Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43155,L64,10787,A18,B30,C36,PCS,623,1.7,C,C03,7.133317,1059.1,7554.9
43148,L64,10836,A12,B30,C32,PCS,649,6.81,C,C01,6.825646,4419.69,30167.24
43148,L64,10836,A12,B30,C32,PCS,121,6.81,C,C01,6.825646,824.01,5624.4
43148,L64,10836,A12,B30,C32,PCS,983,6.81,C,C01,6.825646,6694.23,45692.44
43148,L64,10836,A12,B30,C32,PCS,903,6.81,C,C01,6.825646,6149.43,41973.83
43148,L64,10836,A12,B30,C32,PCS,364,6.81,C,C01,6.825646,2478.84,16919.68
43148,L64,10836,A12,B30,C32,PCS,780,6.81,C,C01,6.825646,5311.8,36256.47
43148,L64,10836,A12,B30,C32,PCS,316,6.81,C,C01,6.825646,2151.96,14688.52
43148,L64,10836,A12,B30,C32,PCS,55,6.81,C,C01,6.825646,374.55,2556.55
43148,L64,10836,A12,B30,C32,PCS,459,6.81,C,C01,6.825646,3125.79,21335.54
43148,L64,10836,A12,B30,C32,PCS,2,6.81,C,C01,6.825646,13.62,92.97
43136,L64,10888,A10,B24,C35,PCS,566,4.67,D,C07,1.358577,2643.22,3591.02
43136,L64,10888,A10,B24,C35,PCS,296,4.67,D,C07,1.358577,1382.32,1877.99
43136,L64,10888,A10,B24,C35,PCS,94,4.67,D,C07,1.358577,438.98,596.39
43136,L64,10888,A10,B24,C35,PCS,785,4.67,D,C07,1.358577,3665.95,4980.48
43136,L64,10888,A10,B24,C35,PCS,143,4.67,D,C07,1.358577,667.81,907.27
43136,L64,10888,A10,B24,C35,PCS,712,4.67,D,C07,1.358577,3325.04,4517.32
43136,L64,10888,A10,B24,C35,PCS,142,4.67,D,C07,1.358577,663.14,900.93
43136,L64,10888,A10,B24,C35,PCS,40,4.67,D,C07,1.358577,186.8,253.78
43136,L64,10888,A10,B24,C35,PCS,989,4.67,D,C07,1.358577,4618.63,6274.76
43136,L64,10888,A10,B24,C35,PCS,679,4.67,D,C07,1.358577,3170.93,4307.95
43142,L64,10990,A10,B22,C31,PCS,155,4.06,D,C03,7.133317,629.3,4489
43142,L64,10990,A10,B22,C31,PCS,690,4.06,D,C03,7.133317,2801.4,19983.27
43142,L64,10990,A10,B22,C31,PCS,187,4.06,D,C03,7.133317,759.22,5415.76
43142,L64,10990,A10,B22,C31,PCS,264,4.06,D,C03,7.133317,1071.84,7645.77
43142,L64,10990,A10,B22,C31,PCS,822,4.06,D,C03,7.133317,3337.32,23806.16
43142,L64,10990,A10,B22,C31,PCS,289,4.06,D,C03,7.133317,1173.34,8369.81
43142,L64,10990,A10,B22,C31,PCS,395,4.06,D,C03,7.133317,1603.7,11439.7
43142,L64,10990,A10,B22,C31,PCS,968,4.06,D,C03,7.133317,3930.08,28034.51
43142,L64,10990,A10,B22,C31,PCS,317,4.06,D,C03,7.133317,1287.02,9180.72
43142,L64,10990,A10,B22,C31,PCS,549,4.06,D,C03,7.133317,2228.94,15899.74
43140,L64,10995,A13,B22,C40,PCS,858,4.17,C,C04,5.388146,3577.86,19278.03
43140,L64,10995,A13,B22,C40,PCS,545,4.17,C,C04,5.388146,2272.65,12245.37
43140,L64,10995,A13,B22,C40,PCS,978,4.17,C,C04,5.388146,4078.26,21974.26
43140,L64,10995,A13,B22,C40,PCS,786,4.17,C,C04,5.388146,3277.62,17660.3
43140,L64,10995,A13,B22,C40,PCS,131,4.17,C,C04,5.388146,546.27,2943.38
43140,L64,10995,A13,B22,C40,PCS,458,4.17,C,C04,5.388146,1909.86,10290.6
43140,L64,10995,A13,B22,C40,PCS,859,4.17,C,C04,5.388146,3582.03,19300.5
43140,L64,10995,A13,B22,C40,PCS,58,4.17,C,C04,5.388146,241.86,1303.18
43140,L64,10995,A13,B22,C40,PCS,906,4.17,C,C04,5.388146,3778.02,20356.52
43140,L64,10995,A13,B22,C40,PCS,206,4.17,C,C04,5.388146,859.02,4628.53
43142,L64,11145,A19,B20,C40,PCS,595,4.06,C,C03,7.133317,2415.7,17231.95
43142,L64,11145,A19,B20,C40,PCS,998,4.06,C,C03,7.133317,4051.88,28903.34
43142,L64,11145,A19,B20,C40,PCS,979,4.06,C,C03,7.133317,3974.74,28353.08
43142,L64,11145,A19,B20,C40,PCS,694,4.06,C,C03,7.133317,2817.64,20099.12
43142,L64,11145,A19,B20,C40,PCS,977,4.06,C,C03,7.133317,3966.62,28295.16
43142,L64,11145,A19,B20,C40,PCS,587,4.06,C,C03,7.133317,2383.22,17000.26
43142,L64,11145,A19,B20,C40,PCS,488,4.06,C,C03,7.133317,1981.28,14133.1
43142,L64,11145,A19,B20,C40,PCS,368,4.06,C,C03,7.133317,1494.08,10657.75
43142,L64,11145,A19,B20,C40,PCS,391,4.06,C,C03,7.133317,1587.46,11323.86
43142,L64,11145,A19,B20,C40,PCS,585,4.06,C,C03,7.133317,2375.1,16942.34
43154,L64,11178,A10,B25,C39,PCS,748,5.09,D,C07,1.358577,3807.32,5172.54
43154,L64,11178,A10,B25,C39,PCS,445,5.09,D,C07,1.358577,2265.05,3077.24
43154,L64,11178,A10,B25,C39,PCS,952,5.09,D,C07,1.358577,4845.68,6583.23
43154,L64,11178,A10,B25,C39,PCS,142,5.09,D,C07,1.358577,722.78,981.95
43154,L64,11178,A10,B25,C39,PCS,853,5.09,D,C07,1.358577,4341.77,5898.63
43154,L64,11178,A10,B25,C39,PCS,439,5.09,D,C07,1.358577,2234.51,3035.75
43154,L64,11178,A10,B25,C39,PCS,698,5.09,D,C07,1.358577,3552.82,4826.78
43154,L64,11178,A10,B25,C39,PCS,429,5.09,D,C07,1.358577,2183.61,2966.6
43154,L64,11178,A10,B25,C39,PCS,273,5.09,D,C07,1.358577,1389.57,1887.84
43154,L64,11178,A10,B25,C39,PCS,391,5.09,D,C07,1.358577,1990.19,2703.83
43134,L64,11320,A13,B25,C36,PCS,624,6.18,D,C07,1.358577,3856.32,5239.11
43134,L64,11320,A13,B25,C36,PCS,800,6.18,D,C07,1.358577,4944,6716.8
43134,L64,11320,A13,B25,C36,PCS,562,6.18,D,C07,1.358577,3473.16,4718.56
43134,L64,11320,A13,B25,C36,PCS,312,6.18,D,C07,1.358577,1928.16,2619.55
43134,L64,11320,A13,B25,C36,PCS,672,6.18,D,C07,1.358577,4152.96,5642.12
43134,L64,11320,A13,B25,C36,PCS,911,6.18,D,C07,1.358577,5629.98,7648.76
43134,L64,11320,A13,B25,C36,PCS,396,6.18,D,C07,1.358577,2447.28,3324.82
43134,L64,11320,A13,B25,C36,PCS,963,6.18,D,C07,1.358577,5951.34,8085.35
43134,L64,11320,A13,B25,C36,PCS,915,6.18,D,C07,1.358577,5654.7,7682.35
43134,L64,11320,A13,B25,C36,PCS,608,6.18,D,C07,1.358577,3757.44,5104.77
43134,L64,11370,A16,B29,C32,PCS,494,1.34,C,C06,3.547054,661.96,2348.01
43134,L64,11370,A16,B29,C32,PCS,563,1.34,C,C06,3.547054,754.42,2675.97
43134,L64,11370,A16,B29,C32,PCS,869,1.34,C,C06,3.547054,1164.46,4130.4
43134,L64,11370,A16,B29,C32,PCS,340,1.34,C,C06,3.547054,455.6,1616.04
43134,L64,11370,A16,B29,C32,PCS,105,1.34,C,C06,3.547054,140.7,499.07
43134,L64,11370,A16,B29,C32,PCS,731,1.34,C,C06,3.547054,979.54,3474.48
43134,L64,11370,A16,B29,C32,PCS,738,1.34,C,C06,3.547054,988.92,3507.75
43134,L64,11370,A16,B29,C32,PCS,773,1.34,C,C06,3.547054,1035.82,3674.11
43134,L64,11370,A16,B29,C32,PCS,754,1.34,C,C06,3.547054,1010.36,3583.8
43134,L64,11370,A16,B29,C32,PCS,820,1.34,C,C06,3.547054,1098.8,3897.5
43132,L64,11445,A13,B28,C32,PCS,204,9.88,C,C01,6.825646,2015.52,13757.23
43132,L64,11445,A13,B28,C32,PCS,924,9.88,C,C01,6.825646,9129.12,62312.14
43132,L64,11445,A13,B28,C32,PCS,120,9.88,C,C01,6.825646,1185.6,8092.49
43132,L64,11445,A13,B28,C32,PCS,694,9.88,C,C01,6.825646,6856.72,46801.54
43132,L64,11445,A13,B28,C32,PCS,649,9.88,C,C01,6.825646,6412.12,43766.86
43132,L64,11445,A13,B28,C32,PCS,279,9.88,C,C01,6.825646,2756.52,18815.03
43132,L64,11445,A13,B28,C32,PCS,482,9.88,C,C01,6.825646,4762.16,32504.82
43132,L64,11445,A13,B28,C32,PCS,160,9.88,C,C01,6.825646,1580.8,10789.98
43132,L64,11445,A13,B28,C32,PCS,8,9.88,C,C01,6.825646,79.04,539.5
43132,L64,11445,A13,B28,C32,PCS,346,9.88,C,C01,6.825646,3418.48,23333.33
43146,L64,11497,A19,B30,C31,PCS,719,8,C,C07,1.358577,5752,7814.53
43146,L64,11497,A19,B30,C31,PCS,13,8,C,C07,1.358577,104,141.29
43146,L64,11497,A19,B30,C31,PCS,221,8,C,C07,1.358577,1768,2401.96
43146,L64,11497,A19,B30,C31,PCS,679,8,C,C07,1.358577,5432,7379.79
43146,L64,11497,A19,B30,C31,PCS,489,8,C,C07,1.358577,3912,5314.75
43146,L64,11497,A19,B30,C31,PCS,21,8,C,C07,1.358577,168,228.24
43146,L64,11497,A19,B30,C31,PCS,530,8,C,C07,1.358577,4240,5760.37
43146,L64,11497,A19,B30,C31,PCS,205,8,C,C07,1.358577,1640,2228.07
43146,L64,11497,A19,B30,C31,PCS,690,8,C,C07,1.358577,5520,7499.35
43146,L64,11497,A19,B30,C31,PCS,811,8,C,C07,1.358577,6488,8814.45
43133,L64,11678,A11,B20,C35,PCS,538,1.21,C,C03,7.133317,650.98,4643.65
43133,L64,11678,A11,B20,C35,PCS,592,1.21,C,C03,7.133317,716.32,5109.74
43133,L64,11678,A11,B20,C35,PCS,169,1.21,C,C03,7.133317,204.49,1458.69
43133,L64,11678,A11,B20,C35,PCS,130,1.21,C,C03,7.133317,157.3,1122.07
43133,L64,11678,A11,B20,C35,PCS,799,1.21,C,C03,7.133317,966.79,6896.42
43133,L64,11678,A11,B20,C35,PCS,673,1.21,C,C03,7.133317,814.33,5808.87
43133,L64,11678,A11,B20,C35,PCS,830,1.21,C,C03,7.133317,1004.3,7163.99
43133,L64,11678,A11,B20,C35,PCS,9,1.21,C,C03,7.133317,10.89,77.68
43133,L64,11678,A11,B20,C35,PCS,465,1.21,C,C03,7.133317,562.65,4013.56
43133,L64,11678,A11,B20,C35,PCS,734,1.21,C,C03,7.133317,888.14,6335.38
43150,L64,11697,A15,B29,C30,PCS,590,7.33,C,C04,5.388146,4324.7,23302.12
43150,L64,11697,A15,B29,C30,PCS,417,7.33,C,C04,5.388146,3056.61,16469.46
43150,L64,11697,A15,B29,C30,PCS,169,7.33,C,C04,5.388146,1238.77,6674.67
43150,L64,11697,A15,B29,C30,PCS,980,7.33,C,C04,5.388146,7183.4,38705.21
43150,L64,11697,A15,B29,C30,PCS,917,7.33,C,C04,5.388146,6721.61,36217.02
43150,L64,11697,A15,B29,C30,PCS,988,7.33,C,C04,5.388146,7242.04,39021.17
43150,L64,11697,A15,B29,C30,PCS,534,7.33,C,C04,5.388146,3914.22,21090.39
43150,L64,11697,A15,B29,C30,PCS,728,7.33,C,C04,5.388146,5336.24,28752.44
43150,L64,11697,A15,B29,C30,PCS,791,7.33,C,C04,5.388146,5798.03,31240.63
43150,L64,11697,A15,B29,C30,PCS,778,7.33,C,C04,5.388146,5702.74,30727.2
43149,L64,11773,A15,B28,C34,PCS,47,7.55,C,C10,8.657656,354.85,3072.17
43149,L64,11773,A15,B28,C34,PCS,661,7.55,C,C10,8.657656,4990.55,43206.47
43149,L64,11773,A15,B28,C34,PCS,600,7.55,C,C10,8.657656,4530,39219.18
43149,L64,11773,A15,B28,C34,PCS,565,7.55,C,C10,8.657656,4265.75,36931.4
43149,L64,11773,A15,B28,C34,PCS,719,7.55,C,C10,8.657656,5428.45,46997.65
43149,L64,11773,A15,B28,C34,PCS,82,7.55,C,C10,8.657656,619.1,5359.95
43149,L64,11773,A15,B28,C34,PCS,163,7.55,C,C10,8.657656,1230.65,10654.54
43149,L64,11773,A15,B28,C34,PCS,447,7.55,C,C10,8.657656,3374.85,29218.29
43149,L64,11773,A15,B28,C34,PCS,255,7.55,C,C10,8.657656,1925.25,16668.15
43149,L64,11773,A15,B28,C34,PCS,17,7.55,C,C10,8.657656,128.35,1111.21
43135,L64,11804,A17,B27,C31,PCS,207,1.65,D,C10,8.657656,341.55,2957.02
43135,L64,11804,A17,B27,C31,PCS,164,1.65,D,C10,8.657656,270.6,2342.76
43135,L64,11804,A17,B27,C31,PCS,640,1.65,D,C10,8.657656,1056,9142.48
43135,L64,11804,A17,B27,C31,PCS,799,1.65,D,C10,8.657656,1318.35,11413.82
43135,L64,11804,A17,B27,C31,PCS,954,1.65,D,C10,8.657656,1574.1,13628.02
43135,L64,11804,A17,B27,C31,PCS,896,1.65,D,C10,8.657656,1478.4,12799.48
43135,L64,11804,A17,B27,C31,PCS,57,1.65,D,C10,8.657656,94.05,814.25
43135,L64,11804,A17,B27,C31,PCS,284,1.65,D,C10,8.657656,468.6,4056.98
43135,L64,11804,A17,B27,C31,PCS,721,1.65,D,C10,8.657656,1189.65,10299.58
43135,L64,11804,A17,B27,C31,PCS,694,1.65,D,C10,8.657656,1145.1,9913.88
43153,L64,11912,A11,B30,C36,PCS,458,2.8,C,C07,1.358577,1282.4,1742.24
43153,L64,11912,A11,B30,C36,PCS,996,2.8,C,C07,1.358577,2788.8,3788.8
43153,L64,11912,A11,B30,C36,PCS,278,2.8,C,C07,1.358577,778.4,1057.52
43153,L64,11912,A11,B30,C36,PCS,963,2.8,C,C07,1.358577,2696.4,3663.27
43153,L64,11912,A11,B30,C36,PCS,171,2.8,C,C07,1.358577,478.8,650.49
43153,L64,11912,A11,B30,C36,PCS,757,2.8,C,C07,1.358577,2119.6,2879.64
43153,L64,11912,A11,B30,C36,PCS,827,2.8,C,C07,1.358577,2315.6,3145.92
43153,L64,11912,A11,B30,C36,PCS,792,2.8,C,C07,1.358577,2217.6,3012.78
43153,L64,11912,A11,B30,C36,PCS,688,2.8,C,C07,1.358577,1926.4,2617.16
43153,L64,11912,A11,B30,C36,PCS,673,2.8,C,C07,1.358577,1884.4,2560.1
43141,L64,12315,A14,B26,C30,PCS,4,1.55,C,C08,1.496196,6.2,9.28
43141,L64,12315,A14,B26,C30,PCS,41,1.55,C,C08,1.496196,63.55,95.08
43141,L64,12315,A14,B26,C30,PCS,556,1.55,C,C08,1.496196,861.8,1289.42
43141,L64,12315,A14,B26,C30,PCS,124,1.55,C,C08,1.496196,192.2,287.57
43141,L64,12315,A14,B26,C30,PCS,885,1.55,C,C08,1.496196,1371.75,2052.41
43141,L64,12315,A14,B26,C30,PCS,304,1.55,C,C08,1.496196,471.2,705.01
43141,L64,12315,A14,B26,C30,PCS,772,1.55,C,C08,1.496196,1196.6,1790.35
43141,L64,12315,A14,B26,C30,PCS,178,1.55,C,C08,1.496196,275.9,412.8
43141,L64,12315,A14,B26,C30,PCS,320,1.55,C,C08,1.496196,496,742.11
43141,L64,12315,A14,B26,C30,PCS,661,1.55,C,C08,1.496196,1024.55,1532.93
43140,L64,12360,A11,B29,C30,PCS,761,3.11,D,C07,1.358577,2366.71,3215.36
43140,L64,12360,A11,B29,C30,PCS,917,3.11,D,C07,1.358577,2851.87,3874.48
43140,L64,12360,A11,B29,C30,PCS,115,3.11,D,C07,1.358577,357.65,485.9
43140,L64,12360,A11,B29,C30,PCS,100,3.11,D,C07,1.358577,311,422.52
43140,L64,12360,A11,B29,C30,PCS,384,3.11,D,C07,1.358577,1194.24,1622.47
43140,L64,12360,A11,B29,C30,PCS,500,3.11,D,C07,1.358577,1555,2112.59
43140,L64,12360,A11,B29,C30,PCS,329,3.11,D,C07,1.358577,1023.19,1390.08
43140,L64,12360,A11,B29,C30,PCS,451,3.11,D,C07,1.358577,1402.61,1905.55
43140,L64,12360,A11,B29,C30,PCS,210,3.11,D,C07,1.358577,653.1,887.29
43140,L64,12360,A11,B29,C30,PCS,904,3.11,D,C07,1.358577,2811.44,3819.56
43136,L64,12407,A20,B21,C38,PCS,229,7.22,C,C06,3.547054,1653.38,5864.63
43136,L64,12407,A20,B21,C38,PCS,760,7.22,C,C06,3.547054,5487.2,19463.39
43136,L64,12407,A20,B21,C38,PCS,891,7.22,C,C06,3.547054,6433.02,22818.27
43136,L64,12407,A20,B21,C38,PCS,812,7.22,C,C06,3.547054,5862.64,20795.1
43136,L64,12407,A20,B21,C38,PCS,663,7.22,C,C06,3.547054,4786.86,16979.25
43136,L64,12407,A20,B21,C38,PCS,293,7.22,C,C06,3.547054,2115.46,7503.65
43136,L64,12407,A20,B21,C38,PCS,326,7.22,C,C06,3.547054,2353.72,8348.77
43136,L64,12407,A20,B21,C38,PCS,445,7.22,C,C06,3.547054,3212.9,11396.33
43136,L64,12407,A20,B21,C38,PCS,578,7.22,C,C06,3.547054,4173.16,14802.42
43136,L64,12407,A20,B21,C38,PCS,481,7.22,C,C06,3.547054,3472.82,12318.28
43142,L64,12411,A10,B20,C35,PCS,607,4.06,C,C03,7.133317,2464.42,17579.49
43142,L64,12411,A10,B20,C35,PCS,538,4.06,C,C03,7.133317,2184.28,15581.16
43142,L64,12411,A10,B20,C35,PCS,701,4.06,C,C03,7.133317,2846.06,20301.85
43142,L64,12411,A10,B20,C35,PCS,745,4.06,C,C03,7.133317,3024.7,21576.14
43142,L64,12411,A10,B20,C35,PCS,156,4.06,C,C03,7.133317,633.36,4517.96
43142,L64,12411,A10,B20,C35,PCS,583,4.06,C,C03,7.133317,2366.98,16884.42
43142,L64,12411,A10,B20,C35,PCS,828,4.06,C,C03,7.133317,3361.68,23979.93
43142,L64,12411,A10,B20,C35,PCS,212,4.06,C,C03,7.133317,860.72,6139.79
43142,L64,12411,A10,B20,C35,PCS,230,4.06,C,C03,7.133317,933.8,6661.09
43142,L64,12411,A10,B20,C35,PCS,554,4.06,C,C03,7.133317,2249.24,16044.54
43151,L64,12478,A18,B29,C36,PCS,88,6.58,D,C03,7.133317,579.04,4130.48
43151,L64,12478,A18,B29,C36,PCS,807,6.58,D,C03,7.133317,5310.06,37878.34
43151,L64,12478,A18,B29,C36,PCS,367,6.58,D,C03,7.133317,2414.86,17225.96
43151,L64,12478,A18,B29,C36,PCS,130,6.58,D,C03,7.133317,855.4,6101.84
43151,L64,12478,A18,B29,C36,PCS,655,6.58,D,C03,7.133317,4309.9,30743.88
43151,L64,12478,A18,B29,C36,PCS,688,6.58,D,C03,7.133317,4527.04,32292.81
43151,L64,12478,A18,B29,C36,PCS,408,6.58,D,C03,7.133317,2684.64,19150.39
43151,L64,12478,A18,B29,C36,PCS,372,6.58,D,C03,7.133317,2447.76,17460.65
43151,L64,12478,A18,B29,C36,PCS,31,6.58,D,C03,7.133317,203.98,1455.05
43151,L64,12478,A18,B29,C36,PCS,627,6.58,D,C03,7.133317,4125.66,29429.64
43139,L64,12505,A10,B25,C30,PCS,354,2.88,D,C01,6.825646,1019.52,6958.88
43139,L64,12505,A10,B25,C30,PCS,42,2.88,D,C01,6.825646,120.96,825.63
43139,L64,12505,A10,B25,C30,PCS,948,2.88,D,C01,6.825646,2730.24,18635.65
43139,L64,12505,A10,B25,C30,PCS,916,2.88,D,C01,6.825646,2638.08,18006.6
43139,L64,12505,A10,B25,C30,PCS,872,2.88,D,C01,6.825646,2511.36,17141.65
43139,L64,12505,A10,B25,C30,PCS,429,2.88,D,C01,6.825646,1235.52,8433.22
43139,L64,12505,A10,B25,C30,PCS,982,2.88,D,C01,6.825646,2828.16,19304.02
43139,L64,12505,A10,B25,C30,PCS,620,2.88,D,C01,6.825646,1785.6,12187.87
43139,L64,12505,A10,B25,C30,PCS,826,2.88,D,C01,6.825646,2378.88,16237.39
43139,L64,12505,A10,B25,C30,PCS,925,2.88,D,C01,6.825646,2664,18183.52
43132,L64,12512,A18,B21,C35,PCS,925,1,C,C06,3.547054,925,3281.02
43132,L64,12512,A18,B21,C35,PCS,731,1,C,C06,3.547054,731,2592.9
43132,L64,12512,A18,B21,C35,PCS,124,1,C,C06,3.547054,124,439.83
43132,L64,12512,A18,B21,C35,PCS,682,1,C,C06,3.547054,682,2419.09
43132,L64,12512,A18,B21,C35,PCS,275,1,C,C06,3.547054,275,975.44
43132,L64,12512,A18,B21,C35,PCS,45,1,C,C06,3.547054,45,159.62
43132,L64,12512,A18,B21,C35,PCS,939,1,C,C06,3.547054,939,3330.68
43132,L64,12512,A18,B21,C35,PCS,253,1,C,C06,3.547054,253,897.4
43132,L64,12512,A18,B21,C35,PCS,122,1,C,C06,3.547054,122,432.74
43132,L64,12512,A18,B21,C35,PCS,83,1,C,C06,3.547054,83,294.41
43138,L64,12710,A13,B25,C37,PCS,907,1.29,C,C07,1.358577,1170.03,1589.58
43138,L64,12710,A13,B25,C37,PCS,808,1.29,C,C07,1.358577,1042.32,1416.07
43138,L64,12710,A13,B25,C37,PCS,538,1.29,C,C07,1.358577,694.02,942.88
43138,L64,12710,A13,B25,C37,PCS,424,1.29,C,C07,1.358577,546.96,743.09
43138,L64,12710,A13,B25,C37,PCS,592,1.29,C,C07,1.358577,763.68,1037.52
43138,L64,12710,A13,B25,C37,PCS,514,1.29,C,C07,1.358577,663.06,900.82
43138,L64,12710,A13,B25,C37,PCS,337,1.29,C,C07,1.358577,434.73,590.61
43138,L64,12710,A13,B25,C37,PCS,288,1.29,C,C07,1.358577,371.52,504.74
43138,L64,12710,A13,B25,C37,PCS,433,1.29,C,C07,1.358577,558.57,758.86
43138,L64,12710,A13,B25,C37,PCS,198,1.29,C,C07,1.358577,255.42,347.01
43143,L64,12815,A17,B23,C39,PCS,711,7.3,D,C09,1.199464,5190.3,6225.58
43143,L64,12815,A17,B23,C39,PCS,515,7.3,D,C09,1.199464,3759.5,4509.38
43143,L64,12815,A17,B23,C39,PCS,671,7.3,D,C09,1.199464,4898.3,5875.33
43143,L64,12815,A17,B23,C39,PCS,917,7.3,D,C09,1.199464,6694.1,8029.33
43143,L64,12815,A17,B23,C39,PCS,877,7.3,D,C09,1.199464,6402.1,7679.09
43143,L64,12815,A17,B23,C39,PCS,329,7.3,D,C09,1.199464,2401.7,2880.75
43143,L64,12815,A17,B23,C39,PCS,186,7.3,D,C09,1.199464,1357.8,1628.63
43143,L64,12815,A17,B23,C39,PCS,727,7.3,D,C09,1.199464,5307.1,6365.68
43143,L64,12815,A17,B23,C39,PCS,169,7.3,D,C09,1.199464,1233.7,1479.78
43143,L64,12815,A17,B23,C39,PCS,286,7.3,D,C09,1.199464,2087.8,2504.24
43157,L64,12844,A16,B29,C40,PCS,224,9.2,D,C06,3.547054,2060.8,7309.77
43157,L64,12844,A16,B29,C40,PCS,806,9.2,D,C06,3.547054,7415.2,26302.11
43157,L64,12844,A16,B29,C40,PCS,829,9.2,D,C06,3.547054,7626.8,27052.67
43157,L64,12844,A16,B29,C40,PCS,91,9.2,D,C06,3.547054,837.2,2969.59
43157,L64,12844,A16,B29,C40,PCS,94,9.2,D,C06,3.547054,864.8,3067.49
43157,L64,12844,A16,B29,C40,PCS,9,9.2,D,C06,3.547054,82.8,293.7
43157,L64,12844,A16,B29,C40,PCS,537,9.2,D,C06,3.547054,4940.4,17523.87
43157,L64,12844,A16,B29,C40,PCS,944,9.2,D,C06,3.547054,8684.8,30805.45
43157,L64,12844,A16,B29,C40,PCS,576,9.2,D,C06,3.547054,5299.2,18796.55
43157,L64,12844,A16,B29,C40,PCS,687,9.2,D,C06,3.547054,6320.4,22418.8
43133,L64,12884,A16,B28,C35,PCS,368,4.89,C,C03,7.133317,1799.52,12836.55
43133,L64,12884,A16,B28,C35,PCS,47,4.89,C,C03,7.133317,229.83,1639.45
43133,L64,12884,A16,B28,C35,PCS,130,4.89,C,C03,7.133317,635.7,4534.65
43133,L64,12884,A16,B28,C35,PCS,227,4.89,C,C03,7.133317,1110.03,7918.2
43133,L64,12884,A16,B28,C35,PCS,796,4.89,C,C03,7.133317,3892.44,27766.01
43133,L64,12884,A16,B28,C35,PCS,811,4.89,C,C03,7.133317,3965.79,28289.24
43133,L64,12884,A16,B28,C35,PCS,749,4.89,C,C03,7.133317,3662.61,26126.56
43133,L64,12884,A16,B28,C35,PCS,70,4.89,C,C03,7.133317,342.3,2441.73
43133,L64,12884,A16,B28,C35,PCS,826,4.89,C,C03,7.133317,4039.14,28812.47
43133,L64,12884,A16,B28,C35,PCS,472,4.89,C,C03,7.133317,2308.08,16464.27
43148,L64,12980,A10,B29,C30,PCS,18,6.81,D,C01,6.825646,122.58,836.69
43148,L64,12980,A10,B29,C30,PCS,134,6.81,D,C01,6.825646,912.54,6228.68
43148,L64,12980,A10,B29,C30,PCS,801,6.81,D,C01,6.825646,5454.81,37232.6
43148,L64,12980,A10,B29,C30,PCS,720,6.81,D,C01,6.825646,4903.2,33467.51
43148,L64,12980,A10,B29,C30,PCS,877,6.81,D,C01,6.825646,5972.37,40765.28
43148,L64,12980,A10,B29,C30,PCS,94,6.81,D,C01,6.825646,640.14,4369.37
43148,L64,12980,A10,B29,C30,PCS,582,6.81,D,C01,6.825646,3963.42,27052.9
43148,L64,12980,A10,B29,C30,PCS,515,6.81,D,C01,6.825646,3507.15,23938.56
43148,L64,12980,A10,B29,C30,PCS,830,6.81,D,C01,6.825646,5652.3,38580.6
43148,L64,12980,A10,B29,C30,PCS,370,6.81,D,C01,6.825646,2519.7,17198.58
43139,L64,13045,A11,B30,C40,PCS,278,2.88,D,C01,6.825646,800.64,5464.89
43139,L64,13045,A11,B30,C40,PCS,873,2.88,D,C01,6.825646,2514.24,17161.31
43139,L64,13045,A11,B30,C40,PCS,129,2.88,D,C01,6.825646,371.52,2535.86
43139,L64,13045,A11,B30,C40,PCS,611,2.88,D,C01,6.825646,1759.68,12010.95
43139,L64,13045,A11,B30,C40,PCS,986,2.88,D,C01,6.825646,2839.68,19382.65
43139,L64,13045,A11,B30,C40,PCS,622,2.88,D,C01,6.825646,1791.36,12227.19
43139,L64,13045,A11,B30,C40,PCS,217,2.88,D,C01,6.825646,624.96,4265.76
43139,L64,13045,A11,B30,C40,PCS,243,2.88,D,C01,6.825646,699.84,4776.86
43139,L64,13045,A11,B30,C40,PCS,30,2.88,D,C01,6.825646,86.4,589.74
43139,L64,13045,A11,B30,C40,PCS,753,2.88,D,C01,6.825646,2168.64,14802.37
43158,L64,13101,A15,B28,C34,PCS,473,4,C,C06,3.547054,1892,6711.03
43158,L64,13101,A15,B28,C34,PCS,348,4,C,C06,3.547054,1392,4937.5
43158,L64,13101,A15,B28,C34,PCS,889,4,C,C06,3.547054,3556,12613.32
43158,L64,13101,A15,B28,C34,PCS,766,4,C,C06,3.547054,3064,10868.17
43158,L64,13101,A15,B28,C34,PCS,92,4,C,C06,3.547054,368,1305.32
43158,L64,13101,A15,B28,C34,PCS,702,4,C,C06,3.547054,2808,9960.13
43158,L64,13101,A15,B28,C34,PCS,677,4,C,C06,3.547054,2708,9605.42
43158,L64,13101,A15,B28,C34,PCS,444,4,C,C06,3.547054,1776,6299.57
43158,L64,13101,A15,B28,C34,PCS,680,4,C,C06,3.547054,2720,9647.99
43158,L64,13101,A15,B28,C34,PCS,621,4,C,C06,3.547054,2484,8810.88
43147,L64,13354,A10,B24,C38,PCS,130,9.01,D,C08,1.496196,1171.3,1752.49
43147,L64,13354,A10,B24,C38,PCS,791,9.01,D,C08,1.496196,7126.91,10663.25
43147,L64,13354,A10,B24,C38,PCS,675,9.01,D,C08,1.496196,6081.75,9099.49
43147,L64,13354,A10,B24,C38,PCS,954,9.01,D,C08,1.496196,8595.54,12860.61
