Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43144,L16,10685,A10,B28,C34,PCS,515,2.71,D,C10,8.657656,1395.65,12083.06
43139,L16,10685,A19,B25,C40,PCS,583,2.88,D,C01,6.825646,1679.04,11460.53
43144,L16,10685,A10,B28,C34,PCS,213,2.71,D,C10,8.657656,577.23,4997.46
43139,L16,10685,A19,B25,C40,PCS,665,2.88,D,C01,6.825646,1915.2,13072.48
43144,L16,10685,A10,B28,C34,PCS,344,2.71,D,C10,8.657656,932.24,8071.01
43139,L16,10685,A19,B25,C40,PCS,554,2.88,D,C01,6.825646,1595.52,10890.45
43144,L16,10685,A10,B28,C34,PCS,517,2.71,D,C10,8.657656,1401.07,12129.98
43139,L16,10685,A19,B25,C40,PCS,8,2.88,D,C01,6.825646,23.04,157.26
43144,L16,10685,A10,B28,C34,PCS,952,2.71,D,C10,8.657656,2579.92,22336.06
43139,L16,10685,A19,B25,C40,PCS,358,2.88,D,C01,6.825646,1031.04,7037.51
43144,L16,10685,A10,B28,C34,PCS,883,2.71,D,C10,8.657656,2392.93,20717.16
43139,L16,10685,A19,B25,C40,PCS,982,2.88,D,C01,6.825646,2828.16,19304.02
43144,L16,10685,A10,B28,C34,PCS,423,2.71,D,C10,8.657656,1146.33,9924.53
43139,L16,10685,A19,B25,C40,PCS,189,2.88,D,C01,6.825646,544.32,3715.34
43144,L16,10685,A10,B28,C34,PCS,297,2.71,D,C10,8.657656,804.87,6968.29
43139,L16,10685,A19,B25,C40,PCS,764,2.88,D,C01,6.825646,2200.32,15018.61
43150,L16,10840,A20,B29,C39,PCS,475,7.33,D,C04,5.388146,3481.75,18760.18
43150,L16,10840,A20,B29,C39,PCS,69,7.33,D,C04,5.388146,505.77,2725.16
43150,L16,10840,A20,B29,C39,PCS,662,7.33,D,C04,5.388146,4852.46,26145.76
43150,L16,10840,A20,B29,C39,PCS,799,7.33,D,C04,5.388146,5856.67,31556.59
43150,L16,10840,A20,B29,C39,PCS,307,7.33,D,C04,5.388146,2250.31,12125
43150,L16,10840,A20,B29,C39,PCS,938,7.33,D,C04,5.388146,6875.54,37046.41
43150,L16,10840,A20,B29,C39,PCS,812,7.33,D,C04,5.388146,5951.96,32070.03
43150,L16,10840,A20,B29,C39,PCS,3,7.33,D,C04,5.388146,21.99,118.49
43150,L16,10840,A20,B29,C39,PCS,409,7.33,D,C04,5.388146,2997.97,16153.5
43150,L16,10840,A20,B29,C39,PCS,34,7.33,D,C04,5.388146,249.22,1342.83
43134,L16,10849,A11,B28,C40,PCS,335,6.18,D,C07,1.358577,2070.3,2812.66
43134,L16,10849,A11,B28,C40,PCS,809,6.18,D,C07,1.358577,4999.62,6792.37
43134,L16,10849,A11,B28,C40,PCS,305,6.18,D,C07,1.358577,1884.9,2560.78
43134,L16,10849,A11,B28,C40,PCS,212,6.18,D,C07,1.358577,1310.16,1779.95
43134,L16,10849,A11,B28,C40,PCS,980,6.18,D,C07,1.358577,6056.4,8228.09
43134,L16,10849,A11,B28,C40,PCS,740,6.18,D,C07,1.358577,4573.2,6213.04
43134,L16,10849,A11,B28,C40,PCS,650,6.18,D,C07,1.358577,4017,5457.4
43134,L16,10849,A11,B28,C40,PCS,776,6.18,D,C07,1.358577,4795.68,6515.3
43134,L16,10849,A11,B28,C40,PCS,978,6.18,D,C07,1.358577,6044.04,8211.29
43134,L16,10849,A11,B28,C40,PCS,143,6.18,D,C07,1.358577,883.74,1200.63
43144,L16,10965,A17,B20,C35,PCS,83,6.35,C,C01,6.825646,527.05,3597.46
43144,L16,10965,A17,B20,C35,PCS,260,6.35,C,C01,6.825646,1651,11269.14
43144,L16,10965,A17,B20,C35,PCS,18,6.35,C,C01,6.825646,114.3,780.17
43144,L16,10965,A17,B20,C35,PCS,597,6.35,C,C01,6.825646,3790.95,25875.68
43144,L16,10965,A17,B20,C35,PCS,90,6.35,C,C01,6.825646,571.5,3900.86
43144,L16,10965,A17,B20,C35,PCS,242,6.35,C,C01,6.825646,1536.7,10488.97
43144,L16,10965,A17,B20,C35,PCS,807,6.35,C,C01,6.825646,5124.45,34977.68
43144,L16,10965,A17,B20,C35,PCS,447,6.35,C,C01,6.825646,2838.45,19374.25
43144,L16,10965,A17,B20,C35,PCS,390,6.35,C,C01,6.825646,2476.5,16903.71
43144,L16,10965,A17,B20,C35,PCS,499,6.35,C,C01,6.825646,3168.65,21628.08
43155,L16,11041,A17,B22,C37,PCS,157,8.07,C,C09,1.199464,1266.99,1519.71
43155,L16,11041,A17,B22,C37,PCS,569,8.07,C,C09,1.199464,4591.83,5507.73
43155,L16,11041,A17,B22,C37,PCS,604,8.07,C,C09,1.199464,4874.28,5846.52
43155,L16,11041,A17,B22,C37,PCS,222,8.07,C,C09,1.199464,1791.54,2148.89
43155,L16,11041,A17,B22,C37,PCS,219,8.07,C,C09,1.199464,1767.33,2119.85
43155,L16,11041,A17,B22,C37,PCS,120,8.07,C,C09,1.199464,968.4,1161.56
43155,L16,11041,A17,B22,C37,PCS,682,8.07,C,C09,1.199464,5503.74,6601.54
43155,L16,11041,A17,B22,C37,PCS,887,8.07,C,C09,1.199464,7158.09,8585.87
43155,L16,11041,A17,B22,C37,PCS,158,8.07,C,C09,1.199464,1275.06,1529.39
43155,L16,11041,A17,B22,C37,PCS,390,8.07,C,C09,1.199464,3147.3,3775.07
43158,L16,11147,A15,B20,C37,PCS,208,1.29,C,C09,1.199464,268.32,321.84
43158,L16,11147,A15,B20,C37,PCS,734,1.29,C,C09,1.199464,946.86,1135.72
43158,L16,11147,A15,B20,C37,PCS,903,1.29,C,C09,1.199464,1164.87,1397.22
43158,L16,11147,A15,B20,C37,PCS,414,1.29,C,C09,1.199464,534.06,640.59
43158,L16,11147,A15,B20,C37,PCS,236,1.29,C,C09,1.199464,304.44,365.16
43158,L16,11147,A15,B20,C37,PCS,391,1.29,C,C09,1.199464,504.39,605
43158,L16,11147,A15,B20,C37,PCS,552,1.29,C,C09,1.199464,712.08,854.11
43158,L16,11147,A15,B20,C37,PCS,356,1.29,C,C09,1.199464,459.24,550.84
43158,L16,11147,A15,B20,C37,PCS,554,1.29,C,C09,1.199464,714.66,857.21
43158,L16,11147,A15,B20,C37,PCS,534,1.29,C,C09,1.199464,688.86,826.26
43134,L16,11315,A19,B20,C34,PCS,548,6.45,C,C02,9.912483,3534.6,35036.66
43134,L16,11315,A19,B20,C34,PCS,556,6.45,C,C02,9.912483,3586.2,35548.15
43134,L16,11315,A19,B20,C34,PCS,619,6.45,C,C02,9.912483,3992.55,39576.08
43134,L16,11315,A19,B20,C34,PCS,572,6.45,C,C02,9.912483,3689.4,36571.11
43134,L16,11315,A19,B20,C34,PCS,330,6.45,C,C02,9.912483,2128.5,21098.72
43134,L16,11315,A19,B20,C34,PCS,481,6.45,C,C02,9.912483,3102.45,30752.98
43134,L16,11315,A19,B20,C34,PCS,9,6.45,C,C02,9.912483,58.05,575.42
43134,L16,11315,A19,B20,C34,PCS,375,6.45,C,C02,9.912483,2418.75,23975.82
43134,L16,11315,A19,B20,C34,PCS,176,6.45,C,C02,9.912483,1135.2,11252.65
43134,L16,11315,A19,B20,C34,PCS,725,6.45,C,C02,9.912483,4676.25,46353.25
43143,L16,11370,A20,B24,C33,PCS,469,7.7,D,C05,3.40242,3611.3,12287.16
43143,L16,11370,A20,B24,C33,PCS,588,7.7,D,C05,3.40242,4527.6,15404.8
43143,L16,11370,A20,B24,C33,PCS,450,7.7,D,C05,3.40242,3465,11789.39
43143,L16,11370,A20,B24,C33,PCS,288,7.7,D,C05,3.40242,2217.6,7545.21
43143,L16,11370,A20,B24,C33,PCS,234,7.7,D,C05,3.40242,1801.8,6130.48
43143,L16,11370,A20,B24,C33,PCS,264,7.7,D,C05,3.40242,2032.8,6916.44
43143,L16,11370,A20,B24,C33,PCS,944,7.7,D,C05,3.40242,7268.8,24731.51
43143,L16,11370,A20,B24,C33,PCS,747,7.7,D,C05,3.40242,5751.9,19570.38
43143,L16,11370,A20,B24,C33,PCS,119,7.7,D,C05,3.40242,916.3,3117.64
43143,L16,11370,A20,B24,C33,PCS,986,7.7,D,C05,3.40242,7592.2,25831.85
43135,L16,11546,A18,B26,C31,PCS,246,5.6,D,C03,7.133317,1377.6,9826.86
43135,L16,11546,A18,B26,C31,PCS,719,5.6,D,C03,7.133317,4026.4,28721.59
43135,L16,11546,A18,B26,C31,PCS,568,5.6,D,C03,7.133317,3180.8,22689.65
43135,L16,11546,A18,B26,C31,PCS,958,5.6,D,C03,7.133317,5364.8,38268.82
43135,L16,11546,A18,B26,C31,PCS,719,5.6,D,C03,7.133317,4026.4,28721.59
43135,L16,11546,A18,B26,C31,PCS,833,5.6,D,C03,7.133317,4664.8,33275.5
43135,L16,11546,A18,B26,C31,PCS,549,5.6,D,C03,7.133317,3074.4,21930.67
43135,L16,11546,A18,B26,C31,PCS,802,5.6,D,C03,7.133317,4491.2,32037.15
43135,L16,11546,A18,B26,C31,PCS,791,5.6,D,C03,7.133317,4429.6,31597.74
43135,L16,11546,A18,B26,C31,PCS,300,5.6,D,C03,7.133317,1680,11983.97
43134,L16,11615,A13,B21,C31,PCS,810,7.37,C,C10,8.657656,5969.7,51683.61
43134,L16,11615,A13,B21,C31,PCS,201,7.37,C,C10,8.657656,1481.37,12825.19
43134,L16,11615,A13,B21,C31,PCS,104,7.37,C,C10,8.657656,766.48,6635.92
43134,L16,11615,A13,B21,C31,PCS,59,7.37,C,C10,8.657656,434.83,3764.61
43134,L16,11615,A13,B21,C31,PCS,570,7.37,C,C10,8.657656,4200.9,36369.95
43134,L16,11615,A13,B21,C31,PCS,140,7.37,C,C10,8.657656,1031.8,8932.97
43134,L16,11615,A13,B21,C31,PCS,377,7.37,C,C10,8.657656,2778.49,24055.21
43134,L16,11615,A13,B21,C31,PCS,718,7.37,C,C10,8.657656,5291.66,45813.37
43134,L16,11615,A13,B21,C31,PCS,941,7.37,C,C10,8.657656,6935.17,60042.32
43134,L16,11615,A13,B21,C31,PCS,867,7.37,C,C10,8.657656,6389.79,55320.6
43154,L16,11636,A11,B25,C33,PCS,57,5.12,D,C08,1.496196,291.84,436.65
43154,L16,11636,A11,B25,C33,PCS,522,5.12,D,C08,1.496196,2672.64,3998.79
43154,L16,11636,A11,B25,C33,PCS,1,5.12,D,C08,1.496196,5.12,7.66
43154,L16,11636,A11,B25,C33,PCS,508,5.12,D,C08,1.496196,2600.96,3891.55
43154,L16,11636,A11,B25,C33,PCS,282,5.12,D,C08,1.496196,1443.84,2160.27
43154,L16,11636,A11,B25,C33,PCS,1,5.12,D,C08,1.496196,5.12,7.66
43154,L16,11636,A11,B25,C33,PCS,813,5.12,D,C08,1.496196,4162.56,6228.01
43154,L16,11636,A11,B25,C33,PCS,914,5.12,D,C08,1.496196,4679.68,7001.72
43154,L16,11636,A11,B25,C33,PCS,159,5.12,D,C08,1.496196,814.08,1218.02
43154,L16,11636,A11,B25,C33,PCS,453,5.12,D,C08,1.496196,2319.36,3470.22
43136,L16,11679,A19,B20,C36,PCS,825,7.22,C,C06,3.547054,5956.5,21128.03
43136,L16,11679,A19,B20,C36,PCS,113,7.22,C,C06,3.547054,815.86,2893.9
43136,L16,11679,A19,B20,C36,PCS,714,7.22,C,C06,3.547054,5155.08,18285.35
43136,L16,11679,A19,B20,C36,PCS,188,7.22,C,C06,3.547054,1357.36,4814.63
43136,L16,11679,A19,B20,C36,PCS,874,7.22,C,C06,3.547054,6310.28,22382.9
43136,L16,11679,A19,B20,C36,PCS,343,7.22,C,C06,3.547054,2476.46,8784.14
43136,L16,11679,A19,B20,C36,PCS,233,7.22,C,C06,3.547054,1682.26,5967.07
43136,L16,11679,A19,B20,C36,PCS,467,7.22,C,C06,3.547054,3371.74,11959.74
43136,L16,11679,A19,B20,C36,PCS,9,7.22,C,C06,3.547054,64.98,230.49
43136,L16,11679,A19,B20,C36,PCS,194,7.22,C,C06,3.547054,1400.68,4968.29
43140,L16,11730,A15,B27,C37,PCS,889,1.9,D,C07,1.358577,1689.1,2294.77
43140,L16,11730,A15,B27,C37,PCS,636,1.9,D,C07,1.358577,1208.4,1641.7
43140,L16,11730,A15,B27,C37,PCS,763,1.9,D,C07,1.358577,1449.7,1969.53
43140,L16,11730,A15,B27,C37,PCS,61,1.9,D,C07,1.358577,115.9,157.46
43140,L16,11730,A15,B27,C37,PCS,211,1.9,D,C07,1.358577,400.9,544.65
43140,L16,11730,A15,B27,C37,PCS,157,1.9,D,C07,1.358577,298.3,405.26
43140,L16,11730,A15,B27,C37,PCS,172,1.9,D,C07,1.358577,326.8,443.98
43140,L16,11730,A15,B27,C37,PCS,760,1.9,D,C07,1.358577,1444,1961.79
43140,L16,11730,A15,B27,C37,PCS,178,1.9,D,C07,1.358577,338.2,459.47
43140,L16,11730,A15,B27,C37,PCS,737,1.9,D,C07,1.358577,1400.3,1902.42
43139,L16,11785,A17,B29,C30,PCS,86,7.12,D,C03,7.133317,612.32,4367.87
43139,L16,11785,A17,B29,C30,PCS,232,7.12,D,C03,7.133317,1651.84,11783.1
43139,L16,11785,A17,B29,C30,PCS,424,7.12,D,C03,7.133317,3018.88,21534.63
43139,L16,11785,A17,B29,C30,PCS,941,7.12,D,C03,7.133317,6699.92,47792.65
43139,L16,11785,A17,B29,C30,PCS,546,7.12,D,C03,7.133317,3887.52,27730.91
43139,L16,11785,A17,B29,C30,PCS,463,7.12,D,C03,7.133317,3296.56,23515.41
43139,L16,11785,A17,B29,C30,PCS,33,7.12,D,C03,7.133317,234.96,1676.04
43139,L16,11785,A17,B29,C30,PCS,154,7.12,D,C03,7.133317,1096.48,7821.54
43139,L16,11785,A17,B29,C30,PCS,37,7.12,D,C03,7.133317,263.44,1879.2
43139,L16,11785,A17,B29,C30,PCS,224,7.12,D,C03,7.133317,1594.88,11376.78
43154,L16,11951,A12,B24,C30,PCS,798,5.09,D,C07,1.358577,4061.82,5518.3
43154,L16,11951,A12,B24,C30,PCS,365,5.09,D,C07,1.358577,1857.85,2524.03
43154,L16,11951,A12,B24,C30,PCS,576,5.09,D,C07,1.358577,2931.84,3983.13
43154,L16,11951,A12,B24,C30,PCS,171,5.09,D,C07,1.358577,870.39,1182.49
43154,L16,11951,A12,B24,C30,PCS,447,5.09,D,C07,1.358577,2275.23,3091.08
43154,L16,11951,A12,B24,C30,PCS,704,5.09,D,C07,1.358577,3583.36,4868.27
43154,L16,11951,A12,B24,C30,PCS,725,5.09,D,C07,1.358577,3690.25,5013.49
43154,L16,11951,A12,B24,C30,PCS,822,5.09,D,C07,1.358577,4183.98,5684.26
43154,L16,11951,A12,B24,C30,PCS,799,5.09,D,C07,1.358577,4066.91,5525.21
43154,L16,11951,A12,B24,C30,PCS,105,5.09,D,C07,1.358577,534.45,726.09
43141,L16,12001,A10,B22,C33,PCS,390,4.86,C,C07,1.358577,1895.4,2575.05
43141,L16,12001,A10,B22,C33,PCS,166,4.86,C,C07,1.358577,806.76,1096.05
43141,L16,12001,A10,B22,C33,PCS,600,4.86,C,C07,1.358577,2916,3961.61
43141,L16,12001,A10,B22,C33,PCS,693,4.86,C,C07,1.358577,3367.98,4575.66
43141,L16,12001,A10,B22,C33,PCS,893,4.86,C,C07,1.358577,4339.98,5896.2
43141,L16,12001,A10,B22,C33,PCS,101,4.86,C,C07,1.358577,490.86,666.87
43141,L16,12001,A10,B22,C33,PCS,550,4.86,C,C07,1.358577,2673,3631.48
43141,L16,12001,A10,B22,C33,PCS,463,4.86,C,C07,1.358577,2250.18,3057.04
43141,L16,12001,A10,B22,C33,PCS,630,4.86,C,C07,1.358577,3061.8,4159.69
43141,L16,12001,A10,B22,C33,PCS,405,4.86,C,C07,1.358577,1968.3,2674.09
43132,L16,12063,A15,B29,C36,PCS,847,3.44,C,C02,9.912483,2913.68,28881.8
43132,L16,12063,A15,B29,C36,PCS,763,3.44,C,C02,9.912483,2624.72,26017.49
43132,L16,12063,A15,B29,C36,PCS,433,3.44,C,C02,9.912483,1489.52,14764.84
43132,L16,12063,A15,B29,C36,PCS,192,3.44,C,C02,9.912483,660.48,6547
43132,L16,12063,A15,B29,C36,PCS,369,3.44,C,C02,9.912483,1269.36,12582.51
43132,L16,12063,A15,B29,C36,PCS,252,3.44,C,C02,9.912483,866.88,8592.93
43132,L16,12063,A15,B29,C36,PCS,310,3.44,C,C02,9.912483,1066.4,10570.67
43132,L16,12063,A15,B29,C36,PCS,277,3.44,C,C02,9.912483,952.88,9445.41
43132,L16,12063,A15,B29,C36,PCS,971,3.44,C,C02,9.912483,3340.24,33110.07
43132,L16,12063,A15,B29,C36,PCS,30,3.44,C,C02,9.912483,103.2,1022.97
43135,L16,12137,A10,B23,C40,PCS,200,1.65,D,C10,8.657656,330,2857.03
43135,L16,12137,A10,B23,C40,PCS,19,1.65,D,C10,8.657656,31.35,271.42
43135,L16,12137,A10,B23,C40,PCS,521,1.65,D,C10,8.657656,859.65,7442.55
43135,L16,12137,A10,B23,C40,PCS,139,1.65,D,C10,8.657656,229.35,1985.63
43135,L16,12137,A10,B23,C40,PCS,566,1.65,D,C10,8.657656,933.9,8085.38
43135,L16,12137,A10,B23,C40,PCS,814,1.65,D,C10,8.657656,1343.1,11628.1
43135,L16,12137,A10,B23,C40,PCS,637,1.65,D,C10,8.657656,1051.05,9099.63
43135,L16,12137,A10,B23,C40,PCS,878,1.65,D,C10,8.657656,1448.7,12542.35
43135,L16,12137,A10,B23,C40,PCS,336,1.65,D,C10,8.657656,554.4,4799.8
43135,L16,12137,A10,B23,C40,PCS,214,1.65,D,C10,8.657656,353.1,3057.02
43133,L16,12149,A10,B26,C39,PCS,772,9.47,C,C04,5.388146,7310.84,39391.87
43133,L16,12149,A10,B26,C39,PCS,427,9.47,C,C04,5.388146,4043.69,21787.99
43133,L16,12149,A10,B26,C39,PCS,410,9.47,C,C04,5.388146,3882.7,20920.55
43133,L16,12149,A10,B26,C39,PCS,160,9.47,C,C04,5.388146,1515.2,8164.12
43133,L16,12149,A10,B26,C39,PCS,276,9.47,C,C04,5.388146,2613.72,14083.1
43133,L16,12149,A10,B26,C39,PCS,498,9.47,C,C04,5.388146,4716.06,25410.82
43133,L16,12149,A10,B26,C39,PCS,294,9.47,C,C04,5.388146,2784.18,15001.57
43133,L16,12149,A10,B26,C39,PCS,356,9.47,C,C04,5.388146,3371.32,18165.16
43133,L16,12149,A10,B26,C39,PCS,584,9.47,C,C04,5.388146,5530.48,29799.03
43133,L16,12149,A10,B26,C39,PCS,315,9.47,C,C04,5.388146,2983.05,16073.11
43156,L16,12163,A18,B29,C32,PCS,4,9.91,C,C07,1.358577,39.64,53.85
43156,L16,12163,A18,B29,C32,PCS,68,9.91,C,C07,1.358577,673.88,915.52
43156,L16,12163,A18,B29,C32,PCS,181,9.91,C,C07,1.358577,1793.71,2436.89
43156,L16,12163,A18,B29,C32,PCS,494,9.91,C,C07,1.358577,4895.54,6650.97
43156,L16,12163,A18,B29,C32,PCS,474,9.91,C,C07,1.358577,4697.34,6381.7
43156,L16,12163,A18,B29,C32,PCS,944,9.91,C,C07,1.358577,9355.04,12709.54
43156,L16,12163,A18,B29,C32,PCS,25,9.91,C,C07,1.358577,247.75,336.59
43156,L16,12163,A18,B29,C32,PCS,175,9.91,C,C07,1.358577,1734.25,2356.11
43156,L16,12163,A18,B29,C32,PCS,300,9.91,C,C07,1.358577,2973,4039.05
43156,L16,12163,A18,B29,C32,PCS,716,9.91,C,C07,1.358577,7095.56,9639.86
43139,L16,12174,A11,B30,C30,PCS,502,2.04,C,C05,3.40242,1024.08,3484.35
43139,L16,12174,A11,B30,C30,PCS,69,2.04,C,C05,3.40242,140.76,478.92
43139,L16,12174,A11,B30,C30,PCS,424,2.04,C,C05,3.40242,864.96,2942.96
43139,L16,12174,A11,B30,C30,PCS,959,2.04,C,C05,3.40242,1956.36,6656.36
43139,L16,12174,A11,B30,C30,PCS,666,2.04,C,C05,3.40242,1358.64,4622.66
43139,L16,12174,A11,B30,C30,PCS,710,2.04,C,C05,3.40242,1448.4,4928.07
43139,L16,12174,A11,B30,C30,PCS,560,2.04,C,C05,3.40242,1142.4,3886.92
43139,L16,12174,A11,B30,C30,PCS,2,2.04,C,C05,3.40242,4.08,13.88
43139,L16,12174,A11,B30,C30,PCS,388,2.04,C,C05,3.40242,791.52,2693.08
43139,L16,12174,A11,B30,C30,PCS,271,2.04,C,C05,3.40242,552.84,1880.99
43150,L16,12471,A19,B26,C38,PCS,107,9.44,C,C06,3.547054,1010.08,3582.81
43150,L16,12471,A19,B26,C38,PCS,513,9.44,C,C06,3.547054,4842.72,17177.39
43150,L16,12471,A19,B26,C38,PCS,368,9.44,C,C06,3.547054,3473.92,12322.18
43150,L16,12471,A19,B26,C38,PCS,9,9.44,C,C06,3.547054,84.96,301.36
43150,L16,12471,A19,B26,C38,PCS,190,9.44,C,C06,3.547054,1793.6,6362
43150,L16,12471,A19,B26,C38,PCS,539,9.44,C,C06,3.547054,5088.16,18047.98
43150,L16,12471,A19,B26,C38,PCS,50,9.44,C,C06,3.547054,472,1674.21
43150,L16,12471,A19,B26,C38,PCS,379,9.44,C,C06,3.547054,3577.76,12690.51
43150,L16,12471,A19,B26,C38,PCS,424,9.44,C,C06,3.547054,4002.56,14197.3
43150,L16,12471,A19,B26,C38,PCS,560,9.44,C,C06,3.547054,5286.4,18751.15
43141,L16,12671,A16,B29,C38,PCS,936,1.55,C,C08,1.496196,1450.8,2170.68
43141,L16,12671,A16,B29,C38,PCS,420,1.55,C,C08,1.496196,651,974.02
43141,L16,12671,A16,B29,C38,PCS,753,1.55,C,C08,1.496196,1167.15,1746.29
43141,L16,12671,A16,B29,C38,PCS,845,1.55,C,C08,1.496196,1309.75,1959.64
43141,L16,12671,A16,B29,C38,PCS,484,1.55,C,C08,1.496196,750.2,1122.45
43141,L16,12671,A16,B29,C38,PCS,66,1.55,C,C08,1.496196,102.3,153.06
43141,L16,12671,A16,B29,C38,PCS,461,1.55,C,C08,1.496196,714.55,1069.11
43141,L16,12671,A16,B29,C38,PCS,993,1.55,C,C08,1.496196,1539.15,2302.87
43141,L16,12671,A16,B29,C38,PCS,427,1.55,C,C08,1.496196,661.85,990.26
43141,L16,12671,A16,B29,C38,PCS,697,1.55,C,C08,1.496196,1080.35,1616.42
43154,L16,12792,A10,B24,C35,PCS,605,6.44,C,C05,3.40242,3896.2,13256.51
43154,L16,12792,A10,B24,C35,PCS,787,6.44,C,C05,3.40242,5068.28,17244.42
43154,L16,12792,A10,B24,C35,PCS,740,6.44,C,C05,3.40242,4765.6,16214.57
43154,L16,12792,A10,B24,C35,PCS,259,6.44,C,C05,3.40242,1667.96,5675.1
43154,L16,12792,A10,B24,C35,PCS,337,6.44,C,C05,3.40242,2170.28,7384.2
43154,L16,12792,A10,B24,C35,PCS,956,6.44,C,C05,3.40242,6156.64,20947.48
43154,L16,12792,A10,B24,C35,PCS,418,6.44,C,C05,3.40242,2691.92,9159.04
43154,L16,12792,A10,B24,C35,PCS,352,6.44,C,C05,3.40242,2266.88,7712.88
43154,L16,12792,A10,B24,C35,PCS,55,6.44,C,C05,3.40242,354.2,1205.14
43154,L16,12792,A10,B24,C35,PCS,194,6.44,C,C05,3.40242,1249.36,4250.85
43157,L16,12875,A10,B28,C37,PCS,500,8.79,D,C05,3.40242,4395,14953.64
43157,L16,12875,A10,B28,C37,PCS,899,8.79,D,C05,3.40242,7902.21,26886.64
43157,L16,12875,A10,B28,C37,PCS,372,8.79,D,C05,3.40242,3269.88,11125.51
43157,L16,12875,A10,B28,C37,PCS,150,8.79,D,C05,3.40242,1318.5,4486.09
43157,L16,12875,A10,B28,C37,PCS,43,8.79,D,C05,3.40242,377.97,1286.01
43157,L16,12875,A10,B28,C37,PCS,859,8.79,D,C05,3.40242,7550.61,25690.35
43157,L16,12875,A10,B28,C37,PCS,345,8.79,D,C05,3.40242,3032.55,10318.01
43157,L16,12875,A10,B28,C37,PCS,473,8.79,D,C05,3.40242,4157.67,14146.14
43157,L16,12875,A10,B28,C37,PCS,358,8.79,D,C05,3.40242,3146.82,10706.8
43157,L16,12875,A10,B28,C37,PCS,166,8.79,D,C05,3.40242,1459.14,4964.61
43150,L16,12986,A17,B24,C31,PCS,102,7.33,D,C04,5.388146,747.66,4028.5
43150,L16,12986,A17,B24,C31,PCS,176,7.33,D,C04,5.388146,1290.08,6951.14
43150,L16,12986,A17,B24,C31,PCS,894,7.33,D,C04,5.388146,6553.02,35308.63
43150,L16,12986,A17,B24,C31,PCS,430,7.33,D,C04,5.388146,3151.9,16982.9
43150,L16,12986,A17,B24,C31,PCS,341,7.33,D,C04,5.388146,2499.53,13467.83
43150,L16,12986,A17,B24,C31,PCS,599,7.33,D,C04,5.388146,4390.67,23657.57
43150,L16,12986,A17,B24,C31,PCS,563,7.33,D,C04,5.388146,4126.79,22235.75
43150,L16,12986,A17,B24,C31,PCS,962,7.33,D,C04,5.388146,7051.46,37994.3
43150,L16,12986,A17,B24,C31,PCS,56,7.33,D,C04,5.388146,410.48,2211.73
43150,L16,12986,A17,B24,C31,PCS,29,7.33,D,C04,5.388146,212.57,1145.36
43133,L16,12987,A17,B21,C37,PCS,911,1.21,D,C03,7.133317,1102.31,7863.13
43133,L16,12987,A17,B21,C37,PCS,979,1.21,D,C03,7.133317,1184.59,8450.06
43133,L16,12987,A17,B21,C37,PCS,388,1.21,D,C03,7.133317,469.48,3348.95
43133,L16,12987,A17,B21,C37,PCS,624,1.21,D,C03,7.133317,755.04,5385.94
43133,L16,12987,A17,B21,C37,PCS,616,1.21,D,C03,7.133317,745.36,5316.89
43133,L16,12987,A17,B21,C37,PCS,756,1.21,D,C03,7.133317,914.76,6525.27
43133,L16,12987,A17,B21,C37,PCS,183,1.21,D,C03,7.133317,221.43,1579.53
43133,L16,12987,A17,B21,C37,PCS,478,1.21,D,C03,7.133317,578.38,4125.77
43133,L16,12987,A17,B21,C37,PCS,223,1.21,D,C03,7.133317,269.83,1924.78
43133,L16,12987,A17,B21,C37,PCS,219,1.21,D,C03,7.133317,264.99,1890.26
43150,L16,13027,A12,B28,C32,PCS,621,7.33,D,C04,5.388146,4551.93,24526.46
43150,L16,13027,A12,B28,C32,PCS,960,7.33,D,C04,5.388146,7036.8,37915.31
43150,L16,13027,A12,B28,C32,PCS,939,7.33,D,C04,5.388146,6882.87,37085.91
43150,L16,13027,A12,B28,C32,PCS,164,7.33,D,C04,5.388146,1202.12,6477.2
43150,L16,13027,A12,B28,C32,PCS,841,7.33,D,C04,5.388146,6164.53,33215.39
43150,L16,13027,A12,B28,C32,PCS,279,7.33,D,C04,5.388146,2045.07,11019.14
43150,L16,13027,A12,B28,C32,PCS,63,7.33,D,C04,5.388146,461.79,2488.19
43150,L16,13027,A12,B28,C32,PCS,750,7.33,D,C04,5.388146,5497.5,29621.33
43150,L16,13027,A12,B28,C32,PCS,344,7.33,D,C04,5.388146,2521.52,13586.32
43150,L16,13027,A12,B28,C32,PCS,822,7.33,D,C04,5.388146,6025.26,32464.98
43135,L16,13085,A20,B27,C35,PCS,590,1.65,D,C10,8.657656,973.5,8428.23
43135,L16,13085,A20,B27,C35,PCS,461,1.65,D,C10,8.657656,760.65,6585.45
43135,L16,13085,A20,B27,C35,PCS,906,1.65,D,C10,8.657656,1494.9,12942.33
43135,L16,13085,A20,B27,C35,PCS,665,1.65,D,C10,8.657656,1097.25,9499.61
43135,L16,13085,A20,B27,C35,PCS,643,1.65,D,C10,8.657656,1060.95,9185.34
43135,L16,13085,A20,B27,C35,PCS,110,1.65,D,C10,8.657656,181.5,1571.36
43135,L16,13085,A20,B27,C35,PCS,943,1.65,D,C10,8.657656,1555.95,13470.88
