Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43161,L15,19644,A17,B25,C39,PCS,119,4.67,C,C08,1.496196,555.73,831.48
43161,L15,19644,A17,B25,C39,PCS,864,4.67,C,C08,1.496196,4034.88,6036.97
43161,L15,19644,A17,B25,C39,PCS,777,4.67,C,C08,1.496196,3628.59,5429.08
43161,L15,19644,A17,B25,C39,PCS,895,4.67,C,C08,1.496196,4179.65,6253.58
43181,L15,19667,A20,B21,C33,PCS,899,3.6,C,C06,3.547054,3236.4,11479.69
43181,L15,19667,A20,B21,C33,PCS,772,3.6,C,C06,3.547054,2779.2,9857.97
43181,L15,19667,A20,B21,C33,PCS,318,3.6,C,C06,3.547054,1144.8,4060.67
43181,L15,19667,A20,B21,C33,PCS,484,3.6,C,C06,3.547054,1742.4,6180.39
43181,L15,19667,A20,B21,C33,PCS,316,3.6,C,C06,3.547054,1137.6,4035.13
43181,L15,19667,A20,B21,C33,PCS,756,3.6,C,C06,3.547054,2721.6,9653.66
43181,L15,19667,A20,B21,C33,PCS,459,3.6,C,C06,3.547054,1652.4,5861.15
43181,L15,19667,A20,B21,C33,PCS,866,3.6,C,C06,3.547054,3117.6,11058.3
43181,L15,19667,A20,B21,C33,PCS,571,3.6,C,C06,3.547054,2055.6,7291.32
43181,L15,19667,A20,B21,C33,PCS,146,3.6,C,C06,3.547054,525.6,1864.33
43173,L15,19715,A14,B30,C35,PCS,253,1.89,D,C06,3.547054,478.17,1696.09
43173,L15,19715,A14,B30,C35,PCS,385,1.89,D,C06,3.547054,727.65,2581.01
43173,L15,19715,A14,B30,C35,PCS,10,1.89,D,C06,3.547054,18.9,67.04
43173,L15,19715,A14,B30,C35,PCS,114,1.89,D,C06,3.547054,215.46,764.25
43173,L15,19715,A14,B30,C35,PCS,837,1.89,D,C06,3.547054,1581.93,5611.19
43173,L15,19715,A14,B30,C35,PCS,492,1.89,D,C06,3.547054,929.88,3298.33
43173,L15,19715,A14,B30,C35,PCS,60,1.89,D,C06,3.547054,113.4,402.24
43173,L15,19715,A14,B30,C35,PCS,779,1.89,D,C06,3.547054,1472.31,5222.36
43173,L15,19715,A14,B30,C35,PCS,646,1.89,D,C06,3.547054,1220.94,4330.74
43173,L15,19715,A14,B30,C35,PCS,948,1.89,D,C06,3.547054,1791.72,6355.33
43164,L15,19839,A11,B30,C34,PCS,912,5.79,C,C08,1.496196,5280.48,7900.63
43164,L15,19839,A11,B30,C34,PCS,272,5.79,C,C08,1.496196,1574.88,2356.33
43164,L15,19839,A11,B30,C34,PCS,721,5.79,C,C08,1.496196,4174.59,6246
43164,L15,19839,A11,B30,C34,PCS,430,5.79,C,C08,1.496196,2489.7,3725.08
43164,L15,19839,A11,B30,C34,PCS,672,5.79,C,C08,1.496196,3890.88,5821.52
43164,L15,19839,A11,B30,C34,PCS,410,5.79,C,C08,1.496196,2373.9,3551.82
43164,L15,19839,A11,B30,C34,PCS,51,5.79,C,C08,1.496196,295.29,441.81
43164,L15,19839,A11,B30,C34,PCS,490,5.79,C,C08,1.496196,2837.1,4244.86
43164,L15,19839,A11,B30,C34,PCS,314,5.79,C,C08,1.496196,1818.06,2720.17
43164,L15,19839,A11,B30,C34,PCS,468,5.79,C,C08,1.496196,2709.72,4054.27
43170,L15,19844,A14,B20,C40,PCS,954,4.34,C,C04,5.388146,4140.36,22308.86
43170,L15,19844,A14,B20,C40,PCS,398,4.34,C,C04,5.388146,1727.32,9307.05
43170,L15,19844,A14,B20,C40,PCS,11,4.34,C,C04,5.388146,47.74,257.23
43170,L15,19844,A14,B20,C40,PCS,921,4.34,C,C04,5.388146,3997.14,21537.17
43170,L15,19844,A14,B20,C40,PCS,992,4.34,C,C04,5.388146,4305.28,23197.48
43170,L15,19844,A14,B20,C40,PCS,68,4.34,C,C04,5.388146,295.12,1590.15
43170,L15,19844,A14,B20,C40,PCS,636,4.34,C,C04,5.388146,2760.24,14872.58
43170,L15,19844,A14,B20,C40,PCS,507,4.34,C,C04,5.388146,2200.38,11855.97
43170,L15,19844,A14,B20,C40,PCS,900,4.34,C,C04,5.388146,3906,21046.1
43170,L15,19844,A14,B20,C40,PCS,333,4.34,C,C04,5.388146,1445.22,7787.06
43190,L15,19928,A17,B29,C34,PCS,861,3.7,C,C05,3.40242,3185.7,10839.09
43190,L15,19928,A17,B29,C34,PCS,405,3.7,C,C05,3.40242,1498.5,5098.53
43190,L15,19928,A17,B29,C34,PCS,302,3.7,C,C05,3.40242,1117.4,3801.86
43190,L15,19928,A17,B29,C34,PCS,850,3.7,C,C05,3.40242,3145,10700.61
43190,L15,19928,A17,B29,C34,PCS,603,3.7,C,C05,3.40242,2231.1,7591.14
43190,L15,19928,A17,B29,C34,PCS,172,3.7,C,C05,3.40242,636.4,2165.3
43190,L15,19928,A17,B29,C34,PCS,18,3.7,C,C05,3.40242,66.6,226.6
43190,L15,19928,A17,B29,C34,PCS,33,3.7,C,C05,3.40242,122.1,415.44
43190,L15,19928,A17,B29,C34,PCS,910,3.7,C,C05,3.40242,3367,11455.95
43190,L15,19928,A17,B29,C34,PCS,74,3.7,C,C05,3.40242,273.8,931.58
43203,L15,10024,A10,B28,C30,PCS,433,3.25,C,C01,6.825646,1407.25,9605.39
43203,L15,10024,A10,B28,C30,PCS,891,3.25,C,C01,6.825646,2895.75,19765.36
43203,L15,10024,A10,B28,C30,PCS,38,3.25,C,C01,6.825646,123.5,842.97
43203,L15,10024,A10,B28,C30,PCS,841,3.25,C,C01,6.825646,2733.25,18656.2
43203,L15,10024,A10,B28,C30,PCS,736,3.25,C,C01,6.825646,2392,16326.95
43203,L15,10024,A10,B28,C30,PCS,730,3.25,C,C01,6.825646,2372.5,16193.85
43203,L15,10024,A10,B28,C30,PCS,923,3.25,C,C01,6.825646,2999.75,20475.23
43203,L15,10024,A10,B28,C30,PCS,400,3.25,C,C01,6.825646,1300,8873.34
43203,L15,10024,A10,B28,C30,PCS,173,3.25,C,C01,6.825646,562.25,3837.72
43203,L15,10024,A10,B28,C30,PCS,699,3.25,C,C01,6.825646,2271.75,15506.16
43219,L15,10078,A20,B22,C34,PCS,15,5.08,C,C05,3.40242,76.2,259.26
43219,L15,10078,A20,B22,C34,PCS,709,5.08,C,C05,3.40242,3601.72,12254.56
43219,L15,10078,A20,B22,C34,PCS,912,5.08,C,C05,3.40242,4632.96,15763.28
43219,L15,10078,A20,B22,C34,PCS,467,5.08,C,C05,3.40242,2372.36,8071.77
43219,L15,10078,A20,B22,C34,PCS,37,5.08,C,C05,3.40242,187.96,639.52
43219,L15,10078,A20,B22,C34,PCS,782,5.08,C,C05,3.40242,3972.56,13516.32
43219,L15,10078,A20,B22,C34,PCS,97,5.08,C,C05,3.40242,492.76,1676.58
43219,L15,10078,A20,B22,C34,PCS,585,5.08,C,C05,3.40242,2971.8,10111.31
43219,L15,10078,A20,B22,C34,PCS,564,5.08,C,C05,3.40242,2865.12,9748.34
43219,L15,10078,A20,B22,C34,PCS,189,5.08,C,C05,3.40242,960.12,3266.73
43193,L15,10180,A18,B22,C37,PCS,320,6.35,C,C06,3.547054,2032,7207.61
43193,L15,10180,A18,B22,C37,PCS,220,6.35,C,C06,3.547054,1397,4955.23
43193,L15,10180,A18,B22,C37,PCS,760,6.35,C,C06,3.547054,4826,17118.08
43193,L15,10180,A18,B22,C37,PCS,789,6.35,C,C06,3.547054,5010.15,17771.27
43193,L15,10180,A18,B22,C37,PCS,151,6.35,C,C06,3.547054,958.85,3401.09
43193,L15,10180,A18,B22,C37,PCS,232,6.35,C,C06,3.547054,1473.2,5225.52
43193,L15,10180,A18,B22,C37,PCS,941,6.35,C,C06,3.547054,5975.35,21194.89
43193,L15,10180,A18,B22,C37,PCS,13,6.35,C,C06,3.547054,82.55,292.81
43193,L15,10180,A18,B22,C37,PCS,610,6.35,C,C06,3.547054,3873.5,13739.51
43193,L15,10180,A18,B22,C37,PCS,573,6.35,C,C06,3.547054,3638.55,12906.13
43194,L15,10256,A18,B27,C39,PCS,737,5.83,D,C03,7.133317,4296.71,30649.79
43194,L15,10256,A18,B27,C39,PCS,103,5.83,D,C03,7.133317,600.49,4283.49
43194,L15,10256,A18,B27,C39,PCS,621,5.83,D,C03,7.133317,3620.43,25825.67
43194,L15,10256,A18,B27,C39,PCS,107,5.83,D,C03,7.133317,623.81,4449.83
43194,L15,10256,A18,B27,C39,PCS,422,5.83,D,C03,7.133317,2460.26,17549.81
43194,L15,10256,A18,B27,C39,PCS,900,5.83,D,C03,7.133317,5247,37428.51
43194,L15,10256,A18,B27,C39,PCS,931,5.83,D,C03,7.133317,5427.73,38717.72
43194,L15,10256,A18,B27,C39,PCS,228,5.83,D,C03,7.133317,1329.24,9481.89
43194,L15,10256,A18,B27,C39,PCS,195,5.83,D,C03,7.133317,1136.85,8109.51
43194,L15,10256,A18,B27,C39,PCS,477,5.83,D,C03,7.133317,2780.91,19837.11
43219,L15,10352,A17,B26,C38,PCS,650,1.95,C,C01,6.825646,1267.5,8651.51
43219,L15,10352,A17,B26,C38,PCS,574,1.95,C,C01,6.825646,1119.3,7639.95
43219,L15,10352,A17,B26,C38,PCS,89,1.95,C,C01,6.825646,173.55,1184.59
43219,L15,10352,A17,B26,C38,PCS,70,1.95,C,C01,6.825646,136.5,931.7
43219,L15,10352,A17,B26,C38,PCS,312,1.95,C,C01,6.825646,608.4,4152.72
43219,L15,10352,A17,B26,C38,PCS,843,1.95,C,C01,6.825646,1643.85,11220.34
43219,L15,10352,A17,B26,C38,PCS,91,1.95,C,C01,6.825646,177.45,1211.21
43219,L15,10352,A17,B26,C38,PCS,515,1.95,C,C01,6.825646,1004.25,6854.65
43219,L15,10352,A17,B26,C38,PCS,524,1.95,C,C01,6.825646,1021.8,6974.45
43219,L15,10352,A17,B26,C38,PCS,62,1.95,C,C01,6.825646,120.9,825.22
43217,L15,10397,A12,B24,C38,PCS,364,1.81,D,C09,1.199464,658.84,790.25
43217,L15,10397,A12,B24,C38,PCS,278,1.81,D,C09,1.199464,503.18,603.55
43217,L15,10397,A12,B24,C38,PCS,515,1.81,D,C09,1.199464,932.15,1118.08
43217,L15,10397,A12,B24,C38,PCS,499,1.81,D,C09,1.199464,903.19,1083.34
43217,L15,10397,A12,B24,C38,PCS,647,1.81,D,C09,1.199464,1171.07,1404.66
43217,L15,10397,A12,B24,C38,PCS,889,1.81,D,C09,1.199464,1609.09,1930.05
43217,L15,10397,A12,B24,C38,PCS,564,1.81,D,C09,1.199464,1020.84,1224.46
43217,L15,10397,A12,B24,C38,PCS,61,1.81,D,C09,1.199464,110.41,132.43
43217,L15,10397,A12,B24,C38,PCS,557,1.81,D,C09,1.199464,1008.17,1209.26
43217,L15,10397,A12,B24,C38,PCS,566,1.81,D,C09,1.199464,1024.46,1228.8
43219,L15,10432,A11,B29,C31,PCS,540,7.91,C,C09,1.199464,4271.4,5123.39
43219,L15,10432,A11,B29,C31,PCS,737,7.91,C,C09,1.199464,5829.67,6992.48
43219,L15,10432,A11,B29,C31,PCS,160,7.91,C,C09,1.199464,1265.6,1518.04
43219,L15,10432,A11,B29,C31,PCS,704,7.91,C,C09,1.199464,5568.64,6679.38
43219,L15,10432,A11,B29,C31,PCS,705,7.91,C,C09,1.199464,5576.55,6688.87
43219,L15,10432,A11,B29,C31,PCS,174,7.91,C,C09,1.199464,1376.34,1650.87
43219,L15,10432,A11,B29,C31,PCS,470,7.91,C,C09,1.199464,3717.7,4459.25
43219,L15,10432,A11,B29,C31,PCS,364,7.91,C,C09,1.199464,2879.24,3453.54
43219,L15,10432,A11,B29,C31,PCS,166,7.91,C,C09,1.199464,1313.06,1574.97
43219,L15,10432,A11,B29,C31,PCS,40,7.91,C,C09,1.199464,316.4,379.51
43209,L15,10506,A20,B23,C35,PCS,623,7.07,D,C06,3.547054,4404.61,15623.39
43209,L15,10506,A20,B23,C35,PCS,874,7.07,D,C06,3.547054,6179.18,21917.89
43209,L15,10506,A20,B23,C35,PCS,140,7.07,D,C06,3.547054,989.8,3510.87
43209,L15,10506,A20,B23,C35,PCS,798,7.07,D,C06,3.547054,5641.86,20011.98
43209,L15,10506,A20,B23,C35,PCS,849,7.07,D,C06,3.547054,6002.43,21290.94
43209,L15,10506,A20,B23,C35,PCS,548,7.07,D,C06,3.547054,3874.36,13742.56
43209,L15,10506,A20,B23,C35,PCS,318,7.07,D,C06,3.547054,2248.26,7974.7
43209,L15,10506,A20,B23,C35,PCS,385,7.07,D,C06,3.547054,2721.95,9654.9
43209,L15,10506,A20,B23,C35,PCS,766,7.07,D,C06,3.547054,5415.62,19209.5
43209,L15,10506,A20,B23,C35,PCS,557,7.07,D,C06,3.547054,3937.99,13968.26
43194,L15,10536,A20,B26,C32,PCS,327,2.46,C,C08,1.496196,804.42,1203.57
43194,L15,10536,A20,B26,C32,PCS,676,2.46,C,C08,1.496196,1662.96,2488.11
43194,L15,10536,A20,B26,C32,PCS,109,2.46,C,C08,1.496196,268.14,401.19
43194,L15,10536,A20,B26,C32,PCS,49,2.46,C,C08,1.496196,120.54,180.35
43194,L15,10536,A20,B26,C32,PCS,749,2.46,C,C08,1.496196,1842.54,2756.8
43194,L15,10536,A20,B26,C32,PCS,768,2.46,C,C08,1.496196,1889.28,2826.73
43194,L15,10536,A20,B26,C32,PCS,799,2.46,C,C08,1.496196,1965.54,2940.83
43194,L15,10536,A20,B26,C32,PCS,287,2.46,C,C08,1.496196,706.02,1056.34
43194,L15,10536,A20,B26,C32,PCS,54,2.46,C,C08,1.496196,132.84,198.75
43194,L15,10536,A20,B26,C32,PCS,729,2.46,C,C08,1.496196,1793.34,2683.19
43197,L15,10963,A14,B30,C31,PCS,239,7.14,C,C04,5.388146,1706.46,9194.66
43197,L15,10963,A14,B30,C31,PCS,56,7.14,C,C04,5.388146,399.84,2154.4
43197,L15,10963,A14,B30,C31,PCS,902,7.14,C,C04,5.388146,6440.28,34701.17
43197,L15,10963,A14,B30,C31,PCS,446,7.14,C,C04,5.388146,3184.44,17158.23
43197,L15,10963,A14,B30,C31,PCS,473,7.14,C,C04,5.388146,3377.22,18196.95
43197,L15,10963,A14,B30,C31,PCS,631,7.14,C,C04,5.388146,4505.34,24275.43
43197,L15,10963,A14,B30,C31,PCS,53,7.14,C,C04,5.388146,378.42,2038.98
43197,L15,10963,A14,B30,C31,PCS,153,7.14,C,C04,5.388146,1092.42,5886.12
43197,L15,10963,A14,B30,C31,PCS,735,7.14,C,C04,5.388146,5247.9,28276.45
43197,L15,10963,A14,B30,C31,PCS,468,7.14,C,C04,5.388146,3341.52,18004.6
43213,L15,11010,A19,B24,C39,PCS,882,1.61,D,C03,7.133317,1420.02,10129.45
43213,L15,11010,A19,B24,C39,PCS,636,1.61,D,C03,7.133317,1023.96,7304.23
43213,L15,11010,A19,B24,C39,PCS,790,1.61,D,C03,7.133317,1271.9,9072.87
43213,L15,11010,A19,B24,C39,PCS,511,1.61,D,C03,7.133317,822.71,5868.65
43213,L15,11010,A19,B24,C39,PCS,514,1.61,D,C03,7.133317,827.54,5903.11
43213,L15,11010,A19,B24,C39,PCS,436,1.61,D,C03,7.133317,701.96,5007.3
43213,L15,11010,A19,B24,C39,PCS,424,1.61,D,C03,7.133317,682.64,4869.49
43213,L15,11010,A19,B24,C39,PCS,590,1.61,D,C03,7.133317,949.9,6775.94
43213,L15,11010,A19,B24,C39,PCS,539,1.61,D,C03,7.133317,867.79,6190.22
43213,L15,11010,A19,B24,C39,PCS,209,1.61,D,C03,7.133317,336.49,2400.29
43211,L15,11046,A16,B29,C38,PCS,790,9.35,D,C02,9.912483,7386.5,73218.56
43211,L15,11046,A16,B29,C38,PCS,824,9.35,D,C02,9.912483,7704.4,76369.73
43211,L15,11046,A16,B29,C38,PCS,312,9.35,D,C02,9.912483,2917.2,28916.7
43211,L15,11046,A16,B29,C38,PCS,354,9.35,D,C02,9.912483,3309.9,32809.33
43211,L15,11046,A16,B29,C38,PCS,982,9.35,D,C02,9.912483,9181.7,91013.45
43211,L15,11046,A16,B29,C38,PCS,948,9.35,D,C02,9.912483,8863.8,87862.27
43211,L15,11046,A16,B29,C38,PCS,209,9.35,D,C02,9.912483,1954.15,19370.48
43211,L15,11046,A16,B29,C38,PCS,109,9.35,D,C02,9.912483,1019.15,10102.31
43211,L15,11046,A16,B29,C38,PCS,936,9.35,D,C02,9.912483,8751.6,86750.09
43211,L15,11046,A16,B29,C38,PCS,836,9.35,D,C02,9.912483,7816.6,77481.91
43191,L15,11119,A17,B25,C39,PCS,924,5.29,D,C09,1.199464,4887.96,5862.93
43191,L15,11119,A17,B25,C39,PCS,83,5.29,D,C09,1.199464,439.07,526.65
43191,L15,11119,A17,B25,C39,PCS,685,5.29,D,C09,1.199464,3623.65,4346.44
43191,L15,11119,A17,B25,C39,PCS,163,5.29,D,C09,1.199464,862.27,1034.26
43191,L15,11119,A17,B25,C39,PCS,980,5.29,D,C09,1.199464,5184.2,6218.26
43191,L15,11119,A17,B25,C39,PCS,28,5.29,D,C09,1.199464,148.12,177.66
43191,L15,11119,A17,B25,C39,PCS,36,5.29,D,C09,1.199464,190.44,228.43
43191,L15,11119,A17,B25,C39,PCS,697,5.29,D,C09,1.199464,3687.13,4422.58
43191,L15,11119,A17,B25,C39,PCS,479,5.29,D,C09,1.199464,2533.91,3039.33
43191,L15,11119,A17,B25,C39,PCS,388,5.29,D,C09,1.199464,2052.52,2461.92
43203,L15,11186,A14,B22,C36,PCS,337,6.02,C,C10,8.657656,2028.74,17564.13
43203,L15,11186,A14,B22,C36,PCS,578,6.02,C,C10,8.657656,3479.56,30124.83
43203,L15,11186,A14,B22,C36,PCS,653,6.02,C,C10,8.657656,3931.06,34033.77
43203,L15,11186,A14,B22,C36,PCS,747,6.02,C,C10,8.657656,4496.94,38932.96
43203,L15,11186,A14,B22,C36,PCS,685,6.02,C,C10,8.657656,4123.7,35701.58
43203,L15,11186,A14,B22,C36,PCS,551,6.02,C,C10,8.657656,3317.02,28717.62
43203,L15,11186,A14,B22,C36,PCS,389,6.02,C,C10,8.657656,2341.78,20274.33
43203,L15,11186,A14,B22,C36,PCS,420,6.02,C,C10,8.657656,2528.4,21890.02
43203,L15,11186,A14,B22,C36,PCS,505,6.02,C,C10,8.657656,3040.1,26320.14
43203,L15,11186,A14,B22,C36,PCS,600,6.02,C,C10,8.657656,3612,31271.45
43201,L15,11210,A18,B22,C40,PCS,717,8.69,C,C04,5.388146,6230.73,33572.08
43201,L15,11210,A18,B22,C40,PCS,637,8.69,C,C04,5.388146,5535.53,29826.24
43201,L15,11210,A18,B22,C40,PCS,129,8.69,C,C04,5.388146,1121.01,6040.17
43201,L15,11210,A18,B22,C40,PCS,836,8.69,C,C04,5.388146,7264.84,39144.02
43201,L15,11210,A18,B22,C40,PCS,222,8.69,C,C04,5.388146,1929.18,10394.7
43201,L15,11210,A18,B22,C40,PCS,341,8.69,C,C04,5.388146,2963.29,15966.64
43201,L15,11210,A18,B22,C40,PCS,85,8.69,C,C04,5.388146,738.65,3979.95
43201,L15,11210,A18,B22,C40,PCS,328,8.69,C,C04,5.388146,2850.32,15357.94
43201,L15,11210,A18,B22,C40,PCS,259,8.69,C,C04,5.388146,2250.71,12127.15
43201,L15,11210,A18,B22,C40,PCS,788,8.69,C,C04,5.388146,6847.72,36896.52
43215,L15,11365,A18,B23,C35,PCS,63,2.72,C,C09,1.199464,171.36,205.54
43215,L15,11365,A18,B23,C35,PCS,74,2.72,C,C09,1.199464,201.28,241.43
43215,L15,11365,A18,B23,C35,PCS,29,2.72,C,C09,1.199464,78.88,94.61
43215,L15,11365,A18,B23,C35,PCS,489,2.72,C,C09,1.199464,1330.08,1595.38
43215,L15,11365,A18,B23,C35,PCS,249,2.72,C,C09,1.199464,677.28,812.37
43215,L15,11365,A18,B23,C35,PCS,964,2.72,C,C09,1.199464,2622.08,3145.09
43215,L15,11365,A18,B23,C35,PCS,202,2.72,C,C09,1.199464,549.44,659.03
43215,L15,11365,A18,B23,C35,PCS,688,2.72,C,C09,1.199464,1871.36,2244.63
43215,L15,11365,A18,B23,C35,PCS,269,2.72,C,C09,1.199464,731.68,877.62
43215,L15,11365,A18,B23,C35,PCS,736,2.72,C,C09,1.199464,2001.92,2401.23
43208,L15,11457,A19,B21,C40,PCS,533,6.32,C,C02,9.912483,3368.56,33390.79
43208,L15,11457,A19,B21,C40,PCS,314,6.32,C,C02,9.912483,1984.48,19671.12
43208,L15,11457,A19,B21,C40,PCS,195,6.32,C,C02,9.912483,1232.4,12216.14
43208,L15,11457,A19,B21,C40,PCS,652,6.32,C,C02,9.912483,4120.64,40845.77
43208,L15,11457,A19,B21,C40,PCS,216,6.32,C,C02,9.912483,1365.12,13531.73
43208,L15,11457,A19,B21,C40,PCS,225,6.32,C,C02,9.912483,1422,14095.55
43208,L15,11457,A19,B21,C40,PCS,319,6.32,C,C02,9.912483,2016.08,19984.36
43208,L15,11457,A19,B21,C40,PCS,327,6.32,C,C02,9.912483,2066.64,20485.53
43208,L15,11457,A19,B21,C40,PCS,440,6.32,C,C02,9.912483,2780.8,27564.63
43208,L15,11457,A19,B21,C40,PCS,907,6.32,C,C02,9.912483,5732.24,56820.73
43204,L15,11489,A19,B24,C35,PCS,609,6.85,C,C04,5.388146,4171.65,22477.46
43204,L15,11489,A19,B24,C35,PCS,738,6.85,C,C04,5.388146,5055.3,27238.69
43204,L15,11489,A19,B24,C35,PCS,251,6.85,C,C04,5.388146,1719.35,9264.11
43204,L15,11489,A19,B24,C35,PCS,629,6.85,C,C04,5.388146,4308.65,23215.64
43204,L15,11489,A19,B24,C35,PCS,30,6.85,C,C04,5.388146,205.5,1107.26
43204,L15,11489,A19,B24,C35,PCS,530,6.85,C,C04,5.388146,3630.5,19561.66
43204,L15,11489,A19,B24,C35,PCS,984,6.85,C,C04,5.388146,6740.4,36318.26
43204,L15,11489,A19,B24,C35,PCS,837,6.85,C,C04,5.388146,5733.45,30892.67
43204,L15,11489,A19,B24,C35,PCS,712,6.85,C,C04,5.388146,4877.2,26279.07
43204,L15,11489,A19,B24,C35,PCS,427,6.85,C,C04,5.388146,2924.95,15760.06
43199,L15,11495,A12,B26,C30,PCS,231,9.2,C,C03,7.133317,2125.2,15159.73
43199,L15,11495,A12,B26,C30,PCS,184,9.2,C,C03,7.133317,1692.8,12075.28
43199,L15,11495,A12,B26,C30,PCS,532,9.2,C,C03,7.133317,4894.4,34913.31
43199,L15,11495,A12,B26,C30,PCS,839,9.2,C,C03,7.133317,7718.8,55060.65
43199,L15,11495,A12,B26,C30,PCS,450,9.2,C,C03,7.133317,4140,29531.93
43199,L15,11495,A12,B26,C30,PCS,400,9.2,C,C03,7.133317,3680,26250.61
43199,L15,11495,A12,B26,C30,PCS,249,9.2,C,C03,7.133317,2290.8,16341
43199,L15,11495,A12,B26,C30,PCS,741,9.2,C,C03,7.133317,6817.2,48629.25
43199,L15,11495,A12,B26,C30,PCS,76,9.2,C,C03,7.133317,699.2,4987.62
43199,L15,11495,A12,B26,C30,PCS,42,9.2,C,C03,7.133317,386.4,2756.31
43213,L15,11556,A17,B26,C31,PCS,930,9.8,D,C04,5.388146,9114,49107.56
43213,L15,11556,A17,B26,C31,PCS,799,9.8,D,C04,5.388146,7830.2,42190.26
43213,L15,11556,A17,B26,C31,PCS,710,9.8,D,C04,5.388146,6958,37490.72
43213,L15,11556,A17,B26,C31,PCS,631,9.8,D,C04,5.388146,6183.8,33319.22
43213,L15,11556,A17,B26,C31,PCS,626,9.8,D,C04,5.388146,6134.8,33055.2
43213,L15,11556,A17,B26,C31,PCS,104,9.8,D,C04,5.388146,1019.2,5491.6
43213,L15,11556,A17,B26,C31,PCS,46,9.8,D,C04,5.388146,450.8,2428.98
43213,L15,11556,A17,B26,C31,PCS,908,9.8,D,C04,5.388146,8898.4,47945.88
43213,L15,11556,A17,B26,C31,PCS,865,9.8,D,C04,5.388146,8477,45675.31
43213,L15,11556,A17,B26,C31,PCS,697,9.8,D,C04,5.388146,6830.6,36804.27
43212,L15,11678,A17,B25,C39,PCS,263,4.7,D,C01,6.825646,1236.1,8437.18
43212,L15,11678,A17,B25,C39,PCS,460,4.7,D,C01,6.825646,2162,14757.05
43212,L15,11678,A17,B25,C39,PCS,345,4.7,D,C01,6.825646,1621.5,11067.78
43212,L15,11678,A17,B25,C39,PCS,256,4.7,D,C01,6.825646,1203.2,8212.62
43212,L15,11678,A17,B25,C39,PCS,59,4.7,D,C01,6.825646,277.3,1892.75
43212,L15,11678,A17,B25,C39,PCS,988,4.7,D,C01,6.825646,4643.6,31695.57
43212,L15,11678,A17,B25,C39,PCS,194,4.7,D,C01,6.825646,911.8,6223.62
43212,L15,11678,A17,B25,C39,PCS,761,4.7,D,C01,6.825646,3576.7,24413.29
43212,L15,11678,A17,B25,C39,PCS,81,4.7,D,C01,6.825646,380.7,2598.52
43212,L15,11678,A17,B25,C39,PCS,94,4.7,D,C01,6.825646,441.8,3015.57
43206,L15,11713,A12,B27,C38,PCS,855,1.51,D,C04,5.388146,1291.05,6956.37
43206,L15,11713,A12,B27,C38,PCS,196,1.51,D,C04,5.388146,295.96,1594.68
43206,L15,11713,A12,B27,C38,PCS,494,1.51,D,C04,5.388146,745.94,4019.23
43206,L15,11713,A12,B27,C38,PCS,934,1.51,D,C04,5.388146,1410.34,7599.12
43206,L15,11713,A12,B27,C38,PCS,278,1.51,D,C04,5.388146,419.78,2261.84
43206,L15,11713,A12,B27,C38,PCS,396,1.51,D,C04,5.388146,597.96,3221.9
43206,L15,11713,A12,B27,C38,PCS,139,1.51,D,C04,5.388146,209.89,1130.92
43206,L15,11713,A12,B27,C38,PCS,427,1.51,D,C04,5.388146,644.77,3474.11
43206,L15,11713,A12,B27,C38,PCS,183,1.51,D,C04,5.388146,276.33,1488.91
43206,L15,11713,A12,B27,C38,PCS,835,1.51,D,C04,5.388146,1260.85,6793.64
43216,L15,11715,A13,B28,C37,PCS,268,2.83,C,C07,1.358577,758.44,1030.4
43216,L15,11715,A13,B28,C37,PCS,1,2.83,C,C07,1.358577,2.83,3.84
43216,L15,11715,A13,B28,C37,PCS,963,2.83,C,C07,1.358577,2725.29,3702.52
43216,L15,11715,A13,B28,C37,PCS,42,2.83,C,C07,1.358577,118.86,161.48
43216,L15,11715,A13,B28,C37,PCS,385,2.83,C,C07,1.358577,1089.55,1480.24
43216,L15,11715,A13,B28,C37,PCS,456,2.83,C,C07,1.358577,1290.48,1753.22
43216,L15,11715,A13,B28,C37,PCS,790,2.83,C,C07,1.358577,2235.7,3037.37
43216,L15,11715,A13,B28,C37,PCS,349,2.83,C,C07,1.358577,987.67,1341.83
43216,L15,11715,A13,B28,C37,PCS,696,2.83,C,C07,1.358577,1969.68,2675.96
43216,L15,11715,A13,B28,C37,PCS,623,2.83,C,C07,1.358577,1763.09,2395.29
43217,L15,11768,A12,B21,C36,PCS,28,7,D,C10,8.657656,196,1696.9
43217,L15,11768,A12,B21,C36,PCS,670,7,D,C10,8.657656,4690,40604.41
43217,L15,11768,A12,B21,C36,PCS,499,7,D,C10,8.657656,3493,30241.19
43217,L15,11768,A12,B21,C36,PCS,415,7,D,C10,8.657656,2905,25150.49
43217,L15,11768,A12,B21,C36,PCS,513,7,D,C10,8.657656,3591,31089.64
43217,L15,11768,A12,B21,C36,PCS,495,7,D,C10,8.657656,3465,29998.78
43217,L15,11768,A12,B21,C36,PCS,500,7,D,C10,8.657656,3500,30301.8
43217,L15,11768,A12,B21,C36,PCS,315,7,D,C10,8.657656,2205,19090.13
43217,L15,11768,A12,B21,C36,PCS,402,7,D,C10,8.657656,2814,24362.64
43217,L15,11768,A12,B21,C36,PCS,783,7,D,C10,8.657656,5481,47452.61
