Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43058,L44,19782,A14,B20,C35,PCS,690,8.19,D,C06,3.547054,5651.1,20044.76
43058,L44,19782,A14,B20,C35,PCS,660,8.19,D,C06,3.547054,5405.4,19173.25
43058,L44,19782,A14,B20,C35,PCS,705,8.19,D,C06,3.547054,5773.95,20480.51
43053,L44,19799,A19,B23,C37,PCS,572,5.6,D,C05,3.40242,3203.2,10898.63
43053,L44,19799,A19,B23,C37,PCS,731,5.6,D,C05,3.40242,4093.6,13928.15
43053,L44,19799,A19,B23,C37,PCS,782,5.6,D,C05,3.40242,4379.2,14899.88
43053,L44,19799,A19,B23,C37,PCS,675,5.6,D,C05,3.40242,3780,12861.15
43053,L44,19799,A19,B23,C37,PCS,695,5.6,D,C05,3.40242,3892,13242.22
43053,L44,19799,A19,B23,C37,PCS,843,5.6,D,C05,3.40242,4720.8,16062.14
43053,L44,19799,A19,B23,C37,PCS,842,5.6,D,C05,3.40242,4715.2,16043.09
43053,L44,19799,A19,B23,C37,PCS,260,5.6,D,C05,3.40242,1456,4953.92
43053,L44,19799,A19,B23,C37,PCS,851,5.6,D,C05,3.40242,4765.6,16214.57
43053,L44,19799,A19,B23,C37,PCS,451,5.6,D,C05,3.40242,2525.6,8593.15
43043,L44,19837,A14,B23,C38,PCS,293,2.28,C,C04,5.388146,668.04,3599.5
43043,L44,19837,A14,B23,C38,PCS,269,2.28,C,C04,5.388146,613.32,3304.66
43043,L44,19837,A14,B23,C38,PCS,995,2.28,C,C04,5.388146,2268.6,12223.55
43043,L44,19837,A14,B23,C38,PCS,713,2.28,C,C04,5.388146,1625.64,8759.19
43043,L44,19837,A14,B23,C38,PCS,367,2.28,C,C04,5.388146,836.76,4508.59
43043,L44,19837,A14,B23,C38,PCS,283,2.28,C,C04,5.388146,645.24,3476.65
43043,L44,19837,A14,B23,C38,PCS,279,2.28,C,C04,5.388146,636.12,3427.51
43043,L44,19837,A14,B23,C38,PCS,712,2.28,C,C04,5.388146,1623.36,8746.9
43043,L44,19837,A14,B23,C38,PCS,335,2.28,C,C04,5.388146,763.8,4115.47
43043,L44,19837,A14,B23,C38,PCS,978,2.28,C,C04,5.388146,2229.84,12014.7
43040,L44,19858,A13,B24,C30,PCS,371,5.8,C,C07,1.358577,2151.8,2923.39
43040,L44,19858,A13,B24,C30,PCS,80,5.8,C,C07,1.358577,464,630.38
43040,L44,19858,A13,B24,C30,PCS,723,5.8,C,C07,1.358577,4193.4,5697.06
43040,L44,19858,A13,B24,C30,PCS,970,5.8,C,C07,1.358577,5626,7643.35
43040,L44,19858,A13,B24,C30,PCS,146,5.8,C,C07,1.358577,846.8,1150.44
43040,L44,19858,A13,B24,C30,PCS,797,5.8,C,C07,1.358577,4622.6,6280.16
43040,L44,19858,A13,B24,C30,PCS,107,5.8,C,C07,1.358577,620.6,843.13
43040,L44,19858,A13,B24,C30,PCS,319,5.8,C,C07,1.358577,1850.2,2513.64
43040,L44,19858,A13,B24,C30,PCS,122,5.8,C,C07,1.358577,707.6,961.33
43040,L44,19858,A13,B24,C30,PCS,204,5.8,C,C07,1.358577,1183.2,1607.47
43053,L44,19871,A12,B30,C34,PCS,39,5.6,C,C05,3.40242,218.4,743.09
43053,L44,19871,A12,B30,C34,PCS,766,5.6,C,C05,3.40242,4289.6,14595.02
43053,L44,19871,A12,B30,C34,PCS,916,5.6,C,C05,3.40242,5129.6,17453.05
43053,L44,19871,A12,B30,C34,PCS,468,5.6,C,C05,3.40242,2620.8,8917.06
43053,L44,19871,A12,B30,C34,PCS,526,5.6,C,C05,3.40242,2945.6,10022.17
43053,L44,19871,A12,B30,C34,PCS,874,5.6,C,C05,3.40242,4894.4,16652.8
43053,L44,19871,A12,B30,C34,PCS,850,5.6,C,C05,3.40242,4760,16195.52
43053,L44,19871,A12,B30,C34,PCS,515,5.6,C,C05,3.40242,2884,9812.58
43053,L44,19871,A12,B30,C34,PCS,895,5.6,C,C05,3.40242,5012,17052.93
43053,L44,19871,A12,B30,C34,PCS,608,5.6,C,C05,3.40242,3404.8,11584.56
43100,L44,10268,A20,B23,C37,PCS,873,5.37,C,C02,9.912483,4688.01,46469.82
43100,L44,10268,A20,B23,C37,PCS,618,5.37,C,C02,9.912483,3318.66,32896.16
43100,L44,10268,A20,B23,C37,PCS,902,5.37,C,C02,9.912483,4843.74,48013.49
43100,L44,10268,A20,B23,C37,PCS,958,5.37,C,C02,9.912483,5144.46,50994.37
43100,L44,10268,A20,B23,C37,PCS,836,5.37,C,C02,9.912483,4489.32,44500.31
43100,L44,10268,A20,B23,C37,PCS,226,5.37,C,C02,9.912483,1213.62,12029.99
43100,L44,10268,A20,B23,C37,PCS,950,5.37,C,C02,9.912483,5101.5,50568.53
43100,L44,10268,A20,B23,C37,PCS,942,5.37,C,C02,9.912483,5058.54,50142.69
43100,L44,10268,A20,B23,C37,PCS,91,5.37,C,C02,9.912483,488.67,4843.93
43100,L44,10268,A20,B23,C37,PCS,941,5.37,C,C02,9.912483,5053.17,50089.46
43098,L44,10344,A20,B26,C33,PCS,334,7.74,C,C04,5.388146,2585.16,13929.22
43098,L44,10344,A20,B26,C33,PCS,621,7.74,C,C04,5.388146,4806.54,25898.34
43098,L44,10344,A20,B26,C33,PCS,962,7.74,C,C04,5.388146,7445.88,40119.49
43098,L44,10344,A20,B26,C33,PCS,865,7.74,C,C04,5.388146,6695.1,36074.18
43098,L44,10344,A20,B26,C33,PCS,820,7.74,C,C04,5.388146,6346.8,34197.49
43098,L44,10344,A20,B26,C33,PCS,726,7.74,C,C04,5.388146,5619.24,30277.29
43098,L44,10344,A20,B26,C33,PCS,686,7.74,C,C04,5.388146,5309.64,28609.12
43098,L44,10344,A20,B26,C33,PCS,154,7.74,C,C04,5.388146,1191.96,6422.45
43098,L44,10344,A20,B26,C33,PCS,194,7.74,C,C04,5.388146,1501.56,8090.62
43098,L44,10344,A20,B26,C33,PCS,688,7.74,C,C04,5.388146,5325.12,28692.52
43075,L44,10393,A13,B29,C40,PCS,207,3.22,C,C10,8.657656,666.54,5770.67
43075,L44,10393,A13,B29,C40,PCS,841,3.22,C,C10,8.657656,2708.02,23445.11
43075,L44,10393,A13,B29,C40,PCS,580,3.22,C,C10,8.657656,1867.6,16169.04
43075,L44,10393,A13,B29,C40,PCS,656,3.22,C,C10,8.657656,2112.32,18287.74
43075,L44,10393,A13,B29,C40,PCS,30,3.22,C,C10,8.657656,96.6,836.33
43075,L44,10393,A13,B29,C40,PCS,500,3.22,C,C10,8.657656,1610,13938.83
43075,L44,10393,A13,B29,C40,PCS,558,3.22,C,C10,8.657656,1796.76,15555.73
43075,L44,10393,A13,B29,C40,PCS,680,3.22,C,C10,8.657656,2189.6,18956.8
43075,L44,10393,A13,B29,C40,PCS,581,3.22,C,C10,8.657656,1870.82,16196.92
43075,L44,10393,A13,B29,C40,PCS,258,3.22,C,C10,8.657656,830.76,7192.43
43085,L44,10434,A20,B22,C33,PCS,789,6.71,D,C03,7.133317,5294.19,37765.14
43085,L44,10434,A20,B22,C33,PCS,793,6.71,D,C03,7.133317,5321.03,37956.59
43085,L44,10434,A20,B22,C33,PCS,57,6.71,D,C03,7.133317,382.47,2728.28
43085,L44,10434,A20,B22,C33,PCS,462,6.71,D,C03,7.133317,3100.02,22113.43
43085,L44,10434,A20,B22,C33,PCS,452,6.71,D,C03,7.133317,3032.92,21634.78
43085,L44,10434,A20,B22,C33,PCS,597,6.71,D,C03,7.133317,4005.87,28575.14
43085,L44,10434,A20,B22,C33,PCS,60,6.71,D,C03,7.133317,402.6,2871.87
43085,L44,10434,A20,B22,C33,PCS,319,6.71,D,C03,7.133317,2140.49,15268.79
43085,L44,10434,A20,B22,C33,PCS,842,6.71,D,C03,7.133317,5649.82,40301.96
43085,L44,10434,A20,B22,C33,PCS,956,6.71,D,C03,7.133317,6414.76,45758.52
43083,L44,10496,A19,B22,C40,PCS,617,2.49,C,C04,5.388146,1536.33,8277.97
43083,L44,10496,A19,B22,C40,PCS,451,2.49,C,C04,5.388146,1122.99,6050.83
43083,L44,10496,A19,B22,C40,PCS,455,2.49,C,C04,5.388146,1132.95,6104.5
43083,L44,10496,A19,B22,C40,PCS,145,2.49,C,C04,5.388146,361.05,1945.39
43083,L44,10496,A19,B22,C40,PCS,763,2.49,C,C04,5.388146,1899.87,10236.78
43083,L44,10496,A19,B22,C40,PCS,600,2.49,C,C04,5.388146,1494,8049.89
43083,L44,10496,A19,B22,C40,PCS,532,2.49,C,C04,5.388146,1324.68,7137.57
43083,L44,10496,A19,B22,C40,PCS,228,2.49,C,C04,5.388146,567.72,3058.96
43083,L44,10496,A19,B22,C40,PCS,957,2.49,C,C04,5.388146,2382.93,12839.57
43083,L44,10496,A19,B22,C40,PCS,91,2.49,C,C04,5.388146,226.59,1220.9
43092,L44,10790,A12,B25,C31,PCS,244,7.12,C,C01,6.825646,1737.28,11858.06
43092,L44,10790,A12,B25,C31,PCS,925,7.12,C,C01,6.825646,6586,44953.7
43092,L44,10790,A12,B25,C31,PCS,614,7.12,C,C01,6.825646,4371.68,29839.54
43092,L44,10790,A12,B25,C31,PCS,567,7.12,C,C01,6.825646,4037.04,27555.41
43092,L44,10790,A12,B25,C31,PCS,384,7.12,C,C01,6.825646,2734.08,18661.86
43092,L44,10790,A12,B25,C31,PCS,702,7.12,C,C01,6.825646,4998.24,34116.22
43092,L44,10790,A12,B25,C31,PCS,388,7.12,C,C01,6.825646,2762.56,18856.26
43092,L44,10790,A12,B25,C31,PCS,388,7.12,C,C01,6.825646,2762.56,18856.26
43092,L44,10790,A12,B25,C31,PCS,263,7.12,C,C01,6.825646,1872.56,12781.43
43092,L44,10790,A12,B25,C31,PCS,180,7.12,C,C01,6.825646,1281.6,8747.75
43079,L44,10825,A15,B24,C37,PCS,511,1.86,C,C05,3.40242,950.46,3233.86
43079,L44,10825,A15,B24,C37,PCS,273,1.86,C,C05,3.40242,507.78,1727.68
43079,L44,10825,A15,B24,C37,PCS,598,1.86,C,C05,3.40242,1112.28,3784.44
43079,L44,10825,A15,B24,C37,PCS,508,1.86,C,C05,3.40242,944.88,3214.88
43079,L44,10825,A15,B24,C37,PCS,464,1.86,C,C05,3.40242,863.04,2936.42
43079,L44,10825,A15,B24,C37,PCS,448,1.86,C,C05,3.40242,833.28,2835.17
43079,L44,10825,A15,B24,C37,PCS,456,1.86,C,C05,3.40242,848.16,2885.8
43079,L44,10825,A15,B24,C37,PCS,48,1.86,C,C05,3.40242,89.28,303.77
43079,L44,10825,A15,B24,C37,PCS,253,1.86,C,C05,3.40242,470.58,1601.11
43079,L44,10825,A15,B24,C37,PCS,253,1.86,C,C05,3.40242,470.58,1601.11
43074,L44,10935,A18,B21,C39,PCS,10,8.15,C,C08,1.496196,81.5,121.94
43074,L44,10935,A18,B21,C39,PCS,768,8.15,C,C08,1.496196,6259.2,9364.99
43074,L44,10935,A18,B21,C39,PCS,530,8.15,C,C08,1.496196,4319.5,6462.82
43074,L44,10935,A18,B21,C39,PCS,27,8.15,C,C08,1.496196,220.05,329.24
43074,L44,10935,A18,B21,C39,PCS,405,8.15,C,C08,1.496196,3300.75,4938.57
43074,L44,10935,A18,B21,C39,PCS,604,8.15,C,C08,1.496196,4922.6,7365.17
43074,L44,10935,A18,B21,C39,PCS,899,8.15,C,C08,1.496196,7326.85,10962.4
43074,L44,10935,A18,B21,C39,PCS,743,8.15,C,C08,1.496196,6055.45,9060.14
43074,L44,10935,A18,B21,C39,PCS,861,8.15,C,C08,1.496196,7017.15,10499.03
43074,L44,10935,A18,B21,C39,PCS,879,8.15,C,C08,1.496196,7163.85,10718.52
43086,L44,11029,A16,B20,C36,PCS,473,2.26,D,C06,3.547054,1068.98,3791.73
43086,L44,11029,A16,B20,C36,PCS,569,2.26,D,C06,3.547054,1285.94,4561.3
43086,L44,11029,A16,B20,C36,PCS,434,2.26,D,C06,3.547054,980.84,3479.09
43086,L44,11029,A16,B20,C36,PCS,31,2.26,D,C06,3.547054,70.06,248.51
43086,L44,11029,A16,B20,C36,PCS,14,2.26,D,C06,3.547054,31.64,112.23
43086,L44,11029,A16,B20,C36,PCS,997,2.26,D,C06,3.547054,2253.22,7992.29
43086,L44,11029,A16,B20,C36,PCS,341,2.26,D,C06,3.547054,770.66,2733.57
43086,L44,11029,A16,B20,C36,PCS,690,2.26,D,C06,3.547054,1559.4,5531.28
43086,L44,11029,A16,B20,C36,PCS,144,2.26,D,C06,3.547054,325.44,1154.35
43086,L44,11029,A16,B20,C36,PCS,811,2.26,D,C06,3.547054,1832.86,6501.25
43094,L44,11174,A18,B23,C40,PCS,657,9.29,C,C01,6.825646,6103.53,41660.54
43094,L44,11174,A18,B23,C40,PCS,161,9.29,C,C01,6.825646,1495.69,10209.05
43094,L44,11174,A18,B23,C40,PCS,792,9.29,C,C01,6.825646,7357.68,50220.92
43094,L44,11174,A18,B23,C40,PCS,341,9.29,C,C01,6.825646,3167.89,21622.9
43094,L44,11174,A18,B23,C40,PCS,594,9.29,C,C01,6.825646,5518.26,37665.69
43094,L44,11174,A18,B23,C40,PCS,311,9.29,C,C01,6.825646,2889.19,19720.59
43094,L44,11174,A18,B23,C40,PCS,169,9.29,C,C01,6.825646,1570.01,10716.33
43094,L44,11174,A18,B23,C40,PCS,827,9.29,C,C01,6.825646,7682.83,52440.28
43094,L44,11174,A18,B23,C40,PCS,753,9.29,C,C01,6.825646,6995.37,47747.92
43094,L44,11174,A18,B23,C40,PCS,891,9.29,C,C01,6.825646,8277.39,56498.53
43082,L44,11219,A16,B23,C32,PCS,293,7.66,D,C09,1.199464,2244.38,2692.05
43082,L44,11219,A16,B23,C32,PCS,464,7.66,D,C09,1.199464,3554.24,4263.18
43082,L44,11219,A16,B23,C32,PCS,305,7.66,D,C09,1.199464,2336.3,2802.31
43082,L44,11219,A16,B23,C32,PCS,513,7.66,D,C09,1.199464,3929.58,4713.39
43082,L44,11219,A16,B23,C32,PCS,761,7.66,D,C09,1.199464,5829.26,6991.99
43082,L44,11219,A16,B23,C32,PCS,716,7.66,D,C09,1.199464,5484.56,6578.53
43082,L44,11219,A16,B23,C32,PCS,872,7.66,D,C09,1.199464,6679.52,8011.84
43082,L44,11219,A16,B23,C32,PCS,877,7.66,D,C09,1.199464,6717.82,8057.78
43082,L44,11219,A16,B23,C32,PCS,697,7.66,D,C09,1.199464,5339.02,6403.96
43082,L44,11219,A16,B23,C32,PCS,109,7.66,D,C09,1.199464,834.94,1001.48
43083,L44,11234,A18,B26,C34,PCS,719,5.37,D,C03,7.133317,3861.03,27541.95
43083,L44,11234,A18,B26,C34,PCS,739,5.37,D,C03,7.133317,3968.43,28308.07
43083,L44,11234,A18,B26,C34,PCS,850,5.37,D,C03,7.133317,4564.5,32560.03
43083,L44,11234,A18,B26,C34,PCS,257,5.37,D,C03,7.133317,1380.09,9844.62
43083,L44,11234,A18,B26,C34,PCS,595,5.37,D,C03,7.133317,3195.15,22792.02
43083,L44,11234,A18,B26,C34,PCS,222,5.37,D,C03,7.133317,1192.14,8503.91
43083,L44,11234,A18,B26,C34,PCS,690,5.37,D,C03,7.133317,3705.3,26431.08
43083,L44,11234,A18,B26,C34,PCS,892,5.37,D,C03,7.133317,4790.04,34168.87
43083,L44,11234,A18,B26,C34,PCS,953,5.37,D,C03,7.133317,5117.61,36505.53
43083,L44,11234,A18,B26,C34,PCS,676,5.37,D,C03,7.133317,3630.12,25894.8
43070,L44,11295,A17,B30,C35,PCS,901,3.47,D,C02,9.912483,3126.47,30991.08
43070,L44,11295,A17,B30,C35,PCS,421,3.47,D,C02,9.912483,1460.87,14480.85
43070,L44,11295,A17,B30,C35,PCS,870,3.47,D,C02,9.912483,3018.9,29924.79
43070,L44,11295,A17,B30,C35,PCS,134,3.47,D,C02,9.912483,464.98,4609.11
43070,L44,11295,A17,B30,C35,PCS,662,3.47,D,C02,9.912483,2297.14,22770.36
43070,L44,11295,A17,B30,C35,PCS,777,3.47,D,C02,9.912483,2696.19,26725.94
43070,L44,11295,A17,B30,C35,PCS,412,3.47,D,C02,9.912483,1429.64,14171.28
43070,L44,11295,A17,B30,C35,PCS,630,3.47,D,C02,9.912483,2186.1,21669.68
43070,L44,11295,A17,B30,C35,PCS,458,3.47,D,C02,9.912483,1589.26,15753.51
43070,L44,11295,A17,B30,C35,PCS,686,3.47,D,C02,9.912483,2380.42,23595.87
43076,L44,11312,A19,B24,C37,PCS,97,9.88,C,C08,1.496196,958.36,1433.89
43076,L44,11312,A19,B24,C37,PCS,993,9.88,C,C08,1.496196,9810.84,14678.94
43076,L44,11312,A19,B24,C37,PCS,663,9.88,C,C08,1.496196,6550.44,9800.74
43076,L44,11312,A19,B24,C37,PCS,149,9.88,C,C08,1.496196,1472.12,2202.58
43076,L44,11312,A19,B24,C37,PCS,426,9.88,C,C08,1.496196,4208.88,6297.31
43076,L44,11312,A19,B24,C37,PCS,307,9.88,C,C08,1.496196,3033.16,4538.2
43076,L44,11312,A19,B24,C37,PCS,400,9.88,C,C08,1.496196,3952,5912.97
43076,L44,11312,A19,B24,C37,PCS,541,9.88,C,C08,1.496196,5345.08,7997.29
43076,L44,11312,A19,B24,C37,PCS,905,9.88,C,C08,1.496196,8941.4,13378.09
43076,L44,11312,A19,B24,C37,PCS,515,9.88,C,C08,1.496196,5088.2,7612.94
43082,L44,11422,A17,B30,C30,PCS,198,7.66,C,C09,1.199464,1516.68,1819.2
43082,L44,11422,A17,B30,C30,PCS,594,7.66,C,C09,1.199464,4550.04,5457.61
43082,L44,11422,A17,B30,C30,PCS,247,7.66,C,C09,1.199464,1892.02,2269.41
43082,L44,11422,A17,B30,C30,PCS,752,7.66,C,C09,1.199464,5760.32,6909.3
43082,L44,11422,A17,B30,C30,PCS,617,7.66,C,C09,1.199464,4726.22,5668.93
43082,L44,11422,A17,B30,C30,PCS,320,7.66,C,C09,1.199464,2451.2,2940.13
43082,L44,11422,A17,B30,C30,PCS,927,7.66,C,C09,1.199464,7100.82,8517.18
43082,L44,11422,A17,B30,C30,PCS,772,7.66,C,C09,1.199464,5913.52,7093.05
43082,L44,11422,A17,B30,C30,PCS,707,7.66,C,C09,1.199464,5415.62,6495.84
43082,L44,11422,A17,B30,C30,PCS,993,7.66,C,C09,1.199464,7606.38,9123.58
43100,L44,11463,A18,B25,C33,PCS,690,5.44,D,C02,9.912483,3753.6,37207.5
43100,L44,11463,A18,B25,C33,PCS,558,5.44,D,C02,9.912483,3035.52,30089.54
43100,L44,11463,A18,B25,C33,PCS,347,5.44,D,C02,9.912483,1887.68,18711.6
43100,L44,11463,A18,B25,C33,PCS,993,5.44,D,C02,9.912483,5401.92,53546.44
43100,L44,11463,A18,B25,C33,PCS,63,5.44,D,C02,9.912483,342.72,3397.21
43100,L44,11463,A18,B25,C33,PCS,919,5.44,D,C02,9.912483,4999.36,49556.07
43100,L44,11463,A18,B25,C33,PCS,611,5.44,D,C02,9.912483,3323.84,32947.51
43100,L44,11463,A18,B25,C33,PCS,441,5.44,D,C02,9.912483,2399.04,23780.44
43100,L44,11463,A18,B25,C33,PCS,886,5.44,D,C02,9.912483,4819.84,47776.58
43100,L44,11463,A18,B25,C33,PCS,900,5.44,D,C02,9.912483,4896,48531.52
43073,L44,11540,A15,B21,C36,PCS,781,1.52,C,C01,6.825646,1187.12,8102.86
43073,L44,11540,A15,B21,C36,PCS,89,1.52,C,C01,6.825646,135.28,923.37
43073,L44,11540,A15,B21,C36,PCS,982,1.52,C,C01,6.825646,1492.64,10188.23
43073,L44,11540,A15,B21,C36,PCS,96,1.52,C,C01,6.825646,145.92,996
43073,L44,11540,A15,B21,C36,PCS,330,1.52,C,C01,6.825646,501.6,3423.74
43073,L44,11540,A15,B21,C36,PCS,160,1.52,C,C01,6.825646,243.2,1660
43073,L44,11540,A15,B21,C36,PCS,610,1.52,C,C01,6.825646,927.2,6328.74
43073,L44,11540,A15,B21,C36,PCS,139,1.52,C,C01,6.825646,211.28,1442.12
43073,L44,11540,A15,B21,C36,PCS,459,1.52,C,C01,6.825646,697.68,4762.12
43073,L44,11540,A15,B21,C36,PCS,87,1.52,C,C01,6.825646,132.24,902.62
43092,L44,11655,A12,B21,C38,PCS,174,7.12,D,C01,6.825646,1238.88,8456.16
43092,L44,11655,A12,B21,C38,PCS,291,7.12,D,C01,6.825646,2071.92,14142.19
43092,L44,11655,A12,B21,C38,PCS,615,7.12,D,C01,6.825646,4378.8,29888.14
43092,L44,11655,A12,B21,C38,PCS,73,7.12,D,C01,6.825646,519.76,3547.7
43092,L44,11655,A12,B21,C38,PCS,953,7.12,D,C01,6.825646,6785.36,46314.47
43092,L44,11655,A12,B21,C38,PCS,989,7.12,D,C01,6.825646,7041.68,48064.01
43092,L44,11655,A12,B21,C38,PCS,729,7.12,D,C01,6.825646,5190.48,35428.38
43092,L44,11655,A12,B21,C38,PCS,425,7.12,D,C01,6.825646,3026,20654.4
43092,L44,11655,A12,B21,C38,PCS,838,7.12,D,C01,6.825646,5966.56,40725.63
43092,L44,11655,A12,B21,C38,PCS,247,7.12,D,C01,6.825646,1758.64,12003.85
43070,L44,11822,A10,B25,C36,PCS,260,9.9,C,C08,1.496196,2574,3851.21
43070,L44,11822,A10,B25,C36,PCS,252,9.9,C,C08,1.496196,2494.8,3732.71
43070,L44,11822,A10,B25,C36,PCS,853,9.9,C,C08,1.496196,8444.7,12634.93
43070,L44,11822,A10,B25,C36,PCS,200,9.9,C,C08,1.496196,1980,2962.47
43070,L44,11822,A10,B25,C36,PCS,76,9.9,C,C08,1.496196,752.4,1125.74
43070,L44,11822,A10,B25,C36,PCS,997,9.9,C,C08,1.496196,9870.3,14767.9
43070,L44,11822,A10,B25,C36,PCS,227,9.9,C,C08,1.496196,2247.3,3362.4
43070,L44,11822,A10,B25,C36,PCS,622,9.9,C,C08,1.496196,6157.8,9213.28
43070,L44,11822,A10,B25,C36,PCS,712,9.9,C,C08,1.496196,7048.8,10546.39
43070,L44,11822,A10,B25,C36,PCS,603,9.9,C,C08,1.496196,5969.7,8931.84
43081,L44,12119,A10,B28,C38,PCS,554,5.86,D,C07,1.358577,3246.44,4410.54
43081,L44,12119,A10,B28,C38,PCS,525,5.86,D,C07,1.358577,3076.5,4179.66
43081,L44,12119,A10,B28,C38,PCS,556,5.86,D,C07,1.358577,3258.16,4426.46
43081,L44,12119,A10,B28,C38,PCS,530,5.86,D,C07,1.358577,3105.8,4219.47
43081,L44,12119,A10,B28,C38,PCS,558,5.86,D,C07,1.358577,3269.88,4442.38
43081,L44,12119,A10,B28,C38,PCS,931,5.86,D,C07,1.358577,5455.66,7411.93
43081,L44,12119,A10,B28,C38,PCS,786,5.86,D,C07,1.358577,4605.96,6257.55
43081,L44,12119,A10,B28,C38,PCS,659,5.86,D,C07,1.358577,3861.74,5246.47
43081,L44,12119,A10,B28,C38,PCS,392,5.86,D,C07,1.358577,2297.12,3120.81
43081,L44,12119,A10,B28,C38,PCS,842,5.86,D,C07,1.358577,4934.12,6703.38
43099,L44,12202,A17,B26,C40,PCS,575,3.98,C,C04,5.388146,2288.5,12330.77
43099,L44,12202,A17,B26,C40,PCS,339,3.98,C,C04,5.388146,1349.22,7269.79
43099,L44,12202,A17,B26,C40,PCS,684,3.98,C,C04,5.388146,2722.32,14668.26
43099,L44,12202,A17,B26,C40,PCS,781,3.98,C,C04,5.388146,3108.38,16748.41
43099,L44,12202,A17,B26,C40,PCS,286,3.98,C,C04,5.388146,1138.28,6133.22
43099,L44,12202,A17,B26,C40,PCS,358,3.98,C,C04,5.388146,1424.84,7677.25
43099,L44,12202,A17,B26,C40,PCS,146,3.98,C,C04,5.388146,581.08,3130.94
43099,L44,12202,A17,B26,C40,PCS,782,3.98,C,C04,5.388146,3112.36,16769.85
43099,L44,12202,A17,B26,C40,PCS,946,3.98,C,C04,5.388146,3765.08,20286.8
43099,L44,12202,A17,B26,C40,PCS,309,3.98,C,C04,5.388146,1229.82,6626.45
43098,L44,12218,A16,B23,C33,PCS,995,8.83,D,C10,8.657656,8785.85,76064.87
43098,L44,12218,A16,B23,C33,PCS,561,8.83,D,C10,8.657656,4953.63,42886.82
43098,L44,12218,A16,B23,C33,PCS,56,8.83,D,C10,8.657656,494.48,4281.04
43098,L44,12218,A16,B23,C33,PCS,633,8.83,D,C10,8.657656,5589.39,48391.02
43098,L44,12218,A16,B23,C33,PCS,7,8.83,D,C10,8.657656,61.81,535.13
43098,L44,12218,A16,B23,C33,PCS,259,8.83,D,C10,8.657656,2286.97,19799.8
43098,L44,12218,A16,B23,C33,PCS,11,8.83,D,C10,8.657656,97.13,840.92
43098,L44,12218,A16,B23,C33,PCS,91,8.83,D,C10,8.657656,803.53,6956.69
43098,L44,12218,A16,B23,C33,PCS,191,8.83,D,C10,8.657656,1686.53,14601.4
43098,L44,12218,A16,B23,C33,PCS,633,8.83,D,C10,8.657656,5589.39,48391.02
43082,L44,12289,A19,B23,C33,PCS,633,7.05,D,C10,8.657656,4462.65,38636.09
43082,L44,12289,A19,B23,C33,PCS,721,7.05,D,C10,8.657656,5083.05,44007.3
43082,L44,12289,A19,B23,C33,PCS,263,7.05,D,C10,8.657656,1854.15,16052.59
43082,L44,12289,A19,B23,C33,PCS,221,7.05,D,C10,8.657656,1558.05,13489.06
43082,L44,12289,A19,B23,C33,PCS,508,7.05,D,C10,8.657656,3581.4,31006.53
43082,L44,12289,A19,B23,C33,PCS,295,7.05,D,C10,8.657656,2079.75,18005.76
43082,L44,12289,A19,B23,C33,PCS,665,7.05,D,C10,8.657656,4688.25,40589.26
43082,L44,12289,A19,B23,C33,PCS,395,7.05,D,C10,8.657656,2784.75,24109.41
43082,L44,12289,A19,B23,C33,PCS,593,7.05,D,C10,8.657656,4180.65,36194.63
43082,L44,12289,A19,B23,C33,PCS,609,7.05,D,C10,8.657656,4293.45,37171.21
43077,L44,12300,A20,B30,C38,PCS,517,3.77,D,C01,6.825646,1949.09,13303.8
43077,L44,12300,A20,B30,C38,PCS,763,3.77,D,C01,6.825646,2876.51,19634.04
43077,L44,12300,A20,B30,C38,PCS,348,3.77,D,C01,6.825646,1311.96,8954.97
43077,L44,12300,A20,B30,C38,PCS,101,3.77,D,C01,6.825646,380.77,2599
43077,L44,12300,A20,B30,C38,PCS,639,3.77,D,C01,6.825646,2409.03,16443.19
43077,L44,12300,A20,B30,C38,PCS,182,3.77,D,C01,6.825646,686.14,4683.35
43077,L44,12300,A20,B30,C38,PCS,726,3.77,D,C01,6.825646,2737.02,18681.93
43077,L44,12300,A20,B30,C38,PCS,106,3.77,D,C01,6.825646,399.62,2727.66
43077,L44,12300,A20,B30,C38,PCS,179,3.77,D,C01,6.825646,674.83,4606.15
43077,L44,12300,A20,B30,C38,PCS,943,3.77,D,C01,6.825646,3555.11,24265.92
43097,L44,12458,A12,B22,C32,PCS,925,3.9,D,C06,3.547054,3607.5,12796
43097,L44,12458,A12,B22,C32,PCS,913,3.9,D,C06,3.547054,3560.7,12630
43097,L44,12458,A12,B22,C32,PCS,531,3.9,D,C06,3.547054,2070.9,7345.59
43097,L44,12458,A12,B22,C32,PCS,349,3.9,D,C06,3.547054,1361.1,4827.9
43097,L44,12458,A12,B22,C32,PCS,565,3.9,D,C06,3.547054,2203.5,7815.93
43097,L44,12458,A12,B22,C32,PCS,305,3.9,D,C06,3.547054,1189.5,4219.22
43097,L44,12458,A12,B22,C32,PCS,402,3.9,D,C06,3.547054,1567.8,5561.07
43097,L44,12458,A12,B22,C32,PCS,965,3.9,D,C06,3.547054,3763.5,13349.34
43097,L44,12458,A12,B22,C32,PCS,671,3.9,D,C06,3.547054,2616.9,9282.29
