Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43232,L57,19993,A12,B30,C38,PCS,597,3.6,D,C06,3.547054,2149.2,7623.33
43232,L57,19993,A12,B30,C38,PCS,513,3.6,D,C06,3.547054,1846.8,6550.7
43232,L57,19993,A12,B30,C38,PCS,836,3.6,D,C06,3.547054,3009.6,10675.21
43232,L57,19993,A12,B30,C38,PCS,55,3.6,D,C06,3.547054,198,702.32
43232,L57,19993,A12,B30,C38,PCS,92,3.6,D,C06,3.547054,331.2,1174.78
43232,L57,19993,A12,B30,C38,PCS,995,3.6,D,C06,3.547054,3582,12705.55
43232,L57,19993,A12,B30,C38,PCS,774,3.6,D,C06,3.547054,2786.4,9883.51
43232,L57,19993,A12,B30,C38,PCS,911,3.6,D,C06,3.547054,3279.6,11632.92
43232,L57,19993,A12,B30,C38,PCS,914,3.6,D,C06,3.547054,3290.4,11671.23
43269,L57,10322,A13,B24,C33,PCS,708,5.57,C,C05,3.40242,3943.56,13417.65
43269,L57,10322,A13,B24,C33,PCS,185,5.57,C,C05,3.40242,1030.45,3506.02
43269,L57,10322,A13,B24,C33,PCS,66,5.57,C,C05,3.40242,367.62,1250.8
43269,L57,10322,A13,B24,C33,PCS,110,5.57,C,C05,3.40242,612.7,2084.66
43269,L57,10322,A13,B24,C33,PCS,392,5.57,C,C05,3.40242,2183.44,7428.98
43269,L57,10322,A13,B24,C33,PCS,857,5.57,C,C05,3.40242,4773.49,16241.42
43269,L57,10322,A13,B24,C33,PCS,224,5.57,C,C05,3.40242,1247.68,4245.13
43269,L57,10322,A13,B24,C33,PCS,868,5.57,C,C05,3.40242,4834.76,16449.88
43269,L57,10322,A13,B24,C33,PCS,788,5.57,C,C05,3.40242,4389.16,14933.77
43269,L57,10322,A13,B24,C33,PCS,425,5.57,C,C05,3.40242,2367.25,8054.38
43269,L57,10676,A13,B25,C37,PCS,771,7.43,D,C07,1.358577,5728.53,7782.65
43269,L57,10676,A13,B25,C37,PCS,287,7.43,D,C07,1.358577,2132.41,2897.04
43269,L57,10676,A13,B25,C37,PCS,908,7.43,D,C07,1.358577,6746.44,9165.56
43269,L57,10676,A13,B25,C37,PCS,80,7.43,D,C07,1.358577,594.4,807.54
43269,L57,10676,A13,B25,C37,PCS,191,7.43,D,C07,1.358577,1419.13,1928
43269,L57,10676,A13,B25,C37,PCS,271,7.43,D,C07,1.358577,2013.53,2735.54
43269,L57,10676,A13,B25,C37,PCS,504,7.43,D,C07,1.358577,3744.72,5087.49
43269,L57,10676,A13,B25,C37,PCS,507,7.43,D,C07,1.358577,3767.01,5117.77
43269,L57,10676,A13,B25,C37,PCS,486,7.43,D,C07,1.358577,3610.98,4905.79
43269,L57,10676,A13,B25,C37,PCS,821,7.43,D,C07,1.358577,6100.03,8287.36
43266,L57,10706,A20,B26,C32,PCS,705,9.33,C,C08,1.496196,6577.65,9841.45
43266,L57,10706,A20,B26,C32,PCS,829,9.33,C,C08,1.496196,7734.57,11572.43
43266,L57,10706,A20,B26,C32,PCS,217,9.33,C,C08,1.496196,2024.61,3029.21
43266,L57,10706,A20,B26,C32,PCS,628,9.33,C,C08,1.496196,5859.24,8766.57
43266,L57,10706,A20,B26,C32,PCS,179,9.33,C,C08,1.496196,1670.07,2498.75
43266,L57,10706,A20,B26,C32,PCS,100,9.33,C,C08,1.496196,933,1395.95
43266,L57,10706,A20,B26,C32,PCS,30,9.33,C,C08,1.496196,279.9,418.79
43266,L57,10706,A20,B26,C32,PCS,305,9.33,C,C08,1.496196,2845.65,4257.65
43266,L57,10706,A20,B26,C32,PCS,203,9.33,C,C08,1.496196,1893.99,2833.78
43266,L57,10706,A20,B26,C32,PCS,461,9.33,C,C08,1.496196,4301.13,6435.33
43279,L57,10754,A14,B30,C33,PCS,435,2.07,C,C05,3.40242,900.45,3063.71
43279,L57,10754,A14,B30,C33,PCS,448,2.07,C,C05,3.40242,927.36,3155.27
43279,L57,10754,A14,B30,C33,PCS,689,2.07,C,C05,3.40242,1426.23,4852.63
43279,L57,10754,A14,B30,C33,PCS,201,2.07,C,C05,3.40242,416.07,1415.64
43279,L57,10754,A14,B30,C33,PCS,939,2.07,C,C05,3.40242,1943.73,6613.39
43279,L57,10754,A14,B30,C33,PCS,11,2.07,C,C05,3.40242,22.77,77.47
43279,L57,10754,A14,B30,C33,PCS,472,2.07,C,C05,3.40242,977.04,3324.3
43279,L57,10754,A14,B30,C33,PCS,455,2.07,C,C05,3.40242,941.85,3204.57
43279,L57,10754,A14,B30,C33,PCS,642,2.07,C,C05,3.40242,1328.94,4521.61
43279,L57,10754,A14,B30,C33,PCS,614,2.07,C,C05,3.40242,1270.98,4324.41
43260,L57,10919,A19,B28,C31,PCS,486,9.43,D,C05,3.40242,4582.98,15593.22
43260,L57,10919,A19,B28,C31,PCS,930,9.43,D,C05,3.40242,8769.9,29838.88
43260,L57,10919,A19,B28,C31,PCS,635,9.43,D,C05,3.40242,5988.05,20373.86
43260,L57,10919,A19,B28,C31,PCS,363,9.43,D,C05,3.40242,3423.09,11646.79
43260,L57,10919,A19,B28,C31,PCS,980,9.43,D,C05,3.40242,9241.4,31443.12
43260,L57,10919,A19,B28,C31,PCS,236,9.43,D,C05,3.40242,2225.48,7572.02
43260,L57,10919,A19,B28,C31,PCS,965,9.43,D,C05,3.40242,9099.95,30961.85
43260,L57,10919,A19,B28,C31,PCS,705,9.43,D,C05,3.40242,6648.15,22619.8
43260,L57,10919,A19,B28,C31,PCS,365,9.43,D,C05,3.40242,3441.95,11710.96
43260,L57,10919,A19,B28,C31,PCS,125,9.43,D,C05,3.40242,1178.75,4010.6
43277,L57,10938,A14,B22,C39,PCS,28,9.57,C,C05,3.40242,267.96,911.71
43277,L57,10938,A14,B22,C39,PCS,637,9.57,C,C05,3.40242,6096.09,20741.46
43277,L57,10938,A14,B22,C39,PCS,679,9.57,C,C05,3.40242,6498.03,22109.03
43277,L57,10938,A14,B22,C39,PCS,381,9.57,C,C05,3.40242,3646.17,12405.8
43277,L57,10938,A14,B22,C39,PCS,250,9.57,C,C05,3.40242,2392.5,8140.29
43277,L57,10938,A14,B22,C39,PCS,651,9.57,C,C05,3.40242,6230.07,21197.31
43277,L57,10938,A14,B22,C39,PCS,930,9.57,C,C05,3.40242,8900.1,30281.88
43277,L57,10938,A14,B22,C39,PCS,519,9.57,C,C05,3.40242,4966.83,16899.24
43277,L57,10938,A14,B22,C39,PCS,318,9.57,C,C05,3.40242,3043.26,10354.45
43277,L57,10938,A14,B22,C39,PCS,480,9.57,C,C05,3.40242,4593.6,15629.36
43280,L57,10985,A14,B25,C34,PCS,588,2.5,D,C04,5.388146,1470,7920.57
43280,L57,10985,A14,B25,C34,PCS,769,2.5,D,C04,5.388146,1922.5,10358.71
43280,L57,10985,A14,B25,C34,PCS,997,2.5,D,C04,5.388146,2492.5,13429.95
43280,L57,10985,A14,B25,C34,PCS,349,2.5,D,C04,5.388146,872.5,4701.16
43280,L57,10985,A14,B25,C34,PCS,404,2.5,D,C04,5.388146,1010,5442.03
43280,L57,10985,A14,B25,C34,PCS,61,2.5,D,C04,5.388146,152.5,821.69
43280,L57,10985,A14,B25,C34,PCS,776,2.5,D,C04,5.388146,1940,10453
43280,L57,10985,A14,B25,C34,PCS,538,2.5,D,C04,5.388146,1345,7247.06
43280,L57,10985,A14,B25,C34,PCS,246,2.5,D,C04,5.388146,615,3313.71
43280,L57,10985,A14,B25,C34,PCS,610,2.5,D,C04,5.388146,1525,8216.92
43277,L57,10991,A17,B20,C36,PCS,460,6.07,D,C06,3.547054,2792.2,9904.08
43277,L57,10991,A17,B20,C36,PCS,30,6.07,D,C06,3.547054,182.1,645.92
43277,L57,10991,A17,B20,C36,PCS,210,6.07,D,C06,3.547054,1274.7,4521.43
43277,L57,10991,A17,B20,C36,PCS,166,6.07,D,C06,3.547054,1007.62,3574.08
43277,L57,10991,A17,B20,C36,PCS,163,6.07,D,C06,3.547054,989.41,3509.49
43277,L57,10991,A17,B20,C36,PCS,563,6.07,D,C06,3.547054,3417.41,12121.74
43277,L57,10991,A17,B20,C36,PCS,142,6.07,D,C06,3.547054,861.94,3057.35
43277,L57,10991,A17,B20,C36,PCS,254,6.07,D,C06,3.547054,1541.78,5468.78
43277,L57,10991,A17,B20,C36,PCS,891,6.07,D,C06,3.547054,5408.37,19183.78
43277,L57,10991,A17,B20,C36,PCS,393,6.07,D,C06,3.547054,2385.51,8461.53
43265,L57,11226,A13,B23,C39,PCS,173,1.76,C,C02,9.912483,304.48,3018.15
43265,L57,11226,A13,B23,C39,PCS,279,1.76,C,C02,9.912483,491.04,4867.43
43265,L57,11226,A13,B23,C39,PCS,263,1.76,C,C02,9.912483,462.88,4588.29
43265,L57,11226,A13,B23,C39,PCS,890,1.76,C,C02,9.912483,1566.4,15526.91
43265,L57,11226,A13,B23,C39,PCS,580,1.76,C,C02,9.912483,1020.8,10118.66
43265,L57,11226,A13,B23,C39,PCS,699,1.76,C,C02,9.912483,1230.24,12194.73
43265,L57,11226,A13,B23,C39,PCS,338,1.76,C,C02,9.912483,594.88,5896.74
43265,L57,11226,A13,B23,C39,PCS,662,1.76,C,C02,9.912483,1165.12,11549.23
43265,L57,11226,A13,B23,C39,PCS,696,1.76,C,C02,9.912483,1224.96,12142.4
43265,L57,11226,A13,B23,C39,PCS,600,1.76,C,C02,9.912483,1056,10467.58
43258,L57,11486,A17,B29,C39,PCS,18,4.87,C,C03,7.133317,87.66,625.31
43258,L57,11486,A17,B29,C39,PCS,754,4.87,C,C03,7.133317,3671.98,26193.4
43258,L57,11486,A17,B29,C39,PCS,513,4.87,C,C03,7.133317,2498.31,17821.24
43258,L57,11486,A17,B29,C39,PCS,774,4.87,C,C03,7.133317,3769.38,26888.18
43258,L57,11486,A17,B29,C39,PCS,181,4.87,C,C03,7.133317,881.47,6287.8
43258,L57,11486,A17,B29,C39,PCS,626,4.87,C,C03,7.133317,3048.62,21746.77
43258,L57,11486,A17,B29,C39,PCS,500,4.87,C,C03,7.133317,2435,17369.63
43258,L57,11486,A17,B29,C39,PCS,898,4.87,C,C03,7.133317,4373.26,31195.85
43258,L57,11486,A17,B29,C39,PCS,138,4.87,C,C03,7.133317,672.06,4794.02
43258,L57,11486,A17,B29,C39,PCS,79,4.87,C,C03,7.133317,384.73,2744.4
43253,L57,11874,A12,B24,C34,PCS,227,8.13,D,C03,7.133317,1845.51,13164.61
43253,L57,11874,A12,B24,C34,PCS,284,8.13,D,C03,7.133317,2308.92,16470.26
43253,L57,11874,A12,B24,C34,PCS,492,8.13,D,C03,7.133317,3999.96,28532.98
43253,L57,11874,A12,B24,C34,PCS,358,8.13,D,C03,7.133317,2910.54,20761.8
43253,L57,11874,A12,B24,C34,PCS,199,8.13,D,C03,7.133317,1617.87,11540.78
43253,L57,11874,A12,B24,C34,PCS,627,8.13,D,C03,7.133317,5097.51,36362.15
43253,L57,11874,A12,B24,C34,PCS,414,8.13,D,C03,7.133317,3365.82,24009.46
43253,L57,11874,A12,B24,C34,PCS,581,8.13,D,C03,7.133317,4723.53,33694.44
43253,L57,11874,A12,B24,C34,PCS,405,8.13,D,C03,7.133317,3292.65,23487.52
43253,L57,11874,A12,B24,C34,PCS,289,8.13,D,C03,7.133317,2349.57,16760.23
43280,L57,12270,A20,B23,C34,PCS,210,8.54,C,C06,3.547054,1793.4,6361.29
43252,L57,12270,A13,B26,C37,PCS,768,4.89,D,C03,7.133317,3755.52,26789.31
43280,L57,12270,A20,B23,C34,PCS,400,8.54,C,C06,3.547054,3416,12116.74
43252,L57,12270,A13,B26,C37,PCS,793,4.89,D,C03,7.133317,3877.77,27661.36
43280,L57,12270,A20,B23,C34,PCS,427,8.54,C,C06,3.547054,3646.58,12934.62
43252,L57,12270,A13,B26,C37,PCS,849,4.89,D,C03,7.133317,4151.61,29614.75
43280,L57,12270,A20,B23,C34,PCS,513,8.54,C,C06,3.547054,4381.02,15539.71
43252,L57,12270,A13,B26,C37,PCS,836,4.89,D,C03,7.133317,4088.04,29161.29
43280,L57,12270,A20,B23,C34,PCS,958,8.54,C,C06,3.547054,8181.32,29019.58
43252,L57,12270,A13,B26,C37,PCS,325,4.89,D,C03,7.133317,1589.25,11336.62
43280,L57,12270,A20,B23,C34,PCS,764,8.54,C,C06,3.547054,6524.56,23142.97
43252,L57,12270,A13,B26,C37,PCS,765,4.89,D,C03,7.133317,3740.85,26684.67
43280,L57,12270,A20,B23,C34,PCS,992,8.54,C,C06,3.547054,8471.68,30049.51
43252,L57,12270,A13,B26,C37,PCS,77,4.89,D,C03,7.133317,376.53,2685.91
43280,L57,12270,A20,B23,C34,PCS,905,8.54,C,C06,3.547054,7728.7,27414.12
43252,L57,12270,A13,B26,C37,PCS,866,4.89,D,C03,7.133317,4234.74,30207.74
43280,L57,12270,A20,B23,C34,PCS,541,8.54,C,C06,3.547054,4620.14,16387.89
43252,L57,12270,A13,B26,C37,PCS,305,4.89,D,C03,7.133317,1491.45,10638.99
43280,L57,12270,A20,B23,C34,PCS,457,8.54,C,C06,3.547054,3902.78,13843.37
43252,L57,12270,A13,B26,C37,PCS,34,4.89,D,C03,7.133317,166.26,1185.99
43281,L57,12314,A15,B20,C39,PCS,607,3.05,D,C09,1.199464,1851.35,2220.63
43281,L57,12314,A15,B20,C39,PCS,452,3.05,D,C09,1.199464,1378.6,1653.58
43281,L57,12314,A15,B20,C39,PCS,502,3.05,D,C09,1.199464,1531.1,1836.5
43281,L57,12314,A15,B20,C39,PCS,786,3.05,D,C09,1.199464,2397.3,2875.48
43281,L57,12314,A15,B20,C39,PCS,523,3.05,D,C09,1.199464,1595.15,1913.32
43281,L57,12314,A15,B20,C39,PCS,299,3.05,D,C09,1.199464,911.95,1093.85
43281,L57,12314,A15,B20,C39,PCS,277,3.05,D,C09,1.199464,844.85,1013.37
43281,L57,12314,A15,B20,C39,PCS,25,3.05,D,C09,1.199464,76.25,91.46
43281,L57,12314,A15,B20,C39,PCS,924,3.05,D,C09,1.199464,2818.2,3380.33
43281,L57,12314,A15,B20,C39,PCS,187,3.05,D,C09,1.199464,570.35,684.11
43263,L57,12332,A18,B24,C38,PCS,861,3.81,D,C10,8.657656,3280.41,28400.66
43263,L57,12332,A18,B24,C38,PCS,249,3.81,D,C10,8.657656,948.69,8213.43
43263,L57,12332,A18,B24,C38,PCS,995,3.81,D,C10,8.657656,3790.95,32820.74
43263,L57,12332,A18,B24,C38,PCS,949,3.81,D,C10,8.657656,3615.69,31303.4
43263,L57,12332,A18,B24,C38,PCS,816,3.81,D,C10,8.657656,3108.96,26916.31
43263,L57,12332,A18,B24,C38,PCS,696,3.81,D,C10,8.657656,2651.76,22958.03
43263,L57,12332,A18,B24,C38,PCS,280,3.81,D,C10,8.657656,1066.8,9235.99
43263,L57,12332,A18,B24,C38,PCS,692,3.81,D,C10,8.657656,2636.52,22826.08
43263,L57,12332,A18,B24,C38,PCS,466,3.81,D,C10,8.657656,1775.46,15371.32
43263,L57,12332,A18,B24,C38,PCS,722,3.81,D,C10,8.657656,2750.82,23815.65
43274,L57,12579,A12,B24,C37,PCS,648,3.45,D,C09,1.199464,2235.6,2681.52
43274,L57,12579,A12,B24,C37,PCS,520,3.45,D,C09,1.199464,1794,2151.84
43274,L57,12579,A12,B24,C37,PCS,875,3.45,D,C09,1.199464,3018.75,3620.88
43274,L57,12579,A12,B24,C37,PCS,526,3.45,D,C09,1.199464,1814.7,2176.67
43274,L57,12579,A12,B24,C37,PCS,16,3.45,D,C09,1.199464,55.2,66.21
43274,L57,12579,A12,B24,C37,PCS,29,3.45,D,C09,1.199464,100.05,120.01
43274,L57,12579,A12,B24,C37,PCS,120,3.45,D,C09,1.199464,414,496.58
43274,L57,12579,A12,B24,C37,PCS,666,3.45,D,C09,1.199464,2297.7,2756.01
43274,L57,12579,A12,B24,C37,PCS,454,3.45,D,C09,1.199464,1566.3,1878.72
43274,L57,12579,A12,B24,C37,PCS,349,3.45,D,C09,1.199464,1204.05,1444.21
43279,L57,12586,A14,B29,C32,PCS,40,2.07,C,C05,3.40242,82.8,281.72
43279,L57,12586,A14,B29,C32,PCS,69,2.07,C,C05,3.40242,142.83,485.97
43279,L57,12586,A14,B29,C32,PCS,609,2.07,C,C05,3.40242,1260.63,4289.19
43279,L57,12586,A14,B29,C32,PCS,929,2.07,C,C05,3.40242,1923.03,6542.96
43279,L57,12586,A14,B29,C32,PCS,116,2.07,C,C05,3.40242,240.12,816.99
43279,L57,12586,A14,B29,C32,PCS,370,2.07,C,C05,3.40242,765.9,2605.91
43279,L57,12586,A14,B29,C32,PCS,616,2.07,C,C05,3.40242,1275.12,4338.49
43279,L57,12586,A14,B29,C32,PCS,392,2.07,C,C05,3.40242,811.44,2760.86
43279,L57,12586,A14,B29,C32,PCS,75,2.07,C,C05,3.40242,155.25,528.23
43279,L57,12586,A14,B29,C32,PCS,279,2.07,C,C05,3.40242,577.53,1965
43261,L57,12589,A12,B23,C35,PCS,607,6.55,D,C01,6.825646,3975.85,27137.74
43261,L57,12589,A12,B23,C35,PCS,475,6.55,D,C01,6.825646,3111.25,21236.29
43261,L57,12589,A12,B23,C35,PCS,561,6.55,D,C01,6.825646,3674.55,25081.18
43261,L57,12589,A12,B23,C35,PCS,179,6.55,D,C01,6.825646,1172.45,8002.73
43261,L57,12589,A12,B23,C35,PCS,420,6.55,D,C01,6.825646,2751,18777.35
43261,L57,12589,A12,B23,C35,PCS,343,6.55,D,C01,6.825646,2246.65,15334.84
43261,L57,12589,A12,B23,C35,PCS,172,6.55,D,C01,6.825646,1126.6,7689.77
43261,L57,12589,A12,B23,C35,PCS,111,6.55,D,C01,6.825646,727.05,4962.59
43261,L57,12589,A12,B23,C35,PCS,325,6.55,D,C01,6.825646,2128.75,14530.09
43261,L57,12589,A12,B23,C35,PCS,749,6.55,D,C01,6.825646,4905.95,33486.28
43268,L57,12661,A10,B29,C38,PCS,200,3.93,D,C04,5.388146,786,4235.08
43268,L57,12661,A10,B29,C38,PCS,81,3.93,D,C04,5.388146,318.33,1715.21
43268,L57,12661,A10,B29,C38,PCS,387,3.93,D,C04,5.388146,1520.91,8194.89
43268,L57,12661,A10,B29,C38,PCS,504,3.93,D,C04,5.388146,1980.72,10672.41
43268,L57,12661,A10,B29,C38,PCS,451,3.93,D,C04,5.388146,1772.43,9550.11
43268,L57,12661,A10,B29,C38,PCS,974,3.93,D,C04,5.388146,3827.82,20624.85
43268,L57,12661,A10,B29,C38,PCS,871,3.93,D,C04,5.388146,3423.03,18443.79
43268,L57,12661,A10,B29,C38,PCS,102,3.93,D,C04,5.388146,400.86,2159.89
43268,L57,12661,A10,B29,C38,PCS,537,3.93,D,C04,5.388146,2110.41,11371.2
43268,L57,12661,A10,B29,C38,PCS,575,3.93,D,C04,5.388146,2259.75,12175.86
43274,L57,12733,A14,B30,C33,PCS,505,3.45,C,C09,1.199464,1742.25,2089.77
43274,L57,12733,A14,B30,C33,PCS,443,3.45,C,C09,1.199464,1528.35,1833.2
43274,L57,12733,A14,B30,C33,PCS,436,3.45,C,C09,1.199464,1504.2,1804.23
43274,L57,12733,A14,B30,C33,PCS,474,3.45,C,C09,1.199464,1635.3,1961.48
43274,L57,12733,A14,B30,C33,PCS,334,3.45,C,C09,1.199464,1152.3,1382.14
43274,L57,12733,A14,B30,C33,PCS,914,3.45,C,C09,1.199464,3153.3,3782.27
43274,L57,12733,A14,B30,C33,PCS,190,3.45,C,C09,1.199464,655.5,786.25
43274,L57,12733,A14,B30,C33,PCS,720,3.45,C,C09,1.199464,2484,2979.47
43274,L57,12733,A14,B30,C33,PCS,631,3.45,C,C09,1.199464,2176.95,2611.17
43274,L57,12733,A14,B30,C33,PCS,487,3.45,C,C09,1.199464,1680.15,2015.28
43280,L57,12837,A19,B23,C38,PCS,204,8.54,C,C06,3.547054,1742.16,6179.54
43280,L57,12837,A19,B23,C38,PCS,145,8.54,C,C06,3.547054,1238.3,4392.32
43280,L57,12837,A19,B23,C38,PCS,479,8.54,C,C06,3.547054,4090.66,14509.79
43280,L57,12837,A19,B23,C38,PCS,544,8.54,C,C06,3.547054,4645.76,16478.76
43280,L57,12837,A19,B23,C38,PCS,117,8.54,C,C06,3.547054,999.18,3544.15
43280,L57,12837,A19,B23,C38,PCS,586,8.54,C,C06,3.547054,5004.44,17751.02
43280,L57,12837,A19,B23,C38,PCS,86,8.54,C,C06,3.547054,734.44,2605.1
43280,L57,12837,A19,B23,C38,PCS,420,8.54,C,C06,3.547054,3586.8,12722.57
43280,L57,12837,A19,B23,C38,PCS,720,8.54,C,C06,3.547054,6148.8,21810.13
43280,L57,12837,A19,B23,C38,PCS,736,8.54,C,C06,3.547054,6285.44,22294.8
43260,L57,13062,A19,B30,C34,PCS,176,9.43,D,C05,3.40242,1659.68,5646.93
43260,L57,13062,A19,B30,C34,PCS,648,9.43,D,C05,3.40242,6110.64,20790.96
43260,L57,13062,A19,B30,C34,PCS,636,9.43,D,C05,3.40242,5997.48,20405.95
43260,L57,13062,A19,B30,C34,PCS,424,9.43,D,C05,3.40242,3998.32,13603.96
43260,L57,13062,A19,B30,C34,PCS,613,9.43,D,C05,3.40242,5780.59,19668
43260,L57,13062,A19,B30,C34,PCS,337,9.43,D,C05,3.40242,3177.91,10812.58
43260,L57,13062,A19,B30,C34,PCS,298,9.43,D,C05,3.40242,2810.14,9561.28
43260,L57,13062,A19,B30,C34,PCS,926,9.43,D,C05,3.40242,8732.18,29710.54
43260,L57,13062,A19,B30,C34,PCS,562,9.43,D,C05,3.40242,5299.66,18031.67
43260,L57,13062,A19,B30,C34,PCS,66,9.43,D,C05,3.40242,622.38,2117.6
43270,L57,13173,A16,B27,C34,PCS,866,4.52,D,C05,3.40242,3914.32,13318.16
43270,L57,13173,A16,B27,C34,PCS,875,4.52,D,C05,3.40242,3955,13456.57
43270,L57,13173,A16,B27,C34,PCS,129,4.52,D,C05,3.40242,583.08,1983.88
43270,L57,13173,A16,B27,C34,PCS,652,4.52,D,C05,3.40242,2947.04,10027.07
43270,L57,13173,A16,B27,C34,PCS,757,4.52,D,C05,3.40242,3421.64,11641.86
43270,L57,13173,A16,B27,C34,PCS,425,4.52,D,C05,3.40242,1921,6536.05
43270,L57,13173,A16,B27,C34,PCS,55,4.52,D,C05,3.40242,248.6,845.84
43270,L57,13173,A16,B27,C34,PCS,548,4.52,D,C05,3.40242,2476.96,8427.66
43270,L57,13173,A16,B27,C34,PCS,310,4.52,D,C05,3.40242,1401.2,4767.47
43270,L57,13173,A16,B27,C34,PCS,571,4.52,D,C05,3.40242,2580.92,8781.37
43276,L57,13259,A15,B29,C39,PCS,907,7.74,D,C10,8.657656,7020.18,60778.3
43276,L57,13259,A15,B29,C39,PCS,7,7.74,D,C10,8.657656,54.18,469.07
43276,L57,13259,A15,B29,C39,PCS,669,7.74,D,C10,8.657656,5178.06,44829.86
43276,L57,13259,A15,B29,C39,PCS,458,7.74,D,C10,8.657656,3544.92,30690.7
43276,L57,13259,A15,B29,C39,PCS,996,7.74,D,C10,8.657656,7709.04,66742.22
43276,L57,13259,A15,B29,C39,PCS,214,7.74,D,C10,8.657656,1656.36,14340.2
43276,L57,13259,A15,B29,C39,PCS,951,7.74,D,C10,8.657656,7360.74,63726.75
43276,L57,13259,A15,B29,C39,PCS,261,7.74,D,C10,8.657656,2020.14,17489.68
43276,L57,13259,A15,B29,C39,PCS,478,7.74,D,C10,8.657656,3699.72,32030.9
43276,L57,13259,A15,B29,C39,PCS,306,7.74,D,C10,8.657656,2368.44,20505.14
43266,L57,13261,A10,B23,C33,PCS,868,9.33,C,C08,1.496196,8098.44,12116.85
43266,L57,13261,A10,B23,C33,PCS,855,9.33,C,C08,1.496196,7977.15,11935.38
43266,L57,13261,A10,B23,C33,PCS,343,9.33,C,C08,1.496196,3200.19,4788.11
43266,L57,13261,A10,B23,C33,PCS,265,9.33,C,C08,1.496196,2472.45,3699.27
43266,L57,13261,A10,B23,C33,PCS,42,9.33,C,C08,1.496196,391.86,586.3
43266,L57,13261,A10,B23,C33,PCS,483,9.33,C,C08,1.496196,4506.39,6742.44
43266,L57,13261,A10,B23,C33,PCS,375,9.33,C,C08,1.496196,3498.75,5234.82
43266,L57,13261,A10,B23,C33,PCS,102,9.33,C,C08,1.496196,951.66,1423.87
43266,L57,13261,A10,B23,C33,PCS,162,9.33,C,C08,1.496196,1511.46,2261.44
43266,L57,13261,A10,B23,C33,PCS,116,9.33,C,C08,1.496196,1082.28,1619.3
43281,L57,13329,A13,B23,C34,PCS,55,5.81,D,C07,1.358577,319.55,434.13
43281,L57,13329,A13,B23,C34,PCS,560,5.81,D,C07,1.358577,3253.6,4420.27
43281,L57,13329,A13,B23,C34,PCS,463,5.81,D,C07,1.358577,2690.03,3654.61
43281,L57,13329,A13,B23,C34,PCS,588,5.81,D,C07,1.358577,3416.28,4641.28
43281,L57,13329,A13,B23,C34,PCS,570,5.81,D,C07,1.358577,3311.7,4499.2
43281,L57,13329,A13,B23,C34,PCS,600,5.81,D,C07,1.358577,3486,4736
43281,L57,13329,A13,B23,C34,PCS,496,5.81,D,C07,1.358577,2881.76,3915.09
43281,L57,13329,A13,B23,C34,PCS,58,5.81,D,C07,1.358577,336.98,457.81
43281,L57,13329,A13,B23,C34,PCS,464,5.81,D,C07,1.358577,2695.84,3662.51
43281,L57,13329,A13,B23,C34,PCS,478,5.81,D,C07,1.358577,2777.18,3773.01
43275,L57,13402,A20,B27,C30,PCS,149,6.11,D,C09,1.199464,910.39,1091.98
43275,L57,13402,A20,B27,C30,PCS,567,6.11,D,C09,1.199464,3464.37,4155.39
43275,L57,13402,A20,B27,C30,PCS,600,6.11,D,C09,1.199464,3666,4397.24
43275,L57,13402,A20,B27,C30,PCS,145,6.11,D,C09,1.199464,885.95,1062.67
43275,L57,13402,A20,B27,C30,PCS,980,6.11,D,C09,1.199464,5987.8,7182.15
43275,L57,13402,A20,B27,C30,PCS,830,6.11,D,C09,1.199464,5071.3,6082.84
43275,L57,13402,A20,B27,C30,PCS,111,6.11,D,C09,1.199464,678.21,813.49
43275,L57,13402,A20,B27,C30,PCS,808,6.11,D,C09,1.199464,4936.88,5921.61
43275,L57,13402,A20,B27,C30,PCS,373,6.11,D,C09,1.199464,2279.03,2733.61
43275,L57,13402,A20,B27,C30,PCS,470,6.11,D,C09,1.199464,2871.7,3444.5
43264,L57,13468,A17,B22,C31,PCS,907,3.54,D,C07,1.358577,3210.78,4362.09
43264,L57,13468,A17,B22,C31,PCS,116,3.54,D,C07,1.358577,410.64,557.89
43264,L57,13468,A17,B22,C31,PCS,302,3.54,D,C07,1.358577,1069.08,1452.43
43264,L57,13468,A17,B22,C31,PCS,686,3.54,D,C07,1.358577,2428.44,3299.22
43264,L57,13468,A17,B22,C31,PCS,150,3.54,D,C07,1.358577,531,721.4
43264,L57,13468,A17,B22,C31,PCS,619,3.54,D,C07,1.358577,2191.26,2977
43264,L57,13468,A17,B22,C31,PCS,888,3.54,D,C07,1.358577,3143.52,4270.71
43264,L57,13468,A17,B22,C31,PCS,251,3.54,D,C07,1.358577,888.54,1207.15
43264,L57,13468,A17,B22,C31,PCS,785,3.54,D,C07,1.358577,2778.9,3775.35
43264,L57,13468,A17,B22,C31,PCS,971,3.54,D,C07,1.358577,3437.34,4669.89
43262,L57,13477,A11,B20,C40,PCS,696,7.19,D,C05,3.40242,5004.24,17026.53
43262,L57,13477,A11,B20,C40,PCS,653,7.19,D,C05,3.40242,4695.07,15974.6
43262,L57,13477,A11,B20,C40,PCS,731,7.19,D,C05,3.40242,5255.89,17882.75
43262,L57,13477,A11,B20,C40,PCS,264,7.19,D,C05,3.40242,1898.16,6458.34
