Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43025,L37,18901,A19,B21,C35,PCS,221,9.97,D,C09,1.199464,2203.37,2642.86
43025,L37,18901,A19,B21,C35,PCS,371,9.97,D,C09,1.199464,3698.87,4436.66
43025,L37,18901,A19,B21,C35,PCS,926,9.97,D,C09,1.199464,9232.22,11073.72
43025,L37,18901,A19,B21,C35,PCS,774,9.97,D,C09,1.199464,7716.78,9256
43025,L37,18901,A19,B21,C35,PCS,522,9.97,D,C09,1.199464,5204.34,6242.42
43025,L37,18901,A19,B21,C35,PCS,923,9.97,D,C09,1.199464,9202.31,11037.84
43025,L37,18901,A19,B21,C35,PCS,968,9.97,D,C09,1.199464,9650.96,11575.98
43025,L37,18901,A19,B21,C35,PCS,303,9.97,D,C09,1.199464,3020.91,3623.47
43025,L37,18901,A19,B21,C35,PCS,162,9.97,D,C09,1.199464,1615.14,1937.3
43025,L37,18901,A19,B21,C35,PCS,783,9.97,D,C09,1.199464,7806.51,9363.63
43013,L37,18934,A15,B28,C37,PCS,969,1.98,C,C03,7.133317,1918.62,13686.12
43013,L37,18934,A15,B28,C37,PCS,732,1.98,C,C03,7.133317,1449.36,10338.74
43013,L37,18934,A15,B28,C37,PCS,153,1.98,C,C03,7.133317,302.94,2160.97
43013,L37,18934,A15,B28,C37,PCS,162,1.98,C,C03,7.133317,320.76,2288.08
43013,L37,18934,A15,B28,C37,PCS,45,1.98,C,C03,7.133317,89.1,635.58
43013,L37,18934,A15,B28,C37,PCS,684,1.98,C,C03,7.133317,1354.32,9660.79
43013,L37,18934,A15,B28,C37,PCS,46,1.98,C,C03,7.133317,91.08,649.7
43013,L37,18934,A15,B28,C37,PCS,390,1.98,C,C03,7.133317,772.2,5508.35
43013,L37,18934,A15,B28,C37,PCS,900,1.98,C,C03,7.133317,1782,12711.57
43013,L37,18934,A15,B28,C37,PCS,203,1.98,C,C03,7.133317,401.94,2867.17
43031,L37,18972,A16,B24,C31,PCS,931,5.01,C,C01,6.825646,4664.31,31836.93
43031,L37,18972,A16,B24,C31,PCS,552,5.01,C,C01,6.825646,2765.52,18876.46
43031,L37,18972,A16,B24,C31,PCS,886,5.01,C,C01,6.825646,4438.86,30298.09
43031,L37,18972,A16,B24,C31,PCS,170,5.01,C,C01,6.825646,851.7,5813.4
43031,L37,18972,A16,B24,C31,PCS,213,5.01,C,C01,6.825646,1067.13,7283.85
43031,L37,18972,A16,B24,C31,PCS,272,5.01,C,C01,6.825646,1362.72,9301.44
43031,L37,18972,A16,B24,C31,PCS,310,5.01,C,C01,6.825646,1553.1,10600.91
43031,L37,18972,A16,B24,C31,PCS,966,5.01,C,C01,6.825646,4839.66,33033.81
43031,L37,18972,A16,B24,C31,PCS,225,5.01,C,C01,6.825646,1127.25,7694.21
43031,L37,18972,A16,B24,C31,PCS,242,5.01,C,C01,6.825646,1212.42,8275.55
43016,L37,19026,A10,B27,C31,PCS,586,4.66,D,C08,1.496196,2730.76,4085.75
43016,L37,19026,A10,B27,C31,PCS,928,4.66,D,C08,1.496196,4324.48,6470.27
43016,L37,19026,A10,B27,C31,PCS,839,4.66,D,C08,1.496196,3909.74,5849.74
43016,L37,19026,A10,B27,C31,PCS,304,4.66,D,C08,1.496196,1416.64,2119.57
43016,L37,19026,A10,B27,C31,PCS,480,4.66,D,C08,1.496196,2236.8,3346.69
43016,L37,19026,A10,B27,C31,PCS,962,4.66,D,C08,1.496196,4482.92,6707.33
43016,L37,19026,A10,B27,C31,PCS,679,4.66,D,C08,1.496196,3164.14,4734.17
43016,L37,19026,A10,B27,C31,PCS,810,4.66,D,C08,1.496196,3774.6,5647.54
43016,L37,19026,A10,B27,C31,PCS,448,4.66,D,C08,1.496196,2087.68,3123.58
43016,L37,19026,A10,B27,C31,PCS,401,4.66,D,C08,1.496196,1868.66,2795.88
43037,L37,19105,A10,B25,C38,PCS,783,1.39,C,C03,7.133317,1088.37,7763.69
43037,L37,19105,A10,B25,C38,PCS,484,1.39,C,C03,7.133317,672.76,4799.01
43037,L37,19105,A10,B25,C38,PCS,880,1.39,C,C03,7.133317,1223.2,8725.47
43037,L37,19105,A10,B25,C38,PCS,114,1.39,C,C03,7.133317,158.46,1130.35
43037,L37,19105,A10,B25,C38,PCS,685,1.39,C,C03,7.133317,952.15,6791.99
43037,L37,19105,A10,B25,C38,PCS,181,1.39,C,C03,7.133317,251.59,1794.67
43037,L37,19105,A10,B25,C38,PCS,776,1.39,C,C03,7.133317,1078.64,7694.28
43037,L37,19105,A10,B25,C38,PCS,559,1.39,C,C03,7.133317,777.01,5542.66
43037,L37,19105,A10,B25,C38,PCS,456,1.39,C,C03,7.133317,633.84,4521.38
43037,L37,19105,A10,B25,C38,PCS,766,1.39,C,C03,7.133317,1064.74,7595.13
43020,L37,19167,A18,B29,C37,PCS,913,1.25,D,C08,1.496196,1141.25,1707.53
43020,L37,19167,A18,B29,C37,PCS,601,1.25,D,C08,1.496196,751.25,1124.02
43020,L37,19167,A18,B29,C37,PCS,210,1.25,D,C08,1.496196,262.5,392.75
43020,L37,19167,A18,B29,C37,PCS,83,1.25,D,C08,1.496196,103.75,155.23
43020,L37,19167,A18,B29,C37,PCS,768,1.25,D,C08,1.496196,960,1436.35
43020,L37,19167,A18,B29,C37,PCS,67,1.25,D,C08,1.496196,83.75,125.31
43020,L37,19167,A18,B29,C37,PCS,185,1.25,D,C08,1.496196,231.25,346
43020,L37,19167,A18,B29,C37,PCS,701,1.25,D,C08,1.496196,876.25,1311.04
43020,L37,19167,A18,B29,C37,PCS,671,1.25,D,C08,1.496196,838.75,1254.93
43020,L37,19167,A18,B29,C37,PCS,626,1.25,D,C08,1.496196,782.5,1170.77
43039,L37,19277,A10,B28,C35,PCS,221,3.19,C,C06,3.547054,704.99,2500.64
43039,L37,19277,A10,B28,C35,PCS,871,3.19,C,C06,3.547054,2778.49,9855.45
43039,L37,19277,A10,B28,C35,PCS,790,3.19,C,C06,3.547054,2520.1,8938.93
43039,L37,19277,A10,B28,C35,PCS,121,3.19,C,C06,3.547054,385.99,1369.13
43039,L37,19277,A10,B28,C35,PCS,849,3.19,C,C06,3.547054,2708.31,9606.52
43039,L37,19277,A10,B28,C35,PCS,287,3.19,C,C06,3.547054,915.53,3247.43
43039,L37,19277,A10,B28,C35,PCS,723,3.19,C,C06,3.547054,2306.37,8180.82
43039,L37,19277,A10,B28,C35,PCS,20,3.19,C,C06,3.547054,63.8,226.3
43039,L37,19277,A10,B28,C35,PCS,243,3.19,C,C06,3.547054,775.17,2749.57
43039,L37,19277,A10,B28,C35,PCS,387,3.19,C,C06,3.547054,1234.53,4378.94
43032,L37,19341,A10,B27,C36,PCS,568,9.35,D,C09,1.199464,5310.8,6370.11
43032,L37,19341,A10,B27,C36,PCS,36,9.35,D,C09,1.199464,336.6,403.74
43032,L37,19341,A10,B27,C36,PCS,474,9.35,D,C09,1.199464,4431.9,5315.9
43032,L37,19341,A10,B27,C36,PCS,357,9.35,D,C09,1.199464,3337.95,4003.75
43032,L37,19341,A10,B27,C36,PCS,158,9.35,D,C09,1.199464,1477.3,1771.97
43032,L37,19341,A10,B27,C36,PCS,665,9.35,D,C09,1.199464,6217.75,7457.97
43032,L37,19341,A10,B27,C36,PCS,684,9.35,D,C09,1.199464,6395.4,7671.05
43032,L37,19341,A10,B27,C36,PCS,688,9.35,D,C09,1.199464,6432.8,7715.91
43032,L37,19341,A10,B27,C36,PCS,233,9.35,D,C09,1.199464,2178.55,2613.09
43032,L37,19341,A10,B27,C36,PCS,514,9.35,D,C09,1.199464,4805.9,5764.5
43037,L37,19632,A16,B23,C37,PCS,201,1.39,D,C03,7.133317,279.39,1992.98
43037,L37,19632,A16,B23,C37,PCS,356,1.39,D,C03,7.133317,494.84,3529.85
43037,L37,19632,A16,B23,C37,PCS,495,1.39,D,C03,7.133317,688.05,4908.08
43037,L37,19632,A16,B23,C37,PCS,296,1.39,D,C03,7.133317,411.44,2934.93
43037,L37,19632,A16,B23,C37,PCS,730,1.39,D,C03,7.133317,1014.7,7238.18
43037,L37,19632,A16,B23,C37,PCS,460,1.39,D,C03,7.133317,639.4,4561.04
43037,L37,19632,A16,B23,C37,PCS,60,1.39,D,C03,7.133317,83.4,594.92
43037,L37,19632,A16,B23,C37,PCS,35,1.39,D,C03,7.133317,48.65,347.04
43037,L37,19632,A16,B23,C37,PCS,710,1.39,D,C03,7.133317,986.9,7039.87
43037,L37,19632,A16,B23,C37,PCS,543,1.39,D,C03,7.133317,754.77,5384.01
43017,L37,19771,A10,B28,C39,PCS,647,2.31,D,C05,3.40242,1494.57,5085.15
43017,L37,19771,A10,B28,C39,PCS,222,2.31,D,C05,3.40242,512.82,1744.83
43017,L37,19771,A10,B28,C39,PCS,142,2.31,D,C05,3.40242,328.02,1116.06
43017,L37,19771,A10,B28,C39,PCS,61,2.31,D,C05,3.40242,140.91,479.44
43017,L37,19771,A10,B28,C39,PCS,525,2.31,D,C05,3.40242,1212.75,4126.28
43017,L37,19771,A10,B28,C39,PCS,319,2.31,D,C05,3.40242,736.89,2507.21
43017,L37,19771,A10,B28,C39,PCS,849,2.31,D,C05,3.40242,1961.19,6672.79
43017,L37,19771,A10,B28,C39,PCS,124,2.31,D,C05,3.40242,286.44,974.59
43017,L37,19771,A10,B28,C39,PCS,869,2.31,D,C05,3.40242,2007.39,6829.98
43017,L37,19771,A10,B28,C39,PCS,362,2.31,D,C05,3.40242,836.22,2845.17
43028,L37,19780,A16,B26,C34,PCS,541,2.97,D,C05,3.40242,1606.77,5466.91
43028,L37,19780,A16,B26,C34,PCS,657,2.97,D,C05,3.40242,1951.29,6639.11
43028,L37,19780,A16,B26,C34,PCS,127,2.97,D,C05,3.40242,377.19,1283.36
43028,L37,19780,A16,B26,C34,PCS,299,2.97,D,C05,3.40242,888.03,3021.45
43028,L37,19780,A16,B26,C34,PCS,921,2.97,D,C05,3.40242,2735.37,9306.88
43028,L37,19780,A16,B26,C34,PCS,674,2.97,D,C05,3.40242,2001.78,6810.9
43028,L37,19780,A16,B26,C34,PCS,517,2.97,D,C05,3.40242,1535.49,5224.38
43028,L37,19780,A16,B26,C34,PCS,505,2.97,D,C05,3.40242,1499.85,5103.12
43028,L37,19780,A16,B26,C34,PCS,361,2.97,D,C05,3.40242,1072.17,3647.97
43028,L37,19780,A16,B26,C34,PCS,76,2.97,D,C05,3.40242,225.72,767.99
43020,L37,19945,A19,B24,C30,PCS,775,3.43,D,C10,8.657656,2658.25,23014.21
43020,L37,19945,A19,B24,C30,PCS,906,3.43,D,C10,8.657656,3107.58,26904.36
43020,L37,19945,A19,B24,C30,PCS,754,3.43,D,C10,8.657656,2586.22,22390.6
43020,L37,19945,A19,B24,C30,PCS,374,3.43,D,C10,8.657656,1282.82,11106.21
43020,L37,19945,A19,B24,C30,PCS,755,3.43,D,C10,8.657656,2589.65,22420.3
43020,L37,19945,A19,B24,C30,PCS,437,3.43,D,C10,8.657656,1498.91,12977.05
43020,L37,19945,A19,B24,C30,PCS,911,3.43,D,C10,8.657656,3124.73,27052.84
43020,L37,19945,A19,B24,C30,PCS,684,3.43,D,C10,8.657656,2346.12,20311.9
43020,L37,19945,A19,B24,C30,PCS,899,3.43,D,C10,8.657656,3083.57,26696.49
43020,L37,19945,A19,B24,C30,PCS,434,3.43,D,C10,8.657656,1488.62,12887.96
43067,L37,10018,A11,B22,C39,PCS,440,2.8,D,C07,1.358577,1232,1673.77
43067,L37,10018,A11,B22,C39,PCS,713,2.8,D,C07,1.358577,1996.4,2712.26
43067,L37,10018,A11,B22,C39,PCS,81,2.8,D,C07,1.358577,226.8,308.13
43067,L37,10018,A11,B22,C39,PCS,349,2.8,D,C07,1.358577,977.2,1327.6
43067,L37,10018,A11,B22,C39,PCS,903,2.8,D,C07,1.358577,2528.4,3435.03
43067,L37,10018,A11,B22,C39,PCS,923,2.8,D,C07,1.358577,2584.4,3511.11
43067,L37,10018,A11,B22,C39,PCS,448,2.8,D,C07,1.358577,1254.4,1704.2
43067,L37,10018,A11,B22,C39,PCS,17,2.8,D,C07,1.358577,47.6,64.67
43067,L37,10018,A11,B22,C39,PCS,531,2.8,D,C07,1.358577,1486.8,2019.93
43067,L37,10018,A11,B22,C39,PCS,697,2.8,D,C07,1.358577,1951.6,2651.4
43045,L37,10026,A15,B23,C35,PCS,440,5.04,C,C01,6.825646,2217.6,15136.55
43045,L37,10026,A15,B23,C35,PCS,187,5.04,C,C01,6.825646,942.48,6433.03
43045,L37,10026,A15,B23,C35,PCS,591,5.04,C,C01,6.825646,2978.64,20331.14
43045,L37,10026,A15,B23,C35,PCS,525,5.04,C,C01,6.825646,2646,18060.66
43045,L37,10026,A15,B23,C35,PCS,818,5.04,C,C01,6.825646,4122.72,28140.23
43045,L37,10026,A15,B23,C35,PCS,433,5.04,C,C01,6.825646,2182.32,14895.74
43045,L37,10026,A15,B23,C35,PCS,145,5.04,C,C01,6.825646,730.8,4988.18
43045,L37,10026,A15,B23,C35,PCS,827,5.04,C,C01,6.825646,4168.08,28449.84
43045,L37,10026,A15,B23,C35,PCS,818,5.04,C,C01,6.825646,4122.72,28140.23
43045,L37,10026,A15,B23,C35,PCS,533,5.04,C,C01,6.825646,2686.32,18335.87
43051,L37,10066,A18,B23,C32,PCS,509,6.8,C,C09,1.199464,3461.2,4151.58
43051,L37,10066,A18,B23,C32,PCS,37,6.8,C,C09,1.199464,251.6,301.79
43051,L37,10066,A18,B23,C32,PCS,443,6.8,C,C09,1.199464,3012.4,3613.27
43051,L37,10066,A18,B23,C32,PCS,96,6.8,C,C09,1.199464,652.8,783.01
43051,L37,10066,A18,B23,C32,PCS,315,6.8,C,C09,1.199464,2142,2569.25
43051,L37,10066,A18,B23,C32,PCS,341,6.8,C,C09,1.199464,2318.8,2781.32
43051,L37,10066,A18,B23,C32,PCS,148,6.8,C,C09,1.199464,1006.4,1207.14
43051,L37,10066,A18,B23,C32,PCS,419,6.8,C,C09,1.199464,2849.2,3417.51
43051,L37,10066,A18,B23,C32,PCS,490,6.8,C,C09,1.199464,3332,3996.61
43051,L37,10066,A18,B23,C32,PCS,283,6.8,C,C09,1.199464,1924.4,2308.25
43058,L37,10130,A14,B22,C37,PCS,571,8.19,D,C06,3.547054,4676.49,16587.76
43058,L37,10130,A14,B22,C37,PCS,193,8.19,D,C06,3.547054,1580.67,5606.72
43058,L37,10130,A14,B22,C37,PCS,57,8.19,D,C06,3.547054,466.83,1655.87
43058,L37,10130,A14,B22,C37,PCS,662,8.19,D,C06,3.547054,5421.78,19231.35
43058,L37,10130,A14,B22,C37,PCS,900,8.19,D,C06,3.547054,7371,26145.34
43058,L37,10130,A14,B22,C37,PCS,39,8.19,D,C06,3.547054,319.41,1132.96
43058,L37,10130,A14,B22,C37,PCS,840,8.19,D,C06,3.547054,6879.6,24402.31
43058,L37,10130,A14,B22,C37,PCS,512,8.19,D,C06,3.547054,4193.28,14873.79
43058,L37,10130,A14,B22,C37,PCS,373,8.19,D,C06,3.547054,3054.87,10835.79
43058,L37,10130,A14,B22,C37,PCS,776,8.19,D,C06,3.547054,6355.44,22543.09
43069,L37,10182,A18,B30,C34,PCS,793,2.77,C,C06,3.547054,2196.61,7791.49
43069,L37,10182,A18,B30,C34,PCS,464,2.77,C,C06,3.547054,1285.28,4558.96
43069,L37,10182,A18,B30,C34,PCS,754,2.77,C,C06,3.547054,2088.58,7408.31
43069,L37,10182,A18,B30,C34,PCS,872,2.77,C,C06,3.547054,2415.44,8567.7
43069,L37,10182,A18,B30,C34,PCS,712,2.77,C,C06,3.547054,1972.24,6995.64
43069,L37,10182,A18,B30,C34,PCS,388,2.77,C,C06,3.547054,1074.76,3812.23
43069,L37,10182,A18,B30,C34,PCS,269,2.77,C,C06,3.547054,745.13,2643.02
43069,L37,10182,A18,B30,C34,PCS,164,2.77,C,C06,3.547054,454.28,1611.36
43069,L37,10182,A18,B30,C34,PCS,560,2.77,C,C06,3.547054,1551.2,5502.19
43069,L37,10182,A18,B30,C34,PCS,437,2.77,C,C06,3.547054,1210.49,4293.67
43066,L37,10230,A15,B20,C37,PCS,276,2.47,D,C08,1.496196,681.72,1019.99
43066,L37,10230,A15,B20,C37,PCS,723,2.47,D,C08,1.496196,1785.81,2671.92
43066,L37,10230,A15,B20,C37,PCS,265,2.47,D,C08,1.496196,654.55,979.34
43066,L37,10230,A15,B20,C37,PCS,644,2.47,D,C08,1.496196,1590.68,2379.97
43066,L37,10230,A15,B20,C37,PCS,88,2.47,D,C08,1.496196,217.36,325.21
43066,L37,10230,A15,B20,C37,PCS,700,2.47,D,C08,1.496196,1729,2586.92
43066,L37,10230,A15,B20,C37,PCS,410,2.47,D,C08,1.496196,1012.7,1515.2
43066,L37,10230,A15,B20,C37,PCS,814,2.47,D,C08,1.496196,2010.58,3008.22
43066,L37,10230,A15,B20,C37,PCS,410,2.47,D,C08,1.496196,1012.7,1515.2
43066,L37,10230,A15,B20,C37,PCS,172,2.47,D,C08,1.496196,424.84,635.64
43043,L37,10280,A12,B24,C32,PCS,728,2.04,C,C07,1.358577,1485.12,2017.65
43043,L37,10280,A12,B24,C32,PCS,555,2.04,C,C07,1.358577,1132.2,1538.18
43043,L37,10280,A12,B24,C32,PCS,973,2.04,C,C07,1.358577,1984.92,2696.67
43043,L37,10280,A12,B24,C32,PCS,343,2.04,C,C07,1.358577,699.72,950.62
43043,L37,10280,A12,B24,C32,PCS,746,2.04,C,C07,1.358577,1521.84,2067.54
43043,L37,10280,A12,B24,C32,PCS,423,2.04,C,C07,1.358577,862.92,1172.34
43043,L37,10280,A12,B24,C32,PCS,192,2.04,C,C07,1.358577,391.68,532.13
43043,L37,10280,A12,B24,C32,PCS,412,2.04,C,C07,1.358577,840.48,1141.86
43043,L37,10280,A12,B24,C32,PCS,20,2.04,C,C07,1.358577,40.8,55.43
43043,L37,10280,A12,B24,C32,PCS,634,2.04,C,C07,1.358577,1293.36,1757.13
43044,L37,10739,A19,B21,C30,PCS,87,5.47,C,C05,3.40242,475.89,1619.18
43044,L37,10739,A19,B21,C30,PCS,520,5.47,C,C05,3.40242,2844.4,9677.84
43044,L37,10739,A19,B21,C30,PCS,375,5.47,C,C05,3.40242,2051.25,6979.21
43044,L37,10739,A19,B21,C30,PCS,255,5.47,C,C05,3.40242,1394.85,4745.87
43044,L37,10739,A19,B21,C30,PCS,466,5.47,C,C05,3.40242,2549.02,8672.84
43044,L37,10739,A19,B21,C30,PCS,948,5.47,C,C05,3.40242,5185.56,17643.45
43044,L37,10739,A19,B21,C30,PCS,430,5.47,C,C05,3.40242,2352.1,8002.83
43044,L37,10739,A19,B21,C30,PCS,557,5.47,C,C05,3.40242,3046.79,10366.46
43044,L37,10739,A19,B21,C30,PCS,682,5.47,C,C05,3.40242,3730.54,12692.86
43044,L37,10739,A19,B21,C30,PCS,426,5.47,C,C05,3.40242,2330.22,7928.39
43056,L37,10791,A13,B29,C37,PCS,164,1.79,D,C10,8.657656,293.56,2541.54
43056,L37,10791,A13,B29,C37,PCS,144,1.79,D,C10,8.657656,257.76,2231.6
43056,L37,10791,A13,B29,C37,PCS,285,1.79,D,C10,8.657656,510.15,4416.7
43056,L37,10791,A13,B29,C37,PCS,799,1.79,D,C10,8.657656,1430.21,12382.27
43056,L37,10791,A13,B29,C37,PCS,895,1.79,D,C10,8.657656,1602.05,13870
43056,L37,10791,A13,B29,C37,PCS,118,1.79,D,C10,8.657656,211.22,1828.67
43056,L37,10791,A13,B29,C37,PCS,240,1.79,D,C10,8.657656,429.6,3719.33
43056,L37,10791,A13,B29,C37,PCS,123,1.79,D,C10,8.657656,220.17,1906.16
43056,L37,10791,A13,B29,C37,PCS,900,1.79,D,C10,8.657656,1611,13947.48
43056,L37,10791,A13,B29,C37,PCS,902,1.79,D,C10,8.657656,1614.58,13978.48
43047,L37,10991,A20,B23,C33,PCS,887,2.87,D,C07,1.358577,2545.69,3458.52
43047,L37,10991,A20,B23,C33,PCS,637,2.87,D,C07,1.358577,1828.19,2483.74
43047,L37,10991,A20,B23,C33,PCS,944,2.87,D,C07,1.358577,2709.28,3680.77
43047,L37,10991,A20,B23,C33,PCS,989,2.87,D,C07,1.358577,2838.43,3856.23
43047,L37,10991,A20,B23,C33,PCS,676,2.87,D,C07,1.358577,1940.12,2635.8
43047,L37,10991,A20,B23,C33,PCS,960,2.87,D,C07,1.358577,2755.2,3743.15
43047,L37,10991,A20,B23,C33,PCS,844,2.87,D,C07,1.358577,2422.28,3290.85
43047,L37,10991,A20,B23,C33,PCS,685,2.87,D,C07,1.358577,1965.95,2670.89
43047,L37,10991,A20,B23,C33,PCS,756,2.87,D,C07,1.358577,2169.72,2947.73
43047,L37,10991,A20,B23,C33,PCS,103,2.87,D,C07,1.358577,295.61,401.61
43052,L37,11021,A10,B28,C30,PCS,640,8.63,D,C02,9.912483,5523.2,54748.63
43052,L37,11021,A10,B28,C30,PCS,382,8.63,D,C02,9.912483,3296.66,32678.09
43052,L37,11021,A10,B28,C30,PCS,175,8.63,D,C02,9.912483,1510.25,14970.33
43052,L37,11021,A10,B28,C30,PCS,65,8.63,D,C02,9.912483,560.95,5560.41
43052,L37,11021,A10,B28,C30,PCS,613,8.63,D,C02,9.912483,5290.19,52438.92
43052,L37,11021,A10,B28,C30,PCS,739,8.63,D,C02,9.912483,6377.57,63217.55
43052,L37,11021,A10,B28,C30,PCS,526,8.63,D,C02,9.912483,4539.38,44996.53
43052,L37,11021,A10,B28,C30,PCS,987,8.63,D,C02,9.912483,8517.81,84432.65
43052,L37,11021,A10,B28,C30,PCS,544,8.63,D,C02,9.912483,4694.72,46536.33
43052,L37,11021,A10,B28,C30,PCS,177,8.63,D,C02,9.912483,1527.51,15141.42
43058,L37,11122,A20,B30,C34,PCS,68,1.27,C,C06,3.547054,86.36,306.32
43058,L37,11122,A20,B30,C34,PCS,633,1.27,C,C06,3.547054,803.91,2851.51
43058,L37,11122,A20,B30,C34,PCS,717,1.27,C,C06,3.547054,910.59,3229.91
43058,L37,11122,A20,B30,C34,PCS,113,1.27,C,C06,3.547054,143.51,509.04
43058,L37,11122,A20,B30,C34,PCS,412,1.27,C,C06,3.547054,523.24,1855.96
43058,L37,11122,A20,B30,C34,PCS,8,1.27,C,C06,3.547054,10.16,36.04
43058,L37,11122,A20,B30,C34,PCS,638,1.27,C,C06,3.547054,810.26,2874.04
43058,L37,11122,A20,B30,C34,PCS,491,1.27,C,C06,3.547054,623.57,2211.84
43058,L37,11122,A20,B30,C34,PCS,885,1.27,C,C06,3.547054,1123.95,3986.71
43058,L37,11122,A20,B30,C34,PCS,945,1.27,C,C06,3.547054,1200.15,4257
43048,L37,11161,A20,B22,C34,PCS,944,4.07,D,C10,8.657656,3842.08,33263.41
43048,L37,11161,A20,B22,C34,PCS,77,4.07,D,C10,8.657656,313.39,2713.22
43048,L37,11161,A20,B22,C34,PCS,585,4.07,D,C10,8.657656,2380.95,20613.45
43048,L37,11161,A20,B22,C34,PCS,570,4.07,D,C10,8.657656,2319.9,20084.9
43048,L37,11161,A20,B22,C34,PCS,222,4.07,D,C10,8.657656,903.54,7822.54
43048,L37,11161,A20,B22,C34,PCS,111,4.07,D,C10,8.657656,451.77,3911.27
43048,L37,11161,A20,B22,C34,PCS,646,4.07,D,C10,8.657656,2629.22,22762.88
43048,L37,11161,A20,B22,C34,PCS,630,4.07,D,C10,8.657656,2564.1,22199.1
43048,L37,11161,A20,B22,C34,PCS,956,4.07,D,C10,8.657656,3890.92,33686.25
43048,L37,11161,A20,B22,C34,PCS,586,4.07,D,C10,8.657656,2385.02,20648.68
43043,L37,11191,A12,B30,C36,PCS,885,6.87,C,C04,5.388146,6079.95,32759.66
43043,L37,11191,A12,B30,C36,PCS,387,6.87,C,C04,5.388146,2658.69,14325.41
43043,L37,11191,A12,B30,C36,PCS,13,6.87,C,C04,5.388146,89.31,481.22
43043,L37,11191,A12,B30,C36,PCS,77,6.87,C,C04,5.388146,528.99,2850.28
43043,L37,11191,A12,B30,C36,PCS,518,6.87,C,C04,5.388146,3558.66,19174.58
43043,L37,11191,A12,B30,C36,PCS,748,6.87,C,C04,5.388146,5138.76,27688.39
43043,L37,11191,A12,B30,C36,PCS,674,6.87,C,C04,5.388146,4630.38,24949.16
43043,L37,11191,A12,B30,C36,PCS,901,6.87,C,C04,5.388146,6189.87,33351.92
43043,L37,11191,A12,B30,C36,PCS,846,6.87,C,C04,5.388146,5812.02,31316.01
43043,L37,11191,A12,B30,C36,PCS,274,6.87,C,C04,5.388146,1882.38,10142.54
43065,L37,11210,A20,B25,C37,PCS,766,5.66,D,C07,1.358577,4335.56,5890.19
43065,L37,11210,A20,B25,C37,PCS,127,5.66,D,C07,1.358577,718.82,976.57
43065,L37,11210,A20,B25,C37,PCS,677,5.66,D,C07,1.358577,3831.82,5205.82
43065,L37,11210,A20,B25,C37,PCS,708,5.66,D,C07,1.358577,4007.28,5444.2
43065,L37,11210,A20,B25,C37,PCS,649,5.66,D,C07,1.358577,3673.34,4990.52
43065,L37,11210,A20,B25,C37,PCS,452,5.66,D,C07,1.358577,2558.32,3475.67
43065,L37,11210,A20,B25,C37,PCS,145,5.66,D,C07,1.358577,820.7,1114.98
43065,L37,11210,A20,B25,C37,PCS,215,5.66,D,C07,1.358577,1216.9,1653.25
43065,L37,11210,A20,B25,C37,PCS,968,5.66,D,C07,1.358577,5478.88,7443.48
43065,L37,11210,A20,B25,C37,PCS,124,5.66,D,C07,1.358577,701.84,953.5
43044,L37,11297,A16,B22,C37,PCS,880,5.47,D,C05,3.40242,4813.6,16377.89
43044,L37,11297,A16,B22,C37,PCS,35,5.47,D,C05,3.40242,191.45,651.39
43044,L37,11297,A16,B22,C37,PCS,771,5.47,D,C05,3.40242,4217.37,14349.26
43044,L37,11297,A16,B22,C37,PCS,677,5.47,D,C05,3.40242,3703.19,12599.81
43044,L37,11297,A16,B22,C37,PCS,197,5.47,D,C05,3.40242,1077.59,3666.41
43044,L37,11297,A16,B22,C37,PCS,775,5.47,D,C05,3.40242,4239.25,14423.71
43044,L37,11297,A16,B22,C37,PCS,957,5.47,D,C05,3.40242,5234.79,17810.95
43044,L37,11297,A16,B22,C37,PCS,528,5.47,D,C05,3.40242,2888.16,9826.73
43044,L37,11297,A16,B22,C37,PCS,101,5.47,D,C05,3.40242,552.47,1879.73
43044,L37,11297,A16,B22,C37,PCS,82,5.47,D,C05,3.40242,448.54,1526.12
43047,L37,11388,A13,B22,C33,PCS,227,2.87,C,C07,1.358577,651.49,885.1
43047,L37,11388,A13,B22,C33,PCS,729,2.87,C,C07,1.358577,2092.23,2842.46
43047,L37,11388,A13,B22,C33,PCS,930,2.87,C,C07,1.358577,2669.1,3626.18
43047,L37,11388,A13,B22,C33,PCS,850,2.87,C,C07,1.358577,2439.5,3314.25
43047,L37,11388,A13,B22,C33,PCS,284,2.87,C,C07,1.358577,815.08,1107.35
43047,L37,11388,A13,B22,C33,PCS,594,2.87,C,C07,1.358577,1704.78,2316.07
43047,L37,11388,A13,B22,C33,PCS,492,2.87,C,C07,1.358577,1412.04,1918.37
43047,L37,11388,A13,B22,C33,PCS,713,2.87,C,C07,1.358577,2046.31,2780.07
43047,L37,11388,A13,B22,C33,PCS,2,2.87,C,C07,1.358577,5.74,7.8
43047,L37,11388,A13,B22,C33,PCS,281,2.87,C,C07,1.358577,806.47,1095.65
43043,L37,11504,A11,B29,C34,PCS,646,6.87,C,C04,5.388146,4438.02,23912.7
43043,L37,11504,A11,B29,C34,PCS,684,6.87,C,C04,5.388146,4699.08,25319.33
43043,L37,11504,A11,B29,C34,PCS,646,6.87,C,C04,5.388146,4438.02,23912.7
