Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43042,L82,14241,A20,B25,C34,PCS,756,9.8,C,C07,1.358577,7408.8,10065.43
43042,L82,14241,A20,B25,C34,PCS,883,9.8,C,C07,1.358577,8653.4,11756.31
43042,L82,14241,A20,B25,C34,PCS,398,9.8,C,C07,1.358577,3900.4,5298.99
43042,L82,14241,A20,B25,C34,PCS,311,9.8,C,C07,1.358577,3047.8,4140.67
43042,L82,14241,A20,B25,C34,PCS,64,9.8,C,C07,1.358577,627.2,852.1
43042,L82,14241,A20,B25,C34,PCS,196,9.8,C,C07,1.358577,1920.8,2609.55
43041,L82,14267,A13,B23,C39,PCS,397,8.87,D,C04,5.388146,3521.39,18973.76
43041,L82,14267,A13,B23,C39,PCS,878,8.87,D,C04,5.388146,7787.86,41962.13
43041,L82,14267,A13,B23,C39,PCS,129,8.87,D,C04,5.388146,1144.23,6165.28
43041,L82,14267,A13,B23,C39,PCS,899,8.87,D,C04,5.388146,7974.13,42965.78
43041,L82,14267,A13,B23,C39,PCS,26,8.87,D,C04,5.388146,230.62,1242.61
43041,L82,14267,A13,B23,C39,PCS,696,8.87,D,C04,5.388146,6173.52,33263.83
43041,L82,14267,A13,B23,C39,PCS,837,8.87,D,C04,5.388146,7424.19,40002.62
43041,L82,14267,A13,B23,C39,PCS,287,8.87,D,C04,5.388146,2545.69,13716.55
43041,L82,14267,A13,B23,C39,PCS,761,8.87,D,C04,5.388146,6750.07,36370.36
43041,L82,14267,A13,B23,C39,PCS,49,8.87,D,C04,5.388146,434.63,2341.85
43063,L82,14281,A15,B28,C32,PCS,195,8.13,D,C10,8.657656,1585.35,13725.41
43063,L82,14281,A15,B28,C32,PCS,72,8.13,D,C10,8.657656,585.36,5067.85
43063,L82,14281,A15,B28,C32,PCS,318,8.13,D,C10,8.657656,2585.34,22382.98
43063,L82,14281,A15,B28,C32,PCS,101,8.13,D,C10,8.657656,821.13,7109.06
43063,L82,14281,A15,B28,C32,PCS,653,8.13,D,C10,8.657656,5308.89,45962.54
43063,L82,14281,A15,B28,C32,PCS,231,8.13,D,C10,8.657656,1878.03,16259.34
43063,L82,14281,A15,B28,C32,PCS,366,8.13,D,C10,8.657656,2975.58,25761.55
43063,L82,14281,A15,B28,C32,PCS,115,8.13,D,C10,8.657656,934.95,8094.48
43063,L82,14281,A15,B28,C32,PCS,675,8.13,D,C10,8.657656,5487.75,47511.05
43063,L82,14281,A15,B28,C32,PCS,127,8.13,D,C10,8.657656,1032.51,8939.12
43048,L82,14317,A18,B21,C37,PCS,985,5.4,D,C04,5.388146,5319,28659.55
43048,L82,14317,A18,B21,C37,PCS,341,5.4,D,C04,5.388146,1841.4,9921.73
43048,L82,14317,A18,B21,C37,PCS,197,5.4,D,C04,5.388146,1063.8,5731.91
43048,L82,14317,A18,B21,C37,PCS,452,5.4,D,C04,5.388146,2440.8,13151.39
43048,L82,14317,A18,B21,C37,PCS,78,5.4,D,C04,5.388146,421.2,2269.49
43048,L82,14317,A18,B21,C37,PCS,224,5.4,D,C04,5.388146,1209.6,6517.5
43048,L82,14317,A18,B21,C37,PCS,976,5.4,D,C04,5.388146,5270.4,28397.68
43048,L82,14317,A18,B21,C37,PCS,47,5.4,D,C04,5.388146,253.8,1367.51
43048,L82,14317,A18,B21,C37,PCS,778,5.4,D,C04,5.388146,4201.2,22636.68
43048,L82,14317,A18,B21,C37,PCS,272,5.4,D,C04,5.388146,1468.8,7914.11
43055,L82,14415,A16,B27,C31,PCS,173,7.41,C,C03,7.133317,1281.93,9144.41
43055,L82,14415,A16,B27,C31,PCS,778,7.41,C,C03,7.133317,5764.98,41123.43
43055,L82,14415,A16,B27,C31,PCS,939,7.41,C,C03,7.133317,6957.99,49633.55
43055,L82,14415,A16,B27,C31,PCS,286,7.41,C,C03,7.133317,2119.26,15117.35
43055,L82,14415,A16,B27,C31,PCS,494,7.41,C,C03,7.133317,3660.54,26111.79
43055,L82,14415,A16,B27,C31,PCS,307,7.41,C,C03,7.133317,2274.87,16227.37
43055,L82,14415,A16,B27,C31,PCS,641,7.41,C,C03,7.133317,4749.81,33881.9
43055,L82,14415,A16,B27,C31,PCS,523,7.41,C,C03,7.133317,3875.43,27644.67
43055,L82,14415,A16,B27,C31,PCS,23,7.41,C,C03,7.133317,170.43,1215.73
43055,L82,14415,A16,B27,C31,PCS,845,7.41,C,C03,7.133317,6261.45,44664.91
43049,L82,14579,A16,B20,C30,PCS,657,8.78,C,C02,9.912483,5768.46,57179.76
43049,L82,14579,A16,B20,C30,PCS,447,8.78,C,C02,9.912483,3924.66,38903.13
43049,L82,14579,A16,B20,C30,PCS,320,8.78,C,C02,9.912483,2809.6,27850.11
43049,L82,14579,A16,B20,C30,PCS,96,8.78,C,C02,9.912483,842.88,8355.03
43049,L82,14579,A16,B20,C30,PCS,311,8.78,C,C02,9.912483,2730.58,27066.83
43049,L82,14579,A16,B20,C30,PCS,464,8.78,C,C02,9.912483,4073.92,40382.66
43049,L82,14579,A16,B20,C30,PCS,758,8.78,C,C02,9.912483,6655.24,65969.95
43049,L82,14579,A16,B20,C30,PCS,673,8.78,C,C02,9.912483,5908.94,58572.27
43049,L82,14579,A16,B20,C30,PCS,228,8.78,C,C02,9.912483,2001.84,19843.2
43049,L82,14579,A16,B20,C30,PCS,849,8.78,C,C02,9.912483,7454.22,73889.83
43054,L82,14678,A15,B23,C31,PCS,799,8.97,C,C09,1.199464,7167.03,8596.59
43054,L82,14678,A15,B23,C31,PCS,745,8.97,C,C09,1.199464,6682.65,8015.6
43054,L82,14678,A15,B23,C31,PCS,102,8.97,C,C09,1.199464,914.94,1097.44
43054,L82,14678,A15,B23,C31,PCS,55,8.97,C,C09,1.199464,493.35,591.76
43054,L82,14678,A15,B23,C31,PCS,403,8.97,C,C09,1.199464,3614.91,4335.95
43054,L82,14678,A15,B23,C31,PCS,566,8.97,C,C09,1.199464,5077.02,6089.7
43054,L82,14678,A15,B23,C31,PCS,625,8.97,C,C09,1.199464,5606.25,6724.5
43054,L82,14678,A15,B23,C31,PCS,286,8.97,C,C09,1.199464,2565.42,3077.13
43054,L82,14678,A15,B23,C31,PCS,454,8.97,C,C09,1.199464,4072.38,4884.67
43054,L82,14678,A15,B23,C31,PCS,816,8.97,C,C09,1.199464,7319.52,8779.5
43040,L82,14816,A16,B25,C39,PCS,753,6.44,D,C10,8.657656,4849.32,41983.74
43040,L82,14816,A16,B25,C39,PCS,665,6.44,D,C10,8.657656,4282.6,37077.28
43040,L82,14816,A16,B25,C39,PCS,320,6.44,D,C10,8.657656,2060.8,17841.7
43040,L82,14816,A16,B25,C39,PCS,585,6.44,D,C10,8.657656,3767.4,32616.85
43040,L82,14816,A16,B25,C39,PCS,564,6.44,D,C10,8.657656,3632.16,31445.99
43040,L82,14816,A16,B25,C39,PCS,438,6.44,D,C10,8.657656,2820.72,24420.82
43040,L82,14816,A16,B25,C39,PCS,437,6.44,D,C10,8.657656,2814.28,24365.07
43040,L82,14816,A16,B25,C39,PCS,271,6.44,D,C10,8.657656,1745.24,15109.69
43040,L82,14816,A16,B25,C39,PCS,115,6.44,D,C10,8.657656,740.6,6411.86
43040,L82,14816,A16,B25,C39,PCS,532,6.44,D,C10,8.657656,3426.08,29661.82
43069,L82,14820,A13,B23,C32,PCS,159,1.91,D,C10,8.657656,303.69,2629.24
43069,L82,14820,A13,B23,C32,PCS,143,1.91,D,C10,8.657656,273.13,2364.67
43069,L82,14820,A13,B23,C32,PCS,734,1.91,D,C10,8.657656,1401.94,12137.51
43069,L82,14820,A13,B23,C32,PCS,120,1.91,D,C10,8.657656,229.2,1984.33
43069,L82,14820,A13,B23,C32,PCS,673,1.91,D,C10,8.657656,1285.43,11128.81
43069,L82,14820,A13,B23,C32,PCS,767,1.91,D,C10,8.657656,1464.97,12683.21
43069,L82,14820,A13,B23,C32,PCS,572,1.91,D,C10,8.657656,1092.52,9458.66
43069,L82,14820,A13,B23,C32,PCS,634,1.91,D,C10,8.657656,1210.94,10483.9
43069,L82,14820,A13,B23,C32,PCS,245,1.91,D,C10,8.657656,467.95,4051.35
43069,L82,14820,A13,B23,C32,PCS,509,1.91,D,C10,8.657656,972.19,8416.89
43052,L82,14847,A11,B28,C33,PCS,525,6.23,C,C08,1.496196,3270.75,4893.68
43052,L82,14847,A11,B28,C33,PCS,898,6.23,C,C08,1.496196,5594.54,8370.53
43052,L82,14847,A11,B28,C33,PCS,232,6.23,C,C08,1.496196,1445.36,2162.54
43052,L82,14847,A11,B28,C33,PCS,458,6.23,C,C08,1.496196,2853.34,4269.16
43052,L82,14847,A11,B28,C33,PCS,565,6.23,C,C08,1.496196,3519.95,5266.54
43052,L82,14847,A11,B28,C33,PCS,40,6.23,C,C08,1.496196,249.2,372.85
43052,L82,14847,A11,B28,C33,PCS,497,6.23,C,C08,1.496196,3096.31,4632.69
43052,L82,14847,A11,B28,C33,PCS,172,6.23,C,C08,1.496196,1071.56,1603.26
43052,L82,14847,A11,B28,C33,PCS,3,6.23,C,C08,1.496196,18.69,27.96
43052,L82,14847,A11,B28,C33,PCS,216,6.23,C,C08,1.496196,1345.68,2013.4
43045,L82,15160,A20,B29,C40,PCS,462,7.31,C,C04,5.388146,3377.22,18196.95
43045,L82,15160,A20,B29,C40,PCS,173,7.31,C,C04,5.388146,1264.63,6814.01
43045,L82,15160,A20,B29,C40,PCS,322,7.31,C,C04,5.388146,2353.82,12682.73
43045,L82,15160,A20,B29,C40,PCS,297,7.31,C,C04,5.388146,2171.07,11698.04
43045,L82,15160,A20,B29,C40,PCS,566,7.31,C,C04,5.388146,4137.46,22293.24
43045,L82,15160,A20,B29,C40,PCS,373,7.31,C,C04,5.388146,2726.63,14691.48
43045,L82,15160,A20,B29,C40,PCS,611,7.31,C,C04,5.388146,4466.41,24065.67
43045,L82,15160,A20,B29,C40,PCS,596,7.31,C,C04,5.388146,4356.76,23474.86
43045,L82,15160,A20,B29,C40,PCS,753,7.31,C,C04,5.388146,5504.43,29658.67
43045,L82,15160,A20,B29,C40,PCS,842,7.31,C,C04,5.388146,6155.02,33164.15
43048,L82,15222,A20,B27,C33,PCS,103,4.07,C,C10,8.657656,419.21,3629.38
43048,L82,15222,A20,B27,C33,PCS,456,4.07,C,C10,8.657656,1855.92,16067.92
43048,L82,15222,A20,B27,C33,PCS,428,4.07,C,C10,8.657656,1741.96,15081.29
43048,L82,15222,A20,B27,C33,PCS,181,4.07,C,C10,8.657656,736.67,6377.84
43048,L82,15222,A20,B27,C33,PCS,430,4.07,C,C10,8.657656,1750.1,15151.76
43048,L82,15222,A20,B27,C33,PCS,316,4.07,C,C10,8.657656,1286.12,11134.78
43048,L82,15222,A20,B27,C33,PCS,357,4.07,C,C10,8.657656,1452.99,12579.49
43048,L82,15222,A20,B27,C33,PCS,278,4.07,C,C10,8.657656,1131.46,9795.79
43048,L82,15222,A20,B27,C33,PCS,759,4.07,C,C10,8.657656,3089.13,26744.62
43048,L82,15222,A20,B27,C33,PCS,101,4.07,C,C10,8.657656,411.07,3558.9
43046,L82,15228,A12,B20,C35,PCS,818,1.6,C,C09,1.199464,1308.8,1569.86
43046,L82,15228,A12,B20,C35,PCS,225,1.6,C,C09,1.199464,360,431.81
43046,L82,15228,A12,B20,C35,PCS,821,1.6,C,C09,1.199464,1313.6,1575.62
43046,L82,15228,A12,B20,C35,PCS,409,1.6,C,C09,1.199464,654.4,784.93
43046,L82,15228,A12,B20,C35,PCS,817,1.6,C,C09,1.199464,1307.2,1567.94
43046,L82,15228,A12,B20,C35,PCS,589,1.6,C,C09,1.199464,942.4,1130.37
43046,L82,15228,A12,B20,C35,PCS,578,1.6,C,C09,1.199464,924.8,1109.26
43046,L82,15228,A12,B20,C35,PCS,342,1.6,C,C09,1.199464,547.2,656.35
43046,L82,15228,A12,B20,C35,PCS,442,1.6,C,C09,1.199464,707.2,848.26
43046,L82,15228,A12,B20,C35,PCS,198,1.6,C,C09,1.199464,316.8,379.99
43056,L82,15233,A15,B28,C38,PCS,583,1.79,C,C10,8.657656,1043.57,9034.87
43056,L82,15233,A15,B28,C38,PCS,201,1.79,C,C10,8.657656,359.79,3114.94
43056,L82,15233,A15,B28,C38,PCS,414,1.79,C,C10,8.657656,741.06,6415.84
43056,L82,15233,A15,B28,C38,PCS,913,1.79,C,C10,8.657656,1634.27,14148.95
43056,L82,15233,A15,B28,C38,PCS,965,1.79,C,C10,8.657656,1727.35,14954.8
43056,L82,15233,A15,B28,C38,PCS,660,1.79,C,C10,8.657656,1181.4,10228.15
43056,L82,15233,A15,B28,C38,PCS,523,1.79,C,C10,8.657656,936.17,8105.04
43056,L82,15233,A15,B28,C38,PCS,973,1.79,C,C10,8.657656,1741.67,15078.78
43056,L82,15233,A15,B28,C38,PCS,973,1.79,C,C10,8.657656,1741.67,15078.78
43056,L82,15233,A15,B28,C38,PCS,503,1.79,C,C10,8.657656,900.37,7795.09
43049,L82,15488,A14,B29,C31,PCS,572,9.21,C,C07,1.358577,5268.12,7157.15
43049,L82,15488,A14,B29,C31,PCS,177,9.21,C,C07,1.358577,1630.17,2214.71
43049,L82,15488,A14,B29,C31,PCS,686,9.21,C,C07,1.358577,6318.06,8583.57
43049,L82,15488,A14,B29,C31,PCS,616,9.21,C,C07,1.358577,5673.36,7707.7
43049,L82,15488,A14,B29,C31,PCS,843,9.21,C,C07,1.358577,7764.03,10548.03
43049,L82,15488,A14,B29,C31,PCS,226,9.21,C,C07,1.358577,2081.46,2827.82
43049,L82,15488,A14,B29,C31,PCS,731,9.21,C,C07,1.358577,6732.51,9146.63
43049,L82,15488,A14,B29,C31,PCS,891,9.21,C,C07,1.358577,8206.11,11148.63
43049,L82,15488,A14,B29,C31,PCS,781,9.21,C,C07,1.358577,7193.01,9772.26
43049,L82,15488,A14,B29,C31,PCS,669,9.21,C,C07,1.358577,6161.49,8370.86
43049,L82,15545,A20,B21,C30,PCS,952,8.78,C,C02,9.912483,8358.56,82854.08
43049,L82,15545,A20,B21,C30,PCS,692,8.78,C,C02,9.912483,6075.76,60225.87
43049,L82,15545,A20,B21,C30,PCS,573,8.78,C,C02,9.912483,5030.94,49869.11
43049,L82,15545,A20,B21,C30,PCS,938,8.78,C,C02,9.912483,8235.64,81635.64
43049,L82,15545,A20,B21,C30,PCS,120,8.78,C,C02,9.912483,1053.6,10443.79
43049,L82,15545,A20,B21,C30,PCS,153,8.78,C,C02,9.912483,1343.34,13315.83
43049,L82,15545,A20,B21,C30,PCS,979,8.78,C,C02,9.912483,8595.62,85203.94
43049,L82,15545,A20,B21,C30,PCS,322,8.78,C,C02,9.912483,2827.16,28024.18
43049,L82,15545,A20,B21,C30,PCS,862,8.78,C,C02,9.912483,7568.36,75021.24
43049,L82,15545,A20,B21,C30,PCS,756,8.78,C,C02,9.912483,6637.68,65795.89
43069,L82,15747,A12,B21,C36,PCS,863,2.27,D,C05,3.40242,1959.01,6665.37
43069,L82,15747,A12,B21,C36,PCS,997,2.27,D,C05,3.40242,2263.19,7700.32
43069,L82,15747,A12,B21,C36,PCS,279,2.27,D,C05,3.40242,633.33,2154.85
43069,L82,15747,A12,B21,C36,PCS,232,2.27,D,C05,3.40242,526.64,1791.85
43069,L82,15747,A12,B21,C36,PCS,968,2.27,D,C05,3.40242,2197.36,7476.34
43069,L82,15747,A12,B21,C36,PCS,952,2.27,D,C05,3.40242,2161.04,7352.77
43069,L82,15747,A12,B21,C36,PCS,331,2.27,D,C05,3.40242,751.37,2556.48
43069,L82,15747,A12,B21,C36,PCS,219,2.27,D,C05,3.40242,497.13,1691.45
43069,L82,15747,A12,B21,C36,PCS,846,2.27,D,C05,3.40242,1920.42,6534.08
43069,L82,15747,A12,B21,C36,PCS,133,2.27,D,C05,3.40242,301.91,1027.22
43065,L82,16130,A14,B26,C30,PCS,435,5.66,D,C07,1.358577,2462.1,3344.95
43065,L82,16130,A14,B26,C30,PCS,33,5.66,D,C07,1.358577,186.78,253.76
43065,L82,16130,A14,B26,C30,PCS,726,5.66,D,C07,1.358577,4109.16,5582.61
43065,L82,16130,A14,B26,C30,PCS,324,5.66,D,C07,1.358577,1833.84,2491.41
43065,L82,16130,A14,B26,C30,PCS,12,5.66,D,C07,1.358577,67.92,92.27
43065,L82,16130,A14,B26,C30,PCS,884,5.66,D,C07,1.358577,5003.44,6797.56
43065,L82,16130,A14,B26,C30,PCS,210,5.66,D,C07,1.358577,1188.6,1614.8
43065,L82,16130,A14,B26,C30,PCS,361,5.66,D,C07,1.358577,2043.26,2775.93
43065,L82,16130,A14,B26,C30,PCS,458,5.66,D,C07,1.358577,2592.28,3521.81
43065,L82,16130,A14,B26,C30,PCS,876,5.66,D,C07,1.358577,4958.16,6736.04
43040,L82,16297,A16,B26,C34,PCS,174,5.8,D,C07,1.358577,1009.2,1371.08
43040,L82,16297,A16,B26,C34,PCS,408,5.8,D,C07,1.358577,2366.4,3214.94
43040,L82,16297,A16,B26,C34,PCS,956,5.8,D,C07,1.358577,5544.8,7533.04
43040,L82,16297,A16,B26,C34,PCS,880,5.8,D,C07,1.358577,5104,6934.18
43040,L82,16297,A16,B26,C34,PCS,886,5.8,D,C07,1.358577,5138.8,6981.46
43040,L82,16297,A16,B26,C34,PCS,918,5.8,D,C07,1.358577,5324.4,7233.61
43040,L82,16297,A16,B26,C34,PCS,352,5.8,D,C07,1.358577,2041.6,2773.67
43040,L82,16297,A16,B26,C34,PCS,794,5.8,D,C07,1.358577,4605.2,6256.52
43040,L82,16297,A16,B26,C34,PCS,496,5.8,D,C07,1.358577,2876.8,3908.35
43040,L82,16297,A16,B26,C34,PCS,766,5.8,D,C07,1.358577,4442.8,6035.89
43063,L82,16306,A19,B27,C40,PCS,328,2.42,C,C01,6.825646,793.76,5417.92
43042,L82,16306,A20,B27,C31,PCS,640,9.94,C,C03,7.133317,6361.6,45379.31
43063,L82,16306,A19,B27,C40,PCS,737,2.42,C,C01,6.825646,1783.54,12173.81
43042,L82,16306,A20,B27,C31,PCS,810,9.94,C,C03,7.133317,8051.4,57433.19
43063,L82,16306,A19,B27,C40,PCS,100,2.42,C,C01,6.825646,242,1651.81
43042,L82,16306,A20,B27,C31,PCS,276,9.94,C,C03,7.133317,2743.44,19569.83
43063,L82,16306,A19,B27,C40,PCS,672,2.42,C,C01,6.825646,1626.24,11100.14
43042,L82,16306,A20,B27,C31,PCS,662,9.94,C,C03,7.133317,6580.28,46939.22
43063,L82,16306,A19,B27,C40,PCS,930,2.42,C,C01,6.825646,2250.6,15361.8
43042,L82,16306,A20,B27,C31,PCS,533,9.94,C,C03,7.133317,5298.02,37792.46
43063,L82,16306,A19,B27,C40,PCS,192,2.42,C,C01,6.825646,464.64,3171.47
43042,L82,16306,A20,B27,C31,PCS,406,9.94,C,C03,7.133317,4035.64,28787.5
43063,L82,16306,A19,B27,C40,PCS,201,2.42,C,C01,6.825646,486.42,3320.13
43042,L82,16306,A20,B27,C31,PCS,43,9.94,C,C03,7.133317,427.42,3048.92
43063,L82,16306,A19,B27,C40,PCS,387,2.42,C,C01,6.825646,936.54,6392.49
43042,L82,16306,A20,B27,C31,PCS,926,9.94,C,C03,7.133317,9204.44,65658.19
43063,L82,16306,A19,B27,C40,PCS,523,2.42,C,C01,6.825646,1265.66,8638.95
43042,L82,16306,A20,B27,C31,PCS,332,9.94,C,C03,7.133317,3300.08,23540.52
43063,L82,16306,A19,B27,C40,PCS,425,2.42,C,C01,6.825646,1028.5,7020.18
43042,L82,16306,A20,B27,C31,PCS,25,9.94,C,C03,7.133317,248.5,1772.63
43069,L82,16355,A15,B23,C40,PCS,112,2.77,C,C06,3.547054,310.24,1100.44
43069,L82,16355,A15,B23,C40,PCS,269,2.77,C,C06,3.547054,745.13,2643.02
43069,L82,16355,A15,B23,C40,PCS,605,2.77,C,C06,3.547054,1675.85,5944.33
43069,L82,16355,A15,B23,C40,PCS,412,2.77,C,C06,3.547054,1141.24,4048.04
43069,L82,16355,A15,B23,C40,PCS,694,2.77,C,C06,3.547054,1922.38,6818.79
43069,L82,16355,A15,B23,C40,PCS,596,2.77,C,C06,3.547054,1650.92,5855.9
43069,L82,16355,A15,B23,C40,PCS,91,2.77,C,C06,3.547054,252.07,894.11
43069,L82,16355,A15,B23,C40,PCS,935,2.77,C,C06,3.547054,2589.95,9186.69
43069,L82,16355,A15,B23,C40,PCS,878,2.77,C,C06,3.547054,2432.06,8626.65
43069,L82,16355,A15,B23,C40,PCS,712,2.77,C,C06,3.547054,1972.24,6995.64
43060,L82,16382,A12,B23,C30,PCS,833,4.37,D,C06,3.547054,3640.21,12912.02
43060,L82,16382,A12,B23,C30,PCS,168,4.37,D,C06,3.547054,734.16,2604.11
43060,L82,16382,A12,B23,C30,PCS,865,4.37,D,C06,3.547054,3780.05,13408.04
43060,L82,16382,A12,B23,C30,PCS,577,4.37,D,C06,3.547054,2521.49,8943.86
43060,L82,16382,A12,B23,C30,PCS,523,4.37,D,C06,3.547054,2285.51,8106.83
43060,L82,16382,A12,B23,C30,PCS,656,4.37,D,C06,3.547054,2866.72,10168.41
43060,L82,16382,A12,B23,C30,PCS,764,4.37,D,C06,3.547054,3338.68,11842.48
43060,L82,16382,A12,B23,C30,PCS,176,4.37,D,C06,3.547054,769.12,2728.11
43060,L82,16382,A12,B23,C30,PCS,941,4.37,D,C06,3.547054,4112.17,14586.09
43060,L82,16382,A12,B23,C30,PCS,442,4.37,D,C06,3.547054,1931.54,6851.28
43041,L82,16496,A18,B21,C37,PCS,406,8.87,D,C04,5.388146,3601.22,19403.9
43041,L82,16496,A18,B21,C37,PCS,38,8.87,D,C04,5.388146,337.06,1816.13
43041,L82,16496,A18,B21,C37,PCS,154,8.87,D,C04,5.388146,1365.98,7360.1
43041,L82,16496,A18,B21,C37,PCS,207,8.87,D,C04,5.388146,1836.09,9893.12
43041,L82,16496,A18,B21,C37,PCS,879,8.87,D,C04,5.388146,7796.73,42009.92
43041,L82,16496,A18,B21,C37,PCS,134,8.87,D,C04,5.388146,1188.58,6404.24
43041,L82,16496,A18,B21,C37,PCS,858,8.87,D,C04,5.388146,7610.46,41006.27
43041,L82,16496,A18,B21,C37,PCS,828,8.87,D,C04,5.388146,7344.36,39572.48
43041,L82,16496,A18,B21,C37,PCS,323,8.87,D,C04,5.388146,2865.01,15437.09
43041,L82,16496,A18,B21,C37,PCS,110,8.87,D,C04,5.388146,975.7,5257.21
43061,L82,16670,A11,B26,C31,PCS,691,3.34,C,C04,5.388146,2307.94,12435.52
43061,L82,16670,A11,B26,C31,PCS,92,3.34,C,C04,5.388146,307.28,1655.67
43061,L82,16670,A11,B26,C31,PCS,424,3.34,C,C04,5.388146,1416.16,7630.48
43061,L82,16670,A11,B26,C31,PCS,683,3.34,C,C04,5.388146,2281.22,12291.55
43061,L82,16670,A11,B26,C31,PCS,128,3.34,C,C04,5.388146,427.52,2303.54
43061,L82,16670,A11,B26,C31,PCS,623,3.34,C,C04,5.388146,2080.82,11211.76
43061,L82,16670,A11,B26,C31,PCS,403,3.34,C,C04,5.388146,1346.02,7252.55
43061,L82,16670,A11,B26,C31,PCS,943,3.34,C,C04,5.388146,3149.62,16970.61
43061,L82,16670,A11,B26,C31,PCS,739,3.34,C,C04,5.388146,2468.26,13299.35
43061,L82,16670,A11,B26,C31,PCS,24,3.34,C,C04,5.388146,80.16,431.91
43064,L82,16686,A13,B24,C39,PCS,965,4.2,C,C09,1.199464,4053,4861.43
43064,L82,16686,A13,B24,C39,PCS,357,4.2,C,C09,1.199464,1499.4,1798.48
43064,L82,16686,A13,B24,C39,PCS,677,4.2,C,C09,1.199464,2843.4,3410.56
43064,L82,16686,A13,B24,C39,PCS,579,4.2,C,C09,1.199464,2431.8,2916.86
43064,L82,16686,A13,B24,C39,PCS,200,4.2,C,C09,1.199464,840,1007.55
43064,L82,16686,A13,B24,C39,PCS,237,4.2,C,C09,1.199464,995.4,1193.95
43064,L82,16686,A13,B24,C39,PCS,664,4.2,C,C09,1.199464,2788.8,3345.07
43064,L82,16686,A13,B24,C39,PCS,198,4.2,C,C09,1.199464,831.6,997.47
43064,L82,16686,A13,B24,C39,PCS,215,4.2,C,C09,1.199464,903,1083.12
43064,L82,16686,A13,B24,C39,PCS,222,4.2,C,C09,1.199464,932.4,1118.38
43056,L82,17049,A18,B20,C37,PCS,966,1.79,C,C10,8.657656,1729.14,14970.3
43056,L82,17049,A18,B20,C37,PCS,676,1.79,C,C10,8.657656,1210.04,10476.11
43056,L82,17049,A18,B20,C37,PCS,517,1.79,C,C10,8.657656,925.43,8012.05
43056,L82,17049,A18,B20,C37,PCS,269,1.79,C,C10,8.657656,481.51,4168.75
43056,L82,17049,A18,B20,C37,PCS,753,1.79,C,C10,8.657656,1347.87,11669.39
43056,L82,17049,A18,B20,C37,PCS,218,1.79,C,C10,8.657656,390.22,3378.39
43056,L82,17049,A18,B20,C37,PCS,874,1.79,C,C10,8.657656,1564.46,13544.56
43056,L82,17049,A18,B20,C37,PCS,294,1.79,C,C10,8.657656,526.26,4556.18
43056,L82,17049,A18,B20,C37,PCS,616,1.79,C,C10,8.657656,1102.64,9546.28
43056,L82,17049,A18,B20,C37,PCS,561,1.79,C,C10,8.657656,1004.19,8693.93
43065,L82,17190,A19,B22,C39,PCS,443,2.5,D,C09,1.199464,1107.5,1328.41
43065,L82,17190,A19,B22,C39,PCS,738,2.5,D,C09,1.199464,1845,2213.01
43065,L82,17190,A19,B22,C39,PCS,408,2.5,D,C09,1.199464,1020,1223.45
43065,L82,17190,A19,B22,C39,PCS,613,2.5,D,C09,1.199464,1532.5,1838.18
43065,L82,17190,A19,B22,C39,PCS,382,2.5,D,C09,1.199464,955,1145.49
43065,L82,17190,A19,B22,C39,PCS,995,2.5,D,C09,1.199464,2487.5,2983.67
43065,L82,17190,A19,B22,C39,PCS,83,2.5,D,C09,1.199464,207.5,248.89
43065,L82,17190,A19,B22,C39,PCS,49,2.5,D,C09,1.199464,122.5,146.93
43065,L82,17190,A19,B22,C39,PCS,400,2.5,D,C09,1.199464,1000,1199.46
43065,L82,17190,A19,B22,C39,PCS,676,2.5,D,C09,1.199464,1690,2027.09
43058,L82,17250,A20,B21,C39,PCS,125,1.27,D,C06,3.547054,158.75,563.09
43058,L82,17250,A20,B21,C39,PCS,46,1.27,D,C06,3.547054,58.42,207.22
43058,L82,17250,A20,B21,C39,PCS,433,1.27,D,C06,3.547054,549.91,1950.56
43058,L82,17250,A20,B21,C39,PCS,633,1.27,D,C06,3.547054,803.91,2851.51
43058,L82,17250,A20,B21,C39,PCS,621,1.27,D,C06,3.547054,788.67,2797.46
43058,L82,17250,A20,B21,C39,PCS,151,1.27,D,C06,3.547054,191.77,680.22
43058,L82,17250,A20,B21,C39,PCS,822,1.27,D,C06,3.547054,1043.94,3702.91
43058,L82,17250,A20,B21,C39,PCS,104,1.27,D,C06,3.547054,132.08,468.49
43058,L82,17250,A20,B21,C39,PCS,768,1.27,D,C06,3.547054,975.36,3459.65
43058,L82,17250,A20,B21,C39,PCS,181,1.27,D,C06,3.547054,229.87,815.36
43067,L82,17256,A20,B26,C30,PCS,792,3.81,C,C03,7.133317,3017.52,21524.93
43067,L82,17256,A20,B26,C30,PCS,567,3.81,C,C03,7.133317,2160.27,15409.89
43067,L82,17256,A20,B26,C30,PCS,438,3.81,C,C03,7.133317,1668.78,11903.94
43067,L82,17256,A20,B26,C30,PCS,446,3.81,C,C03,7.133317,1699.26,12121.36
43067,L82,17256,A20,B26,C30,PCS,660,3.81,C,C03,7.133317,2514.6,17937.44
43067,L82,17256,A20,B26,C30,PCS,324,3.81,C,C03,7.133317,1234.44,8805.65
