Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43021,L67,19066,A18,B24,C38,PCS,809,8.57,C,C08,1.496196,6933.13,10373.32
43033,L67,19149,A19,B23,C30,PCS,315,6.75,D,C08,1.496196,2126.25,3181.29
43033,L67,19149,A19,B23,C30,PCS,643,6.75,D,C08,1.496196,4340.25,6493.86
43033,L67,19149,A19,B23,C30,PCS,767,6.75,D,C08,1.496196,5177.25,7746.18
43033,L67,19149,A19,B23,C30,PCS,245,6.75,D,C08,1.496196,1653.75,2474.33
43033,L67,19149,A19,B23,C30,PCS,572,6.75,D,C08,1.496196,3861,5776.81
43033,L67,19149,A19,B23,C30,PCS,513,6.75,D,C08,1.496196,3462.75,5180.95
43033,L67,19149,A19,B23,C30,PCS,28,6.75,D,C08,1.496196,189,282.78
43033,L67,19149,A19,B23,C30,PCS,960,6.75,D,C08,1.496196,6480,9695.35
43033,L67,19149,A19,B23,C30,PCS,652,6.75,D,C08,1.496196,4401,6584.76
43033,L67,19149,A19,B23,C30,PCS,493,6.75,D,C08,1.496196,3327.75,4978.97
43032,L67,19213,A10,B25,C39,PCS,886,1.16,C,C06,3.547054,1027.76,3645.52
43032,L67,19213,A10,B25,C39,PCS,829,1.16,C,C06,3.547054,961.64,3410.99
43032,L67,19213,A10,B25,C39,PCS,818,1.16,C,C06,3.547054,948.88,3365.73
43032,L67,19213,A10,B25,C39,PCS,430,1.16,C,C06,3.547054,498.8,1769.27
43032,L67,19213,A10,B25,C39,PCS,678,1.16,C,C06,3.547054,786.48,2789.69
43032,L67,19213,A10,B25,C39,PCS,288,1.16,C,C06,3.547054,334.08,1185
43032,L67,19213,A10,B25,C39,PCS,698,1.16,C,C06,3.547054,809.68,2871.98
43032,L67,19213,A10,B25,C39,PCS,624,1.16,C,C06,3.547054,723.84,2567.5
43032,L67,19213,A10,B25,C39,PCS,849,1.16,C,C06,3.547054,984.84,3493.28
43032,L67,19213,A10,B25,C39,PCS,96,1.16,C,C06,3.547054,111.36,395
43036,L67,19247,A13,B24,C35,PCS,903,2.11,D,C07,1.358577,1905.33,2588.54
43036,L67,19247,A13,B24,C35,PCS,100,2.11,D,C07,1.358577,211,286.66
43036,L67,19247,A13,B24,C35,PCS,116,2.11,D,C07,1.358577,244.76,332.53
43036,L67,19247,A13,B24,C35,PCS,103,2.11,D,C07,1.358577,217.33,295.26
43036,L67,19247,A13,B24,C35,PCS,39,2.11,D,C07,1.358577,82.29,111.8
43036,L67,19247,A13,B24,C35,PCS,339,2.11,D,C07,1.358577,715.29,971.78
43036,L67,19247,A13,B24,C35,PCS,562,2.11,D,C07,1.358577,1185.82,1611.03
43036,L67,19247,A13,B24,C35,PCS,43,2.11,D,C07,1.358577,90.73,123.26
43036,L67,19247,A13,B24,C35,PCS,208,2.11,D,C07,1.358577,438.88,596.25
43036,L67,19247,A13,B24,C35,PCS,163,2.11,D,C07,1.358577,343.93,467.26
43012,L67,19373,A13,B30,C34,PCS,435,2.95,D,C03,7.133317,1283.25,9153.83
43012,L67,19373,A13,B30,C34,PCS,146,2.95,D,C03,7.133317,430.7,3072.32
43012,L67,19373,A13,B30,C34,PCS,537,2.95,D,C03,7.133317,1584.15,11300.24
43012,L67,19373,A13,B30,C34,PCS,695,2.95,D,C03,7.133317,2050.25,14625.08
43012,L67,19373,A13,B30,C34,PCS,751,2.95,D,C03,7.133317,2215.45,15803.51
43012,L67,19373,A13,B30,C34,PCS,853,2.95,D,C03,7.133317,2516.35,17949.92
43012,L67,19373,A13,B30,C34,PCS,532,2.95,D,C03,7.133317,1569.4,11195.03
43012,L67,19373,A13,B30,C34,PCS,826,2.95,D,C03,7.133317,2436.7,17381.75
43012,L67,19373,A13,B30,C34,PCS,886,2.95,D,C03,7.133317,2613.7,18644.35
43012,L67,19373,A13,B30,C34,PCS,764,2.95,D,C03,7.133317,2253.8,16077.07
43020,L67,19523,A14,B23,C39,PCS,289,9.63,D,C10,8.657656,2783.07,24094.86
43020,L67,19523,A14,B23,C39,PCS,391,9.63,D,C10,8.657656,3765.33,32598.93
43020,L67,19523,A14,B23,C39,PCS,642,9.63,D,C10,8.657656,6182.46,53525.61
43020,L67,19523,A14,B23,C39,PCS,108,9.63,D,C10,8.657656,1040.04,9004.31
43020,L67,19523,A14,B23,C39,PCS,274,9.63,D,C10,8.657656,2638.62,22844.26
43020,L67,19523,A14,B23,C39,PCS,958,9.63,D,C10,8.657656,9225.54,79871.55
43020,L67,19523,A14,B23,C39,PCS,686,9.63,D,C10,8.657656,6606.18,57194.03
43020,L67,19523,A14,B23,C39,PCS,644,9.63,D,C10,8.657656,6201.72,53692.36
43020,L67,19523,A14,B23,C39,PCS,387,9.63,D,C10,8.657656,3726.81,32265.44
43020,L67,19523,A14,B23,C39,PCS,956,9.63,D,C10,8.657656,9206.28,79704.81
43024,L67,19659,A16,B24,C33,PCS,393,6.67,D,C01,6.825646,2621.31,17892.13
43024,L67,19659,A16,B24,C33,PCS,698,6.67,D,C01,6.825646,4655.66,31777.89
43024,L67,19659,A16,B24,C33,PCS,857,6.67,D,C01,6.825646,5716.19,39016.69
43024,L67,19659,A16,B24,C33,PCS,249,6.67,D,C01,6.825646,1660.83,11336.24
43024,L67,19659,A16,B24,C33,PCS,73,6.67,D,C01,6.825646,486.91,3323.48
43024,L67,19659,A16,B24,C33,PCS,410,6.67,D,C01,6.825646,2734.7,18666.09
43024,L67,19659,A16,B24,C33,PCS,991,6.67,D,C01,6.825646,6609.97,45117.32
43024,L67,19659,A16,B24,C33,PCS,523,6.67,D,C01,6.825646,3488.41,23810.65
43024,L67,19659,A16,B24,C33,PCS,193,6.67,D,C01,6.825646,1287.31,8786.72
43024,L67,19659,A16,B24,C33,PCS,907,6.67,D,C01,6.825646,6049.69,41293.04
43026,L67,19809,A19,B28,C36,PCS,795,4.72,C,C01,6.825646,3752.4,25612.55
43026,L67,19809,A19,B28,C36,PCS,202,4.72,C,C01,6.825646,953.44,6507.84
43026,L67,19809,A19,B28,C36,PCS,199,4.72,C,C01,6.825646,939.28,6411.19
43026,L67,19809,A19,B28,C36,PCS,716,4.72,C,C01,6.825646,3379.52,23067.41
43026,L67,19809,A19,B28,C36,PCS,715,4.72,C,C01,6.825646,3374.8,23035.19
43026,L67,19809,A19,B28,C36,PCS,77,4.72,C,C01,6.825646,363.44,2480.71
43026,L67,19809,A19,B28,C36,PCS,960,4.72,C,C01,6.825646,4531.2,30928.37
43026,L67,19809,A19,B28,C36,PCS,934,4.72,C,C01,6.825646,4408.48,30090.72
43026,L67,19809,A19,B28,C36,PCS,214,4.72,C,C01,6.825646,1010.08,6894.45
43026,L67,19809,A19,B28,C36,PCS,109,4.72,C,C01,6.825646,514.48,3511.66
43031,L67,19814,A17,B20,C37,PCS,532,6.83,D,C04,5.388146,3633.56,19578.15
43031,L67,19814,A17,B20,C37,PCS,227,6.83,D,C04,5.388146,1550.41,8353.84
43031,L67,19814,A17,B20,C37,PCS,271,6.83,D,C04,5.388146,1850.93,9973.08
43031,L67,19814,A17,B20,C37,PCS,194,6.83,D,C04,5.388146,1325.02,7139.4
43031,L67,19814,A17,B20,C37,PCS,273,6.83,D,C04,5.388146,1864.59,10046.68
43031,L67,19814,A17,B20,C37,PCS,864,6.83,D,C04,5.388146,5901.12,31796.1
43031,L67,19814,A17,B20,C37,PCS,51,6.83,D,C04,5.388146,348.33,1876.85
43031,L67,19814,A17,B20,C37,PCS,460,6.83,D,C04,5.388146,3141.8,16928.48
43031,L67,19814,A17,B20,C37,PCS,265,6.83,D,C04,5.388146,1809.95,9752.27
43031,L67,19814,A17,B20,C37,PCS,794,6.83,D,C04,5.388146,5423.02,29220.02
43024,L67,19849,A10,B25,C33,PCS,308,6.78,D,C01,6.825646,2088.24,14253.59
43024,L67,19849,A10,B25,C33,PCS,833,6.78,D,C01,6.825646,5647.74,38549.47
43024,L67,19849,A10,B25,C33,PCS,106,6.78,D,C01,6.825646,718.68,4905.46
43024,L67,19849,A10,B25,C33,PCS,999,6.78,D,C01,6.825646,6773.22,46231.6
43024,L67,19849,A10,B25,C33,PCS,159,6.78,D,C01,6.825646,1078.02,7358.18
43024,L67,19849,A10,B25,C33,PCS,888,6.78,D,C01,6.825646,6020.64,41094.76
43024,L67,19849,A10,B25,C33,PCS,624,6.78,D,C01,6.825646,4230.72,28877.4
43024,L67,19849,A10,B25,C33,PCS,703,6.78,D,C01,6.825646,4766.34,32533.35
43024,L67,19849,A10,B25,C33,PCS,640,6.78,D,C01,6.825646,4339.2,29617.84
43024,L67,19849,A10,B25,C33,PCS,490,6.78,D,C01,6.825646,3322.2,22676.16
43032,L67,19945,A11,B21,C33,PCS,548,1.16,D,C06,3.547054,635.68,2254.79
43032,L67,19945,A11,B21,C33,PCS,288,1.16,D,C06,3.547054,334.08,1185
43032,L67,19945,A11,B21,C33,PCS,930,1.16,D,C06,3.547054,1078.8,3826.56
43032,L67,19945,A11,B21,C33,PCS,341,1.16,D,C06,3.547054,395.56,1403.07
43032,L67,19945,A11,B21,C33,PCS,498,1.16,D,C06,3.547054,577.68,2049.06
43032,L67,19945,A11,B21,C33,PCS,867,1.16,D,C06,3.547054,1005.72,3567.34
43032,L67,19945,A11,B21,C33,PCS,889,1.16,D,C06,3.547054,1031.24,3657.86
43032,L67,19945,A11,B21,C33,PCS,379,1.16,D,C06,3.547054,439.64,1559.43
43032,L67,19945,A11,B21,C33,PCS,437,1.16,D,C06,3.547054,506.92,1798.07
43032,L67,19945,A11,B21,C33,PCS,321,1.16,D,C06,3.547054,372.36,1320.78
43062,L67,10209,A10,B21,C30,PCS,953,3.56,C,C07,1.358577,3392.68,4609.22
43062,L67,10209,A10,B21,C30,PCS,84,3.56,C,C07,1.358577,299.04,406.27
43062,L67,10209,A10,B21,C30,PCS,178,3.56,C,C07,1.358577,633.68,860.9
43062,L67,10209,A10,B21,C30,PCS,943,3.56,C,C07,1.358577,3357.08,4560.85
43062,L67,10209,A10,B21,C30,PCS,440,3.56,C,C07,1.358577,1566.4,2128.08
43062,L67,10209,A10,B21,C30,PCS,358,3.56,C,C07,1.358577,1274.48,1731.48
43062,L67,10209,A10,B21,C30,PCS,703,3.56,C,C07,1.358577,2502.68,3400.08
43062,L67,10209,A10,B21,C30,PCS,90,3.56,C,C07,1.358577,320.4,435.29
43062,L67,10209,A10,B21,C30,PCS,892,3.56,C,C07,1.358577,3175.52,4314.19
43062,L67,10209,A10,B21,C30,PCS,302,3.56,C,C07,1.358577,1075.12,1460.63
43060,L67,10228,A20,B24,C32,PCS,911,4.37,D,C06,3.547054,3981.07,14121.07
43060,L67,10228,A20,B24,C32,PCS,42,4.37,D,C06,3.547054,183.54,651.03
43060,L67,10228,A20,B24,C32,PCS,924,4.37,D,C06,3.547054,4037.88,14322.58
43060,L67,10228,A20,B24,C32,PCS,105,4.37,D,C06,3.547054,458.85,1627.57
43060,L67,10228,A20,B24,C32,PCS,872,4.37,D,C06,3.547054,3810.64,13516.55
43060,L67,10228,A20,B24,C32,PCS,182,4.37,D,C06,3.547054,795.34,2821.11
43060,L67,10228,A20,B24,C32,PCS,439,4.37,D,C06,3.547054,1918.43,6804.77
43060,L67,10228,A20,B24,C32,PCS,514,4.37,D,C06,3.547054,2246.18,7967.32
43060,L67,10228,A20,B24,C32,PCS,377,4.37,D,C06,3.547054,1647.49,5843.74
43060,L67,10228,A20,B24,C32,PCS,480,4.37,D,C06,3.547054,2097.6,7440.3
43065,L67,10402,A20,B30,C31,PCS,545,4.28,D,C06,3.547054,2332.6,8273.86
43065,L67,10402,A20,B30,C31,PCS,288,4.28,D,C06,3.547054,1232.64,4372.24
43065,L67,10402,A20,B30,C31,PCS,547,4.28,D,C06,3.547054,2341.16,8304.22
43065,L67,10402,A20,B30,C31,PCS,872,4.28,D,C06,3.547054,3732.16,13238.17
43065,L67,10402,A20,B30,C31,PCS,106,4.28,D,C06,3.547054,453.68,1609.23
43065,L67,10402,A20,B30,C31,PCS,142,4.28,D,C06,3.547054,607.76,2155.76
43065,L67,10402,A20,B30,C31,PCS,942,4.28,D,C06,3.547054,4031.76,14300.87
43065,L67,10402,A20,B30,C31,PCS,361,4.28,D,C06,3.547054,1545.08,5480.48
43065,L67,10402,A20,B30,C31,PCS,980,4.28,D,C06,3.547054,4194.4,14877.76
43065,L67,10402,A20,B30,C31,PCS,511,4.28,D,C06,3.547054,2187.08,7757.69
43067,L67,10535,A15,B29,C32,PCS,506,2.8,D,C07,1.358577,1416.8,1924.83
43067,L67,10535,A15,B29,C32,PCS,785,2.8,D,C07,1.358577,2198,2986.15
43067,L67,10535,A15,B29,C32,PCS,844,2.8,D,C07,1.358577,2363.2,3210.59
43067,L67,10535,A15,B29,C32,PCS,306,2.8,D,C07,1.358577,856.8,1164.03
43067,L67,10535,A15,B29,C32,PCS,699,2.8,D,C07,1.358577,1957.2,2659.01
43067,L67,10535,A15,B29,C32,PCS,698,2.8,D,C07,1.358577,1954.4,2655.2
43067,L67,10535,A15,B29,C32,PCS,629,2.8,D,C07,1.358577,1761.2,2392.73
43067,L67,10535,A15,B29,C32,PCS,848,2.8,D,C07,1.358577,2374.4,3225.81
43067,L67,10535,A15,B29,C32,PCS,465,2.8,D,C07,1.358577,1302,1768.87
43067,L67,10535,A15,B29,C32,PCS,64,2.8,D,C07,1.358577,179.2,243.46
43067,L67,10799,A18,B23,C37,PCS,718,1.9,C,C02,9.912483,1364.2,13522.61
43067,L67,10799,A18,B23,C37,PCS,817,1.9,C,C02,9.912483,1552.3,15387.15
43067,L67,10799,A18,B23,C37,PCS,647,1.9,C,C02,9.912483,1229.3,12185.42
43067,L67,10799,A18,B23,C37,PCS,115,1.9,C,C02,9.912483,218.5,2165.88
43067,L67,10799,A18,B23,C37,PCS,15,1.9,C,C02,9.912483,28.5,282.51
43067,L67,10799,A18,B23,C37,PCS,925,1.9,C,C02,9.912483,1757.5,17421.19
43067,L67,10799,A18,B23,C37,PCS,643,1.9,C,C02,9.912483,1221.7,12110.08
43067,L67,10799,A18,B23,C37,PCS,707,1.9,C,C02,9.912483,1343.3,13315.44
43067,L67,10799,A18,B23,C37,PCS,993,1.9,C,C02,9.912483,1886.7,18701.88
43067,L67,10799,A18,B23,C37,PCS,241,1.9,C,C02,9.912483,457.9,4538.93
43047,L67,10812,A17,B25,C32,PCS,288,2.87,C,C07,1.358577,826.56,1122.95
43047,L67,10812,A17,B25,C32,PCS,290,2.87,C,C07,1.358577,832.3,1130.74
43047,L67,10812,A17,B25,C32,PCS,932,2.87,C,C07,1.358577,2674.84,3633.98
43047,L67,10812,A17,B25,C32,PCS,215,2.87,C,C07,1.358577,617.05,838.31
43047,L67,10812,A17,B25,C32,PCS,901,2.87,C,C07,1.358577,2585.87,3513.1
43047,L67,10812,A17,B25,C32,PCS,957,2.87,C,C07,1.358577,2746.59,3731.45
43047,L67,10812,A17,B25,C32,PCS,388,2.87,C,C07,1.358577,1113.56,1512.86
43047,L67,10812,A17,B25,C32,PCS,907,2.87,C,C07,1.358577,2603.09,3536.5
43047,L67,10812,A17,B25,C32,PCS,50,2.87,C,C07,1.358577,143.5,194.96
43047,L67,10812,A17,B25,C32,PCS,961,2.87,C,C07,1.358577,2758.07,3747.05
43052,L67,10843,A14,B28,C36,PCS,763,6.23,C,C08,1.496196,4753.49,7112.15
43052,L67,10843,A14,B28,C36,PCS,316,6.23,C,C08,1.496196,1968.68,2945.53
43052,L67,10843,A14,B28,C36,PCS,878,6.23,C,C08,1.496196,5469.94,8184.1
43052,L67,10843,A14,B28,C36,PCS,540,6.23,C,C08,1.496196,3364.2,5033.5
43052,L67,10843,A14,B28,C36,PCS,611,6.23,C,C08,1.496196,3806.53,5695.31
43052,L67,10843,A14,B28,C36,PCS,4,6.23,C,C08,1.496196,24.92,37.29
43052,L67,10843,A14,B28,C36,PCS,909,6.23,C,C08,1.496196,5663.07,8473.06
43052,L67,10843,A14,B28,C36,PCS,552,6.23,C,C08,1.496196,3438.96,5145.36
43052,L67,10843,A14,B28,C36,PCS,618,6.23,C,C08,1.496196,3850.14,5760.56
43052,L67,10843,A14,B28,C36,PCS,796,6.23,C,C08,1.496196,4959.08,7419.76
43042,L67,10884,A12,B21,C38,PCS,478,6.3,D,C05,3.40242,3011.4,10246.05
43042,L67,10884,A12,B21,C38,PCS,395,6.3,D,C05,3.40242,2488.5,8466.92
43042,L67,10884,A12,B21,C38,PCS,129,6.3,D,C05,3.40242,812.7,2765.15
43042,L67,10884,A12,B21,C38,PCS,904,6.3,D,C05,3.40242,5695.2,19377.46
43042,L67,10884,A12,B21,C38,PCS,129,6.3,D,C05,3.40242,812.7,2765.15
43042,L67,10884,A12,B21,C38,PCS,952,6.3,D,C05,3.40242,5997.6,20406.35
43042,L67,10884,A12,B21,C38,PCS,750,6.3,D,C05,3.40242,4725,16076.43
43042,L67,10884,A12,B21,C38,PCS,96,6.3,D,C05,3.40242,604.8,2057.78
43042,L67,10884,A12,B21,C38,PCS,390,6.3,D,C05,3.40242,2457,8359.75
43042,L67,10884,A12,B21,C38,PCS,885,6.3,D,C05,3.40242,5575.5,18970.19
43049,L67,10971,A16,B22,C39,PCS,581,6.72,C,C01,6.825646,3904.32,26649.51
43049,L67,10971,A16,B22,C39,PCS,568,6.72,C,C01,6.825646,3816.96,26053.22
43049,L67,10971,A16,B22,C39,PCS,910,6.72,C,C01,6.825646,6115.2,41740.19
43049,L67,10971,A16,B22,C39,PCS,451,6.72,C,C01,6.825646,3030.72,20686.62
43049,L67,10971,A16,B22,C39,PCS,779,6.72,C,C01,6.825646,5234.88,35731.44
43049,L67,10971,A16,B22,C39,PCS,559,6.72,C,C01,6.825646,3756.48,25640.4
43049,L67,10971,A16,B22,C39,PCS,656,6.72,C,C01,6.825646,4408.32,30089.63
43049,L67,10971,A16,B22,C39,PCS,795,6.72,C,C01,6.825646,5342.4,36465.33
43049,L67,10971,A16,B22,C39,PCS,232,6.72,C,C01,6.825646,1559.04,10641.46
43049,L67,10971,A16,B22,C39,PCS,175,6.72,C,C01,6.825646,1176,8026.96
43055,L67,11047,A20,B29,C38,PCS,354,1.18,D,C09,1.199464,417.72,501.04
43055,L67,11047,A20,B29,C38,PCS,428,1.18,D,C09,1.199464,505.04,605.78
43055,L67,11047,A20,B29,C38,PCS,721,1.18,D,C09,1.199464,850.78,1020.48
43055,L67,11047,A20,B29,C38,PCS,38,1.18,D,C09,1.199464,44.84,53.78
43055,L67,11047,A20,B29,C38,PCS,924,1.18,D,C09,1.199464,1090.32,1307.8
43055,L67,11047,A20,B29,C38,PCS,928,1.18,D,C09,1.199464,1095.04,1313.46
43055,L67,11047,A20,B29,C38,PCS,765,1.18,D,C09,1.199464,902.7,1082.76
43055,L67,11047,A20,B29,C38,PCS,470,1.18,D,C09,1.199464,554.6,665.22
43055,L67,11047,A20,B29,C38,PCS,277,1.18,D,C09,1.199464,326.86,392.06
43055,L67,11047,A20,B29,C38,PCS,611,1.18,D,C09,1.199464,720.98,864.79
43056,L67,11136,A18,B22,C33,PCS,744,8.01,C,C10,8.657656,5959.44,51594.78
43056,L67,11136,A18,B22,C33,PCS,864,8.01,C,C10,8.657656,6920.64,59916.52
43056,L67,11136,A18,B22,C33,PCS,846,8.01,C,C10,8.657656,6776.46,58668.26
43056,L67,11136,A18,B22,C33,PCS,173,8.01,C,C10,8.657656,1385.73,11997.17
43056,L67,11136,A18,B22,C33,PCS,234,8.01,C,C10,8.657656,1874.34,16227.39
43056,L67,11136,A18,B22,C33,PCS,637,8.01,C,C10,8.657656,5102.37,44174.56
43056,L67,11136,A18,B22,C33,PCS,18,8.01,C,C10,8.657656,144.18,1248.26
43056,L67,11136,A18,B22,C33,PCS,134,8.01,C,C10,8.657656,1073.34,9292.61
43056,L67,11136,A18,B22,C33,PCS,146,8.01,C,C10,8.657656,1169.46,10124.78
43056,L67,11136,A18,B22,C33,PCS,376,8.01,C,C10,8.657656,3011.76,26074.78
43046,L67,11156,A13,B23,C39,PCS,206,7.6,C,C07,1.358577,1565.6,2126.99
43046,L67,11156,A13,B23,C39,PCS,613,7.6,C,C07,1.358577,4658.8,6329.34
43046,L67,11156,A13,B23,C39,PCS,529,7.6,C,C07,1.358577,4020.4,5462.02
43046,L67,11156,A13,B23,C39,PCS,815,7.6,C,C07,1.358577,6194,8415.03
43046,L67,11156,A13,B23,C39,PCS,530,7.6,C,C07,1.358577,4028,5472.35
43046,L67,11156,A13,B23,C39,PCS,12,7.6,C,C07,1.358577,91.2,123.9
43046,L67,11156,A13,B23,C39,PCS,578,7.6,C,C07,1.358577,4392.8,5967.96
43046,L67,11156,A13,B23,C39,PCS,747,7.6,C,C07,1.358577,5677.2,7712.91
43046,L67,11156,A13,B23,C39,PCS,5,7.6,C,C07,1.358577,38,51.63
43046,L67,11156,A13,B23,C39,PCS,625,7.6,C,C07,1.358577,4750,6453.24
43043,L67,11170,A17,B30,C31,PCS,17,6.87,D,C04,5.388146,116.79,629.28
43043,L67,11170,A17,B30,C31,PCS,442,6.87,D,C04,5.388146,3036.54,16361.32
43043,L67,11170,A17,B30,C31,PCS,65,6.87,D,C04,5.388146,446.55,2406.08
43043,L67,11170,A17,B30,C31,PCS,154,6.87,D,C04,5.388146,1057.98,5700.55
43043,L67,11170,A17,B30,C31,PCS,327,6.87,D,C04,5.388146,2246.49,12104.42
43043,L67,11170,A17,B30,C31,PCS,601,6.87,D,C04,5.388146,4128.87,22246.95
43043,L67,11170,A17,B30,C31,PCS,247,6.87,D,C04,5.388146,1696.89,9143.09
43043,L67,11170,A17,B30,C31,PCS,912,6.87,D,C04,5.388146,6265.44,33759.11
43043,L67,11170,A17,B30,C31,PCS,703,6.87,D,C04,5.388146,4829.61,26022.64
43043,L67,11170,A17,B30,C31,PCS,571,6.87,D,C04,5.388146,3922.77,21136.46
43050,L67,11249,A12,B24,C38,PCS,605,7.93,C,C10,8.657656,4797.65,41536.4
43050,L67,11249,A12,B24,C38,PCS,753,7.93,C,C10,8.657656,5971.29,51697.37
43050,L67,11249,A12,B24,C38,PCS,356,7.93,C,C10,8.657656,2823.08,24441.26
43050,L67,11249,A12,B24,C38,PCS,266,7.93,C,C10,8.657656,2109.38,18262.29
43050,L67,11249,A12,B24,C38,PCS,149,7.93,C,C10,8.657656,1181.57,10229.63
43050,L67,11249,A12,B24,C38,PCS,404,7.93,C,C10,8.657656,3203.72,27736.71
43050,L67,11249,A12,B24,C38,PCS,541,7.93,C,C10,8.657656,4290.13,37142.47
43050,L67,11249,A12,B24,C38,PCS,394,7.93,C,C10,8.657656,3124.42,27050.15
43050,L67,11249,A12,B24,C38,PCS,573,7.93,C,C10,8.657656,4543.89,39339.44
43050,L67,11249,A12,B24,C38,PCS,932,7.93,C,C10,8.657656,7390.76,63986.66
43041,L67,11381,A20,B24,C40,PCS,624,8.87,C,C04,5.388146,5534.88,29822.74
43041,L67,11381,A20,B24,C40,PCS,816,8.87,C,C04,5.388146,7237.92,38998.97
43041,L67,11381,A20,B24,C40,PCS,962,8.87,C,C04,5.388146,8532.94,45976.73
43041,L67,11381,A20,B24,C40,PCS,168,8.87,C,C04,5.388146,1490.16,8029.2
43041,L67,11381,A20,B24,C40,PCS,262,8.87,C,C04,5.388146,2323.94,12521.73
43041,L67,11381,A20,B24,C40,PCS,354,8.87,C,C04,5.388146,3139.98,16918.67
43041,L67,11381,A20,B24,C40,PCS,486,8.87,C,C04,5.388146,4310.82,23227.33
43041,L67,11381,A20,B24,C40,PCS,102,8.87,C,C04,5.388146,904.74,4874.87
43041,L67,11381,A20,B24,C40,PCS,452,8.87,C,C04,5.388146,4009.24,21602.37
43041,L67,11381,A20,B24,C40,PCS,388,8.87,C,C04,5.388146,3441.56,18543.63
43064,L67,11815,A12,B24,C32,PCS,917,4.2,D,C09,1.199464,3851.4,4619.62
43064,L67,11815,A12,B24,C32,PCS,691,4.2,D,C09,1.199464,2902.2,3481.08
43064,L67,11815,A12,B24,C32,PCS,126,4.2,D,C09,1.199464,529.2,634.76
43064,L67,11815,A12,B24,C32,PCS,552,4.2,D,C09,1.199464,2318.4,2780.84
43064,L67,11815,A12,B24,C32,PCS,524,4.2,D,C09,1.199464,2200.8,2639.78
43064,L67,11815,A12,B24,C32,PCS,306,4.2,D,C09,1.199464,1285.2,1541.55
43064,L67,11815,A12,B24,C32,PCS,920,4.2,D,C09,1.199464,3864,4634.73
43064,L67,11815,A12,B24,C32,PCS,10,4.2,D,C09,1.199464,42,50.38
43064,L67,11815,A12,B24,C32,PCS,586,4.2,D,C09,1.199464,2461.2,2952.12
43064,L67,11815,A12,B24,C32,PCS,951,4.2,D,C09,1.199464,3994.2,4790.9
43069,L67,11831,A11,B25,C30,PCS,12,9.59,C,C01,6.825646,115.08,785.5
43069,L67,11831,A11,B25,C30,PCS,850,9.59,C,C01,6.825646,8151.5,55639.25
43069,L67,11831,A11,B25,C30,PCS,334,9.59,C,C01,6.825646,3203.06,21862.95
43069,L67,11831,A11,B25,C30,PCS,455,9.59,C,C01,6.825646,4363.45,29783.37
43069,L67,11831,A11,B25,C30,PCS,506,9.59,C,C01,6.825646,4852.54,33121.72
43069,L67,11831,A11,B25,C30,PCS,831,9.59,C,C01,6.825646,7969.29,54395.55
43069,L67,11831,A11,B25,C30,PCS,171,9.59,C,C01,6.825646,1639.89,11193.31
43069,L67,11831,A11,B25,C30,PCS,373,9.59,C,C01,6.825646,3577.07,24415.81
43069,L67,11831,A11,B25,C30,PCS,935,9.59,C,C01,6.825646,8966.65,61203.18
43069,L67,11831,A11,B25,C30,PCS,632,9.59,C,C01,6.825646,6060.88,41369.42
43057,L67,11863,A11,B22,C31,PCS,716,6.3,C,C08,1.496196,4510.8,6749.04
43057,L67,11863,A11,B22,C31,PCS,873,6.3,C,C08,1.496196,5499.9,8228.93
43057,L67,11863,A11,B22,C31,PCS,734,6.3,C,C08,1.496196,4624.2,6918.71
43057,L67,11863,A11,B22,C31,PCS,973,6.3,C,C08,1.496196,6129.9,9171.53
43057,L67,11863,A11,B22,C31,PCS,269,6.3,C,C08,1.496196,1694.7,2535.6
43057,L67,11863,A11,B22,C31,PCS,823,6.3,C,C08,1.496196,5184.9,7757.63
43057,L67,11863,A11,B22,C31,PCS,169,6.3,C,C08,1.496196,1064.7,1593
43057,L67,11863,A11,B22,C31,PCS,208,6.3,C,C08,1.496196,1310.4,1960.62
43057,L67,11863,A11,B22,C31,PCS,544,6.3,C,C08,1.496196,3427.2,5127.76
43057,L67,11863,A11,B22,C31,PCS,957,6.3,C,C08,1.496196,6029.1,9020.72
43050,L67,11964,A15,B25,C30,PCS,205,2.17,D,C03,7.133317,444.85,3173.26
43050,L67,11964,A15,B25,C30,PCS,643,2.17,D,C03,7.133317,1395.31,9953.19
43050,L67,11964,A15,B25,C30,PCS,610,2.17,D,C03,7.133317,1323.7,9442.37
43050,L67,11964,A15,B25,C30,PCS,952,2.17,D,C03,7.133317,2065.84,14736.29
43050,L67,11964,A15,B25,C30,PCS,949,2.17,D,C03,7.133317,2059.33,14689.85
43050,L67,11964,A15,B25,C30,PCS,243,2.17,D,C03,7.133317,527.31,3761.47
43050,L67,11964,A15,B25,C30,PCS,841,2.17,D,C03,7.133317,1824.97,13018.09
43050,L67,11964,A15,B25,C30,PCS,306,2.17,D,C03,7.133317,664.02,4736.67
43050,L67,11964,A15,B25,C30,PCS,997,2.17,D,C03,7.133317,2163.49,15432.86
43050,L67,11964,A15,B25,C30,PCS,38,2.17,D,C03,7.133317,82.46,588.21
43042,L67,12141,A10,B26,C35,PCS,984,9.8,C,C07,1.358577,9643.2,13101.03
43042,L67,12141,A10,B26,C35,PCS,983,9.8,C,C07,1.358577,9633.4,13087.72
