Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43242,L60,10550,A17,B23,C39,PCS,869,3.44,C,C01,6.825646,2989.36,20404.31
43242,L60,10550,A17,B23,C39,PCS,943,3.44,C,C01,6.825646,3243.92,22141.85
43242,L60,10550,A17,B23,C39,PCS,724,3.44,C,C01,6.825646,2490.56,16999.68
43242,L60,10550,A17,B23,C39,PCS,690,3.44,C,C01,6.825646,2373.6,16201.35
43242,L60,10550,A17,B23,C39,PCS,933,3.44,C,C01,6.825646,3209.52,21907.05
43242,L60,10550,A17,B23,C39,PCS,716,3.44,C,C01,6.825646,2463.04,16811.84
43242,L60,10550,A17,B23,C39,PCS,258,3.44,C,C01,6.825646,887.52,6057.9
43221,L60,10604,A15,B27,C35,PCS,767,1.33,C,C04,5.388146,1020.11,5496.5
43221,L60,10604,A15,B27,C35,PCS,965,1.33,C,C04,5.388146,1283.45,6915.42
43221,L60,10604,A15,B27,C35,PCS,771,1.33,C,C04,5.388146,1025.43,5525.17
43221,L60,10604,A15,B27,C35,PCS,732,1.33,C,C04,5.388146,973.56,5245.68
43221,L60,10604,A15,B27,C35,PCS,931,1.33,C,C04,5.388146,1238.23,6671.76
43221,L60,10604,A15,B27,C35,PCS,717,1.33,C,C04,5.388146,953.61,5138.19
43221,L60,10604,A15,B27,C35,PCS,982,1.33,C,C04,5.388146,1306.06,7037.24
43221,L60,10604,A15,B27,C35,PCS,278,1.33,C,C04,5.388146,369.74,1992.21
43221,L60,10604,A15,B27,C35,PCS,492,1.33,C,C04,5.388146,654.36,3525.79
43221,L60,10604,A15,B27,C35,PCS,409,1.33,C,C04,5.388146,543.97,2930.99
43248,L60,10717,A10,B20,C39,PCS,719,5.01,C,C03,7.133317,3602.19,25695.56
43248,L60,10717,A10,B20,C39,PCS,735,5.01,C,C03,7.133317,3682.35,26267.37
43248,L60,10717,A10,B20,C39,PCS,983,5.01,C,C03,7.133317,4924.83,35130.37
43248,L60,10717,A10,B20,C39,PCS,452,5.01,C,C03,7.133317,2264.52,16153.54
43248,L60,10717,A10,B20,C39,PCS,859,5.01,C,C03,7.133317,4303.59,30698.87
43248,L60,10717,A10,B20,C39,PCS,56,5.01,C,C03,7.133317,280.56,2001.32
43248,L60,10717,A10,B20,C39,PCS,420,5.01,C,C03,7.133317,2104.2,15009.93
43248,L60,10717,A10,B20,C39,PCS,864,5.01,C,C03,7.133317,4328.64,30877.56
43248,L60,10717,A10,B20,C39,PCS,710,5.01,C,C03,7.133317,3557.1,25373.92
43248,L60,10717,A10,B20,C39,PCS,430,5.01,C,C03,7.133317,2154.3,15367.3
43247,L60,10719,A17,B20,C34,PCS,735,4.51,D,C07,1.358577,3314.85,4503.48
43247,L60,10719,A17,B20,C34,PCS,607,4.51,D,C07,1.358577,2737.57,3719.2
43247,L60,10719,A17,B20,C34,PCS,986,4.51,D,C07,1.358577,4446.86,6041.4
43247,L60,10719,A17,B20,C34,PCS,714,4.51,D,C07,1.358577,3220.14,4374.81
43247,L60,10719,A17,B20,C34,PCS,430,4.51,D,C07,1.358577,1939.3,2634.69
43247,L60,10719,A17,B20,C34,PCS,105,4.51,D,C07,1.358577,473.55,643.35
43247,L60,10719,A17,B20,C34,PCS,230,4.51,D,C07,1.358577,1037.3,1409.25
43247,L60,10719,A17,B20,C34,PCS,947,4.51,D,C07,1.358577,4270.97,5802.44
43247,L60,10719,A17,B20,C34,PCS,608,4.51,D,C07,1.358577,2742.08,3725.33
43247,L60,10719,A17,B20,C34,PCS,102,4.51,D,C07,1.358577,460.02,624.97
43250,L60,10841,A15,B22,C37,PCS,474,9.27,C,C04,5.388146,4393.98,23675.41
43250,L60,10841,A15,B22,C37,PCS,714,9.27,C,C04,5.388146,6618.78,35662.95
43250,L60,10841,A15,B22,C37,PCS,620,9.27,C,C04,5.388146,5747.4,30967.83
43250,L60,10841,A15,B22,C37,PCS,322,9.27,C,C04,5.388146,2984.94,16083.29
43250,L60,10841,A15,B22,C37,PCS,925,9.27,C,C04,5.388146,8574.75,46202
43250,L60,10841,A15,B22,C37,PCS,674,9.27,C,C04,5.388146,6247.98,33665.03
43250,L60,10841,A15,B22,C37,PCS,551,9.27,C,C04,5.388146,5107.77,27521.41
43250,L60,10841,A15,B22,C37,PCS,517,9.27,C,C04,5.388146,4792.59,25823.17
43250,L60,10841,A15,B22,C37,PCS,337,9.27,C,C04,5.388146,3123.99,16832.51
43250,L60,10841,A15,B22,C37,PCS,129,9.27,C,C04,5.388146,1195.83,6443.31
43225,L60,10997,A15,B21,C37,PCS,812,5.42,D,C08,1.496196,4401.04,6584.82
43225,L60,10997,A15,B21,C37,PCS,740,5.42,D,C08,1.496196,4010.8,6000.94
43225,L60,10997,A15,B21,C37,PCS,482,5.42,D,C08,1.496196,2612.44,3908.72
43225,L60,10997,A15,B21,C37,PCS,290,5.42,D,C08,1.496196,1571.8,2351.72
43225,L60,10997,A15,B21,C37,PCS,652,5.42,D,C08,1.496196,3533.84,5287.32
43225,L60,10997,A15,B21,C37,PCS,255,5.42,D,C08,1.496196,1382.1,2067.89
43225,L60,10997,A15,B21,C37,PCS,383,5.42,D,C08,1.496196,2075.86,3105.89
43225,L60,10997,A15,B21,C37,PCS,885,5.42,D,C08,1.496196,4796.7,7176.8
43225,L60,10997,A15,B21,C37,PCS,51,5.42,D,C08,1.496196,276.42,413.58
43225,L60,10997,A15,B21,C37,PCS,268,5.42,D,C08,1.496196,1452.56,2173.31
43237,L60,11022,A17,B24,C34,PCS,355,1.72,C,C06,3.547054,610.6,2165.83
43237,L60,11022,A17,B24,C34,PCS,289,1.72,C,C06,3.547054,497.08,1763.17
43237,L60,11022,A17,B24,C34,PCS,60,1.72,C,C06,3.547054,103.2,366.06
43237,L60,11022,A17,B24,C34,PCS,16,1.72,C,C06,3.547054,27.52,97.61
43237,L60,11022,A17,B24,C34,PCS,506,1.72,C,C06,3.547054,870.32,3087.07
43237,L60,11022,A17,B24,C34,PCS,755,1.72,C,C06,3.547054,1298.6,4606.2
43237,L60,11022,A17,B24,C34,PCS,413,1.72,C,C06,3.547054,710.36,2519.69
43237,L60,11022,A17,B24,C34,PCS,594,1.72,C,C06,3.547054,1021.68,3623.95
43237,L60,11022,A17,B24,C34,PCS,703,1.72,C,C06,3.547054,1209.16,4288.96
43237,L60,11022,A17,B24,C34,PCS,137,1.72,C,C06,3.547054,235.64,835.83
43224,L60,11030,A14,B28,C39,PCS,318,5.64,C,C05,3.40242,1793.52,6102.31
43224,L60,11030,A14,B28,C39,PCS,677,5.64,C,C05,3.40242,3818.28,12991.39
43224,L60,11030,A14,B28,C39,PCS,29,5.64,C,C05,3.40242,163.56,556.5
43224,L60,11030,A14,B28,C39,PCS,505,5.64,C,C05,3.40242,2848.2,9690.77
43224,L60,11030,A14,B28,C39,PCS,523,5.64,C,C05,3.40242,2949.72,10036.19
43224,L60,11030,A14,B28,C39,PCS,201,5.64,C,C05,3.40242,1133.64,3857.12
43224,L60,11030,A14,B28,C39,PCS,76,5.64,C,C05,3.40242,428.64,1458.41
43224,L60,11030,A14,B28,C39,PCS,82,5.64,C,C05,3.40242,462.48,1573.55
43224,L60,11030,A14,B28,C39,PCS,309,5.64,C,C05,3.40242,1742.76,5929.6
43224,L60,11030,A14,B28,C39,PCS,327,5.64,C,C05,3.40242,1844.28,6275.02
43221,L60,11093,A15,B22,C34,PCS,873,9.93,C,C06,3.547054,8668.89,30749.02
43221,L60,11093,A15,B22,C34,PCS,688,9.93,C,C06,3.547054,6831.84,24232.91
43221,L60,11093,A15,B22,C34,PCS,448,9.93,C,C06,3.547054,4448.64,15779.57
43221,L60,11093,A15,B22,C34,PCS,363,9.93,C,C06,3.547054,3604.59,12785.68
43221,L60,11093,A15,B22,C34,PCS,994,9.93,C,C06,3.547054,9870.42,35010.91
43221,L60,11093,A15,B22,C34,PCS,449,9.93,C,C06,3.547054,4458.57,15814.79
43221,L60,11093,A15,B22,C34,PCS,181,9.93,C,C06,3.547054,1797.33,6375.23
43221,L60,11093,A15,B22,C34,PCS,664,9.93,C,C06,3.547054,6593.52,23387.57
43221,L60,11093,A15,B22,C34,PCS,710,9.93,C,C06,3.547054,7050.3,25007.79
43221,L60,11093,A15,B22,C34,PCS,605,9.93,C,C06,3.547054,6007.65,21309.46
43240,L60,11177,A19,B30,C39,PCS,686,9.94,C,C07,1.358577,6818.84,9263.92
43240,L60,11177,A19,B30,C39,PCS,898,9.94,C,C07,1.358577,8926.12,12126.82
43240,L60,11177,A19,B30,C39,PCS,664,9.94,C,C07,1.358577,6600.16,8966.83
43240,L60,11177,A19,B30,C39,PCS,703,9.94,C,C07,1.358577,6987.82,9493.49
43240,L60,11177,A19,B30,C39,PCS,266,9.94,C,C07,1.358577,2644.04,3592.13
43240,L60,11177,A19,B30,C39,PCS,49,9.94,C,C07,1.358577,487.06,661.71
43240,L60,11177,A19,B30,C39,PCS,366,9.94,C,C07,1.358577,3638.04,4942.56
43240,L60,11177,A19,B30,C39,PCS,425,9.94,C,C07,1.358577,4224.5,5739.31
43240,L60,11177,A19,B30,C39,PCS,781,9.94,C,C07,1.358577,7763.14,10546.82
43240,L60,11177,A19,B30,C39,PCS,174,9.94,C,C07,1.358577,1729.56,2349.74
43243,L60,11191,A20,B21,C37,PCS,106,3.62,D,C10,8.657656,383.72,3322.12
43243,L60,11191,A20,B21,C37,PCS,338,3.62,D,C10,8.657656,1223.56,10593.16
43243,L60,11191,A20,B21,C37,PCS,306,3.62,D,C10,8.657656,1107.72,9590.26
43243,L60,11191,A20,B21,C37,PCS,467,3.62,D,C10,8.657656,1690.54,14636.11
43243,L60,11191,A20,B21,C37,PCS,519,3.62,D,C10,8.657656,1878.78,16265.83
43243,L60,11191,A20,B21,C37,PCS,417,3.62,D,C10,8.657656,1509.54,13069.08
43243,L60,11191,A20,B21,C37,PCS,545,3.62,D,C10,8.657656,1972.9,17080.69
43243,L60,11191,A20,B21,C37,PCS,386,3.62,D,C10,8.657656,1397.32,12097.52
43243,L60,11191,A20,B21,C37,PCS,942,3.62,D,C10,8.657656,3410.04,29522.95
43243,L60,11191,A20,B21,C37,PCS,700,3.62,D,C10,8.657656,2534,21938.5
43247,L60,11356,A13,B25,C38,PCS,112,4.98,C,C10,8.657656,557.76,4828.89
43247,L60,11356,A13,B25,C38,PCS,855,4.98,C,C10,8.657656,4257.9,36863.43
43247,L60,11356,A13,B25,C38,PCS,696,4.98,C,C10,8.657656,3466.08,30008.13
43247,L60,11356,A13,B25,C38,PCS,835,4.98,C,C10,8.657656,4158.3,36001.13
43247,L60,11356,A13,B25,C38,PCS,500,4.98,C,C10,8.657656,2490,21557.56
43247,L60,11356,A13,B25,C38,PCS,50,4.98,C,C10,8.657656,249,2155.76
43247,L60,11356,A13,B25,C38,PCS,230,4.98,C,C10,8.657656,1145.4,9916.48
43247,L60,11356,A13,B25,C38,PCS,199,4.98,C,C10,8.657656,991.02,8579.91
43247,L60,11356,A13,B25,C38,PCS,619,4.98,C,C10,8.657656,3082.62,26688.26
43247,L60,11356,A13,B25,C38,PCS,539,4.98,C,C10,8.657656,2684.22,23239.05
43232,L60,11361,A16,B21,C30,PCS,36,3.6,C,C06,3.547054,129.6,459.7
43232,L60,11361,A16,B21,C30,PCS,260,3.6,C,C06,3.547054,936,3320.04
43232,L60,11361,A16,B21,C30,PCS,314,3.6,C,C06,3.547054,1130.4,4009.59
43232,L60,11361,A16,B21,C30,PCS,785,3.6,C,C06,3.547054,2826,10023.97
43232,L60,11361,A16,B21,C30,PCS,974,3.6,C,C06,3.547054,3506.4,12437.39
43232,L60,11361,A16,B21,C30,PCS,913,3.6,C,C06,3.547054,3286.8,11658.46
43232,L60,11361,A16,B21,C30,PCS,8,3.6,C,C06,3.547054,28.8,102.16
43232,L60,11361,A16,B21,C30,PCS,62,3.6,C,C06,3.547054,223.2,791.7
43232,L60,11361,A16,B21,C30,PCS,671,3.6,C,C06,3.547054,2415.6,8568.26
43232,L60,11361,A16,B21,C30,PCS,541,3.6,C,C06,3.547054,1947.6,6908.24
43238,L60,11600,A12,B21,C40,PCS,990,8.96,D,C05,3.40242,8870.4,30180.83
43238,L60,11600,A12,B21,C40,PCS,970,8.96,D,C05,3.40242,8691.2,29571.11
43238,L60,11600,A12,B21,C40,PCS,482,8.96,D,C05,3.40242,4318.72,14694.1
43238,L60,11600,A12,B21,C40,PCS,171,8.96,D,C05,3.40242,1532.16,5213.05
43238,L60,11600,A12,B21,C40,PCS,342,8.96,D,C05,3.40242,3064.32,10426.1
43238,L60,11600,A12,B21,C40,PCS,163,8.96,D,C05,3.40242,1460.48,4969.17
43238,L60,11600,A12,B21,C40,PCS,105,8.96,D,C05,3.40242,940.8,3201
43238,L60,11600,A12,B21,C40,PCS,974,8.96,D,C05,3.40242,8727.04,29693.06
43238,L60,11600,A12,B21,C40,PCS,163,8.96,D,C05,3.40242,1460.48,4969.17
43238,L60,11600,A12,B21,C40,PCS,369,8.96,D,C05,3.40242,3306.24,11249.22
43222,L60,11669,A19,B30,C40,PCS,841,9.85,D,C07,1.358577,8283.85,11254.25
43222,L60,11669,A19,B30,C40,PCS,38,9.85,D,C07,1.358577,374.3,508.52
43222,L60,11669,A19,B30,C40,PCS,710,9.85,D,C07,1.358577,6993.5,9501.21
43222,L60,11669,A19,B30,C40,PCS,604,9.85,D,C07,1.358577,5949.4,8082.72
43222,L60,11669,A19,B30,C40,PCS,980,9.85,D,C07,1.358577,9653,13114.34
43222,L60,11669,A19,B30,C40,PCS,619,9.85,D,C07,1.358577,6097.15,8283.45
43222,L60,11669,A19,B30,C40,PCS,913,9.85,D,C07,1.358577,8993.05,12217.75
43222,L60,11669,A19,B30,C40,PCS,794,9.85,D,C07,1.358577,7820.9,10625.29
43222,L60,11669,A19,B30,C40,PCS,855,9.85,D,C07,1.358577,8421.75,11441.6
43222,L60,11669,A19,B30,C40,PCS,293,9.85,D,C07,1.358577,2886.05,3920.92
43236,L60,11763,A17,B20,C33,PCS,131,3.6,D,C06,3.547054,471.6,1672.79
43251,L60,11763,A11,B21,C32,PCS,571,7.71,C,C06,3.547054,4402.41,15615.59
43236,L60,11763,A17,B20,C33,PCS,288,3.6,D,C06,3.547054,1036.8,3677.59
43251,L60,11763,A11,B21,C32,PCS,346,7.71,C,C06,3.547054,2667.66,9462.33
43236,L60,11763,A17,B20,C33,PCS,627,3.6,D,C06,3.547054,2257.2,8006.41
43251,L60,11763,A11,B21,C32,PCS,308,7.71,C,C06,3.547054,2374.68,8423.12
43236,L60,11763,A17,B20,C33,PCS,764,3.6,D,C06,3.547054,2750.4,9755.82
43251,L60,11763,A11,B21,C32,PCS,723,7.71,C,C06,3.547054,5574.33,19772.45
43236,L60,11763,A17,B20,C33,PCS,769,3.6,D,C06,3.547054,2768.4,9819.66
43251,L60,11763,A11,B21,C32,PCS,223,7.71,C,C06,3.547054,1719.33,6098.56
43236,L60,11763,A17,B20,C33,PCS,902,3.6,D,C06,3.547054,3247.2,11517.99
43251,L60,11763,A11,B21,C32,PCS,435,7.71,C,C06,3.547054,3353.85,11896.29
43236,L60,11763,A17,B20,C33,PCS,70,3.6,D,C06,3.547054,252,893.86
43251,L60,11763,A11,B21,C32,PCS,616,7.71,C,C06,3.547054,4749.36,16846.24
43236,L60,11763,A17,B20,C33,PCS,142,3.6,D,C06,3.547054,511.2,1813.25
43251,L60,11763,A11,B21,C32,PCS,229,7.71,C,C06,3.547054,1765.59,6262.64
43236,L60,11763,A17,B20,C33,PCS,140,3.6,D,C06,3.547054,504,1787.72
43251,L60,11763,A11,B21,C32,PCS,607,7.71,C,C06,3.547054,4679.97,16600.11
43236,L60,11763,A17,B20,C33,PCS,191,3.6,D,C06,3.547054,687.6,2438.95
43251,L60,11763,A11,B21,C32,PCS,873,7.71,C,C06,3.547054,6730.83,23874.62
43238,L60,12084,A14,B30,C34,PCS,409,5.2,D,C01,6.825646,2126.8,14516.78
43238,L60,12084,A14,B30,C34,PCS,356,5.2,D,C01,6.825646,1851.2,12635.64
43238,L60,12084,A14,B30,C34,PCS,475,5.2,D,C01,6.825646,2470,16859.35
43238,L60,12084,A14,B30,C34,PCS,246,5.2,D,C01,6.825646,1279.2,8731.37
43238,L60,12084,A14,B30,C34,PCS,746,5.2,D,C01,6.825646,3879.2,26478.05
43238,L60,12084,A14,B30,C34,PCS,41,5.2,D,C01,6.825646,213.2,1455.23
43238,L60,12084,A14,B30,C34,PCS,562,5.2,D,C01,6.825646,2922.4,19947.27
43238,L60,12084,A14,B30,C34,PCS,229,5.2,D,C01,6.825646,1190.8,8127.98
43238,L60,12084,A14,B30,C34,PCS,784,5.2,D,C01,6.825646,4076.8,27826.79
43238,L60,12084,A14,B30,C34,PCS,737,5.2,D,C01,6.825646,3832.4,26158.61
43230,L60,12190,A16,B22,C37,PCS,897,8.93,D,C08,1.496196,8010.21,11984.84
43230,L60,12190,A16,B22,C37,PCS,150,8.93,D,C08,1.496196,1339.5,2004.15
43230,L60,12190,A16,B22,C37,PCS,908,8.93,D,C08,1.496196,8108.44,12131.82
43230,L60,12190,A16,B22,C37,PCS,835,8.93,D,C08,1.496196,7456.55,11156.46
43230,L60,12190,A16,B22,C37,PCS,614,8.93,D,C08,1.496196,5483.02,8203.67
43230,L60,12190,A16,B22,C37,PCS,660,8.93,D,C08,1.496196,5893.8,8818.28
43230,L60,12190,A16,B22,C37,PCS,718,8.93,D,C08,1.496196,6411.74,9593.22
43230,L60,12190,A16,B22,C37,PCS,122,8.93,D,C08,1.496196,1089.46,1630.05
43230,L60,12190,A16,B22,C37,PCS,583,8.93,D,C08,1.496196,5206.19,7789.48
43230,L60,12190,A16,B22,C37,PCS,752,8.93,D,C08,1.496196,6715.36,10047.49
43229,L60,12236,A20,B27,C39,PCS,637,5.49,D,C08,1.496196,3497.13,5232.39
43229,L60,12236,A20,B27,C39,PCS,295,5.49,D,C08,1.496196,1619.55,2423.16
43229,L60,12236,A20,B27,C39,PCS,175,5.49,D,C08,1.496196,960.75,1437.47
43229,L60,12236,A20,B27,C39,PCS,425,5.49,D,C08,1.496196,2333.25,3491
43229,L60,12236,A20,B27,C39,PCS,559,5.49,D,C08,1.496196,3068.91,4591.69
43229,L60,12236,A20,B27,C39,PCS,488,5.49,D,C08,1.496196,2679.12,4008.49
43229,L60,12236,A20,B27,C39,PCS,696,5.49,D,C08,1.496196,3821.04,5717.02
43229,L60,12236,A20,B27,C39,PCS,532,5.49,D,C08,1.496196,2920.68,4369.91
43229,L60,12236,A20,B27,C39,PCS,312,5.49,D,C08,1.496196,1712.88,2562.8
43229,L60,12236,A20,B27,C39,PCS,367,5.49,D,C08,1.496196,2014.83,3014.58
43249,L60,12377,A19,B20,C37,PCS,312,6.61,D,C06,3.547054,2062.32,7315.16
43249,L60,12377,A19,B20,C37,PCS,629,6.61,D,C06,3.547054,4157.69,14747.55
43249,L60,12377,A19,B20,C37,PCS,249,6.61,D,C06,3.547054,1645.89,5838.06
43249,L60,12377,A19,B20,C37,PCS,715,6.61,D,C06,3.547054,4726.15,16763.91
43249,L60,12377,A19,B20,C37,PCS,421,6.61,D,C06,3.547054,2782.81,9870.78
43249,L60,12377,A19,B20,C37,PCS,932,6.61,D,C06,3.547054,6160.52,21851.7
43249,L60,12377,A19,B20,C37,PCS,871,6.61,D,C06,3.547054,5757.31,20421.49
43249,L60,12377,A19,B20,C37,PCS,389,6.61,D,C06,3.547054,2571.29,9120.5
43249,L60,12377,A19,B20,C37,PCS,446,6.61,D,C06,3.547054,2948.06,10456.93
43249,L60,12377,A19,B20,C37,PCS,967,6.61,D,C06,3.547054,6391.87,22672.31
43222,L60,12538,A13,B27,C32,PCS,937,7.35,D,C05,3.40242,6886.95,23432.3
43222,L60,12538,A13,B27,C32,PCS,497,7.35,D,C05,3.40242,3652.95,12428.87
43222,L60,12538,A13,B27,C32,PCS,393,7.35,D,C05,3.40242,2888.55,9828.06
43222,L60,12538,A13,B27,C32,PCS,964,7.35,D,C05,3.40242,7085.4,24107.51
43222,L60,12538,A13,B27,C32,PCS,69,7.35,D,C05,3.40242,507.15,1725.54
43222,L60,12538,A13,B27,C32,PCS,44,7.35,D,C05,3.40242,323.4,1100.34
43222,L60,12538,A13,B27,C32,PCS,545,7.35,D,C05,3.40242,4005.75,13629.24
43222,L60,12538,A13,B27,C32,PCS,140,7.35,D,C05,3.40242,1029,3501.09
43222,L60,12538,A13,B27,C32,PCS,188,7.35,D,C05,3.40242,1381.8,4701.46
43222,L60,12538,A13,B27,C32,PCS,894,7.35,D,C05,3.40242,6570.9,22356.96
43231,L60,12888,A10,B22,C35,PCS,826,2.04,C,C08,1.496196,1685.04,2521.15
43231,L60,12888,A10,B22,C35,PCS,47,2.04,C,C08,1.496196,95.88,143.46
43231,L60,12888,A10,B22,C35,PCS,649,2.04,C,C08,1.496196,1323.96,1980.9
43231,L60,12888,A10,B22,C35,PCS,949,2.04,C,C08,1.496196,1935.96,2896.58
43231,L60,12888,A10,B22,C35,PCS,201,2.04,C,C08,1.496196,410.04,613.5
43231,L60,12888,A10,B22,C35,PCS,181,2.04,C,C08,1.496196,369.24,552.46
43231,L60,12888,A10,B22,C35,PCS,53,2.04,C,C08,1.496196,108.12,161.77
43231,L60,12888,A10,B22,C35,PCS,950,2.04,C,C08,1.496196,1938,2899.63
43231,L60,12888,A10,B22,C35,PCS,320,2.04,C,C08,1.496196,652.8,976.72
43231,L60,12888,A10,B22,C35,PCS,207,2.04,C,C08,1.496196,422.28,631.81
43231,L60,12957,A12,B25,C37,PCS,218,8.95,C,C06,3.547054,1951.1,6920.66
43231,L60,12957,A12,B25,C37,PCS,644,8.95,C,C06,3.547054,5763.8,20444.51
43231,L60,12957,A12,B25,C37,PCS,838,8.95,C,C06,3.547054,7500.1,26603.26
43231,L60,12957,A12,B25,C37,PCS,624,8.95,C,C06,3.547054,5584.8,19809.59
43231,L60,12957,A12,B25,C37,PCS,610,8.95,C,C06,3.547054,5459.5,19365.14
43231,L60,12957,A12,B25,C37,PCS,189,8.95,C,C06,3.547054,1691.55,6000.02
43231,L60,12957,A12,B25,C37,PCS,840,8.95,C,C06,3.547054,7518,26666.75
43231,L60,12957,A12,B25,C37,PCS,929,8.95,C,C06,3.547054,8314.55,29492.16
43231,L60,12957,A12,B25,C37,PCS,454,8.95,C,C06,3.547054,4063.3,14412.74
43231,L60,12957,A12,B25,C37,PCS,334,8.95,C,C06,3.547054,2989.3,10603.21
43245,L60,12986,A11,B30,C31,PCS,809,7.86,D,C04,5.388146,6358.74,34261.82
43245,L60,12986,A11,B30,C31,PCS,76,7.86,D,C04,5.388146,597.36,3218.66
43245,L60,12986,A11,B30,C31,PCS,831,7.86,D,C04,5.388146,6531.66,35193.54
43245,L60,12986,A11,B30,C31,PCS,634,7.86,D,C04,5.388146,4983.24,26850.42
43245,L60,12986,A11,B30,C31,PCS,999,7.86,D,C04,5.388146,7852.14,42308.48
43245,L60,12986,A11,B30,C31,PCS,473,7.86,D,C04,5.388146,3717.78,20031.94
43245,L60,12986,A11,B30,C31,PCS,237,7.86,D,C04,5.388146,1862.82,10037.15
43245,L60,12986,A11,B30,C31,PCS,921,7.86,D,C04,5.388146,7239.06,39005.11
43245,L60,12986,A11,B30,C31,PCS,368,7.86,D,C04,5.388146,2892.48,15585.1
43245,L60,12986,A11,B30,C31,PCS,718,7.86,D,C04,5.388146,5643.48,30407.89
43221,L60,13084,A20,B29,C34,PCS,740,9.27,C,C05,3.40242,6859.8,23339.92
43221,L60,13084,A20,B29,C34,PCS,350,9.27,C,C05,3.40242,3244.5,11039.15
43221,L60,13084,A20,B29,C34,PCS,866,9.27,C,C05,3.40242,8027.82,27314.02
43221,L60,13084,A20,B29,C34,PCS,511,9.27,C,C05,3.40242,4736.97,16117.16
43221,L60,13084,A20,B29,C34,PCS,292,9.27,C,C05,3.40242,2706.84,9209.81
43221,L60,13084,A20,B29,C34,PCS,948,9.27,C,C05,3.40242,8787.96,29900.33
43221,L60,13084,A20,B29,C34,PCS,204,9.27,C,C05,3.40242,1891.08,6434.25
43221,L60,13084,A20,B29,C34,PCS,533,9.27,C,C05,3.40242,4940.91,16811.05
43221,L60,13084,A20,B29,C34,PCS,323,9.27,C,C05,3.40242,2994.21,10187.56
43221,L60,13084,A20,B29,C34,PCS,63,9.27,C,C05,3.40242,584.01,1987.05
43244,L60,13095,A10,B22,C39,PCS,453,1.54,D,C09,1.199464,697.62,836.77
43244,L60,13095,A10,B22,C39,PCS,181,1.54,D,C09,1.199464,278.74,334.34
43244,L60,13095,A10,B22,C39,PCS,188,1.54,D,C09,1.199464,289.52,347.27
43244,L60,13095,A10,B22,C39,PCS,687,1.54,D,C09,1.199464,1057.98,1269.01
43244,L60,13095,A10,B22,C39,PCS,356,1.54,D,C09,1.199464,548.24,657.59
43244,L60,13095,A10,B22,C39,PCS,205,1.54,D,C09,1.199464,315.7,378.67
43244,L60,13095,A10,B22,C39,PCS,261,1.54,D,C09,1.199464,401.94,482.11
43244,L60,13095,A10,B22,C39,PCS,311,1.54,D,C09,1.199464,478.94,574.47
43244,L60,13095,A10,B22,C39,PCS,173,1.54,D,C09,1.199464,266.42,319.56
43244,L60,13095,A10,B22,C39,PCS,332,1.54,D,C09,1.199464,511.28,613.26
43230,L60,13155,A13,B30,C30,PCS,25,2.84,C,C04,5.388146,71,382.56
43230,L60,13155,A13,B30,C30,PCS,785,2.84,C,C04,5.388146,2229.4,12012.33
43230,L60,13155,A13,B30,C30,PCS,479,2.84,C,C04,5.388146,1360.36,7329.82
43230,L60,13155,A13,B30,C30,PCS,689,2.84,C,C04,5.388146,1956.76,10543.31
43230,L60,13155,A13,B30,C30,PCS,545,2.84,C,C04,5.388146,1547.8,8339.77
43230,L60,13155,A13,B30,C30,PCS,1,2.84,C,C04,5.388146,2.84,15.3
43230,L60,13155,A13,B30,C30,PCS,345,2.84,C,C04,5.388146,979.8,5279.31
43230,L60,13155,A13,B30,C30,PCS,463,2.84,C,C04,5.388146,1314.92,7084.98
43230,L60,13155,A13,B30,C30,PCS,432,2.84,C,C04,5.388146,1226.88,6610.61
43230,L60,13155,A13,B30,C30,PCS,94,2.84,C,C04,5.388146,266.96,1438.42
43244,L60,13217,A16,B21,C33,PCS,380,1.85,C,C05,3.40242,703,2391.9
43244,L60,13217,A16,B21,C33,PCS,901,1.85,C,C05,3.40242,1666.85,5671.32
43244,L60,13217,A16,B21,C33,PCS,721,1.85,C,C05,3.40242,1333.85,4538.32
43244,L60,13217,A16,B21,C33,PCS,877,1.85,C,C05,3.40242,1622.45,5520.26
43244,L60,13217,A16,B21,C33,PCS,239,1.85,C,C05,3.40242,442.15,1504.38
43244,L60,13217,A16,B21,C33,PCS,484,1.85,C,C05,3.40242,895.4,3046.53
43244,L60,13217,A16,B21,C33,PCS,775,1.85,C,C05,3.40242,1433.75,4878.22
43244,L60,13217,A16,B21,C33,PCS,498,1.85,C,C05,3.40242,921.3,3134.65
43244,L60,13217,A16,B21,C33,PCS,868,1.85,C,C05,3.40242,1605.8,5463.61
43244,L60,13217,A16,B21,C33,PCS,510,1.85,C,C05,3.40242,943.5,3210.18
43233,L60,13254,A18,B27,C34,PCS,591,7.2,D,C04,5.388146,4255.2,22927.64
43233,L60,13254,A18,B27,C34,PCS,646,7.2,D,C04,5.388146,4651.2,25061.34
43233,L60,13254,A18,B27,C34,PCS,306,7.2,D,C04,5.388146,2203.2,11871.16
43233,L60,13254,A18,B27,C34,PCS,736,7.2,D,C04,5.388146,5299.2,28552.86
43233,L60,13254,A18,B27,C34,PCS,870,7.2,D,C04,5.388146,6264,33751.35
43233,L60,13254,A18,B27,C34,PCS,303,7.2,D,C04,5.388146,2181.6,11754.78
