Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43070,L65,15299,A15,B26,C36,PCS,542,9.9,C,C08,1.496196,5365.8,8028.29
43070,L65,15299,A15,B26,C36,PCS,417,9.9,C,C08,1.496196,4128.3,6176.75
43070,L65,15299,A15,B26,C36,PCS,719,9.9,C,C08,1.496196,7118.1,10650.07
43070,L65,15299,A15,B26,C36,PCS,352,9.9,C,C08,1.496196,3484.8,5213.94
43070,L65,15299,A15,B26,C36,PCS,459,9.9,C,C08,1.496196,4544.1,6798.86
43070,L65,15299,A15,B26,C36,PCS,688,9.9,C,C08,1.496196,6811.2,10190.89
43070,L65,15299,A15,B26,C36,PCS,609,9.9,C,C08,1.496196,6029.1,9020.72
43077,L65,15449,A14,B27,C32,PCS,576,5.72,D,C07,1.358577,3294.72,4476.13
43077,L65,15449,A14,B27,C32,PCS,254,5.72,D,C07,1.358577,1452.88,1973.85
43077,L65,15449,A14,B27,C32,PCS,296,5.72,D,C07,1.358577,1693.12,2300.23
43077,L65,15449,A14,B27,C32,PCS,970,5.72,D,C07,1.358577,5548.4,7537.93
43077,L65,15449,A14,B27,C32,PCS,660,5.72,D,C07,1.358577,3775.2,5128.9
43077,L65,15449,A14,B27,C32,PCS,617,5.72,D,C07,1.358577,3529.24,4794.74
43077,L65,15449,A14,B27,C32,PCS,450,5.72,D,C07,1.358577,2574,3496.98
43077,L65,15449,A14,B27,C32,PCS,655,5.72,D,C07,1.358577,3746.6,5090.04
43077,L65,15449,A14,B27,C32,PCS,760,5.72,D,C07,1.358577,4347.2,5906.01
43077,L65,15449,A14,B27,C32,PCS,379,5.72,D,C07,1.358577,2167.88,2945.23
43093,L65,15463,A19,B21,C38,PCS,635,3.84,D,C08,1.496196,2438.4,3648.32
43093,L65,15463,A19,B21,C38,PCS,571,3.84,D,C08,1.496196,2192.64,3280.62
43093,L65,15463,A19,B21,C38,PCS,608,3.84,D,C08,1.496196,2334.72,3493.2
43093,L65,15463,A19,B21,C38,PCS,212,3.84,D,C08,1.496196,814.08,1218.02
43093,L65,15463,A19,B21,C38,PCS,569,3.84,D,C08,1.496196,2184.96,3269.13
43093,L65,15463,A19,B21,C38,PCS,956,3.84,D,C08,1.496196,3671.04,5492.6
43093,L65,15463,A19,B21,C38,PCS,117,3.84,D,C08,1.496196,449.28,672.21
43093,L65,15463,A19,B21,C38,PCS,973,3.84,D,C08,1.496196,3736.32,5590.27
43093,L65,15463,A19,B21,C38,PCS,267,3.84,D,C08,1.496196,1025.28,1534.02
43093,L65,15463,A19,B21,C38,PCS,240,3.84,D,C08,1.496196,921.6,1378.89
43087,L65,15531,A14,B21,C33,PCS,175,2.9,D,C06,3.547054,507.5,1800.13
43087,L65,15531,A14,B21,C33,PCS,172,2.9,D,C06,3.547054,498.8,1769.27
43087,L65,15531,A14,B21,C33,PCS,349,2.9,D,C06,3.547054,1012.1,3589.97
43087,L65,15531,A14,B21,C33,PCS,876,2.9,D,C06,3.547054,2540.4,9010.94
43087,L65,15531,A14,B21,C33,PCS,401,2.9,D,C06,3.547054,1162.9,4124.87
43087,L65,15531,A14,B21,C33,PCS,760,2.9,D,C06,3.547054,2204,7817.71
43087,L65,15531,A14,B21,C33,PCS,973,2.9,D,C06,3.547054,2821.7,10008.72
43087,L65,15531,A14,B21,C33,PCS,883,2.9,D,C06,3.547054,2560.7,9082.94
43087,L65,15531,A14,B21,C33,PCS,882,2.9,D,C06,3.547054,2557.8,9072.65
43087,L65,15531,A14,B21,C33,PCS,23,2.9,D,C06,3.547054,66.7,236.59
43098,L65,15594,A11,B20,C39,PCS,817,9.71,D,C03,7.133317,7933.07,56589.1
43098,L65,15594,A11,B20,C39,PCS,222,9.71,D,C03,7.133317,2155.62,15376.72
43098,L65,15594,A11,B20,C39,PCS,91,9.71,D,C03,7.133317,883.61,6303.07
43098,L65,15594,A11,B20,C39,PCS,627,9.71,D,C03,7.133317,6088.17,43428.85
43098,L65,15594,A11,B20,C39,PCS,106,9.71,D,C03,7.133317,1029.26,7342.04
43098,L65,15594,A11,B20,C39,PCS,700,9.71,D,C03,7.133317,6797,48485.16
43098,L65,15594,A11,B20,C39,PCS,287,9.71,D,C03,7.133317,2786.77,19878.91
43098,L65,15594,A11,B20,C39,PCS,749,9.71,D,C03,7.133317,7272.79,51879.12
43098,L65,15594,A11,B20,C39,PCS,407,9.71,D,C03,7.133317,3951.97,28190.65
43098,L65,15594,A11,B20,C39,PCS,850,9.71,D,C03,7.133317,8253.5,58874.83
43093,L65,15598,A12,B23,C35,PCS,770,1,C,C09,1.199464,770,923.59
43093,L65,15598,A12,B23,C35,PCS,825,1,C,C09,1.199464,825,989.56
43093,L65,15598,A12,B23,C35,PCS,95,1,C,C09,1.199464,95,113.95
43093,L65,15598,A12,B23,C35,PCS,971,1,C,C09,1.199464,971,1164.68
43093,L65,15598,A12,B23,C35,PCS,441,1,C,C09,1.199464,441,528.96
43093,L65,15598,A12,B23,C35,PCS,379,1,C,C09,1.199464,379,454.6
43093,L65,15598,A12,B23,C35,PCS,327,1,C,C09,1.199464,327,392.22
43093,L65,15598,A12,B23,C35,PCS,716,1,C,C09,1.199464,716,858.82
43093,L65,15598,A12,B23,C35,PCS,394,1,C,C09,1.199464,394,472.59
43093,L65,15598,A12,B23,C35,PCS,160,1,C,C09,1.199464,160,191.91
43073,L65,15608,A15,B25,C36,PCS,607,1.5,D,C06,3.547054,910.5,3229.59
43073,L65,15608,A15,B25,C36,PCS,241,1.5,D,C06,3.547054,361.5,1282.26
43073,L65,15608,A15,B25,C36,PCS,874,1.5,D,C06,3.547054,1311,4650.19
43073,L65,15608,A15,B25,C36,PCS,7,1.5,D,C06,3.547054,10.5,37.24
43073,L65,15608,A15,B25,C36,PCS,223,1.5,D,C06,3.547054,334.5,1186.49
43073,L65,15608,A15,B25,C36,PCS,492,1.5,D,C06,3.547054,738,2617.73
43073,L65,15608,A15,B25,C36,PCS,699,1.5,D,C06,3.547054,1048.5,3719.09
43073,L65,15608,A15,B25,C36,PCS,941,1.5,D,C06,3.547054,1411.5,5006.67
43073,L65,15608,A15,B25,C36,PCS,308,1.5,D,C06,3.547054,462,1638.74
43073,L65,15608,A15,B25,C36,PCS,808,1.5,D,C06,3.547054,1212,4299.03
43071,L65,15634,A17,B24,C37,PCS,548,8.46,C,C01,6.825646,4636.08,31644.24
43071,L65,15634,A17,B24,C37,PCS,284,8.46,C,C01,6.825646,2402.64,16399.57
43071,L65,15634,A17,B24,C37,PCS,322,8.46,C,C01,6.825646,2724.12,18593.88
43071,L65,15634,A17,B24,C37,PCS,166,8.46,C,C01,6.825646,1404.36,9585.66
43071,L65,15634,A17,B24,C37,PCS,942,8.46,C,C01,6.825646,7969.32,54395.76
43071,L65,15634,A17,B24,C37,PCS,141,8.46,C,C01,6.825646,1192.86,8142.04
43071,L65,15634,A17,B24,C37,PCS,370,8.46,C,C01,6.825646,3130.2,21365.64
43071,L65,15634,A17,B24,C37,PCS,546,8.46,C,C01,6.825646,4619.16,31528.75
43071,L65,15634,A17,B24,C37,PCS,11,8.46,C,C01,6.825646,93.06,635.19
43071,L65,15634,A17,B24,C37,PCS,672,8.46,C,C01,6.825646,5685.12,38804.62
43089,L65,15646,A14,B20,C36,PCS,876,6.76,C,C09,1.199464,5921.76,7102.94
43089,L65,15646,A14,B20,C36,PCS,156,6.76,C,C09,1.199464,1054.56,1264.91
43089,L65,15646,A14,B20,C36,PCS,728,6.76,C,C09,1.199464,4921.28,5902.9
43089,L65,15646,A14,B20,C36,PCS,299,6.76,C,C09,1.199464,2021.24,2424.4
43089,L65,15646,A14,B20,C36,PCS,133,6.76,C,C09,1.199464,899.08,1078.41
43089,L65,15646,A14,B20,C36,PCS,857,6.76,C,C09,1.199464,5793.32,6948.88
43089,L65,15646,A14,B20,C36,PCS,178,6.76,C,C09,1.199464,1203.28,1443.29
43089,L65,15646,A14,B20,C36,PCS,289,6.76,C,C09,1.199464,1953.64,2343.32
43089,L65,15646,A14,B20,C36,PCS,719,6.76,C,C09,1.199464,4860.44,5829.92
43089,L65,15646,A14,B20,C36,PCS,253,6.76,C,C09,1.199464,1710.28,2051.42
43081,L65,15651,A13,B30,C38,PCS,281,2.5,D,C07,1.358577,702.5,954.4
43081,L65,15651,A13,B30,C38,PCS,208,2.5,D,C07,1.358577,520,706.46
43081,L65,15651,A13,B30,C38,PCS,295,2.5,D,C07,1.358577,737.5,1001.95
43081,L65,15651,A13,B30,C38,PCS,587,2.5,D,C07,1.358577,1467.5,1993.71
43081,L65,15651,A13,B30,C38,PCS,290,2.5,D,C07,1.358577,725,984.97
43081,L65,15651,A13,B30,C38,PCS,225,2.5,D,C07,1.358577,562.5,764.2
43081,L65,15651,A13,B30,C38,PCS,537,2.5,D,C07,1.358577,1342.5,1823.89
43081,L65,15651,A13,B30,C38,PCS,835,2.5,D,C07,1.358577,2087.5,2836.03
43081,L65,15651,A13,B30,C38,PCS,161,2.5,D,C07,1.358577,402.5,546.83
43081,L65,15651,A13,B30,C38,PCS,487,2.5,D,C07,1.358577,1217.5,1654.07
43077,L65,15840,A10,B26,C36,PCS,902,5.67,D,C01,6.825646,5114.34,34908.67
43077,L65,15840,A10,B26,C36,PCS,6,5.67,D,C01,6.825646,34.02,232.21
43077,L65,15840,A10,B26,C36,PCS,858,5.67,D,C01,6.825646,4864.86,33205.81
43077,L65,15840,A10,B26,C36,PCS,789,5.67,D,C01,6.825646,4473.63,30535.41
43077,L65,15840,A10,B26,C36,PCS,843,5.67,D,C01,6.825646,4779.81,32625.29
43077,L65,15840,A10,B26,C36,PCS,444,5.67,D,C01,6.825646,2517.48,17183.43
43077,L65,15840,A10,B26,C36,PCS,504,5.67,D,C01,6.825646,2857.68,19505.51
43077,L65,15840,A10,B26,C36,PCS,497,5.67,D,C01,6.825646,2817.99,19234.6
43077,L65,15840,A10,B26,C36,PCS,34,5.67,D,C01,6.825646,192.78,1315.85
43077,L65,15840,A10,B26,C36,PCS,214,5.67,D,C01,6.825646,1213.38,8282.1
43081,L65,16010,A14,B28,C31,PCS,374,7.98,D,C09,1.199464,2984.52,3579.82
43081,L65,16010,A14,B28,C31,PCS,571,7.98,D,C09,1.199464,4556.58,5465.45
43081,L65,16010,A14,B28,C31,PCS,737,7.98,D,C09,1.199464,5881.26,7054.36
43081,L65,16010,A14,B28,C31,PCS,373,7.98,D,C09,1.199464,2976.54,3570.25
43081,L65,16010,A14,B28,C31,PCS,555,7.98,D,C09,1.199464,4428.9,5312.31
43081,L65,16010,A14,B28,C31,PCS,142,7.98,D,C09,1.199464,1133.16,1359.18
43081,L65,16010,A14,B28,C31,PCS,611,7.98,D,C09,1.199464,4875.78,5848.32
43081,L65,16010,A14,B28,C31,PCS,9,7.98,D,C09,1.199464,71.82,86.15
43081,L65,16010,A14,B28,C31,PCS,356,7.98,D,C09,1.199464,2840.88,3407.53
43081,L65,16010,A14,B28,C31,PCS,921,7.98,D,C09,1.199464,7349.58,8815.56
43099,L65,16077,A10,B26,C39,PCS,909,4.86,C,C02,9.912483,4417.74,43790.77
43099,L65,16077,A10,B26,C39,PCS,626,4.86,C,C02,9.912483,3042.36,30157.34
43099,L65,16077,A10,B26,C39,PCS,36,4.86,C,C02,9.912483,174.96,1734.29
43099,L65,16077,A10,B26,C39,PCS,308,4.86,C,C02,9.912483,1496.88,14837.8
43099,L65,16077,A10,B26,C39,PCS,421,4.86,C,C02,9.912483,2046.06,20281.53
43099,L65,16077,A10,B26,C39,PCS,39,4.86,C,C02,9.912483,189.54,1878.81
43099,L65,16077,A10,B26,C39,PCS,788,4.86,C,C02,9.912483,3829.68,37961.64
43099,L65,16077,A10,B26,C39,PCS,902,4.86,C,C02,9.912483,4383.72,43453.55
43099,L65,16077,A10,B26,C39,PCS,767,4.86,C,C02,9.912483,3727.62,36949.97
43099,L65,16077,A10,B26,C39,PCS,741,4.86,C,C02,9.912483,3601.26,35697.43
43071,L65,16080,A10,B22,C31,PCS,989,7.81,D,C08,1.496196,7724.09,11556.75
43071,L65,16080,A10,B22,C31,PCS,859,7.81,D,C08,1.496196,6708.79,10037.66
43071,L65,16080,A10,B22,C31,PCS,788,7.81,D,C08,1.496196,6154.28,9208.01
43071,L65,16080,A10,B22,C31,PCS,208,7.81,D,C08,1.496196,1624.48,2430.54
43071,L65,16080,A10,B22,C31,PCS,949,7.81,D,C08,1.496196,7411.69,11089.34
43071,L65,16080,A10,B22,C31,PCS,124,7.81,D,C08,1.496196,968.44,1448.98
43071,L65,16080,A10,B22,C31,PCS,185,7.81,D,C08,1.496196,1444.85,2161.78
43071,L65,16080,A10,B22,C31,PCS,644,7.81,D,C08,1.496196,5029.64,7525.33
43071,L65,16080,A10,B22,C31,PCS,468,7.81,D,C08,1.496196,3655.08,5468.72
43071,L65,16080,A10,B22,C31,PCS,15,7.81,D,C08,1.496196,117.15,175.28
43099,L65,16221,A10,B20,C34,PCS,76,4.29,D,C10,8.657656,326.04,2822.74
43099,L65,16221,A10,B20,C34,PCS,624,4.29,D,C10,8.657656,2676.96,23176.2
43099,L65,16221,A10,B20,C34,PCS,933,4.29,D,C10,8.657656,4002.57,34652.87
43099,L65,16221,A10,B20,C34,PCS,402,4.29,D,C10,8.657656,1724.58,14930.82
43099,L65,16221,A10,B20,C34,PCS,845,4.29,D,C10,8.657656,3625.05,31384.44
43099,L65,16221,A10,B20,C34,PCS,817,4.29,D,C10,8.657656,3504.93,30344.48
43099,L65,16221,A10,B20,C34,PCS,35,4.29,D,C10,8.657656,150.15,1299.95
43099,L65,16221,A10,B20,C34,PCS,875,4.29,D,C10,8.657656,3753.75,32498.68
43099,L65,16221,A10,B20,C34,PCS,215,4.29,D,C10,8.657656,922.35,7985.39
43099,L65,16221,A10,B20,C34,PCS,974,4.29,D,C10,8.657656,4178.46,36175.67
43075,L65,16247,A19,B27,C33,PCS,61,3.6,D,C07,1.358577,219.6,298.34
43075,L65,16247,A19,B27,C33,PCS,937,3.6,D,C07,1.358577,3373.2,4582.75
43075,L65,16247,A19,B27,C33,PCS,54,3.6,D,C07,1.358577,194.4,264.11
43075,L65,16247,A19,B27,C33,PCS,96,3.6,D,C07,1.358577,345.6,469.52
43075,L65,16247,A19,B27,C33,PCS,651,3.6,D,C07,1.358577,2343.6,3183.96
43075,L65,16247,A19,B27,C33,PCS,565,3.6,D,C07,1.358577,2034,2763.35
43075,L65,16247,A19,B27,C33,PCS,708,3.6,D,C07,1.358577,2548.8,3462.74
43075,L65,16247,A19,B27,C33,PCS,114,3.6,D,C07,1.358577,410.4,557.56
43075,L65,16247,A19,B27,C33,PCS,90,3.6,D,C07,1.358577,324,440.18
43075,L65,16247,A19,B27,C33,PCS,884,3.6,D,C07,1.358577,3182.4,4323.54
43070,L65,16311,A11,B24,C31,PCS,61,3.47,D,C02,9.912483,211.67,2098.18
43070,L65,16311,A11,B24,C31,PCS,395,3.47,D,C02,9.912483,1370.65,13586.54
43070,L65,16311,A11,B24,C31,PCS,987,3.47,D,C02,9.912483,3424.89,33949.16
43070,L65,16311,A11,B24,C31,PCS,42,3.47,D,C02,9.912483,145.74,1444.65
43070,L65,16311,A11,B24,C31,PCS,285,3.47,D,C02,9.912483,988.95,9802.95
43070,L65,16311,A11,B24,C31,PCS,571,3.47,D,C02,9.912483,1981.37,19640.3
43070,L65,16311,A11,B24,C31,PCS,285,3.47,D,C02,9.912483,988.95,9802.95
43070,L65,16311,A11,B24,C31,PCS,626,3.47,D,C02,9.912483,2172.22,21532.09
43070,L65,16311,A11,B24,C31,PCS,999,3.47,D,C02,9.912483,3466.53,34361.92
43070,L65,16311,A11,B24,C31,PCS,162,3.47,D,C02,9.912483,562.14,5572.2
43096,L65,16360,A13,B26,C35,PCS,332,9.14,C,C05,3.40242,3034.48,10324.58
43096,L65,16360,A13,B26,C35,PCS,192,9.14,C,C05,3.40242,1754.88,5970.84
43096,L65,16360,A13,B26,C35,PCS,228,9.14,C,C05,3.40242,2083.92,7090.37
43096,L65,16360,A13,B26,C35,PCS,409,9.14,C,C05,3.40242,3738.26,12719.13
43096,L65,16360,A13,B26,C35,PCS,805,9.14,C,C05,3.40242,7357.7,25033.99
43096,L65,16360,A13,B26,C35,PCS,809,9.14,C,C05,3.40242,7394.26,25158.38
43096,L65,16360,A13,B26,C35,PCS,896,9.14,C,C05,3.40242,8189.44,27863.91
43096,L65,16360,A13,B26,C35,PCS,932,9.14,C,C05,3.40242,8518.48,28983.45
43096,L65,16360,A13,B26,C35,PCS,903,9.14,C,C05,3.40242,8253.42,28081.6
43096,L65,16360,A13,B26,C35,PCS,824,9.14,C,C05,3.40242,7531.36,25624.85
43078,L65,16492,A10,B23,C32,PCS,516,8.45,C,C04,5.388146,4360.2,23493.39
43078,L65,16492,A10,B23,C32,PCS,811,8.45,C,C04,5.388146,6852.95,36924.7
43078,L65,16492,A10,B23,C32,PCS,829,8.45,C,C04,5.388146,7005.05,37744.23
43078,L65,16492,A10,B23,C32,PCS,335,8.45,C,C04,5.388146,2830.75,15252.49
43078,L65,16492,A10,B23,C32,PCS,805,8.45,C,C04,5.388146,6802.25,36651.52
43078,L65,16492,A10,B23,C32,PCS,34,8.45,C,C04,5.388146,287.3,1548.01
43078,L65,16492,A10,B23,C32,PCS,574,8.45,C,C04,5.388146,4850.3,26134.12
43078,L65,16492,A10,B23,C32,PCS,234,8.45,C,C04,5.388146,1977.3,10653.98
43078,L65,16492,A10,B23,C32,PCS,432,8.45,C,C04,5.388146,3650.4,19668.89
43078,L65,16492,A10,B23,C32,PCS,472,8.45,C,C04,5.388146,3988.4,21490.08
43093,L65,16530,A16,B21,C40,PCS,952,1,D,C09,1.199464,952,1141.89
43093,L65,16530,A16,B21,C40,PCS,636,1,D,C09,1.199464,636,762.86
43093,L65,16530,A16,B21,C40,PCS,854,1,D,C09,1.199464,854,1024.34
43093,L65,16530,A16,B21,C40,PCS,762,1,D,C09,1.199464,762,913.99
43093,L65,16530,A16,B21,C40,PCS,883,1,D,C09,1.199464,883,1059.13
43093,L65,16530,A16,B21,C40,PCS,461,1,D,C09,1.199464,461,552.95
43093,L65,16530,A16,B21,C40,PCS,81,1,D,C09,1.199464,81,97.16
43093,L65,16530,A16,B21,C40,PCS,593,1,D,C09,1.199464,593,711.28
43093,L65,16530,A16,B21,C40,PCS,139,1,D,C09,1.199464,139,166.73
43093,L65,16530,A16,B21,C40,PCS,227,1,D,C09,1.199464,227,272.28
43098,L65,16533,A20,B26,C35,PCS,431,1.03,C,C04,5.388146,443.93,2391.96
43098,L65,16533,A20,B26,C35,PCS,301,1.03,C,C04,5.388146,310.03,1670.49
43098,L65,16533,A20,B26,C35,PCS,62,1.03,C,C04,5.388146,63.86,344.09
43098,L65,16533,A20,B26,C35,PCS,747,1.03,C,C04,5.388146,769.41,4145.69
43098,L65,16533,A20,B26,C35,PCS,713,1.03,C,C04,5.388146,734.39,3957
43098,L65,16533,A20,B26,C35,PCS,595,1.03,C,C04,5.388146,612.85,3302.13
43098,L65,16533,A20,B26,C35,PCS,66,1.03,C,C04,5.388146,67.98,366.29
43098,L65,16533,A20,B26,C35,PCS,641,1.03,C,C04,5.388146,660.23,3557.42
43098,L65,16533,A20,B26,C35,PCS,92,1.03,C,C04,5.388146,94.76,510.58
43098,L65,16533,A20,B26,C35,PCS,741,1.03,C,C04,5.388146,763.23,4112.39
43075,L65,16749,A16,B29,C30,PCS,456,7.17,D,C02,9.912483,3269.52,32409.06
43075,L65,16749,A16,B29,C30,PCS,80,7.17,D,C02,9.912483,573.6,5685.8
43075,L65,16749,A16,B29,C30,PCS,410,7.17,D,C02,9.912483,2939.7,29139.73
43075,L65,16749,A16,B29,C30,PCS,666,7.17,D,C02,9.912483,4775.22,47334.29
43075,L65,16749,A16,B29,C30,PCS,983,7.17,D,C02,9.912483,7048.11,69864.27
43075,L65,16749,A16,B29,C30,PCS,364,7.17,D,C02,9.912483,2609.88,25870.39
43075,L65,16749,A16,B29,C30,PCS,525,7.17,D,C02,9.912483,3764.25,37313.06
43075,L65,16749,A16,B29,C30,PCS,667,7.17,D,C02,9.912483,4782.39,47405.36
43075,L65,16749,A16,B29,C30,PCS,596,7.17,D,C02,9.912483,4273.32,42359.21
43075,L65,16749,A16,B29,C30,PCS,711,7.17,D,C02,9.912483,5097.87,50532.55
43079,L65,16755,A10,B28,C40,PCS,94,2.25,C,C10,8.657656,211.5,1831.09
43079,L65,16755,A10,B28,C40,PCS,445,2.25,C,C10,8.657656,1001.25,8668.48
43079,L65,16755,A10,B28,C40,PCS,652,2.25,C,C10,8.657656,1467,12700.78
43079,L65,16755,A10,B28,C40,PCS,37,2.25,C,C10,8.657656,83.25,720.75
43079,L65,16755,A10,B28,C40,PCS,17,2.25,C,C10,8.657656,38.25,331.16
43079,L65,16755,A10,B28,C40,PCS,561,2.25,C,C10,8.657656,1262.25,10928.13
43079,L65,16755,A10,B28,C40,PCS,908,2.25,C,C10,8.657656,2043,17687.59
43079,L65,16755,A10,B28,C40,PCS,309,2.25,C,C10,8.657656,695.25,6019.24
43079,L65,16755,A10,B28,C40,PCS,883,2.25,C,C10,8.657656,1986.75,17200.6
43079,L65,16755,A10,B28,C40,PCS,70,2.25,C,C10,8.657656,157.5,1363.58
43082,L65,16894,A19,B28,C37,PCS,845,4.79,D,C10,8.657656,4047.55,35042.3
43082,L65,16894,A19,B28,C37,PCS,77,4.79,D,C10,8.657656,368.83,3193.2
43082,L65,16894,A19,B28,C37,PCS,565,4.79,D,C10,8.657656,2706.35,23430.65
43082,L65,16894,A19,B28,C37,PCS,706,4.79,D,C10,8.657656,3381.74,29277.94
43082,L65,16894,A19,B28,C37,PCS,793,4.79,D,C10,8.657656,3798.47,32885.85
43082,L65,16894,A19,B28,C37,PCS,278,4.79,D,C10,8.657656,1331.62,11528.71
43082,L65,16894,A19,B28,C37,PCS,165,4.79,D,C10,8.657656,790.35,6842.58
43082,L65,16894,A19,B28,C37,PCS,677,4.79,D,C10,8.657656,3242.83,28075.31
43082,L65,16894,A19,B28,C37,PCS,675,4.79,D,C10,8.657656,3233.25,27992.37
43082,L65,16894,A19,B28,C37,PCS,222,4.79,D,C10,8.657656,1063.38,9206.38
43075,L65,16943,A19,B26,C36,PCS,690,1.33,C,C10,8.657656,917.7,7945.13
43075,L65,16943,A19,B26,C36,PCS,625,1.33,C,C10,8.657656,831.25,7196.68
43075,L65,16943,A19,B26,C36,PCS,58,1.33,C,C10,8.657656,77.14,667.85
43075,L65,16943,A19,B26,C36,PCS,500,1.33,C,C10,8.657656,665,5757.34
43075,L65,16943,A19,B26,C36,PCS,780,1.33,C,C10,8.657656,1037.4,8981.45
43075,L65,16943,A19,B26,C36,PCS,465,1.33,C,C10,8.657656,618.45,5354.33
43075,L65,16943,A19,B26,C36,PCS,623,1.33,C,C10,8.657656,828.59,7173.65
43075,L65,16943,A19,B26,C36,PCS,210,1.33,C,C10,8.657656,279.3,2418.08
43075,L65,16943,A19,B26,C36,PCS,368,1.33,C,C10,8.657656,489.44,4237.4
43075,L65,16943,A19,B26,C36,PCS,661,1.33,C,C10,8.657656,879.13,7611.21
43096,L65,16999,A13,B30,C35,PCS,179,1.29,C,C09,1.199464,230.91,276.97
43096,L65,16999,A13,B30,C35,PCS,23,1.29,C,C09,1.199464,29.67,35.59
43096,L65,16999,A13,B30,C35,PCS,58,1.29,C,C09,1.199464,74.82,89.74
43096,L65,16999,A13,B30,C35,PCS,80,1.29,C,C09,1.199464,103.2,123.78
43096,L65,16999,A13,B30,C35,PCS,433,1.29,C,C09,1.199464,558.57,669.98
43096,L65,16999,A13,B30,C35,PCS,444,1.29,C,C09,1.199464,572.76,687.01
43096,L65,16999,A13,B30,C35,PCS,316,1.29,C,C09,1.199464,407.64,488.95
43096,L65,16999,A13,B30,C35,PCS,707,1.29,C,C09,1.199464,912.03,1093.95
43096,L65,16999,A13,B30,C35,PCS,986,1.29,C,C09,1.199464,1271.94,1525.65
43096,L65,16999,A13,B30,C35,PCS,122,1.29,C,C09,1.199464,157.38,188.77
43089,L65,17219,A13,B20,C31,PCS,722,6.76,C,C09,1.199464,4880.72,5854.25
43089,L65,17219,A13,B20,C31,PCS,72,6.76,C,C09,1.199464,486.72,583.8
43089,L65,17219,A13,B20,C31,PCS,88,6.76,C,C09,1.199464,594.88,713.54
43089,L65,17219,A13,B20,C31,PCS,616,6.76,C,C09,1.199464,4164.16,4994.76
43089,L65,17219,A13,B20,C31,PCS,146,6.76,C,C09,1.199464,986.96,1183.82
43089,L65,17219,A13,B20,C31,PCS,545,6.76,C,C09,1.199464,3684.2,4419.07
43089,L65,17219,A13,B20,C31,PCS,986,6.76,C,C09,1.199464,6665.36,7994.86
43089,L65,17219,A13,B20,C31,PCS,808,6.76,C,C09,1.199464,5462.08,6551.57
43089,L65,17219,A13,B20,C31,PCS,204,6.76,C,C09,1.199464,1379.04,1654.11
43089,L65,17219,A13,B20,C31,PCS,587,6.76,C,C09,1.199464,3968.12,4759.62
43091,L65,17362,A10,B20,C34,PCS,186,6.55,D,C03,7.133317,1218.3,8690.52
43091,L65,17362,A10,B20,C34,PCS,631,6.55,D,C03,7.133317,4133.05,29482.36
43091,L65,17362,A10,B20,C34,PCS,297,6.55,D,C03,7.133317,1945.35,13876.8
43091,L65,17362,A10,B20,C34,PCS,520,6.55,D,C03,7.133317,3406,24296.08
43091,L65,17362,A10,B20,C34,PCS,955,6.55,D,C03,7.133317,6255.25,44620.68
43091,L65,17362,A10,B20,C34,PCS,750,6.55,D,C03,7.133317,4912.5,35042.42
43091,L65,17362,A10,B20,C34,PCS,43,6.55,D,C03,7.133317,281.65,2009.1
43091,L65,17362,A10,B20,C34,PCS,542,6.55,D,C03,7.133317,3550.1,25323.99
43091,L65,17362,A10,B20,C34,PCS,674,6.55,D,C03,7.133317,4414.7,31491.45
43091,L65,17362,A10,B20,C34,PCS,590,6.55,D,C03,7.133317,3864.5,27566.7
43075,L65,17488,A16,B23,C34,PCS,348,3.6,C,C07,1.358577,1252.8,1702.03
43075,L65,17488,A16,B23,C34,PCS,593,3.6,C,C07,1.358577,2134.8,2900.29
43075,L65,17488,A16,B23,C34,PCS,175,3.6,C,C07,1.358577,630,855.9
43075,L65,17488,A16,B23,C34,PCS,989,3.6,C,C07,1.358577,3560.4,4837.08
43075,L65,17488,A16,B23,C34,PCS,721,3.6,C,C07,1.358577,2595.6,3526.32
43075,L65,17488,A16,B23,C34,PCS,114,3.6,C,C07,1.358577,410.4,557.56
43075,L65,17488,A16,B23,C34,PCS,978,3.6,C,C07,1.358577,3520.8,4783.28
43075,L65,17488,A16,B23,C34,PCS,993,3.6,C,C07,1.358577,3574.8,4856.64
43075,L65,17488,A16,B23,C34,PCS,785,3.6,C,C07,1.358577,2826,3839.34
43075,L65,17488,A16,B23,C34,PCS,805,3.6,C,C07,1.358577,2898,3937.16
43081,L65,17546,A19,B30,C39,PCS,669,9.49,D,C05,3.40242,6348.81,21601.32
43081,L65,17546,A19,B30,C39,PCS,552,9.49,D,C05,3.40242,5238.48,17823.51
43081,L65,17546,A19,B30,C39,PCS,891,9.49,D,C05,3.40242,8455.59,28769.47
43081,L65,17546,A19,B30,C39,PCS,744,9.49,D,C05,3.40242,7060.56,24022.99
43081,L65,17546,A19,B30,C39,PCS,925,9.49,D,C05,3.40242,8778.25,29867.29
43081,L65,17546,A19,B30,C39,PCS,42,9.49,D,C05,3.40242,398.58,1356.14
43081,L65,17546,A19,B30,C39,PCS,770,9.49,D,C05,3.40242,7307.3,24862.5
43081,L65,17546,A19,B30,C39,PCS,193,9.49,D,C05,3.40242,1831.57,6231.77
