Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43150,L97,13317,A16,B25,C34,PCS,266,9.44,C,C06,3.547054,2511.04,8906.79
43150,L97,13317,A16,B25,C34,PCS,299,9.44,C,C06,3.547054,2822.56,10011.77
43150,L97,13317,A16,B25,C34,PCS,487,9.44,C,C06,3.547054,4597.28,16306.8
43150,L97,13317,A16,B25,C34,PCS,294,9.44,C,C06,3.547054,2775.36,9844.35
43150,L97,13317,A16,B25,C34,PCS,968,9.44,C,C06,3.547054,9137.92,32412.7
43150,L97,13317,A16,B25,C34,PCS,269,9.44,C,C06,3.547054,2539.36,9007.25
43150,L97,13317,A16,B25,C34,PCS,851,9.44,C,C06,3.547054,8033.44,28495.05
43153,L97,13372,A17,B23,C30,PCS,812,2.8,C,C07,1.358577,2273.6,3088.86
43153,L97,13372,A17,B23,C30,PCS,291,2.8,C,C07,1.358577,814.8,1106.97
43153,L97,13372,A17,B23,C30,PCS,669,2.8,C,C07,1.358577,1873.2,2544.89
43153,L97,13372,A17,B23,C30,PCS,727,2.8,C,C07,1.358577,2035.6,2765.52
43153,L97,13372,A17,B23,C30,PCS,588,2.8,C,C07,1.358577,1646.4,2236.76
43153,L97,13372,A17,B23,C30,PCS,831,2.8,C,C07,1.358577,2326.8,3161.14
43153,L97,13372,A17,B23,C30,PCS,78,2.8,C,C07,1.358577,218.4,296.71
43153,L97,13372,A17,B23,C30,PCS,34,2.8,C,C07,1.358577,95.2,129.34
43153,L97,13372,A17,B23,C30,PCS,916,2.8,C,C07,1.358577,2564.8,3484.48
43153,L97,13372,A17,B23,C30,PCS,596,2.8,C,C07,1.358577,1668.8,2267.19
43133,L97,13467,A20,B28,C30,PCS,219,4.89,C,C03,7.133317,1070.91,7639.14
43133,L97,13467,A20,B28,C30,PCS,167,4.89,C,C03,7.133317,816.63,5825.28
43133,L97,13467,A20,B28,C30,PCS,285,4.89,C,C03,7.133317,1393.65,9941.35
43133,L97,13467,A20,B28,C30,PCS,700,4.89,C,C03,7.133317,3423,24417.34
43133,L97,13467,A20,B28,C30,PCS,64,4.89,C,C03,7.133317,312.96,2232.44
43133,L97,13467,A20,B28,C30,PCS,825,4.89,C,C03,7.133317,4034.25,28777.58
43133,L97,13467,A20,B28,C30,PCS,845,4.89,C,C03,7.133317,4132.05,29475.22
43133,L97,13467,A20,B28,C30,PCS,674,4.89,C,C03,7.133317,3295.86,23510.41
43133,L97,13467,A20,B28,C30,PCS,684,4.89,C,C03,7.133317,3344.76,23859.23
43133,L97,13467,A20,B28,C30,PCS,280,4.89,C,C03,7.133317,1369.2,9766.94
43146,L97,13514,A19,B25,C32,PCS,31,8,D,C07,1.358577,248,336.93
43146,L97,13514,A19,B25,C32,PCS,63,8,D,C07,1.358577,504,684.72
43146,L97,13514,A19,B25,C32,PCS,496,8,D,C07,1.358577,3968,5390.83
43146,L97,13514,A19,B25,C32,PCS,994,8,D,C07,1.358577,7952,10803.4
43146,L97,13514,A19,B25,C32,PCS,326,8,D,C07,1.358577,2608,3543.17
43146,L97,13514,A19,B25,C32,PCS,743,8,D,C07,1.358577,5944,8075.38
43146,L97,13514,A19,B25,C32,PCS,879,8,D,C07,1.358577,7032,9553.51
43146,L97,13514,A19,B25,C32,PCS,260,8,D,C07,1.358577,2080,2825.84
43146,L97,13514,A19,B25,C32,PCS,388,8,D,C07,1.358577,3104,4217.02
43146,L97,13514,A19,B25,C32,PCS,247,8,D,C07,1.358577,1976,2684.55
43147,L97,13568,A14,B23,C34,PCS,550,2.51,D,C06,3.547054,1380.5,4896.71
43147,L97,13568,A14,B23,C34,PCS,787,2.51,D,C06,3.547054,1975.37,7006.74
43147,L97,13568,A14,B23,C34,PCS,725,2.51,D,C06,3.547054,1819.75,6454.75
43147,L97,13568,A14,B23,C34,PCS,265,2.51,D,C06,3.547054,665.15,2359.32
43147,L97,13568,A14,B23,C34,PCS,661,2.51,D,C06,3.547054,1659.11,5884.95
43147,L97,13568,A14,B23,C34,PCS,574,2.51,D,C06,3.547054,1440.74,5110.38
43147,L97,13568,A14,B23,C34,PCS,883,2.51,D,C06,3.547054,2216.33,7861.44
43147,L97,13568,A14,B23,C34,PCS,946,2.51,D,C06,3.547054,2374.46,8422.34
43147,L97,13568,A14,B23,C34,PCS,50,2.51,D,C06,3.547054,125.5,445.16
43147,L97,13568,A14,B23,C34,PCS,201,2.51,D,C06,3.547054,504.51,1789.52
43142,L97,13911,A16,B21,C35,PCS,163,3.33,C,C08,1.496196,542.79,812.12
43142,L97,13911,A16,B21,C35,PCS,825,3.33,C,C08,1.496196,2747.25,4110.42
43142,L97,13911,A16,B21,C35,PCS,443,3.33,C,C08,1.496196,1475.19,2207.17
43142,L97,13911,A16,B21,C35,PCS,850,3.33,C,C08,1.496196,2830.5,4234.98
43142,L97,13911,A16,B21,C35,PCS,647,3.33,C,C08,1.496196,2154.51,3223.57
43142,L97,13911,A16,B21,C35,PCS,788,3.33,C,C08,1.496196,2624.04,3926.08
43142,L97,13911,A16,B21,C35,PCS,379,3.33,C,C08,1.496196,1262.07,1888.3
43142,L97,13911,A16,B21,C35,PCS,338,3.33,C,C08,1.496196,1125.54,1684.03
43142,L97,13911,A16,B21,C35,PCS,596,3.33,C,C08,1.496196,1984.68,2969.47
43142,L97,13911,A16,B21,C35,PCS,898,3.33,C,C08,1.496196,2990.34,4474.13
43135,L97,13926,A14,B25,C36,PCS,529,5.6,D,C03,7.133317,2962.4,21131.74
43135,L97,13926,A14,B25,C36,PCS,262,5.6,D,C03,7.133317,1467.2,10466
43135,L97,13926,A14,B25,C36,PCS,908,5.6,D,C03,7.133317,5084.8,36271.49
43135,L97,13926,A14,B25,C36,PCS,573,5.6,D,C03,7.133317,3208.8,22889.39
43135,L97,13926,A14,B25,C36,PCS,553,5.6,D,C03,7.133317,3096.8,22090.46
43135,L97,13926,A14,B25,C36,PCS,709,5.6,D,C03,7.133317,3970.4,28322.12
43135,L97,13926,A14,B25,C36,PCS,579,5.6,D,C03,7.133317,3242.4,23129.07
43135,L97,13926,A14,B25,C36,PCS,516,5.6,D,C03,7.133317,2889.6,20612.43
43135,L97,13926,A14,B25,C36,PCS,395,5.6,D,C03,7.133317,2212,15778.9
43135,L97,13926,A14,B25,C36,PCS,780,5.6,D,C03,7.133317,4368,31158.33
43135,L97,14420,A20,B24,C30,PCS,413,7.29,C,C10,8.657656,3010.77,26066.21
43135,L97,14420,A20,B24,C30,PCS,710,7.29,C,C10,8.657656,5175.9,44811.16
43135,L97,14420,A20,B24,C30,PCS,120,7.29,C,C10,8.657656,874.8,7573.72
43135,L97,14420,A20,B24,C30,PCS,299,7.29,C,C10,8.657656,2179.71,18871.18
43135,L97,14420,A20,B24,C30,PCS,255,7.29,C,C10,8.657656,1858.95,16094.15
43135,L97,14420,A20,B24,C30,PCS,339,7.29,C,C10,8.657656,2471.31,21395.75
43135,L97,14420,A20,B24,C30,PCS,754,7.29,C,C10,8.657656,5496.66,47588.19
43135,L97,14420,A20,B24,C30,PCS,705,7.29,C,C10,8.657656,5139.45,44495.59
43135,L97,14420,A20,B24,C30,PCS,77,7.29,C,C10,8.657656,561.33,4859.8
43135,L97,14420,A20,B24,C30,PCS,368,7.29,C,C10,8.657656,2682.72,23226.07
43156,L97,14492,A15,B25,C34,PCS,132,2.19,C,C05,3.40242,289.08,983.57
43156,L97,14492,A15,B25,C34,PCS,161,2.19,C,C05,3.40242,352.59,1199.66
43156,L97,14492,A15,B25,C34,PCS,146,2.19,C,C05,3.40242,319.74,1087.89
43156,L97,14492,A15,B25,C34,PCS,756,2.19,C,C05,3.40242,1655.64,5633.18
43156,L97,14492,A15,B25,C34,PCS,37,2.19,C,C05,3.40242,81.03,275.7
43156,L97,14492,A15,B25,C34,PCS,718,2.19,C,C05,3.40242,1572.42,5350.03
43156,L97,14492,A15,B25,C34,PCS,643,2.19,C,C05,3.40242,1408.17,4791.19
43156,L97,14492,A15,B25,C34,PCS,270,2.19,C,C05,3.40242,591.3,2011.85
43156,L97,14492,A15,B25,C34,PCS,993,2.19,C,C05,3.40242,2174.67,7399.14
43156,L97,14492,A15,B25,C34,PCS,645,2.19,C,C05,3.40242,1412.55,4806.09
43155,L97,14526,A18,B24,C38,PCS,313,2.38,D,C06,3.547054,744.94,2642.34
43155,L97,14526,A18,B24,C38,PCS,655,2.38,D,C06,3.547054,1558.9,5529.5
43155,L97,14526,A18,B24,C38,PCS,245,2.38,D,C06,3.547054,583.1,2068.29
43155,L97,14526,A18,B24,C38,PCS,86,2.38,D,C06,3.547054,204.68,726.01
43155,L97,14526,A18,B24,C38,PCS,99,2.38,D,C06,3.547054,235.62,835.76
43155,L97,14526,A18,B24,C38,PCS,385,2.38,D,C06,3.547054,916.3,3250.17
43155,L97,14526,A18,B24,C38,PCS,880,2.38,D,C06,3.547054,2094.4,7428.95
43155,L97,14526,A18,B24,C38,PCS,77,2.38,D,C06,3.547054,183.26,650.03
43155,L97,14526,A18,B24,C38,PCS,850,2.38,D,C06,3.547054,2023,7175.69
43155,L97,14526,A18,B24,C38,PCS,382,2.38,D,C06,3.547054,909.16,3224.84
43158,L97,14722,A15,B20,C39,PCS,463,2.54,C,C02,9.912483,1176.02,11657.28
43158,L97,14722,A15,B20,C39,PCS,138,2.54,C,C02,9.912483,350.52,3474.52
43158,L97,14722,A15,B20,C39,PCS,968,2.54,C,C02,9.912483,2458.72,24372.02
43158,L97,14722,A15,B20,C39,PCS,801,2.54,C,C02,9.912483,2034.54,20167.34
43158,L97,14722,A15,B20,C39,PCS,169,2.54,C,C02,9.912483,429.26,4255.03
43158,L97,14722,A15,B20,C39,PCS,735,2.54,C,C02,9.912483,1866.9,18505.61
43158,L97,14722,A15,B20,C39,PCS,465,2.54,C,C02,9.912483,1181.1,11707.63
43158,L97,14722,A15,B20,C39,PCS,634,2.54,C,C02,9.912483,1610.36,15962.67
43158,L97,14722,A15,B20,C39,PCS,309,2.54,C,C02,9.912483,784.86,7779.91
43158,L97,14722,A15,B20,C39,PCS,391,2.54,C,C02,9.912483,993.14,9844.48
43134,L97,14737,A13,B26,C35,PCS,495,1.34,C,C06,3.547054,663.3,2352.76
43134,L97,14737,A13,B26,C35,PCS,138,1.34,C,C06,3.547054,184.92,655.92
43134,L97,14737,A13,B26,C35,PCS,88,1.34,C,C06,3.547054,117.92,418.27
43134,L97,14737,A13,B26,C35,PCS,243,1.34,C,C06,3.547054,325.62,1154.99
43134,L97,14737,A13,B26,C35,PCS,144,1.34,C,C06,3.547054,192.96,684.44
43134,L97,14737,A13,B26,C35,PCS,951,1.34,C,C06,3.547054,1274.34,4520.15
43134,L97,14737,A13,B26,C35,PCS,756,1.34,C,C06,3.547054,1013.04,3593.31
43134,L97,14737,A13,B26,C35,PCS,788,1.34,C,C06,3.547054,1055.92,3745.41
43134,L97,14737,A13,B26,C35,PCS,225,1.34,C,C06,3.547054,301.5,1069.44
43134,L97,14737,A13,B26,C35,PCS,972,1.34,C,C06,3.547054,1302.48,4619.97
43146,L97,14765,A14,B27,C38,PCS,861,8,D,C07,1.358577,6888,9357.88
43146,L97,14765,A14,B27,C38,PCS,402,8,D,C07,1.358577,3216,4369.18
43146,L97,14765,A14,B27,C38,PCS,462,8,D,C07,1.358577,3696,5021.3
43146,L97,14765,A14,B27,C38,PCS,542,8,D,C07,1.358577,4336,5890.79
43146,L97,14765,A14,B27,C38,PCS,667,8,D,C07,1.358577,5336,7249.37
43146,L97,14765,A14,B27,C38,PCS,888,8,D,C07,1.358577,7104,9651.33
43146,L97,14765,A14,B27,C38,PCS,891,8,D,C07,1.358577,7128,9683.94
43146,L97,14765,A14,B27,C38,PCS,382,8,D,C07,1.358577,3056,4151.81
43146,L97,14765,A14,B27,C38,PCS,311,8,D,C07,1.358577,2488,3380.14
43146,L97,14765,A14,B27,C38,PCS,999,8,D,C07,1.358577,7992,10857.75
43138,L97,14817,A18,B27,C38,PCS,589,5.07,C,C07,1.358577,2986.23,4057.02
43138,L97,14817,A18,B27,C38,PCS,889,5.07,C,C07,1.358577,4507.23,6123.42
43138,L97,14817,A18,B27,C38,PCS,851,5.07,C,C07,1.358577,4314.57,5861.68
43138,L97,14817,A18,B27,C38,PCS,518,5.07,C,C07,1.358577,2626.26,3567.98
43138,L97,14817,A18,B27,C38,PCS,693,5.07,C,C07,1.358577,3513.51,4773.37
43138,L97,14817,A18,B27,C38,PCS,827,5.07,C,C07,1.358577,4192.89,5696.36
43138,L97,14817,A18,B27,C38,PCS,663,5.07,C,C07,1.358577,3361.41,4566.73
43138,L97,14817,A18,B27,C38,PCS,959,5.07,C,C07,1.358577,4862.13,6605.58
43138,L97,14817,A18,B27,C38,PCS,142,5.07,C,C07,1.358577,719.94,978.09
43138,L97,14817,A18,B27,C38,PCS,468,5.07,C,C07,1.358577,2372.76,3223.58
43134,L97,14831,A18,B26,C30,PCS,116,6.18,D,C07,1.358577,716.88,973.94
43134,L97,14831,A18,B26,C30,PCS,427,6.18,D,C07,1.358577,2638.86,3585.09
43134,L97,14831,A18,B26,C30,PCS,415,6.18,D,C07,1.358577,2564.7,3484.34
43134,L97,14831,A18,B26,C30,PCS,191,6.18,D,C07,1.358577,1180.38,1603.64
43134,L97,14831,A18,B26,C30,PCS,802,6.18,D,C07,1.358577,4956.36,6733.6
43134,L97,14831,A18,B26,C30,PCS,666,6.18,D,C07,1.358577,4115.88,5591.74
43134,L97,14831,A18,B26,C30,PCS,582,6.18,D,C07,1.358577,3596.76,4886.48
43134,L97,14831,A18,B26,C30,PCS,832,6.18,D,C07,1.358577,5141.76,6985.48
43134,L97,14831,A18,B26,C30,PCS,948,6.18,D,C07,1.358577,5858.64,7959.41
43134,L97,14831,A18,B26,C30,PCS,776,6.18,D,C07,1.358577,4795.68,6515.3
43132,L97,14922,A16,B26,C39,PCS,634,9.88,C,C01,6.825646,6263.92,42755.3
43132,L97,14922,A16,B26,C39,PCS,578,9.88,C,C01,6.825646,5710.64,38978.81
43132,L97,14922,A16,B26,C39,PCS,903,9.88,C,C01,6.825646,8921.64,60895.96
43132,L97,14922,A16,B26,C39,PCS,984,9.88,C,C01,6.825646,9721.92,66358.38
43132,L97,14922,A16,B26,C39,PCS,130,9.88,C,C01,6.825646,1284.4,8766.86
43132,L97,14922,A16,B26,C39,PCS,684,9.88,C,C01,6.825646,6757.92,46127.17
43132,L97,14922,A16,B26,C39,PCS,856,9.88,C,C01,6.825646,8457.28,57726.4
43132,L97,14922,A16,B26,C39,PCS,602,9.88,C,C01,6.825646,5947.76,40597.3
43132,L97,14922,A16,B26,C39,PCS,52,9.88,C,C01,6.825646,513.76,3506.74
43132,L97,14922,A16,B26,C39,PCS,362,9.88,C,C01,6.825646,3576.56,24412.33
43132,L97,14954,A17,B21,C33,PCS,232,1,C,C06,3.547054,232,822.92
43132,L97,14954,A17,B21,C33,PCS,931,1,C,C06,3.547054,931,3302.31
43132,L97,14954,A17,B21,C33,PCS,101,1,C,C06,3.547054,101,358.25
43132,L97,14954,A17,B21,C33,PCS,139,1,C,C06,3.547054,139,493.04
43132,L97,14954,A17,B21,C33,PCS,9,1,C,C06,3.547054,9,31.92
43132,L97,14954,A17,B21,C33,PCS,29,1,C,C06,3.547054,29,102.86
43132,L97,14954,A17,B21,C33,PCS,81,1,C,C06,3.547054,81,287.31
43132,L97,14954,A17,B21,C33,PCS,641,1,C,C06,3.547054,641,2273.66
43132,L97,14954,A17,B21,C33,PCS,939,1,C,C06,3.547054,939,3330.68
43132,L97,14954,A17,B21,C33,PCS,939,1,C,C06,3.547054,939,3330.68
43147,L97,14967,A16,B28,C32,PCS,49,2.51,D,C06,3.547054,122.99,436.25
43147,L97,14967,A16,B28,C32,PCS,842,2.51,D,C06,3.547054,2113.42,7496.41
43147,L97,14967,A16,B28,C32,PCS,329,2.51,D,C06,3.547054,825.79,2929.12
43147,L97,14967,A16,B28,C32,PCS,570,2.51,D,C06,3.547054,1430.7,5074.77
43147,L97,14967,A16,B28,C32,PCS,645,2.51,D,C06,3.547054,1618.95,5742.5
43147,L97,14967,A16,B28,C32,PCS,313,2.51,D,C06,3.547054,785.63,2786.67
43147,L97,14967,A16,B28,C32,PCS,270,2.51,D,C06,3.547054,677.7,2403.84
43147,L97,14967,A16,B28,C32,PCS,920,2.51,D,C06,3.547054,2309.2,8190.86
43147,L97,14967,A16,B28,C32,PCS,291,2.51,D,C06,3.547054,730.41,2590.8
43147,L97,14967,A16,B28,C32,PCS,397,2.51,D,C06,3.547054,996.47,3534.53
43146,L97,14992,A16,B28,C30,PCS,937,6.47,C,C07,1.358577,6062.39,8236.22
43146,L97,14992,A16,B28,C30,PCS,232,6.47,C,C07,1.358577,1501.04,2039.28
43146,L97,14992,A16,B28,C30,PCS,897,6.47,C,C07,1.358577,5803.59,7884.62
43146,L97,14992,A16,B28,C30,PCS,596,6.47,C,C07,1.358577,3856.12,5238.84
43146,L97,14992,A16,B28,C30,PCS,360,6.47,C,C07,1.358577,2329.2,3164.4
43146,L97,14992,A16,B28,C30,PCS,72,6.47,C,C07,1.358577,465.84,632.88
43146,L97,14992,A16,B28,C30,PCS,451,6.47,C,C07,1.358577,2917.97,3964.29
43146,L97,14992,A16,B28,C30,PCS,195,6.47,C,C07,1.358577,1261.65,1714.05
43146,L97,14992,A16,B28,C30,PCS,27,6.47,C,C07,1.358577,174.69,237.33
43146,L97,14992,A16,B28,C30,PCS,34,6.47,C,C07,1.358577,219.98,298.86
43138,L97,15021,A17,B30,C35,PCS,981,1.29,C,C07,1.358577,1265.49,1719.27
43138,L97,15021,A17,B30,C35,PCS,521,1.29,C,C07,1.358577,672.09,913.09
43138,L97,15021,A17,B30,C35,PCS,568,1.29,C,C07,1.358577,732.72,995.46
43138,L97,15021,A17,B30,C35,PCS,689,1.29,C,C07,1.358577,888.81,1207.52
43138,L97,15021,A17,B30,C35,PCS,261,1.29,C,C07,1.358577,336.69,457.42
43138,L97,15021,A17,B30,C35,PCS,574,1.29,C,C07,1.358577,740.46,1005.97
43138,L97,15021,A17,B30,C35,PCS,178,1.29,C,C07,1.358577,229.62,311.96
43138,L97,15021,A17,B30,C35,PCS,619,1.29,C,C07,1.358577,798.51,1084.84
43138,L97,15021,A17,B30,C35,PCS,969,1.29,C,C07,1.358577,1250.01,1698.23
43138,L97,15021,A17,B30,C35,PCS,477,1.29,C,C07,1.358577,615.33,835.97
43150,L97,15197,A20,B28,C38,PCS,652,9.44,C,C06,3.547054,6154.88,21831.69
43150,L97,15197,A20,B28,C38,PCS,434,9.44,C,C06,3.547054,4096.96,14532.14
43150,L97,15197,A20,B28,C38,PCS,306,9.44,C,C06,3.547054,2888.64,10246.16
43150,L97,15197,A20,B28,C38,PCS,534,9.44,C,C06,3.547054,5040.96,17880.56
43150,L97,15197,A20,B28,C38,PCS,470,9.44,C,C06,3.547054,4436.8,15737.57
43150,L97,15197,A20,B28,C38,PCS,885,9.44,C,C06,3.547054,8354.4,29633.51
43150,L97,15197,A20,B28,C38,PCS,498,9.44,C,C06,3.547054,4701.12,16675.13
43150,L97,15197,A20,B28,C38,PCS,937,9.44,C,C06,3.547054,8845.28,31374.69
43150,L97,15197,A20,B28,C38,PCS,380,9.44,C,C06,3.547054,3587.2,12723.99
43150,L97,15197,A20,B28,C38,PCS,118,9.44,C,C06,3.547054,1113.92,3951.13
43157,L97,15284,A20,B28,C33,PCS,55,8.79,C,C05,3.40242,483.45,1644.9
43157,L97,15284,A20,B28,C33,PCS,659,8.79,C,C05,3.40242,5792.61,19708.89
43157,L97,15284,A20,B28,C33,PCS,42,8.79,C,C05,3.40242,369.18,1256.11
43157,L97,15284,A20,B28,C33,PCS,226,8.79,C,C05,3.40242,1986.54,6759.04
43157,L97,15284,A20,B28,C33,PCS,354,8.79,C,C05,3.40242,3111.66,10587.17
43157,L97,15284,A20,B28,C33,PCS,962,8.79,C,C05,3.40242,8455.98,28770.8
43157,L97,15284,A20,B28,C33,PCS,996,8.79,C,C05,3.40242,8754.84,29787.64
43157,L97,15284,A20,B28,C33,PCS,457,8.79,C,C05,3.40242,4017.03,13667.62
43157,L97,15284,A20,B28,C33,PCS,392,8.79,C,C05,3.40242,3445.68,11723.65
43157,L97,15284,A20,B28,C33,PCS,970,8.79,C,C05,3.40242,8526.3,29010.05
43148,L97,15351,A13,B24,C39,PCS,875,7.96,D,C04,5.388146,6965,37528.44
43148,L97,15351,A13,B24,C39,PCS,840,7.96,D,C04,5.388146,6686.4,36027.3
43148,L97,15351,A13,B24,C39,PCS,999,7.96,D,C04,5.388146,7952.04,42846.75
43148,L97,15351,A13,B24,C39,PCS,576,7.96,D,C04,5.388146,4584.96,24704.43
43148,L97,15351,A13,B24,C39,PCS,538,7.96,D,C04,5.388146,4282.48,23074.63
43148,L97,15351,A13,B24,C39,PCS,634,7.96,D,C04,5.388146,5046.64,27192.03
43148,L97,15351,A13,B24,C39,PCS,334,7.96,D,C04,5.388146,2658.64,14325.14
43148,L97,15351,A13,B24,C39,PCS,915,7.96,D,C04,5.388146,7283.4,39244.02
43148,L97,15351,A13,B24,C39,PCS,261,7.96,D,C04,5.388146,2077.56,11194.2
43148,L97,15351,A13,B24,C39,PCS,152,7.96,D,C04,5.388146,1209.92,6519.23
43133,L97,15446,A10,B30,C39,PCS,119,4.89,C,C03,7.133317,581.91,4150.95
43133,L97,15446,A10,B30,C39,PCS,978,4.89,C,C03,7.133317,4782.42,34114.52
43133,L97,15446,A10,B30,C39,PCS,653,4.89,C,C03,7.133317,3193.17,22777.89
43133,L97,15446,A10,B30,C39,PCS,243,4.89,C,C03,7.133317,1188.27,8476.31
43133,L97,15446,A10,B30,C39,PCS,37,4.89,C,C03,7.133317,180.93,1290.63
43133,L97,15446,A10,B30,C39,PCS,790,4.89,C,C03,7.133317,3863.1,27556.72
43133,L97,15446,A10,B30,C39,PCS,428,4.89,C,C03,7.133317,2092.92,14929.46
43133,L97,15446,A10,B30,C39,PCS,309,4.89,C,C03,7.133317,1511.01,10778.51
43133,L97,15446,A10,B30,C39,PCS,644,4.89,C,C03,7.133317,3149.16,22463.96
43133,L97,15446,A10,B30,C39,PCS,465,4.89,C,C03,7.133317,2273.85,16220.09
43151,L97,15447,A19,B24,C37,PCS,730,6.58,D,C03,7.133317,4803.4,34264.17
43151,L97,15447,A19,B24,C37,PCS,769,6.58,D,C03,7.133317,5060.02,36094.73
43151,L97,15447,A19,B24,C37,PCS,476,6.58,D,C03,7.133317,3132.08,22342.12
43151,L97,15447,A19,B24,C37,PCS,725,6.58,D,C03,7.133317,4770.5,34029.49
43151,L97,15447,A19,B24,C37,PCS,352,6.58,D,C03,7.133317,2316.16,16521.9
43151,L97,15447,A19,B24,C37,PCS,514,6.58,D,C03,7.133317,3382.12,24125.73
43151,L97,15447,A19,B24,C37,PCS,789,6.58,D,C03,7.133317,5191.62,37033.47
43151,L97,15447,A19,B24,C37,PCS,936,6.58,D,C03,7.133317,6158.88,43933.24
43151,L97,15447,A19,B24,C37,PCS,922,6.58,D,C03,7.133317,6066.76,43276.12
43151,L97,15447,A19,B24,C37,PCS,685,6.58,D,C03,7.133317,4507.3,32152
43143,L97,15664,A15,B21,C31,PCS,311,2.2,D,C10,8.657656,684.2,5923.57
43143,L97,15664,A15,B21,C31,PCS,729,2.2,D,C10,8.657656,1603.8,13885.15
43143,L97,15664,A15,B21,C31,PCS,417,2.2,D,C10,8.657656,917.4,7942.53
43143,L97,15664,A15,B21,C31,PCS,798,2.2,D,C10,8.657656,1755.6,15199.38
43143,L97,15664,A15,B21,C31,PCS,58,2.2,D,C10,8.657656,127.6,1104.72
43143,L97,15664,A15,B21,C31,PCS,394,2.2,D,C10,8.657656,866.8,7504.46
43143,L97,15664,A15,B21,C31,PCS,648,2.2,D,C10,8.657656,1425.6,12342.35
43143,L97,15664,A15,B21,C31,PCS,56,2.2,D,C10,8.657656,123.2,1066.62
43143,L97,15664,A15,B21,C31,PCS,618,2.2,D,C10,8.657656,1359.6,11770.95
43143,L97,15664,A15,B21,C31,PCS,894,2.2,D,C10,8.657656,1966.8,17027.88
43133,L97,15748,A12,B29,C30,PCS,837,4.89,D,C03,7.133317,4092.93,29196.17
43133,L97,15748,A12,B29,C30,PCS,849,4.89,D,C03,7.133317,4151.61,29614.75
43133,L97,15748,A12,B29,C30,PCS,223,4.89,D,C03,7.133317,1090.47,7778.67
43133,L97,15748,A12,B29,C30,PCS,777,4.89,D,C03,7.133317,3799.53,27103.25
43133,L97,15748,A12,B29,C30,PCS,796,4.89,D,C03,7.133317,3892.44,27766.01
43133,L97,15748,A12,B29,C30,PCS,326,4.89,D,C03,7.133317,1594.14,11371.51
43133,L97,15748,A12,B29,C30,PCS,619,4.89,D,C03,7.133317,3026.91,21591.91
43133,L97,15748,A12,B29,C30,PCS,439,4.89,D,C03,7.133317,2146.71,15313.16
43133,L97,15748,A12,B29,C30,PCS,673,4.89,D,C03,7.133317,3290.97,23475.53
43133,L97,15748,A12,B29,C30,PCS,194,4.89,D,C03,7.133317,948.66,6767.09
43135,L97,15754,A15,B25,C30,PCS,711,1.65,D,C10,8.657656,1173.15,10156.73
43135,L97,15754,A15,B25,C30,PCS,205,1.65,D,C10,8.657656,338.25,2928.45
43135,L97,15754,A15,B25,C30,PCS,692,1.65,D,C10,8.657656,1141.8,9885.31
43135,L97,15754,A15,B25,C30,PCS,708,1.65,D,C10,8.657656,1168.2,10113.87
43135,L97,15754,A15,B25,C30,PCS,488,1.65,D,C10,8.657656,805.2,6971.14
43135,L97,15754,A15,B25,C30,PCS,977,1.65,D,C10,8.657656,1612.05,13956.57
43135,L97,15754,A15,B25,C30,PCS,783,1.65,D,C10,8.657656,1291.95,11185.26
43135,L97,15754,A15,B25,C30,PCS,213,1.65,D,C10,8.657656,351.45,3042.73
43135,L97,15754,A15,B25,C30,PCS,177,1.65,D,C10,8.657656,292.05,2528.47
43135,L97,15754,A15,B25,C30,PCS,649,1.65,D,C10,8.657656,1070.85,9271.05
43139,L97,15795,A11,B21,C33,PCS,117,2.88,D,C01,6.825646,336.96,2299.97
43139,L97,15795,A11,B21,C33,PCS,576,2.88,D,C01,6.825646,1658.88,11322.93
43139,L97,15795,A11,B21,C33,PCS,146,2.88,D,C01,6.825646,420.48,2870.05
43139,L97,15795,A11,B21,C33,PCS,612,2.88,D,C01,6.825646,1762.56,12030.61
43139,L97,15795,A11,B21,C33,PCS,596,2.88,D,C01,6.825646,1716.48,11716.08
43139,L97,15795,A11,B21,C33,PCS,150,2.88,D,C01,6.825646,432,2948.68
43139,L97,15795,A11,B21,C33,PCS,874,2.88,D,C01,6.825646,2517.12,17180.97
43139,L97,15795,A11,B21,C33,PCS,356,2.88,D,C01,6.825646,1025.28,6998.2
43139,L97,15795,A11,B21,C33,PCS,151,2.88,D,C01,6.825646,434.88,2968.34
43139,L97,15795,A11,B21,C33,PCS,286,2.88,D,C01,6.825646,823.68,5622.15
43138,L97,15888,A16,B24,C37,PCS,156,2.13,C,C04,5.388146,332.28,1790.37
43138,L97,15888,A16,B24,C37,PCS,682,2.13,C,C04,5.388146,1452.66,7827.14
43138,L97,15888,A16,B24,C37,PCS,427,2.13,C,C04,5.388146,909.51,4900.57
43138,L97,15888,A16,B24,C37,PCS,966,2.13,C,C04,5.388146,2057.58,11086.54
43138,L97,15888,A16,B24,C37,PCS,469,2.13,C,C04,5.388146,998.97,5382.6
43138,L97,15888,A16,B24,C37,PCS,390,2.13,C,C04,5.388146,830.7,4475.93
43138,L97,15888,A16,B24,C37,PCS,136,2.13,C,C04,5.388146,289.68,1560.84
43138,L97,15888,A16,B24,C37,PCS,766,2.13,C,C04,5.388146,1631.58,8791.19
