Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43109,L63,18052,A16,B30,C40,PCS,78,5.57,C,C08,1.496196,434.46,650.04
43109,L63,18052,A16,B30,C40,PCS,909,5.57,C,C08,1.496196,5063.13,7575.43
43109,L63,18052,A16,B30,C40,PCS,926,5.57,C,C08,1.496196,5157.82,7717.11
43109,L63,18052,A16,B30,C40,PCS,620,5.57,C,C08,1.496196,3453.4,5166.96
43111,L63,18127,A12,B24,C34,PCS,871,7.7,C,C02,9.912483,6706.7,66480.05
43111,L63,18127,A12,B24,C34,PCS,364,7.7,C,C02,9.912483,2802.8,27782.71
43111,L63,18127,A12,B24,C34,PCS,830,7.7,C,C02,9.912483,6391,63350.68
43111,L63,18127,A12,B24,C34,PCS,775,7.7,C,C02,9.912483,5967.5,59152.74
43111,L63,18127,A12,B24,C34,PCS,542,7.7,C,C02,9.912483,4173.4,41368.76
43111,L63,18127,A12,B24,C34,PCS,815,7.7,C,C02,9.912483,6275.5,62205.79
43111,L63,18127,A12,B24,C34,PCS,787,7.7,C,C02,9.912483,6059.9,60068.66
43111,L63,18127,A12,B24,C34,PCS,178,7.7,C,C02,9.912483,1370.6,13586.05
43111,L63,18127,A12,B24,C34,PCS,456,7.7,C,C02,9.912483,3511.2,34804.71
43111,L63,18127,A12,B24,C34,PCS,496,7.7,C,C02,9.912483,3819.2,37857.76
43112,L63,18185,A15,B28,C32,PCS,904,4.64,D,C05,3.40242,4194.56,14271.65
43112,L63,18185,A15,B28,C32,PCS,30,4.64,D,C05,3.40242,139.2,473.62
43112,L63,18185,A15,B28,C32,PCS,441,4.64,D,C05,3.40242,2046.24,6962.17
43112,L63,18185,A15,B28,C32,PCS,767,4.64,D,C05,3.40242,3558.88,12108.8
43112,L63,18185,A15,B28,C32,PCS,958,4.64,D,C05,3.40242,4445.12,15124.17
43112,L63,18185,A15,B28,C32,PCS,167,4.64,D,C05,3.40242,774.88,2636.47
43112,L63,18185,A15,B28,C32,PCS,86,4.64,D,C05,3.40242,399.04,1357.7
43112,L63,18185,A15,B28,C32,PCS,231,4.64,D,C05,3.40242,1071.84,3646.85
43112,L63,18185,A15,B28,C32,PCS,533,4.64,D,C05,3.40242,2473.12,8414.59
43112,L63,18185,A15,B28,C32,PCS,147,4.64,D,C05,3.40242,682.08,2320.72
43127,L63,18240,A15,B25,C30,PCS,191,4.06,C,C07,1.358577,775.46,1053.52
43127,L63,18240,A15,B25,C30,PCS,905,4.06,C,C07,1.358577,3674.3,4991.82
43127,L63,18240,A15,B25,C30,PCS,765,4.06,C,C07,1.358577,3105.9,4219.6
43127,L63,18240,A15,B25,C30,PCS,538,4.06,C,C07,1.358577,2184.28,2967.51
43127,L63,18240,A15,B25,C30,PCS,701,4.06,C,C07,1.358577,2846.06,3866.59
43127,L63,18240,A15,B25,C30,PCS,613,4.06,C,C07,1.358577,2488.78,3381.2
43127,L63,18240,A15,B25,C30,PCS,434,4.06,C,C07,1.358577,1762.04,2393.87
43127,L63,18240,A15,B25,C30,PCS,90,4.06,C,C07,1.358577,365.4,496.42
43127,L63,18240,A15,B25,C30,PCS,922,4.06,C,C07,1.358577,3743.32,5085.59
43127,L63,18240,A15,B25,C30,PCS,312,4.06,C,C07,1.358577,1266.72,1720.94
43115,L63,18569,A19,B22,C38,PCS,395,1.05,D,C07,1.358577,414.75,563.47
43115,L63,18569,A19,B22,C38,PCS,707,1.05,D,C07,1.358577,742.35,1008.54
43115,L63,18569,A19,B22,C38,PCS,135,1.05,D,C07,1.358577,141.75,192.58
43115,L63,18569,A19,B22,C38,PCS,451,1.05,D,C07,1.358577,473.55,643.35
43115,L63,18569,A19,B22,C38,PCS,813,1.05,D,C07,1.358577,853.65,1159.75
43115,L63,18569,A19,B22,C38,PCS,119,1.05,D,C07,1.358577,124.95,169.75
43115,L63,18569,A19,B22,C38,PCS,675,1.05,D,C07,1.358577,708.75,962.89
43115,L63,18569,A19,B22,C38,PCS,138,1.05,D,C07,1.358577,144.9,196.86
43115,L63,18569,A19,B22,C38,PCS,170,1.05,D,C07,1.358577,178.5,242.51
43115,L63,18569,A19,B22,C38,PCS,945,1.05,D,C07,1.358577,992.25,1348.05
43116,L63,18573,A11,B24,C35,PCS,564,8.27,D,C05,3.40242,4664.28,15869.84
43116,L63,18573,A11,B24,C35,PCS,290,8.27,D,C05,3.40242,2398.3,8160.02
43116,L63,18573,A11,B24,C35,PCS,676,8.27,D,C05,3.40242,5590.52,19021.3
43116,L63,18573,A11,B24,C35,PCS,364,8.27,D,C05,3.40242,3010.28,10242.24
43116,L63,18573,A11,B24,C35,PCS,62,8.27,D,C05,3.40242,512.74,1744.56
43116,L63,18573,A11,B24,C35,PCS,869,8.27,D,C05,3.40242,7186.63,24451.93
43116,L63,18573,A11,B24,C35,PCS,145,8.27,D,C05,3.40242,1199.15,4080.01
43116,L63,18573,A11,B24,C35,PCS,397,8.27,D,C05,3.40242,3283.19,11170.79
43116,L63,18573,A11,B24,C35,PCS,507,8.27,D,C05,3.40242,4192.89,14265.97
43116,L63,18573,A11,B24,C35,PCS,958,8.27,D,C05,3.40242,7922.66,26956.22
43124,L63,18741,A17,B24,C36,PCS,541,5.55,C,C08,1.496196,3002.55,4492.4
43124,L63,18741,A17,B24,C36,PCS,415,5.55,C,C08,1.496196,2303.25,3446.11
43124,L63,18741,A17,B24,C36,PCS,234,5.55,C,C08,1.496196,1298.7,1943.11
43124,L63,18741,A17,B24,C36,PCS,1,5.55,C,C08,1.496196,5.55,8.3
43124,L63,18741,A17,B24,C36,PCS,897,5.55,C,C08,1.496196,4978.35,7448.59
43124,L63,18741,A17,B24,C36,PCS,463,5.55,C,C08,1.496196,2569.65,3844.7
43124,L63,18741,A17,B24,C36,PCS,724,5.55,C,C08,1.496196,4018.2,6012.01
43124,L63,18741,A17,B24,C36,PCS,718,5.55,C,C08,1.496196,3984.9,5962.19
43124,L63,18741,A17,B24,C36,PCS,581,5.55,C,C08,1.496196,3224.55,4824.56
43124,L63,18741,A17,B24,C36,PCS,496,5.55,C,C08,1.496196,2752.8,4118.73
43118,L63,19004,A17,B25,C38,PCS,721,2.45,C,C07,1.358577,1766.45,2399.86
43118,L63,19004,A17,B25,C38,PCS,662,2.45,C,C07,1.358577,1621.9,2203.48
43118,L63,19004,A17,B25,C38,PCS,663,2.45,C,C07,1.358577,1624.35,2206.8
43118,L63,19004,A17,B25,C38,PCS,642,2.45,C,C07,1.358577,1572.9,2136.91
43118,L63,19004,A17,B25,C38,PCS,6,2.45,C,C07,1.358577,14.7,19.97
43118,L63,19004,A17,B25,C38,PCS,510,2.45,C,C07,1.358577,1249.5,1697.54
43118,L63,19004,A17,B25,C38,PCS,289,2.45,C,C07,1.358577,708.05,961.94
43118,L63,19004,A17,B25,C38,PCS,891,2.45,C,C07,1.358577,2182.95,2965.71
43118,L63,19004,A17,B25,C38,PCS,231,2.45,C,C07,1.358577,565.95,768.89
43118,L63,19004,A17,B25,C38,PCS,869,2.45,C,C07,1.358577,2129.05,2892.48
43111,L63,19025,A14,B20,C38,PCS,679,7.7,D,C02,9.912483,5228.3,51825.43
43111,L63,19025,A14,B20,C38,PCS,169,7.7,D,C02,9.912483,1301.3,12899.11
43111,L63,19025,A14,B20,C38,PCS,283,7.7,D,C02,9.912483,2179.1,21600.29
43111,L63,19025,A14,B20,C38,PCS,954,7.7,D,C02,9.912483,7345.8,72815.12
43111,L63,19025,A14,B20,C38,PCS,690,7.7,D,C02,9.912483,5313,52665.02
43111,L63,19025,A14,B20,C38,PCS,765,7.7,D,C02,9.912483,5890.5,58389.48
43111,L63,19025,A14,B20,C38,PCS,429,7.7,D,C02,9.912483,3303.3,32743.91
43111,L63,19025,A14,B20,C38,PCS,132,7.7,D,C02,9.912483,1016.4,10075.05
43111,L63,19025,A14,B20,C38,PCS,422,7.7,D,C02,9.912483,3249.4,32209.62
43111,L63,19025,A14,B20,C38,PCS,302,7.7,D,C02,9.912483,2325.4,23050.49
43105,L63,19042,A15,B20,C33,PCS,936,8.45,D,C02,9.912483,7909.2,78399.81
43105,L63,19042,A15,B20,C33,PCS,556,8.45,D,C02,9.912483,4698.2,46570.83
43105,L63,19042,A15,B20,C33,PCS,481,8.45,D,C02,9.912483,4064.45,40288.79
43105,L63,19042,A15,B20,C33,PCS,354,8.45,D,C02,9.912483,2991.3,29651.21
43105,L63,19042,A15,B20,C33,PCS,982,8.45,D,C02,9.912483,8297.9,82252.79
43105,L63,19042,A15,B20,C33,PCS,508,8.45,D,C02,9.912483,4292.6,42550.32
43105,L63,19042,A15,B20,C33,PCS,318,8.45,D,C02,9.912483,2687.1,26635.83
43105,L63,19042,A15,B20,C33,PCS,897,8.45,D,C02,9.912483,7579.65,75133.15
43105,L63,19042,A15,B20,C33,PCS,423,8.45,D,C02,9.912483,3574.35,35430.68
43105,L63,19042,A15,B20,C33,PCS,693,8.45,D,C02,9.912483,5855.85,58046.01
43107,L63,19059,A16,B25,C30,PCS,912,9.66,C,C07,1.358577,8809.92,11968.95
43107,L63,19059,A16,B25,C30,PCS,896,9.66,C,C07,1.358577,8655.36,11758.97
43107,L63,19059,A16,B25,C30,PCS,309,9.66,C,C07,1.358577,2984.94,4055.27
43107,L63,19059,A16,B25,C30,PCS,273,9.66,C,C07,1.358577,2637.18,3582.81
43107,L63,19059,A16,B25,C30,PCS,942,9.66,C,C07,1.358577,9099.72,12362.67
43107,L63,19059,A16,B25,C30,PCS,72,9.66,C,C07,1.358577,695.52,944.92
43107,L63,19059,A16,B25,C30,PCS,481,9.66,C,C07,1.358577,4646.46,6312.57
43107,L63,19059,A16,B25,C30,PCS,943,9.66,C,C07,1.358577,9109.38,12375.79
43107,L63,19059,A16,B25,C30,PCS,60,9.66,C,C07,1.358577,579.6,787.43
43107,L63,19059,A16,B25,C30,PCS,764,9.66,C,C07,1.358577,7380.24,10026.62
43121,L63,19245,A13,B26,C36,PCS,511,3.8,C,C10,8.657656,1941.8,16811.44
43121,L63,19245,A13,B26,C36,PCS,169,3.8,C,C10,8.657656,642.2,5559.95
43121,L63,19245,A13,B26,C36,PCS,524,3.8,C,C10,8.657656,1991.2,17239.12
43121,L63,19245,A13,B26,C36,PCS,558,3.8,C,C10,8.657656,2120.4,18357.69
43121,L63,19245,A13,B26,C36,PCS,847,3.8,C,C10,8.657656,3218.6,27865.53
43121,L63,19245,A13,B26,C36,PCS,3,3.8,C,C10,8.657656,11.4,98.7
43121,L63,19245,A13,B26,C36,PCS,122,3.8,C,C10,8.657656,463.6,4013.69
43121,L63,19245,A13,B26,C36,PCS,179,3.8,C,C10,8.657656,680.2,5888.94
43121,L63,19245,A13,B26,C36,PCS,211,3.8,C,C10,8.657656,801.8,6941.71
43121,L63,19245,A13,B26,C36,PCS,856,3.8,C,C10,8.657656,3252.8,28161.62
43131,L63,19333,A15,B25,C34,PCS,926,4.8,D,C01,6.825646,4444.8,30338.63
43131,L63,19333,A15,B25,C34,PCS,304,4.8,D,C01,6.825646,1459.2,9959.98
43131,L63,19333,A15,B25,C34,PCS,957,4.8,D,C01,6.825646,4593.6,31354.29
43131,L63,19333,A15,B25,C34,PCS,627,4.8,D,C01,6.825646,3009.6,20542.46
43131,L63,19333,A15,B25,C34,PCS,401,4.8,D,C01,6.825646,1924.8,13138
43131,L63,19333,A15,B25,C34,PCS,774,4.8,D,C01,6.825646,3715.2,25358.64
43131,L63,19333,A15,B25,C34,PCS,236,4.8,D,C01,6.825646,1132.8,7732.09
43131,L63,19333,A15,B25,C34,PCS,742,4.8,D,C01,6.825646,3561.6,24310.22
43131,L63,19333,A15,B25,C34,PCS,600,4.8,D,C01,6.825646,2880,19657.86
43131,L63,19333,A15,B25,C34,PCS,627,4.8,D,C01,6.825646,3009.6,20542.46
43113,L63,19460,A15,B23,C30,PCS,128,8.63,D,C10,8.657656,1104.64,9563.59
43113,L63,19460,A15,B23,C30,PCS,492,8.63,D,C10,8.657656,4245.96,36760.06
43113,L63,19460,A15,B23,C30,PCS,788,8.63,D,C10,8.657656,6800.44,58875.87
43113,L63,19460,A15,B23,C30,PCS,502,8.63,D,C10,8.657656,4332.26,37507.22
43113,L63,19460,A15,B23,C30,PCS,110,8.63,D,C10,8.657656,949.3,8218.71
43113,L63,19460,A15,B23,C30,PCS,385,8.63,D,C10,8.657656,3322.55,28765.49
43113,L63,19460,A15,B23,C30,PCS,512,8.63,D,C10,8.657656,4418.56,38254.37
43113,L63,19460,A15,B23,C30,PCS,865,8.63,D,C10,8.657656,7464.95,64628.97
43113,L63,19460,A15,B23,C30,PCS,479,8.63,D,C10,8.657656,4133.77,35788.76
43113,L63,19460,A15,B23,C30,PCS,543,8.63,D,C10,8.657656,4686.09,40570.56
43125,L63,19486,A19,B29,C32,PCS,781,4.84,D,C04,5.388146,3780.04,20367.41
43125,L63,19486,A19,B29,C32,PCS,544,4.84,D,C04,5.388146,2632.96,14186.77
43125,L63,19486,A19,B29,C32,PCS,984,4.84,D,C04,5.388146,4762.56,25661.37
43125,L63,19486,A19,B29,C32,PCS,960,4.84,D,C04,5.388146,4646.4,25035.48
43125,L63,19486,A19,B29,C32,PCS,90,4.84,D,C04,5.388146,435.6,2347.08
43125,L63,19486,A19,B29,C32,PCS,394,4.84,D,C04,5.388146,1906.96,10274.98
43125,L63,19486,A19,B29,C32,PCS,881,4.84,D,C04,5.388146,4264.04,22975.27
43125,L63,19486,A19,B29,C32,PCS,130,4.84,D,C04,5.388146,629.2,3390.22
43125,L63,19486,A19,B29,C32,PCS,262,4.84,D,C04,5.388146,1268.08,6832.6
43125,L63,19486,A19,B29,C32,PCS,96,4.84,D,C04,5.388146,464.64,2503.55
43112,L63,19520,A13,B25,C34,PCS,626,4.64,C,C05,3.40242,2904.64,9882.81
43112,L63,19520,A13,B25,C34,PCS,215,4.64,C,C05,3.40242,997.6,3394.25
43112,L63,19520,A13,B25,C34,PCS,283,4.64,C,C05,3.40242,1313.12,4467.79
43112,L63,19520,A13,B25,C34,PCS,894,4.64,C,C05,3.40242,4148.16,14113.78
43112,L63,19520,A13,B25,C34,PCS,614,4.64,C,C05,3.40242,2848.96,9693.36
43112,L63,19520,A13,B25,C34,PCS,286,4.64,C,C05,3.40242,1327.04,4515.15
43112,L63,19520,A13,B25,C34,PCS,211,4.64,C,C05,3.40242,979.04,3331.11
43112,L63,19520,A13,B25,C34,PCS,279,4.64,C,C05,3.40242,1294.56,4404.64
43112,L63,19520,A13,B25,C34,PCS,335,4.64,C,C05,3.40242,1554.4,5288.72
43112,L63,19520,A13,B25,C34,PCS,203,4.64,C,C05,3.40242,941.92,3204.81
43124,L63,19549,A16,B21,C39,PCS,861,4.9,C,C10,8.657656,4218.9,36525.78
43124,L63,19549,A16,B21,C39,PCS,167,4.9,C,C10,8.657656,818.3,7084.56
43124,L63,19549,A16,B21,C39,PCS,159,4.9,C,C10,8.657656,779.1,6745.18
43124,L63,19549,A16,B21,C39,PCS,250,4.9,C,C10,8.657656,1225,10605.63
43124,L63,19549,A16,B21,C39,PCS,677,4.9,C,C10,8.657656,3317.3,28720.04
43124,L63,19549,A16,B21,C39,PCS,345,4.9,C,C10,8.657656,1690.5,14635.77
43124,L63,19549,A16,B21,C39,PCS,549,4.9,C,C10,8.657656,2690.1,23289.96
43124,L63,19549,A16,B21,C39,PCS,431,4.9,C,C10,8.657656,2111.9,18284.1
43124,L63,19549,A16,B21,C39,PCS,736,4.9,C,C10,8.657656,3606.4,31222.97
43124,L63,19549,A16,B21,C39,PCS,81,4.9,C,C10,8.657656,396.9,3436.22
43129,L63,19650,A10,B28,C31,PCS,463,7.57,C,C10,8.657656,3504.91,30344.31
43129,L63,19650,A10,B28,C31,PCS,381,7.57,C,C10,8.657656,2884.17,24970.15
43129,L63,19650,A10,B28,C31,PCS,163,7.57,C,C10,8.657656,1233.91,10682.77
43129,L63,19650,A10,B28,C31,PCS,321,7.57,C,C10,8.657656,2429.97,21037.84
43129,L63,19650,A10,B28,C31,PCS,637,7.57,C,C10,8.657656,4822.09,41748
43129,L63,19650,A10,B28,C31,PCS,900,7.57,C,C10,8.657656,6813,58984.61
43129,L63,19650,A10,B28,C31,PCS,288,7.57,C,C10,8.657656,2180.16,18875.08
43129,L63,19650,A10,B28,C31,PCS,390,7.57,C,C10,8.657656,2952.3,25560
43129,L63,19650,A10,B28,C31,PCS,62,7.57,C,C10,8.657656,469.34,4063.38
43129,L63,19650,A10,B28,C31,PCS,546,7.57,C,C10,8.657656,4133.22,35784
43128,L63,19728,A20,B24,C37,PCS,75,8.43,D,C08,1.496196,632.25,945.97
43128,L63,19728,A20,B24,C37,PCS,877,8.43,D,C08,1.496196,7393.11,11061.54
43128,L63,19728,A20,B24,C37,PCS,767,8.43,D,C08,1.496196,6465.81,9674.12
43128,L63,19728,A20,B24,C37,PCS,480,8.43,D,C08,1.496196,4046.4,6054.21
43128,L63,19728,A20,B24,C37,PCS,619,8.43,D,C08,1.496196,5218.17,7807.41
43128,L63,19728,A20,B24,C37,PCS,824,8.43,D,C08,1.496196,6946.32,10393.06
43128,L63,19728,A20,B24,C37,PCS,728,8.43,D,C08,1.496196,6137.04,9182.21
43128,L63,19728,A20,B24,C37,PCS,946,8.43,D,C08,1.496196,7974.78,11931.83
43128,L63,19728,A20,B24,C37,PCS,141,8.43,D,C08,1.496196,1188.63,1778.42
43128,L63,19728,A20,B24,C37,PCS,686,8.43,D,C08,1.496196,5782.98,8652.47
43110,L63,19758,A10,B24,C30,PCS,879,8.17,D,C02,9.912483,7181.43,71185.8
43110,L63,19758,A10,B24,C30,PCS,263,8.17,D,C02,9.912483,2148.71,21299.05
43110,L63,19758,A10,B24,C30,PCS,902,8.17,D,C02,9.912483,7369.34,73048.46
43110,L63,19758,A10,B24,C30,PCS,227,8.17,D,C02,9.912483,1854.59,18383.59
43110,L63,19758,A10,B24,C30,PCS,394,8.17,D,C02,9.912483,3218.98,31908.08
43110,L63,19758,A10,B24,C30,PCS,851,8.17,D,C02,9.912483,6952.67,68918.22
43110,L63,19758,A10,B24,C30,PCS,647,8.17,D,C02,9.912483,5285.99,52397.29
43110,L63,19758,A10,B24,C30,PCS,772,8.17,D,C02,9.912483,6307.24,62520.41
43110,L63,19758,A10,B24,C30,PCS,701,8.17,D,C02,9.912483,5727.17,56770.48
43110,L63,19758,A10,B24,C30,PCS,195,8.17,D,C02,9.912483,1593.15,15792.07
43133,L63,10076,A18,B26,C31,PCS,149,9.47,C,C04,5.388146,1411.03,7602.84
43133,L63,10076,A18,B26,C31,PCS,962,9.47,C,C04,5.388146,9110.14,49086.76
43133,L63,10076,A18,B26,C31,PCS,345,9.47,C,C04,5.388146,3267.15,17603.88
43133,L63,10076,A18,B26,C31,PCS,826,9.47,C,C04,5.388146,7822.22,42147.26
43133,L63,10076,A18,B26,C31,PCS,959,9.47,C,C04,5.388146,9081.73,48933.69
43133,L63,10076,A18,B26,C31,PCS,69,9.47,C,C04,5.388146,653.43,3520.78
43133,L63,10076,A18,B26,C31,PCS,363,9.47,C,C04,5.388146,3437.61,18522.34
43133,L63,10076,A18,B26,C31,PCS,273,9.47,C,C04,5.388146,2585.31,13930.03
43133,L63,10076,A18,B26,C31,PCS,842,9.47,C,C04,5.388146,7973.74,42963.68
43133,L63,10076,A18,B26,C31,PCS,342,9.47,C,C04,5.388146,3238.74,17450.8
43135,L63,10154,A15,B20,C32,PCS,12,1.65,D,C10,8.657656,19.8,171.42
43135,L63,10154,A15,B20,C32,PCS,853,1.65,D,C10,8.657656,1407.45,12185.22
43135,L63,10154,A15,B20,C32,PCS,445,1.65,D,C10,8.657656,734.25,6356.88
43135,L63,10154,A15,B20,C32,PCS,537,1.65,D,C10,8.657656,886.05,7671.12
43135,L63,10154,A15,B20,C32,PCS,584,1.65,D,C10,8.657656,963.6,8342.52
43135,L63,10154,A15,B20,C32,PCS,1,1.65,D,C10,8.657656,1.65,14.29
43135,L63,10154,A15,B20,C32,PCS,920,1.65,D,C10,8.657656,1518,13142.32
43135,L63,10154,A15,B20,C32,PCS,531,1.65,D,C10,8.657656,876.15,7585.41
43135,L63,10154,A15,B20,C32,PCS,324,1.65,D,C10,8.657656,534.6,4628.38
43135,L63,10154,A15,B20,C32,PCS,219,1.65,D,C10,8.657656,361.35,3128.44
43141,L63,10245,A17,B30,C37,PCS,175,4.86,C,C07,1.358577,850.5,1155.47
43141,L63,10245,A17,B30,C37,PCS,524,4.86,C,C07,1.358577,2546.64,3459.81
43141,L63,10245,A17,B30,C37,PCS,317,4.86,C,C07,1.358577,1540.62,2093.05
43141,L63,10245,A17,B30,C37,PCS,97,4.86,C,C07,1.358577,471.42,640.46
43141,L63,10245,A17,B30,C37,PCS,272,4.86,C,C07,1.358577,1321.92,1795.93
43141,L63,10245,A17,B30,C37,PCS,329,4.86,C,C07,1.358577,1598.94,2172.28
43141,L63,10245,A17,B30,C37,PCS,88,4.86,C,C07,1.358577,427.68,581.04
43141,L63,10245,A17,B30,C37,PCS,607,4.86,C,C07,1.358577,2950.02,4007.83
43141,L63,10245,A17,B30,C37,PCS,554,4.86,C,C07,1.358577,2692.44,3657.89
43141,L63,10245,A17,B30,C37,PCS,868,4.86,C,C07,1.358577,4218.48,5731.13
43134,L63,10254,A17,B28,C32,PCS,991,7.37,C,C10,8.657656,7303.67,63232.66
43134,L63,10254,A17,B28,C32,PCS,981,7.37,C,C10,8.657656,7229.97,62594.59
43134,L63,10254,A17,B28,C32,PCS,547,7.37,C,C10,8.657656,4031.39,34902.39
43134,L63,10254,A17,B28,C32,PCS,950,7.37,C,C10,8.657656,7001.5,60616.58
43134,L63,10254,A17,B28,C32,PCS,31,7.37,C,C10,8.657656,228.47,1978.01
43134,L63,10254,A17,B28,C32,PCS,379,7.37,C,C10,8.657656,2793.23,24182.82
43134,L63,10254,A17,B28,C32,PCS,681,7.37,C,C10,8.657656,5018.97,43452.52
43134,L63,10254,A17,B28,C32,PCS,704,7.37,C,C10,8.657656,5188.48,44920.08
43134,L63,10254,A17,B28,C32,PCS,433,7.37,C,C10,8.657656,3191.21,27628.4
43134,L63,10254,A17,B28,C32,PCS,437,7.37,C,C10,8.657656,3220.69,27883.63
43158,L63,10340,A17,B21,C33,PCS,638,2.54,D,C02,9.912483,1620.52,16063.38
43158,L63,10340,A17,B21,C33,PCS,427,2.54,D,C02,9.912483,1084.58,10750.88
43158,L63,10340,A17,B21,C33,PCS,217,2.54,D,C02,9.912483,551.18,5463.56
43158,L63,10340,A17,B21,C33,PCS,471,2.54,D,C02,9.912483,1196.34,11858.7
43158,L63,10340,A17,B21,C33,PCS,546,2.54,D,C02,9.912483,1386.84,13747.03
43158,L63,10340,A17,B21,C33,PCS,20,2.54,D,C02,9.912483,50.8,503.55
43158,L63,10340,A17,B21,C33,PCS,314,2.54,D,C02,9.912483,797.56,7905.8
43158,L63,10340,A17,B21,C33,PCS,827,2.54,D,C02,9.912483,2100.58,20821.96
43158,L63,10340,A17,B21,C33,PCS,380,2.54,D,C02,9.912483,965.2,9567.53
43158,L63,10340,A17,B21,C33,PCS,732,2.54,D,C02,9.912483,1859.28,18430.08
43138,L63,10455,A11,B22,C39,PCS,940,2.13,C,C04,5.388146,2002.2,10788.15
43138,L63,10455,A11,B22,C39,PCS,430,2.13,C,C04,5.388146,915.9,4935
43138,L63,10455,A11,B22,C39,PCS,687,2.13,C,C04,5.388146,1463.31,7884.53
43138,L63,10455,A11,B22,C39,PCS,148,2.13,C,C04,5.388146,315.24,1698.56
43138,L63,10455,A11,B22,C39,PCS,329,2.13,C,C04,5.388146,700.77,3775.85
43138,L63,10455,A11,B22,C39,PCS,566,2.13,C,C04,5.388146,1205.58,6495.84
43138,L63,10455,A11,B22,C39,PCS,691,2.13,C,C04,5.388146,1471.83,7930.43
43138,L63,10455,A11,B22,C39,PCS,849,2.13,C,C04,5.388146,1808.37,9743.76
43138,L63,10455,A11,B22,C39,PCS,107,2.13,C,C04,5.388146,227.91,1228.01
43138,L63,10455,A11,B22,C39,PCS,123,2.13,C,C04,5.388146,261.99,1411.64
43135,L63,10517,A10,B28,C37,PCS,945,7.78,D,C04,5.388146,7352.1,39614.19
43135,L63,10517,A10,B28,C37,PCS,71,7.78,D,C04,5.388146,552.38,2976.3
43135,L63,10517,A10,B28,C37,PCS,513,7.78,D,C04,5.388146,3991.14,21504.85
43135,L63,10517,A10,B28,C37,PCS,960,7.78,D,C04,5.388146,7468.8,40242.98
43135,L63,10517,A10,B28,C37,PCS,213,7.78,D,C04,5.388146,1657.14,8928.91
43135,L63,10517,A10,B28,C37,PCS,207,7.78,D,C04,5.388146,1610.46,8677.39
43135,L63,10517,A10,B28,C37,PCS,275,7.78,D,C04,5.388146,2139.5,11527.94
43135,L63,10517,A10,B28,C37,PCS,55,7.78,D,C04,5.388146,427.9,2305.59
43135,L63,10517,A10,B28,C37,PCS,667,7.78,D,C04,5.388146,5189.26,27960.49
43135,L63,10517,A10,B28,C37,PCS,488,7.78,D,C04,5.388146,3796.64,20456.85
43159,L63,10569,A14,B20,C33,PCS,542,3.3,D,C09,1.199464,1788.6,2145.36
43159,L63,10569,A14,B20,C33,PCS,116,3.3,D,C09,1.199464,382.8,459.15
43159,L63,10569,A14,B20,C33,PCS,652,3.3,D,C09,1.199464,2151.6,2580.77
43159,L63,10569,A14,B20,C33,PCS,608,3.3,D,C09,1.199464,2006.4,2406.6
43159,L63,10569,A14,B20,C33,PCS,823,3.3,D,C09,1.199464,2715.9,3257.62
43159,L63,10569,A14,B20,C33,PCS,903,3.3,D,C09,1.199464,2979.9,3574.28
43159,L63,10569,A14,B20,C33,PCS,62,3.3,D,C09,1.199464,204.6,245.41
43159,L63,10569,A14,B20,C33,PCS,451,3.3,D,C09,1.199464,1488.3,1785.16
43159,L63,10569,A14,B20,C33,PCS,904,3.3,D,C09,1.199464,2983.2,3578.24
43159,L63,10569,A14,B20,C33,PCS,54,3.3,D,C09,1.199464,178.2,213.74
43140,L63,10634,A17,B21,C35,PCS,169,3.11,D,C07,1.358577,525.59,714.05
43140,L63,10634,A17,B21,C35,PCS,547,3.11,D,C07,1.358577,1701.17,2311.17
43140,L63,10634,A17,B21,C35,PCS,315,3.11,D,C07,1.358577,979.65,1330.93
43140,L63,10634,A17,B21,C35,PCS,543,3.11,D,C07,1.358577,1688.73,2294.27
43140,L63,10634,A17,B21,C35,PCS,181,3.11,D,C07,1.358577,562.91,764.76
43140,L63,10634,A17,B21,C35,PCS,362,3.11,D,C07,1.358577,1125.82,1529.51
43140,L63,10634,A17,B21,C35,PCS,878,3.11,D,C07,1.358577,2730.58,3709.7
43140,L63,10634,A17,B21,C35,PCS,268,3.11,D,C07,1.358577,833.48,1132.35
43140,L63,10634,A17,B21,C35,PCS,614,3.11,D,C07,1.358577,1909.54,2594.26
43140,L63,10634,A17,B21,C35,PCS,162,3.11,D,C07,1.358577,503.82,684.48
43140,L63,10670,A10,B28,C30,PCS,318,1.9,C,C07,1.358577,604.2,820.85
43140,L63,10670,A10,B28,C30,PCS,808,1.9,C,C07,1.358577,1535.2,2085.69
43140,L63,10670,A10,B28,C30,PCS,122,1.9,C,C07,1.358577,231.8,314.92
43140,L63,10670,A10,B28,C30,PCS,437,1.9,C,C07,1.358577,830.3,1128.03
43140,L63,10670,A10,B28,C30,PCS,860,1.9,C,C07,1.358577,1634,2219.91
43140,L63,10670,A10,B28,C30,PCS,86,1.9,C,C07,1.358577,163.4,221.99
43140,L63,10670,A10,B28,C30,PCS,932,1.9,C,C07,1.358577,1770.8,2405.77
43140,L63,10670,A10,B28,C30,PCS,945,1.9,C,C07,1.358577,1795.5,2439.33
43140,L63,10670,A10,B28,C30,PCS,820,1.9,C,C07,1.358577,1558,2116.66
