Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43134,L73,18300,A14,B23,C33,PCS,303,7.37,C,C10,8.657656,2233.11,19333.5
43134,L73,18300,A14,B23,C33,PCS,849,7.37,C,C10,8.657656,6257.13,54172.08
43134,L73,18300,A14,B23,C33,PCS,366,7.37,C,C10,8.657656,2697.42,23353.33
43134,L73,18300,A14,B23,C33,PCS,422,7.37,C,C10,8.657656,3110.14,26926.52
43134,L73,18300,A14,B23,C33,PCS,87,7.37,C,C10,8.657656,641.19,5551.2
43134,L73,18300,A14,B23,C33,PCS,285,7.37,C,C10,8.657656,2100.45,18184.97
43134,L73,18300,A14,B23,C33,PCS,792,7.37,C,C10,8.657656,5837.04,50535.08
43132,L73,18615,A19,B20,C32,PCS,321,7.36,D,C08,1.496196,2362.56,3534.85
43132,L73,18615,A19,B20,C32,PCS,594,7.36,D,C08,1.496196,4371.84,6541.13
43132,L73,18615,A19,B20,C32,PCS,344,7.36,D,C08,1.496196,2531.84,3788.13
43132,L73,18615,A19,B20,C32,PCS,458,7.36,D,C08,1.496196,3370.88,5043.5
43132,L73,18615,A19,B20,C32,PCS,622,7.36,D,C08,1.496196,4577.92,6849.47
43132,L73,18615,A19,B20,C32,PCS,72,7.36,D,C08,1.496196,529.92,792.86
43132,L73,18615,A19,B20,C32,PCS,495,7.36,D,C08,1.496196,3643.2,5450.94
43132,L73,18615,A19,B20,C32,PCS,20,7.36,D,C08,1.496196,147.2,220.24
43132,L73,18615,A19,B20,C32,PCS,471,7.36,D,C08,1.496196,3466.56,5186.65
43132,L73,18615,A19,B20,C32,PCS,231,7.36,D,C08,1.496196,1700.16,2543.77
43132,L73,18632,A19,B20,C40,PCS,703,7.36,D,C08,1.496196,5174.08,7741.44
43132,L73,18632,A19,B20,C40,PCS,784,7.36,D,C08,1.496196,5770.24,8633.41
43132,L73,18632,A19,B20,C40,PCS,829,7.36,D,C08,1.496196,6101.44,9128.95
43132,L73,18632,A19,B20,C40,PCS,374,7.36,D,C08,1.496196,2752.64,4118.49
43132,L73,18632,A19,B20,C40,PCS,675,7.36,D,C08,1.496196,4968,7433.1
43132,L73,18632,A19,B20,C40,PCS,880,7.36,D,C08,1.496196,6476.8,9690.56
43132,L73,18632,A19,B20,C40,PCS,471,7.36,D,C08,1.496196,3466.56,5186.65
43132,L73,18632,A19,B20,C40,PCS,96,7.36,D,C08,1.496196,706.56,1057.15
43132,L73,18632,A19,B20,C40,PCS,929,7.36,D,C08,1.496196,6837.44,10230.15
43132,L73,18632,A19,B20,C40,PCS,416,7.36,D,C08,1.496196,3061.76,4580.99
43158,L73,18633,A15,B27,C40,PCS,167,1.29,D,C09,1.199464,215.43,258.4
43150,L73,18633,A10,B20,C31,PCS,305,9.44,D,C06,3.547054,2879.2,10212.68
43158,L73,18633,A15,B27,C40,PCS,358,1.29,D,C09,1.199464,461.82,553.94
43150,L73,18633,A10,B20,C31,PCS,574,9.44,D,C06,3.547054,5418.56,19219.92
43158,L73,18633,A15,B27,C40,PCS,99,1.29,D,C09,1.199464,127.71,153.18
43150,L73,18633,A10,B20,C31,PCS,830,9.44,D,C06,3.547054,7835.2,27791.88
43158,L73,18633,A15,B27,C40,PCS,831,1.29,D,C09,1.199464,1071.99,1285.81
43150,L73,18633,A10,B20,C31,PCS,46,9.44,D,C06,3.547054,434.24,1540.27
43158,L73,18633,A15,B27,C40,PCS,181,1.29,D,C09,1.199464,233.49,280.06
43150,L73,18633,A10,B20,C31,PCS,781,9.44,D,C06,3.547054,7372.64,26151.15
43158,L73,18633,A15,B27,C40,PCS,757,1.29,D,C09,1.199464,976.53,1171.31
43150,L73,18633,A10,B20,C31,PCS,4,9.44,D,C06,3.547054,37.76,133.94
43158,L73,18633,A15,B27,C40,PCS,363,1.29,D,C09,1.199464,468.27,561.67
43150,L73,18633,A10,B20,C31,PCS,595,9.44,D,C06,3.547054,5616.8,19923.09
43158,L73,18633,A15,B27,C40,PCS,383,1.29,D,C09,1.199464,494.07,592.62
43150,L73,18633,A10,B20,C31,PCS,568,9.44,D,C06,3.547054,5361.92,19019.02
43158,L73,18633,A15,B27,C40,PCS,242,1.29,D,C09,1.199464,312.18,374.45
43150,L73,18633,A10,B20,C31,PCS,726,9.44,D,C06,3.547054,6853.44,24309.52
43158,L73,18633,A15,B27,C40,PCS,210,1.29,D,C09,1.199464,270.9,324.93
43150,L73,18633,A10,B20,C31,PCS,858,9.44,D,C06,3.547054,8099.52,28729.43
43158,L73,18669,A14,B27,C36,PCS,500,1,C,C03,7.133317,500,3566.66
43158,L73,18669,A14,B27,C36,PCS,706,1,C,C03,7.133317,706,5036.12
43158,L73,18669,A14,B27,C36,PCS,564,1,C,C03,7.133317,564,4023.19
43158,L73,18669,A14,B27,C36,PCS,318,1,C,C03,7.133317,318,2268.39
43158,L73,18669,A14,B27,C36,PCS,970,1,C,C03,7.133317,970,6919.32
43158,L73,18669,A14,B27,C36,PCS,52,1,C,C03,7.133317,52,370.93
43158,L73,18669,A14,B27,C36,PCS,408,1,C,C03,7.133317,408,2910.39
43158,L73,18669,A14,B27,C36,PCS,392,1,C,C03,7.133317,392,2796.26
43158,L73,18669,A14,B27,C36,PCS,886,1,C,C03,7.133317,886,6320.12
43158,L73,18669,A14,B27,C36,PCS,365,1,C,C03,7.133317,365,2603.66
43149,L73,18750,A12,B20,C35,PCS,475,7.55,C,C10,8.657656,3586.25,31048.52
43149,L73,18750,A12,B20,C35,PCS,717,7.55,C,C10,8.657656,5413.35,46866.92
43149,L73,18750,A12,B20,C35,PCS,251,7.55,C,C10,8.657656,1895.05,16406.69
43149,L73,18750,A12,B20,C35,PCS,154,7.55,C,C10,8.657656,1162.7,10066.26
43149,L73,18750,A12,B20,C35,PCS,46,7.55,C,C10,8.657656,347.3,3006.8
43149,L73,18750,A12,B20,C35,PCS,895,7.55,C,C10,8.657656,6757.25,58501.95
43149,L73,18750,A12,B20,C35,PCS,505,7.55,C,C10,8.657656,3812.75,33009.48
43149,L73,18750,A12,B20,C35,PCS,892,7.55,C,C10,8.657656,6734.6,58305.85
43149,L73,18750,A12,B20,C35,PCS,994,7.55,C,C10,8.657656,7504.7,64973.11
43149,L73,18750,A12,B20,C35,PCS,236,7.55,C,C10,8.657656,1781.8,15426.21
43132,L73,18756,A17,B20,C34,PCS,703,7.57,C,C09,1.199464,5321.71,6383.2
43132,L73,18756,A17,B20,C34,PCS,546,7.57,C,C09,1.199464,4133.22,4957.65
43132,L73,18756,A17,B20,C34,PCS,109,7.57,C,C09,1.199464,825.13,989.71
43132,L73,18756,A17,B20,C34,PCS,535,7.57,C,C09,1.199464,4049.95,4857.77
43132,L73,18756,A17,B20,C34,PCS,339,7.57,C,C09,1.199464,2566.23,3078.1
43132,L73,18756,A17,B20,C34,PCS,756,7.57,C,C09,1.199464,5722.92,6864.44
43132,L73,18756,A17,B20,C34,PCS,414,7.57,C,C09,1.199464,3133.98,3759.1
43132,L73,18756,A17,B20,C34,PCS,340,7.57,C,C09,1.199464,2573.8,3087.18
43132,L73,18756,A17,B20,C34,PCS,29,7.57,C,C09,1.199464,219.53,263.32
43132,L73,18756,A17,B20,C34,PCS,722,7.57,C,C09,1.199464,5465.54,6555.72
43132,L73,18854,A18,B29,C35,PCS,821,7.57,C,C09,1.199464,6214.97,7454.63
43132,L73,18854,A18,B29,C35,PCS,628,7.57,C,C09,1.199464,4753.96,5702.2
43132,L73,18854,A18,B29,C35,PCS,618,7.57,C,C09,1.199464,4678.26,5611.4
43132,L73,18854,A18,B29,C35,PCS,428,7.57,C,C09,1.199464,3239.96,3886.22
43132,L73,18854,A18,B29,C35,PCS,648,7.57,C,C09,1.199464,4905.36,5883.8
43132,L73,18854,A18,B29,C35,PCS,189,7.57,C,C09,1.199464,1430.73,1716.11
43132,L73,18854,A18,B29,C35,PCS,399,7.57,C,C09,1.199464,3020.43,3622.9
43132,L73,18854,A18,B29,C35,PCS,697,7.57,C,C09,1.199464,5276.29,6328.72
43132,L73,18854,A18,B29,C35,PCS,910,7.57,C,C09,1.199464,6888.7,8262.75
43132,L73,18854,A18,B29,C35,PCS,204,7.57,C,C09,1.199464,1544.28,1852.31
43132,L73,18866,A13,B23,C30,PCS,181,3.44,C,C02,9.912483,622.64,6171.91
43132,L73,18866,A13,B23,C30,PCS,55,3.44,C,C02,9.912483,189.2,1875.44
43132,L73,18866,A13,B23,C30,PCS,276,3.44,C,C02,9.912483,949.44,9411.31
43132,L73,18866,A13,B23,C30,PCS,272,3.44,C,C02,9.912483,935.68,9274.91
43132,L73,18866,A13,B23,C30,PCS,425,3.44,C,C02,9.912483,1462,14492.05
43132,L73,18866,A13,B23,C30,PCS,514,3.44,C,C02,9.912483,1768.16,17526.86
43132,L73,18866,A13,B23,C30,PCS,622,3.44,C,C02,9.912483,2139.68,21209.54
43132,L73,18866,A13,B23,C30,PCS,485,3.44,C,C02,9.912483,1668.4,16537.99
43132,L73,18866,A13,B23,C30,PCS,264,3.44,C,C02,9.912483,908.16,9002.12
43132,L73,18866,A13,B23,C30,PCS,875,3.44,C,C02,9.912483,3010,29836.57
43138,L73,19014,A18,B20,C38,PCS,406,5.44,D,C02,9.912483,2208.64,21893.11
43138,L73,19014,A18,B20,C38,PCS,820,5.44,D,C02,9.912483,4460.8,44217.6
43138,L73,19014,A18,B20,C38,PCS,860,5.44,D,C02,9.912483,4678.4,46374.56
43138,L73,19014,A18,B20,C38,PCS,366,5.44,D,C02,9.912483,1991.04,19736.15
43138,L73,19014,A18,B20,C38,PCS,223,5.44,D,C02,9.912483,1213.12,12025.03
43138,L73,19014,A18,B20,C38,PCS,98,5.44,D,C02,9.912483,533.12,5284.54
43138,L73,19014,A18,B20,C38,PCS,321,5.44,D,C02,9.912483,1746.24,17309.57
43138,L73,19014,A18,B20,C38,PCS,411,5.44,D,C02,9.912483,2235.84,22162.73
43138,L73,19014,A18,B20,C38,PCS,991,5.44,D,C02,9.912483,5391.04,53438.59
43138,L73,19014,A18,B20,C38,PCS,14,5.44,D,C02,9.912483,76.16,754.93
43150,L73,19015,A17,B26,C34,PCS,498,7.33,D,C04,5.388146,3650.34,19668.56
43150,L73,19015,A17,B26,C34,PCS,686,7.33,D,C04,5.388146,5028.38,27093.65
43150,L73,19015,A17,B26,C34,PCS,762,7.33,D,C04,5.388146,5585.46,30095.27
43150,L73,19015,A17,B26,C34,PCS,352,7.33,D,C04,5.388146,2580.16,13902.28
43150,L73,19015,A17,B26,C34,PCS,39,7.33,D,C04,5.388146,285.87,1540.31
43150,L73,19015,A17,B26,C34,PCS,901,7.33,D,C04,5.388146,6604.33,35585.09
43150,L73,19015,A17,B26,C34,PCS,403,7.33,D,C04,5.388146,2953.99,15916.53
43150,L73,19015,A17,B26,C34,PCS,287,7.33,D,C04,5.388146,2103.71,11335.1
43150,L73,19015,A17,B26,C34,PCS,964,7.33,D,C04,5.388146,7066.12,38073.29
43150,L73,19015,A17,B26,C34,PCS,64,7.33,D,C04,5.388146,469.12,2527.69
43156,L73,19079,A20,B27,C37,PCS,144,2.19,C,C05,3.40242,315.36,1072.99
43156,L73,19079,A20,B27,C37,PCS,347,2.19,C,C05,3.40242,759.93,2585.6
43156,L73,19079,A20,B27,C37,PCS,987,2.19,C,C05,3.40242,2161.53,7354.43
43156,L73,19079,A20,B27,C37,PCS,524,2.19,C,C05,3.40242,1147.56,3904.48
43156,L73,19079,A20,B27,C37,PCS,479,2.19,C,C05,3.40242,1049.01,3569.17
43156,L73,19079,A20,B27,C37,PCS,865,2.19,C,C05,3.40242,1894.35,6445.37
43156,L73,19079,A20,B27,C37,PCS,602,2.19,C,C05,3.40242,1318.38,4485.68
43156,L73,19079,A20,B27,C37,PCS,567,2.19,C,C05,3.40242,1241.73,4224.89
43156,L73,19079,A20,B27,C37,PCS,993,2.19,C,C05,3.40242,2174.67,7399.14
43156,L73,19079,A20,B27,C37,PCS,125,2.19,C,C05,3.40242,273.75,931.41
43132,L73,19268,A14,B28,C35,PCS,451,7.57,D,C09,1.199464,3414.07,4095.05
43132,L73,19268,A14,B28,C35,PCS,998,7.57,D,C09,1.199464,7554.86,9061.78
43132,L73,19268,A14,B28,C35,PCS,290,7.57,D,C09,1.199464,2195.3,2633.18
43132,L73,19268,A14,B28,C35,PCS,192,7.57,D,C09,1.199464,1453.44,1743.35
43132,L73,19268,A14,B28,C35,PCS,179,7.57,D,C09,1.199464,1355.03,1625.31
43132,L73,19268,A14,B28,C35,PCS,228,7.57,D,C09,1.199464,1725.96,2070.23
43132,L73,19268,A14,B28,C35,PCS,738,7.57,D,C09,1.199464,5586.66,6701
43132,L73,19268,A14,B28,C35,PCS,533,7.57,D,C09,1.199464,4034.81,4839.61
43132,L73,19268,A14,B28,C35,PCS,344,7.57,D,C09,1.199464,2604.08,3123.5
43132,L73,19268,A14,B28,C35,PCS,708,7.57,D,C09,1.199464,5359.56,6428.6
43158,L73,19288,A13,B22,C40,PCS,83,5.54,D,C03,7.133317,459.82,3280.04
43158,L73,19288,A13,B22,C40,PCS,103,5.54,D,C03,7.133317,570.62,4070.41
43158,L73,19288,A13,B22,C40,PCS,462,5.54,D,C03,7.133317,2559.48,18257.58
43158,L73,19288,A13,B22,C40,PCS,923,5.54,D,C03,7.133317,5113.42,36475.65
43158,L73,19288,A13,B22,C40,PCS,362,5.54,D,C03,7.133317,2005.48,14305.72
43158,L73,19288,A13,B22,C40,PCS,239,5.54,D,C03,7.133317,1324.06,9444.94
43158,L73,19288,A13,B22,C40,PCS,647,5.54,D,C03,7.133317,3584.38,25568.52
43158,L73,19288,A13,B22,C40,PCS,524,5.54,D,C03,7.133317,2902.96,20707.73
43158,L73,19288,A13,B22,C40,PCS,205,5.54,D,C03,7.133317,1135.7,8101.31
43158,L73,19288,A13,B22,C40,PCS,139,5.54,D,C03,7.133317,770.06,5493.08
43132,L73,19502,A17,B30,C36,PCS,384,7.36,D,C08,1.496196,2826.24,4228.61
43132,L73,19502,A17,B30,C36,PCS,952,7.36,D,C08,1.496196,7006.72,10483.43
43132,L73,19502,A17,B30,C36,PCS,511,7.36,D,C08,1.496196,3760.96,5627.13
43132,L73,19502,A17,B30,C36,PCS,118,7.36,D,C08,1.496196,868.48,1299.42
43132,L73,19502,A17,B30,C36,PCS,863,7.36,D,C08,1.496196,6351.68,9503.36
43132,L73,19502,A17,B30,C36,PCS,912,7.36,D,C08,1.496196,6712.32,10042.95
43132,L73,19502,A17,B30,C36,PCS,886,7.36,D,C08,1.496196,6520.96,9756.63
43132,L73,19502,A17,B30,C36,PCS,877,7.36,D,C08,1.496196,6454.72,9657.53
43132,L73,19502,A17,B30,C36,PCS,586,7.36,D,C08,1.496196,4312.96,6453.03
43132,L73,19502,A17,B30,C36,PCS,294,7.36,D,C08,1.496196,2163.84,3237.53
43139,L73,19913,A16,B21,C31,PCS,905,2.88,C,C01,6.825646,2606.4,17790.36
43139,L73,19913,A16,B21,C31,PCS,472,2.88,C,C01,6.825646,1359.36,9278.51
43139,L73,19913,A16,B21,C31,PCS,396,2.88,C,C01,6.825646,1140.48,7784.51
43139,L73,19913,A16,B21,C31,PCS,490,2.88,C,C01,6.825646,1411.2,9632.35
43139,L73,19913,A16,B21,C31,PCS,497,2.88,C,C01,6.825646,1431.36,9769.96
43139,L73,19913,A16,B21,C31,PCS,52,2.88,C,C01,6.825646,149.76,1022.21
43139,L73,19913,A16,B21,C31,PCS,368,2.88,C,C01,6.825646,1059.84,7234.09
43139,L73,19913,A16,B21,C31,PCS,474,2.88,C,C01,6.825646,1365.12,9317.83
43139,L73,19913,A16,B21,C31,PCS,840,2.88,C,C01,6.825646,2419.2,16512.6
43139,L73,19913,A16,B21,C31,PCS,497,2.88,C,C01,6.825646,1431.36,9769.96
43185,L73,10110,A12,B27,C38,PCS,279,9.31,D,C01,6.825646,2597.49,17729.55
43185,L73,10110,A12,B27,C38,PCS,883,9.31,D,C01,6.825646,8220.73,56111.79
43185,L73,10110,A12,B27,C38,PCS,661,9.31,D,C01,6.825646,6153.91,42004.41
43185,L73,10110,A12,B27,C38,PCS,130,9.31,D,C01,6.825646,1210.3,8261.08
43185,L73,10110,A12,B27,C38,PCS,251,9.31,D,C01,6.825646,2336.81,15950.24
43185,L73,10110,A12,B27,C38,PCS,375,9.31,D,C01,6.825646,3491.25,23830.04
43185,L73,10110,A12,B27,C38,PCS,651,9.31,D,C01,6.825646,6060.81,41368.94
43185,L73,10110,A12,B27,C38,PCS,96,9.31,D,C01,6.825646,893.76,6100.49
43185,L73,10110,A12,B27,C38,PCS,321,9.31,D,C01,6.825646,2988.51,20398.51
43185,L73,10110,A12,B27,C38,PCS,317,9.31,D,C01,6.825646,2951.27,20144.32
43185,L73,10341,A15,B26,C36,PCS,935,9.61,D,C01,6.825646,8985.35,61330.82
43185,L73,10341,A15,B26,C36,PCS,885,9.61,D,C01,6.825646,8504.85,58051.1
43185,L73,10341,A15,B26,C36,PCS,172,9.61,D,C01,6.825646,1652.92,11282.25
43185,L73,10341,A15,B26,C36,PCS,813,9.61,D,C01,6.825646,7812.93,53328.29
43185,L73,10341,A15,B26,C36,PCS,192,9.61,D,C01,6.825646,1845.12,12594.14
43185,L73,10341,A15,B26,C36,PCS,64,9.61,D,C01,6.825646,615.04,4198.05
43185,L73,10341,A15,B26,C36,PCS,172,9.61,D,C01,6.825646,1652.92,11282.25
43185,L73,10341,A15,B26,C36,PCS,805,9.61,D,C01,6.825646,7736.05,52803.54
43185,L73,10341,A15,B26,C36,PCS,489,9.61,D,C01,6.825646,4699.29,32075.69
43185,L73,10341,A15,B26,C36,PCS,149,9.61,D,C01,6.825646,1431.89,9773.57
43186,L73,10419,A15,B26,C38,PCS,141,3.57,D,C01,6.825646,503.37,3435.83
43186,L73,10419,A15,B26,C38,PCS,2,3.57,D,C01,6.825646,7.14,48.74
43186,L73,10419,A15,B26,C38,PCS,304,3.57,D,C01,6.825646,1085.28,7407.74
43186,L73,10419,A15,B26,C38,PCS,355,3.57,D,C01,6.825646,1267.35,8650.48
43186,L73,10419,A15,B26,C38,PCS,650,3.57,D,C01,6.825646,2320.5,15838.91
43186,L73,10419,A15,B26,C38,PCS,920,3.57,D,C01,6.825646,3284.4,22418.15
43186,L73,10419,A15,B26,C38,PCS,371,3.57,D,C01,6.825646,1324.47,9040.36
43186,L73,10419,A15,B26,C38,PCS,73,3.57,D,C01,6.825646,260.61,1778.83
43186,L73,10419,A15,B26,C38,PCS,310,3.57,D,C01,6.825646,1106.7,7553.94
43186,L73,10419,A15,B26,C38,PCS,879,3.57,D,C01,6.825646,3138.03,21419.08
43161,L73,10530,A11,B30,C36,PCS,386,7.94,D,C08,1.496196,3064.84,4585.6
43161,L73,10530,A11,B30,C36,PCS,125,7.94,D,C08,1.496196,992.5,1484.97
43161,L73,10530,A11,B30,C36,PCS,403,7.94,D,C08,1.496196,3199.82,4787.56
43161,L73,10530,A11,B30,C36,PCS,877,7.94,D,C08,1.496196,6963.38,10418.58
43161,L73,10530,A11,B30,C36,PCS,316,7.94,D,C08,1.496196,2509.04,3754.02
43161,L73,10530,A11,B30,C36,PCS,386,7.94,D,C08,1.496196,3064.84,4585.6
43161,L73,10530,A11,B30,C36,PCS,722,7.94,D,C08,1.496196,5732.68,8577.21
43161,L73,10530,A11,B30,C36,PCS,79,7.94,D,C08,1.496196,627.26,938.5
43161,L73,10530,A11,B30,C36,PCS,220,7.94,D,C08,1.496196,1746.8,2613.56
43161,L73,10530,A11,B30,C36,PCS,407,7.94,D,C08,1.496196,3231.58,4835.08
43188,L73,10608,A12,B24,C37,PCS,729,9.8,D,C08,1.496196,7144.2,10689.12
43188,L73,10608,A12,B24,C37,PCS,137,9.8,D,C08,1.496196,1342.6,2008.79
43188,L73,10608,A12,B24,C37,PCS,376,9.8,D,C08,1.496196,3684.8,5513.18
43188,L73,10608,A12,B24,C37,PCS,996,9.8,D,C08,1.496196,9760.8,14604.07
43188,L73,10608,A12,B24,C37,PCS,330,9.8,D,C08,1.496196,3234,4838.7
43188,L73,10608,A12,B24,C37,PCS,954,9.8,D,C08,1.496196,9349.2,13988.24
43188,L73,10608,A12,B24,C37,PCS,967,9.8,D,C08,1.496196,9476.6,14178.85
43188,L73,10608,A12,B24,C37,PCS,899,9.8,D,C08,1.496196,8810.2,13181.79
43188,L73,10608,A12,B24,C37,PCS,932,9.8,D,C08,1.496196,9133.6,13665.66
43188,L73,10608,A12,B24,C37,PCS,161,9.8,D,C08,1.496196,1577.8,2360.7
43161,L73,10633,A12,B26,C30,PCS,845,7.94,C,C08,1.496196,6709.3,10038.43
43161,L73,10633,A12,B26,C30,PCS,66,7.94,C,C08,1.496196,524.04,784.07
43161,L73,10633,A12,B26,C30,PCS,166,7.94,C,C08,1.496196,1318.04,1972.05
43161,L73,10633,A12,B26,C30,PCS,314,7.94,C,C08,1.496196,2493.16,3730.26
43161,L73,10633,A12,B26,C30,PCS,380,7.94,C,C08,1.496196,3017.2,4514.32
43161,L73,10633,A12,B26,C30,PCS,230,7.94,C,C08,1.496196,1826.2,2732.35
43161,L73,10633,A12,B26,C30,PCS,715,7.94,C,C08,1.496196,5677.1,8494.05
43161,L73,10633,A12,B26,C30,PCS,847,7.94,C,C08,1.496196,6725.18,10062.19
43161,L73,10633,A12,B26,C30,PCS,264,7.94,C,C08,1.496196,2096.16,3136.27
43161,L73,10633,A12,B26,C30,PCS,133,7.94,C,C08,1.496196,1056.02,1580.01
43171,L73,10686,A14,B24,C38,PCS,561,9.05,C,C09,1.199464,5077.05,6089.74
43171,L73,10686,A14,B24,C38,PCS,884,9.05,C,C09,1.199464,8000.2,9595.95
43171,L73,10686,A14,B24,C38,PCS,487,9.05,C,C09,1.199464,4407.35,5286.46
43171,L73,10686,A14,B24,C38,PCS,14,9.05,C,C09,1.199464,126.7,151.97
43171,L73,10686,A14,B24,C38,PCS,568,9.05,C,C09,1.199464,5140.4,6165.72
43171,L73,10686,A14,B24,C38,PCS,256,9.05,C,C09,1.199464,2316.8,2778.92
43171,L73,10686,A14,B24,C38,PCS,600,9.05,C,C09,1.199464,5430,6513.09
43171,L73,10686,A14,B24,C38,PCS,976,9.05,C,C09,1.199464,8832.8,10594.63
43171,L73,10686,A14,B24,C38,PCS,770,9.05,C,C09,1.199464,6968.5,8358.46
43171,L73,10686,A14,B24,C38,PCS,118,9.05,C,C09,1.199464,1067.9,1280.91
43182,L73,10743,A20,B24,C35,PCS,640,6.53,C,C06,3.547054,4179.2,14823.85
43182,L73,10743,A20,B24,C35,PCS,150,6.53,C,C06,3.547054,979.5,3474.34
43182,L73,10743,A20,B24,C35,PCS,523,6.53,C,C06,3.547054,3415.19,12113.86
43182,L73,10743,A20,B24,C35,PCS,640,6.53,C,C06,3.547054,4179.2,14823.85
43182,L73,10743,A20,B24,C35,PCS,145,6.53,C,C06,3.547054,946.85,3358.53
43182,L73,10743,A20,B24,C35,PCS,82,6.53,C,C06,3.547054,535.46,1899.31
43182,L73,10743,A20,B24,C35,PCS,755,6.53,C,C06,3.547054,4930.15,17487.51
43182,L73,10743,A20,B24,C35,PCS,4,6.53,C,C06,3.547054,26.12,92.65
43182,L73,10743,A20,B24,C35,PCS,983,6.53,C,C06,3.547054,6418.99,22768.5
43182,L73,10743,A20,B24,C35,PCS,160,6.53,C,C06,3.547054,1044.8,3705.96
43160,L73,11055,A19,B30,C31,PCS,738,3.29,C,C03,7.133317,2428.02,17319.84
43160,L73,11055,A19,B30,C31,PCS,184,3.29,C,C03,7.133317,605.36,4318.22
43160,L73,11055,A19,B30,C31,PCS,686,3.29,C,C03,7.133317,2256.94,16099.47
43160,L73,11055,A19,B30,C31,PCS,192,3.29,C,C03,7.133317,631.68,4505.97
43160,L73,11055,A19,B30,C31,PCS,129,3.29,C,C03,7.133317,424.41,3027.45
43160,L73,11055,A19,B30,C31,PCS,64,3.29,C,C03,7.133317,210.56,1501.99
43160,L73,11055,A19,B30,C31,PCS,887,3.29,C,C03,7.133317,2918.23,20816.66
43160,L73,11055,A19,B30,C31,PCS,166,3.29,C,C03,7.133317,546.14,3895.79
43160,L73,11055,A19,B30,C31,PCS,541,3.29,C,C03,7.133317,1779.89,12696.52
43160,L73,11055,A19,B30,C31,PCS,888,3.29,C,C03,7.133317,2921.52,20840.13
43173,L73,11058,A12,B28,C39,PCS,103,1.89,C,C06,3.547054,194.67,690.51
43173,L73,11058,A12,B28,C39,PCS,101,1.89,C,C06,3.547054,190.89,677.1
43173,L73,11058,A12,B28,C39,PCS,460,1.89,C,C06,3.547054,869.4,3083.81
43173,L73,11058,A12,B28,C39,PCS,210,1.89,C,C06,3.547054,396.9,1407.83
43173,L73,11058,A12,B28,C39,PCS,674,1.89,C,C06,3.547054,1273.86,4518.45
43173,L73,11058,A12,B28,C39,PCS,275,1.89,C,C06,3.547054,519.75,1843.58
43173,L73,11058,A12,B28,C39,PCS,270,1.89,C,C06,3.547054,510.3,1810.06
43173,L73,11058,A12,B28,C39,PCS,103,1.89,C,C06,3.547054,194.67,690.51
43173,L73,11058,A12,B28,C39,PCS,146,1.89,C,C06,3.547054,275.94,978.77
43173,L73,11058,A12,B28,C39,PCS,328,1.89,C,C06,3.547054,619.92,2198.89
43185,L73,11243,A17,B24,C37,PCS,201,9.31,D,C01,6.825646,1871.31,12772.9
43185,L73,11243,A17,B24,C37,PCS,39,9.31,D,C01,6.825646,363.09,2478.32
43185,L73,11243,A17,B24,C37,PCS,155,9.31,D,C01,6.825646,1443.05,9849.75
43185,L73,11243,A17,B24,C37,PCS,191,9.31,D,C01,6.825646,1778.21,12137.43
43185,L73,11243,A17,B24,C37,PCS,974,9.31,D,C01,6.825646,9067.94,61894.55
43185,L73,11243,A17,B24,C37,PCS,195,9.31,D,C01,6.825646,1815.45,12391.62
43185,L73,11243,A17,B24,C37,PCS,422,9.31,D,C01,6.825646,3928.82,26816.73
43185,L73,11243,A17,B24,C37,PCS,330,9.31,D,C01,6.825646,3072.3,20970.43
43185,L73,11243,A17,B24,C37,PCS,920,9.31,D,C01,6.825646,8565.2,58463.02
43185,L73,11243,A17,B24,C37,PCS,565,9.31,D,C01,6.825646,5260.15,35903.92
43160,L73,11278,A17,B23,C36,PCS,927,4.95,C,C09,1.199464,4588.65,5503.92
43160,L73,11278,A17,B23,C36,PCS,254,4.95,C,C09,1.199464,1257.3,1508.09
43160,L73,11278,A17,B23,C36,PCS,473,4.95,C,C09,1.199464,2341.35,2808.37
43160,L73,11278,A17,B23,C36,PCS,277,4.95,C,C09,1.199464,1371.15,1644.65
43160,L73,11278,A17,B23,C36,PCS,351,4.95,C,C09,1.199464,1737.45,2084.01
43160,L73,11278,A17,B23,C36,PCS,66,4.95,C,C09,1.199464,326.7,391.86
43160,L73,11278,A17,B23,C36,PCS,395,4.95,C,C09,1.199464,1955.25,2345.25
43160,L73,11278,A17,B23,C36,PCS,265,4.95,C,C09,1.199464,1311.75,1573.4
43160,L73,11278,A17,B23,C36,PCS,658,4.95,C,C09,1.199464,3257.1,3906.77
43160,L73,11278,A17,B23,C36,PCS,646,4.95,C,C09,1.199464,3197.7,3835.53
43185,L73,11336,A20,B28,C33,PCS,436,3.92,D,C04,5.388146,1709.12,9208.99
43185,L73,11336,A20,B28,C33,PCS,110,3.92,D,C04,5.388146,431.2,2323.37
43185,L73,11336,A20,B28,C33,PCS,98,3.92,D,C04,5.388146,384.16,2069.91
43185,L73,11336,A20,B28,C33,PCS,725,3.92,D,C04,5.388146,2842,15313.11
43185,L73,11336,A20,B28,C33,PCS,553,3.92,D,C04,5.388146,2167.76,11680.21
43185,L73,11336,A20,B28,C33,PCS,6,3.92,D,C04,5.388146,23.52,126.73
