Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43119,L54,11618,A15,B23,C35,PCS,80,8.73,D,C09,1.199464,698.4,837.71
43119,L54,11618,A15,B23,C35,PCS,889,8.73,D,C09,1.199464,7760.97,9309
43119,L54,11618,A15,B23,C35,PCS,324,8.73,D,C09,1.199464,2828.52,3392.71
43101,L54,11723,A11,B29,C33,PCS,387,6.13,D,C01,6.825646,2372.31,16192.55
43101,L54,11723,A11,B29,C33,PCS,513,6.13,D,C01,6.825646,3144.69,21464.54
43101,L54,11723,A11,B29,C33,PCS,251,6.13,D,C01,6.825646,1538.63,10502.14
43101,L54,11723,A11,B29,C33,PCS,277,6.13,D,C01,6.825646,1698.01,11590.02
43101,L54,11723,A11,B29,C33,PCS,377,6.13,D,C01,6.825646,2311.01,15774.14
43101,L54,11723,A11,B29,C33,PCS,525,6.13,D,C01,6.825646,3218.25,21966.64
43101,L54,11723,A11,B29,C33,PCS,666,6.13,D,C01,6.825646,4082.58,27866.25
43101,L54,11723,A11,B29,C33,PCS,785,6.13,D,C01,6.825646,4812.05,32845.35
43101,L54,11723,A11,B29,C33,PCS,869,6.13,D,C01,6.825646,5326.97,36360.01
43101,L54,11723,A11,B29,C33,PCS,316,6.13,D,C01,6.825646,1937.08,13221.82
43111,L54,11777,A20,B20,C38,PCS,193,9.46,D,C03,7.133317,1825.78,13023.87
43111,L54,11777,A20,B20,C38,PCS,375,9.46,D,C03,7.133317,3547.5,25305.44
43111,L54,11777,A20,B20,C38,PCS,366,9.46,D,C03,7.133317,3462.36,24698.11
43111,L54,11777,A20,B20,C38,PCS,393,9.46,D,C03,7.133317,3717.78,26520.1
43111,L54,11777,A20,B20,C38,PCS,553,9.46,D,C03,7.133317,5231.38,37317.09
43111,L54,11777,A20,B20,C38,PCS,111,9.46,D,C03,7.133317,1050.06,7490.41
43111,L54,11777,A20,B20,C38,PCS,495,9.46,D,C03,7.133317,4682.7,33403.18
43111,L54,11777,A20,B20,C38,PCS,225,9.46,D,C03,7.133317,2128.5,15183.27
43111,L54,11777,A20,B20,C38,PCS,20,9.46,D,C03,7.133317,189.2,1349.62
43111,L54,11777,A20,B20,C38,PCS,351,9.46,D,C03,7.133317,3320.46,23685.89
43110,L54,11920,A15,B30,C33,PCS,192,8.17,C,C02,9.912483,1568.64,15549.12
43110,L54,11920,A15,B30,C33,PCS,715,8.17,C,C02,9.912483,5841.55,57904.27
43110,L54,11920,A15,B30,C33,PCS,19,8.17,C,C02,9.912483,155.23,1538.71
43110,L54,11920,A15,B30,C33,PCS,831,8.17,C,C02,9.912483,6789.27,67298.52
43110,L54,11920,A15,B30,C33,PCS,374,8.17,C,C02,9.912483,3055.58,30288.38
43110,L54,11920,A15,B30,C33,PCS,85,8.17,C,C02,9.912483,694.45,6883.72
43110,L54,11920,A15,B30,C33,PCS,310,8.17,C,C02,9.912483,2532.7,25105.35
43110,L54,11920,A15,B30,C33,PCS,289,8.17,C,C02,9.912483,2361.13,23404.66
43110,L54,11920,A15,B30,C33,PCS,46,8.17,C,C02,9.912483,375.82,3725.31
43110,L54,11920,A15,B30,C33,PCS,878,8.17,C,C02,9.912483,7173.26,71104.82
43110,L54,11961,A16,B23,C30,PCS,564,8.9,D,C01,6.825646,5019.6,34262.01
43110,L54,11961,A16,B23,C30,PCS,89,8.9,D,C01,6.825646,792.1,5406.59
43110,L54,11961,A16,B23,C30,PCS,805,8.9,D,C01,6.825646,7164.5,48902.34
43110,L54,11961,A16,B23,C30,PCS,874,8.9,D,C01,6.825646,7778.6,53093.97
43110,L54,11961,A16,B23,C30,PCS,560,8.9,D,C01,6.825646,4984,34019.02
43110,L54,11961,A16,B23,C30,PCS,166,8.9,D,C01,6.825646,1477.4,10084.21
43110,L54,11961,A16,B23,C30,PCS,285,8.9,D,C01,6.825646,2536.5,17313.25
43110,L54,11961,A16,B23,C30,PCS,138,8.9,D,C01,6.825646,1228.2,8383.26
43110,L54,11961,A16,B23,C30,PCS,599,8.9,D,C01,6.825646,5331.1,36388.2
43110,L54,11961,A16,B23,C30,PCS,155,8.9,D,C01,6.825646,1379.5,9415.98
43117,L54,12026,A10,B30,C32,PCS,18,1.98,C,C01,6.825646,35.64,243.27
43117,L54,12026,A10,B30,C32,PCS,266,1.98,C,C01,6.825646,526.68,3594.93
43117,L54,12026,A10,B30,C32,PCS,188,1.98,C,C01,6.825646,372.24,2540.78
43117,L54,12026,A10,B30,C32,PCS,451,1.98,C,C01,6.825646,892.98,6095.17
43117,L54,12026,A10,B30,C32,PCS,704,1.98,C,C01,6.825646,1393.92,9514.4
43117,L54,12026,A10,B30,C32,PCS,984,1.98,C,C01,6.825646,1948.32,13298.54
43117,L54,12026,A10,B30,C32,PCS,743,1.98,C,C01,6.825646,1471.14,10041.48
43117,L54,12026,A10,B30,C32,PCS,293,1.98,C,C01,6.825646,580.14,3959.83
43117,L54,12026,A10,B30,C32,PCS,642,1.98,C,C01,6.825646,1271.16,8676.49
43117,L54,12026,A10,B30,C32,PCS,761,1.98,C,C01,6.825646,1506.78,10284.75
43102,L54,12069,A17,B26,C39,PCS,644,2.9,C,C06,3.547054,1867.6,6624.48
43102,L54,12069,A17,B26,C39,PCS,148,2.9,C,C06,3.547054,429.2,1522.4
43102,L54,12069,A17,B26,C39,PCS,339,2.9,C,C06,3.547054,983.1,3487.11
43102,L54,12069,A17,B26,C39,PCS,246,2.9,C,C06,3.547054,713.4,2530.47
43102,L54,12069,A17,B26,C39,PCS,405,2.9,C,C06,3.547054,1174.5,4166.01
43102,L54,12069,A17,B26,C39,PCS,81,2.9,C,C06,3.547054,234.9,833.2
43102,L54,12069,A17,B26,C39,PCS,289,2.9,C,C06,3.547054,838.1,2972.79
43102,L54,12069,A17,B26,C39,PCS,273,2.9,C,C06,3.547054,791.7,2808.2
43102,L54,12069,A17,B26,C39,PCS,557,2.9,C,C06,3.547054,1615.3,5729.56
43102,L54,12069,A17,B26,C39,PCS,198,2.9,C,C06,3.547054,574.2,2036.72
43116,L54,12143,A15,B23,C35,PCS,710,3.31,C,C09,1.199464,2350.1,2818.86
43116,L54,12143,A15,B23,C35,PCS,298,3.31,C,C09,1.199464,986.38,1183.13
43116,L54,12143,A15,B23,C35,PCS,653,3.31,C,C09,1.199464,2161.43,2592.56
43116,L54,12143,A15,B23,C35,PCS,978,3.31,C,C09,1.199464,3237.18,3882.88
43116,L54,12143,A15,B23,C35,PCS,224,3.31,C,C09,1.199464,741.44,889.33
43116,L54,12143,A15,B23,C35,PCS,140,3.31,C,C09,1.199464,463.4,555.83
43116,L54,12143,A15,B23,C35,PCS,74,3.31,C,C09,1.199464,244.94,293.8
43116,L54,12143,A15,B23,C35,PCS,904,3.31,C,C09,1.199464,2992.24,3589.08
43116,L54,12143,A15,B23,C35,PCS,31,3.31,C,C09,1.199464,102.61,123.08
43116,L54,12143,A15,B23,C35,PCS,546,3.31,C,C09,1.199464,1807.26,2167.74
43124,L54,12167,A17,B22,C35,PCS,351,3.43,D,C03,7.133317,1203.93,8588.01
43124,L54,12167,A17,B22,C35,PCS,186,3.43,D,C03,7.133317,637.98,4550.91
43124,L54,12167,A17,B22,C35,PCS,741,3.43,D,C03,7.133317,2541.63,18130.25
43124,L54,12167,A17,B22,C35,PCS,884,3.43,D,C03,7.133317,3032.12,21629.07
43124,L54,12167,A17,B22,C35,PCS,830,3.43,D,C03,7.133317,2846.9,20307.84
43124,L54,12167,A17,B22,C35,PCS,877,3.43,D,C03,7.133317,3008.11,21457.8
43124,L54,12167,A17,B22,C35,PCS,6,3.43,D,C03,7.133317,20.58,146.8
43124,L54,12167,A17,B22,C35,PCS,810,3.43,D,C03,7.133317,2778.3,19818.49
43124,L54,12167,A17,B22,C35,PCS,455,3.43,D,C03,7.133317,1560.65,11132.61
43124,L54,12167,A17,B22,C35,PCS,160,3.43,D,C03,7.133317,548.8,3914.76
43131,L54,12276,A19,B28,C36,PCS,963,6.27,D,C07,1.358577,6038.01,8203.1
43131,L54,12276,A19,B28,C36,PCS,715,6.27,D,C07,1.358577,4483.05,6090.57
43131,L54,12276,A19,B28,C36,PCS,195,6.27,D,C07,1.358577,1222.65,1661.06
43131,L54,12276,A19,B28,C36,PCS,597,6.27,D,C07,1.358577,3743.19,5085.41
43131,L54,12276,A19,B28,C36,PCS,967,6.27,D,C07,1.358577,6063.09,8237.17
43131,L54,12276,A19,B28,C36,PCS,905,6.27,D,C07,1.358577,5674.35,7709.04
43131,L54,12276,A19,B28,C36,PCS,404,6.27,D,C07,1.358577,2533.08,3441.38
43131,L54,12276,A19,B28,C36,PCS,966,6.27,D,C07,1.358577,6056.82,8228.66
43131,L54,12276,A19,B28,C36,PCS,602,6.27,D,C07,1.358577,3774.54,5128
43131,L54,12276,A19,B28,C36,PCS,933,6.27,D,C07,1.358577,5849.91,7947.55
43120,L54,12379,A11,B30,C40,PCS,472,3.24,D,C07,1.358577,1529.28,2077.64
43120,L54,12379,A11,B30,C40,PCS,268,3.24,D,C07,1.358577,868.32,1179.68
43120,L54,12379,A11,B30,C40,PCS,544,3.24,D,C07,1.358577,1762.56,2394.57
43120,L54,12379,A11,B30,C40,PCS,596,3.24,D,C07,1.358577,1931.04,2623.47
43120,L54,12379,A11,B30,C40,PCS,508,3.24,D,C07,1.358577,1645.92,2236.11
43120,L54,12379,A11,B30,C40,PCS,190,3.24,D,C07,1.358577,615.6,836.34
43120,L54,12379,A11,B30,C40,PCS,240,3.24,D,C07,1.358577,777.6,1056.43
43120,L54,12379,A11,B30,C40,PCS,936,3.24,D,C07,1.358577,3032.64,4120.07
43120,L54,12379,A11,B30,C40,PCS,308,3.24,D,C07,1.358577,997.92,1355.75
43120,L54,12379,A11,B30,C40,PCS,781,3.24,D,C07,1.358577,2530.44,3437.8
43114,L54,12444,A18,B22,C30,PCS,942,9.22,C,C05,3.40242,8685.24,29550.83
43114,L54,12444,A18,B22,C30,PCS,611,9.22,C,C05,3.40242,5633.42,19167.26
43114,L54,12444,A18,B22,C30,PCS,466,9.22,C,C05,3.40242,4296.52,14618.57
43114,L54,12444,A18,B22,C30,PCS,395,9.22,C,C05,3.40242,3641.9,12391.27
43114,L54,12444,A18,B22,C30,PCS,23,9.22,C,C05,3.40242,212.06,721.52
43114,L54,12444,A18,B22,C30,PCS,758,9.22,C,C05,3.40242,6988.76,23778.7
43114,L54,12444,A18,B22,C30,PCS,601,9.22,C,C05,3.40242,5541.22,18853.56
43114,L54,12444,A18,B22,C30,PCS,473,9.22,C,C05,3.40242,4361.06,14838.16
43114,L54,12444,A18,B22,C30,PCS,701,9.22,C,C05,3.40242,6463.22,21990.59
43114,L54,12444,A18,B22,C30,PCS,932,9.22,C,C05,3.40242,8593.04,29237.13
43126,L54,12455,A10,B22,C40,PCS,167,1.78,D,C05,3.40242,297.26,1011.4
43126,L54,12455,A10,B22,C40,PCS,612,1.78,D,C05,3.40242,1089.36,3706.46
43126,L54,12455,A10,B22,C40,PCS,224,1.78,D,C05,3.40242,398.72,1356.61
43126,L54,12455,A10,B22,C40,PCS,521,1.78,D,C05,3.40242,927.38,3155.34
43126,L54,12455,A10,B22,C40,PCS,157,1.78,D,C05,3.40242,279.46,950.84
43126,L54,12455,A10,B22,C40,PCS,231,1.78,D,C05,3.40242,411.18,1399.01
43126,L54,12455,A10,B22,C40,PCS,660,1.78,D,C05,3.40242,1174.8,3997.16
43126,L54,12455,A10,B22,C40,PCS,574,1.78,D,C05,3.40242,1021.72,3476.32
43126,L54,12455,A10,B22,C40,PCS,470,1.78,D,C05,3.40242,836.6,2846.46
43126,L54,12455,A10,B22,C40,PCS,881,1.78,D,C05,3.40242,1568.18,5335.61
43125,L54,12631,A17,B23,C39,PCS,152,7.83,D,C07,1.358577,1190.16,1616.92
43125,L54,12631,A17,B23,C39,PCS,796,7.83,D,C07,1.358577,6232.68,8467.58
43125,L54,12631,A17,B23,C39,PCS,408,7.83,D,C07,1.358577,3194.64,4340.16
43125,L54,12631,A17,B23,C39,PCS,132,7.83,D,C07,1.358577,1033.56,1404.17
43125,L54,12631,A17,B23,C39,PCS,7,7.83,D,C07,1.358577,54.81,74.46
43125,L54,12631,A17,B23,C39,PCS,741,7.83,D,C07,1.358577,5802.03,7882.5
43125,L54,12631,A17,B23,C39,PCS,184,7.83,D,C07,1.358577,1440.72,1957.33
43125,L54,12631,A17,B23,C39,PCS,928,7.83,D,C07,1.358577,7266.24,9871.75
43125,L54,12631,A17,B23,C39,PCS,780,7.83,D,C07,1.358577,6107.4,8297.37
43125,L54,12631,A17,B23,C39,PCS,697,7.83,D,C07,1.358577,5457.51,7414.45
43121,L54,12785,A15,B21,C35,PCS,914,2.79,D,C04,5.388146,2550.06,13740.1
43121,L54,12785,A15,B21,C35,PCS,233,2.79,D,C04,5.388146,650.07,3502.67
43121,L54,12785,A15,B21,C35,PCS,127,2.79,D,C04,5.388146,354.33,1909.18
43121,L54,12785,A15,B21,C35,PCS,213,2.79,D,C04,5.388146,594.27,3202.01
43121,L54,12785,A15,B21,C35,PCS,16,2.79,D,C04,5.388146,44.64,240.53
43121,L54,12785,A15,B21,C35,PCS,622,2.79,D,C04,5.388146,1735.38,9350.48
43121,L54,12785,A15,B21,C35,PCS,775,2.79,D,C04,5.388146,2162.25,11650.52
43121,L54,12785,A15,B21,C35,PCS,615,2.79,D,C04,5.388146,1715.85,9245.25
43121,L54,12785,A15,B21,C35,PCS,898,2.79,D,C04,5.388146,2505.42,13499.57
43121,L54,12785,A15,B21,C35,PCS,119,2.79,D,C04,5.388146,332.01,1788.92
43109,L54,13076,A10,B21,C39,PCS,559,5.57,C,C08,1.496196,3113.63,4658.6
43109,L54,13076,A10,B21,C39,PCS,138,5.57,C,C08,1.496196,768.66,1150.07
43109,L54,13076,A10,B21,C39,PCS,802,5.57,C,C08,1.496196,4467.14,6683.72
43109,L54,13076,A10,B21,C39,PCS,328,5.57,C,C08,1.496196,1826.96,2733.49
43109,L54,13076,A10,B21,C39,PCS,4,5.57,C,C08,1.496196,22.28,33.34
43109,L54,13076,A10,B21,C39,PCS,373,5.57,C,C08,1.496196,2077.61,3108.51
43109,L54,13076,A10,B21,C39,PCS,705,5.57,C,C08,1.496196,3926.85,5875.34
43109,L54,13076,A10,B21,C39,PCS,688,5.57,C,C08,1.496196,3832.16,5733.66
43109,L54,13076,A10,B21,C39,PCS,980,5.57,C,C08,1.496196,5458.6,8167.14
43109,L54,13076,A10,B21,C39,PCS,917,5.57,C,C08,1.496196,5107.69,7642.11
43118,L54,13097,A18,B22,C33,PCS,503,2.45,C,C07,1.358577,1232.35,1674.24
43118,L54,13097,A18,B22,C33,PCS,95,2.45,C,C07,1.358577,232.75,316.21
43118,L54,13097,A18,B22,C33,PCS,243,2.45,C,C07,1.358577,595.35,808.83
43118,L54,13097,A18,B22,C33,PCS,515,2.45,C,C07,1.358577,1261.75,1714.18
43118,L54,13097,A18,B22,C33,PCS,480,2.45,C,C07,1.358577,1176,1597.69
43118,L54,13097,A18,B22,C33,PCS,48,2.45,C,C07,1.358577,117.6,159.77
43118,L54,13097,A18,B22,C33,PCS,969,2.45,C,C07,1.358577,2374.05,3225.33
43118,L54,13097,A18,B22,C33,PCS,691,2.45,C,C07,1.358577,1692.95,2300
43118,L54,13097,A18,B22,C33,PCS,772,2.45,C,C07,1.358577,1891.4,2569.61
43118,L54,13097,A18,B22,C33,PCS,619,2.45,C,C07,1.358577,1516.55,2060.35
43126,L54,13137,A17,B29,C34,PCS,100,1.78,D,C05,3.40242,178,605.63
43126,L54,13137,A17,B29,C34,PCS,713,1.78,D,C05,3.40242,1269.14,4318.15
43126,L54,13137,A17,B29,C34,PCS,662,1.78,D,C05,3.40242,1178.36,4009.28
43126,L54,13137,A17,B29,C34,PCS,583,1.78,D,C05,3.40242,1037.74,3530.83
43126,L54,13137,A17,B29,C34,PCS,948,1.78,D,C05,3.40242,1687.44,5741.38
43126,L54,13137,A17,B29,C34,PCS,55,1.78,D,C05,3.40242,97.9,333.1
43126,L54,13137,A17,B29,C34,PCS,422,1.78,D,C05,3.40242,751.16,2555.76
43126,L54,13137,A17,B29,C34,PCS,611,1.78,D,C05,3.40242,1087.58,3700.4
43126,L54,13137,A17,B29,C34,PCS,349,1.78,D,C05,3.40242,621.22,2113.65
43126,L54,13137,A17,B29,C34,PCS,425,1.78,D,C05,3.40242,756.5,2573.93
43109,L54,13176,A10,B27,C39,PCS,426,4.33,D,C02,9.912483,1844.58,18284.37
43109,L54,13176,A10,B27,C39,PCS,597,4.33,D,C02,9.912483,2585.01,25623.87
43109,L54,13176,A10,B27,C39,PCS,31,4.33,D,C02,9.912483,134.23,1330.55
43109,L54,13176,A10,B27,C39,PCS,433,4.33,D,C02,9.912483,1874.89,18584.82
43109,L54,13176,A10,B27,C39,PCS,859,4.33,D,C02,9.912483,3719.47,36869.18
43109,L54,13176,A10,B27,C39,PCS,210,4.33,D,C02,9.912483,909.3,9013.42
43109,L54,13176,A10,B27,C39,PCS,537,4.33,D,C02,9.912483,2325.21,23048.6
43109,L54,13176,A10,B27,C39,PCS,550,4.33,D,C02,9.912483,2381.5,23606.58
43109,L54,13176,A10,B27,C39,PCS,171,4.33,D,C02,9.912483,740.43,7339.5
43109,L54,13176,A10,B27,C39,PCS,715,4.33,D,C02,9.912483,3095.95,30688.55
43106,L54,13325,A20,B24,C33,PCS,969,8.81,C,C09,1.199464,8536.89,10239.69
43106,L54,13325,A20,B24,C33,PCS,397,8.81,C,C09,1.199464,3497.57,4195.21
43106,L54,13325,A20,B24,C33,PCS,934,8.81,C,C09,1.199464,8228.54,9869.84
43106,L54,13325,A20,B24,C33,PCS,99,8.81,C,C09,1.199464,872.19,1046.16
43106,L54,13325,A20,B24,C33,PCS,162,8.81,C,C09,1.199464,1427.22,1711.9
43106,L54,13325,A20,B24,C33,PCS,7,8.81,C,C09,1.199464,61.67,73.97
43106,L54,13325,A20,B24,C33,PCS,171,8.81,C,C09,1.199464,1506.51,1807
43106,L54,13325,A20,B24,C33,PCS,475,8.81,C,C09,1.199464,4184.75,5019.46
43106,L54,13325,A20,B24,C33,PCS,758,8.81,C,C09,1.199464,6677.98,8010
43106,L54,13325,A20,B24,C33,PCS,963,8.81,C,C09,1.199464,8484.03,10176.29
43120,L54,13355,A20,B23,C31,PCS,439,1.93,D,C06,3.547054,847.27,3005.31
43120,L54,13355,A20,B23,C31,PCS,714,1.93,D,C06,3.547054,1378.02,4887.91
43120,L54,13355,A20,B23,C31,PCS,90,1.93,D,C06,3.547054,173.7,616.12
43120,L54,13355,A20,B23,C31,PCS,430,1.93,D,C06,3.547054,829.9,2943.7
43120,L54,13355,A20,B23,C31,PCS,420,1.93,D,C06,3.547054,810.6,2875.24
43120,L54,13355,A20,B23,C31,PCS,170,1.93,D,C06,3.547054,328.1,1163.79
43120,L54,13355,A20,B23,C31,PCS,340,1.93,D,C06,3.547054,656.2,2327.58
43120,L54,13355,A20,B23,C31,PCS,661,1.93,D,C06,3.547054,1275.73,4525.08
43120,L54,13355,A20,B23,C31,PCS,53,1.93,D,C06,3.547054,102.29,362.83
43120,L54,13355,A20,B23,C31,PCS,694,1.93,D,C06,3.547054,1339.42,4751
43115,L54,13394,A15,B21,C40,PCS,317,9.41,C,C02,9.912483,2982.97,29568.64
43115,L54,13394,A15,B21,C40,PCS,692,9.41,C,C02,9.912483,6511.72,64547.31
43115,L54,13394,A15,B21,C40,PCS,498,9.41,C,C02,9.912483,4686.18,46451.68
43115,L54,13394,A15,B21,C40,PCS,56,9.41,C,C02,9.912483,526.96,5223.48
43115,L54,13394,A15,B21,C40,PCS,255,9.41,C,C02,9.912483,2399.55,23785.5
43115,L54,13394,A15,B21,C40,PCS,449,9.41,C,C02,9.912483,4225.09,41881.13
43115,L54,13394,A15,B21,C40,PCS,300,9.41,C,C02,9.912483,2823,27982.94
43115,L54,13394,A15,B21,C40,PCS,741,9.41,C,C02,9.912483,6972.81,69117.86
43115,L54,13394,A15,B21,C40,PCS,155,9.41,C,C02,9.912483,1458.55,14457.85
43115,L54,13394,A15,B21,C40,PCS,598,9.41,C,C02,9.912483,5627.18,55779.33
43120,L54,13438,A12,B29,C34,PCS,670,3.24,C,C07,1.358577,2170.8,2949.2
43120,L54,13438,A12,B29,C34,PCS,624,3.24,C,C07,1.358577,2021.76,2746.72
43120,L54,13438,A12,B29,C34,PCS,691,3.24,C,C07,1.358577,2238.84,3041.64
43120,L54,13438,A12,B29,C34,PCS,716,3.24,C,C07,1.358577,2319.84,3151.68
43120,L54,13438,A12,B29,C34,PCS,537,3.24,C,C07,1.358577,1739.88,2363.76
43120,L54,13438,A12,B29,C34,PCS,869,3.24,C,C07,1.358577,2815.56,3825.16
43120,L54,13438,A12,B29,C34,PCS,461,3.24,C,C07,1.358577,1493.64,2029.22
43120,L54,13438,A12,B29,C34,PCS,144,3.24,C,C07,1.358577,466.56,633.86
43120,L54,13438,A12,B29,C34,PCS,407,3.24,C,C07,1.358577,1318.68,1791.53
43120,L54,13438,A12,B29,C34,PCS,904,3.24,C,C07,1.358577,2928.96,3979.22
43105,L54,13478,A15,B30,C33,PCS,338,2.42,C,C04,5.388146,817.96,4407.29
43105,L54,13478,A15,B30,C33,PCS,230,2.42,C,C04,5.388146,556.6,2999.04
43105,L54,13478,A15,B30,C33,PCS,847,2.42,C,C04,5.388146,2049.74,11044.3
43105,L54,13478,A15,B30,C33,PCS,258,2.42,C,C04,5.388146,624.36,3364.14
43105,L54,13478,A15,B30,C33,PCS,812,2.42,C,C04,5.388146,1965.04,10587.92
43105,L54,13478,A15,B30,C33,PCS,849,2.42,C,C04,5.388146,2054.58,11070.38
43105,L54,13478,A15,B30,C33,PCS,909,2.42,C,C04,5.388146,2199.78,11852.74
43105,L54,13478,A15,B30,C33,PCS,221,2.42,C,C04,5.388146,534.82,2881.69
43105,L54,13478,A15,B30,C33,PCS,732,2.42,C,C04,5.388146,1771.44,9544.78
43105,L54,13478,A15,B30,C33,PCS,589,2.42,C,C04,5.388146,1425.38,7680.16
43124,L54,13674,A20,B26,C35,PCS,648,5.25,C,C04,5.388146,3402,18330.47
43124,L54,13674,A20,B26,C35,PCS,355,5.25,C,C04,5.388146,1863.75,10042.16
43124,L54,13674,A20,B26,C35,PCS,899,5.25,C,C04,5.388146,4719.75,25430.7
43124,L54,13674,A20,B26,C35,PCS,438,5.25,C,C04,5.388146,2299.5,12390.04
43124,L54,13674,A20,B26,C35,PCS,334,5.25,C,C04,5.388146,1753.5,9448.11
43124,L54,13674,A20,B26,C35,PCS,939,5.25,C,C04,5.388146,4929.75,26562.21
43124,L54,13674,A20,B26,C35,PCS,375,5.25,C,C04,5.388146,1968.75,10607.91
43124,L54,13674,A20,B26,C35,PCS,372,5.25,C,C04,5.388146,1953,10523.05
43124,L54,13674,A20,B26,C35,PCS,366,5.25,C,C04,5.388146,1921.5,10353.32
43124,L54,13674,A20,B26,C35,PCS,567,5.25,C,C04,5.388146,2976.75,16039.16
43123,L54,13740,A17,B25,C33,PCS,92,6.27,C,C03,7.133317,576.84,4114.78
43123,L54,13740,A17,B25,C33,PCS,361,6.27,C,C03,7.133317,2263.47,16146.05
43123,L54,13740,A17,B25,C33,PCS,780,6.27,C,C03,7.133317,4890.6,34886.2
43123,L54,13740,A17,B25,C33,PCS,808,6.27,C,C03,7.133317,5066.16,36138.53
43123,L54,13740,A17,B25,C33,PCS,15,6.27,C,C03,7.133317,94.05,670.89
43123,L54,13740,A17,B25,C33,PCS,261,6.27,C,C03,7.133317,1636.47,11673.46
43123,L54,13740,A17,B25,C33,PCS,594,6.27,C,C03,7.133317,3724.38,26567.18
43123,L54,13740,A17,B25,C33,PCS,920,6.27,C,C03,7.133317,5768.4,41147.83
43123,L54,13740,A17,B25,C33,PCS,366,6.27,C,C03,7.133317,2294.82,16369.68
43123,L54,13740,A17,B25,C33,PCS,655,6.27,C,C03,7.133317,4106.85,29295.46
43128,L54,13774,A10,B30,C35,PCS,436,9.84,C,C03,7.133317,4290.24,30603.64
43128,L54,13774,A10,B30,C35,PCS,526,9.84,C,C03,7.133317,5175.84,36920.91
43128,L54,13774,A10,B30,C35,PCS,815,9.84,C,C03,7.133317,8019.6,57206.35
43128,L54,13774,A10,B30,C35,PCS,435,9.84,C,C03,7.133317,4280.4,30533.45
43128,L54,13774,A10,B30,C35,PCS,903,9.84,C,C03,7.133317,8885.52,63383.23
43128,L54,13774,A10,B30,C35,PCS,399,9.84,C,C03,7.133317,3926.16,28006.54
43128,L54,13774,A10,B30,C35,PCS,235,9.84,C,C03,7.133317,2312.4,16495.08
43128,L54,13774,A10,B30,C35,PCS,700,9.84,C,C03,7.133317,6888,49134.29
43128,L54,13774,A10,B30,C35,PCS,545,9.84,C,C03,7.133317,5362.8,38254.55
43128,L54,13774,A10,B30,C35,PCS,126,9.84,C,C03,7.133317,1239.84,8844.17
43106,L54,13838,A14,B21,C31,PCS,473,6,D,C05,3.40242,2838,9656.07
43106,L54,13838,A14,B21,C31,PCS,543,6,D,C05,3.40242,3258,11085.08
43106,L54,13838,A14,B21,C31,PCS,815,6,D,C05,3.40242,4890,16637.83
43106,L54,13838,A14,B21,C31,PCS,850,6,D,C05,3.40242,5100,17352.34
43106,L54,13838,A14,B21,C31,PCS,270,6,D,C05,3.40242,1620,5511.92
43106,L54,13838,A14,B21,C31,PCS,240,6,D,C05,3.40242,1440,4899.48
43106,L54,13838,A14,B21,C31,PCS,733,6,D,C05,3.40242,4398,14963.84
43106,L54,13838,A14,B21,C31,PCS,123,6,D,C05,3.40242,738,2510.99
43106,L54,13838,A14,B21,C31,PCS,455,6,D,C05,3.40242,2730,9288.61
43106,L54,13838,A14,B21,C31,PCS,258,6,D,C05,3.40242,1548,5266.95
43129,L54,14015,A20,B27,C35,PCS,860,5.69,D,C03,7.133317,4893.4,34906.17
43129,L54,14015,A20,B27,C35,PCS,482,5.69,D,C03,7.133317,2742.58,19563.69
43129,L54,14015,A20,B27,C35,PCS,163,5.69,D,C03,7.133317,927.47,6615.94
43129,L54,14015,A20,B27,C35,PCS,141,5.69,D,C03,7.133317,802.29,5722.99
43129,L54,14015,A20,B27,C35,PCS,44,5.69,D,C03,7.133317,250.36,1785.9
43129,L54,14015,A20,B27,C35,PCS,960,5.69,D,C03,7.133317,5462.4,38965.03
43129,L54,14015,A20,B27,C35,PCS,277,5.69,D,C03,7.133317,1576.13,11243.03
43129,L54,14015,A20,B27,C35,PCS,31,5.69,D,C03,7.133317,176.39,1258.25
43129,L54,14015,A20,B27,C35,PCS,830,5.69,D,C03,7.133317,4722.7,33688.52
43129,L54,14015,A20,B27,C35,PCS,145,5.69,D,C03,7.133317,825.05,5885.34
43121,L54,14293,A11,B22,C34,PCS,725,7.71,C,C08,1.496196,5589.75,8363.36
43121,L54,14293,A11,B22,C34,PCS,564,7.71,C,C08,1.496196,4348.44,6506.12
43121,L54,14293,A11,B22,C34,PCS,177,7.71,C,C08,1.496196,1364.67,2041.81
43121,L54,14293,A11,B22,C34,PCS,654,7.71,C,C08,1.496196,5042.34,7544.33
43121,L54,14293,A11,B22,C34,PCS,689,7.71,C,C08,1.496196,5312.19,7948.08
43121,L54,14293,A11,B22,C34,PCS,162,7.71,C,C08,1.496196,1249.02,1868.78
43121,L54,14293,A11,B22,C34,PCS,767,7.71,C,C08,1.496196,5913.57,8847.86
43121,L54,14293,A11,B22,C34,PCS,693,7.71,C,C08,1.496196,5343.03,7994.22
43121,L54,14293,A11,B22,C34,PCS,328,7.71,C,C08,1.496196,2528.88,3783.7
43121,L54,14293,A11,B22,C34,PCS,978,7.71,C,C08,1.496196,7540.38,11281.89
