Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43135,L78,12898,A11,B26,C34,PCS,668,7.78,D,C04,5.388146,5197.04,28002.41
43135,L78,12898,A11,B26,C34,PCS,868,7.78,D,C04,5.388146,6753.04,36386.37
43135,L78,12898,A11,B26,C34,PCS,282,7.78,D,C04,5.388146,2193.96,11821.38
43135,L78,12898,A11,B26,C34,PCS,325,7.78,D,C04,5.388146,2528.5,13623.93
43135,L78,12898,A11,B26,C34,PCS,225,7.78,D,C04,5.388146,1750.5,9431.95
43135,L78,12898,A11,B26,C34,PCS,608,7.78,D,C04,5.388146,4730.24,25487.22
43135,L78,12898,A11,B26,C34,PCS,225,7.78,D,C04,5.388146,1750.5,9431.95
43135,L78,12898,A11,B26,C34,PCS,445,7.78,D,C04,5.388146,3462.1,18654.3
43142,L78,12935,A11,B24,C37,PCS,355,4.06,C,C03,7.133317,1441.3,10281.25
43142,L78,12935,A11,B24,C37,PCS,114,4.06,C,C03,7.133317,462.84,3301.58
43142,L78,12935,A11,B24,C37,PCS,883,4.06,C,C03,7.133317,3584.98,25572.8
43142,L78,12935,A11,B24,C37,PCS,213,4.06,C,C03,7.133317,864.78,6168.75
43142,L78,12935,A11,B24,C37,PCS,527,4.06,C,C03,7.133317,2139.62,15262.59
43142,L78,12935,A11,B24,C37,PCS,766,4.06,C,C03,7.133317,3109.96,22184.33
43142,L78,12935,A11,B24,C37,PCS,844,4.06,C,C03,7.133317,3426.64,24443.31
43142,L78,12935,A11,B24,C37,PCS,759,4.06,C,C03,7.133317,3081.54,21981.6
43142,L78,12935,A11,B24,C37,PCS,867,4.06,C,C03,7.133317,3520.02,25109.42
43142,L78,12935,A11,B24,C37,PCS,56,4.06,C,C03,7.133317,227.36,1621.83
43157,L78,12947,A11,B21,C32,PCS,426,8.79,D,C05,3.40242,3744.54,12740.5
43157,L78,12947,A11,B21,C32,PCS,207,8.79,D,C05,3.40242,1819.53,6190.81
43157,L78,12947,A11,B21,C32,PCS,533,8.79,D,C05,3.40242,4685.07,15940.58
43157,L78,12947,A11,B21,C32,PCS,916,8.79,D,C05,3.40242,8051.64,27395.06
43157,L78,12947,A11,B21,C32,PCS,670,8.79,D,C05,3.40242,5889.3,20037.87
43157,L78,12947,A11,B21,C32,PCS,901,8.79,D,C05,3.40242,7919.79,26946.45
43157,L78,12947,A11,B21,C32,PCS,676,8.79,D,C05,3.40242,5942.04,20217.32
43157,L78,12947,A11,B21,C32,PCS,141,8.79,D,C05,3.40242,1239.39,4216.93
43157,L78,12947,A11,B21,C32,PCS,633,8.79,D,C05,3.40242,5564.07,18931.3
43157,L78,12947,A11,B21,C32,PCS,954,8.79,D,C05,3.40242,8385.66,28531.54
43154,L78,13012,A16,B26,C33,PCS,734,5.12,C,C08,1.496196,3758.08,5622.82
43154,L78,13012,A16,B26,C33,PCS,543,5.12,C,C08,1.496196,2780.16,4159.66
43154,L78,13012,A16,B26,C33,PCS,793,5.12,C,C08,1.496196,4060.16,6074.8
43154,L78,13012,A16,B26,C33,PCS,414,5.12,C,C08,1.496196,2119.68,3171.46
43154,L78,13012,A16,B26,C33,PCS,853,5.12,C,C08,1.496196,4367.36,6534.43
43154,L78,13012,A16,B26,C33,PCS,718,5.12,C,C08,1.496196,3676.16,5500.26
43154,L78,13012,A16,B26,C33,PCS,272,5.12,C,C08,1.496196,1392.64,2083.66
43154,L78,13012,A16,B26,C33,PCS,508,5.12,C,C08,1.496196,2600.96,3891.55
43154,L78,13012,A16,B26,C33,PCS,195,5.12,C,C08,1.496196,998.4,1493.8
43154,L78,13012,A16,B26,C33,PCS,468,5.12,C,C08,1.496196,2396.16,3585.13
43132,L78,13054,A12,B25,C39,PCS,726,7.36,D,C08,1.496196,5343.36,7994.71
43132,L78,13054,A12,B25,C39,PCS,199,7.36,D,C08,1.496196,1464.64,2191.39
43132,L78,13054,A12,B25,C39,PCS,460,7.36,D,C08,1.496196,3385.6,5065.52
43132,L78,13054,A12,B25,C39,PCS,834,7.36,D,C08,1.496196,6138.24,9184.01
43132,L78,13054,A12,B25,C39,PCS,128,7.36,D,C08,1.496196,942.08,1409.54
43132,L78,13054,A12,B25,C39,PCS,207,7.36,D,C08,1.496196,1523.52,2279.48
43132,L78,13054,A12,B25,C39,PCS,105,7.36,D,C08,1.496196,772.8,1156.26
43132,L78,13054,A12,B25,C39,PCS,814,7.36,D,C08,1.496196,5991.04,8963.77
43132,L78,13054,A12,B25,C39,PCS,626,7.36,D,C08,1.496196,4607.36,6893.51
43132,L78,13054,A12,B25,C39,PCS,909,7.36,D,C08,1.496196,6690.24,10009.91
43138,L78,13120,A16,B26,C38,PCS,665,2.8,D,C03,7.133317,1862,13282.24
43138,L78,13120,A16,B26,C38,PCS,86,2.8,D,C03,7.133317,240.8,1717.7
43138,L78,13120,A16,B26,C38,PCS,702,2.8,D,C03,7.133317,1965.6,14021.25
43138,L78,13120,A16,B26,C38,PCS,269,2.8,D,C03,7.133317,753.2,5372.81
43138,L78,13120,A16,B26,C38,PCS,527,2.8,D,C03,7.133317,1475.6,10525.92
43138,L78,13120,A16,B26,C38,PCS,351,2.8,D,C03,7.133317,982.8,7010.62
43138,L78,13120,A16,B26,C38,PCS,508,2.8,D,C03,7.133317,1422.4,10146.43
43138,L78,13120,A16,B26,C38,PCS,206,2.8,D,C03,7.133317,576.8,4114.5
43138,L78,13120,A16,B26,C38,PCS,673,2.8,D,C03,7.133317,1884.4,13442.02
43138,L78,13120,A16,B26,C38,PCS,519,2.8,D,C03,7.133317,1453.2,10366.14
43133,L78,13138,A20,B28,C35,PCS,637,7.63,C,C03,7.133317,4860.31,34670.13
43133,L78,13138,A20,B28,C35,PCS,727,7.63,C,C03,7.133317,5547.01,39568.58
43133,L78,13138,A20,B28,C35,PCS,111,7.63,C,C03,7.133317,846.93,6041.42
43133,L78,13138,A20,B28,C35,PCS,966,7.63,C,C03,7.133317,7370.58,52576.68
43133,L78,13138,A20,B28,C35,PCS,650,7.63,C,C03,7.133317,4959.5,35377.69
43133,L78,13138,A20,B28,C35,PCS,104,7.63,C,C03,7.133317,793.52,5660.43
43133,L78,13138,A20,B28,C35,PCS,631,7.63,C,C03,7.133317,4814.53,34343.57
43133,L78,13138,A20,B28,C35,PCS,722,7.63,C,C03,7.133317,5508.86,39296.44
43133,L78,13138,A20,B28,C35,PCS,777,7.63,C,C03,7.133317,5928.51,42289.94
43133,L78,13138,A20,B28,C35,PCS,477,7.63,C,C03,7.133317,3639.51,25961.78
43140,L78,13310,A10,B26,C38,PCS,76,1.9,C,C07,1.358577,144.4,196.18
43140,L78,13310,A10,B26,C38,PCS,270,1.9,C,C07,1.358577,513,696.95
43140,L78,13310,A10,B26,C38,PCS,779,1.9,C,C07,1.358577,1480.1,2010.83
43140,L78,13310,A10,B26,C38,PCS,247,1.9,C,C07,1.358577,469.3,637.58
43140,L78,13310,A10,B26,C38,PCS,90,1.9,C,C07,1.358577,171,232.32
43140,L78,13310,A10,B26,C38,PCS,550,1.9,C,C07,1.358577,1045,1419.71
43140,L78,13310,A10,B26,C38,PCS,613,1.9,C,C07,1.358577,1164.7,1582.33
43140,L78,13310,A10,B26,C38,PCS,407,1.9,C,C07,1.358577,773.3,1050.59
43140,L78,13310,A10,B26,C38,PCS,252,1.9,C,C07,1.358577,478.8,650.49
43140,L78,13310,A10,B26,C38,PCS,207,1.9,C,C07,1.358577,393.3,534.33
43133,L78,13347,A13,B20,C37,PCS,785,3.26,C,C06,3.547054,2559.1,9077.27
43133,L78,13347,A13,B20,C37,PCS,287,3.26,C,C06,3.547054,935.62,3318.69
43133,L78,13347,A13,B20,C37,PCS,634,3.26,C,C06,3.547054,2066.84,7331.19
43133,L78,13347,A13,B20,C37,PCS,887,3.26,C,C06,3.547054,2891.62,10256.73
43133,L78,13347,A13,B20,C37,PCS,847,3.26,C,C06,3.547054,2761.22,9794.2
43133,L78,13347,A13,B20,C37,PCS,898,3.26,C,C06,3.547054,2927.48,10383.93
43133,L78,13347,A13,B20,C37,PCS,159,3.26,C,C06,3.547054,518.34,1838.58
43133,L78,13347,A13,B20,C37,PCS,847,3.26,C,C06,3.547054,2761.22,9794.2
43133,L78,13347,A13,B20,C37,PCS,924,3.26,C,C06,3.547054,3012.24,10684.58
43133,L78,13347,A13,B20,C37,PCS,60,3.26,C,C06,3.547054,195.6,693.8
43150,L78,13373,A17,B25,C33,PCS,410,5.33,C,C01,6.825646,2185.3,14916.08
43150,L78,13373,A17,B25,C33,PCS,856,5.33,C,C01,6.825646,4562.48,31141.87
43150,L78,13373,A17,B25,C33,PCS,718,5.33,C,C01,6.825646,3826.94,26121.34
43150,L78,13373,A17,B25,C33,PCS,502,5.33,C,C01,6.825646,2675.66,18263.11
43150,L78,13373,A17,B25,C33,PCS,981,5.33,C,C01,6.825646,5228.73,35689.46
43150,L78,13373,A17,B25,C33,PCS,43,5.33,C,C01,6.825646,229.19,1564.37
43150,L78,13373,A17,B25,C33,PCS,51,5.33,C,C01,6.825646,271.83,1855.42
43150,L78,13373,A17,B25,C33,PCS,630,5.33,C,C01,6.825646,3357.9,22919.84
43150,L78,13373,A17,B25,C33,PCS,900,5.33,C,C01,6.825646,4797,32742.62
43150,L78,13373,A17,B25,C33,PCS,952,5.33,C,C01,6.825646,5074.16,34634.42
43136,L78,13387,A19,B25,C30,PCS,843,3.56,C,C04,5.388146,3001.08,16170.26
43136,L78,13387,A19,B25,C30,PCS,153,3.56,C,C04,5.388146,544.68,2934.82
43136,L78,13387,A19,B25,C30,PCS,384,3.56,C,C04,5.388146,1367.04,7365.81
43136,L78,13387,A19,B25,C30,PCS,82,3.56,C,C04,5.388146,291.92,1572.91
43136,L78,13387,A19,B25,C30,PCS,852,3.56,C,C04,5.388146,3033.12,16342.89
43136,L78,13387,A19,B25,C30,PCS,793,3.56,C,C04,5.388146,2823.08,15211.17
43136,L78,13387,A19,B25,C30,PCS,946,3.56,C,C04,5.388146,3367.76,18145.98
43136,L78,13387,A19,B25,C30,PCS,535,3.56,C,C04,5.388146,1904.6,10262.26
43136,L78,13387,A19,B25,C30,PCS,26,3.56,C,C04,5.388146,92.56,498.73
43136,L78,13387,A19,B25,C30,PCS,137,3.56,C,C04,5.388146,487.72,2627.91
43152,L78,13485,A13,B23,C30,PCS,56,8.22,D,C05,3.40242,460.32,1566.2
43152,L78,13485,A13,B23,C30,PCS,459,8.22,D,C05,3.40242,3772.98,12837.26
43152,L78,13485,A13,B23,C30,PCS,165,8.22,D,C05,3.40242,1356.3,4614.7
43152,L78,13485,A13,B23,C30,PCS,41,8.22,D,C05,3.40242,337.02,1146.68
43152,L78,13485,A13,B23,C30,PCS,482,8.22,D,C05,3.40242,3962.04,13480.52
43152,L78,13485,A13,B23,C30,PCS,701,8.22,D,C05,3.40242,5762.22,19605.49
43152,L78,13485,A13,B23,C30,PCS,926,8.22,D,C05,3.40242,7611.72,25898.27
43152,L78,13485,A13,B23,C30,PCS,333,8.22,D,C05,3.40242,2737.26,9313.31
43152,L78,13485,A13,B23,C30,PCS,150,8.22,D,C05,3.40242,1233,4195.18
43152,L78,13485,A13,B23,C30,PCS,165,8.22,D,C05,3.40242,1356.3,4614.7
43153,L78,13576,A16,B24,C35,PCS,319,2.8,C,C07,1.358577,893.2,1213.48
43153,L78,13576,A16,B24,C35,PCS,441,2.8,C,C07,1.358577,1234.8,1677.57
43153,L78,13576,A16,B24,C35,PCS,290,2.8,C,C07,1.358577,812,1103.16
43153,L78,13576,A16,B24,C35,PCS,845,2.8,C,C07,1.358577,2366,3214.39
43153,L78,13576,A16,B24,C35,PCS,775,2.8,C,C07,1.358577,2170,2948.11
43153,L78,13576,A16,B24,C35,PCS,961,2.8,C,C07,1.358577,2690.8,3655.66
43153,L78,13576,A16,B24,C35,PCS,273,2.8,C,C07,1.358577,764.4,1038.5
43153,L78,13576,A16,B24,C35,PCS,226,2.8,C,C07,1.358577,632.8,859.71
43153,L78,13576,A16,B24,C35,PCS,69,2.8,C,C07,1.358577,193.2,262.48
43153,L78,13576,A16,B24,C35,PCS,548,2.8,C,C07,1.358577,1534.4,2084.6
43134,L78,13599,A11,B26,C30,PCS,505,6.18,C,C07,1.358577,3120.9,4239.98
43134,L78,13599,A11,B26,C30,PCS,358,6.18,C,C07,1.358577,2212.44,3005.77
43134,L78,13599,A11,B26,C30,PCS,759,6.18,C,C07,1.358577,4690.62,6372.57
43134,L78,13599,A11,B26,C30,PCS,323,6.18,C,C07,1.358577,1996.14,2711.91
43134,L78,13599,A11,B26,C30,PCS,251,6.18,C,C07,1.358577,1551.18,2107.4
43134,L78,13599,A11,B26,C30,PCS,946,6.18,C,C07,1.358577,5846.28,7942.62
43134,L78,13599,A11,B26,C30,PCS,57,6.18,C,C07,1.358577,352.26,478.57
43134,L78,13599,A11,B26,C30,PCS,594,6.18,C,C07,1.358577,3670.92,4987.23
43134,L78,13599,A11,B26,C30,PCS,332,6.18,C,C07,1.358577,2051.76,2787.47
43134,L78,13599,A11,B26,C30,PCS,365,6.18,C,C07,1.358577,2255.7,3064.54
43145,L78,13697,A19,B20,C37,PCS,171,1.27,C,C05,3.40242,217.17,738.9
43145,L78,13697,A19,B20,C37,PCS,361,1.27,C,C05,3.40242,458.47,1559.91
43145,L78,13697,A19,B20,C37,PCS,601,1.27,C,C05,3.40242,763.27,2596.97
43145,L78,13697,A19,B20,C37,PCS,904,1.27,C,C05,3.40242,1148.08,3906.25
43145,L78,13697,A19,B20,C37,PCS,559,1.27,C,C05,3.40242,709.93,2415.48
43145,L78,13697,A19,B20,C37,PCS,97,1.27,C,C05,3.40242,123.19,419.14
43145,L78,13697,A19,B20,C37,PCS,514,1.27,C,C05,3.40242,652.78,2221.03
43145,L78,13697,A19,B20,C37,PCS,608,1.27,C,C05,3.40242,772.16,2627.21
43145,L78,13697,A19,B20,C37,PCS,550,1.27,C,C05,3.40242,698.5,2376.59
43145,L78,13697,A19,B20,C37,PCS,559,1.27,C,C05,3.40242,709.93,2415.48
43144,L78,13880,A19,B22,C37,PCS,647,2.71,D,C10,8.657656,1753.37,15180.07
43144,L78,13880,A19,B22,C37,PCS,252,2.71,D,C10,8.657656,682.92,5912.49
43144,L78,13880,A19,B22,C37,PCS,700,2.71,D,C10,8.657656,1897,16423.57
43144,L78,13880,A19,B22,C37,PCS,484,2.71,D,C10,8.657656,1311.64,11355.73
43144,L78,13880,A19,B22,C37,PCS,83,2.71,D,C10,8.657656,224.93,1947.37
43144,L78,13880,A19,B22,C37,PCS,398,2.71,D,C10,8.657656,1078.58,9337.97
43144,L78,13880,A19,B22,C37,PCS,182,2.71,D,C10,8.657656,493.22,4270.13
43144,L78,13880,A19,B22,C37,PCS,880,2.71,D,C10,8.657656,2384.8,20646.78
43144,L78,13880,A19,B22,C37,PCS,34,2.71,D,C10,8.657656,92.14,797.72
43144,L78,13880,A19,B22,C37,PCS,940,2.71,D,C10,8.657656,2547.4,22054.51
43132,L78,13963,A16,B28,C31,PCS,807,1,D,C06,3.547054,807,2862.47
43132,L78,13963,A16,B28,C31,PCS,959,1,D,C06,3.547054,959,3401.62
43132,L78,13963,A16,B28,C31,PCS,545,1,D,C06,3.547054,545,1933.14
43132,L78,13963,A16,B28,C31,PCS,620,1,D,C06,3.547054,620,2199.17
43132,L78,13963,A16,B28,C31,PCS,34,1,D,C06,3.547054,34,120.6
43132,L78,13963,A16,B28,C31,PCS,977,1,D,C06,3.547054,977,3465.47
43132,L78,13963,A16,B28,C31,PCS,817,1,D,C06,3.547054,817,2897.94
43132,L78,13963,A16,B28,C31,PCS,885,1,D,C06,3.547054,885,3139.14
43132,L78,13963,A16,B28,C31,PCS,884,1,D,C06,3.547054,884,3135.6
43132,L78,13963,A16,B28,C31,PCS,621,1,D,C06,3.547054,621,2202.72
43133,L78,13988,A13,B28,C39,PCS,422,2.33,C,C02,9.912483,983.26,9746.55
43133,L78,13988,A13,B28,C39,PCS,707,2.33,C,C02,9.912483,1647.31,16328.93
43133,L78,13988,A13,B28,C39,PCS,982,2.33,C,C02,9.912483,2288.06,22680.36
43133,L78,13988,A13,B28,C39,PCS,399,2.33,C,C02,9.912483,929.67,9215.34
43133,L78,13988,A13,B28,C39,PCS,688,2.33,C,C02,9.912483,1603.04,15890.11
43133,L78,13988,A13,B28,C39,PCS,519,2.33,C,C02,9.912483,1209.27,11986.87
43133,L78,13988,A13,B28,C39,PCS,413,2.33,C,C02,9.912483,962.29,9538.68
43133,L78,13988,A13,B28,C39,PCS,68,2.33,C,C02,9.912483,158.44,1570.53
43133,L78,13988,A13,B28,C39,PCS,122,2.33,C,C02,9.912483,284.26,2817.72
43133,L78,13988,A13,B28,C39,PCS,626,2.33,C,C02,9.912483,1458.58,14458.15
43157,L78,13996,A15,B22,C40,PCS,157,8.79,C,C05,3.40242,1380.03,4695.44
43157,L78,13996,A15,B22,C40,PCS,7,8.79,C,C05,3.40242,61.53,209.35
43157,L78,13996,A15,B22,C40,PCS,28,8.79,C,C05,3.40242,246.12,837.4
43157,L78,13996,A15,B22,C40,PCS,873,8.79,C,C05,3.40242,7673.67,26109.05
43157,L78,13996,A15,B22,C40,PCS,193,8.79,C,C05,3.40242,1696.47,5772.1
43157,L78,13996,A15,B22,C40,PCS,119,8.79,C,C05,3.40242,1046.01,3558.97
43157,L78,13996,A15,B22,C40,PCS,599,8.79,C,C05,3.40242,5265.21,17914.46
43157,L78,13996,A15,B22,C40,PCS,191,8.79,C,C05,3.40242,1678.89,5712.29
43157,L78,13996,A15,B22,C40,PCS,683,8.79,C,C05,3.40242,6003.57,20426.67
43157,L78,13996,A15,B22,C40,PCS,181,8.79,C,C05,3.40242,1590.99,5413.22
43140,L78,13999,A17,B25,C38,PCS,926,1.9,C,C07,1.358577,1759.4,2390.28
43140,L78,13999,A17,B25,C38,PCS,790,1.9,C,C07,1.358577,1501,2039.22
43140,L78,13999,A17,B25,C38,PCS,374,1.9,C,C07,1.358577,710.6,965.4
43140,L78,13999,A17,B25,C38,PCS,628,1.9,C,C07,1.358577,1193.2,1621.05
43140,L78,13999,A17,B25,C38,PCS,451,1.9,C,C07,1.358577,856.9,1164.16
43140,L78,13999,A17,B25,C38,PCS,594,1.9,C,C07,1.358577,1128.6,1533.29
43140,L78,13999,A17,B25,C38,PCS,551,1.9,C,C07,1.358577,1046.9,1422.29
43140,L78,13999,A17,B25,C38,PCS,15,1.9,C,C07,1.358577,28.5,38.72
43140,L78,13999,A17,B25,C38,PCS,434,1.9,C,C07,1.358577,824.6,1120.28
43140,L78,13999,A17,B25,C38,PCS,428,1.9,C,C07,1.358577,813.2,1104.79
43143,L78,14013,A19,B24,C32,PCS,920,8.9,C,C09,1.199464,8188,9821.21
43143,L78,14013,A19,B24,C32,PCS,777,8.9,C,C09,1.199464,6915.3,8294.65
43143,L78,14013,A19,B24,C32,PCS,657,8.9,C,C09,1.199464,5847.3,7013.63
43143,L78,14013,A19,B24,C32,PCS,905,8.9,C,C09,1.199464,8054.5,9661.08
43143,L78,14013,A19,B24,C32,PCS,250,8.9,C,C09,1.199464,2225,2668.81
43143,L78,14013,A19,B24,C32,PCS,477,8.9,C,C09,1.199464,4245.3,5092.08
43143,L78,14013,A19,B24,C32,PCS,860,8.9,C,C09,1.199464,7654,9180.7
43143,L78,14013,A19,B24,C32,PCS,450,8.9,C,C09,1.199464,4005,4803.85
43143,L78,14013,A19,B24,C32,PCS,36,8.9,C,C09,1.199464,320.4,384.31
43143,L78,14013,A19,B24,C32,PCS,353,8.9,C,C09,1.199464,3141.7,3768.36
43155,L78,14186,A18,B28,C31,PCS,7,8.07,D,C09,1.199464,56.49,67.76
43155,L78,14186,A18,B28,C31,PCS,390,8.07,D,C09,1.199464,3147.3,3775.07
43155,L78,14186,A18,B28,C31,PCS,485,8.07,D,C09,1.199464,3913.95,4694.64
43155,L78,14186,A18,B28,C31,PCS,261,8.07,D,C09,1.199464,2106.27,2526.4
43155,L78,14186,A18,B28,C31,PCS,961,8.07,D,C09,1.199464,7755.27,9302.17
43155,L78,14186,A18,B28,C31,PCS,563,8.07,D,C09,1.199464,4543.41,5449.66
43155,L78,14186,A18,B28,C31,PCS,735,8.07,D,C09,1.199464,5931.45,7114.56
43155,L78,14186,A18,B28,C31,PCS,953,8.07,D,C09,1.199464,7690.71,9224.73
43155,L78,14186,A18,B28,C31,PCS,94,8.07,D,C09,1.199464,758.58,909.89
43155,L78,14186,A18,B28,C31,PCS,382,8.07,D,C09,1.199464,3082.74,3697.64
43146,L78,14212,A20,B23,C40,PCS,382,9.18,C,C10,8.657656,3506.76,30360.32
43146,L78,14212,A20,B23,C40,PCS,941,9.18,C,C10,8.657656,8638.38,74788.12
43146,L78,14212,A20,B23,C40,PCS,717,9.18,C,C10,8.657656,6582.06,56985.21
43146,L78,14212,A20,B23,C40,PCS,579,9.18,C,C10,8.657656,5315.22,46017.35
43146,L78,14212,A20,B23,C40,PCS,307,9.18,C,C10,8.657656,2818.26,24399.53
43146,L78,14212,A20,B23,C40,PCS,405,9.18,C,C10,8.657656,3717.9,32188.3
43146,L78,14212,A20,B23,C40,PCS,392,9.18,C,C10,8.657656,3598.56,31155.09
43146,L78,14212,A20,B23,C40,PCS,967,9.18,C,C10,8.657656,8877.06,76854.53
43146,L78,14212,A20,B23,C40,PCS,303,9.18,C,C10,8.657656,2781.54,24081.62
43146,L78,14212,A20,B23,C40,PCS,563,9.18,C,C10,8.657656,5168.34,44745.71
43149,L78,14312,A10,B22,C33,PCS,935,7.55,C,C10,8.657656,7059.25,61116.56
43149,L78,14312,A10,B22,C33,PCS,260,7.55,C,C10,8.657656,1963,16994.98
43149,L78,14312,A10,B22,C33,PCS,684,7.55,C,C10,8.657656,5164.2,44709.87
43149,L78,14312,A10,B22,C33,PCS,770,7.55,C,C10,8.657656,5813.5,50331.28
43149,L78,14312,A10,B22,C33,PCS,949,7.55,C,C10,8.657656,7164.95,62031.67
43149,L78,14312,A10,B22,C33,PCS,620,7.55,C,C10,8.657656,4681,40526.49
43149,L78,14312,A10,B22,C33,PCS,310,7.55,C,C10,8.657656,2340.5,20263.24
43149,L78,14312,A10,B22,C33,PCS,285,7.55,C,C10,8.657656,2151.75,18629.11
43149,L78,14312,A10,B22,C33,PCS,179,7.55,C,C10,8.657656,1351.45,11700.39
43149,L78,14312,A10,B22,C33,PCS,35,7.55,C,C10,8.657656,264.25,2287.79
43135,L78,14316,A18,B20,C33,PCS,663,7.78,C,C04,5.388146,5158.14,27792.81
43135,L78,14316,A18,B20,C33,PCS,73,7.78,C,C04,5.388146,567.94,3060.14
43135,L78,14316,A18,B20,C33,PCS,902,7.78,C,C04,5.388146,7017.56,37811.64
43135,L78,14316,A18,B20,C33,PCS,557,7.78,C,C04,5.388146,4333.46,23349.32
43135,L78,14316,A18,B20,C33,PCS,319,7.78,C,C04,5.388146,2481.82,13372.41
43135,L78,14316,A18,B20,C33,PCS,329,7.78,C,C04,5.388146,2559.62,13791.61
43135,L78,14316,A18,B20,C33,PCS,238,7.78,C,C04,5.388146,1851.64,9976.91
43135,L78,14316,A18,B20,C33,PCS,592,7.78,C,C04,5.388146,4605.76,24816.51
43135,L78,14316,A18,B20,C33,PCS,430,7.78,C,C04,5.388146,3345.4,18025.5
43135,L78,14316,A18,B20,C33,PCS,445,7.78,C,C04,5.388146,3462.1,18654.3
43133,L78,14376,A15,B30,C34,PCS,694,9.47,C,C04,5.388146,6572.18,35411.87
43133,L78,14376,A15,B30,C34,PCS,419,9.47,C,C04,5.388146,3967.93,21379.79
43133,L78,14376,A15,B30,C34,PCS,899,9.47,C,C04,5.388146,8513.53,45872.14
43133,L78,14376,A15,B30,C34,PCS,943,9.47,C,C04,5.388146,8930.21,48117.28
43133,L78,14376,A15,B30,C34,PCS,140,9.47,C,C04,5.388146,1325.8,7143.6
43133,L78,14376,A15,B30,C34,PCS,683,9.47,C,C04,5.388146,6468.01,34850.58
43133,L78,14376,A15,B30,C34,PCS,897,9.47,C,C04,5.388146,8494.59,45770.09
43133,L78,14376,A15,B30,C34,PCS,161,9.47,C,C04,5.388146,1524.67,8215.14
43133,L78,14376,A15,B30,C34,PCS,257,9.47,C,C04,5.388146,2433.79,13113.62
43133,L78,14376,A15,B30,C34,PCS,304,9.47,C,C04,5.388146,2878.88,15511.83
43150,L78,14471,A14,B25,C37,PCS,435,1.35,C,C07,1.358577,587.25,797.82
43150,L78,14471,A14,B25,C37,PCS,908,1.35,C,C07,1.358577,1225.8,1665.34
43150,L78,14471,A14,B25,C37,PCS,420,1.35,C,C07,1.358577,567,770.31
43150,L78,14471,A14,B25,C37,PCS,131,1.35,C,C07,1.358577,176.85,240.26
43150,L78,14471,A14,B25,C37,PCS,798,1.35,C,C07,1.358577,1077.3,1463.6
43150,L78,14471,A14,B25,C37,PCS,220,1.35,C,C07,1.358577,297,403.5
43150,L78,14471,A14,B25,C37,PCS,706,1.35,C,C07,1.358577,953.1,1294.86
43150,L78,14471,A14,B25,C37,PCS,326,1.35,C,C07,1.358577,440.1,597.91
43150,L78,14471,A14,B25,C37,PCS,320,1.35,C,C07,1.358577,432,586.91
43150,L78,14471,A14,B25,C37,PCS,286,1.35,C,C07,1.358577,386.1,524.55
43151,L78,14568,A15,B26,C36,PCS,208,3.4,C,C10,8.657656,707.2,6122.69
43151,L78,14568,A15,B26,C36,PCS,637,3.4,C,C10,8.657656,2165.8,18750.75
43151,L78,14568,A15,B26,C36,PCS,354,3.4,C,C10,8.657656,1203.6,10420.35
43151,L78,14568,A15,B26,C36,PCS,531,3.4,C,C10,8.657656,1805.4,15630.53
43151,L78,14568,A15,B26,C36,PCS,322,3.4,C,C10,8.657656,1094.8,9478.4
43151,L78,14568,A15,B26,C36,PCS,700,3.4,C,C10,8.657656,2380,20605.22
43151,L78,14568,A15,B26,C36,PCS,381,3.4,C,C10,8.657656,1295.4,11215.13
43151,L78,14568,A15,B26,C36,PCS,163,3.4,C,C10,8.657656,554.2,4798.07
43151,L78,14568,A15,B26,C36,PCS,116,3.4,C,C10,8.657656,394.4,3414.58
43151,L78,14568,A15,B26,C36,PCS,512,3.4,C,C10,8.657656,1740.8,15071.25
43147,L78,14637,A13,B26,C33,PCS,110,2.51,D,C06,3.547054,276.1,979.34
43147,L78,14637,A13,B26,C33,PCS,656,2.51,D,C06,3.547054,1646.56,5840.44
43147,L78,14637,A13,B26,C33,PCS,593,2.51,D,C06,3.547054,1488.43,5279.54
43147,L78,14637,A13,B26,C33,PCS,719,2.51,D,C06,3.547054,1804.69,6401.33
43147,L78,14637,A13,B26,C33,PCS,920,2.51,D,C06,3.547054,2309.2,8190.86
43147,L78,14637,A13,B26,C33,PCS,801,2.51,D,C06,3.547054,2010.51,7131.39
43147,L78,14637,A13,B26,C33,PCS,441,2.51,D,C06,3.547054,1106.91,3926.27
43147,L78,14637,A13,B26,C33,PCS,113,2.51,D,C06,3.547054,283.63,1006.05
43147,L78,14637,A13,B26,C33,PCS,633,2.51,D,C06,3.547054,1588.83,5635.67
43147,L78,14637,A13,B26,C33,PCS,376,2.51,D,C06,3.547054,943.76,3347.57
43154,L78,15007,A10,B20,C38,PCS,361,5.12,C,C08,1.496196,1848.32,2765.45
43154,L78,15007,A10,B20,C38,PCS,707,5.12,C,C08,1.496196,3619.84,5415.99
43154,L78,15007,A10,B20,C38,PCS,468,5.12,C,C08,1.496196,2396.16,3585.13
43154,L78,15007,A10,B20,C38,PCS,120,5.12,C,C08,1.496196,614.4,919.26
43154,L78,15007,A10,B20,C38,PCS,158,5.12,C,C08,1.496196,808.96,1210.36
43154,L78,15007,A10,B20,C38,PCS,758,5.12,C,C08,1.496196,3880.96,5806.68
