Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43248,L66,13133,A15,B30,C37,PCS,606,1.61,C,C03,7.133317,975.66,6959.69
43248,L66,13133,A15,B30,C37,PCS,716,1.61,C,C03,7.133317,1152.76,8223
43248,L66,13133,A15,B30,C37,PCS,854,1.61,C,C03,7.133317,1374.94,9807.88
43248,L66,13133,A15,B30,C37,PCS,277,1.61,C,C03,7.133317,445.97,3181.25
43230,L66,13188,A11,B30,C32,PCS,284,2.84,D,C04,5.388146,806.56,4345.86
43230,L66,13188,A11,B30,C32,PCS,680,2.84,D,C04,5.388146,1931.2,10405.59
43230,L66,13188,A11,B30,C32,PCS,563,2.84,D,C04,5.388146,1598.92,8615.21
43230,L66,13188,A11,B30,C32,PCS,61,2.84,D,C04,5.388146,173.24,933.44
43230,L66,13188,A11,B30,C32,PCS,355,2.84,D,C04,5.388146,1008.2,5432.33
43230,L66,13188,A11,B30,C32,PCS,345,2.84,D,C04,5.388146,979.8,5279.31
43230,L66,13188,A11,B30,C32,PCS,518,2.84,D,C04,5.388146,1471.12,7926.61
43230,L66,13188,A11,B30,C32,PCS,568,2.84,D,C04,5.388146,1613.12,8691.73
43230,L66,13188,A11,B30,C32,PCS,952,2.84,D,C04,5.388146,2703.68,14567.82
43230,L66,13188,A11,B30,C32,PCS,608,2.84,D,C04,5.388146,1726.72,9303.82
43249,L66,13229,A19,B22,C40,PCS,958,6.61,D,C06,3.547054,6332.38,22461.29
43249,L66,13229,A19,B22,C40,PCS,288,6.61,D,C06,3.547054,1903.68,6752.46
43249,L66,13229,A19,B22,C40,PCS,689,6.61,D,C06,3.547054,4554.29,16154.31
43249,L66,13229,A19,B22,C40,PCS,439,6.61,D,C06,3.547054,2901.79,10292.81
43249,L66,13229,A19,B22,C40,PCS,397,6.61,D,C06,3.547054,2624.17,9308.07
43249,L66,13229,A19,B22,C40,PCS,796,6.61,D,C06,3.547054,5261.56,18663.04
43249,L66,13229,A19,B22,C40,PCS,342,6.61,D,C06,3.547054,2260.62,8018.54
43249,L66,13229,A19,B22,C40,PCS,550,6.61,D,C06,3.547054,3635.5,12895.31
43249,L66,13229,A19,B22,C40,PCS,24,6.61,D,C06,3.547054,158.64,562.7
43249,L66,13229,A19,B22,C40,PCS,386,6.61,D,C06,3.547054,2551.46,9050.17
43243,L66,13280,A18,B26,C33,PCS,459,3.62,D,C10,8.657656,1661.58,14385.39
43243,L66,13280,A18,B26,C33,PCS,961,3.62,D,C10,8.657656,3478.82,30118.43
43243,L66,13280,A18,B26,C33,PCS,839,3.62,D,C10,8.657656,3037.18,26294.86
43243,L66,13280,A18,B26,C33,PCS,713,3.62,D,C10,8.657656,2581.06,22345.93
43243,L66,13280,A18,B26,C33,PCS,119,3.62,D,C10,8.657656,430.78,3729.55
43243,L66,13280,A18,B26,C33,PCS,479,3.62,D,C10,8.657656,1733.98,15012.2
43243,L66,13280,A18,B26,C33,PCS,166,3.62,D,C10,8.657656,600.92,5202.56
43243,L66,13280,A18,B26,C33,PCS,763,3.62,D,C10,8.657656,2762.06,23912.97
43243,L66,13280,A18,B26,C33,PCS,303,3.62,D,C10,8.657656,1096.86,9496.24
43243,L66,13280,A18,B26,C33,PCS,519,3.62,D,C10,8.657656,1878.78,16265.83
43238,L66,13327,A15,B21,C39,PCS,344,2.11,C,C06,3.547054,725.84,2574.59
43238,L66,13327,A15,B21,C39,PCS,902,2.11,C,C06,3.547054,1903.22,6750.82
43238,L66,13327,A15,B21,C39,PCS,731,2.11,C,C06,3.547054,1542.41,5471.01
43238,L66,13327,A15,B21,C39,PCS,617,2.11,C,C06,3.547054,1301.87,4617.8
43238,L66,13327,A15,B21,C39,PCS,103,2.11,C,C06,3.547054,217.33,770.88
43238,L66,13327,A15,B21,C39,PCS,167,2.11,C,C06,3.547054,352.37,1249.88
43238,L66,13327,A15,B21,C39,PCS,945,2.11,C,C06,3.547054,1993.95,7072.65
43238,L66,13327,A15,B21,C39,PCS,348,2.11,C,C06,3.547054,734.28,2604.53
43238,L66,13327,A15,B21,C39,PCS,954,2.11,C,C06,3.547054,2012.94,7140.01
43238,L66,13327,A15,B21,C39,PCS,705,2.11,C,C06,3.547054,1487.55,5276.42
43240,L66,13519,A20,B29,C40,PCS,925,3.32,D,C01,6.825646,3071,20961.56
43240,L66,13519,A20,B29,C40,PCS,775,3.32,D,C01,6.825646,2573,17562.39
43240,L66,13519,A20,B29,C40,PCS,513,3.32,D,C01,6.825646,1703.16,11625.17
43240,L66,13519,A20,B29,C40,PCS,225,3.32,D,C01,6.825646,747,5098.76
43240,L66,13519,A20,B29,C40,PCS,722,3.32,D,C01,6.825646,2397.04,16361.35
43240,L66,13519,A20,B29,C40,PCS,745,3.32,D,C01,6.825646,2473.4,16882.55
43240,L66,13519,A20,B29,C40,PCS,697,3.32,D,C01,6.825646,2314.04,15794.82
43240,L66,13519,A20,B29,C40,PCS,300,3.32,D,C01,6.825646,996,6798.34
43240,L66,13519,A20,B29,C40,PCS,524,3.32,D,C01,6.825646,1739.68,11874.44
43240,L66,13519,A20,B29,C40,PCS,543,3.32,D,C01,6.825646,1802.76,12305
43227,L66,13774,A17,B20,C31,PCS,176,5.73,D,C06,3.547054,1008.48,3577.13
43227,L66,13774,A17,B20,C31,PCS,449,5.73,D,C06,3.547054,2572.77,9125.75
43227,L66,13774,A17,B20,C31,PCS,370,5.73,D,C06,3.547054,2120.1,7520.11
43227,L66,13774,A17,B20,C31,PCS,994,5.73,D,C06,3.547054,5695.62,20202.67
43227,L66,13774,A17,B20,C31,PCS,830,5.73,D,C06,3.547054,4755.9,16869.43
43227,L66,13774,A17,B20,C31,PCS,609,5.73,D,C06,3.547054,3489.57,12377.69
43227,L66,13774,A17,B20,C31,PCS,509,5.73,D,C06,3.547054,2916.57,10345.23
43227,L66,13774,A17,B20,C31,PCS,762,5.73,D,C06,3.547054,4366.26,15487.36
43227,L66,13774,A17,B20,C31,PCS,233,5.73,D,C06,3.547054,1335.09,4735.64
43227,L66,13774,A17,B20,C31,PCS,996,5.73,D,C06,3.547054,5707.08,20243.32
43224,L66,13862,A20,B28,C33,PCS,892,9.55,C,C10,8.657656,8518.6,73751.11
43224,L66,13862,A20,B28,C33,PCS,148,9.55,C,C10,8.657656,1413.4,12236.73
43224,L66,13862,A20,B28,C33,PCS,381,9.55,C,C10,8.657656,3638.55,31501.31
43224,L66,13862,A20,B28,C33,PCS,307,9.55,C,C10,8.657656,2931.85,25382.95
43224,L66,13862,A20,B28,C33,PCS,973,9.55,C,C10,8.657656,9292.15,80448.24
43224,L66,13862,A20,B28,C33,PCS,154,9.55,C,C10,8.657656,1470.7,12732.81
43224,L66,13862,A20,B28,C33,PCS,744,9.55,C,C10,8.657656,7105.2,61514.38
43224,L66,13862,A20,B28,C33,PCS,685,9.55,C,C10,8.657656,6541.75,56636.22
43224,L66,13862,A20,B28,C33,PCS,353,9.55,C,C10,8.657656,3371.15,29186.26
43224,L66,13862,A20,B28,C33,PCS,641,9.55,C,C10,8.657656,6121.55,52998.27
43222,L66,13939,A20,B21,C32,PCS,487,9.85,C,C07,1.358577,4796.95,6517.03
43222,L66,13939,A20,B21,C32,PCS,937,9.85,C,C07,1.358577,9229.45,12538.92
43222,L66,13939,A20,B21,C32,PCS,662,9.85,C,C07,1.358577,6520.7,8858.87
43222,L66,13939,A20,B21,C32,PCS,773,9.85,C,C07,1.358577,7614.05,10344.27
43222,L66,13939,A20,B21,C32,PCS,954,9.85,C,C07,1.358577,9396.9,12766.41
43222,L66,13939,A20,B21,C32,PCS,355,9.85,C,C07,1.358577,3496.75,4750.6
43222,L66,13939,A20,B21,C32,PCS,292,9.85,C,C07,1.358577,2876.2,3907.54
43222,L66,13939,A20,B21,C32,PCS,396,9.85,C,C07,1.358577,3900.6,5299.27
43222,L66,13939,A20,B21,C32,PCS,207,9.85,C,C07,1.358577,2038.95,2770.07
43222,L66,13939,A20,B21,C32,PCS,632,9.85,C,C07,1.358577,6225.2,8457.41
43221,L66,13956,A18,B28,C39,PCS,536,2.89,C,C05,3.40242,1549.04,5270.48
43221,L66,13956,A18,B28,C39,PCS,92,2.89,C,C05,3.40242,265.88,904.64
43221,L66,13956,A18,B28,C39,PCS,572,2.89,C,C05,3.40242,1653.08,5624.47
43221,L66,13956,A18,B28,C39,PCS,53,2.89,C,C05,3.40242,153.17,521.15
43221,L66,13956,A18,B28,C39,PCS,603,2.89,C,C05,3.40242,1742.67,5929.3
43221,L66,13956,A18,B28,C39,PCS,144,2.89,C,C05,3.40242,416.16,1415.95
43221,L66,13956,A18,B28,C39,PCS,666,2.89,C,C05,3.40242,1924.74,6548.77
43221,L66,13956,A18,B28,C39,PCS,262,2.89,C,C05,3.40242,757.18,2576.24
43221,L66,13956,A18,B28,C39,PCS,654,2.89,C,C05,3.40242,1890.06,6430.78
43221,L66,13956,A18,B28,C39,PCS,969,2.89,C,C05,3.40242,2800.41,9528.17
43235,L66,14147,A12,B21,C33,PCS,121,4.41,C,C08,1.496196,533.61,798.39
43235,L66,14147,A12,B21,C33,PCS,45,4.41,C,C08,1.496196,198.45,296.92
43235,L66,14147,A12,B21,C33,PCS,60,4.41,C,C08,1.496196,264.6,395.89
43235,L66,14147,A12,B21,C33,PCS,891,4.41,C,C08,1.496196,3929.31,5879.02
43235,L66,14147,A12,B21,C33,PCS,392,4.41,C,C08,1.496196,1728.72,2586.5
43235,L66,14147,A12,B21,C33,PCS,507,4.41,C,C08,1.496196,2235.87,3345.3
43235,L66,14147,A12,B21,C33,PCS,704,4.41,C,C08,1.496196,3104.64,4645.15
43235,L66,14147,A12,B21,C33,PCS,177,4.41,C,C08,1.496196,780.57,1167.89
43235,L66,14147,A12,B21,C33,PCS,341,4.41,C,C08,1.496196,1503.81,2249.99
43235,L66,14147,A12,B21,C33,PCS,872,4.41,C,C08,1.496196,3845.52,5753.65
43239,L66,14163,A15,B30,C32,PCS,601,6.44,D,C04,5.388146,3870.44,20854.5
43239,L66,14163,A15,B30,C32,PCS,589,6.44,D,C04,5.388146,3793.16,20438.1
43239,L66,14163,A15,B30,C32,PCS,747,6.44,D,C04,5.388146,4810.68,25920.65
43239,L66,14163,A15,B30,C32,PCS,381,6.44,D,C04,5.388146,2453.64,13220.57
43239,L66,14163,A15,B30,C32,PCS,414,6.44,D,C04,5.388146,2666.16,14365.66
43239,L66,14163,A15,B30,C32,PCS,505,6.44,D,C04,5.388146,3252.2,17523.33
43239,L66,14163,A15,B30,C32,PCS,690,6.44,D,C04,5.388146,4443.6,23942.77
43239,L66,14163,A15,B30,C32,PCS,619,6.44,D,C04,5.388146,3986.36,21479.09
43239,L66,14163,A15,B30,C32,PCS,526,6.44,D,C04,5.388146,3387.44,18252.02
43239,L66,14163,A15,B30,C32,PCS,570,6.44,D,C04,5.388146,3670.8,19778.81
43248,L66,14242,A13,B26,C35,PCS,546,1.61,C,C03,7.133317,879.06,6270.61
43248,L66,14242,A13,B26,C35,PCS,686,1.61,C,C03,7.133317,1104.46,7878.46
43248,L66,14242,A13,B26,C35,PCS,290,1.61,C,C03,7.133317,466.9,3330.55
43248,L66,14242,A13,B26,C35,PCS,895,1.61,C,C03,7.133317,1440.95,10278.75
43248,L66,14242,A13,B26,C35,PCS,50,1.61,C,C03,7.133317,80.5,574.23
43248,L66,14242,A13,B26,C35,PCS,233,1.61,C,C03,7.133317,375.13,2675.92
43248,L66,14242,A13,B26,C35,PCS,681,1.61,C,C03,7.133317,1096.41,7821.04
43248,L66,14242,A13,B26,C35,PCS,988,1.61,C,C03,7.133317,1590.68,11346.82
43248,L66,14242,A13,B26,C35,PCS,794,1.61,C,C03,7.133317,1278.34,9118.8
43248,L66,14242,A13,B26,C35,PCS,552,1.61,C,C03,7.133317,888.72,6339.52
43231,L66,14295,A16,B21,C34,PCS,960,2.04,C,C08,1.496196,1958.4,2930.15
43231,L66,14295,A16,B21,C34,PCS,930,2.04,C,C08,1.496196,1897.2,2838.58
43231,L66,14295,A16,B21,C34,PCS,683,2.04,C,C08,1.496196,1393.32,2084.68
43231,L66,14295,A16,B21,C34,PCS,912,2.04,C,C08,1.496196,1860.48,2783.64
43231,L66,14295,A16,B21,C34,PCS,326,2.04,C,C08,1.496196,665.04,995.03
43231,L66,14295,A16,B21,C34,PCS,222,2.04,C,C08,1.496196,452.88,677.6
43231,L66,14295,A16,B21,C34,PCS,956,2.04,C,C08,1.496196,1950.24,2917.94
43231,L66,14295,A16,B21,C34,PCS,101,2.04,C,C08,1.496196,206.04,308.28
43231,L66,14295,A16,B21,C34,PCS,999,2.04,C,C08,1.496196,2037.96,3049.19
43231,L66,14295,A16,B21,C34,PCS,802,2.04,C,C08,1.496196,1636.08,2447.9
43244,L66,14410,A18,B23,C37,PCS,624,1.94,D,C09,1.199464,1210.56,1452.02
43244,L66,14410,A18,B23,C37,PCS,871,1.94,D,C09,1.199464,1689.74,2026.78
43244,L66,14410,A18,B23,C37,PCS,911,1.94,D,C09,1.199464,1767.34,2119.86
43244,L66,14410,A18,B23,C37,PCS,970,1.94,D,C09,1.199464,1881.8,2257.15
43244,L66,14410,A18,B23,C37,PCS,855,1.94,D,C09,1.199464,1658.7,1989.55
43244,L66,14410,A18,B23,C37,PCS,854,1.94,D,C09,1.199464,1656.76,1987.22
43244,L66,14410,A18,B23,C37,PCS,337,1.94,D,C09,1.199464,653.78,784.19
43244,L66,14410,A18,B23,C37,PCS,406,1.94,D,C09,1.199464,787.64,944.75
43244,L66,14410,A18,B23,C37,PCS,345,1.94,D,C09,1.199464,669.3,802.8
43244,L66,14410,A18,B23,C37,PCS,882,1.94,D,C09,1.199464,1711.08,2052.38
43251,L66,14471,A12,B27,C31,PCS,793,4.03,D,C05,3.40242,3195.79,10873.42
43251,L66,14471,A12,B27,C31,PCS,103,4.03,D,C05,3.40242,415.09,1412.31
43251,L66,14471,A12,B27,C31,PCS,965,4.03,D,C05,3.40242,3888.95,13231.84
43251,L66,14471,A12,B27,C31,PCS,569,4.03,D,C05,3.40242,2293.07,7801.99
43251,L66,14471,A12,B27,C31,PCS,75,4.03,D,C05,3.40242,302.25,1028.38
43251,L66,14471,A12,B27,C31,PCS,103,4.03,D,C05,3.40242,415.09,1412.31
43251,L66,14471,A12,B27,C31,PCS,461,4.03,D,C05,3.40242,1857.83,6321.12
43251,L66,14471,A12,B27,C31,PCS,531,4.03,D,C05,3.40242,2139.93,7280.94
43251,L66,14471,A12,B27,C31,PCS,90,4.03,D,C05,3.40242,362.7,1234.06
43251,L66,14471,A12,B27,C31,PCS,821,4.03,D,C05,3.40242,3308.63,11257.35
43230,L66,14519,A16,B20,C36,PCS,378,5.28,D,C03,7.133317,1995.84,14236.96
43230,L66,14519,A16,B20,C36,PCS,143,5.28,D,C03,7.133317,755.04,5385.94
43230,L66,14519,A16,B20,C36,PCS,232,5.28,D,C03,7.133317,1224.96,8738.03
43230,L66,14519,A16,B20,C36,PCS,157,5.28,D,C03,7.133317,828.96,5913.23
43230,L66,14519,A16,B20,C36,PCS,508,5.28,D,C03,7.133317,2682.24,19133.27
43230,L66,14519,A16,B20,C36,PCS,930,5.28,D,C03,7.133317,4910.4,35027.44
43230,L66,14519,A16,B20,C36,PCS,164,5.28,D,C03,7.133317,865.92,6176.88
43230,L66,14519,A16,B20,C36,PCS,615,5.28,D,C03,7.133317,3247.2,23163.31
43230,L66,14519,A16,B20,C36,PCS,831,5.28,D,C03,7.133317,4387.68,31298.71
43230,L66,14519,A16,B20,C36,PCS,561,5.28,D,C03,7.133317,2962.08,21129.46
43235,L66,14539,A14,B26,C37,PCS,814,4.41,C,C08,1.496196,3589.74,5370.95
43235,L66,14539,A14,B26,C37,PCS,27,4.41,C,C08,1.496196,119.07,178.15
43235,L66,14539,A14,B26,C37,PCS,132,4.41,C,C08,1.496196,582.12,870.97
43235,L66,14539,A14,B26,C37,PCS,391,4.41,C,C08,1.496196,1724.31,2579.91
43235,L66,14539,A14,B26,C37,PCS,627,4.41,C,C08,1.496196,2765.07,4137.09
43235,L66,14539,A14,B26,C37,PCS,891,4.41,C,C08,1.496196,3929.31,5879.02
43235,L66,14539,A14,B26,C37,PCS,430,4.41,C,C08,1.496196,1896.3,2837.24
43235,L66,14539,A14,B26,C37,PCS,355,4.41,C,C08,1.496196,1565.55,2342.37
43235,L66,14539,A14,B26,C37,PCS,856,4.41,C,C08,1.496196,3774.96,5648.08
43235,L66,14539,A14,B26,C37,PCS,575,4.41,C,C08,1.496196,2535.75,3793.98
43240,L66,14571,A14,B27,C36,PCS,270,9.99,C,C01,6.825646,2697.3,18410.81
43240,L66,14571,A14,B27,C36,PCS,169,9.99,C,C01,6.825646,1688.31,11523.81
43240,L66,14571,A14,B27,C36,PCS,989,9.99,C,C01,6.825646,9880.11,67438.13
43240,L66,14571,A14,B27,C36,PCS,340,9.99,C,C01,6.825646,3396.6,23183.99
43240,L66,14571,A14,B27,C36,PCS,879,9.99,C,C01,6.825646,8781.21,59937.43
43240,L66,14571,A14,B27,C36,PCS,330,9.99,C,C01,6.825646,3296.7,22502.11
43240,L66,14571,A14,B27,C36,PCS,414,9.99,C,C01,6.825646,4135.86,28229.92
43240,L66,14571,A14,B27,C36,PCS,274,9.99,C,C01,6.825646,2737.26,18683.57
43240,L66,14571,A14,B27,C36,PCS,291,9.99,C,C01,6.825646,2907.09,19842.77
43240,L66,14571,A14,B27,C36,PCS,137,9.99,C,C01,6.825646,1368.63,9341.78
43224,L66,15260,A10,B25,C30,PCS,476,1.88,D,C01,6.825646,894.88,6108.13
43224,L66,15260,A10,B25,C30,PCS,798,1.88,D,C01,6.825646,1500.24,10240.11
43224,L66,15260,A10,B25,C30,PCS,660,1.88,D,C01,6.825646,1240.8,8469.26
43224,L66,15260,A10,B25,C30,PCS,552,1.88,D,C01,6.825646,1037.76,7083.38
43224,L66,15260,A10,B25,C30,PCS,819,1.88,D,C01,6.825646,1539.72,10509.58
43224,L66,15260,A10,B25,C30,PCS,886,1.88,D,C01,6.825646,1665.68,11369.34
43224,L66,15260,A10,B25,C30,PCS,38,1.88,D,C01,6.825646,71.44,487.62
43224,L66,15260,A10,B25,C30,PCS,663,1.88,D,C01,6.825646,1246.44,8507.76
43224,L66,15260,A10,B25,C30,PCS,985,1.88,D,C01,6.825646,1851.8,12639.73
43224,L66,15260,A10,B25,C30,PCS,857,1.88,D,C01,6.825646,1611.16,10997.21
43223,L66,15337,A10,B24,C30,PCS,755,6.45,D,C03,7.133317,4869.75,34737.47
43223,L66,15337,A10,B24,C30,PCS,704,6.45,D,C03,7.133317,4540.8,32390.97
43223,L66,15337,A10,B24,C30,PCS,255,6.45,D,C03,7.133317,1644.75,11732.52
43223,L66,15337,A10,B24,C30,PCS,586,6.45,D,C03,7.133317,3779.7,26961.8
43223,L66,15337,A10,B24,C30,PCS,747,6.45,D,C03,7.133317,4818.15,34369.39
43223,L66,15337,A10,B24,C30,PCS,992,6.45,D,C03,7.133317,6398.4,45641.82
43223,L66,15337,A10,B24,C30,PCS,43,6.45,D,C03,7.133317,277.35,1978.43
43223,L66,15337,A10,B24,C30,PCS,821,6.45,D,C03,7.133317,5295.45,37774.12
43223,L66,15337,A10,B24,C30,PCS,446,6.45,D,C03,7.133317,2876.7,20520.41
43223,L66,15337,A10,B24,C30,PCS,72,6.45,D,C03,7.133317,464.4,3312.71
43243,L66,15351,A10,B26,C31,PCS,415,3.62,C,C10,8.657656,1502.3,13006.4
43243,L66,15351,A10,B26,C31,PCS,933,3.62,C,C10,8.657656,3377.46,29240.89
43243,L66,15351,A10,B26,C31,PCS,151,3.62,C,C10,8.657656,546.62,4732.45
43243,L66,15351,A10,B26,C31,PCS,488,3.62,C,C10,8.657656,1766.56,15294.27
43243,L66,15351,A10,B26,C31,PCS,998,3.62,C,C10,8.657656,3612.76,31278.03
43243,L66,15351,A10,B26,C31,PCS,459,3.62,C,C10,8.657656,1661.58,14385.39
43243,L66,15351,A10,B26,C31,PCS,466,3.62,C,C10,8.657656,1686.92,14604.77
43243,L66,15351,A10,B26,C31,PCS,413,3.62,C,C10,8.657656,1495.06,12943.72
43243,L66,15351,A10,B26,C31,PCS,129,3.62,C,C10,8.657656,466.98,4042.95
43243,L66,15351,A10,B26,C31,PCS,621,3.62,C,C10,8.657656,2248.02,19462.58
43224,L66,15456,A14,B22,C31,PCS,670,7.65,D,C06,3.547054,5125.5,18180.43
43224,L66,15456,A14,B22,C31,PCS,262,7.65,D,C06,3.547054,2004.3,7109.36
43224,L66,15456,A14,B22,C31,PCS,877,7.65,D,C06,3.547054,6709.05,23797.36
43224,L66,15456,A14,B22,C31,PCS,523,7.65,D,C06,3.547054,4000.95,14191.59
43224,L66,15456,A14,B22,C31,PCS,731,7.65,D,C06,3.547054,5592.15,19835.66
43224,L66,15456,A14,B22,C31,PCS,288,7.65,D,C06,3.547054,2203.2,7814.87
43224,L66,15456,A14,B22,C31,PCS,503,7.65,D,C06,3.547054,3847.95,13648.89
43224,L66,15456,A14,B22,C31,PCS,705,7.65,D,C06,3.547054,5393.25,19130.15
43224,L66,15456,A14,B22,C31,PCS,113,7.65,D,C06,3.547054,864.45,3066.25
43224,L66,15456,A14,B22,C31,PCS,936,7.65,D,C06,3.547054,7160.4,25398.33
43247,L66,15581,A20,B29,C34,PCS,477,4.51,C,C07,1.358577,2151.27,2922.67
43247,L66,15581,A20,B29,C34,PCS,440,4.51,C,C07,1.358577,1984.4,2695.96
43247,L66,15581,A20,B29,C34,PCS,283,4.51,C,C07,1.358577,1276.33,1733.99
43247,L66,15581,A20,B29,C34,PCS,807,4.51,C,C07,1.358577,3639.57,4944.64
43247,L66,15581,A20,B29,C34,PCS,695,4.51,C,C07,1.358577,3134.45,4258.39
43247,L66,15581,A20,B29,C34,PCS,258,4.51,C,C07,1.358577,1163.58,1580.81
43247,L66,15581,A20,B29,C34,PCS,810,4.51,C,C07,1.358577,3653.1,4963.02
43247,L66,15581,A20,B29,C34,PCS,196,4.51,C,C07,1.358577,883.96,1200.93
43247,L66,15581,A20,B29,C34,PCS,80,4.51,C,C07,1.358577,360.8,490.17
43247,L66,15581,A20,B29,C34,PCS,395,4.51,C,C07,1.358577,1781.45,2420.24
43239,L66,15688,A15,B22,C39,PCS,504,5.33,D,C08,1.496196,2686.32,4019.26
43239,L66,15688,A15,B22,C39,PCS,15,5.33,D,C08,1.496196,79.95,119.62
43239,L66,15688,A15,B22,C39,PCS,706,5.33,D,C08,1.496196,3762.98,5630.16
43239,L66,15688,A15,B22,C39,PCS,70,5.33,D,C08,1.496196,373.1,558.23
43239,L66,15688,A15,B22,C39,PCS,693,5.33,D,C08,1.496196,3693.69,5526.48
43239,L66,15688,A15,B22,C39,PCS,995,5.33,D,C08,1.496196,5303.35,7934.85
43239,L66,15688,A15,B22,C39,PCS,266,5.33,D,C08,1.496196,1417.78,2121.28
43239,L66,15688,A15,B22,C39,PCS,2,5.33,D,C08,1.496196,10.66,15.95
43239,L66,15688,A15,B22,C39,PCS,641,5.33,D,C08,1.496196,3416.53,5111.8
43239,L66,15688,A15,B22,C39,PCS,532,5.33,D,C08,1.496196,2835.56,4242.55
43224,L66,15860,A16,B20,C31,PCS,422,9.55,D,C10,8.657656,4030.1,34891.22
43224,L66,15860,A16,B20,C31,PCS,416,9.55,D,C10,8.657656,3972.8,34395.14
43224,L66,15860,A16,B20,C31,PCS,191,9.55,D,C10,8.657656,1824.05,15792
43224,L66,15860,A16,B20,C31,PCS,201,9.55,D,C10,8.657656,1919.55,16618.8
43224,L66,15860,A16,B20,C31,PCS,15,9.55,D,C10,8.657656,143.25,1240.21
43224,L66,15860,A16,B20,C31,PCS,114,9.55,D,C10,8.657656,1088.7,9425.59
43224,L66,15860,A16,B20,C31,PCS,572,9.55,D,C10,8.657656,5462.6,47293.31
43224,L66,15860,A16,B20,C31,PCS,739,9.55,D,C10,8.657656,7057.45,61100.97
43224,L66,15860,A16,B20,C31,PCS,377,9.55,D,C10,8.657656,3600.35,31170.59
43224,L66,15860,A16,B20,C31,PCS,369,9.55,D,C10,8.657656,3523.95,30509.15
43231,L66,15915,A15,B24,C37,PCS,93,2.04,C,C08,1.496196,189.72,283.86
43231,L66,15915,A15,B24,C37,PCS,967,2.04,C,C08,1.496196,1972.68,2951.52
43231,L66,15915,A15,B24,C37,PCS,103,2.04,C,C08,1.496196,210.12,314.38
43231,L66,15915,A15,B24,C37,PCS,6,2.04,C,C08,1.496196,12.24,18.31
43231,L66,15915,A15,B24,C37,PCS,769,2.04,C,C08,1.496196,1568.76,2347.17
43231,L66,15915,A15,B24,C37,PCS,971,2.04,C,C08,1.496196,1980.84,2963.72
43231,L66,15915,A15,B24,C37,PCS,93,2.04,C,C08,1.496196,189.72,283.86
43231,L66,15915,A15,B24,C37,PCS,666,2.04,C,C08,1.496196,1358.64,2032.79
43231,L66,15915,A15,B24,C37,PCS,229,2.04,C,C08,1.496196,467.16,698.96
43231,L66,15915,A15,B24,C37,PCS,260,2.04,C,C08,1.496196,530.4,793.58
43234,L66,16027,A18,B20,C32,PCS,404,8.55,D,C08,1.496196,3454.2,5168.16
43234,L66,16027,A18,B20,C32,PCS,845,8.55,D,C08,1.496196,7224.75,10809.64
43234,L66,16027,A18,B20,C32,PCS,537,8.55,D,C08,1.496196,4591.35,6869.56
43234,L66,16027,A18,B20,C32,PCS,211,8.55,D,C08,1.496196,1804.05,2699.21
43234,L66,16027,A18,B20,C32,PCS,425,8.55,D,C08,1.496196,3633.75,5436.8
43234,L66,16027,A18,B20,C32,PCS,991,8.55,D,C08,1.496196,8473.05,12677.34
43234,L66,16027,A18,B20,C32,PCS,271,8.55,D,C08,1.496196,2317.05,3466.76
43234,L66,16027,A18,B20,C32,PCS,842,8.55,D,C08,1.496196,7199.1,10771.26
43234,L66,16027,A18,B20,C32,PCS,647,8.55,D,C08,1.496196,5531.85,8276.73
43234,L66,16027,A18,B20,C32,PCS,494,8.55,D,C08,1.496196,4223.7,6319.48
43244,L66,16081,A14,B29,C31,PCS,669,1.97,C,C04,5.388146,1317.93,7101.2
43244,L66,16081,A14,B29,C31,PCS,774,1.97,C,C04,5.388146,1524.78,8215.74
43244,L66,16081,A14,B29,C31,PCS,863,1.97,C,C04,5.388146,1700.11,9160.44
43244,L66,16081,A14,B29,C31,PCS,577,1.97,C,C04,5.388146,1136.69,6124.65
43244,L66,16081,A14,B29,C31,PCS,185,1.97,C,C04,5.388146,364.45,1963.71
43244,L66,16081,A14,B29,C31,PCS,599,1.97,C,C04,5.388146,1180.03,6358.17
43244,L66,16081,A14,B29,C31,PCS,146,1.97,C,C04,5.388146,287.62,1549.74
43244,L66,16081,A14,B29,C31,PCS,305,1.97,C,C04,5.388146,600.85,3237.47
43244,L66,16081,A14,B29,C31,PCS,600,1.97,C,C04,5.388146,1182,6368.79
43244,L66,16081,A14,B29,C31,PCS,645,1.97,C,C04,5.388146,1270.65,6846.45
43234,L66,16153,A10,B28,C37,PCS,828,8.55,C,C08,1.496196,7079.4,10592.17
43234,L66,16153,A10,B28,C37,PCS,649,8.55,C,C08,1.496196,5548.95,8302.32
43234,L66,16153,A10,B28,C37,PCS,785,8.55,C,C08,1.496196,6711.75,10042.09
43234,L66,16153,A10,B28,C37,PCS,684,8.55,C,C08,1.496196,5848.2,8750.05
43234,L66,16153,A10,B28,C37,PCS,52,8.55,C,C08,1.496196,444.6,665.21
43234,L66,16153,A10,B28,C37,PCS,912,8.55,C,C08,1.496196,7797.6,11666.74
43234,L66,16153,A10,B28,C37,PCS,993,8.55,C,C08,1.496196,8490.15,12702.93
43234,L66,16153,A10,B28,C37,PCS,509,8.55,C,C08,1.496196,4351.95,6511.37
