Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43136,L74,10534,A10,B25,C36,PCS,649,6.83,D,C10,8.657656,4432.67,38376.53
43136,L74,10534,A10,B25,C36,PCS,594,6.83,D,C10,8.657656,4057.02,35124.28
43136,L74,10534,A10,B25,C36,PCS,84,6.83,D,C10,8.657656,573.72,4967.07
43136,L74,10534,A10,B25,C36,PCS,218,6.83,D,C10,8.657656,1488.94,12890.73
43136,L74,10534,A10,B25,C36,PCS,679,6.83,D,C10,8.657656,4637.57,40150.49
43136,L74,10534,A10,B25,C36,PCS,999,6.83,D,C10,8.657656,6823.17,59072.66
43150,L74,10589,A11,B22,C39,PCS,208,9.44,C,C06,3.547054,1963.52,6964.71
43150,L74,10589,A11,B22,C39,PCS,403,9.44,C,C06,3.547054,3804.32,13494.13
43150,L74,10589,A11,B22,C39,PCS,129,9.44,C,C06,3.547054,1217.76,4319.46
43150,L74,10589,A11,B22,C39,PCS,24,9.44,C,C06,3.547054,226.56,803.62
43150,L74,10589,A11,B22,C39,PCS,854,9.44,C,C06,3.547054,8061.76,28595.5
43150,L74,10589,A11,B22,C39,PCS,233,9.44,C,C06,3.547054,2199.52,7801.82
43150,L74,10589,A11,B22,C39,PCS,965,9.44,C,C06,3.547054,9109.6,32312.24
43150,L74,10589,A11,B22,C39,PCS,628,9.44,C,C06,3.547054,5928.32,21028.07
43150,L74,10589,A11,B22,C39,PCS,978,9.44,C,C06,3.547054,9232.32,32747.54
43150,L74,10589,A11,B22,C39,PCS,436,9.44,C,C06,3.547054,4115.84,14599.11
43146,L74,10671,A14,B30,C35,PCS,469,8,C,C07,1.358577,3752,5097.38
43146,L74,10671,A14,B30,C35,PCS,374,8,C,C07,1.358577,2992,4064.86
43146,L74,10671,A14,B30,C35,PCS,382,8,C,C07,1.358577,3056,4151.81
43146,L74,10671,A14,B30,C35,PCS,829,8,C,C07,1.358577,6632,9010.08
43146,L74,10671,A14,B30,C35,PCS,931,8,C,C07,1.358577,7448,10118.68
43146,L74,10671,A14,B30,C35,PCS,57,8,C,C07,1.358577,456,619.51
43146,L74,10671,A14,B30,C35,PCS,854,8,C,C07,1.358577,6832,9281.8
43146,L74,10671,A14,B30,C35,PCS,974,8,C,C07,1.358577,7792,10586.03
43146,L74,10671,A14,B30,C35,PCS,900,8,C,C07,1.358577,7200,9781.75
43146,L74,10671,A14,B30,C35,PCS,467,8,C,C07,1.358577,3736,5075.64
43151,L74,10783,A10,B25,C31,PCS,689,3.4,D,C10,8.657656,2342.6,20281.42
43151,L74,10783,A10,B25,C31,PCS,701,3.4,D,C10,8.657656,2383.4,20634.66
43151,L74,10783,A10,B25,C31,PCS,152,3.4,D,C10,8.657656,516.8,4474.28
43151,L74,10783,A10,B25,C31,PCS,674,3.4,D,C10,8.657656,2291.6,19839.88
43151,L74,10783,A10,B25,C31,PCS,822,3.4,D,C10,8.657656,2794.8,24196.42
43151,L74,10783,A10,B25,C31,PCS,785,3.4,D,C10,8.657656,2669,23107.28
43151,L74,10783,A10,B25,C31,PCS,348,3.4,D,C10,8.657656,1183.2,10243.74
43151,L74,10783,A10,B25,C31,PCS,337,3.4,D,C10,8.657656,1145.8,9919.94
43151,L74,10783,A10,B25,C31,PCS,994,3.4,D,C10,8.657656,3379.6,29259.41
43151,L74,10783,A10,B25,C31,PCS,541,3.4,D,C10,8.657656,1839.4,15924.89
43132,L74,10841,A10,B28,C30,PCS,351,7.57,D,C09,1.199464,2657.07,3187.06
43132,L74,10841,A10,B28,C30,PCS,700,7.57,D,C09,1.199464,5299,6355.96
43132,L74,10841,A10,B28,C30,PCS,123,7.57,D,C09,1.199464,931.11,1116.83
43132,L74,10841,A10,B28,C30,PCS,877,7.57,D,C09,1.199464,6638.89,7963.11
43132,L74,10841,A10,B28,C30,PCS,833,7.57,D,C09,1.199464,6305.81,7563.59
43132,L74,10841,A10,B28,C30,PCS,185,7.57,D,C09,1.199464,1400.45,1679.79
43132,L74,10841,A10,B28,C30,PCS,418,7.57,D,C09,1.199464,3164.26,3795.42
43132,L74,10841,A10,B28,C30,PCS,221,7.57,D,C09,1.199464,1672.97,2006.67
43132,L74,10841,A10,B28,C30,PCS,725,7.57,D,C09,1.199464,5488.25,6582.96
43132,L74,10841,A10,B28,C30,PCS,445,7.57,D,C09,1.199464,3368.65,4040.57
43155,L74,10862,A16,B21,C30,PCS,651,8.07,C,C09,1.199464,5253.57,6301.47
43155,L74,10862,A16,B21,C30,PCS,234,8.07,C,C09,1.199464,1888.38,2265.04
43155,L74,10862,A16,B21,C30,PCS,452,8.07,C,C09,1.199464,3647.64,4375.21
43155,L74,10862,A16,B21,C30,PCS,33,8.07,C,C09,1.199464,266.31,319.43
43155,L74,10862,A16,B21,C30,PCS,327,8.07,C,C09,1.199464,2638.89,3165.25
43155,L74,10862,A16,B21,C30,PCS,302,8.07,C,C09,1.199464,2437.14,2923.26
43155,L74,10862,A16,B21,C30,PCS,150,8.07,C,C09,1.199464,1210.5,1451.95
43155,L74,10862,A16,B21,C30,PCS,72,8.07,C,C09,1.199464,581.04,696.94
43155,L74,10862,A16,B21,C30,PCS,546,8.07,C,C09,1.199464,4406.22,5285.1
43155,L74,10862,A16,B21,C30,PCS,709,8.07,C,C09,1.199464,5721.63,6862.89
43143,L74,10880,A18,B24,C37,PCS,789,8.9,D,C09,1.199464,7022.1,8422.76
43143,L74,10880,A18,B24,C37,PCS,813,8.9,D,C09,1.199464,7235.7,8678.96
43143,L74,10880,A18,B24,C37,PCS,957,8.9,D,C09,1.199464,8517.3,10216.19
43143,L74,10880,A18,B24,C37,PCS,728,8.9,D,C09,1.199464,6479.2,7771.57
43143,L74,10880,A18,B24,C37,PCS,561,8.9,D,C09,1.199464,4992.9,5988.8
43143,L74,10880,A18,B24,C37,PCS,460,8.9,D,C09,1.199464,4094,4910.61
43143,L74,10880,A18,B24,C37,PCS,240,8.9,D,C09,1.199464,2136,2562.06
43143,L74,10880,A18,B24,C37,PCS,879,8.9,D,C09,1.199464,7823.1,9383.53
43143,L74,10880,A18,B24,C37,PCS,541,8.9,D,C09,1.199464,4814.9,5775.3
43143,L74,10880,A18,B24,C37,PCS,848,8.9,D,C09,1.199464,7547.2,9052.59
43146,L74,10987,A15,B23,C31,PCS,2,2.93,C,C07,1.358577,5.86,7.96
43146,L74,10987,A15,B23,C31,PCS,256,2.93,C,C07,1.358577,750.08,1019.04
43146,L74,10987,A15,B23,C31,PCS,349,2.93,C,C07,1.358577,1022.57,1389.24
43146,L74,10987,A15,B23,C31,PCS,197,2.93,C,C07,1.358577,577.21,784.18
43146,L74,10987,A15,B23,C31,PCS,500,2.93,C,C07,1.358577,1465,1990.32
43146,L74,10987,A15,B23,C31,PCS,882,2.93,C,C07,1.358577,2584.26,3510.92
43146,L74,10987,A15,B23,C31,PCS,87,2.93,C,C07,1.358577,254.91,346.31
43146,L74,10987,A15,B23,C31,PCS,425,2.93,C,C07,1.358577,1245.25,1691.77
43146,L74,10987,A15,B23,C31,PCS,411,2.93,C,C07,1.358577,1204.23,1636.04
43146,L74,10987,A15,B23,C31,PCS,391,2.93,C,C07,1.358577,1145.63,1556.43
43153,L74,11025,A18,B30,C35,PCS,960,6.38,C,C07,1.358577,6124.8,8321.01
43153,L74,11025,A18,B30,C35,PCS,99,6.38,C,C07,1.358577,631.62,858.1
43153,L74,11025,A18,B30,C35,PCS,145,6.38,C,C07,1.358577,925.1,1256.82
43153,L74,11025,A18,B30,C35,PCS,821,6.38,C,C07,1.358577,5237.98,7116.2
43153,L74,11025,A18,B30,C35,PCS,466,6.38,C,C07,1.358577,2973.08,4039.16
43153,L74,11025,A18,B30,C35,PCS,56,6.38,C,C07,1.358577,357.28,485.39
43153,L74,11025,A18,B30,C35,PCS,612,6.38,C,C07,1.358577,3904.56,5304.65
43153,L74,11025,A18,B30,C35,PCS,111,6.38,C,C07,1.358577,708.18,962.12
43153,L74,11025,A18,B30,C35,PCS,126,6.38,C,C07,1.358577,803.88,1092.13
43153,L74,11025,A18,B30,C35,PCS,410,6.38,C,C07,1.358577,2615.8,3553.77
43133,L74,11074,A10,B25,C37,PCS,845,2.33,D,C02,9.912483,1968.85,19516.19
43133,L74,11074,A10,B25,C37,PCS,75,2.33,D,C02,9.912483,174.75,1732.21
43133,L74,11074,A10,B25,C37,PCS,321,2.33,D,C02,9.912483,747.93,7413.84
43133,L74,11074,A10,B25,C37,PCS,376,2.33,D,C02,9.912483,876.08,8684.13
43133,L74,11074,A10,B25,C37,PCS,88,2.33,D,C02,9.912483,205.04,2032.46
43133,L74,11074,A10,B25,C37,PCS,521,2.33,D,C02,9.912483,1213.93,12033.06
43133,L74,11074,A10,B25,C37,PCS,56,2.33,D,C02,9.912483,130.48,1293.38
43133,L74,11074,A10,B25,C37,PCS,886,2.33,D,C02,9.912483,2064.38,20463.13
43133,L74,11074,A10,B25,C37,PCS,546,2.33,D,C02,9.912483,1272.18,12610.46
43133,L74,11074,A10,B25,C37,PCS,131,2.33,D,C02,9.912483,305.23,3025.59
43140,L74,11135,A18,B20,C36,PCS,270,1.9,D,C07,1.358577,513,696.95
43140,L74,11135,A18,B20,C36,PCS,881,1.9,D,C07,1.358577,1673.9,2274.12
43140,L74,11135,A18,B20,C36,PCS,789,1.9,D,C07,1.358577,1499.1,2036.64
43140,L74,11135,A18,B20,C36,PCS,94,1.9,D,C07,1.358577,178.6,242.64
43140,L74,11135,A18,B20,C36,PCS,387,1.9,D,C07,1.358577,735.3,998.96
43140,L74,11135,A18,B20,C36,PCS,272,1.9,D,C07,1.358577,516.8,702.11
43140,L74,11135,A18,B20,C36,PCS,960,1.9,D,C07,1.358577,1824,2478.04
43140,L74,11135,A18,B20,C36,PCS,852,1.9,D,C07,1.358577,1618.8,2199.26
43140,L74,11135,A18,B20,C36,PCS,43,1.9,D,C07,1.358577,81.7,111
43140,L74,11135,A18,B20,C36,PCS,971,1.9,D,C07,1.358577,1844.9,2506.44
43158,L74,11248,A20,B27,C30,PCS,101,9.12,D,C08,1.496196,921.12,1378.18
43158,L74,11248,A20,B27,C30,PCS,793,9.12,D,C08,1.496196,7232.16,10820.73
43158,L74,11248,A20,B27,C30,PCS,77,9.12,D,C08,1.496196,702.24,1050.69
43158,L74,11248,A20,B27,C30,PCS,201,9.12,D,C08,1.496196,1833.12,2742.71
43158,L74,11248,A20,B27,C30,PCS,841,9.12,D,C08,1.496196,7669.92,11475.7
43158,L74,11248,A20,B27,C30,PCS,676,9.12,D,C08,1.496196,6165.12,9224.23
43158,L74,11248,A20,B27,C30,PCS,556,9.12,D,C08,1.496196,5070.72,7586.79
43158,L74,11248,A20,B27,C30,PCS,565,9.12,D,C08,1.496196,5152.8,7709.6
43158,L74,11248,A20,B27,C30,PCS,778,9.12,D,C08,1.496196,7095.36,10616.05
43158,L74,11248,A20,B27,C30,PCS,268,9.12,D,C08,1.496196,2444.16,3656.94
43154,L74,11448,A11,B30,C39,PCS,924,5.12,D,C08,1.496196,4730.88,7078.32
43154,L74,11448,A11,B30,C39,PCS,391,5.12,D,C08,1.496196,2001.92,2995.26
43154,L74,11448,A11,B30,C39,PCS,413,5.12,D,C08,1.496196,2114.56,3163.8
43154,L74,11448,A11,B30,C39,PCS,930,5.12,D,C08,1.496196,4761.6,7124.29
43154,L74,11448,A11,B30,C39,PCS,134,5.12,D,C08,1.496196,686.08,1026.51
43154,L74,11448,A11,B30,C39,PCS,616,5.12,D,C08,1.496196,3153.92,4718.88
43154,L74,11448,A11,B30,C39,PCS,531,5.12,D,C08,1.496196,2718.72,4067.74
43154,L74,11448,A11,B30,C39,PCS,471,5.12,D,C08,1.496196,2411.52,3608.11
43154,L74,11448,A11,B30,C39,PCS,74,5.12,D,C08,1.496196,378.88,566.88
43154,L74,11448,A11,B30,C39,PCS,856,5.12,D,C08,1.496196,4382.72,6557.41
43157,L74,11616,A19,B21,C37,PCS,101,9.2,C,C06,3.547054,929.2,3295.92
43157,L74,11616,A19,B21,C37,PCS,170,9.2,C,C06,3.547054,1564,5547.59
43157,L74,11616,A19,B21,C37,PCS,236,9.2,C,C06,3.547054,2171.2,7701.36
43157,L74,11616,A19,B21,C37,PCS,340,9.2,C,C06,3.547054,3128,11095.18
43157,L74,11616,A19,B21,C37,PCS,306,9.2,C,C06,3.547054,2815.2,9985.67
43157,L74,11616,A19,B21,C37,PCS,379,9.2,C,C06,3.547054,3486.8,12367.87
43157,L74,11616,A19,B21,C37,PCS,831,9.2,C,C06,3.547054,7645.2,27117.94
43157,L74,11616,A19,B21,C37,PCS,932,9.2,C,C06,3.547054,8574.4,30413.86
43157,L74,11616,A19,B21,C37,PCS,846,9.2,C,C06,3.547054,7783.2,27607.43
43157,L74,11616,A19,B21,C37,PCS,199,9.2,C,C06,3.547054,1830.8,6493.95
43144,L74,11668,A12,B25,C31,PCS,779,2.71,D,C10,8.657656,2111.09,18277.09
43144,L74,11668,A12,B25,C31,PCS,221,2.71,D,C10,8.657656,598.91,5185.16
43144,L74,11668,A12,B25,C31,PCS,799,2.71,D,C10,8.657656,2165.29,18746.34
43144,L74,11668,A12,B25,C31,PCS,740,2.71,D,C10,8.657656,2005.4,17362.06
43144,L74,11668,A12,B25,C31,PCS,32,2.71,D,C10,8.657656,86.72,750.79
43144,L74,11668,A12,B25,C31,PCS,278,2.71,D,C10,8.657656,753.38,6522.5
43144,L74,11668,A12,B25,C31,PCS,729,2.71,D,C10,8.657656,1975.59,17103.98
43144,L74,11668,A12,B25,C31,PCS,542,2.71,D,C10,8.657656,1468.82,12716.54
43144,L74,11668,A12,B25,C31,PCS,659,2.71,D,C10,8.657656,1785.89,15461.62
43144,L74,11668,A12,B25,C31,PCS,703,2.71,D,C10,8.657656,1905.13,16493.96
43134,L74,11773,A14,B21,C39,PCS,936,7.37,D,C10,8.657656,6898.32,59723.28
43134,L74,11773,A14,B21,C39,PCS,120,7.37,D,C10,8.657656,884.4,7656.83
43134,L74,11773,A14,B21,C39,PCS,724,7.37,D,C10,8.657656,5335.88,46196.21
43134,L74,11773,A14,B21,C39,PCS,639,7.37,D,C10,8.657656,4709.43,40772.62
43134,L74,11773,A14,B21,C39,PCS,816,7.37,D,C10,8.657656,6013.92,52066.45
43134,L74,11773,A14,B21,C39,PCS,188,7.37,D,C10,8.657656,1385.56,11995.7
43134,L74,11773,A14,B21,C39,PCS,310,7.37,D,C10,8.657656,2284.7,19780.15
43134,L74,11773,A14,B21,C39,PCS,810,7.37,D,C10,8.657656,5969.7,51683.61
43134,L74,11773,A14,B21,C39,PCS,621,7.37,D,C10,8.657656,4576.77,39624.1
43134,L74,11773,A14,B21,C39,PCS,11,7.37,D,C10,8.657656,81.07,701.88
43138,L74,11898,A20,B21,C37,PCS,514,5.07,C,C07,1.358577,2605.98,3540.42
43138,L74,11898,A20,B21,C37,PCS,418,5.07,C,C07,1.358577,2119.26,2879.18
43138,L74,11898,A20,B21,C37,PCS,421,5.07,C,C07,1.358577,2134.47,2899.84
43138,L74,11898,A20,B21,C37,PCS,97,5.07,C,C07,1.358577,491.79,668.13
43138,L74,11898,A20,B21,C37,PCS,593,5.07,C,C07,1.358577,3006.51,4084.58
43138,L74,11898,A20,B21,C37,PCS,205,5.07,C,C07,1.358577,1039.35,1412.04
43138,L74,11898,A20,B21,C37,PCS,492,5.07,C,C07,1.358577,2494.44,3388.89
43138,L74,11898,A20,B21,C37,PCS,107,5.07,C,C07,1.358577,542.49,737.01
43138,L74,11898,A20,B21,C37,PCS,628,5.07,C,C07,1.358577,3183.96,4325.65
43138,L74,11898,A20,B21,C37,PCS,77,5.07,C,C07,1.358577,390.39,530.37
43154,L74,11905,A20,B28,C31,PCS,380,6.44,C,C05,3.40242,2447.2,8326.4
43154,L74,11905,A20,B28,C31,PCS,951,6.44,C,C05,3.40242,6124.44,20837.92
43154,L74,11905,A20,B28,C31,PCS,756,6.44,C,C05,3.40242,4868.64,16565.16
43154,L74,11905,A20,B28,C31,PCS,624,6.44,C,C05,3.40242,4018.56,13672.83
43154,L74,11905,A20,B28,C31,PCS,979,6.44,C,C05,3.40242,6304.76,21451.44
43154,L74,11905,A20,B28,C31,PCS,325,6.44,C,C05,3.40242,2093,7121.27
43154,L74,11905,A20,B28,C31,PCS,194,6.44,C,C05,3.40242,1249.36,4250.85
43154,L74,11905,A20,B28,C31,PCS,613,6.44,C,C05,3.40242,3947.72,13431.8
43154,L74,11905,A20,B28,C31,PCS,332,6.44,C,C05,3.40242,2138.08,7274.65
43154,L74,11905,A20,B28,C31,PCS,659,6.44,C,C05,3.40242,4243.96,14439.73
43158,L74,11966,A17,B20,C32,PCS,226,5.9,D,C05,3.40242,1333.4,4536.79
43158,L74,11966,A17,B20,C32,PCS,224,5.9,D,C05,3.40242,1321.6,4496.64
43158,L74,11966,A17,B20,C32,PCS,459,5.9,D,C05,3.40242,2708.1,9214.09
43158,L74,11966,A17,B20,C32,PCS,53,5.9,D,C05,3.40242,312.7,1063.94
43158,L74,11966,A17,B20,C32,PCS,471,5.9,D,C05,3.40242,2778.9,9454.98
43158,L74,11966,A17,B20,C32,PCS,214,5.9,D,C05,3.40242,1262.6,4295.9
43158,L74,11966,A17,B20,C32,PCS,631,5.9,D,C05,3.40242,3722.9,12666.87
43158,L74,11966,A17,B20,C32,PCS,687,5.9,D,C05,3.40242,4053.3,13791.03
43158,L74,11966,A17,B20,C32,PCS,28,5.9,D,C05,3.40242,165.2,562.08
43158,L74,11966,A17,B20,C32,PCS,471,5.9,D,C05,3.40242,2778.9,9454.98
43136,L74,12161,A16,B29,C30,PCS,757,7.22,D,C06,3.547054,5465.54,19386.57
43136,L74,12161,A16,B29,C30,PCS,162,7.22,D,C06,3.547054,1169.64,4148.78
43136,L74,12161,A16,B29,C30,PCS,181,7.22,D,C06,3.547054,1306.82,4635.36
43136,L74,12161,A16,B29,C30,PCS,787,7.22,D,C06,3.547054,5682.14,20154.86
43136,L74,12161,A16,B29,C30,PCS,815,7.22,D,C06,3.547054,5884.3,20871.93
43136,L74,12161,A16,B29,C30,PCS,689,7.22,D,C06,3.547054,4974.58,17645.1
43136,L74,12161,A16,B29,C30,PCS,285,7.22,D,C06,3.547054,2057.7,7298.77
43136,L74,12161,A16,B29,C30,PCS,874,7.22,D,C06,3.547054,6310.28,22382.9
43136,L74,12161,A16,B29,C30,PCS,277,7.22,D,C06,3.547054,1999.94,7093.9
43136,L74,12161,A16,B29,C30,PCS,251,7.22,D,C06,3.547054,1812.22,6428.04
43150,L74,12182,A15,B22,C37,PCS,906,9.44,D,C06,3.547054,8552.64,30336.68
43150,L74,12182,A15,B22,C37,PCS,890,9.44,D,C06,3.547054,8401.6,29800.93
43150,L74,12182,A15,B22,C37,PCS,368,9.44,D,C06,3.547054,3473.92,12322.18
43150,L74,12182,A15,B22,C37,PCS,226,9.44,D,C06,3.547054,2133.44,7567.43
43150,L74,12182,A15,B22,C37,PCS,652,9.44,D,C06,3.547054,6154.88,21831.69
43150,L74,12182,A15,B22,C37,PCS,722,9.44,D,C06,3.547054,6815.68,24175.59
43150,L74,12182,A15,B22,C37,PCS,297,9.44,D,C06,3.547054,2803.68,9944.8
43150,L74,12182,A15,B22,C37,PCS,15,9.44,D,C06,3.547054,141.6,502.26
43150,L74,12182,A15,B22,C37,PCS,218,9.44,D,C06,3.547054,2057.92,7299.55
43150,L74,12182,A15,B22,C37,PCS,155,9.44,D,C06,3.547054,1463.2,5190.05
43140,L74,12194,A10,B20,C36,PCS,177,3.11,D,C07,1.358577,550.47,747.86
43140,L74,12194,A10,B20,C36,PCS,569,3.11,D,C07,1.358577,1769.59,2404.12
43140,L74,12194,A10,B20,C36,PCS,901,3.11,D,C07,1.358577,2802.11,3806.88
43140,L74,12194,A10,B20,C36,PCS,973,3.11,D,C07,1.358577,3026.03,4111.09
43140,L74,12194,A10,B20,C36,PCS,238,3.11,D,C07,1.358577,740.18,1005.59
43140,L74,12194,A10,B20,C36,PCS,496,3.11,D,C07,1.358577,1542.56,2095.69
43140,L74,12194,A10,B20,C36,PCS,671,3.11,D,C07,1.358577,2086.81,2835.09
43140,L74,12194,A10,B20,C36,PCS,882,3.11,D,C07,1.358577,2743.02,3726.6
43140,L74,12194,A10,B20,C36,PCS,185,3.11,D,C07,1.358577,575.35,781.66
43140,L74,12194,A10,B20,C36,PCS,64,3.11,D,C07,1.358577,199.04,270.41
43156,L74,12250,A17,B23,C39,PCS,705,9.25,D,C03,7.133317,6521.25,46518.14
43156,L74,12250,A17,B23,C39,PCS,114,9.25,D,C03,7.133317,1054.5,7522.08
43156,L74,12250,A17,B23,C39,PCS,870,9.25,D,C03,7.133317,8047.5,57405.37
43156,L74,12250,A17,B23,C39,PCS,296,9.25,D,C03,7.133317,2738,19531.02
43156,L74,12250,A17,B23,C39,PCS,508,9.25,D,C03,7.133317,4699,33519.46
43156,L74,12250,A17,B23,C39,PCS,943,9.25,D,C03,7.133317,8722.75,62222.14
43156,L74,12250,A17,B23,C39,PCS,724,9.25,D,C03,7.133317,6697,47771.82
43156,L74,12250,A17,B23,C39,PCS,735,9.25,D,C03,7.133317,6798.75,48497.64
43156,L74,12250,A17,B23,C39,PCS,764,9.25,D,C03,7.133317,7067,50411.15
43156,L74,12250,A17,B23,C39,PCS,431,9.25,D,C03,7.133317,3986.75,28438.75
43149,L74,12301,A13,B21,C32,PCS,976,7.55,D,C10,8.657656,7368.8,63796.54
43149,L74,12301,A13,B21,C32,PCS,817,7.55,D,C10,8.657656,6168.35,53403.45
43149,L74,12301,A13,B21,C32,PCS,97,7.55,D,C10,8.657656,732.35,6340.43
43149,L74,12301,A13,B21,C32,PCS,791,7.55,D,C10,8.657656,5972.05,51703.95
43149,L74,12301,A13,B21,C32,PCS,79,7.55,D,C10,8.657656,596.45,5163.86
43149,L74,12301,A13,B21,C32,PCS,755,7.55,D,C10,8.657656,5700.25,49350.8
43149,L74,12301,A13,B21,C32,PCS,88,7.55,D,C10,8.657656,664.4,5752.15
43149,L74,12301,A13,B21,C32,PCS,326,7.55,D,C10,8.657656,2461.3,21309.09
43149,L74,12301,A13,B21,C32,PCS,641,7.55,D,C10,8.657656,4839.55,41899.16
43149,L74,12301,A13,B21,C32,PCS,283,7.55,D,C10,8.657656,2136.65,18498.38
43159,L74,12348,A20,B27,C40,PCS,257,3.3,C,C09,1.199464,848.1,1017.27
43159,L74,12348,A20,B27,C40,PCS,432,3.3,C,C09,1.199464,1425.6,1709.96
43159,L74,12348,A20,B27,C40,PCS,132,3.3,C,C09,1.199464,435.6,522.49
43159,L74,12348,A20,B27,C40,PCS,276,3.3,C,C09,1.199464,910.8,1092.47
43159,L74,12348,A20,B27,C40,PCS,973,3.3,C,C09,1.199464,3210.9,3851.36
43159,L74,12348,A20,B27,C40,PCS,811,3.3,C,C09,1.199464,2676.3,3210.13
43159,L74,12348,A20,B27,C40,PCS,820,3.3,C,C09,1.199464,2706,3245.75
43159,L74,12348,A20,B27,C40,PCS,300,3.3,C,C09,1.199464,990,1187.47
43159,L74,12348,A20,B27,C40,PCS,305,3.3,C,C09,1.199464,1006.5,1207.26
43159,L74,12348,A20,B27,C40,PCS,53,3.3,C,C09,1.199464,174.9,209.79
43138,L74,12681,A12,B29,C37,PCS,183,1.29,C,C07,1.358577,236.07,320.72
43138,L74,12681,A12,B29,C37,PCS,683,1.29,C,C07,1.358577,881.07,1197
43138,L74,12681,A12,B29,C37,PCS,120,1.29,C,C07,1.358577,154.8,210.31
43138,L74,12681,A12,B29,C37,PCS,543,1.29,C,C07,1.358577,700.47,951.64
43138,L74,12681,A12,B29,C37,PCS,835,1.29,C,C07,1.358577,1077.15,1463.39
43138,L74,12681,A12,B29,C37,PCS,280,1.29,C,C07,1.358577,361.2,490.72
43138,L74,12681,A12,B29,C37,PCS,690,1.29,C,C07,1.358577,890.1,1209.27
43138,L74,12681,A12,B29,C37,PCS,508,1.29,C,C07,1.358577,655.32,890.3
43138,L74,12681,A12,B29,C37,PCS,518,1.29,C,C07,1.358577,668.22,907.83
43138,L74,12681,A12,B29,C37,PCS,760,1.29,C,C07,1.358577,980.4,1331.95
43149,L74,12753,A11,B22,C32,PCS,741,7.55,C,C10,8.657656,5594.55,48435.69
43149,L74,12753,A11,B22,C32,PCS,743,7.55,C,C10,8.657656,5609.65,48566.42
43149,L74,12753,A11,B22,C32,PCS,5,7.55,C,C10,8.657656,37.75,326.83
43149,L74,12753,A11,B22,C32,PCS,424,7.55,C,C10,8.657656,3201.2,27714.89
43149,L74,12753,A11,B22,C32,PCS,486,7.55,C,C10,8.657656,3669.3,31767.54
43149,L74,12753,A11,B22,C32,PCS,899,7.55,C,C10,8.657656,6787.45,58763.41
43149,L74,12753,A11,B22,C32,PCS,460,7.55,C,C10,8.657656,3473,30068.04
43149,L74,12753,A11,B22,C32,PCS,53,7.55,C,C10,8.657656,400.15,3464.36
43149,L74,12753,A11,B22,C32,PCS,287,7.55,C,C10,8.657656,2166.85,18759.84
43149,L74,12753,A11,B22,C32,PCS,967,7.55,C,C10,8.657656,7300.85,63208.25
43156,L74,12783,A17,B20,C36,PCS,181,4.52,D,C07,1.358577,818.12,1111.48
43156,L74,12783,A17,B20,C36,PCS,262,4.52,D,C07,1.358577,1184.24,1608.88
43156,L74,12783,A17,B20,C36,PCS,774,4.52,D,C07,1.358577,3498.48,4752.95
43156,L74,12783,A17,B20,C36,PCS,450,4.52,D,C07,1.358577,2034,2763.35
43156,L74,12783,A17,B20,C36,PCS,453,4.52,D,C07,1.358577,2047.56,2781.77
43156,L74,12783,A17,B20,C36,PCS,229,4.52,D,C07,1.358577,1035.08,1406.24
43156,L74,12783,A17,B20,C36,PCS,87,4.52,D,C07,1.358577,393.24,534.25
43156,L74,12783,A17,B20,C36,PCS,902,4.52,D,C07,1.358577,4077.04,5538.97
43156,L74,12783,A17,B20,C36,PCS,464,4.52,D,C07,1.358577,2097.28,2849.32
43156,L74,12783,A17,B20,C36,PCS,786,4.52,D,C07,1.358577,3552.72,4826.64
43151,L74,12807,A13,B30,C30,PCS,840,5.35,C,C02,9.912483,4494,44546.7
43151,L74,12807,A13,B30,C30,PCS,192,5.35,C,C02,9.912483,1027.2,10182.1
43151,L74,12807,A13,B30,C30,PCS,664,5.35,C,C02,9.912483,3552.4,35213.1
43151,L74,12807,A13,B30,C30,PCS,646,5.35,C,C02,9.912483,3456.1,34258.53
43151,L74,12807,A13,B30,C30,PCS,42,5.35,C,C02,9.912483,224.7,2227.33
43151,L74,12807,A13,B30,C30,PCS,63,5.35,C,C02,9.912483,337.05,3341
43151,L74,12807,A13,B30,C30,PCS,628,5.35,C,C02,9.912483,3359.8,33303.96
43151,L74,12807,A13,B30,C30,PCS,648,5.35,C,C02,9.912483,3466.8,34364.6
43151,L74,12807,A13,B30,C30,PCS,61,5.35,C,C02,9.912483,326.35,3234.94
43151,L74,12807,A13,B30,C30,PCS,841,5.35,C,C02,9.912483,4499.35,44599.73
43146,L74,12848,A14,B26,C31,PCS,698,6.28,C,C09,1.199464,4383.44,5257.78
43146,L74,12848,A14,B26,C31,PCS,644,6.28,C,C09,1.199464,4044.32,4851.02
43146,L74,12848,A14,B26,C31,PCS,105,6.28,C,C09,1.199464,659.4,790.93
43146,L74,12848,A14,B26,C31,PCS,212,6.28,C,C09,1.199464,1331.36,1596.92
43146,L74,12848,A14,B26,C31,PCS,132,6.28,C,C09,1.199464,828.96,994.31
43146,L74,12848,A14,B26,C31,PCS,968,6.28,C,C09,1.199464,6079.04,7291.59
43146,L74,12848,A14,B26,C31,PCS,315,6.28,C,C09,1.199464,1978.2,2372.78
43146,L74,12848,A14,B26,C31,PCS,327,6.28,C,C09,1.199464,2053.56,2463.17
