Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43021,L76,12799,A19,B22,C40,PCS,712,8.57,D,C08,1.496196,6101.84,9129.55
43021,L76,12799,A19,B22,C40,PCS,961,8.57,D,C08,1.496196,8235.77,12322.33
43021,L76,12799,A19,B22,C40,PCS,896,8.57,D,C08,1.496196,7678.72,11488.87
43021,L76,12799,A19,B22,C40,PCS,852,8.57,D,C08,1.496196,7301.64,10924.68
43021,L76,12799,A19,B22,C40,PCS,143,8.57,D,C08,1.496196,1225.51,1833.6
43021,L76,12799,A19,B22,C40,PCS,668,8.57,D,C08,1.496196,5724.76,8565.36
43021,L76,12799,A19,B22,C40,PCS,795,8.57,D,C08,1.496196,6813.15,10193.81
43021,L76,12799,A19,B22,C40,PCS,765,8.57,D,C08,1.496196,6556.05,9809.14
43021,L76,12799,A19,B22,C40,PCS,985,8.57,D,C08,1.496196,8441.45,12630.06
43021,L76,12799,A19,B22,C40,PCS,236,8.57,D,C08,1.496196,2022.52,3026.09
43013,L76,12862,A11,B22,C33,PCS,724,4.69,C,C06,3.547054,3395.56,12044.23
43013,L76,12862,A11,B22,C33,PCS,876,4.69,C,C06,3.547054,4108.44,14572.86
43013,L76,12862,A11,B22,C33,PCS,997,4.69,C,C06,3.547054,4675.93,16585.78
43013,L76,12862,A11,B22,C33,PCS,979,4.69,C,C06,3.547054,4591.51,16286.33
43013,L76,12862,A11,B22,C33,PCS,195,4.69,C,C06,3.547054,914.55,3243.96
43013,L76,12862,A11,B22,C33,PCS,561,4.69,C,C06,3.547054,2631.09,9332.62
43013,L76,12862,A11,B22,C33,PCS,190,4.69,C,C06,3.547054,891.1,3160.78
43013,L76,12862,A11,B22,C33,PCS,104,4.69,C,C06,3.547054,487.76,1730.11
43013,L76,12862,A11,B22,C33,PCS,330,4.69,C,C06,3.547054,1547.7,5489.78
43013,L76,12862,A11,B22,C33,PCS,905,4.69,C,C06,3.547054,4244.45,15055.29
43036,L76,12899,A18,B23,C35,PCS,511,2.11,C,C07,1.358577,1078.21,1464.83
43036,L76,12899,A18,B23,C35,PCS,451,2.11,C,C07,1.358577,951.61,1292.84
43036,L76,12899,A18,B23,C35,PCS,238,2.11,C,C07,1.358577,502.18,682.25
43036,L76,12899,A18,B23,C35,PCS,969,2.11,C,C07,1.358577,2044.59,2777.73
43036,L76,12899,A18,B23,C35,PCS,307,2.11,C,C07,1.358577,647.77,880.05
43036,L76,12899,A18,B23,C35,PCS,658,2.11,C,C07,1.358577,1388.38,1886.22
43036,L76,12899,A18,B23,C35,PCS,354,2.11,C,C07,1.358577,746.94,1014.78
43036,L76,12899,A18,B23,C35,PCS,871,2.11,C,C07,1.358577,1837.81,2496.81
43036,L76,12899,A18,B23,C35,PCS,902,2.11,C,C07,1.358577,1903.22,2585.67
43036,L76,12899,A18,B23,C35,PCS,36,2.11,C,C07,1.358577,75.96,103.2
43019,L76,12916,A15,B28,C31,PCS,136,8.4,C,C05,3.40242,1142.4,3886.92
43019,L76,12916,A15,B23,C38,PCS,249,8.4,C,C05,3.40242,2091.6,7116.5
43019,L76,12916,A15,B28,C31,PCS,56,8.4,C,C05,3.40242,470.4,1600.5
43019,L76,12916,A15,B23,C38,PCS,465,8.4,C,C05,3.40242,3906,13289.85
43019,L76,12916,A15,B28,C31,PCS,257,8.4,C,C05,3.40242,2158.8,7345.14
43019,L76,12916,A15,B23,C38,PCS,167,8.4,C,C05,3.40242,1402.8,4772.91
43019,L76,12916,A15,B28,C31,PCS,921,8.4,C,C05,3.40242,7736.4,26322.48
43019,L76,12916,A15,B23,C38,PCS,531,8.4,C,C05,3.40242,4460.4,15176.15
43019,L76,12916,A15,B28,C31,PCS,415,8.4,C,C05,3.40242,3486,11860.84
43019,L76,12916,A15,B23,C38,PCS,414,8.4,C,C05,3.40242,3477.6,11832.26
43019,L76,12916,A15,B28,C31,PCS,382,8.4,C,C05,3.40242,3208.8,10917.69
43019,L76,12916,A15,B23,C38,PCS,36,8.4,C,C05,3.40242,302.4,1028.89
43019,L76,12916,A15,B28,C31,PCS,536,8.4,C,C05,3.40242,4502.4,15319.06
43019,L76,12916,A15,B23,C38,PCS,348,8.4,C,C05,3.40242,2923.2,9945.95
43019,L76,12916,A15,B28,C31,PCS,790,8.4,C,C05,3.40242,6636,22578.46
43019,L76,12916,A15,B23,C38,PCS,904,8.4,C,C05,3.40242,7593.6,25836.62
43019,L76,12916,A15,B28,C31,PCS,362,8.4,C,C05,3.40242,3040.8,10346.08
43019,L76,12916,A15,B23,C38,PCS,675,8.4,C,C05,3.40242,5670,19291.72
43019,L76,12916,A15,B28,C31,PCS,986,8.4,C,C05,3.40242,8282.4,28180.2
43019,L76,12916,A15,B23,C38,PCS,674,8.4,C,C05,3.40242,5661.6,19263.14
43029,L76,12981,A18,B24,C34,PCS,787,5.54,C,C06,3.547054,4359.98,15465.08
43029,L76,12981,A18,B24,C34,PCS,806,5.54,C,C06,3.547054,4465.24,15838.45
43029,L76,12981,A18,B24,C34,PCS,401,5.54,C,C06,3.547054,2221.54,7879.92
43029,L76,12981,A18,B24,C34,PCS,465,5.54,C,C06,3.547054,2576.1,9137.57
43029,L76,12981,A18,B24,C34,PCS,529,5.54,C,C06,3.547054,2930.66,10395.21
43029,L76,12981,A18,B24,C34,PCS,253,5.54,C,C06,3.547054,1401.62,4971.62
43029,L76,12981,A18,B24,C34,PCS,517,5.54,C,C06,3.547054,2864.18,10159.4
43029,L76,12981,A18,B24,C34,PCS,642,5.54,C,C06,3.547054,3556.68,12615.74
43029,L76,12981,A18,B24,C34,PCS,736,5.54,C,C06,3.547054,4077.44,14462.9
43029,L76,12981,A18,B24,C34,PCS,854,5.54,C,C06,3.547054,4731.16,16781.68
43024,L76,13024,A14,B22,C37,PCS,93,7.62,D,C05,3.40242,708.66,2411.16
43024,L76,13024,A14,B22,C37,PCS,684,7.62,D,C05,3.40242,5212.08,17733.69
43024,L76,13024,A14,B22,C37,PCS,196,7.62,D,C05,3.40242,1493.52,5081.58
43024,L76,13024,A14,B22,C37,PCS,60,7.62,D,C05,3.40242,457.2,1555.59
43024,L76,13024,A14,B22,C37,PCS,742,7.62,D,C05,3.40242,5654.04,19237.42
43024,L76,13024,A14,B22,C37,PCS,999,7.62,D,C05,3.40242,7612.38,25900.51
43024,L76,13024,A14,B22,C37,PCS,194,7.62,D,C05,3.40242,1478.28,5029.73
43024,L76,13024,A14,B22,C37,PCS,54,7.62,D,C05,3.40242,411.48,1400.03
43024,L76,13024,A14,B22,C37,PCS,616,7.62,D,C05,3.40242,4693.92,15970.69
43024,L76,13024,A14,B22,C37,PCS,200,7.62,D,C05,3.40242,1524,5185.29
43017,L76,13033,A11,B29,C39,PCS,704,2.87,D,C10,8.657656,2020.48,17492.62
43017,L76,13033,A11,B29,C39,PCS,25,2.87,D,C10,8.657656,71.75,621.19
43017,L76,13033,A11,B29,C39,PCS,570,2.87,D,C10,8.657656,1635.9,14163.06
43017,L76,13033,A11,B29,C39,PCS,183,2.87,D,C10,8.657656,525.21,4547.09
43017,L76,13033,A11,B29,C39,PCS,399,2.87,D,C10,8.657656,1145.13,9914.14
43017,L76,13033,A11,B29,C39,PCS,47,2.87,D,C10,8.657656,134.89,1167.83
43017,L76,13033,A11,B29,C39,PCS,909,2.87,D,C10,8.657656,2608.83,22586.35
43017,L76,13033,A11,B29,C39,PCS,760,2.87,D,C10,8.657656,2181.2,18884.08
43017,L76,13033,A11,B29,C39,PCS,877,2.87,D,C10,8.657656,2516.99,21791.23
43017,L76,13033,A11,B29,C39,PCS,479,2.87,D,C10,8.657656,1374.73,11901.94
43013,L76,13229,A18,B23,C35,PCS,602,1.98,C,C03,7.133317,1191.96,8502.63
43013,L76,13229,A18,B23,C35,PCS,829,1.98,C,C03,7.133317,1641.42,11708.77
43013,L76,13229,A18,B23,C35,PCS,971,1.98,C,C03,7.133317,1922.58,13714.37
43013,L76,13229,A18,B23,C35,PCS,191,1.98,C,C03,7.133317,378.18,2697.68
43013,L76,13229,A18,B23,C35,PCS,402,1.98,C,C03,7.133317,795.96,5677.83
43013,L76,13229,A18,B23,C35,PCS,822,1.98,C,C03,7.133317,1627.56,11609.9
43013,L76,13229,A18,B23,C35,PCS,667,1.98,C,C03,7.133317,1320.66,9420.69
43013,L76,13229,A18,B23,C35,PCS,747,1.98,C,C03,7.133317,1479.06,10550.6
43013,L76,13229,A18,B23,C35,PCS,758,1.98,C,C03,7.133317,1500.84,10705.97
43013,L76,13229,A18,B23,C35,PCS,316,1.98,C,C03,7.133317,625.68,4463.17
43039,L76,13352,A14,B26,C36,PCS,877,7.35,C,C01,6.825646,6445.95,43997.77
43039,L76,13352,A14,B26,C36,PCS,774,7.35,C,C01,6.825646,5688.9,38830.42
43039,L76,13352,A14,B26,C36,PCS,87,7.35,C,C01,6.825646,639.45,4364.66
43039,L76,13352,A14,B26,C36,PCS,206,7.35,C,C01,6.825646,1514.1,10334.71
43039,L76,13352,A14,B26,C36,PCS,508,7.35,C,C01,6.825646,3733.8,25485.6
43039,L76,13352,A14,B26,C36,PCS,819,7.35,C,C01,6.825646,6019.65,41088
43039,L76,13352,A14,B26,C36,PCS,31,7.35,C,C01,6.825646,227.85,1555.22
43039,L76,13352,A14,B26,C36,PCS,63,7.35,C,C01,6.825646,463.05,3160.62
43039,L76,13352,A14,B26,C36,PCS,455,7.35,C,C01,6.825646,3344.25,22826.67
43039,L76,13352,A14,B26,C36,PCS,172,7.35,C,C01,6.825646,1264.2,8628.98
43026,L76,13451,A20,B26,C37,PCS,335,8.03,D,C03,7.133317,2690.05,19188.98
43026,L76,13451,A20,B26,C37,PCS,744,8.03,D,C03,7.133317,5974.32,42616.72
43026,L76,13451,A20,B26,C37,PCS,449,8.03,D,C03,7.133317,3605.47,25718.96
43026,L76,13451,A20,B26,C37,PCS,430,8.03,D,C03,7.133317,3452.9,24630.63
43026,L76,13451,A20,B26,C37,PCS,373,8.03,D,C03,7.133317,2995.19,21365.64
43026,L76,13451,A20,B26,C37,PCS,36,8.03,D,C03,7.133317,289.08,2062.1
43026,L76,13451,A20,B26,C37,PCS,780,8.03,D,C03,7.133317,6263.4,44678.82
43026,L76,13451,A20,B26,C37,PCS,499,8.03,D,C03,7.133317,4006.97,28582.99
43026,L76,13451,A20,B26,C37,PCS,118,8.03,D,C03,7.133317,947.54,6759.1
43026,L76,13451,A20,B26,C37,PCS,889,8.03,D,C03,7.133317,7138.67,50922.4
43022,L76,13552,A10,B30,C38,PCS,199,2.83,C,C05,3.40242,563.17,1916.14
43022,L76,13552,A10,B30,C38,PCS,224,2.83,C,C05,3.40242,633.92,2156.86
43022,L76,13552,A10,B30,C38,PCS,343,2.83,C,C05,3.40242,970.69,3302.7
43022,L76,13552,A10,B30,C38,PCS,653,2.83,C,C05,3.40242,1847.99,6287.64
43022,L76,13552,A10,B30,C38,PCS,61,2.83,C,C05,3.40242,172.63,587.36
43022,L76,13552,A10,B30,C38,PCS,796,2.83,C,C05,3.40242,2252.68,7664.56
43022,L76,13552,A10,B30,C38,PCS,574,2.83,C,C05,3.40242,1624.42,5526.96
43022,L76,13552,A10,B30,C38,PCS,168,2.83,C,C05,3.40242,475.44,1617.65
43022,L76,13552,A10,B30,C38,PCS,824,2.83,C,C05,3.40242,2331.92,7934.17
43022,L76,13552,A10,B30,C38,PCS,356,2.83,C,C05,3.40242,1007.48,3427.87
43022,L76,13556,A16,B28,C38,PCS,907,9.34,D,C02,9.912483,8471.38,83972.41
43022,L76,13556,A16,B28,C38,PCS,131,9.34,D,C02,9.912483,1223.54,12128.32
43022,L76,13556,A16,B28,C38,PCS,694,9.34,D,C02,9.912483,6481.96,64252.32
43022,L76,13556,A16,B28,C38,PCS,449,9.34,D,C02,9.912483,4193.66,41569.58
43022,L76,13556,A16,B28,C38,PCS,183,9.34,D,C02,9.912483,1709.22,16942.61
43022,L76,13556,A16,B28,C38,PCS,621,9.34,D,C02,9.912483,5800.14,57493.79
43022,L76,13556,A16,B28,C38,PCS,71,9.34,D,C02,9.912483,663.14,6573.36
43022,L76,13556,A16,B28,C38,PCS,611,9.34,D,C02,9.912483,5706.74,56567.96
43022,L76,13556,A16,B28,C38,PCS,524,9.34,D,C02,9.912483,4894.16,48513.28
43022,L76,13556,A16,B28,C38,PCS,68,9.34,D,C02,9.912483,635.12,6295.62
43026,L76,13588,A11,B25,C39,PCS,317,4.72,D,C01,6.825646,1496.24,10212.8
43026,L76,13588,A11,B25,C39,PCS,18,4.72,D,C01,6.825646,84.96,579.91
43026,L76,13588,A11,B25,C39,PCS,598,4.72,D,C01,6.825646,2822.56,19265.8
43026,L76,13588,A11,B25,C39,PCS,616,4.72,D,C01,6.825646,2907.52,19845.7
43026,L76,13588,A11,B25,C39,PCS,555,4.72,D,C01,6.825646,2619.6,17880.46
43026,L76,13588,A11,B25,C39,PCS,901,4.72,D,C01,6.825646,4252.72,29027.56
43026,L76,13588,A11,B25,C39,PCS,379,4.72,D,C01,6.825646,1788.88,12210.26
43026,L76,13588,A11,B25,C39,PCS,119,4.72,D,C01,6.825646,561.68,3833.83
43026,L76,13588,A11,B25,C39,PCS,626,4.72,D,C01,6.825646,2954.72,20167.87
43026,L76,13588,A11,B25,C39,PCS,573,4.72,D,C01,6.825646,2704.56,18460.37
43016,L76,13799,A17,B30,C38,PCS,224,9.98,D,C04,5.388146,2235.52,12045.31
43016,L76,13799,A17,B30,C38,PCS,880,9.98,D,C04,5.388146,8782.4,47320.85
43016,L76,13799,A17,B30,C38,PCS,119,9.98,D,C04,5.388146,1187.62,6399.07
43016,L76,13799,A17,B30,C38,PCS,534,9.98,D,C04,5.388146,5329.32,28715.15
43016,L76,13799,A17,B30,C38,PCS,264,9.98,D,C04,5.388146,2634.72,14196.26
43016,L76,13799,A17,B30,C38,PCS,319,9.98,D,C04,5.388146,3183.62,17153.81
43016,L76,13799,A17,B30,C38,PCS,668,9.98,D,C04,5.388146,6666.64,35920.83
43016,L76,13799,A17,B30,C38,PCS,660,9.98,D,C04,5.388146,6586.8,35490.64
43016,L76,13799,A17,B30,C38,PCS,660,9.98,D,C04,5.388146,6586.8,35490.64
43016,L76,13799,A17,B30,C38,PCS,707,9.98,D,C04,5.388146,7055.86,38018
43023,L76,14003,A16,B24,C37,PCS,249,6.76,C,C02,9.912483,1683.24,16685.09
43023,L76,14003,A16,B24,C37,PCS,973,6.76,C,C02,9.912483,6577.48,65199.16
43023,L76,14003,A16,B24,C37,PCS,511,6.76,C,C02,9.912483,3454.36,34241.28
43023,L76,14003,A16,B24,C37,PCS,37,6.76,C,C02,9.912483,250.12,2479.31
43023,L76,14003,A16,B24,C37,PCS,715,6.76,C,C02,9.912483,4833.4,47911
43023,L76,14003,A16,B24,C37,PCS,797,6.76,C,C02,9.912483,5387.72,53405.68
43023,L76,14003,A16,B24,C37,PCS,51,6.76,C,C02,9.912483,344.76,3417.43
43023,L76,14003,A16,B24,C37,PCS,293,6.76,C,C02,9.912483,1980.68,19633.46
43023,L76,14003,A16,B24,C37,PCS,841,6.76,C,C02,9.912483,5685.16,56354.05
43023,L76,14003,A16,B24,C37,PCS,115,6.76,C,C02,9.912483,777.4,7705.96
43031,L76,14019,A11,B27,C36,PCS,86,1.38,C,C06,3.547054,118.68,420.96
43031,L76,14019,A11,B27,C36,PCS,562,1.38,C,C06,3.547054,775.56,2750.95
43031,L76,14019,A11,B27,C36,PCS,484,1.38,C,C06,3.547054,667.92,2369.15
43031,L76,14019,A11,B27,C36,PCS,558,1.38,C,C06,3.547054,770.04,2731.37
43031,L76,14019,A11,B27,C36,PCS,624,1.38,C,C06,3.547054,861.12,3054.44
43031,L76,14019,A11,B27,C36,PCS,969,1.38,C,C06,3.547054,1337.22,4743.19
43031,L76,14019,A11,B27,C36,PCS,256,1.38,C,C06,3.547054,353.28,1253.1
43031,L76,14019,A11,B27,C36,PCS,974,1.38,C,C06,3.547054,1344.12,4767.67
43031,L76,14019,A11,B27,C36,PCS,973,1.38,C,C06,3.547054,1342.74,4762.77
43031,L76,14019,A11,B27,C36,PCS,418,1.38,C,C06,3.547054,576.84,2046.08
43027,L76,14111,A16,B27,C36,PCS,772,2.55,D,C05,3.40242,1968.6,6698
43027,L76,14111,A16,B27,C36,PCS,209,2.55,D,C05,3.40242,532.95,1813.32
43027,L76,14111,A16,B27,C36,PCS,120,2.55,D,C05,3.40242,306,1041.14
43027,L76,14111,A16,B27,C36,PCS,673,2.55,D,C05,3.40242,1716.15,5839.06
43027,L76,14111,A16,B27,C36,PCS,788,2.55,D,C05,3.40242,2009.4,6836.82
43027,L76,14111,A16,B27,C36,PCS,254,2.55,D,C05,3.40242,647.7,2203.75
43027,L76,14111,A16,B27,C36,PCS,584,2.55,D,C05,3.40242,1489.2,5066.88
43027,L76,14111,A16,B27,C36,PCS,253,2.55,D,C05,3.40242,645.15,2195.07
43027,L76,14111,A16,B27,C36,PCS,788,2.55,D,C05,3.40242,2009.4,6836.82
43027,L76,14111,A16,B27,C36,PCS,18,2.55,D,C05,3.40242,45.9,156.17
43024,L76,14135,A17,B29,C31,PCS,726,5.27,C,C07,1.358577,3826.02,5197.94
43024,L76,14135,A17,B29,C31,PCS,270,5.27,C,C07,1.358577,1422.9,1933.12
43024,L76,14135,A17,B29,C31,PCS,242,5.27,C,C07,1.358577,1275.34,1732.65
43024,L76,14135,A17,B29,C31,PCS,534,5.27,C,C07,1.358577,2814.18,3823.28
43024,L76,14135,A17,B29,C31,PCS,626,5.27,C,C07,1.358577,3299.02,4481.97
43024,L76,14135,A17,B29,C31,PCS,845,5.27,C,C07,1.358577,4453.15,6049.95
43024,L76,14135,A17,B29,C31,PCS,358,5.27,C,C07,1.358577,1886.66,2563.17
43024,L76,14135,A17,B29,C31,PCS,928,5.27,C,C07,1.358577,4890.56,6644.2
43024,L76,14135,A17,B29,C31,PCS,88,5.27,C,C07,1.358577,463.76,630.05
43024,L76,14135,A17,B29,C31,PCS,232,5.27,C,C07,1.358577,1222.64,1661.05
43029,L76,14148,A20,B21,C38,PCS,241,9.38,C,C10,8.657656,2260.58,19571.32
43029,L76,14148,A20,B21,C38,PCS,86,9.38,C,C10,8.657656,806.68,6983.96
43029,L76,14148,A20,B21,C38,PCS,596,9.38,C,C10,8.657656,5590.48,48400.45
43029,L76,14148,A20,B21,C38,PCS,655,9.38,C,C10,8.657656,6143.9,53191.77
43029,L76,14148,A20,B21,C38,PCS,536,9.38,C,C10,8.657656,5027.68,43527.92
43029,L76,14148,A20,B21,C38,PCS,579,9.38,C,C10,8.657656,5431.02,47019.9
43029,L76,14148,A20,B21,C38,PCS,1,9.38,C,C10,8.657656,9.38,81.21
43029,L76,14148,A20,B21,C38,PCS,822,9.38,C,C10,8.657656,7710.36,66753.64
43029,L76,14148,A20,B21,C38,PCS,610,9.38,C,C10,8.657656,5721.8,49537.38
43029,L76,14148,A20,B21,C38,PCS,227,9.38,C,C10,8.657656,2129.26,18434.4
43031,L76,14327,A10,B28,C35,PCS,30,9.11,D,C10,8.657656,273.3,2366.14
43031,L76,14327,A10,B28,C35,PCS,147,9.11,D,C10,8.657656,1339.17,11594.07
43031,L76,14327,A10,B28,C35,PCS,100,9.11,D,C10,8.657656,911,7887.12
43031,L76,14327,A10,B28,C35,PCS,208,9.11,D,C10,8.657656,1894.88,16405.22
43031,L76,14327,A10,B28,C35,PCS,402,9.11,D,C10,8.657656,3662.22,31706.24
43031,L76,14327,A10,B28,C35,PCS,321,9.11,D,C10,8.657656,2924.31,25317.67
43031,L76,14327,A10,B28,C35,PCS,416,9.11,D,C10,8.657656,3789.76,32810.44
43031,L76,14327,A10,B28,C35,PCS,915,9.11,D,C10,8.657656,8335.65,72167.19
43031,L76,14327,A10,B28,C35,PCS,80,9.11,D,C10,8.657656,728.8,6309.7
43031,L76,14327,A10,B28,C35,PCS,130,9.11,D,C10,8.657656,1184.3,10253.26
43023,L76,14550,A15,B25,C40,PCS,2,6.76,C,C02,9.912483,13.52,134.02
43023,L76,14550,A15,B25,C40,PCS,94,6.76,C,C02,9.912483,635.44,6298.79
43023,L76,14550,A15,B25,C40,PCS,335,6.76,C,C02,9.912483,2264.6,22447.81
43023,L76,14550,A15,B25,C40,PCS,587,6.76,C,C02,9.912483,3968.12,39333.92
43023,L76,14550,A15,B25,C40,PCS,239,6.76,C,C02,9.912483,1615.64,16015
43023,L76,14550,A15,B25,C40,PCS,862,6.76,C,C02,9.912483,5827.12,57761.23
43023,L76,14550,A15,B25,C40,PCS,259,6.76,C,C02,9.912483,1750.84,17355.17
43023,L76,14550,A15,B25,C40,PCS,745,6.76,C,C02,9.912483,5036.2,49921.25
43023,L76,14550,A15,B25,C40,PCS,73,6.76,C,C02,9.912483,493.48,4891.61
43023,L76,14550,A15,B25,C40,PCS,712,6.76,C,C02,9.912483,4813.12,47709.97
43026,L76,14792,A10,B30,C38,PCS,390,8.64,C,C06,3.547054,3369.6,11952.15
43026,L76,14792,A10,B30,C38,PCS,807,8.64,C,C06,3.547054,6972.48,24731.76
43026,L76,14792,A10,B30,C38,PCS,490,8.64,C,C06,3.547054,4233.6,15016.81
43026,L76,14792,A10,B30,C38,PCS,773,8.64,C,C06,3.547054,6678.72,23689.78
43026,L76,14792,A10,B30,C38,PCS,37,8.64,C,C06,3.547054,319.68,1133.92
43026,L76,14792,A10,B30,C38,PCS,856,8.64,C,C06,3.547054,7395.84,26233.44
43026,L76,14792,A10,B30,C38,PCS,143,8.64,C,C06,3.547054,1235.52,4382.46
43026,L76,14792,A10,B30,C38,PCS,309,8.64,C,C06,3.547054,2669.76,9469.78
43026,L76,14792,A10,B30,C38,PCS,857,8.64,C,C06,3.547054,7404.48,26264.09
43026,L76,14792,A10,B30,C38,PCS,49,8.64,C,C06,3.547054,423.36,1501.68
43037,L76,14997,A20,B25,C35,PCS,532,1.39,C,C03,7.133317,739.48,5274.95
43037,L76,14997,A20,B25,C35,PCS,353,1.39,C,C03,7.133317,490.67,3500.1
43037,L76,14997,A20,B25,C35,PCS,533,1.39,C,C03,7.133317,740.87,5284.86
43037,L76,14997,A20,B25,C35,PCS,457,1.39,C,C03,7.133317,635.23,4531.3
43037,L76,14997,A20,B25,C35,PCS,105,1.39,C,C03,7.133317,145.95,1041.11
43037,L76,14997,A20,B25,C35,PCS,829,1.39,C,C03,7.133317,1152.31,8219.79
43037,L76,14997,A20,B25,C35,PCS,573,1.39,C,C03,7.133317,796.47,5681.47
43037,L76,14997,A20,B25,C35,PCS,578,1.39,C,C03,7.133317,803.42,5731.05
43037,L76,14997,A20,B25,C35,PCS,852,1.39,C,C03,7.133317,1184.28,8447.84
43037,L76,14997,A20,B25,C35,PCS,368,1.39,C,C03,7.133317,511.52,3648.83
43022,L76,15012,A17,B20,C39,PCS,921,4.64,D,C02,9.912483,4273.44,42360.4
43022,L76,15012,A17,B20,C39,PCS,986,4.64,D,C02,9.912483,4575.04,45350.01
43022,L76,15012,A17,B20,C39,PCS,818,4.64,D,C02,9.912483,3795.52,37623.03
43022,L76,15012,A17,B20,C39,PCS,627,4.64,D,C02,9.912483,2909.28,28838.19
43022,L76,15012,A17,B20,C39,PCS,988,4.64,D,C02,9.912483,4584.32,45441.99
43022,L76,15012,A17,B20,C39,PCS,999,4.64,D,C02,9.912483,4635.36,45947.93
43022,L76,15012,A17,B20,C39,PCS,747,4.64,D,C02,9.912483,3466.08,34357.46
43022,L76,15012,A17,B20,C39,PCS,948,4.64,D,C02,9.912483,4398.72,43602.24
43022,L76,15012,A17,B20,C39,PCS,350,4.64,D,C02,9.912483,1624,16097.87
43022,L76,15012,A17,B20,C39,PCS,54,4.64,D,C02,9.912483,250.56,2483.67
43031,L76,15013,A19,B22,C37,PCS,537,8.5,D,C05,3.40242,4564.5,15530.35
43031,L76,15013,A19,B22,C37,PCS,998,8.5,D,C05,3.40242,8483,28862.73
43031,L76,15013,A19,B22,C37,PCS,134,8.5,D,C05,3.40242,1139,3875.36
43031,L76,15013,A19,B22,C37,PCS,212,8.5,D,C05,3.40242,1802,6131.16
43031,L76,15013,A19,B22,C37,PCS,154,8.5,D,C05,3.40242,1309,4453.77
43031,L76,15013,A19,B22,C37,PCS,220,8.5,D,C05,3.40242,1870,6362.53
43031,L76,15013,A19,B22,C37,PCS,998,8.5,D,C05,3.40242,8483,28862.73
43031,L76,15013,A19,B22,C37,PCS,68,8.5,D,C05,3.40242,578,1966.6
43031,L76,15013,A19,B22,C37,PCS,888,8.5,D,C05,3.40242,7548,25681.47
43031,L76,15013,A19,B22,C37,PCS,508,8.5,D,C05,3.40242,4318,14691.65
43021,L76,15043,A13,B25,C39,PCS,30,8.57,D,C08,1.496196,257.1,384.67
43021,L76,15043,A13,B25,C39,PCS,404,8.57,D,C08,1.496196,3462.28,5180.25
43021,L76,15043,A13,B25,C39,PCS,457,8.57,D,C08,1.496196,3916.49,5859.84
43021,L76,15043,A13,B25,C39,PCS,923,8.57,D,C08,1.496196,7910.11,11835.07
43021,L76,15043,A13,B25,C39,PCS,691,8.57,D,C08,1.496196,5921.87,8860.28
43021,L76,15043,A13,B25,C39,PCS,230,8.57,D,C08,1.496196,1971.1,2949.15
43021,L76,15043,A13,B25,C39,PCS,661,8.57,D,C08,1.496196,5664.77,8475.61
43021,L76,15043,A13,B25,C39,PCS,18,8.57,D,C08,1.496196,154.26,230.8
43021,L76,15043,A13,B25,C39,PCS,13,8.57,D,C08,1.496196,111.41,166.69
43021,L76,15043,A13,B25,C39,PCS,873,8.57,D,C08,1.496196,7481.61,11193.95
43039,L76,15101,A18,B22,C30,PCS,767,7.35,D,C01,6.825646,5637.45,38479.24
43039,L76,15101,A18,B22,C30,PCS,193,7.35,D,C01,6.825646,1418.55,9682.52
43039,L76,15101,A18,B22,C30,PCS,726,7.35,D,C01,6.825646,5336.1,36422.33
43039,L76,15101,A18,B22,C30,PCS,5,7.35,D,C01,6.825646,36.75,250.84
43039,L76,15101,A18,B22,C30,PCS,545,7.35,D,C01,6.825646,4005.75,27341.83
43039,L76,15101,A18,B22,C30,PCS,258,7.35,D,C01,6.825646,1896.3,12943.47
43039,L76,15101,A18,B22,C30,PCS,359,7.35,D,C01,6.825646,2638.65,18010.49
43039,L76,15101,A18,B22,C30,PCS,712,7.35,D,C01,6.825646,5233.2,35719.97
43039,L76,15101,A18,B22,C30,PCS,596,7.35,D,C01,6.825646,4380.6,29900.42
43039,L76,15101,A18,B22,C30,PCS,305,7.35,D,C01,6.825646,2241.75,15301.39
43026,L76,15419,A15,B24,C38,PCS,402,3.13,C,C09,1.199464,1258.26,1509.24
43026,L76,15419,A15,B24,C38,PCS,711,3.13,C,C09,1.199464,2225.43,2669.32
43026,L76,15419,A15,B24,C38,PCS,790,3.13,C,C09,1.199464,2472.7,2965.91
43026,L76,15419,A15,B24,C38,PCS,353,3.13,C,C09,1.199464,1104.89,1325.28
43026,L76,15419,A15,B24,C38,PCS,817,3.13,C,C09,1.199464,2557.21,3067.28
43026,L76,15419,A15,B24,C38,PCS,780,3.13,C,C09,1.199464,2441.4,2928.37
43026,L76,15419,A15,B24,C38,PCS,390,3.13,C,C09,1.199464,1220.7,1464.19
43026,L76,15419,A15,B24,C38,PCS,6,3.13,C,C09,1.199464,18.78,22.53
43026,L76,15419,A15,B24,C38,PCS,216,3.13,C,C09,1.199464,676.08,810.93
43026,L76,15419,A15,B24,C38,PCS,592,3.13,C,C09,1.199464,1852.96,2222.56
43018,L76,15560,A19,B30,C38,PCS,706,7.46,C,C01,6.825646,5266.76,35949.04
43018,L76,15560,A19,B30,C38,PCS,37,7.46,C,C01,6.825646,276.02,1884.01
43018,L76,15560,A19,B30,C38,PCS,411,7.46,C,C01,6.825646,3066.06,20927.84
