Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43101,L61,16802,A20,B30,C37,PCS,497,5.23,C,C06,3.547054,2599.31,9219.89
43101,L61,16802,A20,B30,C37,PCS,551,5.23,C,C06,3.547054,2881.73,10221.65
43101,L61,16802,A20,B30,C37,PCS,44,5.23,C,C06,3.547054,230.12,816.25
43101,L61,16802,A20,B30,C37,PCS,477,5.23,C,C06,3.547054,2494.71,8848.87
43101,L61,16802,A20,B30,C37,PCS,933,5.23,C,C06,3.547054,4879.59,17308.17
43101,L61,16802,A20,B30,C37,PCS,286,5.23,C,C06,3.547054,1495.78,5305.61
43124,L61,16824,A16,B24,C31,PCS,929,5.55,D,C08,1.496196,5155.95,7714.31
43124,L61,16824,A16,B24,C31,PCS,104,5.55,D,C08,1.496196,577.2,863.6
43124,L61,16824,A16,B24,C31,PCS,865,5.55,D,C08,1.496196,4800.75,7182.86
43124,L61,16824,A16,B24,C31,PCS,531,5.55,D,C08,1.496196,2947.05,4409.36
43124,L61,16824,A16,B24,C31,PCS,628,5.55,D,C08,1.496196,3485.4,5214.84
43124,L61,16824,A16,B24,C31,PCS,653,5.55,D,C08,1.496196,3624.15,5422.44
43124,L61,16824,A16,B24,C31,PCS,667,5.55,D,C08,1.496196,3701.85,5538.69
43124,L61,16824,A16,B24,C31,PCS,842,5.55,D,C08,1.496196,4673.1,6991.87
43124,L61,16824,A16,B24,C31,PCS,686,5.55,D,C08,1.496196,3807.3,5696.47
43124,L61,16824,A16,B24,C31,PCS,29,5.55,D,C08,1.496196,160.95,240.81
43113,L61,16904,A12,B25,C37,PCS,335,7.65,D,C08,1.496196,2562.75,3834.38
43113,L61,16904,A12,B25,C37,PCS,532,7.65,D,C08,1.496196,4069.8,6089.22
43113,L61,16904,A12,B25,C37,PCS,478,7.65,D,C08,1.496196,3656.7,5471.14
43113,L61,16904,A12,B25,C37,PCS,794,7.65,D,C08,1.496196,6074.1,9088.04
43113,L61,16904,A12,B25,C37,PCS,866,7.65,D,C08,1.496196,6624.9,9912.15
43113,L61,16904,A12,B25,C37,PCS,235,7.65,D,C08,1.496196,1797.75,2689.79
43113,L61,16904,A12,B25,C37,PCS,114,7.65,D,C08,1.496196,872.1,1304.83
43113,L61,16904,A12,B25,C37,PCS,384,7.65,D,C08,1.496196,2937.6,4395.23
43113,L61,16904,A12,B25,C37,PCS,45,7.65,D,C08,1.496196,344.25,515.07
43113,L61,16904,A12,B25,C37,PCS,84,7.65,D,C08,1.496196,642.6,961.46
43130,L61,16913,A18,B25,C31,PCS,132,8.05,D,C09,1.199464,1062.6,1274.55
43130,L61,16913,A18,B25,C31,PCS,145,8.05,D,C09,1.199464,1167.25,1400.07
43130,L61,16913,A18,B25,C31,PCS,963,8.05,D,C09,1.199464,7752.15,9298.42
43130,L61,16913,A18,B25,C31,PCS,743,8.05,D,C09,1.199464,5981.15,7174.17
43130,L61,16913,A18,B25,C31,PCS,408,8.05,D,C09,1.199464,3284.4,3939.52
43130,L61,16913,A18,B25,C31,PCS,372,8.05,D,C09,1.199464,2994.6,3591.91
43130,L61,16913,A18,B25,C31,PCS,136,8.05,D,C09,1.199464,1094.8,1313.17
43130,L61,16913,A18,B25,C31,PCS,152,8.05,D,C09,1.199464,1223.6,1467.66
43130,L61,16913,A18,B25,C31,PCS,371,8.05,D,C09,1.199464,2986.55,3582.26
43130,L61,16913,A18,B25,C31,PCS,453,8.05,D,C09,1.199464,3646.65,4374.03
43102,L61,16980,A19,B27,C31,PCS,434,7.01,C,C06,3.547054,3042.34,10791.34
43102,L61,16980,A19,B27,C31,PCS,989,7.01,C,C06,3.547054,6932.89,24591.34
43102,L61,16980,A19,B27,C31,PCS,270,7.01,C,C06,3.547054,1892.7,6713.51
43102,L61,16980,A19,B27,C31,PCS,470,7.01,C,C06,3.547054,3294.7,11686.48
43102,L61,16980,A19,B27,C31,PCS,61,7.01,C,C06,3.547054,427.61,1516.76
43102,L61,16980,A19,B27,C31,PCS,767,7.01,C,C06,3.547054,5376.67,19071.34
43102,L61,16980,A19,B27,C31,PCS,915,7.01,C,C06,3.547054,6414.15,22751.34
43102,L61,16980,A19,B27,C31,PCS,54,7.01,C,C06,3.547054,378.54,1342.7
43102,L61,16980,A19,B27,C31,PCS,2,7.01,C,C06,3.547054,14.02,49.73
43102,L61,16980,A19,B27,C31,PCS,306,7.01,C,C06,3.547054,2145.06,7608.64
43107,L61,17023,A20,B26,C37,PCS,323,9.66,C,C07,1.358577,3120.18,4239
43107,L61,17023,A20,B26,C37,PCS,898,9.66,C,C07,1.358577,8674.68,11785.22
43107,L61,17023,A20,B26,C37,PCS,937,9.66,C,C07,1.358577,9051.42,12297.05
43107,L61,17023,A20,B26,C37,PCS,821,9.66,C,C07,1.358577,7930.86,10774.68
43107,L61,17023,A20,B26,C37,PCS,872,9.66,C,C07,1.358577,8423.52,11444
43107,L61,17023,A20,B26,C37,PCS,682,9.66,C,C07,1.358577,6588.12,8950.47
43107,L61,17023,A20,B26,C37,PCS,802,9.66,C,C07,1.358577,7747.32,10525.33
43107,L61,17023,A20,B26,C37,PCS,320,9.66,C,C07,1.358577,3091.2,4199.63
43107,L61,17023,A20,B26,C37,PCS,525,9.66,C,C07,1.358577,5071.5,6890.02
43107,L61,17023,A20,B26,C37,PCS,850,9.66,C,C07,1.358577,8211,11155.28
43124,L61,17099,A11,B24,C34,PCS,556,4.9,C,C10,8.657656,2724.4,23586.92
43124,L61,17099,A11,B24,C34,PCS,630,4.9,C,C10,8.657656,3087,26726.18
43124,L61,17099,A11,B24,C34,PCS,304,4.9,C,C10,8.657656,1489.6,12896.44
43124,L61,17099,A11,B24,C34,PCS,510,4.9,C,C10,8.657656,2499,21635.48
43124,L61,17099,A11,B24,C34,PCS,84,4.9,C,C10,8.657656,411.6,3563.49
43124,L61,17099,A11,B24,C34,PCS,691,4.9,C,C10,8.657656,3385.9,29313.96
43124,L61,17099,A11,B24,C34,PCS,657,4.9,C,C10,8.657656,3219.3,27871.59
43124,L61,17099,A11,B24,C34,PCS,370,4.9,C,C10,8.657656,1813,15696.33
43124,L61,17099,A11,B24,C34,PCS,795,4.9,C,C10,8.657656,3895.5,33725.9
43124,L61,17099,A11,B24,C34,PCS,295,4.9,C,C10,8.657656,1445.5,12514.64
43121,L61,17103,A19,B28,C39,PCS,631,1.63,D,C06,3.547054,1028.53,3648.25
43121,L61,17103,A19,B28,C39,PCS,690,1.63,D,C06,3.547054,1124.7,3989.37
43121,L61,17103,A19,B28,C39,PCS,740,1.63,D,C06,3.547054,1206.2,4278.46
43121,L61,17103,A19,B28,C39,PCS,440,1.63,D,C06,3.547054,717.2,2543.95
43121,L61,17103,A19,B28,C39,PCS,126,1.63,D,C06,3.547054,205.38,728.49
43121,L61,17103,A19,B28,C39,PCS,904,1.63,D,C06,3.547054,1473.52,5226.66
43121,L61,17103,A19,B28,C39,PCS,728,1.63,D,C06,3.547054,1186.64,4209.08
43121,L61,17103,A19,B28,C39,PCS,660,1.63,D,C06,3.547054,1075.8,3815.92
43121,L61,17103,A19,B28,C39,PCS,790,1.63,D,C06,3.547054,1287.7,4567.54
43121,L61,17103,A19,B28,C39,PCS,33,1.63,D,C06,3.547054,53.79,190.8
43109,L61,17110,A13,B24,C35,PCS,526,5.57,D,C08,1.496196,2929.82,4383.58
43109,L61,17110,A13,B24,C35,PCS,48,5.57,D,C08,1.496196,267.36,400.02
43109,L61,17110,A13,B24,C35,PCS,675,5.57,D,C08,1.496196,3759.75,5625.32
43109,L61,17110,A13,B24,C35,PCS,841,5.57,D,C08,1.496196,4684.37,7008.74
43109,L61,17110,A13,B24,C35,PCS,377,5.57,D,C08,1.496196,2099.89,3141.85
43109,L61,17110,A13,B24,C35,PCS,926,5.57,D,C08,1.496196,5157.82,7717.11
43109,L61,17110,A13,B24,C35,PCS,992,5.57,D,C08,1.496196,5525.44,8267.14
43109,L61,17110,A13,B24,C35,PCS,712,5.57,D,C08,1.496196,3965.84,5933.67
43109,L61,17110,A13,B24,C35,PCS,469,5.57,D,C08,1.496196,2612.33,3908.56
43109,L61,17110,A13,B24,C35,PCS,916,5.57,D,C08,1.496196,5102.12,7633.77
43126,L61,17131,A17,B20,C32,PCS,895,1.22,D,C07,1.358577,1091.9,1483.43
43126,L61,17131,A17,B20,C32,PCS,537,1.22,D,C07,1.358577,655.14,890.06
43126,L61,17131,A17,B20,C32,PCS,918,1.22,D,C07,1.358577,1119.96,1521.55
43126,L61,17131,A17,B20,C32,PCS,2,1.22,D,C07,1.358577,2.44,3.31
43126,L61,17131,A17,B20,C32,PCS,320,1.22,D,C07,1.358577,390.4,530.39
43126,L61,17131,A17,B20,C32,PCS,97,1.22,D,C07,1.358577,118.34,160.77
43126,L61,17131,A17,B20,C32,PCS,180,1.22,D,C07,1.358577,219.6,298.34
43126,L61,17131,A17,B20,C32,PCS,287,1.22,D,C07,1.358577,350.14,475.69
43126,L61,17131,A17,B20,C32,PCS,866,1.22,D,C07,1.358577,1056.52,1435.36
43126,L61,17131,A17,B20,C32,PCS,498,1.22,D,C07,1.358577,607.56,825.42
43126,L61,17132,A20,B30,C40,PCS,834,1.78,C,C05,3.40242,1484.52,5050.96
43126,L61,17132,A20,B30,C40,PCS,906,1.78,C,C05,3.40242,1612.68,5487.01
43126,L61,17132,A20,B30,C40,PCS,101,1.78,C,C05,3.40242,179.78,611.69
43126,L61,17132,A20,B30,C40,PCS,200,1.78,C,C05,3.40242,356,1211.26
43126,L61,17132,A20,B30,C40,PCS,514,1.78,C,C05,3.40242,914.92,3112.94
43126,L61,17132,A20,B30,C40,PCS,860,1.78,C,C05,3.40242,1530.8,5208.42
43126,L61,17132,A20,B30,C40,PCS,720,1.78,C,C05,3.40242,1281.6,4360.54
43126,L61,17132,A20,B30,C40,PCS,675,1.78,C,C05,3.40242,1201.5,4088.01
43126,L61,17132,A20,B30,C40,PCS,3,1.78,C,C05,3.40242,5.34,18.17
43126,L61,17132,A20,B30,C40,PCS,23,1.78,C,C05,3.40242,40.94,139.3
43127,L61,17206,A12,B28,C31,PCS,375,4.06,C,C07,1.358577,1522.5,2068.43
43127,L61,17206,A12,B28,C31,PCS,304,4.06,C,C07,1.358577,1234.24,1676.81
43127,L61,17206,A12,B28,C31,PCS,986,4.06,C,C07,1.358577,4003.16,5438.6
43127,L61,17206,A12,B28,C31,PCS,407,4.06,C,C07,1.358577,1652.42,2244.94
43127,L61,17206,A12,B28,C31,PCS,985,4.06,C,C07,1.358577,3999.1,5433.09
43127,L61,17206,A12,B28,C31,PCS,829,4.06,C,C07,1.358577,3365.74,4572.62
43127,L61,17206,A12,B28,C31,PCS,184,4.06,C,C07,1.358577,747.04,1014.91
43127,L61,17206,A12,B28,C31,PCS,380,4.06,C,C07,1.358577,1542.8,2096.01
43127,L61,17206,A12,B28,C31,PCS,484,4.06,C,C07,1.358577,1965.04,2669.66
43127,L61,17206,A12,B28,C31,PCS,478,4.06,C,C07,1.358577,1940.68,2636.56
43118,L61,17257,A19,B28,C35,PCS,139,4.63,C,C04,5.388146,643.57,3467.65
43118,L61,17257,A19,B28,C35,PCS,929,4.63,C,C04,5.388146,4301.27,23175.87
43118,L61,17257,A19,B28,C35,PCS,324,4.63,C,C04,5.388146,1500.12,8082.87
43118,L61,17257,A19,B28,C35,PCS,551,4.63,C,C04,5.388146,2551.13,13745.86
43118,L61,17257,A19,B28,C35,PCS,528,4.63,C,C04,5.388146,2444.64,13172.08
43118,L61,17257,A19,B28,C35,PCS,901,4.63,C,C04,5.388146,4171.63,22477.35
43118,L61,17257,A19,B28,C35,PCS,214,4.63,C,C04,5.388146,990.82,5338.68
43118,L61,17257,A19,B28,C35,PCS,402,4.63,C,C04,5.388146,1861.26,10028.74
43118,L61,17257,A19,B28,C35,PCS,626,4.63,C,C04,5.388146,2898.38,15616.89
43118,L61,17257,A19,B28,C35,PCS,300,4.63,C,C04,5.388146,1389,7484.13
43101,L61,17334,A17,B22,C34,PCS,870,3.64,C,C06,3.547054,3166.8,11232.81
43101,L61,17334,A17,B22,C34,PCS,921,3.64,C,C06,3.547054,3352.44,11891.29
43101,L61,17334,A17,B22,C34,PCS,863,3.64,C,C06,3.547054,3141.32,11142.43
43101,L61,17334,A17,B22,C34,PCS,310,3.64,C,C06,3.547054,1128.4,4002.5
43101,L61,17334,A17,B22,C34,PCS,128,3.64,C,C06,3.547054,465.92,1652.64
43101,L61,17334,A17,B22,C34,PCS,4,3.64,C,C06,3.547054,14.56,51.65
43101,L61,17334,A17,B22,C34,PCS,839,3.64,C,C06,3.547054,3053.96,10832.56
43101,L61,17334,A17,B22,C34,PCS,961,3.64,C,C06,3.547054,3498.04,12407.74
43101,L61,17334,A17,B22,C34,PCS,889,3.64,C,C06,3.547054,3235.96,11478.12
43101,L61,17334,A17,B22,C34,PCS,153,3.64,C,C06,3.547054,556.92,1975.43
43101,L61,17463,A11,B23,C34,PCS,428,4.7,D,C08,1.496196,2011.6,3009.75
43101,L61,17463,A11,B23,C34,PCS,223,4.7,D,C08,1.496196,1048.1,1568.16
43101,L61,17463,A11,B23,C34,PCS,759,4.7,D,C08,1.496196,3567.3,5337.38
43101,L61,17463,A11,B23,C34,PCS,502,4.7,D,C08,1.496196,2359.4,3530.12
43101,L61,17463,A11,B23,C34,PCS,896,4.7,D,C08,1.496196,4211.2,6300.78
43101,L61,17463,A11,B23,C34,PCS,952,4.7,D,C08,1.496196,4474.4,6694.58
43101,L61,17463,A11,B23,C34,PCS,550,4.7,D,C08,1.496196,2585,3867.67
43101,L61,17463,A11,B23,C34,PCS,119,4.7,D,C08,1.496196,559.3,836.82
43101,L61,17463,A11,B23,C34,PCS,38,4.7,D,C08,1.496196,178.6,267.22
43101,L61,17463,A11,B23,C34,PCS,320,4.7,D,C08,1.496196,1504,2250.28
43101,L61,17491,A16,B28,C37,PCS,410,2.99,C,C02,9.912483,1225.9,12151.71
43101,L61,17491,A16,B28,C37,PCS,468,2.99,C,C02,9.912483,1399.32,13870.74
43101,L61,17491,A16,B28,C37,PCS,96,2.99,C,C02,9.912483,287.04,2845.28
43101,L61,17491,A16,B28,C37,PCS,451,2.99,C,C02,9.912483,1348.49,13366.88
43101,L61,17491,A16,B28,C37,PCS,949,2.99,C,C02,9.912483,2837.51,28126.77
43101,L61,17491,A16,B28,C37,PCS,803,2.99,C,C02,9.912483,2400.97,23799.57
43101,L61,17491,A16,B28,C37,PCS,54,2.99,C,C02,9.912483,161.46,1600.47
43101,L61,17491,A16,B28,C37,PCS,759,2.99,C,C02,9.912483,2269.41,22495.49
43101,L61,17491,A16,B28,C37,PCS,882,2.99,C,C02,9.912483,2637.18,26141
43101,L61,17491,A16,B28,C37,PCS,155,2.99,C,C02,9.912483,463.45,4593.94
43106,L61,17523,A14,B26,C40,PCS,219,8.81,C,C09,1.199464,1929.39,2314.23
43106,L61,17523,A14,B26,C40,PCS,668,8.81,C,C09,1.199464,5885.08,7058.94
43106,L61,17523,A14,B26,C40,PCS,967,8.81,C,C09,1.199464,8519.27,10218.56
43106,L61,17523,A14,B26,C40,PCS,596,8.81,C,C09,1.199464,5250.76,6298.1
43106,L61,17523,A14,B26,C40,PCS,525,8.81,C,C09,1.199464,4625.25,5547.82
43106,L61,17523,A14,B26,C40,PCS,121,8.81,C,C09,1.199464,1066.01,1278.64
43106,L61,17523,A14,B26,C40,PCS,224,8.81,C,C09,1.199464,1973.44,2367.07
43106,L61,17523,A14,B26,C40,PCS,251,8.81,C,C09,1.199464,2211.31,2652.39
43106,L61,17523,A14,B26,C40,PCS,220,8.81,C,C09,1.199464,1938.2,2324.8
43106,L61,17523,A14,B26,C40,PCS,231,8.81,C,C09,1.199464,2035.11,2441.04
43115,L61,17644,A13,B23,C33,PCS,360,1.05,C,C07,1.358577,378,513.54
43115,L61,17644,A13,B23,C33,PCS,380,1.05,C,C07,1.358577,399,542.07
43115,L61,17644,A13,B23,C33,PCS,523,1.05,C,C07,1.358577,549.15,746.06
43115,L61,17644,A13,B23,C33,PCS,628,1.05,C,C07,1.358577,659.4,895.85
43115,L61,17644,A13,B23,C33,PCS,189,1.05,C,C07,1.358577,198.45,269.61
43115,L61,17644,A13,B23,C33,PCS,519,1.05,C,C07,1.358577,544.95,740.36
43115,L61,17644,A13,B23,C33,PCS,350,1.05,C,C07,1.358577,367.5,499.28
43115,L61,17644,A13,B23,C33,PCS,330,1.05,C,C07,1.358577,346.5,470.75
43115,L61,17644,A13,B23,C33,PCS,64,1.05,C,C07,1.358577,67.2,91.3
43115,L61,17644,A13,B23,C33,PCS,287,1.05,C,C07,1.358577,301.35,409.41
43115,L61,17735,A20,B29,C39,PCS,583,9.41,D,C02,9.912483,5486.03,54380.18
43115,L61,17735,A20,B29,C39,PCS,253,9.41,D,C02,9.912483,2380.73,23598.95
43115,L61,17735,A20,B29,C39,PCS,762,9.41,D,C02,9.912483,7170.42,71076.67
43115,L61,17735,A20,B29,C39,PCS,671,9.41,D,C02,9.912483,6314.11,62588.51
43115,L61,17735,A20,B29,C39,PCS,76,9.41,D,C02,9.912483,715.16,7089.01
43115,L61,17735,A20,B29,C39,PCS,943,9.41,D,C02,9.912483,8873.63,87959.71
43115,L61,17735,A20,B29,C39,PCS,738,9.41,D,C02,9.912483,6944.58,68838.03
43115,L61,17735,A20,B29,C39,PCS,492,9.41,D,C02,9.912483,4629.72,45892.02
43115,L61,17735,A20,B29,C39,PCS,870,9.41,D,C02,9.912483,8186.7,81150.52
43115,L61,17735,A20,B29,C39,PCS,274,9.41,D,C02,9.912483,2578.34,25557.75
43110,L61,17860,A13,B22,C37,PCS,254,8.9,C,C01,6.825646,2260.6,15430.06
43110,L61,17860,A13,B22,C37,PCS,843,8.9,C,C01,6.825646,7502.7,51210.77
43110,L61,17860,A13,B22,C37,PCS,824,8.9,C,C01,6.825646,7333.6,50056.56
43110,L61,17860,A13,B22,C37,PCS,866,8.9,C,C01,6.825646,7707.4,52607.98
43110,L61,17860,A13,B22,C37,PCS,700,8.9,C,C01,6.825646,6230,42523.77
43110,L61,17860,A13,B22,C37,PCS,517,8.9,C,C01,6.825646,4601.3,31406.84
43110,L61,17860,A13,B22,C37,PCS,651,8.9,C,C01,6.825646,5793.9,39547.11
43110,L61,17860,A13,B22,C37,PCS,940,8.9,C,C01,6.825646,8366,57103.35
43110,L61,17860,A13,B22,C37,PCS,164,8.9,C,C01,6.825646,1459.6,9962.71
43110,L61,17860,A13,B22,C37,PCS,267,8.9,C,C01,6.825646,2376.3,16219.78
43118,L61,17878,A20,B26,C30,PCS,84,4.63,C,C04,5.388146,388.92,2095.56
43118,L61,17878,A20,B26,C30,PCS,524,4.63,C,C04,5.388146,2426.12,13072.29
43118,L61,17878,A20,B26,C30,PCS,327,4.63,C,C04,5.388146,1514.01,8157.71
43118,L61,17878,A20,B26,C30,PCS,111,4.63,C,C04,5.388146,513.93,2769.13
43118,L61,17878,A20,B26,C30,PCS,782,4.63,C,C04,5.388146,3620.66,19508.64
43118,L61,17878,A20,B26,C30,PCS,254,4.63,C,C04,5.388146,1176.02,6336.57
43118,L61,17878,A20,B26,C30,PCS,631,4.63,C,C04,5.388146,2921.53,15741.63
43118,L61,17878,A20,B26,C30,PCS,731,4.63,C,C04,5.388146,3384.53,18236.34
43118,L61,17878,A20,B26,C30,PCS,43,4.63,C,C04,5.388146,199.09,1072.73
43118,L61,17878,A20,B26,C30,PCS,388,4.63,C,C04,5.388146,1796.44,9679.48
43130,L61,17919,A16,B26,C33,PCS,625,1.86,C,C07,1.358577,1162.5,1579.35
43130,L61,17919,A16,B26,C33,PCS,899,1.86,C,C07,1.358577,1672.14,2271.73
43130,L61,17919,A16,B26,C33,PCS,190,1.86,C,C07,1.358577,353.4,480.12
43130,L61,17919,A16,B26,C33,PCS,337,1.86,C,C07,1.358577,626.82,851.58
43130,L61,17919,A16,B26,C33,PCS,272,1.86,C,C07,1.358577,505.92,687.33
43130,L61,17919,A16,B26,C33,PCS,753,1.86,C,C07,1.358577,1400.58,1902.8
43130,L61,17919,A16,B26,C33,PCS,204,1.86,C,C07,1.358577,379.44,515.5
43130,L61,17919,A16,B26,C33,PCS,944,1.86,C,C07,1.358577,1755.84,2385.44
43130,L61,17919,A16,B26,C33,PCS,939,1.86,C,C07,1.358577,1746.54,2372.81
43130,L61,17919,A16,B26,C33,PCS,493,1.86,C,C07,1.358577,916.98,1245.79
43121,L61,17966,A11,B27,C32,PCS,712,7.71,D,C08,1.496196,5489.52,8213.4
43121,L61,17966,A11,B27,C32,PCS,590,7.71,D,C08,1.496196,4548.9,6806.05
43121,L61,17966,A11,B27,C32,PCS,64,7.71,D,C08,1.496196,493.44,738.28
43121,L61,17966,A11,B27,C32,PCS,328,7.71,D,C08,1.496196,2528.88,3783.7
43121,L61,17966,A11,B27,C32,PCS,726,7.71,D,C08,1.496196,5597.46,8374.9
43121,L61,17966,A11,B27,C32,PCS,727,7.71,D,C08,1.496196,5605.17,8386.43
43121,L61,17966,A11,B27,C32,PCS,861,7.71,D,C08,1.496196,6638.31,9932.21
43121,L61,17966,A11,B27,C32,PCS,671,7.71,D,C08,1.496196,5173.41,7740.44
43121,L61,17966,A11,B27,C32,PCS,582,7.71,D,C08,1.496196,4487.22,6713.76
43121,L61,17966,A11,B27,C32,PCS,867,7.71,D,C08,1.496196,6684.57,10001.43
43121,L61,17999,A18,B22,C40,PCS,350,3.8,C,C10,8.657656,1330,11514.68
43121,L61,17999,A18,B22,C40,PCS,970,3.8,C,C10,8.657656,3686,31912.12
43121,L61,17999,A18,B22,C40,PCS,961,3.8,C,C10,8.657656,3651.8,31616.03
43121,L61,17999,A18,B22,C40,PCS,653,3.8,C,C10,8.657656,2481.4,21483.11
43121,L61,17999,A18,B22,C40,PCS,550,3.8,C,C10,8.657656,2090,18094.5
43121,L61,17999,A18,B22,C40,PCS,616,3.8,C,C10,8.657656,2340.8,20265.84
43121,L61,17999,A18,B22,C40,PCS,821,3.8,C,C10,8.657656,3119.8,27010.16
43121,L61,17999,A18,B22,C40,PCS,58,3.8,C,C10,8.657656,220.4,1908.15
43121,L61,17999,A18,B22,C40,PCS,368,3.8,C,C10,8.657656,1398.4,12106.87
43121,L61,17999,A18,B22,C40,PCS,677,3.8,C,C10,8.657656,2572.6,22272.69
43107,L61,18011,A15,B24,C33,PCS,544,9.66,D,C07,1.358577,5255.04,7139.38
43107,L61,18011,A15,B24,C33,PCS,247,9.66,D,C07,1.358577,2386.02,3241.59
43107,L61,18011,A15,B24,C33,PCS,270,9.66,D,C07,1.358577,2608.2,3543.44
43107,L61,18011,A15,B24,C33,PCS,618,9.66,D,C07,1.358577,5969.88,8110.54
43107,L61,18011,A15,B24,C33,PCS,142,9.66,D,C07,1.358577,1371.72,1863.59
43107,L61,18011,A15,B24,C33,PCS,445,9.66,D,C07,1.358577,4298.7,5840.11
43107,L61,18011,A15,B24,C33,PCS,556,9.66,D,C07,1.358577,5370.96,7296.86
43107,L61,18011,A15,B24,C33,PCS,781,9.66,D,C07,1.358577,7544.46,10249.73
43107,L61,18011,A15,B24,C33,PCS,809,9.66,D,C07,1.358577,7814.94,10617.2
43107,L61,18011,A15,B24,C33,PCS,710,9.66,D,C07,1.358577,6858.6,9317.94
43131,L61,18016,A14,B26,C33,PCS,483,6.27,D,C07,1.358577,3028.41,4114.33
43131,L61,18016,A14,B26,C33,PCS,555,6.27,D,C07,1.358577,3479.85,4727.64
43131,L61,18016,A14,B26,C33,PCS,179,6.27,D,C07,1.358577,1122.33,1524.77
43131,L61,18016,A14,B26,C33,PCS,167,6.27,D,C07,1.358577,1047.09,1422.55
43131,L61,18016,A14,B26,C33,PCS,664,6.27,D,C07,1.358577,4163.28,5656.14
43131,L61,18016,A14,B26,C33,PCS,312,6.27,D,C07,1.358577,1956.24,2657.7
43131,L61,18016,A14,B26,C33,PCS,868,6.27,D,C07,1.358577,5442.36,7393.87
43131,L61,18016,A14,B26,C33,PCS,707,6.27,D,C07,1.358577,4432.89,6022.42
43131,L61,18016,A14,B26,C33,PCS,718,6.27,D,C07,1.358577,4501.86,6116.12
43131,L61,18016,A14,B26,C33,PCS,367,6.27,D,C07,1.358577,2301.09,3126.21
43123,L61,18044,A14,B22,C34,PCS,131,5.37,C,C09,1.199464,703.47,843.79
43123,L61,18044,A14,B22,C34,PCS,21,5.37,C,C09,1.199464,112.77,135.26
43123,L61,18044,A14,B22,C34,PCS,941,5.37,C,C09,1.199464,5053.17,6061.1
43123,L61,18044,A14,B22,C34,PCS,998,5.37,C,C09,1.199464,5359.26,6428.24
43123,L61,18044,A14,B22,C34,PCS,444,5.37,C,C09,1.199464,2384.28,2859.86
43123,L61,18044,A14,B22,C34,PCS,374,5.37,C,C09,1.199464,2008.38,2408.98
43123,L61,18044,A14,B22,C34,PCS,786,5.37,C,C09,1.199464,4220.82,5062.72
43123,L61,18044,A14,B22,C34,PCS,312,5.37,C,C09,1.199464,1675.44,2009.63
43123,L61,18044,A14,B22,C34,PCS,271,5.37,C,C09,1.199464,1455.27,1745.54
43123,L61,18044,A14,B22,C34,PCS,192,5.37,C,C09,1.199464,1031.04,1236.7
43105,L61,18174,A17,B23,C33,PCS,730,1.47,D,C05,3.40242,1073.1,3651.14
43105,L61,18174,A17,B23,C33,PCS,691,1.47,D,C05,3.40242,1015.77,3456.08
43105,L61,18174,A17,B23,C33,PCS,112,1.47,D,C05,3.40242,164.64,560.17
43105,L61,18174,A17,B23,C33,PCS,729,1.47,D,C05,3.40242,1071.63,3646.14
43105,L61,18174,A17,B23,C33,PCS,843,1.47,D,C05,3.40242,1239.21,4216.31
43105,L61,18174,A17,B23,C33,PCS,216,1.47,D,C05,3.40242,317.52,1080.34
43105,L61,18174,A17,B23,C33,PCS,791,1.47,D,C05,3.40242,1162.77,3956.23
43105,L61,18174,A17,B23,C33,PCS,407,1.47,D,C05,3.40242,598.29,2035.63
43105,L61,18174,A17,B23,C33,PCS,373,1.47,D,C05,3.40242,548.31,1865.58
43105,L61,18174,A17,B23,C33,PCS,203,1.47,D,C05,3.40242,298.41,1015.32
43101,L61,18206,A18,B24,C40,PCS,704,6.13,D,C01,6.825646,4315.52,29456.21
43101,L61,18206,A18,B24,C40,PCS,870,6.13,D,C01,6.825646,5333.1,36401.85
43101,L61,18206,A18,B24,C40,PCS,226,6.13,D,C01,6.825646,1385.38,9456.11
43101,L61,18206,A18,B24,C40,PCS,365,6.13,D,C01,6.825646,2237.45,15272.04
43101,L61,18206,A18,B24,C40,PCS,945,6.13,D,C01,6.825646,5792.85,39539.94
43101,L61,18206,A18,B24,C40,PCS,754,6.13,D,C01,6.825646,4622.02,31548.27
43101,L61,18206,A18,B24,C40,PCS,603,6.13,D,C01,6.825646,3696.39,25230.25
43101,L61,18206,A18,B24,C40,PCS,572,6.13,D,C01,6.825646,3506.36,23933.17
43101,L61,18206,A18,B24,C40,PCS,645,6.13,D,C01,6.825646,3953.85,26987.58
43101,L61,18206,A18,B24,C40,PCS,483,6.13,D,C01,6.825646,2960.79,20209.3
43101,L61,18537,A14,B23,C37,PCS,91,5.23,D,C06,3.547054,475.93,1688.15
43101,L61,18537,A14,B23,C37,PCS,38,5.23,D,C06,3.547054,198.74,704.94
43101,L61,18537,A14,B23,C37,PCS,669,5.23,D,C06,3.547054,3498.87,12410.68
43101,L61,18537,A14,B23,C37,PCS,153,5.23,D,C06,3.547054,800.19,2838.32
43101,L61,18537,A14,B23,C37,PCS,476,5.23,D,C06,3.547054,2489.48,8830.32
43101,L61,18537,A14,B23,C37,PCS,979,5.23,D,C06,3.547054,5120.17,18161.52
43101,L61,18537,A14,B23,C37,PCS,987,5.23,D,C06,3.547054,5162.01,18309.93
