Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43098,L51,18495,A14,B28,C40,PCS,305,8.83,D,C10,8.657656,2693.15,23316.37
43098,L51,18495,A14,B28,C40,PCS,571,8.83,D,C10,8.657656,5041.93,43651.3
43098,L51,18495,A14,B28,C40,PCS,290,8.83,D,C10,8.657656,2560.7,22169.66
43098,L51,18495,A14,B28,C40,PCS,462,8.83,D,C10,8.657656,4079.46,35318.56
43098,L51,18495,A14,B28,C40,PCS,48,8.83,D,C10,8.657656,423.84,3669.46
43098,L51,18495,A14,B28,C40,PCS,605,8.83,D,C10,8.657656,5342.15,46250.5
43081,L51,18518,A12,B20,C33,PCS,852,5.86,D,C07,1.358577,4992.72,6782.99
43081,L51,18518,A12,B20,C33,PCS,525,5.86,D,C07,1.358577,3076.5,4179.66
43081,L51,18518,A12,B20,C33,PCS,569,5.86,D,C07,1.358577,3334.34,4529.96
43081,L51,18518,A12,B20,C33,PCS,473,5.86,D,C07,1.358577,2771.78,3765.68
43081,L51,18518,A12,B20,C33,PCS,242,5.86,D,C07,1.358577,1418.12,1926.63
43081,L51,18518,A12,B20,C33,PCS,332,5.86,D,C07,1.358577,1945.52,2643.14
43081,L51,18518,A12,B20,C33,PCS,318,5.86,D,C07,1.358577,1863.48,2531.68
43081,L51,18518,A12,B20,C33,PCS,269,5.86,D,C07,1.358577,1576.34,2141.58
43081,L51,18518,A12,B20,C33,PCS,833,5.86,D,C07,1.358577,4881.38,6631.73
43081,L51,18518,A12,B20,C33,PCS,770,5.86,D,C07,1.358577,4512.2,6130.17
43079,L51,18563,A12,B20,C34,PCS,720,9.12,D,C02,9.912483,6566.4,65089.33
43079,L51,18563,A12,B20,C34,PCS,943,9.12,D,C02,9.912483,8600.16,85248.94
43079,L51,18563,A12,B20,C34,PCS,539,9.12,D,C02,9.912483,4915.68,48726.59
43079,L51,18563,A12,B20,C34,PCS,205,9.12,D,C02,9.912483,1869.6,18532.38
43079,L51,18563,A12,B20,C34,PCS,820,9.12,D,C02,9.912483,7478.4,74129.51
43079,L51,18563,A12,B20,C34,PCS,830,9.12,D,C02,9.912483,7569.6,75033.53
43079,L51,18563,A12,B20,C34,PCS,535,9.12,D,C02,9.912483,4879.2,48364.99
43079,L51,18563,A12,B20,C34,PCS,317,9.12,D,C02,9.912483,2891.04,28657.38
43079,L51,18563,A12,B20,C34,PCS,753,9.12,D,C02,9.912483,6867.36,68072.59
43079,L51,18563,A12,B20,C34,PCS,544,9.12,D,C02,9.912483,4961.28,49178.6
43088,L51,18662,A15,B21,C40,PCS,482,3.35,C,C10,8.657656,1614.7,13979.52
43088,L51,18662,A15,B21,C40,PCS,776,3.35,C,C10,8.657656,2599.6,22506.44
43088,L51,18662,A15,B21,C40,PCS,15,3.35,C,C10,8.657656,50.25,435.05
43088,L51,18662,A15,B21,C40,PCS,36,3.35,C,C10,8.657656,120.6,1044.11
43088,L51,18662,A15,B21,C40,PCS,544,3.35,C,C10,8.657656,1822.4,15777.71
43088,L51,18662,A15,B21,C40,PCS,215,3.35,C,C10,8.657656,720.25,6235.68
43088,L51,18662,A15,B21,C40,PCS,310,3.35,C,C10,8.657656,1038.5,8990.98
43088,L51,18662,A15,B21,C40,PCS,877,3.35,C,C10,8.657656,2937.95,25435.76
43088,L51,18662,A15,B21,C40,PCS,80,3.35,C,C10,8.657656,268,2320.25
43088,L51,18662,A15,B21,C40,PCS,255,3.35,C,C10,8.657656,854.25,7395.8
43074,L51,18768,A10,B28,C30,PCS,549,9.44,C,C04,5.388146,5182.56,27924.39
43074,L51,18768,A10,B28,C30,PCS,522,9.44,C,C04,5.388146,4927.68,26551.06
43074,L51,18768,A10,B28,C30,PCS,21,9.44,C,C04,5.388146,198.24,1068.15
43074,L51,18768,A10,B28,C30,PCS,678,9.44,C,C04,5.388146,6400.32,34485.86
43074,L51,18768,A10,B28,C30,PCS,429,9.44,C,C04,5.388146,4049.76,21820.7
43074,L51,18768,A10,B28,C30,PCS,766,9.44,C,C04,5.388146,7231.04,38961.9
43074,L51,18768,A10,B28,C30,PCS,47,9.44,C,C04,5.388146,443.68,2390.61
43074,L51,18768,A10,B28,C30,PCS,480,9.44,C,C04,5.388146,4531.2,24414.77
43074,L51,18768,A10,B28,C30,PCS,35,9.44,C,C04,5.388146,330.4,1780.24
43074,L51,18768,A10,B28,C30,PCS,817,9.44,C,C04,5.388146,7712.48,41555.97
43079,L51,19017,A12,B22,C34,PCS,16,6.57,D,C04,5.388146,105.12,566.4
43079,L51,19017,A12,B22,C34,PCS,69,6.57,D,C04,5.388146,453.33,2442.61
43079,L51,19017,A12,B22,C34,PCS,316,6.57,D,C04,5.388146,2076.12,11186.44
43079,L51,19017,A12,B22,C34,PCS,424,6.57,D,C04,5.388146,2785.68,15009.65
43079,L51,19017,A12,B22,C34,PCS,27,6.57,D,C04,5.388146,177.39,955.8
43079,L51,19017,A12,B22,C34,PCS,270,6.57,D,C04,5.388146,1773.9,9558.03
43079,L51,19017,A12,B22,C34,PCS,1,6.57,D,C04,5.388146,6.57,35.4
43079,L51,19017,A12,B22,C34,PCS,434,6.57,D,C04,5.388146,2851.38,15363.65
43079,L51,19017,A12,B22,C34,PCS,114,6.57,D,C04,5.388146,748.98,4035.61
43079,L51,19017,A12,B22,C34,PCS,780,6.57,D,C04,5.388146,5124.6,27612.09
43082,L51,19217,A16,B27,C34,PCS,1,9.23,D,C07,1.358577,9.23,12.54
43082,L51,19217,A16,B27,C34,PCS,453,9.23,D,C07,1.358577,4181.19,5680.47
43082,L51,19217,A16,B27,C34,PCS,470,9.23,D,C07,1.358577,4338.1,5893.64
43082,L51,19217,A16,B27,C34,PCS,161,9.23,D,C07,1.358577,1486.03,2018.89
43082,L51,19217,A16,B27,C34,PCS,812,9.23,D,C07,1.358577,7494.76,10182.21
43082,L51,19217,A16,B27,C34,PCS,707,9.23,D,C07,1.358577,6525.61,8865.54
43082,L51,19217,A16,B27,C34,PCS,891,9.23,D,C07,1.358577,8223.93,11172.84
43082,L51,19217,A16,B27,C34,PCS,326,9.23,D,C07,1.358577,3008.98,4087.93
43082,L51,19217,A16,B27,C34,PCS,538,9.23,D,C07,1.358577,4965.74,6746.34
43082,L51,19217,A16,B27,C34,PCS,378,9.23,D,C07,1.358577,3488.94,4739.99
43078,L51,19373,A12,B28,C30,PCS,495,2.86,C,C01,6.825646,1415.7,9663.07
43078,L51,19373,A12,B28,C30,PCS,826,2.86,C,C01,6.825646,2362.36,16124.63
43078,L51,19373,A12,B28,C30,PCS,769,2.86,C,C01,6.825646,2199.34,15011.92
43078,L51,19373,A12,B28,C30,PCS,568,2.86,C,C01,6.825646,1624.48,11088.13
43078,L51,19373,A12,B28,C30,PCS,337,2.86,C,C01,6.825646,963.82,6578.69
43078,L51,19373,A12,B28,C30,PCS,795,2.86,C,C01,6.825646,2273.7,15519.47
43078,L51,19373,A12,B28,C30,PCS,275,2.86,C,C01,6.825646,786.5,5368.37
43078,L51,19373,A12,B28,C30,PCS,773,2.86,C,C01,6.825646,2210.78,15090
43078,L51,19373,A12,B28,C30,PCS,553,2.86,C,C01,6.825646,1581.58,10795.31
43078,L51,19373,A12,B28,C30,PCS,905,2.86,C,C01,6.825646,2588.3,17666.82
43098,L51,19378,A10,B29,C37,PCS,586,8.83,C,C10,8.657656,5174.38,44798
43098,L51,19378,A10,B29,C37,PCS,404,8.83,C,C10,8.657656,3567.32,30884.63
43098,L51,19378,A10,B29,C37,PCS,476,8.83,C,C10,8.657656,4203.08,36388.82
43098,L51,19378,A10,B29,C37,PCS,311,8.83,C,C10,8.657656,2746.13,23775.05
43098,L51,19378,A10,B29,C37,PCS,10,8.83,C,C10,8.657656,88.3,764.47
43098,L51,19378,A10,B29,C37,PCS,917,8.83,C,C10,8.657656,8097.11,70101.99
43098,L51,19378,A10,B29,C37,PCS,771,8.83,C,C10,8.657656,6807.93,58940.72
43098,L51,19378,A10,B29,C37,PCS,362,8.83,C,C10,8.657656,3196.46,27673.85
43098,L51,19378,A10,B29,C37,PCS,641,8.83,C,C10,8.657656,5660.03,49002.59
43098,L51,19378,A10,B29,C37,PCS,830,8.83,C,C10,8.657656,7328.9,63451.1
43081,L51,19406,A15,B29,C36,PCS,130,5.58,C,C05,3.40242,725.4,2468.12
43081,L51,19406,A15,B29,C36,PCS,386,5.58,C,C05,3.40242,2153.88,7328.4
43081,L51,19406,A15,B29,C36,PCS,454,5.58,C,C05,3.40242,2533.32,8619.42
43081,L51,19406,A15,B29,C36,PCS,961,5.58,C,C05,3.40242,5362.38,18245.07
43081,L51,19406,A15,B29,C36,PCS,920,5.58,C,C05,3.40242,5133.6,17466.66
43081,L51,19406,A15,B29,C36,PCS,827,5.58,C,C05,3.40242,4614.66,15701.01
43081,L51,19406,A15,B29,C36,PCS,631,5.58,C,C05,3.40242,3520.98,11979.85
43081,L51,19406,A15,B29,C36,PCS,594,5.58,C,C05,3.40242,3314.52,11277.39
43081,L51,19406,A15,B29,C36,PCS,409,5.58,C,C05,3.40242,2282.22,7765.07
43081,L51,19406,A15,B29,C36,PCS,180,5.58,C,C05,3.40242,1004.4,3417.39
43076,L51,19651,A13,B20,C39,PCS,917,9.88,D,C08,1.496196,9059.96,13555.48
43076,L51,19651,A13,B20,C39,PCS,298,9.88,D,C08,1.496196,2944.24,4405.16
43076,L51,19651,A13,B20,C39,PCS,623,9.88,D,C08,1.496196,6155.24,9209.45
43076,L51,19651,A13,B20,C39,PCS,463,9.88,D,C08,1.496196,4574.44,6844.26
43076,L51,19651,A13,B20,C39,PCS,302,9.88,D,C08,1.496196,2983.76,4464.29
43076,L51,19651,A13,B20,C39,PCS,846,9.88,D,C08,1.496196,8358.48,12505.92
43076,L51,19651,A13,B20,C39,PCS,738,9.88,D,C08,1.496196,7291.44,10909.42
43076,L51,19651,A13,B20,C39,PCS,244,9.88,D,C08,1.496196,2410.72,3606.91
43076,L51,19651,A13,B20,C39,PCS,409,9.88,D,C08,1.496196,4040.92,6046.01
43076,L51,19651,A13,B20,C39,PCS,715,9.88,D,C08,1.496196,7064.2,10569.43
43086,L51,19656,A20,B24,C34,PCS,40,9.09,C,C03,7.133317,363.6,2593.67
43086,L51,19656,A20,B24,C34,PCS,894,9.09,C,C03,7.133317,8126.46,57968.62
43086,L51,19656,A20,B24,C34,PCS,147,9.09,C,C03,7.133317,1336.23,9531.75
43086,L51,19656,A20,B24,C34,PCS,944,9.09,C,C03,7.133317,8580.96,61210.71
43086,L51,19656,A20,B24,C34,PCS,631,9.09,C,C03,7.133317,5735.79,40915.21
43086,L51,19656,A20,B24,C34,PCS,500,9.09,C,C03,7.133317,4545,32420.93
43086,L51,19656,A20,B24,C34,PCS,280,9.09,C,C03,7.133317,2545.2,18155.72
43086,L51,19656,A20,B24,C34,PCS,198,9.09,C,C03,7.133317,1799.82,12838.69
43086,L51,19656,A20,B24,C34,PCS,144,9.09,C,C03,7.133317,1308.96,9337.23
43086,L51,19656,A20,B24,C34,PCS,635,9.09,C,C03,7.133317,5772.15,41174.58
43098,L51,19661,A16,B24,C33,PCS,808,9.71,D,C03,7.133317,7845.68,55965.72
43098,L51,19661,A16,B24,C33,PCS,865,9.71,D,C03,7.133317,8399.15,59913.8
43098,L51,19661,A16,B24,C33,PCS,928,9.71,D,C03,7.133317,9010.88,64277.46
43098,L51,19661,A16,B24,C33,PCS,656,9.71,D,C03,7.133317,6369.76,45437.52
43098,L51,19661,A16,B24,C33,PCS,310,9.71,D,C03,7.133317,3010.1,21472
43098,L51,19661,A16,B24,C33,PCS,338,9.71,D,C03,7.133317,3281.98,23411.4
43098,L51,19661,A16,B24,C33,PCS,108,9.71,D,C03,7.133317,1048.68,7480.57
43098,L51,19661,A16,B24,C33,PCS,335,9.71,D,C03,7.133317,3252.85,23203.61
43098,L51,19661,A16,B24,C33,PCS,554,9.71,D,C03,7.133317,5379.34,38372.54
43098,L51,19661,A16,B24,C33,PCS,369,9.71,D,C03,7.133317,3582.99,25558.6
43095,L51,19899,A14,B26,C37,PCS,787,5.17,C,C07,1.358577,4068.79,5527.76
43095,L51,19899,A14,B26,C37,PCS,154,5.17,C,C07,1.358577,796.18,1081.67
43095,L51,19899,A14,B26,C37,PCS,716,5.17,C,C07,1.358577,3701.72,5029.07
43095,L51,19899,A14,B26,C37,PCS,119,5.17,C,C07,1.358577,615.23,835.84
43095,L51,19899,A14,B26,C37,PCS,793,5.17,C,C07,1.358577,4099.81,5569.91
43095,L51,19899,A14,B26,C37,PCS,474,5.17,C,C07,1.358577,2450.58,3329.3
43095,L51,19899,A14,B26,C37,PCS,499,5.17,C,C07,1.358577,2579.83,3504.9
43095,L51,19899,A14,B26,C37,PCS,206,5.17,C,C07,1.358577,1065.02,1446.91
43095,L51,19899,A14,B26,C37,PCS,76,5.17,C,C07,1.358577,392.92,533.81
43095,L51,19899,A14,B26,C37,PCS,838,5.17,C,C07,1.358577,4332.46,5885.98
43073,L51,19943,A13,B29,C33,PCS,602,1.5,C,C06,3.547054,903,3202.99
43073,L51,19943,A13,B29,C33,PCS,975,1.5,C,C06,3.547054,1462.5,5187.57
43073,L51,19943,A13,B29,C33,PCS,366,1.5,C,C06,3.547054,549,1947.33
43073,L51,19943,A13,B29,C33,PCS,786,1.5,C,C06,3.547054,1179,4181.98
43073,L51,19943,A13,B29,C33,PCS,530,1.5,C,C06,3.547054,795,2819.91
43073,L51,19943,A13,B29,C33,PCS,41,1.5,C,C06,3.547054,61.5,218.14
43073,L51,19943,A13,B29,C33,PCS,461,1.5,C,C06,3.547054,691.5,2452.79
43073,L51,19943,A13,B29,C33,PCS,648,1.5,C,C06,3.547054,972,3447.74
43073,L51,19943,A13,B29,C33,PCS,97,1.5,C,C06,3.547054,145.5,516.1
43073,L51,19943,A13,B29,C33,PCS,575,1.5,C,C06,3.547054,862.5,3059.33
43088,L51,19977,A12,B21,C30,PCS,537,7.77,D,C08,1.496196,4172.49,6242.86
43088,L51,19977,A12,B21,C30,PCS,740,7.77,D,C08,1.496196,5749.8,8602.83
43088,L51,19977,A12,B21,C30,PCS,701,7.77,D,C08,1.496196,5446.77,8149.44
43088,L51,19977,A12,B21,C30,PCS,411,7.77,D,C08,1.496196,3193.47,4778.06
43088,L51,19977,A12,B21,C30,PCS,263,7.77,D,C08,1.496196,2043.51,3057.49
43088,L51,19977,A12,B21,C30,PCS,607,7.77,D,C08,1.496196,4716.39,7056.64
43088,L51,19977,A12,B21,C30,PCS,734,7.77,D,C08,1.496196,5703.18,8533.08
43088,L51,19977,A12,B21,C30,PCS,936,7.77,D,C08,1.496196,7272.72,10881.41
43088,L51,19977,A12,B21,C30,PCS,456,7.77,D,C08,1.496196,3543.12,5301.2
43088,L51,19977,A12,B21,C30,PCS,630,7.77,D,C08,1.496196,4895.1,7324.03
43127,L52,10226,A19,B23,C38,PCS,579,4.06,C,C07,1.358577,2350.74,3193.66
43127,L52,10226,A19,B23,C38,PCS,749,4.06,C,C07,1.358577,3040.94,4131.35
43127,L52,10226,A19,B23,C38,PCS,620,4.06,C,C07,1.358577,2517.2,3419.81
43127,L52,10226,A19,B23,C38,PCS,242,4.06,C,C07,1.358577,982.52,1334.83
43127,L52,10226,A19,B23,C38,PCS,41,4.06,C,C07,1.358577,166.46,226.15
43127,L52,10226,A19,B23,C38,PCS,281,4.06,C,C07,1.358577,1140.86,1549.95
43127,L52,10226,A19,B23,C38,PCS,725,4.06,C,C07,1.358577,2943.5,3998.97
43127,L52,10226,A19,B23,C38,PCS,268,4.06,C,C07,1.358577,1088.08,1478.24
43127,L52,10226,A19,B23,C38,PCS,290,4.06,C,C07,1.358577,1177.4,1599.59
43127,L52,10226,A19,B23,C38,PCS,736,4.06,C,C07,1.358577,2988.16,4059.65
43117,L52,10285,A19,B24,C36,PCS,184,1.98,D,C01,6.825646,364.32,2486.72
43117,L52,10285,A19,B24,C36,PCS,487,1.98,D,C01,6.825646,964.26,6581.7
43117,L52,10285,A19,B24,C36,PCS,948,1.98,D,C01,6.825646,1877.04,12812.01
43117,L52,10285,A19,B24,C36,PCS,221,1.98,D,C01,6.825646,437.58,2986.77
43117,L52,10285,A19,B24,C36,PCS,557,1.98,D,C01,6.825646,1102.86,7527.73
43117,L52,10285,A19,B24,C36,PCS,54,1.98,D,C01,6.825646,106.92,729.8
43117,L52,10285,A19,B24,C36,PCS,427,1.98,D,C01,6.825646,845.46,5770.81
43117,L52,10285,A19,B24,C36,PCS,983,1.98,D,C01,6.825646,1946.34,13285.03
43117,L52,10285,A19,B24,C36,PCS,952,1.98,D,C01,6.825646,1884.96,12866.07
43117,L52,10285,A19,B24,C36,PCS,827,1.98,D,C01,6.825646,1637.46,11176.72
43101,L52,10339,A16,B24,C38,PCS,655,4.7,C,C08,1.496196,3078.5,4606.04
43101,L52,10339,A16,B24,C38,PCS,910,4.7,C,C08,1.496196,4277,6399.23
43101,L52,10339,A16,B24,C38,PCS,310,4.7,C,C08,1.496196,1457,2179.96
43101,L52,10339,A16,B24,C38,PCS,721,4.7,C,C08,1.496196,3388.7,5070.16
43101,L52,10339,A16,B24,C38,PCS,949,4.7,C,C08,1.496196,4460.3,6673.48
43101,L52,10339,A16,B24,C38,PCS,539,4.7,C,C08,1.496196,2533.3,3790.31
43101,L52,10339,A16,B24,C38,PCS,905,4.7,C,C08,1.496196,4253.5,6364.07
43101,L52,10339,A16,B24,C38,PCS,832,4.7,C,C08,1.496196,3910.4,5850.72
43101,L52,10339,A16,B24,C38,PCS,957,4.7,C,C08,1.496196,4497.9,6729.74
43101,L52,10339,A16,B24,C38,PCS,310,4.7,C,C08,1.496196,1457,2179.96
43119,L52,10381,A19,B26,C30,PCS,723,6.52,C,C07,1.358577,4713.96,6404.28
43119,L52,10381,A19,B26,C30,PCS,897,6.52,C,C07,1.358577,5848.44,7945.56
43119,L52,10381,A19,B26,C30,PCS,171,6.52,C,C07,1.358577,1114.92,1514.7
43119,L52,10381,A19,B26,C30,PCS,353,6.52,C,C07,1.358577,2301.56,3126.85
43119,L52,10381,A19,B26,C30,PCS,705,6.52,C,C07,1.358577,4596.6,6244.84
43119,L52,10381,A19,B26,C30,PCS,786,6.52,C,C07,1.358577,5124.72,6962.33
43119,L52,10381,A19,B26,C30,PCS,275,6.52,C,C07,1.358577,1793,2435.93
43119,L52,10381,A19,B26,C30,PCS,775,6.52,C,C07,1.358577,5053,6864.89
43119,L52,10381,A19,B26,C30,PCS,905,6.52,C,C07,1.358577,5900.6,8016.42
43119,L52,10381,A19,B26,C30,PCS,432,6.52,C,C07,1.358577,2816.64,3826.62
43120,L52,10404,A16,B26,C31,PCS,419,3.24,D,C07,1.358577,1357.56,1844.35
43120,L52,10404,A16,B26,C31,PCS,871,3.24,D,C07,1.358577,2822.04,3833.96
43120,L52,10404,A16,B26,C31,PCS,825,3.24,D,C07,1.358577,2673,3631.48
43120,L52,10404,A16,B26,C31,PCS,549,3.24,D,C07,1.358577,1778.76,2416.58
43120,L52,10404,A16,B26,C31,PCS,947,3.24,D,C07,1.358577,3068.28,4168.49
43120,L52,10404,A16,B26,C31,PCS,152,3.24,D,C07,1.358577,492.48,669.07
43120,L52,10404,A16,B26,C31,PCS,216,3.24,D,C07,1.358577,699.84,950.79
43120,L52,10404,A16,B26,C31,PCS,961,3.24,D,C07,1.358577,3113.64,4230.12
43120,L52,10404,A16,B26,C31,PCS,873,3.24,D,C07,1.358577,2828.52,3842.76
43120,L52,10404,A16,B26,C31,PCS,832,3.24,D,C07,1.358577,2695.68,3662.29
43131,L52,10443,A20,B22,C34,PCS,858,6.9,C,C01,6.825646,5920.2,40409.19
43131,L52,10443,A20,B22,C34,PCS,507,6.9,C,C01,6.825646,3498.3,23878.16
43131,L52,10443,A20,B22,C34,PCS,76,6.9,C,C01,6.825646,524.4,3579.37
43131,L52,10443,A20,B22,C34,PCS,20,6.9,C,C01,6.825646,138,941.94
43131,L52,10443,A20,B22,C34,PCS,972,6.9,C,C01,6.825646,6706.8,45778.24
43131,L52,10443,A20,B22,C34,PCS,231,6.9,C,C01,6.825646,1593.9,10879.4
43131,L52,10443,A20,B22,C34,PCS,209,6.9,C,C01,6.825646,1442.1,9843.26
43131,L52,10443,A20,B22,C34,PCS,293,6.9,C,C01,6.825646,2021.7,13799.41
43131,L52,10443,A20,B22,C34,PCS,718,6.9,C,C01,6.825646,4954.2,33815.62
43131,L52,10443,A20,B22,C34,PCS,748,6.9,C,C01,6.825646,5161.2,35228.52
43118,L52,10606,A14,B24,C38,PCS,969,9.14,C,C10,8.657656,8856.66,76677.92
43118,L52,10606,A14,B24,C38,PCS,243,9.14,C,C10,8.657656,2221.02,19228.83
43118,L52,10606,A14,B24,C38,PCS,643,9.14,C,C10,8.657656,5877.02,50881.22
43118,L52,10606,A14,B24,C38,PCS,971,9.14,C,C10,8.657656,8874.94,76836.18
43118,L52,10606,A14,B24,C38,PCS,339,9.14,C,C10,8.657656,3098.46,26825.4
43118,L52,10606,A14,B24,C38,PCS,145,9.14,C,C10,8.657656,1325.3,11473.99
43118,L52,10606,A14,B24,C38,PCS,480,9.14,C,C10,8.657656,4387.2,37982.87
43118,L52,10606,A14,B24,C38,PCS,13,9.14,C,C10,8.657656,118.82,1028.7
43118,L52,10606,A14,B24,C38,PCS,542,9.14,C,C10,8.657656,4953.88,42888.99
43118,L52,10606,A14,B24,C38,PCS,627,9.14,C,C10,8.657656,5730.78,49615.12
43120,L52,10614,A19,B20,C38,PCS,978,3.24,D,C07,1.358577,3168.72,4304.95
43120,L52,10614,A19,B20,C38,PCS,949,3.24,D,C07,1.358577,3074.76,4177.3
43120,L52,10614,A19,B20,C38,PCS,322,3.24,D,C07,1.358577,1043.28,1417.38
43120,L52,10614,A19,B20,C38,PCS,232,3.24,D,C07,1.358577,751.68,1021.22
43120,L52,10614,A19,B20,C38,PCS,903,3.24,D,C07,1.358577,2925.72,3974.82
43120,L52,10614,A19,B20,C38,PCS,711,3.24,D,C07,1.358577,2303.64,3129.67
43120,L52,10614,A19,B20,C38,PCS,678,3.24,D,C07,1.358577,2196.72,2984.41
43120,L52,10614,A19,B20,C38,PCS,396,3.24,D,C07,1.358577,1283.04,1743.11
43120,L52,10614,A19,B20,C38,PCS,376,3.24,D,C07,1.358577,1218.24,1655.07
43120,L52,10614,A19,B20,C38,PCS,694,3.24,D,C07,1.358577,2248.56,3054.84
43115,L52,10695,A11,B24,C35,PCS,702,9.41,C,C02,9.912483,6605.82,65480.08
43115,L52,10695,A11,B24,C35,PCS,380,9.41,C,C02,9.912483,3575.8,35445.06
43115,L52,10695,A11,B24,C35,PCS,361,9.41,C,C02,9.912483,3397.01,33672.8
43115,L52,10695,A11,B24,C35,PCS,627,9.41,C,C02,9.912483,5900.07,58484.34
43115,L52,10695,A11,B24,C35,PCS,983,9.41,C,C02,9.912483,9250.03,91690.77
43115,L52,10695,A11,B24,C35,PCS,140,9.41,C,C02,9.912483,1317.4,13058.71
43115,L52,10695,A11,B24,C35,PCS,942,9.41,C,C02,9.912483,8864.22,87866.43
43115,L52,10695,A11,B24,C35,PCS,6,9.41,C,C02,9.912483,56.46,559.66
43115,L52,10695,A11,B24,C35,PCS,227,9.41,C,C02,9.912483,2136.07,21173.76
43115,L52,10695,A11,B24,C35,PCS,730,9.41,C,C02,9.912483,6869.3,68091.82
43102,L52,10735,A15,B30,C35,PCS,540,2.9,D,C06,3.547054,1566,5554.69
43102,L52,10735,A15,B30,C35,PCS,86,2.9,D,C06,3.547054,249.4,884.64
43102,L52,10735,A15,B30,C35,PCS,821,2.9,D,C06,3.547054,2380.9,8445.18
43102,L52,10735,A15,B30,C35,PCS,561,2.9,D,C06,3.547054,1626.9,5770.7
43102,L52,10735,A15,B30,C35,PCS,668,2.9,D,C06,3.547054,1937.2,6871.35
43102,L52,10735,A15,B30,C35,PCS,622,2.9,D,C06,3.547054,1803.8,6398.18
43102,L52,10735,A15,B30,C35,PCS,23,2.9,D,C06,3.547054,66.7,236.59
43102,L52,10735,A15,B30,C35,PCS,112,2.9,D,C06,3.547054,324.8,1152.08
43102,L52,10735,A15,B30,C35,PCS,804,2.9,D,C06,3.547054,2331.6,8270.31
43102,L52,10735,A15,B30,C35,PCS,150,2.9,D,C06,3.547054,435,1542.97
43105,L52,10986,A18,B28,C40,PCS,697,8.45,D,C02,9.912483,5889.65,58381.06
43105,L52,10986,A18,B28,C40,PCS,36,8.45,D,C02,9.912483,304.2,3015.38
43105,L52,10986,A18,B28,C40,PCS,13,8.45,D,C02,9.912483,109.85,1088.89
43105,L52,10986,A18,B28,C40,PCS,319,8.45,D,C02,9.912483,2695.55,26719.59
43105,L52,10986,A18,B28,C40,PCS,74,8.45,D,C02,9.912483,625.3,6198.28
43105,L52,10986,A18,B28,C40,PCS,177,8.45,D,C02,9.912483,1495.65,14825.61
43105,L52,10986,A18,B28,C40,PCS,328,8.45,D,C02,9.912483,2771.6,27473.44
43105,L52,10986,A18,B28,C40,PCS,416,8.45,D,C02,9.912483,3515.2,34844.36
43105,L52,10986,A18,B28,C40,PCS,567,8.45,D,C02,9.912483,4791.15,47492.19
43105,L52,10986,A18,B28,C40,PCS,750,8.45,D,C02,9.912483,6337.5,62820.36
43102,L52,11157,A16,B26,C33,PCS,481,2.9,D,C06,3.547054,1394.9,4947.79
43102,L52,11157,A16,B26,C33,PCS,341,2.9,D,C06,3.547054,988.9,3507.68
43102,L52,11157,A16,B26,C33,PCS,446,2.9,D,C06,3.547054,1293.4,4587.76
43102,L52,11157,A16,B26,C33,PCS,334,2.9,D,C06,3.547054,968.6,3435.68
43102,L52,11157,A16,B26,C33,PCS,937,2.9,D,C06,3.547054,2717.3,9638.41
43102,L52,11157,A16,B26,C33,PCS,935,2.9,D,C06,3.547054,2711.5,9617.84
43102,L52,11157,A16,B26,C33,PCS,680,2.9,D,C06,3.547054,1972,6994.79
43102,L52,11157,A16,B26,C33,PCS,604,2.9,D,C06,3.547054,1751.6,6213.02
43102,L52,11157,A16,B26,C33,PCS,891,2.9,D,C06,3.547054,2583.9,9165.23
43102,L52,11157,A16,B26,C33,PCS,538,2.9,D,C06,3.547054,1560.2,5534.11
43105,L52,11234,A15,B27,C36,PCS,112,5.64,C,C09,1.199464,631.68,757.68
43105,L52,11234,A15,B27,C36,PCS,169,5.64,C,C09,1.199464,953.16,1143.28
43105,L52,11234,A15,B27,C36,PCS,645,5.64,C,C09,1.199464,3637.8,4363.41
43105,L52,11234,A15,B27,C36,PCS,830,5.64,C,C09,1.199464,4681.2,5614.93
43105,L52,11234,A15,B27,C36,PCS,204,5.64,C,C09,1.199464,1150.56,1380.06
43105,L52,11234,A15,B27,C36,PCS,961,5.64,C,C09,1.199464,5420.04,6501.14
43105,L52,11234,A15,B27,C36,PCS,321,5.64,C,C09,1.199464,1810.44,2171.56
43105,L52,11234,A15,B27,C36,PCS,105,5.64,C,C09,1.199464,592.2,710.32
43105,L52,11234,A15,B27,C36,PCS,495,5.64,C,C09,1.199464,2791.8,3348.66
43105,L52,11234,A15,B27,C36,PCS,188,5.64,C,C09,1.199464,1060.32,1271.82
43101,L52,11282,A10,B24,C40,PCS,518,6.13,D,C01,6.825646,3175.34,21673.75
43101,L52,11282,A10,B24,C40,PCS,231,6.13,D,C01,6.825646,1416.03,9665.32
43101,L52,11282,A10,B24,C40,PCS,221,6.13,D,C01,6.825646,1354.73,9246.91
43101,L52,11282,A10,B24,C40,PCS,87,6.13,D,C01,6.825646,533.31,3640.19
43101,L52,11282,A10,B24,C40,PCS,438,6.13,D,C01,6.825646,2684.94,18326.45
43101,L52,11282,A10,B24,C40,PCS,358,6.13,D,C01,6.825646,2194.54,14979.15
