Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43290,L64,11479,A10,B25,C38,PCS,249,3.25,D,C10,8.657656,809.25,7006.21
43290,L64,11479,A10,B25,C38,PCS,184,3.25,D,C10,8.657656,598,5177.28
43290,L64,11479,A10,B25,C38,PCS,680,3.25,D,C10,8.657656,2210,19133.42
43290,L64,11479,A10,B25,C38,PCS,540,3.25,D,C10,8.657656,1755,15194.19
43282,L64,11732,A19,B25,C38,PCS,832,4.28,C,C07,1.358577,3560.96,4837.84
43282,L64,11732,A19,B25,C38,PCS,101,4.28,C,C07,1.358577,432.28,587.29
43282,L64,11732,A19,B25,C38,PCS,322,4.28,C,C07,1.358577,1378.16,1872.34
43282,L64,11732,A19,B25,C38,PCS,195,4.28,C,C07,1.358577,834.6,1133.87
43282,L64,11732,A19,B25,C38,PCS,711,4.28,C,C07,1.358577,3043.08,4134.26
43282,L64,11732,A19,B25,C38,PCS,144,4.28,C,C07,1.358577,616.32,837.32
43282,L64,11732,A19,B25,C38,PCS,866,4.28,C,C07,1.358577,3706.48,5035.54
43282,L64,11732,A19,B25,C38,PCS,90,4.28,C,C07,1.358577,385.2,523.32
43282,L64,11732,A19,B25,C38,PCS,392,4.28,C,C07,1.358577,1677.76,2279.37
43282,L64,11732,A19,B25,C38,PCS,980,4.28,C,C07,1.358577,4194.4,5698.42
43300,L64,12340,A12,B27,C30,PCS,274,7.94,C,C07,1.358577,2175.56,2955.67
43300,L64,12340,A12,B27,C30,PCS,269,7.94,C,C07,1.358577,2135.86,2901.73
43300,L64,12340,A12,B27,C30,PCS,820,7.94,C,C07,1.358577,6510.8,8845.42
43300,L64,12340,A12,B27,C30,PCS,929,7.94,C,C07,1.358577,7376.26,10021.22
43300,L64,12340,A12,B27,C30,PCS,224,7.94,C,C07,1.358577,1778.56,2416.31
43300,L64,12340,A12,B27,C30,PCS,789,7.94,C,C07,1.358577,6264.66,8511.02
43300,L64,12340,A12,B27,C30,PCS,14,7.94,C,C07,1.358577,111.16,151.02
43300,L64,12340,A12,B27,C30,PCS,470,7.94,C,C07,1.358577,3731.8,5069.94
43300,L64,12340,A12,B27,C30,PCS,82,7.94,C,C07,1.358577,651.08,884.54
43300,L64,12340,A12,B27,C30,PCS,987,7.94,C,C07,1.358577,7836.78,10646.87
43300,L64,12471,A10,B24,C30,PCS,119,1.98,C,C10,8.657656,235.62,2039.92
43300,L64,12471,A10,B24,C30,PCS,695,1.98,C,C10,8.657656,1376.1,11913.8
43300,L64,12471,A10,B24,C30,PCS,447,1.98,C,C10,8.657656,885.06,7662.55
43300,L64,12471,A10,B24,C30,PCS,161,1.98,C,C10,8.657656,318.78,2759.89
43300,L64,12471,A10,B24,C30,PCS,925,1.98,C,C10,8.657656,1831.5,15856.5
43300,L64,12471,A10,B24,C30,PCS,261,1.98,C,C10,8.657656,516.78,4474.1
43300,L64,12471,A10,B24,C30,PCS,697,1.98,C,C10,8.657656,1380.06,11948.08
43300,L64,12471,A10,B24,C30,PCS,386,1.98,C,C10,8.657656,764.28,6616.87
43300,L64,12471,A10,B24,C30,PCS,487,1.98,C,C10,8.657656,964.26,8348.23
43300,L64,12471,A10,B24,C30,PCS,737,1.98,C,C10,8.657656,1459.26,12633.77
43292,L64,12700,A17,B23,C40,PCS,508,9.37,C,C05,3.40242,4759.96,16195.38
43292,L64,12700,A17,B23,C40,PCS,322,9.37,C,C05,3.40242,3017.14,10265.58
43292,L64,12700,A17,B23,C40,PCS,211,9.37,C,C05,3.40242,1977.07,6726.82
43292,L64,12700,A17,B23,C40,PCS,762,9.37,C,C05,3.40242,7139.94,24293.07
43292,L64,12700,A17,B23,C40,PCS,535,9.37,C,C05,3.40242,5012.95,17056.16
43292,L64,12700,A17,B23,C40,PCS,768,9.37,C,C05,3.40242,7196.16,24484.36
43292,L64,12700,A17,B23,C40,PCS,305,9.37,C,C05,3.40242,2857.85,9723.61
43292,L64,12700,A17,B23,C40,PCS,812,9.37,C,C05,3.40242,7608.44,25887.11
43292,L64,12700,A17,B23,C40,PCS,271,9.37,C,C05,3.40242,2539.27,8639.66
43292,L64,12700,A17,B23,C40,PCS,291,9.37,C,C05,3.40242,2726.67,9277.28
43296,L64,12790,A11,B25,C39,PCS,852,1.69,D,C02,9.912483,1439.88,14272.79
43296,L64,12790,A11,B25,C39,PCS,254,1.69,D,C02,9.912483,429.26,4255.03
43296,L64,12790,A11,B25,C39,PCS,600,1.69,D,C02,9.912483,1014,10051.26
43296,L64,12790,A11,B25,C39,PCS,278,1.69,D,C02,9.912483,469.82,4657.08
43296,L64,12790,A11,B25,C39,PCS,544,1.69,D,C02,9.912483,919.36,9113.14
43296,L64,12790,A11,B25,C39,PCS,977,1.69,D,C02,9.912483,1651.13,16366.8
43296,L64,12790,A11,B25,C39,PCS,614,1.69,D,C02,9.912483,1037.66,10285.79
43296,L64,12790,A11,B25,C39,PCS,215,1.69,D,C02,9.912483,363.35,3601.7
43296,L64,12790,A11,B25,C39,PCS,838,1.69,D,C02,9.912483,1416.22,14038.26
43296,L64,12790,A11,B25,C39,PCS,914,1.69,D,C02,9.912483,1544.66,15311.42
43298,L64,13149,A12,B24,C40,PCS,56,6.99,C,C09,1.199464,391.44,469.52
43298,L64,13149,A12,B24,C40,PCS,38,6.99,C,C09,1.199464,265.62,318.6
43298,L64,13149,A12,B24,C40,PCS,834,6.99,C,C09,1.199464,5829.66,6992.47
43298,L64,13149,A12,B24,C40,PCS,518,6.99,C,C09,1.199464,3620.82,4343.04
43298,L64,13149,A12,B24,C40,PCS,644,6.99,C,C09,1.199464,4501.56,5399.46
43298,L64,13149,A12,B24,C40,PCS,346,6.99,C,C09,1.199464,2418.54,2900.95
43298,L64,13149,A12,B24,C40,PCS,426,6.99,C,C09,1.199464,2977.74,3571.69
43298,L64,13149,A12,B24,C40,PCS,958,6.99,C,C09,1.199464,6696.42,8032.11
43298,L64,13149,A12,B24,C40,PCS,953,6.99,C,C09,1.199464,6661.47,7990.19
43298,L64,13149,A12,B24,C40,PCS,922,6.99,C,C09,1.199464,6444.78,7730.28
43291,L64,13405,A16,B25,C31,PCS,104,3.48,D,C01,6.825646,361.92,2470.34
43291,L64,13405,A16,B25,C31,PCS,470,3.48,D,C01,6.825646,1635.6,11164.03
43291,L64,13405,A16,B25,C31,PCS,388,3.48,D,C01,6.825646,1350.24,9216.26
43291,L64,13405,A16,B25,C31,PCS,80,3.48,D,C01,6.825646,278.4,1900.26
43291,L64,13405,A16,B25,C31,PCS,764,3.48,D,C01,6.825646,2658.72,18147.48
43291,L64,13405,A16,B25,C31,PCS,890,3.48,D,C01,6.825646,3097.2,21140.39
43291,L64,13405,A16,B25,C31,PCS,868,3.48,D,C01,6.825646,3020.64,20617.82
43291,L64,13405,A16,B25,C31,PCS,157,3.48,D,C01,6.825646,546.36,3729.26
43291,L64,13405,A16,B25,C31,PCS,405,3.48,D,C01,6.825646,1409.4,9620.07
43291,L64,13405,A16,B25,C31,PCS,556,3.48,D,C01,6.825646,1934.88,13206.81
43291,L64,13782,A11,B29,C37,PCS,737,3.48,C,C01,6.825646,2564.76,17506.14
43291,L64,13782,A11,B29,C37,PCS,409,3.48,C,C01,6.825646,1423.32,9715.08
43291,L64,13782,A11,B29,C37,PCS,742,3.48,C,C01,6.825646,2582.16,17624.91
43291,L64,13782,A11,B29,C37,PCS,581,3.48,C,C01,6.825646,2021.88,13800.64
43291,L64,13782,A11,B29,C37,PCS,723,3.48,C,C01,6.825646,2516.04,17173.6
43291,L64,13782,A11,B29,C37,PCS,336,3.48,C,C01,6.825646,1169.28,7981.09
43291,L64,13782,A11,B29,C37,PCS,245,3.48,C,C01,6.825646,852.6,5819.55
43291,L64,13782,A11,B29,C37,PCS,149,3.48,C,C01,6.825646,518.52,3539.23
43291,L64,13782,A11,B29,C37,PCS,694,3.48,C,C01,6.825646,2415.12,16484.75
43291,L64,13782,A11,B29,C37,PCS,631,3.48,C,C01,6.825646,2195.88,14988.3
43296,L64,13835,A18,B30,C32,PCS,884,6.92,C,C02,9.912483,6117.28,60637.43
43296,L64,13835,A18,B30,C32,PCS,387,6.92,C,C02,9.912483,2678.04,26546.03
43296,L64,13835,A18,B30,C32,PCS,963,6.92,C,C02,9.912483,6663.96,66056.39
43296,L64,13835,A18,B30,C32,PCS,459,6.92,C,C02,9.912483,3176.28,31484.82
43296,L64,13835,A18,B30,C32,PCS,61,6.92,C,C02,9.912483,422.12,4184.26
43296,L64,13835,A18,B30,C32,PCS,10,6.92,C,C02,9.912483,69.2,685.94
43296,L64,13835,A18,B30,C32,PCS,556,6.92,C,C02,9.912483,3847.52,38138.48
43296,L64,13835,A18,B30,C32,PCS,591,6.92,C,C02,9.912483,4089.72,40539.28
43296,L64,13835,A18,B30,C32,PCS,224,6.92,C,C02,9.912483,1550.08,15365.14
43296,L64,13835,A18,B30,C32,PCS,919,6.92,C,C02,9.912483,6359.48,63038.24
43298,L64,13899,A19,B24,C37,PCS,803,8.39,D,C07,1.358577,6737.17,9152.96
43298,L64,13899,A19,B24,C37,PCS,890,8.39,D,C07,1.358577,7467.1,10144.63
43298,L64,13899,A19,B24,C37,PCS,71,8.39,D,C07,1.358577,595.69,809.29
43298,L64,13899,A19,B24,C37,PCS,581,8.39,D,C07,1.358577,4874.59,6622.51
43298,L64,13899,A19,B24,C37,PCS,697,8.39,D,C07,1.358577,5847.83,7944.73
43298,L64,13899,A19,B24,C37,PCS,25,8.39,D,C07,1.358577,209.75,284.96
43298,L64,13899,A19,B24,C37,PCS,135,8.39,D,C07,1.358577,1132.65,1538.79
43298,L64,13899,A19,B24,C37,PCS,616,8.39,D,C07,1.358577,5168.24,7021.45
43298,L64,13899,A19,B24,C37,PCS,875,8.39,D,C07,1.358577,7341.25,9973.65
43298,L64,13899,A19,B24,C37,PCS,252,8.39,D,C07,1.358577,2114.28,2872.41
43292,L64,14051,A19,B26,C39,PCS,391,2.98,C,C09,1.199464,1165.18,1397.59
43292,L64,14051,A19,B26,C39,PCS,318,2.98,C,C09,1.199464,947.64,1136.66
43292,L64,14051,A19,B26,C39,PCS,93,2.98,C,C09,1.199464,277.14,332.42
43292,L64,14051,A19,B26,C39,PCS,571,2.98,C,C09,1.199464,1701.58,2040.98
43292,L64,14051,A19,B26,C39,PCS,99,2.98,C,C09,1.199464,295.02,353.87
43292,L64,14051,A19,B26,C39,PCS,934,2.98,C,C09,1.199464,2783.32,3338.49
43292,L64,14051,A19,B26,C39,PCS,290,2.98,C,C09,1.199464,864.2,1036.58
43292,L64,14051,A19,B26,C39,PCS,388,2.98,C,C09,1.199464,1156.24,1386.87
43292,L64,14051,A19,B26,C39,PCS,952,2.98,C,C09,1.199464,2836.96,3402.83
43292,L64,14051,A19,B26,C39,PCS,399,2.98,C,C09,1.199464,1189.02,1426.19
43295,L64,14214,A18,B28,C31,PCS,454,3.01,C,C04,5.388146,1366.54,7363.12
43295,L64,14214,A18,B28,C31,PCS,23,3.01,C,C04,5.388146,69.23,373.02
43295,L64,14214,A18,B28,C31,PCS,379,3.01,C,C04,5.388146,1140.79,6146.74
43295,L64,14214,A18,B28,C31,PCS,829,3.01,C,C04,5.388146,2495.29,13444.99
43295,L64,14214,A18,B28,C31,PCS,328,3.01,C,C04,5.388146,987.28,5319.61
43295,L64,14214,A18,B28,C31,PCS,865,3.01,C,C04,5.388146,2603.65,14028.85
43295,L64,14214,A18,B28,C31,PCS,450,3.01,C,C04,5.388146,1354.5,7298.24
43295,L64,14214,A18,B28,C31,PCS,976,3.01,C,C04,5.388146,2937.76,15829.08
43295,L64,14214,A18,B28,C31,PCS,537,3.01,C,C04,5.388146,1616.37,8709.24
43295,L64,14214,A18,B28,C31,PCS,595,3.01,C,C04,5.388146,1790.95,9649.9
43282,L64,14329,A18,B29,C32,PCS,837,4.28,C,C07,1.358577,3582.36,4866.91
43282,L64,14329,A18,B29,C32,PCS,142,4.28,C,C07,1.358577,607.76,825.69
43282,L64,14329,A18,B29,C32,PCS,867,4.28,C,C07,1.358577,3710.76,5041.35
43282,L64,14329,A18,B29,C32,PCS,34,4.28,C,C07,1.358577,145.52,197.7
43282,L64,14329,A18,B29,C32,PCS,82,4.28,C,C07,1.358577,350.96,476.81
43282,L64,14329,A18,B29,C32,PCS,166,4.28,C,C07,1.358577,710.48,965.24
43282,L64,14329,A18,B29,C32,PCS,571,4.28,C,C07,1.358577,2443.88,3320.2
43282,L64,14329,A18,B29,C32,PCS,169,4.28,C,C07,1.358577,723.32,982.69
43282,L64,14329,A18,B29,C32,PCS,875,4.28,C,C07,1.358577,3745,5087.87
43282,L64,14329,A18,B29,C32,PCS,963,4.28,C,C07,1.358577,4121.64,5599.57
43287,L64,14486,A18,B20,C32,PCS,604,5.01,C,C05,3.40242,3026.04,10295.86
43287,L64,14486,A18,B20,C32,PCS,772,5.01,C,C05,3.40242,3867.72,13159.61
43287,L64,14486,A18,B20,C32,PCS,61,5.01,C,C05,3.40242,305.61,1039.81
43287,L64,14486,A18,B20,C32,PCS,678,5.01,C,C05,3.40242,3396.78,11557.27
43287,L64,14486,A18,B20,C32,PCS,754,5.01,C,C05,3.40242,3777.54,12852.78
43287,L64,14486,A18,B20,C32,PCS,699,5.01,C,C05,3.40242,3501.99,11915.24
43287,L64,14486,A18,B20,C32,PCS,168,5.01,C,C05,3.40242,841.68,2863.75
43287,L64,14486,A18,B20,C32,PCS,107,5.01,C,C05,3.40242,536.07,1823.94
43287,L64,14486,A18,B20,C32,PCS,709,5.01,C,C05,3.40242,3552.09,12085.7
43287,L64,14486,A18,B20,C32,PCS,595,5.01,C,C05,3.40242,2980.95,10142.44
43300,L64,14554,A12,B25,C38,PCS,719,7.75,C,C08,1.496196,5572.25,8337.18
43300,L64,14554,A12,B25,C38,PCS,885,7.75,C,C08,1.496196,6858.75,10262.03
43300,L64,14554,A12,B25,C38,PCS,459,7.75,C,C08,1.496196,3557.25,5322.34
43300,L64,14554,A12,B25,C38,PCS,636,7.75,C,C08,1.496196,4929,7374.75
43300,L64,14554,A12,B25,C38,PCS,17,7.75,C,C08,1.496196,131.75,197.12
43300,L64,14554,A12,B25,C38,PCS,759,7.75,C,C08,1.496196,5882.25,8801
43300,L64,14554,A12,B25,C38,PCS,853,7.75,C,C08,1.496196,6610.75,9890.98
43300,L64,14554,A12,B25,C38,PCS,193,7.75,C,C08,1.496196,1495.75,2237.94
43300,L64,14554,A12,B25,C38,PCS,79,7.75,C,C08,1.496196,612.25,916.05
43300,L64,14554,A12,B25,C38,PCS,160,7.75,C,C08,1.496196,1240,1855.28
43283,L64,14610,A14,B26,C33,PCS,665,3.85,C,C09,1.199464,2560.25,3070.93
43283,L64,14610,A14,B26,C33,PCS,679,3.85,C,C09,1.199464,2614.15,3135.58
43283,L64,14610,A14,B26,C33,PCS,333,3.85,C,C09,1.199464,1282.05,1537.77
43283,L64,14610,A14,B26,C33,PCS,487,3.85,C,C09,1.199464,1874.95,2248.94
43283,L64,14610,A14,B26,C33,PCS,137,3.85,C,C09,1.199464,527.45,632.66
43283,L64,14610,A14,B26,C33,PCS,128,3.85,C,C09,1.199464,492.8,591.1
43283,L64,14610,A14,B26,C33,PCS,970,3.85,C,C09,1.199464,3734.5,4479.4
43283,L64,14610,A14,B26,C33,PCS,842,3.85,C,C09,1.199464,3241.7,3888.3
43283,L64,14610,A14,B26,C33,PCS,996,3.85,C,C09,1.199464,3834.6,4599.46
43283,L64,14610,A14,B26,C33,PCS,737,3.85,C,C09,1.199464,2837.45,3403.42
43290,L64,14616,A12,B27,C33,PCS,36,3.25,D,C10,8.657656,117,1012.95
43290,L64,14616,A12,B27,C33,PCS,191,3.25,D,C10,8.657656,620.75,5374.24
43290,L64,14616,A12,B27,C33,PCS,475,3.25,D,C10,8.657656,1543.75,13365.26
43290,L64,14616,A12,B27,C33,PCS,200,3.25,D,C10,8.657656,650,5627.48
43290,L64,14616,A12,B27,C33,PCS,672,3.25,D,C10,8.657656,2184,18908.32
43290,L64,14616,A12,B27,C33,PCS,867,3.25,D,C10,8.657656,2817.75,24395.11
43290,L64,14616,A12,B27,C33,PCS,100,3.25,D,C10,8.657656,325,2813.74
43290,L64,14616,A12,B27,C33,PCS,899,3.25,D,C10,8.657656,2921.75,25295.51
43290,L64,14616,A12,B27,C33,PCS,189,3.25,D,C10,8.657656,614.25,5317.97
43290,L64,14616,A12,B27,C33,PCS,51,3.25,D,C10,8.657656,165.75,1435.01
43299,L64,14624,A18,B22,C38,PCS,614,7.67,D,C09,1.199464,4709.38,5648.73
43299,L64,14624,A18,B22,C38,PCS,452,7.67,D,C09,1.199464,3466.84,4158.35
43299,L64,14624,A18,B22,C38,PCS,328,7.67,D,C09,1.199464,2515.76,3017.56
43299,L64,14624,A18,B22,C38,PCS,880,7.67,D,C09,1.199464,6749.6,8095.9
43299,L64,14624,A18,B22,C38,PCS,176,7.67,D,C09,1.199464,1349.92,1619.18
43299,L64,14624,A18,B22,C38,PCS,42,7.67,D,C09,1.199464,322.14,386.4
43299,L64,14624,A18,B22,C38,PCS,322,7.67,D,C09,1.199464,2469.74,2962.36
43299,L64,14624,A18,B22,C38,PCS,176,7.67,D,C09,1.199464,1349.92,1619.18
43299,L64,14624,A18,B22,C38,PCS,524,7.67,D,C09,1.199464,4019.08,4820.74
43299,L64,14624,A18,B22,C38,PCS,989,7.67,D,C09,1.199464,7585.63,9098.69
43298,L64,14715,A19,B24,C36,PCS,92,5.24,D,C06,3.547054,482.08,1709.96
43298,L64,14715,A19,B24,C36,PCS,749,5.24,D,C06,3.547054,3924.76,13921.34
43298,L64,14715,A19,B24,C36,PCS,686,5.24,D,C06,3.547054,3594.64,12750.38
43298,L64,14715,A19,B24,C36,PCS,591,5.24,D,C06,3.547054,3096.84,10984.66
43298,L64,14715,A19,B24,C36,PCS,571,5.24,D,C06,3.547054,2992.04,10612.93
43298,L64,14715,A19,B24,C36,PCS,703,5.24,D,C06,3.547054,3683.72,13066.35
43298,L64,14715,A19,B24,C36,PCS,260,5.24,D,C06,3.547054,1362.4,4832.51
43298,L64,14715,A19,B24,C36,PCS,245,5.24,D,C06,3.547054,1283.8,4553.71
43298,L64,14715,A19,B24,C36,PCS,366,5.24,D,C06,3.547054,1917.84,6802.68
43298,L64,14715,A19,B24,C36,PCS,973,5.24,D,C06,3.547054,5098.52,18084.73
43298,L64,14842,A10,B28,C38,PCS,731,8.96,D,C01,6.825646,6549.76,44706.34
43298,L64,14842,A10,B28,C38,PCS,138,8.96,D,C01,6.825646,1236.48,8439.77
43298,L64,14842,A10,B28,C38,PCS,906,8.96,D,C01,6.825646,8117.76,55408.96
43298,L64,14842,A10,B28,C38,PCS,318,8.96,D,C01,6.825646,2849.28,19448.18
43298,L64,14842,A10,B28,C38,PCS,821,8.96,D,C01,6.825646,7356.16,50210.54
43298,L64,14842,A10,B28,C38,PCS,549,8.96,D,C01,6.825646,4919.04,33575.63
43298,L64,14842,A10,B28,C38,PCS,143,8.96,D,C01,6.825646,1281.28,8745.56
43298,L64,14842,A10,B28,C38,PCS,608,8.96,D,C01,6.825646,5447.68,37183.94
43298,L64,14842,A10,B28,C38,PCS,299,8.96,D,C01,6.825646,2679.04,18286.18
43298,L64,14842,A10,B28,C38,PCS,429,8.96,D,C01,6.825646,3843.84,26236.69
43283,L64,15053,A18,B25,C34,PCS,879,1.72,D,C02,9.912483,1511.88,14986.48
43283,L64,15053,A18,B25,C34,PCS,554,1.72,D,C02,9.912483,952.88,9445.41
43283,L64,15053,A18,B25,C34,PCS,736,1.72,D,C02,9.912483,1265.92,12548.41
43283,L64,15053,A18,B25,C34,PCS,993,1.72,D,C02,9.912483,1707.96,16930.12
43283,L64,15053,A18,B25,C34,PCS,206,1.72,D,C02,9.912483,354.32,3512.19
43283,L64,15053,A18,B25,C34,PCS,794,1.72,D,C02,9.912483,1365.68,13537.28
43283,L64,15053,A18,B25,C34,PCS,64,1.72,D,C02,9.912483,110.08,1091.17
43283,L64,15053,A18,B25,C34,PCS,430,1.72,D,C02,9.912483,739.6,7331.27
43283,L64,15053,A18,B25,C34,PCS,794,1.72,D,C02,9.912483,1365.68,13537.28
43283,L64,15053,A18,B25,C34,PCS,915,1.72,D,C02,9.912483,1573.8,15600.27
43282,L64,15082,A11,B28,C39,PCS,639,4.28,C,C07,1.358577,2734.92,3715.6
43282,L64,15082,A11,B28,C39,PCS,934,4.28,C,C07,1.358577,3997.52,5430.94
43282,L64,15082,A11,B28,C39,PCS,290,4.28,C,C07,1.358577,1241.2,1686.27
43282,L64,15082,A11,B28,C39,PCS,882,4.28,C,C07,1.358577,3774.96,5128.57
43282,L64,15082,A11,B28,C39,PCS,296,4.28,C,C07,1.358577,1266.88,1721.15
43282,L64,15082,A11,B28,C39,PCS,465,4.28,C,C07,1.358577,1990.2,2703.84
43282,L64,15082,A11,B28,C39,PCS,191,4.28,C,C07,1.358577,817.48,1110.61
43282,L64,15082,A11,B28,C39,PCS,742,4.28,C,C07,1.358577,3175.76,4314.51
43282,L64,15082,A11,B28,C39,PCS,159,4.28,C,C07,1.358577,680.52,924.54
43282,L64,15082,A11,B28,C39,PCS,572,4.28,C,C07,1.358577,2448.16,3326.01
43299,L64,15108,A18,B23,C32,PCS,203,7.67,C,C09,1.199464,1557.01,1867.58
43299,L64,15108,A18,B23,C32,PCS,795,7.67,C,C09,1.199464,6097.65,7313.91
43299,L64,15108,A18,B23,C32,PCS,216,7.67,C,C09,1.199464,1656.72,1987.18
43299,L64,15108,A18,B23,C32,PCS,937,7.67,C,C09,1.199464,7186.79,8620.3
43299,L64,15108,A18,B23,C32,PCS,53,7.67,C,C09,1.199464,406.51,487.59
43299,L64,15108,A18,B23,C32,PCS,557,7.67,C,C09,1.199464,4272.19,5124.34
43299,L64,15108,A18,B23,C32,PCS,723,7.67,C,C09,1.199464,5545.41,6651.52
43299,L64,15108,A18,B23,C32,PCS,381,7.67,C,C09,1.199464,2922.27,3505.16
43299,L64,15108,A18,B23,C32,PCS,672,7.67,C,C09,1.199464,5154.24,6182.33
43299,L64,15108,A18,B23,C32,PCS,994,7.67,C,C09,1.199464,7623.98,9144.69
43289,L64,15250,A18,B24,C31,PCS,410,2.09,D,C06,3.547054,856.9,3039.47
43289,L64,15250,A18,B24,C31,PCS,657,2.09,D,C06,3.547054,1373.13,4870.57
43289,L64,15250,A18,B24,C31,PCS,311,2.09,D,C06,3.547054,649.99,2305.55
43289,L64,15250,A18,B24,C31,PCS,716,2.09,D,C06,3.547054,1496.44,5307.95
43289,L64,15250,A18,B24,C31,PCS,688,2.09,D,C06,3.547054,1437.92,5100.38
43289,L64,15250,A18,B24,C31,PCS,895,2.09,D,C06,3.547054,1870.55,6634.94
43289,L64,15250,A18,B24,C31,PCS,27,2.09,D,C06,3.547054,56.43,200.16
43289,L64,15250,A18,B24,C31,PCS,377,2.09,D,C06,3.547054,787.93,2794.83
43289,L64,15250,A18,B24,C31,PCS,481,2.09,D,C06,3.547054,1005.29,3565.82
43289,L64,15250,A18,B24,C31,PCS,492,2.09,D,C06,3.547054,1028.28,3647.36
43295,L64,15354,A20,B20,C40,PCS,740,3.01,C,C04,5.388146,2227.4,12001.56
43295,L64,15354,A20,B20,C40,PCS,644,3.01,C,C04,5.388146,1938.44,10444.6
43295,L64,15354,A20,B20,C40,PCS,969,3.01,C,C04,5.388146,2916.69,15715.55
43295,L64,15354,A20,B20,C40,PCS,254,3.01,C,C04,5.388146,764.54,4119.45
43295,L64,15354,A20,B20,C40,PCS,751,3.01,C,C04,5.388146,2260.51,12179.96
43295,L64,15354,A20,B20,C40,PCS,439,3.01,C,C04,5.388146,1321.39,7119.84
43295,L64,15354,A20,B20,C40,PCS,85,3.01,C,C04,5.388146,255.85,1378.56
43295,L64,15354,A20,B20,C40,PCS,692,3.01,C,C04,5.388146,2082.92,11223.08
43295,L64,15354,A20,B20,C40,PCS,174,3.01,C,C04,5.388146,523.74,2821.99
43295,L64,15354,A20,B20,C40,PCS,231,3.01,C,C04,5.388146,695.31,3746.43
43294,L64,15418,A13,B29,C34,PCS,218,7.93,C,C06,3.547054,1728.74,6131.93
43294,L64,15418,A13,B29,C34,PCS,906,7.93,C,C06,3.547054,7184.58,25484.09
43294,L64,15418,A13,B29,C34,PCS,430,7.93,C,C06,3.547054,3409.9,12095.1
43294,L64,15418,A13,B29,C34,PCS,328,7.93,C,C06,3.547054,2601.04,9226.03
43294,L64,15418,A13,B29,C34,PCS,373,7.93,C,C06,3.547054,2957.89,10491.8
43294,L64,15418,A13,B29,C34,PCS,343,7.93,C,C06,3.547054,2719.99,9647.95
43294,L64,15418,A13,B29,C34,PCS,793,7.93,C,C06,3.547054,6288.49,22305.61
43294,L64,15418,A13,B29,C34,PCS,700,7.93,C,C06,3.547054,5551,19689.7
43294,L64,15418,A13,B29,C34,PCS,983,7.93,C,C06,3.547054,7795.19,27649.96
43294,L64,15418,A13,B29,C34,PCS,678,7.93,C,C06,3.547054,5376.54,19070.88
43293,L64,15570,A19,B30,C40,PCS,268,2.53,D,C08,1.496196,678.04,1014.48
43293,L64,15570,A19,B30,C40,PCS,822,2.53,D,C08,1.496196,2079.66,3111.58
43293,L64,15570,A19,B30,C40,PCS,197,2.53,D,C08,1.496196,498.41,745.72
43293,L64,15570,A19,B30,C40,PCS,651,2.53,D,C08,1.496196,1647.03,2464.28
43293,L64,15570,A19,B30,C40,PCS,288,2.53,D,C08,1.496196,728.64,1090.19
43293,L64,15570,A19,B30,C40,PCS,485,2.53,D,C08,1.496196,1227.05,1835.91
43293,L64,15570,A19,B30,C40,PCS,759,2.53,D,C08,1.496196,1920.27,2873.1
43293,L64,15570,A19,B30,C40,PCS,550,2.53,D,C08,1.496196,1391.5,2081.96
43293,L64,15570,A19,B30,C40,PCS,843,2.53,D,C08,1.496196,2132.79,3191.07
43293,L64,15570,A19,B30,C40,PCS,111,2.53,D,C08,1.496196,280.83,420.18
43296,L64,15612,A20,B25,C30,PCS,997,4.83,C,C06,3.547054,4815.51,17080.87
43296,L64,15612,A20,B25,C30,PCS,975,4.83,C,C06,3.547054,4709.25,16703.96
43296,L64,15612,A20,B25,C30,PCS,506,4.83,C,C06,3.547054,2443.98,8668.93
43296,L64,15612,A20,B25,C30,PCS,16,4.83,C,C06,3.547054,77.28,274.12
43296,L64,15612,A20,B25,C30,PCS,733,4.83,C,C06,3.547054,3540.39,12557.95
43296,L64,15612,A20,B25,C30,PCS,537,4.83,C,C06,3.547054,2593.71,9200.03
43296,L64,15612,A20,B25,C30,PCS,633,4.83,C,C06,3.547054,3057.39,10844.73
43296,L64,15612,A20,B25,C30,PCS,579,4.83,C,C06,3.547054,2796.57,9919.58
43296,L64,15612,A20,B25,C30,PCS,910,4.83,C,C06,3.547054,4395.3,15590.37
43296,L64,15612,A20,B25,C30,PCS,602,4.83,C,C06,3.547054,2907.66,10313.63
43290,L64,16158,A12,B30,C37,PCS,725,3.81,C,C05,3.40242,2762.25,9398.33
43290,L64,16158,A12,B30,C37,PCS,693,3.81,C,C05,3.40242,2640.33,8983.51
43290,L64,16158,A12,B30,C37,PCS,511,3.81,C,C05,3.40242,1946.91,6624.21
43290,L64,16158,A12,B30,C37,PCS,346,3.81,C,C05,3.40242,1318.26,4485.27
43290,L64,16158,A12,B30,C37,PCS,569,3.81,C,C05,3.40242,2167.89,7376.07
43290,L64,16158,A12,B30,C37,PCS,738,3.81,C,C05,3.40242,2811.78,9566.86
43290,L64,16158,A12,B30,C37,PCS,641,3.81,C,C05,3.40242,2442.21,8309.42
43290,L64,16158,A12,B30,C37,PCS,346,3.81,C,C05,3.40242,1318.26,4485.27
