Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43295,L99,13765,A19,B20,C40,PCS,687,3.01,D,C04,5.388146,2067.87,11141.99
43295,L99,13765,A19,B20,C40,PCS,429,3.01,D,C04,5.388146,1291.29,6957.66
43295,L99,13765,A19,B20,C40,PCS,802,3.01,D,C04,5.388146,2414.02,13007.09
43295,L99,13765,A19,B20,C40,PCS,373,3.01,D,C04,5.388146,1122.73,6049.43
43295,L99,13765,A19,B20,C40,PCS,733,3.01,D,C04,5.388146,2206.33,11888.03
43298,L99,13863,A10,B22,C33,PCS,386,5.24,C,C06,3.547054,2022.64,7174.41
43298,L99,13863,A10,B22,C33,PCS,247,5.24,C,C06,3.547054,1294.28,4590.88
43298,L99,13863,A10,B22,C33,PCS,299,5.24,C,C06,3.547054,1566.76,5557.38
43298,L99,13863,A10,B22,C33,PCS,214,5.24,C,C06,3.547054,1121.36,3977.52
43298,L99,13863,A10,B22,C33,PCS,153,5.24,C,C06,3.547054,801.72,2843.74
43298,L99,13863,A10,B22,C33,PCS,83,5.24,C,C06,3.547054,434.92,1542.68
43298,L99,13863,A10,B22,C33,PCS,237,5.24,C,C06,3.547054,1241.88,4405.02
43298,L99,13863,A10,B22,C33,PCS,500,5.24,C,C06,3.547054,2620,9293.28
43298,L99,13863,A10,B22,C33,PCS,16,5.24,C,C06,3.547054,83.84,297.39
43298,L99,13863,A10,B22,C33,PCS,510,5.24,C,C06,3.547054,2672.4,9479.15
43285,L99,13865,A15,B21,C34,PCS,556,2.78,C,C09,1.199464,1545.68,1853.99
43285,L99,13865,A15,B21,C34,PCS,376,2.78,C,C09,1.199464,1045.28,1253.78
43285,L99,13865,A15,B21,C34,PCS,202,2.78,C,C09,1.199464,561.56,673.57
43285,L99,13865,A15,B21,C34,PCS,996,2.78,C,C09,1.199464,2768.88,3321.17
43285,L99,13865,A15,B21,C34,PCS,746,2.78,C,C09,1.199464,2073.88,2487.54
43285,L99,13865,A15,B21,C34,PCS,311,2.78,C,C09,1.199464,864.58,1037.03
43285,L99,13865,A15,B21,C34,PCS,628,2.78,C,C09,1.199464,1745.84,2094.07
43285,L99,13865,A15,B21,C34,PCS,904,2.78,C,C09,1.199464,2513.12,3014.4
43285,L99,13865,A15,B21,C34,PCS,766,2.78,C,C09,1.199464,2129.48,2554.23
43285,L99,13865,A15,B21,C34,PCS,547,2.78,C,C09,1.199464,1520.66,1823.98
43283,L99,14060,A20,B22,C37,PCS,88,1.72,C,C02,9.912483,151.36,1500.35
43283,L99,14060,A20,B22,C37,PCS,684,1.72,C,C02,9.912483,1176.48,11661.84
43283,L99,14060,A20,B22,C37,PCS,25,1.72,C,C02,9.912483,43,426.24
43283,L99,14060,A20,B22,C37,PCS,479,1.72,C,C02,9.912483,823.88,8166.7
43283,L99,14060,A20,B22,C37,PCS,154,1.72,C,C02,9.912483,264.88,2625.62
43283,L99,14060,A20,B22,C37,PCS,119,1.72,C,C02,9.912483,204.68,2028.89
43283,L99,14060,A20,B22,C37,PCS,945,1.72,C,C02,9.912483,1625.4,16111.75
43283,L99,14060,A20,B22,C37,PCS,539,1.72,C,C02,9.912483,927.08,9189.66
43283,L99,14060,A20,B22,C37,PCS,885,1.72,C,C02,9.912483,1522.2,15088.78
43283,L99,14060,A20,B22,C37,PCS,456,1.72,C,C02,9.912483,784.32,7774.56
43282,L99,14408,A17,B24,C38,PCS,100,8.98,D,C04,5.388146,898,4838.56
43282,L99,14408,A17,B24,C38,PCS,679,8.98,D,C04,5.388146,6097.42,32853.79
43282,L99,14408,A17,B24,C38,PCS,661,8.98,D,C04,5.388146,5935.78,31982.85
43282,L99,14408,A17,B24,C38,PCS,651,8.98,D,C04,5.388146,5845.98,31498.99
43282,L99,14408,A17,B24,C38,PCS,57,8.98,D,C04,5.388146,511.86,2757.98
43282,L99,14408,A17,B24,C38,PCS,175,8.98,D,C04,5.388146,1571.5,8467.47
43282,L99,14408,A17,B24,C38,PCS,625,8.98,D,C04,5.388146,5612.5,30240.97
43282,L99,14408,A17,B24,C38,PCS,131,8.98,D,C04,5.388146,1176.38,6338.51
43282,L99,14408,A17,B24,C38,PCS,211,8.98,D,C04,5.388146,1894.78,10209.35
43282,L99,14408,A17,B24,C38,PCS,669,8.98,D,C04,5.388146,6007.62,32369.93
43283,L99,14432,A13,B28,C38,PCS,823,9.5,C,C09,1.199464,7818.5,9378.01
43283,L99,14432,A13,B28,C38,PCS,879,9.5,C,C09,1.199464,8350.5,10016.12
43283,L99,14432,A13,B28,C38,PCS,708,9.5,C,C09,1.199464,6726,8067.59
43283,L99,14432,A13,B28,C38,PCS,111,9.5,C,C09,1.199464,1054.5,1264.83
43283,L99,14432,A13,B28,C38,PCS,679,9.5,C,C09,1.199464,6450.5,7737.14
43283,L99,14432,A13,B28,C38,PCS,907,9.5,C,C09,1.199464,8616.5,10335.18
43283,L99,14432,A13,B28,C38,PCS,661,9.5,C,C09,1.199464,6279.5,7532.03
43283,L99,14432,A13,B28,C38,PCS,793,9.5,C,C09,1.199464,7533.5,9036.16
43283,L99,14432,A13,B28,C38,PCS,331,9.5,C,C09,1.199464,3144.5,3771.71
43283,L99,14432,A13,B28,C38,PCS,610,9.5,C,C09,1.199464,5795,6950.89
43283,L99,14446,A14,B30,C30,PCS,728,3.85,C,C09,1.199464,2802.8,3361.86
43283,L99,14446,A14,B30,C30,PCS,465,3.85,C,C09,1.199464,1790.25,2147.34
43283,L99,14446,A14,B30,C30,PCS,171,3.85,C,C09,1.199464,658.35,789.67
43283,L99,14446,A14,B30,C30,PCS,424,3.85,C,C09,1.199464,1632.4,1958.01
43283,L99,14446,A14,B30,C30,PCS,611,3.85,C,C09,1.199464,2352.35,2821.56
43283,L99,14446,A14,B30,C30,PCS,101,3.85,C,C09,1.199464,388.85,466.41
43283,L99,14446,A14,B30,C30,PCS,887,3.85,C,C09,1.199464,3414.95,4096.11
43283,L99,14446,A14,B30,C30,PCS,944,3.85,C,C09,1.199464,3634.4,4359.33
43283,L99,14446,A14,B30,C30,PCS,249,3.85,C,C09,1.199464,958.65,1149.87
43283,L99,14446,A14,B30,C30,PCS,117,3.85,C,C09,1.199464,450.45,540.3
43290,L99,14469,A15,B24,C35,PCS,588,3.81,C,C05,3.40242,2240.28,7622.37
43290,L99,14469,A15,B24,C35,PCS,916,3.81,C,C05,3.40242,3489.96,11874.31
43290,L99,14469,A15,B24,C35,PCS,791,3.81,C,C05,3.40242,3013.71,10253.91
43290,L99,14469,A15,B24,C35,PCS,21,3.81,C,C05,3.40242,80.01,272.23
43290,L99,14469,A15,B24,C35,PCS,411,3.81,C,C05,3.40242,1565.91,5327.88
43290,L99,14469,A15,B24,C35,PCS,853,3.81,C,C05,3.40242,3249.93,11057.63
43290,L99,14469,A15,B24,C35,PCS,93,3.81,C,C05,3.40242,354.33,1205.58
43290,L99,14469,A15,B24,C35,PCS,159,3.81,C,C05,3.40242,605.79,2061.15
43290,L99,14469,A15,B24,C35,PCS,413,3.81,C,C05,3.40242,1573.53,5353.81
43290,L99,14469,A15,B24,C35,PCS,393,3.81,C,C05,3.40242,1497.33,5094.55
43299,L99,14776,A15,B26,C33,PCS,868,7.67,C,C09,1.199464,6657.56,7985.5
43299,L99,14776,A15,B26,C33,PCS,57,7.67,C,C09,1.199464,437.19,524.39
43299,L99,14776,A15,B26,C33,PCS,966,7.67,C,C09,1.199464,7409.22,8887.09
43299,L99,14776,A15,B26,C33,PCS,2,7.67,C,C09,1.199464,15.34,18.4
43299,L99,14776,A15,B26,C33,PCS,646,7.67,C,C09,1.199464,4954.82,5943.13
43299,L99,14776,A15,B26,C33,PCS,944,7.67,C,C09,1.199464,7240.48,8684.7
43299,L99,14776,A15,B26,C33,PCS,322,7.67,C,C09,1.199464,2469.74,2962.36
43299,L99,14776,A15,B26,C33,PCS,399,7.67,C,C09,1.199464,3060.33,3670.76
43299,L99,14776,A15,B26,C33,PCS,588,7.67,C,C09,1.199464,4509.96,5409.53
43299,L99,14776,A15,B26,C33,PCS,26,7.67,C,C09,1.199464,199.42,239.2
43286,L99,14938,A18,B28,C31,PCS,655,4.39,D,C01,6.825646,2875.45,19626.8
43286,L99,14938,A18,B28,C31,PCS,866,4.39,D,C01,6.825646,3801.74,25949.33
43286,L99,14938,A18,B28,C31,PCS,115,4.39,D,C01,6.825646,504.85,3445.93
43286,L99,14938,A18,B28,C31,PCS,762,4.39,D,C01,6.825646,3345.18,22833.01
43286,L99,14938,A18,B28,C31,PCS,472,4.39,D,C01,6.825646,2072.08,14143.28
43286,L99,14938,A18,B28,C31,PCS,566,4.39,D,C01,6.825646,2484.74,16959.96
43286,L99,14938,A18,B28,C31,PCS,889,4.39,D,C01,6.825646,3902.71,26638.52
43286,L99,14938,A18,B28,C31,PCS,684,4.39,D,C01,6.825646,3002.76,20495.78
43286,L99,14938,A18,B28,C31,PCS,781,4.39,D,C01,6.825646,3428.59,23402.34
43286,L99,14938,A18,B28,C31,PCS,160,4.39,D,C01,6.825646,702.4,4794.33
43283,L99,14975,A11,B22,C31,PCS,702,6.54,C,C03,7.133317,4591.08,32749.63
43283,L99,14975,A11,B22,C31,PCS,902,6.54,C,C03,7.133317,5899.08,42080.01
43283,L99,14975,A11,B22,C31,PCS,367,6.54,C,C03,7.133317,2400.18,17121.24
43283,L99,14975,A11,B22,C31,PCS,446,6.54,C,C03,7.133317,2916.84,20806.74
43283,L99,14975,A11,B22,C31,PCS,282,6.54,C,C03,7.133317,1844.28,13155.83
43283,L99,14975,A11,B22,C31,PCS,860,6.54,C,C03,7.133317,5624.4,40120.63
43283,L99,14975,A11,B22,C31,PCS,958,6.54,C,C03,7.133317,6265.32,44692.51
43283,L99,14975,A11,B22,C31,PCS,595,6.54,C,C03,7.133317,3891.3,27757.88
43283,L99,14975,A11,B22,C31,PCS,642,6.54,C,C03,7.133317,4198.68,29950.52
43283,L99,14975,A11,B22,C31,PCS,611,6.54,C,C03,7.133317,3995.94,28504.31
43291,L99,15467,A11,B23,C34,PCS,782,3.48,C,C01,6.825646,2721.36,18575.04
43291,L99,15467,A11,B23,C34,PCS,488,3.48,C,C01,6.825646,1698.24,11591.59
43291,L99,15467,A11,B23,C34,PCS,266,3.48,C,C01,6.825646,925.68,6318.36
43291,L99,15467,A11,B23,C34,PCS,960,3.48,C,C01,6.825646,3340.8,22803.12
43291,L99,15467,A11,B23,C34,PCS,342,3.48,C,C01,6.825646,1190.16,8123.61
43291,L99,15467,A11,B23,C34,PCS,890,3.48,C,C01,6.825646,3097.2,21140.39
43291,L99,15467,A11,B23,C34,PCS,218,3.48,C,C01,6.825646,758.64,5178.21
43291,L99,15467,A11,B23,C34,PCS,915,3.48,C,C01,6.825646,3184.2,21734.22
43291,L99,15467,A11,B23,C34,PCS,596,3.48,C,C01,6.825646,2074.08,14156.94
43291,L99,15467,A11,B23,C34,PCS,87,3.48,C,C01,6.825646,302.76,2066.53
43286,L99,15972,A11,B26,C30,PCS,287,3.01,C,C08,1.496196,863.87,1292.52
43286,L99,15972,A11,B26,C30,PCS,235,3.01,C,C08,1.496196,707.35,1058.33
43286,L99,15972,A11,B26,C30,PCS,588,3.01,C,C08,1.496196,1769.88,2648.09
43286,L99,15972,A11,B26,C30,PCS,488,3.01,C,C08,1.496196,1468.88,2197.73
43286,L99,15972,A11,B26,C30,PCS,180,3.01,C,C08,1.496196,541.8,810.64
43286,L99,15972,A11,B26,C30,PCS,430,3.01,C,C08,1.496196,1294.3,1936.53
43286,L99,15972,A11,B26,C30,PCS,227,3.01,C,C08,1.496196,683.27,1022.31
43286,L99,15972,A11,B26,C30,PCS,59,3.01,C,C08,1.496196,177.59,265.71
43286,L99,15972,A11,B26,C30,PCS,10,3.01,C,C08,1.496196,30.1,45.04
43286,L99,15972,A11,B26,C30,PCS,674,3.01,C,C08,1.496196,2028.74,3035.39
43292,L99,16521,A15,B28,C36,PCS,140,8.87,C,C08,1.496196,1241.8,1857.98
43292,L99,16521,A15,B28,C36,PCS,447,8.87,C,C08,1.496196,3964.89,5932.25
43292,L99,16521,A15,B28,C36,PCS,809,8.87,C,C08,1.496196,7175.83,10736.45
43292,L99,16521,A15,B28,C36,PCS,291,8.87,C,C08,1.496196,2581.17,3861.94
43292,L99,16521,A15,B28,C36,PCS,449,8.87,C,C08,1.496196,3982.63,5958.8
43292,L99,16521,A15,B28,C36,PCS,987,8.87,C,C08,1.496196,8754.69,13098.73
43292,L99,16521,A15,B28,C36,PCS,815,8.87,C,C08,1.496196,7229.05,10816.08
43292,L99,16521,A15,B28,C36,PCS,531,8.87,C,C08,1.496196,4709.97,7047.04
43292,L99,16521,A15,B28,C36,PCS,391,8.87,C,C08,1.496196,3468.17,5189.06
43292,L99,16521,A15,B28,C36,PCS,178,8.87,C,C08,1.496196,1578.86,2362.28
43286,L99,16581,A12,B22,C40,PCS,821,4.39,D,C01,6.825646,3604.19,24600.93
43286,L99,16581,A12,B22,C40,PCS,370,4.39,D,C01,6.825646,1624.3,11086.9
43286,L99,16581,A12,B22,C40,PCS,348,4.39,D,C01,6.825646,1527.72,10427.68
43286,L99,16581,A12,B22,C40,PCS,652,4.39,D,C01,6.825646,2862.28,19536.91
43286,L99,16581,A12,B22,C40,PCS,111,4.39,D,C01,6.825646,487.29,3326.07
43286,L99,16581,A12,B22,C40,PCS,4,4.39,D,C01,6.825646,17.56,119.86
43286,L99,16581,A12,B22,C40,PCS,935,4.39,D,C01,6.825646,4104.65,28016.89
43286,L99,16581,A12,B22,C40,PCS,970,4.39,D,C01,6.825646,4258.3,29065.65
43286,L99,16581,A12,B22,C40,PCS,960,4.39,D,C01,6.825646,4214.4,28766
43286,L99,16581,A12,B22,C40,PCS,431,4.39,D,C01,6.825646,1892.09,12914.74
43283,L99,16922,A12,B22,C38,PCS,353,3.85,C,C09,1.199464,1359.05,1630.13
43283,L99,16922,A12,B22,C38,PCS,999,3.85,C,C09,1.199464,3846.15,4613.32
43283,L99,16922,A12,B22,C38,PCS,830,3.85,C,C09,1.199464,3195.5,3832.89
43283,L99,16922,A12,B22,C38,PCS,805,3.85,C,C09,1.199464,3099.25,3717.44
43283,L99,16922,A12,B22,C38,PCS,532,3.85,C,C09,1.199464,2048.2,2456.74
43283,L99,16922,A12,B22,C38,PCS,981,3.85,C,C09,1.199464,3776.85,4530.2
43283,L99,16922,A12,B22,C38,PCS,329,3.85,C,C09,1.199464,1266.65,1519.3
43283,L99,16922,A12,B22,C38,PCS,199,3.85,C,C09,1.199464,766.15,918.97
43283,L99,16922,A12,B22,C38,PCS,825,3.85,C,C09,1.199464,3176.25,3809.8
43283,L99,16922,A12,B22,C38,PCS,196,3.85,C,C09,1.199464,754.6,905.12
43283,L99,16994,A20,B21,C31,PCS,503,1.72,C,C02,9.912483,865.16,8575.88
43283,L99,16994,A20,B21,C31,PCS,317,1.72,C,C02,9.912483,545.24,5404.68
43283,L99,16994,A20,B21,C31,PCS,869,1.72,C,C02,9.912483,1494.68,14815.99
43283,L99,16994,A20,B21,C31,PCS,478,1.72,C,C02,9.912483,822.16,8149.65
43283,L99,16994,A20,B21,C31,PCS,303,1.72,C,C02,9.912483,521.16,5165.99
43283,L99,16994,A20,B21,C31,PCS,476,1.72,C,C02,9.912483,818.72,8115.55
43283,L99,16994,A20,B21,C31,PCS,409,1.72,C,C02,9.912483,703.48,6973.23
43283,L99,16994,A20,B21,C31,PCS,254,1.72,C,C02,9.912483,436.88,4330.57
43283,L99,16994,A20,B21,C31,PCS,710,1.72,C,C02,9.912483,1221.2,12105.12
43283,L99,16994,A20,B21,C31,PCS,722,1.72,C,C02,9.912483,1241.84,12309.72
43292,L99,17030,A13,B20,C30,PCS,640,4.89,C,C05,3.40242,3129.6,10648.21
43292,L99,17030,A13,B20,C30,PCS,830,4.89,C,C05,3.40242,4058.7,13809.4
43292,L99,17030,A13,B20,C30,PCS,53,4.89,C,C05,3.40242,259.17,881.81
43292,L99,17030,A13,B20,C30,PCS,769,4.89,C,C05,3.40242,3760.41,12794.49
43292,L99,17030,A13,B20,C30,PCS,172,4.89,C,C05,3.40242,841.08,2861.71
43292,L99,17030,A13,B20,C30,PCS,862,4.89,C,C05,3.40242,4215.18,14341.81
43292,L99,17030,A13,B20,C30,PCS,65,4.89,C,C05,3.40242,317.85,1081.46
43292,L99,17030,A13,B20,C30,PCS,649,4.89,C,C05,3.40242,3173.61,10797.95
43292,L99,17030,A13,B20,C30,PCS,162,4.89,C,C05,3.40242,792.18,2695.33
43292,L99,17030,A13,B20,C30,PCS,726,4.89,C,C05,3.40242,3550.14,12079.07
43286,L99,17338,A17,B25,C33,PCS,795,4.39,C,C01,6.825646,3490.05,23821.85
43286,L99,17338,A17,B25,C33,PCS,508,4.39,C,C01,6.825646,2230.12,15222.01
43286,L99,17338,A17,B25,C33,PCS,499,4.39,C,C01,6.825646,2190.61,14952.33
43286,L99,17338,A17,B25,C33,PCS,579,4.39,C,C01,6.825646,2541.81,17349.5
43286,L99,17338,A17,B25,C33,PCS,773,4.39,C,C01,6.825646,3393.47,23162.62
43286,L99,17338,A17,B25,C33,PCS,420,4.39,C,C01,6.825646,1843.8,12585.13
43286,L99,17338,A17,B25,C33,PCS,677,4.39,C,C01,6.825646,2972.03,20286.02
43286,L99,17338,A17,B25,C33,PCS,631,4.39,C,C01,6.825646,2770.09,18907.65
43286,L99,17338,A17,B25,C33,PCS,576,4.39,C,C01,6.825646,2528.64,17259.6
43286,L99,17338,A17,B25,C33,PCS,914,4.39,C,C01,6.825646,4012.46,27387.63
43287,L99,17351,A12,B22,C38,PCS,22,5.01,C,C05,3.40242,110.22,375.01
43287,L99,17351,A12,B22,C38,PCS,406,5.01,C,C05,3.40242,2034.06,6920.73
43287,L99,17351,A12,B22,C38,PCS,155,5.01,C,C05,3.40242,776.55,2642.15
43287,L99,17351,A12,B22,C38,PCS,45,5.01,C,C05,3.40242,225.45,767.08
43287,L99,17351,A12,B22,C38,PCS,708,5.01,C,C05,3.40242,3547.08,12068.66
43287,L99,17351,A12,B22,C38,PCS,285,5.01,C,C05,3.40242,1427.85,4858.15
43287,L99,17351,A12,B22,C38,PCS,496,5.01,C,C05,3.40242,2484.96,8454.88
43287,L99,17351,A12,B22,C38,PCS,251,5.01,C,C05,3.40242,1257.51,4278.58
43287,L99,17351,A12,B22,C38,PCS,635,5.01,C,C05,3.40242,3181.35,10824.29
43287,L99,17351,A12,B22,C38,PCS,709,5.01,C,C05,3.40242,3552.09,12085.7
43283,L99,17542,A15,B26,C36,PCS,170,9.5,D,C09,1.199464,1615,1937.13
43283,L99,17542,A15,B26,C36,PCS,707,9.5,D,C09,1.199464,6716.5,8056.2
43283,L99,17542,A15,B26,C36,PCS,550,9.5,D,C09,1.199464,5225,6267.2
43283,L99,17542,A15,B26,C36,PCS,118,9.5,D,C09,1.199464,1121,1344.6
43283,L99,17542,A15,B26,C36,PCS,204,9.5,D,C09,1.199464,1938,2324.56
43283,L99,17542,A15,B26,C36,PCS,178,9.5,D,C09,1.199464,1691,2028.29
43283,L99,17542,A15,B26,C36,PCS,25,9.5,D,C09,1.199464,237.5,284.87
43283,L99,17542,A15,B26,C36,PCS,149,9.5,D,C09,1.199464,1415.5,1697.84
43283,L99,17542,A15,B26,C36,PCS,942,9.5,D,C09,1.199464,8949,10734
43283,L99,17542,A15,B26,C36,PCS,910,9.5,D,C09,1.199464,8645,10369.37
43285,L99,17615,A15,B28,C40,PCS,992,3.76,C,C01,6.825646,3729.92,25459.11
43285,L99,17615,A15,B28,C40,PCS,737,3.76,C,C01,6.825646,2771.12,18914.68
43285,L99,17615,A15,B28,C40,PCS,551,3.76,C,C01,6.825646,2071.76,14141.1
43285,L99,17615,A15,B28,C40,PCS,247,3.76,C,C01,6.825646,928.72,6339.11
43285,L99,17615,A15,B28,C40,PCS,291,3.76,C,C01,6.825646,1094.16,7468.35
43285,L99,17615,A15,B28,C40,PCS,91,3.76,C,C01,6.825646,342.16,2335.46
43285,L99,17615,A15,B28,C40,PCS,734,3.76,C,C01,6.825646,2759.84,18837.69
43285,L99,17615,A15,B28,C40,PCS,89,3.76,C,C01,6.825646,334.64,2284.13
43285,L99,17615,A15,B28,C40,PCS,228,3.76,C,C01,6.825646,857.28,5851.49
43285,L99,17615,A15,B28,C40,PCS,380,3.76,C,C01,6.825646,1428.8,9752.48
43296,L99,17647,A15,B20,C30,PCS,332,4.83,C,C06,3.547054,1603.56,5687.91
43296,L99,17647,A15,B20,C30,PCS,639,4.83,C,C06,3.547054,3086.37,10947.52
43296,L99,17647,A15,B20,C30,PCS,676,4.83,C,C06,3.547054,3265.08,11581.42
43296,L99,17647,A15,B20,C30,PCS,771,4.83,C,C06,3.547054,3723.93,13208.98
43296,L99,17647,A15,B20,C30,PCS,311,4.83,C,C06,3.547054,1502.13,5328.14
43296,L99,17647,A15,B20,C30,PCS,1,4.83,C,C06,3.547054,4.83,17.13
43296,L99,17647,A15,B20,C30,PCS,966,4.83,C,C06,3.547054,4665.78,16549.77
43296,L99,17647,A15,B20,C30,PCS,693,4.83,C,C06,3.547054,3347.19,11872.66
43296,L99,17647,A15,B20,C30,PCS,491,4.83,C,C06,3.547054,2371.53,8411.94
43296,L99,17647,A15,B20,C30,PCS,782,4.83,C,C06,3.547054,3777.06,13397.44
43283,L99,17663,A12,B30,C40,PCS,263,9.5,C,C09,1.199464,2498.5,2996.86
43283,L99,17663,A12,B30,C40,PCS,238,9.5,C,C09,1.199464,2261,2711.99
43283,L99,17663,A12,B30,C40,PCS,161,9.5,C,C09,1.199464,1529.5,1834.58
43283,L99,17663,A12,B30,C40,PCS,243,9.5,C,C09,1.199464,2308.5,2768.96
43283,L99,17663,A12,B30,C40,PCS,243,9.5,C,C09,1.199464,2308.5,2768.96
43283,L99,17663,A12,B30,C40,PCS,87,9.5,C,C09,1.199464,826.5,991.36
43283,L99,17663,A12,B30,C40,PCS,188,9.5,C,C09,1.199464,1786,2142.24
43283,L99,17663,A12,B30,C40,PCS,95,9.5,C,C09,1.199464,902.5,1082.52
43283,L99,17663,A12,B30,C40,PCS,122,9.5,C,C09,1.199464,1159,1390.18
43283,L99,17663,A12,B30,C40,PCS,593,9.5,C,C09,1.199464,5633.5,6757.18
43295,L99,17879,A16,B21,C37,PCS,968,3.01,D,C04,5.388146,2913.68,15699.33
43295,L99,17879,A16,B21,C37,PCS,438,3.01,D,C04,5.388146,1318.38,7103.62
43295,L99,17879,A16,B21,C37,PCS,843,3.01,D,C04,5.388146,2537.43,13672.04
43295,L99,17879,A16,B21,C37,PCS,214,3.01,D,C04,5.388146,644.14,3470.72
43295,L99,17879,A16,B21,C37,PCS,180,3.01,D,C04,5.388146,541.8,2919.3
43295,L99,17879,A16,B21,C37,PCS,971,3.01,D,C04,5.388146,2922.71,15747.99
43295,L99,17879,A16,B21,C37,PCS,358,3.01,D,C04,5.388146,1077.58,5806.16
43295,L99,17879,A16,B21,C37,PCS,130,3.01,D,C04,5.388146,391.3,2108.38
43295,L99,17879,A16,B21,C37,PCS,761,3.01,D,C04,5.388146,2290.61,12342.14
43295,L99,17879,A16,B21,C37,PCS,70,3.01,D,C04,5.388146,210.7,1135.28
43287,L99,17941,A19,B27,C32,PCS,297,4.38,C,C08,1.496196,1300.86,1946.34
43287,L99,17941,A19,B27,C32,PCS,717,4.38,C,C08,1.496196,3140.46,4698.74
43287,L99,17941,A19,B27,C32,PCS,973,4.38,C,C08,1.496196,4261.74,6376.4
43287,L99,17941,A19,B27,C32,PCS,270,4.38,C,C08,1.496196,1182.6,1769.4
43287,L99,17941,A19,B27,C32,PCS,757,4.38,C,C08,1.496196,3315.66,4960.88
43287,L99,17941,A19,B27,C32,PCS,605,4.38,C,C08,1.496196,2649.9,3964.77
43287,L99,17941,A19,B27,C32,PCS,788,4.38,C,C08,1.496196,3451.44,5164.03
43287,L99,17941,A19,B27,C32,PCS,796,4.38,C,C08,1.496196,3486.48,5216.46
43287,L99,17941,A19,B27,C32,PCS,866,4.38,C,C08,1.496196,3793.08,5675.19
43287,L99,17941,A19,B27,C32,PCS,311,4.38,C,C08,1.496196,1362.18,2038.09
43287,L99,18000,A18,B20,C39,PCS,476,5.01,C,C05,3.40242,2384.76,8113.96
43287,L99,18000,A18,B20,C39,PCS,6,5.01,C,C05,3.40242,30.06,102.28
43287,L99,18000,A18,B20,C39,PCS,440,5.01,C,C05,3.40242,2204.4,7500.29
43287,L99,18000,A18,B20,C39,PCS,372,5.01,C,C05,3.40242,1863.72,6341.16
43287,L99,18000,A18,B20,C39,PCS,165,5.01,C,C05,3.40242,826.65,2812.61
43287,L99,18000,A18,B20,C39,PCS,710,5.01,C,C05,3.40242,3557.1,12102.75
43287,L99,18000,A18,B20,C39,PCS,92,5.01,C,C05,3.40242,460.92,1568.24
43287,L99,18000,A18,B20,C39,PCS,924,5.01,C,C05,3.40242,4629.24,15750.62
43287,L99,18000,A18,B20,C39,PCS,405,5.01,C,C05,3.40242,2029.05,6903.68
43287,L99,18000,A18,B20,C39,PCS,737,5.01,C,C05,3.40242,3692.37,12562.99
43297,L99,18506,A18,B26,C36,PCS,279,5.9,D,C06,3.547054,1646.1,5838.81
43297,L99,18506,A18,B26,C36,PCS,667,5.9,D,C06,3.547054,3935.3,13958.72
43297,L99,18506,A18,B26,C36,PCS,912,5.9,D,C06,3.547054,5380.8,19085.99
43297,L99,18506,A18,B26,C36,PCS,964,5.9,D,C06,3.547054,5687.6,20174.22
43297,L99,18506,A18,B26,C36,PCS,31,5.9,D,C06,3.547054,182.9,648.76
43297,L99,18506,A18,B26,C36,PCS,136,5.9,D,C06,3.547054,802.4,2846.16
43297,L99,18506,A18,B26,C36,PCS,619,5.9,D,C06,3.547054,3652.1,12954.2
43297,L99,18506,A18,B26,C36,PCS,790,5.9,D,C06,3.547054,4661,16532.82
43297,L99,18506,A18,B26,C36,PCS,287,5.9,D,C06,3.547054,1693.3,6006.23
43297,L99,18506,A18,B26,C36,PCS,395,5.9,D,C06,3.547054,2330.5,8266.41
43284,L99,18656,A20,B22,C36,PCS,376,4.32,C,C05,3.40242,1624.32,5526.62
43284,L99,18656,A20,B22,C36,PCS,589,4.32,C,C05,3.40242,2544.48,8657.39
43284,L99,18656,A20,B22,C36,PCS,620,4.32,C,C05,3.40242,2678.4,9113.04
43284,L99,18656,A20,B22,C36,PCS,793,4.32,C,C05,3.40242,3425.76,11655.87
43284,L99,18656,A20,B22,C36,PCS,29,4.32,C,C05,3.40242,125.28,426.26
43284,L99,18656,A20,B22,C36,PCS,546,4.32,C,C05,3.40242,2358.72,8025.36
43284,L99,18656,A20,B22,C36,PCS,105,4.32,C,C05,3.40242,453.6,1543.34
43284,L99,18656,A20,B22,C36,PCS,341,4.32,C,C05,3.40242,1473.12,5012.17
43284,L99,18656,A20,B22,C36,PCS,536,4.32,C,C05,3.40242,2315.52,7878.37
43284,L99,18656,A20,B22,C36,PCS,582,4.32,C,C05,3.40242,2514.24,8554.5
43292,L99,18840,A10,B27,C37,PCS,793,8.87,C,C08,1.496196,7033.91,10524.11
43292,L99,18840,A10,B27,C37,PCS,623,8.87,C,C08,1.496196,5526.01,8267.99
43292,L99,18840,A10,B27,C37,PCS,24,8.87,C,C08,1.496196,212.88,318.51
43292,L99,18840,A10,B27,C37,PCS,722,8.87,C,C08,1.496196,6404.14,9581.85
43292,L99,18840,A10,B27,C37,PCS,822,8.87,C,C08,1.496196,7291.14,10908.97
43292,L99,18840,A10,B27,C37,PCS,68,8.87,C,C08,1.496196,603.16,902.45
43292,L99,18840,A10,B27,C37,PCS,170,8.87,C,C08,1.496196,1507.9,2256.11
43292,L99,18840,A10,B27,C37,PCS,59,8.87,C,C08,1.496196,523.33,783
