Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43259,L40,11844,A19,B26,C34,PCS,262,5.79,D,C10,8.657656,1516.98,13133.49
43259,L40,11844,A19,B26,C34,PCS,253,5.79,D,C10,8.657656,1464.87,12682.34
43259,L40,11844,A19,B26,C34,PCS,458,5.79,D,C10,8.657656,2651.82,22958.55
43259,L40,11844,A19,B26,C34,PCS,783,5.79,D,C10,8.657656,4533.57,39250.09
43259,L40,11844,A19,B26,C34,PCS,945,5.79,D,C10,8.657656,5471.55,47370.8
43259,L40,11844,A19,B26,C34,PCS,100,5.79,D,C10,8.657656,579,5012.78
43259,L40,11844,A19,B26,C34,PCS,182,5.79,D,C10,8.657656,1053.78,9123.26
43259,L40,11844,A19,B26,C34,PCS,475,5.79,D,C10,8.657656,2750.25,23810.72
43259,L40,11844,A19,B26,C34,PCS,344,5.79,D,C10,8.657656,1991.76,17243.97
43274,L40,11907,A12,B24,C37,PCS,322,7.84,D,C04,5.388146,2524.48,13602.27
43274,L40,11907,A12,B24,C37,PCS,431,7.84,D,C04,5.388146,3379.04,18206.76
43274,L40,11907,A12,B24,C37,PCS,287,7.84,D,C04,5.388146,2250.08,12123.76
43274,L40,11907,A12,B24,C37,PCS,255,7.84,D,C04,5.388146,1999.2,10771.98
43274,L40,11907,A12,B24,C37,PCS,404,7.84,D,C04,5.388146,3167.36,17066.2
43274,L40,11907,A12,B24,C37,PCS,170,7.84,D,C04,5.388146,1332.8,7181.32
43274,L40,11907,A12,B24,C37,PCS,812,7.84,D,C04,5.388146,6366.08,34301.37
43274,L40,11907,A12,B24,C37,PCS,340,7.84,D,C04,5.388146,2665.6,14362.64
43274,L40,11907,A12,B24,C37,PCS,751,7.84,D,C04,5.388146,5887.84,31724.54
43274,L40,11907,A12,B24,C37,PCS,901,7.84,D,C04,5.388146,7063.84,38061
43264,L40,12003,A16,B25,C30,PCS,928,3.54,D,C07,1.358577,3285.12,4463.09
43264,L40,12003,A16,B25,C30,PCS,446,3.54,D,C07,1.358577,1578.84,2144.98
43264,L40,12003,A16,B25,C30,PCS,864,3.54,D,C07,1.358577,3058.56,4155.29
43264,L40,12003,A16,B25,C30,PCS,365,3.54,D,C07,1.358577,1292.1,1755.42
43264,L40,12003,A16,B25,C30,PCS,525,3.54,D,C07,1.358577,1858.5,2524.92
43264,L40,12003,A16,B25,C30,PCS,968,3.54,D,C07,1.358577,3426.72,4655.46
43264,L40,12003,A16,B25,C30,PCS,659,3.54,D,C07,1.358577,2332.86,3169.37
43264,L40,12003,A16,B25,C30,PCS,898,3.54,D,C07,1.358577,3178.92,4318.81
43264,L40,12003,A16,B25,C30,PCS,666,3.54,D,C07,1.358577,2357.64,3203.04
43264,L40,12003,A16,B25,C30,PCS,172,3.54,D,C07,1.358577,608.88,827.21
43256,L40,12012,A20,B23,C34,PCS,543,3.64,D,C10,8.657656,1976.52,17112.03
43256,L40,12012,A20,B23,C34,PCS,713,3.64,D,C10,8.657656,2595.32,22469.39
43256,L40,12012,A20,B23,C34,PCS,385,3.64,D,C10,8.657656,1401.4,12132.84
43256,L40,12012,A20,B23,C34,PCS,986,3.64,D,C10,8.657656,3589.04,31072.67
43256,L40,12012,A20,B23,C34,PCS,82,3.64,D,C10,8.657656,298.48,2584.14
43256,L40,12012,A20,B23,C34,PCS,31,3.64,D,C10,8.657656,112.84,976.93
43256,L40,12012,A20,B23,C34,PCS,366,3.64,D,C10,8.657656,1332.24,11534.08
43256,L40,12012,A20,B23,C34,PCS,305,3.64,D,C10,8.657656,1110.2,9611.73
43256,L40,12012,A20,B23,C34,PCS,489,3.64,D,C10,8.657656,1779.96,15410.28
43256,L40,12012,A20,B23,C34,PCS,731,3.64,D,C10,8.657656,2660.84,23036.64
43278,L40,12257,A18,B24,C38,PCS,782,4.25,C,C04,5.388146,3323.5,17907.5
43278,L40,12257,A18,B24,C38,PCS,584,4.25,C,C04,5.388146,2482,13373.38
43278,L40,12257,A18,B24,C38,PCS,265,4.25,C,C04,5.388146,1126.25,6068.4
43278,L40,12257,A18,B24,C38,PCS,240,4.25,C,C04,5.388146,1020,5495.91
43278,L40,12257,A18,B24,C38,PCS,40,4.25,C,C04,5.388146,170,915.98
43278,L40,12257,A18,B24,C38,PCS,664,4.25,C,C04,5.388146,2822,15205.35
43278,L40,12257,A18,B24,C38,PCS,342,4.25,C,C04,5.388146,1453.5,7831.67
43278,L40,12257,A18,B24,C38,PCS,702,4.25,C,C04,5.388146,2983.5,16075.53
43278,L40,12257,A18,B24,C38,PCS,107,4.25,C,C04,5.388146,454.75,2450.26
43278,L40,12257,A18,B24,C38,PCS,707,4.25,C,C04,5.388146,3004.75,16190.03
43259,L40,12271,A19,B30,C31,PCS,294,3.91,C,C02,9.912483,1149.54,11394.8
43259,L40,12271,A19,B30,C31,PCS,736,3.91,C,C02,9.912483,2877.76,28525.75
43259,L40,12271,A19,B30,C31,PCS,828,3.91,C,C02,9.912483,3237.48,32091.47
43259,L40,12271,A19,B30,C31,PCS,747,3.91,C,C02,9.912483,2920.77,28952.08
43259,L40,12271,A19,B30,C31,PCS,305,3.91,C,C02,9.912483,1192.55,11821.13
43259,L40,12271,A19,B30,C31,PCS,375,3.91,C,C02,9.912483,1466.25,14534.18
43259,L40,12271,A19,B30,C31,PCS,742,3.91,C,C02,9.912483,2901.22,28758.29
43259,L40,12271,A19,B30,C31,PCS,541,3.91,C,C02,9.912483,2115.31,20967.97
43259,L40,12271,A19,B30,C31,PCS,936,3.91,C,C02,9.912483,3659.76,36277.31
43259,L40,12271,A19,B30,C31,PCS,887,3.91,C,C02,9.912483,3468.17,34378.18
43280,L40,12317,A14,B22,C32,PCS,878,2.5,D,C04,5.388146,2195,11826.98
43280,L40,12317,A14,B22,C32,PCS,993,2.5,D,C04,5.388146,2482.5,13376.07
43280,L40,12317,A14,B22,C32,PCS,541,2.5,D,C04,5.388146,1352.5,7287.47
43280,L40,12317,A14,B22,C32,PCS,607,2.5,D,C04,5.388146,1517.5,8176.51
43280,L40,12317,A14,B22,C32,PCS,863,2.5,D,C04,5.388146,2157.5,11624.92
43280,L40,12317,A14,B22,C32,PCS,799,2.5,D,C04,5.388146,1997.5,10762.82
43280,L40,12317,A14,B22,C32,PCS,153,2.5,D,C04,5.388146,382.5,2060.97
43280,L40,12317,A14,B22,C32,PCS,439,2.5,D,C04,5.388146,1097.5,5913.49
43280,L40,12317,A14,B22,C32,PCS,648,2.5,D,C04,5.388146,1620,8728.8
43280,L40,12317,A14,B22,C32,PCS,844,2.5,D,C04,5.388146,2110,11368.99
43263,L40,12422,A15,B21,C33,PCS,893,9.42,C,C01,6.825646,8412.06,57417.74
43263,L40,12422,A15,B21,C33,PCS,647,9.42,C,C01,6.825646,6094.74,41600.54
43263,L40,12422,A15,B21,C33,PCS,545,9.42,C,C01,6.825646,5133.9,35042.18
43263,L40,12422,A15,B21,C33,PCS,451,9.42,C,C01,6.825646,4248.42,28998.21
43263,L40,12422,A15,B21,C33,PCS,378,9.42,C,C01,6.825646,3560.76,24304.49
43263,L40,12422,A15,B21,C33,PCS,1,9.42,C,C01,6.825646,9.42,64.3
43263,L40,12422,A15,B21,C33,PCS,16,9.42,C,C01,6.825646,150.72,1028.76
43263,L40,12422,A15,B21,C33,PCS,519,9.42,C,C01,6.825646,4888.98,33370.45
43263,L40,12422,A15,B21,C33,PCS,594,9.42,C,C01,6.825646,5595.48,38192.77
43263,L40,12422,A15,B21,C33,PCS,855,9.42,C,C01,6.825646,8054.1,54974.44
43263,L40,12427,A13,B30,C30,PCS,582,1.83,C,C09,1.199464,1065.06,1277.5
43263,L40,12427,A13,B30,C30,PCS,475,1.83,C,C09,1.199464,869.25,1042.63
43263,L40,12427,A13,B30,C30,PCS,557,1.83,C,C09,1.199464,1019.31,1222.63
43263,L40,12427,A13,B30,C30,PCS,629,1.83,C,C09,1.199464,1151.07,1380.67
43263,L40,12427,A13,B30,C30,PCS,844,1.83,C,C09,1.199464,1544.52,1852.6
43263,L40,12427,A13,B30,C30,PCS,173,1.83,C,C09,1.199464,316.59,379.74
43263,L40,12427,A13,B30,C30,PCS,159,1.83,C,C09,1.199464,290.97,349.01
43263,L40,12427,A13,B30,C30,PCS,922,1.83,C,C09,1.199464,1687.26,2023.81
43263,L40,12427,A13,B30,C30,PCS,468,1.83,C,C09,1.199464,856.44,1027.27
43263,L40,12427,A13,B30,C30,PCS,417,1.83,C,C09,1.199464,763.11,915.32
43280,L40,12457,A19,B30,C33,PCS,456,2.5,D,C04,5.388146,1140,6142.49
43280,L40,12457,A19,B30,C33,PCS,191,2.5,D,C04,5.388146,477.5,2572.84
43280,L40,12457,A19,B30,C33,PCS,366,2.5,D,C04,5.388146,915,4930.15
43280,L40,12457,A19,B30,C33,PCS,131,2.5,D,C04,5.388146,327.5,1764.62
43280,L40,12457,A19,B30,C33,PCS,533,2.5,D,C04,5.388146,1332.5,7179.7
43280,L40,12457,A19,B30,C33,PCS,423,2.5,D,C04,5.388146,1057.5,5697.96
43280,L40,12457,A19,B30,C33,PCS,357,2.5,D,C04,5.388146,892.5,4808.92
43280,L40,12457,A19,B30,C33,PCS,89,2.5,D,C04,5.388146,222.5,1198.86
43280,L40,12457,A19,B30,C33,PCS,243,2.5,D,C04,5.388146,607.5,3273.3
43280,L40,12457,A19,B30,C33,PCS,491,2.5,D,C04,5.388146,1227.5,6613.95
43261,L40,12566,A17,B21,C40,PCS,718,3.33,D,C08,1.496196,2390.94,3577.31
43261,L40,12566,A17,B21,C40,PCS,864,3.33,D,C08,1.496196,2877.12,4304.74
43261,L40,12566,A17,B21,C40,PCS,527,3.33,D,C08,1.496196,1754.91,2625.69
43261,L40,12566,A17,B21,C40,PCS,37,3.33,D,C08,1.496196,123.21,184.35
43261,L40,12566,A17,B21,C40,PCS,970,3.33,D,C08,1.496196,3230.1,4832.86
43261,L40,12566,A17,B21,C40,PCS,920,3.33,D,C08,1.496196,3063.6,4583.75
43261,L40,12566,A17,B21,C40,PCS,416,3.33,D,C08,1.496196,1385.28,2072.65
43261,L40,12566,A17,B21,C40,PCS,249,3.33,D,C08,1.496196,829.17,1240.6
43261,L40,12566,A17,B21,C40,PCS,173,3.33,D,C08,1.496196,576.09,861.94
43261,L40,12566,A17,B21,C40,PCS,29,3.33,D,C08,1.496196,96.57,144.49
43264,L40,12719,A16,B26,C37,PCS,659,7.93,D,C06,3.547054,5225.87,18536.44
43264,L40,12719,A16,B26,C37,PCS,979,7.93,D,C06,3.547054,7763.47,27537.45
43264,L40,12719,A16,B26,C37,PCS,614,7.93,D,C06,3.547054,4869.02,17270.68
43264,L40,12719,A16,B26,C37,PCS,253,7.93,D,C06,3.547054,2006.29,7116.42
43264,L40,12719,A16,B26,C37,PCS,581,7.93,D,C06,3.547054,4607.33,16342.45
43264,L40,12719,A16,B26,C37,PCS,845,7.93,D,C06,3.547054,6700.85,23768.28
43264,L40,12719,A16,B26,C37,PCS,161,7.93,D,C06,3.547054,1276.73,4528.63
43264,L40,12719,A16,B26,C37,PCS,240,7.93,D,C06,3.547054,1903.2,6750.75
43264,L40,12719,A16,B26,C37,PCS,170,7.93,D,C06,3.547054,1348.1,4781.78
43264,L40,12719,A16,B26,C37,PCS,234,7.93,D,C06,3.547054,1855.62,6581.98
43276,L40,12727,A18,B26,C35,PCS,759,7.74,D,C10,8.657656,5874.66,50860.79
43276,L40,12727,A18,B26,C35,PCS,812,7.74,D,C10,8.657656,6284.88,54412.33
43276,L40,12727,A18,B26,C35,PCS,761,7.74,D,C10,8.657656,5890.14,50994.81
43276,L40,12727,A18,B26,C35,PCS,337,7.74,D,C10,8.657656,2608.38,22582.46
43276,L40,12727,A18,B26,C35,PCS,255,7.74,D,C10,8.657656,1973.7,17087.62
43276,L40,12727,A18,B26,C35,PCS,35,7.74,D,C10,8.657656,270.9,2345.36
43276,L40,12727,A18,B26,C35,PCS,674,7.74,D,C10,8.657656,5216.76,45164.91
43276,L40,12727,A18,B26,C35,PCS,893,7.74,D,C10,8.657656,6911.82,59840.16
43276,L40,12727,A18,B26,C35,PCS,479,7.74,D,C10,8.657656,3707.46,32097.91
43276,L40,12727,A18,B26,C35,PCS,716,7.74,D,C10,8.657656,5541.84,47979.34
43264,L40,12802,A19,B28,C38,PCS,918,7.4,D,C03,7.133317,6793.2,48458.05
43264,L40,12802,A19,B28,C38,PCS,30,7.4,D,C03,7.133317,222,1583.6
43264,L40,12802,A19,B28,C38,PCS,967,7.4,D,C03,7.133317,7155.8,51044.59
43264,L40,12802,A19,B28,C38,PCS,415,7.4,D,C03,7.133317,3071,21906.42
43264,L40,12802,A19,B28,C38,PCS,741,7.4,D,C03,7.133317,5483.4,39114.83
43264,L40,12802,A19,B28,C38,PCS,87,7.4,D,C03,7.133317,643.8,4592.43
43264,L40,12802,A19,B28,C38,PCS,61,7.4,D,C03,7.133317,451.4,3219.98
43264,L40,12802,A19,B28,C38,PCS,957,7.4,D,C03,7.133317,7081.8,50516.72
43264,L40,12802,A19,B28,C38,PCS,504,7.4,D,C03,7.133317,3729.6,26604.42
43264,L40,12802,A19,B28,C38,PCS,698,7.4,D,C03,7.133317,5165.2,36845.01
43259,L40,12856,A11,B27,C31,PCS,710,9.67,D,C09,1.199464,6865.7,8235.16
43259,L40,12856,A11,B27,C31,PCS,596,9.67,D,C09,1.199464,5763.32,6912.89
43259,L40,12856,A11,B27,C31,PCS,149,9.67,D,C09,1.199464,1440.83,1728.22
43259,L40,12856,A11,B27,C31,PCS,637,9.67,D,C09,1.199464,6159.79,7388.45
43259,L40,12856,A11,B27,C31,PCS,345,9.67,D,C09,1.199464,3336.15,4001.59
43259,L40,12856,A11,B27,C31,PCS,688,9.67,D,C09,1.199464,6652.96,7979.99
43259,L40,12856,A11,B27,C31,PCS,805,9.67,D,C09,1.199464,7784.35,9337.05
43259,L40,12856,A11,B27,C31,PCS,68,9.67,D,C09,1.199464,657.56,788.72
43259,L40,12856,A11,B27,C31,PCS,508,9.67,D,C09,1.199464,4912.36,5892.2
43259,L40,12856,A11,B27,C31,PCS,542,9.67,D,C09,1.199464,5241.14,6286.56
43278,L40,12908,A17,B21,C31,PCS,75,4.25,C,C04,5.388146,318.75,1717.47
43278,L40,12908,A17,B21,C31,PCS,723,4.25,C,C04,5.388146,3072.75,16556.43
43278,L40,12908,A17,B21,C31,PCS,736,4.25,C,C04,5.388146,3128,16854.12
43278,L40,12908,A17,B21,C31,PCS,269,4.25,C,C04,5.388146,1143.25,6160
43278,L40,12908,A17,B21,C31,PCS,84,4.25,C,C04,5.388146,357,1923.57
43278,L40,12908,A17,B21,C31,PCS,293,4.25,C,C04,5.388146,1245.25,6709.59
43278,L40,12908,A17,B21,C31,PCS,343,4.25,C,C04,5.388146,1457.75,7854.57
43278,L40,12908,A17,B21,C31,PCS,758,4.25,C,C04,5.388146,3221.5,17357.91
43278,L40,12908,A17,B21,C31,PCS,604,4.25,C,C04,5.388146,2567,13831.37
43278,L40,12908,A17,B21,C31,PCS,924,4.25,C,C04,5.388146,3927,21159.25
43268,L40,13108,A17,B22,C37,PCS,109,3.48,C,C09,1.199464,379.32,454.98
43268,L40,13108,A17,B22,C37,PCS,925,3.48,C,C09,1.199464,3219,3861.07
43268,L40,13108,A17,B22,C37,PCS,544,3.48,C,C09,1.199464,1893.12,2270.73
43268,L40,13108,A17,B22,C37,PCS,199,3.48,C,C09,1.199464,692.52,830.65
43268,L40,13108,A17,B22,C37,PCS,930,3.48,C,C09,1.199464,3236.4,3881.95
43268,L40,13108,A17,B22,C37,PCS,241,3.48,C,C09,1.199464,838.68,1005.97
43268,L40,13108,A17,B22,C37,PCS,700,3.48,C,C09,1.199464,2436,2921.89
43268,L40,13108,A17,B22,C37,PCS,65,3.48,C,C09,1.199464,226.2,271.32
43268,L40,13108,A17,B22,C37,PCS,98,3.48,C,C09,1.199464,341.04,409.07
43268,L40,13108,A17,B22,C37,PCS,825,3.48,C,C09,1.199464,2871,3443.66
43281,L40,13193,A10,B24,C31,PCS,896,3.05,C,C09,1.199464,2732.8,3277.9
43281,L40,13193,A10,B24,C31,PCS,19,3.05,C,C09,1.199464,57.95,69.51
43281,L40,13193,A10,B24,C31,PCS,214,3.05,C,C09,1.199464,652.7,782.89
43281,L40,13193,A10,B24,C31,PCS,783,3.05,C,C09,1.199464,2388.15,2864.5
43281,L40,13193,A10,B24,C31,PCS,417,3.05,C,C09,1.199464,1271.85,1525.54
43281,L40,13193,A10,B24,C31,PCS,489,3.05,C,C09,1.199464,1491.45,1788.94
43281,L40,13193,A10,B24,C31,PCS,731,3.05,C,C09,1.199464,2229.55,2674.26
43281,L40,13193,A10,B24,C31,PCS,961,3.05,C,C09,1.199464,2931.05,3515.69
43281,L40,13193,A10,B24,C31,PCS,138,3.05,C,C09,1.199464,420.9,504.85
43281,L40,13193,A10,B24,C31,PCS,203,3.05,C,C09,1.199464,619.15,742.65
43275,L40,13225,A19,B23,C32,PCS,921,6.11,C,C09,1.199464,5627.31,6749.76
43275,L40,13225,A19,B23,C32,PCS,335,6.11,C,C09,1.199464,2046.85,2455.12
43275,L40,13225,A19,B23,C32,PCS,390,6.11,C,C09,1.199464,2382.9,2858.2
43275,L40,13225,A19,B23,C32,PCS,177,6.11,C,C09,1.199464,1081.47,1297.18
43275,L40,13225,A19,B23,C32,PCS,115,6.11,C,C09,1.199464,702.65,842.8
43275,L40,13225,A19,B23,C32,PCS,554,6.11,C,C09,1.199464,3384.94,4060.11
43275,L40,13225,A19,B23,C32,PCS,547,6.11,C,C09,1.199464,3342.17,4008.81
43275,L40,13225,A19,B23,C32,PCS,588,6.11,C,C09,1.199464,3592.68,4309.29
43275,L40,13225,A19,B23,C32,PCS,560,6.11,C,C09,1.199464,3421.6,4104.09
43275,L40,13225,A19,B23,C32,PCS,406,6.11,C,C09,1.199464,2480.66,2975.46
43274,L40,13228,A14,B23,C34,PCS,751,3.45,C,C09,1.199464,2590.95,3107.75
43274,L40,13228,A14,B23,C34,PCS,146,3.45,C,C09,1.199464,503.7,604.17
43274,L40,13228,A14,B23,C34,PCS,464,3.45,C,C09,1.199464,1600.8,1920.1
43274,L40,13228,A14,B23,C34,PCS,332,3.45,C,C09,1.199464,1145.4,1373.87
43274,L40,13228,A14,B23,C34,PCS,962,3.45,C,C09,1.199464,3318.9,3980.9
43274,L40,13228,A14,B23,C34,PCS,886,3.45,C,C09,1.199464,3056.7,3666.4
43274,L40,13228,A14,B23,C34,PCS,328,3.45,C,C09,1.199464,1131.6,1357.31
43274,L40,13228,A14,B23,C34,PCS,618,3.45,C,C09,1.199464,2132.1,2557.38
43274,L40,13228,A14,B23,C34,PCS,634,3.45,C,C09,1.199464,2187.3,2623.59
43274,L40,13228,A14,B23,C34,PCS,617,3.45,C,C09,1.199464,2128.65,2553.24
43267,L40,13449,A17,B29,C38,PCS,999,7.29,D,C09,1.199464,7282.71,8735.35
43267,L40,13449,A17,B29,C38,PCS,300,7.29,D,C09,1.199464,2187,2623.23
43267,L40,13449,A17,B29,C38,PCS,893,7.29,D,C09,1.199464,6509.97,7808.47
43267,L40,13449,A17,B29,C38,PCS,652,7.29,D,C09,1.199464,4753.08,5701.15
43267,L40,13449,A17,B29,C38,PCS,907,7.29,D,C09,1.199464,6612.03,7930.89
43267,L40,13449,A17,B29,C38,PCS,276,7.29,D,C09,1.199464,2012.04,2413.37
43267,L40,13449,A17,B29,C38,PCS,501,7.29,D,C09,1.199464,3652.29,4380.79
43267,L40,13449,A17,B29,C38,PCS,978,7.29,D,C09,1.199464,7129.62,8551.72
43267,L40,13449,A17,B29,C38,PCS,716,7.29,D,C09,1.199464,5219.64,6260.77
43267,L40,13449,A17,B29,C38,PCS,459,7.29,D,C09,1.199464,3346.11,4013.54
43255,L40,13591,A18,B21,C36,PCS,337,2.95,C,C09,1.199464,994.15,1192.45
43255,L40,13591,A18,B21,C36,PCS,235,2.95,C,C09,1.199464,693.25,831.53
43255,L40,13591,A18,B21,C36,PCS,511,2.95,C,C09,1.199464,1507.45,1808.13
43255,L40,13591,A18,B21,C36,PCS,618,2.95,C,C09,1.199464,1823.1,2186.74
43255,L40,13591,A18,B21,C36,PCS,326,2.95,C,C09,1.199464,961.7,1153.52
43255,L40,13591,A18,B21,C36,PCS,971,2.95,C,C09,1.199464,2864.45,3435.8
43255,L40,13591,A18,B21,C36,PCS,308,2.95,C,C09,1.199464,908.6,1089.83
43255,L40,13591,A18,B21,C36,PCS,341,2.95,C,C09,1.199464,1005.95,1206.6
43255,L40,13591,A18,B21,C36,PCS,326,2.95,C,C09,1.199464,961.7,1153.52
43255,L40,13591,A18,B21,C36,PCS,553,2.95,C,C09,1.199464,1631.35,1956.75
43281,L40,13652,A11,B27,C35,PCS,298,8.64,C,C04,5.388146,2574.72,13872.97
43281,L40,13652,A11,B27,C35,PCS,580,8.64,C,C04,5.388146,5011.2,27001.08
43281,L40,13652,A11,B27,C35,PCS,484,8.64,C,C04,5.388146,4181.76,22531.93
43281,L40,13652,A11,B27,C35,PCS,178,8.64,C,C04,5.388146,1537.92,8286.54
43281,L40,13652,A11,B27,C35,PCS,324,8.64,C,C04,5.388146,2799.36,15083.36
43281,L40,13652,A11,B27,C35,PCS,281,8.64,C,C04,5.388146,2427.84,13081.56
43281,L40,13652,A11,B27,C35,PCS,718,8.64,C,C04,5.388146,6203.52,33425.47
43281,L40,13652,A11,B27,C35,PCS,7,8.64,C,C04,5.388146,60.48,325.88
43281,L40,13652,A11,B27,C35,PCS,970,8.64,C,C04,5.388146,8380.8,45156.97
43281,L40,13652,A11,B27,C35,PCS,335,8.64,C,C04,5.388146,2894.4,15595.45
43274,L40,13657,A19,B21,C31,PCS,509,5.27,C,C03,7.133317,2682.43,19134.62
43274,L40,13657,A19,B21,C31,PCS,641,5.27,C,C03,7.133317,3378.07,24096.84
43274,L40,13657,A19,B21,C31,PCS,414,5.27,C,C03,7.133317,2181.78,15563.33
43274,L40,13657,A19,B21,C31,PCS,934,5.27,C,C03,7.133317,4922.18,35111.47
43274,L40,13657,A19,B21,C31,PCS,95,5.27,C,C03,7.133317,500.65,3571.3
43274,L40,13657,A19,B21,C31,PCS,254,5.27,C,C03,7.133317,1338.58,9548.52
43274,L40,13657,A19,B21,C31,PCS,453,5.27,C,C03,7.133317,2387.31,17029.44
43274,L40,13657,A19,B21,C31,PCS,230,5.27,C,C03,7.133317,1212.1,8646.29
43274,L40,13657,A19,B21,C31,PCS,410,5.27,C,C03,7.133317,2160.7,15412.96
43274,L40,13657,A19,B21,C31,PCS,21,5.27,C,C03,7.133317,110.67,789.44
43270,L40,13664,A11,B21,C39,PCS,152,9.7,D,C07,1.358577,1474.4,2003.09
43270,L40,13664,A11,B21,C39,PCS,749,9.7,D,C07,1.358577,7265.3,9870.47
43270,L40,13664,A11,B21,C39,PCS,784,9.7,D,C07,1.358577,7604.8,10331.71
43270,L40,13664,A11,B21,C39,PCS,319,9.7,D,C07,1.358577,3094.3,4203.84
43270,L40,13664,A11,B21,C39,PCS,905,9.7,D,C07,1.358577,8778.5,11926.27
43270,L40,13664,A11,B21,C39,PCS,142,9.7,D,C07,1.358577,1377.4,1871.3
43270,L40,13664,A11,B21,C39,PCS,892,9.7,D,C07,1.358577,8652.4,11754.95
43270,L40,13664,A11,B21,C39,PCS,896,9.7,D,C07,1.358577,8691.2,11807.66
43270,L40,13664,A11,B21,C39,PCS,334,9.7,D,C07,1.358577,3239.8,4401.52
43270,L40,13664,A11,B21,C39,PCS,364,9.7,D,C07,1.358577,3530.8,4796.86
43280,L40,13688,A19,B24,C39,PCS,747,7.13,C,C01,6.825646,5326.11,36354.14
43280,L40,13688,A19,B24,C39,PCS,972,7.13,C,C01,6.825646,6930.36,47304.18
43280,L40,13688,A19,B24,C39,PCS,274,7.13,C,C01,6.825646,1953.62,13334.72
43280,L40,13688,A19,B24,C39,PCS,337,7.13,C,C01,6.825646,2402.81,16400.73
43280,L40,13688,A19,B24,C39,PCS,996,7.13,C,C01,6.825646,7101.48,48472.19
43280,L40,13688,A19,B24,C39,PCS,409,7.13,C,C01,6.825646,2916.17,19904.74
43280,L40,13688,A19,B24,C39,PCS,713,7.13,C,C01,6.825646,5083.69,34699.47
43280,L40,13688,A19,B24,C39,PCS,105,7.13,C,C01,6.825646,748.65,5110.02
43280,L40,13688,A19,B24,C39,PCS,651,7.13,C,C01,6.825646,4641.63,31682.12
43280,L40,13688,A19,B24,C39,PCS,982,7.13,C,C01,6.825646,7001.66,47790.85
43261,L40,13729,A14,B25,C35,PCS,187,3.63,D,C04,5.388146,678.81,3657.53
43261,L40,13729,A14,B25,C35,PCS,854,3.63,D,C04,5.388146,3100.02,16703.36
43261,L40,13729,A14,B25,C35,PCS,251,3.63,D,C04,5.388146,911.13,4909.3
43261,L40,13729,A14,B25,C35,PCS,122,3.63,D,C04,5.388146,442.86,2386.19
43261,L40,13729,A14,B25,C35,PCS,464,3.63,D,C04,5.388146,1684.32,9075.36
43261,L40,13729,A14,B25,C35,PCS,445,3.63,D,C04,5.388146,1615.35,8703.74
43261,L40,13729,A14,B25,C35,PCS,3,3.63,D,C04,5.388146,10.89,58.68
43261,L40,13729,A14,B25,C35,PCS,575,3.63,D,C04,5.388146,2087.25,11246.41
43261,L40,13729,A14,B25,C35,PCS,166,3.63,D,C04,5.388146,602.58,3246.79
43261,L40,13729,A14,B25,C35,PCS,820,3.63,D,C04,5.388146,2976.6,16038.36
43280,L40,13732,A20,B26,C30,PCS,252,2.5,C,C04,5.388146,630,3394.53
43280,L40,13732,A20,B26,C30,PCS,360,2.5,C,C04,5.388146,900,4849.33
43280,L40,13732,A20,B26,C30,PCS,738,2.5,C,C04,5.388146,1845,9941.13
43280,L40,13732,A20,B26,C30,PCS,473,2.5,C,C04,5.388146,1182.5,6371.48
43280,L40,13732,A20,B26,C30,PCS,882,2.5,C,C04,5.388146,2205,11880.86
43280,L40,13732,A20,B26,C30,PCS,125,2.5,C,C04,5.388146,312.5,1683.8
43280,L40,13732,A20,B26,C30,PCS,637,2.5,C,C04,5.388146,1592.5,8580.62
43280,L40,13732,A20,B26,C30,PCS,960,2.5,C,C04,5.388146,2400,12931.55
43280,L40,13732,A20,B26,C30,PCS,254,2.5,C,C04,5.388146,635,3421.47
43280,L40,13732,A20,B26,C30,PCS,522,2.5,C,C04,5.388146,1305,7031.53
43280,L40,13768,A13,B27,C32,PCS,964,7.13,D,C01,6.825646,6873.32,46914.85
43280,L40,13768,A13,B27,C32,PCS,475,7.13,D,C01,6.825646,3386.75,23116.76
43280,L40,13768,A13,B27,C32,PCS,63,7.13,D,C01,6.825646,449.19,3066.01
43280,L40,13768,A13,B27,C32,PCS,492,7.13,D,C01,6.825646,3507.96,23944.09
43280,L40,13768,A13,B27,C32,PCS,9,7.13,D,C01,6.825646,64.17,438
43280,L40,13768,A13,B27,C32,PCS,327,7.13,D,C01,6.825646,2331.51,15914.06
43280,L40,13768,A13,B27,C32,PCS,462,7.13,D,C01,6.825646,3294.06,22484.09
43280,L40,13768,A13,B27,C32,PCS,968,7.13,D,C01,6.825646,6901.84,47109.52
43280,L40,13768,A13,B27,C32,PCS,845,7.13,D,C01,6.825646,6024.85,41123.49
43280,L40,13768,A13,B27,C32,PCS,128,7.13,D,C01,6.825646,912.64,6229.36
43259,L40,13778,A12,B25,C35,PCS,703,3.91,D,C02,9.912483,2748.73,27246.74
43259,L40,13778,A12,B25,C35,PCS,539,3.91,D,C02,9.912483,2107.49,20890.46
43259,L40,13778,A12,B25,C35,PCS,386,3.91,D,C02,9.912483,1509.26,14960.51
43259,L40,13778,A12,B25,C35,PCS,634,3.91,D,C02,9.912483,2478.94,24572.45
