Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43124,L86,19953,A20,B23,C38,PCS,387,5.42,D,C05,3.40242,2097.54,7136.71
43124,L86,19953,A20,B23,C38,PCS,819,5.42,D,C05,3.40242,4438.98,15103.27
43124,L86,19953,A20,B23,C38,PCS,19,5.42,D,C05,3.40242,102.98,350.38
43124,L86,19953,A20,B23,C38,PCS,543,5.42,D,C05,3.40242,2943.06,10013.53
43124,L86,19953,A20,B23,C38,PCS,587,5.42,D,C05,3.40242,3181.54,10824.94
43124,L86,19953,A20,B23,C38,PCS,3,5.42,D,C05,3.40242,16.26,55.32
43124,L86,19953,A20,B23,C38,PCS,644,5.42,D,C05,3.40242,3490.48,11876.08
43124,L86,19953,A20,B23,C38,PCS,900,5.42,D,C05,3.40242,4878,16597
43124,L86,19953,A20,B23,C38,PCS,963,5.42,D,C05,3.40242,5219.46,17758.8
43124,L86,19953,A20,B23,C38,PCS,311,5.42,D,C05,3.40242,1685.62,5735.19
43112,L86,19962,A14,B24,C37,PCS,381,2.22,D,C02,9.912483,845.82,8384.18
43112,L86,19962,A14,B24,C37,PCS,447,2.22,D,C02,9.912483,992.34,9836.55
43112,L86,19962,A14,B24,C37,PCS,266,2.22,D,C02,9.912483,590.52,5853.52
43112,L86,19962,A14,B24,C37,PCS,407,2.22,D,C02,9.912483,903.54,8956.32
43112,L86,19962,A14,B24,C37,PCS,141,2.22,D,C02,9.912483,313.02,3102.81
43112,L86,19962,A14,B24,C37,PCS,401,2.22,D,C02,9.912483,890.22,8824.29
43112,L86,19962,A14,B24,C37,PCS,3,2.22,D,C02,9.912483,6.66,66.02
43112,L86,19962,A14,B24,C37,PCS,473,2.22,D,C02,9.912483,1050.06,10408.7
43112,L86,19962,A14,B24,C37,PCS,491,2.22,D,C02,9.912483,1090.02,10804.8
43112,L86,19962,A14,B24,C37,PCS,761,2.22,D,C02,9.912483,1689.42,16746.35
43133,L86,10006,A15,B21,C30,PCS,330,9.47,D,C04,5.388146,3125.1,16838.5
43133,L86,10006,A15,B21,C30,PCS,917,9.47,D,C04,5.388146,8683.99,46790.61
43133,L86,10006,A15,B21,C30,PCS,484,9.47,D,C04,5.388146,4583.48,24696.46
43133,L86,10006,A15,B21,C30,PCS,279,9.47,D,C04,5.388146,2642.13,14236.18
43133,L86,10006,A15,B21,C30,PCS,213,9.47,D,C04,5.388146,2017.11,10868.48
43133,L86,10006,A15,B21,C30,PCS,568,9.47,D,C04,5.388146,5378.96,28982.62
43133,L86,10006,A15,B21,C30,PCS,159,9.47,D,C04,5.388146,1505.73,8113.09
43133,L86,10006,A15,B21,C30,PCS,733,9.47,D,C04,5.388146,6941.51,37401.87
43133,L86,10006,A15,B21,C30,PCS,203,9.47,D,C04,5.388146,1922.41,10358.23
43133,L86,10006,A15,B21,C30,PCS,510,9.47,D,C04,5.388146,4829.7,26023.13
43148,L86,10087,A20,B29,C31,PCS,366,7.96,D,C04,5.388146,2913.36,15697.61
43148,L86,10087,A20,B29,C31,PCS,110,7.96,D,C04,5.388146,875.6,4717.86
43148,L86,10087,A20,B29,C31,PCS,870,7.96,D,C04,5.388146,6925.2,37313.99
43148,L86,10087,A20,B29,C31,PCS,745,7.96,D,C04,5.388146,5930.2,31952.78
43148,L86,10087,A20,B29,C31,PCS,810,7.96,D,C04,5.388146,6447.6,34740.61
43148,L86,10087,A20,B29,C31,PCS,152,7.96,D,C04,5.388146,1209.92,6519.23
43148,L86,10087,A20,B29,C31,PCS,751,7.96,D,C04,5.388146,5977.96,32210.12
43148,L86,10087,A20,B29,C31,PCS,392,7.96,D,C04,5.388146,3120.32,16812.74
43148,L86,10087,A20,B29,C31,PCS,911,7.96,D,C04,5.388146,7251.56,39072.46
43148,L86,10087,A20,B29,C31,PCS,648,7.96,D,C04,5.388146,5158.08,27792.49
43153,L86,10154,A12,B26,C36,PCS,250,2.8,C,C07,1.358577,700,951
43153,L86,10154,A12,B26,C36,PCS,178,2.8,C,C07,1.358577,498.4,677.11
43153,L86,10154,A12,B26,C36,PCS,264,2.8,C,C07,1.358577,739.2,1004.26
43153,L86,10154,A12,B26,C36,PCS,217,2.8,C,C07,1.358577,607.6,825.47
43153,L86,10154,A12,B26,C36,PCS,781,2.8,C,C07,1.358577,2186.8,2970.94
43153,L86,10154,A12,B26,C36,PCS,679,2.8,C,C07,1.358577,1901.2,2582.93
43153,L86,10154,A12,B26,C36,PCS,265,2.8,C,C07,1.358577,742,1008.06
43153,L86,10154,A12,B26,C36,PCS,786,2.8,C,C07,1.358577,2200.8,2989.96
43153,L86,10154,A12,B26,C36,PCS,807,2.8,C,C07,1.358577,2259.6,3069.84
43153,L86,10154,A12,B26,C36,PCS,652,2.8,C,C07,1.358577,1825.6,2480.22
43133,L86,10230,A16,B24,C30,PCS,212,2.33,D,C02,9.912483,493.96,4896.37
43133,L86,10230,A16,B24,C30,PCS,854,2.33,D,C02,9.912483,1989.82,19724.06
43133,L86,10230,A16,B24,C30,PCS,376,2.33,D,C02,9.912483,876.08,8684.13
43133,L86,10230,A16,B24,C30,PCS,412,2.33,D,C02,9.912483,959.96,9515.59
43133,L86,10230,A16,B24,C30,PCS,736,2.33,D,C02,9.912483,1714.88,16998.72
43133,L86,10230,A16,B24,C30,PCS,15,2.33,D,C02,9.912483,34.95,346.44
43133,L86,10230,A16,B24,C30,PCS,607,2.33,D,C02,9.912483,1414.31,14019.32
43133,L86,10230,A16,B24,C30,PCS,932,2.33,D,C02,9.912483,2171.56,21525.55
43133,L86,10230,A16,B24,C30,PCS,82,2.33,D,C02,9.912483,191.06,1893.88
43133,L86,10230,A16,B24,C30,PCS,506,2.33,D,C02,9.912483,1178.98,11686.62
43138,L86,10256,A13,B23,C30,PCS,765,5.65,D,C09,1.199464,4322.25,5184.38
43138,L86,10256,A13,B23,C30,PCS,501,5.65,D,C09,1.199464,2830.65,3395.26
43138,L86,10256,A13,B23,C30,PCS,634,5.65,D,C09,1.199464,3582.1,4296.6
43138,L86,10256,A13,B23,C30,PCS,673,5.65,D,C09,1.199464,3802.45,4560.9
43138,L86,10256,A13,B23,C30,PCS,842,5.65,D,C09,1.199464,4757.3,5706.21
43138,L86,10256,A13,B23,C30,PCS,201,5.65,D,C09,1.199464,1135.65,1362.17
43138,L86,10256,A13,B23,C30,PCS,703,5.65,D,C09,1.199464,3971.95,4764.21
43138,L86,10256,A13,B23,C30,PCS,300,5.65,D,C09,1.199464,1695,2033.09
43138,L86,10256,A13,B23,C30,PCS,483,5.65,D,C09,1.199464,2728.95,3273.28
43138,L86,10256,A13,B23,C30,PCS,526,5.65,D,C09,1.199464,2971.9,3564.69
43142,L86,10749,A15,B23,C33,PCS,833,3.33,C,C08,1.496196,2773.89,4150.28
43142,L86,10749,A15,B23,C33,PCS,798,3.33,C,C08,1.496196,2657.34,3975.9
43142,L86,10749,A15,B23,C33,PCS,929,3.33,C,C08,1.496196,3093.57,4628.59
43142,L86,10749,A15,B23,C33,PCS,236,3.33,C,C08,1.496196,785.88,1175.83
43142,L86,10749,A15,B23,C33,PCS,745,3.33,C,C08,1.496196,2480.85,3711.84
43142,L86,10749,A15,B23,C33,PCS,970,3.33,C,C08,1.496196,3230.1,4832.86
43142,L86,10749,A15,B23,C33,PCS,509,3.33,C,C08,1.496196,1694.97,2536.01
43142,L86,10749,A15,B23,C33,PCS,171,3.33,C,C08,1.496196,569.43,851.98
43142,L86,10749,A15,B23,C33,PCS,241,3.33,C,C08,1.496196,802.53,1200.74
43142,L86,10749,A15,B23,C33,PCS,627,3.33,C,C08,1.496196,2087.91,3123.92
43151,L86,10779,A10,B21,C34,PCS,765,3.4,C,C10,8.657656,2601,22518.56
43151,L86,10779,A10,B21,C34,PCS,14,3.4,C,C10,8.657656,47.6,412.1
43151,L86,10779,A10,B21,C34,PCS,841,3.4,C,C10,8.657656,2859.4,24755.7
43151,L86,10779,A10,B21,C34,PCS,473,3.4,C,C10,8.657656,1608.2,13923.24
43151,L86,10779,A10,B21,C34,PCS,235,3.4,C,C10,8.657656,799,6917.47
43151,L86,10779,A10,B21,C34,PCS,642,3.4,C,C10,8.657656,2182.8,18897.93
43151,L86,10779,A10,B21,C34,PCS,724,3.4,C,C10,8.657656,2461.6,21311.69
43151,L86,10779,A10,B21,C34,PCS,684,3.4,C,C10,8.657656,2325.6,20134.24
43151,L86,10779,A10,B21,C34,PCS,139,3.4,C,C10,8.657656,472.6,4091.61
43151,L86,10779,A10,B21,C34,PCS,107,3.4,C,C10,8.657656,363.8,3149.66
43138,L86,10794,A12,B20,C34,PCS,712,2.8,D,C03,7.133317,1993.6,14220.98
43138,L86,10794,A12,B20,C34,PCS,219,2.8,D,C03,7.133317,613.2,4374.15
43138,L86,10794,A12,B20,C34,PCS,716,2.8,D,C03,7.133317,2004.8,14300.87
43138,L86,10794,A12,B20,C34,PCS,248,2.8,D,C03,7.133317,694.4,4953.38
43138,L86,10794,A12,B20,C34,PCS,33,2.8,D,C03,7.133317,92.4,659.12
43138,L86,10794,A12,B20,C34,PCS,609,2.8,D,C03,7.133317,1705.2,12163.73
43138,L86,10794,A12,B20,C34,PCS,867,2.8,D,C03,7.133317,2427.6,17316.84
43138,L86,10794,A12,B20,C34,PCS,195,2.8,D,C03,7.133317,546,3894.79
43138,L86,10794,A12,B20,C34,PCS,721,2.8,D,C03,7.133317,2018.8,14400.74
43138,L86,10794,A12,B20,C34,PCS,719,2.8,D,C03,7.133317,2013.2,14360.79
43146,L86,10871,A19,B29,C33,PCS,62,8.32,C,C04,5.388146,515.84,2779.42
43146,L86,10871,A19,B29,C33,PCS,46,8.32,C,C04,5.388146,382.72,2062.15
43146,L86,10871,A19,B29,C33,PCS,590,8.32,C,C04,5.388146,4908.8,26449.33
43146,L86,10871,A19,B29,C33,PCS,663,8.32,C,C04,5.388146,5516.16,29721.88
43146,L86,10871,A19,B29,C33,PCS,413,8.32,C,C04,5.388146,3436.16,18514.53
43146,L86,10871,A19,B29,C33,PCS,839,8.32,C,C04,5.388146,6980.48,37611.85
43146,L86,10871,A19,B29,C33,PCS,981,8.32,C,C04,5.388146,8161.92,43977.62
43146,L86,10871,A19,B29,C33,PCS,256,8.32,C,C04,5.388146,2129.92,11476.32
43146,L86,10871,A19,B29,C33,PCS,219,8.32,C,C04,5.388146,1822.08,9817.63
43146,L86,10871,A19,B29,C33,PCS,691,8.32,C,C04,5.388146,5749.12,30977.1
43157,L86,10912,A14,B29,C34,PCS,808,8.79,C,C05,3.40242,7102.32,24165.08
43157,L86,10912,A14,B29,C34,PCS,946,8.79,C,C05,3.40242,8315.34,28292.28
43157,L86,10912,A14,B29,C34,PCS,535,8.79,C,C05,3.40242,4702.65,16000.39
43157,L86,10912,A14,B29,C34,PCS,925,8.79,C,C05,3.40242,8130.75,27664.23
43157,L86,10912,A14,B29,C34,PCS,183,8.79,C,C05,3.40242,1608.57,5473.03
43157,L86,10912,A14,B29,C34,PCS,659,8.79,C,C05,3.40242,5792.61,19708.89
43157,L86,10912,A14,B29,C34,PCS,944,8.79,C,C05,3.40242,8297.76,28232.46
43157,L86,10912,A14,B29,C34,PCS,559,8.79,C,C05,3.40242,4913.61,16718.16
43157,L86,10912,A14,B29,C34,PCS,474,8.79,C,C05,3.40242,4166.46,14176.05
43157,L86,10912,A14,B29,C34,PCS,700,8.79,C,C05,3.40242,6153,20935.09
43148,L86,10972,A16,B29,C30,PCS,369,6.81,C,C01,6.825646,2512.89,17152.1
43148,L86,10972,A16,B29,C30,PCS,792,6.81,C,C01,6.825646,5393.52,36814.26
43148,L86,10972,A16,B29,C30,PCS,188,6.81,C,C01,6.825646,1280.28,8738.74
43148,L86,10972,A16,B29,C30,PCS,714,6.81,C,C01,6.825646,4862.34,33188.61
43148,L86,10972,A16,B29,C30,PCS,122,6.81,C,C01,6.825646,830.82,5670.88
43148,L86,10972,A16,B29,C30,PCS,906,6.81,C,C01,6.825646,6169.86,42113.28
43148,L86,10972,A16,B29,C30,PCS,109,6.81,C,C01,6.825646,742.29,5066.61
43148,L86,10972,A16,B29,C30,PCS,572,6.81,C,C01,6.825646,3895.32,26588.08
43148,L86,10972,A16,B29,C30,PCS,379,6.81,C,C01,6.825646,2580.99,17616.92
43148,L86,10972,A16,B29,C30,PCS,199,6.81,C,C01,6.825646,1355.19,9250.05
43146,L86,11080,A19,B22,C33,PCS,64,5.1,D,C08,1.496196,326.4,488.36
43146,L86,11080,A19,B22,C33,PCS,941,5.1,D,C08,1.496196,4799.1,7180.39
43146,L86,11080,A19,B22,C33,PCS,41,5.1,D,C08,1.496196,209.1,312.85
43146,L86,11080,A19,B22,C33,PCS,784,5.1,D,C08,1.496196,3998.4,5982.39
43146,L86,11080,A19,B22,C33,PCS,348,5.1,D,C08,1.496196,1774.8,2655.45
43146,L86,11080,A19,B22,C33,PCS,542,5.1,D,C08,1.496196,2764.2,4135.78
43146,L86,11080,A19,B22,C33,PCS,20,5.1,D,C08,1.496196,102,152.61
43146,L86,11080,A19,B22,C33,PCS,353,5.1,D,C08,1.496196,1800.3,2693.6
43146,L86,11080,A19,B22,C33,PCS,504,5.1,D,C08,1.496196,2570.4,3845.82
43146,L86,11080,A19,B22,C33,PCS,157,5.1,D,C08,1.496196,800.7,1198
43135,L86,11108,A15,B24,C34,PCS,649,7.78,C,C04,5.388146,5049.22,27205.93
43135,L86,11108,A15,B24,C34,PCS,311,7.78,C,C04,5.388146,2419.58,13037.05
43135,L86,11108,A15,B24,C34,PCS,314,7.78,C,C04,5.388146,2442.92,13162.81
43135,L86,11108,A15,B24,C34,PCS,575,7.78,C,C04,5.388146,4473.5,24103.87
43135,L86,11108,A15,B24,C34,PCS,202,7.78,C,C04,5.388146,1571.56,8467.79
43135,L86,11108,A15,B24,C34,PCS,652,7.78,C,C04,5.388146,5072.56,27331.69
43135,L86,11108,A15,B24,C34,PCS,20,7.78,C,C04,5.388146,155.6,838.4
43135,L86,11108,A15,B24,C34,PCS,957,7.78,C,C04,5.388146,7445.46,40117.23
43135,L86,11108,A15,B24,C34,PCS,35,7.78,C,C04,5.388146,272.3,1467.19
43135,L86,11108,A15,B24,C34,PCS,38,7.78,C,C04,5.388146,295.64,1592.95
43157,L86,11145,A12,B20,C35,PCS,182,8.79,C,C05,3.40242,1599.78,5443.12
43157,L86,11145,A12,B20,C35,PCS,93,8.79,C,C05,3.40242,817.47,2781.38
43157,L86,11145,A12,B20,C35,PCS,410,8.79,C,C05,3.40242,3603.9,12261.98
43157,L86,11145,A12,B20,C35,PCS,803,8.79,C,C05,3.40242,7058.37,24015.54
43157,L86,11145,A12,B20,C35,PCS,676,8.79,C,C05,3.40242,5942.04,20217.32
43157,L86,11145,A12,B20,C35,PCS,503,8.79,C,C05,3.40242,4421.37,15043.36
43157,L86,11145,A12,B20,C35,PCS,953,8.79,C,C05,3.40242,8376.87,28501.63
43157,L86,11145,A12,B20,C35,PCS,533,8.79,C,C05,3.40242,4685.07,15940.58
43157,L86,11145,A12,B20,C35,PCS,941,8.79,C,C05,3.40242,8271.39,28142.74
43157,L86,11145,A12,B20,C35,PCS,297,8.79,C,C05,3.40242,2610.63,8882.46
43145,L86,11196,A18,B26,C40,PCS,893,8.43,C,C01,6.825646,7527.99,51383.39
43145,L86,11196,A18,B26,C40,PCS,766,8.43,C,C01,6.825646,6457.38,44075.79
43145,L86,11196,A18,B26,C40,PCS,478,8.43,C,C01,6.825646,4029.54,27504.21
43145,L86,11196,A18,B26,C40,PCS,947,8.43,C,C01,6.825646,7983.21,54490.57
43145,L86,11196,A18,B26,C40,PCS,452,8.43,C,C01,6.825646,3810.36,26008.17
43145,L86,11196,A18,B26,C40,PCS,481,8.43,C,C01,6.825646,4054.83,27676.83
43145,L86,11196,A18,B26,C40,PCS,52,8.43,C,C01,6.825646,438.36,2992.09
43145,L86,11196,A18,B26,C40,PCS,741,8.43,C,C01,6.825646,6246.63,42637.29
43145,L86,11196,A18,B26,C40,PCS,855,8.43,C,C01,6.825646,7207.65,49196.87
43145,L86,11196,A18,B26,C40,PCS,50,8.43,C,C01,6.825646,421.5,2877.01
43138,L86,11301,A11,B21,C33,PCS,328,3.62,D,C03,7.133317,1187.36,8469.82
43138,L86,11301,A11,B21,C33,PCS,653,3.62,D,C03,7.133317,2363.86,16862.16
43138,L86,11301,A11,B21,C33,PCS,556,3.62,D,C03,7.133317,2012.72,14357.37
43138,L86,11301,A11,B21,C33,PCS,130,3.62,D,C03,7.133317,470.6,3356.94
43138,L86,11301,A11,B21,C33,PCS,301,3.62,D,C03,7.133317,1089.62,7772.6
43138,L86,11301,A11,B21,C33,PCS,771,3.62,D,C03,7.133317,2791.02,19909.23
43138,L86,11301,A11,B21,C33,PCS,612,3.62,D,C03,7.133317,2215.44,15803.44
43138,L86,11301,A11,B21,C33,PCS,931,3.62,D,C03,7.133317,3370.22,24040.85
43138,L86,11301,A11,B21,C33,PCS,507,3.62,D,C03,7.133317,1835.34,13092.06
43138,L86,11301,A11,B21,C33,PCS,907,3.62,D,C03,7.133317,3283.34,23421.11
43158,L86,11317,A16,B22,C34,PCS,892,1,C,C03,7.133317,892,6362.92
43158,L86,11317,A16,B22,C34,PCS,833,1,C,C03,7.133317,833,5942.05
43158,L86,11317,A16,B22,C34,PCS,617,1,C,C03,7.133317,617,4401.26
43158,L86,11317,A16,B22,C34,PCS,507,1,C,C03,7.133317,507,3616.59
43158,L86,11317,A16,B22,C34,PCS,550,1,C,C03,7.133317,550,3923.32
43158,L86,11317,A16,B22,C34,PCS,62,1,C,C03,7.133317,62,442.27
43158,L86,11317,A16,B22,C34,PCS,851,1,C,C03,7.133317,851,6070.45
43158,L86,11317,A16,B22,C34,PCS,335,1,C,C03,7.133317,335,2389.66
43158,L86,11317,A16,B22,C34,PCS,155,1,C,C03,7.133317,155,1105.66
43158,L86,11317,A16,B22,C34,PCS,371,1,C,C03,7.133317,371,2646.46
43134,L86,11482,A12,B21,C34,PCS,96,7.37,C,C10,8.657656,707.52,6125.46
43134,L86,11482,A12,B21,C34,PCS,984,7.37,C,C10,8.657656,7252.08,62786.01
43134,L86,11482,A12,B21,C34,PCS,164,7.37,C,C10,8.657656,1208.68,10464.34
43134,L86,11482,A12,B21,C34,PCS,504,7.37,C,C10,8.657656,3714.48,32158.69
43134,L86,11482,A12,B21,C34,PCS,456,7.37,C,C10,8.657656,3360.72,29095.96
43134,L86,11482,A12,B21,C34,PCS,579,7.37,C,C10,8.657656,4267.23,36944.21
43134,L86,11482,A12,B21,C34,PCS,71,7.37,C,C10,8.657656,523.27,4530.29
43134,L86,11482,A12,B21,C34,PCS,988,7.37,C,C10,8.657656,7281.56,63041.24
43134,L86,11482,A12,B21,C34,PCS,448,7.37,C,C10,8.657656,3301.76,28585.5
43134,L86,11482,A12,B21,C34,PCS,400,7.37,C,C10,8.657656,2948,25522.77
43152,L86,11609,A10,B30,C31,PCS,552,2.92,D,C03,7.133317,1611.84,11497.77
43152,L86,11609,A10,B30,C31,PCS,84,2.92,D,C03,7.133317,245.28,1749.66
43152,L86,11609,A10,B30,C31,PCS,152,2.92,D,C03,7.133317,443.84,3166.05
43152,L86,11609,A10,B30,C31,PCS,162,2.92,D,C03,7.133317,473.04,3374.34
43152,L86,11609,A10,B30,C31,PCS,184,2.92,D,C03,7.133317,537.28,3832.59
43152,L86,11609,A10,B30,C31,PCS,872,2.92,D,C03,7.133317,2546.24,18163.14
43152,L86,11609,A10,B30,C31,PCS,400,2.92,D,C03,7.133317,1168,8331.71
43152,L86,11609,A10,B30,C31,PCS,358,2.92,D,C03,7.133317,1045.36,7456.88
43152,L86,11609,A10,B30,C31,PCS,486,2.92,D,C03,7.133317,1419.12,10123.03
43152,L86,11609,A10,B30,C31,PCS,854,2.92,D,C03,7.133317,2493.68,17788.21
43142,L86,11625,A20,B20,C37,PCS,127,7.38,C,C07,1.358577,937.26,1273.34
43142,L86,11625,A20,B20,C37,PCS,445,7.38,C,C07,1.358577,3284.1,4461.7
43142,L86,11625,A20,B20,C37,PCS,417,7.38,C,C07,1.358577,3077.46,4180.97
43142,L86,11625,A20,B20,C37,PCS,19,7.38,C,C07,1.358577,140.22,190.5
43142,L86,11625,A20,B20,C37,PCS,310,7.38,C,C07,1.358577,2287.8,3108.15
43142,L86,11625,A20,B20,C37,PCS,506,7.38,C,C07,1.358577,3734.28,5073.31
43142,L86,11625,A20,B20,C37,PCS,175,7.38,C,C07,1.358577,1291.5,1754.6
43142,L86,11625,A20,B20,C37,PCS,397,7.38,C,C07,1.358577,2929.86,3980.44
43142,L86,11625,A20,B20,C37,PCS,560,7.38,C,C07,1.358577,4132.8,5614.73
43142,L86,11625,A20,B20,C37,PCS,414,7.38,C,C07,1.358577,3055.32,4150.89
43151,L86,11657,A13,B23,C38,PCS,413,3.4,C,C10,8.657656,1404.2,12157.08
43151,L86,11657,A13,B23,C38,PCS,423,3.4,C,C10,8.657656,1438.2,12451.44
43151,L86,11657,A13,B23,C38,PCS,899,3.4,C,C10,8.657656,3056.6,26462.99
43151,L86,11657,A13,B23,C38,PCS,668,3.4,C,C10,8.657656,2271.2,19663.27
43151,L86,11657,A13,B23,C38,PCS,951,3.4,C,C10,8.657656,3233.4,27993.66
43151,L86,11657,A13,B23,C38,PCS,184,3.4,C,C10,8.657656,625.6,5416.23
43151,L86,11657,A13,B23,C38,PCS,518,3.4,C,C10,8.657656,1761.2,15247.86
43151,L86,11657,A13,B23,C38,PCS,139,3.4,C,C10,8.657656,472.6,4091.61
43151,L86,11657,A13,B23,C38,PCS,917,3.4,C,C10,8.657656,3117.8,26992.84
43151,L86,11657,A13,B23,C38,PCS,476,3.4,C,C10,8.657656,1618.4,14011.55
43154,L86,11730,A13,B27,C38,PCS,820,6.44,D,C05,3.40242,5280.8,17967.5
43154,L86,11730,A13,B27,C38,PCS,652,6.44,D,C05,3.40242,4198.88,14286.35
43154,L86,11730,A13,B27,C38,PCS,524,6.44,D,C05,3.40242,3374.56,11481.67
43154,L86,11730,A13,B27,C38,PCS,427,6.44,D,C05,3.40242,2749.88,9356.25
43154,L86,11730,A13,B27,C38,PCS,236,6.44,D,C05,3.40242,1519.84,5171.13
43154,L86,11730,A13,B27,C38,PCS,4,6.44,D,C05,3.40242,25.76,87.65
43154,L86,11730,A13,B27,C38,PCS,634,6.44,D,C05,3.40242,4082.96,13891.94
43154,L86,11730,A13,B27,C38,PCS,764,6.44,D,C05,3.40242,4920.16,16740.45
43154,L86,11730,A13,B27,C38,PCS,485,6.44,D,C05,3.40242,3123.4,10627.12
43154,L86,11730,A13,B27,C38,PCS,507,6.44,D,C05,3.40242,3265.08,11109.17
43150,L86,11801,A15,B29,C40,PCS,167,9.44,D,C06,3.547054,1576.48,5591.86
43150,L86,11801,A15,B29,C40,PCS,36,9.44,D,C06,3.547054,339.84,1205.43
43150,L86,11801,A15,B29,C40,PCS,459,9.44,D,C06,3.547054,4332.96,15369.24
43150,L86,11801,A15,B29,C40,PCS,540,9.44,D,C06,3.547054,5097.6,18081.46
43150,L86,11801,A15,B29,C40,PCS,498,9.44,D,C06,3.547054,4701.12,16675.13
43150,L86,11801,A15,B29,C40,PCS,623,9.44,D,C06,3.547054,5881.12,20860.65
43150,L86,11801,A15,B29,C40,PCS,300,9.44,D,C06,3.547054,2832,10045.26
43150,L86,11801,A15,B29,C40,PCS,633,9.44,D,C06,3.547054,5975.52,21195.49
43150,L86,11801,A15,B29,C40,PCS,789,9.44,D,C06,3.547054,7448.16,26419.03
43150,L86,11801,A15,B29,C40,PCS,636,9.44,D,C06,3.547054,6003.84,21295.94
43152,L86,11853,A12,B23,C32,PCS,621,8.46,C,C01,6.825646,5253.66,35859.62
43152,L86,11853,A12,B23,C32,PCS,544,8.46,C,C01,6.825646,4602.24,31413.26
43152,L86,11853,A12,B23,C32,PCS,60,8.46,C,C01,6.825646,507.6,3464.7
43152,L86,11853,A12,B23,C32,PCS,597,8.46,C,C01,6.825646,5050.62,34473.74
43152,L86,11853,A12,B23,C32,PCS,495,8.46,C,C01,6.825646,4187.7,28583.76
43152,L86,11853,A12,B23,C32,PCS,141,8.46,C,C01,6.825646,1192.86,8142.04
43152,L86,11853,A12,B23,C32,PCS,230,8.46,C,C01,6.825646,1945.8,13281.34
43152,L86,11853,A12,B23,C32,PCS,752,8.46,C,C01,6.825646,6361.92,43424.21
43152,L86,11853,A12,B23,C32,PCS,961,8.46,C,C01,6.825646,8130.06,55492.91
43152,L86,11853,A12,B23,C32,PCS,57,8.46,C,C01,6.825646,482.22,3291.46
43146,L86,11946,A11,B22,C31,PCS,522,9.18,D,C10,8.657656,4791.96,41487.14
43146,L86,11946,A11,B22,C31,PCS,891,9.18,D,C10,8.657656,8179.38,70814.26
43146,L86,11946,A11,B22,C31,PCS,805,9.18,D,C10,8.657656,7389.9,63979.21
43146,L86,11946,A11,B22,C31,PCS,91,9.18,D,C10,8.657656,835.38,7232.43
43146,L86,11946,A11,B22,C31,PCS,661,9.18,D,C10,8.657656,6067.98,52534.48
43146,L86,11946,A11,B22,C31,PCS,133,9.18,D,C10,8.657656,1220.94,10570.48
43146,L86,11946,A11,B22,C31,PCS,862,9.18,D,C10,8.657656,7913.16,68509.42
43146,L86,11946,A11,B22,C31,PCS,719,9.18,D,C10,8.657656,6600.42,57144.17
43146,L86,11946,A11,B22,C31,PCS,875,9.18,D,C10,8.657656,8032.5,69542.62
43146,L86,11946,A11,B22,C31,PCS,938,9.18,D,C10,8.657656,8610.84,74549.69
43140,L86,11954,A20,B30,C32,PCS,453,1.9,C,C07,1.358577,860.7,1169.33
43140,L86,11954,A20,B30,C32,PCS,1,1.9,C,C07,1.358577,1.9,2.58
43140,L86,11954,A20,B30,C32,PCS,663,1.9,C,C07,1.358577,1259.7,1711.4
43140,L86,11954,A20,B30,C32,PCS,347,1.9,C,C07,1.358577,659.3,895.71
43140,L86,11954,A20,B30,C32,PCS,879,1.9,C,C07,1.358577,1670.1,2268.96
43140,L86,11954,A20,B30,C32,PCS,768,1.9,C,C07,1.358577,1459.2,1982.44
43140,L86,11954,A20,B30,C32,PCS,208,1.9,C,C07,1.358577,395.2,536.91
43140,L86,11954,A20,B30,C32,PCS,790,1.9,C,C07,1.358577,1501,2039.22
43140,L86,11954,A20,B30,C32,PCS,429,1.9,C,C07,1.358577,815.1,1107.38
43140,L86,11954,A20,B30,C32,PCS,221,1.9,C,C07,1.358577,419.9,570.47
43138,L86,12080,A20,B28,C32,PCS,252,7.91,D,C08,1.496196,1993.32,2982.4
43138,L86,12080,A20,B28,C32,PCS,918,7.91,D,C08,1.496196,7261.38,10864.45
43138,L86,12080,A20,B28,C32,PCS,876,7.91,D,C08,1.496196,6929.16,10367.38
43138,L86,12080,A20,B28,C32,PCS,483,7.91,D,C08,1.496196,3820.53,5716.26
43138,L86,12080,A20,B28,C32,PCS,355,7.91,D,C08,1.496196,2808.05,4201.39
43138,L86,12080,A20,B28,C32,PCS,667,7.91,D,C08,1.496196,5275.97,7893.89
43138,L86,12080,A20,B28,C32,PCS,144,7.91,D,C08,1.496196,1139.04,1704.23
43138,L86,12080,A20,B28,C32,PCS,423,7.91,D,C08,1.496196,3345.93,5006.17
43138,L86,12080,A20,B28,C32,PCS,928,7.91,D,C08,1.496196,7340.48,10982.8
43138,L86,12080,A20,B28,C32,PCS,599,7.91,D,C08,1.496196,4738.09,7089.11
43158,L86,12134,A11,B24,C40,PCS,701,2.54,C,C02,9.912483,1780.54,17649.57
43158,L86,12134,A11,B24,C40,PCS,478,2.54,C,C02,9.912483,1214.12,12034.94
43158,L86,12134,A11,B24,C40,PCS,98,2.54,C,C02,9.912483,248.92,2467.42
