Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43233,L22,18175,A11,B24,C39,PCS,273,7.2,C,C04,5.388146,1965.6,10590.94
43233,L22,18175,A11,B24,C39,PCS,484,7.2,C,C04,5.388146,3484.8,18776.61
43245,L22,18541,A12,B26,C36,PCS,372,2.53,C,C07,1.358577,941.16,1278.64
43245,L22,18541,A12,B26,C36,PCS,24,2.53,C,C07,1.358577,60.72,82.49
43245,L22,18541,A12,B26,C36,PCS,437,2.53,C,C07,1.358577,1105.61,1502.06
43245,L22,18541,A12,B26,C36,PCS,54,2.53,C,C07,1.358577,136.62,185.61
43245,L22,18541,A12,B26,C36,PCS,535,2.53,C,C07,1.358577,1353.55,1838.9
43245,L22,18541,A12,B26,C36,PCS,320,2.53,C,C07,1.358577,809.6,1099.9
43245,L22,18541,A12,B26,C36,PCS,760,2.53,C,C07,1.358577,1922.8,2612.27
43245,L22,18541,A12,B26,C36,PCS,244,2.53,C,C07,1.358577,617.32,838.68
43245,L22,18541,A12,B26,C36,PCS,377,2.53,C,C07,1.358577,953.81,1295.82
43245,L22,18541,A12,B26,C36,PCS,134,2.53,C,C07,1.358577,339.02,460.58
43227,L22,18542,A11,B29,C36,PCS,122,5.73,D,C06,3.547054,699.06,2479.6
43227,L22,18542,A11,B29,C36,PCS,545,5.73,D,C06,3.547054,3122.85,11076.92
43227,L22,18542,A11,B29,C36,PCS,159,5.73,D,C06,3.547054,911.07,3231.61
43227,L22,18542,A11,B29,C36,PCS,256,5.73,D,C06,3.547054,1466.88,5203.1
43227,L22,18542,A11,B29,C36,PCS,918,5.73,D,C06,3.547054,5260.14,18658
43227,L22,18542,A11,B29,C36,PCS,271,5.73,D,C06,3.547054,1552.83,5507.97
43227,L22,18542,A11,B29,C36,PCS,400,5.73,D,C06,3.547054,2292,8129.85
43227,L22,18542,A11,B29,C36,PCS,62,5.73,D,C06,3.547054,355.26,1260.13
43227,L22,18542,A11,B29,C36,PCS,935,5.73,D,C06,3.547054,5357.55,19003.52
43227,L22,18542,A11,B29,C36,PCS,150,5.73,D,C06,3.547054,859.5,3048.69
43244,L22,18563,A20,B23,C34,PCS,586,1.85,C,C05,3.40242,1084.1,3688.56
43244,L22,18563,A20,B23,C34,PCS,454,1.85,C,C05,3.40242,839.9,2857.69
43244,L22,18563,A20,B23,C34,PCS,540,1.85,C,C05,3.40242,999,3399.02
43244,L22,18563,A20,B23,C34,PCS,857,1.85,C,C05,3.40242,1585.45,5394.37
43244,L22,18563,A20,B23,C34,PCS,798,1.85,C,C05,3.40242,1476.3,5022.99
43244,L22,18563,A20,B23,C34,PCS,746,1.85,C,C05,3.40242,1380.1,4695.68
43244,L22,18563,A20,B23,C34,PCS,569,1.85,C,C05,3.40242,1052.65,3581.56
43244,L22,18563,A20,B23,C34,PCS,402,1.85,C,C05,3.40242,743.7,2530.38
43244,L22,18563,A20,B23,C34,PCS,293,1.85,C,C05,3.40242,542.05,1844.28
43244,L22,18563,A20,B23,C34,PCS,710,1.85,C,C05,3.40242,1313.5,4469.08
43234,L22,18596,A14,B23,C34,PCS,18,8.55,D,C08,1.496196,153.9,230.26
43234,L22,18596,A14,B23,C34,PCS,328,8.55,D,C08,1.496196,2804.4,4195.93
43234,L22,18596,A14,B23,C34,PCS,658,8.55,D,C08,1.496196,5625.9,8417.45
43234,L22,18596,A14,B23,C34,PCS,731,8.55,D,C08,1.496196,6250.05,9351.3
43234,L22,18596,A14,B23,C34,PCS,932,8.55,D,C08,1.496196,7968.6,11922.59
43234,L22,18596,A14,B23,C34,PCS,287,8.55,D,C08,1.496196,2453.85,3671.44
43234,L22,18596,A14,B23,C34,PCS,203,8.55,D,C08,1.496196,1735.65,2596.87
43234,L22,18596,A14,B23,C34,PCS,151,8.55,D,C08,1.496196,1291.05,1931.66
43234,L22,18596,A14,B23,C34,PCS,462,8.55,D,C08,1.496196,3950.1,5910.12
43234,L22,18596,A14,B23,C34,PCS,205,8.55,D,C08,1.496196,1752.75,2622.46
43222,L22,18618,A17,B30,C34,PCS,186,8.83,D,C04,5.388146,1642.38,8849.38
43222,L22,18618,A17,B30,C34,PCS,857,8.83,D,C04,5.388146,7567.31,40773.77
43222,L22,18618,A17,B30,C34,PCS,707,8.83,D,C04,5.388146,6242.81,33637.17
43222,L22,18618,A17,B30,C34,PCS,384,8.83,D,C04,5.388146,3390.72,18269.69
43222,L22,18618,A17,B30,C34,PCS,268,8.83,D,C04,5.388146,2366.44,12750.72
43222,L22,18618,A17,B30,C34,PCS,373,8.83,D,C04,5.388146,3293.59,17746.34
43222,L22,18618,A17,B30,C34,PCS,808,8.83,D,C04,5.388146,7134.64,38442.48
43222,L22,18618,A17,B30,C34,PCS,764,8.83,D,C04,5.388146,6746.12,36349.08
43222,L22,18618,A17,B30,C34,PCS,779,8.83,D,C04,5.388146,6878.57,37062.74
43222,L22,18618,A17,B30,C34,PCS,274,8.83,D,C04,5.388146,2419.42,13036.19
43245,L22,18627,A16,B25,C38,PCS,524,7.86,C,C04,5.388146,4118.64,22191.83
43245,L22,18627,A16,B25,C38,PCS,89,7.86,C,C04,5.388146,699.54,3769.22
43245,L22,18627,A16,B25,C38,PCS,449,7.86,C,C04,5.388146,3529.14,19015.52
43245,L22,18627,A16,B25,C38,PCS,453,7.86,C,C04,5.388146,3560.58,19184.92
43245,L22,18627,A16,B25,C38,PCS,224,7.86,C,C04,5.388146,1760.64,9486.59
43245,L22,18627,A16,B25,C38,PCS,728,7.86,C,C04,5.388146,5722.08,30831.4
43245,L22,18627,A16,B25,C38,PCS,537,7.86,C,C04,5.388146,4220.82,22742.39
43245,L22,18627,A16,B25,C38,PCS,143,7.86,C,C04,5.388146,1123.98,6056.17
43245,L22,18627,A16,B25,C38,PCS,46,7.86,C,C04,5.388146,361.56,1948.14
43245,L22,18627,A16,B25,C38,PCS,41,7.86,C,C04,5.388146,322.26,1736.38
43248,L22,18865,A10,B20,C38,PCS,339,5.01,D,C03,7.133317,1698.39,12115.15
43248,L22,18865,A10,B20,C38,PCS,301,5.01,D,C03,7.133317,1508.01,10757.11
43248,L22,18865,A10,B20,C38,PCS,149,5.01,D,C03,7.133317,746.49,5324.95
43248,L22,18865,A10,B20,C38,PCS,372,5.01,D,C03,7.133317,1863.72,13294.51
43248,L22,18865,A10,B20,C38,PCS,680,5.01,D,C03,7.133317,3406.8,24301.78
43248,L22,18865,A10,B20,C38,PCS,267,5.01,D,C03,7.133317,1337.67,9542.02
43248,L22,18865,A10,B20,C38,PCS,644,5.01,D,C03,7.133317,3226.44,23015.22
43248,L22,18865,A10,B20,C38,PCS,617,5.01,D,C03,7.133317,3091.17,22050.3
43248,L22,18865,A10,B20,C38,PCS,655,5.01,D,C03,7.133317,3281.55,23408.34
43248,L22,18865,A10,B20,C38,PCS,783,5.01,D,C03,7.133317,3922.83,27982.79
43221,L22,18923,A11,B25,C36,PCS,713,9.27,C,C05,3.40242,6609.51,22488.33
43221,L22,18923,A11,B25,C36,PCS,673,9.27,C,C05,3.40242,6238.71,21226.71
43221,L22,18923,A11,B25,C36,PCS,47,9.27,C,C05,3.40242,435.69,1482.4
43221,L22,18923,A11,B25,C36,PCS,313,9.27,C,C05,3.40242,2901.51,9872.16
43221,L22,18923,A11,B25,C36,PCS,574,9.27,C,C05,3.40242,5320.98,18104.21
43221,L22,18923,A11,B25,C36,PCS,633,9.27,C,C05,3.40242,5867.91,19965.09
43221,L22,18923,A11,B25,C36,PCS,815,9.27,C,C05,3.40242,7555.05,25705.45
43221,L22,18923,A11,B25,C36,PCS,646,9.27,C,C05,3.40242,5988.42,20375.12
43221,L22,18923,A11,B25,C36,PCS,483,9.27,C,C05,3.40242,4477.41,15234.03
43221,L22,18923,A11,B25,C36,PCS,324,9.27,C,C05,3.40242,3003.48,10219.1
43221,L22,18971,A19,B27,C34,PCS,794,2.89,D,C05,3.40242,2294.66,7807.4
43221,L22,18971,A19,B27,C34,PCS,965,2.89,D,C05,3.40242,2788.85,9488.84
43221,L22,18971,A19,B27,C34,PCS,305,2.89,D,C05,3.40242,881.45,2999.06
43221,L22,18971,A19,B27,C34,PCS,894,2.89,D,C05,3.40242,2583.66,8790.7
43221,L22,18971,A19,B27,C34,PCS,45,2.89,D,C05,3.40242,130.05,442.48
43221,L22,18971,A19,B27,C34,PCS,418,2.89,D,C05,3.40242,1208.02,4110.19
43221,L22,18971,A19,B27,C34,PCS,321,2.89,D,C05,3.40242,927.69,3156.39
43221,L22,18971,A19,B27,C34,PCS,553,2.89,D,C05,3.40242,1598.17,5437.65
43221,L22,18971,A19,B27,C34,PCS,305,2.89,D,C05,3.40242,881.45,2999.06
43221,L22,18971,A19,B27,C34,PCS,412,2.89,D,C05,3.40242,1190.68,4051.19
43250,L22,19016,A10,B27,C35,PCS,943,8.94,D,C10,8.657656,8430.42,72987.68
43250,L22,19016,A10,B27,C35,PCS,613,8.94,D,C10,8.657656,5480.22,47445.86
43250,L22,19016,A10,B27,C35,PCS,752,8.94,D,C10,8.657656,6722.88,58204.38
43250,L22,19016,A10,B27,C35,PCS,372,8.94,D,C10,8.657656,3325.68,28792.59
43250,L22,19016,A10,B27,C35,PCS,412,8.94,D,C10,8.657656,3683.28,31888.57
43250,L22,19016,A10,B27,C35,PCS,288,8.94,D,C10,8.657656,2574.72,22291.04
43250,L22,19016,A10,B27,C35,PCS,292,8.94,D,C10,8.657656,2610.48,22600.64
43250,L22,19016,A10,B27,C35,PCS,843,8.94,D,C10,8.657656,7536.42,65247.73
43250,L22,19016,A10,B27,C35,PCS,464,8.94,D,C10,8.657656,4148.16,35913.34
43250,L22,19016,A10,B27,C35,PCS,495,8.94,D,C10,8.657656,4425.3,38312.73
43225,L22,19272,A15,B22,C34,PCS,669,2.85,C,C08,1.496196,1906.65,2852.72
43225,L22,19272,A15,B22,C34,PCS,916,2.85,C,C08,1.496196,2610.6,3905.97
43225,L22,19272,A15,B22,C34,PCS,396,2.85,C,C08,1.496196,1128.6,1688.61
43225,L22,19272,A15,B22,C34,PCS,442,2.85,C,C08,1.496196,1259.7,1884.76
43225,L22,19272,A15,B22,C34,PCS,11,2.85,C,C08,1.496196,31.35,46.91
43225,L22,19272,A15,B22,C34,PCS,201,2.85,C,C08,1.496196,572.85,857.1
43225,L22,19272,A15,B22,C34,PCS,605,2.85,C,C08,1.496196,1724.25,2579.82
43225,L22,19272,A15,B22,C34,PCS,129,2.85,C,C08,1.496196,367.65,550.08
43225,L22,19272,A15,B22,C34,PCS,497,2.85,C,C08,1.496196,1416.45,2119.29
43225,L22,19272,A15,B22,C34,PCS,871,2.85,C,C08,1.496196,2482.35,3714.08
43245,L22,19587,A18,B24,C38,PCS,371,7.86,D,C04,5.388146,2916.06,15712.16
43245,L22,19587,A18,B24,C38,PCS,733,7.86,D,C04,5.388146,5761.38,31043.16
43245,L22,19587,A18,B24,C38,PCS,496,7.86,D,C04,5.388146,3898.56,21006.01
43245,L22,19587,A18,B24,C38,PCS,409,7.86,D,C04,5.388146,3214.74,17321.49
43245,L22,19587,A18,B24,C38,PCS,449,7.86,D,C04,5.388146,3529.14,19015.52
43245,L22,19587,A18,B24,C38,PCS,619,7.86,D,C04,5.388146,4865.34,26215.16
43245,L22,19587,A18,B24,C38,PCS,642,7.86,D,C04,5.388146,5046.12,27189.23
43245,L22,19587,A18,B24,C38,PCS,367,7.86,D,C04,5.388146,2884.62,15542.75
43245,L22,19587,A18,B24,C38,PCS,929,7.86,D,C04,5.388146,7301.94,39343.92
43245,L22,19587,A18,B24,C38,PCS,163,7.86,D,C04,5.388146,1281.18,6903.18
43251,L22,19589,A15,B24,C32,PCS,766,6.54,C,C10,8.657656,5009.64,43371.74
43251,L22,19589,A15,B24,C32,PCS,151,6.54,C,C10,8.657656,987.54,8549.78
43251,L22,19589,A15,B24,C32,PCS,122,6.54,C,C10,8.657656,797.88,6907.77
43251,L22,19589,A15,B24,C32,PCS,477,6.54,C,C10,8.657656,3119.58,27008.25
43251,L22,19589,A15,B24,C32,PCS,250,6.54,C,C10,8.657656,1635,14155.27
43251,L22,19589,A15,B24,C32,PCS,737,6.54,C,C10,8.657656,4819.98,41729.73
43251,L22,19589,A15,B24,C32,PCS,501,6.54,C,C10,8.657656,3276.54,28367.16
43251,L22,19589,A15,B24,C32,PCS,804,6.54,C,C10,8.657656,5258.16,45523.34
43251,L22,19589,A15,B24,C32,PCS,200,6.54,C,C10,8.657656,1308,11324.21
43251,L22,19589,A15,B24,C32,PCS,380,6.54,C,C10,8.657656,2485.2,21516.01
43225,L22,19650,A10,B20,C34,PCS,589,5.42,D,C08,1.496196,3192.38,4776.43
43225,L22,19650,A10,B20,C34,PCS,495,5.42,D,C08,1.496196,2682.9,4014.14
43225,L22,19650,A10,B20,C34,PCS,444,5.42,D,C08,1.496196,2406.48,3600.57
43225,L22,19650,A10,B20,C34,PCS,721,5.42,D,C08,1.496196,3907.82,5846.86
43225,L22,19650,A10,B20,C34,PCS,825,5.42,D,C08,1.496196,4471.5,6690.24
43225,L22,19650,A10,B20,C34,PCS,823,5.42,D,C08,1.496196,4460.66,6674.02
43225,L22,19650,A10,B20,C34,PCS,569,5.42,D,C08,1.496196,3083.98,4614.24
43225,L22,19650,A10,B20,C34,PCS,314,5.42,D,C08,1.496196,1701.88,2546.35
43225,L22,19650,A10,B20,C34,PCS,831,5.42,D,C08,1.496196,4504.02,6738.9
43225,L22,19650,A10,B20,C34,PCS,983,5.42,D,C08,1.496196,5327.86,7971.52
43222,L22,19738,A17,B30,C37,PCS,951,9.85,C,C07,1.358577,9367.35,12726.27
43222,L22,19738,A17,B30,C37,PCS,557,9.85,C,C07,1.358577,5486.45,7453.76
43222,L22,19738,A17,B30,C37,PCS,697,9.85,C,C07,1.358577,6865.45,9327.24
43222,L22,19738,A17,B30,C37,PCS,674,9.85,C,C07,1.358577,6638.9,9019.46
43222,L22,19738,A17,B30,C37,PCS,466,9.85,C,C07,1.358577,4590.1,6236
43222,L22,19738,A17,B30,C37,PCS,308,9.85,C,C07,1.358577,3033.8,4121.65
43222,L22,19738,A17,B30,C37,PCS,928,9.85,C,C07,1.358577,9140.8,12418.48
43222,L22,19738,A17,B30,C37,PCS,71,9.85,C,C07,1.358577,699.35,950.12
43222,L22,19738,A17,B30,C37,PCS,371,9.85,C,C07,1.358577,3654.35,4964.72
43222,L22,19738,A17,B30,C37,PCS,986,9.85,C,C07,1.358577,9712.1,13194.64
43252,L22,10004,A20,B29,C39,PCS,822,4.85,C,C10,8.657656,3986.7,34515.48
43252,L22,10004,A20,B29,C39,PCS,760,4.85,C,C10,8.657656,3686,31912.12
43252,L22,10004,A20,B29,C39,PCS,570,4.85,C,C10,8.657656,2764.5,23934.09
43252,L22,10004,A20,B29,C39,PCS,427,4.85,C,C10,8.657656,2070.95,17929.57
43252,L22,10004,A20,B29,C39,PCS,328,4.85,C,C10,8.657656,1590.8,13772.6
43252,L22,10004,A20,B29,C39,PCS,81,4.85,C,C10,8.657656,392.85,3401.16
43252,L22,10004,A20,B29,C39,PCS,524,4.85,C,C10,8.657656,2541.4,22002.57
43252,L22,10004,A20,B29,C39,PCS,28,4.85,C,C10,8.657656,135.8,1175.71
43252,L22,10004,A20,B29,C39,PCS,147,4.85,C,C10,8.657656,712.95,6172.48
43252,L22,10004,A20,B29,C39,PCS,406,4.85,C,C10,8.657656,1969.1,17047.79
43268,L22,10006,A12,B28,C30,PCS,783,3.93,D,C04,5.388146,3077.19,16580.35
43268,L22,10006,A12,B28,C30,PCS,339,3.93,D,C04,5.388146,1332.27,7178.47
43268,L22,10006,A12,B28,C30,PCS,182,3.93,D,C04,5.388146,715.26,3853.93
43268,L22,10006,A12,B28,C30,PCS,234,3.93,D,C04,5.388146,919.62,4955.05
43268,L22,10006,A12,B28,C30,PCS,225,3.93,D,C04,5.388146,884.25,4764.47
43268,L22,10006,A12,B28,C30,PCS,238,3.93,D,C04,5.388146,935.34,5039.75
43268,L22,10006,A12,B28,C30,PCS,649,3.93,D,C04,5.388146,2550.57,13742.84
43268,L22,10006,A12,B28,C30,PCS,596,3.93,D,C04,5.388146,2342.28,12620.55
43268,L22,10006,A12,B28,C30,PCS,16,3.93,D,C04,5.388146,62.88,338.81
43268,L22,10006,A12,B28,C30,PCS,572,3.93,D,C04,5.388146,2247.96,12112.34
43256,L22,10011,A18,B25,C36,PCS,515,7.01,D,C02,9.912483,3610.15,35785.55
43256,L22,10011,A18,B25,C36,PCS,844,7.01,D,C02,9.912483,5916.44,58646.61
43256,L22,10011,A18,B25,C36,PCS,285,7.01,D,C02,9.912483,1997.85,19803.65
43256,L22,10011,A18,B25,C36,PCS,198,7.01,D,C02,9.912483,1387.98,13758.33
43256,L22,10011,A18,B25,C36,PCS,517,7.01,D,C02,9.912483,3624.17,35924.52
43256,L22,10011,A18,B25,C36,PCS,288,7.01,D,C02,9.912483,2018.88,20012.11
43256,L22,10011,A18,B25,C36,PCS,107,7.01,D,C02,9.912483,750.07,7435.06
43256,L22,10011,A18,B25,C36,PCS,40,7.01,D,C02,9.912483,280.4,2779.46
43256,L22,10011,A18,B25,C36,PCS,899,7.01,D,C02,9.912483,6301.99,62468.37
43256,L22,10011,A18,B25,C36,PCS,760,7.01,D,C02,9.912483,5327.6,52809.74
43264,L22,10021,A11,B22,C38,PCS,831,1.48,D,C02,9.912483,1229.88,12191.16
43264,L22,10021,A11,B22,C38,PCS,533,1.48,D,C02,9.912483,788.84,7819.36
43264,L22,10021,A11,B22,C38,PCS,331,1.48,D,C02,9.912483,489.88,4855.93
43264,L22,10021,A11,B22,C38,PCS,754,1.48,D,C02,9.912483,1115.92,11061.54
43264,L22,10021,A11,B22,C38,PCS,954,1.48,D,C02,9.912483,1411.92,13995.63
43264,L22,10021,A11,B22,C38,PCS,514,1.48,D,C02,9.912483,760.72,7540.62
43264,L22,10021,A11,B22,C38,PCS,125,1.48,D,C02,9.912483,185,1833.81
43264,L22,10021,A11,B22,C38,PCS,227,1.48,D,C02,9.912483,335.96,3330.2
43264,L22,10021,A11,B22,C38,PCS,266,1.48,D,C02,9.912483,393.68,3902.35
43264,L22,10021,A11,B22,C38,PCS,194,1.48,D,C02,9.912483,287.12,2846.07
43255,L22,10084,A18,B28,C33,PCS,726,5.14,C,C07,1.358577,3731.64,5069.72
43255,L22,10084,A18,B28,C33,PCS,325,5.14,C,C07,1.358577,1670.5,2269.5
43255,L22,10084,A18,B28,C33,PCS,48,5.14,C,C07,1.358577,246.72,335.19
43255,L22,10084,A18,B28,C33,PCS,183,5.14,C,C07,1.358577,940.62,1277.9
43255,L22,10084,A18,B28,C33,PCS,622,5.14,C,C07,1.358577,3197.08,4343.48
43255,L22,10084,A18,B28,C33,PCS,64,5.14,C,C07,1.358577,328.96,446.92
43255,L22,10084,A18,B28,C33,PCS,890,5.14,C,C07,1.358577,4574.6,6214.95
43255,L22,10084,A18,B28,C33,PCS,374,5.14,C,C07,1.358577,1922.36,2611.67
43255,L22,10084,A18,B28,C33,PCS,790,5.14,C,C07,1.358577,4060.6,5516.64
43255,L22,10084,A18,B28,C33,PCS,209,5.14,C,C07,1.358577,1074.26,1459.46
43261,L22,10126,A14,B30,C40,PCS,857,6.55,C,C01,6.825646,5613.35,38314.74
43261,L22,10126,A14,B30,C40,PCS,387,6.55,C,C01,6.825646,2534.85,17301.99
43261,L22,10126,A14,B30,C40,PCS,333,6.55,C,C01,6.825646,2181.15,14887.76
43261,L22,10126,A14,B30,C40,PCS,220,6.55,C,C01,6.825646,1441,9835.76
43261,L22,10126,A14,B30,C40,PCS,499,6.55,C,C01,6.825646,3268.45,22309.28
43261,L22,10126,A14,B30,C40,PCS,756,6.55,C,C01,6.825646,4951.8,33799.23
43261,L22,10126,A14,B30,C40,PCS,34,6.55,C,C01,6.825646,222.7,1520.07
43261,L22,10126,A14,B30,C40,PCS,563,6.55,C,C01,6.825646,3687.65,25170.59
43261,L22,10126,A14,B30,C40,PCS,383,6.55,C,C01,6.825646,2508.65,17123.16
43261,L22,10126,A14,B30,C40,PCS,670,6.55,C,C01,6.825646,4388.5,29954.35
43263,L22,10153,A17,B22,C38,PCS,405,9.42,C,C01,6.825646,3815.1,26040.52
43263,L22,10153,A17,B22,C38,PCS,456,9.42,C,C01,6.825646,4295.52,29319.7
43263,L22,10153,A17,B22,C38,PCS,258,9.42,C,C01,6.825646,2430.36,16588.78
43263,L22,10153,A17,B22,C38,PCS,258,9.42,C,C01,6.825646,2430.36,16588.78
43263,L22,10153,A17,B22,C38,PCS,182,9.42,C,C01,6.825646,1714.44,11702.16
43263,L22,10153,A17,B22,C38,PCS,275,9.42,C,C01,6.825646,2590.5,17681.84
43263,L22,10153,A17,B22,C38,PCS,389,9.42,C,C01,6.825646,3664.38,25011.76
43263,L22,10153,A17,B22,C38,PCS,546,9.42,C,C01,6.825646,5143.32,35106.48
43263,L22,10153,A17,B22,C38,PCS,514,9.42,C,C01,6.825646,4841.88,33048.96
43263,L22,10153,A17,B22,C38,PCS,15,9.42,C,C01,6.825646,141.3,964.46
43281,L22,10255,A15,B21,C31,PCS,227,8.64,C,C04,5.388146,1961.28,10567.66
43281,L22,10255,A15,B21,C31,PCS,362,8.64,C,C04,5.388146,3127.68,16852.4
43281,L22,10255,A15,B21,C31,PCS,372,8.64,C,C04,5.388146,3214.08,17317.93
43281,L22,10255,A15,B21,C31,PCS,185,8.64,C,C04,5.388146,1598.4,8612.41
43281,L22,10255,A15,B21,C31,PCS,973,8.64,C,C04,5.388146,8406.72,45296.63
43281,L22,10255,A15,B21,C31,PCS,656,8.64,C,C04,5.388146,5667.84,30539.15
43281,L22,10255,A15,B21,C31,PCS,768,8.64,C,C04,5.388146,6635.52,35753.15
43281,L22,10255,A15,B21,C31,PCS,476,8.64,C,C04,5.388146,4112.64,22159.5
43281,L22,10255,A15,B21,C31,PCS,861,8.64,C,C04,5.388146,7439.04,40082.63
43281,L22,10255,A15,B21,C31,PCS,893,8.64,C,C04,5.388146,7715.52,41572.35
43275,L22,10265,A17,B30,C38,PCS,79,1.99,D,C04,5.388146,157.21,847.07
43275,L22,10265,A17,B30,C38,PCS,570,1.99,D,C04,5.388146,1134.3,6111.77
43275,L22,10265,A17,B30,C38,PCS,278,1.99,D,C04,5.388146,553.22,2980.83
43275,L22,10265,A17,B30,C38,PCS,844,1.99,D,C04,5.388146,1679.56,9049.71
43275,L22,10265,A17,B30,C38,PCS,539,1.99,D,C04,5.388146,1072.61,5779.38
43275,L22,10265,A17,B30,C38,PCS,635,1.99,D,C04,5.388146,1263.65,6808.73
43275,L22,10265,A17,B30,C38,PCS,768,1.99,D,C04,5.388146,1528.32,8234.81
43275,L22,10265,A17,B30,C38,PCS,31,1.99,D,C04,5.388146,61.69,332.39
43275,L22,10265,A17,B30,C38,PCS,767,1.99,D,C04,5.388146,1526.33,8224.09
43275,L22,10265,A17,B30,C38,PCS,326,1.99,D,C04,5.388146,648.74,3495.51
43257,L22,10279,A13,B29,C33,PCS,39,1.11,D,C04,5.388146,43.29,233.25
43257,L22,10279,A13,B29,C33,PCS,54,1.11,D,C04,5.388146,59.94,322.97
43257,L22,10279,A13,B29,C33,PCS,629,1.11,D,C04,5.388146,698.19,3761.95
43257,L22,10279,A13,B29,C33,PCS,803,1.11,D,C04,5.388146,891.33,4802.62
43257,L22,10279,A13,B29,C33,PCS,107,1.11,D,C04,5.388146,118.77,639.95
43257,L22,10279,A13,B29,C33,PCS,119,1.11,D,C04,5.388146,132.09,711.72
43257,L22,10279,A13,B29,C33,PCS,500,1.11,D,C04,5.388146,555,2990.42
43257,L22,10279,A13,B29,C33,PCS,842,1.11,D,C04,5.388146,934.62,5035.87
43257,L22,10279,A13,B29,C33,PCS,289,1.11,D,C04,5.388146,320.79,1728.46
43257,L22,10279,A13,B29,C33,PCS,675,1.11,D,C04,5.388146,749.25,4037.07
43280,L22,10425,A15,B28,C33,PCS,325,8.54,D,C06,3.547054,2775.5,9844.85
43279,L22,10425,A18,B20,C40,PCS,390,2.07,D,C05,3.40242,807.3,2746.77
43280,L22,10425,A15,B28,C33,PCS,119,8.54,D,C06,3.547054,1016.26,3604.73
43279,L22,10425,A18,B20,C40,PCS,858,2.07,D,C05,3.40242,1776.06,6042.9
43280,L22,10425,A15,B28,C33,PCS,425,8.54,D,C06,3.547054,3629.5,12874.03
43279,L22,10425,A18,B20,C40,PCS,843,2.07,D,C05,3.40242,1745.01,5937.26
43280,L22,10425,A15,B28,C33,PCS,416,8.54,D,C06,3.547054,3552.64,12601.41
43279,L22,10425,A18,B20,C40,PCS,953,2.07,D,C05,3.40242,1972.71,6711.99
43280,L22,10425,A15,B28,C33,PCS,1,8.54,D,C06,3.547054,8.54,30.29
43279,L22,10425,A18,B20,C40,PCS,586,2.07,D,C05,3.40242,1213.02,4127.2
43280,L22,10425,A15,B28,C33,PCS,708,8.54,D,C06,3.547054,6046.32,21446.62
43279,L22,10425,A18,B20,C40,PCS,705,2.07,D,C05,3.40242,1459.35,4965.32
43280,L22,10425,A15,B28,C33,PCS,921,8.54,D,C06,3.547054,7865.34,27898.79
43279,L22,10425,A18,B20,C40,PCS,46,2.07,D,C05,3.40242,95.22,323.98
43280,L22,10425,A15,B28,C33,PCS,354,8.54,D,C06,3.547054,3023.16,10723.31
43279,L22,10425,A18,B20,C40,PCS,283,2.07,D,C05,3.40242,585.81,1993.17
43280,L22,10425,A15,B28,C33,PCS,607,8.54,D,C06,3.547054,5183.78,18387.15
43279,L22,10425,A18,B20,C40,PCS,537,2.07,D,C05,3.40242,1111.59,3782.1
43280,L22,10425,A15,B28,C33,PCS,121,8.54,D,C06,3.547054,1033.34,3665.31
43279,L22,10425,A18,B20,C40,PCS,640,2.07,D,C05,3.40242,1324.8,4507.53
43269,L22,10542,A18,B20,C35,PCS,354,5.57,D,C05,3.40242,1971.78,6708.82
43269,L22,10542,A18,B20,C35,PCS,535,5.57,D,C05,3.40242,2979.95,10139.04
43269,L22,10542,A18,B20,C35,PCS,601,5.57,D,C05,3.40242,3347.57,11389.84
43269,L22,10542,A18,B20,C35,PCS,415,5.57,D,C05,3.40242,2311.55,7864.86
43269,L22,10542,A18,B20,C35,PCS,68,5.57,D,C05,3.40242,378.76,1288.7
43269,L22,10542,A18,B20,C35,PCS,355,5.57,D,C05,3.40242,1977.35,6727.78
43269,L22,10542,A18,B20,C35,PCS,936,5.57,D,C05,3.40242,5213.52,17738.58
43269,L22,10542,A18,B20,C35,PCS,155,5.57,D,C05,3.40242,863.35,2937.48
43269,L22,10542,A18,B20,C35,PCS,788,5.57,D,C05,3.40242,4389.16,14933.77
43269,L22,10542,A18,B20,C35,PCS,949,5.57,D,C05,3.40242,5285.93,17984.95
43264,L22,10547,A20,B25,C35,PCS,371,3.44,D,C10,8.657656,1276.24,11049.25
43264,L22,10547,A20,B25,C35,PCS,93,3.44,D,C10,8.657656,319.92,2769.76
43264,L22,10547,A20,B25,C35,PCS,856,3.44,D,C10,8.657656,2944.64,25493.68
43264,L22,10547,A20,B25,C35,PCS,384,3.44,D,C10,8.657656,1320.96,11436.42
43264,L22,10547,A20,B25,C35,PCS,473,3.44,D,C10,8.657656,1627.12,14087.05
43264,L22,10547,A20,B25,C35,PCS,570,3.44,D,C10,8.657656,1960.8,16975.93
43264,L22,10547,A20,B25,C35,PCS,166,3.44,D,C10,8.657656,571.04,4943.87
43264,L22,10547,A20,B25,C35,PCS,186,3.44,D,C10,8.657656,639.84,5539.51
43264,L22,10547,A20,B25,C35,PCS,510,3.44,D,C10,8.657656,1754.4,15188.99
43264,L22,10547,A20,B25,C35,PCS,11,3.44,D,C10,8.657656,37.84,327.61
