Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43217,L14,18959,A16,B25,C37,PCS,855,7,D,C10,8.657656,5985,51816.07
43217,L14,18959,A16,B25,C37,PCS,694,7,D,C10,8.657656,4858,42058.89
43217,L14,18959,A16,B25,C37,PCS,473,7,D,C10,8.657656,3311,28665.5
43217,L14,18959,A16,B25,C37,PCS,823,7,D,C10,8.657656,5761,49876.76
43217,L14,18959,A16,B25,C37,PCS,608,7,D,C10,8.657656,4256,36846.98
43217,L14,18959,A16,B25,C37,PCS,650,7,D,C10,8.657656,4550,39392.33
43217,L14,18959,A16,B25,C37,PCS,37,7,D,C10,8.657656,259,2242.33
43217,L14,18959,A16,B25,C37,PCS,93,7,D,C10,8.657656,651,5636.13
43217,L14,18959,A16,B25,C37,PCS,137,7,D,C10,8.657656,959,8302.69
43217,L14,18959,A16,B25,C37,PCS,10,7,D,C10,8.657656,70,606.04
43216,L14,19013,A18,B26,C38,PCS,105,5,D,C10,8.657656,525,4545.27
43216,L14,19013,A18,B26,C38,PCS,225,5,D,C10,8.657656,1125,9739.86
43216,L14,19013,A18,B26,C38,PCS,4,5,D,C10,8.657656,20,173.15
43216,L14,19013,A18,B26,C38,PCS,919,5,D,C10,8.657656,4595,39781.93
43216,L14,19013,A18,B26,C38,PCS,609,5,D,C10,8.657656,3045,26362.56
43216,L14,19013,A18,B26,C38,PCS,528,5,D,C10,8.657656,2640,22856.21
43216,L14,19013,A18,B26,C38,PCS,242,5,D,C10,8.657656,1210,10475.76
43216,L14,19013,A18,B26,C38,PCS,533,5,D,C10,8.657656,2665,23072.65
43216,L14,19013,A18,B26,C38,PCS,841,5,D,C10,8.657656,4205,36405.44
43216,L14,19013,A18,B26,C38,PCS,645,5,D,C10,8.657656,3225,27920.94
43220,L14,19036,A11,B21,C38,PCS,851,9.65,C,C04,5.388146,8212.15,44248.26
43220,L14,19036,A11,B21,C38,PCS,600,9.65,C,C04,5.388146,5790,31197.37
43220,L14,19036,A11,B21,C38,PCS,943,9.65,C,C04,5.388146,9099.95,49031.86
43220,L14,19036,A11,B21,C38,PCS,884,9.65,C,C04,5.388146,8530.6,45964.12
43220,L14,19036,A11,B21,C38,PCS,464,9.65,C,C04,5.388146,4477.6,24125.96
43220,L14,19036,A11,B21,C38,PCS,956,9.65,C,C04,5.388146,9225.4,49707.8
43220,L14,19036,A11,B21,C38,PCS,373,9.65,C,C04,5.388146,3599.45,19394.36
43220,L14,19036,A11,B21,C38,PCS,905,9.65,C,C04,5.388146,8733.25,47056.03
43220,L14,19036,A11,B21,C38,PCS,588,9.65,C,C04,5.388146,5674.2,30573.42
43220,L14,19036,A11,B21,C38,PCS,678,9.65,C,C04,5.388146,6542.7,35253.02
43219,L14,19061,A13,B29,C35,PCS,928,5.08,D,C05,3.40242,4714.24,16039.82
43219,L14,19061,A13,B29,C35,PCS,986,5.08,D,C05,3.40242,5008.88,17042.31
43219,L14,19061,A13,B29,C35,PCS,969,5.08,D,C05,3.40242,4922.52,16748.48
43219,L14,19061,A13,B29,C35,PCS,55,5.08,D,C05,3.40242,279.4,950.64
43219,L14,19061,A13,B29,C35,PCS,301,5.08,D,C05,3.40242,1529.08,5202.57
43219,L14,19061,A13,B29,C35,PCS,291,5.08,D,C05,3.40242,1478.28,5029.73
43219,L14,19061,A13,B29,C35,PCS,900,5.08,D,C05,3.40242,4572,15555.86
43219,L14,19061,A13,B29,C35,PCS,272,5.08,D,C05,3.40242,1381.76,4701.33
43219,L14,19061,A13,B29,C35,PCS,109,5.08,D,C05,3.40242,553.72,1883.99
43219,L14,19061,A13,B29,C35,PCS,996,5.08,D,C05,3.40242,5059.68,17215.16
43220,L14,19328,A19,B24,C34,PCS,548,1.94,D,C06,3.547054,1063.12,3770.94
43220,L14,19328,A19,B24,C34,PCS,396,1.94,D,C06,3.547054,768.24,2724.99
43220,L14,19328,A19,B24,C34,PCS,209,1.94,D,C06,3.547054,405.46,1438.19
43220,L14,19328,A19,B24,C34,PCS,782,1.94,D,C06,3.547054,1517.08,5381.16
43220,L14,19328,A19,B24,C34,PCS,251,1.94,D,C06,3.547054,486.94,1727.2
43220,L14,19328,A19,B24,C34,PCS,785,1.94,D,C06,3.547054,1522.9,5401.81
43220,L14,19328,A19,B24,C34,PCS,725,1.94,D,C06,3.547054,1406.5,4988.93
43220,L14,19328,A19,B24,C34,PCS,761,1.94,D,C06,3.547054,1476.34,5236.66
43220,L14,19328,A19,B24,C34,PCS,744,1.94,D,C06,3.547054,1443.36,5119.68
43220,L14,19328,A19,B24,C34,PCS,665,1.94,D,C06,3.547054,1290.1,4576.05
43213,L14,19395,A14,B29,C38,PCS,352,1.61,D,C03,7.133317,566.72,4042.59
43213,L14,19395,A14,B29,C38,PCS,56,1.61,D,C03,7.133317,90.16,643.14
43213,L14,19395,A14,B29,C38,PCS,449,1.61,D,C03,7.133317,722.89,5156.6
43213,L14,19395,A14,B29,C38,PCS,530,1.61,D,C03,7.133317,853.3,6086.86
43213,L14,19395,A14,B29,C38,PCS,154,1.61,D,C03,7.133317,247.94,1768.63
43213,L14,19395,A14,B29,C38,PCS,460,1.61,D,C03,7.133317,740.6,5282.93
43213,L14,19395,A14,B29,C38,PCS,328,1.61,D,C03,7.133317,528.08,3766.96
43213,L14,19395,A14,B29,C38,PCS,978,1.61,D,C03,7.133317,1574.58,11231.98
43213,L14,19395,A14,B29,C38,PCS,470,1.61,D,C03,7.133317,756.7,5397.78
43213,L14,19395,A14,B29,C38,PCS,155,1.61,D,C03,7.133317,249.55,1780.12
43198,L14,19545,A16,B22,C40,PCS,534,3.26,D,C03,7.133317,1740.84,12417.96
43198,L14,19545,A16,B22,C40,PCS,544,3.26,D,C03,7.133317,1773.44,12650.51
43198,L14,19545,A16,B22,C40,PCS,258,3.26,D,C03,7.133317,841.08,5999.69
43198,L14,19545,A16,B22,C40,PCS,286,3.26,D,C03,7.133317,932.36,6650.82
43198,L14,19545,A16,B22,C40,PCS,786,3.26,D,C03,7.133317,2562.36,18278.13
43198,L14,19545,A16,B22,C40,PCS,178,3.26,D,C03,7.133317,580.28,4139.32
43198,L14,19545,A16,B22,C40,PCS,987,3.26,D,C03,7.133317,3217.62,22952.3
43198,L14,19545,A16,B22,C40,PCS,166,3.26,D,C03,7.133317,541.16,3860.27
43198,L14,19545,A16,B22,C40,PCS,423,3.26,D,C03,7.133317,1378.98,9836.7
43198,L14,19545,A16,B22,C40,PCS,551,3.26,D,C03,7.133317,1796.26,12813.29
43214,L14,19575,A19,B20,C38,PCS,490,2.46,D,C04,5.388146,1205.4,6494.87
43214,L14,19575,A19,B20,C38,PCS,895,2.46,D,C04,5.388146,2201.7,11863.08
43214,L14,19575,A19,B20,C38,PCS,338,2.46,D,C04,5.388146,831.48,4480.14
43214,L14,19575,A19,B20,C38,PCS,56,2.46,D,C04,5.388146,137.76,742.27
43214,L14,19575,A19,B20,C38,PCS,850,2.46,D,C04,5.388146,2091,11266.61
43214,L14,19575,A19,B20,C38,PCS,569,2.46,D,C04,5.388146,1399.74,7542
43214,L14,19575,A19,B20,C38,PCS,431,2.46,D,C04,5.388146,1060.26,5712.84
43214,L14,19575,A19,B20,C38,PCS,632,2.46,D,C04,5.388146,1554.72,8377.06
43214,L14,19575,A19,B20,C38,PCS,379,2.46,D,C04,5.388146,932.34,5023.58
43214,L14,19575,A19,B20,C38,PCS,8,2.46,D,C04,5.388146,19.68,106.04
43210,L14,19595,A17,B21,C36,PCS,97,8.8,D,C08,1.496196,853.6,1277.15
43210,L14,19595,A17,B21,C36,PCS,70,8.8,D,C08,1.496196,616,921.66
43210,L14,19595,A17,B21,C36,PCS,394,8.8,D,C08,1.496196,3467.2,5187.61
43210,L14,19595,A17,B21,C36,PCS,648,8.8,D,C08,1.496196,5702.4,8531.91
43210,L14,19595,A17,B21,C36,PCS,451,8.8,D,C08,1.496196,3968.8,5938.1
43210,L14,19595,A17,B21,C36,PCS,742,8.8,D,C08,1.496196,6529.6,9769.56
43210,L14,19595,A17,B21,C36,PCS,997,8.8,D,C08,1.496196,8773.6,13127.03
43210,L14,19595,A17,B21,C36,PCS,733,8.8,D,C08,1.496196,6450.4,9651.06
43210,L14,19595,A17,B21,C36,PCS,699,8.8,D,C08,1.496196,6151.2,9203.4
43210,L14,19595,A17,B21,C36,PCS,135,8.8,D,C08,1.496196,1188,1777.48
43194,L14,19606,A17,B21,C32,PCS,577,2.46,C,C08,1.496196,1419.42,2123.73
43194,L14,19606,A17,B21,C32,PCS,424,2.46,C,C08,1.496196,1043.04,1560.59
43194,L14,19606,A17,B21,C32,PCS,411,2.46,C,C08,1.496196,1011.06,1512.74
43194,L14,19606,A17,B21,C32,PCS,200,2.46,C,C08,1.496196,492,736.13
43194,L14,19606,A17,B21,C32,PCS,13,2.46,C,C08,1.496196,31.98,47.85
43194,L14,19606,A17,B21,C32,PCS,835,2.46,C,C08,1.496196,2054.1,3073.34
43194,L14,19606,A17,B21,C32,PCS,672,2.46,C,C08,1.496196,1653.12,2473.39
43194,L14,19606,A17,B21,C32,PCS,313,2.46,C,C08,1.496196,769.98,1152.04
43194,L14,19606,A17,B21,C32,PCS,502,2.46,C,C08,1.496196,1234.92,1847.68
43194,L14,19606,A17,B21,C32,PCS,535,2.46,C,C08,1.496196,1316.1,1969.14
43191,L14,19632,A18,B27,C38,PCS,245,3.11,D,C06,3.547054,761.95,2702.68
43191,L14,19632,A18,B27,C38,PCS,717,3.11,D,C06,3.547054,2229.87,7909.47
43191,L14,19632,A18,B27,C38,PCS,453,3.11,D,C06,3.547054,1408.83,4997.2
43191,L14,19632,A18,B27,C38,PCS,67,3.11,D,C06,3.547054,208.37,739.1
43191,L14,19632,A18,B27,C38,PCS,394,3.11,D,C06,3.547054,1225.34,4346.35
43191,L14,19632,A18,B27,C38,PCS,304,3.11,D,C06,3.547054,945.44,3353.53
43191,L14,19632,A18,B27,C38,PCS,21,3.11,D,C06,3.547054,65.31,231.66
43191,L14,19632,A18,B27,C38,PCS,842,3.11,D,C06,3.547054,2618.62,9288.39
43191,L14,19632,A18,B27,C38,PCS,416,3.11,D,C06,3.547054,1293.76,4589.04
43191,L14,19632,A18,B27,C38,PCS,782,3.11,D,C06,3.547054,2432.02,8626.51
43209,L14,19676,A10,B30,C35,PCS,123,7.07,D,C06,3.547054,869.61,3084.55
43209,L14,19676,A10,B30,C35,PCS,649,7.07,D,C06,3.547054,4588.43,16275.41
43209,L14,19676,A10,B30,C35,PCS,118,7.07,D,C06,3.547054,834.26,2959.17
43209,L14,19676,A10,B30,C35,PCS,268,7.07,D,C06,3.547054,1894.76,6720.82
43209,L14,19676,A10,B30,C35,PCS,79,7.07,D,C06,3.547054,558.53,1981.14
43209,L14,19676,A10,B30,C35,PCS,61,7.07,D,C06,3.547054,431.27,1529.74
43209,L14,19676,A10,B30,C35,PCS,62,7.07,D,C06,3.547054,438.34,1554.82
43209,L14,19676,A10,B30,C35,PCS,305,7.07,D,C06,3.547054,2156.35,7648.69
43209,L14,19676,A10,B30,C35,PCS,688,7.07,D,C06,3.547054,4864.16,17253.44
43209,L14,19676,A10,B30,C35,PCS,265,7.07,D,C06,3.547054,1873.55,6645.58
43194,L14,19742,A14,B27,C39,PCS,505,4.01,C,C09,1.199464,2025.05,2428.97
43194,L14,19742,A14,B27,C39,PCS,466,4.01,C,C09,1.199464,1868.66,2241.39
43194,L14,19742,A14,B27,C39,PCS,862,4.01,C,C09,1.199464,3456.62,4146.09
43194,L14,19742,A14,B27,C39,PCS,132,4.01,C,C09,1.199464,529.32,634.9
43194,L14,19742,A14,B27,C39,PCS,709,4.01,C,C09,1.199464,2843.09,3410.18
43194,L14,19742,A14,B27,C39,PCS,317,4.01,C,C09,1.199464,1271.17,1524.72
43194,L14,19742,A14,B27,C39,PCS,573,4.01,C,C09,1.199464,2297.73,2756.04
43194,L14,19742,A14,B27,C39,PCS,183,4.01,C,C09,1.199464,733.83,880.2
43194,L14,19742,A14,B27,C39,PCS,417,4.01,C,C09,1.199464,1672.17,2005.71
43194,L14,19742,A14,B27,C39,PCS,21,4.01,C,C09,1.199464,84.21,101.01
43203,L14,19743,A17,B25,C32,PCS,768,6.02,D,C10,8.657656,4623.36,40027.46
43203,L14,19743,A17,B25,C32,PCS,404,6.02,D,C10,8.657656,2432.08,21056.11
43203,L14,19743,A17,B25,C32,PCS,556,6.02,D,C10,8.657656,3347.12,28978.21
43203,L14,19743,A17,B25,C32,PCS,912,6.02,D,C10,8.657656,5490.24,47532.61
43203,L14,19743,A17,B25,C32,PCS,963,6.02,D,C10,8.657656,5797.26,50190.68
43203,L14,19743,A17,B25,C32,PCS,818,6.02,D,C10,8.657656,4924.36,42633.41
43203,L14,19743,A17,B25,C32,PCS,613,6.02,D,C10,8.657656,3690.26,31949
43203,L14,19743,A17,B25,C32,PCS,572,6.02,D,C10,8.657656,3443.44,29812.12
43203,L14,19743,A17,B25,C32,PCS,41,6.02,D,C10,8.657656,246.82,2136.88
43203,L14,19743,A17,B25,C32,PCS,401,6.02,D,C10,8.657656,2414.02,20899.75
43203,L14,19899,A20,B21,C33,PCS,785,6.02,C,C10,8.657656,4725.7,40913.48
43203,L14,19899,A20,B21,C33,PCS,915,6.02,C,C10,8.657656,5508.3,47688.97
43203,L14,19899,A20,B21,C33,PCS,536,6.02,C,C10,8.657656,3226.72,27935.83
43203,L14,19899,A20,B21,C33,PCS,419,6.02,C,C10,8.657656,2522.38,21837.9
43203,L14,19899,A20,B21,C33,PCS,2,6.02,C,C10,8.657656,12.04,104.24
43203,L14,19899,A20,B21,C33,PCS,393,6.02,C,C10,8.657656,2365.86,20482.8
43203,L14,19899,A20,B21,C33,PCS,659,6.02,C,C10,8.657656,3967.18,34346.48
43203,L14,19899,A20,B21,C33,PCS,950,6.02,C,C10,8.657656,5719,49513.13
43203,L14,19899,A20,B21,C33,PCS,67,6.02,C,C10,8.657656,403.34,3491.98
43203,L14,19899,A20,B21,C33,PCS,477,6.02,C,C10,8.657656,2871.54,24860.81
43191,L14,19913,A13,B23,C38,PCS,417,9.59,C,C10,8.657656,3999.03,34622.23
43191,L14,19913,A13,B23,C38,PCS,931,9.59,C,C10,8.657656,8928.29,77298.06
43191,L14,19913,A13,B23,C38,PCS,928,9.59,C,C10,8.657656,8899.52,77048.98
43191,L14,19913,A13,B23,C38,PCS,163,9.59,C,C10,8.657656,1563.17,13533.39
43191,L14,19913,A13,B23,C38,PCS,186,9.59,C,C10,8.657656,1783.74,15443.01
43191,L14,19913,A13,B23,C38,PCS,567,9.59,C,C10,8.657656,5437.53,47076.26
43191,L14,19913,A13,B23,C38,PCS,225,9.59,C,C10,8.657656,2157.75,18681.06
43191,L14,19913,A13,B23,C38,PCS,385,9.59,C,C10,8.657656,3692.15,31965.36
43191,L14,19913,A13,B23,C38,PCS,755,9.59,C,C10,8.657656,7240.45,62685.33
43191,L14,19913,A13,B23,C38,PCS,720,9.59,C,C10,8.657656,6904.8,59779.38
43244,L14,10010,A11,B29,C35,PCS,989,1.97,D,C04,5.388146,1948.33,10497.89
43244,L14,10010,A11,B29,C35,PCS,748,1.97,D,C04,5.388146,1473.56,7939.76
43244,L14,10010,A11,B29,C35,PCS,519,1.97,D,C04,5.388146,1022.43,5509
43244,L14,10010,A11,B29,C35,PCS,145,1.97,D,C04,5.388146,285.65,1539.12
43244,L14,10010,A11,B29,C35,PCS,232,1.97,D,C04,5.388146,457.04,2462.6
43244,L14,10010,A11,B29,C35,PCS,875,1.97,D,C04,5.388146,1723.75,9287.82
43244,L14,10010,A11,B29,C35,PCS,512,1.97,D,C04,5.388146,1008.64,5434.7
43244,L14,10010,A11,B29,C35,PCS,741,1.97,D,C04,5.388146,1459.77,7865.45
43244,L14,10010,A11,B29,C35,PCS,677,1.97,D,C04,5.388146,1333.69,7186.12
43244,L14,10010,A11,B29,C35,PCS,209,1.97,D,C04,5.388146,411.73,2218.46
43237,L14,10219,A14,B22,C37,PCS,240,9.6,D,C06,3.547054,2304,8172.41
43237,L14,10219,A14,B22,C37,PCS,168,9.6,D,C06,3.547054,1612.8,5720.69
43237,L14,10219,A14,B22,C37,PCS,168,9.6,D,C06,3.547054,1612.8,5720.69
43237,L14,10219,A14,B22,C37,PCS,640,9.6,D,C06,3.547054,6144,21793.1
43237,L14,10219,A14,B22,C37,PCS,201,9.6,D,C06,3.547054,1929.6,6844.4
43237,L14,10219,A14,B22,C37,PCS,598,9.6,D,C06,3.547054,5740.8,20362.93
43237,L14,10219,A14,B22,C37,PCS,658,9.6,D,C06,3.547054,6316.8,22406.03
43237,L14,10219,A14,B22,C37,PCS,697,9.6,D,C06,3.547054,6691.2,23734.05
43237,L14,10219,A14,B22,C37,PCS,421,9.6,D,C06,3.547054,4041.6,14335.77
43237,L14,10219,A14,B22,C37,PCS,106,9.6,D,C06,3.547054,1017.6,3609.48
43251,L14,10296,A20,B21,C34,PCS,548,4.03,C,C05,3.40242,2208.44,7514.04
43251,L14,10296,A20,B21,C34,PCS,655,4.03,C,C05,3.40242,2639.65,8981.2
43251,L14,10296,A20,B21,C34,PCS,68,4.03,C,C05,3.40242,274.04,932.4
43251,L14,10296,A20,B21,C34,PCS,431,4.03,C,C05,3.40242,1736.93,5909.77
43251,L14,10296,A20,B21,C34,PCS,315,4.03,C,C05,3.40242,1269.45,4319.2
43251,L14,10296,A20,B21,C34,PCS,251,4.03,C,C05,3.40242,1011.53,3441.65
43251,L14,10296,A20,B21,C34,PCS,868,4.03,C,C05,3.40242,3498.04,11901.8
43251,L14,10296,A20,B21,C34,PCS,888,4.03,C,C05,3.40242,3578.64,12176.04
43251,L14,10296,A20,B21,C34,PCS,627,4.03,C,C05,3.40242,2526.81,8597.27
43251,L14,10296,A20,B21,C34,PCS,335,4.03,C,C05,3.40242,1350.05,4593.44
43244,L14,10320,A11,B27,C36,PCS,715,1.94,C,C09,1.199464,1387.1,1663.78
43244,L14,10320,A11,B27,C36,PCS,509,1.94,C,C09,1.199464,987.46,1184.42
43244,L14,10320,A11,B27,C36,PCS,582,1.94,C,C09,1.199464,1129.08,1354.29
43244,L14,10320,A11,B27,C36,PCS,577,1.94,C,C09,1.199464,1119.38,1342.66
43244,L14,10320,A11,B27,C36,PCS,245,1.94,C,C09,1.199464,475.3,570.11
43244,L14,10320,A11,B27,C36,PCS,320,1.94,C,C09,1.199464,620.8,744.63
43244,L14,10320,A11,B27,C36,PCS,640,1.94,C,C09,1.199464,1241.6,1489.25
43244,L14,10320,A11,B27,C36,PCS,630,1.94,C,C09,1.199464,1222.2,1465.98
43244,L14,10320,A11,B27,C36,PCS,518,1.94,C,C09,1.199464,1004.92,1205.37
43244,L14,10320,A11,B27,C36,PCS,711,1.94,C,C09,1.199464,1379.34,1654.47
43247,L14,10449,A14,B28,C34,PCS,571,8.32,C,C03,7.133317,4750.72,33888.39
43247,L14,10449,A14,B28,C34,PCS,997,8.32,C,C03,7.133317,8295.04,59171.15
43247,L14,10449,A14,B28,C34,PCS,915,8.32,C,C03,7.133317,7612.8,54304.52
43247,L14,10449,A14,B28,C34,PCS,28,8.32,C,C03,7.133317,232.96,1661.78
43247,L14,10449,A14,B28,C34,PCS,872,8.32,C,C03,7.133317,7255.04,51752.5
43247,L14,10449,A14,B28,C34,PCS,813,8.32,C,C03,7.133317,6764.16,48250.9
43247,L14,10449,A14,B28,C34,PCS,289,8.32,C,C03,7.133317,2404.48,17151.92
43247,L14,10449,A14,B28,C34,PCS,258,8.32,C,C03,7.133317,2146.56,15312.09
43247,L14,10449,A14,B28,C34,PCS,914,8.32,C,C03,7.133317,7604.48,54245.17
43247,L14,10449,A14,B28,C34,PCS,347,8.32,C,C03,7.133317,2887.04,20594.17
43250,L14,10466,A15,B23,C33,PCS,150,8.94,C,C10,8.657656,1341,11609.92
43250,L14,10466,A15,B23,C33,PCS,921,8.94,C,C10,8.657656,8233.74,71284.89
43250,L14,10466,A15,B23,C33,PCS,564,8.94,C,C10,8.657656,5042.16,43653.29
43250,L14,10466,A15,B23,C33,PCS,142,8.94,C,C10,8.657656,1269.48,10990.72
43250,L14,10466,A15,B23,C33,PCS,730,8.94,C,C10,8.657656,6526.2,56501.59
43250,L14,10466,A15,B23,C33,PCS,775,8.94,C,C10,8.657656,6928.5,59984.57
43250,L14,10466,A15,B23,C33,PCS,812,8.94,C,C10,8.657656,7259.28,62848.35
43250,L14,10466,A15,B23,C33,PCS,728,8.94,C,C10,8.657656,6508.32,56346.8
43250,L14,10466,A15,B23,C33,PCS,800,8.94,C,C10,8.657656,7152,61919.56
43250,L14,10466,A15,B23,C33,PCS,730,8.94,C,C10,8.657656,6526.2,56501.59
43239,L14,10574,A11,B26,C36,PCS,768,2.09,C,C02,9.912483,1605.12,15910.72
43239,L14,10574,A11,B26,C36,PCS,746,2.09,C,C02,9.912483,1559.14,15454.95
43239,L14,10574,A11,B26,C36,PCS,514,2.09,C,C02,9.912483,1074.26,10648.58
43239,L14,10574,A11,B26,C36,PCS,406,2.09,C,C02,9.912483,848.54,8411.14
43239,L14,10574,A11,B26,C36,PCS,21,2.09,C,C02,9.912483,43.89,435.06
43239,L14,10574,A11,B26,C36,PCS,759,2.09,C,C02,9.912483,1586.31,15724.27
43239,L14,10574,A11,B26,C36,PCS,393,2.09,C,C02,9.912483,821.37,8141.82
43239,L14,10574,A11,B26,C36,PCS,564,2.09,C,C02,9.912483,1178.76,11684.44
43239,L14,10574,A11,B26,C36,PCS,811,2.09,C,C02,9.912483,1694.99,16801.56
43239,L14,10574,A11,B26,C36,PCS,219,2.09,C,C02,9.912483,457.71,4537.04
43239,L14,10591,A20,B25,C38,PCS,651,6.44,C,C04,5.388146,4192.44,22589.48
43239,L14,10591,A20,B25,C38,PCS,454,6.44,C,C04,5.388146,2923.76,15753.65
43239,L14,10591,A20,B25,C38,PCS,712,6.44,C,C04,5.388146,4585.28,24706.16
43239,L14,10591,A20,B25,C38,PCS,259,6.44,C,C04,5.388146,1667.96,8987.21
43239,L14,10591,A20,B25,C38,PCS,240,6.44,C,C04,5.388146,1545.6,8327.92
43239,L14,10591,A20,B25,C38,PCS,983,6.44,C,C04,5.388146,6330.52,34109.77
43239,L14,10591,A20,B25,C38,PCS,395,6.44,C,C04,5.388146,2543.8,13706.37
43239,L14,10591,A20,B25,C38,PCS,416,6.44,C,C04,5.388146,2679.04,14435.06
43239,L14,10591,A20,B25,C38,PCS,778,6.44,C,C04,5.388146,5010.32,26996.34
43239,L14,10591,A20,B25,C38,PCS,978,6.44,C,C04,5.388146,6298.32,33936.27
43251,L14,10638,A19,B27,C40,PCS,518,9.17,D,C07,1.358577,4750.06,6453.32
43251,L14,10638,A19,B27,C40,PCS,553,9.17,D,C07,1.358577,5071.01,6889.36
43251,L14,10638,A19,B27,C40,PCS,232,9.17,D,C07,1.358577,2127.44,2890.29
43251,L14,10638,A19,B27,C40,PCS,795,9.17,D,C07,1.358577,7290.15,9904.23
43251,L14,10638,A19,B27,C40,PCS,106,9.17,D,C07,1.358577,972.02,1320.56
43251,L14,10638,A19,B27,C40,PCS,250,9.17,D,C07,1.358577,2292.5,3114.54
43251,L14,10638,A19,B27,C40,PCS,48,9.17,D,C07,1.358577,440.16,597.99
43251,L14,10638,A19,B27,C40,PCS,170,9.17,D,C07,1.358577,1558.9,2117.89
43251,L14,10638,A19,B27,C40,PCS,784,9.17,D,C07,1.358577,7189.28,9767.19
43251,L14,10638,A19,B27,C40,PCS,260,9.17,D,C07,1.358577,2384.2,3239.12
43233,L14,10652,A12,B20,C38,PCS,747,7.2,D,C04,5.388146,5378.4,28979.6
43233,L14,10652,A12,B20,C38,PCS,291,7.2,D,C04,5.388146,2095.2,11289.24
43233,L14,10652,A12,B20,C38,PCS,652,7.2,D,C04,5.388146,4694.4,25294.11
43233,L14,10652,A12,B20,C38,PCS,952,7.2,D,C04,5.388146,6854.4,36932.51
43233,L14,10652,A12,B20,C38,PCS,780,7.2,D,C04,5.388146,5616,30259.83
43233,L14,10652,A12,B20,C38,PCS,913,7.2,D,C04,5.388146,6573.6,35419.52
43233,L14,10652,A12,B20,C38,PCS,634,7.2,D,C04,5.388146,4564.8,24595.81
43233,L14,10652,A12,B20,C38,PCS,657,7.2,D,C04,5.388146,4730.4,25488.09
43233,L14,10652,A12,B20,C38,PCS,556,7.2,D,C04,5.388146,4003.2,21569.83
43233,L14,10652,A12,B20,C38,PCS,508,7.2,D,C04,5.388146,3657.6,19707.68
43247,L14,10755,A18,B21,C34,PCS,73,4.51,D,C07,1.358577,329.23,447.28
43247,L14,10755,A18,B21,C34,PCS,194,4.51,D,C07,1.358577,874.94,1188.67
43247,L14,10755,A18,B21,C34,PCS,310,4.51,D,C07,1.358577,1398.1,1899.43
43247,L14,10755,A18,B21,C34,PCS,785,4.51,D,C07,1.358577,3540.35,4809.84
43247,L14,10755,A18,B21,C34,PCS,269,4.51,D,C07,1.358577,1213.19,1648.21
43247,L14,10755,A18,B21,C34,PCS,675,4.51,D,C07,1.358577,3044.25,4135.85
43247,L14,10755,A18,B21,C34,PCS,246,4.51,D,C07,1.358577,1109.46,1507.29
43247,L14,10755,A18,B21,C34,PCS,92,4.51,D,C07,1.358577,414.92,563.7
43247,L14,10755,A18,B21,C34,PCS,121,4.51,D,C07,1.358577,545.71,741.39
43247,L14,10755,A18,B21,C34,PCS,705,4.51,D,C07,1.358577,3179.55,4319.66
43240,L14,10776,A18,B23,C40,PCS,319,9.98,C,C01,6.825646,3183.62,21730.26
43240,L14,10776,A18,B23,C40,PCS,857,9.98,C,C01,6.825646,8552.86,58378.79
43240,L14,10776,A18,B23,C40,PCS,955,9.98,C,C01,6.825646,9530.9,65054.55
43240,L14,10776,A18,B23,C40,PCS,499,9.98,C,C01,6.825646,4980.02,33991.85
43240,L14,10776,A18,B23,C40,PCS,94,9.98,C,C01,6.825646,938.12,6403.28
43240,L14,10776,A18,B23,C40,PCS,979,9.98,C,C01,6.825646,9770.42,66689.43
43240,L14,10776,A18,B23,C40,PCS,473,9.98,C,C01,6.825646,4720.54,32220.73
43240,L14,10776,A18,B23,C40,PCS,568,9.98,C,C01,6.825646,5668.64,38692.13
43240,L14,10776,A18,B23,C40,PCS,384,9.98,C,C01,6.825646,3832.32,26158.06
43240,L14,10776,A18,B23,C40,PCS,483,9.98,C,C01,6.825646,4820.34,32901.93
43221,L14,10834,A18,B20,C39,PCS,26,2.89,C,C05,3.40242,75.14,255.66
43221,L14,10834,A18,B20,C39,PCS,961,2.89,C,C05,3.40242,2777.29,9449.51
43221,L14,10834,A18,B20,C39,PCS,456,2.89,C,C05,3.40242,1317.84,4483.85
43221,L14,10834,A18,B20,C39,PCS,698,2.89,C,C05,3.40242,2017.22,6863.43
43221,L14,10834,A18,B20,C39,PCS,553,2.89,C,C05,3.40242,1598.17,5437.65
43221,L14,10834,A18,B20,C39,PCS,626,2.89,C,C05,3.40242,1809.14,6155.45
43221,L14,10834,A18,B20,C39,PCS,153,2.89,C,C05,3.40242,442.17,1504.45
43221,L14,10834,A18,B20,C39,PCS,435,2.89,C,C05,3.40242,1257.15,4277.35
43221,L14,10834,A18,B20,C39,PCS,175,2.89,C,C05,3.40242,505.75,1720.77
43221,L14,10834,A18,B20,C39,PCS,539,2.89,C,C05,3.40242,1557.71,5299.98
43247,L14,10869,A12,B21,C31,PCS,663,4.98,D,C10,8.657656,3301.74,28585.33
43247,L14,10869,A12,B21,C31,PCS,969,4.98,D,C10,8.657656,4825.62,41778.56
43247,L14,10869,A12,B21,C31,PCS,73,4.98,D,C10,8.657656,363.54,3147.4
43247,L14,10869,A12,B21,C31,PCS,346,4.98,D,C10,8.657656,1723.08,14917.83
