Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43212,L32,11972,A16,B22,C38,PCS,762,8.41,D,C03,7.133317,6408.42,45713.29
43212,L32,11972,A16,B22,C38,PCS,355,8.41,D,C03,7.133317,2985.55,21296.87
43212,L32,11972,A16,B22,C38,PCS,14,8.41,D,C03,7.133317,117.74,839.88
43212,L32,11972,A16,B22,C38,PCS,618,8.41,D,C03,7.133317,5197.38,37074.56
43220,L32,12007,A13,B30,C32,PCS,224,9.65,D,C04,5.388146,2161.6,11647.02
43220,L32,12007,A13,B30,C32,PCS,199,9.65,D,C04,5.388146,1920.35,10347.13
43220,L32,12007,A13,B30,C32,PCS,990,9.65,D,C04,5.388146,9553.5,51475.65
43220,L32,12007,A13,B30,C32,PCS,950,9.65,D,C04,5.388146,9167.5,49395.83
43220,L32,12007,A13,B30,C32,PCS,925,9.65,D,C04,5.388146,8926.25,48095.94
43220,L32,12007,A13,B30,C32,PCS,186,9.65,D,C04,5.388146,1794.9,9671.18
43220,L32,12007,A13,B30,C32,PCS,87,9.65,D,C04,5.388146,839.55,4523.62
43220,L32,12007,A13,B30,C32,PCS,478,9.65,D,C04,5.388146,4612.7,24853.9
43220,L32,12007,A13,B30,C32,PCS,592,9.65,D,C04,5.388146,5712.8,30781.4
43220,L32,12007,A13,B30,C32,PCS,393,9.65,D,C04,5.388146,3792.45,20434.27
43191,L32,12280,A12,B23,C31,PCS,544,6.57,C,C06,3.547054,3574.08,12677.45
43191,L32,12280,A12,B23,C31,PCS,377,6.57,C,C06,3.547054,2476.89,8785.66
43191,L32,12280,A12,B23,C31,PCS,941,6.57,C,C06,3.547054,6182.37,21929.2
43191,L32,12280,A12,B23,C31,PCS,411,6.57,C,C06,3.547054,2700.27,9578
43191,L32,12280,A12,B23,C31,PCS,281,6.57,C,C06,3.547054,1846.17,6548.46
43191,L32,12280,A12,B23,C31,PCS,763,6.57,C,C06,3.547054,5012.91,17781.06
43191,L32,12280,A12,B23,C31,PCS,551,6.57,C,C06,3.547054,3620.07,12840.58
43191,L32,12280,A12,B23,C31,PCS,228,6.57,C,C06,3.547054,1497.96,5313.35
43191,L32,12280,A12,B23,C31,PCS,737,6.57,C,C06,3.547054,4842.09,17175.15
43191,L32,12280,A12,B23,C31,PCS,760,6.57,C,C06,3.547054,4993.2,17711.15
43209,L32,12342,A19,B21,C36,PCS,789,5.14,D,C09,1.199464,4055.46,4864.38
43209,L32,12342,A19,B21,C36,PCS,715,5.14,D,C09,1.199464,3675.1,4408.15
43209,L32,12342,A19,B21,C36,PCS,528,5.14,D,C09,1.199464,2713.92,3255.25
43209,L32,12342,A19,B21,C36,PCS,416,5.14,D,C09,1.199464,2138.24,2564.74
43209,L32,12342,A19,B21,C36,PCS,922,5.14,D,C09,1.199464,4739.08,5684.36
43209,L32,12342,A19,B21,C36,PCS,912,5.14,D,C09,1.199464,4687.68,5622.7
43209,L32,12342,A19,B21,C36,PCS,401,5.14,D,C09,1.199464,2061.14,2472.26
43209,L32,12342,A19,B21,C36,PCS,299,5.14,D,C09,1.199464,1536.86,1843.41
43209,L32,12342,A19,B21,C36,PCS,295,5.14,D,C09,1.199464,1516.3,1818.75
43209,L32,12342,A19,B21,C36,PCS,636,5.14,D,C09,1.199464,3269.04,3921.1
43203,L32,12419,A17,B22,C35,PCS,873,9.7,C,C10,8.657656,8468.1,73313.9
43203,L32,12419,A17,B22,C35,PCS,661,9.7,C,C10,8.657656,6411.7,55510.29
43203,L32,12419,A17,B22,C35,PCS,890,9.7,C,C10,8.657656,8633,74741.54
43203,L32,12419,A17,B22,C35,PCS,498,9.7,C,C10,8.657656,4830.6,41821.67
43203,L32,12419,A17,B22,C35,PCS,536,9.7,C,C10,8.657656,5199.2,45012.89
43203,L32,12419,A17,B22,C35,PCS,518,9.7,C,C10,8.657656,5024.6,43501.26
43203,L32,12419,A17,B22,C35,PCS,621,9.7,C,C10,8.657656,6023.7,52151.12
43203,L32,12419,A17,B22,C35,PCS,783,9.7,C,C10,8.657656,7595.1,65755.76
43203,L32,12419,A17,B22,C35,PCS,161,9.7,C,C10,8.657656,1561.7,13520.66
43203,L32,12419,A17,B22,C35,PCS,86,9.7,C,C10,8.657656,834.2,7222.22
43200,L32,12577,A18,B20,C30,PCS,643,7.42,D,C03,7.133317,4771.06,34033.48
43200,L32,12577,A18,B20,C30,PCS,423,7.42,D,C03,7.133317,3138.66,22389.06
43200,L32,12577,A18,B20,C30,PCS,647,7.42,D,C03,7.133317,4800.74,34245.2
43200,L32,12577,A18,B20,C30,PCS,928,7.42,D,C03,7.133317,6885.76,49118.31
43200,L32,12577,A18,B20,C30,PCS,302,7.42,D,C03,7.133317,2240.84,15984.62
43200,L32,12577,A18,B20,C30,PCS,682,7.42,D,C03,7.133317,5060.44,36097.72
43200,L32,12577,A18,B20,C30,PCS,876,7.42,D,C03,7.133317,6499.92,46365.99
43200,L32,12577,A18,B20,C30,PCS,513,7.42,D,C03,7.133317,3806.46,27152.69
43200,L32,12577,A18,B20,C30,PCS,798,7.42,D,C03,7.133317,5921.16,42237.51
43200,L32,12577,A18,B20,C30,PCS,731,7.42,D,C03,7.133317,5424.02,38691.25
43191,L32,12651,A19,B28,C38,PCS,479,9.64,D,C09,1.199464,4617.56,5538.6
43191,L32,12651,A19,B28,C38,PCS,864,9.64,D,C09,1.199464,8328.96,9990.29
43191,L32,12651,A19,B28,C38,PCS,34,9.64,D,C09,1.199464,327.76,393.14
43191,L32,12651,A19,B28,C38,PCS,969,9.64,D,C09,1.199464,9341.16,11204.39
43191,L32,12651,A19,B28,C38,PCS,2,9.64,D,C09,1.199464,19.28,23.13
43191,L32,12651,A19,B28,C38,PCS,676,9.64,D,C09,1.199464,6516.64,7816.48
43191,L32,12651,A19,B28,C38,PCS,667,9.64,D,C09,1.199464,6429.88,7712.41
43191,L32,12651,A19,B28,C38,PCS,245,9.64,D,C09,1.199464,2361.8,2832.89
43191,L32,12651,A19,B28,C38,PCS,601,9.64,D,C09,1.199464,5793.64,6949.26
43191,L32,12651,A19,B28,C38,PCS,195,9.64,D,C09,1.199464,1879.8,2254.75
43199,L32,12674,A11,B30,C30,PCS,473,4.32,C,C04,5.388146,2043.36,11009.92
43199,L32,12674,A11,B30,C30,PCS,495,4.32,C,C04,5.388146,2138.4,11522.01
43199,L32,12674,A11,B30,C30,PCS,320,4.32,C,C04,5.388146,1382.4,7448.57
43199,L32,12674,A11,B30,C30,PCS,61,4.32,C,C04,5.388146,263.52,1419.88
43199,L32,12674,A11,B30,C30,PCS,791,4.32,C,C04,5.388146,3417.12,18411.94
43199,L32,12674,A11,B30,C30,PCS,650,4.32,C,C04,5.388146,2808,15129.91
43199,L32,12674,A11,B30,C30,PCS,81,4.32,C,C04,5.388146,349.92,1885.42
43199,L32,12674,A11,B30,C30,PCS,207,4.32,C,C04,5.388146,894.24,4818.3
43199,L32,12674,A11,B30,C30,PCS,298,4.32,C,C04,5.388146,1287.36,6936.48
43199,L32,12674,A11,B30,C30,PCS,645,4.32,C,C04,5.388146,2786.4,15013.53
43206,L32,12681,A16,B26,C36,PCS,308,4.22,C,C02,9.912483,1299.76,12883.85
43206,L32,12681,A16,B26,C36,PCS,687,4.22,C,C02,9.912483,2899.14,28737.68
43206,L32,12681,A16,B26,C36,PCS,762,4.22,C,C02,9.912483,3215.64,31874.98
43206,L32,12681,A16,B26,C36,PCS,738,4.22,C,C02,9.912483,3114.36,30871.04
43206,L32,12681,A16,B26,C36,PCS,165,4.22,C,C02,9.912483,696.3,6902.06
43206,L32,12681,A16,B26,C36,PCS,74,4.22,C,C02,9.912483,312.28,3095.47
43206,L32,12681,A16,B26,C36,PCS,191,4.22,C,C02,9.912483,806.02,7989.66
43206,L32,12681,A16,B26,C36,PCS,38,4.22,C,C02,9.912483,160.36,1589.57
43206,L32,12681,A16,B26,C36,PCS,498,4.22,C,C02,9.912483,2101.56,20831.68
43206,L32,12681,A16,B26,C36,PCS,740,4.22,C,C02,9.912483,3122.8,30954.7
43218,L32,12879,A18,B27,C40,PCS,660,4.41,C,C05,3.40242,2910.6,9903.08
43218,L32,12879,A18,B27,C40,PCS,279,4.41,C,C05,3.40242,1230.39,4186.3
43218,L32,12879,A18,B27,C40,PCS,436,4.41,C,C05,3.40242,1922.76,6542.04
43218,L32,12879,A18,B27,C40,PCS,132,4.41,C,C05,3.40242,582.12,1980.62
43218,L32,12879,A18,B27,C40,PCS,283,4.41,C,C05,3.40242,1248.03,4246.32
43218,L32,12879,A18,B27,C40,PCS,754,4.41,C,C05,3.40242,3325.14,11313.52
43218,L32,12879,A18,B27,C40,PCS,571,4.41,C,C05,3.40242,2518.11,8567.67
43218,L32,12879,A18,B27,C40,PCS,853,4.41,C,C05,3.40242,3761.73,12798.99
43218,L32,12879,A18,B27,C40,PCS,547,4.41,C,C05,3.40242,2412.27,8207.56
43218,L32,12879,A18,B27,C40,PCS,955,4.41,C,C05,3.40242,4211.55,14329.46
43203,L32,12883,A14,B29,C37,PCS,874,6.02,D,C10,8.657656,5261.48,45552.08
43203,L32,12883,A14,B29,C37,PCS,504,6.02,D,C10,8.657656,3034.08,26268.02
43203,L32,12883,A14,B29,C37,PCS,474,6.02,D,C10,8.657656,2853.48,24704.45
43203,L32,12883,A14,B29,C37,PCS,419,6.02,D,C10,8.657656,2522.38,21837.9
43203,L32,12883,A14,B29,C37,PCS,819,6.02,D,C10,8.657656,4930.38,42685.53
43203,L32,12883,A14,B29,C37,PCS,981,6.02,D,C10,8.657656,5905.62,51128.83
43203,L32,12883,A14,B29,C37,PCS,122,6.02,D,C10,8.657656,734.44,6358.53
43203,L32,12883,A14,B29,C37,PCS,575,6.02,D,C10,8.657656,3461.5,29968.48
43203,L32,12883,A14,B29,C37,PCS,185,6.02,D,C10,8.657656,1113.7,9642.03
43203,L32,12883,A14,B29,C37,PCS,121,6.02,D,C10,8.657656,728.42,6306.41
43212,L32,12894,A11,B20,C35,PCS,965,2.78,C,C01,6.825646,2682.7,18311.16
43212,L32,12894,A11,B20,C35,PCS,842,2.78,C,C01,6.825646,2340.76,15977.2
43212,L32,12894,A11,B20,C35,PCS,16,2.78,C,C01,6.825646,44.48,303.6
43212,L32,12894,A11,B20,C35,PCS,372,2.78,C,C01,6.825646,1034.16,7058.81
43212,L32,12894,A11,B20,C35,PCS,974,2.78,C,C01,6.825646,2707.72,18481.94
43212,L32,12894,A11,B20,C35,PCS,312,2.78,C,C01,6.825646,867.36,5920.29
43212,L32,12894,A11,B20,C35,PCS,573,2.78,C,C01,6.825646,1592.94,10872.84
43212,L32,12894,A11,B20,C35,PCS,360,2.78,C,C01,6.825646,1000.8,6831.11
43212,L32,12894,A11,B20,C35,PCS,954,2.78,C,C01,6.825646,2652.12,18102.43
43212,L32,12894,A11,B20,C35,PCS,671,2.78,C,C01,6.825646,1865.38,12732.42
43210,L32,13020,A16,B29,C40,PCS,962,1.23,D,C09,1.199464,1183.26,1419.28
43210,L32,13020,A16,B29,C40,PCS,381,1.23,D,C09,1.199464,468.63,562.1
43210,L32,13020,A16,B29,C40,PCS,434,1.23,D,C09,1.199464,533.82,640.3
43210,L32,13020,A16,B29,C40,PCS,443,1.23,D,C09,1.199464,544.89,653.58
43210,L32,13020,A16,B29,C40,PCS,195,1.23,D,C09,1.199464,239.85,287.69
43210,L32,13020,A16,B29,C40,PCS,138,1.23,D,C09,1.199464,169.74,203.6
43210,L32,13020,A16,B29,C40,PCS,577,1.23,D,C09,1.199464,709.71,851.27
43210,L32,13020,A16,B29,C40,PCS,160,1.23,D,C09,1.199464,196.8,236.05
43210,L32,13020,A16,B29,C40,PCS,560,1.23,D,C09,1.199464,688.8,826.19
43210,L32,13020,A16,B29,C40,PCS,423,1.23,D,C09,1.199464,520.29,624.07
43194,L32,13113,A13,B30,C32,PCS,61,4.01,D,C09,1.199464,244.61,293.4
43194,L32,13113,A13,B30,C32,PCS,873,4.01,D,C09,1.199464,3500.73,4199
43194,L32,13113,A13,B30,C32,PCS,883,4.01,D,C09,1.199464,3540.83,4247.1
43194,L32,13113,A13,B30,C32,PCS,232,4.01,D,C09,1.199464,930.32,1115.89
43194,L32,13113,A13,B30,C32,PCS,470,4.01,D,C09,1.199464,1884.7,2260.63
43194,L32,13113,A13,B30,C32,PCS,19,4.01,D,C09,1.199464,76.19,91.39
43194,L32,13113,A13,B30,C32,PCS,26,4.01,D,C09,1.199464,104.26,125.06
43194,L32,13113,A13,B30,C32,PCS,665,4.01,D,C09,1.199464,2666.65,3198.55
43194,L32,13113,A13,B30,C32,PCS,295,4.01,D,C09,1.199464,1182.95,1418.91
43194,L32,13113,A13,B30,C32,PCS,762,4.01,D,C09,1.199464,3055.62,3665.11
43195,L32,13137,A10,B29,C38,PCS,860,9.55,C,C07,1.358577,8213,11157.99
43195,L32,13137,A10,B29,C38,PCS,207,9.55,C,C07,1.358577,1976.85,2685.7
43195,L32,13137,A10,B29,C38,PCS,503,9.55,C,C07,1.358577,4803.65,6526.13
43195,L32,13137,A10,B29,C38,PCS,260,9.55,C,C07,1.358577,2483,3373.35
43195,L32,13137,A10,B29,C38,PCS,181,9.55,C,C07,1.358577,1728.55,2348.37
43195,L32,13137,A10,B29,C38,PCS,126,9.55,C,C07,1.358577,1203.3,1634.78
43195,L32,13137,A10,B29,C38,PCS,723,9.55,C,C07,1.358577,6904.65,9380.5
43195,L32,13137,A10,B29,C38,PCS,911,9.55,C,C07,1.358577,8700.05,11819.69
43195,L32,13137,A10,B29,C38,PCS,290,9.55,C,C07,1.358577,2769.5,3762.58
43195,L32,13137,A10,B29,C38,PCS,168,9.55,C,C07,1.358577,1604.4,2179.7
43200,L32,13386,A18,B21,C38,PCS,277,7.42,D,C03,7.133317,2055.34,14661.39
43200,L32,13386,A18,B21,C38,PCS,924,7.42,D,C03,7.133317,6856.08,48906.59
43200,L32,13386,A18,B21,C38,PCS,18,7.42,D,C03,7.133317,133.56,952.73
43200,L32,13386,A18,B21,C38,PCS,927,7.42,D,C03,7.133317,6878.34,49065.38
43200,L32,13386,A18,B21,C38,PCS,661,7.42,D,C03,7.133317,4904.62,34986.21
43200,L32,13386,A18,B21,C38,PCS,543,7.42,D,C03,7.133317,4029.06,28740.56
43200,L32,13386,A18,B21,C38,PCS,54,7.42,D,C03,7.133317,400.68,2858.18
43200,L32,13386,A18,B21,C38,PCS,419,7.42,D,C03,7.133317,3108.98,22177.34
43200,L32,13386,A18,B21,C38,PCS,381,7.42,D,C03,7.133317,2827.02,20166.03
43200,L32,13386,A18,B21,C38,PCS,196,7.42,D,C03,7.133317,1454.32,10374.13
43204,L32,13415,A16,B22,C34,PCS,676,5.42,D,C10,8.657656,3663.92,31720.96
43204,L32,13415,A16,B22,C34,PCS,6,5.42,D,C10,8.657656,32.52,281.55
43204,L32,13415,A16,B22,C34,PCS,604,5.42,D,C10,8.657656,3273.68,28342.4
43204,L32,13415,A16,B22,C34,PCS,702,5.42,D,C10,8.657656,3804.84,32941
43204,L32,13415,A16,B22,C34,PCS,99,5.42,D,C10,8.657656,536.58,4645.53
43204,L32,13415,A16,B22,C34,PCS,777,5.42,D,C10,8.657656,4211.34,36460.33
43204,L32,13415,A16,B22,C34,PCS,935,5.42,D,C10,8.657656,5067.7,43874.4
43204,L32,13415,A16,B22,C34,PCS,953,5.42,D,C10,8.657656,5165.26,44719.04
43204,L32,13415,A16,B22,C34,PCS,967,5.42,D,C10,8.657656,5241.14,45375.99
43204,L32,13415,A16,B22,C34,PCS,700,5.42,D,C10,8.657656,3794,32847.15
43213,L32,13448,A12,B20,C35,PCS,176,1.61,D,C03,7.133317,283.36,2021.3
43213,L32,13448,A12,B20,C35,PCS,217,1.61,D,C03,7.133317,349.37,2492.17
43213,L32,13448,A12,B20,C35,PCS,124,1.61,D,C03,7.133317,199.64,1424.1
43213,L32,13448,A12,B20,C35,PCS,931,1.61,D,C03,7.133317,1498.91,10692.2
43213,L32,13448,A12,B20,C35,PCS,49,1.61,D,C03,7.133317,78.89,562.75
43213,L32,13448,A12,B20,C35,PCS,492,1.61,D,C03,7.133317,792.12,5650.44
43213,L32,13448,A12,B20,C35,PCS,47,1.61,D,C03,7.133317,75.67,539.78
43213,L32,13448,A12,B20,C35,PCS,86,1.61,D,C03,7.133317,138.46,987.68
43213,L32,13448,A12,B20,C35,PCS,726,1.61,D,C03,7.133317,1168.86,8337.85
43213,L32,13448,A12,B20,C35,PCS,680,1.61,D,C03,7.133317,1094.8,7809.56
43209,L32,13487,A14,B25,C35,PCS,35,6.51,D,C10,8.657656,227.85,1972.65
43209,L32,13487,A14,B25,C35,PCS,617,6.51,D,C10,8.657656,4016.67,34774.95
43209,L32,13487,A14,B25,C35,PCS,714,6.51,D,C10,8.657656,4648.14,40242
43209,L32,13487,A14,B25,C35,PCS,201,6.51,D,C10,8.657656,1308.51,11328.63
43209,L32,13487,A14,B25,C35,PCS,608,6.51,D,C10,8.657656,3958.08,34267.7
43209,L32,13487,A14,B25,C35,PCS,679,6.51,D,C10,8.657656,4420.29,38269.35
43209,L32,13487,A14,B25,C35,PCS,648,6.51,D,C10,8.657656,4218.48,36522.15
43209,L32,13487,A14,B25,C35,PCS,496,6.51,D,C10,8.657656,3228.96,27955.22
43209,L32,13487,A14,B25,C35,PCS,184,6.51,D,C10,8.657656,1197.84,10370.49
43209,L32,13487,A14,B25,C35,PCS,767,6.51,D,C10,8.657656,4993.17,43229.15
43220,L32,13663,A19,B23,C36,PCS,872,9.65,D,C04,5.388146,8414.8,45340.17
43220,L32,13663,A19,B23,C36,PCS,541,9.65,D,C04,5.388146,5220.65,28129.62
43220,L32,13663,A19,B23,C36,PCS,403,9.65,D,C04,5.388146,3888.95,20954.23
43220,L32,13663,A19,B23,C36,PCS,691,9.65,D,C04,5.388146,6668.15,35928.97
43220,L32,13663,A19,B23,C36,PCS,181,9.65,D,C04,5.388146,1746.65,9411.21
43220,L32,13663,A19,B23,C36,PCS,92,9.65,D,C04,5.388146,887.8,4783.6
43220,L32,13663,A19,B23,C36,PCS,282,9.65,D,C04,5.388146,2721.3,14662.76
43220,L32,13663,A19,B23,C36,PCS,962,9.65,D,C04,5.388146,9283.3,50019.78
43220,L32,13663,A19,B23,C36,PCS,484,9.65,D,C04,5.388146,4670.6,25165.87
43220,L32,13663,A19,B23,C36,PCS,235,9.65,D,C04,5.388146,2267.75,12218.97
43196,L32,13695,A12,B29,C33,PCS,480,1.35,D,C10,8.657656,648,5610.16
43196,L32,13695,A12,B29,C33,PCS,814,1.35,D,C10,8.657656,1098.9,9513.9
43196,L32,13695,A12,B29,C33,PCS,118,1.35,D,C10,8.657656,159.3,1379.16
43196,L32,13695,A12,B29,C33,PCS,955,1.35,D,C10,8.657656,1289.25,11161.88
43196,L32,13695,A12,B29,C33,PCS,243,1.35,D,C10,8.657656,328.05,2840.14
43196,L32,13695,A12,B29,C33,PCS,19,1.35,D,C10,8.657656,25.65,222.07
43196,L32,13695,A12,B29,C33,PCS,674,1.35,D,C10,8.657656,909.9,7877.6
43196,L32,13695,A12,B29,C33,PCS,910,1.35,D,C10,8.657656,1228.5,10635.93
43196,L32,13695,A12,B29,C33,PCS,175,1.35,D,C10,8.657656,236.25,2045.37
43196,L32,13695,A12,B29,C33,PCS,347,1.35,D,C10,8.657656,468.45,4055.68
43206,L32,13826,A13,B23,C36,PCS,334,4.44,D,C05,3.40242,1482.96,5045.65
43206,L32,13826,A13,B23,C36,PCS,950,4.44,D,C05,3.40242,4218,14351.41
43206,L32,13826,A13,B23,C36,PCS,576,4.44,D,C05,3.40242,2557.44,8701.49
43206,L32,13826,A13,B23,C36,PCS,102,4.44,D,C05,3.40242,452.88,1540.89
43206,L32,13826,A13,B23,C36,PCS,407,4.44,D,C05,3.40242,1807.08,6148.45
43206,L32,13826,A13,B23,C36,PCS,820,4.44,D,C05,3.40242,3640.8,12387.53
43206,L32,13826,A13,B23,C36,PCS,363,4.44,D,C05,3.40242,1611.72,5483.75
43206,L32,13826,A13,B23,C36,PCS,508,4.44,D,C05,3.40242,2255.52,7674.23
43206,L32,13826,A13,B23,C36,PCS,114,4.44,D,C05,3.40242,506.16,1722.17
43206,L32,13826,A13,B23,C36,PCS,648,4.44,D,C05,3.40242,2877.12,9789.17
43201,L32,13872,A14,B21,C34,PCS,660,3.27,D,C06,3.547054,2158.2,7655.25
43201,L32,13872,A14,B21,C34,PCS,545,3.27,D,C06,3.547054,1782.15,6321.38
43201,L32,13872,A14,B21,C34,PCS,321,3.27,D,C06,3.547054,1049.67,3723.24
43201,L32,13872,A14,B21,C34,PCS,644,3.27,D,C06,3.547054,2105.88,7469.67
43201,L32,13872,A14,B21,C34,PCS,12,3.27,D,C06,3.547054,39.24,139.19
43201,L32,13872,A14,B21,C34,PCS,540,3.27,D,C06,3.547054,1765.8,6263.39
43201,L32,13872,A14,B21,C34,PCS,710,3.27,D,C06,3.547054,2321.7,8235.2
43201,L32,13872,A14,B21,C34,PCS,157,3.27,D,C06,3.547054,513.39,1821.02
43201,L32,13872,A14,B21,C34,PCS,317,3.27,D,C06,3.547054,1036.59,3676.84
43201,L32,13872,A14,B21,C34,PCS,981,3.27,D,C06,3.547054,3207.87,11378.49
43208,L32,13956,A11,B28,C33,PCS,437,2.51,D,C10,8.657656,1096.87,9496.32
43208,L32,13956,A11,B28,C33,PCS,884,2.51,D,C10,8.657656,2218.84,19209.95
43208,L32,13956,A11,B28,C33,PCS,505,2.51,D,C10,8.657656,1267.55,10974.01
43208,L32,13956,A11,B28,C33,PCS,242,2.51,D,C10,8.657656,607.42,5258.83
43208,L32,13956,A11,B28,C33,PCS,436,2.51,D,C10,8.657656,1094.36,9474.59
43208,L32,13956,A11,B28,C33,PCS,417,2.51,D,C10,8.657656,1046.67,9061.71
43208,L32,13956,A11,B28,C33,PCS,121,2.51,D,C10,8.657656,303.71,2629.42
43208,L32,13956,A11,B28,C33,PCS,389,2.51,D,C10,8.657656,976.39,8453.25
43208,L32,13956,A11,B28,C33,PCS,967,2.51,D,C10,8.657656,2427.17,21013.6
43208,L32,13956,A11,B28,C33,PCS,950,2.51,D,C10,8.657656,2384.5,20644.18
43197,L32,14027,A16,B30,C33,PCS,769,6.85,D,C03,7.133317,5267.65,37575.82
43197,L32,14027,A16,B30,C33,PCS,500,6.85,D,C03,7.133317,3425,24431.61
43197,L32,14027,A16,B30,C33,PCS,942,6.85,D,C03,7.133317,6452.7,46029.15
43197,L32,14027,A16,B30,C33,PCS,228,6.85,D,C03,7.133317,1561.8,11140.81
43197,L32,14027,A16,B30,C33,PCS,582,6.85,D,C03,7.133317,3986.7,28438.39
43197,L32,14027,A16,B30,C33,PCS,648,6.85,D,C03,7.133317,4438.8,31663.37
43197,L32,14027,A16,B30,C33,PCS,705,6.85,D,C03,7.133317,4829.25,34448.57
43197,L32,14027,A16,B30,C33,PCS,486,6.85,D,C03,7.133317,3329.1,23747.53
43197,L32,14027,A16,B30,C33,PCS,431,6.85,D,C03,7.133317,2952.35,21060.05
43197,L32,14027,A16,B30,C33,PCS,196,6.85,D,C03,7.133317,1342.6,9577.19
43214,L32,14059,A12,B24,C33,PCS,316,9.19,C,C05,3.40242,2904.04,9880.76
43214,L32,14059,A12,B24,C33,PCS,976,9.19,C,C05,3.40242,8969.44,30517.8
43214,L32,14059,A12,B24,C33,PCS,285,9.19,C,C05,3.40242,2619.15,8911.45
43214,L32,14059,A12,B24,C33,PCS,495,9.19,C,C05,3.40242,4549.05,15477.78
43214,L32,14059,A12,B24,C33,PCS,295,9.19,C,C05,3.40242,2711.05,9224.13
43214,L32,14059,A12,B24,C33,PCS,638,9.19,C,C05,3.40242,5863.22,19949.14
43214,L32,14059,A12,B24,C33,PCS,554,9.19,C,C05,3.40242,5091.26,17322.6
43214,L32,14059,A12,B24,C33,PCS,305,9.19,C,C05,3.40242,2802.95,9536.81
43214,L32,14059,A12,B24,C33,PCS,395,9.19,C,C05,3.40242,3630.05,12350.95
43214,L32,14059,A12,B24,C33,PCS,811,9.19,C,C05,3.40242,7453.09,25358.54
43219,L32,14144,A11,B25,C37,PCS,874,1.95,D,C01,6.825646,1704.3,11632.95
43219,L32,14144,A11,B25,C37,PCS,278,1.95,D,C01,6.825646,542.1,3700.18
43219,L32,14144,A11,B25,C37,PCS,77,1.95,D,C01,6.825646,150.15,1024.87
43219,L32,14144,A11,B25,C37,PCS,190,1.95,D,C01,6.825646,370.5,2528.9
43219,L32,14144,A11,B25,C37,PCS,165,1.95,D,C01,6.825646,321.75,2196.15
43219,L32,14144,A11,B25,C37,PCS,336,1.95,D,C01,6.825646,655.2,4472.16
43219,L32,14144,A11,B25,C37,PCS,866,1.95,D,C01,6.825646,1688.7,11526.47
43219,L32,14144,A11,B25,C37,PCS,734,1.95,D,C01,6.825646,1431.3,9769.55
43219,L32,14144,A11,B25,C37,PCS,269,1.95,D,C01,6.825646,524.55,3580.39
43219,L32,14144,A11,B25,C37,PCS,61,1.95,D,C01,6.825646,118.95,811.91
43204,L32,14420,A11,B29,C40,PCS,539,6.85,C,C04,5.388146,3692.15,19893.84
43204,L32,14420,A11,B29,C40,PCS,155,6.85,C,C04,5.388146,1061.75,5720.86
43204,L32,14420,A11,B29,C40,PCS,198,6.85,C,C04,5.388146,1356.3,7307.94
43204,L32,14420,A11,B29,C40,PCS,28,6.85,C,C04,5.388146,191.8,1033.45
43204,L32,14420,A11,B29,C40,PCS,773,6.85,C,C04,5.388146,5295.05,28530.5
43204,L32,14420,A11,B29,C40,PCS,423,6.85,C,C04,5.388146,2897.55,15612.42
43204,L32,14420,A11,B29,C40,PCS,821,6.85,C,C04,5.388146,5623.85,30302.12
43204,L32,14420,A11,B29,C40,PCS,745,6.85,C,C04,5.388146,5103.25,27497.06
43204,L32,14420,A11,B29,C40,PCS,583,6.85,C,C04,5.388146,3993.55,21517.83
43204,L32,14420,A11,B29,C40,PCS,846,6.85,C,C04,5.388146,5795.1,31224.84
43209,L32,14508,A16,B21,C36,PCS,438,7.07,C,C06,3.547054,3096.66,10984.02
43209,L32,14508,A16,B21,C36,PCS,34,7.07,C,C06,3.547054,240.38,852.64
43209,L32,14508,A16,B21,C36,PCS,278,7.07,C,C06,3.547054,1965.46,6971.59
43209,L32,14508,A16,B21,C36,PCS,116,7.07,C,C06,3.547054,820.12,2909.01
43209,L32,14508,A16,B21,C36,PCS,20,7.07,C,C06,3.547054,141.4,501.55
43209,L32,14508,A16,B21,C36,PCS,697,7.07,C,C06,3.547054,4927.79,17479.14
43209,L32,14508,A16,B21,C36,PCS,426,7.07,C,C06,3.547054,3011.82,10683.09
43209,L32,14508,A16,B21,C36,PCS,543,7.07,C,C06,3.547054,3839.01,13617.18
43209,L32,14508,A16,B21,C36,PCS,741,7.07,C,C06,3.547054,5238.87,18582.55
43209,L32,14508,A16,B21,C36,PCS,907,7.07,C,C06,3.547054,6412.49,22745.45
43214,L32,14608,A12,B24,C32,PCS,7,9.19,D,C05,3.40242,64.33,218.88
43214,L32,14608,A12,B24,C32,PCS,624,9.19,D,C05,3.40242,5734.56,19511.38
43214,L32,14608,A12,B24,C32,PCS,690,9.19,D,C05,3.40242,6341.1,21575.09
43214,L32,14608,A12,B24,C32,PCS,130,9.19,D,C05,3.40242,1194.7,4064.87
43214,L32,14608,A12,B24,C32,PCS,236,9.19,D,C05,3.40242,2168.84,7379.3
43214,L32,14608,A12,B24,C32,PCS,905,9.19,D,C05,3.40242,8316.95,28297.76
43214,L32,14608,A12,B24,C32,PCS,828,9.19,D,C05,3.40242,7609.32,25890.1
43214,L32,14608,A12,B24,C32,PCS,970,9.19,D,C05,3.40242,8914.3,30330.19
