Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43204,L33,19450,A19,B23,C40,PCS,819,6.6,C,C07,1.358577,5405.4,7343.65
43204,L33,19450,A19,B23,C40,PCS,726,6.6,C,C07,1.358577,4791.6,6509.76
43204,L33,19450,A19,B23,C40,PCS,515,6.6,C,C07,1.358577,3399,4617.8
43204,L33,19450,A19,B23,C40,PCS,695,6.6,C,C07,1.358577,4587,6231.79
43204,L33,19450,A19,B23,C40,PCS,8,6.6,C,C07,1.358577,52.8,71.73
43204,L33,19450,A19,B23,C40,PCS,458,6.6,C,C07,1.358577,3022.8,4106.71
43196,L33,19470,A12,B22,C39,PCS,311,6.52,D,C04,5.388146,2027.72,10925.65
43196,L33,19470,A12,B22,C39,PCS,483,6.52,D,C04,5.388146,3149.16,16968.13
43196,L33,19470,A12,B22,C39,PCS,438,6.52,D,C04,5.388146,2855.76,15387.25
43196,L33,19470,A12,B22,C39,PCS,423,6.52,D,C04,5.388146,2757.96,14860.29
43196,L33,19470,A12,B22,C39,PCS,852,6.52,D,C04,5.388146,5555.04,29931.37
43196,L33,19470,A12,B22,C39,PCS,611,6.52,D,C04,5.388146,3983.72,21464.86
43196,L33,19470,A12,B22,C39,PCS,437,6.52,D,C04,5.388146,2849.24,15352.12
43196,L33,19470,A12,B22,C39,PCS,120,6.52,D,C04,5.388146,782.4,4215.69
43196,L33,19470,A12,B22,C39,PCS,799,6.52,D,C04,5.388146,5209.48,28069.44
43196,L33,19470,A12,B22,C39,PCS,687,6.52,D,C04,5.388146,4479.24,24134.8
43193,L33,19569,A12,B29,C35,PCS,279,6.71,C,C07,1.358577,1872.09,2543.38
43193,L33,19569,A12,B29,C35,PCS,701,6.71,C,C07,1.358577,4703.71,6390.35
43193,L33,19569,A12,B29,C35,PCS,222,6.71,C,C07,1.358577,1489.62,2023.76
43193,L33,19569,A12,B29,C35,PCS,926,6.71,C,C07,1.358577,6213.46,8441.46
43193,L33,19569,A12,B29,C35,PCS,638,6.71,C,C07,1.358577,4280.98,5816.04
43193,L33,19569,A12,B29,C35,PCS,640,6.71,C,C07,1.358577,4294.4,5834.27
43193,L33,19569,A12,B29,C35,PCS,842,6.71,C,C07,1.358577,5649.82,7675.72
43193,L33,19569,A12,B29,C35,PCS,481,6.71,C,C07,1.358577,3227.51,4384.82
43193,L33,19569,A12,B29,C35,PCS,617,6.71,C,C07,1.358577,4140.07,5624.6
43193,L33,19569,A12,B29,C35,PCS,410,6.71,C,C07,1.358577,2751.1,3737.58
43216,L33,19601,A13,B24,C30,PCS,246,9.91,D,C06,3.547054,2437.86,8647.22
43216,L33,19601,A13,B24,C30,PCS,147,9.91,D,C06,3.547054,1456.77,5167.24
43216,L33,19601,A13,B24,C30,PCS,288,9.91,D,C06,3.547054,2854.08,10123.58
43216,L33,19601,A13,B24,C30,PCS,963,9.91,D,C06,3.547054,9543.33,33850.71
43216,L33,19601,A13,B24,C30,PCS,581,9.91,D,C06,3.547054,5757.71,20422.91
43216,L33,19601,A13,B24,C30,PCS,38,9.91,D,C06,3.547054,376.58,1335.75
43216,L33,19601,A13,B24,C30,PCS,800,9.91,D,C06,3.547054,7928,28121.04
43216,L33,19601,A13,B24,C30,PCS,215,9.91,D,C06,3.547054,2130.65,7557.53
43216,L33,19601,A13,B24,C30,PCS,409,9.91,D,C06,3.547054,4053.19,14376.88
43216,L33,19601,A13,B24,C30,PCS,280,9.91,D,C06,3.547054,2774.8,9842.37
43208,L33,19809,A13,B30,C36,PCS,829,2.51,D,C10,8.657656,2080.79,18014.76
43208,L33,19809,A13,B30,C36,PCS,598,2.51,D,C10,8.657656,1500.98,12994.97
43208,L33,19809,A13,B30,C36,PCS,165,2.51,D,C10,8.657656,414.15,3585.57
43208,L33,19809,A13,B30,C36,PCS,968,2.51,D,C10,8.657656,2429.68,21035.33
43208,L33,19809,A13,B30,C36,PCS,6,2.51,D,C10,8.657656,15.06,130.38
43208,L33,19809,A13,B30,C36,PCS,658,2.51,D,C10,8.657656,1651.58,14298.81
43208,L33,19809,A13,B30,C36,PCS,631,2.51,D,C10,8.657656,1583.81,13712.08
43208,L33,19809,A13,B30,C36,PCS,248,2.51,D,C10,8.657656,622.48,5389.22
43208,L33,19809,A13,B30,C36,PCS,842,2.51,D,C10,8.657656,2113.42,18297.26
43208,L33,19809,A13,B30,C36,PCS,5,2.51,D,C10,8.657656,12.55,108.65
43216,L33,19934,A19,B26,C35,PCS,786,2.83,C,C07,1.358577,2224.38,3021.99
43216,L33,19934,A19,B26,C35,PCS,329,2.83,C,C07,1.358577,931.07,1264.93
43216,L33,19934,A19,B26,C35,PCS,858,2.83,C,C07,1.358577,2428.14,3298.82
43216,L33,19934,A19,B26,C35,PCS,227,2.83,C,C07,1.358577,642.41,872.76
43216,L33,19934,A19,B26,C35,PCS,663,2.83,C,C07,1.358577,1876.29,2549.08
43216,L33,19934,A19,B26,C35,PCS,636,2.83,C,C07,1.358577,1799.88,2445.28
43216,L33,19934,A19,B26,C35,PCS,801,2.83,C,C07,1.358577,2266.83,3079.66
43216,L33,19934,A19,B26,C35,PCS,223,2.83,C,C07,1.358577,631.09,857.38
43216,L33,19934,A19,B26,C35,PCS,71,2.83,C,C07,1.358577,200.93,272.98
43216,L33,19934,A19,B26,C35,PCS,143,2.83,C,C07,1.358577,404.69,549.8
43201,L33,19939,A17,B25,C31,PCS,196,8.69,C,C04,5.388146,1703.24,9177.31
43201,L33,19939,A17,B25,C31,PCS,54,8.69,C,C04,5.388146,469.26,2528.44
43201,L33,19939,A17,B25,C31,PCS,74,8.69,C,C04,5.388146,643.06,3464.9
43201,L33,19939,A17,B25,C31,PCS,127,8.69,C,C04,5.388146,1103.63,5946.52
43201,L33,19939,A17,B25,C31,PCS,674,8.69,C,C04,5.388146,5857.06,31558.69
43201,L33,19939,A17,B25,C31,PCS,153,8.69,C,C04,5.388146,1329.57,7163.92
43201,L33,19939,A17,B25,C31,PCS,725,8.69,C,C04,5.388146,6300.25,33946.67
43201,L33,19939,A17,B25,C31,PCS,688,8.69,C,C04,5.388146,5978.72,32214.22
43201,L33,19939,A17,B25,C31,PCS,208,8.69,C,C04,5.388146,1807.52,9739.18
43201,L33,19939,A17,B25,C31,PCS,706,8.69,C,C04,5.388146,6135.14,33057.03
43248,L33,10052,A14,B21,C38,PCS,326,1.61,D,C03,7.133317,524.86,3743.99
43248,L33,10052,A14,B21,C38,PCS,646,1.61,D,C03,7.133317,1040.06,7419.08
43248,L33,10052,A14,B21,C38,PCS,928,1.61,D,C03,7.133317,1494.08,10657.75
43248,L33,10052,A14,B21,C38,PCS,274,1.61,D,C03,7.133317,441.14,3146.79
43248,L33,10052,A14,B21,C38,PCS,770,1.61,D,C03,7.133317,1239.7,8843.17
43248,L33,10052,A14,B21,C38,PCS,223,1.61,D,C03,7.133317,359.03,2561.07
43248,L33,10052,A14,B21,C38,PCS,177,1.61,D,C03,7.133317,284.97,2032.78
43248,L33,10052,A14,B21,C38,PCS,212,1.61,D,C03,7.133317,341.32,2434.74
43248,L33,10052,A14,B21,C38,PCS,192,1.61,D,C03,7.133317,309.12,2205.05
43248,L33,10052,A14,B21,C38,PCS,909,1.61,D,C03,7.133317,1463.49,10439.54
43237,L33,10202,A13,B30,C30,PCS,50,9.6,C,C06,3.547054,480,1702.59
43237,L33,10202,A13,B30,C30,PCS,412,9.6,C,C06,3.547054,3955.2,14029.31
43237,L33,10202,A13,B30,C30,PCS,352,9.6,C,C06,3.547054,3379.2,11986.2
43237,L33,10202,A13,B30,C30,PCS,287,9.6,C,C06,3.547054,2755.2,9772.84
43237,L33,10202,A13,B30,C30,PCS,547,9.6,C,C06,3.547054,5251.2,18626.29
43237,L33,10202,A13,B30,C30,PCS,779,9.6,C,C06,3.547054,7478.4,26526.29
43237,L33,10202,A13,B30,C30,PCS,552,9.6,C,C06,3.547054,5299.2,18796.55
43237,L33,10202,A13,B30,C30,PCS,747,9.6,C,C06,3.547054,7171.2,25436.63
43237,L33,10202,A13,B30,C30,PCS,122,9.6,C,C06,3.547054,1171.2,4154.31
43237,L33,10202,A13,B30,C30,PCS,607,9.6,C,C06,3.547054,5827.2,20669.39
43237,L33,10205,A11,B26,C36,PCS,235,9.6,C,C06,3.547054,2256,8002.15
43237,L33,10205,A11,B26,C36,PCS,25,9.6,C,C06,3.547054,240,851.29
43237,L33,10205,A11,B26,C36,PCS,702,9.6,C,C06,3.547054,6739.2,23904.31
43237,L33,10205,A11,B26,C36,PCS,672,9.6,C,C06,3.547054,6451.2,22882.75
43237,L33,10205,A11,B26,C36,PCS,89,9.6,C,C06,3.547054,854.4,3030.6
43237,L33,10205,A11,B26,C36,PCS,834,9.6,C,C06,3.547054,8006.4,28399.13
43237,L33,10205,A11,B26,C36,PCS,647,9.6,C,C06,3.547054,6211.2,22031.46
43237,L33,10205,A11,B26,C36,PCS,660,9.6,C,C06,3.547054,6336,22474.13
43237,L33,10205,A11,B26,C36,PCS,614,9.6,C,C06,3.547054,5894.4,20907.76
43237,L33,10205,A11,B26,C36,PCS,862,9.6,C,C06,3.547054,8275.2,29352.58
43230,L33,10210,A13,B21,C34,PCS,334,8.93,D,C08,1.496196,2982.62,4462.58
43230,L33,10210,A13,B21,C34,PCS,718,8.93,D,C08,1.496196,6411.74,9593.22
43230,L33,10210,A13,B21,C34,PCS,623,8.93,D,C08,1.496196,5563.39,8323.92
43230,L33,10210,A13,B21,C34,PCS,994,8.93,D,C08,1.496196,8876.42,13280.86
43230,L33,10210,A13,B21,C34,PCS,195,8.93,D,C08,1.496196,1741.35,2605.4
43230,L33,10210,A13,B21,C34,PCS,986,8.93,D,C08,1.496196,8804.98,13173.98
43230,L33,10210,A13,B21,C34,PCS,593,8.93,D,C08,1.496196,5295.49,7923.09
43230,L33,10210,A13,B21,C34,PCS,262,8.93,D,C08,1.496196,2339.66,3500.59
43230,L33,10210,A13,B21,C34,PCS,555,8.93,D,C08,1.496196,4956.15,7415.37
43230,L33,10210,A13,B21,C34,PCS,791,8.93,D,C08,1.496196,7063.63,10568.57
43243,L33,10439,A13,B21,C30,PCS,532,3.62,C,C10,8.657656,1925.84,16673.26
43243,L33,10439,A13,B21,C30,PCS,738,3.62,C,C10,8.657656,2671.56,23129.45
43243,L33,10439,A13,B21,C30,PCS,250,3.62,C,C10,8.657656,905,7835.18
43243,L33,10439,A13,B21,C30,PCS,94,3.62,C,C10,8.657656,340.28,2946.03
43243,L33,10439,A13,B21,C30,PCS,815,3.62,C,C10,8.657656,2950.3,25542.68
43243,L33,10439,A13,B21,C30,PCS,903,3.62,C,C10,8.657656,3268.86,28300.67
43243,L33,10439,A13,B21,C30,PCS,49,3.62,C,C10,8.657656,177.38,1535.7
43243,L33,10439,A13,B21,C30,PCS,315,3.62,C,C10,8.657656,1140.3,9872.33
43243,L33,10439,A13,B21,C30,PCS,707,3.62,C,C10,8.657656,2559.34,22157.89
43243,L33,10439,A13,B21,C30,PCS,431,3.62,C,C10,8.657656,1560.22,13507.85
43248,L33,10467,A18,B29,C30,PCS,473,7.88,C,C08,1.496196,3727.24,5576.68
43248,L33,10467,A18,B29,C30,PCS,587,7.88,C,C08,1.496196,4625.56,6920.74
43248,L33,10467,A18,B29,C30,PCS,814,7.88,C,C08,1.496196,6414.32,9597.08
43248,L33,10467,A18,B29,C30,PCS,378,7.88,C,C08,1.496196,2978.64,4456.63
43248,L33,10467,A18,B29,C30,PCS,371,7.88,C,C08,1.496196,2923.48,4374.1
43248,L33,10467,A18,B29,C30,PCS,690,7.88,C,C08,1.496196,5437.2,8135.12
43248,L33,10467,A18,B29,C30,PCS,665,7.88,C,C08,1.496196,5240.2,7840.37
43248,L33,10467,A18,B29,C30,PCS,984,7.88,C,C08,1.496196,7753.92,11601.38
43248,L33,10467,A18,B29,C30,PCS,336,7.88,C,C08,1.496196,2647.68,3961.45
43248,L33,10467,A18,B29,C30,PCS,592,7.88,C,C08,1.496196,4664.96,6979.69
43232,L33,10581,A17,B30,C34,PCS,85,2.46,D,C10,8.657656,209.1,1810.32
43232,L33,10581,A17,B30,C34,PCS,738,2.46,D,C10,8.657656,1815.48,15717.8
43232,L33,10581,A17,B30,C34,PCS,8,2.46,D,C10,8.657656,19.68,170.38
43232,L33,10581,A17,B30,C34,PCS,652,2.46,D,C10,8.657656,1603.92,13886.19
43232,L33,10581,A17,B30,C34,PCS,262,2.46,D,C10,8.657656,644.52,5580.03
43232,L33,10581,A17,B30,C34,PCS,12,2.46,D,C10,8.657656,29.52,255.57
43232,L33,10581,A17,B30,C34,PCS,596,2.46,D,C10,8.657656,1466.16,12693.51
43232,L33,10581,A17,B30,C34,PCS,395,2.46,D,C10,8.657656,971.7,8412.64
43232,L33,10581,A17,B30,C34,PCS,321,2.46,D,C10,8.657656,789.66,6836.6
43232,L33,10581,A17,B30,C34,PCS,123,2.46,D,C10,8.657656,302.58,2619.63
43234,L33,10657,A19,B26,C32,PCS,834,6.52,D,C08,1.496196,5437.68,8135.84
43234,L33,10657,A19,B26,C32,PCS,576,6.52,D,C08,1.496196,3755.52,5618.99
43234,L33,10657,A19,B26,C32,PCS,372,6.52,D,C08,1.496196,2425.44,3628.93
43234,L33,10657,A19,B26,C32,PCS,262,6.52,D,C08,1.496196,1708.24,2555.86
43234,L33,10657,A19,B26,C32,PCS,685,6.52,D,C08,1.496196,4466.2,6682.31
43234,L33,10657,A19,B26,C32,PCS,454,6.52,D,C08,1.496196,2960.08,4428.86
43234,L33,10657,A19,B26,C32,PCS,366,6.52,D,C08,1.496196,2386.32,3570.4
43234,L33,10657,A19,B26,C32,PCS,334,6.52,D,C08,1.496196,2177.68,3258.24
43234,L33,10657,A19,B26,C32,PCS,893,6.52,D,C08,1.496196,5822.36,8711.39
43234,L33,10657,A19,B26,C32,PCS,514,6.52,D,C08,1.496196,3351.28,5014.17
43223,L33,10751,A18,B21,C36,PCS,850,9.12,C,C10,8.657656,7752,67114.15
43223,L33,10751,A18,B21,C36,PCS,824,9.12,C,C10,8.657656,7514.88,65061.25
43223,L33,10751,A18,B21,C36,PCS,45,9.12,C,C10,8.657656,410.4,3553.1
43223,L33,10751,A18,B21,C36,PCS,508,9.12,C,C10,8.657656,4632.96,40110.57
43223,L33,10751,A18,B21,C36,PCS,938,9.12,C,C10,8.657656,8554.56,74062.44
43223,L33,10751,A18,B21,C36,PCS,736,9.12,C,C10,8.657656,6712.32,58112.96
43223,L33,10751,A18,B21,C36,PCS,701,9.12,C,C10,8.657656,6393.12,55349.43
43223,L33,10751,A18,B21,C36,PCS,794,9.12,C,C10,8.657656,7241.28,62692.51
43223,L33,10751,A18,B21,C36,PCS,364,9.12,C,C10,8.657656,3319.68,28740.65
43223,L33,10751,A18,B21,C36,PCS,444,9.12,C,C10,8.657656,4049.28,35057.27
43232,L33,10961,A18,B29,C33,PCS,284,1.81,D,C06,3.547054,514.04,1823.33
43232,L33,10961,A18,B29,C33,PCS,341,1.81,D,C06,3.547054,617.21,2189.28
43232,L33,10961,A18,B29,C33,PCS,676,1.81,D,C06,3.547054,1223.56,4340.03
43232,L33,10961,A18,B29,C33,PCS,766,1.81,D,C06,3.547054,1386.46,4917.85
43232,L33,10961,A18,B29,C33,PCS,973,1.81,D,C06,3.547054,1761.13,6246.82
43232,L33,10961,A18,B29,C33,PCS,547,1.81,D,C06,3.547054,990.07,3511.83
43232,L33,10961,A18,B29,C33,PCS,417,1.81,D,C06,3.547054,754.77,2677.21
43232,L33,10961,A18,B29,C33,PCS,167,1.81,D,C06,3.547054,302.27,1072.17
43232,L33,10961,A18,B29,C33,PCS,109,1.81,D,C06,3.547054,197.29,699.8
43232,L33,10961,A18,B29,C33,PCS,764,1.81,D,C06,3.547054,1382.84,4905.01
43237,L33,11004,A17,B20,C37,PCS,312,1.37,D,C06,3.547054,427.44,1516.15
43237,L33,11004,A17,B20,C37,PCS,873,1.37,D,C06,3.547054,1196.01,4242.31
43237,L33,11004,A17,B20,C37,PCS,242,1.37,D,C06,3.547054,331.54,1175.99
43237,L33,11004,A17,B20,C37,PCS,836,1.37,D,C06,3.547054,1145.32,4062.51
43237,L33,11004,A17,B20,C37,PCS,312,1.37,D,C06,3.547054,427.44,1516.15
43237,L33,11004,A17,B20,C37,PCS,255,1.37,D,C06,3.547054,349.35,1239.16
43237,L33,11004,A17,B20,C37,PCS,717,1.37,D,C06,3.547054,982.29,3484.24
43237,L33,11004,A17,B20,C37,PCS,487,1.37,D,C06,3.547054,667.19,2366.56
43237,L33,11004,A17,B20,C37,PCS,969,1.37,D,C06,3.547054,1327.53,4708.82
43237,L33,11004,A17,B20,C37,PCS,915,1.37,D,C06,3.547054,1253.55,4446.41
43240,L33,11016,A20,B21,C34,PCS,910,3.32,D,C01,6.825646,3021.2,20621.64
43240,L33,11016,A20,B21,C34,PCS,750,3.32,D,C01,6.825646,2490,16995.86
43240,L33,11016,A20,B21,C34,PCS,814,3.32,D,C01,6.825646,2702.48,18446.17
43240,L33,11016,A20,B21,C34,PCS,570,3.32,D,C01,6.825646,1892.4,12916.85
43240,L33,11016,A20,B21,C34,PCS,8,3.32,D,C01,6.825646,26.56,181.29
43240,L33,11016,A20,B21,C34,PCS,728,3.32,D,C01,6.825646,2416.96,16497.31
43240,L33,11016,A20,B21,C34,PCS,606,3.32,D,C01,6.825646,2011.92,13732.65
43240,L33,11016,A20,B21,C34,PCS,172,3.32,D,C01,6.825646,571.04,3897.72
43240,L33,11016,A20,B21,C34,PCS,386,3.32,D,C01,6.825646,1281.52,8747.2
43240,L33,11016,A20,B21,C34,PCS,508,3.32,D,C01,6.825646,1686.56,11511.86
43225,L33,11051,A10,B29,C36,PCS,327,6.64,D,C07,1.358577,2171.28,2949.85
43225,L33,11051,A10,B29,C36,PCS,979,6.64,D,C07,1.358577,6500.56,8831.51
43225,L33,11051,A10,B29,C36,PCS,651,6.64,D,C07,1.358577,4322.64,5872.64
43225,L33,11051,A10,B29,C36,PCS,69,6.64,D,C07,1.358577,458.16,622.45
43225,L33,11051,A10,B29,C36,PCS,816,6.64,D,C07,1.358577,5418.24,7361.1
43225,L33,11051,A10,B29,C36,PCS,604,6.64,D,C07,1.358577,4010.56,5448.65
43225,L33,11051,A10,B29,C36,PCS,339,6.64,D,C07,1.358577,2250.96,3058.1
43225,L33,11051,A10,B29,C36,PCS,906,6.64,D,C07,1.358577,6015.84,8172.98
43225,L33,11051,A10,B29,C36,PCS,687,6.64,D,C07,1.358577,4561.68,6197.39
43225,L33,11051,A10,B29,C36,PCS,498,6.64,D,C07,1.358577,3306.72,4492.43
43224,L33,11054,A12,B28,C33,PCS,144,1.88,C,C01,6.825646,270.72,1847.84
43224,L33,11054,A12,B28,C33,PCS,993,1.88,C,C01,6.825646,1866.84,12742.39
43224,L33,11054,A12,B28,C33,PCS,581,1.88,C,C01,6.825646,1092.28,7455.52
43224,L33,11054,A12,B28,C33,PCS,624,1.88,C,C01,6.825646,1173.12,8007.3
43224,L33,11054,A12,B28,C33,PCS,886,1.88,C,C01,6.825646,1665.68,11369.34
43224,L33,11054,A12,B28,C33,PCS,299,1.88,C,C01,6.825646,562.12,3836.83
43224,L33,11054,A12,B28,C33,PCS,711,1.88,C,C01,6.825646,1336.68,9123.7
43224,L33,11054,A12,B28,C33,PCS,235,1.88,C,C01,6.825646,441.8,3015.57
43224,L33,11054,A12,B28,C33,PCS,111,1.88,C,C01,6.825646,208.68,1424.38
43224,L33,11054,A12,B28,C33,PCS,520,1.88,C,C01,6.825646,977.6,6672.75
43235,L33,11131,A12,B27,C37,PCS,469,4.41,C,C08,1.496196,2068.29,3094.57
43235,L33,11131,A12,B27,C37,PCS,642,4.41,C,C08,1.496196,2831.22,4236.06
43235,L33,11131,A12,B27,C37,PCS,944,4.41,C,C08,1.496196,4163.04,6228.72
43235,L33,11131,A12,B27,C37,PCS,765,4.41,C,C08,1.496196,3373.65,5047.64
43235,L33,11131,A12,B27,C37,PCS,174,4.41,C,C08,1.496196,767.34,1148.09
43235,L33,11131,A12,B27,C37,PCS,177,4.41,C,C08,1.496196,780.57,1167.89
43235,L33,11131,A12,B27,C37,PCS,222,4.41,C,C08,1.496196,979.02,1464.81
43235,L33,11131,A12,B27,C37,PCS,59,4.41,C,C08,1.496196,260.19,389.3
43235,L33,11131,A12,B27,C37,PCS,118,4.41,C,C08,1.496196,520.38,778.59
43235,L33,11131,A12,B27,C37,PCS,330,4.41,C,C08,1.496196,1455.3,2177.41
43244,L33,11234,A14,B21,C36,PCS,904,1.94,C,C09,1.199464,1753.76,2103.57
43244,L33,11234,A14,B21,C36,PCS,205,1.94,C,C09,1.199464,397.7,477.03
43244,L33,11234,A14,B21,C36,PCS,282,1.94,C,C09,1.199464,547.08,656.2
43244,L33,11234,A14,B21,C36,PCS,434,1.94,C,C09,1.199464,841.96,1009.9
43244,L33,11234,A14,B21,C36,PCS,897,1.94,C,C09,1.199464,1740.18,2087.28
43244,L33,11234,A14,B21,C36,PCS,999,1.94,C,C09,1.199464,1938.06,2324.63
43244,L33,11234,A14,B21,C36,PCS,633,1.94,C,C09,1.199464,1228.02,1472.97
43244,L33,11234,A14,B21,C36,PCS,455,1.94,C,C09,1.199464,882.7,1058.77
43244,L33,11234,A14,B21,C36,PCS,111,1.94,C,C09,1.199464,215.34,258.29
43244,L33,11234,A14,B21,C36,PCS,264,1.94,C,C09,1.199464,512.16,614.32
43225,L33,11382,A16,B21,C31,PCS,356,5.42,D,C08,1.496196,1929.52,2886.94
43225,L33,11382,A16,B21,C31,PCS,677,5.42,D,C08,1.496196,3669.34,5490.05
43225,L33,11382,A16,B21,C31,PCS,209,5.42,D,C08,1.496196,1132.78,1694.86
43225,L33,11382,A16,B21,C31,PCS,239,5.42,D,C08,1.496196,1295.38,1938.14
43225,L33,11382,A16,B21,C31,PCS,492,5.42,D,C08,1.496196,2666.64,3989.82
43225,L33,11382,A16,B21,C31,PCS,781,5.42,D,C08,1.496196,4233.02,6333.43
43225,L33,11382,A16,B21,C31,PCS,285,5.42,D,C08,1.496196,1544.7,2311.17
43225,L33,11382,A16,B21,C31,PCS,96,5.42,D,C08,1.496196,520.32,778.5
43225,L33,11382,A16,B21,C31,PCS,223,5.42,D,C08,1.496196,1208.66,1808.39
43225,L33,11382,A16,B21,C31,PCS,139,5.42,D,C08,1.496196,753.38,1127.2
43247,L33,11584,A20,B27,C34,PCS,915,4.51,D,C07,1.358577,4126.65,5606.37
43247,L33,11584,A20,B27,C34,PCS,466,4.51,D,C07,1.358577,2101.66,2855.27
43247,L33,11584,A20,B27,C34,PCS,334,4.51,D,C07,1.358577,1506.34,2046.48
43247,L33,11584,A20,B27,C34,PCS,950,4.51,D,C07,1.358577,4284.5,5820.82
43247,L33,11584,A20,B27,C34,PCS,833,4.51,D,C07,1.358577,3756.83,5103.94
43247,L33,11584,A20,B27,C34,PCS,8,4.51,D,C07,1.358577,36.08,49.02
43247,L33,11584,A20,B27,C34,PCS,963,4.51,D,C07,1.358577,4343.13,5900.48
43247,L33,11584,A20,B27,C34,PCS,1,4.51,D,C07,1.358577,4.51,6.13
43247,L33,11584,A20,B27,C34,PCS,410,4.51,D,C07,1.358577,1849.1,2512.14
43247,L33,11584,A20,B27,C34,PCS,853,4.51,D,C07,1.358577,3847.03,5226.49
43232,L33,11591,A14,B21,C35,PCS,721,3.6,D,C06,3.547054,2595.6,9206.73
43232,L33,11591,A14,B21,C35,PCS,82,3.6,D,C06,3.547054,295.2,1047.09
43232,L33,11591,A14,B21,C35,PCS,947,3.6,D,C06,3.547054,3409.2,12092.62
43232,L33,11591,A14,B21,C35,PCS,920,3.6,D,C06,3.547054,3312,11747.84
43232,L33,11591,A14,B21,C35,PCS,604,3.6,D,C06,3.547054,2174.4,7712.71
43232,L33,11591,A14,B21,C35,PCS,701,3.6,D,C06,3.547054,2523.6,8951.35
43232,L33,11591,A14,B21,C35,PCS,909,3.6,D,C06,3.547054,3272.4,11607.38
43232,L33,11591,A14,B21,C35,PCS,792,3.6,D,C06,3.547054,2851.2,10113.36
43232,L33,11591,A14,B21,C35,PCS,125,3.6,D,C06,3.547054,450,1596.17
43232,L33,11591,A14,B21,C35,PCS,537,3.6,D,C06,3.547054,1933.2,6857.16
43234,L33,11635,A14,B30,C30,PCS,148,8.55,C,C08,1.496196,1265.4,1893.29
43234,L33,11635,A14,B30,C30,PCS,436,8.55,C,C08,1.496196,3727.8,5577.52
43234,L33,11635,A14,B30,C30,PCS,749,8.55,C,C08,1.496196,6403.95,9581.56
43234,L33,11635,A14,B30,C30,PCS,343,8.55,C,C08,1.496196,2932.65,4387.82
43234,L33,11635,A14,B30,C30,PCS,265,8.55,C,C08,1.496196,2265.75,3390.01
43234,L33,11635,A14,B30,C30,PCS,437,8.55,C,C08,1.496196,3736.35,5590.31
43234,L33,11635,A14,B30,C30,PCS,717,8.55,C,C08,1.496196,6130.35,9172.21
43234,L33,11635,A14,B30,C30,PCS,896,8.55,C,C08,1.496196,7660.8,11462.06
43234,L33,11635,A14,B30,C30,PCS,45,8.55,C,C08,1.496196,384.75,575.66
43234,L33,11635,A14,B30,C30,PCS,76,8.55,C,C08,1.496196,649.8,972.23
43239,L33,11845,A12,B29,C32,PCS,586,9.8,D,C10,8.657656,5742.8,49719.19
43239,L33,11845,A12,B29,C32,PCS,836,9.8,D,C10,8.657656,8192.8,70930.44
43239,L33,11845,A12,B29,C32,PCS,911,9.8,D,C10,8.657656,8927.8,77293.82
43239,L33,11845,A12,B29,C32,PCS,215,9.8,D,C10,8.657656,2107,18241.68
43239,L33,11845,A12,B29,C32,PCS,724,9.8,D,C10,8.657656,7095.2,61427.8
43239,L33,11845,A12,B29,C32,PCS,898,9.8,D,C10,8.657656,8800.4,76190.84
43239,L33,11845,A12,B29,C32,PCS,355,9.8,D,C10,8.657656,3479,30119.99
43239,L33,11845,A12,B29,C32,PCS,823,9.8,D,C10,8.657656,8065.4,69827.46
43239,L33,11845,A12,B29,C32,PCS,843,9.8,D,C10,8.657656,8261.4,71524.36
43239,L33,11845,A12,B29,C32,PCS,52,9.8,D,C10,8.657656,509.6,4411.94
43227,L33,11990,A20,B23,C37,PCS,709,5.73,C,C06,3.547054,4062.57,14410.16
43227,L33,11990,A20,B23,C37,PCS,905,5.73,C,C06,3.547054,5185.65,18393.78
43227,L33,11990,A20,B23,C37,PCS,778,5.73,C,C06,3.547054,4457.94,15812.55
43227,L33,11990,A20,B23,C37,PCS,983,5.73,C,C06,3.547054,5632.59,19979.1
43227,L33,11990,A20,B23,C37,PCS,611,5.73,C,C06,3.547054,3501.03,12418.34
43227,L33,11990,A20,B23,C37,PCS,723,5.73,C,C06,3.547054,4142.79,14694.7
43227,L33,11990,A20,B23,C37,PCS,192,5.73,C,C06,3.547054,1100.16,3902.33
43227,L33,11990,A20,B23,C37,PCS,359,5.73,C,C06,3.547054,2057.07,7296.54
43227,L33,11990,A20,B23,C37,PCS,261,5.73,C,C06,3.547054,1495.53,5304.73
43227,L33,11990,A20,B23,C37,PCS,143,5.73,C,C06,3.547054,819.39,2906.42
43239,L33,12055,A13,B30,C37,PCS,316,9.8,C,C10,8.657656,3096.8,26811.03
43239,L33,12055,A13,B30,C37,PCS,236,9.8,C,C10,8.657656,2312.8,20023.43
43239,L33,12055,A13,B30,C37,PCS,709,9.8,C,C10,8.657656,6948.2,60155.13
43239,L33,12055,A13,B30,C37,PCS,350,9.8,C,C10,8.657656,3430,29695.76
43239,L33,12055,A13,B30,C37,PCS,822,9.8,C,C10,8.657656,8055.6,69742.61
43239,L33,12055,A13,B30,C37,PCS,732,9.8,C,C10,8.657656,7173.6,62106.56
