Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43146,L49,12942,A16,B21,C30,PCS,779,6.47,D,C07,1.358577,5040.13,6847.4
43146,L49,12942,A16,B21,C30,PCS,737,6.47,D,C07,1.358577,4768.39,6478.22
43146,L49,12942,A16,B21,C30,PCS,587,6.47,D,C07,1.358577,3797.89,5159.73
43146,L49,12942,A16,B21,C30,PCS,131,6.47,D,C07,1.358577,847.57,1151.49
43146,L49,12942,A16,B21,C30,PCS,246,6.47,D,C07,1.358577,1591.62,2162.34
43146,L49,12942,A16,B21,C30,PCS,726,6.47,D,C07,1.358577,4697.22,6381.54
43146,L49,12942,A16,B21,C30,PCS,701,6.47,D,C07,1.358577,4535.47,6161.79
43146,L49,12942,A16,B21,C30,PCS,344,6.47,D,C07,1.358577,2225.68,3023.76
43146,L49,12942,A16,B21,C30,PCS,909,6.47,D,C07,1.358577,5881.23,7990.1
43146,L49,12942,A16,B21,C30,PCS,150,6.47,D,C07,1.358577,970.5,1318.5
43156,L49,13117,A17,B27,C39,PCS,955,9.91,D,C07,1.358577,9464.05,12857.64
43156,L49,13117,A17,B27,C39,PCS,123,9.91,D,C07,1.358577,1218.93,1656.01
43156,L49,13117,A17,B27,C39,PCS,596,9.91,D,C07,1.358577,5906.36,8024.24
43156,L49,13117,A17,B27,C39,PCS,961,9.91,D,C07,1.358577,9523.51,12938.42
43156,L49,13117,A17,B27,C39,PCS,975,9.91,D,C07,1.358577,9662.25,13126.91
43156,L49,13117,A17,B27,C39,PCS,290,9.91,D,C07,1.358577,2873.9,3904.41
43156,L49,13117,A17,B27,C39,PCS,442,9.91,D,C07,1.358577,4380.22,5950.87
43156,L49,13117,A17,B27,C39,PCS,369,9.91,D,C07,1.358577,3656.79,4968.03
43156,L49,13117,A17,B27,C39,PCS,62,9.91,D,C07,1.358577,614.42,834.74
43156,L49,13117,A17,B27,C39,PCS,536,9.91,D,C07,1.358577,5311.76,7216.43
43154,L49,13122,A13,B28,C34,PCS,935,6.44,C,C05,3.40242,6021.4,20487.33
43154,L49,13122,A13,B28,C34,PCS,214,6.44,C,C05,3.40242,1378.16,4689.08
43154,L49,13122,A13,B28,C34,PCS,898,6.44,C,C05,3.40242,5783.12,19676.6
43154,L49,13122,A13,B28,C34,PCS,821,6.44,C,C05,3.40242,5287.24,17989.41
43154,L49,13122,A13,B28,C34,PCS,717,6.44,C,C05,3.40242,4617.48,15710.61
43154,L49,13122,A13,B28,C34,PCS,182,6.44,C,C05,3.40242,1172.08,3987.91
43154,L49,13122,A13,B28,C34,PCS,955,6.44,C,C05,3.40242,6150.2,20925.56
43154,L49,13122,A13,B28,C34,PCS,422,6.44,C,C05,3.40242,2717.68,9246.69
43154,L49,13122,A13,B28,C34,PCS,152,6.44,C,C05,3.40242,978.88,3330.56
43154,L49,13122,A13,B28,C34,PCS,845,6.44,C,C05,3.40242,5441.8,18515.29
43157,L49,13254,A16,B29,C34,PCS,360,9.2,D,C06,3.547054,3312,11747.84
43157,L49,13254,A16,B29,C34,PCS,287,9.2,D,C06,3.547054,2640.4,9365.64
43157,L49,13254,A16,B29,C34,PCS,138,9.2,D,C06,3.547054,1269.6,4503.34
43157,L49,13254,A16,B29,C34,PCS,353,9.2,D,C06,3.547054,3247.6,11519.41
43157,L49,13254,A16,B29,C34,PCS,656,9.2,D,C06,3.547054,6035.2,21407.18
43157,L49,13254,A16,B29,C34,PCS,179,9.2,D,C06,3.547054,1646.8,5841.29
43157,L49,13254,A16,B29,C34,PCS,716,9.2,D,C06,3.547054,6587.2,23365.15
43157,L49,13254,A16,B29,C34,PCS,368,9.2,D,C06,3.547054,3385.6,12008.91
43157,L49,13254,A16,B29,C34,PCS,613,9.2,D,C06,3.547054,5639.6,20003.97
43157,L49,13254,A16,B29,C34,PCS,887,9.2,D,C06,3.547054,8160.4,28945.38
43156,L49,13541,A10,B26,C39,PCS,662,9.25,D,C03,7.133317,6123.5,43680.87
43156,L49,13541,A10,B26,C39,PCS,220,9.25,D,C03,7.133317,2035,14516.3
43156,L49,13541,A10,B26,C39,PCS,731,9.25,D,C03,7.133317,6761.75,48233.71
43156,L49,13541,A10,B26,C39,PCS,485,9.25,D,C03,7.133317,4486.25,32001.84
43156,L49,13541,A10,B26,C39,PCS,648,9.25,D,C03,7.133317,5994,42757.1
43156,L49,13541,A10,B26,C39,PCS,19,9.25,D,C03,7.133317,175.75,1253.68
43156,L49,13541,A10,B26,C39,PCS,703,9.25,D,C03,7.133317,6502.75,46386.18
43156,L49,13541,A10,B26,C39,PCS,130,9.25,D,C03,7.133317,1202.5,8577.81
43156,L49,13541,A10,B26,C39,PCS,740,9.25,D,C03,7.133317,6845,48827.55
43156,L49,13541,A10,B26,C39,PCS,658,9.25,D,C03,7.133317,6086.5,43416.93
43147,L49,13609,A16,B28,C30,PCS,918,2.51,C,C06,3.547054,2304.18,8173.05
43147,L49,13609,A16,B28,C30,PCS,676,2.51,C,C06,3.547054,1696.76,6018.5
43147,L49,13609,A16,B28,C30,PCS,689,2.51,C,C06,3.547054,1729.39,6134.24
43147,L49,13609,A16,B28,C30,PCS,714,2.51,C,C06,3.547054,1792.14,6356.82
43147,L49,13609,A16,B28,C30,PCS,297,2.51,C,C06,3.547054,745.47,2644.22
43147,L49,13609,A16,B28,C30,PCS,311,2.51,C,C06,3.547054,780.61,2768.87
43147,L49,13609,A16,B28,C30,PCS,356,2.51,C,C06,3.547054,893.56,3169.51
43147,L49,13609,A16,B28,C30,PCS,476,2.51,C,C06,3.547054,1194.76,4237.88
43147,L49,13609,A16,B28,C30,PCS,134,2.51,C,C06,3.547054,336.34,1193.02
43147,L49,13609,A16,B28,C30,PCS,658,2.51,C,C06,3.547054,1651.58,5858.24
43135,L49,13686,A20,B25,C36,PCS,750,1.65,D,C10,8.657656,1237.5,10713.85
43135,L49,13686,A20,B25,C36,PCS,348,1.65,D,C10,8.657656,574.2,4971.23
43135,L49,13686,A20,B25,C36,PCS,255,1.65,D,C10,8.657656,420.75,3642.71
43135,L49,13686,A20,B25,C36,PCS,510,1.65,D,C10,8.657656,841.5,7285.42
43135,L49,13686,A20,B25,C36,PCS,244,1.65,D,C10,8.657656,402.6,3485.57
43135,L49,13686,A20,B25,C36,PCS,407,1.65,D,C10,8.657656,671.55,5814.05
43135,L49,13686,A20,B25,C36,PCS,860,1.65,D,C10,8.657656,1419,12285.21
43135,L49,13686,A20,B25,C36,PCS,383,1.65,D,C10,8.657656,631.95,5471.21
43135,L49,13686,A20,B25,C36,PCS,397,1.65,D,C10,8.657656,655.05,5671.2
43135,L49,13686,A20,B25,C36,PCS,462,1.65,D,C10,8.657656,762.3,6599.73
43158,L49,13736,A15,B30,C32,PCS,859,4,C,C06,3.547054,3436,12187.68
43158,L49,13736,A15,B30,C32,PCS,357,4,C,C06,3.547054,1428,5065.19
43158,L49,13736,A15,B30,C32,PCS,47,4,C,C06,3.547054,188,666.85
43158,L49,13736,A15,B30,C32,PCS,775,4,C,C06,3.547054,3100,10995.87
43158,L49,13736,A15,B30,C32,PCS,681,4,C,C06,3.547054,2724,9662.18
43158,L49,13736,A15,B30,C32,PCS,293,4,C,C06,3.547054,1172,4157.15
43158,L49,13736,A15,B30,C32,PCS,772,4,C,C06,3.547054,3088,10953.3
43158,L49,13736,A15,B30,C32,PCS,55,4,C,C06,3.547054,220,780.35
43158,L49,13736,A15,B30,C32,PCS,21,4,C,C06,3.547054,84,297.95
43158,L49,13736,A15,B30,C32,PCS,86,4,C,C06,3.547054,344,1220.19
43145,L49,13925,A12,B30,C40,PCS,656,8.43,D,C01,6.825646,5530.08,37746.37
43145,L49,13925,A12,B30,C40,PCS,175,8.43,D,C01,6.825646,1475.25,10069.53
43145,L49,13925,A12,B30,C40,PCS,185,8.43,D,C01,6.825646,1559.55,10644.94
43145,L49,13925,A12,B30,C40,PCS,426,8.43,D,C01,6.825646,3591.18,24512.12
43145,L49,13925,A12,B30,C40,PCS,607,8.43,D,C01,6.825646,5117.01,34926.9
43145,L49,13925,A12,B30,C40,PCS,715,8.43,D,C01,6.825646,6027.45,41141.24
43145,L49,13925,A12,B30,C40,PCS,36,8.43,D,C01,6.825646,303.48,2071.45
43145,L49,13925,A12,B30,C40,PCS,63,8.43,D,C01,6.825646,531.09,3625.03
43145,L49,13925,A12,B30,C40,PCS,24,8.43,D,C01,6.825646,202.32,1380.96
43145,L49,13925,A12,B30,C40,PCS,505,8.43,D,C01,6.825646,4257.15,29057.8
43143,L49,13990,A20,B26,C38,PCS,562,8.9,D,C09,1.199464,5001.8,5999.48
43143,L49,13990,A20,B26,C38,PCS,540,8.9,D,C09,1.199464,4806,5764.62
43143,L49,13990,A20,B26,C38,PCS,429,8.9,D,C09,1.199464,3818.1,4579.67
43143,L49,13990,A20,B26,C38,PCS,704,8.9,D,C09,1.199464,6265.6,7515.36
43143,L49,13990,A20,B26,C38,PCS,668,8.9,D,C09,1.199464,5945.2,7131.05
43143,L49,13990,A20,B26,C38,PCS,285,8.9,D,C09,1.199464,2536.5,3042.44
43143,L49,13990,A20,B26,C38,PCS,490,8.9,D,C09,1.199464,4361,5230.86
43143,L49,13990,A20,B26,C38,PCS,171,8.9,D,C09,1.199464,1521.9,1825.46
43143,L49,13990,A20,B26,C38,PCS,902,8.9,D,C09,1.199464,8027.8,9629.06
43143,L49,13990,A20,B26,C38,PCS,644,8.9,D,C09,1.199464,5731.6,6874.85
43158,L49,14048,A13,B28,C40,PCS,387,1,D,C03,7.133317,387,2760.59
43158,L49,14048,A13,B28,C40,PCS,869,1,D,C03,7.133317,869,6198.85
43158,L49,14048,A13,B28,C40,PCS,991,1,D,C03,7.133317,991,7069.12
43158,L49,14048,A13,B28,C40,PCS,650,1,D,C03,7.133317,650,4636.66
43158,L49,14048,A13,B28,C40,PCS,580,1,D,C03,7.133317,580,4137.32
43158,L49,14048,A13,B28,C40,PCS,874,1,D,C03,7.133317,874,6234.52
43158,L49,14048,A13,B28,C40,PCS,89,1,D,C03,7.133317,89,634.87
43158,L49,14048,A13,B28,C40,PCS,142,1,D,C03,7.133317,142,1012.93
43158,L49,14048,A13,B28,C40,PCS,382,1,D,C03,7.133317,382,2724.93
43158,L49,14048,A13,B28,C40,PCS,944,1,D,C03,7.133317,944,6733.85
43157,L49,14136,A16,B20,C33,PCS,266,8.79,C,C05,3.40242,2338.14,7955.33
43157,L49,14136,A16,B20,C33,PCS,976,8.79,C,C05,3.40242,8579.04,29189.5
43157,L49,14136,A16,B20,C33,PCS,420,8.79,C,C05,3.40242,3691.8,12561.05
43157,L49,14136,A16,B20,C33,PCS,781,8.79,C,C05,3.40242,6864.99,23357.58
43157,L49,14136,A16,B20,C33,PCS,890,8.79,C,C05,3.40242,7823.1,26617.47
43157,L49,14136,A16,B20,C33,PCS,103,8.79,C,C05,3.40242,905.37,3080.45
43157,L49,14136,A16,B20,C33,PCS,683,8.79,C,C05,3.40242,6003.57,20426.67
43157,L49,14136,A16,B20,C33,PCS,933,8.79,C,C05,3.40242,8201.07,27903.48
43157,L49,14136,A16,B20,C33,PCS,669,8.79,C,C05,3.40242,5880.51,20007.96
43157,L49,14136,A16,B20,C33,PCS,933,8.79,C,C05,3.40242,8201.07,27903.48
43146,L49,14411,A11,B23,C30,PCS,730,6.47,C,C07,1.358577,4723.1,6416.7
43146,L49,14411,A11,B23,C30,PCS,787,6.47,C,C07,1.358577,5091.89,6917.72
43146,L49,14411,A11,B23,C30,PCS,206,6.47,C,C07,1.358577,1332.82,1810.74
43146,L49,14411,A11,B23,C30,PCS,31,6.47,C,C07,1.358577,200.57,272.49
43146,L49,14411,A11,B23,C30,PCS,796,6.47,C,C07,1.358577,5150.12,6996.83
43146,L49,14411,A11,B23,C30,PCS,459,6.47,C,C07,1.358577,2969.73,4034.61
43146,L49,14411,A11,B23,C30,PCS,252,6.47,C,C07,1.358577,1630.44,2215.08
43146,L49,14411,A11,B23,C30,PCS,902,6.47,C,C07,1.358577,5835.94,7928.57
43146,L49,14411,A11,B23,C30,PCS,974,6.47,C,C07,1.358577,6301.78,8561.45
43146,L49,14411,A11,B23,C30,PCS,362,6.47,C,C07,1.358577,2342.14,3181.98
43142,L49,14561,A20,B29,C38,PCS,159,7.38,C,C07,1.358577,1173.42,1594.18
43142,L49,14561,A20,B29,C38,PCS,965,7.38,C,C07,1.358577,7121.7,9675.38
43142,L49,14561,A20,B29,C38,PCS,283,7.38,C,C07,1.358577,2088.54,2837.44
43142,L49,14561,A20,B29,C38,PCS,641,7.38,C,C07,1.358577,4730.58,6426.86
43142,L49,14561,A20,B29,C38,PCS,405,7.38,C,C07,1.358577,2988.9,4060.65
43142,L49,14561,A20,B29,C38,PCS,53,7.38,C,C07,1.358577,391.14,531.39
43142,L49,14561,A20,B29,C38,PCS,932,7.38,C,C07,1.358577,6878.16,9344.51
43142,L49,14561,A20,B29,C38,PCS,707,7.38,C,C07,1.358577,5217.66,7088.59
43142,L49,14561,A20,B29,C38,PCS,413,7.38,C,C07,1.358577,3047.94,4140.86
43142,L49,14561,A20,B29,C38,PCS,949,7.38,C,C07,1.358577,7003.62,9514.96
43146,L49,14619,A17,B24,C30,PCS,147,8,D,C07,1.358577,1176,1597.69
43146,L49,14619,A17,B24,C30,PCS,684,8,D,C07,1.358577,5472,7434.13
43146,L49,14619,A17,B24,C30,PCS,225,8,D,C07,1.358577,1800,2445.44
43146,L49,14619,A17,B24,C30,PCS,786,8,D,C07,1.358577,6288,8542.73
43146,L49,14619,A17,B24,C30,PCS,758,8,D,C07,1.358577,6064,8238.41
43146,L49,14619,A17,B24,C30,PCS,177,8,D,C07,1.358577,1416,1923.75
43146,L49,14619,A17,B24,C30,PCS,748,8,D,C07,1.358577,5984,8129.72
43146,L49,14619,A17,B24,C30,PCS,542,8,D,C07,1.358577,4336,5890.79
43146,L49,14619,A17,B24,C30,PCS,57,8,D,C07,1.358577,456,619.51
43146,L49,14619,A17,B24,C30,PCS,52,8,D,C07,1.358577,416,565.17
43146,L49,14753,A10,B20,C39,PCS,612,8.32,C,C04,5.388146,5091.84,27435.58
43146,L49,14753,A10,B20,C39,PCS,562,8.32,C,C04,5.388146,4675.84,25194.11
43146,L49,14753,A10,B20,C39,PCS,437,8.32,C,C04,5.388146,3635.84,19590.44
43146,L49,14753,A10,B20,C39,PCS,821,8.32,C,C04,5.388146,6830.72,36804.92
43146,L49,14753,A10,B20,C39,PCS,414,8.32,C,C04,5.388146,3444.48,18559.36
43146,L49,14753,A10,B20,C39,PCS,256,8.32,C,C04,5.388146,2129.92,11476.32
43146,L49,14753,A10,B20,C39,PCS,559,8.32,C,C04,5.388146,4650.88,25059.62
43146,L49,14753,A10,B20,C39,PCS,568,8.32,C,C04,5.388146,4725.76,25463.08
43146,L49,14753,A10,B20,C39,PCS,409,8.32,C,C04,5.388146,3402.88,18335.21
43146,L49,14753,A10,B20,C39,PCS,193,8.32,C,C04,5.388146,1605.76,8652.07
43138,L49,14896,A12,B21,C30,PCS,484,7.91,C,C08,1.496196,3828.44,5728.1
43138,L49,14896,A12,B21,C30,PCS,87,7.91,C,C08,1.496196,688.17,1029.64
43138,L49,14896,A12,B21,C30,PCS,65,7.91,C,C08,1.496196,514.15,769.27
43138,L49,14896,A12,B21,C30,PCS,244,7.91,C,C08,1.496196,1930.04,2887.72
43138,L49,14896,A12,B21,C30,PCS,720,7.91,C,C08,1.496196,5695.2,8521.14
43138,L49,14896,A12,B21,C30,PCS,822,7.91,C,C08,1.496196,6502.02,9728.3
43138,L49,14896,A12,B21,C30,PCS,684,7.91,C,C08,1.496196,5410.44,8095.08
43138,L49,14896,A12,B21,C30,PCS,11,7.91,C,C08,1.496196,87.01,130.18
43138,L49,14896,A12,B21,C30,PCS,759,7.91,C,C08,1.496196,6003.69,8982.7
43138,L49,14896,A12,B21,C30,PCS,587,7.91,C,C08,1.496196,4643.17,6947.09
43157,L49,15021,A11,B30,C37,PCS,303,9.2,D,C06,3.547054,2787.6,9887.77
43157,L49,15021,A11,B30,C37,PCS,827,9.2,D,C06,3.547054,7608.4,26987.41
43157,L49,15021,A11,B30,C37,PCS,529,9.2,D,C06,3.547054,4866.8,17262.8
43157,L49,15021,A11,B30,C37,PCS,962,9.2,D,C06,3.547054,8850.4,31392.85
43157,L49,15021,A11,B30,C37,PCS,989,9.2,D,C06,3.547054,9098.8,32273.93
43157,L49,15021,A11,B30,C37,PCS,603,9.2,D,C06,3.547054,5547.6,19677.64
43157,L49,15021,A11,B30,C37,PCS,127,9.2,D,C06,3.547054,1168.4,4144.38
43157,L49,15021,A11,B30,C37,PCS,448,9.2,D,C06,3.547054,4121.6,14619.54
43157,L49,15021,A11,B30,C37,PCS,396,9.2,D,C06,3.547054,3643.2,12922.63
43157,L49,15021,A11,B30,C37,PCS,731,9.2,D,C06,3.547054,6725.2,23854.65
43135,L49,15079,A16,B30,C34,PCS,782,5.6,C,C03,7.133317,4379.2,31238.22
43135,L49,15079,A16,B30,C34,PCS,655,5.6,C,C03,7.133317,3668,26165.01
43135,L49,15079,A16,B30,C34,PCS,236,5.6,C,C03,7.133317,1321.6,9427.39
43135,L49,15079,A16,B30,C34,PCS,756,5.6,C,C03,7.133317,4233.6,30199.61
43135,L49,15079,A16,B30,C34,PCS,851,5.6,C,C03,7.133317,4765.6,33994.54
43135,L49,15079,A16,B30,C34,PCS,997,5.6,C,C03,7.133317,5583.2,39826.74
43135,L49,15079,A16,B30,C34,PCS,767,5.6,C,C03,7.133317,4295.2,30639.02
43135,L49,15079,A16,B30,C34,PCS,70,5.6,C,C03,7.133317,392,2796.26
43135,L49,15079,A16,B30,C34,PCS,259,5.6,C,C03,7.133317,1450.4,10346.16
43135,L49,15079,A16,B30,C34,PCS,744,5.6,C,C03,7.133317,4166.4,29720.25
43133,L49,15394,A14,B25,C35,PCS,270,2.33,D,C01,6.825646,629.1,4294.01
43133,L49,15394,A14,B25,C35,PCS,673,2.33,D,C01,6.825646,1568.09,10703.23
43133,L49,15394,A14,B25,C35,PCS,430,2.33,D,C01,6.825646,1001.9,6838.61
43133,L49,15394,A14,B25,C35,PCS,882,2.33,D,C01,6.825646,2055.06,14027.11
43133,L49,15394,A14,B25,C35,PCS,663,2.33,D,C01,6.825646,1544.79,10544.19
43133,L49,15394,A14,B25,C35,PCS,689,2.33,D,C01,6.825646,1605.37,10957.69
43133,L49,15394,A14,B25,C35,PCS,153,2.33,D,C01,6.825646,356.49,2433.27
43133,L49,15394,A14,B25,C35,PCS,976,2.33,D,C01,6.825646,2274.08,15522.07
43133,L49,15394,A14,B25,C35,PCS,804,2.33,D,C01,6.825646,1873.32,12786.62
43133,L49,15394,A14,B25,C35,PCS,52,2.33,D,C01,6.825646,121.16,827
43138,L49,15506,A13,B22,C31,PCS,736,2.8,D,C03,7.133317,2060.8,14700.34
43138,L49,15506,A13,B22,C31,PCS,417,2.8,D,C03,7.133317,1167.6,8328.86
43138,L49,15506,A13,B22,C31,PCS,994,2.8,D,C03,7.133317,2783.2,19853.45
43138,L49,15506,A13,B22,C31,PCS,173,2.8,D,C03,7.133317,484.4,3455.38
43138,L49,15506,A13,B22,C31,PCS,56,2.8,D,C03,7.133317,156.8,1118.5
43138,L49,15506,A13,B22,C31,PCS,869,2.8,D,C03,7.133317,2433.2,17356.79
43138,L49,15506,A13,B22,C31,PCS,883,2.8,D,C03,7.133317,2472.4,17636.41
43138,L49,15506,A13,B22,C31,PCS,931,2.8,D,C03,7.133317,2606.8,18595.13
43138,L49,15506,A13,B22,C31,PCS,177,2.8,D,C03,7.133317,495.6,3535.27
43138,L49,15506,A13,B22,C31,PCS,637,2.8,D,C03,7.133317,1783.6,12722.98
43134,L49,15663,A18,B20,C40,PCS,341,6.18,C,C07,1.358577,2107.38,2863.04
43134,L49,15663,A18,B20,C40,PCS,154,6.18,C,C07,1.358577,951.72,1292.98
43134,L49,15663,A18,B20,C40,PCS,727,6.18,C,C07,1.358577,4492.86,6103.9
43134,L49,15663,A18,B20,C40,PCS,294,6.18,C,C07,1.358577,1816.92,2468.43
43134,L49,15663,A18,B20,C40,PCS,532,6.18,C,C07,1.358577,3287.76,4466.68
43134,L49,15663,A18,B20,C40,PCS,251,6.18,C,C07,1.358577,1551.18,2107.4
43134,L49,15663,A18,B20,C40,PCS,127,6.18,C,C07,1.358577,784.86,1066.29
43134,L49,15663,A18,B20,C40,PCS,264,6.18,C,C07,1.358577,1631.52,2216.55
43134,L49,15663,A18,B20,C40,PCS,390,6.18,C,C07,1.358577,2410.2,3274.44
43134,L49,15663,A18,B20,C40,PCS,425,6.18,C,C07,1.358577,2626.5,3568.3
43158,L49,15737,A14,B29,C36,PCS,497,1.29,D,C09,1.199464,641.13,769.01
43158,L49,15737,A14,B29,C36,PCS,538,1.29,D,C09,1.199464,694.02,832.45
43158,L49,15737,A14,B29,C36,PCS,322,1.29,D,C09,1.199464,415.38,498.23
43158,L49,15737,A14,B29,C36,PCS,21,1.29,D,C09,1.199464,27.09,32.49
43158,L49,15737,A14,B29,C36,PCS,46,1.29,D,C09,1.199464,59.34,71.18
43158,L49,15737,A14,B29,C36,PCS,406,1.29,D,C09,1.199464,523.74,628.21
43158,L49,15737,A14,B29,C36,PCS,518,1.29,D,C09,1.199464,668.22,801.51
43158,L49,15737,A14,B29,C36,PCS,944,1.29,D,C09,1.199464,1217.76,1460.66
43158,L49,15737,A14,B29,C36,PCS,137,1.29,D,C09,1.199464,176.73,211.98
43158,L49,15737,A14,B29,C36,PCS,733,1.29,D,C09,1.199464,945.57,1134.18
43155,L49,15769,A14,B29,C35,PCS,993,2.38,C,C06,3.547054,2363.34,8382.89
43155,L49,15769,A14,B29,C35,PCS,703,2.38,C,C06,3.547054,1673.14,5934.72
43155,L49,15769,A14,B29,C35,PCS,213,2.38,C,C06,3.547054,506.94,1798.14
43155,L49,15769,A14,B29,C35,PCS,14,2.38,C,C06,3.547054,33.32,118.19
43155,L49,15769,A14,B29,C35,PCS,671,2.38,C,C06,3.547054,1596.98,5664.57
43155,L49,15769,A14,B29,C35,PCS,595,2.38,C,C06,3.547054,1416.1,5022.98
43155,L49,15769,A14,B29,C35,PCS,952,2.38,C,C06,3.547054,2265.76,8036.77
43155,L49,15769,A14,B29,C35,PCS,225,2.38,C,C06,3.547054,535.5,1899.45
43155,L49,15769,A14,B29,C35,PCS,606,2.38,C,C06,3.547054,1442.28,5115.85
43155,L49,15769,A14,B29,C35,PCS,46,2.38,C,C06,3.547054,109.48,388.33
43158,L49,15800,A13,B26,C36,PCS,540,5.54,D,C03,7.133317,2991.6,21340.03
43158,L49,15800,A13,B26,C36,PCS,230,5.54,D,C03,7.133317,1274.2,9089.27
43158,L49,15800,A13,B26,C36,PCS,503,5.54,D,C03,7.133317,2786.62,19877.84
43158,L49,15800,A13,B26,C36,PCS,471,5.54,D,C03,7.133317,2609.34,18613.25
43158,L49,15800,A13,B26,C36,PCS,106,5.54,D,C03,7.133317,587.24,4188.97
43158,L49,15800,A13,B26,C36,PCS,291,5.54,D,C03,7.133317,1612.14,11499.91
43158,L49,15800,A13,B26,C36,PCS,516,5.54,D,C03,7.133317,2858.64,20391.59
43158,L49,15800,A13,B26,C36,PCS,770,5.54,D,C03,7.133317,4265.8,30429.3
43158,L49,15800,A13,B26,C36,PCS,108,5.54,D,C03,7.133317,598.32,4268.01
43158,L49,15800,A13,B26,C36,PCS,351,5.54,D,C03,7.133317,1944.54,13871.02
43139,L49,15806,A19,B30,C35,PCS,424,2.88,D,C01,6.825646,1221.12,8334.93
43139,L49,15806,A19,B30,C35,PCS,971,2.88,D,C01,6.825646,2796.48,19087.78
43139,L49,15806,A19,B30,C35,PCS,458,2.88,D,C01,6.825646,1319.04,9003.3
43139,L49,15806,A19,B30,C35,PCS,29,2.88,D,C01,6.825646,83.52,570.08
43139,L49,15806,A19,B30,C35,PCS,570,2.88,D,C01,6.825646,1641.6,11204.98
43139,L49,15806,A19,B30,C35,PCS,254,2.88,D,C01,6.825646,731.52,4993.1
43139,L49,15806,A19,B30,C35,PCS,347,2.88,D,C01,6.825646,999.36,6821.28
43139,L49,15806,A19,B30,C35,PCS,194,2.88,D,C01,6.825646,558.72,3813.62
43139,L49,15806,A19,B30,C35,PCS,295,2.88,D,C01,6.825646,849.6,5799.07
43139,L49,15806,A19,B30,C35,PCS,112,2.88,D,C01,6.825646,322.56,2201.68
43156,L49,15870,A13,B23,C40,PCS,460,9.25,C,C03,7.133317,4255,30352.26
43156,L49,15870,A13,B23,C40,PCS,157,9.25,C,C03,7.133317,1452.25,10359.36
43156,L49,15870,A13,B23,C40,PCS,338,9.25,C,C03,7.133317,3126.5,22302.32
43156,L49,15870,A13,B23,C40,PCS,209,9.25,C,C03,7.133317,1933.25,13790.49
43156,L49,15870,A13,B23,C40,PCS,433,9.25,C,C03,7.133317,4005.25,28570.72
43156,L49,15870,A13,B23,C40,PCS,133,9.25,C,C03,7.133317,1230.25,8775.76
43156,L49,15870,A13,B23,C40,PCS,66,9.25,C,C03,7.133317,610.5,4354.89
43156,L49,15870,A13,B23,C40,PCS,374,9.25,C,C03,7.133317,3459.5,24677.71
43156,L49,15870,A13,B23,C40,PCS,218,9.25,C,C03,7.133317,2016.5,14384.33
43156,L49,15870,A13,B23,C40,PCS,653,9.25,C,C03,7.133317,6040.25,43087.02
43136,L49,15873,A19,B25,C36,PCS,634,4.67,D,C07,1.358577,2960.78,4022.45
43136,L49,15873,A19,B25,C36,PCS,677,4.67,D,C07,1.358577,3161.59,4295.26
43136,L49,15873,A19,B25,C36,PCS,740,4.67,D,C07,1.358577,3455.8,4694.97
43136,L49,15873,A19,B25,C36,PCS,269,4.67,D,C07,1.358577,1256.23,1706.69
43136,L49,15873,A19,B25,C36,PCS,480,4.67,D,C07,1.358577,2241.6,3045.39
43136,L49,15873,A19,B25,C36,PCS,740,4.67,D,C07,1.358577,3455.8,4694.97
43136,L49,15873,A19,B25,C36,PCS,653,4.67,D,C07,1.358577,3049.51,4142.99
43136,L49,15873,A19,B25,C36,PCS,389,4.67,D,C07,1.358577,1816.63,2468.03
43136,L49,15873,A19,B25,C36,PCS,43,4.67,D,C07,1.358577,200.81,272.82
43136,L49,15873,A19,B25,C36,PCS,496,4.67,D,C07,1.358577,2316.32,3146.9
43142,L49,15945,A12,B20,C37,PCS,542,7.38,C,C07,1.358577,3999.96,5434.25
43142,L49,15945,A12,B20,C37,PCS,727,7.38,C,C07,1.358577,5365.26,7289.12
43142,L49,15945,A12,B20,C37,PCS,410,7.38,C,C07,1.358577,3025.8,4110.78
43142,L49,15945,A12,B20,C37,PCS,439,7.38,C,C07,1.358577,3239.82,4401.54
43142,L49,15945,A12,B20,C37,PCS,110,7.38,C,C07,1.358577,811.8,1102.89
43142,L49,15945,A12,B20,C37,PCS,108,7.38,C,C07,1.358577,797.04,1082.84
43142,L49,15945,A12,B20,C37,PCS,642,7.38,C,C07,1.358577,4737.96,6436.88
43142,L49,15945,A12,B20,C37,PCS,965,7.38,C,C07,1.358577,7121.7,9675.38
43142,L49,15945,A12,B20,C37,PCS,506,7.38,C,C07,1.358577,3734.28,5073.31
43142,L49,15945,A12,B20,C37,PCS,476,7.38,C,C07,1.358577,3512.88,4772.52
43136,L49,15998,A13,B25,C34,PCS,581,4.67,D,C07,1.358577,2713.27,3686.19
43136,L49,15998,A13,B25,C34,PCS,736,4.67,D,C07,1.358577,3437.12,4669.59
43136,L49,15998,A13,B25,C34,PCS,594,4.67,D,C07,1.358577,2773.98,3768.67
43136,L49,15998,A13,B25,C34,PCS,83,4.67,D,C07,1.358577,387.61,526.6
43136,L49,15998,A13,B25,C34,PCS,603,4.67,D,C07,1.358577,2816.01,3825.77
