Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43095,L23,19212,A15,B27,C39,PCS,585,5.17,D,C07,1.358577,3024.45,4108.95
43095,L23,19212,A15,B27,C39,PCS,917,5.17,D,C07,1.358577,4740.89,6440.86
43088,L23,19299,A11,B26,C33,PCS,269,9.56,D,C04,5.388146,2571.64,13856.37
43088,L23,19299,A11,B26,C33,PCS,570,9.56,D,C04,5.388146,5449.2,29361.09
43088,L23,19299,A11,B26,C33,PCS,137,9.56,D,C04,5.388146,1309.72,7056.96
43088,L23,19299,A11,B26,C33,PCS,851,9.56,D,C04,5.388146,8135.56,43835.59
43088,L23,19299,A11,B26,C33,PCS,96,9.56,D,C04,5.388146,917.76,4945.02
43088,L23,19299,A11,B26,C33,PCS,793,9.56,D,C04,5.388146,7581.08,40847.97
43088,L23,19299,A11,B26,C33,PCS,324,9.56,D,C04,5.388146,3097.44,16689.46
43088,L23,19299,A11,B26,C33,PCS,518,9.56,D,C04,5.388146,4952.08,26682.53
43088,L23,19299,A11,B26,C33,PCS,680,9.56,D,C04,5.388146,6500.8,35027.26
43088,L23,19299,A11,B26,C33,PCS,859,9.56,D,C04,5.388146,8212.04,44247.67
43070,L23,19617,A13,B23,C40,PCS,512,3.47,C,C02,9.912483,1776.64,17610.91
43070,L23,19617,A13,B23,C40,PCS,962,3.47,C,C02,9.912483,3338.14,33089.26
43070,L23,19617,A13,B23,C40,PCS,106,3.47,C,C02,9.912483,367.82,3646.01
43070,L23,19617,A13,B23,C40,PCS,65,3.47,C,C02,9.912483,225.55,2235.76
43070,L23,19617,A13,B23,C40,PCS,849,3.47,C,C02,9.912483,2946.03,29202.47
43070,L23,19617,A13,B23,C40,PCS,601,3.47,C,C02,9.912483,2085.47,20672.19
43070,L23,19617,A13,B23,C40,PCS,113,3.47,C,C02,9.912483,392.11,3886.78
43070,L23,19617,A13,B23,C40,PCS,10,3.47,C,C02,9.912483,34.7,343.96
43070,L23,19617,A13,B23,C40,PCS,185,3.47,C,C02,9.912483,641.95,6363.32
43070,L23,19617,A13,B23,C40,PCS,545,3.47,C,C02,9.912483,1891.15,18745.99
43076,L23,19677,A18,B24,C37,PCS,500,8.71,C,C03,7.133317,4355,31065.6
43076,L23,19677,A18,B24,C37,PCS,988,8.71,C,C03,7.133317,8605.48,61385.62
43076,L23,19677,A18,B24,C37,PCS,907,8.71,C,C03,7.133317,7899.97,56352.99
43076,L23,19677,A18,B24,C37,PCS,511,8.71,C,C03,7.133317,4450.81,31749.04
43076,L23,19677,A18,B24,C37,PCS,431,8.71,C,C03,7.133317,3754.01,26778.54
43076,L23,19677,A18,B24,C37,PCS,427,8.71,C,C03,7.133317,3719.17,26530.02
43076,L23,19677,A18,B24,C37,PCS,149,8.71,C,C03,7.133317,1297.79,9257.55
43076,L23,19677,A18,B24,C37,PCS,506,8.71,C,C03,7.133317,4407.26,31438.38
43076,L23,19677,A18,B24,C37,PCS,400,8.71,C,C03,7.133317,3484,24852.48
43076,L23,19677,A18,B24,C37,PCS,437,8.71,C,C03,7.133317,3806.27,27151.33
43070,L23,19686,A16,B30,C34,PCS,61,9.9,D,C08,1.496196,603.9,903.55
43070,L23,19686,A16,B30,C34,PCS,163,9.9,D,C08,1.496196,1613.7,2414.41
43070,L23,19686,A16,B30,C34,PCS,680,9.9,D,C08,1.496196,6732,10072.39
43070,L23,19686,A16,B30,C34,PCS,905,9.9,D,C08,1.496196,8959.5,13405.17
43070,L23,19686,A16,B30,C34,PCS,950,9.9,D,C08,1.496196,9405,14071.72
43070,L23,19686,A16,B30,C34,PCS,39,9.9,D,C08,1.496196,386.1,577.68
43070,L23,19686,A16,B30,C34,PCS,638,9.9,D,C08,1.496196,6316.2,9450.27
43070,L23,19686,A16,B30,C34,PCS,255,9.9,D,C08,1.496196,2524.5,3777.15
43070,L23,19686,A16,B30,C34,PCS,896,9.9,D,C08,1.496196,8870.4,13271.86
43070,L23,19686,A16,B30,C34,PCS,830,9.9,D,C08,1.496196,8217,12294.24
43071,L23,19967,A20,B25,C39,PCS,815,8.46,D,C01,6.825646,6894.9,47062.15
43071,L23,19967,A20,B25,C39,PCS,66,8.46,D,C01,6.825646,558.36,3811.17
43071,L23,19967,A20,B25,C39,PCS,154,8.46,D,C01,6.825646,1302.84,8892.72
43071,L23,19967,A20,B25,C39,PCS,702,8.46,D,C01,6.825646,5938.92,40536.97
43071,L23,19967,A20,B25,C39,PCS,794,8.46,D,C01,6.825646,6717.24,45849.5
43071,L23,19967,A20,B25,C39,PCS,778,8.46,D,C01,6.825646,6581.88,44925.58
43071,L23,19967,A20,B25,C39,PCS,757,8.46,D,C01,6.825646,6404.22,43712.94
43071,L23,19967,A20,B25,C39,PCS,331,8.46,D,C01,6.825646,2800.26,19113.58
43071,L23,19967,A20,B25,C39,PCS,866,8.46,D,C01,6.825646,7326.36,50007.14
43071,L23,19967,A20,B25,C39,PCS,432,8.46,D,C01,6.825646,3654.72,24945.82
43088,L23,19999,A17,B20,C33,PCS,329,7.77,D,C08,1.496196,2556.33,3824.77
43088,L23,19999,A17,B20,C33,PCS,937,7.77,D,C08,1.496196,7280.49,10893.04
43088,L23,19999,A17,B20,C33,PCS,770,7.77,D,C08,1.496196,5982.9,8951.59
43088,L23,19999,A17,B20,C33,PCS,676,7.77,D,C08,1.496196,5252.52,7858.8
43088,L23,19999,A17,B20,C33,PCS,452,7.77,D,C08,1.496196,3512.04,5254.7
43088,L23,19999,A17,B20,C33,PCS,360,7.77,D,C08,1.496196,2797.2,4185.16
43088,L23,19999,A17,B20,C33,PCS,669,7.77,D,C08,1.496196,5198.13,7777.42
43088,L23,19999,A17,B20,C33,PCS,151,7.77,D,C08,1.496196,1173.27,1755.44
43088,L23,19999,A17,B20,C33,PCS,847,7.77,D,C08,1.496196,6581.19,9846.75
43088,L23,19999,A17,B20,C33,PCS,3,7.77,D,C08,1.496196,23.31,34.88
43109,L24,10067,A20,B27,C30,PCS,678,3.93,D,C06,3.547054,2664.54,9451.27
43109,L24,10067,A20,B27,C30,PCS,568,3.93,D,C06,3.547054,2232.24,7917.88
43109,L24,10067,A20,B27,C30,PCS,702,3.93,D,C06,3.547054,2758.86,9785.83
43109,L24,10067,A20,B27,C30,PCS,267,3.93,D,C06,3.547054,1049.31,3721.96
43109,L24,10067,A20,B27,C30,PCS,547,3.93,D,C06,3.547054,2149.71,7625.14
43109,L24,10067,A20,B27,C30,PCS,734,3.93,D,C06,3.547054,2884.62,10231.9
43109,L24,10067,A20,B27,C30,PCS,747,3.93,D,C06,3.547054,2935.71,10413.12
43109,L24,10067,A20,B27,C30,PCS,228,3.93,D,C06,3.547054,896.04,3178.3
43109,L24,10067,A20,B27,C30,PCS,781,3.93,D,C06,3.547054,3069.33,10887.08
43109,L24,10067,A20,B27,C30,PCS,666,3.93,D,C06,3.547054,2617.38,9283.99
43124,L24,10122,A20,B26,C35,PCS,331,3.43,D,C03,7.133317,1135.33,8098.67
43113,L24,10122,A10,B27,C37,PCS,675,7.32,C,C02,9.912483,4941,48977.58
43124,L24,10122,A20,B26,C35,PCS,564,3.43,D,C03,7.133317,1934.52,13799.54
43113,L24,10122,A10,B27,C37,PCS,745,7.32,C,C02,9.912483,5453.4,54056.73
43124,L24,10122,A20,B26,C35,PCS,726,3.43,D,C03,7.133317,2490.18,17763.24
43113,L24,10122,A10,B27,C37,PCS,396,7.32,C,C02,9.912483,2898.72,28733.51
43124,L24,10122,A20,B26,C35,PCS,8,3.43,D,C03,7.133317,27.44,195.74
43113,L24,10122,A10,B27,C37,PCS,452,7.32,C,C02,9.912483,3308.64,32796.84
43124,L24,10122,A20,B26,C35,PCS,548,3.43,D,C03,7.133317,1879.64,13408.07
43113,L24,10122,A10,B27,C37,PCS,553,7.32,C,C02,9.912483,4047.96,40125.33
43124,L24,10122,A20,B26,C35,PCS,158,3.43,D,C03,7.133317,541.94,3865.83
43113,L24,10122,A10,B27,C37,PCS,211,7.32,C,C02,9.912483,1544.52,15310.03
43124,L24,10122,A20,B26,C35,PCS,824,3.43,D,C03,7.133317,2826.32,20161.04
43113,L24,10122,A10,B27,C37,PCS,723,7.32,C,C02,9.912483,5292.36,52460.43
43124,L24,10122,A20,B26,C35,PCS,918,3.43,D,C03,7.133317,3148.74,22460.96
43113,L24,10122,A10,B27,C37,PCS,35,7.32,C,C02,9.912483,256.2,2539.58
43124,L24,10122,A20,B26,C35,PCS,274,3.43,D,C03,7.133317,939.82,6704.03
43113,L24,10122,A10,B27,C37,PCS,177,7.32,C,C02,9.912483,1295.64,12843.01
43124,L24,10122,A20,B26,C35,PCS,582,3.43,D,C03,7.133317,1996.26,14239.96
43113,L24,10122,A10,B27,C37,PCS,829,7.32,C,C02,9.912483,6068.28,60151.72
43122,L24,10176,A16,B21,C36,PCS,705,4.52,C,C07,1.358577,3186.6,4329.24
43122,L24,10176,A16,B21,C36,PCS,155,4.52,C,C07,1.358577,700.6,951.82
43122,L24,10176,A16,B21,C36,PCS,40,4.52,C,C07,1.358577,180.8,245.63
43122,L24,10176,A16,B21,C36,PCS,726,4.52,C,C07,1.358577,3281.52,4458.2
43122,L24,10176,A16,B21,C36,PCS,170,4.52,C,C07,1.358577,768.4,1043.93
43122,L24,10176,A16,B21,C36,PCS,641,4.52,C,C07,1.358577,2897.32,3936.23
43122,L24,10176,A16,B21,C36,PCS,730,4.52,C,C07,1.358577,3299.6,4482.76
43122,L24,10176,A16,B21,C36,PCS,270,4.52,C,C07,1.358577,1220.4,1658.01
43122,L24,10176,A16,B21,C36,PCS,173,4.52,C,C07,1.358577,781.96,1062.35
43122,L24,10176,A16,B21,C36,PCS,113,4.52,C,C07,1.358577,510.76,693.91
43121,L24,10438,A14,B28,C40,PCS,825,2.79,C,C04,5.388146,2301.75,12402.17
43121,L24,10438,A14,B28,C40,PCS,303,2.79,C,C04,5.388146,845.37,4554.98
43121,L24,10438,A14,B28,C40,PCS,638,2.79,C,C04,5.388146,1780.02,9591.01
43121,L24,10438,A14,B28,C40,PCS,323,2.79,C,C04,5.388146,901.17,4855.64
43121,L24,10438,A14,B28,C40,PCS,857,2.79,C,C04,5.388146,2391.03,12883.22
43121,L24,10438,A14,B28,C40,PCS,553,2.79,C,C04,5.388146,1542.87,8313.21
43121,L24,10438,A14,B28,C40,PCS,964,2.79,C,C04,5.388146,2689.56,14491.74
43121,L24,10438,A14,B28,C40,PCS,850,2.79,C,C04,5.388146,2371.5,12777.99
43121,L24,10438,A14,B28,C40,PCS,314,2.79,C,C04,5.388146,876.06,4720.34
43121,L24,10438,A14,B28,C40,PCS,251,2.79,C,C04,5.388146,700.29,3773.26
43112,L24,10469,A13,B29,C38,PCS,701,9.25,D,C03,7.133317,6484.25,46254.21
43112,L24,10469,A13,B29,C38,PCS,432,9.25,D,C03,7.133317,3996,28504.73
43112,L24,10469,A13,B29,C38,PCS,96,9.25,D,C03,7.133317,888,6334.39
43112,L24,10469,A13,B29,C38,PCS,464,9.25,D,C03,7.133317,4292,30616.2
43112,L24,10469,A13,B29,C38,PCS,519,9.25,D,C03,7.133317,4800.75,34245.27
43112,L24,10469,A13,B29,C38,PCS,719,9.25,D,C03,7.133317,6650.75,47441.91
43112,L24,10469,A13,B29,C38,PCS,909,9.25,D,C03,7.133317,8408.25,59978.71
43112,L24,10469,A13,B29,C38,PCS,54,9.25,D,C03,7.133317,499.5,3563.09
43112,L24,10469,A13,B29,C38,PCS,919,9.25,D,C03,7.133317,8500.75,60638.54
43112,L24,10469,A13,B29,C38,PCS,136,9.25,D,C03,7.133317,1258,8973.71
43126,L24,10507,A17,B22,C35,PCS,444,8.42,D,C01,6.825646,3738.48,25517.54
43126,L24,10507,A17,B22,C35,PCS,8,8.42,D,C01,6.825646,67.36,459.78
43126,L24,10507,A17,B22,C35,PCS,174,8.42,D,C01,6.825646,1465.08,10000.12
43126,L24,10507,A17,B22,C35,PCS,152,8.42,D,C01,6.825646,1279.84,8735.73
43126,L24,10507,A17,B22,C35,PCS,236,8.42,D,C01,6.825646,1987.12,13563.38
43126,L24,10507,A17,B22,C35,PCS,282,8.42,D,C01,6.825646,2374.44,16207.09
43126,L24,10507,A17,B22,C35,PCS,51,8.42,D,C01,6.825646,429.42,2931.07
43126,L24,10507,A17,B22,C35,PCS,633,8.42,D,C01,6.825646,5329.86,36379.74
43126,L24,10507,A17,B22,C35,PCS,341,8.42,D,C01,6.825646,2871.22,19597.93
43126,L24,10507,A17,B22,C35,PCS,240,8.42,D,C01,6.825646,2020.8,13793.27
43115,L24,10561,A15,B30,C34,PCS,870,4.81,D,C06,3.547054,4184.7,14843.36
43115,L24,10561,A15,B30,C34,PCS,68,4.81,D,C06,3.547054,327.08,1160.17
43115,L24,10561,A15,B30,C34,PCS,577,4.81,D,C06,3.547054,2775.37,9844.39
43115,L24,10561,A15,B30,C34,PCS,524,4.81,D,C06,3.547054,2520.44,8940.14
43115,L24,10561,A15,B30,C34,PCS,655,4.81,D,C06,3.547054,3150.55,11175.17
43115,L24,10561,A15,B30,C34,PCS,820,4.81,D,C06,3.547054,3944.2,13990.29
43115,L24,10561,A15,B30,C34,PCS,300,4.81,D,C06,3.547054,1443,5118.4
43115,L24,10561,A15,B30,C34,PCS,732,4.81,D,C06,3.547054,3520.92,12488.89
43115,L24,10561,A15,B30,C34,PCS,160,4.81,D,C06,3.547054,769.6,2729.81
43115,L24,10561,A15,B30,C34,PCS,848,4.81,D,C06,3.547054,4078.88,14468.01
43121,L24,10634,A19,B23,C40,PCS,387,7.71,C,C08,1.496196,2983.77,4464.3
43121,L24,10634,A19,B23,C40,PCS,248,7.71,C,C08,1.496196,1912.08,2860.85
43121,L24,10634,A19,B23,C40,PCS,880,7.71,C,C08,1.496196,6784.8,10151.39
43121,L24,10634,A19,B23,C40,PCS,449,7.71,C,C08,1.496196,3461.79,5179.52
43121,L24,10634,A19,B23,C40,PCS,70,7.71,C,C08,1.496196,539.7,807.5
43121,L24,10634,A19,B23,C40,PCS,139,7.71,C,C08,1.496196,1071.69,1603.46
43121,L24,10634,A19,B23,C40,PCS,343,7.71,C,C08,1.496196,2644.53,3956.74
43121,L24,10634,A19,B23,C40,PCS,654,7.71,C,C08,1.496196,5042.34,7544.33
43121,L24,10634,A19,B23,C40,PCS,913,7.71,C,C08,1.496196,7039.23,10532.07
43121,L24,10634,A19,B23,C40,PCS,502,7.71,C,C08,1.496196,3870.42,5790.91
43129,L24,10830,A11,B28,C33,PCS,99,5.69,C,C03,7.133317,563.31,4018.27
43129,L24,10830,A11,B28,C33,PCS,654,5.69,C,C03,7.133317,3721.26,26544.93
43129,L24,10830,A11,B28,C33,PCS,670,5.69,C,C03,7.133317,3812.3,27194.34
43129,L24,10830,A11,B28,C33,PCS,735,5.69,C,C03,7.133317,4182.15,29832.6
43129,L24,10830,A11,B28,C33,PCS,828,5.69,C,C03,7.133317,4711.32,33607.34
43129,L24,10830,A11,B28,C33,PCS,709,5.69,C,C03,7.133317,4034.21,28777.3
43129,L24,10830,A11,B28,C33,PCS,695,5.69,C,C03,7.133317,3954.55,28209.06
43129,L24,10830,A11,B28,C33,PCS,567,5.69,C,C03,7.133317,3226.23,23013.72
43129,L24,10830,A11,B28,C33,PCS,422,5.69,C,C03,7.133317,2401.18,17128.38
43129,L24,10830,A11,B28,C33,PCS,190,5.69,C,C03,7.133317,1081.1,7711.83
43125,L24,10915,A11,B26,C32,PCS,83,7.83,C,C07,1.358577,649.89,882.93
43125,L24,10915,A11,B26,C32,PCS,882,7.83,C,C07,1.358577,6906.06,9382.41
43125,L24,10915,A11,B26,C32,PCS,471,7.83,C,C07,1.358577,3687.93,5010.34
43125,L24,10915,A11,B26,C32,PCS,491,7.83,C,C07,1.358577,3844.53,5223.09
43125,L24,10915,A11,B26,C32,PCS,753,7.83,C,C07,1.358577,5895.99,8010.16
43125,L24,10915,A11,B26,C32,PCS,407,7.83,C,C07,1.358577,3186.81,4329.53
43125,L24,10915,A11,B26,C32,PCS,504,7.83,C,C07,1.358577,3946.32,5361.38
43125,L24,10915,A11,B26,C32,PCS,40,7.83,C,C07,1.358577,313.2,425.51
43125,L24,10915,A11,B26,C32,PCS,21,7.83,C,C07,1.358577,164.43,223.39
43125,L24,10915,A11,B26,C32,PCS,876,7.83,C,C07,1.358577,6859.08,9318.59
43124,L24,10917,A18,B24,C33,PCS,814,5.25,C,C04,5.388146,4273.5,23026.24
43124,L24,10917,A18,B24,C33,PCS,861,5.25,C,C04,5.388146,4520.25,24355.77
43124,L24,10917,A18,B24,C33,PCS,908,5.25,C,C04,5.388146,4767,25685.29
43124,L24,10917,A18,B24,C33,PCS,992,5.25,C,C04,5.388146,5208,28061.46
43124,L24,10917,A18,B24,C33,PCS,451,5.25,C,C04,5.388146,2367.75,12757.78
43124,L24,10917,A18,B24,C33,PCS,17,5.25,C,C04,5.388146,89.25,480.89
43124,L24,10917,A18,B24,C33,PCS,68,5.25,C,C04,5.388146,357,1923.57
43124,L24,10917,A18,B24,C33,PCS,737,5.25,C,C04,5.388146,3869.25,20848.08
43124,L24,10917,A18,B24,C33,PCS,622,5.25,C,C04,5.388146,3265.5,17594.99
43124,L24,10917,A18,B24,C33,PCS,333,5.25,C,C04,5.388146,1748.25,9419.83
43121,L24,10941,A10,B30,C39,PCS,382,9.59,D,C03,7.133317,3663.38,26132.05
43121,L24,10941,A10,B30,C39,PCS,818,9.59,D,C03,7.133317,7844.62,55958.16
43121,L24,10941,A10,B30,C39,PCS,795,9.59,D,C03,7.133317,7624.05,54384.77
43121,L24,10941,A10,B30,C39,PCS,804,9.59,D,C03,7.133317,7710.36,55000.44
43121,L24,10941,A10,B30,C39,PCS,762,9.59,D,C03,7.133317,7307.58,52127.28
43121,L24,10941,A10,B30,C39,PCS,431,9.59,D,C03,7.133317,4133.29,29484.07
43121,L24,10941,A10,B30,C39,PCS,43,9.59,D,C03,7.133317,412.37,2941.57
43121,L24,10941,A10,B30,C39,PCS,356,9.59,D,C03,7.133317,3414.04,24353.43
43121,L24,10941,A10,B30,C39,PCS,963,9.59,D,C03,7.133317,9235.17,65877.4
43121,L24,10941,A10,B30,C39,PCS,65,9.59,D,C03,7.133317,623.35,4446.55
43124,L24,11284,A18,B24,C40,PCS,464,3.43,D,C03,7.133317,1591.52,11352.82
43124,L24,11284,A18,B24,C40,PCS,906,3.43,D,C03,7.133317,3107.58,22167.35
43124,L24,11284,A18,B24,C40,PCS,535,3.43,D,C03,7.133317,1835.05,13089.99
43124,L24,11284,A18,B24,C40,PCS,987,3.43,D,C03,7.133317,3385.41,24149.2
43124,L24,11284,A18,B24,C40,PCS,434,3.43,D,C03,7.133317,1488.62,10618.8
43124,L24,11284,A18,B24,C40,PCS,620,3.43,D,C03,7.133317,2126.6,15169.71
43124,L24,11284,A18,B24,C40,PCS,51,3.43,D,C03,7.133317,174.93,1247.83
43124,L24,11284,A18,B24,C40,PCS,911,3.43,D,C03,7.133317,3124.73,22289.69
43124,L24,11284,A18,B24,C40,PCS,167,3.43,D,C03,7.133317,572.81,4086.04
43124,L24,11284,A18,B24,C40,PCS,241,3.43,D,C03,7.133317,826.63,5896.61
43129,L24,11427,A12,B30,C37,PCS,664,7.57,C,C10,8.657656,5026.48,43517.53
43129,L24,11427,A12,B30,C37,PCS,206,7.57,C,C10,8.657656,1559.42,13500.92
43129,L24,11427,A12,B30,C37,PCS,884,7.57,C,C10,8.657656,6691.88,57936
43129,L24,11427,A12,B30,C37,PCS,259,7.57,C,C10,8.657656,1960.63,16974.46
43129,L24,11427,A12,B30,C37,PCS,944,7.57,C,C10,8.657656,7146.08,61868.3
43129,L24,11427,A12,B30,C37,PCS,949,7.57,C,C10,8.657656,7183.93,62195.99
43129,L24,11427,A12,B30,C37,PCS,479,7.57,C,C10,8.657656,3626.03,31392.92
43129,L24,11427,A12,B30,C37,PCS,432,7.57,C,C10,8.657656,3270.24,28312.61
43129,L24,11427,A12,B30,C37,PCS,890,7.57,C,C10,8.657656,6737.3,58329.23
43129,L24,11427,A12,B30,C37,PCS,904,7.57,C,C10,8.657656,6843.28,59246.76
43119,L24,11435,A15,B23,C33,PCS,300,8.73,D,C09,1.199464,2619,3141.4
43119,L24,11435,A15,B23,C33,PCS,882,8.73,D,C09,1.199464,7699.86,9235.7
43119,L24,11435,A15,B23,C33,PCS,575,8.73,D,C09,1.199464,5019.75,6021.01
43119,L24,11435,A15,B23,C33,PCS,321,8.73,D,C09,1.199464,2802.33,3361.29
43119,L24,11435,A15,B23,C33,PCS,106,8.73,D,C09,1.199464,925.38,1109.96
43119,L24,11435,A15,B23,C33,PCS,773,8.73,D,C09,1.199464,6748.29,8094.33
43119,L24,11435,A15,B23,C33,PCS,608,8.73,D,C09,1.199464,5307.84,6366.56
43119,L24,11435,A15,B23,C33,PCS,46,8.73,D,C09,1.199464,401.58,481.68
43119,L24,11435,A15,B23,C33,PCS,892,8.73,D,C09,1.199464,7787.16,9340.42
43119,L24,11435,A15,B23,C33,PCS,854,8.73,D,C09,1.199464,7455.42,8942.51
43123,L24,11451,A11,B23,C30,PCS,957,5.37,C,C09,1.199464,5139.09,6164.15
43123,L24,11451,A11,B23,C30,PCS,723,5.37,C,C09,1.199464,3882.51,4656.93
43123,L24,11451,A11,B23,C30,PCS,759,5.37,C,C09,1.199464,4075.83,4888.81
43123,L24,11451,A11,B23,C30,PCS,648,5.37,C,C09,1.199464,3479.76,4173.85
43123,L24,11451,A11,B23,C30,PCS,667,5.37,C,C09,1.199464,3581.79,4296.23
43123,L24,11451,A11,B23,C30,PCS,617,5.37,C,C09,1.199464,3313.29,3974.17
43123,L24,11451,A11,B23,C30,PCS,636,5.37,C,C09,1.199464,3415.32,4096.55
43123,L24,11451,A11,B23,C30,PCS,102,5.37,C,C09,1.199464,547.74,656.99
43123,L24,11451,A11,B23,C30,PCS,345,5.37,C,C09,1.199464,1852.65,2222.19
43123,L24,11451,A11,B23,C30,PCS,266,5.37,C,C09,1.199464,1428.42,1713.34
43121,L24,11505,A15,B29,C32,PCS,538,2.79,D,C04,5.388146,1501.02,8087.71
43121,L24,11505,A15,B29,C32,PCS,999,2.79,D,C04,5.388146,2787.21,15017.89
43121,L24,11505,A15,B29,C32,PCS,742,2.79,D,C04,5.388146,2070.18,11154.43
43121,L24,11505,A15,B29,C32,PCS,520,2.79,D,C04,5.388146,1450.8,7817.12
43121,L24,11505,A15,B29,C32,PCS,933,2.79,D,C04,5.388146,2603.07,14025.72
43121,L24,11505,A15,B29,C32,PCS,819,2.79,D,C04,5.388146,2285.01,12311.97
43121,L24,11505,A15,B29,C32,PCS,737,2.79,D,C04,5.388146,2056.23,11079.27
43121,L24,11505,A15,B29,C32,PCS,763,2.79,D,C04,5.388146,2128.77,11470.12
43121,L24,11505,A15,B29,C32,PCS,113,2.79,D,C04,5.388146,315.27,1698.72
43121,L24,11505,A15,B29,C32,PCS,241,2.79,D,C04,5.388146,672.39,3622.94
43111,L24,11590,A16,B29,C40,PCS,531,9.46,C,C03,7.133317,5023.26,35832.51
43111,L24,11590,A16,B29,C40,PCS,553,9.46,C,C03,7.133317,5231.38,37317.09
43111,L24,11590,A16,B29,C40,PCS,363,9.46,C,C03,7.133317,3433.98,24495.67
43111,L24,11590,A16,B29,C40,PCS,399,9.46,C,C03,7.133317,3774.54,26924.99
43111,L24,11590,A16,B29,C40,PCS,714,9.46,C,C03,7.133317,6754.44,48181.56
43111,L24,11590,A16,B29,C40,PCS,550,9.46,C,C03,7.133317,5203,37114.65
43111,L24,11590,A16,B29,C40,PCS,398,9.46,C,C03,7.133317,3765.08,26857.51
43111,L24,11590,A16,B29,C40,PCS,498,9.46,C,C03,7.133317,4711.08,33605.63
43111,L24,11590,A16,B29,C40,PCS,922,9.46,C,C03,7.133317,8722.12,62217.65
43111,L24,11590,A16,B29,C40,PCS,932,9.46,C,C03,7.133317,8816.72,62892.46
43131,L24,11611,A16,B27,C30,PCS,781,6.27,C,C07,1.358577,4896.87,6652.77
43131,L24,11611,A16,B27,C30,PCS,464,6.27,C,C07,1.358577,2909.28,3952.48
43131,L24,11611,A16,B27,C30,PCS,725,6.27,C,C07,1.358577,4545.75,6175.75
43131,L24,11611,A16,B27,C30,PCS,80,6.27,C,C07,1.358577,501.6,681.46
43131,L24,11611,A16,B27,C30,PCS,68,6.27,C,C07,1.358577,426.36,579.24
43131,L24,11611,A16,B27,C30,PCS,888,6.27,C,C07,1.358577,5567.76,7564.23
43131,L24,11611,A16,B27,C30,PCS,554,6.27,C,C07,1.358577,3473.58,4719.13
43131,L24,11611,A16,B27,C30,PCS,808,6.27,C,C07,1.358577,5066.16,6882.77
43131,L24,11611,A16,B27,C30,PCS,792,6.27,C,C07,1.358577,4965.84,6746.48
43131,L24,11611,A16,B27,C30,PCS,886,6.27,C,C07,1.358577,5555.22,7547.19
43109,L24,11674,A20,B27,C40,PCS,194,4.33,C,C02,9.912483,840.02,8326.68
43109,L24,11674,A20,B27,C40,PCS,704,4.33,C,C02,9.912483,3048.32,30216.42
43109,L24,11674,A20,B27,C40,PCS,561,4.33,C,C02,9.912483,2429.13,24078.71
43109,L24,11674,A20,B27,C40,PCS,389,4.33,C,C02,9.912483,1684.37,16696.29
43109,L24,11674,A20,B27,C40,PCS,252,4.33,C,C02,9.912483,1091.16,10816.1
43109,L24,11674,A20,B27,C40,PCS,360,4.33,C,C02,9.912483,1558.8,15451.58
43109,L24,11674,A20,B27,C40,PCS,81,4.33,C,C02,9.912483,350.73,3476.61
43109,L24,11674,A20,B27,C40,PCS,614,4.33,C,C02,9.912483,2658.62,26353.53
43109,L24,11674,A20,B27,C40,PCS,291,4.33,C,C02,9.912483,1260.03,12490.03
43109,L24,11674,A20,B27,C40,PCS,974,4.33,C,C02,9.912483,4217.42,41805.1
43121,L24,11675,A10,B25,C34,PCS,44,2.79,C,C04,5.388146,122.76,661.45
43121,L24,11675,A10,B25,C34,PCS,792,2.79,C,C04,5.388146,2209.68,11906.08
43121,L24,11675,A10,B25,C34,PCS,358,2.79,C,C04,5.388146,998.82,5381.79
43121,L24,11675,A10,B25,C34,PCS,122,2.79,C,C04,5.388146,340.38,1834.02
43121,L24,11675,A10,B25,C34,PCS,643,2.79,C,C04,5.388146,1793.97,9666.17
43121,L24,11675,A10,B25,C34,PCS,27,2.79,C,C04,5.388146,75.33,405.89
43121,L24,11675,A10,B25,C34,PCS,845,2.79,C,C04,5.388146,2357.55,12702.82
43121,L24,11675,A10,B25,C34,PCS,796,2.79,C,C04,5.388146,2220.84,11966.21
43121,L24,11675,A10,B25,C34,PCS,484,2.79,C,C04,5.388146,1350.36,7275.94
43121,L24,11675,A10,B25,C34,PCS,487,2.79,C,C04,5.388146,1358.73,7321.04
43106,L24,11721,A20,B26,C30,PCS,496,5.74,C,C01,6.825646,2847.04,19432.89
43106,L24,11721,A20,B26,C30,PCS,517,5.74,C,C01,6.825646,2967.58,20255.65
43106,L24,11721,A20,B26,C30,PCS,782,5.74,C,C01,6.825646,4488.68,30638.14
43106,L24,11721,A20,B26,C30,PCS,577,5.74,C,C01,6.825646,3311.98,22606.4
43106,L24,11721,A20,B26,C30,PCS,857,5.74,C,C01,6.825646,4919.18,33576.58
43106,L24,11721,A20,B26,C30,PCS,720,5.74,C,C01,6.825646,4132.8,28209.03
43106,L24,11721,A20,B26,C30,PCS,657,5.74,C,C01,6.825646,3771.18,25740.74
43106,L24,11721,A20,B26,C30,PCS,606,5.74,C,C01,6.825646,3478.44,23742.6
43106,L24,11721,A20,B26,C30,PCS,23,5.74,C,C01,6.825646,132.02,901.12
43106,L24,11721,A20,B26,C30,PCS,849,5.74,C,C01,6.825646,4873.26,33263.15
