Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43108,L36,11186,A17,B29,C39,PCS,5,4.35,D,C07,1.358577,21.75,29.55
43108,L36,11186,A17,B29,C39,PCS,480,4.35,D,C07,1.358577,2088,2836.71
43108,L36,11186,A17,B29,C39,PCS,360,4.35,D,C07,1.358577,1566,2127.53
43108,L36,11186,A17,B29,C39,PCS,858,4.35,D,C07,1.358577,3732.3,5070.62
43108,L36,11186,A17,B29,C39,PCS,27,4.35,D,C07,1.358577,117.45,159.56
43108,L36,11186,A17,B29,C39,PCS,398,4.35,D,C07,1.358577,1731.3,2352.1
43108,L36,11186,A17,B29,C39,PCS,430,4.35,D,C07,1.358577,1870.5,2541.22
43108,L36,11186,A17,B29,C39,PCS,69,4.35,D,C07,1.358577,300.15,407.78
43108,L36,11186,A17,B29,C39,PCS,669,4.35,D,C07,1.358577,2910.15,3953.66
43123,L36,11220,A15,B28,C35,PCS,105,1.24,C,C06,3.547054,130.2,461.83
43123,L36,11220,A15,B28,C35,PCS,265,1.24,C,C06,3.547054,328.6,1165.56
43123,L36,11220,A15,B28,C35,PCS,304,1.24,C,C06,3.547054,376.96,1337.1
43123,L36,11220,A15,B28,C35,PCS,185,1.24,C,C06,3.547054,229.4,813.69
43123,L36,11220,A15,B28,C35,PCS,631,1.24,C,C06,3.547054,782.44,2775.36
43123,L36,11220,A15,B28,C35,PCS,840,1.24,C,C06,3.547054,1041.6,3694.61
43123,L36,11220,A15,B28,C35,PCS,171,1.24,C,C06,3.547054,212.04,752.12
43123,L36,11220,A15,B28,C35,PCS,934,1.24,C,C06,3.547054,1158.16,4108.06
43123,L36,11220,A15,B28,C35,PCS,852,1.24,C,C06,3.547054,1056.48,3747.39
43123,L36,11220,A15,B28,C35,PCS,557,1.24,C,C06,3.547054,690.68,2449.88
43118,L36,11484,A12,B24,C32,PCS,570,4.63,C,C04,5.388146,2639.1,14219.86
43118,L36,11484,A12,B24,C32,PCS,517,4.63,C,C04,5.388146,2393.71,12897.66
43118,L36,11484,A12,B24,C32,PCS,729,4.63,C,C04,5.388146,3375.27,18186.45
43118,L36,11484,A12,B24,C32,PCS,988,4.63,C,C04,5.388146,4574.44,24647.75
43118,L36,11484,A12,B24,C32,PCS,209,4.63,C,C04,5.388146,967.67,5213.95
43118,L36,11484,A12,B24,C32,PCS,571,4.63,C,C04,5.388146,2643.73,14244.8
43118,L36,11484,A12,B24,C32,PCS,723,4.63,C,C04,5.388146,3347.49,18036.76
43118,L36,11484,A12,B24,C32,PCS,41,4.63,C,C04,5.388146,189.83,1022.83
43118,L36,11484,A12,B24,C32,PCS,686,4.63,C,C04,5.388146,3176.18,17113.72
43118,L36,11484,A12,B24,C32,PCS,976,4.63,C,C04,5.388146,4518.88,24348.39
43103,L36,11486,A15,B25,C37,PCS,10,6.62,C,C05,3.40242,66.2,225.24
43103,L36,11486,A15,B25,C37,PCS,383,6.62,C,C05,3.40242,2535.46,8626.7
43103,L36,11486,A15,B25,C37,PCS,946,6.62,C,C05,3.40242,6262.52,21307.72
43103,L36,11486,A15,B25,C37,PCS,64,6.62,C,C05,3.40242,423.68,1441.54
43103,L36,11486,A15,B25,C37,PCS,784,6.62,C,C05,3.40242,5190.08,17658.83
43103,L36,11486,A15,B25,C37,PCS,905,6.62,C,C05,3.40242,5991.1,20384.24
43103,L36,11486,A15,B25,C37,PCS,201,6.62,C,C05,3.40242,1330.62,4527.33
43103,L36,11486,A15,B25,C37,PCS,246,6.62,C,C05,3.40242,1628.52,5540.91
43103,L36,11486,A15,B25,C37,PCS,554,6.62,C,C05,3.40242,3667.48,12478.31
43103,L36,11486,A15,B25,C37,PCS,158,6.62,C,C05,3.40242,1045.96,3558.8
43104,L36,11500,A20,B25,C31,PCS,483,2.92,D,C04,5.388146,1410.36,7599.23
43104,L36,11500,A20,B25,C31,PCS,569,2.92,D,C04,5.388146,1661.48,8952.3
43104,L36,11500,A20,B25,C31,PCS,30,2.92,D,C04,5.388146,87.6,472
43104,L36,11500,A20,B25,C31,PCS,267,2.92,D,C04,5.388146,779.64,4200.81
43104,L36,11500,A20,B25,C31,PCS,599,2.92,D,C04,5.388146,1749.08,9424.3
43104,L36,11500,A20,B25,C31,PCS,615,2.92,D,C04,5.388146,1795.8,9676.03
43104,L36,11500,A20,B25,C31,PCS,197,2.92,D,C04,5.388146,575.24,3099.48
43104,L36,11500,A20,B25,C31,PCS,131,2.92,D,C04,5.388146,382.52,2061.07
43104,L36,11500,A20,B25,C31,PCS,695,2.92,D,C04,5.388146,2029.4,10934.7
43104,L36,11500,A20,B25,C31,PCS,241,2.92,D,C04,5.388146,703.72,3791.75
43105,L36,11571,A17,B27,C30,PCS,80,5.64,D,C09,1.199464,451.2,541.2
43105,L36,11571,A17,B27,C30,PCS,558,5.64,D,C09,1.199464,3147.12,3774.86
43105,L36,11571,A17,B27,C30,PCS,91,5.64,D,C09,1.199464,513.24,615.61
43105,L36,11571,A17,B27,C30,PCS,861,5.64,D,C09,1.199464,4856.04,5824.65
43105,L36,11571,A17,B27,C30,PCS,459,5.64,D,C09,1.199464,2588.76,3105.12
43105,L36,11571,A17,B27,C30,PCS,740,5.64,D,C09,1.199464,4173.6,5006.08
43105,L36,11571,A17,B27,C30,PCS,177,5.64,D,C09,1.199464,998.28,1197.4
43105,L36,11571,A17,B27,C30,PCS,714,5.64,D,C09,1.199464,4026.96,4830.19
43105,L36,11571,A17,B27,C30,PCS,675,5.64,D,C09,1.199464,3807,4566.36
43105,L36,11571,A17,B27,C30,PCS,882,5.64,D,C09,1.199464,4974.48,5966.71
43123,L36,11572,A19,B25,C35,PCS,12,5.37,D,C09,1.199464,64.44,77.29
43123,L36,11572,A19,B25,C35,PCS,464,5.37,D,C09,1.199464,2491.68,2988.68
43123,L36,11572,A19,B25,C35,PCS,639,5.37,D,C09,1.199464,3431.43,4115.88
43123,L36,11572,A19,B25,C35,PCS,193,5.37,D,C09,1.199464,1036.41,1243.14
43123,L36,11572,A19,B25,C35,PCS,258,5.37,D,C09,1.199464,1385.46,1661.81
43123,L36,11572,A19,B25,C35,PCS,50,5.37,D,C09,1.199464,268.5,322.06
43123,L36,11572,A19,B25,C35,PCS,264,5.37,D,C09,1.199464,1417.68,1700.46
43123,L36,11572,A19,B25,C35,PCS,96,5.37,D,C09,1.199464,515.52,618.35
43123,L36,11572,A19,B25,C35,PCS,986,5.37,D,C09,1.199464,5294.82,6350.95
43123,L36,11572,A19,B25,C35,PCS,518,5.37,D,C09,1.199464,2781.66,3336.5
43118,L36,11586,A12,B28,C37,PCS,682,4.63,D,C04,5.388146,3157.66,17013.93
43118,L36,11586,A12,B28,C37,PCS,56,4.63,D,C04,5.388146,259.28,1397.04
43118,L36,11586,A12,B28,C37,PCS,630,4.63,D,C04,5.388146,2916.9,15716.68
43118,L36,11586,A12,B28,C37,PCS,412,4.63,D,C04,5.388146,1907.56,10278.21
43118,L36,11586,A12,B28,C37,PCS,545,4.63,D,C04,5.388146,2523.35,13596.18
43118,L36,11586,A12,B28,C37,PCS,470,4.63,D,C04,5.388146,2176.1,11725.14
43118,L36,11586,A12,B28,C37,PCS,212,4.63,D,C04,5.388146,981.56,5288.79
43118,L36,11586,A12,B28,C37,PCS,257,4.63,D,C04,5.388146,1189.91,6411.41
43118,L36,11586,A12,B28,C37,PCS,638,4.63,D,C04,5.388146,2953.94,15916.26
43118,L36,11586,A12,B28,C37,PCS,512,4.63,D,C04,5.388146,2370.56,12772.92
43119,L36,11721,A15,B30,C34,PCS,20,6.52,D,C07,1.358577,130.4,177.16
43119,L36,11721,A15,B30,C34,PCS,908,6.52,D,C07,1.358577,5920.16,8042.99
43119,L36,11721,A15,B30,C34,PCS,967,6.52,D,C07,1.358577,6304.84,8565.61
43119,L36,11721,A15,B30,C34,PCS,453,6.52,D,C07,1.358577,2953.56,4012.64
43119,L36,11721,A15,B30,C34,PCS,757,6.52,D,C07,1.358577,4935.64,6705.45
43119,L36,11721,A15,B30,C34,PCS,80,6.52,D,C07,1.358577,521.6,708.63
43119,L36,11721,A15,B30,C34,PCS,828,6.52,D,C07,1.358577,5398.56,7334.36
43119,L36,11721,A15,B30,C34,PCS,252,6.52,D,C07,1.358577,1643.04,2232.2
43119,L36,11721,A15,B30,C34,PCS,548,6.52,D,C07,1.358577,3572.96,4854.14
43119,L36,11721,A15,B30,C34,PCS,456,6.52,D,C07,1.358577,2973.12,4039.21
43113,L36,11774,A20,B20,C40,PCS,774,7.65,D,C08,1.496196,5921.1,8859.13
43113,L36,11774,A20,B20,C40,PCS,278,7.65,D,C08,1.496196,2126.7,3181.96
43113,L36,11774,A20,B20,C40,PCS,521,7.65,D,C08,1.496196,3985.65,5963.31
43113,L36,11774,A20,B20,C40,PCS,91,7.65,D,C08,1.496196,696.15,1041.58
43113,L36,11774,A20,B20,C40,PCS,972,7.65,D,C08,1.496196,7435.8,11125.41
43113,L36,11774,A20,B20,C40,PCS,841,7.65,D,C08,1.496196,6433.65,9626
43113,L36,11774,A20,B20,C40,PCS,530,7.65,D,C08,1.496196,4054.5,6066.33
43113,L36,11774,A20,B20,C40,PCS,558,7.65,D,C08,1.496196,4268.7,6386.81
43113,L36,11774,A20,B20,C40,PCS,236,7.65,D,C08,1.496196,1805.4,2701.23
43113,L36,11774,A20,B20,C40,PCS,784,7.65,D,C08,1.496196,5997.6,8973.59
43126,L36,11797,A20,B23,C38,PCS,183,8.42,C,C01,6.825646,1540.86,10517.36
43126,L36,11797,A20,B23,C38,PCS,795,8.42,C,C01,6.825646,6693.9,45690.19
43126,L36,11797,A20,B23,C38,PCS,480,8.42,C,C01,6.825646,4041.6,27586.53
43126,L36,11797,A20,B23,C38,PCS,629,8.42,C,C01,6.825646,5296.18,36149.85
43126,L36,11797,A20,B23,C38,PCS,382,8.42,C,C01,6.825646,3216.44,21954.28
43126,L36,11797,A20,B23,C38,PCS,956,8.42,C,C01,6.825646,8049.52,54943.17
43126,L36,11797,A20,B23,C38,PCS,164,8.42,C,C01,6.825646,1380.88,9425.4
43126,L36,11797,A20,B23,C38,PCS,759,8.42,C,C01,6.825646,6390.78,43621.2
43126,L36,11797,A20,B23,C38,PCS,150,8.42,C,C01,6.825646,1263,8620.79
43126,L36,11797,A20,B23,C38,PCS,251,8.42,C,C01,6.825646,2113.42,14425.46
43131,L36,11806,A14,B20,C32,PCS,561,6.9,D,C01,6.825646,3870.9,26421.39
43131,L36,11806,A14,B20,C32,PCS,658,6.9,D,C01,6.825646,4540.2,30989.8
43131,L36,11806,A14,B20,C32,PCS,480,6.9,D,C01,6.825646,3312,22606.54
43131,L36,11806,A14,B20,C32,PCS,276,6.9,D,C01,6.825646,1904.4,12998.76
43131,L36,11806,A14,B20,C32,PCS,769,6.9,D,C01,6.825646,5306.1,36217.56
43131,L36,11806,A14,B20,C32,PCS,347,6.9,D,C01,6.825646,2394.3,16342.64
43131,L36,11806,A14,B20,C32,PCS,547,6.9,D,C01,6.825646,3774.3,25762.04
43131,L36,11806,A14,B20,C32,PCS,407,6.9,D,C01,6.825646,2808.3,19168.46
43131,L36,11806,A14,B20,C32,PCS,172,6.9,D,C01,6.825646,1186.8,8100.68
43131,L36,11806,A14,B20,C32,PCS,253,6.9,D,C01,6.825646,1745.7,11915.53
43105,L36,11836,A15,B22,C32,PCS,529,8.45,C,C02,9.912483,4470.05,44309.29
43105,L36,11836,A15,B22,C32,PCS,330,8.45,C,C02,9.912483,2788.5,27640.96
43105,L36,11836,A15,B22,C32,PCS,525,8.45,C,C02,9.912483,4436.25,43974.25
43105,L36,11836,A15,B22,C32,PCS,378,8.45,C,C02,9.912483,3194.1,31661.46
43105,L36,11836,A15,B22,C32,PCS,107,8.45,C,C02,9.912483,904.15,8962.37
43105,L36,11836,A15,B22,C32,PCS,933,8.45,C,C02,9.912483,7883.85,78148.53
43105,L36,11836,A15,B22,C32,PCS,65,8.45,C,C02,9.912483,549.25,5444.43
43105,L36,11836,A15,B22,C32,PCS,826,8.45,C,C02,9.912483,6979.7,69186.16
43105,L36,11836,A15,B22,C32,PCS,945,8.45,C,C02,9.912483,7985.25,79153.65
43105,L36,11836,A15,B22,C32,PCS,40,8.45,C,C02,9.912483,338,3350.42
43111,L36,11950,A15,B29,C30,PCS,256,4.51,D,C01,6.825646,1154.56,7880.62
43111,L36,11950,A15,B29,C30,PCS,441,4.51,D,C01,6.825646,1988.91,13575.6
43111,L36,11950,A15,B29,C30,PCS,776,4.51,D,C01,6.825646,3499.76,23888.12
43111,L36,11950,A15,B29,C30,PCS,68,4.51,D,C01,6.825646,306.68,2093.29
43111,L36,11950,A15,B29,C30,PCS,738,4.51,D,C01,6.825646,3328.38,22718.34
43111,L36,11950,A15,B29,C30,PCS,221,4.51,D,C01,6.825646,996.71,6803.19
43111,L36,11950,A15,B29,C30,PCS,824,4.51,D,C01,6.825646,3716.24,25365.74
43111,L36,11950,A15,B29,C30,PCS,281,4.51,D,C01,6.825646,1267.31,8650.21
43111,L36,11950,A15,B29,C30,PCS,667,4.51,D,C01,6.825646,3008.17,20532.7
43111,L36,11950,A15,B29,C30,PCS,622,4.51,D,C01,6.825646,2805.22,19147.44
43113,L36,11967,A19,B20,C33,PCS,684,7.65,D,C08,1.496196,5232.6,7829
43113,L36,11967,A19,B20,C33,PCS,653,7.65,D,C08,1.496196,4995.45,7474.17
43113,L36,11967,A19,B20,C33,PCS,721,7.65,D,C08,1.496196,5515.65,8252.49
43113,L36,11967,A19,B20,C33,PCS,344,7.65,D,C08,1.496196,2631.6,3937.39
43113,L36,11967,A19,B20,C33,PCS,230,7.65,D,C08,1.496196,1759.5,2632.56
43113,L36,11967,A19,B20,C33,PCS,676,7.65,D,C08,1.496196,5171.4,7737.43
43113,L36,11967,A19,B20,C33,PCS,116,7.65,D,C08,1.496196,887.4,1327.72
43113,L36,11967,A19,B20,C33,PCS,995,7.65,D,C08,1.496196,7611.75,11388.67
43113,L36,11967,A19,B20,C33,PCS,346,7.65,D,C08,1.496196,2646.9,3960.28
43113,L36,11967,A19,B20,C33,PCS,360,7.65,D,C08,1.496196,2754,4120.52
43124,L36,12098,A15,B29,C38,PCS,876,5.55,D,C08,1.496196,4861.8,7274.21
43124,L36,12098,A15,B29,C38,PCS,339,5.55,D,C08,1.496196,1881.45,2815.02
43124,L36,12098,A15,B29,C38,PCS,991,5.55,D,C08,1.496196,5500.05,8229.15
43124,L36,12098,A15,B29,C38,PCS,823,5.55,D,C08,1.496196,4567.65,6834.1
43124,L36,12098,A15,B29,C38,PCS,689,5.55,D,C08,1.496196,3823.95,5721.38
43124,L36,12098,A15,B29,C38,PCS,143,5.55,D,C08,1.496196,793.65,1187.46
43124,L36,12098,A15,B29,C38,PCS,933,5.55,D,C08,1.496196,5178.15,7747.53
43124,L36,12098,A15,B29,C38,PCS,540,5.55,D,C08,1.496196,2997,4484.1
43124,L36,12098,A15,B29,C38,PCS,632,5.55,D,C08,1.496196,3507.6,5248.06
43124,L36,12098,A15,B29,C38,PCS,133,5.55,D,C08,1.496196,738.15,1104.42
43106,L36,12287,A10,B25,C35,PCS,446,6.49,C,C09,1.199464,2894.54,3471.9
43106,L36,12287,A10,B25,C35,PCS,288,6.49,C,C09,1.199464,1869.12,2241.94
43106,L36,12287,A10,B25,C35,PCS,420,6.49,C,C09,1.199464,2725.8,3269.5
43106,L36,12287,A10,B25,C35,PCS,641,6.49,C,C09,1.199464,4160.09,4989.88
43106,L36,12287,A10,B25,C35,PCS,459,6.49,C,C09,1.199464,2978.91,3573.1
43106,L36,12287,A10,B25,C35,PCS,166,6.49,C,C09,1.199464,1077.34,1292.23
43106,L36,12287,A10,B25,C35,PCS,194,6.49,C,C09,1.199464,1259.06,1510.2
43106,L36,12287,A10,B25,C35,PCS,152,6.49,C,C09,1.199464,986.48,1183.25
43106,L36,12287,A10,B25,C35,PCS,800,6.49,C,C09,1.199464,5192,6227.62
43106,L36,12287,A10,B25,C35,PCS,678,6.49,C,C09,1.199464,4400.22,5277.91
43123,L36,12324,A10,B24,C34,PCS,892,1.24,C,C06,3.547054,1106.08,3923.33
43123,L36,12324,A10,B24,C34,PCS,751,1.24,C,C06,3.547054,931.24,3303.16
43123,L36,12324,A10,B24,C34,PCS,221,1.24,C,C06,3.547054,274.04,972.03
43123,L36,12324,A10,B24,C34,PCS,287,1.24,C,C06,3.547054,355.88,1262.33
43123,L36,12324,A10,B24,C34,PCS,417,1.24,C,C06,3.547054,517.08,1834.11
43123,L36,12324,A10,B24,C34,PCS,486,1.24,C,C06,3.547054,602.64,2137.6
43123,L36,12324,A10,B24,C34,PCS,787,1.24,C,C06,3.547054,975.88,3461.5
43123,L36,12324,A10,B24,C34,PCS,892,1.24,C,C06,3.547054,1106.08,3923.33
43123,L36,12324,A10,B24,C34,PCS,199,1.24,C,C06,3.547054,246.76,875.27
43123,L36,12324,A10,B24,C34,PCS,242,1.24,C,C06,3.547054,300.08,1064.4
43109,L36,12429,A10,B20,C35,PCS,765,5.57,C,C08,1.496196,4261.05,6375.37
43109,L36,12429,A10,B20,C35,PCS,675,5.57,C,C08,1.496196,3759.75,5625.32
43109,L36,12429,A10,B20,C35,PCS,428,5.57,C,C08,1.496196,2383.96,3566.87
43109,L36,12429,A10,B20,C35,PCS,502,5.57,C,C08,1.496196,2796.14,4183.57
43109,L36,12429,A10,B20,C35,PCS,298,5.57,C,C08,1.496196,1659.86,2483.48
43109,L36,12429,A10,B20,C35,PCS,519,5.57,C,C08,1.496196,2890.83,4325.25
43109,L36,12429,A10,B20,C35,PCS,121,5.57,C,C08,1.496196,673.97,1008.39
43109,L36,12429,A10,B20,C35,PCS,555,5.57,C,C08,1.496196,3091.35,4625.27
43109,L36,12429,A10,B20,C35,PCS,336,5.57,C,C08,1.496196,1871.52,2800.16
43109,L36,12429,A10,B20,C35,PCS,39,5.57,C,C08,1.496196,217.23,325.02
43123,L36,12450,A12,B20,C36,PCS,184,6.27,C,C03,7.133317,1153.68,8229.57
43123,L36,12450,A12,B20,C36,PCS,73,6.27,C,C03,7.133317,457.71,3264.99
43123,L36,12450,A12,B20,C36,PCS,987,6.27,C,C03,7.133317,6188.49,44144.46
43123,L36,12450,A12,B20,C36,PCS,906,6.27,C,C03,7.133317,5680.62,40521.66
43123,L36,12450,A12,B20,C36,PCS,158,6.27,C,C03,7.133317,990.66,7066.69
43123,L36,12450,A12,B20,C36,PCS,244,6.27,C,C03,7.133317,1529.88,10913.12
43123,L36,12450,A12,B20,C36,PCS,999,6.27,C,C03,7.133317,6263.73,44681.17
43123,L36,12450,A12,B20,C36,PCS,257,6.27,C,C03,7.133317,1611.39,11494.56
43123,L36,12450,A12,B20,C36,PCS,198,6.27,C,C03,7.133317,1241.46,8855.73
43123,L36,12450,A12,B20,C36,PCS,962,6.27,C,C03,7.133317,6031.74,43026.31
43113,L36,12474,A19,B23,C33,PCS,214,8.63,D,C10,8.657656,1846.82,15989.13
43113,L36,12474,A19,B23,C33,PCS,102,8.63,D,C10,8.657656,880.26,7620.99
43113,L36,12474,A19,B23,C33,PCS,939,8.63,D,C10,8.657656,8103.57,70157.92
43113,L36,12474,A19,B23,C33,PCS,568,8.63,D,C10,8.657656,4901.84,42438.44
43113,L36,12474,A19,B23,C33,PCS,36,8.63,D,C10,8.657656,310.68,2689.76
43113,L36,12474,A19,B23,C33,PCS,880,8.63,D,C10,8.657656,7594.4,65749.7
43113,L36,12474,A19,B23,C33,PCS,228,8.63,D,C10,8.657656,1967.64,17035.15
43113,L36,12474,A19,B23,C33,PCS,180,8.63,D,C10,8.657656,1553.4,13448.8
43113,L36,12474,A19,B23,C33,PCS,623,8.63,D,C10,8.657656,5376.49,46547.8
43113,L36,12474,A19,B23,C33,PCS,971,8.63,D,C10,8.657656,8379.73,72548.82
43119,L36,12533,A18,B24,C38,PCS,932,6.52,C,C07,1.358577,6076.64,8255.58
43119,L36,12533,A18,B24,C38,PCS,900,6.52,C,C07,1.358577,5868,7972.13
43119,L36,12533,A18,B24,C38,PCS,526,6.52,C,C07,1.358577,3429.52,4659.27
43119,L36,12533,A18,B24,C38,PCS,367,6.52,C,C07,1.358577,2392.84,3250.86
43119,L36,12533,A18,B24,C38,PCS,709,6.52,C,C07,1.358577,4622.68,6280.27
43119,L36,12533,A18,B24,C38,PCS,799,6.52,C,C07,1.358577,5209.48,7077.48
43119,L36,12533,A18,B24,C38,PCS,574,6.52,C,C07,1.358577,3742.48,5084.45
43119,L36,12533,A18,B24,C38,PCS,165,6.52,C,C07,1.358577,1075.8,1461.56
43119,L36,12533,A18,B24,C38,PCS,523,6.52,C,C07,1.358577,3409.96,4632.69
43119,L36,12533,A18,B24,C38,PCS,430,6.52,C,C07,1.358577,2803.6,3808.91
43107,L36,12613,A13,B26,C35,PCS,244,9.66,C,C07,1.358577,2357.04,3202.22
43107,L36,12613,A13,B26,C35,PCS,999,9.66,C,C07,1.358577,9650.34,13110.73
43107,L36,12613,A13,B26,C35,PCS,487,9.66,C,C07,1.358577,4704.42,6391.32
43107,L36,12613,A13,B26,C35,PCS,497,9.66,C,C07,1.358577,4801.02,6522.56
43107,L36,12613,A13,B26,C35,PCS,824,9.66,C,C07,1.358577,7959.84,10814.06
43107,L36,12613,A13,B26,C35,PCS,872,9.66,C,C07,1.358577,8423.52,11444
43107,L36,12613,A13,B26,C35,PCS,396,9.66,C,C07,1.358577,3825.36,5197.05
43107,L36,12613,A13,B26,C35,PCS,827,9.66,C,C07,1.358577,7988.82,10853.43
43107,L36,12613,A13,B26,C35,PCS,409,9.66,C,C07,1.358577,3950.94,5367.66
43107,L36,12613,A13,B26,C35,PCS,454,9.66,C,C07,1.358577,4385.64,5958.23
43121,L36,12631,A12,B30,C39,PCS,543,7.03,C,C07,1.358577,3817.29,5186.08
43121,L36,12631,A12,B30,C39,PCS,641,7.03,C,C07,1.358577,4506.23,6122.06
43121,L36,12631,A12,B30,C39,PCS,239,7.03,C,C07,1.358577,1680.17,2282.64
43121,L36,12631,A12,B30,C39,PCS,872,7.03,C,C07,1.358577,6130.16,8328.29
43121,L36,12631,A12,B30,C39,PCS,301,7.03,C,C07,1.358577,2116.03,2874.79
43121,L36,12631,A12,B30,C39,PCS,772,7.03,C,C07,1.358577,5427.16,7373.21
43121,L36,12631,A12,B30,C39,PCS,726,7.03,C,C07,1.358577,5103.78,6933.88
43121,L36,12631,A12,B30,C39,PCS,526,7.03,C,C07,1.358577,3697.78,5023.72
43121,L36,12631,A12,B30,C39,PCS,559,7.03,C,C07,1.358577,3929.77,5338.9
43121,L36,12631,A12,B30,C39,PCS,517,7.03,C,C07,1.358577,3634.51,4937.76
43115,L36,12647,A18,B22,C40,PCS,748,8.68,D,C07,1.358577,6492.64,8820.75
43115,L36,12647,A18,B22,C40,PCS,486,8.68,D,C07,1.358577,4218.48,5731.13
43115,L36,12647,A18,B22,C40,PCS,774,8.68,D,C07,1.358577,6718.32,9127.36
43115,L36,12647,A18,B22,C40,PCS,288,8.68,D,C07,1.358577,2499.84,3396.23
43115,L36,12647,A18,B22,C40,PCS,418,8.68,D,C07,1.358577,3628.24,4929.24
43115,L36,12647,A18,B22,C40,PCS,313,8.68,D,C07,1.358577,2716.84,3691.04
43115,L36,12647,A18,B22,C40,PCS,61,8.68,D,C07,1.358577,529.48,719.34
43115,L36,12647,A18,B22,C40,PCS,207,8.68,D,C07,1.358577,1796.76,2441.04
43115,L36,12647,A18,B22,C40,PCS,23,8.68,D,C07,1.358577,199.64,271.23
43115,L36,12647,A18,B22,C40,PCS,891,8.68,D,C07,1.358577,7733.88,10507.07
43109,L36,12932,A17,B30,C35,PCS,463,4.33,C,C02,9.912483,2004.79,19872.45
43109,L36,12932,A17,B30,C35,PCS,287,4.33,C,C02,9.912483,1242.71,12318.34
43109,L36,12932,A17,B30,C35,PCS,576,4.33,C,C02,9.912483,2494.08,24722.53
43109,L36,12932,A17,B30,C35,PCS,91,4.33,C,C02,9.912483,394.03,3905.82
43109,L36,12932,A17,B30,C35,PCS,239,4.33,C,C02,9.912483,1034.87,10258.13
43109,L36,12932,A17,B30,C35,PCS,780,4.33,C,C02,9.912483,3377.4,33478.42
43109,L36,12932,A17,B30,C35,PCS,11,4.33,C,C02,9.912483,47.63,472.13
43109,L36,12932,A17,B30,C35,PCS,408,4.33,C,C02,9.912483,1766.64,17511.79
43109,L36,12932,A17,B30,C35,PCS,423,4.33,C,C02,9.912483,1831.59,18155.6
43109,L36,12932,A17,B30,C35,PCS,551,4.33,C,C02,9.912483,2385.83,23649.5
43124,L36,12935,A11,B26,C37,PCS,292,5.25,D,C04,5.388146,1533,8260.03
43124,L36,12935,A11,B26,C37,PCS,841,5.25,D,C04,5.388146,4415.25,23790.01
43124,L36,12935,A11,B26,C37,PCS,843,5.25,D,C04,5.388146,4425.75,23846.59
43124,L36,12935,A11,B26,C37,PCS,239,5.25,D,C04,5.388146,1254.75,6760.78
43124,L36,12935,A11,B26,C37,PCS,438,5.25,D,C04,5.388146,2299.5,12390.04
43124,L36,12935,A11,B26,C37,PCS,503,5.25,D,C04,5.388146,2640.75,14228.75
43124,L36,12935,A11,B26,C37,PCS,339,5.25,D,C04,5.388146,1779.75,9589.55
43124,L36,12935,A11,B26,C37,PCS,782,5.25,D,C04,5.388146,4105.5,22121.03
43124,L36,12935,A11,B26,C37,PCS,695,5.25,D,C04,5.388146,3648.75,19660
43124,L36,12935,A11,B26,C37,PCS,860,5.25,D,C04,5.388146,4515,24327.48
43109,L36,13147,A10,B29,C30,PCS,118,1.15,C,C05,3.40242,135.7,461.71
43109,L36,13147,A10,B29,C30,PCS,410,1.15,C,C05,3.40242,471.5,1604.24
43109,L36,13147,A10,B29,C30,PCS,298,1.15,C,C05,3.40242,342.7,1166.01
43109,L36,13147,A10,B29,C30,PCS,402,1.15,C,C05,3.40242,462.3,1572.94
43109,L36,13147,A10,B29,C30,PCS,79,1.15,C,C05,3.40242,90.85,309.11
43109,L36,13147,A10,B29,C30,PCS,416,1.15,C,C05,3.40242,478.4,1627.72
43109,L36,13147,A10,B29,C30,PCS,155,1.15,C,C05,3.40242,178.25,606.48
43109,L36,13147,A10,B29,C30,PCS,750,1.15,C,C05,3.40242,862.5,2934.59
43109,L36,13147,A10,B29,C30,PCS,129,1.15,C,C05,3.40242,148.35,504.75
43109,L36,13147,A10,B29,C30,PCS,493,1.15,C,C05,3.40242,566.95,1929
43106,L36,13180,A15,B25,C35,PCS,214,5.74,D,C01,6.825646,1228.36,8384.35
43106,L36,13180,A15,B25,C35,PCS,481,5.74,D,C01,6.825646,2760.94,18845.2
43106,L36,13180,A15,B25,C35,PCS,236,5.74,D,C01,6.825646,1354.64,9246.29
43106,L36,13180,A15,B25,C35,PCS,6,5.74,D,C01,6.825646,34.44,235.08
43106,L36,13180,A15,B25,C35,PCS,662,5.74,D,C01,6.825646,3799.88,25936.64
43106,L36,13180,A15,B25,C35,PCS,196,5.74,D,C01,6.825646,1125.04,7679.12
43106,L36,13180,A15,B25,C35,PCS,574,5.74,D,C01,6.825646,3294.76,22488.87
43106,L36,13180,A15,B25,C35,PCS,245,5.74,D,C01,6.825646,1406.3,9598.91
43106,L36,13180,A15,B25,C35,PCS,219,5.74,D,C01,6.825646,1257.06,8580.25
43106,L36,13180,A15,B25,C35,PCS,62,5.74,D,C01,6.825646,355.88,2429.11
43105,L36,13420,A11,B28,C33,PCS,666,8.81,D,C06,3.547054,5867.46,20812.2
43105,L36,13420,A11,B28,C33,PCS,695,8.81,D,C06,3.547054,6122.95,21718.43
43105,L36,13420,A11,B28,C33,PCS,299,8.81,D,C06,3.547054,2634.19,9343.61
