Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43229,L94,10655,A16,B21,C30,PCS,426,2.72,C,C01,6.825646,1158.72,7909.01
43229,L94,10655,A16,B21,C30,PCS,809,2.72,C,C01,6.825646,2200.48,15019.7
43229,L94,10655,A16,B21,C30,PCS,202,2.72,C,C01,6.825646,549.44,3750.28
43229,L94,10655,A16,B21,C30,PCS,619,2.72,C,C01,6.825646,1683.68,11492.2
43229,L94,10655,A16,B21,C30,PCS,732,2.72,C,C01,6.825646,1991.04,13590.13
43236,L94,10673,A18,B21,C36,PCS,100,5.67,D,C06,3.547054,567,2011.18
43236,L94,10673,A18,B21,C36,PCS,612,5.67,D,C06,3.547054,3470.04,12308.42
43236,L94,10673,A18,B21,C36,PCS,501,5.67,D,C06,3.547054,2840.67,10076.01
43236,L94,10673,A18,B21,C36,PCS,723,5.67,D,C06,3.547054,4099.41,14540.83
43236,L94,10673,A18,B21,C36,PCS,612,5.67,D,C06,3.547054,3470.04,12308.42
43236,L94,10673,A18,B21,C36,PCS,160,5.67,D,C06,3.547054,907.2,3217.89
43236,L94,10673,A18,B21,C36,PCS,895,5.67,D,C06,3.547054,5074.65,18000.06
43236,L94,10673,A18,B21,C36,PCS,479,5.67,D,C06,3.547054,2715.93,9633.55
43236,L94,10673,A18,B21,C36,PCS,344,5.67,D,C06,3.547054,1950.48,6918.46
43236,L94,10673,A18,B21,C36,PCS,403,5.67,D,C06,3.547054,2285.01,8105.05
43239,L94,10699,A20,B25,C38,PCS,460,2.09,C,C02,9.912483,961.4,9529.86
43239,L94,10699,A20,B25,C38,PCS,694,2.09,C,C02,9.912483,1450.46,14377.66
43239,L94,10699,A20,B25,C38,PCS,544,2.09,C,C02,9.912483,1136.96,11270.1
43239,L94,10699,A20,B25,C38,PCS,424,2.09,C,C02,9.912483,886.16,8784.05
43239,L94,10699,A20,B25,C38,PCS,403,2.09,C,C02,9.912483,842.27,8348.99
43239,L94,10699,A20,B25,C38,PCS,837,2.09,C,C02,9.912483,1749.33,17340.2
43239,L94,10699,A20,B25,C38,PCS,377,2.09,C,C02,9.912483,787.93,7810.34
43239,L94,10699,A20,B25,C38,PCS,467,2.09,C,C02,9.912483,976.03,9674.88
43239,L94,10699,A20,B25,C38,PCS,862,2.09,C,C02,9.912483,1801.58,17858.13
43239,L94,10699,A20,B25,C38,PCS,328,2.09,C,C02,9.912483,685.52,6795.21
43223,L94,10753,A15,B24,C34,PCS,599,9.12,D,C10,8.657656,5462.88,47295.74
43223,L94,10753,A15,B24,C34,PCS,855,9.12,D,C10,8.657656,7797.6,67508.94
43223,L94,10753,A15,B24,C34,PCS,838,9.12,D,C10,8.657656,7642.56,66166.66
43223,L94,10753,A15,B24,C34,PCS,66,9.12,D,C10,8.657656,601.92,5211.22
43223,L94,10753,A15,B24,C34,PCS,270,9.12,D,C10,8.657656,2462.4,21318.61
43223,L94,10753,A15,B24,C34,PCS,420,9.12,D,C10,8.657656,3830.4,33162.29
43223,L94,10753,A15,B24,C34,PCS,906,9.12,D,C10,8.657656,8262.72,71535.79
43223,L94,10753,A15,B24,C34,PCS,600,9.12,D,C10,8.657656,5472,47374.69
43223,L94,10753,A15,B24,C34,PCS,136,9.12,D,C10,8.657656,1240.32,10738.26
43223,L94,10753,A15,B24,C34,PCS,132,9.12,D,C10,8.657656,1203.84,10422.43
43247,L94,10771,A16,B27,C40,PCS,688,6.37,C,C03,7.133317,4382.56,31262.19
43247,L94,10771,A16,B27,C40,PCS,256,6.37,C,C03,7.133317,1630.72,11632.44
43247,L94,10771,A16,B27,C40,PCS,391,6.37,C,C03,7.133317,2490.67,17766.74
43247,L94,10771,A16,B27,C40,PCS,531,6.37,C,C03,7.133317,3382.47,24128.23
43247,L94,10771,A16,B27,C40,PCS,640,6.37,C,C03,7.133317,4076.8,29081.11
43247,L94,10771,A16,B27,C40,PCS,168,6.37,C,C03,7.133317,1070.16,7633.79
43247,L94,10771,A16,B27,C40,PCS,488,6.37,C,C03,7.133317,3108.56,22174.34
43247,L94,10771,A16,B27,C40,PCS,836,6.37,C,C03,7.133317,5325.32,37987.2
43247,L94,10771,A16,B27,C40,PCS,373,6.37,C,C03,7.133317,2376.01,16948.83
43247,L94,10771,A16,B27,C40,PCS,486,6.37,C,C03,7.133317,3095.82,22083.47
43249,L94,10811,A16,B29,C40,PCS,11,6.61,C,C06,3.547054,72.71,257.91
43249,L94,10811,A16,B29,C40,PCS,523,6.61,C,C06,3.547054,3457.03,12262.27
43249,L94,10811,A16,B29,C40,PCS,142,6.61,C,C06,3.547054,938.62,3329.34
43249,L94,10811,A16,B29,C40,PCS,212,6.61,C,C06,3.547054,1401.32,4970.56
43249,L94,10811,A16,B29,C40,PCS,626,6.61,C,C06,3.547054,4137.86,14677.21
43249,L94,10811,A16,B29,C40,PCS,591,6.61,C,C06,3.547054,3906.51,13856.6
43249,L94,10811,A16,B29,C40,PCS,492,6.61,C,C06,3.547054,3252.12,11535.45
43249,L94,10811,A16,B29,C40,PCS,530,6.61,C,C06,3.547054,3503.3,12426.39
43249,L94,10811,A16,B29,C40,PCS,626,6.61,C,C06,3.547054,4137.86,14677.21
43249,L94,10811,A16,B29,C40,PCS,795,6.61,C,C06,3.547054,5254.95,18639.59
43222,L94,10858,A12,B20,C36,PCS,811,4.77,C,C05,3.40242,3868.47,13162.16
43222,L94,10858,A12,B20,C36,PCS,698,4.77,C,C05,3.40242,3329.46,11328.22
43222,L94,10858,A12,B20,C36,PCS,127,4.77,C,C05,3.40242,605.79,2061.15
43222,L94,10858,A12,B20,C36,PCS,280,4.77,C,C05,3.40242,1335.6,4544.27
43222,L94,10858,A12,B20,C36,PCS,836,4.77,C,C05,3.40242,3987.72,13567.9
43222,L94,10858,A12,B20,C36,PCS,229,4.77,C,C05,3.40242,1092.33,3716.57
43222,L94,10858,A12,B20,C36,PCS,414,4.77,C,C05,3.40242,1974.78,6719.03
43222,L94,10858,A12,B20,C36,PCS,574,4.77,C,C05,3.40242,2737.98,9315.76
43222,L94,10858,A12,B20,C36,PCS,133,4.77,C,C05,3.40242,634.41,2158.53
43222,L94,10858,A12,B20,C36,PCS,902,4.77,C,C05,3.40242,4302.54,14639.05
43222,L94,11008,A13,B30,C40,PCS,466,9.51,D,C06,3.547054,4431.66,15719.34
43222,L94,11008,A13,B30,C40,PCS,515,9.51,D,C06,3.547054,4897.65,17372.23
43222,L94,11008,A13,B30,C40,PCS,196,9.51,D,C06,3.547054,1863.96,6611.57
43222,L94,11008,A13,B30,C40,PCS,472,9.51,D,C06,3.547054,4488.72,15921.73
43222,L94,11008,A13,B30,C40,PCS,549,9.51,D,C06,3.547054,5220.99,18519.13
43222,L94,11008,A13,B30,C40,PCS,284,9.51,D,C06,3.547054,2700.84,9580.03
43222,L94,11008,A13,B30,C40,PCS,211,9.51,D,C06,3.547054,2006.61,7117.55
43222,L94,11008,A13,B30,C40,PCS,308,9.51,D,C06,3.547054,2929.08,10389.6
43222,L94,11008,A13,B30,C40,PCS,715,9.51,D,C06,3.547054,6799.65,24118.73
43222,L94,11008,A13,B30,C40,PCS,312,9.51,D,C06,3.547054,2967.12,10524.53
43240,L94,11031,A12,B29,C30,PCS,156,3.32,D,C01,6.825646,517.92,3535.14
43240,L94,11031,A12,B29,C30,PCS,832,3.32,D,C01,6.825646,2762.24,18854.07
43240,L94,11031,A12,B29,C30,PCS,543,3.32,D,C01,6.825646,1802.76,12305
43240,L94,11031,A12,B29,C30,PCS,440,3.32,D,C01,6.825646,1460.8,9970.9
43240,L94,11031,A12,B29,C30,PCS,841,3.32,D,C01,6.825646,2792.12,19058.02
43240,L94,11031,A12,B29,C30,PCS,855,3.32,D,C01,6.825646,2838.6,19375.28
43240,L94,11031,A12,B29,C30,PCS,535,3.32,D,C01,6.825646,1776.2,12123.71
43240,L94,11031,A12,B29,C30,PCS,422,3.32,D,C01,6.825646,1401.04,9563
43240,L94,11031,A12,B29,C30,PCS,350,3.32,D,C01,6.825646,1162,7931.4
43240,L94,11031,A12,B29,C30,PCS,535,3.32,D,C01,6.825646,1776.2,12123.71
43229,L94,11055,A19,B20,C31,PCS,711,8.5,D,C05,3.40242,6043.5,20562.53
43229,L94,11055,A19,B20,C31,PCS,674,8.5,D,C05,3.40242,5729,19492.46
43229,L94,11055,A19,B20,C31,PCS,424,8.5,D,C05,3.40242,3604,12262.32
43229,L94,11055,A19,B20,C31,PCS,601,8.5,D,C05,3.40242,5108.5,17381.26
43229,L94,11055,A19,B20,C31,PCS,182,8.5,D,C05,3.40242,1547,5263.54
43229,L94,11055,A19,B20,C31,PCS,123,8.5,D,C05,3.40242,1045.5,3557.23
43229,L94,11055,A19,B20,C31,PCS,837,8.5,D,C05,3.40242,7114.5,24206.52
43229,L94,11055,A19,B20,C31,PCS,108,8.5,D,C05,3.40242,918,3123.42
43229,L94,11055,A19,B20,C31,PCS,352,8.5,D,C05,3.40242,2992,10180.04
43229,L94,11055,A19,B20,C31,PCS,255,8.5,D,C05,3.40242,2167.5,7374.75
43245,L94,11322,A11,B20,C30,PCS,764,7.86,D,C04,5.388146,6005.04,32356.03
43245,L94,11322,A11,B20,C30,PCS,453,7.86,D,C04,5.388146,3560.58,19184.92
43245,L94,11322,A11,B20,C30,PCS,486,7.86,D,C04,5.388146,3819.96,20582.5
43245,L94,11322,A11,B20,C30,PCS,926,7.86,D,C04,5.388146,7278.36,39216.87
43245,L94,11322,A11,B20,C30,PCS,748,7.86,D,C04,5.388146,5879.28,31678.42
43245,L94,11322,A11,B20,C30,PCS,744,7.86,D,C04,5.388146,5847.84,31509.02
43245,L94,11322,A11,B20,C30,PCS,836,7.86,D,C04,5.388146,6570.96,35405.29
43245,L94,11322,A11,B20,C30,PCS,150,7.86,D,C04,5.388146,1179,6352.62
43245,L94,11322,A11,B20,C30,PCS,298,7.86,D,C04,5.388146,2342.28,12620.55
43245,L94,11322,A11,B20,C30,PCS,821,7.86,D,C04,5.388146,6453.06,34770.03
43222,L94,11465,A19,B24,C34,PCS,59,9.51,D,C06,3.547054,561.09,1990.22
43222,L94,11465,A19,B24,C34,PCS,333,9.51,D,C06,3.547054,3166.83,11232.92
43222,L94,11465,A19,B24,C34,PCS,307,9.51,D,C06,3.547054,2919.57,10355.87
43222,L94,11465,A19,B24,C34,PCS,91,9.51,D,C06,3.547054,865.41,3069.66
43222,L94,11465,A19,B24,C34,PCS,433,9.51,D,C06,3.547054,4117.83,14606.17
43222,L94,11465,A19,B24,C34,PCS,194,9.51,D,C06,3.547054,1844.94,6544.1
43222,L94,11465,A19,B24,C34,PCS,654,9.51,D,C06,3.547054,6219.54,22061.04
43222,L94,11465,A19,B24,C34,PCS,1,9.51,D,C06,3.547054,9.51,33.73
43222,L94,11465,A19,B24,C34,PCS,347,9.51,D,C06,3.547054,3299.97,11705.17
43222,L94,11465,A19,B24,C34,PCS,807,9.51,D,C06,3.547054,7674.57,27222.11
43240,L94,11494,A14,B30,C35,PCS,662,3.32,C,C01,6.825646,2197.84,15001.68
43240,L94,11494,A14,B30,C35,PCS,204,3.32,C,C01,6.825646,677.28,4622.87
43240,L94,11494,A14,B30,C35,PCS,278,3.32,C,C01,6.825646,922.96,6299.8
43240,L94,11494,A14,B30,C35,PCS,81,3.32,C,C01,6.825646,268.92,1835.55
43240,L94,11494,A14,B30,C35,PCS,42,3.32,C,C01,6.825646,139.44,951.77
43240,L94,11494,A14,B30,C35,PCS,15,3.32,C,C01,6.825646,49.8,339.92
43240,L94,11494,A14,B30,C35,PCS,637,3.32,C,C01,6.825646,2114.84,14435.15
43240,L94,11494,A14,B30,C35,PCS,189,3.32,C,C01,6.825646,627.48,4282.96
43240,L94,11494,A14,B30,C35,PCS,149,3.32,C,C01,6.825646,494.68,3376.51
43240,L94,11494,A14,B30,C35,PCS,40,3.32,C,C01,6.825646,132.8,906.45
43251,L94,11777,A16,B24,C33,PCS,302,4.03,D,C05,3.40242,1217.06,4140.95
43251,L94,11777,A16,B24,C33,PCS,730,4.03,D,C05,3.40242,2941.9,10009.58
43251,L94,11777,A16,B24,C33,PCS,881,4.03,D,C05,3.40242,3550.43,12080.05
43251,L94,11777,A16,B24,C33,PCS,180,4.03,D,C05,3.40242,725.4,2468.12
43251,L94,11777,A16,B24,C33,PCS,764,4.03,D,C05,3.40242,3078.92,10475.78
43251,L94,11777,A16,B24,C33,PCS,540,4.03,D,C05,3.40242,2176.2,7404.35
43251,L94,11777,A16,B24,C33,PCS,187,4.03,D,C05,3.40242,753.61,2564.1
43251,L94,11777,A16,B24,C33,PCS,987,4.03,D,C05,3.40242,3977.61,13533.5
43251,L94,11777,A16,B24,C33,PCS,94,4.03,D,C05,3.40242,378.82,1288.9
43251,L94,11777,A16,B24,C33,PCS,221,4.03,D,C05,3.40242,890.63,3030.3
43245,L94,11811,A10,B22,C32,PCS,38,7.71,D,C02,9.912483,292.98,2904.16
43245,L94,11811,A10,B22,C32,PCS,252,7.71,D,C02,9.912483,1942.92,19259.16
43245,L94,11811,A10,B22,C32,PCS,984,7.71,D,C02,9.912483,7586.64,75202.44
43245,L94,11811,A10,B22,C32,PCS,318,7.71,D,C02,9.912483,2451.78,24303.23
43245,L94,11811,A10,B22,C32,PCS,296,7.71,D,C02,9.912483,2282.16,22621.87
43245,L94,11811,A10,B22,C32,PCS,86,7.71,D,C02,9.912483,663.06,6572.57
43245,L94,11811,A10,B22,C32,PCS,398,7.71,D,C02,9.912483,3068.58,30417.25
43245,L94,11811,A10,B22,C32,PCS,752,7.71,D,C02,9.912483,5797.92,57471.78
43245,L94,11811,A10,B22,C32,PCS,732,7.71,D,C02,9.912483,5643.72,55943.28
43245,L94,11811,A10,B22,C32,PCS,985,7.71,D,C02,9.912483,7594.35,75278.87
43237,L94,12152,A16,B22,C35,PCS,113,1.72,C,C06,3.547054,194.36,689.41
43237,L94,12152,A16,B22,C35,PCS,826,1.72,C,C06,3.547054,1420.72,5039.37
43237,L94,12152,A16,B22,C35,PCS,630,1.72,C,C06,3.547054,1083.6,3843.59
43237,L94,12152,A16,B22,C35,PCS,336,1.72,C,C06,3.547054,577.92,2049.91
43237,L94,12152,A16,B22,C35,PCS,800,1.72,C,C06,3.547054,1376,4880.75
43237,L94,12152,A16,B22,C35,PCS,290,1.72,C,C06,3.547054,498.8,1769.27
43237,L94,12152,A16,B22,C35,PCS,918,1.72,C,C06,3.547054,1578.96,5600.66
43237,L94,12152,A16,B22,C35,PCS,785,1.72,C,C06,3.547054,1350.2,4789.23
43237,L94,12152,A16,B22,C35,PCS,98,1.72,C,C06,3.547054,168.56,597.89
43237,L94,12152,A16,B22,C35,PCS,400,1.72,C,C06,3.547054,688,2440.37
43238,L94,12216,A11,B30,C36,PCS,340,5.2,C,C01,6.825646,1768,12067.74
43238,L94,12216,A11,B30,C36,PCS,939,5.2,C,C01,6.825646,4882.8,33328.26
43238,L94,12216,A11,B30,C36,PCS,227,5.2,C,C01,6.825646,1180.4,8056.99
43238,L94,12216,A11,B30,C36,PCS,810,5.2,C,C01,6.825646,4212,28749.62
43238,L94,12216,A11,B30,C36,PCS,578,5.2,C,C01,6.825646,3005.6,20515.16
43238,L94,12216,A11,B30,C36,PCS,298,5.2,C,C01,6.825646,1549.6,10577.02
43238,L94,12216,A11,B30,C36,PCS,169,5.2,C,C01,6.825646,878.8,5998.38
43238,L94,12216,A11,B30,C36,PCS,965,5.2,C,C01,6.825646,5018,34251.09
43238,L94,12216,A11,B30,C36,PCS,416,5.2,C,C01,6.825646,2163.2,14765.24
43238,L94,12216,A11,B30,C36,PCS,121,5.2,C,C01,6.825646,629.2,4294.7
43238,L94,12273,A17,B26,C38,PCS,431,8.96,C,C05,3.40242,3861.76,13139.33
43238,L94,12273,A17,B26,C38,PCS,821,8.96,C,C05,3.40242,7356.16,25028.75
43238,L94,12273,A17,B26,C38,PCS,31,8.96,C,C05,3.40242,277.76,945.06
43238,L94,12273,A17,B26,C38,PCS,622,8.96,C,C05,3.40242,5573.12,18962.09
43238,L94,12273,A17,B26,C38,PCS,88,8.96,C,C05,3.40242,788.48,2682.74
43238,L94,12273,A17,B26,C38,PCS,736,8.96,C,C05,3.40242,6594.56,22437.46
43238,L94,12273,A17,B26,C38,PCS,792,8.96,C,C05,3.40242,7096.32,24144.66
43238,L94,12273,A17,B26,C38,PCS,359,8.96,C,C05,3.40242,3216.64,10944.36
43238,L94,12273,A17,B26,C38,PCS,795,8.96,C,C05,3.40242,7123.2,24236.12
43238,L94,12273,A17,B26,C38,PCS,506,8.96,C,C05,3.40242,4533.76,15425.76
43224,L94,12339,A12,B20,C39,PCS,193,1.88,C,C01,6.825646,362.84,2476.62
43224,L94,12339,A12,B20,C39,PCS,868,1.88,C,C01,6.825646,1631.84,11138.36
43224,L94,12339,A12,B20,C39,PCS,331,1.88,C,C01,6.825646,622.28,4247.46
43224,L94,12339,A12,B20,C39,PCS,916,1.88,C,C01,6.825646,1722.08,11754.31
43224,L94,12339,A12,B20,C39,PCS,809,1.88,C,C01,6.825646,1520.92,10381.26
43224,L94,12339,A12,B20,C39,PCS,650,1.88,C,C01,6.825646,1222,8340.94
43224,L94,12339,A12,B20,C39,PCS,192,1.88,C,C01,6.825646,360.96,2463.79
43224,L94,12339,A12,B20,C39,PCS,622,1.88,C,C01,6.825646,1169.36,7981.64
43224,L94,12339,A12,B20,C39,PCS,900,1.88,C,C01,6.825646,1692,11548.99
43224,L94,12339,A12,B20,C39,PCS,178,1.88,C,C01,6.825646,334.64,2284.13
43248,L94,12451,A11,B26,C35,PCS,155,9.77,C,C07,1.358577,1514.35,2057.36
43248,L94,12451,A11,B26,C35,PCS,263,9.77,C,C07,1.358577,2569.51,3490.88
43248,L94,12451,A11,B26,C35,PCS,941,9.77,C,C07,1.358577,9193.57,12490.17
43248,L94,12451,A11,B26,C35,PCS,715,9.77,C,C07,1.358577,6985.55,9490.41
43248,L94,12451,A11,B26,C35,PCS,479,9.77,C,C07,1.358577,4679.83,6357.91
43248,L94,12451,A11,B26,C35,PCS,892,9.77,C,C07,1.358577,8714.84,11839.78
43248,L94,12451,A11,B26,C35,PCS,408,9.77,C,C07,1.358577,3986.16,5415.51
43248,L94,12451,A11,B26,C35,PCS,785,9.77,C,C07,1.358577,7669.45,10419.54
43248,L94,12451,A11,B26,C35,PCS,607,9.77,C,C07,1.358577,5930.39,8056.89
43248,L94,12451,A11,B26,C35,PCS,497,9.77,C,C07,1.358577,4855.69,6596.83
43232,L94,12519,A13,B23,C36,PCS,891,1.81,C,C06,3.547054,1612.71,5720.37
43232,L94,12519,A13,B23,C36,PCS,295,1.81,C,C06,3.547054,533.95,1893.95
43232,L94,12519,A13,B23,C36,PCS,763,1.81,C,C06,3.547054,1381.03,4898.59
43232,L94,12519,A13,B23,C36,PCS,382,1.81,C,C06,3.547054,691.42,2452.5
43232,L94,12519,A13,B23,C36,PCS,929,1.81,C,C06,3.547054,1681.49,5964.34
43232,L94,12519,A13,B23,C36,PCS,285,1.81,C,C06,3.547054,515.85,1829.75
43232,L94,12519,A13,B23,C36,PCS,954,1.81,C,C06,3.547054,1726.74,6124.84
43232,L94,12519,A13,B23,C36,PCS,631,1.81,C,C06,3.547054,1142.11,4051.13
43232,L94,12519,A13,B23,C36,PCS,675,1.81,C,C06,3.547054,1221.75,4333.61
43232,L94,12519,A13,B23,C36,PCS,464,1.81,C,C06,3.547054,839.84,2978.96
43237,L94,12584,A20,B26,C40,PCS,117,1.37,C,C06,3.547054,160.29,568.56
43237,L94,12584,A20,B26,C40,PCS,68,1.37,C,C06,3.547054,93.16,330.44
43237,L94,12584,A20,B26,C40,PCS,900,1.37,C,C06,3.547054,1233,4373.52
43237,L94,12584,A20,B26,C40,PCS,24,1.37,C,C06,3.547054,32.88,116.63
43237,L94,12584,A20,B26,C40,PCS,817,1.37,C,C06,3.547054,1119.29,3970.18
43237,L94,12584,A20,B26,C40,PCS,186,1.37,C,C06,3.547054,254.82,903.86
43237,L94,12584,A20,B26,C40,PCS,823,1.37,C,C06,3.547054,1127.51,3999.34
43237,L94,12584,A20,B26,C40,PCS,546,1.37,C,C06,3.547054,748.02,2653.27
43237,L94,12584,A20,B26,C40,PCS,269,1.37,C,C06,3.547054,368.53,1307.2
43237,L94,12584,A20,B26,C40,PCS,755,1.37,C,C06,3.547054,1034.35,3668.9
43229,L94,12585,A16,B20,C33,PCS,795,2.72,D,C01,6.825646,2162.4,14759.78
43229,L94,12585,A16,B20,C33,PCS,456,2.72,D,C01,6.825646,1240.32,8465.99
43229,L94,12585,A16,B20,C33,PCS,221,2.72,D,C01,6.825646,601.12,4103.03
43229,L94,12585,A16,B20,C33,PCS,774,2.72,D,C01,6.825646,2105.28,14369.9
43229,L94,12585,A16,B20,C33,PCS,455,2.72,D,C01,6.825646,1237.6,8447.42
43229,L94,12585,A16,B20,C33,PCS,727,2.72,D,C01,6.825646,1977.44,13497.31
43229,L94,12585,A16,B20,C33,PCS,5,2.72,D,C01,6.825646,13.6,92.83
43229,L94,12585,A16,B20,C33,PCS,354,2.72,D,C01,6.825646,962.88,6572.28
43229,L94,12585,A16,B20,C33,PCS,600,2.72,D,C01,6.825646,1632,11139.45
43229,L94,12585,A16,B20,C33,PCS,763,2.72,D,C01,6.825646,2075.36,14165.67
43248,L94,12753,A14,B30,C38,PCS,554,2.47,D,C01,6.825646,1368.38,9340.08
43248,L94,12753,A14,B30,C38,PCS,730,2.47,D,C01,6.825646,1803.1,12307.32
43248,L94,12753,A14,B30,C38,PCS,13,2.47,D,C01,6.825646,32.11,219.17
43248,L94,12753,A14,B30,C38,PCS,159,2.47,D,C01,6.825646,392.73,2680.64
43248,L94,12753,A14,B30,C38,PCS,27,2.47,D,C01,6.825646,66.69,455.2
43248,L94,12753,A14,B30,C38,PCS,821,2.47,D,C01,6.825646,2027.87,13841.52
43248,L94,12753,A14,B30,C38,PCS,847,2.47,D,C01,6.825646,2092.09,14279.87
43248,L94,12753,A14,B30,C38,PCS,488,2.47,D,C01,6.825646,1205.36,8227.36
43248,L94,12753,A14,B30,C38,PCS,450,2.47,D,C01,6.825646,1111.5,7586.71
43248,L94,12753,A14,B30,C38,PCS,428,2.47,D,C01,6.825646,1057.16,7215.8
43242,L94,12870,A16,B25,C33,PCS,793,3.44,C,C01,6.825646,2727.92,18619.82
43242,L94,12870,A16,B25,C33,PCS,329,3.44,C,C01,6.825646,1131.76,7724.99
43242,L94,12870,A16,B25,C33,PCS,74,3.44,C,C01,6.825646,254.56,1737.54
43242,L94,12870,A16,B25,C33,PCS,514,3.44,C,C01,6.825646,1768.16,12068.83
43242,L94,12870,A16,B25,C33,PCS,941,3.44,C,C01,6.825646,3237.04,22094.89
43242,L94,12870,A16,B25,C33,PCS,863,3.44,C,C01,6.825646,2968.72,20263.43
43242,L94,12870,A16,B25,C33,PCS,89,3.44,C,C01,6.825646,306.16,2089.74
43242,L94,12870,A16,B25,C33,PCS,30,3.44,C,C01,6.825646,103.2,704.41
43242,L94,12870,A16,B25,C33,PCS,694,3.44,C,C01,6.825646,2387.36,16295.27
43242,L94,12870,A16,B25,C33,PCS,274,3.44,C,C01,6.825646,942.56,6433.58
43240,L94,12882,A10,B25,C34,PCS,826,8.99,D,C10,8.657656,7425.74,64289.5
43240,L94,12882,A10,B25,C34,PCS,969,8.99,D,C10,8.657656,8711.31,75419.53
43240,L94,12882,A10,B25,C34,PCS,103,8.99,D,C10,8.657656,925.97,8016.73
43240,L94,12882,A10,B25,C34,PCS,846,8.99,D,C10,8.657656,7605.54,65846.15
43240,L94,12882,A10,B25,C34,PCS,699,8.99,D,C10,8.657656,6284.01,54404.8
43240,L94,12882,A10,B25,C34,PCS,856,8.99,D,C10,8.657656,7695.44,66624.47
43240,L94,12882,A10,B25,C34,PCS,596,8.99,D,C10,8.657656,5358.04,46388.07
43240,L94,12882,A10,B25,C34,PCS,411,8.99,D,C10,8.657656,3694.89,31989.09
43240,L94,12882,A10,B25,C34,PCS,363,8.99,D,C10,8.657656,3263.37,28253.13
43240,L94,12882,A10,B25,C34,PCS,415,8.99,D,C10,8.657656,3730.85,32300.42
43224,L94,12894,A13,B22,C31,PCS,32,1.88,C,C01,6.825646,60.16,410.63
43224,L94,12894,A13,B22,C31,PCS,251,1.88,C,C01,6.825646,471.88,3220.89
43224,L94,12894,A13,B22,C31,PCS,150,1.88,C,C01,6.825646,282,1924.83
43224,L94,12894,A13,B22,C31,PCS,463,1.88,C,C01,6.825646,870.44,5941.32
43224,L94,12894,A13,B22,C31,PCS,254,1.88,C,C01,6.825646,477.52,3259.38
43224,L94,12894,A13,B22,C31,PCS,581,1.88,C,C01,6.825646,1092.28,7455.52
43224,L94,12894,A13,B22,C31,PCS,301,1.88,C,C01,6.825646,565.88,3862.5
43224,L94,12894,A13,B22,C31,PCS,237,1.88,C,C01,6.825646,445.56,3041.23
43224,L94,12894,A13,B22,C31,PCS,57,1.88,C,C01,6.825646,107.16,731.44
43224,L94,12894,A13,B22,C31,PCS,497,1.88,C,C01,6.825646,934.36,6377.61
43249,L94,12974,A12,B29,C33,PCS,453,9.47,D,C10,8.657656,4289.91,37140.57
43249,L94,12974,A12,B29,C33,PCS,450,9.47,D,C10,8.657656,4261.5,36894.6
43249,L94,12974,A12,B29,C33,PCS,347,9.47,D,C10,8.657656,3286.09,28449.84
43249,L94,12974,A12,B29,C33,PCS,839,9.47,D,C10,8.657656,7945.33,68787.93
43249,L94,12974,A12,B29,C33,PCS,490,9.47,D,C10,8.657656,4640.3,40174.12
43249,L94,12974,A12,B29,C33,PCS,722,9.47,D,C10,8.657656,6837.34,59195.34
43249,L94,12974,A12,B29,C33,PCS,336,9.47,D,C10,8.657656,3181.92,27547.97
43249,L94,12974,A12,B29,C33,PCS,841,9.47,D,C10,8.657656,7964.27,68951.91
43249,L94,12974,A12,B29,C33,PCS,351,9.47,D,C10,8.657656,3323.97,28777.79
43249,L94,12974,A12,B29,C33,PCS,423,9.47,D,C10,8.657656,4005.81,34680.92
43224,L94,13003,A12,B24,C32,PCS,246,9.55,D,C10,8.657656,2349.3,20339.43
43224,L94,13003,A12,B24,C32,PCS,393,9.55,D,C10,8.657656,3753.15,32493.48
43224,L94,13003,A12,B24,C32,PCS,443,9.55,D,C10,8.657656,4230.65,36627.51
43224,L94,13003,A12,B24,C32,PCS,136,9.55,D,C10,8.657656,1298.8,11244.56
43224,L94,13003,A12,B24,C32,PCS,158,9.55,D,C10,8.657656,1508.9,13063.54
43224,L94,13003,A12,B24,C32,PCS,30,9.55,D,C10,8.657656,286.5,2480.42
43224,L94,13003,A12,B24,C32,PCS,600,9.55,D,C10,8.657656,5730,49608.37
43224,L94,13003,A12,B24,C32,PCS,862,9.55,D,C10,8.657656,8232.1,71270.69
43224,L94,13003,A12,B24,C32,PCS,773,9.55,D,C10,8.657656,7382.15,63912.12
43224,L94,13003,A12,B24,C32,PCS,107,9.55,D,C10,8.657656,1021.85,8846.83
43247,L94,13044,A14,B29,C30,PCS,284,8.32,C,C03,7.133317,2362.88,16855.17
43247,L94,13044,A14,B29,C30,PCS,50,8.32,C,C03,7.133317,416,2967.46
43247,L94,13044,A14,B29,C30,PCS,271,8.32,C,C03,7.133317,2254.72,16083.63
43247,L94,13044,A14,B29,C30,PCS,582,8.32,C,C03,7.133317,4842.24,34541.23
43247,L94,13044,A14,B29,C30,PCS,867,8.32,C,C03,7.133317,7213.44,51455.75
43247,L94,13044,A14,B29,C30,PCS,173,8.32,C,C03,7.133317,1439.36,10267.41
43247,L94,13044,A14,B29,C30,PCS,64,8.32,C,C03,7.133317,532.48,3798.35
43247,L94,13044,A14,B29,C30,PCS,271,8.32,C,C03,7.133317,2254.72,16083.63
