Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43080,L36,15591,A10,B22,C32,PCS,482,3.63,C,C03,7.133317,1749.66,12480.88
43080,L36,15591,A10,B22,C32,PCS,902,3.63,C,C03,7.133317,3274.26,23356.33
43080,L36,15591,A10,B22,C32,PCS,281,3.63,C,C03,7.133317,1020.03,7276.2
43080,L36,15591,A10,B22,C32,PCS,282,3.63,C,C03,7.133317,1023.66,7302.09
43080,L36,15591,A10,B22,C32,PCS,983,3.63,C,C03,7.133317,3568.29,25453.74
43080,L36,15591,A10,B22,C32,PCS,56,3.63,C,C03,7.133317,203.28,1450.06
43080,L36,15591,A10,B22,C32,PCS,559,3.63,C,C03,7.133317,2029.17,14474.71
43080,L36,15591,A10,B22,C32,PCS,981,3.63,C,C03,7.133317,3561.03,25401.96
43080,L36,15591,A10,B22,C32,PCS,938,3.63,C,C03,7.133317,3404.94,24288.52
43080,L36,15591,A10,B22,C32,PCS,343,3.63,C,C03,7.133317,1245.09,8881.62
43089,L36,15654,A19,B20,C40,PCS,568,2.58,D,C02,9.912483,1465.44,14526.15
43089,L36,15654,A19,B20,C40,PCS,363,2.58,D,C02,9.912483,936.54,9283.44
43089,L36,15654,A19,B20,C40,PCS,157,2.58,D,C02,9.912483,405.06,4015.15
43089,L36,15654,A19,B20,C40,PCS,130,2.58,D,C02,9.912483,335.4,3324.65
43089,L36,15654,A19,B20,C40,PCS,17,2.58,D,C02,9.912483,43.86,434.76
43089,L36,15654,A19,B20,C40,PCS,957,2.58,D,C02,9.912483,2469.06,24474.52
43089,L36,15654,A19,B20,C40,PCS,693,2.58,D,C02,9.912483,1787.94,17722.92
43089,L36,15654,A19,B20,C40,PCS,539,2.58,D,C02,9.912483,1390.62,13784.5
43089,L36,15654,A19,B20,C40,PCS,96,2.58,D,C02,9.912483,247.68,2455.12
43089,L36,15654,A19,B20,C40,PCS,874,2.58,D,C02,9.912483,2254.92,22351.86
43094,L36,15667,A10,B20,C38,PCS,993,1.77,D,C10,8.657656,1757.61,15216.78
43094,L36,15667,A10,B20,C38,PCS,611,1.77,D,C10,8.657656,1081.47,9363
43094,L36,15667,A10,B20,C38,PCS,166,1.77,D,C10,8.657656,293.82,2543.79
43094,L36,15667,A10,B20,C38,PCS,266,1.77,D,C10,8.657656,470.82,4076.2
43094,L36,15667,A10,B20,C38,PCS,527,1.77,D,C10,8.657656,932.79,8075.77
43094,L36,15667,A10,B20,C38,PCS,251,1.77,D,C10,8.657656,444.27,3846.34
43094,L36,15667,A10,B20,C38,PCS,362,1.77,D,C10,8.657656,640.74,5547.31
43094,L36,15667,A10,B20,C38,PCS,318,1.77,D,C10,8.657656,562.86,4873.05
43094,L36,15667,A10,B20,C38,PCS,755,1.77,D,C10,8.657656,1336.35,11569.66
43094,L36,15667,A10,B20,C38,PCS,455,1.77,D,C10,8.657656,805.35,6972.44
43099,L36,15785,A19,B25,C31,PCS,376,7.87,C,C05,3.40242,2959.12,10068.17
43099,L36,15785,A19,B25,C31,PCS,981,7.87,C,C05,3.40242,7720.47,26268.28
43099,L36,15785,A19,B25,C31,PCS,583,7.87,C,C05,3.40242,4588.21,15611.02
43099,L36,15785,A19,B25,C31,PCS,971,7.87,C,C05,3.40242,7641.77,26000.51
43099,L36,15785,A19,B25,C31,PCS,130,7.87,C,C05,3.40242,1023.1,3481.02
43099,L36,15785,A19,B25,C31,PCS,835,7.87,C,C05,3.40242,6571.45,22358.83
43099,L36,15785,A19,B25,C31,PCS,809,7.87,C,C05,3.40242,6366.83,21662.63
43099,L36,15785,A19,B25,C31,PCS,454,7.87,C,C05,3.40242,3572.98,12156.78
43099,L36,15785,A19,B25,C31,PCS,662,7.87,C,C05,3.40242,5209.94,17726.4
43099,L36,15785,A19,B25,C31,PCS,897,7.87,C,C05,3.40242,7059.39,24019.01
43079,L36,15866,A20,B30,C40,PCS,591,8.97,D,C03,7.133317,5301.27,37815.64
43079,L36,15866,A20,B30,C40,PCS,78,8.97,D,C03,7.133317,699.66,4990.9
43079,L36,15866,A20,B30,C40,PCS,471,8.97,D,C03,7.133317,4224.87,30137.34
43079,L36,15866,A20,B30,C40,PCS,429,8.97,D,C03,7.133317,3848.13,27449.93
43079,L36,15866,A20,B30,C40,PCS,632,8.97,D,C03,7.133317,5669.04,40439.06
43079,L36,15866,A20,B30,C40,PCS,305,8.97,D,C03,7.133317,2735.85,19515.69
43079,L36,15866,A20,B30,C40,PCS,10,8.97,D,C03,7.133317,89.7,639.86
43079,L36,15866,A20,B30,C40,PCS,128,8.97,D,C03,7.133317,1148.16,8190.19
43079,L36,15866,A20,B30,C40,PCS,295,8.97,D,C03,7.133317,2646.15,18875.83
43079,L36,15866,A20,B30,C40,PCS,942,8.97,D,C03,7.133317,8449.74,60274.67
43094,L36,15894,A14,B25,C35,PCS,23,9.29,C,C01,6.825646,213.67,1458.44
43094,L36,15894,A14,B25,C35,PCS,600,9.29,C,C01,6.825646,5574,38046.15
43094,L36,15894,A14,B25,C35,PCS,570,9.29,C,C01,6.825646,5295.3,36143.84
43094,L36,15894,A14,B25,C35,PCS,20,9.29,C,C01,6.825646,185.8,1268.21
43094,L36,15894,A14,B25,C35,PCS,437,9.29,C,C01,6.825646,4059.73,27710.28
43094,L36,15894,A14,B25,C35,PCS,892,9.29,C,C01,6.825646,8286.68,56561.94
43094,L36,15894,A14,B25,C35,PCS,696,9.29,C,C01,6.825646,6465.84,44133.53
43094,L36,15894,A14,B25,C35,PCS,490,9.29,C,C01,6.825646,4552.1,31071.02
43094,L36,15894,A14,B25,C35,PCS,83,9.29,C,C01,6.825646,771.07,5263.05
43094,L36,15894,A14,B25,C35,PCS,531,9.29,C,C01,6.825646,4932.99,33670.84
43099,L36,16045,A20,B23,C31,PCS,187,4.86,D,C02,9.912483,908.82,9008.66
43099,L36,16045,A20,B23,C31,PCS,810,4.86,D,C02,9.912483,3936.6,39021.48
43099,L36,16045,A20,B23,C31,PCS,844,4.86,D,C02,9.912483,4101.84,40659.42
43099,L36,16045,A20,B23,C31,PCS,44,4.86,D,C02,9.912483,213.84,2119.69
43099,L36,16045,A20,B23,C31,PCS,122,4.86,D,C02,9.912483,592.92,5877.31
43099,L36,16045,A20,B23,C31,PCS,701,4.86,D,C02,9.912483,3406.86,33770.44
43099,L36,16045,A20,B23,C31,PCS,47,4.86,D,C02,9.912483,228.42,2264.21
43099,L36,16045,A20,B23,C31,PCS,173,4.86,D,C02,9.912483,840.78,8334.22
43099,L36,16045,A20,B23,C31,PCS,43,4.86,D,C02,9.912483,208.98,2071.51
43099,L36,16045,A20,B23,C31,PCS,632,4.86,D,C02,9.912483,3071.52,30446.39
43096,L36,16051,A10,B30,C37,PCS,57,1.29,D,C09,1.199464,73.53,88.2
43096,L36,16051,A10,B30,C37,PCS,410,1.29,D,C09,1.199464,528.9,634.4
43096,L36,16051,A10,B30,C37,PCS,452,1.29,D,C09,1.199464,583.08,699.38
43096,L36,16051,A10,B30,C37,PCS,752,1.29,D,C09,1.199464,970.08,1163.58
43096,L36,16051,A10,B30,C37,PCS,856,1.29,D,C09,1.199464,1104.24,1324.5
43096,L36,16051,A10,B30,C37,PCS,784,1.29,D,C09,1.199464,1011.36,1213.09
43096,L36,16051,A10,B30,C37,PCS,109,1.29,D,C09,1.199464,140.61,168.66
43096,L36,16051,A10,B30,C37,PCS,682,1.29,D,C09,1.199464,879.78,1055.26
43096,L36,16051,A10,B30,C37,PCS,138,1.29,D,C09,1.199464,178.02,213.53
43096,L36,16051,A10,B30,C37,PCS,223,1.29,D,C09,1.199464,287.67,345.05
43098,L36,16226,A17,B30,C39,PCS,587,8.83,D,C10,8.657656,5183.21,44874.45
43098,L36,16226,A17,B30,C39,PCS,734,8.83,D,C10,8.657656,6481.22,56112.17
43098,L36,16226,A17,B30,C39,PCS,81,8.83,D,C10,8.657656,715.23,6192.22
43098,L36,16226,A17,B30,C39,PCS,862,8.83,D,C10,8.657656,7611.46,65897.4
43098,L36,16226,A17,B30,C39,PCS,74,8.83,D,C10,8.657656,653.42,5657.09
43098,L36,16226,A17,B30,C39,PCS,69,8.83,D,C10,8.657656,609.27,5274.85
43098,L36,16226,A17,B30,C39,PCS,889,8.83,D,C10,8.657656,7849.87,67961.47
43098,L36,16226,A17,B30,C39,PCS,447,8.83,D,C10,8.657656,3947.01,34171.85
43098,L36,16226,A17,B30,C39,PCS,902,8.83,D,C10,8.657656,7964.66,68955.29
43098,L36,16226,A17,B30,C39,PCS,484,8.83,D,C10,8.657656,4273.72,37000.4
43083,L36,16345,A18,B20,C40,PCS,251,1.59,D,C04,5.388146,399.09,2150.36
43083,L36,16345,A18,B20,C40,PCS,732,1.59,D,C04,5.388146,1163.88,6271.16
43083,L36,16345,A18,B20,C40,PCS,559,1.59,D,C04,5.388146,888.81,4789.04
43083,L36,16345,A18,B20,C40,PCS,953,1.59,D,C04,5.388146,1515.27,8164.5
43083,L36,16345,A18,B20,C40,PCS,687,1.59,D,C04,5.388146,1092.33,5885.63
43083,L36,16345,A18,B20,C40,PCS,986,1.59,D,C04,5.388146,1567.74,8447.21
43083,L36,16345,A18,B20,C40,PCS,162,1.59,D,C04,5.388146,257.58,1387.88
43083,L36,16345,A18,B20,C40,PCS,914,1.59,D,C04,5.388146,1453.26,7830.38
43083,L36,16345,A18,B20,C40,PCS,549,1.59,D,C04,5.388146,872.91,4703.37
43083,L36,16345,A18,B20,C40,PCS,97,1.59,D,C04,5.388146,154.23,831.01
43081,L36,16394,A11,B28,C30,PCS,109,7.98,D,C09,1.199464,869.82,1043.32
43081,L36,16394,A11,B28,C30,PCS,291,7.98,D,C09,1.199464,2322.18,2785.37
43081,L36,16394,A11,B28,C30,PCS,888,7.98,D,C09,1.199464,7086.24,8499.69
43081,L36,16394,A11,B28,C30,PCS,581,7.98,D,C09,1.199464,4636.38,5561.17
43081,L36,16394,A11,B28,C30,PCS,482,7.98,D,C09,1.199464,3846.36,4613.57
43081,L36,16394,A11,B28,C30,PCS,530,7.98,D,C09,1.199464,4229.4,5073.01
43081,L36,16394,A11,B28,C30,PCS,573,7.98,D,C09,1.199464,4572.54,5484.6
43081,L36,16394,A11,B28,C30,PCS,203,7.98,D,C09,1.199464,1619.94,1943.06
43081,L36,16394,A11,B28,C30,PCS,126,7.98,D,C09,1.199464,1005.48,1206.04
43081,L36,16394,A11,B28,C30,PCS,988,7.98,D,C09,1.199464,7884.24,9456.86
43100,L36,16410,A12,B30,C39,PCS,255,5.37,D,C02,9.912483,1369.35,13573.66
43100,L36,16410,A12,B30,C39,PCS,306,5.37,D,C02,9.912483,1643.22,16288.39
43100,L36,16410,A12,B30,C39,PCS,526,5.37,D,C02,9.912483,2824.62,27999
43100,L36,16410,A12,B30,C39,PCS,391,5.37,D,C02,9.912483,2099.67,20812.94
43100,L36,16410,A12,B30,C39,PCS,307,5.37,D,C02,9.912483,1648.59,16341.62
43100,L36,16410,A12,B30,C39,PCS,861,5.37,D,C02,9.912483,4623.57,45831.06
43100,L36,16410,A12,B30,C39,PCS,245,5.37,D,C02,9.912483,1315.65,13041.36
43100,L36,16410,A12,B30,C39,PCS,431,5.37,D,C02,9.912483,2314.47,22942.14
43100,L36,16410,A12,B30,C39,PCS,798,5.37,D,C02,9.912483,4285.26,42477.57
43100,L36,16410,A12,B30,C39,PCS,382,5.37,D,C02,9.912483,2051.34,20333.87
43100,L36,16457,A14,B21,C35,PCS,82,5.44,C,C02,9.912483,446.08,4421.76
43100,L36,16457,A14,B21,C35,PCS,601,5.44,C,C02,9.912483,3269.44,32408.27
43100,L36,16457,A14,B21,C35,PCS,336,5.44,C,C02,9.912483,1827.84,18118.43
43100,L36,16457,A14,B21,C35,PCS,16,5.44,C,C02,9.912483,87.04,862.78
43100,L36,16457,A14,B21,C35,PCS,680,5.44,C,C02,9.912483,3699.2,36668.26
43100,L36,16457,A14,B21,C35,PCS,357,5.44,C,C02,9.912483,1942.08,19250.83
43100,L36,16457,A14,B21,C35,PCS,405,5.44,C,C02,9.912483,2203.2,21839.18
43100,L36,16457,A14,B21,C35,PCS,146,5.44,C,C02,9.912483,794.24,7872.89
43100,L36,16457,A14,B21,C35,PCS,163,5.44,C,C02,9.912483,886.72,8789.6
43100,L36,16457,A14,B21,C35,PCS,981,5.44,C,C02,9.912483,5336.64,52899.35
43079,L36,16506,A18,B24,C30,PCS,605,6.94,C,C09,1.199464,4198.7,5036.19
43079,L36,16506,A18,B24,C30,PCS,83,6.94,C,C09,1.199464,576.02,690.92
43079,L36,16506,A18,B24,C30,PCS,854,6.94,C,C09,1.199464,5926.76,7108.94
43079,L36,16506,A18,B24,C30,PCS,192,6.94,C,C09,1.199464,1332.48,1598.26
43079,L36,16506,A18,B24,C30,PCS,579,6.94,C,C09,1.199464,4018.26,4819.76
43079,L36,16506,A18,B24,C30,PCS,48,6.94,C,C09,1.199464,333.12,399.57
43079,L36,16506,A18,B24,C30,PCS,89,6.94,C,C09,1.199464,617.66,740.86
43079,L36,16506,A18,B24,C30,PCS,412,6.94,C,C09,1.199464,2859.28,3429.6
43079,L36,16506,A18,B24,C30,PCS,676,6.94,C,C09,1.199464,4691.44,5627.21
43079,L36,16506,A18,B24,C30,PCS,165,6.94,C,C09,1.199464,1145.1,1373.51
43094,L36,16507,A19,B24,C39,PCS,156,2.33,C,C03,7.133317,363.48,2592.82
43094,L36,16507,A19,B24,C39,PCS,581,2.33,C,C03,7.133317,1353.73,9656.59
43094,L36,16507,A19,B24,C39,PCS,97,2.33,C,C03,7.133317,226.01,1612.2
43094,L36,16507,A19,B24,C39,PCS,787,2.33,C,C03,7.133317,1833.71,13080.43
43094,L36,16507,A19,B24,C39,PCS,349,2.33,C,C03,7.133317,813.17,5800.6
43094,L36,16507,A19,B24,C39,PCS,635,2.33,C,C03,7.133317,1479.55,10554.1
43094,L36,16507,A19,B24,C39,PCS,915,2.33,C,C03,7.133317,2131.95,15207.88
43094,L36,16507,A19,B24,C39,PCS,452,2.33,C,C03,7.133317,1053.16,7512.52
43094,L36,16507,A19,B24,C39,PCS,607,2.33,C,C03,7.133317,1414.31,10088.72
43094,L36,16507,A19,B24,C39,PCS,193,2.33,C,C03,7.133317,449.69,3207.78
43073,L36,16509,A17,B30,C33,PCS,377,1.52,C,C01,6.825646,573.04,3911.37
43073,L36,16509,A17,B30,C33,PCS,498,1.52,C,C01,6.825646,756.96,5166.74
43073,L36,16509,A17,B30,C33,PCS,305,1.52,C,C01,6.825646,463.6,3164.37
43073,L36,16509,A17,B30,C33,PCS,691,1.52,C,C01,6.825646,1050.32,7169.11
43073,L36,16509,A17,B30,C33,PCS,171,1.52,C,C01,6.825646,259.92,1774.12
43073,L36,16509,A17,B30,C33,PCS,90,1.52,C,C01,6.825646,136.8,933.75
43073,L36,16509,A17,B30,C33,PCS,173,1.52,C,C01,6.825646,262.96,1794.87
43073,L36,16509,A17,B30,C33,PCS,529,1.52,C,C01,6.825646,804.08,5488.37
43073,L36,16509,A17,B30,C33,PCS,538,1.52,C,C01,6.825646,817.76,5581.74
43073,L36,16509,A17,B30,C33,PCS,130,1.52,C,C01,6.825646,197.6,1348.75
43072,L36,16510,A20,B28,C39,PCS,186,9.04,D,C01,6.825646,1681.44,11476.91
43072,L36,16510,A20,B28,C39,PCS,942,9.04,D,C01,6.825646,8515.68,58125.02
43072,L36,16510,A20,B28,C39,PCS,683,9.04,D,C01,6.825646,6174.32,42143.72
43072,L36,16510,A20,B28,C39,PCS,165,9.04,D,C01,6.825646,1491.6,10181.13
43072,L36,16510,A20,B28,C39,PCS,433,9.04,D,C01,6.825646,3914.32,26717.76
43072,L36,16510,A20,B28,C39,PCS,757,9.04,D,C01,6.825646,6843.28,46709.81
43072,L36,16510,A20,B28,C39,PCS,213,9.04,D,C01,6.825646,1925.52,13142.92
43072,L36,16510,A20,B28,C39,PCS,511,9.04,D,C01,6.825646,4619.44,31530.66
43072,L36,16510,A20,B28,C39,PCS,50,9.04,D,C01,6.825646,452,3085.19
43072,L36,16510,A20,B28,C39,PCS,337,9.04,D,C01,6.825646,3046.48,20794.19
43089,L36,16763,A12,B30,C39,PCS,891,4.92,C,C07,1.358577,4383.72,5955.62
43089,L36,16763,A12,B30,C39,PCS,792,4.92,C,C07,1.358577,3896.64,5293.89
43089,L36,16763,A12,B30,C39,PCS,420,4.92,C,C07,1.358577,2066.4,2807.36
43089,L36,16763,A12,B30,C39,PCS,459,4.92,C,C07,1.358577,2258.28,3068.05
43089,L36,16763,A12,B30,C39,PCS,824,4.92,C,C07,1.358577,4054.08,5507.78
43089,L36,16763,A12,B30,C39,PCS,301,4.92,C,C07,1.358577,1480.92,2011.94
43089,L36,16763,A12,B30,C39,PCS,583,4.92,C,C07,1.358577,2868.36,3896.89
43089,L36,16763,A12,B30,C39,PCS,962,4.92,C,C07,1.358577,4733.04,6430.2
43089,L36,16763,A12,B30,C39,PCS,29,4.92,C,C07,1.358577,142.68,193.84
43089,L36,16763,A12,B30,C39,PCS,915,4.92,C,C07,1.358577,4501.8,6116.04
43078,L36,16765,A16,B23,C35,PCS,451,8.45,C,C04,5.388146,3810.95,20533.95
43078,L36,16765,A16,B23,C35,PCS,619,8.45,C,C04,5.388146,5230.55,28182.97
43078,L36,16765,A16,B23,C35,PCS,278,8.45,C,C04,5.388146,2349.1,12657.29
43078,L36,16765,A16,B23,C35,PCS,781,8.45,C,C04,5.388146,6599.45,35558.8
43078,L36,16765,A16,B23,C35,PCS,58,8.45,C,C04,5.388146,490.1,2640.73
43078,L36,16765,A16,B23,C35,PCS,324,8.45,C,C04,5.388146,2737.8,14751.67
43078,L36,16765,A16,B23,C35,PCS,449,8.45,C,C04,5.388146,3794.05,20442.9
43078,L36,16765,A16,B23,C35,PCS,363,8.45,C,C04,5.388146,3067.35,16527.33
43078,L36,16765,A16,B23,C35,PCS,257,8.45,C,C04,5.388146,2171.65,11701.17
43078,L36,16765,A16,B23,C35,PCS,260,8.45,C,C04,5.388146,2197,11837.76
43096,L36,16788,A11,B29,C33,PCS,829,1.29,D,C09,1.199464,1069.41,1282.72
43096,L36,16788,A11,B29,C33,PCS,151,1.29,D,C09,1.199464,194.79,233.64
43096,L36,16788,A11,B29,C33,PCS,544,1.29,D,C09,1.199464,701.76,841.74
43096,L36,16788,A11,B29,C33,PCS,597,1.29,D,C09,1.199464,770.13,923.74
43096,L36,16788,A11,B29,C33,PCS,565,1.29,D,C09,1.199464,728.85,874.23
43096,L36,16788,A11,B29,C33,PCS,170,1.29,D,C09,1.199464,219.3,263.04
43096,L36,16788,A11,B29,C33,PCS,37,1.29,D,C09,1.199464,47.73,57.25
43096,L36,16788,A11,B29,C33,PCS,884,1.29,D,C09,1.199464,1140.36,1367.82
43096,L36,16788,A11,B29,C33,PCS,432,1.29,D,C09,1.199464,557.28,668.44
43096,L36,16788,A11,B29,C33,PCS,826,1.29,D,C09,1.199464,1065.54,1278.08
43080,L36,16790,A11,B20,C34,PCS,788,3.63,C,C03,7.133317,2860.44,20404.43
43080,L36,16790,A11,B20,C34,PCS,267,3.63,C,C03,7.133317,969.21,6913.68
43080,L36,16790,A11,B20,C34,PCS,984,3.63,C,C03,7.133317,3571.92,25479.64
43080,L36,16790,A11,B20,C34,PCS,849,3.63,C,C03,7.133317,3081.87,21983.96
43080,L36,16790,A11,B20,C34,PCS,938,3.63,C,C03,7.133317,3404.94,24288.52
43080,L36,16790,A11,B20,C34,PCS,235,3.63,C,C03,7.133317,853.05,6085.08
43080,L36,16790,A11,B20,C34,PCS,74,3.63,C,C03,7.133317,268.62,1916.15
43080,L36,16790,A11,B20,C34,PCS,974,3.63,C,C03,7.133317,3535.62,25220.7
43080,L36,16790,A11,B20,C34,PCS,669,3.63,C,C03,7.133317,2428.47,17323.05
43080,L36,16790,A11,B20,C34,PCS,837,3.63,C,C03,7.133317,3038.31,21673.23
43070,L36,16916,A17,B23,C40,PCS,683,3.47,D,C02,9.912483,2370.01,23492.68
43070,L36,16916,A17,B23,C40,PCS,113,3.47,D,C02,9.912483,392.11,3886.78
43070,L36,16916,A17,B23,C40,PCS,863,3.47,D,C02,9.912483,2994.61,29684.02
43070,L36,16916,A17,B23,C40,PCS,864,3.47,D,C02,9.912483,2998.08,29718.42
43070,L36,16916,A17,B23,C40,PCS,651,3.47,D,C02,9.912483,2258.97,22392
43070,L36,16916,A17,B23,C40,PCS,327,3.47,D,C02,9.912483,1134.69,11247.6
43070,L36,16916,A17,B23,C40,PCS,77,3.47,D,C02,9.912483,267.19,2648.52
43070,L36,16916,A17,B23,C40,PCS,182,3.47,D,C02,9.912483,631.54,6260.13
43070,L36,16916,A17,B23,C40,PCS,920,3.47,D,C02,9.912483,3192.4,31644.61
43070,L36,16916,A17,B23,C40,PCS,678,3.47,D,C02,9.912483,2352.66,23320.7
43081,L36,17122,A16,B20,C32,PCS,419,5.58,C,C05,3.40242,2338.02,7954.93
43081,L36,17122,A16,B20,C32,PCS,614,5.58,C,C05,3.40242,3426.12,11657.1
43081,L36,17122,A16,B20,C32,PCS,869,5.58,C,C05,3.40242,4849.02,16498.4
43081,L36,17122,A16,B20,C32,PCS,315,5.58,C,C05,3.40242,1757.7,5980.43
43081,L36,17122,A16,B20,C32,PCS,853,5.58,C,C05,3.40242,4759.74,16194.63
43081,L36,17122,A16,B20,C32,PCS,669,5.58,C,C05,3.40242,3733.02,12701.3
43081,L36,17122,A16,B20,C32,PCS,784,5.58,C,C05,3.40242,4374.72,14884.63
43081,L36,17122,A16,B20,C32,PCS,360,5.58,C,C05,3.40242,2008.8,6834.78
43081,L36,17122,A16,B20,C32,PCS,527,5.58,C,C05,3.40242,2940.66,10005.36
43081,L36,17122,A16,B20,C32,PCS,259,5.58,C,C05,3.40242,1445.22,4917.25
43076,L36,17271,A12,B24,C40,PCS,452,9.88,C,C08,1.496196,4465.76,6681.65
43076,L36,17271,A12,B24,C40,PCS,614,9.88,C,C08,1.496196,6066.32,9076.4
43076,L36,17271,A12,B24,C40,PCS,155,9.88,C,C08,1.496196,1531.4,2291.27
43076,L36,17271,A12,B24,C40,PCS,810,9.88,C,C08,1.496196,8002.8,11973.76
43076,L36,17271,A12,B24,C40,PCS,41,9.88,C,C08,1.496196,405.08,606.08
43076,L36,17271,A12,B24,C40,PCS,315,9.88,C,C08,1.496196,3112.2,4656.46
43076,L36,17271,A12,B24,C40,PCS,149,9.88,C,C08,1.496196,1472.12,2202.58
43076,L36,17271,A12,B24,C40,PCS,647,9.88,C,C08,1.496196,6392.36,9564.22
43076,L36,17271,A12,B24,C40,PCS,300,9.88,C,C08,1.496196,2964,4434.72
43076,L36,17271,A12,B24,C40,PCS,392,9.88,C,C08,1.496196,3872.96,5794.71
43081,L36,17277,A18,B25,C34,PCS,491,5.86,C,C07,1.358577,2877.26,3908.98
43081,L36,17277,A18,B25,C34,PCS,163,5.86,C,C07,1.358577,955.18,1297.69
43081,L36,17277,A18,B25,C34,PCS,321,5.86,C,C07,1.358577,1881.06,2555.56
43081,L36,17277,A18,B25,C34,PCS,574,5.86,C,C07,1.358577,3363.64,4569.76
43081,L36,17277,A18,B25,C34,PCS,298,5.86,C,C07,1.358577,1746.28,2372.46
43081,L36,17277,A18,B25,C34,PCS,442,5.86,C,C07,1.358577,2590.12,3518.88
43081,L36,17277,A18,B25,C34,PCS,753,5.86,C,C07,1.358577,4412.58,5994.83
43081,L36,17277,A18,B25,C34,PCS,17,5.86,C,C07,1.358577,99.62,135.34
43081,L36,17277,A18,B25,C34,PCS,233,5.86,C,C07,1.358577,1365.38,1854.97
43081,L36,17277,A18,B25,C34,PCS,316,5.86,C,C07,1.358577,1851.76,2515.76
43087,L36,17291,A20,B22,C31,PCS,178,2.9,D,C06,3.547054,516.2,1830.99
43087,L36,17291,A20,B22,C31,PCS,275,2.9,D,C06,3.547054,797.5,2828.78
43087,L36,17291,A20,B22,C31,PCS,227,2.9,D,C06,3.547054,658.3,2335.03
43087,L36,17291,A20,B22,C31,PCS,803,2.9,D,C06,3.547054,2328.7,8260.02
43087,L36,17291,A20,B22,C31,PCS,247,2.9,D,C06,3.547054,716.3,2540.75
43087,L36,17291,A20,B22,C31,PCS,768,2.9,D,C06,3.547054,2227.2,7900
43087,L36,17291,A20,B22,C31,PCS,387,2.9,D,C06,3.547054,1122.3,3980.86
43087,L36,17291,A20,B22,C31,PCS,797,2.9,D,C06,3.547054,2311.3,8198.31
43087,L36,17291,A20,B22,C31,PCS,761,2.9,D,C06,3.547054,2206.9,7827.99
43087,L36,17291,A20,B22,C31,PCS,834,2.9,D,C06,3.547054,2418.6,8578.9
43099,L36,17305,A10,B29,C32,PCS,196,7.87,D,C05,3.40242,1542.52,5248.3
43099,L36,17305,A10,B29,C32,PCS,154,7.87,D,C05,3.40242,1211.98,4123.66
43099,L36,17305,A10,B29,C32,PCS,156,7.87,D,C05,3.40242,1227.72,4177.22
43099,L36,17305,A10,B29,C32,PCS,834,7.87,D,C05,3.40242,6563.58,22332.06
43099,L36,17305,A10,B29,C32,PCS,571,7.87,D,C05,3.40242,4493.77,15289.69
43099,L36,17305,A10,B29,C32,PCS,992,7.87,D,C05,3.40242,7807.04,26562.83
43099,L36,17305,A10,B29,C32,PCS,468,7.87,D,C05,3.40242,3683.16,12531.66
43099,L36,17305,A10,B29,C32,PCS,358,7.87,D,C05,3.40242,2817.46,9586.18
43099,L36,17305,A10,B29,C32,PCS,779,7.87,D,C05,3.40242,6130.73,20859.32
43099,L36,17305,A10,B29,C32,PCS,352,7.87,D,C05,3.40242,2770.24,9425.52
43095,L36,17482,A10,B29,C33,PCS,799,6.65,D,C03,7.133317,5313.35,37901.81
43095,L36,17482,A10,B29,C33,PCS,269,6.65,D,C03,7.133317,1788.85,12760.43
43095,L36,17482,A10,B29,C33,PCS,91,6.65,D,C03,7.133317,605.15,4316.73
43095,L36,17482,A10,B29,C33,PCS,992,6.65,D,C03,7.133317,6596.8,47057.07
43095,L36,17482,A10,B29,C33,PCS,593,6.65,D,C03,7.133317,3943.45,28129.88
43095,L36,17482,A10,B29,C33,PCS,373,6.65,D,C03,7.133317,2480.45,17693.84
43095,L36,17482,A10,B29,C33,PCS,972,6.65,D,C03,7.133317,6463.8,46108.33
43095,L36,17482,A10,B29,C33,PCS,355,6.65,D,C03,7.133317,2360.75,16839.98
43095,L36,17482,A10,B29,C33,PCS,793,6.65,D,C03,7.133317,5273.45,37617.19
43095,L36,17482,A10,B29,C33,PCS,411,6.65,D,C03,7.133317,2733.15,19496.43
43082,L36,17555,A13,B24,C32,PCS,116,7.05,C,C10,8.657656,817.8,7080.23
43082,L36,17555,A13,B24,C32,PCS,782,7.05,C,C10,8.657656,5513.1,47730.52
43082,L36,17555,A13,B24,C32,PCS,458,7.05,C,C10,8.657656,3228.9,27954.71
43082,L36,17555,A13,B24,C32,PCS,953,7.05,C,C10,8.657656,6718.65,58167.76
43082,L36,17555,A13,B24,C32,PCS,558,7.05,C,C10,8.657656,3933.9,34058.35
43082,L36,17555,A13,B24,C32,PCS,845,7.05,C,C10,8.657656,5957.25,51575.82
43082,L36,17555,A13,B24,C32,PCS,886,7.05,C,C10,8.657656,6246.3,54078.32
43082,L36,17555,A13,B24,C32,PCS,677,7.05,C,C10,8.657656,4772.85,41321.69
43082,L36,17555,A13,B24,C32,PCS,493,7.05,C,C10,8.657656,3475.65,30090.98
43082,L36,17555,A13,B24,C32,PCS,970,7.05,C,C10,8.657656,6838.5,59205.38
43079,L36,17567,A18,B22,C31,PCS,815,6.57,D,C04,5.388146,5354.55,28851.1
43079,L36,17567,A18,B22,C31,PCS,387,6.57,D,C04,5.388146,2542.59,13699.85
