Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43059,L81,16892,A14,B30,C36,PCS,669,7.13,D,C08,1.496196,4769.97,7136.81
43059,L81,16892,A14,B30,C36,PCS,690,7.13,D,C08,1.496196,4919.7,7360.84
43059,L81,16892,A14,B30,C36,PCS,363,7.13,D,C08,1.496196,2588.19,3872.44
43050,L81,16910,A19,B27,C39,PCS,58,2.17,C,C03,7.133317,125.86,897.8
43050,L81,16910,A19,B27,C39,PCS,606,2.17,C,C03,7.133317,1315.02,9380.45
43050,L81,16910,A19,B27,C39,PCS,488,2.17,C,C03,7.133317,1058.96,7553.9
43050,L81,16910,A19,B27,C39,PCS,795,2.17,C,C03,7.133317,1725.15,12306.04
43050,L81,16910,A19,B27,C39,PCS,108,2.17,C,C03,7.133317,234.36,1671.76
43050,L81,16910,A19,B27,C39,PCS,335,2.17,C,C03,7.133317,726.95,5185.56
43050,L81,16910,A19,B27,C39,PCS,62,2.17,C,C03,7.133317,134.54,959.72
43050,L81,16910,A19,B27,C39,PCS,977,2.17,C,C03,7.133317,2120.09,15123.27
43050,L81,16910,A19,B27,C39,PCS,485,2.17,C,C03,7.133317,1052.45,7507.46
43050,L81,16910,A19,B27,C39,PCS,146,2.17,C,C03,7.133317,316.82,2259.98
43042,L81,16973,A13,B20,C31,PCS,903,9.8,C,C07,1.358577,8849.4,12022.59
43042,L81,16973,A13,B20,C31,PCS,32,9.8,C,C07,1.358577,313.6,426.05
43042,L81,16973,A13,B20,C31,PCS,907,9.8,C,C07,1.358577,8888.6,12075.85
43042,L81,16973,A13,B20,C31,PCS,484,9.8,C,C07,1.358577,4743.2,6444
43042,L81,16973,A13,B20,C31,PCS,43,9.8,C,C07,1.358577,421.4,572.5
43042,L81,16973,A13,B20,C31,PCS,266,9.8,C,C07,1.358577,2606.8,3541.54
43042,L81,16973,A13,B20,C31,PCS,458,9.8,C,C07,1.358577,4488.4,6097.84
43042,L81,16973,A13,B20,C31,PCS,118,9.8,C,C07,1.358577,1156.4,1571.06
43042,L81,16973,A13,B20,C31,PCS,971,9.8,C,C07,1.358577,9515.8,12927.95
43042,L81,16973,A13,B20,C31,PCS,206,9.8,C,C07,1.358577,2018.8,2742.7
43057,L81,16976,A14,B26,C31,PCS,324,6.3,C,C08,1.496196,2041.2,3054.04
43057,L81,16976,A14,B26,C31,PCS,1,6.3,C,C08,1.496196,6.3,9.43
43057,L81,16976,A14,B26,C31,PCS,742,6.3,C,C08,1.496196,4674.6,6994.12
43057,L81,16976,A14,B26,C31,PCS,217,6.3,C,C08,1.496196,1367.1,2045.45
43057,L81,16976,A14,B26,C31,PCS,355,6.3,C,C08,1.496196,2236.5,3346.24
43057,L81,16976,A14,B26,C31,PCS,425,6.3,C,C08,1.496196,2677.5,4006.06
43057,L81,16976,A14,B26,C31,PCS,943,6.3,C,C08,1.496196,5940.9,8888.75
43057,L81,16976,A14,B26,C31,PCS,25,6.3,C,C08,1.496196,157.5,235.65
43057,L81,16976,A14,B26,C31,PCS,596,6.3,C,C08,1.496196,3754.8,5617.92
43057,L81,16976,A14,B26,C31,PCS,399,6.3,C,C08,1.496196,2513.7,3760.99
43060,L81,17058,A19,B21,C31,PCS,775,9.61,D,C07,1.358577,7447.75,10118.34
43060,L81,17058,A19,B21,C31,PCS,303,9.61,D,C07,1.358577,2911.83,3955.95
43060,L81,17058,A19,B21,C31,PCS,95,9.61,D,C07,1.358577,912.95,1240.31
43060,L81,17058,A19,B21,C31,PCS,423,9.61,D,C07,1.358577,4065.03,5522.66
43060,L81,17058,A19,B21,C31,PCS,440,9.61,D,C07,1.358577,4228.4,5744.61
43060,L81,17058,A19,B21,C31,PCS,837,9.61,D,C07,1.358577,8043.57,10927.81
43060,L81,17058,A19,B21,C31,PCS,250,9.61,D,C07,1.358577,2402.5,3263.98
43060,L81,17058,A19,B21,C31,PCS,192,9.61,D,C07,1.358577,1845.12,2506.74
43060,L81,17058,A19,B21,C31,PCS,88,9.61,D,C07,1.358577,845.68,1148.92
43060,L81,17058,A19,B21,C31,PCS,785,9.61,D,C07,1.358577,7543.85,10248.9
43067,L81,17207,A17,B30,C40,PCS,563,7.35,C,C03,7.133317,4138.05,29518.02
43067,L81,17207,A17,B30,C40,PCS,358,7.35,C,C03,7.133317,2631.3,18769.9
43067,L81,17207,A17,B30,C40,PCS,173,7.35,C,C03,7.133317,1271.55,9070.37
43067,L81,17207,A17,B30,C40,PCS,555,7.35,C,C03,7.133317,4079.25,29098.58
43067,L81,17207,A17,B30,C40,PCS,244,7.35,C,C03,7.133317,1793.4,12792.89
43067,L81,17207,A17,B30,C40,PCS,998,7.35,C,C03,7.133317,7335.3,52325.02
43067,L81,17207,A17,B30,C40,PCS,724,7.35,C,C03,7.133317,5321.4,37959.23
43067,L81,17207,A17,B30,C40,PCS,838,7.35,C,C03,7.133317,6159.3,43936.24
43067,L81,17207,A17,B30,C40,PCS,261,7.35,C,C03,7.133317,1918.35,13684.2
43067,L81,17207,A17,B30,C40,PCS,999,7.35,C,C03,7.133317,7342.65,52377.45
43060,L81,17239,A14,B26,C31,PCS,875,2.79,C,C03,7.133317,2441.25,17414.21
43060,L81,17239,A14,B26,C31,PCS,292,2.79,C,C03,7.133317,814.68,5811.37
43060,L81,17239,A14,B26,C31,PCS,713,2.79,C,C03,7.133317,1989.27,14190.09
43060,L81,17239,A14,B26,C31,PCS,344,2.79,C,C03,7.133317,959.76,6846.27
43060,L81,17239,A14,B26,C31,PCS,424,2.79,C,C03,7.133317,1182.96,8438.43
43060,L81,17239,A14,B26,C31,PCS,267,2.79,C,C03,7.133317,744.93,5313.82
43060,L81,17239,A14,B26,C31,PCS,815,2.79,C,C03,7.133317,2273.85,16220.09
43060,L81,17239,A14,B26,C31,PCS,881,2.79,C,C03,7.133317,2457.99,17533.62
43060,L81,17239,A14,B26,C31,PCS,947,2.79,C,C03,7.133317,2642.13,18847.15
43060,L81,17239,A14,B26,C31,PCS,740,2.79,C,C03,7.133317,2064.6,14727.45
43052,L81,17487,A10,B27,C34,PCS,500,1.88,D,C08,1.496196,940,1406.42
43052,L81,17487,A10,B27,C34,PCS,120,1.88,D,C08,1.496196,225.6,337.54
43052,L81,17487,A10,B27,C34,PCS,73,1.88,D,C08,1.496196,137.24,205.34
43052,L81,17487,A10,B27,C34,PCS,7,1.88,D,C08,1.496196,13.16,19.69
43052,L81,17487,A10,B27,C34,PCS,115,1.88,D,C08,1.496196,216.2,323.48
43052,L81,17487,A10,B27,C34,PCS,120,1.88,D,C08,1.496196,225.6,337.54
43052,L81,17487,A10,B27,C34,PCS,182,1.88,D,C08,1.496196,342.16,511.94
43052,L81,17487,A10,B27,C34,PCS,576,1.88,D,C08,1.496196,1082.88,1620.2
43052,L81,17487,A10,B27,C34,PCS,76,1.88,D,C08,1.496196,142.88,213.78
43052,L81,17487,A10,B27,C34,PCS,794,1.88,D,C08,1.496196,1492.72,2233.4
43042,L81,17562,A12,B23,C32,PCS,101,5.39,C,C01,6.825646,544.39,3715.81
43042,L81,17562,A12,B23,C32,PCS,406,5.39,C,C01,6.825646,2188.34,14936.83
43042,L81,17562,A12,B23,C32,PCS,229,5.39,C,C01,6.825646,1234.31,8424.96
43042,L81,17562,A12,B23,C32,PCS,242,5.39,C,C01,6.825646,1304.38,8903.24
43042,L81,17562,A12,B23,C32,PCS,458,5.39,C,C01,6.825646,2468.62,16849.93
43042,L81,17562,A12,B23,C32,PCS,423,5.39,C,C01,6.825646,2279.97,15562.27
43042,L81,17562,A12,B23,C32,PCS,406,5.39,C,C01,6.825646,2188.34,14936.83
43042,L81,17562,A12,B23,C32,PCS,448,5.39,C,C01,6.825646,2414.72,16482.02
43042,L81,17562,A12,B23,C32,PCS,617,5.39,C,C01,6.825646,3325.63,22699.57
43042,L81,17562,A12,B23,C32,PCS,856,5.39,C,C01,6.825646,4613.84,31492.44
43069,L81,17718,A19,B29,C39,PCS,883,1.91,D,C10,8.657656,1686.53,14601.4
43069,L81,17718,A19,B29,C39,PCS,731,1.91,D,C10,8.657656,1396.21,12087.91
43069,L81,17718,A19,B29,C39,PCS,165,1.91,D,C10,8.657656,315.15,2728.46
43069,L81,17718,A19,B29,C39,PCS,290,1.91,D,C10,8.657656,553.9,4795.48
43069,L81,17718,A19,B29,C39,PCS,637,1.91,D,C10,8.657656,1216.67,10533.51
43069,L81,17718,A19,B29,C39,PCS,610,1.91,D,C10,8.657656,1165.1,10087.04
43069,L81,17718,A19,B29,C39,PCS,1,1.91,D,C10,8.657656,1.91,16.54
43069,L81,17718,A19,B29,C39,PCS,457,1.91,D,C10,8.657656,872.87,7557.01
43069,L81,17718,A19,B29,C39,PCS,394,1.91,D,C10,8.657656,752.54,6515.23
43069,L81,17718,A19,B29,C39,PCS,582,1.91,D,C10,8.657656,1111.62,9624.02
43041,L81,17799,A19,B20,C35,PCS,717,8.41,D,C06,3.547054,6029.97,21388.63
43041,L81,17799,A19,B20,C35,PCS,837,8.41,D,C06,3.547054,7039.17,24968.32
43041,L81,17799,A19,B20,C35,PCS,626,8.41,D,C06,3.547054,5264.66,18674.03
43041,L81,17799,A19,B20,C35,PCS,722,8.41,D,C06,3.547054,6072.02,21537.78
43041,L81,17799,A19,B20,C35,PCS,747,8.41,D,C06,3.547054,6282.27,22283.55
43041,L81,17799,A19,B20,C35,PCS,245,8.41,D,C06,3.547054,2060.45,7308.53
43041,L81,17799,A19,B20,C35,PCS,541,8.41,D,C06,3.547054,4549.81,16138.42
43041,L81,17799,A19,B20,C35,PCS,647,8.41,D,C06,3.547054,5441.27,19300.48
43041,L81,17799,A19,B20,C35,PCS,558,8.41,D,C06,3.547054,4692.78,16645.54
43041,L81,17799,A19,B20,C35,PCS,356,8.41,D,C06,3.547054,2993.96,10619.74
43041,L81,17849,A17,B30,C40,PCS,116,8.87,D,C04,5.388146,1028.92,5543.97
43041,L81,17849,A17,B30,C40,PCS,168,8.87,D,C04,5.388146,1490.16,8029.2
43041,L81,17849,A17,B30,C40,PCS,288,8.87,D,C04,5.388146,2554.56,13764.34
43041,L81,17849,A17,B30,C40,PCS,203,8.87,D,C04,5.388146,1800.61,9701.95
43041,L81,17849,A17,B30,C40,PCS,620,8.87,D,C04,5.388146,5499.4,29631.57
43041,L81,17849,A17,B30,C40,PCS,234,8.87,D,C04,5.388146,2075.58,11183.53
43041,L81,17849,A17,B30,C40,PCS,497,8.87,D,C04,5.388146,4408.39,23753.05
43041,L81,17849,A17,B30,C40,PCS,444,8.87,D,C04,5.388146,3938.28,21220.03
43041,L81,17849,A17,B30,C40,PCS,86,8.87,D,C04,5.388146,762.82,4110.19
43041,L81,17849,A17,B30,C40,PCS,823,8.87,D,C04,5.388146,7300.01,39333.52
43064,L81,17884,A12,B22,C39,PCS,606,4.2,C,C09,1.199464,2545.2,3052.88
43064,L81,17884,A12,B22,C39,PCS,263,4.2,C,C09,1.199464,1104.6,1324.93
43064,L81,17884,A12,B22,C39,PCS,455,4.2,C,C09,1.199464,1911,2292.18
43064,L81,17884,A12,B22,C39,PCS,216,4.2,C,C09,1.199464,907.2,1088.15
43064,L81,17884,A12,B22,C39,PCS,617,4.2,C,C09,1.199464,2591.4,3108.29
43064,L81,17884,A12,B22,C39,PCS,509,4.2,C,C09,1.199464,2137.8,2564.21
43064,L81,17884,A12,B22,C39,PCS,866,4.2,C,C09,1.199464,3637.2,4362.69
43064,L81,17884,A12,B22,C39,PCS,123,4.2,C,C09,1.199464,516.6,619.64
43064,L81,17884,A12,B22,C39,PCS,246,4.2,C,C09,1.199464,1033.2,1239.29
43064,L81,17884,A12,B22,C39,PCS,54,4.2,C,C09,1.199464,226.8,272.04
43055,L81,17909,A18,B30,C33,PCS,38,1.18,D,C09,1.199464,44.84,53.78
43055,L81,17909,A18,B30,C33,PCS,802,1.18,D,C09,1.199464,946.36,1135.12
43055,L81,17909,A18,B30,C33,PCS,460,1.18,D,C09,1.199464,542.8,651.07
43055,L81,17909,A18,B30,C33,PCS,921,1.18,D,C09,1.199464,1086.78,1303.55
43055,L81,17909,A18,B30,C33,PCS,8,1.18,D,C09,1.199464,9.44,11.32
43055,L81,17909,A18,B30,C33,PCS,333,1.18,D,C09,1.199464,392.94,471.32
43055,L81,17909,A18,B30,C33,PCS,181,1.18,D,C09,1.199464,213.58,256.18
43055,L81,17909,A18,B30,C33,PCS,326,1.18,D,C09,1.199464,384.68,461.41
43055,L81,17909,A18,B30,C33,PCS,89,1.18,D,C09,1.199464,105.02,125.97
43055,L81,17909,A18,B30,C33,PCS,997,1.18,D,C09,1.199464,1176.46,1411.12
43042,L81,17969,A20,B20,C32,PCS,656,9.94,D,C03,7.133317,6520.64,46513.79
43042,L81,17969,A20,B20,C32,PCS,663,9.94,D,C03,7.133317,6590.22,47010.13
43042,L81,17969,A20,B20,C32,PCS,847,9.94,D,C03,7.133317,8419.18,60056.68
43042,L81,17969,A20,B20,C32,PCS,882,9.94,D,C03,7.133317,8767.08,62538.36
43042,L81,17969,A20,B20,C32,PCS,925,9.94,D,C03,7.133317,9194.5,65587.28
43042,L81,17969,A20,B20,C32,PCS,223,9.94,D,C03,7.133317,2216.62,15811.85
43042,L81,17969,A20,B20,C32,PCS,867,9.94,D,C03,7.133317,8617.98,61474.78
43042,L81,17969,A20,B20,C32,PCS,84,9.94,D,C03,7.133317,834.96,5956.03
43042,L81,17969,A20,B20,C32,PCS,160,9.94,D,C03,7.133317,1590.4,11344.83
43042,L81,17969,A20,B20,C32,PCS,318,9.94,D,C03,7.133317,3160.92,22547.84
43049,L81,18036,A17,B30,C40,PCS,283,5.96,C,C04,5.388146,1686.68,9088.08
43049,L81,18036,A17,B30,C40,PCS,433,5.96,C,C04,5.388146,2580.68,13905.08
43049,L81,18036,A17,B30,C40,PCS,309,5.96,C,C04,5.388146,1841.64,9923.03
43049,L81,18036,A17,B30,C40,PCS,457,5.96,C,C04,5.388146,2723.72,14675.8
43049,L81,18036,A17,B30,C40,PCS,141,5.96,C,C04,5.388146,840.36,4527.98
43049,L81,18036,A17,B30,C40,PCS,672,5.96,C,C04,5.388146,4005.12,21580.17
43049,L81,18036,A17,B30,C40,PCS,576,5.96,C,C04,5.388146,3432.96,18497.29
43049,L81,18036,A17,B30,C40,PCS,282,5.96,C,C04,5.388146,1680.72,9055.96
43049,L81,18036,A17,B30,C40,PCS,34,5.96,C,C04,5.388146,202.64,1091.85
43049,L81,18036,A17,B30,C40,PCS,61,5.96,C,C04,5.388146,363.56,1958.91
43052,L81,18104,A10,B24,C35,PCS,407,6.23,D,C08,1.496196,2535.61,3793.77
43052,L81,18104,A10,B24,C35,PCS,700,6.23,D,C08,1.496196,4361,6524.91
43052,L81,18104,A10,B24,C35,PCS,633,6.23,D,C08,1.496196,3943.59,5900.38
43052,L81,18104,A10,B24,C35,PCS,854,6.23,D,C08,1.496196,5320.42,7960.39
43052,L81,18104,A10,B24,C35,PCS,341,6.23,D,C08,1.496196,2124.43,3178.56
43052,L81,18104,A10,B24,C35,PCS,408,6.23,D,C08,1.496196,2541.84,3803.09
43052,L81,18104,A10,B24,C35,PCS,658,6.23,D,C08,1.496196,4099.34,6133.42
43052,L81,18104,A10,B24,C35,PCS,406,6.23,D,C08,1.496196,2529.38,3784.45
43052,L81,18104,A10,B24,C35,PCS,315,6.23,D,C08,1.496196,1962.45,2936.21
43052,L81,18104,A10,B24,C35,PCS,956,6.23,D,C08,1.496196,5955.88,8911.16
43063,L81,18125,A12,B24,C32,PCS,409,7.07,C,C08,1.496196,2891.63,4326.45
43063,L81,18125,A12,B24,C32,PCS,135,7.07,C,C08,1.496196,954.45,1428.04
43063,L81,18125,A12,B24,C32,PCS,201,7.07,C,C08,1.496196,1421.07,2126.2
43063,L81,18125,A12,B24,C32,PCS,636,7.07,C,C08,1.496196,4496.52,6727.68
43063,L81,18125,A12,B24,C32,PCS,282,7.07,C,C08,1.496196,1993.74,2983.03
43063,L81,18125,A12,B24,C32,PCS,820,7.07,C,C08,1.496196,5797.4,8674.05
43063,L81,18125,A12,B24,C32,PCS,576,7.07,C,C08,1.496196,4072.32,6092.99
43063,L81,18125,A12,B24,C32,PCS,33,7.07,C,C08,1.496196,233.31,349.08
43063,L81,18125,A12,B24,C32,PCS,537,7.07,C,C08,1.496196,3796.59,5680.44
43063,L81,18125,A12,B24,C32,PCS,79,7.07,C,C08,1.496196,558.53,835.67
43065,L81,18330,A14,B22,C34,PCS,442,7.14,C,C07,1.358577,3155.88,4287.51
43065,L81,18330,A14,B22,C34,PCS,687,7.14,C,C07,1.358577,4905.18,6664.06
43065,L81,18330,A14,B22,C34,PCS,924,7.14,C,C07,1.358577,6597.36,8963.02
43065,L81,18330,A14,B22,C34,PCS,918,7.14,C,C07,1.358577,6554.52,8904.82
43065,L81,18330,A14,B22,C34,PCS,168,7.14,C,C07,1.358577,1199.52,1629.64
43065,L81,18330,A14,B22,C34,PCS,652,7.14,C,C07,1.358577,4655.28,6324.56
43065,L81,18330,A14,B22,C34,PCS,993,7.14,C,C07,1.358577,7090.02,9632.34
43065,L81,18330,A14,B22,C34,PCS,63,7.14,C,C07,1.358577,449.82,611.12
43065,L81,18330,A14,B22,C34,PCS,674,7.14,C,C07,1.358577,4812.36,6537.96
43065,L81,18330,A14,B22,C34,PCS,68,7.14,C,C07,1.358577,485.52,659.62
43066,L81,18494,A10,B22,C40,PCS,23,2.47,D,C08,1.496196,56.81,85
43066,L81,18494,A10,B22,C40,PCS,513,2.47,D,C08,1.496196,1267.11,1895.84
43066,L81,18494,A10,B22,C40,PCS,393,2.47,D,C08,1.496196,970.71,1452.37
43066,L81,18494,A10,B22,C40,PCS,555,2.47,D,C08,1.496196,1370.85,2051.06
43066,L81,18494,A10,B22,C40,PCS,924,2.47,D,C08,1.496196,2282.28,3414.74
43066,L81,18494,A10,B22,C40,PCS,192,2.47,D,C08,1.496196,474.24,709.56
43066,L81,18494,A10,B22,C40,PCS,992,2.47,D,C08,1.496196,2450.24,3666.04
43066,L81,18494,A10,B22,C40,PCS,89,2.47,D,C08,1.496196,219.83,328.91
43066,L81,18494,A10,B22,C40,PCS,87,2.47,D,C08,1.496196,214.89,321.52
43066,L81,18494,A10,B22,C40,PCS,444,2.47,D,C08,1.496196,1096.68,1640.85
43066,L81,18530,A16,B24,C39,PCS,108,2.47,C,C08,1.496196,266.76,399.13
43066,L81,18530,A16,B24,C39,PCS,70,2.47,C,C08,1.496196,172.9,258.69
43066,L81,18530,A16,B24,C39,PCS,150,2.47,C,C08,1.496196,370.5,554.34
43066,L81,18530,A16,B24,C39,PCS,49,2.47,C,C08,1.496196,121.03,181.08
43066,L81,18530,A16,B24,C39,PCS,55,2.47,C,C08,1.496196,135.85,203.26
43066,L81,18530,A16,B24,C39,PCS,759,2.47,C,C08,1.496196,1874.73,2804.96
43066,L81,18530,A16,B24,C39,PCS,373,2.47,C,C08,1.496196,921.31,1378.46
43066,L81,18530,A16,B24,C39,PCS,714,2.47,C,C08,1.496196,1763.58,2638.66
43066,L81,18530,A16,B24,C39,PCS,49,2.47,C,C08,1.496196,121.03,181.08
43066,L81,18530,A16,B24,C39,PCS,353,2.47,C,C08,1.496196,871.91,1304.55
43057,L81,18664,A12,B20,C34,PCS,661,6.3,C,C08,1.496196,4164.3,6230.61
43057,L81,18664,A12,B20,C34,PCS,908,6.3,C,C08,1.496196,5720.4,8558.84
43057,L81,18664,A12,B20,C34,PCS,112,6.3,C,C08,1.496196,705.6,1055.72
43057,L81,18664,A12,B20,C34,PCS,549,6.3,C,C08,1.496196,3458.7,5174.89
43057,L81,18664,A12,B20,C34,PCS,590,6.3,C,C08,1.496196,3717,5561.36
43057,L81,18664,A12,B20,C34,PCS,524,6.3,C,C08,1.496196,3301.2,4939.24
43057,L81,18664,A12,B20,C34,PCS,604,6.3,C,C08,1.496196,3805.2,5693.33
43057,L81,18664,A12,B20,C34,PCS,282,6.3,C,C08,1.496196,1776.6,2658.14
43057,L81,18664,A12,B20,C34,PCS,421,6.3,C,C08,1.496196,2652.3,3968.36
43057,L81,18664,A12,B20,C34,PCS,581,6.3,C,C08,1.496196,3660.3,5476.53
43050,L81,18708,A17,B26,C35,PCS,983,8.07,D,C04,5.388146,7932.81,42743.14
43050,L81,18708,A17,B26,C35,PCS,537,8.07,D,C04,5.388146,4333.59,23350.02
43050,L81,18708,A17,B26,C35,PCS,131,8.07,D,C04,5.388146,1057.17,5696.19
43050,L81,18708,A17,B26,C35,PCS,822,8.07,D,C04,5.388146,6633.54,35742.48
43050,L81,18708,A17,B26,C35,PCS,176,8.07,D,C04,5.388146,1420.32,7652.89
43050,L81,18708,A17,B26,C35,PCS,430,8.07,D,C04,5.388146,3470.1,18697.41
43050,L81,18708,A17,B26,C35,PCS,881,8.07,D,C04,5.388146,7109.67,38307.94
43050,L81,18708,A17,B26,C35,PCS,725,8.07,D,C04,5.388146,5850.75,31524.7
43050,L81,18708,A17,B26,C35,PCS,321,8.07,D,C04,5.388146,2590.47,13957.83
43050,L81,18708,A17,B26,C35,PCS,885,8.07,D,C04,5.388146,7141.95,38481.87
43061,L81,18845,A18,B29,C40,PCS,161,1.27,D,C03,7.133317,204.47,1458.55
43061,L81,18845,A18,B29,C40,PCS,142,1.27,D,C03,7.133317,180.34,1286.42
43061,L81,18845,A18,B29,C40,PCS,104,1.27,D,C03,7.133317,132.08,942.17
43061,L81,18845,A18,B29,C40,PCS,402,1.27,D,C03,7.133317,510.54,3641.84
43061,L81,18845,A18,B29,C40,PCS,458,1.27,D,C03,7.133317,581.66,4149.17
43061,L81,18845,A18,B29,C40,PCS,376,1.27,D,C03,7.133317,477.52,3406.3
43061,L81,18845,A18,B29,C40,PCS,899,1.27,D,C03,7.133317,1141.73,8144.32
43061,L81,18845,A18,B29,C40,PCS,976,1.27,D,C03,7.133317,1239.52,8841.89
43061,L81,18845,A18,B29,C40,PCS,74,1.27,D,C03,7.133317,93.98,670.39
43061,L81,18845,A18,B29,C40,PCS,409,1.27,D,C03,7.133317,519.43,3705.26
43066,L81,18911,A13,B28,C37,PCS,901,7.52,C,C04,5.388146,6775.52,36507.49
43066,L81,18911,A13,B28,C37,PCS,46,7.52,C,C04,5.388146,345.92,1863.87
43066,L81,18911,A13,B28,C37,PCS,280,7.52,C,C04,5.388146,2105.6,11345.28
43066,L81,18911,A13,B28,C37,PCS,460,7.52,C,C04,5.388146,3459.2,18638.67
43066,L81,18911,A13,B28,C37,PCS,669,7.52,C,C04,5.388146,5030.88,27107.12
43066,L81,18911,A13,B28,C37,PCS,102,7.52,C,C04,5.388146,767.04,4132.92
43066,L81,18911,A13,B28,C37,PCS,771,7.52,C,C04,5.388146,5797.92,31240.04
43066,L81,18911,A13,B28,C37,PCS,491,7.52,C,C04,5.388146,3692.32,19894.76
43066,L81,18911,A13,B28,C37,PCS,383,7.52,C,C04,5.388146,2880.16,15518.72
43066,L81,18911,A13,B28,C37,PCS,709,7.52,C,C04,5.388146,5331.68,28727.87
43059,L81,19051,A19,B24,C40,PCS,526,3.54,D,C10,8.657656,1862.04,16120.9
43059,L81,19051,A19,B24,C40,PCS,439,3.54,D,C10,8.657656,1554.06,13454.52
43059,L81,19051,A19,B24,C40,PCS,750,3.54,D,C10,8.657656,2655,22986.08
43059,L81,19051,A19,B24,C40,PCS,561,3.54,D,C10,8.657656,1985.94,17193.59
43059,L81,19051,A19,B24,C40,PCS,402,3.54,D,C10,8.657656,1423.08,12320.54
43059,L81,19051,A19,B24,C40,PCS,301,3.54,D,C10,8.657656,1065.54,9225.08
43059,L81,19051,A19,B24,C40,PCS,701,3.54,D,C10,8.657656,2481.54,21484.32
43059,L81,19051,A19,B24,C40,PCS,374,3.54,D,C10,8.657656,1323.96,11462.39
43059,L81,19051,A19,B24,C40,PCS,530,3.54,D,C10,8.657656,1876.2,16243.49
43059,L81,19051,A19,B24,C40,PCS,753,3.54,D,C10,8.657656,2665.62,23078.02
43066,L81,19102,A14,B24,C35,PCS,403,3.73,C,C04,5.388146,1503.19,8099.41
43066,L81,19102,A14,B24,C35,PCS,14,3.73,C,C04,5.388146,52.22,281.37
43066,L81,19102,A14,B24,C35,PCS,673,3.73,C,C04,5.388146,2510.29,13525.81
43066,L81,19102,A14,B24,C35,PCS,975,3.73,C,C04,5.388146,3636.75,19595.34
43066,L81,19102,A14,B24,C35,PCS,967,3.73,C,C04,5.388146,3606.91,19434.56
43066,L81,19102,A14,B24,C35,PCS,406,3.73,C,C04,5.388146,1514.38,8159.7
43066,L81,19102,A14,B24,C35,PCS,82,3.73,C,C04,5.388146,305.86,1648.02
43066,L81,19102,A14,B24,C35,PCS,331,3.73,C,C04,5.388146,1234.63,6652.37
43066,L81,19102,A14,B24,C35,PCS,351,3.73,C,C04,5.388146,1309.23,7054.32
43066,L81,19102,A14,B24,C35,PCS,806,3.73,C,C04,5.388146,3006.38,16198.81
43056,L81,19249,A17,B25,C33,PCS,671,8.01,D,C10,8.657656,5374.71,46532.39
43056,L81,19249,A17,B25,C33,PCS,50,8.01,D,C10,8.657656,400.5,3467.39
43056,L81,19249,A17,B25,C33,PCS,634,8.01,D,C10,8.657656,5078.34,43966.52
43056,L81,19249,A17,B25,C33,PCS,344,8.01,D,C10,8.657656,2755.44,23855.65
43056,L81,19249,A17,B25,C33,PCS,546,8.01,D,C10,8.657656,4373.46,37863.91
43056,L81,19249,A17,B25,C33,PCS,920,8.01,D,C10,8.657656,7369.2,63800
43056,L81,19249,A17,B25,C33,PCS,500,8.01,D,C10,8.657656,4005,34673.91
43056,L81,19249,A17,B25,C33,PCS,465,8.01,D,C10,8.657656,3724.65,32246.74
43056,L81,19249,A17,B25,C33,PCS,528,8.01,D,C10,8.657656,4229.28,36615.65
43056,L81,19249,A17,B25,C33,PCS,403,8.01,D,C10,8.657656,3228.03,27947.17
43069,L81,19293,A13,B28,C35,PCS,719,9.59,C,C01,6.825646,6895.21,47064.26
43069,L81,19293,A13,B28,C35,PCS,703,9.59,C,C01,6.825646,6741.77,46016.94
43069,L81,19293,A13,B28,C35,PCS,430,9.59,C,C01,6.825646,4123.7,28146.92
43069,L81,19293,A13,B28,C35,PCS,823,9.59,C,C01,6.825646,7892.57,53871.89
43069,L81,19293,A13,B28,C35,PCS,64,9.59,C,C01,6.825646,613.76,4189.31
43069,L81,19293,A13,B28,C35,PCS,391,9.59,C,C01,6.825646,3749.69,25594.06
43069,L81,19293,A13,B28,C35,PCS,741,9.59,C,C01,6.825646,7106.19,48504.34
43069,L81,19293,A13,B28,C35,PCS,389,9.59,C,C01,6.825646,3730.51,25463.14
43069,L81,19293,A13,B28,C35,PCS,785,9.59,C,C01,6.825646,7528.15,51384.49
43069,L81,19293,A13,B28,C35,PCS,447,9.59,C,C01,6.825646,4286.73,29259.7
43069,L81,19303,A20,B26,C33,PCS,233,8.71,D,C03,7.133317,2029.43,14476.57
43069,L81,19303,A20,B26,C33,PCS,373,8.71,D,C03,7.133317,3248.83,23174.93
43069,L81,19303,A20,B26,C33,PCS,999,8.71,D,C03,7.133317,8701.29,62069.06
43069,L81,19303,A20,B26,C33,PCS,79,8.71,D,C03,7.133317,688.09,4908.36
43069,L81,19303,A20,B26,C33,PCS,512,8.71,D,C03,7.133317,4459.52,31811.17
43069,L81,19303,A20,B26,C33,PCS,809,8.71,D,C03,7.133317,7046.39,50264.13
43069,L81,19303,A20,B26,C33,PCS,908,8.71,D,C03,7.133317,7908.68,56415.12
43069,L81,19303,A20,B26,C33,PCS,979,8.71,D,C03,7.133317,8527.09,60826.44
43069,L81,19303,A20,B26,C33,PCS,705,8.71,D,C03,7.133317,6140.55,43802.49
43069,L81,19303,A20,B26,C33,PCS,603,8.71,D,C03,7.133317,5252.13,37465.11
