Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43044,L45,16026,A12,B25,C30,PCS,857,5.47,D,C05,3.40242,4687.79,15949.83
43044,L45,16026,A12,B25,C30,PCS,553,5.47,D,C05,3.40242,3024.91,10292.01
43044,L45,16026,A12,B25,C30,PCS,251,5.47,D,C05,3.40242,1372.97,4671.42
43044,L45,16026,A12,B25,C30,PCS,502,5.47,D,C05,3.40242,2745.94,9342.84
43063,L45,16156,A13,B29,C39,PCS,9,1.12,D,C05,3.40242,10.08,34.3
43063,L45,16156,A13,B29,C39,PCS,356,1.12,D,C05,3.40242,398.72,1356.61
43063,L45,16156,A13,B29,C39,PCS,323,1.12,D,C05,3.40242,361.76,1230.86
43063,L45,16156,A13,B29,C39,PCS,32,1.12,D,C05,3.40242,35.84,121.94
43063,L45,16156,A13,B29,C39,PCS,178,1.12,D,C05,3.40242,199.36,678.31
43063,L45,16156,A13,B29,C39,PCS,663,1.12,D,C05,3.40242,742.56,2526.5
43063,L45,16156,A13,B29,C39,PCS,420,1.12,D,C05,3.40242,470.4,1600.5
43063,L45,16156,A13,B29,C39,PCS,245,1.12,D,C05,3.40242,274.4,933.62
43063,L45,16156,A13,B29,C39,PCS,668,1.12,D,C05,3.40242,748.16,2545.55
43063,L45,16156,A13,B29,C39,PCS,485,1.12,D,C05,3.40242,543.2,1848.19
43066,L45,16348,A10,B20,C35,PCS,396,2.47,D,C08,1.496196,978.12,1463.46
43066,L45,16348,A10,B20,C35,PCS,846,2.47,D,C08,1.496196,2089.62,3126.48
43066,L45,16348,A10,B20,C35,PCS,340,2.47,D,C08,1.496196,839.8,1256.51
43066,L45,16348,A10,B20,C35,PCS,475,2.47,D,C08,1.496196,1173.25,1755.41
43066,L45,16348,A10,B20,C35,PCS,880,2.47,D,C08,1.496196,2173.6,3252.13
43066,L45,16348,A10,B20,C35,PCS,932,2.47,D,C08,1.496196,2302.04,3444.3
43066,L45,16348,A10,B20,C35,PCS,251,2.47,D,C08,1.496196,619.97,927.6
43066,L45,16348,A10,B20,C35,PCS,219,2.47,D,C08,1.496196,540.93,809.34
43066,L45,16348,A10,B20,C35,PCS,500,2.47,D,C08,1.496196,1235,1847.8
43066,L45,16348,A10,B20,C35,PCS,27,2.47,D,C08,1.496196,66.69,99.78
43041,L45,16349,A15,B30,C34,PCS,222,8.87,C,C04,5.388146,1969.14,10610.01
43041,L45,16349,A15,B30,C34,PCS,245,8.87,C,C04,5.388146,2173.15,11709.25
43041,L45,16349,A15,B30,C34,PCS,371,8.87,C,C04,5.388146,3290.77,17731.15
43041,L45,16349,A15,B30,C34,PCS,788,8.87,C,C04,5.388146,6989.56,37660.77
43041,L45,16349,A15,B30,C34,PCS,905,8.87,C,C04,5.388146,8027.35,43252.53
43041,L45,16349,A15,B30,C34,PCS,44,8.87,C,C04,5.388146,390.28,2102.89
43041,L45,16349,A15,B30,C34,PCS,361,8.87,C,C04,5.388146,3202.07,17253.22
43041,L45,16349,A15,B30,C34,PCS,901,8.87,C,C04,5.388146,7991.87,43061.36
43041,L45,16349,A15,B30,C34,PCS,428,8.87,C,C04,5.388146,3796.36,20455.34
43041,L45,16349,A15,B30,C34,PCS,621,8.87,C,C04,5.388146,5508.27,29679.36
43055,L45,16395,A19,B29,C32,PCS,656,9.95,C,C02,9.912483,6527.2,64700.76
43055,L45,16395,A19,B29,C32,PCS,448,9.95,C,C02,9.912483,4457.6,44185.88
43055,L45,16395,A19,B29,C32,PCS,325,9.95,C,C02,9.912483,3233.75,32054.49
43055,L45,16395,A19,B29,C32,PCS,314,9.95,C,C02,9.912483,3124.3,30969.57
43055,L45,16395,A19,B29,C32,PCS,611,9.95,C,C02,9.912483,6079.45,60262.44
43055,L45,16395,A19,B29,C32,PCS,950,9.95,C,C02,9.912483,9452.5,93697.75
43055,L45,16395,A19,B29,C32,PCS,15,9.95,C,C02,9.912483,149.25,1479.44
43055,L45,16395,A19,B29,C32,PCS,546,9.95,C,C02,9.912483,5432.7,53851.55
43055,L45,16395,A19,B29,C32,PCS,250,9.95,C,C02,9.912483,2487.5,24657.3
43055,L45,16395,A19,B29,C32,PCS,97,9.95,C,C02,9.912483,965.15,9567.03
43046,L45,16633,A19,B28,C34,PCS,741,7.6,C,C07,1.358577,5631.6,7650.96
43046,L45,16633,A19,B28,C34,PCS,630,7.6,C,C07,1.358577,4788,6504.87
43046,L45,16633,A19,B28,C34,PCS,746,7.6,C,C07,1.358577,5669.6,7702.59
43046,L45,16633,A19,B28,C34,PCS,513,7.6,C,C07,1.358577,3898.8,5296.82
43046,L45,16633,A19,B28,C34,PCS,627,7.6,C,C07,1.358577,4765.2,6473.89
43046,L45,16633,A19,B28,C34,PCS,904,7.6,C,C07,1.358577,6870.4,9333.97
43046,L45,16633,A19,B28,C34,PCS,779,7.6,C,C07,1.358577,5920.4,8043.32
43046,L45,16633,A19,B28,C34,PCS,66,7.6,C,C07,1.358577,501.6,681.46
43046,L45,16633,A19,B28,C34,PCS,830,7.6,C,C07,1.358577,6308,8569.9
43046,L45,16633,A19,B28,C34,PCS,832,7.6,C,C07,1.358577,6323.2,8590.55
43065,L45,16732,A12,B25,C36,PCS,7,4.28,D,C06,3.547054,29.96,106.27
43065,L45,16732,A12,B25,C36,PCS,392,4.28,D,C06,3.547054,1677.76,5951.11
43065,L45,16732,A12,B25,C36,PCS,783,4.28,D,C06,3.547054,3351.24,11887.03
43065,L45,16732,A12,B25,C36,PCS,912,4.28,D,C06,3.547054,3903.36,13845.43
43065,L45,16732,A12,B25,C36,PCS,928,4.28,D,C06,3.547054,3971.84,14088.33
43065,L45,16732,A12,B25,C36,PCS,295,4.28,D,C06,3.547054,1262.6,4478.51
43065,L45,16732,A12,B25,C36,PCS,528,4.28,D,C06,3.547054,2259.84,8015.77
43065,L45,16732,A12,B25,C36,PCS,456,4.28,D,C06,3.547054,1951.68,6922.71
43065,L45,16732,A12,B25,C36,PCS,627,4.28,D,C06,3.547054,2683.56,9518.73
43065,L45,16732,A12,B25,C36,PCS,991,4.28,D,C06,3.547054,4241.48,15044.76
43051,L45,16848,A13,B24,C37,PCS,309,6.8,C,C09,1.199464,2101.2,2520.31
43051,L45,16848,A13,B24,C37,PCS,256,6.8,C,C09,1.199464,1740.8,2088.03
43051,L45,16848,A13,B24,C37,PCS,118,6.8,C,C09,1.199464,802.4,962.45
43051,L45,16848,A13,B24,C37,PCS,805,6.8,C,C09,1.199464,5474,6565.87
43051,L45,16848,A13,B24,C37,PCS,772,6.8,C,C09,1.199464,5249.6,6296.71
43051,L45,16848,A13,B24,C37,PCS,196,6.8,C,C09,1.199464,1332.8,1598.65
43051,L45,16848,A13,B24,C37,PCS,324,6.8,C,C09,1.199464,2203.2,2642.66
43051,L45,16848,A13,B24,C37,PCS,49,6.8,C,C09,1.199464,333.2,399.66
43051,L45,16848,A13,B24,C37,PCS,698,6.8,C,C09,1.199464,4746.4,5693.14
43051,L45,16848,A13,B24,C37,PCS,640,6.8,C,C09,1.199464,4352,5220.07
43049,L45,16944,A15,B29,C31,PCS,39,6.72,D,C01,6.825646,262.08,1788.87
43049,L45,16944,A15,B29,C31,PCS,704,6.72,D,C01,6.825646,4730.88,32291.31
43049,L45,16944,A15,B29,C31,PCS,508,6.72,D,C01,6.825646,3413.76,23301.12
43049,L45,16944,A15,B29,C31,PCS,578,6.72,D,C01,6.825646,3884.16,26511.9
43049,L45,16944,A15,B29,C31,PCS,275,6.72,D,C01,6.825646,1848,12613.79
43049,L45,16944,A15,B29,C31,PCS,313,6.72,D,C01,6.825646,2103.36,14356.79
43049,L45,16944,A15,B29,C31,PCS,252,6.72,D,C01,6.825646,1693.44,11558.82
43049,L45,16944,A15,B29,C31,PCS,527,6.72,D,C01,6.825646,3541.44,24172.62
43049,L45,16944,A15,B29,C31,PCS,369,6.72,D,C01,6.825646,2479.68,16925.42
43049,L45,16944,A15,B29,C31,PCS,208,6.72,D,C01,6.825646,1397.76,9540.61
43064,L45,17032,A12,B24,C32,PCS,513,4.2,D,C09,1.199464,2154.6,2584.37
43064,L45,17032,A12,B24,C32,PCS,528,4.2,D,C09,1.199464,2217.6,2659.93
43064,L45,17032,A12,B24,C32,PCS,827,4.2,D,C09,1.199464,3473.4,4166.22
43064,L45,17032,A12,B24,C32,PCS,596,4.2,D,C09,1.199464,2503.2,3002.5
43064,L45,17032,A12,B24,C32,PCS,801,4.2,D,C09,1.199464,3364.2,4035.24
43064,L45,17032,A12,B24,C32,PCS,172,4.2,D,C09,1.199464,722.4,866.49
43064,L45,17032,A12,B24,C32,PCS,464,4.2,D,C09,1.199464,1948.8,2337.52
43064,L45,17032,A12,B24,C32,PCS,300,4.2,D,C09,1.199464,1260,1511.32
43064,L45,17032,A12,B24,C32,PCS,377,4.2,D,C09,1.199464,1583.4,1899.23
43064,L45,17032,A12,B24,C32,PCS,2,4.2,D,C09,1.199464,8.4,10.08
43041,L45,17150,A10,B24,C33,PCS,158,8.41,C,C06,3.547054,1328.78,4713.25
43041,L45,17150,A10,B24,C33,PCS,227,8.41,C,C06,3.547054,1909.07,6771.57
43041,L45,17150,A10,B24,C33,PCS,927,8.41,C,C06,3.547054,7796.07,27653.08
43041,L45,17150,A10,B24,C33,PCS,684,8.41,C,C06,3.547054,5752.44,20404.22
43041,L45,17150,A10,B24,C33,PCS,587,8.41,C,C06,3.547054,4936.67,17510.64
43041,L45,17150,A10,B24,C33,PCS,320,8.41,C,C06,3.547054,2691.2,9545.83
43041,L45,17150,A10,B24,C33,PCS,579,8.41,C,C06,3.547054,4869.39,17271.99
43041,L45,17150,A10,B24,C33,PCS,124,8.41,C,C06,3.547054,1042.84,3699.01
43041,L45,17150,A10,B24,C33,PCS,224,8.41,C,C06,3.547054,1883.84,6682.08
43041,L45,17150,A10,B24,C33,PCS,558,8.41,C,C06,3.547054,4692.78,16645.54
43041,L45,17220,A14,B26,C39,PCS,50,8.41,C,C06,3.547054,420.5,1491.54
43041,L45,17220,A14,B26,C39,PCS,275,8.41,C,C06,3.547054,2312.75,8203.45
43041,L45,17220,A14,B26,C39,PCS,750,8.41,C,C06,3.547054,6307.5,22373.04
43041,L45,17220,A14,B26,C39,PCS,866,8.41,C,C06,3.547054,7283.06,25833.41
43041,L45,17220,A14,B26,C39,PCS,666,8.41,C,C06,3.547054,5601.06,19867.26
43041,L45,17220,A14,B26,C39,PCS,356,8.41,C,C06,3.547054,2993.96,10619.74
43041,L45,17220,A14,B26,C39,PCS,681,8.41,C,C06,3.547054,5727.21,20314.72
43041,L45,17220,A14,B26,C39,PCS,745,8.41,C,C06,3.547054,6265.45,22223.89
43041,L45,17220,A14,B26,C39,PCS,522,8.41,C,C06,3.547054,4390.02,15571.64
43041,L45,17220,A14,B26,C39,PCS,448,8.41,C,C06,3.547054,3767.68,13364.16
43060,L45,17299,A12,B29,C38,PCS,427,9.34,C,C02,9.912483,3988.18,39532.77
43060,L45,17299,A12,B29,C38,PCS,63,9.34,C,C02,9.912483,588.42,5832.7
43060,L45,17299,A12,B29,C38,PCS,728,9.34,C,C02,9.912483,6799.52,67400.13
43060,L45,17299,A12,B29,C38,PCS,518,9.34,C,C02,9.912483,4838.12,47957.78
43060,L45,17299,A12,B29,C38,PCS,128,9.34,C,C02,9.912483,1195.52,11850.57
43060,L45,17299,A12,B29,C38,PCS,53,9.34,C,C02,9.912483,495.02,4906.88
43060,L45,17299,A12,B29,C38,PCS,966,9.34,C,C02,9.912483,9022.44,89434.78
43060,L45,17299,A12,B29,C38,PCS,834,9.34,C,C02,9.912483,7789.56,77213.88
43060,L45,17299,A12,B29,C38,PCS,362,9.34,C,C02,9.912483,3381.08,33514.9
43060,L45,17299,A12,B29,C38,PCS,105,9.34,C,C02,9.912483,980.7,9721.17
43048,L45,17325,A13,B24,C31,PCS,460,4.07,D,C10,8.657656,1872.2,16208.86
43048,L45,17325,A13,B24,C31,PCS,468,4.07,D,C10,8.657656,1904.76,16490.76
43048,L45,17325,A13,B24,C31,PCS,434,4.07,D,C10,8.657656,1766.38,15292.71
43048,L45,17325,A13,B24,C31,PCS,678,4.07,D,C10,8.657656,2759.46,23890.46
43048,L45,17325,A13,B24,C31,PCS,990,4.07,D,C10,8.657656,4029.3,34884.29
43048,L45,17325,A13,B24,C31,PCS,904,4.07,D,C10,8.657656,3679.28,31853.94
43048,L45,17325,A13,B24,C31,PCS,25,4.07,D,C10,8.657656,101.75,880.92
43048,L45,17325,A13,B24,C31,PCS,485,4.07,D,C10,8.657656,1973.95,17089.78
43048,L45,17325,A13,B24,C31,PCS,962,4.07,D,C10,8.657656,3915.34,33897.67
43048,L45,17325,A13,B24,C31,PCS,93,4.07,D,C10,8.657656,378.51,3277.01
43069,L45,17373,A17,B27,C32,PCS,506,9.59,D,C01,6.825646,4852.54,33121.72
43069,L45,17373,A17,B27,C32,PCS,232,9.59,D,C01,6.825646,2224.88,15186.24
43069,L45,17373,A17,B27,C32,PCS,548,9.59,D,C01,6.825646,5255.32,35870.95
43069,L45,17373,A17,B27,C32,PCS,630,9.59,D,C01,6.825646,6041.7,41238.51
43069,L45,17373,A17,B27,C32,PCS,567,9.59,D,C01,6.825646,5437.53,37114.65
43069,L45,17373,A17,B27,C32,PCS,87,9.59,D,C01,6.825646,834.33,5694.84
43069,L45,17373,A17,B27,C32,PCS,311,9.59,D,C01,6.825646,2982.49,20357.42
43069,L45,17373,A17,B27,C32,PCS,700,9.59,D,C01,6.825646,6713,45820.56
43069,L45,17373,A17,B27,C32,PCS,438,9.59,D,C01,6.825646,4200.42,28670.58
43069,L45,17373,A17,B27,C32,PCS,163,9.59,D,C01,6.825646,1563.17,10669.65
43051,L45,17914,A20,B30,C39,PCS,275,6.8,D,C09,1.199464,1870,2243
43051,L45,17914,A20,B30,C39,PCS,822,6.8,D,C09,1.199464,5589.6,6704.52
43051,L45,17914,A20,B30,C39,PCS,949,6.8,D,C09,1.199464,6453.2,7740.38
43051,L45,17914,A20,B30,C39,PCS,898,6.8,D,C09,1.199464,6106.4,7324.41
43051,L45,17914,A20,B30,C39,PCS,778,6.8,D,C09,1.199464,5290.4,6345.64
43051,L45,17914,A20,B30,C39,PCS,78,6.8,D,C09,1.199464,530.4,636.2
43051,L45,17914,A20,B30,C39,PCS,995,6.8,D,C09,1.199464,6766,8115.57
43051,L45,17914,A20,B30,C39,PCS,213,6.8,D,C09,1.199464,1448.4,1737.3
43051,L45,17914,A20,B30,C39,PCS,422,6.8,D,C09,1.199464,2869.6,3441.98
43051,L45,17914,A20,B30,C39,PCS,271,6.8,D,C09,1.199464,1842.8,2210.37
43048,L45,17917,A10,B20,C34,PCS,594,5.4,C,C04,5.388146,3207.6,17283.02
43048,L45,17917,A10,B20,C34,PCS,39,5.4,C,C04,5.388146,210.6,1134.74
43048,L45,17917,A10,B20,C34,PCS,91,5.4,C,C04,5.388146,491.4,2647.73
43048,L45,17917,A10,B20,C34,PCS,236,5.4,C,C04,5.388146,1274.4,6866.65
43048,L45,17917,A10,B20,C34,PCS,52,5.4,C,C04,5.388146,280.8,1512.99
43048,L45,17917,A10,B20,C34,PCS,24,5.4,C,C04,5.388146,129.6,698.3
43048,L45,17917,A10,B20,C34,PCS,575,5.4,C,C04,5.388146,3105,16730.19
43048,L45,17917,A10,B20,C34,PCS,122,5.4,C,C04,5.388146,658.8,3549.71
43048,L45,17917,A10,B20,C34,PCS,502,5.4,C,C04,5.388146,2710.8,14606.19
43048,L45,17917,A10,B20,C34,PCS,444,5.4,C,C04,5.388146,2397.6,12918.62
43044,L45,18022,A13,B30,C36,PCS,460,5.47,C,C05,3.40242,2516.2,8561.17
43044,L45,18022,A13,B30,C36,PCS,715,5.47,C,C05,3.40242,3911.05,13307.03
43044,L45,18022,A13,B30,C36,PCS,900,5.47,C,C05,3.40242,4923,16750.11
43044,L45,18022,A13,B30,C36,PCS,861,5.47,C,C05,3.40242,4709.67,16024.28
43044,L45,18022,A13,B30,C36,PCS,12,5.47,C,C05,3.40242,65.64,223.33
43044,L45,18022,A13,B30,C36,PCS,789,5.47,C,C05,3.40242,4315.83,14684.27
43044,L45,18022,A13,B30,C36,PCS,209,5.47,C,C05,3.40242,1143.23,3889.75
43044,L45,18022,A13,B30,C36,PCS,128,5.47,C,C05,3.40242,700.16,2382.24
43044,L45,18022,A13,B30,C36,PCS,97,5.47,C,C05,3.40242,530.59,1805.29
43044,L45,18022,A13,B30,C36,PCS,423,5.47,C,C05,3.40242,2313.81,7872.55
43049,L45,18036,A16,B29,C40,PCS,969,5.96,D,C04,5.388146,5775.24,31117.84
43049,L45,18036,A16,B29,C40,PCS,693,5.96,D,C04,5.388146,4130.28,22254.55
43049,L45,18036,A16,B29,C40,PCS,713,5.96,D,C04,5.388146,4249.48,22896.82
43049,L45,18036,A16,B29,C40,PCS,603,5.96,D,C04,5.388146,3593.88,19364.35
43049,L45,18036,A16,B29,C40,PCS,474,5.96,D,C04,5.388146,2825.04,15221.73
43049,L45,18036,A16,B29,C40,PCS,777,5.96,D,C04,5.388146,4630.92,24952.07
43049,L45,18036,A16,B29,C40,PCS,834,5.96,D,C04,5.388146,4970.64,26782.53
43049,L45,18036,A16,B29,C40,PCS,378,5.96,D,C04,5.388146,2252.88,12138.85
43049,L45,18036,A16,B29,C40,PCS,826,5.96,D,C04,5.388146,4922.96,26525.63
43049,L45,18036,A16,B29,C40,PCS,380,5.96,D,C04,5.388146,2264.8,12203.07
43044,L45,18398,A19,B25,C36,PCS,642,5.47,D,C05,3.40242,3511.74,11948.41
43044,L45,18398,A19,B25,C36,PCS,136,5.47,D,C05,3.40242,743.92,2531.13
43044,L45,18398,A19,B25,C36,PCS,799,5.47,D,C05,3.40242,4370.53,14870.38
43044,L45,18398,A19,B25,C36,PCS,440,5.47,D,C05,3.40242,2406.8,8188.94
43044,L45,18398,A19,B25,C36,PCS,83,5.47,D,C05,3.40242,454.01,1544.73
43044,L45,18398,A19,B25,C36,PCS,20,5.47,D,C05,3.40242,109.4,372.22
43044,L45,18398,A19,B25,C36,PCS,158,5.47,D,C05,3.40242,864.26,2940.58
43044,L45,18398,A19,B25,C36,PCS,420,5.47,D,C05,3.40242,2297.4,7816.72
43044,L45,18398,A19,B25,C36,PCS,806,5.47,D,C05,3.40242,4408.82,15000.66
43044,L45,18398,A19,B25,C36,PCS,921,5.47,D,C05,3.40242,5037.87,17140.95
43067,L45,18402,A15,B28,C40,PCS,575,7.68,C,C10,8.657656,4416,38232.21
43067,L45,18402,A15,B28,C40,PCS,205,7.68,C,C10,8.657656,1574.4,13630.61
43067,L45,18402,A15,B28,C40,PCS,934,7.68,C,C10,8.657656,7173.12,62102.41
43067,L45,18402,A15,B28,C40,PCS,281,7.68,C,C10,8.657656,2158.08,18683.91
43067,L45,18402,A15,B28,C40,PCS,345,7.68,C,C10,8.657656,2649.6,22939.33
43067,L45,18402,A15,B28,C40,PCS,258,7.68,C,C10,8.657656,1981.44,17154.63
43067,L45,18402,A15,B28,C40,PCS,757,7.68,C,C10,8.657656,5813.76,50333.53
43067,L45,18402,A15,B28,C40,PCS,719,7.68,C,C10,8.657656,5521.92,47806.88
43067,L45,18402,A15,B28,C40,PCS,826,7.68,C,C10,8.657656,6343.68,54921.4
43067,L45,18402,A15,B28,C40,PCS,592,7.68,C,C10,8.657656,4546.56,39362.55
43055,L45,18501,A11,B24,C37,PCS,44,5.86,D,C08,1.496196,257.84,385.78
43055,L45,18501,A11,B24,C37,PCS,367,5.86,D,C08,1.496196,2150.62,3217.75
43055,L45,18501,A11,B24,C37,PCS,394,5.86,D,C08,1.496196,2308.84,3454.48
43055,L45,18501,A11,B24,C37,PCS,825,5.86,D,C08,1.496196,4834.5,7233.36
43055,L45,18501,A11,B24,C37,PCS,150,5.86,D,C08,1.496196,879,1315.16
43055,L45,18501,A11,B24,C37,PCS,437,5.86,D,C08,1.496196,2560.82,3831.49
43055,L45,18501,A11,B24,C37,PCS,300,5.86,D,C08,1.496196,1758,2630.31
43055,L45,18501,A11,B24,C37,PCS,823,5.86,D,C08,1.496196,4822.78,7215.82
43055,L45,18501,A11,B24,C37,PCS,379,5.86,D,C08,1.496196,2220.94,3322.96
43055,L45,18501,A11,B24,C37,PCS,322,5.86,D,C08,1.496196,1886.92,2823.2
43067,L45,18663,A11,B24,C35,PCS,902,3.81,C,C03,7.133317,3436.62,24514.5
43067,L45,18663,A11,B24,C35,PCS,438,3.81,C,C03,7.133317,1668.78,11903.94
43067,L45,18663,A11,B24,C35,PCS,718,3.81,C,C03,7.133317,2735.58,19513.76
43067,L45,18663,A11,B24,C35,PCS,328,3.81,C,C03,7.133317,1249.68,8914.36
43067,L45,18663,A11,B24,C35,PCS,424,3.81,C,C03,7.133317,1615.44,11523.45
43067,L45,18663,A11,B24,C35,PCS,789,3.81,C,C03,7.133317,3006.09,21443.39
43067,L45,18663,A11,B24,C35,PCS,988,3.81,C,C03,7.133317,3764.28,26851.8
43067,L45,18663,A11,B24,C35,PCS,405,3.81,C,C03,7.133317,1543.05,11007.06
43067,L45,18663,A11,B24,C35,PCS,272,3.81,C,C03,7.133317,1036.32,7392.4
43067,L45,18663,A11,B24,C35,PCS,31,3.81,C,C03,7.133317,118.11,842.52
43043,L45,18685,A20,B26,C30,PCS,518,6.87,D,C04,5.388146,3558.66,19174.58
43043,L45,18685,A20,B26,C30,PCS,291,6.87,D,C04,5.388146,1999.17,10771.82
43043,L45,18685,A20,B26,C30,PCS,74,6.87,D,C04,5.388146,508.38,2739.23
43043,L45,18685,A20,B26,C30,PCS,604,6.87,D,C04,5.388146,4149.48,22358
43043,L45,18685,A20,B26,C30,PCS,759,6.87,D,C04,5.388146,5214.33,28095.57
43043,L45,18685,A20,B26,C30,PCS,547,6.87,D,C04,5.388146,3757.89,20248.06
43043,L45,18685,A20,B26,C30,PCS,167,6.87,D,C04,5.388146,1147.29,6181.77
43043,L45,18685,A20,B26,C30,PCS,528,6.87,D,C04,5.388146,3627.36,19544.75
43043,L45,18685,A20,B26,C30,PCS,548,6.87,D,C04,5.388146,3764.76,20285.08
43043,L45,18685,A20,B26,C30,PCS,513,6.87,D,C04,5.388146,3524.31,18989.5
43050,L45,18704,A14,B20,C39,PCS,739,7.93,D,C10,8.657656,5860.27,50736.2
43050,L45,18704,A14,B20,C39,PCS,590,7.93,D,C10,8.657656,4678.7,40506.58
43050,L45,18704,A14,B20,C39,PCS,542,7.93,D,C10,8.657656,4298.06,37211.12
43050,L45,18704,A14,B20,C39,PCS,58,7.93,D,C10,8.657656,459.94,3982
43050,L45,18704,A14,B20,C39,PCS,371,7.93,D,C10,8.657656,2942.03,25471.08
43050,L45,18704,A14,B20,C39,PCS,661,7.93,D,C10,8.657656,5241.73,45381.1
43050,L45,18704,A14,B20,C39,PCS,146,7.93,D,C10,8.657656,1157.78,10023.66
43050,L45,18704,A14,B20,C39,PCS,908,7.93,D,C10,8.657656,7200.44,62338.93
43050,L45,18704,A14,B20,C39,PCS,317,7.93,D,C10,8.657656,2513.81,21763.7
43050,L45,18704,A14,B20,C39,PCS,773,7.93,D,C10,8.657656,6129.89,53070.48
43062,L45,19097,A14,B22,C38,PCS,953,3.56,C,C07,1.358577,3392.68,4609.22
43062,L45,19097,A14,B22,C38,PCS,733,3.56,C,C07,1.358577,2609.48,3545.18
43062,L45,19097,A14,B22,C38,PCS,400,3.56,C,C07,1.358577,1424,1934.61
43062,L45,19097,A14,B22,C38,PCS,381,3.56,C,C07,1.358577,1356.36,1842.72
43062,L45,19097,A14,B22,C38,PCS,657,3.56,C,C07,1.358577,2338.92,3177.6
43062,L45,19097,A14,B22,C38,PCS,877,3.56,C,C07,1.358577,3122.12,4241.64
43062,L45,19097,A14,B22,C38,PCS,127,3.56,C,C07,1.358577,452.12,614.24
43062,L45,19097,A14,B22,C38,PCS,580,3.56,C,C07,1.358577,2064.8,2805.19
43062,L45,19097,A14,B22,C38,PCS,275,3.56,C,C07,1.358577,979,1330.05
43062,L45,19097,A14,B22,C38,PCS,212,3.56,C,C07,1.358577,754.72,1025.35
43048,L45,19186,A17,B30,C39,PCS,379,4.07,D,C10,8.657656,1542.53,13354.69
43048,L45,19186,A17,B30,C39,PCS,758,4.07,D,C10,8.657656,3085.06,26709.39
43048,L45,19186,A17,B30,C39,PCS,803,4.07,D,C10,8.657656,3268.21,28295.04
43048,L45,19186,A17,B30,C39,PCS,830,4.07,D,C10,8.657656,3378.1,29246.43
43048,L45,19186,A17,B30,C39,PCS,676,4.07,D,C10,8.657656,2751.32,23819.98
43048,L45,19186,A17,B30,C39,PCS,943,4.07,D,C10,8.657656,3838.01,33228.17
43048,L45,19186,A17,B30,C39,PCS,938,4.07,D,C10,8.657656,3817.66,33051.99
43048,L45,19186,A17,B30,C39,PCS,19,4.07,D,C10,8.657656,77.33,669.5
43048,L45,19186,A17,B30,C39,PCS,680,4.07,D,C10,8.657656,2767.6,23960.93
43048,L45,19186,A17,B30,C39,PCS,359,4.07,D,C10,8.657656,1461.13,12649.96
43059,L45,19241,A17,B25,C37,PCS,559,7.13,C,C08,1.496196,3985.67,5963.34
43059,L45,19241,A17,B25,C37,PCS,976,7.13,C,C08,1.496196,6958.88,10411.85
43059,L45,19241,A17,B25,C37,PCS,829,7.13,C,C08,1.496196,5910.77,8843.67
43059,L45,19241,A17,B25,C37,PCS,560,7.13,C,C08,1.496196,3992.8,5974.01
43059,L45,19241,A17,B25,C37,PCS,751,7.13,C,C08,1.496196,5354.63,8011.58
43059,L45,19241,A17,B25,C37,PCS,943,7.13,C,C08,1.496196,6723.59,10059.81
43059,L45,19241,A17,B25,C37,PCS,541,7.13,C,C08,1.496196,3857.33,5771.32
43059,L45,19241,A17,B25,C37,PCS,315,7.13,C,C08,1.496196,2245.95,3360.38
43059,L45,19241,A17,B25,C37,PCS,876,7.13,C,C08,1.496196,6245.88,9345.06
43059,L45,19241,A17,B25,C37,PCS,387,7.13,C,C08,1.496196,2759.31,4128.47
43066,L45,19415,A15,B23,C39,PCS,247,7.52,D,C04,5.388146,1857.44,10008.16
43066,L45,19415,A15,B23,C39,PCS,363,7.52,D,C04,5.388146,2729.76,14708.35
43066,L45,19415,A15,B23,C39,PCS,808,7.52,D,C04,5.388146,6076.16,32739.24
43066,L45,19415,A15,B23,C39,PCS,18,7.52,D,C04,5.388146,135.36,729.34
43066,L45,19415,A15,B23,C39,PCS,652,7.52,D,C04,5.388146,4903.04,26418.3
43066,L45,19415,A15,B23,C39,PCS,220,7.52,D,C04,5.388146,1654.4,8914.15
43066,L45,19415,A15,B23,C39,PCS,619,7.52,D,C04,5.388146,4654.88,25081.17
43066,L45,19415,A15,B23,C39,PCS,485,7.52,D,C04,5.388146,3647.2,19651.65
43066,L45,19415,A15,B23,C39,PCS,434,7.52,D,C04,5.388146,3263.68,17585.18
43066,L45,19415,A15,B23,C39,PCS,91,7.52,D,C04,5.388146,684.32,3687.22
43048,L45,19787,A13,B29,C38,PCS,873,5.4,D,C04,5.388146,4714.2,25400.8
43048,L45,19787,A13,B29,C38,PCS,804,5.4,D,C04,5.388146,4341.6,23393.17
43048,L45,19787,A13,B29,C38,PCS,754,5.4,D,C04,5.388146,4071.6,21938.38
43048,L45,19787,A13,B29,C38,PCS,334,5.4,D,C04,5.388146,1803.6,9718.06
43048,L45,19787,A13,B29,C38,PCS,813,5.4,D,C04,5.388146,4390.2,23655.04
43048,L45,19787,A13,B29,C38,PCS,247,5.4,D,C04,5.388146,1333.8,7186.71
43048,L45,19787,A13,B29,C38,PCS,198,5.4,D,C04,5.388146,1069.2,5761.01
43048,L45,19787,A13,B29,C38,PCS,805,5.4,D,C04,5.388146,4347,23422.27
