Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43025,L47,10399,A20,B22,C30,PCS,79,5.42,D,C07,1.358577,428.18,581.72
43025,L47,10399,A20,B22,C30,PCS,618,5.42,D,C07,1.358577,3349.56,4550.64
43025,L47,10399,A20,B22,C30,PCS,583,5.42,D,C07,1.358577,3159.86,4292.91
43031,L47,10400,A14,B29,C34,PCS,538,6.78,C,C04,5.388146,3647.64,19654.02
43031,L47,10400,A14,B29,C34,PCS,957,6.78,C,C04,5.388146,6488.46,34960.77
43031,L47,10400,A14,B29,C34,PCS,792,6.78,C,C04,5.388146,5369.76,28933.05
43031,L47,10400,A14,B29,C34,PCS,142,6.78,C,C04,5.388146,962.76,5187.49
43031,L47,10400,A14,B29,C34,PCS,830,6.78,C,C04,5.388146,5627.4,30321.25
43031,L47,10400,A14,B29,C34,PCS,292,6.78,C,C04,5.388146,1979.76,10667.24
43031,L47,10400,A14,B29,C34,PCS,331,6.78,C,C04,5.388146,2244.18,12091.97
43031,L47,10400,A14,B29,C34,PCS,18,6.78,C,C04,5.388146,122.04,657.57
43031,L47,10400,A14,B29,C34,PCS,135,6.78,C,C04,5.388146,915.3,4931.77
43031,L47,10400,A14,B29,C34,PCS,133,6.78,C,C04,5.388146,901.74,4858.71
43029,L47,10500,A20,B28,C30,PCS,621,4.11,D,C05,3.40242,2552.31,8684.03
43029,L47,10500,A20,B28,C30,PCS,818,4.11,D,C05,3.40242,3361.98,11438.87
43029,L47,10500,A20,B28,C30,PCS,938,4.11,D,C05,3.40242,3855.18,13116.94
43029,L47,10500,A20,B28,C30,PCS,178,4.11,D,C05,3.40242,731.58,2489.14
43029,L47,10500,A20,B28,C30,PCS,743,4.11,D,C05,3.40242,3053.73,10390.07
43029,L47,10500,A20,B28,C30,PCS,65,4.11,D,C05,3.40242,267.15,908.96
43029,L47,10500,A20,B28,C30,PCS,585,4.11,D,C05,3.40242,2404.35,8180.61
43029,L47,10500,A20,B28,C30,PCS,316,4.11,D,C05,3.40242,1298.76,4418.93
43029,L47,10500,A20,B28,C30,PCS,198,4.11,D,C05,3.40242,813.78,2768.82
43029,L47,10500,A20,B28,C30,PCS,673,4.11,D,C05,3.40242,2766.03,9411.2
43012,L47,10590,A16,B23,C40,PCS,595,5.89,C,C02,9.912483,3504.55,34738.79
43012,L47,10590,A16,B23,C40,PCS,372,5.89,C,C02,9.912483,2191.08,21719.04
43012,L47,10590,A16,B23,C40,PCS,948,5.89,C,C02,9.912483,5583.72,55348.53
43012,L47,10590,A16,B23,C40,PCS,72,5.89,C,C02,9.912483,424.08,4203.69
43012,L47,10590,A16,B23,C40,PCS,878,5.89,C,C02,9.912483,5171.42,51261.61
43012,L47,10590,A16,B23,C40,PCS,837,5.89,C,C02,9.912483,4929.93,48867.85
43012,L47,10590,A16,B23,C40,PCS,696,5.89,C,C02,9.912483,4099.44,40635.63
43012,L47,10590,A16,B23,C40,PCS,31,5.89,C,C02,9.912483,182.59,1809.92
43012,L47,10590,A16,B23,C40,PCS,364,5.89,C,C02,9.912483,2143.96,21251.97
43012,L47,10590,A16,B23,C40,PCS,222,5.89,C,C02,9.912483,1307.58,12961.36
43021,L47,10627,A16,B27,C37,PCS,219,8.57,D,C08,1.496196,1876.83,2808.11
43021,L47,10627,A16,B27,C37,PCS,245,8.57,D,C08,1.496196,2099.65,3141.49
43021,L47,10627,A16,B27,C37,PCS,667,8.57,D,C08,1.496196,5716.19,8552.54
43021,L47,10627,A16,B27,C37,PCS,595,8.57,D,C08,1.496196,5099.15,7629.33
43021,L47,10627,A16,B27,C37,PCS,857,8.57,D,C08,1.496196,7344.49,10988.8
43021,L47,10627,A16,B27,C37,PCS,581,8.57,D,C08,1.496196,4979.17,7449.81
43021,L47,10627,A16,B27,C37,PCS,640,8.57,D,C08,1.496196,5484.8,8206.34
43021,L47,10627,A16,B27,C37,PCS,235,8.57,D,C08,1.496196,2013.95,3013.26
43021,L47,10627,A16,B27,C37,PCS,761,8.57,D,C08,1.496196,6521.77,9757.85
43021,L47,10627,A16,B27,C37,PCS,620,8.57,D,C08,1.496196,5313.4,7949.89
43031,L47,10639,A20,B25,C31,PCS,370,6.83,D,C04,5.388146,2527.1,13616.38
43031,L47,10639,A20,B25,C31,PCS,599,6.83,D,C04,5.388146,4091.17,22043.82
43031,L47,10639,A20,B25,C31,PCS,253,6.83,D,C04,5.388146,1727.99,9310.66
43031,L47,10639,A20,B25,C31,PCS,170,6.83,D,C04,5.388146,1161.1,6256.18
43031,L47,10639,A20,B25,C31,PCS,979,6.83,D,C04,5.388146,6686.57,36028.22
43031,L47,10639,A20,B25,C31,PCS,571,6.83,D,C04,5.388146,3899.93,21013.39
43031,L47,10639,A20,B25,C31,PCS,320,6.83,D,C04,5.388146,2185.6,11776.33
43031,L47,10639,A20,B25,C31,PCS,453,6.83,D,C04,5.388146,3093.99,16670.87
43031,L47,10639,A20,B25,C31,PCS,134,6.83,D,C04,5.388146,915.22,4931.34
43031,L47,10639,A20,B25,C31,PCS,929,6.83,D,C04,5.388146,6345.07,34188.16
43033,L47,10641,A17,B22,C38,PCS,830,8.04,D,C08,1.496196,6673.2,9984.42
43033,L47,10641,A17,B22,C38,PCS,197,8.04,D,C08,1.496196,1583.88,2369.79
43033,L47,10641,A17,B22,C38,PCS,197,8.04,D,C08,1.496196,1583.88,2369.79
43033,L47,10641,A17,B22,C38,PCS,715,8.04,D,C08,1.496196,5748.6,8601.03
43033,L47,10641,A17,B22,C38,PCS,72,8.04,D,C08,1.496196,578.88,866.12
43033,L47,10641,A17,B22,C38,PCS,971,8.04,D,C08,1.496196,7806.84,11680.56
43033,L47,10641,A17,B22,C38,PCS,65,8.04,D,C08,1.496196,522.6,781.91
43033,L47,10641,A17,B22,C38,PCS,477,8.04,D,C08,1.496196,3835.08,5738.03
43033,L47,10641,A17,B22,C38,PCS,69,8.04,D,C08,1.496196,554.76,830.03
43033,L47,10641,A17,B22,C38,PCS,813,8.04,D,C08,1.496196,6536.52,9779.92
43028,L47,10915,A12,B22,C40,PCS,750,7.85,D,C03,7.133317,5887.5,41997.4
43028,L47,10915,A12,B22,C40,PCS,270,7.85,D,C03,7.133317,2119.5,15119.07
43028,L47,10915,A12,B22,C40,PCS,431,7.85,D,C03,7.133317,3383.35,24134.51
43028,L47,10915,A12,B22,C40,PCS,646,7.85,D,C03,7.133317,5071.1,36173.76
43028,L47,10915,A12,B22,C40,PCS,420,7.85,D,C03,7.133317,3297,23518.55
43028,L47,10915,A12,B22,C40,PCS,783,7.85,D,C03,7.133317,6146.55,43845.29
43028,L47,10915,A12,B22,C40,PCS,936,7.85,D,C03,7.133317,7347.6,52412.76
43028,L47,10915,A12,B22,C40,PCS,669,7.85,D,C03,7.133317,5251.65,37461.68
43028,L47,10915,A12,B22,C40,PCS,18,7.85,D,C03,7.133317,141.3,1007.94
43028,L47,10915,A12,B22,C40,PCS,609,7.85,D,C03,7.133317,4780.65,34101.89
43011,L47,10951,A17,B21,C34,PCS,977,4.72,D,C05,3.40242,4611.44,15690.06
43011,L47,10951,A17,B21,C34,PCS,27,4.72,D,C05,3.40242,127.44,433.6
43011,L47,10951,A17,B21,C34,PCS,60,4.72,D,C05,3.40242,283.2,963.57
43011,L47,10951,A17,B21,C34,PCS,238,4.72,D,C05,3.40242,1123.36,3822.14
43011,L47,10951,A17,B21,C34,PCS,204,4.72,D,C05,3.40242,962.88,3276.12
43011,L47,10951,A17,B21,C34,PCS,102,4.72,D,C05,3.40242,481.44,1638.06
43011,L47,10951,A17,B21,C34,PCS,218,4.72,D,C05,3.40242,1028.96,3500.95
43011,L47,10951,A17,B21,C34,PCS,498,4.72,D,C05,3.40242,2350.56,7997.59
43011,L47,10951,A17,B21,C34,PCS,262,4.72,D,C05,3.40242,1236.64,4207.57
43011,L47,10951,A17,B21,C34,PCS,650,4.72,D,C05,3.40242,3068,10438.62
43031,L47,11008,A14,B29,C39,PCS,167,8.66,D,C06,3.547054,1446.22,5129.82
43031,L47,11008,A14,B29,C39,PCS,394,8.66,D,C06,3.547054,3412.04,12102.69
43031,L47,11008,A14,B29,C39,PCS,470,8.66,D,C06,3.547054,4070.2,14437.22
43031,L47,11008,A14,B29,C39,PCS,741,8.66,D,C06,3.547054,6417.06,22761.66
43031,L47,11008,A14,B29,C39,PCS,14,8.66,D,C06,3.547054,121.24,430.04
43031,L47,11008,A14,B29,C39,PCS,657,8.66,D,C06,3.547054,5689.62,20181.39
43031,L47,11008,A14,B29,C39,PCS,791,8.66,D,C06,3.547054,6850.06,24297.53
43031,L47,11008,A14,B29,C39,PCS,887,8.66,D,C06,3.547054,7681.42,27246.41
43031,L47,11008,A14,B29,C39,PCS,362,8.66,D,C06,3.547054,3134.92,11119.73
43031,L47,11008,A14,B29,C39,PCS,520,8.66,D,C06,3.547054,4503.2,15973.09
43015,L47,11020,A15,B21,C35,PCS,512,8.1,D,C08,1.496196,4147.2,6205.02
43015,L47,11020,A15,B21,C35,PCS,331,8.1,D,C08,1.496196,2681.1,4011.45
43015,L47,11020,A15,B21,C35,PCS,202,8.1,D,C08,1.496196,1636.2,2448.08
43015,L47,11020,A15,B21,C35,PCS,793,8.1,D,C08,1.496196,6423.3,9610.52
43015,L47,11020,A15,B21,C35,PCS,749,8.1,D,C08,1.496196,6066.9,9077.27
43015,L47,11020,A15,B21,C35,PCS,199,8.1,D,C08,1.496196,1611.9,2411.72
43015,L47,11020,A15,B21,C35,PCS,69,8.1,D,C08,1.496196,558.9,836.22
43015,L47,11020,A15,B21,C35,PCS,853,8.1,D,C08,1.496196,6909.3,10337.67
43015,L47,11020,A15,B21,C35,PCS,508,8.1,D,C08,1.496196,4114.8,6156.55
43015,L47,11020,A15,B21,C35,PCS,550,8.1,D,C08,1.496196,4455,6665.55
43031,L47,11264,A14,B29,C30,PCS,739,6.74,D,C10,8.657656,4980.86,43122.57
43031,L47,11264,A14,B29,C30,PCS,722,6.74,D,C10,8.657656,4866.28,42130.58
43031,L47,11264,A14,B29,C30,PCS,26,6.74,D,C10,8.657656,175.24,1517.17
43031,L47,11264,A14,B29,C30,PCS,428,6.74,D,C10,8.657656,2884.72,24974.91
43031,L47,11264,A14,B29,C30,PCS,77,6.74,D,C10,8.657656,518.98,4493.15
43031,L47,11264,A14,B29,C30,PCS,835,6.74,D,C10,8.657656,5627.9,48724.42
43031,L47,11264,A14,B29,C30,PCS,741,6.74,D,C10,8.657656,4994.34,43239.28
43031,L47,11264,A14,B29,C30,PCS,608,6.74,D,C10,8.657656,4097.92,35478.38
43031,L47,11264,A14,B29,C30,PCS,657,6.74,D,C10,8.657656,4428.18,38337.66
43031,L47,11264,A14,B29,C30,PCS,357,6.74,D,C10,8.657656,2406.18,20831.88
43011,L47,11344,A10,B30,C40,PCS,742,2.6,C,C07,1.358577,1929.2,2620.97
43011,L47,11344,A10,B30,C40,PCS,139,2.6,C,C07,1.358577,361.4,490.99
43011,L47,11344,A10,B30,C40,PCS,561,2.6,C,C07,1.358577,1458.6,1981.62
43011,L47,11344,A10,B30,C40,PCS,856,2.6,C,C07,1.358577,2225.6,3023.65
43011,L47,11344,A10,B30,C40,PCS,604,2.6,C,C07,1.358577,1570.4,2133.51
43011,L47,11344,A10,B30,C40,PCS,600,2.6,C,C07,1.358577,1560,2119.38
43011,L47,11344,A10,B30,C40,PCS,616,2.6,C,C07,1.358577,1601.6,2175.9
43011,L47,11344,A10,B30,C40,PCS,90,2.6,C,C07,1.358577,234,317.91
43011,L47,11344,A10,B30,C40,PCS,70,2.6,C,C07,1.358577,182,247.26
43011,L47,11344,A10,B30,C40,PCS,118,2.6,C,C07,1.358577,306.8,416.81
43012,L47,11424,A11,B29,C32,PCS,552,2.95,C,C03,7.133317,1628.4,11615.89
43012,L47,11424,A11,B29,C32,PCS,650,2.95,C,C03,7.133317,1917.5,13678.14
43012,L47,11424,A11,B29,C32,PCS,610,2.95,C,C03,7.133317,1799.5,12836.4
43012,L47,11424,A11,B29,C32,PCS,849,2.95,C,C03,7.133317,2504.55,17865.75
43012,L47,11424,A11,B29,C32,PCS,628,2.95,C,C03,7.133317,1852.6,13215.18
43012,L47,11424,A11,B29,C32,PCS,102,2.95,C,C03,7.133317,300.9,2146.42
43012,L47,11424,A11,B29,C32,PCS,724,2.95,C,C03,7.133317,2135.8,15235.34
43012,L47,11424,A11,B29,C32,PCS,613,2.95,C,C03,7.133317,1808.35,12899.53
43012,L47,11424,A11,B29,C32,PCS,270,2.95,C,C03,7.133317,796.5,5681.69
43012,L47,11424,A11,B29,C32,PCS,945,2.95,C,C03,7.133317,2787.75,19885.9
43020,L47,11478,A19,B26,C38,PCS,888,4.97,D,C06,3.547054,4413.36,15654.43
43020,L47,11478,A19,B26,C38,PCS,20,4.97,D,C06,3.547054,99.4,352.58
43020,L47,11478,A19,B26,C38,PCS,245,4.97,D,C06,3.547054,1217.65,4319.07
43020,L47,11478,A19,B26,C38,PCS,569,4.97,D,C06,3.547054,2827.93,10030.82
43020,L47,11478,A19,B26,C38,PCS,927,4.97,D,C06,3.547054,4607.19,16341.95
43020,L47,11478,A19,B26,C38,PCS,152,4.97,D,C06,3.547054,755.44,2679.59
43020,L47,11478,A19,B26,C38,PCS,560,4.97,D,C06,3.547054,2783.2,9872.16
43020,L47,11478,A19,B26,C38,PCS,850,4.97,D,C06,3.547054,4224.5,14984.53
43020,L47,11478,A19,B26,C38,PCS,999,4.97,D,C06,3.547054,4965.03,17611.23
43020,L47,11478,A19,B26,C38,PCS,651,4.97,D,C06,3.547054,3235.47,11476.39
43026,L47,11510,A17,B29,C33,PCS,839,3.04,D,C05,3.40242,2550.56,8678.08
43026,L47,11510,A17,B29,C33,PCS,222,3.04,D,C05,3.40242,674.88,2296.23
43026,L47,11510,A17,B29,C33,PCS,481,3.04,D,C05,3.40242,1462.24,4975.15
43026,L47,11510,A17,B29,C33,PCS,513,3.04,D,C05,3.40242,1559.52,5306.14
43026,L47,11510,A17,B29,C33,PCS,34,3.04,D,C05,3.40242,103.36,351.67
43026,L47,11510,A17,B29,C33,PCS,456,3.04,D,C05,3.40242,1386.24,4716.57
43026,L47,11510,A17,B29,C33,PCS,393,3.04,D,C05,3.40242,1194.72,4064.94
43026,L47,11510,A17,B29,C33,PCS,422,3.04,D,C05,3.40242,1282.88,4364.9
43026,L47,11510,A17,B29,C33,PCS,243,3.04,D,C05,3.40242,738.72,2513.44
43026,L47,11510,A17,B29,C33,PCS,618,3.04,D,C05,3.40242,1878.72,6392.19
43011,L47,11611,A16,B24,C35,PCS,665,4.72,D,C05,3.40242,3138.8,10679.52
43011,L47,11611,A16,B24,C35,PCS,907,4.72,D,C05,3.40242,4281.04,14565.9
43011,L47,11611,A16,B24,C35,PCS,856,4.72,D,C05,3.40242,4040.32,13746.87
43011,L47,11611,A16,B24,C35,PCS,847,4.72,D,C05,3.40242,3997.84,13602.33
43011,L47,11611,A16,B24,C35,PCS,596,4.72,D,C05,3.40242,2813.12,9571.42
43011,L47,11611,A16,B24,C35,PCS,941,4.72,D,C05,3.40242,4441.52,15111.92
43011,L47,11611,A16,B24,C35,PCS,464,4.72,D,C05,3.40242,2190.08,7451.57
43011,L47,11611,A16,B24,C35,PCS,99,4.72,D,C05,3.40242,467.28,1589.88
43011,L47,11611,A16,B24,C35,PCS,478,4.72,D,C05,3.40242,2256.16,7676.4
43011,L47,11611,A16,B24,C35,PCS,243,4.72,D,C05,3.40242,1146.96,3902.44
43028,L47,11815,A15,B20,C31,PCS,372,2.97,C,C05,3.40242,1104.84,3759.13
43028,L47,11815,A15,B20,C31,PCS,249,2.97,C,C05,3.40242,739.53,2516.19
43028,L47,11815,A15,B20,C31,PCS,674,2.97,C,C05,3.40242,2001.78,6810.9
43028,L47,11815,A15,B20,C31,PCS,743,2.97,C,C05,3.40242,2206.71,7508.15
43028,L47,11815,A15,B20,C31,PCS,625,2.97,C,C05,3.40242,1856.25,6315.74
43028,L47,11815,A15,B20,C31,PCS,26,2.97,C,C05,3.40242,77.22,262.73
43028,L47,11815,A15,B20,C31,PCS,736,2.97,C,C05,3.40242,2185.92,7437.42
43028,L47,11815,A15,B20,C31,PCS,29,2.97,C,C05,3.40242,86.13,293.05
43028,L47,11815,A15,B20,C31,PCS,87,2.97,C,C05,3.40242,258.39,879.15
43028,L47,11815,A15,B20,C31,PCS,338,2.97,C,C05,3.40242,1003.86,3415.55
43027,L47,11859,A17,B29,C31,PCS,650,8.53,D,C03,7.133317,5544.5,39550.68
43027,L47,11859,A17,B29,C31,PCS,394,8.53,D,C03,7.133317,3360.82,23973.79
43027,L47,11859,A17,B29,C31,PCS,199,8.53,D,C03,7.133317,1697.47,12108.59
43027,L47,11859,A17,B29,C31,PCS,717,8.53,D,C03,7.133317,6116.01,43627.44
43027,L47,11859,A17,B29,C31,PCS,629,8.53,D,C03,7.133317,5365.37,38272.89
43027,L47,11859,A17,B29,C31,PCS,85,8.53,D,C03,7.133317,725.05,5172.01
43027,L47,11859,A17,B29,C31,PCS,728,8.53,D,C03,7.133317,6209.84,44296.76
43027,L47,11859,A17,B29,C31,PCS,613,8.53,D,C03,7.133317,5228.89,37299.33
43027,L47,11859,A17,B29,C31,PCS,770,8.53,D,C03,7.133317,6568.1,46852.34
43027,L47,11859,A17,B29,C31,PCS,184,8.53,D,C03,7.133317,1569.52,11195.88
43028,L47,11949,A15,B29,C39,PCS,980,7.85,D,C03,7.133317,7693,54876.61
43028,L47,11949,A15,B29,C39,PCS,783,7.85,D,C03,7.133317,6146.55,43845.29
43028,L47,11949,A15,B29,C39,PCS,587,7.85,D,C03,7.133317,4607.95,32869.97
43028,L47,11949,A15,B29,C39,PCS,718,7.85,D,C03,7.133317,5636.3,40205.51
43028,L47,11949,A15,B29,C39,PCS,963,7.85,D,C03,7.133317,7559.55,53924.67
43028,L47,11949,A15,B29,C39,PCS,763,7.85,D,C03,7.133317,5989.55,42725.36
43028,L47,11949,A15,B29,C39,PCS,833,7.85,D,C03,7.133317,6539.05,46645.12
43028,L47,11949,A15,B29,C39,PCS,439,7.85,D,C03,7.133317,3446.15,24582.48
43028,L47,11949,A15,B29,C39,PCS,636,7.85,D,C03,7.133317,4992.6,35613.8
43028,L47,11949,A15,B29,C39,PCS,495,7.85,D,C03,7.133317,3885.75,27718.29
43026,L47,11952,A16,B25,C32,PCS,939,3.13,C,C09,1.199464,2939.07,3525.31
43026,L47,11952,A16,B25,C32,PCS,879,3.13,C,C09,1.199464,2751.27,3300.05
43026,L47,11952,A16,B25,C32,PCS,18,3.13,C,C09,1.199464,56.34,67.58
43026,L47,11952,A16,B25,C32,PCS,877,3.13,C,C09,1.199464,2745.01,3292.54
43026,L47,11952,A16,B25,C32,PCS,976,3.13,C,C09,1.199464,3054.88,3664.22
43026,L47,11952,A16,B25,C32,PCS,140,3.13,C,C09,1.199464,438.2,525.61
43026,L47,11952,A16,B25,C32,PCS,803,3.13,C,C09,1.199464,2513.39,3014.72
43026,L47,11952,A16,B25,C32,PCS,500,3.13,C,C09,1.199464,1565,1877.16
43026,L47,11952,A16,B25,C32,PCS,740,3.13,C,C09,1.199464,2316.2,2778.2
43026,L47,11952,A16,B25,C32,PCS,657,3.13,C,C09,1.199464,2056.41,2466.59
43032,L47,12041,A19,B26,C37,PCS,612,9.35,D,C09,1.199464,5722.2,6863.57
43032,L47,12041,A19,B26,C37,PCS,972,9.35,D,C09,1.199464,9088.2,10900.97
43032,L47,12041,A19,B26,C37,PCS,394,9.35,D,C09,1.199464,3683.9,4418.71
43032,L47,12041,A19,B26,C37,PCS,648,9.35,D,C09,1.199464,6058.8,7267.31
43032,L47,12041,A19,B26,C37,PCS,918,9.35,D,C09,1.199464,8583.3,10295.36
43032,L47,12041,A19,B26,C37,PCS,489,9.35,D,C09,1.199464,4572.15,5484.13
43032,L47,12041,A19,B26,C37,PCS,131,9.35,D,C09,1.199464,1224.85,1469.16
43032,L47,12041,A19,B26,C37,PCS,912,9.35,D,C09,1.199464,8527.2,10228.07
43032,L47,12041,A19,B26,C37,PCS,643,9.35,D,C09,1.199464,6012.05,7211.24
43032,L47,12041,A19,B26,C37,PCS,429,9.35,D,C09,1.199464,4011.15,4811.23
43011,L47,12140,A12,B26,C38,PCS,787,8.73,D,C01,6.825646,6870.51,46895.67
43011,L47,12140,A12,B26,C38,PCS,239,8.73,D,C01,6.825646,2086.47,14241.51
43011,L47,12140,A12,B26,C38,PCS,155,8.73,D,C01,6.825646,1353.15,9236.12
43011,L47,12140,A12,B26,C38,PCS,488,8.73,D,C01,6.825646,4260.24,29078.89
43011,L47,12140,A12,B26,C38,PCS,765,8.73,D,C01,6.825646,6678.45,45584.74
43011,L47,12140,A12,B26,C38,PCS,305,8.73,D,C01,6.825646,2662.65,18174.31
43011,L47,12140,A12,B26,C38,PCS,393,8.73,D,C01,6.825646,3430.89,23418.04
43011,L47,12140,A12,B26,C38,PCS,342,8.73,D,C01,6.825646,2985.66,20379.06
43011,L47,12140,A12,B26,C38,PCS,899,8.73,D,C01,6.825646,7848.27,53569.51
43011,L47,12140,A12,B26,C38,PCS,308,8.73,D,C01,6.825646,2688.84,18353.07
43025,L47,12279,A11,B28,C38,PCS,241,5.42,D,C07,1.358577,1306.22,1774.6
43025,L47,12279,A11,B28,C38,PCS,317,5.42,D,C07,1.358577,1718.14,2334.23
43025,L47,12279,A11,B28,C38,PCS,2,5.42,D,C07,1.358577,10.84,14.73
43025,L47,12279,A11,B28,C38,PCS,478,5.42,D,C07,1.358577,2590.76,3519.75
43025,L47,12279,A11,B28,C38,PCS,829,5.42,D,C07,1.358577,4493.18,6104.33
43025,L47,12279,A11,B28,C38,PCS,420,5.42,D,C07,1.358577,2276.4,3092.66
43025,L47,12279,A11,B28,C38,PCS,378,5.42,D,C07,1.358577,2048.76,2783.4
43025,L47,12279,A11,B28,C38,PCS,602,5.42,D,C07,1.358577,3262.84,4432.82
43025,L47,12279,A11,B28,C38,PCS,910,5.42,D,C07,1.358577,4932.2,6700.77
43025,L47,12279,A11,B28,C38,PCS,681,5.42,D,C07,1.358577,3691.02,5014.53
43015,L47,12474,A10,B26,C30,PCS,625,7.72,C,C01,6.825646,4825,32933.74
43015,L47,12474,A10,B26,C30,PCS,824,7.72,C,C01,6.825646,6361.28,43419.85
43015,L47,12474,A10,B26,C30,PCS,558,7.72,C,C01,6.825646,4307.76,29403.24
43015,L47,12474,A10,B26,C30,PCS,312,7.72,C,C01,6.825646,2408.64,16440.52
43015,L47,12474,A10,B26,C30,PCS,40,7.72,C,C01,6.825646,308.8,2107.76
43015,L47,12474,A10,B26,C30,PCS,265,7.72,C,C01,6.825646,2045.8,13963.91
43015,L47,12474,A10,B26,C30,PCS,562,7.72,C,C01,6.825646,4338.64,29614.02
43015,L47,12474,A10,B26,C30,PCS,927,7.72,C,C01,6.825646,7156.44,48847.33
43015,L47,12474,A10,B26,C30,PCS,365,7.72,C,C01,6.825646,2817.8,19233.31
43015,L47,12474,A10,B26,C30,PCS,727,7.72,C,C01,6.825646,5612.44,38308.53
43024,L47,12494,A18,B20,C36,PCS,338,6.78,C,C01,6.825646,2291.64,15641.92
43024,L47,12494,A18,B20,C36,PCS,921,6.78,C,C01,6.825646,6244.38,42621.93
43024,L47,12494,A18,B20,C36,PCS,624,6.78,C,C01,6.825646,4230.72,28877.4
43024,L47,12494,A18,B20,C36,PCS,586,6.78,C,C01,6.825646,3973.08,27118.84
43024,L47,12494,A18,B20,C36,PCS,452,6.78,C,C01,6.825646,3064.56,20917.6
43024,L47,12494,A18,B20,C36,PCS,363,6.78,C,C01,6.825646,2461.14,16798.87
43024,L47,12494,A18,B20,C36,PCS,311,6.78,C,C01,6.825646,2108.58,14392.42
43024,L47,12494,A18,B20,C36,PCS,617,6.78,C,C01,6.825646,4183.26,28553.45
43024,L47,12494,A18,B20,C36,PCS,578,6.78,C,C01,6.825646,3918.84,26748.61
43024,L47,12494,A18,B20,C36,PCS,615,6.78,C,C01,6.825646,4169.7,28460.9
43030,L47,12510,A11,B30,C34,PCS,783,6.8,D,C02,9.912483,5324.4,52778.02
43030,L47,12510,A11,B30,C34,PCS,161,6.8,D,C02,9.912483,1094.8,10852.19
43030,L47,12510,A11,B30,C34,PCS,170,6.8,D,C02,9.912483,1156,11458.83
43030,L47,12510,A11,B30,C34,PCS,42,6.8,D,C02,9.912483,285.6,2831.01
43030,L47,12510,A11,B30,C34,PCS,311,6.8,D,C02,9.912483,2114.8,20962.92
43030,L47,12510,A11,B30,C34,PCS,134,6.8,D,C02,9.912483,911.2,9032.25
43030,L47,12510,A11,B30,C34,PCS,936,6.8,D,C02,9.912483,6364.8,63090.97
43030,L47,12510,A11,B30,C34,PCS,402,6.8,D,C02,9.912483,2733.6,27096.76
43030,L47,12510,A11,B30,C34,PCS,701,6.8,D,C02,9.912483,4766.8,47250.82
43030,L47,12510,A11,B30,C34,PCS,192,6.8,D,C02,9.912483,1305.6,12941.74
43021,L47,12592,A14,B25,C37,PCS,549,3.02,C,C02,9.912483,1657.98,16434.7
43021,L47,12592,A14,B25,C37,PCS,761,3.02,C,C02,9.912483,2298.22,22781.07
43021,L47,12592,A14,B25,C37,PCS,588,3.02,C,C02,9.912483,1775.76,17602.19
43021,L47,12592,A14,B25,C37,PCS,106,3.02,C,C02,9.912483,320.12,3173.18
43021,L47,12592,A14,B25,C37,PCS,477,3.02,C,C02,9.912483,1440.54,14279.33
43021,L47,12592,A14,B25,C37,PCS,722,3.02,C,C02,9.912483,2180.44,21613.57
43021,L47,12592,A14,B25,C37,PCS,210,3.02,C,C02,9.912483,634.2,6286.5
43021,L47,12592,A14,B25,C37,PCS,993,3.02,C,C02,9.912483,2998.86,29726.15
43021,L47,12592,A14,B25,C37,PCS,718,3.02,C,C02,9.912483,2168.36,21493.83
43021,L47,12592,A14,B25,C37,PCS,724,3.02,C,C02,9.912483,2186.48,21673.45
43034,L47,12666,A12,B22,C40,PCS,507,8.26,C,C05,3.40242,4187.82,14248.72
43034,L47,12666,A12,B22,C40,PCS,378,8.26,C,C05,3.40242,3122.28,10623.31
43034,L47,12666,A12,B22,C40,PCS,427,8.26,C,C05,3.40242,3527.02,12000.4
43034,L47,12666,A12,B22,C40,PCS,593,8.26,C,C05,3.40242,4898.18,16665.67
43034,L47,12666,A12,B22,C40,PCS,424,8.26,C,C05,3.40242,3502.24,11916.09
43034,L47,12666,A12,B22,C40,PCS,841,8.26,C,C05,3.40242,6946.66,23635.45
43034,L47,12666,A12,B22,C40,PCS,815,8.26,C,C05,3.40242,6731.9,22904.75
43034,L47,12666,A12,B22,C40,PCS,892,8.26,C,C05,3.40242,7367.92,25068.76
43034,L47,12666,A12,B22,C40,PCS,570,8.26,C,C05,3.40242,4708.2,16019.27
43034,L47,12666,A12,B22,C40,PCS,260,8.26,C,C05,3.40242,2147.6,7307.04
43020,L47,12921,A10,B22,C36,PCS,717,4.97,D,C06,3.547054,3563.49,12639.89
43020,L47,12921,A10,B22,C36,PCS,96,4.97,D,C06,3.547054,477.12,1692.37
43020,L47,12921,A10,B22,C36,PCS,289,4.97,D,C06,3.547054,1436.33,5094.74
43020,L47,12921,A10,B22,C36,PCS,725,4.97,D,C06,3.547054,3603.25,12780.92
43020,L47,12921,A10,B22,C36,PCS,690,4.97,D,C06,3.547054,3429.3,12163.91
43020,L47,12921,A10,B22,C36,PCS,638,4.97,D,C06,3.547054,3170.86,11247.21
43020,L47,12921,A10,B22,C36,PCS,969,4.97,D,C06,3.547054,4815.93,17082.36
43020,L47,12921,A10,B22,C36,PCS,784,4.97,D,C06,3.547054,3896.48,13821.02
43020,L47,12921,A10,B22,C36,PCS,485,4.97,D,C06,3.547054,2410.45,8550
