Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43121,L56,12074,A14,B22,C33,PCS,597,1.63,C,C06,3.547054,973.11,3451.67
43121,L56,12074,A14,B22,C33,PCS,776,1.63,C,C06,3.547054,1264.88,4486.6
43121,L56,12074,A14,B22,C33,PCS,246,1.63,C,C06,3.547054,400.98,1422.3
43106,L56,12417,A18,B23,C31,PCS,288,6.84,D,C10,8.657656,1969.92,17054.89
43106,L56,12417,A18,B23,C31,PCS,878,6.84,D,C10,8.657656,6005.52,51993.73
43106,L56,12417,A18,B23,C31,PCS,162,6.84,D,C10,8.657656,1108.08,9593.38
43106,L56,12417,A18,B23,C31,PCS,337,6.84,D,C10,8.657656,2305.08,19956.59
43106,L56,12417,A18,B23,C31,PCS,330,6.84,D,C10,8.657656,2257.2,19542.06
43106,L56,12417,A18,B23,C31,PCS,685,6.84,D,C10,8.657656,4685.4,40564.58
43106,L56,12417,A18,B23,C31,PCS,244,6.84,D,C10,8.657656,1668.96,14449.28
43106,L56,12417,A18,B23,C31,PCS,179,6.84,D,C10,8.657656,1224.36,10600.09
43106,L56,12417,A18,B23,C31,PCS,73,6.84,D,C10,8.657656,499.32,4322.94
43106,L56,12417,A18,B23,C31,PCS,192,6.84,D,C10,8.657656,1313.28,11369.93
43120,L56,12462,A16,B29,C38,PCS,645,6.94,C,C03,7.133317,4476.3,31930.87
43120,L56,12462,A16,B29,C38,PCS,212,6.94,C,C03,7.133317,1471.28,10495.11
43120,L56,12462,A16,B29,C38,PCS,229,6.94,C,C03,7.133317,1589.26,11336.7
43120,L56,12462,A16,B29,C38,PCS,631,6.94,C,C03,7.133317,4379.14,31237.79
43120,L56,12462,A16,B29,C38,PCS,530,6.94,C,C03,7.133317,3678.2,26237.77
43120,L56,12462,A16,B29,C38,PCS,698,6.94,C,C03,7.133317,4844.12,34554.64
43120,L56,12462,A16,B29,C38,PCS,773,6.94,C,C03,7.133317,5364.62,38267.54
43120,L56,12462,A16,B29,C38,PCS,626,6.94,C,C03,7.133317,4344.44,30990.27
43120,L56,12462,A16,B29,C38,PCS,124,6.94,C,C03,7.133317,860.56,6138.65
43120,L56,12462,A16,B29,C38,PCS,692,6.94,C,C03,7.133317,4802.48,34257.61
43119,L56,12582,A20,B21,C40,PCS,379,8.73,D,C09,1.199464,3308.67,3968.63
43119,L56,12582,A20,B21,C40,PCS,310,8.73,D,C09,1.199464,2706.3,3246.11
43119,L56,12582,A20,B21,C40,PCS,808,8.73,D,C09,1.199464,7053.84,8460.83
43119,L56,12582,A20,B21,C40,PCS,555,8.73,D,C09,1.199464,4845.15,5811.58
43119,L56,12582,A20,B21,C40,PCS,66,8.73,D,C09,1.199464,576.18,691.11
43119,L56,12582,A20,B21,C40,PCS,729,8.73,D,C09,1.199464,6364.17,7633.59
43119,L56,12582,A20,B21,C40,PCS,716,8.73,D,C09,1.199464,6250.68,7497.47
43119,L56,12582,A20,B21,C40,PCS,630,8.73,D,C09,1.199464,5499.9,6596.93
43119,L56,12582,A20,B21,C40,PCS,191,8.73,D,C09,1.199464,1667.43,2000.02
43119,L56,12582,A20,B21,C40,PCS,71,8.73,D,C09,1.199464,619.83,743.46
43122,L56,12619,A19,B24,C32,PCS,582,8.18,C,C05,3.40242,4760.76,16198.11
43122,L56,12619,A19,B24,C32,PCS,390,8.18,C,C05,3.40242,3190.2,10854.4
43122,L56,12619,A19,B24,C32,PCS,117,8.18,C,C05,3.40242,957.06,3256.32
43122,L56,12619,A19,B24,C32,PCS,826,8.18,C,C05,3.40242,6756.68,22989.06
43122,L56,12619,A19,B24,C32,PCS,657,8.18,C,C05,3.40242,5374.26,18285.49
43122,L56,12619,A19,B24,C32,PCS,570,8.18,C,C05,3.40242,4662.6,15864.12
43122,L56,12619,A19,B24,C32,PCS,177,8.18,C,C05,3.40242,1447.86,4926.23
43122,L56,12619,A19,B24,C32,PCS,513,8.18,C,C05,3.40242,4196.34,14277.71
43122,L56,12619,A19,B24,C32,PCS,451,8.18,C,C05,3.40242,3689.18,12552.14
43122,L56,12619,A19,B24,C32,PCS,529,8.18,C,C05,3.40242,4327.22,14723.02
43112,L56,12638,A20,B28,C40,PCS,717,4.64,D,C05,3.40242,3326.88,11319.44
43112,L56,12638,A20,B28,C40,PCS,716,4.64,D,C05,3.40242,3322.24,11303.66
43112,L56,12638,A20,B28,C40,PCS,585,4.64,D,C05,3.40242,2714.4,9235.53
43112,L56,12638,A20,B28,C40,PCS,302,4.64,D,C05,3.40242,1401.28,4767.74
43112,L56,12638,A20,B28,C40,PCS,456,4.64,D,C05,3.40242,2115.84,7198.98
43112,L56,12638,A20,B28,C40,PCS,303,4.64,D,C05,3.40242,1405.92,4783.53
43112,L56,12638,A20,B28,C40,PCS,317,4.64,D,C05,3.40242,1470.88,5004.55
43112,L56,12638,A20,B28,C40,PCS,603,4.64,D,C05,3.40242,2797.92,9519.7
43112,L56,12638,A20,B28,C40,PCS,485,4.64,D,C05,3.40242,2250.4,7656.81
43112,L56,12638,A20,B28,C40,PCS,840,4.64,D,C05,3.40242,3897.6,13261.27
43101,L56,12658,A11,B23,C37,PCS,570,1.13,C,C03,7.133317,644.1,4594.57
43101,L56,12658,A11,B23,C37,PCS,401,1.13,C,C03,7.133317,453.13,3232.32
43101,L56,12658,A11,B23,C37,PCS,246,1.13,C,C03,7.133317,277.98,1982.92
43101,L56,12658,A11,B23,C37,PCS,210,1.13,C,C03,7.133317,237.3,1692.74
43101,L56,12658,A11,B23,C37,PCS,429,1.13,C,C03,7.133317,484.77,3458.02
43101,L56,12658,A11,B23,C37,PCS,899,1.13,C,C03,7.133317,1015.87,7246.52
43101,L56,12658,A11,B23,C37,PCS,34,1.13,C,C03,7.133317,38.42,274.06
43101,L56,12658,A11,B23,C37,PCS,349,1.13,C,C03,7.133317,394.37,2813.17
43101,L56,12658,A11,B23,C37,PCS,17,1.13,C,C03,7.133317,19.21,137.03
43101,L56,12658,A11,B23,C37,PCS,575,1.13,C,C03,7.133317,649.75,4634.87
43101,L56,12863,A12,B26,C40,PCS,124,6.13,C,C01,6.825646,760.12,5188.31
43101,L56,12863,A12,B26,C40,PCS,346,6.13,C,C01,6.825646,2120.98,14477.06
43101,L56,12863,A12,B26,C40,PCS,438,6.13,C,C01,6.825646,2684.94,18326.45
43101,L56,12863,A12,B26,C40,PCS,661,6.13,C,C01,6.825646,4051.93,27657.04
43101,L56,12863,A12,B26,C40,PCS,818,6.13,C,C01,6.825646,5014.34,34226.11
43101,L56,12863,A12,B26,C40,PCS,619,6.13,C,C01,6.825646,3794.47,25899.71
43101,L56,12863,A12,B26,C40,PCS,418,6.13,C,C01,6.825646,2562.34,17489.63
43101,L56,12863,A12,B26,C40,PCS,952,6.13,C,C01,6.825646,5835.76,39832.83
43101,L56,12863,A12,B26,C40,PCS,666,6.13,C,C01,6.825646,4082.58,27866.25
43101,L56,12863,A12,B26,C40,PCS,604,6.13,C,C01,6.825646,3702.52,25272.09
43130,L56,13196,A14,B25,C31,PCS,921,8.05,D,C09,1.199464,7414.05,8892.89
43130,L56,13196,A14,B25,C31,PCS,513,8.05,D,C09,1.199464,4129.65,4953.37
43130,L56,13196,A14,B25,C31,PCS,878,8.05,D,C09,1.199464,7067.9,8477.69
43130,L56,13196,A14,B25,C31,PCS,372,8.05,D,C09,1.199464,2994.6,3591.91
43130,L56,13196,A14,B25,C31,PCS,645,8.05,D,C09,1.199464,5192.25,6227.92
43130,L56,13196,A14,B25,C31,PCS,144,8.05,D,C09,1.199464,1159.2,1390.42
43130,L56,13196,A14,B25,C31,PCS,798,8.05,D,C09,1.199464,6423.9,7705.24
43130,L56,13196,A14,B25,C31,PCS,643,8.05,D,C09,1.199464,5176.15,6208.61
43130,L56,13196,A14,B25,C31,PCS,962,8.05,D,C09,1.199464,7744.1,9288.77
43130,L56,13196,A14,B25,C31,PCS,891,8.05,D,C09,1.199464,7172.55,8603.22
43114,L56,13411,A15,B30,C38,PCS,313,9.22,C,C05,3.40242,2885.86,9818.91
43114,L56,13411,A15,B30,C38,PCS,315,9.22,C,C05,3.40242,2904.3,9881.65
43114,L56,13411,A15,B30,C38,PCS,378,9.22,C,C05,3.40242,3485.16,11857.98
43114,L56,13411,A15,B30,C38,PCS,447,9.22,C,C05,3.40242,4121.34,14022.53
43114,L56,13411,A15,B30,C38,PCS,140,9.22,C,C05,3.40242,1290.8,4391.84
43114,L56,13411,A15,B30,C38,PCS,652,9.22,C,C05,3.40242,6011.44,20453.44
43114,L56,13411,A15,B30,C38,PCS,895,9.22,C,C05,3.40242,8251.9,28076.43
43114,L56,13411,A15,B30,C38,PCS,426,9.22,C,C05,3.40242,3927.72,13363.75
43114,L56,13411,A15,B30,C38,PCS,86,9.22,C,C05,3.40242,792.92,2697.85
43114,L56,13411,A15,B30,C38,PCS,332,9.22,C,C05,3.40242,3061.04,10414.94
43115,L56,13413,A12,B25,C36,PCS,937,1.29,C,C06,3.547054,1208.73,4287.43
43115,L56,13413,A12,B25,C36,PCS,811,1.29,C,C06,3.547054,1046.19,3710.89
43115,L56,13413,A12,B25,C36,PCS,84,1.29,C,C06,3.547054,108.36,384.36
43115,L56,13413,A12,B25,C36,PCS,536,1.29,C,C06,3.547054,691.44,2452.58
43115,L56,13413,A12,B25,C36,PCS,957,1.29,C,C06,3.547054,1234.53,4378.94
43115,L56,13413,A12,B25,C36,PCS,383,1.29,C,C06,3.547054,494.07,1752.49
43115,L56,13413,A12,B25,C36,PCS,717,1.29,C,C06,3.547054,924.93,3280.78
43115,L56,13413,A12,B25,C36,PCS,524,1.29,C,C06,3.547054,675.96,2397.67
43115,L56,13413,A12,B25,C36,PCS,813,1.29,C,C06,3.547054,1048.77,3720.04
43115,L56,13413,A12,B25,C36,PCS,445,1.29,C,C06,3.547054,574.05,2036.19
43128,L56,13441,A16,B24,C30,PCS,821,9.84,D,C03,7.133317,8078.64,57627.5
43128,L56,13441,A16,B24,C30,PCS,341,9.84,D,C03,7.133317,3355.44,23935.42
43128,L56,13441,A16,B24,C30,PCS,94,9.84,D,C03,7.133317,924.96,6598.03
43128,L56,13441,A16,B24,C30,PCS,737,9.84,D,C03,7.133317,7252.08,51731.39
43128,L56,13441,A16,B24,C30,PCS,905,9.84,D,C03,7.133317,8905.2,63523.61
43128,L56,13441,A16,B24,C30,PCS,922,9.84,D,C03,7.133317,9072.48,64716.88
43128,L56,13441,A16,B24,C30,PCS,653,9.84,D,C03,7.133317,6425.52,45835.27
43128,L56,13441,A16,B24,C30,PCS,216,9.84,D,C03,7.133317,2125.44,15161.44
43128,L56,13441,A16,B24,C30,PCS,419,9.84,D,C03,7.133317,4122.96,29410.38
43128,L56,13441,A16,B24,C30,PCS,180,9.84,D,C03,7.133317,1771.2,12634.53
43130,L56,13476,A15,B27,C31,PCS,555,1.86,D,C07,1.358577,1032.3,1402.46
43130,L56,13476,A15,B27,C31,PCS,847,1.86,D,C07,1.358577,1575.42,2140.33
43130,L56,13476,A15,B27,C31,PCS,437,1.86,D,C07,1.358577,812.82,1104.28
43130,L56,13476,A15,B27,C31,PCS,538,1.86,D,C07,1.358577,1000.68,1359.5
43130,L56,13476,A15,B27,C31,PCS,531,1.86,D,C07,1.358577,987.66,1341.81
43130,L56,13476,A15,B27,C31,PCS,205,1.86,D,C07,1.358577,381.3,518.03
43130,L56,13476,A15,B27,C31,PCS,759,1.86,D,C07,1.358577,1411.74,1917.96
43130,L56,13476,A15,B27,C31,PCS,495,1.86,D,C07,1.358577,920.7,1250.84
43130,L56,13476,A15,B27,C31,PCS,126,1.86,D,C07,1.358577,234.36,318.4
43130,L56,13476,A15,B27,C31,PCS,835,1.86,D,C07,1.358577,1553.1,2110.01
43126,L56,13619,A18,B20,C33,PCS,531,1.78,C,C05,3.40242,945.18,3215.9
43126,L56,13619,A18,B20,C33,PCS,854,1.78,C,C05,3.40242,1520.12,5172.09
43126,L56,13619,A18,B20,C33,PCS,940,1.78,C,C05,3.40242,1673.2,5692.93
43126,L56,13619,A18,B20,C33,PCS,591,1.78,C,C05,3.40242,1051.98,3579.28
43126,L56,13619,A18,B20,C33,PCS,491,1.78,C,C05,3.40242,873.98,2973.65
43126,L56,13619,A18,B20,C33,PCS,604,1.78,C,C05,3.40242,1075.12,3658.01
43126,L56,13619,A18,B20,C33,PCS,996,1.78,C,C05,3.40242,1772.88,6032.08
43126,L56,13619,A18,B20,C33,PCS,870,1.78,C,C05,3.40242,1548.6,5268.99
43126,L56,13619,A18,B20,C33,PCS,820,1.78,C,C05,3.40242,1459.6,4966.17
43126,L56,13619,A18,B20,C33,PCS,565,1.78,C,C05,3.40242,1005.7,3421.81
43124,L56,13698,A12,B30,C38,PCS,9,4.9,D,C10,8.657656,44.1,381.8
43124,L56,13698,A12,B30,C38,PCS,205,4.9,D,C10,8.657656,1004.5,8696.62
43124,L56,13698,A12,B30,C38,PCS,632,4.9,D,C10,8.657656,3096.8,26811.03
43124,L56,13698,A12,B30,C38,PCS,507,4.9,D,C10,8.657656,2484.3,21508.21
43124,L56,13698,A12,B30,C38,PCS,753,4.9,D,C10,8.657656,3689.7,31944.15
43124,L56,13698,A12,B30,C38,PCS,119,4.9,D,C10,8.657656,583.1,5048.28
43124,L56,13698,A12,B30,C38,PCS,570,4.9,D,C10,8.657656,2793,24180.83
43124,L56,13698,A12,B30,C38,PCS,659,4.9,D,C10,8.657656,3229.1,27956.44
43124,L56,13698,A12,B30,C38,PCS,463,4.9,D,C10,8.657656,2268.7,19641.62
43124,L56,13698,A12,B30,C38,PCS,51,4.9,D,C10,8.657656,249.9,2163.55
43115,L56,13956,A15,B24,C36,PCS,797,1.05,D,C07,1.358577,836.85,1136.93
43115,L56,13956,A15,B24,C36,PCS,176,1.05,D,C07,1.358577,184.8,251.07
43115,L56,13956,A15,B24,C36,PCS,906,1.05,D,C07,1.358577,951.3,1292.41
43115,L56,13956,A15,B24,C36,PCS,294,1.05,D,C07,1.358577,308.7,419.39
43115,L56,13956,A15,B24,C36,PCS,564,1.05,D,C07,1.358577,592.2,804.55
43115,L56,13956,A15,B24,C36,PCS,757,1.05,D,C07,1.358577,794.85,1079.86
43115,L56,13956,A15,B24,C36,PCS,662,1.05,D,C07,1.358577,695.1,944.35
43115,L56,13956,A15,B24,C36,PCS,455,1.05,D,C07,1.358577,477.75,649.06
43115,L56,13956,A15,B24,C36,PCS,356,1.05,D,C07,1.358577,373.8,507.84
43115,L56,13956,A15,B24,C36,PCS,770,1.05,D,C07,1.358577,808.5,1098.41
43114,L56,13958,A18,B22,C32,PCS,954,3.18,D,C02,9.912483,3033.72,30071.7
43114,L56,13958,A18,B22,C32,PCS,500,3.18,D,C02,9.912483,1590,15760.85
43114,L56,13958,A18,B22,C32,PCS,160,3.18,D,C02,9.912483,508.8,5043.47
43114,L56,13958,A18,B22,C32,PCS,468,3.18,D,C02,9.912483,1488.24,14752.15
43114,L56,13958,A18,B22,C32,PCS,837,3.18,D,C02,9.912483,2661.66,26383.66
43114,L56,13958,A18,B22,C32,PCS,61,3.18,D,C02,9.912483,193.98,1922.82
43114,L56,13958,A18,B22,C32,PCS,21,3.18,D,C02,9.912483,66.78,661.96
43114,L56,13958,A18,B22,C32,PCS,521,3.18,D,C02,9.912483,1656.78,16422.8
43114,L56,13958,A18,B22,C32,PCS,121,3.18,D,C02,9.912483,384.78,3814.13
43114,L56,13958,A18,B22,C32,PCS,771,3.18,D,C02,9.912483,2451.78,24303.23
43111,L56,14003,A11,B27,C31,PCS,163,7.7,D,C02,9.912483,1255.1,12441.16
43111,L56,14003,A11,B27,C31,PCS,565,7.7,D,C02,9.912483,4350.5,43124.26
43111,L56,14003,A11,B27,C31,PCS,979,7.7,D,C02,9.912483,7538.3,74723.27
43111,L56,14003,A11,B27,C31,PCS,684,7.7,D,C02,9.912483,5266.8,52207.07
43111,L56,14003,A11,B27,C31,PCS,996,7.7,D,C02,9.912483,7669.2,76020.81
43111,L56,14003,A11,B27,C31,PCS,257,7.7,D,C02,9.912483,1978.9,19615.81
43111,L56,14003,A11,B27,C31,PCS,401,7.7,D,C02,9.912483,3087.7,30606.77
43111,L56,14003,A11,B27,C31,PCS,473,7.7,D,C02,9.912483,3642.1,36102.25
43111,L56,14003,A11,B27,C31,PCS,600,7.7,D,C02,9.912483,4620,45795.67
43111,L56,14003,A11,B27,C31,PCS,611,7.7,D,C02,9.912483,4704.7,46635.26
43126,L56,14017,A13,B21,C34,PCS,892,8.42,D,C01,6.825646,7510.64,51264.97
43126,L56,14017,A13,B21,C34,PCS,788,8.42,D,C01,6.825646,6634.96,45287.89
43126,L56,14017,A13,B21,C34,PCS,137,8.42,D,C01,6.825646,1153.54,7873.66
43126,L56,14017,A13,B21,C34,PCS,961,8.42,D,C01,6.825646,8091.62,55230.53
43126,L56,14017,A13,B21,C34,PCS,23,8.42,D,C01,6.825646,193.66,1321.85
43126,L56,14017,A13,B21,C34,PCS,657,8.42,D,C01,6.825646,5531.94,37759.06
43126,L56,14017,A13,B21,C34,PCS,43,8.42,D,C01,6.825646,362.06,2471.29
43126,L56,14017,A13,B21,C34,PCS,472,8.42,D,C01,6.825646,3974.24,27126.76
43126,L56,14017,A13,B21,C34,PCS,627,8.42,D,C01,6.825646,5279.34,36034.91
43126,L56,14017,A13,B21,C34,PCS,210,8.42,D,C01,6.825646,1768.2,12069.11
43106,L56,14258,A13,B30,C31,PCS,9,8.81,D,C09,1.199464,79.29,95.11
43106,L56,14258,A13,B30,C31,PCS,812,8.81,D,C09,1.199464,7153.72,8580.63
43106,L56,14258,A13,B30,C31,PCS,26,8.81,D,C09,1.199464,229.06,274.75
43106,L56,14258,A13,B30,C31,PCS,531,8.81,D,C09,1.199464,4678.11,5611.22
43106,L56,14258,A13,B30,C31,PCS,537,8.81,D,C09,1.199464,4730.97,5674.63
43106,L56,14258,A13,B30,C31,PCS,155,8.81,D,C09,1.199464,1365.55,1637.93
43106,L56,14258,A13,B30,C31,PCS,545,8.81,D,C09,1.199464,4801.45,5759.17
43106,L56,14258,A13,B30,C31,PCS,422,8.81,D,C09,1.199464,3717.82,4459.39
43106,L56,14258,A13,B30,C31,PCS,228,8.81,D,C09,1.199464,2008.68,2409.34
43106,L56,14258,A13,B30,C31,PCS,463,8.81,D,C09,1.199464,4079.03,4892.65
43109,L56,14281,A18,B21,C36,PCS,327,1.15,C,C05,3.40242,376.05,1279.48
43109,L56,14281,A18,B21,C36,PCS,782,1.15,C,C05,3.40242,899.3,3059.8
43109,L56,14281,A18,B21,C36,PCS,130,1.15,C,C05,3.40242,149.5,508.66
43109,L56,14281,A18,B21,C36,PCS,717,1.15,C,C05,3.40242,824.55,2805.47
43109,L56,14281,A18,B21,C36,PCS,657,1.15,C,C05,3.40242,755.55,2570.7
43109,L56,14281,A18,B21,C36,PCS,297,1.15,C,C05,3.40242,341.55,1162.1
43109,L56,14281,A18,B21,C36,PCS,330,1.15,C,C05,3.40242,379.5,1291.22
43109,L56,14281,A18,B21,C36,PCS,514,1.15,C,C05,3.40242,591.1,2011.17
43109,L56,14281,A18,B21,C36,PCS,410,1.15,C,C05,3.40242,471.5,1604.24
43109,L56,14281,A18,B21,C36,PCS,96,1.15,C,C05,3.40242,110.4,375.63
43101,L56,14327,A14,B21,C33,PCS,450,6.13,C,C01,6.825646,2758.5,18828.54
43101,L56,14327,A14,B21,C33,PCS,875,6.13,C,C01,6.825646,5363.75,36611.06
43101,L56,14327,A14,B21,C33,PCS,804,6.13,C,C01,6.825646,4928.52,33640.33
43101,L56,14327,A14,B21,C33,PCS,62,6.13,C,C01,6.825646,380.06,2594.16
43101,L56,14327,A14,B21,C33,PCS,326,6.13,C,C01,6.825646,1998.38,13640.23
43101,L56,14327,A14,B21,C33,PCS,192,6.13,C,C01,6.825646,1176.96,8033.51
43101,L56,14327,A14,B21,C33,PCS,180,6.13,C,C01,6.825646,1103.4,7531.42
43101,L56,14327,A14,B21,C33,PCS,752,6.13,C,C01,6.825646,4609.76,31464.59
43101,L56,14327,A14,B21,C33,PCS,130,6.13,C,C01,6.825646,796.9,5439.36
43101,L56,14327,A14,B21,C33,PCS,383,6.13,C,C01,6.825646,2347.79,16025.18
43103,L56,14402,A20,B20,C36,PCS,145,6.62,C,C05,3.40242,959.9,3265.98
43103,L56,14402,A20,B20,C36,PCS,929,6.62,C,C05,3.40242,6149.98,20924.81
43103,L56,14402,A20,B20,C36,PCS,487,6.62,C,C05,3.40242,3223.94,10969.2
43103,L56,14402,A20,B20,C36,PCS,589,6.62,C,C05,3.40242,3899.18,13266.65
43103,L56,14402,A20,B20,C36,PCS,883,6.62,C,C05,3.40242,5845.46,19888.71
43103,L56,14402,A20,B20,C36,PCS,804,6.62,C,C05,3.40242,5322.48,18109.31
43103,L56,14402,A20,B20,C36,PCS,13,6.62,C,C05,3.40242,86.06,292.81
43103,L56,14402,A20,B20,C36,PCS,589,6.62,C,C05,3.40242,3899.18,13266.65
43103,L56,14402,A20,B20,C36,PCS,324,6.62,C,C05,3.40242,2144.88,7297.78
43103,L56,14402,A20,B20,C36,PCS,753,6.62,C,C05,3.40242,4984.86,16960.59
43116,L56,14423,A15,B24,C33,PCS,858,5.56,D,C03,7.133317,4770.48,34029.35
43116,L56,14423,A15,B24,C33,PCS,195,5.56,D,C03,7.133317,1084.2,7733.94
43116,L56,14423,A15,B24,C33,PCS,703,5.56,D,C03,7.133317,3908.68,27881.85
43116,L56,14423,A15,B24,C33,PCS,343,5.56,D,C03,7.133317,1907.08,13603.81
43116,L56,14423,A15,B24,C33,PCS,383,5.56,D,C03,7.133317,2129.48,15190.26
43116,L56,14423,A15,B24,C33,PCS,508,5.56,D,C03,7.133317,2824.48,20147.91
43116,L56,14423,A15,B24,C33,PCS,291,5.56,D,C03,7.133317,1617.96,11541.42
43116,L56,14423,A15,B24,C33,PCS,466,5.56,D,C03,7.133317,2590.96,18482.14
43116,L56,14423,A15,B24,C33,PCS,623,5.56,D,C03,7.133317,3463.88,24708.95
43116,L56,14423,A15,B24,C33,PCS,525,5.56,D,C03,7.133317,2919,20822.15
43125,L56,14447,A12,B25,C34,PCS,889,7.83,C,C07,1.358577,6960.87,9456.88
43125,L56,14447,A12,B25,C34,PCS,354,7.83,C,C07,1.358577,2771.82,3765.73
43125,L56,14447,A12,B25,C34,PCS,759,7.83,C,C07,1.358577,5942.97,8073.98
43125,L56,14447,A12,B25,C34,PCS,578,7.83,C,C07,1.358577,4525.74,6148.57
43125,L56,14447,A12,B25,C34,PCS,782,7.83,C,C07,1.358577,6123.06,8318.65
43125,L56,14447,A12,B25,C34,PCS,304,7.83,C,C07,1.358577,2380.32,3233.85
43125,L56,14447,A12,B25,C34,PCS,160,7.83,C,C07,1.358577,1252.8,1702.03
43125,L56,14447,A12,B25,C34,PCS,319,7.83,C,C07,1.358577,2497.77,3393.41
43125,L56,14447,A12,B25,C34,PCS,365,7.83,C,C07,1.358577,2857.95,3882.75
43125,L56,14447,A12,B25,C34,PCS,31,7.83,C,C07,1.358577,242.73,329.77
43123,L56,14601,A18,B30,C36,PCS,911,5.37,C,C09,1.199464,4892.07,5867.86
43123,L56,14601,A18,B30,C36,PCS,6,5.37,C,C09,1.199464,32.22,38.65
43123,L56,14601,A18,B30,C36,PCS,677,5.37,C,C09,1.199464,3635.49,4360.64
43123,L56,14601,A18,B30,C36,PCS,594,5.37,C,C09,1.199464,3189.78,3826.03
43123,L56,14601,A18,B30,C36,PCS,85,5.37,C,C09,1.199464,456.45,547.5
43123,L56,14601,A18,B30,C36,PCS,544,5.37,C,C09,1.199464,2921.28,3503.97
43123,L56,14601,A18,B30,C36,PCS,197,5.37,C,C09,1.199464,1057.89,1268.9
43123,L56,14601,A18,B30,C36,PCS,99,5.37,C,C09,1.199464,531.63,637.67
43123,L56,14601,A18,B30,C36,PCS,588,5.37,C,C09,1.199464,3157.56,3787.38
43123,L56,14601,A18,B30,C36,PCS,566,5.37,C,C09,1.199464,3039.42,3645.67
43117,L56,14627,A14,B27,C31,PCS,871,7.23,D,C10,8.657656,6297.33,54520.12
43117,L56,14627,A14,B27,C31,PCS,946,7.23,D,C10,8.657656,6839.58,59214.73
43117,L56,14627,A14,B27,C31,PCS,213,7.23,D,C10,8.657656,1539.99,13332.7
43117,L56,14627,A14,B27,C31,PCS,709,7.23,D,C10,8.657656,5126.07,44379.75
43117,L56,14627,A14,B27,C31,PCS,66,7.23,D,C10,8.657656,477.18,4131.26
43117,L56,14627,A14,B27,C31,PCS,924,7.23,D,C10,8.657656,6680.52,57837.64
43117,L56,14627,A14,B27,C31,PCS,96,7.23,D,C10,8.657656,694.08,6009.11
43117,L56,14627,A14,B27,C31,PCS,565,7.23,D,C10,8.657656,4084.95,35366.09
43117,L56,14627,A14,B27,C31,PCS,91,7.23,D,C10,8.657656,657.93,5696.13
43117,L56,14627,A14,B27,C31,PCS,604,7.23,D,C10,8.657656,4366.92,37807.29
43116,L56,14629,A11,B27,C31,PCS,551,5.56,C,C03,7.133317,3063.56,21853.34
43116,L56,14629,A11,B27,C31,PCS,402,5.56,C,C03,7.133317,2235.12,15943.82
43116,L56,14629,A11,B27,C31,PCS,105,5.56,C,C03,7.133317,583.8,4164.43
43116,L56,14629,A11,B27,C31,PCS,341,5.56,C,C03,7.133317,1895.96,13524.48
43116,L56,14629,A11,B27,C31,PCS,807,5.56,C,C03,7.133317,4486.92,32006.62
43116,L56,14629,A11,B27,C31,PCS,598,5.56,C,C03,7.133317,3324.88,23717.42
43116,L56,14629,A11,B27,C31,PCS,109,5.56,C,C03,7.133317,606.04,4323.08
43116,L56,14629,A11,B27,C31,PCS,867,5.56,C,C03,7.133317,4820.52,34386.3
43116,L56,14629,A11,B27,C31,PCS,267,5.56,C,C03,7.133317,1484.52,10589.55
43116,L56,14629,A11,B27,C31,PCS,407,5.56,C,C03,7.133317,2262.92,16142.13
43117,L56,14658,A18,B29,C39,PCS,497,7.23,D,C10,8.657656,3593.31,31109.64
43117,L56,14658,A18,B29,C39,PCS,706,7.23,D,C10,8.657656,5104.38,44191.97
43117,L56,14658,A18,B29,C39,PCS,397,7.23,D,C10,8.657656,2870.31,24850.16
43117,L56,14658,A18,B29,C39,PCS,924,7.23,D,C10,8.657656,6680.52,57837.64
43117,L56,14658,A18,B29,C39,PCS,411,7.23,D,C10,8.657656,2971.53,25726.48
43117,L56,14658,A18,B29,C39,PCS,716,7.23,D,C10,8.657656,5176.68,44817.91
43117,L56,14658,A18,B29,C39,PCS,756,7.23,D,C10,8.657656,5465.88,47321.71
43117,L56,14658,A18,B29,C39,PCS,503,7.23,D,C10,8.657656,3636.69,31485.21
43117,L56,14658,A18,B29,C39,PCS,140,7.23,D,C10,8.657656,1012.2,8763.28
43117,L56,14658,A18,B29,C39,PCS,902,7.23,D,C10,8.657656,6521.46,56460.56
43105,L56,14714,A12,B25,C40,PCS,759,8.45,D,C02,9.912483,6413.55,63574.21
43105,L56,14714,A12,B25,C40,PCS,215,8.45,D,C02,9.912483,1816.75,18008.5
43105,L56,14714,A12,B25,C40,PCS,32,8.45,D,C02,9.912483,270.4,2680.34
43105,L56,14714,A12,B25,C40,PCS,192,8.45,D,C02,9.912483,1622.4,16082.01
43105,L56,14714,A12,B25,C40,PCS,698,8.45,D,C02,9.912483,5898.1,58464.82
43105,L56,14714,A12,B25,C40,PCS,549,8.45,D,C02,9.912483,4639.05,45984.5
43105,L56,14714,A12,B25,C40,PCS,616,8.45,D,C02,9.912483,5205.2,51596.46
43105,L56,14714,A12,B25,C40,PCS,724,8.45,D,C02,9.912483,6117.8,60642.59
43105,L56,14714,A12,B25,C40,PCS,752,8.45,D,C02,9.912483,6354.4,62987.88
