Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43046,L34,12076,A20,B20,C33,PCS,363,1.6,D,C09,1.199464,580.8,696.65
43046,L34,12076,A20,B20,C33,PCS,687,1.6,D,C09,1.199464,1099.2,1318.45
43043,L34,12396,A17,B21,C35,PCS,176,2.04,D,C07,1.358577,359.04,487.78
43043,L34,12396,A17,B21,C35,PCS,281,2.04,D,C07,1.358577,573.24,778.79
43043,L34,12396,A17,B21,C35,PCS,463,2.04,D,C07,1.358577,944.52,1283.2
43043,L34,12396,A17,B21,C35,PCS,619,2.04,D,C07,1.358577,1262.76,1715.56
43043,L34,12396,A17,B21,C35,PCS,861,2.04,D,C07,1.358577,1756.44,2386.26
43043,L34,12396,A17,B21,C35,PCS,81,2.04,D,C07,1.358577,165.24,224.49
43043,L34,12396,A17,B21,C35,PCS,438,2.04,D,C07,1.358577,893.52,1213.92
43043,L34,12396,A17,B21,C35,PCS,98,2.04,D,C07,1.358577,199.92,271.61
43043,L34,12396,A17,B21,C35,PCS,585,2.04,D,C07,1.358577,1193.4,1621.33
43043,L34,12396,A17,B21,C35,PCS,468,2.04,D,C07,1.358577,954.72,1297.06
43067,L34,12421,A11,B25,C30,PCS,476,2.8,C,C07,1.358577,1332.8,1810.71
43067,L34,12421,A11,B25,C30,PCS,877,2.8,C,C07,1.358577,2455.6,3336.12
43067,L34,12421,A11,B25,C30,PCS,564,2.8,C,C07,1.358577,1579.2,2145.46
43067,L34,12421,A11,B25,C30,PCS,161,2.8,C,C07,1.358577,450.8,612.45
43067,L34,12421,A11,B25,C30,PCS,413,2.8,C,C07,1.358577,1156.4,1571.06
43067,L34,12421,A11,B25,C30,PCS,875,2.8,C,C07,1.358577,2450,3328.51
43067,L34,12421,A11,B25,C30,PCS,135,2.8,C,C07,1.358577,378,513.54
43067,L34,12421,A11,B25,C30,PCS,601,2.8,C,C07,1.358577,1682.8,2286.21
43067,L34,12421,A11,B25,C30,PCS,851,2.8,C,C07,1.358577,2382.8,3237.22
43067,L34,12421,A11,B25,C30,PCS,640,2.8,C,C07,1.358577,1792,2434.57
43055,L34,12537,A14,B29,C40,PCS,707,1.18,D,C09,1.199464,834.26,1000.66
43055,L34,12537,A14,B29,C40,PCS,730,1.18,D,C09,1.199464,861.4,1033.22
43055,L34,12537,A14,B29,C40,PCS,845,1.18,D,C09,1.199464,997.1,1195.99
43055,L34,12537,A14,B29,C40,PCS,65,1.18,D,C09,1.199464,76.7,92
43055,L34,12537,A14,B29,C40,PCS,905,1.18,D,C09,1.199464,1067.9,1280.91
43055,L34,12537,A14,B29,C40,PCS,622,1.18,D,C09,1.199464,733.96,880.36
43055,L34,12537,A14,B29,C40,PCS,861,1.18,D,C09,1.199464,1015.98,1218.63
43055,L34,12537,A14,B29,C40,PCS,746,1.18,D,C09,1.199464,880.28,1055.86
43055,L34,12537,A14,B29,C40,PCS,771,1.18,D,C09,1.199464,909.78,1091.25
43055,L34,12537,A14,B29,C40,PCS,464,1.18,D,C09,1.199464,547.52,656.73
43061,L34,12595,A18,B25,C32,PCS,905,1.27,D,C03,7.133317,1149.35,8198.68
43061,L34,12595,A18,B25,C32,PCS,81,1.27,D,C03,7.133317,102.87,733.8
43061,L34,12595,A18,B25,C32,PCS,305,1.27,D,C03,7.133317,387.35,2763.09
43061,L34,12595,A18,B25,C32,PCS,860,1.27,D,C03,7.133317,1092.2,7791.01
43061,L34,12595,A18,B25,C32,PCS,918,1.27,D,C03,7.133317,1165.86,8316.45
43061,L34,12595,A18,B25,C32,PCS,960,1.27,D,C03,7.133317,1219.2,8696.94
43061,L34,12595,A18,B25,C32,PCS,964,1.27,D,C03,7.133317,1224.28,8733.18
43061,L34,12595,A18,B25,C32,PCS,610,1.27,D,C03,7.133317,774.7,5526.18
43061,L34,12595,A18,B25,C32,PCS,772,1.27,D,C03,7.133317,980.44,6993.79
43061,L34,12595,A18,B25,C32,PCS,660,1.27,D,C03,7.133317,838.2,5979.15
43052,L34,12691,A19,B24,C32,PCS,438,6.23,D,C08,1.496196,2728.74,4082.73
43052,L34,12691,A19,B24,C32,PCS,840,6.23,D,C08,1.496196,5233.2,7829.89
43052,L34,12691,A19,B24,C32,PCS,413,6.23,D,C08,1.496196,2572.99,3849.7
43052,L34,12691,A19,B24,C32,PCS,916,6.23,D,C08,1.496196,5706.68,8538.31
43052,L34,12691,A19,B24,C32,PCS,690,6.23,D,C08,1.496196,4298.7,6431.7
43052,L34,12691,A19,B24,C32,PCS,426,6.23,D,C08,1.496196,2653.98,3970.87
43052,L34,12691,A19,B24,C32,PCS,921,6.23,D,C08,1.496196,5737.83,8584.92
43052,L34,12691,A19,B24,C32,PCS,668,6.23,D,C08,1.496196,4161.64,6226.63
43052,L34,12691,A19,B24,C32,PCS,33,6.23,D,C08,1.496196,205.59,307.6
43052,L34,12691,A19,B24,C32,PCS,669,6.23,D,C08,1.496196,4167.87,6235.95
43049,L34,12701,A10,B24,C33,PCS,738,9.21,C,C07,1.358577,6796.98,9234.22
43049,L34,12701,A10,B24,C33,PCS,117,9.21,C,C07,1.358577,1077.57,1463.96
43049,L34,12701,A10,B24,C33,PCS,574,9.21,C,C07,1.358577,5286.54,7182.17
43049,L34,12701,A10,B24,C33,PCS,4,9.21,C,C07,1.358577,36.84,50.05
43049,L34,12701,A10,B24,C33,PCS,659,9.21,C,C07,1.358577,6069.39,8245.73
43049,L34,12701,A10,B24,C33,PCS,310,9.21,C,C07,1.358577,2855.1,3878.87
43049,L34,12701,A10,B24,C33,PCS,291,9.21,C,C07,1.358577,2680.11,3641.14
43049,L34,12701,A10,B24,C33,PCS,997,9.21,C,C07,1.358577,9182.37,12474.96
43049,L34,12701,A10,B24,C33,PCS,751,9.21,C,C07,1.358577,6916.71,9396.88
43049,L34,12701,A10,B24,C33,PCS,819,9.21,C,C07,1.358577,7542.99,10247.73
43050,L34,12820,A17,B27,C35,PCS,920,2.17,D,C03,7.133317,1996.4,14240.95
43050,L34,12820,A17,B27,C35,PCS,146,2.17,D,C03,7.133317,316.82,2259.98
43050,L34,12820,A17,B27,C35,PCS,594,2.17,D,C03,7.133317,1288.98,9194.7
43050,L34,12820,A17,B27,C35,PCS,393,2.17,D,C03,7.133317,852.81,6083.36
43050,L34,12820,A17,B27,C35,PCS,45,2.17,D,C03,7.133317,97.65,696.57
43050,L34,12820,A17,B27,C35,PCS,62,2.17,D,C03,7.133317,134.54,959.72
43050,L34,12820,A17,B27,C35,PCS,678,2.17,D,C03,7.133317,1471.26,10494.96
43050,L34,12820,A17,B27,C35,PCS,995,2.17,D,C03,7.133317,2159.15,15401.9
43050,L34,12820,A17,B27,C35,PCS,318,2.17,D,C03,7.133317,690.06,4922.42
43050,L34,12820,A17,B27,C35,PCS,764,2.17,D,C03,7.133317,1657.88,11826.18
43058,L34,12922,A18,B24,C38,PCS,748,3.29,D,C05,3.40242,2460.92,8373.08
43058,L34,12922,A18,B24,C38,PCS,184,3.29,D,C05,3.40242,605.36,2059.69
43058,L34,12922,A18,B24,C38,PCS,298,3.29,D,C05,3.40242,980.42,3335.8
43058,L34,12922,A18,B24,C38,PCS,80,3.29,D,C05,3.40242,263.2,895.52
43058,L34,12922,A18,B24,C38,PCS,997,3.29,D,C05,3.40242,3280.13,11160.38
43058,L34,12922,A18,B24,C38,PCS,762,3.29,D,C05,3.40242,2506.98,8529.8
43058,L34,12922,A18,B24,C38,PCS,986,3.29,D,C05,3.40242,3243.94,11037.25
43058,L34,12922,A18,B24,C38,PCS,493,3.29,D,C05,3.40242,1621.97,5518.62
43058,L34,12922,A18,B24,C38,PCS,789,3.29,D,C05,3.40242,2595.81,8832.04
43058,L34,12922,A18,B24,C38,PCS,461,3.29,D,C05,3.40242,1516.69,5160.42
43042,L34,12999,A15,B20,C37,PCS,131,6.3,D,C05,3.40242,825.3,2808.02
43042,L34,12999,A15,B20,C37,PCS,217,6.3,D,C05,3.40242,1367.1,4651.45
43042,L34,12999,A15,B20,C37,PCS,858,6.3,D,C05,3.40242,5405.4,18391.44
43042,L34,12999,A15,B20,C37,PCS,880,6.3,D,C05,3.40242,5544,18863.02
43042,L34,12999,A15,B20,C37,PCS,973,6.3,D,C05,3.40242,6129.9,20856.49
43042,L34,12999,A15,B20,C37,PCS,918,6.3,D,C05,3.40242,5783.4,19677.56
43042,L34,12999,A15,B20,C37,PCS,41,6.3,D,C05,3.40242,258.3,878.85
43042,L34,12999,A15,B20,C37,PCS,803,6.3,D,C05,3.40242,5058.9,17212.5
43042,L34,12999,A15,B20,C37,PCS,709,6.3,D,C05,3.40242,4466.7,15197.59
43042,L34,12999,A15,B20,C37,PCS,693,6.3,D,C05,3.40242,4365.9,14854.63
43045,L34,13139,A17,B22,C31,PCS,215,5.04,C,C01,6.825646,1083.6,7396.27
43045,L34,13139,A17,B22,C31,PCS,985,5.04,C,C01,6.825646,4964.4,33885.24
43045,L34,13139,A17,B22,C31,PCS,467,5.04,C,C01,6.825646,2353.68,16065.39
43045,L34,13139,A17,B22,C31,PCS,456,5.04,C,C01,6.825646,2298.24,15686.97
43045,L34,13139,A17,B22,C31,PCS,293,5.04,C,C01,6.825646,1476.72,10079.57
43045,L34,13139,A17,B22,C31,PCS,287,5.04,C,C01,6.825646,1446.48,9873.16
43045,L34,13139,A17,B22,C31,PCS,290,5.04,C,C01,6.825646,1461.6,9976.36
43045,L34,13139,A17,B22,C31,PCS,727,5.04,C,C01,6.825646,3664.08,25009.71
43045,L34,13139,A17,B22,C31,PCS,8,5.04,C,C01,6.825646,40.32,275.21
43045,L34,13139,A17,B22,C31,PCS,443,5.04,C,C01,6.825646,2232.72,15239.76
43062,L34,13261,A13,B20,C37,PCS,892,3.56,C,C07,1.358577,3175.52,4314.19
43062,L34,13261,A13,B20,C37,PCS,875,3.56,C,C07,1.358577,3115,4231.97
43062,L34,13261,A13,B20,C37,PCS,133,3.56,C,C07,1.358577,473.48,643.26
43062,L34,13261,A13,B20,C37,PCS,35,3.56,C,C07,1.358577,124.6,169.28
43062,L34,13261,A13,B20,C37,PCS,124,3.56,C,C07,1.358577,441.44,599.73
43062,L34,13261,A13,B20,C37,PCS,908,3.56,C,C07,1.358577,3232.48,4391.57
43062,L34,13261,A13,B20,C37,PCS,584,3.56,C,C07,1.358577,2079.04,2824.54
43062,L34,13261,A13,B20,C37,PCS,334,3.56,C,C07,1.358577,1189.04,1615.4
43062,L34,13261,A13,B20,C37,PCS,131,3.56,C,C07,1.358577,466.36,633.59
43062,L34,13261,A13,B20,C37,PCS,824,3.56,C,C07,1.358577,2933.44,3985.3
43040,L34,13410,A10,B27,C32,PCS,335,5.8,C,C07,1.358577,1943,2639.72
43040,L34,13410,A10,B27,C32,PCS,987,5.8,C,C07,1.358577,5724.6,7777.31
43040,L34,13410,A10,B27,C32,PCS,126,5.8,C,C07,1.358577,730.8,992.85
43040,L34,13410,A10,B27,C32,PCS,616,5.8,C,C07,1.358577,3572.8,4853.92
43040,L34,13410,A10,B27,C32,PCS,923,5.8,C,C07,1.358577,5353.4,7273.01
43040,L34,13410,A10,B27,C32,PCS,116,5.8,C,C07,1.358577,672.8,914.05
43040,L34,13410,A10,B27,C32,PCS,186,5.8,C,C07,1.358577,1078.8,1465.63
43040,L34,13410,A10,B27,C32,PCS,379,5.8,C,C07,1.358577,2198.2,2986.42
43040,L34,13410,A10,B27,C32,PCS,817,5.8,C,C07,1.358577,4738.6,6437.75
43040,L34,13410,A10,B27,C32,PCS,542,5.8,C,C07,1.358577,3143.6,4270.82
43062,L34,13584,A16,B27,C32,PCS,686,3.56,C,C07,1.358577,2442.16,3317.86
43062,L34,13584,A16,B27,C32,PCS,761,3.56,C,C07,1.358577,2709.16,3680.6
43062,L34,13584,A16,B27,C32,PCS,940,3.56,C,C07,1.358577,3346.4,4546.34
43062,L34,13584,A16,B27,C32,PCS,770,3.56,C,C07,1.358577,2741.2,3724.13
43062,L34,13584,A16,B27,C32,PCS,738,3.56,C,C07,1.358577,2627.28,3569.36
43062,L34,13584,A16,B27,C32,PCS,307,3.56,C,C07,1.358577,1092.92,1484.82
43062,L34,13584,A16,B27,C32,PCS,685,3.56,C,C07,1.358577,2438.6,3313.03
43062,L34,13584,A16,B27,C32,PCS,676,3.56,C,C07,1.358577,2406.56,3269.5
43062,L34,13584,A16,B27,C32,PCS,694,3.56,C,C07,1.358577,2470.64,3356.55
43062,L34,13584,A16,B27,C32,PCS,447,3.56,C,C07,1.358577,1591.32,2161.93
43063,L34,13657,A10,B27,C30,PCS,354,1.12,D,C05,3.40242,396.48,1348.99
43063,L34,13657,A10,B27,C30,PCS,746,1.12,D,C05,3.40242,835.52,2842.79
43063,L34,13657,A10,B27,C30,PCS,244,1.12,D,C05,3.40242,273.28,929.81
43063,L34,13657,A10,B27,C30,PCS,473,1.12,D,C05,3.40242,529.76,1802.47
43063,L34,13657,A10,B27,C30,PCS,849,1.12,D,C05,3.40242,950.88,3235.29
43063,L34,13657,A10,B27,C30,PCS,96,1.12,D,C05,3.40242,107.52,365.83
43063,L34,13657,A10,B27,C30,PCS,433,1.12,D,C05,3.40242,484.96,1650.04
43063,L34,13657,A10,B27,C30,PCS,878,1.12,D,C05,3.40242,983.36,3345.8
43063,L34,13657,A10,B27,C30,PCS,384,1.12,D,C05,3.40242,430.08,1463.31
43063,L34,13657,A10,B27,C30,PCS,805,1.12,D,C05,3.40242,901.6,3067.62
43059,L34,13763,A20,B26,C33,PCS,780,7.13,C,C08,1.496196,5561.4,8320.94
43059,L34,13763,A20,B26,C33,PCS,799,7.13,C,C08,1.496196,5696.87,8523.63
43059,L34,13763,A20,B26,C33,PCS,763,7.13,C,C08,1.496196,5440.19,8139.59
43059,L34,13763,A20,B26,C33,PCS,361,7.13,C,C08,1.496196,2573.93,3851.1
43059,L34,13763,A20,B26,C33,PCS,383,7.13,C,C08,1.496196,2730.79,4085.8
43059,L34,13763,A20,B26,C33,PCS,292,7.13,C,C08,1.496196,2081.96,3115.02
43059,L34,13763,A20,B26,C33,PCS,765,7.13,C,C08,1.496196,5454.45,8160.93
43059,L34,13763,A20,B26,C33,PCS,467,7.13,C,C08,1.496196,3329.71,4981.9
43059,L34,13763,A20,B26,C33,PCS,204,7.13,C,C08,1.496196,1454.52,2176.25
43059,L34,13763,A20,B26,C33,PCS,754,7.13,C,C08,1.496196,5376.02,8043.58
43061,L34,13812,A18,B26,C36,PCS,585,3.34,D,C04,5.388146,1953.9,10527.9
43061,L34,13812,A18,B26,C36,PCS,176,3.34,D,C04,5.388146,587.84,3167.37
43061,L34,13812,A18,B26,C36,PCS,96,3.34,D,C04,5.388146,320.64,1727.66
43061,L34,13812,A18,B26,C36,PCS,619,3.34,D,C04,5.388146,2067.46,11139.78
43061,L34,13812,A18,B26,C36,PCS,43,3.34,D,C04,5.388146,143.62,773.85
43061,L34,13812,A18,B26,C36,PCS,976,3.34,D,C04,5.388146,3259.84,17564.49
43061,L34,13812,A18,B26,C36,PCS,718,3.34,D,C04,5.388146,2398.12,12921.42
43061,L34,13812,A18,B26,C36,PCS,728,3.34,D,C04,5.388146,2431.52,13101.38
43061,L34,13812,A18,B26,C36,PCS,28,3.34,D,C04,5.388146,93.52,503.9
43061,L34,13812,A18,B26,C36,PCS,285,3.34,D,C04,5.388146,951.9,5128.98
43055,L34,13896,A11,B23,C36,PCS,344,9.95,C,C02,9.912483,3422.8,33928.45
43055,L34,13896,A11,B23,C36,PCS,529,9.95,C,C02,9.912483,5263.55,52174.85
43055,L34,13896,A11,B23,C36,PCS,133,9.95,C,C02,9.912483,1323.35,13117.68
43055,L34,13896,A11,B23,C36,PCS,510,9.95,C,C02,9.912483,5074.5,50300.89
43055,L34,13896,A11,B23,C36,PCS,36,9.95,C,C02,9.912483,358.2,3550.65
43055,L34,13896,A11,B23,C36,PCS,344,9.95,C,C02,9.912483,3422.8,33928.45
43055,L34,13896,A11,B23,C36,PCS,198,9.95,C,C02,9.912483,1970.1,19528.58
43055,L34,13896,A11,B23,C36,PCS,392,9.95,C,C02,9.912483,3900.4,38662.65
43055,L34,13896,A11,B23,C36,PCS,250,9.95,C,C02,9.912483,2487.5,24657.3
43055,L34,13896,A11,B23,C36,PCS,883,9.95,C,C02,9.912483,8785.85,87089.59
43042,L34,14016,A10,B30,C40,PCS,753,9.8,C,C07,1.358577,7379.4,10025.48
43042,L34,14016,A10,B30,C40,PCS,636,9.8,C,C07,1.358577,6232.8,8467.74
43042,L34,14016,A10,B30,C40,PCS,232,9.8,C,C07,1.358577,2273.6,3088.86
43042,L34,14016,A10,B30,C40,PCS,672,9.8,C,C07,1.358577,6585.6,8947.04
43042,L34,14016,A10,B30,C40,PCS,80,9.8,C,C07,1.358577,784,1065.12
43042,L34,14016,A10,B30,C40,PCS,693,9.8,C,C07,1.358577,6791.4,9226.64
43042,L34,14016,A10,B30,C40,PCS,82,9.8,C,C07,1.358577,803.6,1091.75
43042,L34,14016,A10,B30,C40,PCS,613,9.8,C,C07,1.358577,6007.4,8161.52
43042,L34,14016,A10,B30,C40,PCS,587,9.8,C,C07,1.358577,5752.6,7815.35
43042,L34,14016,A10,B30,C40,PCS,518,9.8,C,C07,1.358577,5076.4,6896.68
43065,L34,14060,A18,B29,C39,PCS,969,7.14,D,C07,1.358577,6918.66,9399.53
43065,L34,14060,A18,B29,C39,PCS,910,7.14,D,C07,1.358577,6497.4,8827.22
43065,L34,14060,A18,B29,C39,PCS,284,7.14,D,C07,1.358577,2027.76,2754.87
43065,L34,14060,A18,B29,C39,PCS,541,7.14,D,C07,1.358577,3862.74,5247.83
43065,L34,14060,A18,B29,C39,PCS,728,7.14,D,C07,1.358577,5197.92,7061.77
43065,L34,14060,A18,B29,C39,PCS,51,7.14,D,C07,1.358577,364.14,494.71
43065,L34,14060,A18,B29,C39,PCS,387,7.14,D,C07,1.358577,2763.18,3753.99
43065,L34,14060,A18,B29,C39,PCS,592,7.14,D,C07,1.358577,4226.88,5742.54
43065,L34,14060,A18,B29,C39,PCS,476,7.14,D,C07,1.358577,3398.64,4617.31
43065,L34,14060,A18,B29,C39,PCS,63,7.14,D,C07,1.358577,449.82,611.12
43048,L34,14144,A17,B26,C32,PCS,752,6.95,D,C01,6.825646,5226.4,35673.56
43048,L34,14144,A17,B26,C32,PCS,466,6.95,D,C01,6.825646,3238.7,22106.22
43048,L34,14144,A17,B26,C32,PCS,414,6.95,D,C01,6.825646,2877.3,19639.43
43048,L34,14144,A17,B26,C32,PCS,19,6.95,D,C01,6.825646,132.05,901.33
43048,L34,14144,A17,B26,C32,PCS,35,6.95,D,C01,6.825646,243.25,1660.34
43048,L34,14144,A17,B26,C32,PCS,161,6.95,D,C01,6.825646,1118.95,7637.56
43048,L34,14144,A17,B26,C32,PCS,187,6.95,D,C01,6.825646,1299.65,8870.95
43048,L34,14144,A17,B26,C32,PCS,819,6.95,D,C01,6.825646,5692.05,38851.92
43048,L34,14144,A17,B26,C32,PCS,512,6.95,D,C01,6.825646,3558.4,24288.38
43048,L34,14144,A17,B26,C32,PCS,977,6.95,D,C01,6.825646,6790.15,46347.16
43069,L34,14243,A14,B28,C37,PCS,586,2.27,D,C05,3.40242,1330.22,4525.97
43069,L34,14243,A14,B28,C37,PCS,593,2.27,D,C05,3.40242,1346.11,4580.03
43069,L34,14243,A14,B28,C37,PCS,641,2.27,D,C05,3.40242,1455.07,4950.76
43069,L34,14243,A14,B28,C37,PCS,241,2.27,D,C05,3.40242,547.07,1861.36
43069,L34,14243,A14,B28,C37,PCS,636,2.27,D,C05,3.40242,1443.72,4912.14
43069,L34,14243,A14,B28,C37,PCS,69,2.27,D,C05,3.40242,156.63,532.92
43069,L34,14243,A14,B28,C37,PCS,382,2.27,D,C05,3.40242,867.14,2950.37
43069,L34,14243,A14,B28,C37,PCS,676,2.27,D,C05,3.40242,1534.52,5221.08
43069,L34,14243,A14,B28,C37,PCS,227,2.27,D,C05,3.40242,515.29,1753.23
43069,L34,14243,A14,B28,C37,PCS,143,2.27,D,C05,3.40242,324.61,1104.46
43066,L34,14465,A14,B21,C38,PCS,762,7.52,D,C04,5.388146,5730.24,30875.37
43066,L34,14465,A14,B21,C38,PCS,710,7.52,D,C04,5.388146,5339.2,28768.39
43066,L34,14465,A14,B21,C38,PCS,371,7.52,D,C04,5.388146,2789.92,15032.5
43066,L34,14465,A14,B21,C38,PCS,39,7.52,D,C04,5.388146,293.28,1580.24
43066,L34,14465,A14,B21,C38,PCS,434,7.52,D,C04,5.388146,3263.68,17585.18
43066,L34,14465,A14,B21,C38,PCS,8,7.52,D,C04,5.388146,60.16,324.15
43066,L34,14465,A14,B21,C38,PCS,114,7.52,D,C04,5.388146,857.28,4619.15
43066,L34,14465,A14,B21,C38,PCS,575,7.52,D,C04,5.388146,4324,23298.34
43066,L34,14465,A14,B21,C38,PCS,854,7.52,D,C04,5.388146,6422.08,34603.1
43066,L34,14465,A14,B21,C38,PCS,280,7.52,D,C04,5.388146,2105.6,11345.28
43069,L34,14528,A15,B27,C33,PCS,19,8.71,C,C03,7.133317,165.49,1180.49
43069,L34,14528,A15,B27,C33,PCS,728,8.71,C,C03,7.133317,6340.88,45231.51
43069,L34,14528,A15,B27,C33,PCS,361,8.71,C,C03,7.133317,3144.31,22429.36
43069,L34,14528,A15,B27,C33,PCS,389,8.71,C,C03,7.133317,3388.19,24169.03
43069,L34,14528,A15,B27,C33,PCS,445,8.71,C,C03,7.133317,3875.95,27648.38
43069,L34,14528,A15,B27,C33,PCS,420,8.71,C,C03,7.133317,3658.2,26095.1
43069,L34,14528,A15,B27,C33,PCS,401,8.71,C,C03,7.133317,3492.71,24914.61
43069,L34,14528,A15,B27,C33,PCS,155,8.71,C,C03,7.133317,1350.05,9630.33
43069,L34,14528,A15,B27,C33,PCS,204,8.71,C,C03,7.133317,1776.84,12674.76
43069,L34,14528,A15,B27,C33,PCS,914,8.71,C,C03,7.133317,7960.94,56787.91
43058,L34,14530,A17,B20,C40,PCS,512,1.27,C,C06,3.547054,650.24,2306.44
43058,L34,14530,A17,B20,C40,PCS,940,1.27,C,C06,3.547054,1193.8,4234.47
43058,L34,14530,A17,B20,C40,PCS,864,1.27,C,C06,3.547054,1097.28,3892.11
43058,L34,14530,A17,B20,C40,PCS,496,1.27,C,C06,3.547054,629.92,2234.36
43058,L34,14530,A17,B20,C40,PCS,824,1.27,C,C06,3.547054,1046.48,3711.92
43058,L34,14530,A17,B20,C40,PCS,195,1.27,C,C06,3.547054,247.65,878.43
43058,L34,14530,A17,B20,C40,PCS,475,1.27,C,C06,3.547054,603.25,2139.76
43058,L34,14530,A17,B20,C40,PCS,726,1.27,C,C06,3.547054,922.02,3270.45
43058,L34,14530,A17,B20,C40,PCS,30,1.27,C,C06,3.547054,38.1,135.14
43058,L34,14530,A17,B20,C40,PCS,52,1.27,C,C06,3.547054,66.04,234.25
43046,L34,14635,A10,B28,C40,PCS,193,5.24,C,C10,8.657656,1011.32,8755.66
43046,L34,14635,A10,B28,C40,PCS,113,5.24,C,C10,8.657656,592.12,5126.37
43046,L34,14635,A10,B28,C40,PCS,244,5.24,C,C10,8.657656,1278.56,11069.33
43046,L34,14635,A10,B28,C40,PCS,474,5.24,C,C10,8.657656,2483.76,21503.54
43046,L34,14635,A10,B28,C40,PCS,795,5.24,C,C10,8.657656,4165.8,36066.06
43046,L34,14635,A10,B28,C40,PCS,18,5.24,C,C10,8.657656,94.32,816.59
43046,L34,14635,A10,B28,C40,PCS,951,5.24,C,C10,8.657656,4983.24,43143.18
43046,L34,14635,A10,B28,C40,PCS,234,5.24,C,C10,8.657656,1226.16,10615.67
43046,L34,14635,A10,B28,C40,PCS,681,5.24,C,C10,8.657656,3568.44,30894.33
43046,L34,14635,A10,B28,C40,PCS,418,5.24,C,C10,8.657656,2190.32,18963.04
43052,L34,14693,A13,B22,C40,PCS,245,8.63,D,C02,9.912483,2114.35,20958.46
43052,L34,14693,A13,B22,C40,PCS,216,8.63,D,C02,9.912483,1864.08,18477.66
43052,L34,14693,A13,B22,C40,PCS,833,8.63,D,C02,9.912483,7188.79,71258.76
43052,L34,14693,A13,B22,C40,PCS,157,8.63,D,C02,9.912483,1354.91,13430.52
43052,L34,14693,A13,B22,C40,PCS,76,8.63,D,C02,9.912483,655.88,6501.4
43052,L34,14693,A13,B22,C40,PCS,132,8.63,D,C02,9.912483,1139.16,11291.9
43052,L34,14693,A13,B22,C40,PCS,511,8.63,D,C02,9.912483,4409.93,43713.36
43052,L34,14693,A13,B22,C40,PCS,603,8.63,D,C02,9.912483,5203.89,51583.47
43052,L34,14693,A13,B22,C40,PCS,377,8.63,D,C02,9.912483,3253.51,32250.36
43052,L34,14693,A13,B22,C40,PCS,81,8.63,D,C02,9.912483,699.03,6929.12
43043,L34,14817,A10,B21,C36,PCS,657,6.87,C,C04,5.388146,4513.59,24319.88
43043,L34,14817,A10,B21,C36,PCS,790,6.87,C,C04,5.388146,5427.3,29243.08
43043,L34,14817,A10,B21,C36,PCS,792,6.87,C,C04,5.388146,5441.04,29317.12
43043,L34,14817,A10,B21,C36,PCS,86,6.87,C,C04,5.388146,590.82,3183.42
43043,L34,14817,A10,B21,C36,PCS,836,6.87,C,C04,5.388146,5743.32,30945.85
43043,L34,14817,A10,B21,C36,PCS,933,6.87,C,C04,5.388146,6409.71,34536.45
43043,L34,14817,A10,B21,C36,PCS,975,6.87,C,C04,5.388146,6698.25,36091.15
43043,L34,14817,A10,B21,C36,PCS,890,6.87,C,C04,5.388146,6114.3,32944.74
43043,L34,14817,A10,B21,C36,PCS,125,6.87,C,C04,5.388146,858.75,4627.07
43043,L34,14817,A10,B21,C36,PCS,175,6.87,C,C04,5.388146,1202.25,6477.9
43041,L34,14937,A13,B22,C31,PCS,107,8.41,D,C06,3.547054,899.87,3191.89
43041,L34,14937,A13,B22,C31,PCS,575,8.41,D,C06,3.547054,4835.75,17152.67
43041,L34,14937,A13,B22,C31,PCS,370,8.41,D,C06,3.547054,3111.7,11037.37
43041,L34,14937,A13,B22,C31,PCS,305,8.41,D,C06,3.547054,2565.05,9098.37
43041,L34,14937,A13,B22,C31,PCS,898,8.41,D,C06,3.547054,7552.18,26787.99
43041,L34,14937,A13,B22,C31,PCS,692,8.41,D,C06,3.547054,5819.72,20642.86
43041,L34,14937,A13,B22,C31,PCS,852,8.41,D,C06,3.547054,7165.32,25415.78
43041,L34,14937,A13,B22,C31,PCS,915,8.41,D,C06,3.547054,7695.15,27295.11
43041,L34,14937,A13,B22,C31,PCS,975,8.41,D,C06,3.547054,8199.75,29084.96
43041,L34,14937,A13,B22,C31,PCS,36,8.41,D,C06,3.547054,302.76,1073.91
43053,L34,14944,A10,B24,C35,PCS,176,5.6,D,C05,3.40242,985.6,3353.43
43053,L34,14944,A10,B24,C35,PCS,465,5.6,D,C05,3.40242,2604,8859.9
43053,L34,14944,A10,B24,C35,PCS,958,5.6,D,C05,3.40242,5364.8,18253.3
43053,L34,14944,A10,B24,C35,PCS,551,5.6,D,C05,3.40242,3085.6,10498.51
43053,L34,14944,A10,B24,C35,PCS,322,5.6,D,C05,3.40242,1803.2,6135.24
43053,L34,14944,A10,B24,C35,PCS,905,5.6,D,C05,3.40242,5068,17243.46
43053,L34,14944,A10,B24,C35,PCS,650,5.6,D,C05,3.40242,3640,12384.81
43053,L34,14944,A10,B24,C35,PCS,1,5.6,D,C05,3.40242,5.6,19.05
43053,L34,14944,A10,B24,C35,PCS,221,5.6,D,C05,3.40242,1237.6,4210.83
43053,L34,14944,A10,B24,C35,PCS,168,5.6,D,C05,3.40242,940.8,3201
43043,L34,15056,A12,B26,C33,PCS,895,6.87,D,C04,5.388146,6148.65,33129.82
