Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43139,L81,10845,A13,B22,C40,PCS,393,2.04,C,C05,3.40242,801.72,2727.79
43139,L81,10845,A13,B22,C40,PCS,124,2.04,C,C05,3.40242,252.96,860.68
43139,L81,10845,A13,B22,C40,PCS,14,2.04,C,C05,3.40242,28.56,97.17
43139,L81,10845,A13,B22,C40,PCS,598,2.04,C,C05,3.40242,1219.92,4150.68
43139,L81,10845,A13,B22,C40,PCS,64,2.04,C,C05,3.40242,130.56,444.22
43139,L81,10845,A13,B22,C40,PCS,758,2.04,C,C05,3.40242,1546.32,5261.23
43139,L81,10845,A13,B22,C40,PCS,263,2.04,C,C05,3.40242,536.52,1825.47
43139,L81,10845,A13,B22,C40,PCS,822,2.04,C,C05,3.40242,1676.88,5705.45
43139,L81,10845,A13,B22,C40,PCS,716,2.04,C,C05,3.40242,1460.64,4969.71
43137,L81,10848,A18,B24,C30,PCS,359,3.64,D,C04,5.388146,1306.76,7041.01
43137,L81,10848,A18,B24,C30,PCS,519,3.64,D,C04,5.388146,1889.16,10179.07
43137,L81,10848,A18,B24,C30,PCS,751,3.64,D,C04,5.388146,2733.64,14729.25
43137,L81,10848,A18,B24,C30,PCS,990,3.64,D,C04,5.388146,3603.6,19416.72
43137,L81,10848,A18,B24,C30,PCS,214,3.64,D,C04,5.388146,778.96,4197.15
43137,L81,10848,A18,B24,C30,PCS,380,3.64,D,C04,5.388146,1383.2,7452.88
43137,L81,10848,A18,B24,C30,PCS,712,3.64,D,C04,5.388146,2591.68,13964.35
43137,L81,10848,A18,B24,C30,PCS,77,3.64,D,C04,5.388146,280.28,1510.19
43137,L81,10848,A18,B24,C30,PCS,601,3.64,D,C04,5.388146,2187.64,11787.32
43137,L81,10848,A18,B24,C30,PCS,206,3.64,D,C04,5.388146,749.84,4040.25
43147,L81,10944,A16,B24,C37,PCS,759,2.51,D,C06,3.547054,1905.09,6757.46
43147,L81,10944,A16,B24,C37,PCS,521,2.51,D,C06,3.547054,1307.71,4638.52
43147,L81,10944,A16,B24,C37,PCS,823,2.51,D,C06,3.547054,2065.73,7327.26
43147,L81,10944,A16,B24,C37,PCS,392,2.51,D,C06,3.547054,983.92,3490.02
43147,L81,10944,A16,B24,C37,PCS,391,2.51,D,C06,3.547054,981.41,3481.11
43147,L81,10944,A16,B24,C37,PCS,18,2.51,D,C06,3.547054,45.18,160.26
43147,L81,10944,A16,B24,C37,PCS,607,2.51,D,C06,3.547054,1523.57,5404.19
43147,L81,10944,A16,B24,C37,PCS,103,2.51,D,C06,3.547054,258.53,917.02
43147,L81,10944,A16,B24,C37,PCS,948,2.51,D,C06,3.547054,2379.48,8440.14
43147,L81,10944,A16,B24,C37,PCS,840,2.51,D,C06,3.547054,2108.4,7478.61
43143,L81,11018,A12,B28,C33,PCS,108,7.7,C,C05,3.40242,831.6,2829.45
43143,L81,11018,A12,B28,C33,PCS,235,7.7,C,C05,3.40242,1809.5,6156.68
43143,L81,11018,A12,B28,C33,PCS,256,7.7,C,C05,3.40242,1971.2,6706.85
43143,L81,11018,A12,B28,C33,PCS,174,7.7,C,C05,3.40242,1339.8,4558.56
43143,L81,11018,A12,B28,C33,PCS,851,7.7,C,C05,3.40242,6552.7,22295.04
43143,L81,11018,A12,B28,C33,PCS,628,7.7,C,C05,3.40242,4835.6,16452.74
43143,L81,11018,A12,B28,C33,PCS,619,7.7,C,C05,3.40242,4766.3,16216.95
43143,L81,11018,A12,B28,C33,PCS,952,7.7,C,C05,3.40242,7330.4,24941.1
43143,L81,11018,A12,B28,C33,PCS,701,7.7,C,C05,3.40242,5397.7,18365.24
43143,L81,11018,A12,B28,C33,PCS,792,7.7,C,C05,3.40242,6098.4,20749.32
43135,L81,11042,A10,B20,C34,PCS,782,5.6,C,C03,7.133317,4379.2,31238.22
43135,L81,11042,A10,B20,C34,PCS,45,5.6,C,C03,7.133317,252,1797.6
43135,L81,11042,A10,B20,C34,PCS,808,5.6,C,C03,7.133317,4524.8,32276.83
43135,L81,11042,A10,B20,C34,PCS,89,5.6,C,C03,7.133317,498.4,3555.25
43135,L81,11042,A10,B20,C34,PCS,106,5.6,C,C03,7.133317,593.6,4234.34
43135,L81,11042,A10,B20,C34,PCS,836,5.6,C,C03,7.133317,4681.6,33395.34
43135,L81,11042,A10,B20,C34,PCS,643,5.6,C,C03,7.133317,3600.8,25685.65
43135,L81,11042,A10,B20,C34,PCS,14,5.6,C,C03,7.133317,78.4,559.25
43135,L81,11042,A10,B20,C34,PCS,858,5.6,C,C03,7.133317,4804.8,34274.16
43135,L81,11042,A10,B20,C34,PCS,645,5.6,C,C03,7.133317,3612,25765.54
43154,L81,11140,A19,B25,C40,PCS,707,5.12,C,C08,1.496196,3619.84,5415.99
43154,L81,11140,A19,B25,C40,PCS,825,5.12,C,C08,1.496196,4224,6319.93
43154,L81,11140,A19,B25,C40,PCS,596,5.12,C,C08,1.496196,3051.52,4565.67
43154,L81,11140,A19,B25,C40,PCS,670,5.12,C,C08,1.496196,3430.4,5132.55
43154,L81,11140,A19,B25,C40,PCS,729,5.12,C,C08,1.496196,3732.48,5584.52
43154,L81,11140,A19,B25,C40,PCS,730,5.12,C,C08,1.496196,3737.6,5592.18
43154,L81,11140,A19,B25,C40,PCS,87,5.12,C,C08,1.496196,445.44,666.47
43154,L81,11140,A19,B25,C40,PCS,173,5.12,C,C08,1.496196,885.76,1325.27
43154,L81,11140,A19,B25,C40,PCS,573,5.12,C,C08,1.496196,2933.76,4389.48
43154,L81,11140,A19,B25,C40,PCS,677,5.12,C,C08,1.496196,3466.24,5186.17
43144,L81,11144,A14,B22,C35,PCS,212,2.71,D,C10,8.657656,574.52,4974
43144,L81,11144,A14,B22,C35,PCS,360,2.71,D,C10,8.657656,975.6,8446.41
43144,L81,11144,A14,B22,C35,PCS,487,2.71,D,C10,8.657656,1319.77,11426.11
43144,L81,11144,A14,B22,C35,PCS,933,2.71,D,C10,8.657656,2528.43,21890.28
43144,L81,11144,A14,B22,C35,PCS,895,2.71,D,C10,8.657656,2425.45,20998.71
43144,L81,11144,A14,B22,C35,PCS,829,2.71,D,C10,8.657656,2246.59,19450.2
43144,L81,11144,A14,B22,C35,PCS,441,2.71,D,C10,8.657656,1195.11,10346.85
43144,L81,11144,A14,B22,C35,PCS,293,2.71,D,C10,8.657656,794.03,6874.44
43144,L81,11144,A14,B22,C35,PCS,147,2.71,D,C10,8.657656,398.37,3448.95
43144,L81,11144,A14,B22,C35,PCS,960,2.71,D,C10,8.657656,2601.6,22523.76
43153,L81,11357,A11,B29,C32,PCS,655,2.8,D,C07,1.358577,1834,2491.63
43153,L81,11357,A11,B29,C32,PCS,244,2.8,D,C07,1.358577,683.2,928.18
43153,L81,11357,A11,B29,C32,PCS,332,2.8,D,C07,1.358577,929.6,1262.93
43153,L81,11357,A11,B29,C32,PCS,723,2.8,D,C07,1.358577,2024.4,2750.3
43153,L81,11357,A11,B29,C32,PCS,682,2.8,D,C07,1.358577,1909.6,2594.34
43153,L81,11357,A11,B29,C32,PCS,700,2.8,D,C07,1.358577,1960,2662.81
43153,L81,11357,A11,B29,C32,PCS,702,2.8,D,C07,1.358577,1965.6,2670.42
43153,L81,11357,A11,B29,C32,PCS,539,2.8,D,C07,1.358577,1509.2,2050.36
43153,L81,11357,A11,B29,C32,PCS,324,2.8,D,C07,1.358577,907.2,1232.5
43153,L81,11357,A11,B29,C32,PCS,531,2.8,D,C07,1.358577,1486.8,2019.93
43149,L81,11401,A17,B23,C30,PCS,733,7.55,C,C10,8.657656,5534.15,47912.77
43149,L81,11401,A17,B23,C30,PCS,797,7.55,C,C10,8.657656,6017.35,52096.15
43149,L81,11401,A17,B23,C30,PCS,166,7.55,C,C10,8.657656,1253.3,10850.64
43149,L81,11401,A17,B23,C30,PCS,357,7.55,C,C10,8.657656,2695.35,23335.41
43149,L81,11401,A17,B23,C30,PCS,794,7.55,C,C10,8.657656,5994.7,51900.05
43149,L81,11401,A17,B23,C30,PCS,705,7.55,C,C10,8.657656,5322.75,46082.54
43149,L81,11401,A17,B23,C30,PCS,358,7.55,C,C10,8.657656,2702.9,23400.78
43149,L81,11401,A17,B23,C30,PCS,29,7.55,C,C10,8.657656,218.95,1895.59
43149,L81,11401,A17,B23,C30,PCS,122,7.55,C,C10,8.657656,921.1,7974.57
43149,L81,11401,A17,B23,C30,PCS,161,7.55,C,C10,8.657656,1215.55,10523.81
43137,L81,11476,A19,B22,C36,PCS,614,3.64,D,C04,5.388146,2234.96,12042.29
43137,L81,11476,A19,B22,C36,PCS,350,3.64,D,C04,5.388146,1274,6864.5
43137,L81,11476,A19,B22,C36,PCS,995,3.64,D,C04,5.388146,3621.8,19514.79
43137,L81,11476,A19,B22,C36,PCS,356,3.64,D,C04,5.388146,1295.84,6982.18
43137,L81,11476,A19,B22,C36,PCS,539,3.64,D,C04,5.388146,1961.96,10571.33
43137,L81,11476,A19,B22,C36,PCS,991,3.64,D,C04,5.388146,3607.24,19436.34
43137,L81,11476,A19,B22,C36,PCS,3,3.64,D,C04,5.388146,10.92,58.84
43137,L81,11476,A19,B22,C36,PCS,209,3.64,D,C04,5.388146,760.76,4099.09
43137,L81,11476,A19,B22,C36,PCS,555,3.64,D,C04,5.388146,2020.2,10885.13
43137,L81,11476,A19,B22,C36,PCS,583,3.64,D,C04,5.388146,2122.12,11434.29
43135,L81,11489,A19,B26,C36,PCS,197,7.29,C,C10,8.657656,1436.13,12433.52
43135,L81,11489,A19,B26,C36,PCS,621,7.29,C,C10,8.657656,4527.09,39193.99
43135,L81,11489,A19,B26,C36,PCS,270,7.29,C,C10,8.657656,1968.3,17040.86
43135,L81,11489,A19,B26,C36,PCS,406,7.29,C,C10,8.657656,2959.74,25624.41
43135,L81,11489,A19,B26,C36,PCS,803,7.29,C,C10,8.657656,5853.87,50680.79
43135,L81,11489,A19,B26,C36,PCS,560,7.29,C,C10,8.657656,4082.4,35344.01
43135,L81,11489,A19,B26,C36,PCS,471,7.29,C,C10,8.657656,3433.59,29726.84
43135,L81,11489,A19,B26,C36,PCS,791,7.29,C,C10,8.657656,5766.39,49923.42
43135,L81,11489,A19,B26,C36,PCS,410,7.29,C,C10,8.657656,2988.9,25876.87
43135,L81,11489,A19,B26,C36,PCS,39,7.29,C,C10,8.657656,284.31,2461.46
43138,L81,11618,A15,B26,C34,PCS,61,5.07,C,C07,1.358577,309.27,420.17
43138,L81,11618,A15,B26,C34,PCS,866,5.07,C,C07,1.358577,4390.62,5965
43138,L81,11618,A15,B26,C34,PCS,337,5.07,C,C07,1.358577,1708.59,2321.25
43138,L81,11618,A15,B26,C34,PCS,965,5.07,C,C07,1.358577,4892.55,6646.91
43138,L81,11618,A15,B26,C34,PCS,843,5.07,C,C07,1.358577,4274.01,5806.57
43138,L81,11618,A15,B26,C34,PCS,714,5.07,C,C07,1.358577,3619.98,4918.02
43138,L81,11618,A15,B26,C34,PCS,309,5.07,C,C07,1.358577,1566.63,2128.39
43138,L81,11618,A15,B26,C34,PCS,284,5.07,C,C07,1.358577,1439.88,1956.19
43138,L81,11618,A15,B26,C34,PCS,401,5.07,C,C07,1.358577,2033.07,2762.08
43138,L81,11618,A15,B26,C34,PCS,840,5.07,C,C07,1.358577,4258.8,5785.91
43143,L81,11654,A17,B28,C38,PCS,45,2.2,D,C10,8.657656,99,857.11
43143,L81,11654,A17,B28,C38,PCS,32,2.2,D,C10,8.657656,70.4,609.5
43143,L81,11654,A17,B28,C38,PCS,425,2.2,D,C10,8.657656,935,8094.91
43143,L81,11654,A17,B28,C38,PCS,514,2.2,D,C10,8.657656,1130.8,9790.08
43143,L81,11654,A17,B28,C38,PCS,755,2.2,D,C10,8.657656,1661,14380.37
43143,L81,11654,A17,B28,C38,PCS,73,2.2,D,C10,8.657656,160.6,1390.42
43143,L81,11654,A17,B28,C38,PCS,353,2.2,D,C10,8.657656,776.6,6723.54
43143,L81,11654,A17,B28,C38,PCS,800,2.2,D,C10,8.657656,1760,15237.47
43143,L81,11654,A17,B28,C38,PCS,239,2.2,D,C10,8.657656,525.8,4552.2
43143,L81,11654,A17,B28,C38,PCS,527,2.2,D,C10,8.657656,1159.4,10037.69
43145,L81,11980,A11,B25,C32,PCS,602,7.35,C,C05,3.40242,4424.7,15054.69
43145,L81,11980,A11,B25,C32,PCS,795,7.35,C,C05,3.40242,5843.25,19881.19
43145,L81,11980,A11,B25,C32,PCS,656,7.35,C,C05,3.40242,4821.6,16405.11
43145,L81,11980,A11,B25,C32,PCS,641,7.35,C,C05,3.40242,4711.35,16029.99
43145,L81,11980,A11,B25,C32,PCS,24,7.35,C,C05,3.40242,176.4,600.19
43145,L81,11980,A11,B25,C32,PCS,532,7.35,C,C05,3.40242,3910.2,13304.14
43145,L81,11980,A11,B25,C32,PCS,667,7.35,C,C05,3.40242,4902.45,16680.19
43145,L81,11980,A11,B25,C32,PCS,715,7.35,C,C05,3.40242,5255.25,17880.57
43145,L81,11980,A11,B25,C32,PCS,916,7.35,C,C05,3.40242,6732.6,22907.13
43145,L81,11980,A11,B25,C32,PCS,944,7.35,C,C05,3.40242,6938.4,23607.35
43135,L81,11984,A13,B20,C39,PCS,141,7.78,D,C04,5.388146,1096.98,5910.69
43135,L81,11984,A13,B20,C39,PCS,754,7.78,D,C04,5.388146,5866.12,31607.51
43135,L81,11984,A13,B20,C39,PCS,564,7.78,D,C04,5.388146,4387.92,23642.75
43135,L81,11984,A13,B20,C39,PCS,78,7.78,D,C04,5.388146,606.84,3269.74
43135,L81,11984,A13,B20,C39,PCS,16,7.78,D,C04,5.388146,124.48,670.72
43135,L81,11984,A13,B20,C39,PCS,386,7.78,D,C04,5.388146,3003.08,16181.03
43135,L81,11984,A13,B20,C39,PCS,581,7.78,D,C04,5.388146,4520.18,24355.39
43135,L81,11984,A13,B20,C39,PCS,441,7.78,D,C04,5.388146,3430.98,18486.62
43135,L81,11984,A13,B20,C39,PCS,532,7.78,D,C04,5.388146,4138.96,22301.32
43135,L81,11984,A13,B20,C39,PCS,124,7.78,D,C04,5.388146,964.72,5198.05
43157,L81,12021,A15,B23,C35,PCS,410,8.79,C,C05,3.40242,3603.9,12261.98
43157,L81,12021,A15,B23,C35,PCS,41,8.79,C,C05,3.40242,360.39,1226.2
43157,L81,12021,A15,B23,C35,PCS,923,8.79,C,C05,3.40242,8113.17,27604.41
43157,L81,12021,A15,B23,C35,PCS,457,8.79,C,C05,3.40242,4017.03,13667.62
43157,L81,12021,A15,B23,C35,PCS,841,8.79,C,C05,3.40242,7392.39,25152.02
43157,L81,12021,A15,B23,C35,PCS,817,8.79,C,C05,3.40242,7181.43,24434.24
43157,L81,12021,A15,B23,C35,PCS,164,8.79,C,C05,3.40242,1441.56,4904.79
43157,L81,12021,A15,B23,C35,PCS,573,8.79,C,C05,3.40242,5036.67,17136.87
43157,L81,12021,A15,B23,C35,PCS,243,8.79,C,C05,3.40242,2135.97,7267.47
43157,L81,12021,A15,B23,C35,PCS,98,8.79,C,C05,3.40242,861.42,2930.91
43158,L81,12119,A13,B26,C37,PCS,444,4,D,C06,3.547054,1776,6299.57
43158,L81,12119,A13,B26,C37,PCS,797,4,D,C06,3.547054,3188,11308.01
43158,L81,12119,A13,B26,C37,PCS,429,4,D,C06,3.547054,1716,6086.74
43158,L81,12119,A13,B26,C37,PCS,390,4,D,C06,3.547054,1560,5533.4
43158,L81,12119,A13,B26,C37,PCS,731,4,D,C06,3.547054,2924,10371.59
43158,L81,12119,A13,B26,C37,PCS,664,4,D,C06,3.547054,2656,9420.98
43158,L81,12119,A13,B26,C37,PCS,883,4,D,C06,3.547054,3532,12528.19
43158,L81,12119,A13,B26,C37,PCS,390,4,D,C06,3.547054,1560,5533.4
43158,L81,12119,A13,B26,C37,PCS,99,4,D,C06,3.547054,396,1404.63
43158,L81,12119,A13,B26,C37,PCS,492,4,D,C06,3.547054,1968,6980.6
43133,L81,12127,A17,B27,C40,PCS,823,3.26,C,C06,3.547054,2682.98,9516.67
43133,L81,12127,A17,B27,C40,PCS,995,3.26,C,C06,3.547054,3243.7,11505.58
43133,L81,12127,A17,B27,C40,PCS,218,3.26,C,C06,3.547054,710.68,2520.82
43133,L81,12127,A17,B27,C40,PCS,18,3.26,C,C06,3.547054,58.68,208.14
43133,L81,12127,A17,B27,C40,PCS,288,3.26,C,C06,3.547054,938.88,3330.26
43133,L81,12127,A17,B27,C40,PCS,7,3.26,C,C06,3.547054,22.82,80.94
43133,L81,12127,A17,B27,C40,PCS,293,3.26,C,C06,3.547054,955.18,3388.08
43133,L81,12127,A17,B27,C40,PCS,479,3.26,C,C06,3.547054,1561.54,5538.87
43133,L81,12127,A17,B27,C40,PCS,320,3.26,C,C06,3.547054,1043.2,3700.29
43133,L81,12127,A17,B27,C40,PCS,915,3.26,C,C06,3.547054,2982.9,10580.51
43132,L81,12162,A17,B29,C34,PCS,578,3.55,D,C06,3.547054,2051.9,7278.2
43132,L81,12162,A17,B29,C34,PCS,633,3.55,D,C06,3.547054,2247.15,7970.76
43132,L81,12162,A17,B29,C34,PCS,969,3.55,D,C06,3.547054,3439.95,12201.69
43132,L81,12162,A17,B29,C34,PCS,966,3.55,D,C06,3.547054,3429.3,12163.91
43132,L81,12162,A17,B29,C34,PCS,424,3.55,D,C06,3.547054,1505.2,5339.03
43132,L81,12162,A17,B29,C34,PCS,782,3.55,D,C06,3.547054,2776.1,9846.98
43132,L81,12162,A17,B29,C34,PCS,993,3.55,D,C06,3.547054,3525.15,12503.9
43132,L81,12162,A17,B29,C34,PCS,624,3.55,D,C06,3.547054,2215.2,7857.43
43132,L81,12162,A17,B29,C34,PCS,498,3.55,D,C06,3.547054,1767.9,6270.84
43132,L81,12162,A17,B29,C34,PCS,372,3.55,D,C06,3.547054,1320.6,4684.24
43146,L81,12229,A11,B29,C38,PCS,740,8.32,D,C04,5.388146,6156.8,33173.74
43146,L81,12229,A11,B29,C38,PCS,482,8.32,D,C04,5.388146,4010.24,21607.76
43146,L81,12229,A11,B29,C38,PCS,962,8.32,D,C04,5.388146,8003.84,43125.86
43146,L81,12229,A11,B29,C38,PCS,12,8.32,D,C04,5.388146,99.84,537.95
43146,L81,12229,A11,B29,C38,PCS,306,8.32,D,C04,5.388146,2545.92,13717.79
43146,L81,12229,A11,B29,C38,PCS,166,8.32,D,C04,5.388146,1381.12,7441.68
43146,L81,12229,A11,B29,C38,PCS,711,8.32,D,C04,5.388146,5915.52,31873.69
43146,L81,12229,A11,B29,C38,PCS,578,8.32,D,C04,5.388146,4808.96,25911.38
43146,L81,12229,A11,B29,C38,PCS,918,8.32,D,C04,5.388146,7637.76,41153.37
43146,L81,12229,A11,B29,C38,PCS,887,8.32,D,C04,5.388146,7379.84,39763.66
43136,L81,12239,A18,B25,C30,PCS,703,7.22,C,C06,3.547054,5075.66,18003.64
43136,L81,12239,A18,B25,C30,PCS,999,7.22,C,C06,3.547054,7212.78,25584.12
43136,L81,12239,A18,B25,C30,PCS,481,7.22,C,C06,3.547054,3472.82,12318.28
43136,L81,12239,A18,B25,C30,PCS,469,7.22,C,C06,3.547054,3386.18,12010.96
43136,L81,12239,A18,B25,C30,PCS,654,7.22,C,C06,3.547054,4721.88,16748.76
43136,L81,12239,A18,B25,C30,PCS,925,7.22,C,C06,3.547054,6678.5,23689
43136,L81,12239,A18,B25,C30,PCS,542,7.22,C,C06,3.547054,3913.24,13880.47
43136,L81,12239,A18,B25,C30,PCS,13,7.22,C,C06,3.547054,93.86,332.93
43136,L81,12239,A18,B25,C30,PCS,503,7.22,C,C06,3.547054,3631.66,12881.69
43136,L81,12239,A18,B25,C30,PCS,396,7.22,C,C06,3.547054,2859.12,10141.45
43138,L81,12301,A15,B26,C36,PCS,275,7.91,C,C08,1.496196,2175.25,3254.6
43138,L81,12301,A15,B26,C36,PCS,870,7.91,C,C08,1.496196,6881.7,10296.37
43138,L81,12301,A15,B26,C36,PCS,345,7.91,C,C08,1.496196,2728.95,4083.04
43138,L81,12301,A15,B26,C36,PCS,908,7.91,C,C08,1.496196,7182.28,10746.1
43138,L81,12301,A15,B26,C36,PCS,739,7.91,C,C08,1.496196,5845.49,8746
43138,L81,12301,A15,B26,C36,PCS,960,7.91,C,C08,1.496196,7593.6,11361.51
43138,L81,12301,A15,B26,C36,PCS,792,7.91,C,C08,1.496196,6264.72,9373.25
43138,L81,12301,A15,B26,C36,PCS,743,7.91,C,C08,1.496196,5877.13,8793.34
43138,L81,12301,A15,B26,C36,PCS,404,7.91,C,C08,1.496196,3195.64,4781.3
43138,L81,12301,A15,B26,C36,PCS,72,7.91,C,C08,1.496196,569.52,852.11
43148,L81,12344,A17,B21,C35,PCS,563,7.96,D,C04,5.388146,4481.48,24146.87
43148,L81,12344,A17,B21,C35,PCS,993,7.96,D,C04,5.388146,7904.28,42589.41
43148,L81,12344,A17,B21,C35,PCS,104,7.96,D,C04,5.388146,827.84,4460.52
43148,L81,12344,A17,B21,C35,PCS,420,7.96,D,C04,5.388146,3343.2,18013.65
43148,L81,12344,A17,B21,C35,PCS,830,7.96,D,C04,5.388146,6606.8,35598.4
43148,L81,12344,A17,B21,C35,PCS,900,7.96,D,C04,5.388146,7164,38600.68
43148,L81,12344,A17,B21,C35,PCS,901,7.96,D,C04,5.388146,7171.96,38643.57
43148,L81,12344,A17,B21,C35,PCS,533,7.96,D,C04,5.388146,4242.68,22860.18
43148,L81,12344,A17,B21,C35,PCS,101,7.96,D,C04,5.388146,803.96,4331.85
43148,L81,12344,A17,B21,C35,PCS,993,7.96,D,C04,5.388146,7904.28,42589.41
43136,L81,12357,A11,B22,C33,PCS,571,3.56,D,C04,5.388146,2032.76,10952.81
43136,L81,12357,A11,B22,C33,PCS,939,3.56,D,C04,5.388146,3342.84,18011.71
43136,L81,12357,A11,B22,C33,PCS,411,3.56,D,C04,5.388146,1463.16,7883.72
43136,L81,12357,A11,B22,C33,PCS,249,3.56,D,C04,5.388146,886.44,4776.27
43136,L81,12357,A11,B22,C33,PCS,60,3.56,D,C04,5.388146,213.6,1150.91
43136,L81,12357,A11,B22,C33,PCS,773,3.56,D,C04,5.388146,2751.88,14827.53
43136,L81,12357,A11,B22,C33,PCS,496,3.56,D,C04,5.388146,1765.76,9514.17
43136,L81,12357,A11,B22,C33,PCS,395,3.56,D,C04,5.388146,1406.2,7576.81
43136,L81,12357,A11,B22,C33,PCS,817,3.56,D,C04,5.388146,2908.52,15671.53
43136,L81,12357,A11,B22,C33,PCS,319,3.56,D,C04,5.388146,1135.64,6118.99
43138,L81,12366,A19,B25,C37,PCS,486,1.29,D,C07,1.358577,626.94,851.75
43138,L81,12366,A19,B25,C37,PCS,105,1.29,D,C07,1.358577,135.45,184.02
43138,L81,12366,A19,B25,C37,PCS,377,1.29,D,C07,1.358577,486.33,660.72
43138,L81,12366,A19,B25,C37,PCS,503,1.29,D,C07,1.358577,648.87,881.54
43138,L81,12366,A19,B25,C37,PCS,180,1.29,D,C07,1.358577,232.2,315.46
43138,L81,12366,A19,B25,C37,PCS,183,1.29,D,C07,1.358577,236.07,320.72
43138,L81,12366,A19,B25,C37,PCS,461,1.29,D,C07,1.358577,594.69,807.93
43138,L81,12366,A19,B25,C37,PCS,358,1.29,D,C07,1.358577,461.82,627.42
43138,L81,12366,A19,B25,C37,PCS,92,1.29,D,C07,1.358577,118.68,161.24
43138,L81,12366,A19,B25,C37,PCS,744,1.29,D,C07,1.358577,959.76,1303.91
43138,L81,12489,A13,B23,C40,PCS,457,3.62,C,C03,7.133317,1654.34,11800.93
43138,L81,12489,A13,B23,C40,PCS,470,3.62,C,C03,7.133317,1701.4,12136.63
43138,L81,12489,A13,B23,C40,PCS,277,3.62,C,C03,7.133317,1002.74,7152.86
43138,L81,12489,A13,B23,C40,PCS,785,3.62,C,C03,7.133317,2841.7,20270.75
43138,L81,12489,A13,B23,C40,PCS,907,3.62,C,C03,7.133317,3283.34,23421.11
43138,L81,12489,A13,B23,C40,PCS,77,3.62,C,C03,7.133317,278.74,1988.34
43138,L81,12489,A13,B23,C40,PCS,704,3.62,C,C03,7.133317,2548.48,18179.12
43138,L81,12489,A13,B23,C40,PCS,986,3.62,C,C03,7.133317,3569.32,25461.09
43138,L81,12489,A13,B23,C40,PCS,248,3.62,C,C03,7.133317,897.76,6404.01
43138,L81,12489,A13,B23,C40,PCS,567,3.62,C,C03,7.133317,2052.54,14641.42
43156,L81,12547,A14,B24,C37,PCS,450,2.19,C,C05,3.40242,985.5,3353.08
43156,L81,12547,A14,B24,C37,PCS,730,2.19,C,C05,3.40242,1598.7,5439.45
43156,L81,12547,A14,B24,C37,PCS,342,2.19,C,C05,3.40242,748.98,2548.34
43156,L81,12547,A14,B24,C37,PCS,870,2.19,C,C05,3.40242,1905.3,6482.63
43156,L81,12547,A14,B24,C37,PCS,240,2.19,C,C05,3.40242,525.6,1788.31
43156,L81,12547,A14,B24,C37,PCS,936,2.19,C,C05,3.40242,2049.84,6974.42
43156,L81,12547,A14,B24,C37,PCS,305,2.19,C,C05,3.40242,667.95,2272.65
43156,L81,12547,A14,B24,C37,PCS,919,2.19,C,C05,3.40242,2012.61,6847.74
43156,L81,12547,A14,B24,C37,PCS,358,2.19,C,C05,3.40242,784.02,2667.57
43156,L81,12547,A14,B24,C37,PCS,981,2.19,C,C05,3.40242,2148.39,7309.73
43159,L81,12651,A15,B26,C40,PCS,548,3.3,C,C09,1.199464,1808.4,2169.11
43159,L81,12651,A15,B26,C40,PCS,379,3.3,C,C09,1.199464,1250.7,1500.17
43159,L81,12651,A15,B26,C40,PCS,579,3.3,C,C09,1.199464,1910.7,2291.82
43159,L81,12651,A15,B26,C40,PCS,947,3.3,C,C09,1.199464,3125.1,3748.44
43159,L81,12651,A15,B26,C40,PCS,868,3.3,C,C09,1.199464,2864.4,3435.74
43159,L81,12651,A15,B26,C40,PCS,418,3.3,C,C09,1.199464,1379.4,1654.54
43159,L81,12651,A15,B26,C40,PCS,805,3.3,C,C09,1.199464,2656.5,3186.38
43159,L81,12651,A15,B26,C40,PCS,822,3.3,C,C09,1.199464,2712.6,3253.67
43159,L81,12651,A15,B26,C40,PCS,856,3.3,C,C09,1.199464,2824.8,3388.25
43159,L81,12651,A15,B26,C40,PCS,711,3.3,C,C09,1.199464,2346.3,2814.3
43158,L81,12656,A18,B25,C37,PCS,650,9.12,C,C08,1.496196,5928,8869.45
43158,L81,12656,A18,B25,C37,PCS,477,9.12,C,C08,1.496196,4350.24,6508.81
43158,L81,12656,A18,B25,C37,PCS,796,9.12,C,C08,1.496196,7259.52,10861.66
43158,L81,12656,A18,B25,C37,PCS,56,9.12,C,C08,1.496196,510.72,764.14
43158,L81,12656,A18,B25,C37,PCS,525,9.12,C,C08,1.496196,4788,7163.79
43158,L81,12656,A18,B25,C37,PCS,244,9.12,C,C08,1.496196,2225.28,3329.46
43158,L81,12656,A18,B25,C37,PCS,988,9.12,C,C08,1.496196,9010.56,13481.56
43158,L81,12656,A18,B25,C37,PCS,294,9.12,C,C08,1.496196,2681.28,4011.72
43158,L81,12656,A18,B25,C37,PCS,421,9.12,C,C08,1.496196,3839.52,5744.67
43158,L81,12656,A18,B25,C37,PCS,709,9.12,C,C08,1.496196,6466.08,9674.52
43158,L81,12686,A20,B30,C31,PCS,783,5.9,C,C05,3.40242,4619.7,15718.16
43158,L81,12686,A20,B30,C31,PCS,670,5.9,C,C05,3.40242,3953,13449.77
43158,L81,12686,A20,B30,C31,PCS,528,5.9,C,C05,3.40242,3115.2,10599.22
43158,L81,12686,A20,B30,C31,PCS,714,5.9,C,C05,3.40242,4212.6,14333.03
43158,L81,12686,A20,B30,C31,PCS,432,5.9,C,C05,3.40242,2548.8,8672.09
