Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43212,L29,10998,A10,B22,C36,PCS,143,8.41,C,C03,7.133317,1202.63,8578.74
43212,L29,10998,A10,B22,C36,PCS,856,8.41,C,C03,7.133317,7198.96,51352.46
43212,L29,10998,A10,B22,C36,PCS,489,8.41,C,C03,7.133317,4112.49,29335.69
43194,L29,11150,A20,B24,C32,PCS,55,9.69,D,C01,6.825646,532.95,3637.73
43194,L29,11150,A20,B24,C32,PCS,962,9.69,D,C01,6.825646,9321.78,63627.17
43194,L29,11150,A20,B24,C32,PCS,772,9.69,D,C01,6.825646,7480.68,51060.47
43194,L29,11150,A20,B24,C32,PCS,924,9.69,D,C01,6.825646,8953.56,61113.83
43194,L29,11150,A20,B24,C32,PCS,13,9.69,D,C01,6.825646,125.97,859.83
43194,L29,11150,A20,B24,C32,PCS,874,9.69,D,C01,6.825646,8469.06,57806.81
43194,L29,11150,A20,B24,C32,PCS,32,9.69,D,C01,6.825646,310.08,2116.5
43194,L29,11150,A20,B24,C32,PCS,864,9.69,D,C01,6.825646,8372.16,57145.4
43194,L29,11150,A20,B24,C32,PCS,643,9.69,D,C01,6.825646,6230.67,42528.35
43194,L29,11150,A20,B24,C32,PCS,959,9.69,D,C01,6.825646,9292.71,63428.75
43213,L29,11214,A13,B29,C38,PCS,674,3.78,D,C02,9.912483,2547.72,25254.23
43213,L29,11214,A13,B29,C38,PCS,764,3.78,D,C02,9.912483,2887.92,28626.46
43213,L29,11214,A13,B29,C38,PCS,85,3.78,D,C02,9.912483,321.3,3184.88
43213,L29,11214,A13,B29,C38,PCS,529,3.78,D,C02,9.912483,1999.62,19821.2
43213,L29,11214,A13,B29,C38,PCS,80,3.78,D,C02,9.912483,302.4,2997.53
43213,L29,11214,A13,B29,C38,PCS,625,3.78,D,C02,9.912483,2362.5,23418.24
43213,L29,11214,A13,B29,C38,PCS,519,3.78,D,C02,9.912483,1961.82,19446.51
43213,L29,11214,A13,B29,C38,PCS,450,3.78,D,C02,9.912483,1701,16861.13
43213,L29,11214,A13,B29,C38,PCS,385,3.78,D,C02,9.912483,1455.3,14425.64
43213,L29,11214,A13,B29,C38,PCS,56,3.78,D,C02,9.912483,211.68,2098.27
43220,L29,11220,A17,B29,C38,PCS,749,8.52,C,C06,3.547054,6381.48,22635.45
43220,L29,11220,A17,B29,C38,PCS,959,8.52,C,C06,3.547054,8170.68,28981.84
43220,L29,11220,A17,B29,C38,PCS,108,8.52,C,C06,3.547054,920.16,3263.86
43220,L29,11220,A17,B29,C38,PCS,196,8.52,C,C06,3.547054,1669.92,5923.3
43220,L29,11220,A17,B29,C38,PCS,170,8.52,C,C06,3.547054,1448.4,5137.55
43220,L29,11220,A17,B29,C38,PCS,332,8.52,C,C06,3.547054,2828.64,10033.34
43220,L29,11220,A17,B29,C38,PCS,378,8.52,C,C06,3.547054,3220.56,11423.5
43220,L29,11220,A17,B29,C38,PCS,509,8.52,C,C06,3.547054,4336.68,15382.44
43220,L29,11220,A17,B29,C38,PCS,403,8.52,C,C06,3.547054,3433.56,12179.02
43220,L29,11220,A17,B29,C38,PCS,740,8.52,C,C06,3.547054,6304.8,22363.47
43193,L29,11618,A12,B26,C37,PCS,289,6.35,D,C06,3.547054,1835.15,6509.38
43193,L29,11618,A12,B26,C37,PCS,805,6.35,D,C06,3.547054,5111.75,18131.65
43193,L29,11618,A12,B26,C37,PCS,761,6.35,D,C06,3.547054,4832.35,17140.61
43193,L29,11618,A12,B26,C37,PCS,567,6.35,D,C06,3.547054,3600.45,12770.99
43193,L29,11618,A12,B26,C37,PCS,498,6.35,D,C06,3.547054,3162.3,11216.85
43193,L29,11618,A12,B26,C37,PCS,328,6.35,D,C06,3.547054,2082.8,7387.8
43193,L29,11618,A12,B26,C37,PCS,57,6.35,D,C06,3.547054,361.95,1283.86
43193,L29,11618,A12,B26,C37,PCS,977,6.35,D,C06,3.547054,6203.95,22005.75
43193,L29,11618,A12,B26,C37,PCS,128,6.35,D,C06,3.547054,812.8,2883.05
43193,L29,11618,A12,B26,C37,PCS,217,6.35,D,C06,3.547054,1377.95,4887.66
43220,L29,11661,A17,B29,C40,PCS,878,8.52,D,C06,3.547054,7480.56,26533.95
43220,L29,11661,A17,B29,C40,PCS,757,8.52,D,C06,3.547054,6449.64,22877.22
43220,L29,11661,A17,B29,C40,PCS,256,8.52,D,C06,3.547054,2181.12,7736.55
43220,L29,11661,A17,B29,C40,PCS,228,8.52,D,C06,3.547054,1942.56,6890.37
43220,L29,11661,A17,B29,C40,PCS,939,8.52,D,C06,3.547054,8000.28,28377.43
43220,L29,11661,A17,B29,C40,PCS,997,8.52,D,C06,3.547054,8494.44,30130.24
43220,L29,11661,A17,B29,C40,PCS,577,8.52,D,C06,3.547054,4916.04,17437.46
43220,L29,11661,A17,B29,C40,PCS,870,8.52,D,C06,3.547054,7412.4,26292.18
43220,L29,11661,A17,B29,C40,PCS,233,8.52,D,C06,3.547054,1985.16,7041.47
43220,L29,11661,A17,B29,C40,PCS,862,8.52,D,C06,3.547054,7344.24,26050.42
43191,L29,11927,A15,B21,C36,PCS,788,9.64,D,C09,1.199464,7596.32,9111.51
43191,L29,11927,A15,B21,C36,PCS,189,9.64,D,C09,1.199464,1821.96,2185.38
43191,L29,11927,A15,B21,C36,PCS,533,9.64,D,C09,1.199464,5138.12,6162.99
43191,L29,11927,A15,B21,C36,PCS,274,9.64,D,C09,1.199464,2641.36,3168.22
43191,L29,11927,A15,B21,C36,PCS,673,9.64,D,C09,1.199464,6487.72,7781.79
43191,L29,11927,A15,B21,C36,PCS,485,9.64,D,C09,1.199464,4675.4,5607.97
43191,L29,11927,A15,B21,C36,PCS,7,9.64,D,C09,1.199464,67.48,80.94
43191,L29,11927,A15,B21,C36,PCS,986,9.64,D,C09,1.199464,9505.04,11400.95
43191,L29,11927,A15,B21,C36,PCS,740,9.64,D,C09,1.199464,7133.6,8556.5
43191,L29,11927,A15,B21,C36,PCS,465,9.64,D,C09,1.199464,4482.6,5376.72
43216,L29,11928,A12,B23,C39,PCS,928,4.99,D,C04,5.388146,4630.72,24951
43216,L29,11928,A12,B23,C39,PCS,492,4.99,D,C04,5.388146,2455.08,13228.33
43216,L29,11928,A12,B23,C39,PCS,729,4.99,D,C04,5.388146,3637.71,19600.51
43216,L29,11928,A12,B23,C39,PCS,504,4.99,D,C04,5.388146,2514.96,13550.97
43216,L29,11928,A12,B23,C39,PCS,802,4.99,D,C04,5.388146,4001.98,21563.25
43216,L29,11928,A12,B23,C39,PCS,190,4.99,D,C04,5.388146,948.1,5108.5
43216,L29,11928,A12,B23,C39,PCS,155,4.99,D,C04,5.388146,773.45,4167.46
43216,L29,11928,A12,B23,C39,PCS,141,4.99,D,C04,5.388146,703.59,3791.05
43216,L29,11928,A12,B23,C39,PCS,806,4.99,D,C04,5.388146,4021.94,21670.8
43216,L29,11928,A12,B23,C39,PCS,45,4.99,D,C04,5.388146,224.55,1209.91
43212,L29,11955,A10,B28,C37,PCS,923,8.41,D,C03,7.133317,7762.43,55371.87
43212,L29,11955,A10,B28,C37,PCS,53,8.41,D,C03,7.133317,445.73,3179.53
43212,L29,11955,A10,B28,C37,PCS,316,8.41,D,C03,7.133317,2657.56,18957.22
43212,L29,11955,A10,B28,C37,PCS,665,8.41,D,C03,7.133317,5592.65,39894.15
43212,L29,11955,A10,B28,C37,PCS,758,8.41,D,C03,7.133317,6374.78,45473.33
43212,L29,11955,A10,B28,C37,PCS,377,8.41,D,C03,7.133317,3170.57,22616.68
43212,L29,11955,A10,B28,C37,PCS,254,8.41,D,C03,7.133317,2136.14,15237.76
43212,L29,11955,A10,B28,C37,PCS,277,8.41,D,C03,7.133317,2329.57,16617.56
43212,L29,11955,A10,B28,C37,PCS,735,8.41,D,C03,7.133317,6181.35,44093.53
43212,L29,11955,A10,B28,C37,PCS,379,8.41,D,C03,7.133317,3187.39,22736.66
43199,L29,11993,A13,B21,C40,PCS,148,5.4,C,C02,9.912483,799.2,7922.06
43199,L29,11993,A13,B21,C40,PCS,708,5.4,C,C02,9.912483,3823.2,37897.41
43199,L29,11993,A13,B21,C40,PCS,531,5.4,C,C02,9.912483,2867.4,28423.05
43199,L29,11993,A13,B21,C40,PCS,924,5.4,C,C02,9.912483,4989.6,49459.33
43199,L29,11993,A13,B21,C40,PCS,96,5.4,C,C02,9.912483,518.4,5138.63
43199,L29,11993,A13,B21,C40,PCS,52,5.4,C,C02,9.912483,280.8,2783.43
43199,L29,11993,A13,B21,C40,PCS,420,5.4,C,C02,9.912483,2268,22481.51
43199,L29,11993,A13,B21,C40,PCS,114,5.4,C,C02,9.912483,615.6,6102.12
43199,L29,11993,A13,B21,C40,PCS,695,5.4,C,C02,9.912483,3753,37201.55
43199,L29,11993,A13,B21,C40,PCS,582,5.4,C,C02,9.912483,3142.8,31152.95
43206,L29,12060,A20,B26,C31,PCS,263,2.42,D,C09,1.199464,636.46,763.41
43206,L29,12060,A20,B26,C31,PCS,91,2.42,D,C09,1.199464,220.22,264.15
43206,L29,12060,A20,B26,C31,PCS,718,2.42,D,C09,1.199464,1737.56,2084.14
43206,L29,12060,A20,B26,C31,PCS,248,2.42,D,C09,1.199464,600.16,719.87
43206,L29,12060,A20,B26,C31,PCS,435,2.42,D,C09,1.199464,1052.7,1262.68
43206,L29,12060,A20,B26,C31,PCS,922,2.42,D,C09,1.199464,2231.24,2676.29
43206,L29,12060,A20,B26,C31,PCS,84,2.42,D,C09,1.199464,203.28,243.83
43206,L29,12060,A20,B26,C31,PCS,931,2.42,D,C09,1.199464,2253.02,2702.42
43206,L29,12060,A20,B26,C31,PCS,605,2.42,D,C09,1.199464,1464.1,1756.14
43206,L29,12060,A20,B26,C31,PCS,290,2.42,D,C09,1.199464,701.8,841.78
43209,L29,12075,A17,B23,C38,PCS,399,7.86,C,C03,7.133317,3136.14,22371.08
43209,L29,12075,A17,B23,C38,PCS,492,7.86,C,C03,7.133317,3867.12,27585.39
43209,L29,12075,A17,B23,C38,PCS,380,7.86,C,C03,7.133317,2986.8,21305.79
43209,L29,12075,A17,B23,C38,PCS,464,7.86,C,C03,7.133317,3647.04,26015.49
43209,L29,12075,A17,B23,C38,PCS,728,7.86,C,C03,7.133317,5722.08,40817.41
43209,L29,12075,A17,B23,C38,PCS,925,7.86,C,C03,7.133317,7270.5,51862.78
43209,L29,12075,A17,B23,C38,PCS,472,7.86,C,C03,7.133317,3709.92,26464.04
43209,L29,12075,A17,B23,C38,PCS,269,7.86,C,C03,7.133317,2114.34,15082.26
43209,L29,12075,A17,B23,C38,PCS,812,7.86,C,C03,7.133317,6382.32,45527.11
43209,L29,12075,A17,B23,C38,PCS,795,7.86,C,C03,7.133317,6248.7,44573.96
43211,L29,12101,A17,B30,C34,PCS,349,9.35,D,C02,9.912483,3263.15,32345.92
43211,L29,12101,A17,B30,C34,PCS,218,9.35,D,C02,9.912483,2038.3,20204.61
43211,L29,12101,A17,B30,C34,PCS,47,9.35,D,C02,9.912483,439.45,4356.04
43211,L29,12101,A17,B30,C34,PCS,340,9.35,D,C02,9.912483,3179,31511.78
43211,L29,12101,A17,B30,C34,PCS,759,9.35,D,C02,9.912483,7096.65,70345.42
43211,L29,12101,A17,B30,C34,PCS,579,9.35,D,C02,9.912483,5413.65,53662.71
43211,L29,12101,A17,B30,C34,PCS,123,9.35,D,C02,9.912483,1150.05,11399.85
43211,L29,12101,A17,B30,C34,PCS,265,9.35,D,C02,9.912483,2477.75,24560.65
43211,L29,12101,A17,B30,C34,PCS,478,9.35,D,C02,9.912483,4469.3,44301.86
43211,L29,12101,A17,B30,C34,PCS,966,9.35,D,C02,9.912483,9032.1,89530.54
43209,L29,12258,A19,B23,C39,PCS,765,7.86,D,C03,7.133317,6012.9,42891.92
43209,L29,12258,A19,B23,C39,PCS,482,7.86,D,C03,7.133317,3788.52,27024.71
43209,L29,12258,A19,B23,C39,PCS,497,7.86,D,C03,7.133317,3906.42,27865.73
43209,L29,12258,A19,B23,C39,PCS,936,7.86,D,C03,7.133317,7356.96,52479.53
43209,L29,12258,A19,B23,C39,PCS,753,7.86,D,C03,7.133317,5918.58,42219.11
43209,L29,12258,A19,B23,C39,PCS,319,7.86,D,C03,7.133317,2507.34,17885.65
43209,L29,12258,A19,B23,C39,PCS,614,7.86,D,C03,7.133317,4826.04,34425.67
43209,L29,12258,A19,B23,C39,PCS,515,7.86,D,C03,7.133317,4047.9,28874.95
43209,L29,12258,A19,B23,C39,PCS,421,7.86,D,C03,7.133317,3309.06,23604.57
43209,L29,12258,A19,B23,C39,PCS,546,7.86,D,C03,7.133317,4291.56,30613.06
43209,L29,12377,A11,B24,C32,PCS,137,7.86,C,C03,7.133317,1076.82,7681.3
43209,L29,12377,A11,B24,C32,PCS,908,7.86,C,C03,7.133317,7136.88,50909.63
43209,L29,12377,A11,B24,C32,PCS,329,7.86,C,C03,7.133317,2585.94,18446.33
43209,L29,12377,A11,B24,C32,PCS,997,7.86,C,C03,7.133317,7836.42,55899.67
43209,L29,12377,A11,B24,C32,PCS,456,7.86,C,C03,7.133317,3584.16,25566.95
43209,L29,12377,A11,B24,C32,PCS,65,7.86,C,C03,7.133317,510.9,3644.41
43209,L29,12377,A11,B24,C32,PCS,843,7.86,C,C03,7.133317,6625.98,47265.22
43209,L29,12377,A11,B24,C32,PCS,402,7.86,C,C03,7.133317,3159.72,22539.28
43209,L29,12377,A11,B24,C32,PCS,825,7.86,C,C03,7.133317,6484.5,46255.99
43209,L29,12377,A11,B24,C32,PCS,878,7.86,C,C03,7.133317,6901.08,49227.59
43199,L29,12412,A18,B27,C35,PCS,920,3.85,C,C09,1.199464,3542,4248.5
43199,L29,12412,A18,B27,C35,PCS,927,3.85,C,C09,1.199464,3568.95,4280.83
43199,L29,12412,A18,B27,C35,PCS,634,3.85,C,C09,1.199464,2440.9,2927.77
43199,L29,12412,A18,B27,C35,PCS,301,3.85,C,C09,1.199464,1158.85,1390
43199,L29,12412,A18,B27,C35,PCS,255,3.85,C,C09,1.199464,981.75,1177.57
43199,L29,12412,A18,B27,C35,PCS,322,3.85,C,C09,1.199464,1239.7,1486.98
43199,L29,12412,A18,B27,C35,PCS,599,3.85,C,C09,1.199464,2306.15,2766.14
43199,L29,12412,A18,B27,C35,PCS,968,3.85,C,C09,1.199464,3726.8,4470.16
43199,L29,12412,A18,B27,C35,PCS,91,3.85,C,C09,1.199464,350.35,420.23
43199,L29,12412,A18,B27,C35,PCS,341,3.85,C,C09,1.199464,1312.85,1574.72
43201,L29,12510,A14,B21,C34,PCS,801,8.69,D,C04,5.388146,6960.69,37505.21
43201,L29,12510,A14,B21,C34,PCS,38,8.69,D,C04,5.388146,330.22,1779.27
43201,L29,12510,A14,B21,C34,PCS,356,8.69,D,C04,5.388146,3093.64,16668.98
43201,L29,12510,A14,B21,C34,PCS,921,8.69,D,C04,5.388146,8003.49,43123.97
43201,L29,12510,A14,B21,C34,PCS,658,8.69,D,C04,5.388146,5718.02,30809.53
43201,L29,12510,A14,B21,C34,PCS,493,8.69,D,C04,5.388146,4284.17,23083.73
43201,L29,12510,A14,B21,C34,PCS,674,8.69,D,C04,5.388146,5857.06,31558.69
43201,L29,12510,A14,B21,C34,PCS,951,8.69,D,C04,5.388146,8264.19,44528.66
43201,L29,12510,A14,B21,C34,PCS,904,8.69,D,C04,5.388146,7855.76,42327.98
43201,L29,12510,A14,B21,C34,PCS,177,8.69,D,C04,5.388146,1538.13,8287.67
43212,L29,12517,A12,B26,C37,PCS,569,5.77,D,C02,9.912483,3283.13,32543.97
43212,L29,12517,A12,B26,C37,PCS,907,5.77,D,C02,9.912483,5233.39,51875.89
43212,L29,12517,A12,B26,C37,PCS,729,5.77,D,C02,9.912483,4206.33,41695.17
43212,L29,12517,A12,B26,C37,PCS,965,5.77,D,C02,9.912483,5568.05,55193.2
43212,L29,12517,A12,B26,C37,PCS,383,5.77,D,C02,9.912483,2209.91,21905.7
43212,L29,12517,A12,B26,C37,PCS,11,5.77,D,C02,9.912483,63.47,629.15
43212,L29,12517,A12,B26,C37,PCS,111,5.77,D,C02,9.912483,640.47,6348.65
43212,L29,12517,A12,B26,C37,PCS,181,5.77,D,C02,9.912483,1044.37,10352.3
43212,L29,12517,A12,B26,C37,PCS,574,5.77,D,C02,9.912483,3311.98,32829.95
43212,L29,12517,A12,B26,C37,PCS,629,5.77,D,C02,9.912483,3629.33,35975.67
43219,L29,12602,A13,B30,C38,PCS,389,7.91,D,C09,1.199464,3076.99,3690.74
43219,L29,12602,A13,B30,C38,PCS,564,7.91,D,C09,1.199464,4461.24,5351.1
43219,L29,12602,A13,B30,C38,PCS,459,7.91,D,C09,1.199464,3630.69,4354.88
43219,L29,12602,A13,B30,C38,PCS,158,7.91,D,C09,1.199464,1249.78,1499.07
43219,L29,12602,A13,B30,C38,PCS,88,7.91,D,C09,1.199464,696.08,834.92
43219,L29,12602,A13,B30,C38,PCS,794,7.91,D,C09,1.199464,6280.54,7533.28
43219,L29,12602,A13,B30,C38,PCS,680,7.91,D,C09,1.199464,5378.8,6451.68
43219,L29,12602,A13,B30,C38,PCS,277,7.91,D,C09,1.199464,2191.07,2628.11
43219,L29,12602,A13,B30,C38,PCS,226,7.91,D,C09,1.199464,1787.66,2144.23
43219,L29,12602,A13,B30,C38,PCS,667,7.91,D,C09,1.199464,5275.97,6328.34
43197,L29,12711,A12,B30,C34,PCS,97,2.95,C,C02,9.912483,286.15,2836.46
43197,L29,12711,A12,B30,C34,PCS,515,2.95,C,C02,9.912483,1519.25,15059.54
43197,L29,12711,A12,B30,C34,PCS,648,2.95,C,C02,9.912483,1911.6,18948.7
43197,L29,12711,A12,B30,C34,PCS,326,2.95,C,C02,9.912483,961.7,9532.83
43197,L29,12711,A12,B30,C34,PCS,6,2.95,C,C02,9.912483,17.7,175.45
43197,L29,12711,A12,B30,C34,PCS,657,2.95,C,C02,9.912483,1938.15,19211.88
43197,L29,12711,A12,B30,C34,PCS,527,2.95,C,C02,9.912483,1554.65,15410.44
43197,L29,12711,A12,B30,C34,PCS,968,2.95,C,C02,9.912483,2855.6,28306.09
43197,L29,12711,A12,B30,C34,PCS,526,2.95,C,C02,9.912483,1551.7,15381.2
43197,L29,12711,A12,B30,C34,PCS,654,2.95,C,C02,9.912483,1929.3,19124.15
43217,L29,12825,A16,B22,C40,PCS,297,4.59,C,C05,3.40242,1363.23,4638.28
43217,L29,12825,A16,B22,C40,PCS,916,4.59,C,C05,3.40242,4204.44,14305.27
43217,L29,12825,A16,B22,C40,PCS,728,4.59,C,C05,3.40242,3341.52,11369.25
43217,L29,12825,A16,B22,C40,PCS,205,4.59,C,C05,3.40242,940.95,3201.51
43217,L29,12825,A16,B22,C40,PCS,761,4.59,C,C05,3.40242,3492.99,11884.62
43217,L29,12825,A16,B22,C40,PCS,544,4.59,C,C05,3.40242,2496.96,8495.71
43217,L29,12825,A16,B22,C40,PCS,685,4.59,C,C05,3.40242,3144.15,10697.72
43217,L29,12825,A16,B22,C40,PCS,474,4.59,C,C05,3.40242,2175.66,7402.51
43217,L29,12825,A16,B22,C40,PCS,271,4.59,C,C05,3.40242,1243.89,4232.24
43217,L29,12825,A16,B22,C40,PCS,625,4.59,C,C05,3.40242,2868.75,9760.69
43209,L29,12976,A17,B24,C30,PCS,86,7.86,C,C03,7.133317,675.96,4821.84
43209,L29,12976,A17,B24,C30,PCS,621,7.86,C,C03,7.133317,4881.06,34818.15
43209,L29,12976,A17,B24,C30,PCS,293,7.86,C,C03,7.133317,2302.98,16427.89
43209,L29,12976,A17,B24,C30,PCS,686,7.86,C,C03,7.133317,5391.96,38462.56
43209,L29,12976,A17,B24,C30,PCS,175,7.86,C,C03,7.133317,1375.5,9811.88
43209,L29,12976,A17,B24,C30,PCS,705,7.86,C,C03,7.133317,5541.3,39527.85
43209,L29,12976,A17,B24,C30,PCS,705,7.86,C,C03,7.133317,5541.3,39527.85
43209,L29,12976,A17,B24,C30,PCS,369,7.86,C,C03,7.133317,2900.34,20689.04
43209,L29,12976,A17,B24,C30,PCS,202,7.86,C,C03,7.133317,1587.72,11325.71
43209,L29,12976,A17,B24,C30,PCS,990,7.86,C,C03,7.133317,7781.4,55507.19
43197,L29,12985,A10,B28,C36,PCS,777,6.85,C,C03,7.133317,5322.45,37966.72
43197,L29,12985,A10,B28,C36,PCS,522,6.85,C,C03,7.133317,3575.7,25506.6
43197,L29,12985,A10,B28,C36,PCS,303,6.85,C,C03,7.133317,2075.55,14805.56
43197,L29,12985,A10,B28,C36,PCS,561,6.85,C,C03,7.133317,3842.85,27412.27
43197,L29,12985,A10,B28,C36,PCS,318,6.85,C,C03,7.133317,2178.3,15538.5
43197,L29,12985,A10,B28,C36,PCS,703,6.85,C,C03,7.133317,4815.55,34350.84
43197,L29,12985,A10,B28,C36,PCS,383,6.85,C,C03,7.133317,2623.55,18714.61
43197,L29,12985,A10,B28,C36,PCS,325,6.85,C,C03,7.133317,2226.25,15880.55
43197,L29,12985,A10,B28,C36,PCS,455,6.85,C,C03,7.133317,3116.75,22232.77
43197,L29,12985,A10,B28,C36,PCS,492,6.85,C,C03,7.133317,3370.2,24040.7
43201,L29,13027,A14,B21,C36,PCS,126,3.27,D,C06,3.547054,412.02,1461.46
43201,L29,13027,A14,B21,C36,PCS,287,3.27,D,C06,3.547054,938.49,3328.87
43201,L29,13027,A14,B21,C36,PCS,635,3.27,D,C06,3.547054,2076.45,7365.28
43201,L29,13027,A14,B21,C36,PCS,627,3.27,D,C06,3.547054,2050.29,7272.49
43201,L29,13027,A14,B21,C36,PCS,302,3.27,D,C06,3.547054,987.54,3502.86
43201,L29,13027,A14,B21,C36,PCS,516,3.27,D,C06,3.547054,1687.32,5985.02
43201,L29,13027,A14,B21,C36,PCS,661,3.27,D,C06,3.547054,2161.47,7666.85
43201,L29,13027,A14,B21,C36,PCS,449,3.27,D,C06,3.547054,1468.23,5207.89
43201,L29,13027,A14,B21,C36,PCS,148,3.27,D,C06,3.547054,483.96,1716.63
43201,L29,13027,A14,B21,C36,PCS,737,3.27,D,C06,3.547054,2409.99,8548.36
43199,L29,13036,A17,B29,C32,PCS,134,4.32,C,C04,5.388146,578.88,3119.09
43199,L29,13036,A17,B29,C32,PCS,801,4.32,C,C04,5.388146,3460.32,18644.71
43199,L29,13036,A17,B29,C32,PCS,733,4.32,C,C04,5.388146,3166.56,17061.89
43199,L29,13036,A17,B29,C32,PCS,137,4.32,C,C04,5.388146,591.84,3188.92
43199,L29,13036,A17,B29,C32,PCS,189,4.32,C,C04,5.388146,816.48,4399.31
43199,L29,13036,A17,B29,C32,PCS,141,4.32,C,C04,5.388146,609.12,3282.03
43199,L29,13036,A17,B29,C32,PCS,950,4.32,C,C04,5.388146,4104,22112.95
43199,L29,13036,A17,B29,C32,PCS,805,4.32,C,C04,5.388146,3477.6,18737.82
43199,L29,13036,A17,B29,C32,PCS,754,4.32,C,C04,5.388146,3257.28,17550.7
43199,L29,13036,A17,B29,C32,PCS,859,4.32,C,C04,5.388146,3710.88,19994.76
43203,L29,13287,A16,B20,C32,PCS,176,9.7,D,C10,8.657656,1707.2,14780.35
43203,L29,13287,A16,B20,C32,PCS,655,9.7,D,C10,8.657656,6353.5,55006.42
43203,L29,13287,A16,B20,C32,PCS,758,9.7,D,C10,8.657656,7352.6,63656.28
43203,L29,13287,A16,B20,C32,PCS,525,9.7,D,C10,8.657656,5092.5,44089.11
43203,L29,13287,A16,B20,C32,PCS,795,9.7,D,C10,8.657656,7711.5,66763.51
43203,L29,13287,A16,B20,C32,PCS,389,9.7,D,C10,8.657656,3773.3,32667.93
43203,L29,13287,A16,B20,C32,PCS,673,9.7,D,C10,8.657656,6528.1,56518.04
43203,L29,13287,A16,B20,C32,PCS,310,9.7,D,C10,8.657656,3007,26033.57
43203,L29,13287,A16,B20,C32,PCS,867,9.7,D,C10,8.657656,8409.9,72810.02
43203,L29,13287,A16,B20,C32,PCS,119,9.7,D,C10,8.657656,1154.3,9993.53
43200,L29,13330,A11,B29,C37,PCS,853,7.42,C,C03,7.133317,6329.26,45148.62
43200,L29,13330,A11,B29,C37,PCS,270,7.42,C,C03,7.133317,2003.4,14290.89
43200,L29,13330,A11,B29,C37,PCS,252,7.42,C,C03,7.133317,1869.84,13338.16
43200,L29,13330,A11,B29,C37,PCS,967,7.42,C,C03,7.133317,7175.14,51182.55
43200,L29,13330,A11,B29,C37,PCS,497,7.42,C,C03,7.133317,3687.74,26305.82
43200,L29,13330,A11,B29,C37,PCS,151,7.42,C,C03,7.133317,1120.42,7992.31
43200,L29,13330,A11,B29,C37,PCS,632,7.42,C,C03,7.133317,4689.44,33451.26
43200,L29,13330,A11,B29,C37,PCS,888,7.42,C,C03,7.133317,6588.96,47001.14
43200,L29,13330,A11,B29,C37,PCS,179,7.42,C,C03,7.133317,1328.18,9474.33
43200,L29,13330,A11,B29,C37,PCS,489,7.42,C,C03,7.133317,3628.38,25882.38
43206,L29,13358,A16,B26,C32,PCS,445,4.44,C,C05,3.40242,1975.8,6722.5
43206,L29,13358,A16,B26,C32,PCS,606,4.44,C,C05,3.40242,2690.64,9154.69
43206,L29,13358,A16,B26,C32,PCS,441,4.44,C,C05,3.40242,1958.04,6662.07
43206,L29,13358,A16,B26,C32,PCS,43,4.44,C,C05,3.40242,190.92,649.59
43206,L29,13358,A16,B26,C32,PCS,185,4.44,C,C05,3.40242,821.4,2794.75
43206,L29,13358,A16,B26,C32,PCS,69,4.44,C,C05,3.40242,306.36,1042.37
43206,L29,13358,A16,B26,C32,PCS,971,4.44,C,C05,3.40242,4311.24,14668.65
43206,L29,13358,A16,B26,C32,PCS,39,4.44,C,C05,3.40242,173.16,589.16
43206,L29,13358,A16,B26,C32,PCS,581,4.44,C,C05,3.40242,2579.64,8777.02
43206,L29,13358,A16,B26,C32,PCS,789,4.44,C,C05,3.40242,3503.16,11919.22
43197,L29,13632,A12,B29,C32,PCS,82,7.14,C,C04,5.388146,585.48,3154.65
43197,L29,13632,A12,B29,C32,PCS,589,7.14,C,C04,5.388146,4205.46,22659.63
43197,L29,13632,A12,B29,C32,PCS,900,7.14,C,C04,5.388146,6426,34624.23
43197,L29,13632,A12,B29,C32,PCS,60,7.14,C,C04,5.388146,428.4,2308.28
43197,L29,13632,A12,B29,C32,PCS,37,7.14,C,C04,5.388146,264.18,1423.44
43197,L29,13632,A12,B29,C32,PCS,633,7.14,C,C04,5.388146,4519.62,24352.37
43197,L29,13632,A12,B29,C32,PCS,927,7.14,C,C04,5.388146,6618.78,35662.95
43197,L29,13632,A12,B29,C32,PCS,555,7.14,C,C04,5.388146,3962.7,21351.61
43197,L29,13632,A12,B29,C32,PCS,324,7.14,C,C04,5.388146,2313.36,12464.72
43197,L29,13632,A12,B29,C32,PCS,28,7.14,C,C04,5.388146,199.92,1077.2
43203,L29,13641,A20,B22,C39,PCS,444,2.13,D,C06,3.547054,945.72,3354.52
43203,L29,13641,A20,B22,C39,PCS,200,2.13,D,C06,3.547054,426,1511.05
43203,L29,13641,A20,B22,C39,PCS,152,2.13,D,C06,3.547054,323.76,1148.39
43203,L29,13641,A20,B22,C39,PCS,847,2.13,D,C06,3.547054,1804.11,6399.28
43203,L29,13641,A20,B22,C39,PCS,839,2.13,D,C06,3.547054,1787.07,6338.83
43203,L29,13641,A20,B22,C39,PCS,49,2.13,D,C06,3.547054,104.37,370.21
43203,L29,13641,A20,B22,C39,PCS,523,2.13,D,C06,3.547054,1113.99,3951.38
43203,L29,13641,A20,B22,C39,PCS,464,2.13,D,C06,3.547054,988.32,3505.62
43203,L29,13641,A20,B22,C39,PCS,247,2.13,D,C06,3.547054,526.11,1866.14
