Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43166,L30,19134,A12,B30,C34,PCS,753,8.54,D,C02,9.912483,6430.62,63743.41
43166,L30,19134,A12,B30,C34,PCS,490,8.54,D,C02,9.912483,4184.6,41479.78
43166,L30,19134,A12,B30,C34,PCS,73,8.54,D,C02,9.912483,623.42,6179.64
43166,L30,19134,A12,B30,C34,PCS,203,8.54,D,C02,9.912483,1733.62,17184.48
43184,L30,19268,A19,B26,C30,PCS,658,6,D,C03,7.133317,3948,28162.34
43184,L30,19268,A19,B26,C30,PCS,387,6,D,C03,7.133317,2322,16563.56
43184,L30,19268,A19,B26,C30,PCS,152,6,D,C03,7.133317,912,6505.59
43184,L30,19268,A19,B26,C30,PCS,977,6,D,C03,7.133317,5862,41815.5
43184,L30,19268,A19,B26,C30,PCS,822,6,D,C03,7.133317,4932,35181.52
43184,L30,19268,A19,B26,C30,PCS,607,6,D,C03,7.133317,3642,25979.54
43184,L30,19268,A19,B26,C30,PCS,551,6,D,C03,7.133317,3306,23582.75
43184,L30,19268,A19,B26,C30,PCS,179,6,D,C03,7.133317,1074,7661.18
43184,L30,19268,A19,B26,C30,PCS,978,6,D,C03,7.133317,5868,41858.3
43184,L30,19268,A19,B26,C30,PCS,788,6,D,C03,7.133317,4728,33726.32
43184,L30,19269,A13,B21,C38,PCS,466,2.85,C,C03,7.133317,1328.1,9473.76
43184,L30,19269,A13,B21,C38,PCS,837,2.85,C,C03,7.133317,2385.45,17016.17
43184,L30,19269,A13,B21,C38,PCS,305,2.85,C,C03,7.133317,869.25,6200.64
43184,L30,19269,A13,B21,C38,PCS,74,2.85,C,C03,7.133317,210.9,1504.42
43184,L30,19269,A13,B21,C38,PCS,648,2.85,C,C03,7.133317,1846.8,13173.81
43184,L30,19269,A13,B21,C38,PCS,789,2.85,C,C03,7.133317,2248.65,16040.33
43184,L30,19269,A13,B21,C38,PCS,318,2.85,C,C03,7.133317,906.3,6464.93
43184,L30,19269,A13,B21,C38,PCS,161,2.85,C,C03,7.133317,458.85,3273.12
43184,L30,19269,A13,B21,C38,PCS,247,2.85,C,C03,7.133317,703.95,5021.5
43184,L30,19269,A13,B21,C38,PCS,657,2.85,C,C03,7.133317,1872.45,13356.78
43171,L30,19286,A13,B26,C38,PCS,991,7.36,C,C10,8.657656,7293.76,63146.87
43171,L30,19286,A13,B26,C38,PCS,615,7.36,C,C10,8.657656,4526.4,39188.01
43171,L30,19286,A13,B26,C38,PCS,253,7.36,C,C10,8.657656,1862.08,16121.25
43171,L30,19286,A13,B26,C38,PCS,627,7.36,C,C10,8.657656,4614.72,39952.66
43171,L30,19286,A13,B26,C38,PCS,689,7.36,C,C10,8.657656,5071.04,43903.32
43171,L30,19286,A13,B26,C38,PCS,109,7.36,C,C10,8.657656,802.24,6945.52
43171,L30,19286,A13,B26,C38,PCS,56,7.36,C,C10,8.657656,412.16,3568.34
43171,L30,19286,A13,B26,C38,PCS,380,7.36,C,C10,8.657656,2796.8,24213.73
43171,L30,19286,A13,B26,C38,PCS,812,7.36,C,C10,8.657656,5976.32,51740.92
43171,L30,19286,A13,B26,C38,PCS,300,7.36,C,C10,8.657656,2208,19116.1
43169,L30,19438,A10,B20,C33,PCS,19,6.34,C,C08,1.496196,120.46,180.23
43169,L30,19438,A10,B20,C33,PCS,440,6.34,C,C08,1.496196,2789.6,4173.79
43169,L30,19438,A10,B20,C33,PCS,379,6.34,C,C08,1.496196,2402.86,3595.15
43169,L30,19438,A10,B20,C33,PCS,393,6.34,C,C08,1.496196,2491.62,3727.95
43169,L30,19438,A10,B20,C33,PCS,542,6.34,C,C08,1.496196,3436.28,5141.35
43169,L30,19438,A10,B20,C33,PCS,559,6.34,C,C08,1.496196,3544.06,5302.61
43169,L30,19438,A10,B20,C33,PCS,656,6.34,C,C08,1.496196,4159.04,6222.74
43169,L30,19438,A10,B20,C33,PCS,957,6.34,C,C08,1.496196,6067.38,9077.99
43169,L30,19438,A10,B20,C33,PCS,568,6.34,C,C08,1.496196,3601.12,5387.98
43169,L30,19438,A10,B20,C33,PCS,132,6.34,C,C08,1.496196,836.88,1252.14
43160,L30,19470,A10,B29,C33,PCS,830,4.56,C,C03,7.133317,3784.8,26998.18
43160,L30,19470,A10,B29,C33,PCS,746,4.56,C,C03,7.133317,3401.76,24265.83
43160,L30,19470,A10,B29,C33,PCS,362,4.56,C,C03,7.133317,1650.72,11775.11
43160,L30,19470,A10,B29,C33,PCS,91,4.56,C,C03,7.133317,414.96,2960.04
43160,L30,19470,A10,B29,C33,PCS,8,4.56,C,C03,7.133317,36.48,260.22
43160,L30,19470,A10,B29,C33,PCS,118,4.56,C,C03,7.133317,538.08,3838.3
43160,L30,19470,A10,B29,C33,PCS,528,4.56,C,C03,7.133317,2407.68,17174.74
43160,L30,19470,A10,B29,C33,PCS,638,4.56,C,C03,7.133317,2909.28,20752.82
43160,L30,19470,A10,B29,C33,PCS,438,4.56,C,C03,7.133317,1997.28,14247.23
43160,L30,19470,A10,B29,C33,PCS,277,4.56,C,C03,7.133317,1263.12,9010.24
43167,L30,19697,A17,B22,C35,PCS,58,7.6,D,C06,3.547054,440.8,1563.54
43167,L30,19697,A17,B22,C35,PCS,515,7.6,D,C06,3.547054,3914,13883.17
43167,L30,19697,A17,B22,C35,PCS,157,7.6,D,C06,3.547054,1193.2,4232.34
43167,L30,19697,A17,B22,C35,PCS,216,7.6,D,C06,3.547054,1641.6,5822.84
43167,L30,19697,A17,B22,C35,PCS,166,7.6,D,C06,3.547054,1261.6,4474.96
43167,L30,19697,A17,B22,C35,PCS,235,7.6,D,C06,3.547054,1786,6335.04
43167,L30,19697,A17,B22,C35,PCS,932,7.6,D,C06,3.547054,7083.2,25124.49
43167,L30,19697,A17,B22,C35,PCS,707,7.6,D,C06,3.547054,5373.2,19059.03
43167,L30,19697,A17,B22,C35,PCS,355,7.6,D,C06,3.547054,2698,9569.95
43167,L30,19697,A17,B22,C35,PCS,789,7.6,D,C06,3.547054,5996.4,21269.55
43164,L30,19796,A12,B24,C38,PCS,511,9.69,C,C03,7.133317,4951.59,35321.26
43164,L30,19796,A12,B24,C38,PCS,88,9.69,C,C03,7.133317,852.72,6082.72
43164,L30,19796,A12,B24,C38,PCS,431,9.69,C,C03,7.133317,4176.39,29791.51
43164,L30,19796,A12,B24,C38,PCS,176,9.69,C,C03,7.133317,1705.44,12165.44
43164,L30,19796,A12,B24,C38,PCS,811,9.69,C,C03,7.133317,7858.59,56057.81
43164,L30,19796,A12,B24,C38,PCS,359,9.69,C,C03,7.133317,3478.71,24814.74
43164,L30,19796,A12,B24,C38,PCS,141,9.69,C,C03,7.133317,1366.29,9746.18
43164,L30,19796,A12,B24,C38,PCS,16,9.69,C,C03,7.133317,155.04,1105.95
43164,L30,19796,A12,B24,C38,PCS,513,9.69,C,C03,7.133317,4970.97,35459.5
43164,L30,19796,A12,B24,C38,PCS,811,9.69,C,C03,7.133317,7858.59,56057.81
43196,L30,10128,A18,B20,C36,PCS,822,6.63,C,C01,6.825646,5449.86,37198.82
43196,L30,10128,A18,B20,C36,PCS,130,6.63,C,C01,6.825646,861.9,5883.02
43196,L30,10128,A18,B20,C36,PCS,868,6.63,C,C01,6.825646,5754.84,39280.5
43196,L30,10128,A18,B20,C36,PCS,97,6.63,C,C01,6.825646,643.11,4389.64
43196,L30,10128,A18,B20,C36,PCS,154,6.63,C,C01,6.825646,1021.02,6969.12
43196,L30,10128,A18,B20,C36,PCS,459,6.63,C,C01,6.825646,3043.17,20771.6
43196,L30,10128,A18,B20,C36,PCS,529,6.63,C,C01,6.825646,3507.27,23939.38
43196,L30,10128,A18,B20,C36,PCS,935,6.63,C,C01,6.825646,6199.05,42312.52
43196,L30,10128,A18,B20,C36,PCS,858,6.63,C,C01,6.825646,5688.54,38827.96
43196,L30,10128,A18,B20,C36,PCS,705,6.63,C,C01,6.825646,4674.15,31904.09
43202,L30,10133,A17,B21,C35,PCS,396,9.48,D,C08,1.496196,3754.08,5616.84
43202,L30,10133,A17,B21,C35,PCS,399,9.48,D,C08,1.496196,3782.52,5659.39
43202,L30,10133,A17,B21,C35,PCS,334,9.48,D,C08,1.496196,3166.32,4737.44
43202,L30,10133,A17,B21,C35,PCS,515,9.48,D,C08,1.496196,4882.2,7304.73
43202,L30,10133,A17,B21,C35,PCS,981,9.48,D,C08,1.496196,9299.88,13914.44
43202,L30,10133,A17,B21,C35,PCS,431,9.48,D,C08,1.496196,4085.88,6113.28
43202,L30,10133,A17,B21,C35,PCS,201,9.48,D,C08,1.496196,1905.48,2850.97
43202,L30,10133,A17,B21,C35,PCS,345,9.48,D,C08,1.496196,3270.6,4893.46
43202,L30,10133,A17,B21,C35,PCS,470,9.48,D,C08,1.496196,4455.6,6666.45
43202,L30,10133,A17,B21,C35,PCS,561,9.48,D,C08,1.496196,5318.28,7957.19
43208,L30,10269,A10,B22,C30,PCS,997,6.32,D,C02,9.912483,6301.04,62458.95
43208,L30,10269,A10,B22,C30,PCS,293,6.32,D,C02,9.912483,1851.76,18355.54
43208,L30,10269,A10,B22,C30,PCS,766,6.32,D,C02,9.912483,4841.12,47987.52
43208,L30,10269,A10,B22,C30,PCS,871,6.32,D,C02,9.912483,5504.72,54565.44
43208,L30,10269,A10,B22,C30,PCS,190,6.32,D,C02,9.912483,1200.8,11902.91
43208,L30,10269,A10,B22,C30,PCS,536,6.32,D,C02,9.912483,3387.52,33578.73
43208,L30,10269,A10,B22,C30,PCS,300,6.32,D,C02,9.912483,1896,18794.07
43208,L30,10269,A10,B22,C30,PCS,828,6.32,D,C02,9.912483,5232.96,51871.63
43208,L30,10269,A10,B22,C30,PCS,935,6.32,D,C02,9.912483,5909.2,58574.84
43208,L30,10269,A10,B22,C30,PCS,169,6.32,D,C02,9.912483,1068.08,10587.32
43209,L30,10382,A10,B25,C35,PCS,636,6.51,D,C10,8.657656,4140.36,35845.81
43209,L30,10382,A10,B25,C35,PCS,922,6.51,D,C10,8.657656,6002.22,51965.16
43209,L30,10382,A10,B25,C35,PCS,207,6.51,D,C10,8.657656,1347.57,11666.8
43209,L30,10382,A10,B25,C35,PCS,683,6.51,D,C10,8.657656,4446.33,38494.8
43209,L30,10382,A10,B25,C35,PCS,724,6.51,D,C10,8.657656,4713.24,40805.61
43209,L30,10382,A10,B25,C35,PCS,477,6.51,D,C10,8.657656,3105.27,26884.36
43209,L30,10382,A10,B25,C35,PCS,382,6.51,D,C10,8.657656,2486.82,21530.03
43209,L30,10382,A10,B25,C35,PCS,266,6.51,D,C10,8.657656,1731.66,14992.12
43209,L30,10382,A10,B25,C35,PCS,320,6.51,D,C10,8.657656,2083.2,18035.63
43209,L30,10382,A10,B25,C35,PCS,754,6.51,D,C10,8.657656,4908.54,42496.45
43209,L30,10406,A17,B30,C36,PCS,203,6.37,D,C03,7.133317,1293.11,9224.16
43209,L30,10406,A17,B30,C36,PCS,453,6.37,D,C03,7.133317,2885.61,20583.97
43209,L30,10406,A17,B30,C36,PCS,16,6.37,D,C03,7.133317,101.92,727.03
43209,L30,10406,A17,B30,C36,PCS,308,6.37,D,C03,7.133317,1961.96,13995.28
43209,L30,10406,A17,B30,C36,PCS,943,6.37,D,C03,7.133317,6006.91,42849.19
43209,L30,10406,A17,B30,C36,PCS,725,6.37,D,C03,7.133317,4618.25,32943.44
43209,L30,10406,A17,B30,C36,PCS,463,6.37,D,C03,7.133317,2949.31,21038.36
43209,L30,10406,A17,B30,C36,PCS,610,6.37,D,C03,7.133317,3885.7,27717.93
43209,L30,10406,A17,B30,C36,PCS,576,6.37,D,C03,7.133317,3669.12,26173
43209,L30,10406,A17,B30,C36,PCS,597,6.37,D,C03,7.133317,3802.89,27127.22
43191,L30,10445,A13,B30,C33,PCS,889,9.64,C,C09,1.199464,8569.96,10279.36
43191,L30,10445,A13,B30,C33,PCS,862,9.64,C,C09,1.199464,8309.68,9967.16
43191,L30,10445,A13,B30,C33,PCS,911,9.64,C,C09,1.199464,8782.04,10533.74
43191,L30,10445,A13,B30,C33,PCS,63,9.64,C,C09,1.199464,607.32,728.46
43191,L30,10445,A13,B30,C33,PCS,211,9.64,C,C09,1.199464,2034.04,2439.76
43191,L30,10445,A13,B30,C33,PCS,824,9.64,C,C09,1.199464,7943.36,9527.77
43191,L30,10445,A13,B30,C33,PCS,670,9.64,C,C09,1.199464,6458.8,7747.1
43191,L30,10445,A13,B30,C33,PCS,118,9.64,C,C09,1.199464,1137.52,1364.41
43191,L30,10445,A13,B30,C33,PCS,841,9.64,C,C09,1.199464,8107.24,9724.34
43191,L30,10445,A13,B30,C33,PCS,135,9.64,C,C09,1.199464,1301.4,1560.98
43203,L30,10588,A12,B20,C35,PCS,711,6,C,C02,9.912483,4266,42286.65
43203,L30,10588,A12,B20,C35,PCS,59,6,C,C02,9.912483,354,3509.02
43203,L30,10588,A12,B20,C35,PCS,19,6,C,C02,9.912483,114,1130.02
43203,L30,10588,A12,B20,C35,PCS,899,6,C,C02,9.912483,5394,53467.93
43203,L30,10588,A12,B20,C35,PCS,988,6,C,C02,9.912483,5928,58761.2
43203,L30,10588,A12,B20,C35,PCS,377,6,C,C02,9.912483,2262,22422.04
43203,L30,10588,A12,B20,C35,PCS,601,6,C,C02,9.912483,3606,35744.41
43203,L30,10588,A12,B20,C35,PCS,81,6,C,C02,9.912483,486,4817.47
43203,L30,10588,A12,B20,C35,PCS,608,6,C,C02,9.912483,3648,36160.74
43203,L30,10588,A12,B20,C35,PCS,465,6,C,C02,9.912483,2790,27655.83
43220,L30,10928,A15,B20,C30,PCS,853,1.94,D,C06,3.547054,1654.82,5869.74
43220,L30,10928,A15,B20,C30,PCS,890,1.94,D,C06,3.547054,1726.6,6124.34
43220,L30,10928,A15,B20,C30,PCS,359,1.94,D,C06,3.547054,696.46,2470.38
43220,L30,10928,A15,B20,C30,PCS,892,1.94,D,C06,3.547054,1730.48,6138.11
43220,L30,10928,A15,B20,C30,PCS,99,1.94,D,C06,3.547054,192.06,681.25
43220,L30,10928,A15,B20,C30,PCS,47,1.94,D,C06,3.547054,91.18,323.42
43220,L30,10928,A15,B20,C30,PCS,552,1.94,D,C06,3.547054,1070.88,3798.47
43220,L30,10928,A15,B20,C30,PCS,87,1.94,D,C06,3.547054,168.78,598.67
43220,L30,10928,A15,B20,C30,PCS,435,1.94,D,C06,3.547054,843.9,2993.36
43220,L30,10928,A15,B20,C30,PCS,431,1.94,D,C06,3.547054,836.14,2965.83
43202,L30,11063,A12,B29,C37,PCS,123,9.48,C,C08,1.496196,1166.04,1744.62
43202,L30,11063,A12,B29,C37,PCS,184,9.48,C,C08,1.496196,1744.32,2609.84
43202,L30,11063,A12,B29,C37,PCS,624,9.48,C,C08,1.496196,5915.52,8850.78
43202,L30,11063,A12,B29,C37,PCS,819,9.48,C,C08,1.496196,7764.12,11616.65
43202,L30,11063,A12,B29,C37,PCS,572,9.48,C,C08,1.496196,5422.56,8113.21
43202,L30,11063,A12,B29,C37,PCS,148,9.48,C,C08,1.496196,1403.04,2099.22
43202,L30,11063,A12,B29,C37,PCS,388,9.48,C,C08,1.496196,3678.24,5503.37
43202,L30,11063,A12,B29,C37,PCS,446,9.48,C,C08,1.496196,4228.08,6326.04
43202,L30,11063,A12,B29,C37,PCS,260,9.48,C,C08,1.496196,2464.8,3687.82
43202,L30,11063,A12,B29,C37,PCS,361,9.48,C,C08,1.496196,3422.28,5120.4
43220,L30,11092,A17,B23,C37,PCS,947,9.65,C,C04,5.388146,9138.55,49239.84
43220,L30,11092,A17,B23,C37,PCS,821,9.65,C,C04,5.388146,7922.65,42688.39
43220,L30,11092,A17,B23,C37,PCS,477,9.65,C,C04,5.388146,4603.05,24801.91
43220,L30,11092,A17,B23,C37,PCS,809,9.65,C,C04,5.388146,7806.85,42064.45
43220,L30,11092,A17,B23,C37,PCS,176,9.65,C,C04,5.388146,1698.4,9151.23
43220,L30,11092,A17,B23,C37,PCS,865,9.65,C,C04,5.388146,8347.25,44976.2
43220,L30,11092,A17,B23,C37,PCS,624,9.65,C,C04,5.388146,6021.6,32445.26
43220,L30,11092,A17,B23,C37,PCS,146,9.65,C,C04,5.388146,1408.9,7591.36
43220,L30,11092,A17,B23,C37,PCS,967,9.65,C,C04,5.388146,9331.55,50279.75
43220,L30,11092,A17,B23,C37,PCS,9,9.65,C,C04,5.388146,86.85,467.96
43204,L30,11243,A11,B21,C32,PCS,401,6.85,C,C04,5.388146,2746.85,14800.43
43204,L30,11243,A11,B21,C32,PCS,103,6.85,C,C04,5.388146,705.55,3801.61
43204,L30,11243,A11,B21,C32,PCS,294,6.85,C,C04,5.388146,2013.9,10851.19
43204,L30,11243,A11,B21,C32,PCS,300,6.85,C,C04,5.388146,2055,11072.64
43204,L30,11243,A11,B21,C32,PCS,682,6.85,C,C04,5.388146,4671.7,25171.8
43204,L30,11243,A11,B21,C32,PCS,992,6.85,C,C04,5.388146,6795.2,36613.53
43204,L30,11243,A11,B21,C32,PCS,170,6.85,C,C04,5.388146,1164.5,6274.5
43204,L30,11243,A11,B21,C32,PCS,807,6.85,C,C04,5.388146,5527.95,29785.4
43204,L30,11243,A11,B21,C32,PCS,151,6.85,C,C04,5.388146,1034.35,5573.23
43204,L30,11243,A11,B21,C32,PCS,506,6.85,C,C04,5.388146,3466.1,18675.85
43206,L30,11287,A15,B25,C33,PCS,519,4.22,C,C02,9.912483,2190.18,21710.12
43206,L30,11287,A15,B25,C33,PCS,648,4.22,C,C02,9.912483,2734.56,27106.28
43206,L30,11287,A15,B25,C33,PCS,415,4.22,C,C02,9.912483,1751.3,17359.73
43206,L30,11287,A15,B25,C33,PCS,477,4.22,C,C02,9.912483,2012.94,19953.23
43206,L30,11287,A15,B25,C33,PCS,932,4.22,C,C02,9.912483,3933.04,38986.19
43206,L30,11287,A15,B25,C33,PCS,684,4.22,C,C02,9.912483,2886.48,28612.18
43206,L30,11287,A15,B25,C33,PCS,88,4.22,C,C02,9.912483,371.36,3681.1
43206,L30,11287,A15,B25,C33,PCS,575,4.22,C,C02,9.912483,2426.5,24052.64
43206,L30,11287,A15,B25,C33,PCS,208,4.22,C,C02,9.912483,877.76,8700.78
43206,L30,11287,A15,B25,C33,PCS,937,4.22,C,C02,9.912483,3954.14,39195.35
43207,L30,11343,A13,B28,C33,PCS,354,6.93,C,C07,1.358577,2453.22,3332.89
43207,L30,11343,A13,B28,C33,PCS,251,6.93,C,C07,1.358577,1739.43,2363.15
43207,L30,11343,A13,B28,C33,PCS,469,6.93,C,C07,1.358577,3250.17,4415.61
43207,L30,11343,A13,B28,C33,PCS,633,6.93,C,C07,1.358577,4386.69,5959.66
43207,L30,11343,A13,B28,C33,PCS,475,6.93,C,C07,1.358577,3291.75,4472.1
43207,L30,11343,A13,B28,C33,PCS,382,6.93,C,C07,1.358577,2647.26,3596.51
43207,L30,11343,A13,B28,C33,PCS,420,6.93,C,C07,1.358577,2910.6,3954.27
43207,L30,11343,A13,B28,C33,PCS,475,6.93,C,C07,1.358577,3291.75,4472.1
43207,L30,11343,A13,B28,C33,PCS,184,6.93,C,C07,1.358577,1275.12,1732.35
43207,L30,11343,A13,B28,C33,PCS,271,6.93,C,C07,1.358577,1878.03,2551.45
43199,L30,11490,A12,B26,C35,PCS,339,1.8,C,C03,7.133317,610.2,4352.75
43199,L30,11490,A12,B26,C35,PCS,692,1.8,C,C03,7.133317,1245.6,8885.26
43199,L30,11490,A12,B26,C35,PCS,903,1.8,C,C03,7.133317,1625.4,11594.49
43199,L30,11490,A12,B26,C35,PCS,686,1.8,C,C03,7.133317,1234.8,8808.22
43199,L30,11490,A12,B26,C35,PCS,293,1.8,C,C03,7.133317,527.4,3762.11
43199,L30,11490,A12,B26,C35,PCS,447,1.8,C,C03,7.133317,804.6,5739.47
43199,L30,11490,A12,B26,C35,PCS,341,1.8,C,C03,7.133317,613.8,4378.43
43199,L30,11490,A12,B26,C35,PCS,670,1.8,C,C03,7.133317,1206,8602.78
43199,L30,11490,A12,B26,C35,PCS,646,1.8,C,C03,7.133317,1162.8,8294.62
43199,L30,11490,A12,B26,C35,PCS,77,1.8,C,C03,7.133317,138.6,988.68
43204,L30,11555,A15,B30,C35,PCS,934,6.6,D,C07,1.358577,6164.4,8374.81
43204,L30,11555,A15,B30,C35,PCS,479,6.6,D,C07,1.358577,3161.4,4295.01
43204,L30,11555,A15,B30,C35,PCS,716,6.6,D,C07,1.358577,4725.6,6420.09
43204,L30,11555,A15,B30,C35,PCS,713,6.6,D,C07,1.358577,4705.8,6393.19
43204,L30,11555,A15,B30,C35,PCS,92,6.6,D,C07,1.358577,607.2,824.93
43204,L30,11555,A15,B30,C35,PCS,494,6.6,D,C07,1.358577,3260.4,4429.5
43204,L30,11555,A15,B30,C35,PCS,221,6.6,D,C07,1.358577,1458.6,1981.62
43204,L30,11555,A15,B30,C35,PCS,769,6.6,D,C07,1.358577,5075.4,6895.32
43204,L30,11555,A15,B30,C35,PCS,224,6.6,D,C07,1.358577,1478.4,2008.52
43204,L30,11555,A15,B30,C35,PCS,566,6.6,D,C07,1.358577,3735.6,5075.1
43198,L30,11734,A19,B30,C32,PCS,108,3.26,C,C03,7.133317,352.08,2511.5
43198,L30,11734,A19,B30,C32,PCS,115,3.26,C,C03,7.133317,374.9,2674.28
43198,L30,11734,A19,B30,C32,PCS,846,3.26,C,C03,7.133317,2757.96,19673.4
43198,L30,11734,A19,B30,C32,PCS,619,3.26,C,C03,7.133317,2017.94,14394.61
43198,L30,11734,A19,B30,C32,PCS,172,3.26,C,C03,7.133317,560.72,3999.79
43198,L30,11734,A19,B30,C32,PCS,459,3.26,C,C03,7.133317,1496.34,10673.87
43198,L30,11734,A19,B30,C32,PCS,215,3.26,C,C03,7.133317,700.9,4999.74
43198,L30,11734,A19,B30,C32,PCS,322,3.26,C,C03,7.133317,1049.72,7487.99
43198,L30,11734,A19,B30,C32,PCS,956,3.26,C,C03,7.133317,3116.56,22231.41
43198,L30,11734,A19,B30,C32,PCS,177,3.26,C,C03,7.133317,577.02,4116.07
43191,L30,11776,A11,B26,C33,PCS,702,9.59,C,C10,8.657656,6732.18,58284.9
43191,L30,11776,A11,B26,C33,PCS,919,9.59,C,C10,8.657656,8813.21,76301.74
43191,L30,11776,A11,B26,C33,PCS,470,9.59,C,C10,8.657656,4507.3,39022.65
43191,L30,11776,A11,B26,C33,PCS,412,9.59,C,C10,8.657656,3951.08,34207.09
43191,L30,11776,A11,B26,C33,PCS,604,9.59,C,C10,8.657656,5792.36,50148.26
43191,L30,11776,A11,B26,C33,PCS,645,9.59,C,C10,8.657656,6185.55,53552.36
43191,L30,11776,A11,B26,C33,PCS,172,9.59,C,C10,8.657656,1649.48,14280.63
43191,L30,11776,A11,B26,C33,PCS,291,9.59,C,C10,8.657656,2790.69,24160.83
43191,L30,11776,A11,B26,C33,PCS,518,9.59,C,C10,8.657656,4967.62,43007.95
43191,L30,11776,A11,B26,C33,PCS,175,9.59,C,C10,8.657656,1678.25,14529.71
43199,L30,11855,A19,B29,C36,PCS,412,4.32,C,C04,5.388146,1779.84,9590.04
43199,L30,11855,A19,B29,C36,PCS,798,4.32,C,C04,5.388146,3447.36,18574.88
43199,L30,11855,A19,B29,C36,PCS,470,4.32,C,C04,5.388146,2030.4,10940.09
43199,L30,11855,A19,B29,C36,PCS,498,4.32,C,C04,5.388146,2151.36,11591.84
43199,L30,11855,A19,B29,C36,PCS,622,4.32,C,C04,5.388146,2687.04,14478.16
43199,L30,11855,A19,B29,C36,PCS,460,4.32,C,C04,5.388146,1987.2,10707.32
43199,L30,11855,A19,B29,C36,PCS,318,4.32,C,C04,5.388146,1373.76,7402.02
43199,L30,11855,A19,B29,C36,PCS,442,4.32,C,C04,5.388146,1909.44,10288.34
43199,L30,11855,A19,B29,C36,PCS,674,4.32,C,C04,5.388146,2911.68,15688.56
43199,L30,11855,A19,B29,C36,PCS,252,4.32,C,C04,5.388146,1088.64,5865.75
43199,L30,11862,A17,B23,C39,PCS,663,6.69,D,C05,3.40242,4435.47,15091.33
43199,L30,11862,A17,B23,C39,PCS,996,6.69,D,C05,3.40242,6663.24,22671.14
43199,L30,11862,A17,B23,C39,PCS,375,6.69,D,C05,3.40242,2508.75,8535.82
43199,L30,11862,A17,B23,C39,PCS,987,6.69,D,C05,3.40242,6603.03,22466.28
43199,L30,11862,A17,B23,C39,PCS,387,6.69,D,C05,3.40242,2589.03,8808.97
43199,L30,11862,A17,B23,C39,PCS,336,6.69,D,C05,3.40242,2247.84,7648.1
43199,L30,11862,A17,B23,C39,PCS,207,6.69,D,C05,3.40242,1384.83,4711.77
43199,L30,11862,A17,B23,C39,PCS,863,6.69,D,C05,3.40242,5773.47,19643.77
43199,L30,11862,A17,B23,C39,PCS,98,6.69,D,C05,3.40242,655.62,2230.69
43199,L30,11862,A17,B23,C39,PCS,2,6.69,D,C05,3.40242,13.38,45.52
43203,L30,11914,A13,B24,C31,PCS,792,2.13,C,C06,3.547054,1686.96,5983.74
43203,L30,11914,A13,B24,C31,PCS,429,2.13,C,C06,3.547054,913.77,3241.19
43203,L30,11914,A13,B24,C31,PCS,218,2.13,C,C06,3.547054,464.34,1647.04
43203,L30,11914,A13,B24,C31,PCS,516,2.13,C,C06,3.547054,1099.08,3898.5
43203,L30,11914,A13,B24,C31,PCS,805,2.13,C,C06,3.547054,1714.65,6081.96
43203,L30,11914,A13,B24,C31,PCS,565,2.13,C,C06,3.547054,1203.45,4268.7
43203,L30,11914,A13,B24,C31,PCS,374,2.13,C,C06,3.547054,796.62,2825.65
43203,L30,11914,A13,B24,C31,PCS,246,2.13,C,C06,3.547054,523.98,1858.59
43203,L30,11914,A13,B24,C31,PCS,620,2.13,C,C06,3.547054,1320.6,4684.24
43203,L30,11914,A13,B24,C31,PCS,79,2.13,C,C06,3.547054,168.27,596.86
43220,L30,12027,A15,B25,C38,PCS,698,7.93,D,C06,3.547054,5535.14,19633.44
43220,L30,12027,A15,B25,C38,PCS,89,7.93,D,C06,3.547054,705.77,2503.4
43220,L30,12027,A15,B25,C38,PCS,241,7.93,D,C06,3.547054,1911.13,6778.88
43220,L30,12027,A15,B25,C38,PCS,534,7.93,D,C06,3.547054,4234.62,15020.43
43220,L30,12027,A15,B25,C38,PCS,636,7.93,D,C06,3.547054,5043.48,17889.5
43220,L30,12027,A15,B25,C38,PCS,884,7.93,D,C06,3.547054,7010.12,24865.27
43220,L30,12027,A15,B25,C38,PCS,119,7.93,D,C06,3.547054,943.67,3347.25
43220,L30,12027,A15,B25,C38,PCS,599,7.93,D,C06,3.547054,4750.07,16848.75
43220,L30,12027,A15,B25,C38,PCS,673,7.93,D,C06,3.547054,5336.89,18930.24
43220,L30,12027,A15,B25,C38,PCS,959,7.93,D,C06,3.547054,7604.87,26974.88
43216,L30,12046,A12,B24,C37,PCS,898,2.83,C,C07,1.358577,2541.34,3452.61
43216,L30,12046,A12,B24,C37,PCS,793,2.83,C,C07,1.358577,2244.19,3048.9
43216,L30,12046,A12,B24,C37,PCS,227,2.83,C,C07,1.358577,642.41,872.76
43216,L30,12046,A12,B24,C37,PCS,929,2.83,C,C07,1.358577,2629.07,3571.79
43216,L30,12046,A12,B24,C37,PCS,326,2.83,C,C07,1.358577,922.58,1253.4
43216,L30,12046,A12,B24,C37,PCS,319,2.83,C,C07,1.358577,902.77,1226.48
43216,L30,12046,A12,B24,C37,PCS,763,2.83,C,C07,1.358577,2159.29,2933.56
43216,L30,12046,A12,B24,C37,PCS,229,2.83,C,C07,1.358577,648.07,880.45
43216,L30,12046,A12,B24,C37,PCS,805,2.83,C,C07,1.358577,2278.15,3095.04
