Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43187,L77,10211,A14,B21,C35,PCS,825,6.72,C,C08,1.496196,5544,8294.91
43187,L77,10211,A14,B21,C35,PCS,16,6.72,C,C08,1.496196,107.52,160.87
43187,L77,10211,A14,B21,C35,PCS,935,6.72,C,C08,1.496196,6283.2,9400.9
43187,L77,10211,A14,B21,C35,PCS,666,6.72,C,C08,1.496196,4475.52,6696.26
43187,L77,10211,A14,B21,C35,PCS,407,6.72,C,C08,1.496196,2735.04,4092.16
43161,L77,10224,A11,B24,C34,PCS,298,4.67,C,C08,1.496196,1391.66,2082.2
43161,L77,10224,A11,B24,C34,PCS,541,4.67,C,C08,1.496196,2526.47,3780.09
43161,L77,10224,A11,B24,C34,PCS,941,4.67,C,C08,1.496196,4394.47,6574.99
43161,L77,10224,A11,B24,C34,PCS,677,4.67,C,C08,1.496196,3161.59,4730.36
43161,L77,10224,A11,B24,C34,PCS,52,4.67,C,C08,1.496196,242.84,363.34
43161,L77,10224,A11,B24,C34,PCS,721,4.67,C,C08,1.496196,3367.07,5037.8
43161,L77,10224,A11,B24,C34,PCS,825,4.67,C,C08,1.496196,3852.75,5764.47
43161,L77,10224,A11,B24,C34,PCS,172,4.67,C,C08,1.496196,803.24,1201.8
43161,L77,10224,A11,B24,C34,PCS,32,4.67,C,C08,1.496196,149.44,223.59
43161,L77,10224,A11,B24,C34,PCS,108,4.67,C,C08,1.496196,504.36,754.62
43184,L77,10525,A19,B23,C35,PCS,150,3.36,C,C06,3.547054,504,1787.72
43184,L77,10525,A19,B23,C35,PCS,113,3.36,C,C06,3.547054,379.68,1346.75
43184,L77,10525,A19,B23,C35,PCS,520,3.36,C,C06,3.547054,1747.2,6197.41
43184,L77,10525,A19,B23,C35,PCS,467,3.36,C,C06,3.547054,1569.12,5565.75
43184,L77,10525,A19,B23,C35,PCS,399,3.36,C,C06,3.547054,1340.64,4755.32
43184,L77,10525,A19,B23,C35,PCS,238,3.36,C,C06,3.547054,799.68,2836.51
43184,L77,10525,A19,B23,C35,PCS,473,3.36,C,C06,3.547054,1589.28,5637.26
43184,L77,10525,A19,B23,C35,PCS,778,3.36,C,C06,3.547054,2614.08,9272.28
43184,L77,10525,A19,B23,C35,PCS,474,3.36,C,C06,3.547054,1592.64,5649.18
43184,L77,10525,A19,B23,C35,PCS,926,3.36,C,C06,3.547054,3111.36,11036.16
43187,L77,10551,A14,B23,C37,PCS,258,1.87,D,C07,1.358577,482.46,655.46
43187,L77,10551,A14,B23,C37,PCS,922,1.87,D,C07,1.358577,1724.14,2342.38
43187,L77,10551,A14,B23,C37,PCS,621,1.87,D,C07,1.358577,1161.27,1577.67
43187,L77,10551,A14,B23,C37,PCS,864,1.87,D,C07,1.358577,1615.68,2195.03
43187,L77,10551,A14,B23,C37,PCS,75,1.87,D,C07,1.358577,140.25,190.54
43187,L77,10551,A14,B23,C37,PCS,59,1.87,D,C07,1.358577,110.33,149.89
43187,L77,10551,A14,B23,C37,PCS,934,1.87,D,C07,1.358577,1746.58,2372.86
43187,L77,10551,A14,B23,C37,PCS,110,1.87,D,C07,1.358577,205.7,279.46
43187,L77,10551,A14,B23,C37,PCS,793,1.87,D,C07,1.358577,1482.91,2014.65
43187,L77,10551,A14,B23,C37,PCS,567,1.87,D,C07,1.358577,1060.29,1440.49
43164,L77,10640,A18,B28,C38,PCS,313,9.69,D,C03,7.133317,3032.97,21635.14
43164,L77,10640,A18,B28,C38,PCS,161,9.69,D,C03,7.133317,1560.09,11128.62
43164,L77,10640,A18,B28,C38,PCS,558,9.69,D,C03,7.133317,5407.02,38569.99
43164,L77,10640,A18,B28,C38,PCS,19,9.69,D,C03,7.133317,184.11,1313.31
43164,L77,10640,A18,B28,C38,PCS,578,9.69,D,C03,7.133317,5600.82,39952.42
43164,L77,10640,A18,B28,C38,PCS,727,9.69,D,C03,7.133317,7044.63,50251.58
43164,L77,10640,A18,B28,C38,PCS,146,9.69,D,C03,7.133317,1414.74,10091.79
43164,L77,10640,A18,B28,C38,PCS,328,9.69,D,C03,7.133317,3178.32,22671.96
43164,L77,10640,A18,B28,C38,PCS,389,9.69,D,C03,7.133317,3769.41,26888.4
43164,L77,10640,A18,B28,C38,PCS,101,9.69,D,C03,7.133317,978.69,6981.31
43184,L77,10649,A17,B23,C38,PCS,153,4.14,D,C03,7.133317,633.42,4518.39
43184,L77,10649,A17,B23,C38,PCS,183,4.14,D,C03,7.133317,757.62,5404.34
43184,L77,10649,A17,B23,C38,PCS,18,4.14,D,C03,7.133317,74.52,531.57
43184,L77,10649,A17,B23,C38,PCS,806,4.14,D,C03,7.133317,3336.84,23802.74
43184,L77,10649,A17,B23,C38,PCS,272,4.14,D,C03,7.133317,1126.08,8032.69
43184,L77,10649,A17,B23,C38,PCS,612,4.14,D,C03,7.133317,2533.68,18073.54
43184,L77,10649,A17,B23,C38,PCS,497,4.14,D,C03,7.133317,2057.58,14677.37
43184,L77,10649,A17,B23,C38,PCS,756,4.14,D,C03,7.133317,3129.84,22326.14
43184,L77,10649,A17,B23,C38,PCS,519,4.14,D,C03,7.133317,2148.66,15327.07
43184,L77,10649,A17,B23,C38,PCS,631,4.14,D,C03,7.133317,2612.34,18634.65
43160,L77,10658,A12,B23,C32,PCS,88,8.45,C,C09,1.199464,743.6,891.92
43160,L77,10658,A12,B23,C32,PCS,835,8.45,C,C09,1.199464,7055.75,8463.12
43160,L77,10658,A12,B23,C32,PCS,169,8.45,C,C09,1.199464,1428.05,1712.89
43160,L77,10658,A12,B23,C32,PCS,270,8.45,C,C09,1.199464,2281.5,2736.58
43160,L77,10658,A12,B23,C32,PCS,775,8.45,C,C09,1.199464,6548.75,7854.99
43160,L77,10658,A12,B23,C32,PCS,602,8.45,C,C09,1.199464,5086.9,6101.55
43160,L77,10658,A12,B23,C32,PCS,777,8.45,C,C09,1.199464,6565.65,7875.26
43160,L77,10658,A12,B23,C32,PCS,362,8.45,C,C09,1.199464,3058.9,3669.04
43160,L77,10658,A12,B23,C32,PCS,225,8.45,C,C09,1.199464,1901.25,2280.48
43160,L77,10658,A12,B23,C32,PCS,497,8.45,C,C09,1.199464,4199.65,5037.33
43178,L77,10769,A15,B25,C37,PCS,788,6.76,D,C03,7.133317,5326.88,37998.32
43178,L77,10769,A15,B25,C37,PCS,388,6.76,D,C03,7.133317,2622.88,18709.83
43178,L77,10769,A15,B25,C37,PCS,582,6.76,D,C03,7.133317,3934.32,28064.75
43178,L77,10769,A15,B25,C37,PCS,695,6.76,D,C03,7.133317,4698.2,33513.75
43178,L77,10769,A15,B25,C37,PCS,476,6.76,D,C03,7.133317,3217.76,22953.3
43178,L77,10769,A15,B25,C37,PCS,378,6.76,D,C03,7.133317,2555.28,18227.62
43178,L77,10769,A15,B25,C37,PCS,453,6.76,D,C03,7.133317,3062.28,21844.21
43178,L77,10769,A15,B25,C37,PCS,431,6.76,D,C03,7.133317,2913.56,20783.35
43178,L77,10769,A15,B25,C37,PCS,282,6.76,D,C03,7.133317,1906.32,13598.38
43178,L77,10769,A15,B25,C37,PCS,442,6.76,D,C03,7.133317,2987.92,21313.78
43166,L77,11010,A10,B23,C34,PCS,712,6.67,D,C01,6.825646,4749.04,32415.27
43166,L77,11010,A10,B23,C34,PCS,607,6.67,D,C01,6.825646,4048.69,27634.92
43166,L77,11010,A10,B23,C34,PCS,416,6.67,D,C01,6.825646,2774.72,18939.26
43166,L77,11010,A10,B23,C34,PCS,513,6.67,D,C01,6.825646,3421.71,23355.38
43166,L77,11010,A10,B23,C34,PCS,921,6.67,D,C01,6.825646,6143.07,41930.42
43166,L77,11010,A10,B23,C34,PCS,765,6.67,D,C01,6.825646,5102.55,34828.2
43166,L77,11010,A10,B23,C34,PCS,332,6.67,D,C01,6.825646,2214.44,15114.98
43166,L77,11010,A10,B23,C34,PCS,770,6.67,D,C01,6.825646,5135.9,35055.84
43166,L77,11010,A10,B23,C34,PCS,370,6.67,D,C01,6.825646,2467.9,16845.01
43166,L77,11010,A10,B23,C34,PCS,355,6.67,D,C01,6.825646,2367.85,16162.11
43184,L77,11036,A19,B21,C35,PCS,789,2.85,D,C03,7.133317,2248.65,16040.33
43184,L77,11036,A19,B21,C35,PCS,611,2.85,D,C03,7.133317,1741.35,12421.6
43184,L77,11036,A19,B21,C35,PCS,785,2.85,D,C03,7.133317,2237.25,15959.01
43184,L77,11036,A19,B21,C35,PCS,178,2.85,D,C03,7.133317,507.3,3618.73
43184,L77,11036,A19,B21,C35,PCS,876,2.85,D,C03,7.133317,2496.6,17809.04
43184,L77,11036,A19,B21,C35,PCS,635,2.85,D,C03,7.133317,1809.75,12909.52
43184,L77,11036,A19,B21,C35,PCS,919,2.85,D,C03,7.133317,2619.15,18683.23
43184,L77,11036,A19,B21,C35,PCS,687,2.85,D,C03,7.133317,1957.95,13966.68
43184,L77,11036,A19,B21,C35,PCS,659,2.85,D,C03,7.133317,1878.15,13397.44
43184,L77,11036,A19,B21,C35,PCS,737,2.85,D,C03,7.133317,2100.45,14983.18
43182,L77,11252,A12,B22,C37,PCS,768,6.53,D,C06,3.547054,5015.04,17788.62
43182,L77,11252,A12,B22,C37,PCS,276,6.53,D,C06,3.547054,1802.28,6392.78
43182,L77,11252,A12,B22,C37,PCS,305,6.53,D,C06,3.547054,1991.65,7064.49
43182,L77,11252,A12,B22,C37,PCS,182,6.53,D,C06,3.547054,1188.46,4215.53
43182,L77,11252,A12,B22,C37,PCS,991,6.53,D,C06,3.547054,6471.23,22953.8
43182,L77,11252,A12,B22,C37,PCS,7,6.53,D,C06,3.547054,45.71,162.14
43182,L77,11252,A12,B22,C37,PCS,373,6.53,D,C06,3.547054,2435.69,8639.52
43182,L77,11252,A12,B22,C37,PCS,394,6.53,D,C06,3.547054,2572.82,9125.93
43182,L77,11252,A12,B22,C37,PCS,750,6.53,D,C06,3.547054,4897.5,17371.7
43182,L77,11252,A12,B22,C37,PCS,975,6.53,D,C06,3.547054,6366.75,22583.21
43178,L77,11295,A13,B26,C38,PCS,914,6.76,C,C03,7.133317,6178.64,44074.2
43178,L77,11295,A13,B26,C38,PCS,369,6.76,C,C03,7.133317,2494.44,17793.63
43178,L77,11295,A13,B26,C38,PCS,599,6.76,C,C03,7.133317,4049.24,28884.51
43178,L77,11295,A13,B26,C38,PCS,81,6.76,C,C03,7.133317,547.56,3905.92
43178,L77,11295,A13,B26,C38,PCS,137,6.76,C,C03,7.133317,926.12,6606.31
43178,L77,11295,A13,B26,C38,PCS,685,6.76,C,C03,7.133317,4630.6,33031.54
43178,L77,11295,A13,B26,C38,PCS,694,6.76,C,C03,7.133317,4691.44,33465.53
43178,L77,11295,A13,B26,C38,PCS,831,6.76,C,C03,7.133317,5617.56,40071.84
43178,L77,11295,A13,B26,C38,PCS,783,6.76,C,C03,7.133317,5293.08,37757.22
43178,L77,11295,A13,B26,C38,PCS,638,6.76,C,C03,7.133317,4312.88,30765.14
43169,L77,11353,A18,B27,C38,PCS,876,6.34,C,C08,1.496196,5553.84,8309.63
43169,L77,11353,A18,B27,C38,PCS,376,6.34,C,C08,1.496196,2383.84,3566.69
43169,L77,11353,A18,B27,C38,PCS,560,6.34,C,C08,1.496196,3550.4,5312.09
43169,L77,11353,A18,B27,C38,PCS,542,6.34,C,C08,1.496196,3436.28,5141.35
43169,L77,11353,A18,B27,C38,PCS,874,6.34,C,C08,1.496196,5541.16,8290.66
43169,L77,11353,A18,B27,C38,PCS,692,6.34,C,C08,1.496196,4387.28,6564.23
43169,L77,11353,A18,B27,C38,PCS,129,6.34,C,C08,1.496196,817.86,1223.68
43169,L77,11353,A18,B27,C38,PCS,678,6.34,C,C08,1.496196,4298.52,6431.43
43169,L77,11353,A18,B27,C38,PCS,900,6.34,C,C08,1.496196,5706,8537.29
43169,L77,11353,A18,B27,C38,PCS,884,6.34,C,C08,1.496196,5604.56,8385.52
43190,L77,11363,A14,B29,C37,PCS,343,7.29,C,C10,8.657656,2500.47,21648.21
43190,L77,11363,A14,B29,C37,PCS,662,7.29,C,C10,8.657656,4825.98,41781.67
43190,L77,11363,A14,B29,C37,PCS,158,7.29,C,C10,8.657656,1151.82,9972.06
43190,L77,11363,A14,B29,C37,PCS,466,7.29,C,C10,8.657656,3397.14,29411.27
43190,L77,11363,A14,B29,C37,PCS,99,7.29,C,C10,8.657656,721.71,6248.32
43190,L77,11363,A14,B29,C37,PCS,569,7.29,C,C10,8.657656,4148.01,35912.04
43190,L77,11363,A14,B29,C37,PCS,507,7.29,C,C10,8.657656,3696.03,31998.96
43190,L77,11363,A14,B29,C37,PCS,204,7.29,C,C10,8.657656,1487.16,12875.32
43190,L77,11363,A14,B29,C37,PCS,85,7.29,C,C10,8.657656,619.65,5364.72
43190,L77,11363,A14,B29,C37,PCS,124,7.29,C,C10,8.657656,903.96,7826.17
43176,L77,11538,A18,B30,C38,PCS,578,9.81,C,C07,1.358577,5670.18,7703.38
43176,L77,11538,A18,B30,C38,PCS,399,9.81,C,C07,1.358577,3914.19,5317.73
43176,L77,11538,A18,B30,C38,PCS,319,9.81,C,C07,1.358577,3129.39,4251.52
43176,L77,11538,A18,B30,C38,PCS,447,9.81,C,C07,1.358577,4385.07,5957.46
43176,L77,11538,A18,B30,C38,PCS,397,9.81,C,C07,1.358577,3894.57,5291.07
43176,L77,11538,A18,B30,C38,PCS,163,9.81,C,C07,1.358577,1599.03,2172.41
43176,L77,11538,A18,B30,C38,PCS,532,9.81,C,C07,1.358577,5218.92,7090.3
43176,L77,11538,A18,B30,C38,PCS,839,9.81,C,C07,1.358577,8230.59,11181.89
43176,L77,11538,A18,B30,C38,PCS,648,9.81,C,C07,1.358577,6356.88,8636.31
43176,L77,11538,A18,B30,C38,PCS,191,9.81,C,C07,1.358577,1873.71,2545.58
43181,L77,11586,A19,B28,C31,PCS,642,2.24,D,C05,3.40242,1438.08,4892.95
43181,L77,11586,A19,B28,C31,PCS,84,2.24,D,C05,3.40242,188.16,640.2
43181,L77,11586,A19,B28,C31,PCS,940,2.24,D,C05,3.40242,2105.6,7164.14
43181,L77,11586,A19,B28,C31,PCS,332,2.24,D,C05,3.40242,743.68,2530.31
43181,L77,11586,A19,B28,C31,PCS,223,2.24,D,C05,3.40242,499.52,1699.58
43181,L77,11586,A19,B28,C31,PCS,756,2.24,D,C05,3.40242,1693.44,5761.79
43181,L77,11586,A19,B28,C31,PCS,654,2.24,D,C05,3.40242,1464.96,4984.41
43181,L77,11586,A19,B28,C31,PCS,766,2.24,D,C05,3.40242,1715.84,5838.01
43181,L77,11586,A19,B28,C31,PCS,85,2.24,D,C05,3.40242,190.4,647.82
43181,L77,11586,A19,B28,C31,PCS,970,2.24,D,C05,3.40242,2172.8,7392.78
43168,L77,11612,A14,B29,C40,PCS,122,4.1,C,C01,6.825646,500.2,3414.19
43168,L77,11612,A14,B29,C40,PCS,8,4.1,C,C01,6.825646,32.8,223.88
43168,L77,11612,A14,B29,C40,PCS,341,4.1,C,C01,6.825646,1398.1,9542.94
43168,L77,11612,A14,B29,C40,PCS,785,4.1,C,C01,6.825646,3218.5,21968.34
43168,L77,11612,A14,B29,C40,PCS,705,4.1,C,C01,6.825646,2890.5,19729.53
43168,L77,11612,A14,B29,C40,PCS,373,4.1,C,C01,6.825646,1529.3,10438.46
43168,L77,11612,A14,B29,C40,PCS,966,4.1,C,C01,6.825646,3960.6,27033.65
43168,L77,11612,A14,B29,C40,PCS,835,4.1,C,C01,6.825646,3423.5,23367.6
43168,L77,11612,A14,B29,C40,PCS,473,4.1,C,C01,6.825646,1939.3,13236.98
43168,L77,11612,A14,B29,C40,PCS,428,4.1,C,C01,6.825646,1754.8,11977.64
43169,L77,11799,A19,B23,C40,PCS,551,6.34,C,C08,1.496196,3493.34,5226.72
43169,L77,11799,A19,B23,C40,PCS,253,6.34,C,C08,1.496196,1604.02,2399.93
43169,L77,11799,A19,B23,C40,PCS,721,6.34,C,C08,1.496196,4571.14,6839.32
43169,L77,11799,A19,B23,C40,PCS,483,6.34,C,C08,1.496196,3062.22,4581.68
43169,L77,11799,A19,B23,C40,PCS,853,6.34,C,C08,1.496196,5408.02,8091.46
43169,L77,11799,A19,B23,C40,PCS,567,6.34,C,C08,1.496196,3594.78,5378.5
43169,L77,11799,A19,B23,C40,PCS,387,6.34,C,C08,1.496196,2453.58,3671.04
43169,L77,11799,A19,B23,C40,PCS,545,6.34,C,C08,1.496196,3455.3,5169.81
43169,L77,11799,A19,B23,C40,PCS,343,6.34,C,C08,1.496196,2174.62,3253.66
43169,L77,11799,A19,B23,C40,PCS,893,6.34,C,C08,1.496196,5661.62,8470.89
43172,L77,12009,A18,B25,C39,PCS,174,9.23,D,C06,3.547054,1606.02,5696.64
43172,L77,12009,A18,B25,C39,PCS,941,9.23,D,C06,3.547054,8685.43,30807.69
43172,L77,12009,A18,B25,C39,PCS,861,9.23,D,C06,3.547054,7947.03,28188.54
43172,L77,12009,A18,B25,C39,PCS,695,9.23,D,C06,3.547054,6414.85,22753.82
43172,L77,12009,A18,B25,C39,PCS,460,9.23,D,C06,3.547054,4245.8,15060.08
43172,L77,12009,A18,B25,C39,PCS,367,9.23,D,C06,3.547054,3387.41,12015.33
43172,L77,12009,A18,B25,C39,PCS,354,9.23,D,C06,3.547054,3267.42,11589.72
43172,L77,12009,A18,B25,C39,PCS,588,9.23,D,C06,3.547054,5427.24,19250.71
43172,L77,12009,A18,B25,C39,PCS,376,9.23,D,C06,3.547054,3470.48,12309.98
43172,L77,12009,A18,B25,C39,PCS,164,9.23,D,C06,3.547054,1513.72,5369.25
43171,L77,12069,A19,B26,C34,PCS,962,3.53,D,C02,9.912483,3395.86,33661.4
43171,L77,12069,A19,B26,C34,PCS,585,3.53,D,C02,9.912483,2065.05,20469.77
43171,L77,12069,A19,B26,C34,PCS,439,3.53,D,C02,9.912483,1549.67,15361.08
43171,L77,12069,A19,B26,C34,PCS,653,3.53,D,C02,9.912483,2305.09,22849.17
43171,L77,12069,A19,B26,C34,PCS,729,3.53,D,C02,9.912483,2573.37,25508.49
43171,L77,12069,A19,B26,C34,PCS,232,3.53,D,C02,9.912483,818.96,8117.93
43171,L77,12069,A19,B26,C34,PCS,469,3.53,D,C02,9.912483,1655.57,16410.81
43171,L77,12069,A19,B26,C34,PCS,751,3.53,D,C02,9.912483,2651.03,26278.29
43171,L77,12069,A19,B26,C34,PCS,574,3.53,D,C02,9.912483,2026.22,20084.87
43171,L77,12069,A19,B26,C34,PCS,369,3.53,D,C02,9.912483,1302.57,12911.7
43188,L77,12143,A17,B26,C30,PCS,474,9.8,D,C08,1.496196,4645.2,6950.13
43188,L77,12143,A17,B26,C30,PCS,374,9.8,D,C08,1.496196,3665.2,5483.86
43188,L77,12143,A17,B26,C30,PCS,972,9.8,D,C08,1.496196,9525.6,14252.16
43188,L77,12143,A17,B26,C30,PCS,606,9.8,D,C08,1.496196,5938.8,8885.61
43188,L77,12143,A17,B26,C30,PCS,606,9.8,D,C08,1.496196,5938.8,8885.61
43188,L77,12143,A17,B26,C30,PCS,28,9.8,D,C08,1.496196,274.4,410.56
43188,L77,12143,A17,B26,C30,PCS,666,9.8,D,C08,1.496196,6526.8,9765.37
43188,L77,12143,A17,B26,C30,PCS,91,9.8,D,C08,1.496196,891.8,1334.31
43188,L77,12143,A17,B26,C30,PCS,328,9.8,D,C08,1.496196,3214.4,4809.37
43188,L77,12143,A17,B26,C30,PCS,460,9.8,D,C08,1.496196,4508,6744.85
43181,L77,12213,A16,B21,C39,PCS,109,3.6,D,C06,3.547054,392.4,1391.86
43181,L77,12213,A16,B21,C39,PCS,210,3.6,D,C06,3.547054,756,2681.57
43181,L77,12213,A16,B21,C39,PCS,368,3.6,D,C06,3.547054,1324.8,4699.14
43181,L77,12213,A16,B21,C39,PCS,713,3.6,D,C06,3.547054,2566.8,9104.58
43181,L77,12213,A16,B21,C39,PCS,925,3.6,D,C06,3.547054,3330,11811.69
43181,L77,12213,A16,B21,C39,PCS,565,3.6,D,C06,3.547054,2034,7214.71
43181,L77,12213,A16,B21,C39,PCS,302,3.6,D,C06,3.547054,1087.2,3856.36
43181,L77,12213,A16,B21,C39,PCS,6,3.6,D,C06,3.547054,21.6,76.62
43181,L77,12213,A16,B21,C39,PCS,895,3.6,D,C06,3.547054,3222,11428.61
43181,L77,12213,A16,B21,C39,PCS,671,3.6,D,C06,3.547054,2415.6,8568.26
43173,L77,12381,A18,B27,C39,PCS,33,7.86,C,C09,1.199464,259.38,311.12
43173,L77,12381,A18,B27,C39,PCS,961,7.86,C,C09,1.199464,7553.46,9060.1
43173,L77,12381,A18,B27,C39,PCS,976,7.86,C,C09,1.199464,7671.36,9201.52
43173,L77,12381,A18,B27,C39,PCS,386,7.86,C,C09,1.199464,3033.96,3639.13
43173,L77,12381,A18,B27,C39,PCS,387,7.86,C,C09,1.199464,3041.82,3648.55
43173,L77,12381,A18,B27,C39,PCS,155,7.86,C,C09,1.199464,1218.3,1461.31
43173,L77,12381,A18,B27,C39,PCS,777,7.86,C,C09,1.199464,6107.22,7325.39
43173,L77,12381,A18,B27,C39,PCS,292,7.86,C,C09,1.199464,2295.12,2752.91
43173,L77,12381,A18,B27,C39,PCS,160,7.86,C,C09,1.199464,1257.6,1508.45
43173,L77,12381,A18,B27,C39,PCS,599,7.86,C,C09,1.199464,4708.14,5647.24
43165,L77,12485,A10,B23,C32,PCS,913,3.57,D,C05,3.40242,3259.41,11089.88
43165,L77,12485,A10,B23,C32,PCS,105,3.57,D,C05,3.40242,374.85,1275.4
43165,L77,12485,A10,B23,C32,PCS,298,3.57,D,C05,3.40242,1063.86,3619.7
43165,L77,12485,A10,B23,C32,PCS,531,3.57,D,C05,3.40242,1895.67,6449.87
43165,L77,12485,A10,B23,C32,PCS,596,3.57,D,C05,3.40242,2127.72,7239.4
43165,L77,12485,A10,B23,C32,PCS,31,3.57,D,C05,3.40242,110.67,376.55
43165,L77,12485,A10,B23,C32,PCS,7,3.57,D,C05,3.40242,24.99,85.03
43165,L77,12485,A10,B23,C32,PCS,795,3.57,D,C05,3.40242,2838.15,9656.58
43165,L77,12485,A10,B23,C32,PCS,577,3.57,D,C05,3.40242,2059.89,7008.61
43165,L77,12485,A10,B23,C32,PCS,5,3.57,D,C05,3.40242,17.85,60.73
43161,L77,12559,A14,B21,C37,PCS,267,1.07,D,C01,6.825646,285.69,1950.02
43161,L77,12559,A14,B21,C37,PCS,674,1.07,D,C01,6.825646,721.18,4922.52
43161,L77,12559,A14,B21,C37,PCS,126,1.07,D,C01,6.825646,134.82,920.23
43161,L77,12559,A14,B21,C37,PCS,286,1.07,D,C01,6.825646,306.02,2088.78
43161,L77,12559,A14,B21,C37,PCS,828,1.07,D,C01,6.825646,885.96,6047.25
43161,L77,12559,A14,B21,C37,PCS,936,1.07,D,C01,6.825646,1001.52,6836.02
43161,L77,12559,A14,B21,C37,PCS,423,1.07,D,C01,6.825646,452.61,3089.36
43161,L77,12559,A14,B21,C37,PCS,230,1.07,D,C01,6.825646,246.1,1679.79
43161,L77,12559,A14,B21,C37,PCS,187,1.07,D,C01,6.825646,200.09,1365.74
43161,L77,12559,A14,B21,C37,PCS,246,1.07,D,C01,6.825646,263.22,1796.65
43164,L77,12853,A16,B28,C40,PCS,55,5.79,D,C08,1.496196,318.45,476.46
43164,L77,12853,A16,B28,C40,PCS,362,5.79,D,C08,1.496196,2095.98,3136
43164,L77,12853,A16,B28,C40,PCS,659,5.79,D,C08,1.496196,3815.61,5708.9
43164,L77,12853,A16,B28,C40,PCS,315,5.79,D,C08,1.496196,1823.85,2728.84
43164,L77,12853,A16,B28,C40,PCS,221,5.79,D,C08,1.496196,1279.59,1914.52
43164,L77,12853,A16,B28,C40,PCS,627,5.79,D,C08,1.496196,3630.33,5431.69
43164,L77,12853,A16,B28,C40,PCS,765,5.79,D,C08,1.496196,4429.35,6627.18
43164,L77,12853,A16,B28,C40,PCS,238,5.79,D,C08,1.496196,1378.02,2061.79
43164,L77,12853,A16,B28,C40,PCS,608,5.79,D,C08,1.496196,3520.32,5267.09
43164,L77,12853,A16,B28,C40,PCS,880,5.79,D,C08,1.496196,5095.2,7623.42
43172,L77,12872,A20,B20,C39,PCS,962,9.23,D,C06,3.547054,8879.26,31495.21
43172,L77,12872,A20,B20,C39,PCS,942,9.23,D,C06,3.547054,8694.66,30840.43
43172,L77,12872,A20,B20,C39,PCS,349,9.23,D,C06,3.547054,3221.27,11426.02
43172,L77,12872,A20,B20,C39,PCS,61,9.23,D,C06,3.547054,563.03,1997.1
43172,L77,12872,A20,B20,C39,PCS,677,9.23,D,C06,3.547054,6248.71,22164.51
43172,L77,12872,A20,B20,C39,PCS,551,9.23,D,C06,3.547054,5085.73,18039.36
43172,L77,12872,A20,B20,C39,PCS,898,9.23,D,C06,3.547054,8288.54,29399.9
43172,L77,12872,A20,B20,C39,PCS,269,9.23,D,C06,3.547054,2482.87,8806.87
43172,L77,12872,A20,B20,C39,PCS,173,9.23,D,C06,3.547054,1596.79,5663.9
43172,L77,12872,A20,B20,C39,PCS,391,9.23,D,C06,3.547054,3608.93,12801.07
43170,L77,12988,A17,B24,C30,PCS,126,6.79,C,C06,3.547054,855.54,3034.65
43170,L77,12988,A17,B24,C30,PCS,729,6.79,C,C06,3.547054,4949.91,17557.6
43170,L77,12988,A17,B24,C30,PCS,658,6.79,C,C06,3.547054,4467.82,15847.6
43170,L77,12988,A17,B24,C30,PCS,77,6.79,C,C06,3.547054,522.83,1854.51
43170,L77,12988,A17,B24,C30,PCS,3,6.79,C,C06,3.547054,20.37,72.25
43170,L77,12988,A17,B24,C30,PCS,532,6.79,C,C06,3.547054,3612.28,12812.95
43170,L77,12988,A17,B24,C30,PCS,872,6.79,C,C06,3.547054,5920.88,21001.68
43170,L77,12988,A17,B24,C30,PCS,7,6.79,C,C06,3.547054,47.53,168.59
43170,L77,12988,A17,B24,C30,PCS,675,6.79,C,C06,3.547054,4583.25,16257.04
43170,L77,12988,A17,B24,C30,PCS,913,6.79,C,C06,3.547054,6199.27,21989.15
43170,L77,13030,A17,B23,C34,PCS,596,3.48,D,C08,1.496196,2074.08,3103.23
43170,L77,13030,A17,B23,C34,PCS,736,3.48,D,C08,1.496196,2561.28,3832.18
43170,L77,13030,A17,B23,C34,PCS,376,3.48,D,C08,1.496196,1308.48,1957.74
43170,L77,13030,A17,B23,C34,PCS,678,3.48,D,C08,1.496196,2359.44,3530.18
43170,L77,13030,A17,B23,C34,PCS,336,3.48,D,C08,1.496196,1169.28,1749.47
43170,L77,13030,A17,B23,C34,PCS,347,3.48,D,C08,1.496196,1207.56,1806.75
43170,L77,13030,A17,B23,C34,PCS,445,3.48,D,C08,1.496196,1548.6,2317.01
43170,L77,13030,A17,B23,C34,PCS,718,3.48,D,C08,1.496196,2498.64,3738.46
43170,L77,13030,A17,B23,C34,PCS,467,3.48,D,C08,1.496196,1625.16,2431.56
43170,L77,13030,A17,B23,C34,PCS,745,3.48,D,C08,1.496196,2592.6,3879.04
43182,L77,13066,A11,B26,C33,PCS,508,3.44,D,C06,3.547054,1747.52,6198.55
43182,L77,13066,A11,B26,C33,PCS,601,3.44,D,C06,3.547054,2067.44,7333.32
43182,L77,13066,A11,B26,C33,PCS,404,3.44,D,C06,3.547054,1389.76,4929.55
43182,L77,13066,A11,B26,C33,PCS,118,3.44,D,C06,3.547054,405.92,1439.82
43182,L77,13066,A11,B26,C33,PCS,926,3.44,D,C06,3.547054,3185.44,11298.93
43182,L77,13066,A11,B26,C33,PCS,448,3.44,D,C06,3.547054,1541.12,5466.44
43182,L77,13066,A11,B26,C33,PCS,729,3.44,D,C06,3.547054,2507.76,8895.16
