Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43150,L53,11447,A16,B21,C30,PCS,149,8.75,C,C08,1.496196,1303.75,1950.67
43150,L53,11447,A16,B21,C30,PCS,140,8.75,C,C08,1.496196,1225,1832.84
43150,L53,11447,A16,B21,C30,PCS,287,8.75,C,C08,1.496196,2511.25,3757.32
43150,L53,11447,A16,B21,C30,PCS,394,8.75,C,C08,1.496196,3447.5,5158.14
43150,L53,11447,A16,B21,C30,PCS,422,8.75,C,C08,1.496196,3692.5,5524.7
43150,L53,11447,A16,B21,C30,PCS,379,8.75,C,C08,1.496196,3316.25,4961.76
43150,L53,11447,A16,B21,C30,PCS,503,8.75,C,C08,1.496196,4401.25,6585.13
43154,L53,11458,A19,B27,C35,PCS,569,5.12,D,C08,1.496196,2913.28,4358.84
43154,L53,11458,A19,B27,C35,PCS,457,5.12,D,C08,1.496196,2339.84,3500.86
43154,L53,11458,A19,B27,C35,PCS,56,5.12,D,C08,1.496196,286.72,428.99
43154,L53,11458,A19,B27,C35,PCS,713,5.12,D,C08,1.496196,3650.56,5461.95
43154,L53,11458,A19,B27,C35,PCS,795,5.12,D,C08,1.496196,4070.4,6090.12
43154,L53,11458,A19,B27,C35,PCS,661,5.12,D,C08,1.496196,3384.32,5063.61
43154,L53,11458,A19,B27,C35,PCS,42,5.12,D,C08,1.496196,215.04,321.74
43154,L53,11458,A19,B27,C35,PCS,188,5.12,D,C08,1.496196,962.56,1440.18
43154,L53,11458,A19,B27,C35,PCS,57,5.12,D,C08,1.496196,291.84,436.65
43154,L53,11458,A19,B27,C35,PCS,539,5.12,D,C08,1.496196,2759.68,4129.02
43138,L53,11547,A14,B30,C32,PCS,419,5.07,D,C07,1.358577,2124.33,2886.07
43138,L53,11547,A14,B30,C32,PCS,662,5.07,D,C07,1.358577,3356.34,4559.85
43138,L53,11547,A14,B30,C32,PCS,223,5.07,D,C07,1.358577,1130.61,1536.02
43138,L53,11547,A14,B30,C32,PCS,428,5.07,D,C07,1.358577,2169.96,2948.06
43138,L53,11547,A14,B30,C32,PCS,94,5.07,D,C07,1.358577,476.58,647.47
43138,L53,11547,A14,B30,C32,PCS,667,5.07,D,C07,1.358577,3381.69,4594.29
43138,L53,11547,A14,B30,C32,PCS,1,5.07,D,C07,1.358577,5.07,6.89
43138,L53,11547,A14,B30,C32,PCS,70,5.07,D,C07,1.358577,354.9,482.16
43138,L53,11547,A14,B30,C32,PCS,524,5.07,D,C07,1.358577,2656.68,3609.3
43138,L53,11547,A14,B30,C32,PCS,807,5.07,D,C07,1.358577,4091.49,5558.6
43135,L53,11548,A15,B24,C38,PCS,970,5.6,D,C03,7.133317,5432,38748.18
43135,L53,11548,A15,B24,C38,PCS,252,5.6,D,C03,7.133317,1411.2,10066.54
43135,L53,11548,A15,B24,C38,PCS,119,5.6,D,C03,7.133317,666.4,4753.64
43135,L53,11548,A15,B24,C38,PCS,814,5.6,D,C03,7.133317,4558.4,32516.51
43135,L53,11548,A15,B24,C38,PCS,907,5.6,D,C03,7.133317,5079.2,36231.54
43135,L53,11548,A15,B24,C38,PCS,891,5.6,D,C03,7.133317,4989.6,35592.4
43135,L53,11548,A15,B24,C38,PCS,355,5.6,D,C03,7.133317,1988,14181.03
43135,L53,11548,A15,B24,C38,PCS,226,5.6,D,C03,7.133317,1265.6,9027.93
43135,L53,11548,A15,B24,C38,PCS,271,5.6,D,C03,7.133317,1517.6,10825.52
43135,L53,11548,A15,B24,C38,PCS,392,5.6,D,C03,7.133317,2195.2,15659.06
43158,L53,11553,A17,B21,C40,PCS,236,1.29,D,C09,1.199464,304.44,365.16
43158,L53,11553,A17,B21,C40,PCS,663,1.29,D,C09,1.199464,855.27,1025.87
43158,L53,11553,A17,B21,C40,PCS,11,1.29,D,C09,1.199464,14.19,17.02
43158,L53,11553,A17,B21,C40,PCS,7,1.29,D,C09,1.199464,9.03,10.83
43158,L53,11553,A17,B21,C40,PCS,155,1.29,D,C09,1.199464,199.95,239.83
43158,L53,11553,A17,B21,C40,PCS,970,1.29,D,C09,1.199464,1251.3,1500.89
43158,L53,11553,A17,B21,C40,PCS,553,1.29,D,C09,1.199464,713.37,855.66
43158,L53,11553,A17,B21,C40,PCS,398,1.29,D,C09,1.199464,513.42,615.83
43158,L53,11553,A17,B21,C40,PCS,417,1.29,D,C09,1.199464,537.93,645.23
43158,L53,11553,A17,B21,C40,PCS,809,1.29,D,C09,1.199464,1043.61,1251.77
43139,L53,11754,A20,B23,C35,PCS,894,7.12,D,C03,7.133317,6365.28,45405.56
43139,L53,11754,A20,B23,C35,PCS,632,7.12,D,C03,7.133317,4499.84,32098.79
43139,L53,11754,A20,B23,C35,PCS,917,7.12,D,C03,7.133317,6529.04,46573.71
43139,L53,11754,A20,B23,C35,PCS,549,7.12,D,C03,7.133317,3908.88,27883.28
43139,L53,11754,A20,B23,C35,PCS,318,7.12,D,C03,7.133317,2264.16,16150.97
43139,L53,11754,A20,B23,C35,PCS,674,7.12,D,C03,7.133317,4798.88,34231.93
43139,L53,11754,A20,B23,C35,PCS,637,7.12,D,C03,7.133317,4535.44,32352.73
43139,L53,11754,A20,B23,C35,PCS,550,7.12,D,C03,7.133317,3916,27934.07
43139,L53,11754,A20,B23,C35,PCS,457,7.12,D,C03,7.133317,3253.84,23210.67
43139,L53,11754,A20,B23,C35,PCS,647,7.12,D,C03,7.133317,4606.64,32860.62
43133,L53,11910,A20,B30,C39,PCS,735,1.21,C,C03,7.133317,889.35,6344.02
43133,L53,11910,A20,B30,C39,PCS,296,1.21,C,C03,7.133317,358.16,2554.87
43133,L53,11910,A20,B30,C39,PCS,753,1.21,C,C03,7.133317,911.13,6499.38
43133,L53,11910,A20,B30,C39,PCS,467,1.21,C,C03,7.133317,565.07,4030.82
43133,L53,11910,A20,B30,C39,PCS,684,1.21,C,C03,7.133317,827.64,5903.82
43133,L53,11910,A20,B30,C39,PCS,268,1.21,C,C03,7.133317,324.28,2313.19
43133,L53,11910,A20,B30,C39,PCS,910,1.21,C,C03,7.133317,1101.1,7854.5
43133,L53,11910,A20,B30,C39,PCS,508,1.21,C,C03,7.133317,614.68,4384.71
43133,L53,11910,A20,B30,C39,PCS,913,1.21,C,C03,7.133317,1104.73,7880.39
43133,L53,11910,A20,B30,C39,PCS,189,1.21,C,C03,7.133317,228.69,1631.32
43145,L53,12061,A20,B25,C39,PCS,346,7.35,D,C05,3.40242,2543.1,8652.69
43145,L53,12061,A20,B25,C39,PCS,19,7.35,D,C05,3.40242,139.65,475.15
43145,L53,12061,A20,B25,C39,PCS,191,7.35,D,C05,3.40242,1403.85,4776.49
43145,L53,12061,A20,B25,C39,PCS,607,7.35,D,C05,3.40242,4461.45,15179.73
43145,L53,12061,A20,B25,C39,PCS,545,7.35,D,C05,3.40242,4005.75,13629.24
43145,L53,12061,A20,B25,C39,PCS,685,7.35,D,C05,3.40242,5034.75,17130.33
43145,L53,12061,A20,B25,C39,PCS,42,7.35,D,C05,3.40242,308.7,1050.33
43145,L53,12061,A20,B25,C39,PCS,612,7.35,D,C05,3.40242,4498.2,15304.77
43145,L53,12061,A20,B25,C39,PCS,118,7.35,D,C05,3.40242,867.3,2950.92
43145,L53,12061,A20,B25,C39,PCS,550,7.35,D,C05,3.40242,4042.5,13754.28
43143,L53,12102,A10,B28,C36,PCS,471,7.3,C,C09,1.199464,3438.3,4124.12
43143,L53,12102,A10,B28,C36,PCS,318,7.3,C,C09,1.199464,2321.4,2784.44
43143,L53,12102,A10,B28,C36,PCS,607,7.3,C,C09,1.199464,4431.1,5314.94
43143,L53,12102,A10,B28,C36,PCS,129,7.3,C,C09,1.199464,941.7,1129.54
43143,L53,12102,A10,B28,C36,PCS,315,7.3,C,C09,1.199464,2299.5,2758.17
43143,L53,12102,A10,B28,C36,PCS,666,7.3,C,C09,1.199464,4861.8,5831.55
43143,L53,12102,A10,B28,C36,PCS,296,7.3,C,C09,1.199464,2160.8,2591.8
43143,L53,12102,A10,B28,C36,PCS,947,7.3,C,C09,1.199464,6913.1,8292.01
43143,L53,12102,A10,B28,C36,PCS,901,7.3,C,C09,1.199464,6577.3,7889.23
43143,L53,12102,A10,B28,C36,PCS,568,7.3,C,C09,1.199464,4146.4,4973.46
43140,L53,12129,A18,B27,C37,PCS,550,3.11,D,C07,1.358577,1710.5,2323.85
43140,L53,12129,A18,B27,C37,PCS,269,3.11,D,C07,1.358577,836.59,1136.57
43140,L53,12129,A18,B27,C37,PCS,338,3.11,D,C07,1.358577,1051.18,1428.11
43140,L53,12129,A18,B27,C37,PCS,382,3.11,D,C07,1.358577,1188.02,1614.02
43140,L53,12129,A18,B27,C37,PCS,801,3.11,D,C07,1.358577,2491.11,3384.36
43140,L53,12129,A18,B27,C37,PCS,433,3.11,D,C07,1.358577,1346.63,1829.5
43140,L53,12129,A18,B27,C37,PCS,934,3.11,D,C07,1.358577,2904.74,3946.31
43140,L53,12129,A18,B27,C37,PCS,184,3.11,D,C07,1.358577,572.24,777.43
43140,L53,12129,A18,B27,C37,PCS,725,3.11,D,C07,1.358577,2254.75,3063.25
43140,L53,12129,A18,B27,C37,PCS,345,3.11,D,C07,1.358577,1072.95,1457.69
43157,L53,12166,A20,B30,C30,PCS,227,8.79,D,C05,3.40242,1995.33,6788.95
43157,L53,12166,A20,B30,C30,PCS,4,8.79,D,C05,3.40242,35.16,119.63
43157,L53,12166,A20,B30,C30,PCS,906,8.79,D,C05,3.40242,7963.74,27095.99
43157,L53,12166,A20,B30,C30,PCS,370,8.79,D,C05,3.40242,3252.3,11065.69
43157,L53,12166,A20,B30,C30,PCS,216,8.79,D,C05,3.40242,1898.64,6459.97
43157,L53,12166,A20,B30,C30,PCS,136,8.79,D,C05,3.40242,1195.44,4067.39
43157,L53,12166,A20,B30,C30,PCS,857,8.79,D,C05,3.40242,7533.03,25630.53
43157,L53,12166,A20,B30,C30,PCS,377,8.79,D,C05,3.40242,3313.83,11275.04
43157,L53,12166,A20,B30,C30,PCS,135,8.79,D,C05,3.40242,1186.65,4037.48
43157,L53,12166,A20,B30,C30,PCS,515,8.79,D,C05,3.40242,4526.85,15402.24
43159,L53,12176,A14,B28,C36,PCS,522,3.3,D,C09,1.199464,1722.6,2066.2
43159,L53,12176,A14,B28,C36,PCS,501,3.3,D,C09,1.199464,1653.3,1983.07
43159,L53,12176,A14,B28,C36,PCS,300,3.3,D,C09,1.199464,990,1187.47
43159,L53,12176,A14,B28,C36,PCS,815,3.3,D,C09,1.199464,2689.5,3225.96
43159,L53,12176,A14,B28,C36,PCS,475,3.3,D,C09,1.199464,1567.5,1880.16
43159,L53,12176,A14,B28,C36,PCS,290,3.3,D,C09,1.199464,957,1147.89
43159,L53,12176,A14,B28,C36,PCS,799,3.3,D,C09,1.199464,2636.7,3162.63
43159,L53,12176,A14,B28,C36,PCS,783,3.3,D,C09,1.199464,2583.9,3099.3
43159,L53,12176,A14,B28,C36,PCS,280,3.3,D,C09,1.199464,924,1108.3
43159,L53,12176,A14,B28,C36,PCS,485,3.3,D,C09,1.199464,1600.5,1919.74
43142,L53,12460,A16,B24,C32,PCS,423,3.33,C,C08,1.496196,1408.59,2107.53
43142,L53,12460,A16,B24,C32,PCS,475,3.33,C,C08,1.496196,1581.75,2366.61
43142,L53,12460,A16,B24,C32,PCS,210,3.33,C,C08,1.496196,699.3,1046.29
43142,L53,12460,A16,B24,C32,PCS,808,3.33,C,C08,1.496196,2690.64,4025.72
43142,L53,12460,A16,B24,C32,PCS,819,3.33,C,C08,1.496196,2727.27,4080.53
43142,L53,12460,A16,B24,C32,PCS,271,3.33,C,C08,1.496196,902.43,1350.21
43142,L53,12460,A16,B24,C32,PCS,839,3.33,C,C08,1.496196,2793.87,4180.18
43142,L53,12460,A16,B24,C32,PCS,632,3.33,C,C08,1.496196,2104.56,3148.83
43142,L53,12460,A16,B24,C32,PCS,315,3.33,C,C08,1.496196,1048.95,1569.43
43142,L53,12460,A16,B24,C32,PCS,780,3.33,C,C08,1.496196,2597.4,3886.22
43148,L53,12485,A11,B22,C30,PCS,159,6.81,D,C01,6.825646,1082.79,7390.74
43148,L53,12485,A11,B22,C30,PCS,486,6.81,D,C01,6.825646,3309.66,22590.57
43148,L53,12485,A11,B22,C30,PCS,915,6.81,D,C01,6.825646,6231.15,42531.62
43148,L53,12485,A11,B22,C30,PCS,139,6.81,D,C01,6.825646,946.59,6461.09
43148,L53,12485,A11,B22,C30,PCS,581,6.81,D,C01,6.825646,3956.61,27006.42
43148,L53,12485,A11,B22,C30,PCS,870,6.81,D,C01,6.825646,5924.7,40439.9
43148,L53,12485,A11,B22,C30,PCS,760,6.81,D,C01,6.825646,5175.6,35326.81
43148,L53,12485,A11,B22,C30,PCS,494,6.81,D,C01,6.825646,3364.14,22962.43
43148,L53,12485,A11,B22,C30,PCS,308,6.81,D,C01,6.825646,2097.48,14316.66
43148,L53,12485,A11,B22,C30,PCS,601,6.81,D,C01,6.825646,4092.81,27936.07
43154,L53,12607,A11,B24,C40,PCS,745,6.44,C,C05,3.40242,4797.8,16324.13
43154,L53,12607,A11,B24,C40,PCS,667,6.44,C,C05,3.40242,4295.48,14615.03
43154,L53,12607,A11,B24,C40,PCS,60,6.44,C,C05,3.40242,386.4,1314.7
43154,L53,12607,A11,B24,C40,PCS,581,6.44,C,C05,3.40242,3741.64,12730.63
43154,L53,12607,A11,B24,C40,PCS,244,6.44,C,C05,3.40242,1571.36,5346.43
43154,L53,12607,A11,B24,C40,PCS,623,6.44,C,C05,3.40242,4012.12,13650.92
43154,L53,12607,A11,B24,C40,PCS,507,6.44,C,C05,3.40242,3265.08,11109.17
43154,L53,12607,A11,B24,C40,PCS,9,6.44,C,C05,3.40242,57.96,197.2
43154,L53,12607,A11,B24,C40,PCS,187,6.44,C,C05,3.40242,1204.28,4097.47
43154,L53,12607,A11,B24,C40,PCS,443,6.44,C,C05,3.40242,2852.92,9706.83
43144,L53,12710,A14,B30,C31,PCS,764,6.35,D,C01,6.825646,4851.4,33113.94
43144,L53,12710,A14,B30,C31,PCS,352,6.35,D,C01,6.825646,2235.2,15256.68
43144,L53,12710,A14,B30,C31,PCS,127,6.35,D,C01,6.825646,806.45,5504.54
43144,L53,12710,A14,B30,C31,PCS,843,6.35,D,C01,6.825646,5353.05,36538.02
43144,L53,12710,A14,B30,C31,PCS,321,6.35,D,C01,6.825646,2038.35,13913.06
43144,L53,12710,A14,B30,C31,PCS,681,6.35,D,C01,6.825646,4324.35,29516.48
43144,L53,12710,A14,B30,C31,PCS,826,6.35,D,C01,6.825646,5245.1,35801.2
43144,L53,12710,A14,B30,C31,PCS,309,6.35,D,C01,6.825646,1962.15,13392.94
43144,L53,12710,A14,B30,C31,PCS,439,6.35,D,C01,6.825646,2787.65,19027.51
43144,L53,12710,A14,B30,C31,PCS,537,6.35,D,C01,6.825646,3409.95,23275.11
43133,L53,12835,A18,B25,C35,PCS,14,7.63,C,C03,7.133317,106.82,761.98
43133,L53,12835,A18,B25,C35,PCS,174,7.63,C,C03,7.133317,1327.62,9470.33
43133,L53,12835,A18,B25,C35,PCS,908,7.63,C,C03,7.133317,6928.04,49419.91
43133,L53,12835,A18,B25,C35,PCS,844,7.63,C,C03,7.133317,6439.72,45936.56
43133,L53,12835,A18,B25,C35,PCS,975,7.63,C,C03,7.133317,7439.25,53066.53
43133,L53,12835,A18,B25,C35,PCS,810,7.63,C,C03,7.133317,6180.3,44086.04
43133,L53,12835,A18,B25,C35,PCS,97,7.63,C,C03,7.133317,740.11,5279.44
43133,L53,12835,A18,B25,C35,PCS,143,7.63,C,C03,7.133317,1091.09,7783.09
43133,L53,12835,A18,B25,C35,PCS,697,7.63,C,C03,7.133317,5318.11,37935.76
43133,L53,12835,A18,B25,C35,PCS,44,7.63,C,C03,7.133317,335.72,2394.8
43134,L53,12900,A15,B26,C34,PCS,177,7.37,D,C10,8.657656,1304.49,11293.83
43134,L53,12900,A15,B26,C34,PCS,827,7.37,D,C10,8.657656,6094.99,52768.33
43134,L53,12900,A15,B26,C34,PCS,880,7.37,D,C10,8.657656,6485.6,56150.09
43134,L53,12900,A15,B26,C34,PCS,542,7.37,D,C10,8.657656,3994.54,34583.35
43134,L53,12900,A15,B26,C34,PCS,535,7.37,D,C10,8.657656,3942.95,34136.7
43134,L53,12900,A15,B26,C34,PCS,742,7.37,D,C10,8.657656,5468.54,47344.74
43134,L53,12900,A15,B26,C34,PCS,399,7.37,D,C10,8.657656,2940.63,25458.96
43134,L53,12900,A15,B26,C34,PCS,716,7.37,D,C10,8.657656,5276.92,45685.76
43134,L53,12900,A15,B26,C34,PCS,600,7.37,D,C10,8.657656,4422,38284.15
43134,L53,12900,A15,B26,C34,PCS,430,7.37,D,C10,8.657656,3169.1,27436.98
43151,L53,12927,A11,B27,C33,PCS,998,6.58,D,C03,7.133317,6566.84,46843.35
43151,L53,12927,A11,B27,C33,PCS,182,6.58,D,C03,7.133317,1197.56,8542.58
43151,L53,12927,A11,B27,C33,PCS,182,6.58,D,C03,7.133317,1197.56,8542.58
43151,L53,12927,A11,B27,C33,PCS,873,6.58,D,C03,7.133317,5744.34,40976.2
43151,L53,12927,A11,B27,C33,PCS,48,6.58,D,C03,7.133317,315.84,2252.99
43151,L53,12927,A11,B27,C33,PCS,827,6.58,D,C03,7.133317,5441.66,38817.09
43151,L53,12927,A11,B27,C33,PCS,194,6.58,D,C03,7.133317,1276.52,9105.82
43151,L53,12927,A11,B27,C33,PCS,654,6.58,D,C03,7.133317,4303.32,30696.95
43151,L53,12927,A11,B27,C33,PCS,930,6.58,D,C03,7.133317,6119.4,43651.62
43151,L53,12927,A11,B27,C33,PCS,530,6.58,D,C03,7.133317,3487.4,24876.73
43134,L53,13067,A10,B26,C32,PCS,138,6.18,D,C07,1.358577,852.84,1158.65
43134,L53,13067,A10,B26,C32,PCS,396,6.18,D,C07,1.358577,2447.28,3324.82
43134,L53,13067,A10,B26,C32,PCS,72,6.18,D,C07,1.358577,444.96,604.51
43134,L53,13067,A10,B26,C32,PCS,450,6.18,D,C07,1.358577,2781,3778.2
43134,L53,13067,A10,B26,C32,PCS,609,6.18,D,C07,1.358577,3763.62,5113.17
43134,L53,13067,A10,B26,C32,PCS,926,6.18,D,C07,1.358577,5722.68,7774.7
43134,L53,13067,A10,B26,C32,PCS,85,6.18,D,C07,1.358577,525.3,713.66
43134,L53,13067,A10,B26,C32,PCS,545,6.18,D,C07,1.358577,3368.1,4575.82
43134,L53,13067,A10,B26,C32,PCS,189,6.18,D,C07,1.358577,1168.02,1586.85
43134,L53,13067,A10,B26,C32,PCS,460,6.18,D,C07,1.358577,2842.8,3862.16
43133,L53,13142,A16,B26,C37,PCS,258,4.89,C,C03,7.133317,1261.62,8999.54
43133,L53,13142,A16,B26,C37,PCS,183,4.89,C,C03,7.133317,894.87,6383.39
43133,L53,13142,A16,B26,C37,PCS,972,4.89,C,C03,7.133317,4753.08,33905.23
43133,L53,13142,A16,B26,C37,PCS,113,4.89,C,C03,7.133317,552.57,3941.66
43133,L53,13142,A16,B26,C37,PCS,112,4.89,C,C03,7.133317,547.68,3906.78
43133,L53,13142,A16,B26,C37,PCS,265,4.89,C,C03,7.133317,1295.85,9243.71
43133,L53,13142,A16,B26,C37,PCS,261,4.89,C,C03,7.133317,1276.29,9104.18
43133,L53,13142,A16,B26,C37,PCS,613,4.89,C,C03,7.133317,2997.57,21382.62
43133,L53,13142,A16,B26,C37,PCS,97,4.89,C,C03,7.133317,474.33,3383.55
43133,L53,13142,A16,B26,C37,PCS,235,4.89,C,C03,7.133317,1149.15,8197.25
43143,L53,13175,A12,B24,C39,PCS,879,8.9,C,C09,1.199464,7823.1,9383.53
43143,L53,13175,A12,B24,C39,PCS,161,8.9,C,C09,1.199464,1432.9,1718.71
43143,L53,13175,A12,B24,C39,PCS,317,8.9,C,C09,1.199464,2821.3,3384.05
43143,L53,13175,A12,B24,C39,PCS,991,8.9,C,C09,1.199464,8819.9,10579.15
43143,L53,13175,A12,B24,C39,PCS,54,8.9,C,C09,1.199464,480.6,576.46
43143,L53,13175,A12,B24,C39,PCS,163,8.9,C,C09,1.199464,1450.7,1740.06
43143,L53,13175,A12,B24,C39,PCS,168,8.9,C,C09,1.199464,1495.2,1793.44
43143,L53,13175,A12,B24,C39,PCS,472,8.9,C,C09,1.199464,4200.8,5038.71
43143,L53,13175,A12,B24,C39,PCS,668,8.9,C,C09,1.199464,5945.2,7131.05
43143,L53,13175,A12,B24,C39,PCS,603,8.9,C,C09,1.199464,5366.7,6437.16
43148,L53,13385,A15,B26,C32,PCS,828,7.96,D,C04,5.388146,6590.88,35512.62
43148,L53,13385,A15,B26,C32,PCS,73,7.96,D,C04,5.388146,581.08,3130.94
43148,L53,13385,A15,B26,C32,PCS,532,7.96,D,C04,5.388146,4234.72,22817.29
43148,L53,13385,A15,B26,C32,PCS,120,7.96,D,C04,5.388146,955.2,5146.76
43148,L53,13385,A15,B26,C32,PCS,950,7.96,D,C04,5.388146,7562,40745.16
43148,L53,13385,A15,B26,C32,PCS,101,7.96,D,C04,5.388146,803.96,4331.85
43148,L53,13385,A15,B26,C32,PCS,182,7.96,D,C04,5.388146,1448.72,7805.91
43148,L53,13385,A15,B26,C32,PCS,273,7.96,D,C04,5.388146,2173.08,11708.87
43148,L53,13385,A15,B26,C32,PCS,181,7.96,D,C04,5.388146,1440.76,7763.03
43148,L53,13385,A15,B26,C32,PCS,393,7.96,D,C04,5.388146,3128.28,16855.63
43133,L53,13420,A10,B22,C38,PCS,333,2.33,C,C01,6.825646,775.89,5295.95
43133,L53,13420,A10,B22,C38,PCS,871,2.33,C,C01,6.825646,2029.43,13852.17
43133,L53,13420,A10,B22,C38,PCS,84,2.33,C,C01,6.825646,195.72,1335.92
43133,L53,13420,A10,B22,C38,PCS,802,2.33,C,C01,6.825646,1868.66,12754.81
43133,L53,13420,A10,B22,C38,PCS,798,2.33,C,C01,6.825646,1859.34,12691.2
43133,L53,13420,A10,B22,C38,PCS,275,2.33,C,C01,6.825646,640.75,4373.53
43133,L53,13420,A10,B22,C38,PCS,800,2.33,C,C01,6.825646,1864,12723
43133,L53,13420,A10,B22,C38,PCS,22,2.33,C,C01,6.825646,51.26,349.88
43133,L53,13420,A10,B22,C38,PCS,252,2.33,C,C01,6.825646,587.16,4007.75
43133,L53,13420,A10,B22,C38,PCS,34,2.33,C,C01,6.825646,79.22,540.73
43153,L53,13489,A16,B25,C39,PCS,970,6.38,D,C07,1.358577,6188.6,8407.69
43153,L53,13489,A16,B25,C39,PCS,200,6.38,D,C07,1.358577,1276,1733.54
43153,L53,13489,A16,B25,C39,PCS,922,6.38,D,C07,1.358577,5882.36,7991.64
43153,L53,13489,A16,B25,C39,PCS,397,6.38,D,C07,1.358577,2532.86,3441.09
43153,L53,13489,A16,B25,C39,PCS,670,6.38,D,C07,1.358577,4274.6,5807.37
43153,L53,13489,A16,B25,C39,PCS,809,6.38,D,C07,1.358577,5161.42,7012.19
43153,L53,13489,A16,B25,C39,PCS,155,6.38,D,C07,1.358577,988.9,1343.5
43153,L53,13489,A16,B25,C39,PCS,636,6.38,D,C07,1.358577,4057.68,5512.67
43153,L53,13489,A16,B25,C39,PCS,493,6.38,D,C07,1.358577,3145.34,4273.19
43153,L53,13489,A16,B25,C39,PCS,544,6.38,D,C07,1.358577,3470.72,4715.24
43137,L53,13592,A20,B25,C37,PCS,968,3.64,D,C04,5.388146,3523.52,18985.24
43137,L53,13592,A20,B25,C37,PCS,401,3.64,D,C04,5.388146,1459.64,7864.75
43137,L53,13592,A20,B25,C37,PCS,191,3.64,D,C04,5.388146,695.24,3746.05
43137,L53,13592,A20,B25,C37,PCS,201,3.64,D,C04,5.388146,731.64,3942.18
43137,L53,13592,A20,B25,C37,PCS,605,3.64,D,C04,5.388146,2202.2,11865.78
43137,L53,13592,A20,B25,C37,PCS,306,3.64,D,C04,5.388146,1113.84,6001.53
43137,L53,13592,A20,B25,C37,PCS,563,3.64,D,C04,5.388146,2049.32,11042.04
43137,L53,13592,A20,B25,C37,PCS,155,3.64,D,C04,5.388146,564.2,3039.99
43137,L53,13592,A20,B25,C37,PCS,761,3.64,D,C04,5.388146,2770.04,14925.38
43137,L53,13592,A20,B25,C37,PCS,345,3.64,D,C04,5.388146,1255.8,6766.43
43134,L53,13671,A13,B28,C40,PCS,115,6.18,C,C07,1.358577,710.7,965.54
43134,L53,13671,A13,B28,C40,PCS,950,6.18,C,C07,1.358577,5871,7976.21
43134,L53,13671,A13,B28,C40,PCS,22,6.18,C,C07,1.358577,135.96,184.71
43134,L53,13671,A13,B28,C40,PCS,122,6.18,C,C07,1.358577,753.96,1024.31
43134,L53,13671,A13,B28,C40,PCS,201,6.18,C,C07,1.358577,1242.18,1687.6
43134,L53,13671,A13,B28,C40,PCS,59,6.18,C,C07,1.358577,364.62,495.36
43134,L53,13671,A13,B28,C40,PCS,628,6.18,C,C07,1.358577,3881.04,5272.69
43134,L53,13671,A13,B28,C40,PCS,73,6.18,C,C07,1.358577,451.14,612.91
43134,L53,13671,A13,B28,C40,PCS,108,6.18,C,C07,1.358577,667.44,906.77
43134,L53,13671,A13,B28,C40,PCS,541,6.18,C,C07,1.358577,3343.38,4542.24
43138,L53,13720,A12,B23,C35,PCS,983,5.07,D,C07,1.358577,4983.81,6770.89
43138,L53,13720,A12,B23,C35,PCS,201,5.07,D,C07,1.358577,1019.07,1384.49
43138,L53,13720,A12,B23,C35,PCS,146,5.07,D,C07,1.358577,740.22,1005.65
43138,L53,13720,A12,B23,C35,PCS,286,5.07,D,C07,1.358577,1450.02,1969.96
43138,L53,13720,A12,B23,C35,PCS,240,5.07,D,C07,1.358577,1216.8,1653.12
43138,L53,13720,A12,B23,C35,PCS,226,5.07,D,C07,1.358577,1145.82,1556.68
43138,L53,13720,A12,B23,C35,PCS,116,5.07,D,C07,1.358577,588.12,799.01
43138,L53,13720,A12,B23,C35,PCS,871,5.07,D,C07,1.358577,4415.97,5999.44
43138,L53,13720,A12,B23,C35,PCS,742,5.07,D,C07,1.358577,3761.94,5110.89
43138,L53,13720,A12,B23,C35,PCS,128,5.07,D,C07,1.358577,648.96,881.66
43138,L53,13799,A15,B25,C37,PCS,871,1.29,D,C07,1.358577,1123.59,1526.48
43138,L53,13799,A15,B25,C37,PCS,337,1.29,D,C07,1.358577,434.73,590.61
43138,L53,13799,A15,B25,C37,PCS,27,1.29,D,C07,1.358577,34.83,47.32
43138,L53,13799,A15,B25,C37,PCS,37,1.29,D,C07,1.358577,47.73,64.84
43138,L53,13799,A15,B25,C37,PCS,151,1.29,D,C07,1.358577,194.79,264.64
43138,L53,13799,A15,B25,C37,PCS,127,1.29,D,C07,1.358577,163.83,222.58
43138,L53,13799,A15,B25,C37,PCS,987,1.29,D,C07,1.358577,1273.23,1729.78
43138,L53,13799,A15,B25,C37,PCS,130,1.29,D,C07,1.358577,167.7,227.83
43138,L53,13799,A15,B25,C37,PCS,789,1.29,D,C07,1.358577,1017.81,1382.77
43138,L53,13799,A15,B25,C37,PCS,663,1.29,D,C07,1.358577,855.27,1161.95
43138,L53,13832,A17,B28,C30,PCS,311,1.64,D,C02,9.912483,510.04,5055.76
43138,L53,13832,A17,B28,C30,PCS,699,1.64,D,C02,9.912483,1146.36,11363.27
43138,L53,13832,A17,B28,C30,PCS,444,1.64,D,C02,9.912483,728.16,7217.87
43138,L53,13832,A17,B28,C30,PCS,215,1.64,D,C02,9.912483,352.6,3495.14
43138,L53,13832,A17,B28,C30,PCS,479,1.64,D,C02,9.912483,785.56,7786.85
43138,L53,13832,A17,B28,C30,PCS,992,1.64,D,C02,9.912483,1626.88,16126.42
