Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43269,L83,14828,A16,B20,C33,PCS,319,5.57,C,C05,3.40242,1776.83,6045.52
43269,L83,14828,A16,B20,C33,PCS,226,5.57,C,C05,3.40242,1258.82,4283.03
43269,L83,14828,A16,B20,C33,PCS,781,5.57,C,C05,3.40242,4350.17,14801.11
43269,L83,14828,A16,B20,C33,PCS,929,5.57,C,C05,3.40242,5174.53,17605.92
43264,L83,14895,A14,B25,C30,PCS,421,1.48,C,C02,9.912483,623.08,6176.27
43264,L83,14895,A14,B25,C30,PCS,361,1.48,C,C02,9.912483,534.28,5296.04
43264,L83,14895,A14,B25,C30,PCS,405,1.48,C,C02,9.912483,599.4,5941.54
43264,L83,14895,A14,B25,C30,PCS,126,1.48,C,C02,9.912483,186.48,1848.48
43264,L83,14895,A14,B25,C30,PCS,217,1.48,C,C02,9.912483,321.16,3183.49
43264,L83,14895,A14,B25,C30,PCS,435,1.48,C,C02,9.912483,643.8,6381.66
43264,L83,14895,A14,B25,C30,PCS,921,1.48,C,C02,9.912483,1363.08,13511.51
43264,L83,14895,A14,B25,C30,PCS,179,1.48,C,C02,9.912483,264.92,2626.01
43264,L83,14895,A14,B25,C30,PCS,957,1.48,C,C02,9.912483,1416.36,14039.64
43264,L83,14895,A14,B25,C30,PCS,579,1.48,C,C02,9.912483,856.92,8494.2
43257,L83,14933,A12,B30,C31,PCS,441,1.11,C,C04,5.388146,489.51,2637.55
43257,L83,14933,A12,B30,C31,PCS,617,1.11,C,C04,5.388146,684.87,3690.18
43257,L83,14933,A12,B30,C31,PCS,942,1.11,C,C04,5.388146,1045.62,5633.95
43257,L83,14933,A12,B30,C31,PCS,271,1.11,C,C04,5.388146,300.81,1620.81
43257,L83,14933,A12,B30,C31,PCS,441,1.11,C,C04,5.388146,489.51,2637.55
43257,L83,14933,A12,B30,C31,PCS,216,1.11,C,C04,5.388146,239.76,1291.86
43257,L83,14933,A12,B30,C31,PCS,251,1.11,C,C04,5.388146,278.61,1501.19
43257,L83,14933,A12,B30,C31,PCS,79,1.11,C,C04,5.388146,87.69,472.49
43257,L83,14933,A12,B30,C31,PCS,720,1.11,C,C04,5.388146,799.2,4306.21
43257,L83,14933,A12,B30,C31,PCS,628,1.11,C,C04,5.388146,697.08,3755.97
43270,L83,14973,A13,B27,C32,PCS,714,8.93,C,C06,3.547054,6376.02,22616.09
43270,L83,14973,A13,B27,C32,PCS,844,8.93,C,C06,3.547054,7536.92,26733.86
43270,L83,14973,A13,B27,C32,PCS,197,8.93,C,C06,3.547054,1759.21,6240.01
43270,L83,14973,A13,B27,C32,PCS,412,8.93,C,C06,3.547054,3679.16,13050.18
43270,L83,14973,A13,B27,C32,PCS,627,8.93,C,C06,3.547054,5599.11,19860.35
43270,L83,14973,A13,B27,C32,PCS,355,8.93,C,C06,3.547054,3170.15,11244.69
43270,L83,14973,A13,B27,C32,PCS,768,8.93,C,C06,3.547054,6858.24,24326.55
43270,L83,14973,A13,B27,C32,PCS,402,8.93,C,C06,3.547054,3589.86,12733.43
43270,L83,14973,A13,B27,C32,PCS,496,8.93,C,C06,3.547054,4429.28,15710.9
43270,L83,14973,A13,B27,C32,PCS,524,8.93,C,C06,3.547054,4679.32,16597.8
43258,L83,14987,A10,B21,C32,PCS,926,1.8,D,C02,9.912483,1666.8,16522.13
43258,L83,14987,A10,B21,C32,PCS,807,1.8,D,C02,9.912483,1452.6,14398.87
43258,L83,14987,A10,B21,C32,PCS,920,1.8,D,C02,9.912483,1656,16415.07
43258,L83,14987,A10,B21,C32,PCS,307,1.8,D,C02,9.912483,552.6,5477.64
43258,L83,14987,A10,B21,C32,PCS,815,1.8,D,C02,9.912483,1467,14541.61
43258,L83,14987,A10,B21,C32,PCS,860,1.8,D,C02,9.912483,1548,15344.52
43258,L83,14987,A10,B21,C32,PCS,813,1.8,D,C02,9.912483,1463.4,14505.93
43258,L83,14987,A10,B21,C32,PCS,312,1.8,D,C02,9.912483,561.6,5566.85
43258,L83,14987,A10,B21,C32,PCS,575,1.8,D,C02,9.912483,1035,10259.42
43258,L83,14987,A10,B21,C32,PCS,587,1.8,D,C02,9.912483,1056.6,10473.53
43274,L83,15075,A16,B26,C38,PCS,5,3.45,D,C09,1.199464,17.25,20.69
43274,L83,15075,A16,B26,C38,PCS,140,3.45,D,C09,1.199464,483,579.34
43274,L83,15075,A16,B26,C38,PCS,435,3.45,D,C09,1.199464,1500.75,1800.1
43274,L83,15075,A16,B26,C38,PCS,5,3.45,D,C09,1.199464,17.25,20.69
43274,L83,15075,A16,B26,C38,PCS,441,3.45,D,C09,1.199464,1521.45,1824.92
43274,L83,15075,A16,B26,C38,PCS,328,3.45,D,C09,1.199464,1131.6,1357.31
43274,L83,15075,A16,B26,C38,PCS,43,3.45,D,C09,1.199464,148.35,177.94
43274,L83,15075,A16,B26,C38,PCS,535,3.45,D,C09,1.199464,1845.75,2213.91
43274,L83,15075,A16,B26,C38,PCS,19,3.45,D,C09,1.199464,65.55,78.62
43274,L83,15075,A16,B26,C38,PCS,973,3.45,D,C09,1.199464,3356.85,4026.42
43259,L83,15156,A20,B28,C31,PCS,223,3.91,C,C02,9.912483,871.93,8642.99
43259,L83,15156,A20,B28,C31,PCS,979,3.91,C,C02,9.912483,3827.89,37943.89
43259,L83,15156,A20,B28,C31,PCS,163,3.91,C,C02,9.912483,637.33,6317.52
43259,L83,15156,A20,B28,C31,PCS,195,3.91,C,C02,9.912483,762.45,7557.77
43259,L83,15156,A20,B28,C31,PCS,426,3.91,C,C02,9.912483,1665.66,16510.83
43259,L83,15156,A20,B28,C31,PCS,981,3.91,C,C02,9.912483,3835.71,38021.41
43259,L83,15156,A20,B28,C31,PCS,203,3.91,C,C02,9.912483,793.73,7867.84
43259,L83,15156,A20,B28,C31,PCS,496,3.91,C,C02,9.912483,1939.36,19223.87
43259,L83,15156,A20,B28,C31,PCS,955,3.91,C,C02,9.912483,3734.05,37013.71
43259,L83,15156,A20,B28,C31,PCS,579,3.91,C,C02,9.912483,2263.89,22440.77
43267,L83,15443,A11,B27,C38,PCS,176,6.38,C,C09,1.199464,1122.88,1346.85
43267,L83,15443,A11,B27,C38,PCS,142,6.38,C,C09,1.199464,905.96,1086.67
43267,L83,15443,A11,B27,C38,PCS,236,6.38,C,C09,1.199464,1505.68,1806.01
43267,L83,15443,A11,B27,C38,PCS,145,6.38,C,C09,1.199464,925.1,1109.62
43267,L83,15443,A11,B27,C38,PCS,509,6.38,C,C09,1.199464,3247.42,3895.16
43267,L83,15443,A11,B27,C38,PCS,938,6.38,C,C09,1.199464,5984.44,7178.12
43267,L83,15443,A11,B27,C38,PCS,767,6.38,C,C09,1.199464,4893.46,5869.53
43267,L83,15443,A11,B27,C38,PCS,557,6.38,C,C09,1.199464,3553.66,4262.49
43267,L83,15443,A11,B27,C38,PCS,817,6.38,C,C09,1.199464,5212.46,6252.16
43267,L83,15443,A11,B27,C38,PCS,526,6.38,C,C09,1.199464,3355.88,4025.26
43266,L83,15952,A10,B24,C37,PCS,514,9.33,D,C08,1.496196,4795.62,7175.19
43266,L83,15952,A10,B24,C37,PCS,996,9.33,D,C08,1.496196,9292.68,13903.67
43266,L83,15952,A10,B24,C37,PCS,496,9.33,D,C08,1.496196,4627.68,6923.92
43266,L83,15952,A10,B24,C37,PCS,404,9.33,D,C08,1.496196,3769.32,5639.64
43266,L83,15952,A10,B24,C37,PCS,832,9.33,D,C08,1.496196,7762.56,11614.31
43266,L83,15952,A10,B24,C37,PCS,540,9.33,D,C08,1.496196,5038.2,7538.13
43266,L83,15952,A10,B24,C37,PCS,59,9.33,D,C08,1.496196,550.47,823.61
43266,L83,15952,A10,B24,C37,PCS,551,9.33,D,C08,1.496196,5140.83,7691.69
43266,L83,15952,A10,B24,C37,PCS,49,9.33,D,C08,1.496196,457.17,684.02
43266,L83,15952,A10,B24,C37,PCS,40,9.33,D,C08,1.496196,373.2,558.38
43255,L83,15971,A11,B27,C39,PCS,842,5.14,D,C07,1.358577,4327.88,5879.76
43255,L83,15971,A11,B27,C39,PCS,601,5.14,D,C07,1.358577,3089.14,4196.83
43255,L83,15971,A11,B27,C39,PCS,757,5.14,D,C07,1.358577,3890.98,5286.2
43255,L83,15971,A11,B27,C39,PCS,632,5.14,D,C07,1.358577,3248.48,4413.31
43255,L83,15971,A11,B27,C39,PCS,366,5.14,D,C07,1.358577,1881.24,2555.81
43255,L83,15971,A11,B27,C39,PCS,184,5.14,D,C07,1.358577,945.76,1284.89
43255,L83,15971,A11,B27,C39,PCS,735,5.14,D,C07,1.358577,3777.9,5132.57
43255,L83,15971,A11,B27,C39,PCS,946,5.14,D,C07,1.358577,4862.44,6606
43255,L83,15971,A11,B27,C39,PCS,390,5.14,D,C07,1.358577,2004.6,2723.4
43255,L83,15971,A11,B27,C39,PCS,338,5.14,D,C07,1.358577,1737.32,2360.28
43268,L83,15984,A10,B25,C34,PCS,780,9.37,D,C03,7.133317,7308.6,52134.56
43268,L83,15984,A10,B25,C34,PCS,50,9.37,D,C03,7.133317,468.5,3341.96
43268,L83,15984,A10,B25,C34,PCS,884,9.37,D,C03,7.133317,8283.08,59085.84
43268,L83,15984,A10,B25,C34,PCS,235,9.37,D,C03,7.133317,2201.95,15707.21
43268,L83,15984,A10,B25,C34,PCS,617,9.37,D,C03,7.133317,5781.29,41239.77
43268,L83,15984,A10,B25,C34,PCS,263,9.37,D,C03,7.133317,2464.31,17578.7
43268,L83,15984,A10,B25,C34,PCS,204,9.37,D,C03,7.133317,1911.48,13635.19
43268,L83,15984,A10,B25,C34,PCS,527,9.37,D,C03,7.133317,4937.99,35224.25
43268,L83,15984,A10,B25,C34,PCS,95,9.37,D,C03,7.133317,890.15,6349.72
43268,L83,15984,A10,B25,C34,PCS,830,9.37,D,C03,7.133317,7777.1,55476.52
43275,L83,16223,A11,B30,C37,PCS,203,1.99,D,C04,5.388146,403.97,2176.65
43275,L83,16223,A11,B30,C37,PCS,285,1.99,D,C04,5.388146,567.15,3055.89
43275,L83,16223,A11,B30,C37,PCS,468,1.99,D,C04,5.388146,931.32,5018.09
43275,L83,16223,A11,B30,C37,PCS,148,1.99,D,C04,5.388146,294.52,1586.92
43275,L83,16223,A11,B30,C37,PCS,761,1.99,D,C04,5.388146,1514.39,8159.75
43275,L83,16223,A11,B30,C37,PCS,342,1.99,D,C04,5.388146,680.58,3667.06
43275,L83,16223,A11,B30,C37,PCS,875,1.99,D,C04,5.388146,1741.25,9382.11
43275,L83,16223,A11,B30,C37,PCS,131,1.99,D,C04,5.388146,260.69,1404.64
43275,L83,16223,A11,B30,C37,PCS,713,1.99,D,C04,5.388146,1418.87,7645.08
43275,L83,16223,A11,B30,C37,PCS,82,1.99,D,C04,5.388146,163.18,879.24
43258,L83,16247,A19,B27,C36,PCS,308,2.86,C,C05,3.40242,880.88,2997.12
43258,L83,16247,A19,B27,C36,PCS,592,2.86,C,C05,3.40242,1693.12,5760.71
43258,L83,16247,A19,B27,C36,PCS,213,2.86,C,C05,3.40242,609.18,2072.69
43258,L83,16247,A19,B27,C36,PCS,644,2.86,C,C05,3.40242,1841.84,6266.71
43258,L83,16247,A19,B27,C36,PCS,992,2.86,C,C05,3.40242,2837.12,9653.07
43258,L83,16247,A19,B27,C36,PCS,858,2.86,C,C05,3.40242,2453.88,8349.13
43258,L83,16247,A19,B27,C36,PCS,936,2.86,C,C05,3.40242,2676.96,9108.14
43258,L83,16247,A19,B27,C36,PCS,681,2.86,C,C05,3.40242,1947.66,6626.76
43258,L83,16247,A19,B27,C36,PCS,111,2.86,C,C05,3.40242,317.46,1080.13
43258,L83,16247,A19,B27,C36,PCS,859,2.86,C,C05,3.40242,2456.74,8358.86
43261,L83,16615,A11,B29,C38,PCS,497,6.55,D,C01,6.825646,3255.35,22219.87
43261,L83,16615,A11,B29,C38,PCS,306,6.55,D,C01,6.825646,2004.3,13680.64
43261,L83,16615,A11,B29,C38,PCS,935,6.55,D,C01,6.825646,6124.25,41801.96
43261,L83,16615,A11,B29,C38,PCS,600,6.55,D,C01,6.825646,3930,26824.79
43261,L83,16615,A11,B29,C38,PCS,106,6.55,D,C01,6.825646,694.3,4739.05
43261,L83,16615,A11,B29,C38,PCS,161,6.55,D,C01,6.825646,1054.55,7197.98
43261,L83,16615,A11,B29,C38,PCS,165,6.55,D,C01,6.825646,1080.75,7376.82
43261,L83,16615,A11,B29,C38,PCS,524,6.55,D,C01,6.825646,3432.2,23426.98
43261,L83,16615,A11,B29,C38,PCS,485,6.55,D,C01,6.825646,3176.75,21683.37
43261,L83,16615,A11,B29,C38,PCS,995,6.55,D,C01,6.825646,6517.25,44484.44
43253,L83,16770,A20,B26,C39,PCS,73,8.13,C,C03,7.133317,593.49,4233.55
43253,L83,16770,A20,B26,C39,PCS,456,8.13,C,C03,7.133317,3707.28,26445.2
43253,L83,16770,A20,B26,C39,PCS,307,8.13,C,C03,7.133317,2495.91,17804.12
43253,L83,16770,A20,B26,C39,PCS,401,8.13,C,C03,7.133317,3260.13,23255.54
43253,L83,16770,A20,B26,C39,PCS,435,8.13,C,C03,7.133317,3536.55,25227.33
43253,L83,16770,A20,B26,C39,PCS,709,8.13,C,C03,7.133317,5764.17,41117.65
43253,L83,16770,A20,B26,C39,PCS,746,8.13,C,C03,7.133317,6064.98,43263.42
43253,L83,16770,A20,B26,C39,PCS,771,8.13,C,C03,7.133317,6268.23,44713.27
43253,L83,16770,A20,B26,C39,PCS,708,8.13,C,C03,7.133317,5756.04,41059.66
43253,L83,16770,A20,B26,C39,PCS,300,8.13,C,C03,7.133317,2439,17398.16
43256,L83,16775,A13,B25,C39,PCS,455,7.01,C,C02,9.912483,3189.55,31616.36
43256,L83,16775,A13,B25,C39,PCS,157,7.01,C,C02,9.912483,1100.57,10909.38
43256,L83,16775,A13,B25,C39,PCS,651,7.01,C,C02,9.912483,4563.51,45235.72
43256,L83,16775,A13,B25,C39,PCS,697,7.01,C,C02,9.912483,4885.97,48432.09
43256,L83,16775,A13,B25,C39,PCS,770,7.01,C,C02,9.912483,5397.7,53504.61
43256,L83,16775,A13,B25,C39,PCS,887,7.01,C,C02,9.912483,6217.87,61634.53
43256,L83,16775,A13,B25,C39,PCS,975,7.01,C,C02,9.912483,6834.75,67749.34
43256,L83,16775,A13,B25,C39,PCS,511,7.01,C,C02,9.912483,3582.11,35507.6
43256,L83,16775,A13,B25,C39,PCS,524,7.01,C,C02,9.912483,3673.24,36410.93
43256,L83,16775,A13,B25,C39,PCS,960,7.01,C,C02,9.912483,6729.6,66707.05
43259,L83,16777,A20,B22,C36,PCS,658,8.82,D,C09,1.199464,5803.56,6961.16
43259,L83,16777,A20,B22,C36,PCS,762,8.82,D,C09,1.199464,6720.84,8061.41
43259,L83,16777,A20,B22,C36,PCS,941,8.82,D,C09,1.199464,8299.62,9955.1
43259,L83,16777,A20,B22,C36,PCS,130,8.82,D,C09,1.199464,1146.6,1375.31
43259,L83,16777,A20,B22,C36,PCS,641,8.82,D,C09,1.199464,5653.62,6781.31
43259,L83,16777,A20,B22,C36,PCS,417,8.82,D,C09,1.199464,3677.94,4411.56
43259,L83,16777,A20,B22,C36,PCS,481,8.82,D,C09,1.199464,4242.42,5088.63
43259,L83,16777,A20,B22,C36,PCS,862,8.82,D,C09,1.199464,7602.84,9119.33
43259,L83,16777,A20,B22,C36,PCS,755,8.82,D,C09,1.199464,6659.1,7987.35
43259,L83,16777,A20,B22,C36,PCS,867,8.82,D,C09,1.199464,7646.94,9172.23
43277,L83,16997,A16,B27,C35,PCS,21,5.74,D,C02,9.912483,120.54,1194.85
43277,L83,16997,A16,B27,C35,PCS,649,5.74,D,C02,9.912483,3725.26,36926.58
43277,L83,16997,A16,B27,C35,PCS,830,5.74,D,C02,9.912483,4764.2,47225.05
43277,L83,16997,A16,B27,C35,PCS,765,5.74,D,C02,9.912483,4391.1,43526.7
43277,L83,16997,A16,B27,C35,PCS,324,5.74,D,C02,9.912483,1859.76,18434.84
43277,L83,16997,A16,B27,C35,PCS,83,5.74,D,C02,9.912483,476.42,4722.51
43277,L83,16997,A16,B27,C35,PCS,57,5.74,D,C02,9.912483,327.18,3243.17
43277,L83,16997,A16,B27,C35,PCS,409,5.74,D,C02,9.912483,2347.66,23271.14
43277,L83,16997,A16,B27,C35,PCS,351,5.74,D,C02,9.912483,2014.74,19971.08
43277,L83,16997,A16,B27,C35,PCS,52,5.74,D,C02,9.912483,298.48,2958.68
43256,L83,17119,A18,B30,C35,PCS,517,3.64,D,C10,8.657656,1881.88,16292.67
43256,L83,17119,A18,B30,C35,PCS,471,3.64,D,C10,8.657656,1714.44,14843.03
43256,L83,17119,A18,B30,C35,PCS,851,3.64,D,C10,8.657656,3097.64,26818.3
43256,L83,17119,A18,B30,C35,PCS,15,3.64,D,C10,8.657656,54.6,472.71
43256,L83,17119,A18,B30,C35,PCS,491,3.64,D,C10,8.657656,1787.24,15473.31
43256,L83,17119,A18,B30,C35,PCS,861,3.64,D,C10,8.657656,3134.04,27133.44
43256,L83,17119,A18,B30,C35,PCS,36,3.64,D,C10,8.657656,131.04,1134.5
43256,L83,17119,A18,B30,C35,PCS,94,3.64,D,C10,8.657656,342.16,2962.3
43256,L83,17119,A18,B30,C35,PCS,549,3.64,D,C10,8.657656,1998.36,17301.11
43256,L83,17119,A18,B30,C35,PCS,970,3.64,D,C10,8.657656,3530.8,30568.45
43271,L83,17129,A15,B21,C40,PCS,984,4.09,D,C05,3.40242,4024.56,13693.24
43271,L83,17129,A15,B21,C40,PCS,489,4.09,D,C05,3.40242,2000.01,6804.87
43271,L83,17129,A15,B21,C40,PCS,825,4.09,D,C05,3.40242,3374.25,11480.62
43271,L83,17129,A15,B21,C40,PCS,742,4.09,D,C05,3.40242,3034.78,10325.6
43271,L83,17129,A15,B21,C40,PCS,253,4.09,D,C05,3.40242,1034.77,3520.72
43271,L83,17129,A15,B21,C40,PCS,824,4.09,D,C05,3.40242,3370.16,11466.7
43271,L83,17129,A15,B21,C40,PCS,107,4.09,D,C05,3.40242,437.63,1489
43271,L83,17129,A15,B21,C40,PCS,946,4.09,D,C05,3.40242,3869.14,13164.44
43271,L83,17129,A15,B21,C40,PCS,483,4.09,D,C05,3.40242,1975.47,6721.38
43271,L83,17129,A15,B21,C40,PCS,980,4.09,D,C05,3.40242,4008.2,13637.58
43273,L83,17139,A12,B21,C40,PCS,844,1.95,C,C08,1.496196,1645.8,2462.44
43273,L83,17139,A12,B21,C40,PCS,893,1.95,C,C08,1.496196,1741.35,2605.4
43273,L83,17139,A12,B21,C40,PCS,583,1.95,C,C08,1.496196,1136.85,1700.95
43273,L83,17139,A12,B21,C40,PCS,815,1.95,C,C08,1.496196,1589.25,2377.83
43273,L83,17139,A12,B21,C40,PCS,658,1.95,C,C08,1.496196,1283.1,1919.77
43273,L83,17139,A12,B21,C40,PCS,474,1.95,C,C08,1.496196,924.3,1382.93
43273,L83,17139,A12,B21,C40,PCS,211,1.95,C,C08,1.496196,411.45,615.61
43273,L83,17139,A12,B21,C40,PCS,914,1.95,C,C08,1.496196,1782.3,2666.67
43273,L83,17139,A12,B21,C40,PCS,415,1.95,C,C08,1.496196,809.25,1210.8
43273,L83,17139,A12,B21,C40,PCS,713,1.95,C,C08,1.496196,1390.35,2080.24
43281,L83,17141,A17,B30,C33,PCS,227,3.05,D,C09,1.199464,692.35,830.45
43281,L83,17141,A17,B30,C33,PCS,459,3.05,D,C09,1.199464,1399.95,1679.19
43281,L83,17141,A17,B30,C33,PCS,366,3.05,D,C09,1.199464,1116.3,1338.96
43281,L83,17141,A17,B30,C33,PCS,314,3.05,D,C09,1.199464,957.7,1148.73
43281,L83,17141,A17,B30,C33,PCS,26,3.05,D,C09,1.199464,79.3,95.12
43281,L83,17141,A17,B30,C33,PCS,954,3.05,D,C09,1.199464,2909.7,3490.08
43281,L83,17141,A17,B30,C33,PCS,979,3.05,D,C09,1.199464,2985.95,3581.54
43281,L83,17141,A17,B30,C33,PCS,327,3.05,D,C09,1.199464,997.35,1196.29
43281,L83,17141,A17,B30,C33,PCS,607,3.05,D,C09,1.199464,1851.35,2220.63
43281,L83,17141,A17,B30,C33,PCS,530,3.05,D,C09,1.199464,1616.5,1938.93
43264,L83,17214,A14,B30,C33,PCS,359,1.48,C,C02,9.912483,531.32,5266.7
43264,L83,17214,A14,B30,C33,PCS,613,1.48,C,C02,9.912483,907.24,8993
43264,L83,17214,A14,B30,C33,PCS,633,1.48,C,C02,9.912483,936.84,9286.41
43264,L83,17214,A14,B30,C33,PCS,763,1.48,C,C02,9.912483,1129.24,11193.57
43264,L83,17214,A14,B30,C33,PCS,765,1.48,C,C02,9.912483,1132.2,11222.91
43264,L83,17214,A14,B30,C33,PCS,261,1.48,C,C02,9.912483,386.28,3828.99
43264,L83,17214,A14,B30,C33,PCS,97,1.48,C,C02,9.912483,143.56,1423.04
43264,L83,17214,A14,B30,C33,PCS,397,1.48,C,C02,9.912483,587.56,5824.18
43264,L83,17214,A14,B30,C33,PCS,493,1.48,C,C02,9.912483,729.64,7232.54
43264,L83,17214,A14,B30,C33,PCS,253,1.48,C,C02,9.912483,374.44,3711.63
43254,L83,17256,A18,B26,C36,PCS,296,8.23,D,C08,1.496196,2436.08,3644.85
43254,L83,17256,A18,B26,C36,PCS,828,8.23,D,C08,1.496196,6814.44,10195.74
43254,L83,17256,A18,B26,C36,PCS,851,8.23,D,C08,1.496196,7003.73,10478.95
43254,L83,17256,A18,B26,C36,PCS,883,8.23,D,C08,1.496196,7267.09,10872.99
43254,L83,17256,A18,B26,C36,PCS,415,8.23,D,C08,1.496196,3415.45,5110.18
43254,L83,17256,A18,B26,C36,PCS,874,8.23,D,C08,1.496196,7193.02,10762.17
43254,L83,17256,A18,B26,C36,PCS,673,8.23,D,C08,1.496196,5538.79,8287.12
43254,L83,17256,A18,B26,C36,PCS,109,8.23,D,C08,1.496196,897.07,1342.19
43254,L83,17256,A18,B26,C36,PCS,459,8.23,D,C08,1.496196,3777.57,5651.99
43254,L83,17256,A18,B26,C36,PCS,929,8.23,D,C08,1.496196,7645.67,11439.42
43275,L83,17258,A19,B23,C33,PCS,206,8.35,C,C08,1.496196,1720.1,2573.61
43275,L83,17258,A19,B23,C33,PCS,513,8.35,C,C08,1.496196,4283.55,6409.03
43275,L83,17258,A19,B23,C33,PCS,581,8.35,C,C08,1.496196,4851.35,7258.57
43275,L83,17258,A19,B23,C33,PCS,238,8.35,C,C08,1.496196,1987.3,2973.39
43275,L83,17258,A19,B23,C33,PCS,170,8.35,C,C08,1.496196,1419.5,2123.85
43275,L83,17258,A19,B23,C33,PCS,527,8.35,C,C08,1.496196,4400.45,6583.94
43275,L83,17258,A19,B23,C33,PCS,681,8.35,C,C08,1.496196,5686.35,8507.89
43275,L83,17258,A19,B23,C33,PCS,376,8.35,C,C08,1.496196,3139.6,4697.46
43275,L83,17258,A19,B23,C33,PCS,171,8.35,C,C08,1.496196,1427.85,2136.34
43275,L83,17258,A19,B23,C33,PCS,498,8.35,C,C08,1.496196,4158.3,6221.63
43274,L83,17475,A18,B22,C36,PCS,562,4.03,D,C02,9.912483,2264.86,22450.39
43274,L83,17475,A18,B22,C36,PCS,593,4.03,D,C02,9.912483,2389.79,23688.75
43274,L83,17475,A18,B22,C36,PCS,781,4.03,D,C02,9.912483,3147.43,31198.85
43274,L83,17475,A18,B22,C36,PCS,547,4.03,D,C02,9.912483,2204.41,21851.18
43274,L83,17475,A18,B22,C36,PCS,748,4.03,D,C02,9.912483,3014.44,29880.59
43274,L83,17475,A18,B22,C36,PCS,672,4.03,D,C02,9.912483,2708.16,26844.59
43274,L83,17475,A18,B22,C36,PCS,309,4.03,D,C02,9.912483,1245.27,12343.72
43274,L83,17475,A18,B22,C36,PCS,754,4.03,D,C02,9.912483,3038.62,30120.27
43274,L83,17475,A18,B22,C36,PCS,20,4.03,D,C02,9.912483,80.6,798.95
43274,L83,17475,A18,B22,C36,PCS,437,4.03,D,C02,9.912483,1761.11,17456.97
43271,L83,17566,A10,B20,C35,PCS,454,4.09,D,C05,3.40242,1856.86,6317.82
43271,L83,17566,A10,B20,C35,PCS,155,4.09,D,C05,3.40242,633.95,2156.96
43271,L83,17566,A10,B20,C35,PCS,849,4.09,D,C05,3.40242,3472.41,11814.6
43271,L83,17566,A10,B20,C35,PCS,835,4.09,D,C05,3.40242,3415.15,11619.77
43271,L83,17566,A10,B20,C35,PCS,751,4.09,D,C05,3.40242,3071.59,10450.84
43271,L83,17566,A10,B20,C35,PCS,424,4.09,D,C05,3.40242,1734.16,5900.34
43271,L83,17566,A10,B20,C35,PCS,252,4.09,D,C05,3.40242,1030.68,3506.81
43271,L83,17566,A10,B20,C35,PCS,433,4.09,D,C05,3.40242,1770.97,6025.58
43271,L83,17566,A10,B20,C35,PCS,614,4.09,D,C05,3.40242,2511.26,8544.36
43271,L83,17566,A10,B20,C35,PCS,999,4.09,D,C05,3.40242,4085.91,13901.98
43276,L83,17774,A13,B27,C37,PCS,488,2.45,D,C01,6.825646,1195.6,8160.74
43276,L83,17774,A13,B27,C37,PCS,742,2.45,D,C01,6.825646,1817.9,12408.34
43276,L83,17774,A13,B27,C37,PCS,858,2.45,D,C01,6.825646,2102.1,14348.19
43276,L83,17774,A13,B27,C37,PCS,778,2.45,D,C01,6.825646,1906.1,13010.36
43276,L83,17774,A13,B27,C37,PCS,234,2.45,D,C01,6.825646,573.3,3913.14
43276,L83,17774,A13,B27,C37,PCS,677,2.45,D,C01,6.825646,1658.65,11321.36
43276,L83,17774,A13,B27,C37,PCS,543,2.45,D,C01,6.825646,1330.35,9080.5
43276,L83,17774,A13,B27,C37,PCS,837,2.45,D,C01,6.825646,2050.65,13997.01
43276,L83,17774,A13,B27,C37,PCS,948,2.45,D,C01,6.825646,2322.6,15853.25
43276,L83,17774,A13,B27,C37,PCS,161,2.45,D,C01,6.825646,394.45,2692.38
43264,L83,17855,A14,B29,C30,PCS,924,3.44,D,C10,8.657656,3178.56,27518.88
43264,L83,17855,A14,B29,C30,PCS,948,3.44,D,C10,8.657656,3261.12,28233.66
43264,L83,17855,A14,B29,C30,PCS,666,3.44,D,C10,8.657656,2291.04,19835.04
43264,L83,17855,A14,B29,C30,PCS,572,3.44,D,C10,8.657656,1967.68,17035.5
43264,L83,17855,A14,B29,C30,PCS,270,3.44,D,C10,8.657656,928.8,8041.23
43264,L83,17855,A14,B29,C30,PCS,23,3.44,D,C10,8.657656,79.12,684.99
43264,L83,17855,A14,B29,C30,PCS,693,3.44,D,C10,8.657656,2383.92,20639.16
43264,L83,17855,A14,B29,C30,PCS,791,3.44,D,C10,8.657656,2721.04,23557.83
43264,L83,17855,A14,B29,C30,PCS,274,3.44,D,C10,8.657656,942.56,8160.36
43264,L83,17855,A14,B29,C30,PCS,374,3.44,D,C10,8.657656,1286.56,11138.59
43259,L83,17968,A12,B26,C38,PCS,587,5.79,D,C10,8.657656,3398.73,29425.04
43259,L83,17968,A12,B26,C38,PCS,774,5.79,D,C10,8.657656,4481.46,38798.94
43259,L83,17968,A12,B26,C38,PCS,452,5.79,D,C10,8.657656,2617.08,22657.78
43259,L83,17968,A12,B26,C38,PCS,353,5.79,D,C10,8.657656,2043.87,17695.12
43259,L83,17968,A12,B26,C38,PCS,446,5.79,D,C10,8.657656,2582.34,22357.01
43259,L83,17968,A12,B26,C38,PCS,722,5.79,D,C10,8.657656,4180.38,36192.29
43259,L83,17968,A12,B26,C38,PCS,235,5.79,D,C10,8.657656,1360.65,11780.04
43259,L83,17968,A12,B26,C38,PCS,906,5.79,D,C10,8.657656,5245.74,45415.81
