Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43184,L21,17640,A20,B23,C32,PCS,926,3.36,C,C06,3.547054,3111.36,11036.16
43184,L21,17640,A20,B23,C32,PCS,35,3.36,C,C06,3.547054,117.6,417.13
43184,L21,17640,A20,B23,C32,PCS,539,3.36,C,C06,3.547054,1811.04,6423.86
43184,L21,17640,A20,B23,C32,PCS,104,3.36,C,C06,3.547054,349.44,1239.48
43184,L21,17640,A20,B23,C32,PCS,622,3.36,C,C06,3.547054,2089.92,7413.06
43184,L21,17640,A20,B23,C32,PCS,139,3.36,C,C06,3.547054,467.04,1656.62
43184,L21,17640,A20,B23,C32,PCS,481,3.36,C,C06,3.547054,1616.16,5732.61
43184,L21,17640,A20,B23,C32,PCS,768,3.36,C,C06,3.547054,2580.48,9153.1
43184,L21,17640,A20,B23,C32,PCS,113,3.36,C,C06,3.547054,379.68,1346.75
43184,L21,17694,A15,B22,C36,PCS,969,6,D,C03,7.133317,5814,41473.11
43184,L21,17694,A15,B22,C36,PCS,932,6,D,C03,7.133317,5592,39889.51
43184,L21,17694,A15,B22,C36,PCS,539,6,D,C03,7.133317,3234,23069.15
43184,L21,17694,A15,B22,C36,PCS,956,6,D,C03,7.133317,5736,40916.71
43184,L21,17694,A15,B22,C36,PCS,394,6,D,C03,7.133317,2364,16863.16
43184,L21,17694,A15,B22,C36,PCS,289,6,D,C03,7.133317,1734,12369.17
43184,L21,17694,A15,B22,C36,PCS,431,6,D,C03,7.133317,2586,18446.76
43184,L21,17694,A15,B22,C36,PCS,713,6,D,C03,7.133317,4278,30516.33
43184,L21,17694,A15,B22,C36,PCS,436,6,D,C03,7.133317,2616,18660.76
43184,L21,17694,A15,B22,C36,PCS,52,6,D,C03,7.133317,312,2225.59
43185,L21,17773,A19,B20,C30,PCS,258,9.61,D,C01,6.825646,2479.38,16923.37
43185,L21,17773,A19,B20,C30,PCS,319,9.61,D,C01,6.825646,3065.59,20924.63
43185,L21,17773,A19,B20,C30,PCS,752,9.61,D,C01,6.825646,7226.72,49327.03
43185,L21,17773,A19,B20,C30,PCS,786,9.61,D,C01,6.825646,7553.46,51557.24
43185,L21,17773,A19,B20,C30,PCS,751,9.61,D,C01,6.825646,7217.11,49261.44
43185,L21,17773,A19,B20,C30,PCS,109,9.61,D,C01,6.825646,1047.49,7149.8
43185,L21,17773,A19,B20,C30,PCS,676,9.61,D,C01,6.825646,6496.36,44341.85
43185,L21,17773,A19,B20,C30,PCS,585,9.61,D,C01,6.825646,5621.85,38372.76
43185,L21,17773,A19,B20,C30,PCS,148,9.61,D,C01,6.825646,1422.28,9707.98
43185,L21,17773,A19,B20,C30,PCS,635,9.61,D,C01,6.825646,6102.35,41652.48
43182,L21,17934,A19,B20,C30,PCS,851,4.08,C,C07,1.358577,3472.08,4717.09
43182,L21,17934,A19,B20,C30,PCS,244,4.08,C,C07,1.358577,995.52,1352.49
43182,L21,17934,A19,B20,C30,PCS,306,4.08,C,C07,1.358577,1248.48,1696.16
43182,L21,17934,A19,B20,C30,PCS,223,4.08,C,C07,1.358577,909.84,1236.09
43182,L21,17934,A19,B20,C30,PCS,720,4.08,C,C07,1.358577,2937.6,3990.96
43182,L21,17934,A19,B20,C30,PCS,14,4.08,C,C07,1.358577,57.12,77.6
43182,L21,17934,A19,B20,C30,PCS,313,4.08,C,C07,1.358577,1277.04,1734.96
43182,L21,17934,A19,B20,C30,PCS,515,4.08,C,C07,1.358577,2101.2,2854.64
43182,L21,17934,A19,B20,C30,PCS,12,4.08,C,C07,1.358577,48.96,66.52
43182,L21,17934,A19,B20,C30,PCS,415,4.08,C,C07,1.358577,1693.2,2300.34
43184,L21,17937,A14,B23,C33,PCS,945,4.14,C,C03,7.133317,3912.3,27907.68
43184,L21,17937,A14,B23,C33,PCS,505,4.14,C,C03,7.133317,2090.7,14913.63
43184,L21,17937,A14,B23,C33,PCS,286,4.14,C,C03,7.133317,1184.04,8446.13
43184,L21,17937,A14,B23,C33,PCS,98,4.14,C,C03,7.133317,405.72,2894.13
43184,L21,17937,A14,B23,C33,PCS,593,4.14,C,C03,7.133317,2455.02,17512.44
43184,L21,17937,A14,B23,C33,PCS,387,4.14,C,C03,7.133317,1602.18,11428.86
43184,L21,17937,A14,B23,C33,PCS,271,4.14,C,C03,7.133317,1121.94,8003.15
43184,L21,17937,A14,B23,C33,PCS,201,4.14,C,C03,7.133317,832.14,5935.92
43184,L21,17937,A14,B23,C33,PCS,377,4.14,C,C03,7.133317,1560.78,11133.54
43184,L21,17937,A14,B23,C33,PCS,300,4.14,C,C03,7.133317,1242,8859.58
43182,L21,18067,A18,B23,C33,PCS,129,6.53,C,C06,3.547054,842.37,2987.93
43182,L21,18067,A18,B23,C33,PCS,655,6.53,C,C06,3.547054,4277.15,15171.28
43182,L21,18067,A18,B23,C33,PCS,480,6.53,C,C06,3.547054,3134.4,11117.89
43182,L21,18067,A18,B23,C33,PCS,399,6.53,C,C06,3.547054,2605.47,9241.74
43182,L21,18067,A18,B23,C33,PCS,746,6.53,C,C06,3.547054,4871.38,17279.05
43182,L21,18067,A18,B23,C33,PCS,676,6.53,C,C06,3.547054,4414.28,15657.69
43182,L21,18067,A18,B23,C33,PCS,852,6.53,C,C06,3.547054,5563.56,19734.25
43182,L21,18067,A18,B23,C33,PCS,811,6.53,C,C06,3.547054,5295.83,18784.59
43182,L21,18067,A18,B23,C33,PCS,49,6.53,C,C06,3.547054,319.97,1134.95
43182,L21,18067,A18,B23,C33,PCS,188,6.53,C,C06,3.547054,1227.64,4354.51
43185,L21,18072,A14,B23,C37,PCS,648,8.56,D,C05,3.40242,5546.88,18872.82
43185,L21,18072,A14,B23,C37,PCS,866,8.56,D,C05,3.40242,7412.96,25222
43185,L21,18072,A14,B23,C37,PCS,640,8.56,D,C05,3.40242,5478.4,18639.82
43185,L21,18072,A14,B23,C37,PCS,150,8.56,D,C05,3.40242,1284,4368.71
43185,L21,18072,A14,B23,C37,PCS,450,8.56,D,C05,3.40242,3852,13106.12
43185,L21,18072,A14,B23,C37,PCS,310,8.56,D,C05,3.40242,2653.6,9028.66
43185,L21,18072,A14,B23,C37,PCS,647,8.56,D,C05,3.40242,5538.32,18843.69
43185,L21,18072,A14,B23,C37,PCS,788,8.56,D,C05,3.40242,6745.28,22950.28
43185,L21,18072,A14,B23,C37,PCS,484,8.56,D,C05,3.40242,4143.04,14096.36
43185,L21,18072,A14,B23,C37,PCS,1,8.56,D,C05,3.40242,8.56,29.12
43174,L21,18081,A10,B24,C40,PCS,808,2.51,C,C03,7.133317,2028.08,14466.94
43174,L21,18081,A10,B24,C40,PCS,580,2.51,C,C03,7.133317,1455.8,10384.68
43174,L21,18081,A10,B24,C40,PCS,351,2.51,C,C03,7.133317,881.01,6284.52
43174,L21,18081,A10,B24,C40,PCS,232,2.51,C,C03,7.133317,582.32,4153.87
43174,L21,18081,A10,B24,C40,PCS,529,2.51,C,C03,7.133317,1327.79,9471.55
43174,L21,18081,A10,B24,C40,PCS,287,2.51,C,C03,7.133317,720.37,5138.63
43174,L21,18081,A10,B24,C40,PCS,339,2.51,C,C03,7.133317,850.89,6069.67
43174,L21,18081,A10,B24,C40,PCS,782,2.51,C,C03,7.133317,1962.82,14001.42
43174,L21,18081,A10,B24,C40,PCS,764,2.51,C,C03,7.133317,1917.64,13679.13
43174,L21,18081,A10,B24,C40,PCS,934,2.51,C,C03,7.133317,2344.34,16722.92
43179,L21,18155,A17,B27,C32,PCS,576,6.95,D,C01,6.825646,4003.2,27324.43
43179,L21,18155,A17,B27,C32,PCS,270,6.95,D,C01,6.825646,1876.5,12808.32
43179,L21,18155,A17,B27,C32,PCS,113,6.95,D,C01,6.825646,785.35,5360.52
43179,L21,18155,A17,B27,C32,PCS,384,6.95,D,C01,6.825646,2668.8,18216.28
43179,L21,18155,A17,B27,C32,PCS,56,6.95,D,C01,6.825646,389.2,2656.54
43179,L21,18155,A17,B27,C32,PCS,670,6.95,D,C01,6.825646,4656.5,31783.62
43179,L21,18155,A17,B27,C32,PCS,932,6.95,D,C01,6.825646,6477.4,44212.44
43179,L21,18155,A17,B27,C32,PCS,766,6.95,D,C01,6.825646,5323.7,36337.69
43179,L21,18155,A17,B27,C32,PCS,798,6.95,D,C01,6.825646,5546.1,37855.72
43179,L21,18155,A17,B27,C32,PCS,791,6.95,D,C01,6.825646,5497.45,37523.65
43175,L21,18236,A19,B24,C39,PCS,482,9.78,C,C03,7.133317,4713.96,33626.17
43175,L21,18236,A19,B24,C39,PCS,794,9.78,C,C03,7.133317,7765.32,55392.49
43175,L21,18236,A19,B24,C39,PCS,492,9.78,C,C03,7.133317,4811.76,34323.81
43175,L21,18236,A19,B24,C39,PCS,463,9.78,C,C03,7.133317,4528.14,32300.66
43175,L21,18236,A19,B24,C39,PCS,529,9.78,C,C03,7.133317,5173.62,36905.07
43175,L21,18236,A19,B24,C39,PCS,57,9.78,C,C03,7.133317,557.46,3976.54
43175,L21,18236,A19,B24,C39,PCS,437,9.78,C,C03,7.133317,4273.86,30486.8
43175,L21,18236,A19,B24,C39,PCS,679,9.78,C,C03,7.133317,6640.62,47369.65
43175,L21,18236,A19,B24,C39,PCS,672,9.78,C,C03,7.133317,6572.16,46881.3
43175,L21,18236,A19,B24,C39,PCS,696,9.78,C,C03,7.133317,6806.88,48555.63
43164,L21,18271,A16,B27,C31,PCS,272,1.72,C,C05,3.40242,467.84,1591.79
43164,L21,18271,A16,B27,C31,PCS,238,1.72,C,C05,3.40242,409.36,1392.81
43164,L21,18271,A16,B27,C31,PCS,501,1.72,C,C05,3.40242,861.72,2931.93
43164,L21,18271,A16,B27,C31,PCS,763,1.72,C,C05,3.40242,1312.36,4465.2
43164,L21,18271,A16,B27,C31,PCS,781,1.72,C,C05,3.40242,1343.32,4570.54
43164,L21,18271,A16,B27,C31,PCS,979,1.72,C,C05,3.40242,1683.88,5729.27
43164,L21,18271,A16,B27,C31,PCS,651,1.72,C,C05,3.40242,1119.72,3809.76
43164,L21,18271,A16,B27,C31,PCS,849,1.72,C,C05,3.40242,1460.28,4968.49
43164,L21,18271,A16,B27,C31,PCS,418,1.72,C,C05,3.40242,718.96,2446.2
43164,L21,18271,A16,B27,C31,PCS,614,1.72,C,C05,3.40242,1056.08,3593.23
43165,L21,18569,A19,B27,C33,PCS,693,3.57,D,C05,3.40242,2474.01,8417.62
43165,L21,18569,A19,B27,C33,PCS,637,3.57,D,C05,3.40242,2274.09,7737.41
43165,L21,18569,A19,B27,C33,PCS,44,3.57,D,C05,3.40242,157.08,534.45
43165,L21,18569,A19,B27,C33,PCS,642,3.57,D,C05,3.40242,2291.94,7798.14
43165,L21,18569,A19,B27,C33,PCS,374,3.57,D,C05,3.40242,1335.18,4542.84
43165,L21,18569,A19,B27,C33,PCS,539,3.57,D,C05,3.40242,1924.23,6547.04
43165,L21,18569,A19,B27,C33,PCS,472,3.57,D,C05,3.40242,1685.04,5733.21
43165,L21,18569,A19,B27,C33,PCS,933,3.57,D,C05,3.40242,3330.81,11332.81
43165,L21,18569,A19,B27,C33,PCS,390,3.57,D,C05,3.40242,1392.3,4737.19
43165,L21,18569,A19,B27,C33,PCS,682,3.57,D,C05,3.40242,2434.74,8284.01
43164,L21,18643,A14,B21,C39,PCS,598,9.73,C,C04,5.388146,5818.54,31351.14
43164,L21,18643,A14,B21,C39,PCS,36,9.73,C,C04,5.388146,350.28,1887.36
43164,L21,18643,A14,B21,C39,PCS,394,9.73,C,C04,5.388146,3833.62,20656.1
43164,L21,18643,A14,B21,C39,PCS,474,9.73,C,C04,5.388146,4612.02,24850.24
43164,L21,18643,A14,B21,C39,PCS,958,9.73,C,C04,5.388146,9321.34,50224.74
43164,L21,18643,A14,B21,C39,PCS,277,9.73,C,C04,5.388146,2695.21,14522.18
43164,L21,18643,A14,B21,C39,PCS,230,9.73,C,C04,5.388146,2237.9,12058.13
43164,L21,18643,A14,B21,C39,PCS,919,9.73,C,C04,5.388146,8941.87,48180.1
43164,L21,18643,A14,B21,C39,PCS,258,9.73,C,C04,5.388146,2510.34,13526.08
43164,L21,18643,A14,B21,C39,PCS,508,9.73,C,C04,5.388146,4942.84,26632.74
43168,L21,18816,A20,B28,C36,PCS,927,1.51,D,C08,1.496196,1399.77,2094.33
43168,L21,18816,A20,B28,C36,PCS,299,1.51,D,C08,1.496196,451.49,675.52
43168,L21,18816,A20,B28,C36,PCS,589,1.51,D,C08,1.496196,889.39,1330.7
43168,L21,18816,A20,B28,C36,PCS,231,1.51,D,C08,1.496196,348.81,521.89
43168,L21,18816,A20,B28,C36,PCS,297,1.51,D,C08,1.496196,448.47,671
43168,L21,18816,A20,B28,C36,PCS,502,1.51,D,C08,1.496196,758.02,1134.15
43168,L21,18816,A20,B28,C36,PCS,822,1.51,D,C08,1.496196,1241.22,1857.11
43168,L21,18816,A20,B28,C36,PCS,502,1.51,D,C08,1.496196,758.02,1134.15
43168,L21,18816,A20,B28,C36,PCS,439,1.51,D,C08,1.496196,662.89,991.81
43168,L21,18816,A20,B28,C36,PCS,993,1.51,D,C08,1.496196,1499.43,2243.44
43160,L21,18820,A11,B24,C39,PCS,361,3.29,C,C03,7.133317,1187.69,8472.17
43160,L21,18820,A11,B24,C39,PCS,381,3.29,C,C03,7.133317,1253.49,8941.54
43160,L21,18820,A11,B24,C39,PCS,389,3.29,C,C03,7.133317,1279.81,9129.29
43160,L21,18820,A11,B24,C39,PCS,385,3.29,C,C03,7.133317,1266.65,9035.42
43160,L21,18820,A11,B24,C39,PCS,438,3.29,C,C03,7.133317,1441.02,10279.25
43160,L21,18820,A11,B24,C39,PCS,824,3.29,C,C03,7.133317,2710.96,19338.14
43160,L21,18820,A11,B24,C39,PCS,100,3.29,C,C03,7.133317,329,2346.86
43160,L21,18820,A11,B24,C39,PCS,446,3.29,C,C03,7.133317,1467.34,10467
43160,L21,18820,A11,B24,C39,PCS,464,3.29,C,C03,7.133317,1526.56,10889.44
43160,L21,18820,A11,B24,C39,PCS,496,3.29,C,C03,7.133317,1631.84,11640.43
43182,L21,18839,A20,B22,C31,PCS,488,4.08,D,C07,1.358577,1991.04,2704.98
43182,L21,18839,A20,B22,C31,PCS,532,4.08,D,C07,1.358577,2170.56,2948.87
43182,L21,18839,A20,B22,C31,PCS,741,4.08,D,C07,1.358577,3023.28,4107.36
43182,L21,18839,A20,B22,C31,PCS,49,4.08,D,C07,1.358577,199.92,271.61
43182,L21,18839,A20,B22,C31,PCS,181,4.08,D,C07,1.358577,738.48,1003.28
43182,L21,18839,A20,B22,C31,PCS,256,4.08,D,C07,1.358577,1044.48,1419.01
43182,L21,18839,A20,B22,C31,PCS,58,4.08,D,C07,1.358577,236.64,321.49
43182,L21,18839,A20,B22,C31,PCS,417,4.08,D,C07,1.358577,1701.36,2311.43
43182,L21,18839,A20,B22,C31,PCS,340,4.08,D,C07,1.358577,1387.2,1884.62
43182,L21,18839,A20,B22,C31,PCS,422,4.08,D,C07,1.358577,1721.76,2339.14
43176,L21,18863,A20,B23,C32,PCS,775,9.81,D,C07,1.358577,7602.75,10328.92
43176,L21,18863,A20,B23,C32,PCS,993,9.81,D,C07,1.358577,9741.33,13234.35
43176,L21,18863,A20,B23,C32,PCS,927,9.81,D,C07,1.358577,9093.87,12354.72
43176,L21,18863,A20,B23,C32,PCS,846,9.81,D,C07,1.358577,8299.26,11275.18
43176,L21,18863,A20,B23,C32,PCS,938,9.81,D,C07,1.358577,9201.78,12501.33
43176,L21,18863,A20,B23,C32,PCS,120,9.81,D,C07,1.358577,1177.2,1599.32
43176,L21,18863,A20,B23,C32,PCS,734,9.81,D,C07,1.358577,7200.54,9782.49
43176,L21,18863,A20,B23,C32,PCS,763,9.81,D,C07,1.358577,7485.03,10168.99
43176,L21,18863,A20,B23,C32,PCS,109,9.81,D,C07,1.358577,1069.29,1452.71
43176,L21,18863,A20,B23,C32,PCS,119,9.81,D,C07,1.358577,1167.39,1585.99
43190,L21,18882,A16,B23,C36,PCS,471,3.7,C,C05,3.40242,1742.7,5929.4
43190,L21,18882,A16,B23,C36,PCS,561,3.7,C,C05,3.40242,2075.7,7062.4
43190,L21,18882,A16,B23,C36,PCS,112,3.7,C,C05,3.40242,414.4,1409.96
43190,L21,18882,A16,B23,C36,PCS,494,3.7,C,C05,3.40242,1827.8,6218.94
43190,L21,18882,A16,B23,C36,PCS,151,3.7,C,C05,3.40242,558.7,1900.93
43190,L21,18882,A16,B23,C36,PCS,451,3.7,C,C05,3.40242,1668.7,5677.62
43190,L21,18882,A16,B23,C36,PCS,157,3.7,C,C05,3.40242,580.9,1976.47
43190,L21,18882,A16,B23,C36,PCS,760,3.7,C,C05,3.40242,2812,9567.61
43190,L21,18882,A16,B23,C36,PCS,239,3.7,C,C05,3.40242,884.3,3008.76
43190,L21,18882,A16,B23,C36,PCS,573,3.7,C,C05,3.40242,2120.1,7213.47
43176,L21,18914,A16,B23,C36,PCS,673,3.03,D,C09,1.199464,2039.19,2445.93
43176,L21,18914,A16,B23,C36,PCS,795,3.03,D,C09,1.199464,2408.85,2889.33
43176,L21,18914,A16,B23,C36,PCS,30,3.03,D,C09,1.199464,90.9,109.03
43176,L21,18914,A16,B23,C36,PCS,447,3.03,D,C09,1.199464,1354.41,1624.57
43176,L21,18914,A16,B23,C36,PCS,512,3.03,D,C09,1.199464,1551.36,1860.8
43176,L21,18914,A16,B23,C36,PCS,785,3.03,D,C09,1.199464,2378.55,2852.99
43176,L21,18914,A16,B23,C36,PCS,191,3.03,D,C09,1.199464,578.73,694.17
43176,L21,18914,A16,B23,C36,PCS,637,3.03,D,C09,1.199464,1930.11,2315.1
43176,L21,18914,A16,B23,C36,PCS,30,3.03,D,C09,1.199464,90.9,109.03
43176,L21,18914,A16,B23,C36,PCS,845,3.03,D,C09,1.199464,2560.35,3071.05
43188,L21,18917,A12,B20,C31,PCS,942,5.55,D,C04,5.388146,5228.1,28169.77
43188,L21,18917,A12,B20,C31,PCS,89,5.55,D,C04,5.388146,493.95,2661.47
43188,L21,18917,A12,B20,C31,PCS,725,5.55,D,C04,5.388146,4023.75,21680.55
43188,L21,18917,A12,B20,C31,PCS,331,5.55,D,C04,5.388146,1837.05,9898.29
43188,L21,18917,A12,B20,C31,PCS,163,5.55,D,C04,5.388146,904.65,4874.39
43188,L21,18917,A12,B20,C31,PCS,22,5.55,D,C04,5.388146,122.1,657.89
43188,L21,18917,A12,B20,C31,PCS,638,5.55,D,C04,5.388146,3540.9,19078.89
43188,L21,18917,A12,B20,C31,PCS,640,5.55,D,C04,5.388146,3552,19138.69
43188,L21,18917,A12,B20,C31,PCS,726,5.55,D,C04,5.388146,4029.3,21710.46
43188,L21,18917,A12,B20,C31,PCS,395,5.55,D,C04,5.388146,2192.25,11812.16
43166,L21,18962,A10,B27,C30,PCS,888,2.76,D,C05,3.40242,2450.88,8338.92
43166,L21,18962,A10,B27,C30,PCS,675,2.76,D,C05,3.40242,1863,6338.71
43166,L21,18962,A10,B27,C30,PCS,536,2.76,D,C05,3.40242,1479.36,5033.4
43166,L21,18962,A10,B27,C30,PCS,368,2.76,D,C05,3.40242,1015.68,3455.77
43166,L21,18962,A10,B27,C30,PCS,329,2.76,D,C05,3.40242,908.04,3089.53
43166,L21,18962,A10,B27,C30,PCS,612,2.76,D,C05,3.40242,1689.12,5747.1
43166,L21,18962,A10,B27,C30,PCS,933,2.76,D,C05,3.40242,2575.08,8761.5
43166,L21,18962,A10,B27,C30,PCS,206,2.76,D,C05,3.40242,568.56,1934.48
43166,L21,18962,A10,B27,C30,PCS,644,2.76,D,C05,3.40242,1777.44,6047.6
43166,L21,18962,A10,B27,C30,PCS,140,2.76,D,C05,3.40242,386.4,1314.7
43171,L21,19078,A19,B30,C32,PCS,142,2.78,C,C05,3.40242,394.76,1343.14
43171,L21,19078,A19,B30,C32,PCS,295,2.78,C,C05,3.40242,820.1,2790.32
43171,L21,19078,A19,B30,C32,PCS,109,2.78,C,C05,3.40242,303.02,1031
43171,L21,19078,A19,B30,C32,PCS,649,2.78,C,C05,3.40242,1804.22,6138.71
43171,L21,19078,A19,B30,C32,PCS,712,2.78,C,C05,3.40242,1979.36,6734.61
43171,L21,19078,A19,B30,C32,PCS,148,2.78,C,C05,3.40242,411.44,1399.89
43171,L21,19078,A19,B30,C32,PCS,677,2.78,C,C05,3.40242,1882.06,6403.56
43171,L21,19078,A19,B30,C32,PCS,191,2.78,C,C05,3.40242,530.98,1806.62
43171,L21,19078,A19,B30,C32,PCS,542,2.78,C,C05,3.40242,1506.76,5126.63
43171,L21,19078,A19,B30,C32,PCS,935,2.78,C,C05,3.40242,2599.3,8843.91
43180,L21,19201,A17,B27,C33,PCS,90,2.08,D,C03,7.133317,187.2,1335.36
43180,L21,19201,A17,B27,C33,PCS,110,2.08,D,C03,7.133317,228.8,1632.1
43180,L21,19201,A17,B27,C33,PCS,533,2.08,D,C03,7.133317,1108.64,7908.28
43180,L21,19201,A17,B27,C33,PCS,995,2.08,D,C03,7.133317,2069.6,14763.11
43180,L21,19201,A17,B27,C33,PCS,385,2.08,D,C03,7.133317,800.8,5712.36
43180,L21,19201,A17,B27,C33,PCS,464,2.08,D,C03,7.133317,965.12,6884.51
43180,L21,19201,A17,B27,C33,PCS,805,2.08,D,C03,7.133317,1674.4,11944.03
43180,L21,19201,A17,B27,C33,PCS,699,2.08,D,C03,7.133317,1453.92,10371.27
43180,L21,19201,A17,B27,C33,PCS,242,2.08,D,C03,7.133317,503.36,3590.63
43180,L21,19201,A17,B27,C33,PCS,14,2.08,D,C03,7.133317,29.12,207.72
43185,L21,19273,A14,B21,C38,PCS,419,9.31,D,C01,6.825646,3900.89,26626.09
43185,L21,19273,A14,B21,C38,PCS,516,9.31,D,C01,6.825646,4803.96,32790.13
43185,L21,19273,A14,B21,C38,PCS,35,9.31,D,C01,6.825646,325.85,2224.14
43185,L21,19273,A14,B21,C38,PCS,92,9.31,D,C01,6.825646,856.52,5846.3
43185,L21,19273,A14,B21,C38,PCS,931,9.31,D,C01,6.825646,8667.61,59162.04
43185,L21,19273,A14,B21,C38,PCS,374,9.31,D,C01,6.825646,3481.94,23766.49
43185,L21,19273,A14,B21,C38,PCS,354,9.31,D,C01,6.825646,3295.74,22495.55
43185,L21,19273,A14,B21,C38,PCS,785,9.31,D,C01,6.825646,7308.35,49884.21
43185,L21,19273,A14,B21,C38,PCS,348,9.31,D,C01,6.825646,3239.88,22114.27
43185,L21,19273,A14,B21,C38,PCS,673,9.31,D,C01,6.825646,6265.63,42766.97
43160,L21,19491,A16,B21,C33,PCS,320,4.95,C,C09,1.199464,1584,1899.95
43160,L21,19491,A16,B21,C33,PCS,734,4.95,C,C09,1.199464,3633.3,4358.01
43160,L21,19491,A16,B21,C33,PCS,672,4.95,C,C09,1.199464,3326.4,3989.9
43160,L21,19491,A16,B21,C33,PCS,946,4.95,C,C09,1.199464,4682.7,5616.73
43160,L21,19491,A16,B21,C33,PCS,518,4.95,C,C09,1.199464,2564.1,3075.55
43160,L21,19491,A16,B21,C33,PCS,728,4.95,C,C09,1.199464,3603.6,4322.39
43160,L21,19491,A16,B21,C33,PCS,235,4.95,C,C09,1.199464,1163.25,1395.28
43160,L21,19491,A16,B21,C33,PCS,288,4.95,C,C09,1.199464,1425.6,1709.96
43160,L21,19491,A16,B21,C33,PCS,33,4.95,C,C09,1.199464,163.35,195.93
43160,L21,19491,A16,B21,C33,PCS,760,4.95,C,C09,1.199464,3762,4512.38
43190,L21,19501,A16,B27,C39,PCS,932,3.7,D,C05,3.40242,3448.4,11732.91
43190,L21,19501,A16,B27,C39,PCS,58,3.7,D,C05,3.40242,214.6,730.16
43190,L21,19501,A16,B27,C39,PCS,353,3.7,D,C05,3.40242,1306.1,4443.9
43190,L21,19501,A16,B27,C39,PCS,147,3.7,D,C05,3.40242,543.9,1850.58
43190,L21,19501,A16,B27,C39,PCS,885,3.7,D,C05,3.40242,3274.5,11141.22
43190,L21,19501,A16,B27,C39,PCS,473,3.7,D,C05,3.40242,1750.1,5954.58
43190,L21,19501,A16,B27,C39,PCS,244,3.7,D,C05,3.40242,902.8,3071.7
43190,L21,19501,A16,B27,C39,PCS,217,3.7,D,C05,3.40242,802.9,2731.8
43190,L21,19501,A16,B27,C39,PCS,474,3.7,D,C05,3.40242,1753.8,5967.16
43190,L21,19501,A16,B27,C39,PCS,730,3.7,D,C05,3.40242,2701,9189.94
43185,L21,19591,A12,B28,C33,PCS,534,9.31,C,C01,6.825646,4971.54,33933.97
43185,L21,19591,A12,B28,C33,PCS,614,9.31,C,C01,6.825646,5716.34,39017.71
43185,L21,19591,A12,B28,C33,PCS,875,9.31,C,C01,6.825646,8146.25,55603.42
43185,L21,19591,A12,B28,C33,PCS,572,9.31,C,C01,6.825646,5325.32,36348.75
43185,L21,19591,A12,B28,C33,PCS,656,9.31,C,C01,6.825646,6107.36,41686.68
43185,L21,19591,A12,B28,C33,PCS,425,9.31,C,C01,6.825646,3956.75,27007.37
43185,L21,19591,A12,B28,C33,PCS,880,9.31,C,C01,6.825646,8192.8,55921.15
43185,L21,19591,A12,B28,C33,PCS,632,9.31,C,C01,6.825646,5883.92,40161.56
43185,L21,19591,A12,B28,C33,PCS,423,9.31,C,C01,6.825646,3938.13,26880.28
43185,L21,19591,A12,B28,C33,PCS,105,9.31,C,C01,6.825646,977.55,6672.41
43161,L21,19830,A19,B25,C31,PCS,541,7.94,D,C08,1.496196,4295.54,6426.97
43161,L21,19830,A19,B25,C31,PCS,330,7.94,D,C08,1.496196,2620.2,3920.33
43161,L21,19830,A19,B25,C31,PCS,998,7.94,D,C08,1.496196,7924.12,11856.04
43161,L21,19830,A19,B25,C31,PCS,324,7.94,D,C08,1.496196,2572.56,3849.05
43161,L21,19830,A19,B25,C31,PCS,475,7.94,D,C08,1.496196,3771.5,5642.9
43161,L21,19830,A19,B25,C31,PCS,86,7.94,D,C08,1.496196,682.84,1021.66
43161,L21,19830,A19,B25,C31,PCS,712,7.94,D,C08,1.496196,5653.28,8458.41
43161,L21,19830,A19,B25,C31,PCS,466,7.94,D,C08,1.496196,3700.04,5535.99
43161,L21,19830,A19,B25,C31,PCS,331,7.94,D,C08,1.496196,2628.14,3932.21
43161,L21,19830,A19,B25,C31,PCS,287,7.94,D,C08,1.496196,2278.78,3409.5
43185,L21,19903,A12,B30,C32,PCS,458,3.92,C,C04,5.388146,1795.36,9673.66
43185,L21,19903,A12,B30,C32,PCS,517,3.92,C,C04,5.388146,2026.64,10919.83
43185,L21,19903,A12,B30,C32,PCS,752,3.92,C,C04,5.388146,2947.84,15883.39
43185,L21,19903,A12,B30,C32,PCS,556,3.92,C,C04,5.388146,2179.52,11743.57
43185,L21,19903,A12,B30,C32,PCS,982,3.92,C,C04,5.388146,3849.44,20741.34
43185,L21,19903,A12,B30,C32,PCS,16,3.92,C,C04,5.388146,62.72,337.94
43185,L21,19903,A12,B30,C32,PCS,860,3.92,C,C04,5.388146,3371.2,18164.52
43185,L21,19903,A12,B30,C32,PCS,137,3.92,C,C04,5.388146,537.04,2893.65
43185,L21,19903,A12,B30,C32,PCS,401,3.92,C,C04,5.388146,1571.92,8469.73
43185,L21,19903,A12,B30,C32,PCS,574,3.92,C,C04,5.388146,2250.08,12123.76
43199,L21,10030,A12,B20,C37,PCS,68,3.85,C,C09,1.199464,261.8,314.02
43199,L21,10030,A12,B20,C37,PCS,359,3.85,C,C09,1.199464,1382.15,1657.84
43199,L21,10030,A12,B20,C37,PCS,245,3.85,C,C09,1.199464,943.25,1131.39
43199,L21,10030,A12,B20,C37,PCS,714,3.85,C,C09,1.199464,2748.9,3297.21
