Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43223,L46,18438,A16,B28,C36,PCS,458,6.45,C,C03,7.133317,2954.1,21072.53
43223,L46,18438,A16,B28,C36,PCS,950,6.45,C,C03,7.133317,6127.5,43709.4
43223,L46,18438,A16,B28,C36,PCS,163,6.45,C,C03,7.133317,1051.35,7499.61
43223,L46,18438,A16,B28,C36,PCS,49,6.45,C,C03,7.133317,316.05,2254.48
43223,L46,18438,A16,B28,C36,PCS,540,6.45,C,C03,7.133317,3483,24845.34
43223,L46,18438,A16,B28,C36,PCS,695,6.45,C,C03,7.133317,4482.75,31976.88
43223,L46,18438,A16,B28,C36,PCS,177,6.45,C,C03,7.133317,1141.65,8143.75
43223,L46,18438,A16,B28,C36,PCS,263,6.45,C,C03,7.133317,1696.35,12100.6
43247,L46,18548,A18,B24,C34,PCS,415,8.32,D,C03,7.133317,3452.8,24629.92
43247,L46,18548,A18,B24,C34,PCS,412,8.32,D,C03,7.133317,3427.84,24451.87
43247,L46,18548,A18,B24,C34,PCS,207,8.32,D,C03,7.133317,1722.24,12285.28
43247,L46,18548,A18,B24,C34,PCS,347,8.32,D,C03,7.133317,2887.04,20594.17
43247,L46,18548,A18,B24,C34,PCS,342,8.32,D,C03,7.133317,2845.44,20297.43
43247,L46,18548,A18,B24,C34,PCS,111,8.32,D,C03,7.133317,923.52,6587.76
43247,L46,18548,A18,B24,C34,PCS,462,8.32,D,C03,7.133317,3843.84,27419.33
43247,L46,18548,A18,B24,C34,PCS,384,8.32,D,C03,7.133317,3194.88,22790.09
43247,L46,18548,A18,B24,C34,PCS,377,8.32,D,C03,7.133317,3136.64,22374.65
43247,L46,18548,A18,B24,C34,PCS,403,8.32,D,C03,7.133317,3352.96,23917.73
43224,L46,18630,A18,B24,C39,PCS,650,1.88,C,C01,6.825646,1222,8340.94
43224,L46,18630,A18,B24,C39,PCS,958,1.88,C,C01,6.825646,1801.04,12293.26
43224,L46,18630,A18,B24,C39,PCS,436,1.88,C,C01,6.825646,819.68,5594.85
43224,L46,18630,A18,B24,C39,PCS,597,1.88,C,C01,6.825646,1122.36,7660.83
43224,L46,18630,A18,B24,C39,PCS,495,1.88,C,C01,6.825646,930.6,6351.95
43224,L46,18630,A18,B24,C39,PCS,772,1.88,C,C01,6.825646,1451.36,9906.47
43224,L46,18630,A18,B24,C39,PCS,91,1.88,C,C01,6.825646,171.08,1167.73
43224,L46,18630,A18,B24,C39,PCS,339,1.88,C,C01,6.825646,637.32,4350.12
43224,L46,18630,A18,B24,C39,PCS,543,1.88,C,C01,6.825646,1020.84,6967.89
43224,L46,18630,A18,B24,C39,PCS,504,1.88,C,C01,6.825646,947.52,6467.44
43232,L46,18699,A10,B27,C33,PCS,382,2.46,D,C10,8.657656,939.72,8135.77
43232,L46,18699,A10,B27,C33,PCS,33,2.46,D,C10,8.657656,81.18,702.83
43232,L46,18699,A10,B27,C33,PCS,435,2.46,D,C10,8.657656,1070.1,9264.56
43232,L46,18699,A10,B27,C33,PCS,697,2.46,D,C10,8.657656,1714.62,14844.59
43232,L46,18699,A10,B27,C33,PCS,947,2.46,D,C10,8.657656,2329.62,20169.05
43232,L46,18699,A10,B27,C33,PCS,869,2.46,D,C10,8.657656,2137.74,18507.82
43232,L46,18699,A10,B27,C33,PCS,642,2.46,D,C10,8.657656,1579.32,13673.21
43232,L46,18699,A10,B27,C33,PCS,184,2.46,D,C10,8.657656,452.64,3918.8
43232,L46,18699,A10,B27,C33,PCS,351,2.46,D,C10,8.657656,863.46,7475.54
43232,L46,18699,A10,B27,C33,PCS,841,2.46,D,C10,8.657656,2068.86,17911.48
43232,L46,18706,A16,B21,C35,PCS,937,2.46,C,C10,8.657656,2305.02,19956.07
43232,L46,18706,A16,B21,C35,PCS,817,2.46,C,C10,8.657656,2009.82,17400.33
43232,L46,18706,A16,B21,C35,PCS,912,2.46,C,C10,8.657656,2243.52,19423.62
43232,L46,18706,A16,B21,C35,PCS,550,2.46,C,C10,8.657656,1353,11713.81
43232,L46,18706,A16,B21,C35,PCS,544,2.46,C,C10,8.657656,1338.24,11586.02
43232,L46,18706,A16,B21,C35,PCS,732,2.46,C,C10,8.657656,1800.72,15590.01
43232,L46,18706,A16,B21,C35,PCS,495,2.46,C,C10,8.657656,1217.7,10542.43
43232,L46,18706,A16,B21,C35,PCS,389,2.46,C,C10,8.657656,956.94,8284.86
43232,L46,18706,A16,B21,C35,PCS,61,2.46,C,C10,8.657656,150.06,1299.17
43232,L46,18706,A16,B21,C35,PCS,323,2.46,C,C10,8.657656,794.58,6879.2
43247,L46,18707,A14,B28,C40,PCS,2,8.32,D,C03,7.133317,16.64,118.7
43247,L46,18707,A14,B28,C40,PCS,279,8.32,D,C03,7.133317,2321.28,16558.43
43247,L46,18707,A14,B28,C40,PCS,793,8.32,D,C03,7.133317,6597.76,47063.91
43247,L46,18707,A14,B28,C40,PCS,253,8.32,D,C03,7.133317,2104.96,15015.35
43247,L46,18707,A14,B28,C40,PCS,589,8.32,D,C03,7.133317,4900.48,34956.68
43247,L46,18707,A14,B28,C40,PCS,828,8.32,D,C03,7.133317,6888.96,49141.14
43247,L46,18707,A14,B28,C40,PCS,500,8.32,D,C03,7.133317,4160,29674.6
43247,L46,18707,A14,B28,C40,PCS,773,8.32,D,C03,7.133317,6431.36,45876.93
43247,L46,18707,A14,B28,C40,PCS,959,8.32,D,C03,7.133317,7978.88,56915.88
43247,L46,18707,A14,B28,C40,PCS,284,8.32,D,C03,7.133317,2362.88,16855.17
43230,L46,18890,A18,B26,C34,PCS,265,5.28,D,C03,7.133317,1399.2,9980.94
43230,L46,18890,A18,B26,C34,PCS,556,5.28,D,C03,7.133317,2935.68,20941.14
43230,L46,18890,A18,B26,C34,PCS,31,5.28,D,C03,7.133317,163.68,1167.58
43230,L46,18890,A18,B26,C34,PCS,182,5.28,D,C03,7.133317,960.96,6854.83
43230,L46,18890,A18,B26,C34,PCS,829,5.28,D,C03,7.133317,4377.12,31223.38
43230,L46,18890,A18,B26,C34,PCS,96,5.28,D,C03,7.133317,506.88,3615.74
43230,L46,18890,A18,B26,C34,PCS,152,5.28,D,C03,7.133317,802.56,5724.91
43230,L46,18890,A18,B26,C34,PCS,56,5.28,D,C03,7.133317,295.68,2109.18
43230,L46,18890,A18,B26,C34,PCS,934,5.28,D,C03,7.133317,4931.52,35178.1
43230,L46,18890,A18,B26,C34,PCS,540,5.28,D,C03,7.133317,2851.2,20338.51
43240,L46,18922,A18,B28,C33,PCS,876,9.98,C,C01,6.825646,8742.48,59673.07
43240,L46,18922,A18,B28,C33,PCS,498,9.98,C,C01,6.825646,4970.04,33923.73
43240,L46,18922,A18,B28,C33,PCS,18,9.98,C,C01,6.825646,179.64,1226.16
43240,L46,18922,A18,B28,C33,PCS,966,9.98,C,C01,6.825646,9640.68,65803.87
43240,L46,18922,A18,B28,C33,PCS,649,9.98,C,C01,6.825646,6477.02,44209.85
43240,L46,18922,A18,B28,C33,PCS,471,9.98,C,C01,6.825646,4700.58,32084.5
43240,L46,18922,A18,B28,C33,PCS,615,9.98,C,C01,6.825646,6137.7,41893.77
43240,L46,18922,A18,B28,C33,PCS,689,9.98,C,C01,6.825646,6876.22,46934.64
43240,L46,18922,A18,B28,C33,PCS,308,9.98,C,C01,6.825646,3073.84,20980.94
43240,L46,18922,A18,B28,C33,PCS,827,9.98,C,C01,6.825646,8253.46,56335.2
43244,L46,19016,A13,B22,C39,PCS,949,4.29,D,C02,9.912483,4071.21,40355.8
43244,L46,19016,A13,B22,C39,PCS,941,4.29,D,C02,9.912483,4036.89,40015.6
43244,L46,19016,A13,B22,C39,PCS,389,4.29,D,C02,9.912483,1668.81,16542.05
43244,L46,19016,A13,B22,C39,PCS,67,4.29,D,C02,9.912483,287.43,2849.14
43244,L46,19016,A13,B22,C39,PCS,301,4.29,D,C02,9.912483,1291.29,12799.89
43244,L46,19016,A13,B22,C39,PCS,402,4.29,D,C02,9.912483,1724.58,17094.87
43244,L46,19016,A13,B22,C39,PCS,644,4.29,D,C02,9.912483,2762.76,27385.81
43244,L46,19016,A13,B22,C39,PCS,629,4.29,D,C02,9.912483,2698.41,26747.94
43244,L46,19016,A13,B22,C39,PCS,618,4.29,D,C02,9.912483,2651.22,26280.17
43244,L46,19016,A13,B22,C39,PCS,787,4.29,D,C02,9.912483,3376.23,33466.82
43236,L46,19077,A18,B30,C30,PCS,638,3.6,D,C06,3.547054,2296.8,8146.87
43236,L46,19077,A18,B30,C30,PCS,458,3.6,D,C06,3.547054,1648.8,5848.38
43236,L46,19077,A18,B30,C30,PCS,420,3.6,D,C06,3.547054,1512,5363.15
43236,L46,19077,A18,B30,C30,PCS,555,3.6,D,C06,3.547054,1998,7087.01
43236,L46,19077,A18,B30,C30,PCS,261,3.6,D,C06,3.547054,939.6,3332.81
43236,L46,19077,A18,B30,C30,PCS,391,3.6,D,C06,3.547054,1407.6,4992.83
43236,L46,19077,A18,B30,C30,PCS,365,3.6,D,C06,3.547054,1314,4660.83
43236,L46,19077,A18,B30,C30,PCS,588,3.6,D,C06,3.547054,2116.8,7508.4
43236,L46,19077,A18,B30,C30,PCS,28,3.6,D,C06,3.547054,100.8,357.54
43236,L46,19077,A18,B30,C30,PCS,449,3.6,D,C06,3.547054,1616.4,5733.46
43226,L46,19173,A10,B29,C36,PCS,426,5.31,C,C10,8.657656,2262.06,19584.14
43226,L46,19173,A10,B29,C36,PCS,223,5.31,C,C10,8.657656,1184.13,10251.79
43226,L46,19173,A10,B29,C36,PCS,774,5.31,C,C10,8.657656,4109.94,35582.45
43226,L46,19173,A10,B29,C36,PCS,434,5.31,C,C10,8.657656,2304.54,19951.91
43226,L46,19173,A10,B29,C36,PCS,664,5.31,C,C10,8.657656,3525.84,30525.51
43226,L46,19173,A10,B29,C36,PCS,885,5.31,C,C10,8.657656,4699.35,40685.36
43226,L46,19173,A10,B29,C36,PCS,215,5.31,C,C10,8.657656,1141.65,9884.01
43226,L46,19173,A10,B29,C36,PCS,759,5.31,C,C10,8.657656,4030.29,34892.86
43226,L46,19173,A10,B29,C36,PCS,406,5.31,C,C10,8.657656,2155.86,18664.69
43226,L46,19173,A10,B29,C36,PCS,786,5.31,C,C10,8.657656,4173.66,36134.11
43237,L46,19197,A14,B24,C38,PCS,117,9.6,D,C06,3.547054,1123.2,3984.05
43237,L46,19197,A14,B24,C38,PCS,165,9.6,D,C06,3.547054,1584,5618.53
43237,L46,19197,A14,B24,C38,PCS,127,9.6,D,C06,3.547054,1219.2,4324.57
43237,L46,19197,A14,B24,C38,PCS,246,9.6,D,C06,3.547054,2361.6,8376.72
43237,L46,19197,A14,B24,C38,PCS,55,9.6,D,C06,3.547054,528,1872.84
43237,L46,19197,A14,B24,C38,PCS,676,9.6,D,C06,3.547054,6489.6,23018.96
43237,L46,19197,A14,B24,C38,PCS,423,9.6,D,C06,3.547054,4060.8,14403.88
43237,L46,19197,A14,B24,C38,PCS,424,9.6,D,C06,3.547054,4070.4,14437.93
43237,L46,19197,A14,B24,C38,PCS,584,9.6,D,C06,3.547054,5606.4,19886.2
43237,L46,19197,A14,B24,C38,PCS,125,9.6,D,C06,3.547054,1200,4256.46
43224,L46,19237,A14,B23,C35,PCS,873,5.64,D,C05,3.40242,4923.72,16752.56
43224,L46,19237,A14,B23,C35,PCS,260,5.64,D,C05,3.40242,1466.4,4989.31
43224,L46,19237,A14,B23,C35,PCS,179,5.64,D,C05,3.40242,1009.56,3434.95
43224,L46,19237,A14,B23,C35,PCS,350,5.64,D,C05,3.40242,1974,6716.38
43224,L46,19237,A14,B23,C35,PCS,671,5.64,D,C05,3.40242,3784.44,12876.25
43224,L46,19237,A14,B23,C35,PCS,360,5.64,D,C05,3.40242,2030.4,6908.27
43224,L46,19237,A14,B23,C35,PCS,810,5.64,D,C05,3.40242,4568.4,15543.62
43224,L46,19237,A14,B23,C35,PCS,358,5.64,D,C05,3.40242,2019.12,6869.89
43224,L46,19237,A14,B23,C35,PCS,270,5.64,D,C05,3.40242,1522.8,5181.21
43224,L46,19237,A14,B23,C35,PCS,595,5.64,D,C05,3.40242,3355.8,11417.84
43234,L46,19307,A11,B22,C38,PCS,439,9.39,D,C05,3.40242,4122.21,14025.49
43234,L46,19307,A11,B22,C38,PCS,598,9.39,D,C05,3.40242,5615.22,19105.34
43234,L46,19307,A11,B22,C38,PCS,262,9.39,D,C05,3.40242,2460.18,8370.57
43234,L46,19307,A11,B22,C38,PCS,899,9.39,D,C05,3.40242,8441.61,28721.9
43234,L46,19307,A11,B22,C38,PCS,225,9.39,D,C05,3.40242,2112.75,7188.46
43234,L46,19307,A11,B22,C38,PCS,816,9.39,D,C05,3.40242,7662.24,26070.16
43234,L46,19307,A11,B22,C38,PCS,364,9.39,D,C05,3.40242,3417.96,11629.34
43234,L46,19307,A11,B22,C38,PCS,959,9.39,D,C05,3.40242,9005.01,30638.83
43234,L46,19307,A11,B22,C38,PCS,169,9.39,D,C05,3.40242,1586.91,5399.33
43234,L46,19307,A11,B22,C38,PCS,417,9.39,D,C05,3.40242,3915.63,13322.62
43229,L46,19414,A17,B23,C30,PCS,419,2.72,D,C01,6.825646,1139.68,7779.05
43229,L46,19414,A17,B23,C30,PCS,403,2.72,D,C01,6.825646,1096.16,7482
43229,L46,19414,A17,B23,C30,PCS,386,2.72,D,C01,6.825646,1049.92,7166.38
43229,L46,19414,A17,B23,C30,PCS,297,2.72,D,C01,6.825646,807.84,5514.03
43229,L46,19414,A17,B23,C30,PCS,964,2.72,D,C01,6.825646,2622.08,17897.39
43229,L46,19414,A17,B23,C30,PCS,574,2.72,D,C01,6.825646,1561.28,10656.74
43229,L46,19414,A17,B23,C30,PCS,113,2.72,D,C01,6.825646,307.36,2097.93
43229,L46,19414,A17,B23,C30,PCS,874,2.72,D,C01,6.825646,2377.28,16226.47
43229,L46,19414,A17,B23,C30,PCS,987,2.72,D,C01,6.825646,2684.64,18324.4
43229,L46,19414,A17,B23,C30,PCS,555,2.72,D,C01,6.825646,1509.6,10304
43240,L46,19499,A20,B23,C30,PCS,118,9.98,C,C01,6.825646,1177.64,8038.15
43240,L46,19499,A20,B23,C30,PCS,324,9.98,C,C01,6.825646,3233.52,22070.86
43240,L46,19499,A20,B23,C30,PCS,371,9.98,C,C01,6.825646,3702.58,25272.5
43240,L46,19499,A20,B23,C30,PCS,240,9.98,C,C01,6.825646,2395.2,16348.79
43240,L46,19499,A20,B23,C30,PCS,122,9.98,C,C01,6.825646,1217.56,8310.63
43240,L46,19499,A20,B23,C30,PCS,945,9.98,C,C01,6.825646,9431.1,64373.35
43240,L46,19499,A20,B23,C30,PCS,974,9.98,C,C01,6.825646,9720.52,66348.83
43240,L46,19499,A20,B23,C30,PCS,202,9.98,C,C01,6.825646,2015.96,13760.23
43240,L46,19499,A20,B23,C30,PCS,265,9.98,C,C01,6.825646,2644.7,18051.79
43240,L46,19499,A20,B23,C30,PCS,648,9.98,C,C01,6.825646,6467.04,44141.73
43222,L46,19503,A19,B27,C40,PCS,57,9.85,C,C07,1.358577,561.45,762.77
43222,L46,19503,A19,B27,C40,PCS,372,9.85,C,C07,1.358577,3664.2,4978.1
43222,L46,19503,A19,B27,C40,PCS,320,9.85,C,C07,1.358577,3152,4282.23
43222,L46,19503,A19,B27,C40,PCS,827,9.85,C,C07,1.358577,8145.95,11066.9
43222,L46,19503,A19,B27,C40,PCS,911,9.85,C,C07,1.358577,8973.35,12190.99
43222,L46,19503,A19,B27,C40,PCS,372,9.85,C,C07,1.358577,3664.2,4978.1
43222,L46,19503,A19,B27,C40,PCS,311,9.85,C,C07,1.358577,3063.35,4161.8
43222,L46,19503,A19,B27,C40,PCS,524,9.85,C,C07,1.358577,5161.4,7012.16
43222,L46,19503,A19,B27,C40,PCS,352,9.85,C,C07,1.358577,3467.2,4710.46
43222,L46,19503,A19,B27,C40,PCS,139,9.85,C,C07,1.358577,1369.15,1860.1
43245,L46,19546,A15,B21,C33,PCS,166,3.1,D,C01,6.825646,514.6,3512.48
43245,L46,19546,A15,B21,C33,PCS,117,3.1,D,C01,6.825646,362.7,2475.66
43245,L46,19546,A15,B21,C33,PCS,401,3.1,D,C01,6.825646,1243.1,8484.96
43245,L46,19546,A15,B21,C33,PCS,827,3.1,D,C01,6.825646,2563.7,17498.91
43245,L46,19546,A15,B21,C33,PCS,442,3.1,D,C01,6.825646,1370.2,9352.5
43245,L46,19546,A15,B21,C33,PCS,631,3.1,D,C01,6.825646,1956.1,13351.65
43245,L46,19546,A15,B21,C33,PCS,79,3.1,D,C01,6.825646,244.9,1671.6
43245,L46,19546,A15,B21,C33,PCS,292,3.1,D,C01,6.825646,905.2,6178.57
43245,L46,19546,A15,B21,C33,PCS,327,3.1,D,C01,6.825646,1013.7,6919.16
43245,L46,19546,A15,B21,C33,PCS,704,3.1,D,C01,6.825646,2182.4,14896.29
43243,L46,19652,A18,B26,C40,PCS,155,3.62,C,C10,8.657656,561.1,4857.81
43243,L46,19652,A18,B26,C40,PCS,678,3.62,C,C10,8.657656,2454.36,21249
43243,L46,19652,A18,B26,C40,PCS,249,3.62,C,C10,8.657656,901.38,7803.84
43243,L46,19652,A18,B26,C40,PCS,494,3.62,C,C10,8.657656,1788.28,15482.31
43243,L46,19652,A18,B26,C40,PCS,884,3.62,C,C10,8.657656,3200.08,27705.19
43243,L46,19652,A18,B26,C40,PCS,294,3.62,C,C10,8.657656,1064.28,9214.17
43243,L46,19652,A18,B26,C40,PCS,198,3.62,C,C10,8.657656,716.76,6205.46
43243,L46,19652,A18,B26,C40,PCS,945,3.62,C,C10,8.657656,3420.9,29616.98
43243,L46,19652,A18,B26,C40,PCS,351,3.62,C,C10,8.657656,1270.62,11000.59
43243,L46,19652,A18,B26,C40,PCS,25,3.62,C,C10,8.657656,90.5,783.52
43248,L46,19717,A10,B23,C32,PCS,78,6.92,D,C04,5.388146,539.76,2908.31
43248,L46,19717,A10,B23,C32,PCS,941,6.92,D,C04,5.388146,6511.72,35086.1
43248,L46,19717,A10,B23,C32,PCS,253,6.92,D,C04,5.388146,1750.76,9433.35
43248,L46,19717,A10,B23,C32,PCS,622,6.92,D,C04,5.388146,4304.24,23191.87
43248,L46,19717,A10,B23,C32,PCS,985,6.92,D,C04,5.388146,6816.2,36726.68
43248,L46,19717,A10,B23,C32,PCS,877,6.92,D,C04,5.388146,6068.84,32699.8
43248,L46,19717,A10,B23,C32,PCS,150,6.92,D,C04,5.388146,1038,5592.9
43248,L46,19717,A10,B23,C32,PCS,459,6.92,D,C04,5.388146,3176.28,17114.26
43248,L46,19717,A10,B23,C32,PCS,797,6.92,D,C04,5.388146,5515.24,29716.92
43248,L46,19717,A10,B23,C32,PCS,264,6.92,D,C04,5.388146,1826.88,9843.5
43221,L46,19727,A12,B22,C34,PCS,179,1.33,C,C04,5.388146,238.07,1282.76
43221,L46,19727,A12,B22,C34,PCS,953,1.33,C,C04,5.388146,1267.49,6829.42
43221,L46,19727,A12,B22,C34,PCS,353,1.33,C,C04,5.388146,469.49,2529.68
43221,L46,19727,A12,B22,C34,PCS,53,1.33,C,C04,5.388146,70.49,379.81
43221,L46,19727,A12,B22,C34,PCS,788,1.33,C,C04,5.388146,1048.04,5646.99
43221,L46,19727,A12,B22,C34,PCS,789,1.33,C,C04,5.388146,1049.37,5654.16
43221,L46,19727,A12,B22,C34,PCS,238,1.33,C,C04,5.388146,316.54,1705.56
43221,L46,19727,A12,B22,C34,PCS,897,1.33,C,C04,5.388146,1193.01,6428.11
43221,L46,19727,A12,B22,C34,PCS,681,1.33,C,C04,5.388146,905.73,4880.21
43221,L46,19727,A12,B22,C34,PCS,996,1.33,C,C04,5.388146,1324.68,7137.57
43242,L46,19847,A10,B23,C39,PCS,372,3.44,C,C01,6.825646,1279.68,8734.64
43242,L46,19847,A10,B23,C39,PCS,582,3.44,C,C01,6.825646,2002.08,13665.49
43242,L46,19847,A10,B23,C39,PCS,525,3.44,C,C01,6.825646,1806,12327.12
43242,L46,19847,A10,B23,C39,PCS,267,3.44,C,C01,6.825646,918.48,6269.22
43242,L46,19847,A10,B23,C39,PCS,400,3.44,C,C01,6.825646,1376,9392.09
43242,L46,19847,A10,B23,C39,PCS,265,3.44,C,C01,6.825646,911.6,6222.26
43242,L46,19847,A10,B23,C39,PCS,885,3.44,C,C01,6.825646,3044.4,20780
43242,L46,19847,A10,B23,C39,PCS,42,3.44,C,C01,6.825646,144.48,986.17
43242,L46,19847,A10,B23,C39,PCS,409,3.44,C,C01,6.825646,1406.96,9603.41
43242,L46,19847,A10,B23,C39,PCS,961,3.44,C,C01,6.825646,3305.84,22564.49
43245,L46,19862,A15,B25,C37,PCS,688,3.1,D,C01,6.825646,2132.8,14557.74
43245,L46,19862,A15,B25,C37,PCS,324,3.1,D,C01,6.825646,1004.4,6855.68
43245,L46,19862,A15,B25,C37,PCS,199,3.1,D,C01,6.825646,616.9,4210.74
43245,L46,19862,A15,B25,C37,PCS,947,3.1,D,C01,6.825646,2935.7,20038.05
43245,L46,19862,A15,B25,C37,PCS,904,3.1,D,C01,6.825646,2802.4,19128.19
43245,L46,19862,A15,B25,C37,PCS,458,3.1,D,C01,6.825646,1419.8,9691.05
43245,L46,19862,A15,B25,C37,PCS,448,3.1,D,C01,6.825646,1388.8,9479.46
43245,L46,19862,A15,B25,C37,PCS,306,3.1,D,C01,6.825646,948.6,6474.81
43245,L46,19862,A15,B25,C37,PCS,968,3.1,D,C01,6.825646,3000.8,20482.4
43245,L46,19862,A15,B25,C37,PCS,876,3.1,D,C01,6.825646,2715.6,18535.72
43280,L46,10050,A18,B28,C37,PCS,527,7.13,C,C01,6.825646,3757.51,25647.43
43280,L46,10050,A18,B28,C37,PCS,246,7.13,C,C01,6.825646,1753.98,11972.05
43280,L46,10050,A18,B28,C37,PCS,885,7.13,C,C01,6.825646,6310.05,43070.17
43280,L46,10050,A18,B28,C37,PCS,98,7.13,C,C01,6.825646,698.74,4769.35
43280,L46,10050,A18,B28,C37,PCS,973,7.13,C,C01,6.825646,6937.49,47352.85
43280,L46,10050,A18,B28,C37,PCS,64,7.13,C,C01,6.825646,456.32,3114.68
43280,L46,10050,A18,B28,C37,PCS,982,7.13,C,C01,6.825646,7001.66,47790.85
43280,L46,10050,A18,B28,C37,PCS,210,7.13,C,C01,6.825646,1497.3,10220.04
43280,L46,10050,A18,B28,C37,PCS,741,7.13,C,C01,6.825646,5283.33,36062.14
43280,L46,10050,A18,B28,C37,PCS,791,7.13,C,C01,6.825646,5639.83,38495.48
43269,L46,10114,A16,B23,C33,PCS,260,7.74,C,C01,6.825646,2012.4,13735.93
43269,L46,10114,A16,B23,C33,PCS,178,7.74,C,C01,6.825646,1377.72,9403.83
43269,L46,10114,A16,B23,C33,PCS,843,7.74,C,C01,6.825646,6524.82,44536.11
43269,L46,10114,A16,B23,C33,PCS,752,7.74,C,C01,6.825646,5820.48,39728.54
43269,L46,10114,A16,B23,C33,PCS,199,7.74,C,C01,6.825646,1540.26,10513.27
43269,L46,10114,A16,B23,C33,PCS,767,7.74,C,C01,6.825646,5936.58,40520.99
43269,L46,10114,A16,B23,C33,PCS,393,7.74,C,C01,6.825646,3041.82,20762.39
43269,L46,10114,A16,B23,C33,PCS,844,7.74,C,C01,6.825646,6532.56,44588.94
43269,L46,10114,A16,B23,C33,PCS,855,7.74,C,C01,6.825646,6617.7,45170.08
43269,L46,10114,A16,B23,C33,PCS,891,7.74,C,C01,6.825646,6896.34,47071.98
43276,L46,10182,A16,B26,C40,PCS,99,9.88,D,C09,1.199464,978.12,1173.22
43276,L46,10182,A16,B26,C40,PCS,836,9.88,D,C09,1.199464,8259.68,9907.19
43276,L46,10182,A16,B26,C40,PCS,374,9.88,D,C09,1.199464,3695.12,4432.16
43276,L46,10182,A16,B26,C40,PCS,284,9.88,D,C09,1.199464,2805.92,3365.6
43276,L46,10182,A16,B26,C40,PCS,887,9.88,D,C09,1.199464,8763.56,10511.57
43276,L46,10182,A16,B26,C40,PCS,441,9.88,D,C09,1.199464,4357.08,5226.16
43276,L46,10182,A16,B26,C40,PCS,215,9.88,D,C09,1.199464,2124.2,2547.9
43276,L46,10182,A16,B26,C40,PCS,127,9.88,D,C09,1.199464,1254.76,1505.04
43276,L46,10182,A16,B26,C40,PCS,714,9.88,D,C09,1.199464,7054.32,8461.4
43276,L46,10182,A16,B26,C40,PCS,399,9.88,D,C09,1.199464,3942.12,4728.43
43273,L46,10229,A20,B25,C38,PCS,599,6.9,C,C04,5.388146,4133.1,22269.75
43273,L46,10229,A20,B25,C38,PCS,988,6.9,C,C04,5.388146,6817.2,36732.07
43273,L46,10229,A20,B25,C38,PCS,556,6.9,C,C04,5.388146,3836.4,20671.08
43273,L46,10229,A20,B25,C38,PCS,540,6.9,C,C04,5.388146,3726,20076.23
43273,L46,10229,A20,B25,C38,PCS,267,6.9,C,C04,5.388146,1842.3,9926.58
43273,L46,10229,A20,B25,C38,PCS,988,6.9,C,C04,5.388146,6817.2,36732.07
43273,L46,10229,A20,B25,C38,PCS,909,6.9,C,C04,5.388146,6272.1,33794.99
43273,L46,10229,A20,B25,C38,PCS,490,6.9,C,C04,5.388146,3381,18217.32
43273,L46,10229,A20,B25,C38,PCS,335,6.9,C,C04,5.388146,2311.5,12454.7
43273,L46,10229,A20,B25,C38,PCS,113,6.9,C,C04,5.388146,779.7,4201.14
43264,L46,10259,A17,B29,C38,PCS,319,1.48,C,C02,9.912483,472.12,4679.88
43264,L46,10259,A17,B29,C38,PCS,680,1.48,C,C02,9.912483,1006.4,9975.92
43264,L46,10259,A17,B29,C38,PCS,171,1.48,C,C02,9.912483,253.08,2508.65
43264,L46,10259,A17,B29,C38,PCS,616,1.48,C,C02,9.912483,911.68,9037.01
43264,L46,10259,A17,B29,C38,PCS,930,1.48,C,C02,9.912483,1376.4,13643.54
43264,L46,10259,A17,B29,C38,PCS,8,1.48,C,C02,9.912483,11.84,117.36
43264,L46,10259,A17,B29,C38,PCS,423,1.48,C,C02,9.912483,626.04,6205.61
43264,L46,10259,A17,B29,C38,PCS,654,1.48,C,C02,9.912483,967.92,9594.49
43264,L46,10259,A17,B29,C38,PCS,429,1.48,C,C02,9.912483,634.92,6293.63
43264,L46,10259,A17,B29,C38,PCS,27,1.48,C,C02,9.912483,39.96,396.1
43280,L46,10307,A18,B30,C38,PCS,360,7.22,C,C10,8.657656,2599.2,22502.98
43280,L46,10307,A18,B30,C38,PCS,424,7.22,C,C10,8.657656,3061.28,26503.51
43280,L46,10307,A18,B30,C38,PCS,621,7.22,C,C10,8.657656,4483.62,38817.64
43280,L46,10307,A18,B30,C38,PCS,794,7.22,C,C10,8.657656,5732.68,49631.57
43280,L46,10307,A18,B30,C38,PCS,527,7.22,C,C10,8.657656,3804.94,32941.86
43280,L46,10307,A18,B30,C38,PCS,199,7.22,C,C10,8.657656,1436.78,12439.15
43280,L46,10307,A18,B30,C38,PCS,556,7.22,C,C10,8.657656,4014.32,34754.6
43280,L46,10307,A18,B30,C38,PCS,244,7.22,C,C10,8.657656,1761.68,15252.02
43280,L46,10307,A18,B30,C38,PCS,54,7.22,C,C10,8.657656,389.88,3375.45
43280,L46,10307,A18,B30,C38,PCS,759,7.22,C,C10,8.657656,5479.98,47443.78
43280,L46,10758,A11,B27,C32,PCS,224,7.22,D,C10,8.657656,1617.28,14001.85
43280,L46,10758,A11,B27,C32,PCS,599,7.22,D,C10,8.657656,4324.78,37442.46
43280,L46,10758,A11,B27,C32,PCS,506,7.22,D,C10,8.657656,3653.32,31629.19
43280,L46,10758,A11,B27,C32,PCS,274,7.22,D,C10,8.657656,1978.28,17127.27
