Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43261,L58,10168,A11,B29,C30,PCS,896,3.33,C,C08,1.496196,2983.68,4464.17
43261,L58,10168,A11,B29,C30,PCS,848,3.33,C,C08,1.496196,2823.84,4225.02
43274,L58,10341,A20,B24,C40,PCS,729,3.45,C,C09,1.199464,2515.05,3016.71
43274,L58,10341,A20,B24,C40,PCS,600,3.45,C,C09,1.199464,2070,2482.89
43274,L58,10341,A20,B24,C40,PCS,610,3.45,C,C09,1.199464,2104.5,2524.27
43274,L58,10341,A20,B24,C40,PCS,744,3.45,C,C09,1.199464,2566.8,3078.78
43274,L58,10341,A20,B24,C40,PCS,858,3.45,C,C09,1.199464,2960.1,3550.53
43274,L58,10341,A20,B24,C40,PCS,636,3.45,C,C09,1.199464,2194.2,2631.86
43274,L58,10341,A20,B24,C40,PCS,215,3.45,C,C09,1.199464,741.75,889.7
43274,L58,10341,A20,B24,C40,PCS,341,3.45,C,C09,1.199464,1176.45,1411.11
43274,L58,10341,A20,B24,C40,PCS,710,3.45,C,C09,1.199464,2449.5,2938.09
43274,L58,10341,A20,B24,C40,PCS,209,3.45,C,C09,1.199464,721.05,864.87
43271,L58,10533,A20,B23,C40,PCS,760,4.09,C,C05,3.40242,3108.4,10576.08
43271,L58,10533,A20,B23,C40,PCS,202,4.09,C,C05,3.40242,826.18,2811.01
43271,L58,10533,A20,B23,C40,PCS,620,4.09,C,C05,3.40242,2535.8,8627.86
43271,L58,10533,A20,B23,C40,PCS,739,4.09,C,C05,3.40242,3022.51,10283.85
43271,L58,10533,A20,B23,C40,PCS,120,4.09,C,C05,3.40242,490.8,1669.91
43271,L58,10533,A20,B23,C40,PCS,698,4.09,C,C05,3.40242,2854.82,9713.3
43271,L58,10533,A20,B23,C40,PCS,940,4.09,C,C05,3.40242,3844.6,13080.94
43271,L58,10533,A20,B23,C40,PCS,22,4.09,C,C05,3.40242,89.98,306.15
43271,L58,10533,A20,B23,C40,PCS,386,4.09,C,C05,3.40242,1578.74,5371.54
43271,L58,10533,A20,B23,C40,PCS,740,4.09,C,C05,3.40242,3026.6,10297.76
43270,L58,10560,A15,B30,C31,PCS,262,9.7,C,C07,1.358577,2541.4,3452.69
43270,L58,10560,A15,B30,C31,PCS,318,9.7,C,C07,1.358577,3084.6,4190.67
43270,L58,10560,A15,B30,C31,PCS,296,9.7,C,C07,1.358577,2871.2,3900.75
43270,L58,10560,A15,B30,C31,PCS,673,9.7,C,C07,1.358577,6528.1,8868.93
43270,L58,10560,A15,B30,C31,PCS,488,9.7,C,C07,1.358577,4733.6,6430.96
43270,L58,10560,A15,B30,C31,PCS,827,9.7,C,C07,1.358577,8021.9,10898.37
43270,L58,10560,A15,B30,C31,PCS,648,9.7,C,C07,1.358577,6285.6,8539.47
43270,L58,10560,A15,B30,C31,PCS,854,9.7,C,C07,1.358577,8283.8,11254.18
43270,L58,10560,A15,B30,C31,PCS,834,9.7,C,C07,1.358577,8089.8,10990.62
43270,L58,10560,A15,B30,C31,PCS,979,9.7,C,C07,1.358577,9496.3,12901.45
43279,L58,10581,A19,B29,C34,PCS,713,3.78,C,C05,3.40242,2695.14,9170
43279,L58,10581,A19,B29,C34,PCS,622,3.78,C,C05,3.40242,2351.16,7999.63
43279,L58,10581,A19,B29,C34,PCS,323,3.78,C,C05,3.40242,1220.94,4154.15
43279,L58,10581,A19,B29,C34,PCS,756,3.78,C,C05,3.40242,2857.68,9723.03
43279,L58,10581,A19,B29,C34,PCS,716,3.78,C,C05,3.40242,2706.48,9208.58
43279,L58,10581,A19,B29,C34,PCS,6,3.78,C,C05,3.40242,22.68,77.17
43279,L58,10581,A19,B29,C34,PCS,329,3.78,C,C05,3.40242,1243.62,4231.32
43279,L58,10581,A19,B29,C34,PCS,456,3.78,C,C05,3.40242,1723.68,5864.68
43279,L58,10581,A19,B29,C34,PCS,822,3.78,C,C05,3.40242,3107.16,10571.86
43279,L58,10581,A19,B29,C34,PCS,208,3.78,C,C05,3.40242,786.24,2675.12
43256,L58,10595,A10,B27,C40,PCS,869,3.64,C,C10,8.657656,3163.16,27385.55
43256,L58,10595,A10,B27,C40,PCS,674,3.64,C,C10,8.657656,2453.36,21240.35
43256,L58,10595,A10,B27,C40,PCS,215,3.64,C,C10,8.657656,782.6,6775.48
43256,L58,10595,A10,B27,C40,PCS,360,3.64,C,C10,8.657656,1310.4,11344.99
43256,L58,10595,A10,B27,C40,PCS,721,3.64,C,C10,8.657656,2624.44,22721.5
43256,L58,10595,A10,B27,C40,PCS,868,3.64,C,C10,8.657656,3159.52,27354.04
43256,L58,10595,A10,B27,C40,PCS,524,3.64,C,C10,8.657656,1907.36,16513.27
43256,L58,10595,A10,B27,C40,PCS,495,3.64,C,C10,8.657656,1801.8,15599.36
43256,L58,10595,A10,B27,C40,PCS,205,3.64,C,C10,8.657656,746.2,6460.34
43256,L58,10595,A10,B27,C40,PCS,26,3.64,C,C10,8.657656,94.64,819.36
43264,L58,10650,A11,B27,C35,PCS,933,3.44,D,C10,8.657656,3209.52,27786.92
43264,L58,10650,A11,B27,C35,PCS,773,3.44,D,C10,8.657656,2659.12,23021.75
43264,L58,10650,A11,B27,C35,PCS,257,3.44,D,C10,8.657656,884.08,7654.06
43264,L58,10650,A11,B27,C35,PCS,618,3.44,D,C10,8.657656,2125.92,18405.48
43264,L58,10650,A11,B27,C35,PCS,567,3.44,D,C10,8.657656,1950.48,16886.58
43264,L58,10650,A11,B27,C35,PCS,798,3.44,D,C10,8.657656,2745.12,23766.3
43264,L58,10650,A11,B27,C35,PCS,742,3.44,D,C10,8.657656,2552.48,22098.49
43264,L58,10650,A11,B27,C35,PCS,244,3.44,D,C10,8.657656,839.36,7266.89
43264,L58,10650,A11,B27,C35,PCS,971,3.44,D,C10,8.657656,3340.24,28918.65
43264,L58,10650,A11,B27,C35,PCS,764,3.44,D,C10,8.657656,2628.16,22753.71
43268,L58,10723,A12,B24,C36,PCS,32,3.93,C,C04,5.388146,125.76,677.61
43268,L58,10723,A12,B24,C36,PCS,689,3.93,C,C04,5.388146,2707.77,14589.86
43268,L58,10723,A12,B24,C36,PCS,398,3.93,C,C04,5.388146,1564.14,8427.81
43268,L58,10723,A12,B24,C36,PCS,525,3.93,C,C04,5.388146,2063.25,11117.09
43268,L58,10723,A12,B24,C36,PCS,806,3.93,C,C04,5.388146,3167.58,17067.38
43268,L58,10723,A12,B24,C36,PCS,519,3.93,C,C04,5.388146,2039.67,10990.04
43268,L58,10723,A12,B24,C36,PCS,989,3.93,C,C04,5.388146,3886.77,20942.48
43268,L58,10723,A12,B24,C36,PCS,813,3.93,C,C04,5.388146,3195.09,17215.61
43268,L58,10723,A12,B24,C36,PCS,27,3.93,C,C04,5.388146,106.11,571.74
43268,L58,10723,A12,B24,C36,PCS,501,3.93,C,C04,5.388146,1968.93,10608.88
43277,L58,10751,A12,B27,C36,PCS,533,9.57,D,C05,3.40242,5100.81,17355.1
43277,L58,10751,A12,B27,C36,PCS,875,9.57,D,C05,3.40242,8373.75,28491.01
43277,L58,10751,A12,B27,C36,PCS,586,9.57,D,C05,3.40242,5608.02,19080.84
43277,L58,10751,A12,B27,C36,PCS,511,9.57,D,C05,3.40242,4890.27,16638.75
43277,L58,10751,A12,B27,C36,PCS,963,9.57,D,C05,3.40242,9215.91,31356.4
43277,L58,10751,A12,B27,C36,PCS,38,9.57,D,C05,3.40242,363.66,1237.32
43277,L58,10751,A12,B27,C36,PCS,590,9.57,D,C05,3.40242,5646.3,19211.08
43277,L58,10751,A12,B27,C36,PCS,708,9.57,D,C05,3.40242,6775.56,23053.3
43277,L58,10751,A12,B27,C36,PCS,349,9.57,D,C05,3.40242,3339.93,11363.84
43277,L58,10751,A12,B27,C36,PCS,725,9.57,D,C05,3.40242,6938.25,23606.84
43281,L58,11229,A10,B26,C40,PCS,423,5.81,D,C07,1.358577,2457.63,3338.88
43281,L58,11229,A10,B26,C40,PCS,749,5.81,D,C07,1.358577,4351.69,5912.11
43281,L58,11229,A10,B26,C40,PCS,409,5.81,D,C07,1.358577,2376.29,3228.37
43281,L58,11229,A10,B26,C40,PCS,558,5.81,D,C07,1.358577,3241.98,4404.48
43281,L58,11229,A10,B26,C40,PCS,980,5.81,D,C07,1.358577,5693.8,7735.47
43281,L58,11229,A10,B26,C40,PCS,284,5.81,D,C07,1.358577,1650.04,2241.71
43281,L58,11229,A10,B26,C40,PCS,632,5.81,D,C07,1.358577,3671.92,4988.59
43281,L58,11229,A10,B26,C40,PCS,705,5.81,D,C07,1.358577,4096.05,5564.8
43281,L58,11229,A10,B26,C40,PCS,993,5.81,D,C07,1.358577,5769.33,7838.08
43281,L58,11229,A10,B26,C40,PCS,604,5.81,D,C07,1.358577,3509.24,4767.57
43281,L58,11347,A11,B23,C32,PCS,685,5.81,C,C07,1.358577,3979.85,5406.93
43281,L58,11347,A11,B23,C32,PCS,343,5.81,C,C07,1.358577,1992.83,2707.41
43281,L58,11347,A11,B23,C32,PCS,509,5.81,C,C07,1.358577,2957.29,4017.71
43281,L58,11347,A11,B23,C32,PCS,301,5.81,C,C07,1.358577,1748.81,2375.89
43281,L58,11347,A11,B23,C32,PCS,621,5.81,C,C07,1.358577,3608.01,4901.76
43281,L58,11347,A11,B23,C32,PCS,767,5.81,C,C07,1.358577,4456.27,6054.19
43281,L58,11347,A11,B23,C32,PCS,902,5.81,C,C07,1.358577,5240.62,7119.79
43281,L58,11347,A11,B23,C32,PCS,322,5.81,C,C07,1.358577,1870.82,2541.65
43281,L58,11347,A11,B23,C32,PCS,944,5.81,C,C07,1.358577,5484.64,7451.31
43281,L58,11347,A11,B23,C32,PCS,918,5.81,C,C07,1.358577,5333.58,7246.08
43274,L58,11632,A12,B29,C30,PCS,793,3.45,D,C09,1.199464,2735.85,3281.55
43274,L58,11632,A12,B29,C30,PCS,462,3.45,D,C09,1.199464,1593.9,1911.83
43274,L58,11632,A12,B29,C30,PCS,703,3.45,D,C09,1.199464,2425.35,2909.12
43274,L58,11632,A12,B29,C30,PCS,264,3.45,D,C09,1.199464,910.8,1092.47
43274,L58,11632,A12,B29,C30,PCS,407,3.45,D,C09,1.199464,1404.15,1684.23
43274,L58,11632,A12,B29,C30,PCS,112,3.45,D,C09,1.199464,386.4,463.47
43274,L58,11632,A12,B29,C30,PCS,683,3.45,D,C09,1.199464,2356.35,2826.36
43274,L58,11632,A12,B29,C30,PCS,527,3.45,D,C09,1.199464,1818.15,2180.81
43274,L58,11632,A12,B29,C30,PCS,462,3.45,D,C09,1.199464,1593.9,1911.83
43274,L58,11632,A12,B29,C30,PCS,315,3.45,D,C09,1.199464,1086.75,1303.52
43277,L58,11660,A16,B21,C30,PCS,3,9.57,D,C05,3.40242,28.71,97.68
43277,L58,11660,A16,B21,C30,PCS,262,9.57,D,C05,3.40242,2507.34,8531.02
43277,L58,11660,A16,B21,C30,PCS,737,9.57,D,C05,3.40242,7053.09,23997.57
43277,L58,11660,A16,B21,C30,PCS,173,9.57,D,C05,3.40242,1655.61,5633.08
43277,L58,11660,A16,B21,C30,PCS,651,9.57,D,C05,3.40242,6230.07,21197.31
43277,L58,11660,A16,B21,C30,PCS,594,9.57,D,C05,3.40242,5684.58,19341.33
43277,L58,11660,A16,B21,C30,PCS,566,9.57,D,C05,3.40242,5416.62,18429.62
43277,L58,11660,A16,B21,C30,PCS,52,9.57,D,C05,3.40242,497.64,1693.18
43277,L58,11660,A16,B21,C30,PCS,443,9.57,D,C05,3.40242,4239.51,14424.59
43277,L58,11660,A16,B21,C30,PCS,70,9.57,D,C05,3.40242,669.9,2279.28
43269,L58,11805,A10,B21,C30,PCS,31,7.74,D,C01,6.825646,239.94,1637.75
43269,L58,11805,A10,B21,C30,PCS,404,7.74,D,C01,6.825646,3126.96,21343.52
43269,L58,11805,A10,B21,C30,PCS,487,7.74,D,C01,6.825646,3769.38,25728.45
43269,L58,11805,A10,B21,C30,PCS,400,7.74,D,C01,6.825646,3096,21132.2
43269,L58,11805,A10,B21,C30,PCS,537,7.74,D,C01,6.825646,4156.38,28369.98
43269,L58,11805,A10,B21,C30,PCS,152,7.74,D,C01,6.825646,1176.48,8030.24
43269,L58,11805,A10,B21,C30,PCS,656,7.74,D,C01,6.825646,5077.44,34656.81
43269,L58,11805,A10,B21,C30,PCS,762,7.74,D,C01,6.825646,5897.88,40256.84
43269,L58,11805,A10,B21,C30,PCS,529,7.74,D,C01,6.825646,4094.46,27947.33
43269,L58,11805,A10,B21,C30,PCS,118,7.74,D,C01,6.825646,913.32,6234
43270,L58,12112,A12,B26,C38,PCS,915,4.52,C,C05,3.40242,4135.8,14071.73
43270,L58,12112,A12,B26,C38,PCS,979,4.52,C,C05,3.40242,4425.08,15055.98
43270,L58,12112,A12,B26,C38,PCS,869,4.52,C,C05,3.40242,3927.88,13364.3
43270,L58,12112,A12,B26,C38,PCS,865,4.52,C,C05,3.40242,3909.8,13302.78
43270,L58,12112,A12,B26,C38,PCS,86,4.52,C,C05,3.40242,388.72,1322.59
43270,L58,12112,A12,B26,C38,PCS,798,4.52,C,C05,3.40242,3606.96,12272.39
43270,L58,12112,A12,B26,C38,PCS,597,4.52,C,C05,3.40242,2698.44,9181.23
43270,L58,12112,A12,B26,C38,PCS,170,4.52,C,C05,3.40242,768.4,2614.42
43270,L58,12112,A12,B26,C38,PCS,185,4.52,C,C05,3.40242,836.2,2845.1
43270,L58,12112,A12,B26,C38,PCS,818,4.52,C,C05,3.40242,3697.36,12579.97
43258,L58,12160,A13,B29,C36,PCS,964,2.86,C,C05,3.40242,2757.04,9380.61
43258,L58,12160,A13,B29,C36,PCS,298,2.86,C,C05,3.40242,852.28,2899.81
43258,L58,12160,A13,B29,C36,PCS,459,2.86,C,C05,3.40242,1312.74,4466.49
43258,L58,12160,A13,B29,C36,PCS,72,2.86,C,C05,3.40242,205.92,700.63
43258,L58,12160,A13,B29,C36,PCS,770,2.86,C,C05,3.40242,2202.2,7492.81
43258,L58,12160,A13,B29,C36,PCS,867,2.86,C,C05,3.40242,2479.62,8436.71
43258,L58,12160,A13,B29,C36,PCS,413,2.86,C,C05,3.40242,1181.18,4018.87
43258,L58,12160,A13,B29,C36,PCS,568,2.86,C,C05,3.40242,1624.48,5527.16
43258,L58,12160,A13,B29,C36,PCS,212,2.86,C,C05,3.40242,606.32,2062.96
43258,L58,12160,A13,B29,C36,PCS,331,2.86,C,C05,3.40242,946.66,3220.93
43252,L58,12245,A14,B27,C36,PCS,315,4.89,C,C03,7.133317,1540.35,10987.8
43252,L58,12245,A14,B27,C36,PCS,167,4.89,C,C03,7.133317,816.63,5825.28
43252,L58,12245,A14,B27,C36,PCS,375,4.89,C,C03,7.133317,1833.75,13080.72
43252,L58,12245,A14,B27,C36,PCS,866,4.89,C,C03,7.133317,4234.74,30207.74
43252,L58,12245,A14,B27,C36,PCS,838,4.89,C,C03,7.133317,4097.82,29231.05
43252,L58,12245,A14,B27,C36,PCS,56,4.89,C,C03,7.133317,273.84,1953.39
43252,L58,12245,A14,B27,C36,PCS,102,4.89,C,C03,7.133317,498.78,3557.96
43252,L58,12245,A14,B27,C36,PCS,966,4.89,C,C03,7.133317,4723.74,33695.93
43252,L58,12245,A14,B27,C36,PCS,46,4.89,C,C03,7.133317,224.94,1604.57
43252,L58,12245,A14,B27,C36,PCS,864,4.89,C,C03,7.133317,4224.96,30137.98
43259,L58,12514,A12,B26,C30,PCS,741,5.76,D,C01,6.825646,4268.16,29132.95
43259,L58,12514,A12,B26,C30,PCS,728,5.76,D,C01,6.825646,4193.28,28621.84
43259,L58,12514,A12,B26,C30,PCS,502,5.76,D,C01,6.825646,2891.52,19736.49
43259,L58,12514,A12,B26,C30,PCS,719,5.76,D,C01,6.825646,4141.44,28268
43259,L58,12514,A12,B26,C30,PCS,458,5.76,D,C01,6.825646,2638.08,18006.6
43259,L58,12514,A12,B26,C30,PCS,250,5.76,D,C01,6.825646,1440,9828.93
43259,L58,12514,A12,B26,C30,PCS,643,5.76,D,C01,6.825646,3703.68,25280.01
43259,L58,12514,A12,B26,C30,PCS,922,5.76,D,C01,6.825646,5310.72,36249.09
43259,L58,12514,A12,B26,C30,PCS,936,5.76,D,C01,6.825646,5391.36,36799.51
43259,L58,12514,A12,B26,C30,PCS,888,5.76,D,C01,6.825646,5114.88,34912.36
43275,L58,12535,A11,B29,C39,PCS,551,8.35,D,C08,1.496196,4600.85,6883.77
43275,L58,12535,A11,B29,C39,PCS,101,8.35,D,C08,1.496196,843.35,1261.82
43275,L58,12535,A11,B29,C39,PCS,325,8.35,D,C08,1.496196,2713.75,4060.3
43275,L58,12535,A11,B29,C39,PCS,409,8.35,D,C08,1.496196,3415.15,5109.73
43275,L58,12535,A11,B29,C39,PCS,930,8.35,D,C08,1.496196,7765.5,11618.71
43275,L58,12535,A11,B29,C39,PCS,522,8.35,D,C08,1.496196,4358.7,6521.47
43275,L58,12535,A11,B29,C39,PCS,460,8.35,D,C08,1.496196,3841,5746.89
43275,L58,12535,A11,B29,C39,PCS,723,8.35,D,C08,1.496196,6037.05,9032.61
43275,L58,12535,A11,B29,C39,PCS,707,8.35,D,C08,1.496196,5903.45,8832.72
43275,L58,12535,A11,B29,C39,PCS,797,8.35,D,C08,1.496196,6654.95,9957.11
43261,L58,12789,A10,B23,C36,PCS,637,3.63,C,C04,5.388146,2312.31,12459.06
43261,L58,12789,A10,B23,C36,PCS,667,3.63,C,C04,5.388146,2421.21,13045.83
43261,L58,12789,A10,B23,C36,PCS,100,3.63,C,C04,5.388146,363,1955.9
43261,L58,12789,A10,B23,C36,PCS,327,3.63,C,C04,5.388146,1187.01,6395.78
43261,L58,12789,A10,B23,C36,PCS,689,3.63,C,C04,5.388146,2501.07,13476.13
43261,L58,12789,A10,B23,C36,PCS,338,3.63,C,C04,5.388146,1226.94,6610.93
43261,L58,12789,A10,B23,C36,PCS,549,3.63,C,C04,5.388146,1992.87,10737.87
43261,L58,12789,A10,B23,C36,PCS,335,3.63,C,C04,5.388146,1216.05,6552.25
43261,L58,12789,A10,B23,C36,PCS,109,3.63,C,C04,5.388146,395.67,2131.93
43261,L58,12789,A10,B23,C36,PCS,497,3.63,C,C04,5.388146,1804.11,9720.81
43258,L58,12837,A18,B22,C40,PCS,96,4.87,D,C03,7.133317,467.52,3334.97
43258,L58,12837,A18,B22,C40,PCS,457,4.87,D,C03,7.133317,2225.59,15875.84
43258,L58,12837,A18,B22,C40,PCS,237,4.87,D,C03,7.133317,1154.19,8233.2
43258,L58,12837,A18,B22,C40,PCS,43,4.87,D,C03,7.133317,209.41,1493.79
43258,L58,12837,A18,B22,C40,PCS,941,4.87,D,C03,7.133317,4582.67,32689.64
43258,L58,12837,A18,B22,C40,PCS,144,4.87,D,C03,7.133317,701.28,5002.45
43258,L58,12837,A18,B22,C40,PCS,545,4.87,D,C03,7.133317,2654.15,18932.89
43258,L58,12837,A18,B22,C40,PCS,580,4.87,D,C03,7.133317,2824.6,20148.77
43258,L58,12837,A18,B22,C40,PCS,995,4.87,D,C03,7.133317,4845.65,34565.56
43258,L58,12837,A18,B22,C40,PCS,132,4.87,D,C03,7.133317,642.84,4585.58
43269,L58,13144,A20,B21,C34,PCS,797,7.43,D,C07,1.358577,5921.71,8045.1
43269,L58,13144,A20,B21,C34,PCS,842,7.43,D,C07,1.358577,6256.06,8499.34
43269,L58,13144,A20,B21,C34,PCS,963,7.43,D,C07,1.358577,7155.09,9720.74
43269,L58,13144,A20,B21,C34,PCS,231,7.43,D,C07,1.358577,1716.33,2331.77
43269,L58,13144,A20,B21,C34,PCS,394,7.43,D,C07,1.358577,2927.42,3977.13
43269,L58,13144,A20,B21,C34,PCS,16,7.43,D,C07,1.358577,118.88,161.51
43269,L58,13144,A20,B21,C34,PCS,144,7.43,D,C07,1.358577,1069.92,1453.57
43269,L58,13144,A20,B21,C34,PCS,741,7.43,D,C07,1.358577,5505.63,7479.82
43269,L58,13144,A20,B21,C34,PCS,66,7.43,D,C07,1.358577,490.38,666.22
43269,L58,13144,A20,B21,C34,PCS,669,7.43,D,C07,1.358577,4970.67,6753.04
43268,L58,13252,A16,B21,C30,PCS,10,9.37,C,C03,7.133317,93.7,668.39
43268,L58,13252,A16,B21,C30,PCS,48,9.37,C,C03,7.133317,449.76,3208.28
43268,L58,13252,A16,B21,C30,PCS,143,9.37,C,C03,7.133317,1339.91,9558
43268,L58,13252,A16,B21,C30,PCS,585,9.37,C,C03,7.133317,5481.45,39100.92
43268,L58,13252,A16,B21,C30,PCS,974,9.37,C,C03,7.133317,9126.38,65101.36
43268,L58,13252,A16,B21,C30,PCS,390,9.37,C,C03,7.133317,3654.3,26067.28
43268,L58,13252,A16,B21,C30,PCS,866,9.37,C,C03,7.133317,8114.42,57882.73
43268,L58,13252,A16,B21,C30,PCS,970,9.37,C,C03,7.133317,9088.9,64834
43268,L58,13252,A16,B21,C30,PCS,434,9.37,C,C03,7.133317,4066.58,29008.2
43268,L58,13252,A16,B21,C30,PCS,308,9.37,C,C03,7.133317,2885.96,20586.47
43269,L58,13416,A16,B24,C36,PCS,872,7.74,D,C01,6.825646,6749.28,46068.2
43269,L58,13416,A16,B24,C36,PCS,745,7.74,D,C01,6.825646,5766.3,39358.72
43269,L58,13416,A16,B24,C36,PCS,280,7.74,D,C01,6.825646,2167.2,14792.54
43269,L58,13416,A16,B24,C36,PCS,937,7.74,D,C01,6.825646,7252.38,49502.18
43269,L58,13416,A16,B24,C36,PCS,728,7.74,D,C01,6.825646,5634.72,38460.6
43269,L58,13416,A16,B24,C36,PCS,980,7.74,D,C01,6.825646,7585.2,51773.89
43269,L58,13416,A16,B24,C36,PCS,124,7.74,D,C01,6.825646,959.76,6550.98
43269,L58,13416,A16,B24,C36,PCS,715,7.74,D,C01,6.825646,5534.1,37773.81
43269,L58,13416,A16,B24,C36,PCS,366,7.74,D,C01,6.825646,2832.84,19335.96
43269,L58,13416,A16,B24,C36,PCS,21,7.74,D,C01,6.825646,162.54,1109.44
43277,L58,13421,A16,B22,C30,PCS,186,3.92,D,C05,3.40242,729.12,2480.77
43277,L58,13421,A16,B22,C30,PCS,875,3.92,D,C05,3.40242,3430,11670.3
43277,L58,13421,A16,B22,C30,PCS,153,3.92,D,C05,3.40242,599.76,2040.64
43277,L58,13421,A16,B22,C30,PCS,808,3.92,D,C05,3.40242,3167.36,10776.69
43277,L58,13421,A16,B22,C30,PCS,663,3.92,D,C05,3.40242,2598.96,8842.75
43277,L58,13421,A16,B22,C30,PCS,317,3.92,D,C05,3.40242,1242.64,4227.98
43277,L58,13421,A16,B22,C30,PCS,870,3.92,D,C05,3.40242,3410.4,11603.61
43277,L58,13421,A16,B22,C30,PCS,483,3.92,D,C05,3.40242,1893.36,6442.01
43277,L58,13421,A16,B22,C30,PCS,617,3.92,D,C05,3.40242,2418.64,8229.23
43277,L58,13421,A16,B22,C30,PCS,502,3.92,D,C05,3.40242,1967.84,6695.42
43254,L58,13454,A17,B29,C39,PCS,771,5.16,D,C08,1.496196,3978.36,5952.41
43254,L58,13454,A17,B29,C39,PCS,987,5.16,D,C08,1.496196,5092.92,7620.01
43254,L58,13454,A17,B29,C39,PCS,851,5.16,D,C08,1.496196,4391.16,6570.04
43254,L58,13454,A17,B29,C39,PCS,316,5.16,D,C08,1.496196,1630.56,2439.64
43254,L58,13454,A17,B29,C39,PCS,683,5.16,D,C08,1.496196,3524.28,5273.01
43254,L58,13454,A17,B29,C39,PCS,940,5.16,D,C08,1.496196,4850.4,7257.15
43254,L58,13454,A17,B29,C39,PCS,459,5.16,D,C08,1.496196,2368.44,3543.65
43254,L58,13454,A17,B29,C39,PCS,698,5.16,D,C08,1.496196,3601.68,5388.82
43254,L58,13454,A17,B29,C39,PCS,551,5.16,D,C08,1.496196,2843.16,4253.92
43254,L58,13454,A17,B29,C39,PCS,858,5.16,D,C08,1.496196,4427.28,6624.08
43277,L58,13486,A15,B20,C31,PCS,840,3.92,D,C05,3.40242,3292.8,11203.49
43277,L58,13486,A15,B20,C31,PCS,703,3.92,D,C05,3.40242,2755.76,9376.25
43277,L58,13486,A15,B20,C31,PCS,121,3.92,D,C05,3.40242,474.32,1613.84
43277,L58,13486,A15,B20,C31,PCS,860,3.92,D,C05,3.40242,3371.2,11470.24
43277,L58,13486,A15,B20,C31,PCS,826,3.92,D,C05,3.40242,3237.92,11016.76
43277,L58,13486,A15,B20,C31,PCS,974,3.92,D,C05,3.40242,3818.08,12990.71
43277,L58,13486,A15,B20,C31,PCS,298,3.92,D,C05,3.40242,1168.16,3974.57
43277,L58,13486,A15,B20,C31,PCS,706,3.92,D,C05,3.40242,2767.52,9416.27
43277,L58,13486,A15,B20,C31,PCS,182,3.92,D,C05,3.40242,713.44,2427.42
43277,L58,13486,A15,B20,C31,PCS,361,3.92,D,C05,3.40242,1415.12,4814.83
43271,L58,13738,A16,B24,C30,PCS,95,5.87,D,C10,8.657656,557.65,4827.94
43271,L58,13738,A16,B24,C30,PCS,955,5.87,D,C10,8.657656,5605.85,48533.52
43271,L58,13738,A16,B24,C30,PCS,163,5.87,D,C10,8.657656,956.81,8283.73
43271,L58,13738,A16,B24,C30,PCS,954,5.87,D,C10,8.657656,5599.98,48482.7
43271,L58,13738,A16,B24,C30,PCS,429,5.87,D,C10,8.657656,2518.23,21801.97
43271,L58,13738,A16,B24,C30,PCS,489,5.87,D,C10,8.657656,2870.43,24851.2
43271,L58,13738,A16,B24,C30,PCS,268,5.87,D,C10,8.657656,1573.16,13619.88
43271,L58,13738,A16,B24,C30,PCS,719,5.87,D,C10,8.657656,4220.53,36539.9
43271,L58,13738,A16,B24,C30,PCS,182,5.87,D,C10,8.657656,1068.34,9249.32
43271,L58,13738,A16,B24,C30,PCS,974,5.87,D,C10,8.657656,5717.38,49499.11
43255,L58,13774,A13,B23,C36,PCS,884,5.14,D,C07,1.358577,4543.76,6173.05
43255,L58,13774,A13,B23,C36,PCS,51,5.14,D,C07,1.358577,262.14,356.14
43255,L58,13774,A13,B23,C36,PCS,60,5.14,D,C07,1.358577,308.4,418.99
43255,L58,13774,A13,B23,C36,PCS,474,5.14,D,C07,1.358577,2436.36,3309.98
43255,L58,13774,A13,B23,C36,PCS,263,5.14,D,C07,1.358577,1351.82,1836.55
43255,L58,13774,A13,B23,C36,PCS,32,5.14,D,C07,1.358577,164.48,223.46
43255,L58,13774,A13,B23,C36,PCS,371,5.14,D,C07,1.358577,1906.94,2590.72
43255,L58,13774,A13,B23,C36,PCS,925,5.14,D,C07,1.358577,4754.5,6459.35
43255,L58,13774,A13,B23,C36,PCS,796,5.14,D,C07,1.358577,4091.44,5558.54
43255,L58,13774,A13,B23,C36,PCS,626,5.14,D,C07,1.358577,3217.64,4371.41
43280,L58,13782,A10,B23,C33,PCS,773,7.22,C,C10,8.657656,5581.06,48318.9
43280,L58,13782,A10,B23,C33,PCS,411,7.22,C,C10,8.657656,2967.42,25690.9
43280,L58,13782,A10,B23,C33,PCS,536,7.22,C,C10,8.657656,3869.92,33504.44
43280,L58,13782,A10,B23,C33,PCS,888,7.22,C,C10,8.657656,6411.36,55507.35
43280,L58,13782,A10,B23,C33,PCS,639,7.22,C,C10,8.657656,4613.58,39942.79
43280,L58,13782,A10,B23,C33,PCS,951,7.22,C,C10,8.657656,6866.22,59445.37
43280,L58,13782,A10,B23,C33,PCS,774,7.22,C,C10,8.657656,5588.28,48381.41
43280,L58,13782,A10,B23,C33,PCS,163,7.22,C,C10,8.657656,1176.86,10188.85
43280,L58,13782,A10,B23,C33,PCS,216,7.22,C,C10,8.657656,1559.52,13501.79
43280,L58,13782,A10,B23,C33,PCS,210,7.22,C,C10,8.657656,1516.2,13126.74
