Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43088,L33,18879,A13,B28,C34,PCS,237,9.56,C,C04,5.388146,2265.72,12208.03
43088,L33,18879,A13,B28,C34,PCS,688,9.56,C,C04,5.388146,6577.28,35439.34
43088,L33,18879,A13,B28,C34,PCS,848,9.56,C,C04,5.388146,8106.88,43681.05
43088,L33,18879,A13,B28,C34,PCS,35,9.56,C,C04,5.388146,334.6,1802.87
43088,L33,18879,A13,B28,C34,PCS,537,9.56,C,C04,5.388146,5133.72,27661.23
43088,L33,18879,A13,B28,C34,PCS,845,9.56,C,C04,5.388146,8078.2,43526.52
43088,L33,18879,A13,B28,C34,PCS,353,9.56,C,C04,5.388146,3374.68,18183.27
43088,L33,18879,A13,B28,C34,PCS,346,9.56,C,C04,5.388146,3307.76,17822.69
43088,L33,18879,A13,B28,C34,PCS,86,9.56,C,C04,5.388146,822.16,4429.92
43077,L33,19142,A17,B30,C36,PCS,581,5.67,D,C01,6.825646,3294.27,22485.52
43077,L33,19142,A17,B30,C36,PCS,8,5.67,D,C01,6.825646,45.36,309.61
43077,L33,19142,A17,B30,C36,PCS,406,5.67,D,C01,6.825646,2302.02,15712.77
43077,L33,19142,A17,B30,C36,PCS,390,5.67,D,C01,6.825646,2211.3,15093.55
43077,L33,19142,A17,B30,C36,PCS,352,5.67,D,C01,6.825646,1995.84,13622.9
43077,L33,19142,A17,B30,C36,PCS,53,5.67,D,C01,6.825646,300.51,2051.17
43077,L33,19142,A17,B30,C36,PCS,987,5.67,D,C01,6.825646,5596.29,38198.29
43077,L33,19142,A17,B30,C36,PCS,805,5.67,D,C01,6.825646,4564.35,31154.64
43077,L33,19142,A17,B30,C36,PCS,42,5.67,D,C01,6.825646,238.14,1625.46
43077,L33,19142,A17,B30,C36,PCS,643,5.67,D,C01,6.825646,3645.81,24885.01
43082,L33,19155,A14,B25,C34,PCS,267,7.66,C,C09,1.199464,2045.22,2453.17
43082,L33,19155,A14,B25,C34,PCS,966,7.66,C,C09,1.199464,7399.56,8875.51
43082,L33,19155,A14,B25,C34,PCS,131,7.66,C,C09,1.199464,1003.46,1203.61
43082,L33,19155,A14,B25,C34,PCS,912,7.66,C,C09,1.199464,6985.92,8379.36
43082,L33,19155,A14,B25,C34,PCS,342,7.66,C,C09,1.199464,2619.72,3142.26
43082,L33,19155,A14,B25,C34,PCS,10,7.66,C,C09,1.199464,76.6,91.88
43082,L33,19155,A14,B25,C34,PCS,274,7.66,C,C09,1.199464,2098.84,2517.48
43082,L33,19155,A14,B25,C34,PCS,236,7.66,C,C09,1.199464,1807.76,2168.34
43082,L33,19155,A14,B25,C34,PCS,495,7.66,C,C09,1.199464,3791.7,4548.01
43082,L33,19155,A14,B25,C34,PCS,861,7.66,C,C09,1.199464,6595.26,7910.78
43097,L33,19156,A10,B28,C40,PCS,146,4.51,D,C02,9.912483,658.46,6526.97
43097,L33,19156,A10,B28,C40,PCS,403,4.51,D,C02,9.912483,1817.53,18016.24
43097,L33,19156,A10,B28,C40,PCS,749,4.51,D,C02,9.912483,3377.99,33484.27
43097,L33,19156,A10,B28,C40,PCS,117,4.51,D,C02,9.912483,527.67,5230.52
43097,L33,19156,A10,B28,C40,PCS,834,4.51,D,C02,9.912483,3761.34,37284.22
43097,L33,19156,A10,B28,C40,PCS,660,4.51,D,C02,9.912483,2976.6,29505.5
43097,L33,19156,A10,B28,C40,PCS,678,4.51,D,C02,9.912483,3057.78,30310.19
43097,L33,19156,A10,B28,C40,PCS,789,4.51,D,C02,9.912483,3558.39,35272.48
43097,L33,19156,A10,B28,C40,PCS,402,4.51,D,C02,9.912483,1813.02,17971.53
43097,L33,19156,A10,B28,C40,PCS,486,4.51,D,C02,9.912483,2191.86,21726.77
43082,L33,19312,A13,B23,C30,PCS,857,7.66,C,C09,1.199464,6564.62,7874.03
43082,L33,19312,A13,B23,C30,PCS,811,7.66,C,C09,1.199464,6212.26,7451.38
43082,L33,19312,A13,B23,C30,PCS,834,7.66,C,C09,1.199464,6388.44,7662.7
43082,L33,19312,A13,B23,C30,PCS,58,7.66,C,C09,1.199464,444.28,532.9
43082,L33,19312,A13,B23,C30,PCS,815,7.66,C,C09,1.199464,6242.9,7488.13
43082,L33,19312,A13,B23,C30,PCS,128,7.66,C,C09,1.199464,980.48,1176.05
43082,L33,19312,A13,B23,C30,PCS,278,7.66,C,C09,1.199464,2129.48,2554.23
43082,L33,19312,A13,B23,C30,PCS,903,7.66,C,C09,1.199464,6916.98,8296.67
43082,L33,19312,A13,B23,C30,PCS,735,7.66,C,C09,1.199464,5630.1,6753.1
43082,L33,19312,A13,B23,C30,PCS,668,7.66,C,C09,1.199464,5116.88,6137.51
43088,L33,19393,A11,B30,C38,PCS,383,9.56,C,C04,5.388146,3661.48,19728.59
43088,L33,19393,A11,B30,C38,PCS,523,9.56,C,C04,5.388146,4999.88,26940.08
43088,L33,19393,A11,B30,C38,PCS,379,9.56,C,C04,5.388146,3623.24,19522.55
43088,L33,19393,A11,B30,C38,PCS,710,9.56,C,C04,5.388146,6787.6,36572.58
43088,L33,19393,A11,B30,C38,PCS,439,9.56,C,C04,5.388146,4196.84,22613.19
43088,L33,19393,A11,B30,C38,PCS,151,9.56,C,C04,5.388146,1443.56,7778.11
43088,L33,19393,A11,B30,C38,PCS,89,9.56,C,C04,5.388146,850.84,4584.45
43088,L33,19393,A11,B30,C38,PCS,825,9.56,C,C04,5.388146,7887,42496.31
43088,L33,19393,A11,B30,C38,PCS,493,9.56,C,C04,5.388146,4713.08,25394.76
43088,L33,19393,A11,B30,C38,PCS,262,9.56,C,C04,5.388146,2504.72,13495.8
43072,L33,19414,A11,B20,C37,PCS,319,9.04,D,C01,6.825646,2883.76,19683.52
43072,L33,19414,A11,B20,C37,PCS,503,9.04,D,C01,6.825646,4547.12,31037.03
43072,L33,19414,A11,B20,C37,PCS,216,9.04,D,C01,6.825646,1952.64,13328.03
43072,L33,19414,A11,B20,C37,PCS,93,9.04,D,C01,6.825646,840.72,5738.46
43072,L33,19414,A11,B20,C37,PCS,14,9.04,D,C01,6.825646,126.56,863.85
43072,L33,19414,A11,B20,C37,PCS,546,9.04,D,C01,6.825646,4935.84,33690.3
43072,L33,19414,A11,B20,C37,PCS,885,9.04,D,C01,6.825646,8000.4,54607.9
43072,L33,19414,A11,B20,C37,PCS,789,9.04,D,C01,6.825646,7132.56,48684.33
43072,L33,19414,A11,B20,C37,PCS,480,9.04,D,C01,6.825646,4339.2,29617.84
43072,L33,19414,A11,B20,C37,PCS,288,9.04,D,C01,6.825646,2603.52,17770.71
43097,L33,19509,A17,B26,C32,PCS,11,9.62,C,C07,1.358577,105.82,143.76
43097,L33,19509,A17,B26,C32,PCS,130,9.62,C,C07,1.358577,1250.6,1699.04
43097,L33,19509,A17,B26,C32,PCS,91,9.62,C,C07,1.358577,875.42,1189.33
43097,L33,19509,A17,B26,C32,PCS,986,9.62,C,C07,1.358577,9485.32,12886.54
43097,L33,19509,A17,B26,C32,PCS,894,9.62,C,C07,1.358577,8600.28,11684.14
43097,L33,19509,A17,B26,C32,PCS,209,9.62,C,C07,1.358577,2010.58,2731.53
43097,L33,19509,A17,B26,C32,PCS,933,9.62,C,C07,1.358577,8975.46,12193.85
43097,L33,19509,A17,B26,C32,PCS,514,9.62,C,C07,1.358577,4944.68,6717.73
43097,L33,19509,A17,B26,C32,PCS,447,9.62,C,C07,1.358577,4300.14,5842.07
43097,L33,19509,A17,B26,C32,PCS,494,9.62,C,C07,1.358577,4752.28,6456.34
43073,L33,19587,A16,B20,C39,PCS,601,1.5,C,C06,3.547054,901.5,3197.67
43073,L33,19587,A16,B20,C39,PCS,439,1.5,C,C06,3.547054,658.5,2335.74
43073,L33,19587,A16,B20,C39,PCS,384,1.5,C,C06,3.547054,576,2043.1
43073,L33,19587,A16,B20,C39,PCS,150,1.5,C,C06,3.547054,225,798.09
43073,L33,19587,A16,B20,C39,PCS,32,1.5,C,C06,3.547054,48,170.26
43073,L33,19587,A16,B20,C39,PCS,571,1.5,C,C06,3.547054,856.5,3038.05
43073,L33,19587,A16,B20,C39,PCS,485,1.5,C,C06,3.547054,727.5,2580.48
43073,L33,19587,A16,B20,C39,PCS,527,1.5,C,C06,3.547054,790.5,2803.95
43073,L33,19587,A16,B20,C39,PCS,346,1.5,C,C06,3.547054,519,1840.92
43073,L33,19587,A16,B20,C39,PCS,318,1.5,C,C06,3.547054,477,1691.94
43073,L33,19718,A10,B22,C38,PCS,474,7.86,D,C07,1.358577,3725.64,5061.57
43073,L33,19718,A10,B22,C38,PCS,46,7.86,D,C07,1.358577,361.56,491.21
43073,L33,19718,A10,B22,C38,PCS,625,7.86,D,C07,1.358577,4912.5,6674.01
43073,L33,19718,A10,B22,C38,PCS,608,7.86,D,C07,1.358577,4778.88,6492.48
43073,L33,19718,A10,B22,C38,PCS,642,7.86,D,C07,1.358577,5046.12,6855.54
43073,L33,19718,A10,B22,C38,PCS,162,7.86,D,C07,1.358577,1273.32,1729.9
43073,L33,19718,A10,B22,C38,PCS,401,7.86,D,C07,1.358577,3151.86,4282.04
43073,L33,19718,A10,B22,C38,PCS,854,7.86,D,C07,1.358577,6712.44,9119.37
43073,L33,19718,A10,B22,C38,PCS,728,7.86,D,C07,1.358577,5722.08,7773.89
43073,L33,19718,A10,B22,C38,PCS,213,7.86,D,C07,1.358577,1674.18,2274.5
43081,L33,19743,A18,B24,C30,PCS,525,5.58,C,C05,3.40242,2929.5,9967.39
43081,L33,19743,A18,B24,C30,PCS,426,5.58,C,C05,3.40242,2377.08,8087.82
43081,L33,19743,A18,B24,C30,PCS,964,5.58,C,C05,3.40242,5379.12,18302.03
43081,L33,19743,A18,B24,C30,PCS,633,5.58,C,C05,3.40242,3532.14,12017.82
43081,L33,19743,A18,B24,C30,PCS,767,5.58,C,C05,3.40242,4279.86,14561.88
43081,L33,19743,A18,B24,C30,PCS,645,5.58,C,C05,3.40242,3599.1,12245.65
43081,L33,19743,A18,B24,C30,PCS,165,5.58,C,C05,3.40242,920.7,3132.61
43081,L33,19743,A18,B24,C30,PCS,406,5.58,C,C05,3.40242,2265.48,7708.11
43081,L33,19743,A18,B24,C30,PCS,334,5.58,C,C05,3.40242,1863.72,6341.16
43081,L33,19743,A18,B24,C30,PCS,500,5.58,C,C05,3.40242,2790,9492.75
43079,L33,19847,A11,B22,C31,PCS,145,6.57,C,C04,5.388146,952.65,5133.02
43079,L33,19847,A11,B22,C31,PCS,813,6.57,C,C04,5.388146,5341.41,28780.3
43079,L33,19847,A11,B22,C31,PCS,116,6.57,C,C04,5.388146,762.12,4106.41
43079,L33,19847,A11,B22,C31,PCS,200,6.57,C,C04,5.388146,1314,7080.02
43079,L33,19847,A11,B22,C31,PCS,581,6.57,C,C04,5.388146,3817.17,20567.47
43079,L33,19847,A11,B22,C31,PCS,432,6.57,C,C04,5.388146,2838.24,15292.85
43079,L33,19847,A11,B22,C31,PCS,603,6.57,C,C04,5.388146,3961.71,21346.27
43079,L33,19847,A11,B22,C31,PCS,51,6.57,C,C04,5.388146,335.07,1805.41
43079,L33,19847,A11,B22,C31,PCS,899,6.57,C,C04,5.388146,5906.43,31824.71
43079,L33,19847,A11,B22,C31,PCS,897,6.57,C,C04,5.388146,5893.29,31753.91
43099,L33,19873,A12,B25,C30,PCS,470,4.86,C,C02,9.912483,2284.2,22642.09
43099,L33,19873,A12,B25,C30,PCS,376,4.86,C,C02,9.912483,1827.36,18113.67
43099,L33,19873,A12,B25,C30,PCS,583,4.86,C,C02,9.912483,2833.38,28085.83
43099,L33,19873,A12,B25,C30,PCS,648,4.86,C,C02,9.912483,3149.28,31217.18
43099,L33,19873,A12,B25,C30,PCS,730,4.86,C,C02,9.912483,3547.8,35167.51
43099,L33,19873,A12,B25,C30,PCS,128,4.86,C,C02,9.912483,622.08,6166.36
43099,L33,19873,A12,B25,C30,PCS,154,4.86,C,C02,9.912483,748.44,7418.9
43099,L33,19873,A12,B25,C30,PCS,645,4.86,C,C02,9.912483,3134.7,31072.66
43099,L33,19873,A12,B25,C30,PCS,918,4.86,C,C02,9.912483,4461.48,44224.34
43099,L33,19873,A12,B25,C30,PCS,732,4.86,C,C02,9.912483,3557.52,35263.86
43092,L33,19911,A14,B22,C33,PCS,805,7.12,D,C01,6.825646,5731.6,39121.87
43092,L33,19911,A14,B22,C33,PCS,573,7.12,D,C01,6.825646,4079.76,27847
43092,L33,19911,A14,B22,C33,PCS,843,7.12,D,C01,6.825646,6002.16,40968.62
43092,L33,19911,A14,B22,C33,PCS,894,7.12,D,C01,6.825646,6365.28,43447.15
43092,L33,19911,A14,B22,C33,PCS,119,7.12,D,C01,6.825646,847.28,5783.23
43092,L33,19911,A14,B22,C33,PCS,833,7.12,D,C01,6.825646,5930.96,40482.63
43092,L33,19911,A14,B22,C33,PCS,761,7.12,D,C01,6.825646,5418.32,36983.53
43092,L33,19911,A14,B22,C33,PCS,84,7.12,D,C01,6.825646,598.08,4082.28
43092,L33,19911,A14,B22,C33,PCS,94,7.12,D,C01,6.825646,669.28,4568.27
43092,L33,19911,A14,B22,C33,PCS,327,7.12,D,C01,6.825646,2328.24,15891.74
43099,L33,19995,A15,B21,C37,PCS,962,4.86,C,C02,9.912483,4675.32,46344.03
43099,L33,19995,A15,B21,C37,PCS,745,4.86,C,C02,9.912483,3620.7,35890.13
43099,L33,19995,A15,B21,C37,PCS,532,4.86,C,C02,9.912483,2585.52,25628.92
43099,L33,19995,A15,B21,C37,PCS,901,4.86,C,C02,9.912483,4378.86,43405.38
43099,L33,19995,A15,B21,C37,PCS,495,4.86,C,C02,9.912483,2405.7,23846.46
43099,L33,19995,A15,B21,C37,PCS,275,4.86,C,C02,9.912483,1336.5,13248.03
43099,L33,19995,A15,B21,C37,PCS,855,4.86,C,C02,9.912483,4155.3,41189.34
43099,L33,19995,A15,B21,C37,PCS,359,4.86,C,C02,9.912483,1744.74,17294.71
43099,L33,19995,A15,B21,C37,PCS,606,4.86,C,C02,9.912483,2945.16,29193.85
43099,L33,19995,A15,B21,C37,PCS,682,4.86,C,C02,9.912483,3314.52,32855.12
43130,L34,10077,A16,B23,C38,PCS,258,7.6,D,C02,9.912483,1960.8,19436.4
43130,L34,10077,A16,B23,C38,PCS,704,7.6,D,C02,9.912483,5350.4,53035.75
43130,L34,10077,A16,B23,C38,PCS,459,7.6,D,C02,9.912483,3488.4,34578.71
43130,L34,10077,A16,B23,C38,PCS,176,7.6,D,C02,9.912483,1337.6,13258.94
43130,L34,10077,A16,B23,C38,PCS,774,7.6,D,C02,9.912483,5882.4,58309.19
43130,L34,10077,A16,B23,C38,PCS,28,7.6,D,C02,9.912483,212.8,2109.38
43130,L34,10077,A16,B23,C38,PCS,417,7.6,D,C02,9.912483,3169.2,31414.64
43130,L34,10077,A16,B23,C38,PCS,375,7.6,D,C02,9.912483,2850,28250.58
43130,L34,10077,A16,B23,C38,PCS,551,7.6,D,C02,9.912483,4187.6,41509.51
43130,L34,10077,A16,B23,C38,PCS,34,7.6,D,C02,9.912483,258.4,2561.39
43104,L34,10114,A10,B29,C40,PCS,204,2.92,D,C04,5.388146,595.68,3209.61
43104,L34,10114,A10,B29,C40,PCS,277,2.92,D,C04,5.388146,808.84,4358.15
43104,L34,10114,A10,B29,C40,PCS,56,2.92,D,C04,5.388146,163.52,881.07
43104,L34,10114,A10,B29,C40,PCS,289,2.92,D,C04,5.388146,843.88,4546.95
43104,L34,10114,A10,B29,C40,PCS,914,2.92,D,C04,5.388146,2668.88,14380.32
43104,L34,10114,A10,B29,C40,PCS,536,2.92,D,C04,5.388146,1565.12,8433.1
43104,L34,10114,A10,B29,C40,PCS,751,2.92,D,C04,5.388146,2192.92,11815.77
43104,L34,10114,A10,B29,C40,PCS,296,2.92,D,C04,5.388146,864.32,4657.08
43104,L34,10114,A10,B29,C40,PCS,705,2.92,D,C04,5.388146,2058.6,11092.04
43104,L34,10114,A10,B29,C40,PCS,423,2.92,D,C04,5.388146,1235.16,6655.22
43127,L34,10202,A20,B20,C30,PCS,908,9.27,C,C05,3.40242,8417.16,28638.71
43127,L34,10202,A20,B20,C30,PCS,858,9.27,C,C05,3.40242,7953.66,27061.69
43127,L34,10202,A20,B20,C30,PCS,663,9.27,C,C05,3.40242,6146.01,20911.31
43127,L34,10202,A20,B20,C30,PCS,635,9.27,C,C05,3.40242,5886.45,20028.18
43127,L34,10202,A20,B20,C30,PCS,373,9.27,C,C05,3.40242,3457.71,11764.58
43127,L34,10202,A20,B20,C30,PCS,248,9.27,C,C05,3.40242,2298.96,7822.03
43127,L34,10202,A20,B20,C30,PCS,204,9.27,C,C05,3.40242,1891.08,6434.25
43127,L34,10202,A20,B20,C30,PCS,634,9.27,C,C05,3.40242,5877.18,19996.63
43127,L34,10202,A20,B20,C30,PCS,404,9.27,C,C05,3.40242,3745.08,12742.34
43127,L34,10202,A20,B20,C30,PCS,29,9.27,C,C05,3.40242,268.83,914.67
43118,L34,10238,A18,B28,C37,PCS,628,2.45,C,C07,1.358577,1538.6,2090.31
43118,L34,10238,A18,B28,C37,PCS,35,2.45,C,C07,1.358577,85.75,116.5
43118,L34,10238,A18,B28,C37,PCS,696,2.45,C,C07,1.358577,1705.2,2316.65
43118,L34,10238,A18,B28,C37,PCS,307,2.45,C,C07,1.358577,752.15,1021.85
43118,L34,10238,A18,B28,C37,PCS,50,2.45,C,C07,1.358577,122.5,166.43
43118,L34,10238,A18,B28,C37,PCS,328,2.45,C,C07,1.358577,803.6,1091.75
43118,L34,10238,A18,B28,C37,PCS,812,2.45,C,C07,1.358577,1989.4,2702.75
43118,L34,10238,A18,B28,C37,PCS,663,2.45,C,C07,1.358577,1624.35,2206.8
43118,L34,10238,A18,B28,C37,PCS,296,2.45,C,C07,1.358577,725.2,985.24
43118,L34,10238,A18,B28,C37,PCS,514,2.45,C,C07,1.358577,1259.3,1710.86
43114,L34,10277,A10,B27,C34,PCS,235,9.22,D,C05,3.40242,2166.7,7372.02
43114,L34,10277,A10,B27,C34,PCS,406,9.22,D,C05,3.40242,3743.32,12736.35
43114,L34,10277,A10,B27,C34,PCS,171,9.22,D,C05,3.40242,1576.62,5364.32
43114,L34,10277,A10,B27,C34,PCS,951,9.22,D,C05,3.40242,8768.22,29833.17
43114,L34,10277,A10,B27,C34,PCS,976,9.22,D,C05,3.40242,8998.72,30617.42
43114,L34,10277,A10,B27,C34,PCS,90,9.22,D,C05,3.40242,829.8,2823.33
43114,L34,10277,A10,B27,C34,PCS,406,9.22,D,C05,3.40242,3743.32,12736.35
43114,L34,10277,A10,B27,C34,PCS,413,9.22,D,C05,3.40242,3807.86,12955.94
43114,L34,10277,A10,B27,C34,PCS,124,9.22,D,C05,3.40242,1143.28,3889.92
43114,L34,10277,A10,B27,C34,PCS,920,9.22,D,C05,3.40242,8482.4,28860.69
43115,L34,10283,A12,B24,C40,PCS,145,1.05,C,C07,1.358577,152.25,206.84
43115,L34,10283,A12,B24,C40,PCS,311,1.05,C,C07,1.358577,326.55,443.64
43115,L34,10283,A12,B24,C40,PCS,998,1.05,C,C07,1.358577,1047.9,1423.65
43115,L34,10283,A12,B24,C40,PCS,767,1.05,C,C07,1.358577,805.35,1094.13
43115,L34,10283,A12,B24,C40,PCS,6,1.05,C,C07,1.358577,6.3,8.56
43115,L34,10283,A12,B24,C40,PCS,800,1.05,C,C07,1.358577,840,1141.2
43115,L34,10283,A12,B24,C40,PCS,711,1.05,C,C07,1.358577,746.55,1014.25
43115,L34,10283,A12,B24,C40,PCS,875,1.05,C,C07,1.358577,918.75,1248.19
43115,L34,10283,A12,B24,C40,PCS,724,1.05,C,C07,1.358577,760.2,1032.79
43115,L34,10283,A12,B24,C40,PCS,258,1.05,C,C07,1.358577,270.9,368.04
43107,L34,10471,A17,B25,C33,PCS,779,9.66,D,C07,1.358577,7525.14,10223.48
43107,L34,10471,A17,B25,C33,PCS,796,9.66,D,C07,1.358577,7689.36,10446.59
43107,L34,10471,A17,B25,C33,PCS,26,9.66,D,C07,1.358577,251.16,341.22
43107,L34,10471,A17,B25,C33,PCS,526,9.66,D,C07,1.358577,5081.16,6903.15
43107,L34,10471,A17,B25,C33,PCS,425,9.66,D,C07,1.358577,4105.5,5577.64
43107,L34,10471,A17,B25,C33,PCS,792,9.66,D,C07,1.358577,7650.72,10394.09
43107,L34,10471,A17,B25,C33,PCS,729,9.66,D,C07,1.358577,7042.14,9567.29
43107,L34,10471,A17,B25,C33,PCS,502,9.66,D,C07,1.358577,4849.32,6588.17
43107,L34,10471,A17,B25,C33,PCS,517,9.66,D,C07,1.358577,4994.22,6785.03
43107,L34,10471,A17,B25,C33,PCS,630,9.66,D,C07,1.358577,6085.8,8268.03
43116,L34,10534,A14,B21,C40,PCS,718,3.31,D,C09,1.199464,2376.58,2850.62
43116,L34,10534,A14,B21,C40,PCS,514,3.31,D,C09,1.199464,1701.34,2040.7
43116,L34,10534,A14,B21,C40,PCS,667,3.31,D,C09,1.199464,2207.77,2648.14
43116,L34,10534,A14,B21,C40,PCS,241,3.31,D,C09,1.199464,797.71,956.82
43116,L34,10534,A14,B21,C40,PCS,452,3.31,D,C09,1.199464,1496.12,1794.54
43116,L34,10534,A14,B21,C40,PCS,891,3.31,D,C09,1.199464,2949.21,3537.47
43116,L34,10534,A14,B21,C40,PCS,851,3.31,D,C09,1.199464,2816.81,3378.66
43116,L34,10534,A14,B21,C40,PCS,154,3.31,D,C09,1.199464,509.74,611.41
43116,L34,10534,A14,B21,C40,PCS,785,3.31,D,C09,1.199464,2598.35,3116.63
43116,L34,10534,A14,B21,C40,PCS,927,3.31,D,C09,1.199464,3068.37,3680.4
43111,L34,10605,A18,B20,C38,PCS,719,4.51,C,C01,6.825646,3242.69,22133.45
43111,L34,10605,A18,B20,C38,PCS,217,4.51,C,C01,6.825646,978.67,6680.05
43111,L34,10605,A18,B20,C38,PCS,817,4.51,C,C01,6.825646,3684.67,25150.25
43111,L34,10605,A18,B20,C38,PCS,749,4.51,C,C01,6.825646,3377.99,23056.96
43111,L34,10605,A18,B20,C38,PCS,573,4.51,C,C01,6.825646,2584.23,17639.04
43111,L34,10605,A18,B20,C38,PCS,661,4.51,C,C01,6.825646,2981.11,20348
43111,L34,10605,A18,B20,C38,PCS,627,4.51,C,C01,6.825646,2827.77,19301.36
43111,L34,10605,A18,B20,C38,PCS,374,4.51,C,C01,6.825646,1686.74,11513.09
43111,L34,10605,A18,B20,C38,PCS,592,4.51,C,C01,6.825646,2669.92,18223.93
43111,L34,10605,A18,B20,C38,PCS,234,4.51,C,C01,6.825646,1055.34,7203.38
43104,L34,10673,A18,B29,C38,PCS,787,2.92,D,C04,5.388146,2298.04,12382.18
43104,L34,10673,A18,B29,C38,PCS,943,2.92,D,C04,5.388146,2753.56,14836.58
43104,L34,10673,A18,B29,C38,PCS,55,2.92,D,C04,5.388146,160.6,865.34
43104,L34,10673,A18,B29,C38,PCS,212,2.92,D,C04,5.388146,619.04,3335.48
43104,L34,10673,A18,B29,C38,PCS,442,2.92,D,C04,5.388146,1290.64,6954.16
43104,L34,10673,A18,B29,C38,PCS,348,2.92,D,C04,5.388146,1016.16,5475.22
43104,L34,10673,A18,B29,C38,PCS,331,2.92,D,C04,5.388146,966.52,5207.75
43104,L34,10673,A18,B29,C38,PCS,79,2.92,D,C04,5.388146,230.68,1242.94
43104,L34,10673,A18,B29,C38,PCS,475,2.92,D,C04,5.388146,1387,7473.36
43104,L34,10673,A18,B29,C38,PCS,198,2.92,D,C04,5.388146,578.16,3115.21
43112,L34,10709,A19,B28,C32,PCS,692,9.25,D,C03,7.133317,6401,45660.36
43101,L34,10709,A16,B23,C39,PCS,202,4.7,D,C08,1.496196,949.4,1420.49
43112,L34,10709,A19,B28,C32,PCS,382,9.25,D,C03,7.133317,3533.5,25205.58
43101,L34,10709,A16,B23,C39,PCS,367,4.7,D,C08,1.496196,1724.9,2580.79
43112,L34,10709,A19,B28,C32,PCS,530,9.25,D,C03,7.133317,4902.5,34971.09
43101,L34,10709,A16,B23,C39,PCS,633,4.7,D,C08,1.496196,2975.1,4451.33
43112,L34,10709,A19,B28,C32,PCS,348,9.25,D,C03,7.133317,3219,22962.15
43101,L34,10709,A16,B23,C39,PCS,22,4.7,D,C08,1.496196,103.4,154.71
43112,L34,10709,A19,B28,C32,PCS,452,9.25,D,C03,7.133317,4181,29824.4
43101,L34,10709,A16,B23,C39,PCS,475,4.7,D,C08,1.496196,2232.5,3340.26
43112,L34,10709,A19,B28,C32,PCS,109,9.25,D,C03,7.133317,1008.25,7192.17
43101,L34,10709,A16,B23,C39,PCS,739,4.7,D,C08,1.496196,3473.3,5196.74
43112,L34,10709,A19,B28,C32,PCS,639,9.25,D,C03,7.133317,5910.75,42163.25
43101,L34,10709,A16,B23,C39,PCS,785,4.7,D,C08,1.496196,3689.5,5520.22
43112,L34,10709,A19,B28,C32,PCS,727,9.25,D,C03,7.133317,6724.75,47969.77
43101,L34,10709,A16,B23,C39,PCS,193,4.7,D,C08,1.496196,907.1,1357.2
43112,L34,10709,A19,B28,C32,PCS,569,9.25,D,C03,7.133317,5263.25,37544.43
43101,L34,10709,A16,B23,C39,PCS,585,4.7,D,C08,1.496196,2749.5,4113.79
43112,L34,10709,A19,B28,C32,PCS,722,9.25,D,C03,7.133317,6678.5,47639.86
43101,L34,10709,A16,B23,C39,PCS,860,4.7,D,C08,1.496196,4042,6047.62
43110,L34,10786,A18,B23,C31,PCS,924,8.17,D,C02,9.912483,7549.08,74830.13
43110,L34,10786,A18,B23,C31,PCS,884,8.17,D,C02,9.912483,7222.28,71590.73
43110,L34,10786,A18,B23,C31,PCS,412,8.17,D,C02,9.912483,3366.04,33365.81
43110,L34,10786,A18,B23,C31,PCS,609,8.17,D,C02,9.912483,4975.53,49319.86
43110,L34,10786,A18,B23,C31,PCS,457,8.17,D,C02,9.912483,3733.69,37010.14
43110,L34,10786,A18,B23,C31,PCS,926,8.17,D,C02,9.912483,7565.42,74992.1
43110,L34,10786,A18,B23,C31,PCS,107,8.17,D,C02,9.912483,874.19,8665.39
43110,L34,10786,A18,B23,C31,PCS,263,8.17,D,C02,9.912483,2148.71,21299.05
43110,L34,10786,A18,B23,C31,PCS,617,8.17,D,C02,9.912483,5040.89,49967.74
43110,L34,10786,A18,B23,C31,PCS,827,8.17,D,C02,9.912483,6756.59,66974.58
43126,L34,11019,A19,B24,C34,PCS,275,1.78,D,C05,3.40242,489.5,1665.48
43126,L34,11019,A19,B24,C34,PCS,347,1.78,D,C05,3.40242,617.66,2101.54
43126,L34,11019,A19,B24,C34,PCS,151,1.78,D,C05,3.40242,268.78,914.5
43126,L34,11019,A19,B24,C34,PCS,232,1.78,D,C05,3.40242,412.96,1405.06
43126,L34,11019,A19,B24,C34,PCS,626,1.78,D,C05,3.40242,1114.28,3791.25
43126,L34,11019,A19,B24,C34,PCS,498,1.78,D,C05,3.40242,886.44,3016.04
43126,L34,11019,A19,B24,C34,PCS,249,1.78,D,C05,3.40242,443.22,1508.02
43126,L34,11019,A19,B24,C34,PCS,166,1.78,D,C05,3.40242,295.48,1005.35
43126,L34,11019,A19,B24,C34,PCS,499,1.78,D,C05,3.40242,888.22,3022.1
43126,L34,11019,A19,B24,C34,PCS,3,1.78,D,C05,3.40242,5.34,18.17
43111,L34,11086,A10,B29,C32,PCS,337,7.7,C,C02,9.912483,2594.9,25721.9
43111,L34,11086,A10,B29,C32,PCS,439,7.7,C,C02,9.912483,3380.3,33507.17
43111,L34,11086,A10,B29,C32,PCS,727,7.7,C,C02,9.912483,5597.9,55489.09
43111,L34,11086,A10,B29,C32,PCS,294,7.7,C,C02,9.912483,2263.8,22439.88
