Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43015,L10,18600,A19,B25,C40,PCS,814,7.72,C,C01,6.825646,6284.08,42892.91
43015,L10,18600,A19,B25,C40,PCS,978,7.72,C,C01,6.825646,7550.16,51534.72
43022,L10,18661,A16,B30,C34,PCS,924,2.83,C,C05,3.40242,2614.92,8897.06
43022,L10,18661,A16,B30,C34,PCS,475,2.83,C,C05,3.40242,1344.25,4573.7
43022,L10,18661,A16,B30,C34,PCS,183,2.83,C,C05,3.40242,517.89,1762.08
43022,L10,18661,A16,B30,C34,PCS,628,2.83,C,C05,3.40242,1777.24,6046.92
43022,L10,18661,A16,B30,C34,PCS,860,2.83,C,C05,3.40242,2433.8,8280.81
43022,L10,18661,A16,B30,C34,PCS,691,2.83,C,C05,3.40242,1955.53,6653.53
43022,L10,18661,A16,B30,C34,PCS,486,2.83,C,C05,3.40242,1375.38,4679.62
43022,L10,18661,A16,B30,C34,PCS,563,2.83,C,C05,3.40242,1593.29,5421.04
43022,L10,18661,A16,B30,C34,PCS,424,2.83,C,C05,3.40242,1199.92,4082.63
43022,L10,18661,A16,B30,C34,PCS,746,2.83,C,C05,3.40242,2111.18,7183.12
43022,L10,18663,A10,B28,C38,PCS,666,7.63,D,C06,3.547054,5081.58,18024.64
43022,L10,18663,A10,B28,C38,PCS,922,7.63,D,C06,3.547054,7034.86,24953.03
43022,L10,18663,A10,B28,C38,PCS,935,7.63,D,C06,3.547054,7134.05,25304.86
43022,L10,18663,A10,B28,C38,PCS,361,7.63,D,C06,3.547054,2754.43,9770.11
43022,L10,18663,A10,B28,C38,PCS,198,7.63,D,C06,3.547054,1510.74,5358.68
43022,L10,18663,A10,B28,C38,PCS,271,7.63,D,C06,3.547054,2067.73,7334.35
43022,L10,18663,A10,B28,C38,PCS,280,7.63,D,C06,3.547054,2136.4,7577.93
43022,L10,18663,A10,B28,C38,PCS,434,7.63,D,C06,3.547054,3311.42,11745.79
43022,L10,18663,A10,B28,C38,PCS,168,7.63,D,C06,3.547054,1281.84,4546.76
43022,L10,18663,A10,B28,C38,PCS,586,7.63,D,C06,3.547054,4471.18,15859.52
43039,L10,18723,A19,B29,C30,PCS,870,3.19,D,C06,3.547054,2775.3,9844.14
43039,L10,18723,A19,B29,C30,PCS,755,3.19,D,C06,3.547054,2408.45,8542.9
43039,L10,18723,A19,B29,C30,PCS,116,3.19,D,C06,3.547054,370.04,1312.55
43039,L10,18723,A19,B29,C30,PCS,47,3.19,D,C06,3.547054,149.93,531.81
43039,L10,18723,A19,B29,C30,PCS,670,3.19,D,C06,3.547054,2137.3,7581.12
43039,L10,18723,A19,B29,C30,PCS,613,3.19,D,C06,3.547054,1955.47,6936.16
43039,L10,18723,A19,B29,C30,PCS,438,3.19,D,C06,3.547054,1397.22,4956.01
43039,L10,18723,A19,B29,C30,PCS,384,3.19,D,C06,3.547054,1224.96,4345
43039,L10,18723,A19,B29,C30,PCS,501,3.19,D,C06,3.547054,1598.19,5668.87
43039,L10,18723,A19,B29,C30,PCS,107,3.19,D,C06,3.547054,341.33,1210.72
43019,L10,18727,A10,B22,C35,PCS,528,9.92,D,C08,1.496196,5237.76,7836.72
43019,L10,18727,A10,B22,C35,PCS,578,9.92,D,C08,1.496196,5733.76,8578.83
43019,L10,18727,A10,B22,C35,PCS,584,9.92,D,C08,1.496196,5793.28,8667.88
43019,L10,18727,A10,B22,C35,PCS,343,9.92,D,C08,1.496196,3402.56,5090.9
43019,L10,18727,A10,B22,C35,PCS,82,9.92,D,C08,1.496196,813.44,1217.07
43019,L10,18727,A10,B22,C35,PCS,856,9.92,D,C08,1.496196,8491.52,12704.98
43019,L10,18727,A10,B22,C35,PCS,275,9.92,D,C08,1.496196,2728,4081.62
43019,L10,18727,A10,B22,C35,PCS,257,9.92,D,C08,1.496196,2549.44,3814.46
43019,L10,18727,A10,B22,C35,PCS,697,9.92,D,C08,1.496196,6914.24,10345.06
43019,L10,18727,A10,B22,C35,PCS,873,9.92,D,C08,1.496196,8660.16,12957.3
43037,L10,19034,A20,B30,C31,PCS,612,1.39,D,C03,7.133317,850.68,6068.17
43037,L10,19034,A20,B30,C31,PCS,115,1.39,D,C03,7.133317,159.85,1140.26
43037,L10,19034,A20,B30,C31,PCS,145,1.39,D,C03,7.133317,201.55,1437.72
43037,L10,19034,A20,B30,C31,PCS,660,1.39,D,C03,7.133317,917.4,6544.11
43037,L10,19034,A20,B30,C31,PCS,165,1.39,D,C03,7.133317,229.35,1636.03
43037,L10,19034,A20,B30,C31,PCS,791,1.39,D,C03,7.133317,1099.49,7843.01
43037,L10,19034,A20,B30,C31,PCS,490,1.39,D,C03,7.133317,681.1,4858.5
43037,L10,19034,A20,B30,C31,PCS,558,1.39,D,C03,7.133317,775.62,5532.74
43037,L10,19034,A20,B30,C31,PCS,444,1.39,D,C03,7.133317,617.16,4402.4
43037,L10,19034,A20,B30,C31,PCS,375,1.39,D,C03,7.133317,521.25,3718.24
43032,L10,19078,A15,B29,C33,PCS,316,1.54,C,C01,6.825646,486.64,3321.63
43032,L10,19078,A15,B29,C33,PCS,52,1.54,C,C01,6.825646,80.08,546.6
43032,L10,19078,A15,B29,C33,PCS,358,1.54,C,C01,6.825646,551.32,3763.12
43032,L10,19078,A15,B29,C33,PCS,871,1.54,C,C01,6.825646,1341.34,9155.51
43032,L10,19078,A15,B29,C33,PCS,736,1.54,C,C01,6.825646,1133.44,7736.46
43032,L10,19078,A15,B29,C33,PCS,914,1.54,C,C01,6.825646,1407.56,9607.51
43032,L10,19078,A15,B29,C33,PCS,615,1.54,C,C01,6.825646,947.1,6464.57
43032,L10,19078,A15,B29,C33,PCS,195,1.54,C,C01,6.825646,300.3,2049.74
43032,L10,19078,A15,B29,C33,PCS,882,1.54,C,C01,6.825646,1358.28,9271.14
43032,L10,19078,A15,B29,C33,PCS,39,1.54,C,C01,6.825646,60.06,409.95
43015,L10,19225,A20,B22,C33,PCS,262,8.1,C,C08,1.496196,2122.2,3175.23
43015,L10,19225,A20,B22,C33,PCS,274,8.1,C,C08,1.496196,2219.4,3320.66
43015,L10,19225,A20,B22,C33,PCS,95,8.1,C,C08,1.496196,769.5,1151.32
43015,L10,19225,A20,B22,C33,PCS,229,8.1,C,C08,1.496196,1854.9,2775.29
43015,L10,19225,A20,B22,C33,PCS,468,8.1,C,C08,1.496196,3790.8,5671.78
43015,L10,19225,A20,B22,C33,PCS,506,8.1,C,C08,1.496196,4098.6,6132.31
43015,L10,19225,A20,B22,C33,PCS,94,8.1,C,C08,1.496196,761.4,1139.2
43015,L10,19225,A20,B22,C33,PCS,707,8.1,C,C08,1.496196,5726.7,8568.27
43015,L10,19225,A20,B22,C33,PCS,861,8.1,C,C08,1.496196,6974.1,10434.62
43015,L10,19225,A20,B22,C33,PCS,588,8.1,C,C08,1.496196,4762.8,7126.08
43030,L10,19307,A14,B22,C40,PCS,537,6.8,D,C02,9.912483,3651.6,36196.42
43030,L10,19307,A14,B22,C40,PCS,520,6.8,D,C02,9.912483,3536,35050.54
43030,L10,19307,A14,B22,C40,PCS,809,6.8,D,C02,9.912483,5501.2,54530.55
43030,L10,19307,A14,B22,C40,PCS,597,6.8,D,C02,9.912483,4059.6,40240.72
43030,L10,19307,A14,B22,C40,PCS,737,6.8,D,C02,9.912483,5011.6,49677.4
43030,L10,19307,A14,B22,C40,PCS,866,6.8,D,C02,9.912483,5888.8,58372.63
43030,L10,19307,A14,B22,C40,PCS,174,6.8,D,C02,9.912483,1183.2,11728.45
43030,L10,19307,A14,B22,C40,PCS,28,6.8,D,C02,9.912483,190.4,1887.34
43030,L10,19307,A14,B22,C40,PCS,842,6.8,D,C02,9.912483,5725.6,56754.91
43030,L10,19307,A14,B22,C40,PCS,322,6.8,D,C02,9.912483,2189.6,21704.37
43025,L10,19309,A13,B28,C37,PCS,496,9.97,D,C09,1.199464,4945.12,5931.49
43025,L10,19309,A13,B28,C37,PCS,440,9.97,D,C09,1.199464,4386.8,5261.81
43025,L10,19309,A13,B28,C37,PCS,605,9.97,D,C09,1.199464,6031.85,7234.99
43025,L10,19309,A13,B28,C37,PCS,975,9.97,D,C09,1.199464,9720.75,11659.69
43025,L10,19309,A13,B28,C37,PCS,602,9.97,D,C09,1.199464,6001.94,7199.11
43025,L10,19309,A13,B28,C37,PCS,292,9.97,D,C09,1.199464,2911.24,3491.93
43025,L10,19309,A13,B28,C37,PCS,176,9.97,D,C09,1.199464,1754.72,2104.72
43025,L10,19309,A13,B28,C37,PCS,673,9.97,D,C09,1.199464,6709.81,8048.18
43025,L10,19309,A13,B28,C37,PCS,249,9.97,D,C09,1.199464,2482.53,2977.71
43025,L10,19309,A13,B28,C37,PCS,496,9.97,D,C09,1.199464,4945.12,5931.49
43037,L10,19562,A13,B29,C32,PCS,65,1.59,D,C05,3.40242,103.35,351.64
43037,L10,19562,A13,B29,C32,PCS,261,1.59,D,C05,3.40242,414.99,1411.97
43037,L10,19562,A13,B29,C32,PCS,656,1.59,D,C05,3.40242,1043.04,3548.86
43037,L10,19562,A13,B29,C32,PCS,830,1.59,D,C05,3.40242,1319.7,4490.17
43037,L10,19562,A13,B29,C32,PCS,3,1.59,D,C05,3.40242,4.77,16.23
43037,L10,19562,A13,B29,C32,PCS,402,1.59,D,C05,3.40242,639.18,2174.76
43037,L10,19562,A13,B29,C32,PCS,621,1.59,D,C05,3.40242,987.39,3359.52
43037,L10,19562,A13,B29,C32,PCS,846,1.59,D,C05,3.40242,1345.14,4576.73
43037,L10,19562,A13,B29,C32,PCS,461,1.59,D,C05,3.40242,732.99,2493.94
43037,L10,19562,A13,B29,C32,PCS,796,1.59,D,C05,3.40242,1265.64,4306.24
43017,L10,19597,A11,B20,C37,PCS,17,2.87,C,C10,8.657656,48.79,422.41
43017,L10,19597,A11,B20,C37,PCS,939,2.87,C,C10,8.657656,2694.93,23331.78
43017,L10,19597,A11,B20,C37,PCS,848,2.87,C,C10,8.657656,2433.76,21070.66
43017,L10,19597,A11,B20,C37,PCS,245,2.87,C,C10,8.657656,703.15,6087.63
43017,L10,19597,A11,B20,C37,PCS,269,2.87,C,C10,8.657656,772.03,6683.97
43017,L10,19597,A11,B20,C37,PCS,390,2.87,C,C10,8.657656,1119.3,9690.51
43017,L10,19597,A11,B20,C37,PCS,52,2.87,C,C10,8.657656,149.24,1292.07
43017,L10,19597,A11,B20,C37,PCS,288,2.87,C,C10,8.657656,826.56,7156.07
43017,L10,19597,A11,B20,C37,PCS,494,2.87,C,C10,8.657656,1417.78,12274.65
43017,L10,19597,A11,B20,C37,PCS,144,2.87,C,C10,8.657656,413.28,3578.04
43023,L10,19607,A10,B23,C39,PCS,63,6.76,D,C02,9.912483,425.88,4221.53
43023,L10,19607,A10,B23,C39,PCS,867,6.76,D,C02,9.912483,5860.92,58096.27
43023,L10,19607,A10,B23,C39,PCS,561,6.76,D,C02,9.912483,3792.36,37591.7
43023,L10,19607,A10,B23,C39,PCS,777,6.76,D,C02,9.912483,5252.52,52065.52
43023,L10,19607,A10,B23,C39,PCS,45,6.76,D,C02,9.912483,304.2,3015.38
43023,L10,19607,A10,B23,C39,PCS,902,6.76,D,C02,9.912483,6097.52,60441.56
43023,L10,19607,A10,B23,C39,PCS,632,6.76,D,C02,9.912483,4272.32,42349.3
43023,L10,19607,A10,B23,C39,PCS,442,6.76,D,C02,9.912483,2987.92,29617.71
43023,L10,19607,A10,B23,C39,PCS,139,6.76,D,C02,9.912483,939.64,9314.17
43023,L10,19607,A10,B23,C39,PCS,426,6.76,D,C02,9.912483,2879.76,28545.57
43032,L10,19625,A18,B26,C38,PCS,599,3.86,D,C07,1.358577,2312.14,3141.22
43032,L10,19625,A18,B26,C38,PCS,36,3.86,D,C07,1.358577,138.96,188.79
43032,L10,19625,A18,B26,C38,PCS,643,3.86,D,C07,1.358577,2481.98,3371.96
43032,L10,19625,A18,B26,C38,PCS,602,3.86,D,C07,1.358577,2323.72,3156.95
43032,L10,19625,A18,B26,C38,PCS,635,3.86,D,C07,1.358577,2451.1,3330.01
43032,L10,19625,A18,B26,C38,PCS,742,3.86,D,C07,1.358577,2864.12,3891.13
43032,L10,19625,A18,B26,C38,PCS,126,3.86,D,C07,1.358577,486.36,660.76
43032,L10,19625,A18,B26,C38,PCS,712,3.86,D,C07,1.358577,2748.32,3733.8
43032,L10,19625,A18,B26,C38,PCS,657,3.86,D,C07,1.358577,2536.02,3445.38
43032,L10,19625,A18,B26,C38,PCS,397,3.86,D,C07,1.358577,1532.42,2081.91
43023,L10,19725,A10,B26,C34,PCS,501,4.98,C,C09,1.199464,2494.98,2992.64
43023,L10,19725,A10,B26,C34,PCS,942,4.98,C,C09,1.199464,4691.16,5626.88
43023,L10,19725,A10,B26,C34,PCS,907,4.98,C,C09,1.199464,4516.86,5417.81
43023,L10,19725,A10,B26,C34,PCS,625,4.98,C,C09,1.199464,3112.5,3733.33
43023,L10,19725,A10,B26,C34,PCS,597,4.98,C,C09,1.199464,2973.06,3566.08
43023,L10,19725,A10,B26,C34,PCS,159,4.98,C,C09,1.199464,791.82,949.76
43023,L10,19725,A10,B26,C34,PCS,119,4.98,C,C09,1.199464,592.62,710.83
43023,L10,19725,A10,B26,C34,PCS,32,4.98,C,C09,1.199464,159.36,191.15
43023,L10,19725,A10,B26,C34,PCS,800,4.98,C,C09,1.199464,3984,4778.66
43023,L10,19725,A10,B26,C34,PCS,21,4.98,C,C09,1.199464,104.58,125.44
43026,L10,19756,A11,B24,C30,PCS,406,3.13,D,C09,1.199464,1270.78,1524.25
43026,L10,19756,A11,B24,C30,PCS,949,3.13,D,C09,1.199464,2970.37,3562.85
43026,L10,19756,A11,B24,C30,PCS,562,3.13,D,C09,1.199464,1759.06,2109.93
43026,L10,19756,A11,B24,C30,PCS,606,3.13,D,C09,1.199464,1896.78,2275.12
43026,L10,19756,A11,B24,C30,PCS,952,3.13,D,C09,1.199464,2979.76,3574.11
43026,L10,19756,A11,B24,C30,PCS,113,3.13,D,C09,1.199464,353.69,424.24
43026,L10,19756,A11,B24,C30,PCS,934,3.13,D,C09,1.199464,2923.42,3506.54
43026,L10,19756,A11,B24,C30,PCS,998,3.13,D,C09,1.199464,3123.74,3746.81
43026,L10,19756,A11,B24,C30,PCS,281,3.13,D,C09,1.199464,879.53,1054.96
43026,L10,19756,A11,B24,C30,PCS,33,3.13,D,C09,1.199464,103.29,123.89
43022,L10,19853,A14,B29,C35,PCS,113,7.63,C,C06,3.547054,862.19,3058.23
43022,L10,19853,A14,B29,C35,PCS,580,7.63,C,C06,3.547054,4425.4,15697.13
43022,L10,19853,A14,B29,C35,PCS,715,7.63,C,C06,3.547054,5455.45,19350.78
43022,L10,19853,A14,B29,C35,PCS,271,7.63,C,C06,3.547054,2067.73,7334.35
43022,L10,19853,A14,B29,C35,PCS,256,7.63,C,C06,3.547054,1953.28,6928.39
43022,L10,19853,A14,B29,C35,PCS,320,7.63,C,C06,3.547054,2441.6,8660.49
43022,L10,19853,A14,B29,C35,PCS,773,7.63,C,C06,3.547054,5897.99,20920.49
43022,L10,19853,A14,B29,C35,PCS,700,7.63,C,C06,3.547054,5341,18944.82
43022,L10,19853,A14,B29,C35,PCS,988,7.63,C,C06,3.547054,7538.44,26739.25
43022,L10,19853,A14,B29,C35,PCS,752,7.63,C,C06,3.547054,5737.76,20352.14
43036,L10,19953,A19,B20,C37,PCS,860,2.11,C,C07,1.358577,1814.6,2465.27
43036,L10,19953,A19,B20,C37,PCS,785,2.11,C,C07,1.358577,1656.35,2250.28
43036,L10,19953,A19,B20,C37,PCS,778,2.11,C,C07,1.358577,1641.58,2230.21
43036,L10,19953,A19,B20,C37,PCS,321,2.11,C,C07,1.358577,677.31,920.18
43036,L10,19953,A19,B20,C37,PCS,367,2.11,C,C07,1.358577,774.37,1052.04
43036,L10,19953,A19,B20,C37,PCS,831,2.11,C,C07,1.358577,1753.41,2382.14
43036,L10,19953,A19,B20,C37,PCS,90,2.11,C,C07,1.358577,189.9,257.99
43036,L10,19953,A19,B20,C37,PCS,228,2.11,C,C07,1.358577,481.08,653.58
43036,L10,19953,A19,B20,C37,PCS,502,2.11,C,C07,1.358577,1059.22,1439.03
43036,L10,19953,A19,B20,C37,PCS,23,2.11,C,C07,1.358577,48.53,65.93
43049,L10,10212,A18,B22,C31,PCS,179,5.96,C,C04,5.388146,1066.84,5748.29
43049,L10,10212,A18,B22,C31,PCS,610,5.96,C,C04,5.388146,3635.6,19589.14
43049,L10,10212,A18,B22,C31,PCS,18,5.96,C,C04,5.388146,107.28,578.04
43049,L10,10212,A18,B22,C31,PCS,993,5.96,C,C04,5.388146,5918.28,31888.56
43049,L10,10212,A18,B22,C31,PCS,753,5.96,C,C04,5.388146,4487.88,24181.35
43049,L10,10212,A18,B22,C31,PCS,91,5.96,C,C04,5.388146,542.36,2922.31
43049,L10,10212,A18,B22,C31,PCS,334,5.96,C,C04,5.388146,1990.64,10725.86
43049,L10,10212,A18,B22,C31,PCS,207,5.96,C,C04,5.388146,1233.72,6647.46
43049,L10,10212,A18,B22,C31,PCS,9,5.96,C,C04,5.388146,53.64,289.02
43049,L10,10212,A18,B22,C31,PCS,314,5.96,C,C04,5.388146,1871.44,10083.59
43050,L10,10279,A11,B22,C38,PCS,708,8.07,D,C04,5.388146,5713.56,30785.5
43050,L10,10279,A11,B22,C38,PCS,35,8.07,D,C04,5.388146,282.45,1521.88
43050,L10,10279,A11,B22,C38,PCS,160,8.07,D,C04,5.388146,1291.2,6957.17
43050,L10,10279,A11,B22,C38,PCS,116,8.07,D,C04,5.388146,936.12,5043.95
43050,L10,10279,A11,B22,C38,PCS,1,8.07,D,C04,5.388146,8.07,43.48
43050,L10,10279,A11,B22,C38,PCS,727,8.07,D,C04,5.388146,5866.89,31611.66
43050,L10,10279,A11,B22,C38,PCS,313,8.07,D,C04,5.388146,2525.91,13609.97
43050,L10,10279,A11,B22,C38,PCS,206,8.07,D,C04,5.388146,1662.42,8957.36
43050,L10,10279,A11,B22,C38,PCS,288,8.07,D,C04,5.388146,2324.16,12522.91
43050,L10,10279,A11,B22,C38,PCS,604,8.07,D,C04,5.388146,4874.28,26263.33
43045,L10,10306,A17,B23,C31,PCS,354,7.31,C,C04,5.388146,2587.74,13943.12
43045,L10,10306,A17,B23,C31,PCS,140,7.31,C,C04,5.388146,1023.4,5514.23
43045,L10,10306,A17,B23,C31,PCS,654,7.31,C,C04,5.388146,4780.74,25759.33
43045,L10,10306,A17,B23,C31,PCS,638,7.31,C,C04,5.388146,4663.78,25129.13
43045,L10,10306,A17,B23,C31,PCS,607,7.31,C,C04,5.388146,4437.17,23908.12
43045,L10,10306,A17,B23,C31,PCS,128,7.31,C,C04,5.388146,935.68,5041.58
43045,L10,10306,A17,B23,C31,PCS,120,7.31,C,C04,5.388146,877.2,4726.48
43045,L10,10306,A17,B23,C31,PCS,250,7.31,C,C04,5.388146,1827.5,9846.84
43045,L10,10306,A17,B23,C31,PCS,872,7.31,C,C04,5.388146,6374.32,34345.77
43045,L10,10306,A17,B23,C31,PCS,454,7.31,C,C04,5.388146,3318.74,17881.86
43065,L10,10396,A19,B28,C32,PCS,336,7.14,C,C07,1.358577,2399.04,3259.28
43065,L10,10396,A19,B28,C32,PCS,105,7.14,C,C07,1.358577,749.7,1018.53
43065,L10,10396,A19,B28,C32,PCS,670,7.14,C,C07,1.358577,4783.8,6499.16
43065,L10,10396,A19,B28,C32,PCS,956,7.14,C,C07,1.358577,6825.84,9273.43
43065,L10,10396,A19,B28,C32,PCS,123,7.14,C,C07,1.358577,878.22,1193.13
43065,L10,10396,A19,B28,C32,PCS,891,7.14,C,C07,1.358577,6361.74,8642.91
43065,L10,10396,A19,B28,C32,PCS,628,7.14,C,C07,1.358577,4483.92,6091.75
43065,L10,10396,A19,B28,C32,PCS,504,7.14,C,C07,1.358577,3598.56,4888.92
43065,L10,10396,A19,B28,C32,PCS,311,7.14,C,C07,1.358577,2220.54,3016.77
43065,L10,10396,A19,B28,C32,PCS,100,7.14,C,C07,1.358577,714,970.02
43059,L10,10439,A14,B24,C34,PCS,11,7.13,D,C08,1.496196,78.43,117.35
43059,L10,10439,A14,B24,C34,PCS,679,7.13,D,C08,1.496196,4841.27,7243.49
43059,L10,10439,A14,B24,C34,PCS,928,7.13,D,C08,1.496196,6616.64,9899.79
43059,L10,10439,A14,B24,C34,PCS,441,7.13,D,C08,1.496196,3144.33,4704.53
43059,L10,10439,A14,B24,C34,PCS,1,7.13,D,C08,1.496196,7.13,10.67
43059,L10,10439,A14,B24,C34,PCS,279,7.13,D,C08,1.496196,1989.27,2976.34
43059,L10,10439,A14,B24,C34,PCS,440,7.13,D,C08,1.496196,3137.2,4693.87
43059,L10,10439,A14,B24,C34,PCS,552,7.13,D,C08,1.496196,3935.76,5888.67
43059,L10,10439,A14,B24,C34,PCS,6,7.13,D,C08,1.496196,42.78,64.01
43059,L10,10439,A14,B24,C34,PCS,250,7.13,D,C08,1.496196,1782.5,2666.97
43064,L10,10612,A20,B21,C34,PCS,804,4.2,C,C09,1.199464,3376.8,4050.35
43064,L10,10612,A20,B21,C34,PCS,77,4.2,C,C09,1.199464,323.4,387.91
43064,L10,10612,A20,B21,C34,PCS,327,4.2,C,C09,1.199464,1373.4,1647.34
43064,L10,10612,A20,B21,C34,PCS,533,4.2,C,C09,1.199464,2238.6,2685.12
43064,L10,10612,A20,B21,C34,PCS,673,4.2,C,C09,1.199464,2826.6,3390.4
43064,L10,10612,A20,B21,C34,PCS,823,4.2,C,C09,1.199464,3456.6,4146.07
43064,L10,10612,A20,B21,C34,PCS,630,4.2,C,C09,1.199464,2646,3173.78
43064,L10,10612,A20,B21,C34,PCS,363,4.2,C,C09,1.199464,1524.6,1828.7
43064,L10,10612,A20,B21,C34,PCS,819,4.2,C,C09,1.199464,3439.8,4125.92
43064,L10,10612,A20,B21,C34,PCS,283,4.2,C,C09,1.199464,1188.6,1425.68
43058,L10,10617,A11,B28,C35,PCS,273,1.27,C,C06,3.547054,346.71,1229.8
43058,L10,10617,A11,B28,C35,PCS,572,1.27,C,C06,3.547054,726.44,2576.72
43058,L10,10617,A11,B28,C35,PCS,997,1.27,C,C06,3.547054,1266.19,4491.24
43058,L10,10617,A11,B28,C35,PCS,892,1.27,C,C06,3.547054,1132.84,4018.24
43058,L10,10617,A11,B28,C35,PCS,785,1.27,C,C06,3.547054,996.95,3536.24
43058,L10,10617,A11,B28,C35,PCS,837,1.27,C,C06,3.547054,1062.99,3770.48
43058,L10,10617,A11,B28,C35,PCS,50,1.27,C,C06,3.547054,63.5,225.24
43058,L10,10617,A11,B28,C35,PCS,723,1.27,C,C06,3.547054,918.21,3256.94
43058,L10,10617,A11,B28,C35,PCS,487,1.27,C,C06,3.547054,618.49,2193.82
43058,L10,10617,A11,B28,C35,PCS,165,1.27,C,C06,3.547054,209.55,743.29
43066,L10,10628,A10,B29,C33,PCS,534,6.74,D,C08,1.496196,3599.16,5385.05
43066,L10,10628,A10,B29,C33,PCS,559,6.74,D,C08,1.496196,3767.66,5637.16
43066,L10,10628,A10,B29,C33,PCS,198,6.74,D,C08,1.496196,1334.52,1996.7
43066,L10,10628,A10,B29,C33,PCS,804,6.74,D,C08,1.496196,5418.96,8107.83
43066,L10,10628,A10,B29,C33,PCS,170,6.74,D,C08,1.496196,1145.8,1714.34
43066,L10,10628,A10,B29,C33,PCS,34,6.74,D,C08,1.496196,229.16,342.87
43066,L10,10628,A10,B29,C33,PCS,843,6.74,D,C08,1.496196,5681.82,8501.12
43066,L10,10628,A10,B29,C33,PCS,268,6.74,D,C08,1.496196,1806.32,2702.61
43066,L10,10628,A10,B29,C33,PCS,810,6.74,D,C08,1.496196,5459.4,8168.33
43066,L10,10628,A10,B29,C33,PCS,583,6.74,D,C08,1.496196,3929.42,5879.18
43052,L10,10709,A18,B21,C32,PCS,404,1.88,C,C08,1.496196,759.52,1136.39
43052,L10,10709,A18,B21,C32,PCS,216,1.88,C,C08,1.496196,406.08,607.58
43052,L10,10709,A18,B21,C32,PCS,786,1.88,C,C08,1.496196,1477.68,2210.9
43052,L10,10709,A18,B21,C32,PCS,296,1.88,C,C08,1.496196,556.48,832.6
43052,L10,10709,A18,B21,C32,PCS,53,1.88,C,C08,1.496196,99.64,149.08
43052,L10,10709,A18,B21,C32,PCS,61,1.88,C,C08,1.496196,114.68,171.58
43052,L10,10709,A18,B21,C32,PCS,847,1.88,C,C08,1.496196,1592.36,2382.48
43052,L10,10709,A18,B21,C32,PCS,962,1.88,C,C08,1.496196,1808.56,2705.96
43052,L10,10709,A18,B21,C32,PCS,394,1.88,C,C08,1.496196,740.72,1108.26
43052,L10,10709,A18,B21,C32,PCS,928,1.88,C,C08,1.496196,1744.64,2610.32
43067,L10,10750,A10,B24,C33,PCS,354,7.35,D,C03,7.133317,2601.9,18560.18
43067,L10,10750,A10,B24,C33,PCS,511,7.35,D,C03,7.133317,3755.85,26791.67
43067,L10,10750,A10,B24,C33,PCS,918,7.35,D,C03,7.133317,6747.3,48130.63
43067,L10,10750,A10,B24,C33,PCS,439,7.35,D,C03,7.133317,3226.65,23016.72
43067,L10,10750,A10,B24,C33,PCS,643,7.35,D,C03,7.133317,4726.05,33712.41
43067,L10,10750,A10,B24,C33,PCS,48,7.35,D,C03,7.133317,352.8,2516.63
43067,L10,10750,A10,B24,C33,PCS,231,7.35,D,C03,7.133317,1697.85,12111.3
43067,L10,10750,A10,B24,C33,PCS,451,7.35,D,C03,7.133317,3314.85,23645.88
43067,L10,10750,A10,B24,C33,PCS,955,7.35,D,C03,7.133317,7019.25,50070.54
43067,L10,10750,A10,B24,C33,PCS,737,7.35,D,C03,7.133317,5416.95,38640.82
43041,L10,10784,A20,B30,C30,PCS,415,8.87,C,C04,5.388146,3681.05,19834.03
43041,L10,10784,A20,B30,C30,PCS,408,8.87,C,C04,5.388146,3618.96,19499.48
43041,L10,10784,A20,B30,C30,PCS,57,8.87,C,C04,5.388146,505.59,2724.19
43041,L10,10784,A20,B30,C30,PCS,982,8.87,C,C04,5.388146,8710.34,46932.58
43041,L10,10784,A20,B30,C30,PCS,186,8.87,C,C04,5.388146,1649.82,8889.47
43041,L10,10784,A20,B30,C30,PCS,242,8.87,C,C04,5.388146,2146.54,11565.87
43041,L10,10784,A20,B30,C30,PCS,405,8.87,C,C04,5.388146,3592.35,19356.11
43041,L10,10784,A20,B30,C30,PCS,717,8.87,C,C04,5.388146,6359.79,34267.48
43041,L10,10784,A20,B30,C30,PCS,275,8.87,C,C04,5.388146,2439.25,13143.04
43041,L10,10784,A20,B30,C30,PCS,490,8.87,C,C04,5.388146,4346.3,23418.5
43067,L10,10837,A11,B29,C36,PCS,807,7.68,D,C10,8.657656,6197.76,53658.07
43067,L10,10837,A11,B29,C36,PCS,670,7.68,D,C10,8.657656,5145.6,44548.83
43067,L10,10837,A11,B29,C36,PCS,670,7.68,D,C10,8.657656,5145.6,44548.83
43067,L10,10837,A11,B29,C36,PCS,260,7.68,D,C10,8.657656,1996.8,17287.61
43067,L10,10837,A11,B29,C36,PCS,437,7.68,D,C10,8.657656,3356.16,29056.48
43067,L10,10837,A11,B29,C36,PCS,924,7.68,D,C10,8.657656,7096.32,61437.5
43067,L10,10837,A11,B29,C36,PCS,501,7.68,D,C10,8.657656,3847.68,33311.89
43067,L10,10837,A11,B29,C36,PCS,114,7.68,D,C10,8.657656,875.52,7579.95
43067,L10,10837,A11,B29,C36,PCS,198,7.68,D,C10,8.657656,1520.64,13165.18
43067,L10,10837,A11,B29,C36,PCS,109,7.68,D,C10,8.657656,837.12,7247.5
43048,L10,11045,A20,B20,C35,PCS,783,6.95,C,C01,6.825646,5441.85,37144.14
