Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43077,L88,14437,A19,B30,C38,PCS,887,3.77,D,C01,6.825646,3343.99,22824.89
43077,L88,14437,A19,B30,C38,PCS,346,3.77,D,C01,6.825646,1304.42,8903.51
43077,L88,14437,A19,B30,C38,PCS,74,3.77,D,C01,6.825646,278.98,1904.22
43077,L88,14437,A19,B30,C38,PCS,543,3.77,D,C01,6.825646,2047.11,13972.85
43077,L88,14437,A19,B30,C38,PCS,681,3.77,D,C01,6.825646,2567.37,17523.96
43077,L88,14437,A19,B30,C38,PCS,662,3.77,D,C01,6.825646,2495.74,17035.04
43073,L88,14788,A10,B26,C38,PCS,912,5.2,D,C03,7.133317,4742.4,33829.04
43073,L88,14788,A10,B26,C38,PCS,949,5.2,D,C03,7.133317,4934.8,35201.49
43073,L88,14788,A10,B26,C38,PCS,110,5.2,D,C03,7.133317,572,4080.26
43073,L88,14788,A10,B26,C38,PCS,762,5.2,D,C03,7.133317,3962.4,28265.06
43073,L88,14788,A10,B26,C38,PCS,799,5.2,D,C03,7.133317,4154.8,29637.51
43073,L88,14788,A10,B26,C38,PCS,467,5.2,D,C03,7.133317,2428.4,17322.55
43073,L88,14788,A10,B26,C38,PCS,927,5.2,D,C03,7.133317,4820.4,34385.44
43073,L88,14788,A10,B26,C38,PCS,651,5.2,D,C03,7.133317,3385.2,24147.7
43073,L88,14788,A10,B26,C38,PCS,228,5.2,D,C03,7.133317,1185.6,8457.26
43073,L88,14788,A10,B26,C38,PCS,880,5.2,D,C03,7.133317,4576,32642.06
43082,L88,14930,A19,B28,C38,PCS,153,7.05,C,C10,8.657656,1078.65,9338.58
43082,L88,14930,A19,B28,C38,PCS,739,7.05,C,C10,8.657656,5209.95,45105.95
43082,L88,14930,A19,B28,C38,PCS,11,7.05,C,C10,8.657656,77.55,671.4
43082,L88,14930,A19,B28,C38,PCS,389,7.05,C,C10,8.657656,2742.45,23743.19
43082,L88,14930,A19,B28,C38,PCS,895,7.05,C,C10,8.657656,6309.75,54627.64
43082,L88,14930,A19,B28,C38,PCS,222,7.05,C,C10,8.657656,1565.1,13550.1
43082,L88,14930,A19,B28,C38,PCS,928,7.05,C,C10,8.657656,6542.4,56641.85
43082,L88,14930,A19,B28,C38,PCS,403,7.05,C,C10,8.657656,2841.15,24597.7
43082,L88,14930,A19,B28,C38,PCS,750,7.05,C,C10,8.657656,5287.5,45777.36
43082,L88,14930,A19,B28,C38,PCS,972,7.05,C,C10,8.657656,6852.6,59327.45
43098,L88,15041,A11,B26,C32,PCS,874,8.83,D,C10,8.657656,7717.42,66814.77
43098,L88,15041,A11,B26,C32,PCS,169,8.83,D,C10,8.657656,1492.27,12919.56
43098,L88,15041,A11,B26,C32,PCS,604,8.83,D,C10,8.657656,5333.32,46174.05
43098,L88,15041,A11,B26,C32,PCS,355,8.83,D,C10,8.657656,3134.65,27138.72
43098,L88,15041,A11,B26,C32,PCS,838,8.83,D,C10,8.657656,7399.54,64062.67
43098,L88,15041,A11,B26,C32,PCS,207,8.83,D,C10,8.657656,1827.81,15824.55
43098,L88,15041,A11,B26,C32,PCS,211,8.83,D,C10,8.657656,1863.13,16130.34
43098,L88,15041,A11,B26,C32,PCS,627,8.83,D,C10,8.657656,5536.41,47932.33
43098,L88,15041,A11,B26,C32,PCS,243,8.83,D,C10,8.657656,2145.69,18576.65
43098,L88,15041,A11,B26,C32,PCS,712,8.83,D,C10,8.657656,6286.96,54430.34
43097,L88,15176,A20,B30,C31,PCS,834,4.51,D,C02,9.912483,3761.34,37284.22
43097,L88,15176,A20,B30,C31,PCS,228,4.51,D,C02,9.912483,1028.28,10192.81
43097,L88,15176,A20,B30,C31,PCS,69,4.51,D,C02,9.912483,311.19,3084.67
43097,L88,15176,A20,B30,C31,PCS,879,4.51,D,C02,9.912483,3964.29,39295.96
43097,L88,15176,A20,B30,C31,PCS,358,4.51,D,C02,9.912483,1614.58,16004.5
43097,L88,15176,A20,B30,C31,PCS,423,4.51,D,C02,9.912483,1907.73,18910.34
43097,L88,15176,A20,B30,C31,PCS,588,4.51,D,C02,9.912483,2651.88,26286.72
43097,L88,15176,A20,B30,C31,PCS,323,4.51,D,C02,9.912483,1456.73,14439.81
43097,L88,15176,A20,B30,C31,PCS,79,4.51,D,C02,9.912483,356.29,3531.72
43097,L88,15176,A20,B30,C31,PCS,132,4.51,D,C02,9.912483,595.32,5901.1
43083,L88,15409,A12,B26,C37,PCS,220,6.43,C,C01,6.825646,1414.6,9655.56
43083,L88,15409,A12,B26,C37,PCS,597,6.43,C,C01,6.825646,3838.71,26201.68
43083,L88,15409,A12,B26,C37,PCS,690,6.43,C,C01,6.825646,4436.7,30283.34
43083,L88,15409,A12,B26,C37,PCS,365,6.43,C,C01,6.825646,2346.95,16019.45
43083,L88,15409,A12,B26,C37,PCS,705,6.43,C,C01,6.825646,4533.15,30941.68
43083,L88,15409,A12,B26,C37,PCS,17,6.43,C,C01,6.825646,109.31,746.11
43083,L88,15409,A12,B26,C37,PCS,845,6.43,C,C01,6.825646,5433.35,37086.12
43083,L88,15409,A12,B26,C37,PCS,884,6.43,C,C01,6.825646,5684.12,38797.79
43083,L88,15409,A12,B26,C37,PCS,104,6.43,C,C01,6.825646,668.72,4564.45
43083,L88,15409,A12,B26,C37,PCS,315,6.43,C,C01,6.825646,2025.45,13825
43082,L88,15423,A13,B27,C38,PCS,512,7.05,D,C10,8.657656,3609.6,31250.68
43082,L88,15423,A13,B27,C38,PCS,317,7.05,D,C10,8.657656,2234.85,19348.56
43082,L88,15423,A13,B27,C38,PCS,440,7.05,D,C10,8.657656,3102,26856.05
43082,L88,15423,A13,B27,C38,PCS,968,7.05,D,C10,8.657656,6824.4,59083.31
43082,L88,15423,A13,B27,C38,PCS,652,7.05,D,C10,8.657656,4596.6,39795.78
43082,L88,15423,A13,B27,C38,PCS,278,7.05,D,C10,8.657656,1959.9,16968.14
43082,L88,15423,A13,B27,C38,PCS,898,7.05,D,C10,8.657656,6330.9,54810.75
43082,L88,15423,A13,B27,C38,PCS,24,7.05,D,C10,8.657656,169.2,1464.88
43082,L88,15423,A13,B27,C38,PCS,34,7.05,D,C10,8.657656,239.7,2075.24
43082,L88,15423,A13,B27,C38,PCS,869,7.05,D,C10,8.657656,6126.45,53040.7
43077,L88,15502,A20,B30,C38,PCS,12,5.67,C,C01,6.825646,68.04,464.42
43077,L88,15502,A20,B30,C38,PCS,374,5.67,C,C01,6.825646,2120.58,14474.33
43077,L88,15502,A20,B30,C38,PCS,65,5.67,C,C01,6.825646,368.55,2515.59
43077,L88,15502,A20,B30,C38,PCS,730,5.67,C,C01,6.825646,4139.1,28252.03
43077,L88,15502,A20,B30,C38,PCS,218,5.67,C,C01,6.825646,1236.06,8436.91
43077,L88,15502,A20,B30,C38,PCS,697,5.67,C,C01,6.825646,3951.99,26974.88
43077,L88,15502,A20,B30,C38,PCS,922,5.67,C,C01,6.825646,5227.74,35682.7
43077,L88,15502,A20,B30,C38,PCS,762,5.67,C,C01,6.825646,4320.54,29490.48
43077,L88,15502,A20,B30,C38,PCS,252,5.67,C,C01,6.825646,1428.84,9752.76
43077,L88,15502,A20,B30,C38,PCS,468,5.67,C,C01,6.825646,2653.56,18112.26
43086,L88,15590,A20,B24,C32,PCS,990,1.54,D,C05,3.40242,1524.6,5187.33
43086,L88,15590,A20,B24,C32,PCS,273,1.54,D,C05,3.40242,420.42,1430.45
43086,L88,15590,A20,B24,C32,PCS,262,1.54,D,C05,3.40242,403.48,1372.81
43086,L88,15590,A20,B24,C32,PCS,572,1.54,D,C05,3.40242,880.88,2997.12
43086,L88,15590,A20,B24,C32,PCS,986,1.54,D,C05,3.40242,1518.44,5166.37
43086,L88,15590,A20,B24,C32,PCS,420,1.54,D,C05,3.40242,646.8,2200.69
43086,L88,15590,A20,B24,C32,PCS,917,1.54,D,C05,3.40242,1412.18,4804.83
43086,L88,15590,A20,B24,C32,PCS,612,1.54,D,C05,3.40242,942.48,3206.71
43086,L88,15590,A20,B24,C32,PCS,142,1.54,D,C05,3.40242,218.68,744.04
43086,L88,15590,A20,B24,C32,PCS,287,1.54,D,C05,3.40242,441.98,1503.8
43079,L88,15813,A20,B25,C36,PCS,970,2.44,D,C09,1.199464,2366.8,2838.89
43079,L88,15813,A20,B25,C36,PCS,65,2.44,D,C09,1.199464,158.6,190.23
43079,L88,15813,A20,B25,C36,PCS,728,2.44,D,C09,1.199464,1776.32,2130.63
43079,L88,15813,A20,B25,C36,PCS,756,2.44,D,C09,1.199464,1844.64,2212.58
43079,L88,15813,A20,B25,C36,PCS,565,2.44,D,C09,1.199464,1378.6,1653.58
43079,L88,15813,A20,B25,C36,PCS,882,2.44,D,C09,1.199464,2152.08,2581.34
43079,L88,15813,A20,B25,C36,PCS,647,2.44,D,C09,1.199464,1578.68,1893.57
43079,L88,15813,A20,B25,C36,PCS,338,2.44,D,C09,1.199464,824.72,989.22
43079,L88,15813,A20,B25,C36,PCS,102,2.44,D,C09,1.199464,248.88,298.52
43079,L88,15813,A20,B25,C36,PCS,396,2.44,D,C09,1.199464,966.24,1158.97
43096,L88,16332,A10,B26,C37,PCS,25,9.86,C,C09,1.199464,246.5,295.67
43096,L88,16332,A10,B26,C37,PCS,35,9.86,C,C09,1.199464,345.1,413.94
43096,L88,16332,A10,B26,C37,PCS,305,9.86,C,C09,1.199464,3007.3,3607.15
43096,L88,16332,A10,B26,C37,PCS,575,9.86,C,C09,1.199464,5669.5,6800.36
43096,L88,16332,A10,B26,C37,PCS,259,9.86,C,C09,1.199464,2553.74,3063.12
43096,L88,16332,A10,B26,C37,PCS,770,9.86,C,C09,1.199464,7592.2,9106.57
43096,L88,16332,A10,B26,C37,PCS,872,9.86,C,C09,1.199464,8597.92,10312.9
43096,L88,16332,A10,B26,C37,PCS,930,9.86,C,C09,1.199464,9169.8,10998.84
43096,L88,16332,A10,B26,C37,PCS,775,9.86,C,C09,1.199464,7641.5,9165.7
43096,L88,16332,A10,B26,C37,PCS,34,9.86,C,C09,1.199464,335.24,402.11
43097,L88,16350,A15,B26,C34,PCS,330,3.9,D,C06,3.547054,1287,4565.06
43097,L88,16350,A15,B26,C34,PCS,482,3.9,D,C06,3.547054,1879.8,6667.75
43097,L88,16350,A15,B26,C34,PCS,154,3.9,D,C06,3.547054,600.6,2130.36
43097,L88,16350,A15,B26,C34,PCS,325,3.9,D,C06,3.547054,1267.5,4495.89
43097,L88,16350,A15,B26,C34,PCS,459,3.9,D,C06,3.547054,1790.1,6349.58
43097,L88,16350,A15,B26,C34,PCS,235,3.9,D,C06,3.547054,916.5,3250.87
43097,L88,16350,A15,B26,C34,PCS,450,3.9,D,C06,3.547054,1755,6225.08
43097,L88,16350,A15,B26,C34,PCS,97,3.9,D,C06,3.547054,378.3,1341.85
43097,L88,16350,A15,B26,C34,PCS,922,3.9,D,C06,3.547054,3595.8,12754.5
43097,L88,16350,A15,B26,C34,PCS,769,3.9,D,C06,3.547054,2999.1,10637.97
43092,L88,16357,A10,B23,C34,PCS,550,7.46,C,C06,3.547054,4103,14553.56
43092,L88,16357,A10,B23,C34,PCS,177,7.46,C,C06,3.547054,1320.42,4683.6
43092,L88,16357,A10,B23,C34,PCS,107,7.46,C,C06,3.547054,798.22,2831.33
43092,L88,16357,A10,B23,C34,PCS,35,7.46,C,C06,3.547054,261.1,926.14
43092,L88,16357,A10,B23,C34,PCS,876,7.46,C,C06,3.547054,6534.96,23179.86
43092,L88,16357,A10,B23,C34,PCS,392,7.46,C,C06,3.547054,2924.32,10372.72
43092,L88,16357,A10,B23,C34,PCS,533,7.46,C,C06,3.547054,3976.18,14103.73
43092,L88,16357,A10,B23,C34,PCS,305,7.46,C,C06,3.547054,2275.3,8070.61
43092,L88,16357,A10,B23,C34,PCS,142,7.46,C,C06,3.547054,1059.32,3757.47
43092,L88,16357,A10,B23,C34,PCS,103,7.46,C,C06,3.547054,768.38,2725.49
43078,L88,16359,A19,B23,C32,PCS,948,2.86,C,C01,6.825646,2711.28,18506.24
43078,L88,16359,A19,B23,C32,PCS,952,2.86,C,C01,6.825646,2722.72,18584.32
43078,L88,16359,A19,B23,C32,PCS,207,2.86,C,C01,6.825646,592.02,4040.92
43078,L88,16359,A19,B23,C32,PCS,237,2.86,C,C01,6.825646,677.82,4626.56
43078,L88,16359,A19,B23,C32,PCS,390,2.86,C,C01,6.825646,1115.4,7613.33
43078,L88,16359,A19,B23,C32,PCS,999,2.86,C,C01,6.825646,2857.14,19501.83
43078,L88,16359,A19,B23,C32,PCS,644,2.86,C,C01,6.825646,1841.84,12571.75
43078,L88,16359,A19,B23,C32,PCS,127,2.86,C,C01,6.825646,363.22,2479.21
43078,L88,16359,A19,B23,C32,PCS,365,2.86,C,C01,6.825646,1043.9,7125.29
43078,L88,16359,A19,B23,C32,PCS,489,2.86,C,C01,6.825646,1398.54,9545.94
43074,L88,16456,A15,B21,C33,PCS,119,7.38,C,C04,5.388146,878.22,4731.98
43074,L88,16456,A15,B21,C33,PCS,346,7.38,C,C04,5.388146,2553.48,13758.52
43074,L88,16456,A15,B21,C33,PCS,742,7.38,C,C04,5.388146,5475.96,29505.27
43074,L88,16456,A15,B21,C33,PCS,589,7.38,C,C04,5.388146,4346.82,23421.3
43074,L88,16456,A15,B21,C33,PCS,943,7.38,C,C04,5.388146,6959.34,37497.94
43074,L88,16456,A15,B21,C33,PCS,875,7.38,C,C04,5.388146,6457.5,34793.95
43074,L88,16456,A15,B21,C33,PCS,236,7.38,C,C04,5.388146,1741.68,9384.43
43074,L88,16456,A15,B21,C33,PCS,510,7.38,C,C04,5.388146,3763.8,20279.9
43074,L88,16456,A15,B21,C33,PCS,812,7.38,C,C04,5.388146,5992.56,32288.79
43074,L88,16456,A15,B21,C33,PCS,483,7.38,C,C04,5.388146,3564.54,19206.26
43073,L88,16483,A12,B23,C38,PCS,152,1.52,C,C01,6.825646,231.04,1577
43073,L88,16483,A12,B23,C38,PCS,855,1.52,C,C01,6.825646,1299.6,8870.61
43073,L88,16483,A12,B23,C38,PCS,373,1.52,C,C01,6.825646,566.96,3869.87
43073,L88,16483,A12,B23,C38,PCS,744,1.52,C,C01,6.825646,1130.88,7718.99
43073,L88,16483,A12,B23,C38,PCS,209,1.52,C,C01,6.825646,317.68,2168.37
43073,L88,16483,A12,B23,C38,PCS,342,1.52,C,C01,6.825646,519.84,3548.24
43073,L88,16483,A12,B23,C38,PCS,439,1.52,C,C01,6.825646,667.28,4554.62
43073,L88,16483,A12,B23,C38,PCS,993,1.52,C,C01,6.825646,1509.36,10302.36
43073,L88,16483,A12,B23,C38,PCS,180,1.52,C,C01,6.825646,273.6,1867.5
43073,L88,16483,A12,B23,C38,PCS,877,1.52,C,C01,6.825646,1333.04,9098.86
43091,L88,16500,A20,B22,C30,PCS,232,6.55,D,C03,7.133317,1519.6,10839.79
43091,L88,16500,A20,B22,C30,PCS,481,6.55,D,C03,7.133317,3150.55,22473.87
43091,L88,16500,A20,B22,C30,PCS,100,6.55,D,C03,7.133317,655,4672.32
43091,L88,16500,A20,B22,C30,PCS,108,6.55,D,C03,7.133317,707.4,5046.11
43091,L88,16500,A20,B22,C30,PCS,804,6.55,D,C03,7.133317,5266.2,37565.47
43091,L88,16500,A20,B22,C30,PCS,395,6.55,D,C03,7.133317,2587.25,18455.67
43091,L88,16500,A20,B22,C30,PCS,172,6.55,D,C03,7.133317,1126.6,8036.39
43091,L88,16500,A20,B22,C30,PCS,808,6.55,D,C03,7.133317,5292.4,37752.37
43091,L88,16500,A20,B22,C30,PCS,868,6.55,D,C03,7.133317,5685.4,40555.76
43091,L88,16500,A20,B22,C30,PCS,231,6.55,D,C03,7.133317,1513.05,10793.07
43098,L88,16552,A14,B26,C39,PCS,870,5.27,C,C08,1.496196,4584.9,6859.91
43098,L88,16552,A14,B26,C39,PCS,645,5.27,C,C08,1.496196,3399.15,5085.79
43098,L88,16552,A14,B26,C39,PCS,381,5.27,C,C08,1.496196,2007.87,3004.17
43098,L88,16552,A14,B26,C39,PCS,70,5.27,C,C08,1.496196,368.9,551.95
43098,L88,16552,A14,B26,C39,PCS,862,5.27,C,C08,1.496196,4542.74,6796.83
43098,L88,16552,A14,B26,C39,PCS,32,5.27,C,C08,1.496196,168.64,252.32
43098,L88,16552,A14,B26,C39,PCS,541,5.27,C,C08,1.496196,2851.07,4265.76
43098,L88,16552,A14,B26,C39,PCS,699,5.27,C,C08,1.496196,3683.73,5511.58
43098,L88,16552,A14,B26,C39,PCS,226,5.27,C,C08,1.496196,1191.02,1782
43098,L88,16552,A14,B26,C39,PCS,487,5.27,C,C08,1.496196,2566.49,3839.97
43079,L88,16734,A14,B28,C37,PCS,227,2.25,C,C10,8.657656,510.75,4421.9
43079,L88,16734,A14,B28,C37,PCS,711,2.25,C,C10,8.657656,1599.75,13850.09
43079,L88,16734,A14,B28,C37,PCS,649,2.25,C,C10,8.657656,1460.25,12642.34
43079,L88,16734,A14,B28,C37,PCS,950,2.25,C,C10,8.657656,2137.5,18505.74
43079,L88,16734,A14,B28,C37,PCS,111,2.25,C,C10,8.657656,249.75,2162.25
43079,L88,16734,A14,B28,C37,PCS,957,2.25,C,C10,8.657656,2153.25,18642.1
43079,L88,16734,A14,B28,C37,PCS,931,2.25,C,C10,8.657656,2094.75,18135.62
43079,L88,16734,A14,B28,C37,PCS,104,2.25,C,C10,8.657656,234,2025.89
43079,L88,16734,A14,B28,C37,PCS,265,2.25,C,C10,8.657656,596.25,5162.13
43079,L88,16734,A14,B28,C37,PCS,48,2.25,C,C10,8.657656,108,935.03
43086,L88,16886,A10,B28,C40,PCS,585,5.7,D,C01,6.825646,3334.5,22760.12
43086,L88,16886,A10,B28,C40,PCS,633,5.7,D,C01,6.825646,3608.1,24627.61
43086,L88,16886,A10,B28,C40,PCS,668,5.7,D,C01,6.825646,3807.6,25989.33
43086,L88,16886,A10,B28,C40,PCS,882,5.7,D,C01,6.825646,5027.4,34315.25
43086,L88,16886,A10,B28,C40,PCS,248,5.7,D,C01,6.825646,1413.6,9648.73
43086,L88,16886,A10,B28,C40,PCS,715,5.7,D,C01,6.825646,4075.5,27817.92
43086,L88,16886,A10,B28,C40,PCS,462,5.7,D,C01,6.825646,2633.4,17974.66
43086,L88,16886,A10,B28,C40,PCS,638,5.7,D,C01,6.825646,3636.6,24822.14
43086,L88,16886,A10,B28,C40,PCS,444,5.7,D,C01,6.825646,2530.8,17274.34
43086,L88,16886,A10,B28,C40,PCS,916,5.7,D,C01,6.825646,5221.2,35638.06
43079,L88,17151,A19,B27,C37,PCS,697,2.44,C,C09,1.199464,1700.68,2039.9
43079,L88,17151,A19,B27,C37,PCS,744,2.44,C,C09,1.199464,1815.36,2177.46
43079,L88,17151,A19,B27,C37,PCS,576,2.44,C,C09,1.199464,1405.44,1685.77
43079,L88,17151,A19,B27,C37,PCS,519,2.44,C,C09,1.199464,1266.36,1518.95
43079,L88,17151,A19,B27,C37,PCS,9,2.44,C,C09,1.199464,21.96,26.34
43079,L88,17151,A19,B27,C37,PCS,461,2.44,C,C09,1.199464,1124.84,1349.21
43079,L88,17151,A19,B27,C37,PCS,138,2.44,C,C09,1.199464,336.72,403.88
43079,L88,17151,A19,B27,C37,PCS,960,2.44,C,C09,1.199464,2342.4,2809.62
43079,L88,17151,A19,B27,C37,PCS,464,2.44,C,C09,1.199464,1132.16,1357.99
43079,L88,17151,A19,B27,C37,PCS,488,2.44,C,C09,1.199464,1190.72,1428.23
43098,L88,17201,A12,B26,C39,PCS,431,9.71,D,C03,7.133317,4185.01,29853
43098,L88,17201,A12,B26,C39,PCS,840,9.71,D,C03,7.133317,8156.4,58182.19
43098,L88,17201,A12,B26,C39,PCS,475,9.71,D,C03,7.133317,4612.25,32900.64
43098,L88,17201,A12,B26,C39,PCS,919,9.71,D,C03,7.133317,8923.49,63654.08
43098,L88,17201,A12,B26,C39,PCS,479,9.71,D,C03,7.133317,4651.09,33177.7
43098,L88,17201,A12,B26,C39,PCS,42,9.71,D,C03,7.133317,407.82,2909.11
43098,L88,17201,A12,B26,C39,PCS,86,9.71,D,C03,7.133317,835.06,5956.75
43098,L88,17201,A12,B26,C39,PCS,118,9.71,D,C03,7.133317,1145.78,8173.21
43098,L88,17201,A12,B26,C39,PCS,33,9.71,D,C03,7.133317,320.43,2285.73
43098,L88,17201,A12,B26,C39,PCS,340,9.71,D,C03,7.133317,3301.4,23549.93
43089,L88,17240,A19,B26,C40,PCS,240,2.58,D,C02,9.912483,619.2,6137.81
43089,L88,17240,A19,B26,C40,PCS,369,2.58,D,C02,9.912483,952.02,9436.88
43089,L88,17240,A19,B26,C40,PCS,613,2.58,D,C02,9.912483,1581.54,15676.99
43089,L88,17240,A19,B26,C40,PCS,757,2.58,D,C02,9.912483,1953.06,19359.67
43089,L88,17240,A19,B26,C40,PCS,113,2.58,D,C02,9.912483,291.54,2889.89
43089,L88,17240,A19,B26,C40,PCS,226,2.58,D,C02,9.912483,583.08,5779.77
43089,L88,17240,A19,B26,C40,PCS,865,2.58,D,C02,9.912483,2231.7,22121.69
43089,L88,17240,A19,B26,C40,PCS,147,2.58,D,C02,9.912483,379.26,3759.41
43089,L88,17240,A19,B26,C40,PCS,304,2.58,D,C02,9.912483,784.32,7774.56
43089,L88,17240,A19,B26,C40,PCS,632,2.58,D,C02,9.912483,1630.56,16162.9
43098,L88,17421,A13,B25,C34,PCS,103,9.71,C,C03,7.133317,1000.13,7134.24
43098,L88,17421,A13,B25,C34,PCS,860,9.71,C,C03,7.133317,8350.6,59567.48
43098,L88,17421,A13,B25,C34,PCS,707,9.71,C,C03,7.133317,6864.97,48970.01
43098,L88,17421,A13,B25,C34,PCS,712,9.71,C,C03,7.133317,6913.52,49316.33
43098,L88,17421,A13,B25,C34,PCS,96,9.71,C,C03,7.133317,932.16,6649.39
43098,L88,17421,A13,B25,C34,PCS,650,9.71,C,C03,7.133317,6311.5,45021.93
43098,L88,17421,A13,B25,C34,PCS,622,9.71,C,C03,7.133317,6039.62,43082.52
43098,L88,17421,A13,B25,C34,PCS,56,9.71,C,C03,7.133317,543.76,3878.81
43098,L88,17421,A13,B25,C34,PCS,479,9.71,C,C03,7.133317,4651.09,33177.7
43098,L88,17421,A13,B25,C34,PCS,456,9.71,C,C03,7.133317,4427.76,31584.62
43085,L88,17545,A12,B29,C30,PCS,724,6.71,C,C03,7.133317,4858.04,34653.94
43085,L88,17545,A12,B29,C30,PCS,444,6.71,C,C03,7.133317,2979.24,21251.86
43085,L88,17545,A12,B29,C30,PCS,979,6.71,C,C03,7.133317,6569.09,46859.4
43085,L88,17545,A12,B29,C30,PCS,484,6.71,C,C03,7.133317,3247.64,23166.45
43085,L88,17545,A12,B29,C30,PCS,566,6.71,C,C03,7.133317,3797.86,27091.34
43085,L88,17545,A12,B29,C30,PCS,534,6.71,C,C03,7.133317,3583.14,25559.67
43085,L88,17545,A12,B29,C30,PCS,357,6.71,C,C03,7.133317,2395.47,17087.65
43085,L88,17545,A12,B29,C30,PCS,2,6.71,C,C03,7.133317,13.42,95.73
43085,L88,17545,A12,B29,C30,PCS,440,6.71,C,C03,7.133317,2952.4,21060.41
43085,L88,17545,A12,B29,C30,PCS,944,6.71,C,C03,7.133317,6334.24,45184.14
43079,L88,17615,A15,B30,C32,PCS,89,6.94,C,C09,1.199464,617.66,740.86
43079,L88,17615,A15,B30,C32,PCS,887,6.94,C,C09,1.199464,6155.78,7383.64
43079,L88,17615,A15,B30,C32,PCS,310,6.94,C,C09,1.199464,2151.4,2580.53
43079,L88,17615,A15,B30,C32,PCS,683,6.94,C,C09,1.199464,4740.02,5685.48
43079,L88,17615,A15,B30,C32,PCS,422,6.94,C,C09,1.199464,2928.68,3512.85
43079,L88,17615,A15,B30,C32,PCS,660,6.94,C,C09,1.199464,4580.4,5494.02
43079,L88,17615,A15,B30,C32,PCS,851,6.94,C,C09,1.199464,5905.94,7083.96
43079,L88,17615,A15,B30,C32,PCS,886,6.94,C,C09,1.199464,6148.84,7375.31
43079,L88,17615,A15,B30,C32,PCS,432,6.94,C,C09,1.199464,2998.08,3596.09
43079,L88,17615,A15,B30,C32,PCS,666,6.94,C,C09,1.199464,4622.04,5543.97
43075,L88,17650,A17,B22,C30,PCS,185,1.33,D,C10,8.657656,246.05,2130.22
43075,L88,17650,A17,B22,C30,PCS,129,1.33,D,C10,8.657656,171.57,1485.39
43075,L88,17650,A17,B22,C30,PCS,919,1.33,D,C10,8.657656,1222.27,10581.99
43075,L88,17650,A17,B22,C30,PCS,640,1.33,D,C10,8.657656,851.2,7369.4
43075,L88,17650,A17,B22,C30,PCS,438,1.33,D,C10,8.657656,582.54,5043.43
43075,L88,17650,A17,B22,C30,PCS,477,1.33,D,C10,8.657656,634.41,5492.5
43075,L88,17650,A17,B22,C30,PCS,894,1.33,D,C10,8.657656,1189.02,10294.13
43075,L88,17650,A17,B22,C30,PCS,668,1.33,D,C10,8.657656,888.44,7691.81
43075,L88,17650,A17,B22,C30,PCS,792,1.33,D,C10,8.657656,1053.36,9119.63
43075,L88,17650,A17,B22,C30,PCS,675,1.33,D,C10,8.657656,897.75,7772.41
43078,L88,17760,A15,B23,C37,PCS,663,2.86,D,C01,6.825646,1896.18,12942.65
43078,L88,17760,A15,B23,C37,PCS,769,2.86,D,C01,6.825646,2199.34,15011.92
43078,L88,17760,A15,B23,C37,PCS,586,2.86,D,C01,6.825646,1675.96,11439.51
43078,L88,17760,A15,B23,C37,PCS,636,2.86,D,C01,6.825646,1818.96,12415.58
43078,L88,17760,A15,B23,C37,PCS,51,2.86,D,C01,6.825646,145.86,995.59
43078,L88,17760,A15,B23,C37,PCS,477,2.86,D,C01,6.825646,1364.22,9311.68
43078,L88,17760,A15,B23,C37,PCS,624,2.86,D,C01,6.825646,1784.64,12181.32
43078,L88,17760,A15,B23,C37,PCS,520,2.86,D,C01,6.825646,1487.2,10151.1
43078,L88,17760,A15,B23,C37,PCS,943,2.86,D,C01,6.825646,2696.98,18408.63
43078,L88,17760,A15,B23,C37,PCS,45,2.86,D,C01,6.825646,128.7,878.46
43073,L88,17776,A13,B28,C39,PCS,611,5.2,D,C03,7.133317,3177.2,22663.97
43073,L88,17776,A13,B28,C39,PCS,319,5.2,D,C03,7.133317,1658.8,11832.75
43073,L88,17776,A13,B28,C39,PCS,138,5.2,D,C03,7.133317,717.6,5118.87
43073,L88,17776,A13,B28,C39,PCS,356,5.2,D,C03,7.133317,1851.2,13205.2
43073,L88,17776,A13,B28,C39,PCS,537,5.2,D,C03,7.133317,2792.4,19919.07
43073,L88,17776,A13,B28,C39,PCS,904,5.2,D,C03,7.133317,4700.8,33532.3
43073,L88,17776,A13,B28,C39,PCS,610,5.2,D,C03,7.133317,3172,22626.88
43073,L88,17776,A13,B28,C39,PCS,772,5.2,D,C03,7.133317,4014.4,28635.99
43073,L88,17776,A13,B28,C39,PCS,869,5.2,D,C03,7.133317,4518.8,32234.03
43073,L88,17776,A13,B28,C39,PCS,211,5.2,D,C03,7.133317,1097.2,7826.68
43083,L88,17797,A20,B20,C35,PCS,745,2.49,C,C04,5.388146,1855.05,9995.28
43083,L88,17797,A20,B20,C35,PCS,165,2.49,C,C04,5.388146,410.85,2213.72
43083,L88,17797,A20,B20,C35,PCS,673,2.49,C,C04,5.388146,1675.77,9029.29
43083,L88,17797,A20,B20,C35,PCS,380,2.49,C,C04,5.388146,946.2,5098.26
43083,L88,17797,A20,B20,C35,PCS,644,2.49,C,C04,5.388146,1603.56,8640.22
43083,L88,17797,A20,B20,C35,PCS,516,2.49,C,C04,5.388146,1284.84,6922.91
