Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43212,L70,17464,A16,B24,C32,PCS,609,4.7,C,C01,6.825646,2862.3,19537.05
43212,L70,17464,A16,B24,C32,PCS,856,4.7,C,C01,6.825646,4023.2,27460.94
43212,L70,17464,A16,B24,C32,PCS,440,4.7,C,C01,6.825646,2068,14115.44
43212,L70,17464,A16,B24,C32,PCS,802,4.7,C,C01,6.825646,3769.4,25728.59
43194,L70,17492,A18,B27,C37,PCS,773,5,C,C02,9.912483,3865,38311.75
43194,L70,17492,A18,B27,C37,PCS,457,5,C,C02,9.912483,2285,22650.02
43194,L70,17492,A18,B27,C37,PCS,946,5,C,C02,9.912483,4730,46886.04
43194,L70,17492,A18,B27,C37,PCS,283,5,C,C02,9.912483,1415,14026.16
43194,L70,17492,A18,B27,C37,PCS,889,5,C,C02,9.912483,4445,44060.99
43194,L70,17492,A18,B27,C37,PCS,89,5,C,C02,9.912483,445,4411.05
43194,L70,17492,A18,B27,C37,PCS,585,5,C,C02,9.912483,2925,28994.01
43194,L70,17492,A18,B27,C37,PCS,132,5,C,C02,9.912483,660,6542.24
43194,L70,17492,A18,B27,C37,PCS,225,5,C,C02,9.912483,1125,11151.54
43194,L70,17492,A18,B27,C37,PCS,912,5,C,C02,9.912483,4560,45200.92
43209,L70,17512,A11,B29,C31,PCS,872,6.37,D,C03,7.133317,5554.64,39623.01
43209,L70,17512,A11,B29,C31,PCS,597,6.37,D,C03,7.133317,3802.89,27127.22
43209,L70,17512,A11,B29,C31,PCS,903,6.37,D,C03,7.133317,5752.11,41031.62
43209,L70,17512,A11,B29,C31,PCS,622,6.37,D,C03,7.133317,3962.14,28263.2
43209,L70,17512,A11,B29,C31,PCS,548,6.37,D,C03,7.133317,3490.76,24900.7
43209,L70,17512,A11,B29,C31,PCS,265,6.37,D,C03,7.133317,1688.05,12041.4
43209,L70,17512,A11,B29,C31,PCS,471,6.37,D,C03,7.133317,3000.27,21401.88
43209,L70,17512,A11,B29,C31,PCS,178,6.37,D,C03,7.133317,1133.86,8088.18
43209,L70,17512,A11,B29,C31,PCS,868,6.37,D,C03,7.133317,5529.16,39441.25
43209,L70,17512,A11,B29,C31,PCS,830,6.37,D,C03,7.133317,5287.1,37714.56
43197,L70,17548,A17,B26,C32,PCS,573,2.95,C,C02,9.912483,1690.35,16755.57
43197,L70,17548,A17,B26,C32,PCS,71,2.95,C,C02,9.912483,209.45,2076.17
43197,L70,17548,A17,B26,C32,PCS,615,2.95,C,C02,9.912483,1814.25,17983.72
43197,L70,17548,A17,B26,C32,PCS,748,2.95,C,C02,9.912483,2206.6,21872.88
43197,L70,17548,A17,B26,C32,PCS,860,2.95,C,C02,9.912483,2537,25147.97
43197,L70,17548,A17,B26,C32,PCS,843,2.95,C,C02,9.912483,2486.85,24650.86
43197,L70,17548,A17,B26,C32,PCS,370,2.95,C,C02,9.912483,1091.5,10819.48
43197,L70,17548,A17,B26,C32,PCS,859,2.95,C,C02,9.912483,2534.05,25118.73
43197,L70,17548,A17,B26,C32,PCS,45,2.95,C,C02,9.912483,132.75,1315.88
43197,L70,17548,A17,B26,C32,PCS,166,2.95,C,C02,9.912483,489.7,4854.14
43196,L70,17610,A18,B22,C34,PCS,143,7.09,C,C05,3.40242,1013.87,3449.61
43196,L70,17610,A18,B22,C34,PCS,682,7.09,C,C05,3.40242,4835.38,16451.99
43196,L70,17610,A18,B22,C34,PCS,786,7.09,C,C05,3.40242,5572.74,18960.8
43196,L70,17610,A18,B22,C34,PCS,442,7.09,C,C05,3.40242,3133.78,10662.44
43196,L70,17610,A18,B22,C34,PCS,247,7.09,C,C05,3.40242,1751.23,5958.42
43196,L70,17610,A18,B22,C34,PCS,865,7.09,C,C05,3.40242,6132.85,20866.53
43196,L70,17610,A18,B22,C34,PCS,254,7.09,C,C05,3.40242,1800.86,6127.28
43196,L70,17610,A18,B22,C34,PCS,364,7.09,C,C05,3.40242,2580.76,8780.83
43196,L70,17610,A18,B22,C34,PCS,756,7.09,C,C05,3.40242,5360.04,18237.11
43196,L70,17610,A18,B22,C34,PCS,310,7.09,C,C05,3.40242,2197.9,7478.18
43203,L70,17782,A16,B23,C37,PCS,29,7.88,C,C04,5.388146,228.52,1231.3
43203,L70,17782,A16,B23,C37,PCS,568,7.88,C,C04,5.388146,4475.84,24116.48
43203,L70,17782,A16,B23,C37,PCS,944,7.88,C,C04,5.388146,7438.72,40080.91
43203,L70,17782,A16,B23,C37,PCS,780,7.88,C,C04,5.388146,6146.4,33117.7
43203,L70,17782,A16,B23,C37,PCS,637,7.88,C,C04,5.388146,5019.56,27046.12
43203,L70,17782,A16,B23,C37,PCS,67,7.88,C,C04,5.388146,527.96,2844.73
43203,L70,17782,A16,B23,C37,PCS,8,7.88,C,C04,5.388146,63.04,339.67
43203,L70,17782,A16,B23,C37,PCS,913,7.88,C,C04,5.388146,7194.44,38764.69
43203,L70,17782,A16,B23,C37,PCS,655,7.88,C,C04,5.388146,5161.4,27810.38
43203,L70,17782,A16,B23,C37,PCS,558,7.88,C,C04,5.388146,4397.04,23691.89
43194,L70,17857,A18,B23,C32,PCS,114,9.69,D,C01,6.825646,1104.66,7540.02
43194,L70,17857,A18,B23,C32,PCS,650,9.69,D,C01,6.825646,6298.5,42991.33
43194,L70,17857,A18,B23,C32,PCS,798,9.69,D,C01,6.825646,7732.62,52780.13
43194,L70,17857,A18,B23,C32,PCS,564,9.69,D,C01,6.825646,5465.16,37303.25
43194,L70,17857,A18,B23,C32,PCS,223,9.69,D,C01,6.825646,2160.87,14749.33
43194,L70,17857,A18,B23,C32,PCS,358,9.69,D,C01,6.825646,3469.02,23678.3
43194,L70,17857,A18,B23,C32,PCS,358,9.69,D,C01,6.825646,3469.02,23678.3
43194,L70,17857,A18,B23,C32,PCS,720,9.69,D,C01,6.825646,6976.8,47621.17
43194,L70,17857,A18,B23,C32,PCS,772,9.69,D,C01,6.825646,7480.68,51060.47
43194,L70,17857,A18,B23,C32,PCS,544,9.69,D,C01,6.825646,5271.36,35980.44
43209,L70,17976,A13,B26,C30,PCS,205,7.07,C,C06,3.547054,1449.35,5140.92
43209,L70,17976,A13,B26,C30,PCS,749,7.07,C,C06,3.547054,5295.43,18783.18
43209,L70,17976,A13,B26,C30,PCS,308,7.07,C,C06,3.547054,2177.56,7723.92
43209,L70,17976,A13,B26,C30,PCS,942,7.07,C,C06,3.547054,6659.94,23623.17
43209,L70,17976,A13,B26,C30,PCS,520,7.07,C,C06,3.547054,3676.4,13040.39
43209,L70,17976,A13,B26,C30,PCS,228,7.07,C,C06,3.547054,1611.96,5717.71
43209,L70,17976,A13,B26,C30,PCS,342,7.07,C,C06,3.547054,2417.94,8576.56
43209,L70,17976,A13,B26,C30,PCS,983,7.07,C,C06,3.547054,6949.81,24651.35
43209,L70,17976,A13,B26,C30,PCS,497,7.07,C,C06,3.547054,3513.79,12463.6
43209,L70,17976,A13,B26,C30,PCS,372,7.07,C,C06,3.547054,2630.04,9328.89
43216,L70,18171,A10,B21,C31,PCS,281,9.68,D,C09,1.199464,2720.08,3262.64
43216,L70,18171,A10,B21,C31,PCS,186,9.68,D,C09,1.199464,1800.48,2159.61
43216,L70,18171,A10,B21,C31,PCS,889,9.68,D,C09,1.199464,8605.52,10322.01
43216,L70,18171,A10,B21,C31,PCS,257,9.68,D,C09,1.199464,2487.76,2983.98
43216,L70,18171,A10,B21,C31,PCS,68,9.68,D,C09,1.199464,658.24,789.54
43216,L70,18171,A10,B21,C31,PCS,729,9.68,D,C09,1.199464,7056.72,8464.28
43216,L70,18171,A10,B21,C31,PCS,886,9.68,D,C09,1.199464,8576.48,10287.18
43216,L70,18171,A10,B21,C31,PCS,994,9.68,D,C09,1.199464,9621.92,11541.15
43216,L70,18171,A10,B21,C31,PCS,275,9.68,D,C09,1.199464,2662,3192.97
43216,L70,18171,A10,B21,C31,PCS,636,9.68,D,C09,1.199464,6156.48,7384.48
43206,L70,18256,A12,B21,C31,PCS,634,1.51,C,C04,5.388146,957.34,5158.29
43206,L70,18256,A12,B21,C31,PCS,341,1.51,C,C04,5.388146,514.91,2774.41
43206,L70,18256,A12,B21,C31,PCS,246,1.51,C,C04,5.388146,371.46,2001.48
43206,L70,18256,A12,B21,C31,PCS,959,1.51,C,C04,5.388146,1448.09,7802.52
43206,L70,18256,A12,B21,C31,PCS,553,1.51,C,C04,5.388146,835.03,4499.26
43206,L70,18256,A12,B21,C31,PCS,684,1.51,C,C04,5.388146,1032.84,5565.09
43206,L70,18256,A12,B21,C31,PCS,432,1.51,C,C04,5.388146,652.32,3514.8
43206,L70,18256,A12,B21,C31,PCS,670,1.51,C,C04,5.388146,1011.7,5451.19
43206,L70,18256,A12,B21,C31,PCS,394,1.51,C,C04,5.388146,594.94,3205.62
43206,L70,18256,A12,B21,C31,PCS,618,1.51,C,C04,5.388146,933.18,5028.11
43208,L70,18265,A17,B23,C37,PCS,568,1.7,D,C07,1.358577,965.6,1311.84
43208,L70,18265,A17,B23,C37,PCS,661,1.7,D,C07,1.358577,1123.7,1526.63
43208,L70,18265,A17,B23,C37,PCS,813,1.7,D,C07,1.358577,1382.1,1877.69
43208,L70,18265,A17,B23,C37,PCS,519,1.7,D,C07,1.358577,882.3,1198.67
43208,L70,18265,A17,B23,C37,PCS,38,1.7,D,C07,1.358577,64.6,87.76
43208,L70,18265,A17,B23,C37,PCS,194,1.7,D,C07,1.358577,329.8,448.06
43208,L70,18265,A17,B23,C37,PCS,77,1.7,D,C07,1.358577,130.9,177.84
43208,L70,18265,A17,B23,C37,PCS,266,1.7,D,C07,1.358577,452.2,614.35
43208,L70,18265,A17,B23,C37,PCS,499,1.7,D,C07,1.358577,848.3,1152.48
43208,L70,18265,A17,B23,C37,PCS,247,1.7,D,C07,1.358577,419.9,570.47
43210,L70,18287,A10,B20,C36,PCS,425,8.8,C,C08,1.496196,3740,5595.77
43210,L70,18287,A10,B20,C36,PCS,325,8.8,C,C08,1.496196,2860,4279.12
43210,L70,18287,A10,B20,C36,PCS,96,8.8,C,C08,1.496196,844.8,1263.99
43210,L70,18287,A10,B20,C36,PCS,76,8.8,C,C08,1.496196,668.8,1000.66
43210,L70,18287,A10,B20,C36,PCS,105,8.8,C,C08,1.496196,924,1382.49
43210,L70,18287,A10,B20,C36,PCS,895,8.8,C,C08,1.496196,7876,11784.04
43210,L70,18287,A10,B20,C36,PCS,643,8.8,C,C08,1.496196,5658.4,8466.08
43210,L70,18287,A10,B20,C36,PCS,817,8.8,C,C08,1.496196,7189.6,10757.05
43210,L70,18287,A10,B20,C36,PCS,322,8.8,C,C08,1.496196,2833.6,4239.62
43210,L70,18287,A10,B20,C36,PCS,571,8.8,C,C08,1.496196,5024.8,7518.09
43191,L70,18295,A11,B24,C36,PCS,270,9.71,C,C01,6.825646,2621.7,17894.8
43191,L70,18295,A11,B24,C36,PCS,10,9.71,C,C01,6.825646,97.1,662.77
43191,L70,18295,A11,B24,C36,PCS,994,9.71,C,C01,6.825646,9651.74,65879.36
43191,L70,18295,A11,B24,C36,PCS,211,9.71,C,C01,6.825646,2048.81,13984.45
43191,L70,18295,A11,B24,C36,PCS,243,9.71,C,C01,6.825646,2359.53,16105.32
43191,L70,18295,A11,B24,C36,PCS,58,9.71,C,C01,6.825646,563.18,3844.07
43191,L70,18295,A11,B24,C36,PCS,763,9.71,C,C01,6.825646,7408.73,50569.37
43191,L70,18295,A11,B24,C36,PCS,147,9.71,C,C01,6.825646,1427.37,9742.72
43191,L70,18295,A11,B24,C36,PCS,303,9.71,C,C01,6.825646,2942.13,20081.94
43191,L70,18295,A11,B24,C36,PCS,326,9.71,C,C01,6.825646,3165.46,21606.31
43193,L70,18351,A12,B22,C36,PCS,694,6.35,C,C06,3.547054,4406.9,15631.51
43193,L70,18351,A12,B22,C36,PCS,423,6.35,C,C06,3.547054,2686.05,9527.56
43193,L70,18351,A12,B22,C36,PCS,203,6.35,C,C06,3.547054,1289.05,4572.33
43193,L70,18351,A12,B22,C36,PCS,166,6.35,C,C06,3.547054,1054.1,3738.95
43193,L70,18351,A12,B22,C36,PCS,429,6.35,C,C06,3.547054,2724.15,9662.71
43193,L70,18351,A12,B22,C36,PCS,543,6.35,C,C06,3.547054,3448.05,12230.42
43193,L70,18351,A12,B22,C36,PCS,540,6.35,C,C06,3.547054,3429,12162.85
43193,L70,18351,A12,B22,C36,PCS,378,6.35,C,C06,3.547054,2400.3,8513.99
43193,L70,18351,A12,B22,C36,PCS,750,6.35,C,C06,3.547054,4762.5,16892.84
43193,L70,18351,A12,B22,C36,PCS,482,6.35,C,C06,3.547054,3060.7,10856.47
43213,L70,18587,A20,B27,C33,PCS,845,2.21,D,C07,1.358577,1867.45,2537.07
43213,L70,18587,A20,B27,C33,PCS,975,2.21,D,C07,1.358577,2154.75,2927.39
43213,L70,18587,A20,B27,C33,PCS,7,2.21,D,C07,1.358577,15.47,21.02
43213,L70,18587,A20,B27,C33,PCS,392,2.21,D,C07,1.358577,866.32,1176.96
43213,L70,18587,A20,B27,C33,PCS,920,2.21,D,C07,1.358577,2033.2,2762.26
43213,L70,18587,A20,B27,C33,PCS,472,2.21,D,C07,1.358577,1043.12,1417.16
43213,L70,18587,A20,B27,C33,PCS,425,2.21,D,C07,1.358577,939.25,1276.04
43213,L70,18587,A20,B27,C33,PCS,458,2.21,D,C07,1.358577,1012.18,1375.12
43213,L70,18587,A20,B27,C33,PCS,333,2.21,D,C07,1.358577,735.93,999.82
43213,L70,18587,A20,B27,C33,PCS,585,2.21,D,C07,1.358577,1292.85,1756.44
43195,L70,18600,A18,B23,C34,PCS,990,9.45,D,C03,7.133317,9355.5,66735.75
43195,L70,18600,A18,B23,C34,PCS,713,9.45,D,C03,7.133317,6737.85,48063.22
43195,L70,18600,A18,B23,C34,PCS,571,9.45,D,C03,7.133317,5395.95,38491.02
43195,L70,18600,A18,B23,C34,PCS,348,9.45,D,C03,7.133317,3288.6,23458.63
43195,L70,18600,A18,B23,C34,PCS,948,9.45,D,C03,7.133317,8958.6,63904.53
43195,L70,18600,A18,B23,C34,PCS,617,9.45,D,C03,7.133317,5830.65,41591.87
43195,L70,18600,A18,B23,C34,PCS,6,9.45,D,C03,7.133317,56.7,404.46
43195,L70,18600,A18,B23,C34,PCS,535,9.45,D,C03,7.133317,5055.75,36064.27
43195,L70,18600,A18,B23,C34,PCS,761,9.45,D,C03,7.133317,7191.45,51298.89
43195,L70,18600,A18,B23,C34,PCS,599,9.45,D,C03,7.133317,5660.55,40378.5
43194,L70,18603,A14,B26,C31,PCS,200,2.46,D,C08,1.496196,492,736.13
43194,L70,18603,A14,B26,C31,PCS,269,2.46,D,C08,1.496196,661.74,990.09
43194,L70,18603,A14,B26,C31,PCS,50,2.46,D,C08,1.496196,123,184.03
43194,L70,18603,A14,B26,C31,PCS,42,2.46,D,C08,1.496196,103.32,154.59
43194,L70,18603,A14,B26,C31,PCS,622,2.46,D,C08,1.496196,1530.12,2289.36
43194,L70,18603,A14,B26,C31,PCS,300,2.46,D,C08,1.496196,738,1104.19
43194,L70,18603,A14,B26,C31,PCS,62,2.46,D,C08,1.496196,152.52,228.2
43194,L70,18603,A14,B26,C31,PCS,599,2.46,D,C08,1.496196,1473.54,2204.7
43194,L70,18603,A14,B26,C31,PCS,151,2.46,D,C08,1.496196,371.46,555.78
43194,L70,18603,A14,B26,C31,PCS,662,2.46,D,C08,1.496196,1628.52,2436.59
43203,L70,18613,A15,B23,C31,PCS,23,7.88,C,C04,5.388146,181.24,976.55
43203,L70,18613,A15,B23,C31,PCS,442,7.88,C,C04,5.388146,3482.96,18766.7
43203,L70,18613,A15,B23,C31,PCS,592,7.88,C,C04,5.388146,4664.96,25135.49
43203,L70,18613,A15,B23,C31,PCS,774,7.88,C,C04,5.388146,6099.12,32862.95
43203,L70,18613,A15,B23,C31,PCS,948,7.88,C,C04,5.388146,7470.24,40250.74
43203,L70,18613,A15,B23,C31,PCS,830,7.88,C,C04,5.388146,6540.4,35240.63
43203,L70,18613,A15,B23,C31,PCS,541,7.88,C,C04,5.388146,4263.08,22970.1
43203,L70,18613,A15,B23,C31,PCS,524,7.88,C,C04,5.388146,4129.12,22248.3
43203,L70,18613,A15,B23,C31,PCS,565,7.88,C,C04,5.388146,4452.2,23989.1
43203,L70,18613,A15,B23,C31,PCS,471,7.88,C,C04,5.388146,3711.48,19998
43196,L70,18621,A19,B23,C38,PCS,447,6.63,C,C01,6.825646,2963.61,20228.55
43196,L70,18621,A19,B23,C38,PCS,207,6.63,C,C01,6.825646,1372.41,9367.58
43196,L70,18621,A19,B23,C38,PCS,832,6.63,C,C01,6.825646,5516.16,37651.36
43196,L70,18621,A19,B23,C38,PCS,927,6.63,C,C01,6.825646,6146.01,41950.49
43196,L70,18621,A19,B23,C38,PCS,122,6.63,C,C01,6.825646,808.86,5520.99
43196,L70,18621,A19,B23,C38,PCS,499,6.63,C,C01,6.825646,3308.37,22581.76
43196,L70,18621,A19,B23,C38,PCS,443,6.63,C,C01,6.825646,2937.09,20047.54
43196,L70,18621,A19,B23,C38,PCS,47,6.63,C,C01,6.825646,311.61,2126.94
43196,L70,18621,A19,B23,C38,PCS,639,6.63,C,C01,6.825646,4236.57,28917.33
43196,L70,18621,A19,B23,C38,PCS,516,6.63,C,C01,6.825646,3421.08,23351.08
43204,L70,18817,A13,B30,C36,PCS,771,5.42,C,C10,8.657656,4178.82,36178.79
43204,L70,18817,A13,B30,C36,PCS,261,5.42,C,C10,8.657656,1414.62,12247.29
43204,L70,18817,A13,B30,C36,PCS,339,5.42,C,C10,8.657656,1837.38,15907.4
43204,L70,18817,A13,B30,C36,PCS,308,5.42,C,C10,8.657656,1669.36,14452.74
43204,L70,18817,A13,B30,C36,PCS,810,5.42,C,C10,8.657656,4390.2,38008.84
43204,L70,18817,A13,B30,C36,PCS,687,5.42,C,C10,8.657656,3723.54,32237.13
43204,L70,18817,A13,B30,C36,PCS,611,5.42,C,C10,8.657656,3311.62,28670.87
43204,L70,18817,A13,B30,C36,PCS,80,5.42,C,C10,8.657656,433.6,3753.96
43204,L70,18817,A13,B30,C36,PCS,148,5.42,C,C10,8.657656,802.16,6944.83
43204,L70,18817,A13,B30,C36,PCS,89,5.42,C,C10,8.657656,482.38,4176.28
43206,L70,18870,A20,B30,C32,PCS,377,4.44,C,C05,3.40242,1673.88,5695.24
43206,L70,18870,A20,B30,C32,PCS,555,4.44,C,C05,3.40242,2464.2,8384.24
43206,L70,18870,A20,B30,C32,PCS,804,4.44,C,C05,3.40242,3569.76,12145.82
43206,L70,18870,A20,B30,C32,PCS,600,4.44,C,C05,3.40242,2664,9064.05
43206,L70,18870,A20,B30,C32,PCS,703,4.44,C,C05,3.40242,3121.32,10620.04
43206,L70,18870,A20,B30,C32,PCS,482,4.44,C,C05,3.40242,2140.08,7281.45
43206,L70,18870,A20,B30,C32,PCS,638,4.44,C,C05,3.40242,2832.72,9638.1
43206,L70,18870,A20,B30,C32,PCS,3,4.44,C,C05,3.40242,13.32,45.32
43206,L70,18870,A20,B30,C32,PCS,544,4.44,C,C05,3.40242,2415.36,8218.07
43206,L70,18870,A20,B30,C32,PCS,277,4.44,C,C05,3.40242,1229.88,4184.57
43213,L70,18935,A15,B24,C36,PCS,35,1.61,C,C03,7.133317,56.35,401.96
43213,L70,18935,A15,B24,C36,PCS,230,1.61,C,C03,7.133317,370.3,2641.47
43213,L70,18935,A15,B24,C36,PCS,784,1.61,C,C03,7.133317,1262.24,9003.96
43213,L70,18935,A15,B24,C36,PCS,533,1.61,C,C03,7.133317,858.13,6121.31
43213,L70,18935,A15,B24,C36,PCS,570,1.61,C,C03,7.133317,917.7,6546.25
43213,L70,18935,A15,B24,C36,PCS,826,1.61,C,C03,7.133317,1329.86,9486.31
43213,L70,18935,A15,B24,C36,PCS,204,1.61,C,C03,7.133317,328.44,2342.87
43213,L70,18935,A15,B24,C36,PCS,440,1.61,C,C03,7.133317,708.4,5053.24
43213,L70,18935,A15,B24,C36,PCS,322,1.61,C,C03,7.133317,518.42,3698.05
43213,L70,18935,A15,B24,C36,PCS,534,1.61,C,C03,7.133317,859.74,6132.8
43220,L70,18954,A10,B29,C36,PCS,157,1.94,D,C06,3.547054,304.58,1080.36
43220,L70,18954,A10,B29,C36,PCS,867,1.94,D,C06,3.547054,1681.98,5966.07
43220,L70,18954,A10,B29,C36,PCS,118,1.94,D,C06,3.547054,228.92,811.99
43220,L70,18954,A10,B29,C36,PCS,323,1.94,D,C06,3.547054,626.62,2222.65
43220,L70,18954,A10,B29,C36,PCS,748,1.94,D,C06,3.547054,1451.12,5147.2
43220,L70,18954,A10,B29,C36,PCS,154,1.94,D,C06,3.547054,298.76,1059.72
43220,L70,18954,A10,B29,C36,PCS,548,1.94,D,C06,3.547054,1063.12,3770.94
43220,L70,18954,A10,B29,C36,PCS,390,1.94,D,C06,3.547054,756.6,2683.7
43220,L70,18954,A10,B29,C36,PCS,761,1.94,D,C06,3.547054,1476.34,5236.66
43220,L70,18954,A10,B29,C36,PCS,521,1.94,D,C06,3.547054,1010.74,3585.15
43208,L70,19028,A16,B26,C34,PCS,444,6.32,D,C02,9.912483,2806.08,27815.22
43208,L70,19028,A16,B26,C34,PCS,835,6.32,D,C02,9.912483,5277.2,52310.16
43208,L70,19028,A16,B26,C34,PCS,65,6.32,D,C02,9.912483,410.8,4072.05
43208,L70,19028,A16,B26,C34,PCS,644,6.32,D,C02,9.912483,4070.08,40344.6
43208,L70,19028,A16,B26,C34,PCS,754,6.32,D,C02,9.912483,4765.28,47235.76
43208,L70,19028,A16,B26,C34,PCS,992,6.32,D,C02,9.912483,6269.44,62145.72
43208,L70,19028,A16,B26,C34,PCS,977,6.32,D,C02,9.912483,6174.64,61206.01
43208,L70,19028,A16,B26,C34,PCS,155,6.32,D,C02,9.912483,979.6,9710.27
43208,L70,19028,A16,B26,C34,PCS,124,6.32,D,C02,9.912483,783.68,7768.21
43208,L70,19028,A16,B26,C34,PCS,950,6.32,D,C02,9.912483,6004,59514.55
43203,L70,19147,A13,B25,C30,PCS,957,6.02,D,C10,8.657656,5761.14,49877.97
43203,L70,19147,A13,B25,C30,PCS,857,6.02,D,C10,8.657656,5159.14,44666.06
43203,L70,19147,A13,B25,C30,PCS,233,6.02,D,C10,8.657656,1402.66,12143.75
43203,L70,19147,A13,B25,C30,PCS,258,6.02,D,C10,8.657656,1553.16,13446.72
43203,L70,19147,A13,B25,C30,PCS,249,6.02,D,C10,8.657656,1498.98,12977.65
43203,L70,19147,A13,B25,C30,PCS,791,6.02,D,C10,8.657656,4761.82,41226.2
43203,L70,19147,A13,B25,C30,PCS,141,6.02,D,C10,8.657656,848.82,7348.79
43203,L70,19147,A13,B25,C30,PCS,681,6.02,D,C10,8.657656,4099.62,35493.1
43203,L70,19147,A13,B25,C30,PCS,961,6.02,D,C10,8.657656,5785.22,50086.44
43203,L70,19147,A13,B25,C30,PCS,134,6.02,D,C10,8.657656,806.68,6983.96
43194,L70,19169,A13,B24,C34,PCS,393,2.01,C,C01,6.825646,789.93,5391.78
43194,L70,19169,A13,B24,C34,PCS,817,2.01,C,C01,6.825646,1642.17,11208.87
43194,L70,19169,A13,B24,C34,PCS,187,2.01,C,C01,6.825646,375.87,2565.56
43194,L70,19169,A13,B24,C34,PCS,358,2.01,C,C01,6.825646,719.58,4911.6
43194,L70,19169,A13,B24,C34,PCS,744,2.01,C,C01,6.825646,1495.44,10207.34
43194,L70,19169,A13,B24,C34,PCS,127,2.01,C,C01,6.825646,255.27,1742.38
43194,L70,19169,A13,B24,C34,PCS,280,2.01,C,C01,6.825646,562.8,3841.47
43194,L70,19169,A13,B24,C34,PCS,978,2.01,C,C01,6.825646,1965.78,13417.72
43194,L70,19169,A13,B24,C34,PCS,79,2.01,C,C01,6.825646,158.79,1083.84
43194,L70,19169,A13,B24,C34,PCS,860,2.01,C,C01,6.825646,1728.6,11798.81
43191,L70,19614,A14,B25,C37,PCS,52,6.57,D,C06,3.547054,341.64,1211.82
43191,L70,19614,A14,B25,C37,PCS,325,6.57,D,C06,3.547054,2135.25,7573.85
43191,L70,19614,A14,B25,C37,PCS,556,6.57,D,C06,3.547054,3652.92,12957.1
43191,L70,19614,A14,B25,C37,PCS,780,6.57,D,C06,3.547054,5124.6,18177.23
43191,L70,19614,A14,B25,C37,PCS,918,6.57,D,C06,3.547054,6031.26,21393.2
43191,L70,19614,A14,B25,C37,PCS,831,6.57,D,C06,3.547054,5459.67,19365.74
43191,L70,19614,A14,B25,C37,PCS,947,6.57,D,C06,3.547054,6221.79,22069.03
43191,L70,19614,A14,B25,C37,PCS,593,6.57,D,C06,3.547054,3896.01,13819.36
43191,L70,19614,A14,B25,C37,PCS,961,6.57,D,C06,3.547054,6313.77,22395.28
43191,L70,19614,A14,B25,C37,PCS,27,6.57,D,C06,3.547054,177.39,629.21
43213,L70,19904,A19,B30,C35,PCS,522,1.61,D,C03,7.133317,840.42,5994.98
43213,L70,19904,A19,B30,C35,PCS,806,1.61,D,C03,7.133317,1297.66,9256.62
43213,L70,19904,A19,B30,C35,PCS,969,1.61,D,C03,7.133317,1560.09,11128.62
43213,L70,19904,A19,B30,C35,PCS,988,1.61,D,C03,7.133317,1590.68,11346.82
43213,L70,19904,A19,B30,C35,PCS,322,1.61,D,C03,7.133317,518.42,3698.05
43213,L70,19904,A19,B30,C35,PCS,2,1.61,D,C03,7.133317,3.22,22.97
43213,L70,19904,A19,B30,C35,PCS,861,1.61,D,C03,7.133317,1386.21,9888.28
43213,L70,19904,A19,B30,C35,PCS,422,1.61,D,C03,7.133317,679.42,4846.52
43213,L70,19904,A19,B30,C35,PCS,828,1.61,D,C03,7.133317,1333.08,9509.28
43213,L70,19904,A19,B30,C35,PCS,543,1.61,D,C03,7.133317,874.23,6236.16
43217,L70,19926,A12,B21,C40,PCS,313,4.59,D,C05,3.40242,1436.67,4888.15
43217,L70,19926,A12,B21,C40,PCS,887,4.59,D,C05,3.40242,4071.33,13852.37
43217,L70,19926,A12,B21,C40,PCS,560,4.59,D,C05,3.40242,2570.4,8745.58
43217,L70,19926,A12,B21,C40,PCS,995,4.59,D,C05,3.40242,4567.05,15539.02
43217,L70,19926,A12,B21,C40,PCS,511,4.59,D,C05,3.40242,2345.49,7980.34
43217,L70,19926,A12,B21,C40,PCS,214,4.59,D,C05,3.40242,982.26,3342.06
43217,L70,19926,A12,B21,C40,PCS,125,4.59,D,C05,3.40242,573.75,1952.14
43217,L70,19926,A12,B21,C40,PCS,273,4.59,D,C05,3.40242,1253.07,4263.47
43217,L70,19926,A12,B21,C40,PCS,28,4.59,D,C05,3.40242,128.52,437.28
43217,L70,19926,A12,B21,C40,PCS,914,4.59,D,C05,3.40242,4195.26,14274.04
43204,L70,19995,A19,B22,C30,PCS,751,4.31,D,C03,7.133317,3236.81,23089.19
43204,L70,19995,A19,B22,C30,PCS,319,4.31,D,C03,7.133317,1374.89,9807.53
43204,L70,19995,A19,B22,C30,PCS,196,4.31,D,C03,7.133317,844.76,6025.94
43204,L70,19995,A19,B22,C30,PCS,501,4.31,D,C03,7.133317,2159.31,15403.04
43204,L70,19995,A19,B22,C30,PCS,153,4.31,D,C03,7.133317,659.43,4703.92
43204,L70,19995,A19,B22,C30,PCS,627,4.31,D,C03,7.133317,2702.37,19276.86
43204,L70,19995,A19,B22,C30,PCS,919,4.31,D,C03,7.133317,3960.89,28254.28
43204,L70,19995,A19,B22,C30,PCS,465,4.31,D,C03,7.133317,2004.15,14296.24
43204,L70,19995,A19,B22,C30,PCS,792,4.31,D,C03,7.133317,3413.52,24349.72
