Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43245,L20,14707,A18,B26,C36,PCS,696,7.71,C,C02,9.912483,5366.16,53191.97
43245,L20,14707,A18,B26,C36,PCS,968,7.71,C,C02,9.912483,7463.28,73979.64
43245,L20,14707,A18,B26,C36,PCS,985,7.71,C,C02,9.912483,7594.35,75278.87
43245,L20,14707,A18,B26,C36,PCS,236,7.71,C,C02,9.912483,1819.56,18036.36
43238,L20,14758,A19,B26,C37,PCS,379,5.2,C,C01,6.825646,1970.8,13451.98
43238,L20,14758,A19,B26,C37,PCS,667,5.2,C,C01,6.825646,3468.4,23674.07
43238,L20,14758,A19,B26,C37,PCS,219,5.2,C,C01,6.825646,1138.8,7773.05
43238,L20,14758,A19,B26,C37,PCS,414,5.2,C,C01,6.825646,2152.8,14694.25
43238,L20,14758,A19,B26,C37,PCS,885,5.2,C,C01,6.825646,4602,31411.62
43238,L20,14758,A19,B26,C37,PCS,52,5.2,C,C01,6.825646,270.4,1845.65
43238,L20,14758,A19,B26,C37,PCS,294,5.2,C,C01,6.825646,1528.8,10435.05
43238,L20,14758,A19,B26,C37,PCS,482,5.2,C,C01,6.825646,2506.4,17107.8
43238,L20,14758,A19,B26,C37,PCS,709,5.2,C,C01,6.825646,3686.8,25164.79
43238,L20,14758,A19,B26,C37,PCS,846,5.2,C,C01,6.825646,4399.2,30027.38
43244,L20,14831,A13,B22,C36,PCS,232,4.29,C,C02,9.912483,995.28,9865.7
43244,L20,14831,A13,B22,C36,PCS,783,4.29,C,C02,9.912483,3359.07,33296.72
43244,L20,14831,A13,B22,C36,PCS,96,4.29,C,C02,9.912483,411.84,4082.36
43244,L20,14831,A13,B22,C36,PCS,47,4.29,C,C02,9.912483,201.63,1998.65
43244,L20,14831,A13,B22,C36,PCS,139,4.29,C,C02,9.912483,596.31,5910.91
43244,L20,14831,A13,B22,C36,PCS,341,4.29,C,C02,9.912483,1462.89,14500.87
43244,L20,14831,A13,B22,C36,PCS,254,4.29,C,C02,9.912483,1089.66,10801.24
43244,L20,14831,A13,B22,C36,PCS,738,4.29,C,C02,9.912483,3166.02,31383.12
43244,L20,14831,A13,B22,C36,PCS,68,4.29,C,C02,9.912483,291.72,2891.67
43244,L20,14831,A13,B22,C36,PCS,563,4.29,C,C02,9.912483,2415.27,23941.32
43222,L20,14856,A11,B20,C40,PCS,884,7.35,C,C05,3.40242,6497.4,22106.88
43222,L20,14856,A11,B20,C40,PCS,152,7.35,C,C05,3.40242,1117.2,3801.18
43222,L20,14856,A11,B20,C40,PCS,481,7.35,C,C05,3.40242,3535.35,12028.75
43222,L20,14856,A11,B20,C40,PCS,839,7.35,C,C05,3.40242,6166.65,20981.53
43222,L20,14856,A11,B20,C40,PCS,539,7.35,C,C05,3.40242,3961.65,13479.2
43222,L20,14856,A11,B20,C40,PCS,373,7.35,C,C05,3.40242,2741.55,9327.9
43222,L20,14856,A11,B20,C40,PCS,891,7.35,C,C05,3.40242,6548.85,22281.94
43222,L20,14856,A11,B20,C40,PCS,215,7.35,C,C05,3.40242,1580.25,5376.67
43222,L20,14856,A11,B20,C40,PCS,214,7.35,C,C05,3.40242,1572.9,5351.67
43222,L20,14856,A11,B20,C40,PCS,45,7.35,C,C05,3.40242,330.75,1125.35
43232,L20,15117,A19,B29,C39,PCS,625,4.84,C,C08,1.496196,3025,4525.99
43232,L20,15117,A19,B29,C39,PCS,899,4.84,C,C08,1.496196,4351.16,6510.19
43232,L20,15117,A19,B29,C39,PCS,673,4.84,C,C08,1.496196,3257.32,4873.59
43232,L20,15117,A19,B29,C39,PCS,160,4.84,C,C08,1.496196,774.4,1158.65
43232,L20,15117,A19,B29,C39,PCS,414,4.84,C,C08,1.496196,2003.76,2998.02
43232,L20,15117,A19,B29,C39,PCS,681,4.84,C,C08,1.496196,3296.04,4931.52
43232,L20,15117,A19,B29,C39,PCS,310,4.84,C,C08,1.496196,1500.4,2244.89
43232,L20,15117,A19,B29,C39,PCS,676,4.84,C,C08,1.496196,3271.84,4895.31
43232,L20,15117,A19,B29,C39,PCS,307,4.84,C,C08,1.496196,1485.88,2223.17
43232,L20,15117,A19,B29,C39,PCS,944,4.84,C,C08,1.496196,4568.96,6836.06
43245,L20,15139,A19,B29,C35,PCS,417,4.8,D,C05,3.40242,2001.6,6810.28
43245,L20,15139,A19,B29,C35,PCS,200,4.8,D,C05,3.40242,960,3266.32
43245,L20,15139,A19,B29,C35,PCS,809,4.8,D,C05,3.40242,3883.2,13212.28
43245,L20,15139,A19,B29,C35,PCS,500,4.8,D,C05,3.40242,2400,8165.81
43245,L20,15139,A19,B29,C35,PCS,282,4.8,D,C05,3.40242,1353.6,4605.52
43245,L20,15139,A19,B29,C35,PCS,303,4.8,D,C05,3.40242,1454.4,4948.48
43245,L20,15139,A19,B29,C35,PCS,907,4.8,D,C05,3.40242,4353.6,14812.78
43245,L20,15139,A19,B29,C35,PCS,988,4.8,D,C05,3.40242,4742.4,16135.64
43245,L20,15139,A19,B29,C35,PCS,82,4.8,D,C05,3.40242,393.6,1339.19
43245,L20,15139,A19,B29,C35,PCS,234,4.8,D,C05,3.40242,1123.2,3821.6
43224,L20,15279,A11,B27,C39,PCS,46,7.65,C,C06,3.547054,351.9,1248.21
43224,L20,15279,A11,B27,C39,PCS,294,7.65,C,C06,3.547054,2249.1,7977.68
43224,L20,15279,A11,B27,C39,PCS,857,7.65,C,C06,3.547054,6556.05,23254.66
43224,L20,15279,A11,B27,C39,PCS,578,7.65,C,C06,3.547054,4421.7,15684.01
43224,L20,15279,A11,B27,C39,PCS,593,7.65,C,C06,3.547054,4536.45,16091.03
43224,L20,15279,A11,B27,C39,PCS,37,7.65,C,C06,3.547054,283.05,1003.99
43224,L20,15279,A11,B27,C39,PCS,270,7.65,C,C06,3.547054,2065.5,7326.44
43224,L20,15279,A11,B27,C39,PCS,512,7.65,C,C06,3.547054,3916.8,13893.1
43224,L20,15279,A11,B27,C39,PCS,123,7.65,C,C06,3.547054,940.95,3337.6
43224,L20,15279,A11,B27,C39,PCS,191,7.65,C,C06,3.547054,1461.15,5182.78
43249,L20,15307,A12,B20,C39,PCS,464,6.61,D,C06,3.547054,3067.04,10878.96
43249,L20,15307,A12,B20,C39,PCS,355,6.61,D,C06,3.547054,2346.55,8323.34
43249,L20,15307,A12,B20,C39,PCS,10,6.61,D,C06,3.547054,66.1,234.46
43249,L20,15307,A12,B20,C39,PCS,496,6.61,D,C06,3.547054,3278.56,11629.23
43249,L20,15307,A12,B20,C39,PCS,9,6.61,D,C06,3.547054,59.49,211.01
43249,L20,15307,A12,B20,C39,PCS,785,6.61,D,C06,3.547054,5188.85,18405.13
43249,L20,15307,A12,B20,C39,PCS,739,6.61,D,C06,3.547054,4884.79,17326.61
43249,L20,15307,A12,B20,C39,PCS,440,6.61,D,C06,3.547054,2908.4,10316.25
43249,L20,15307,A12,B20,C39,PCS,380,6.61,D,C06,3.547054,2511.8,8909.49
43249,L20,15307,A12,B20,C39,PCS,424,6.61,D,C06,3.547054,2802.64,9941.12
43221,L20,15353,A17,B28,C39,PCS,986,2.89,D,C05,3.40242,2849.54,9695.33
43221,L20,15353,A17,B28,C39,PCS,603,2.89,D,C05,3.40242,1742.67,5929.3
43221,L20,15353,A17,B28,C39,PCS,325,2.89,D,C05,3.40242,939.25,3195.72
43221,L20,15353,A17,B28,C39,PCS,893,2.89,D,C05,3.40242,2580.77,8780.86
43221,L20,15353,A17,B28,C39,PCS,742,2.89,D,C05,3.40242,2144.38,7296.08
43221,L20,15353,A17,B28,C39,PCS,345,2.89,D,C05,3.40242,997.05,3392.38
43221,L20,15353,A17,B28,C39,PCS,877,2.89,D,C05,3.40242,2534.53,8623.54
43221,L20,15353,A17,B28,C39,PCS,517,2.89,D,C05,3.40242,1494.13,5083.66
43221,L20,15353,A17,B28,C39,PCS,551,2.89,D,C05,3.40242,1592.39,5417.98
43221,L20,15353,A17,B28,C39,PCS,581,2.89,D,C05,3.40242,1679.09,5712.97
43226,L20,15419,A20,B21,C32,PCS,874,4.04,D,C10,8.657656,3530.96,30569.84
43226,L20,15419,A20,B21,C32,PCS,638,4.04,D,C10,8.657656,2577.52,22315.28
43226,L20,15419,A20,B21,C32,PCS,709,4.04,D,C10,8.657656,2864.36,24798.64
43226,L20,15419,A20,B21,C32,PCS,562,4.04,D,C10,8.657656,2270.48,19657.03
43226,L20,15419,A20,B21,C32,PCS,661,4.04,D,C10,8.657656,2670.44,23119.75
43226,L20,15419,A20,B21,C32,PCS,969,4.04,D,C10,8.657656,3914.76,33892.65
43226,L20,15419,A20,B21,C32,PCS,980,4.04,D,C10,8.657656,3959.2,34277.39
43226,L20,15419,A20,B21,C32,PCS,162,4.04,D,C10,8.657656,654.48,5666.26
43226,L20,15419,A20,B21,C32,PCS,527,4.04,D,C10,8.657656,2129.08,18432.84
43226,L20,15419,A20,B21,C32,PCS,317,4.04,D,C10,8.657656,1280.68,11087.69
43222,L20,15428,A20,B20,C32,PCS,348,9.85,C,C07,1.358577,3427.8,4656.93
43222,L20,15428,A20,B20,C32,PCS,291,9.85,C,C07,1.358577,2866.35,3894.16
43222,L20,15428,A20,B20,C32,PCS,122,9.85,C,C07,1.358577,1201.7,1632.6
43222,L20,15428,A20,B20,C32,PCS,849,9.85,C,C07,1.358577,8362.65,11361.3
43222,L20,15428,A20,B20,C32,PCS,603,9.85,C,C07,1.358577,5939.55,8069.34
43222,L20,15428,A20,B20,C32,PCS,186,9.85,C,C07,1.358577,1832.1,2489.05
43222,L20,15428,A20,B20,C32,PCS,387,9.85,C,C07,1.358577,3811.95,5178.83
43222,L20,15428,A20,B20,C32,PCS,485,9.85,C,C07,1.358577,4777.25,6490.26
43222,L20,15428,A20,B20,C32,PCS,222,9.85,C,C07,1.358577,2186.7,2970.8
43222,L20,15428,A20,B20,C32,PCS,282,9.85,C,C07,1.358577,2777.7,3773.72
43250,L20,15553,A20,B24,C32,PCS,106,3.53,C,C08,1.496196,374.18,559.85
43250,L20,15553,A20,B24,C32,PCS,632,3.53,C,C08,1.496196,2230.96,3337.95
43250,L20,15553,A20,B24,C32,PCS,887,3.53,C,C08,1.496196,3131.11,4684.75
43250,L20,15553,A20,B24,C32,PCS,956,3.53,C,C08,1.496196,3374.68,5049.18
43250,L20,15553,A20,B24,C32,PCS,174,3.53,C,C08,1.496196,614.22,918.99
43250,L20,15553,A20,B24,C32,PCS,682,3.53,C,C08,1.496196,2407.46,3602.03
43250,L20,15553,A20,B24,C32,PCS,449,3.53,C,C08,1.496196,1584.97,2371.43
43250,L20,15553,A20,B24,C32,PCS,396,3.53,C,C08,1.496196,1397.88,2091.5
43250,L20,15553,A20,B24,C32,PCS,163,3.53,C,C08,1.496196,575.39,860.9
43250,L20,15553,A20,B24,C32,PCS,213,3.53,C,C08,1.496196,751.89,1124.97
43239,L20,15560,A20,B28,C40,PCS,359,6.44,D,C04,5.388146,2311.96,12457.18
43239,L20,15560,A20,B28,C40,PCS,251,6.44,D,C04,5.388146,1616.44,8709.61
43239,L20,15560,A20,B28,C40,PCS,653,6.44,D,C04,5.388146,4205.32,22658.88
43239,L20,15560,A20,B28,C40,PCS,149,6.44,D,C04,5.388146,959.56,5170.25
43239,L20,15560,A20,B28,C40,PCS,983,6.44,D,C04,5.388146,6330.52,34109.77
43239,L20,15560,A20,B28,C40,PCS,540,6.44,D,C04,5.388146,3477.6,18737.82
43239,L20,15560,A20,B28,C40,PCS,461,6.44,D,C04,5.388146,2968.84,15996.54
43239,L20,15560,A20,B28,C40,PCS,699,6.44,D,C04,5.388146,4501.56,24255.06
43239,L20,15560,A20,B28,C40,PCS,621,6.44,D,C04,5.388146,3999.24,21548.49
43239,L20,15560,A20,B28,C40,PCS,395,6.44,D,C04,5.388146,2543.8,13706.37
43243,L20,15561,A12,B28,C37,PCS,119,3.62,C,C10,8.657656,430.78,3729.55
43243,L20,15561,A12,B28,C37,PCS,736,3.62,C,C10,8.657656,2664.32,23066.77
43243,L20,15561,A12,B28,C37,PCS,381,3.62,C,C10,8.657656,1379.22,11940.81
43243,L20,15561,A12,B28,C37,PCS,453,3.62,C,C10,8.657656,1639.86,14197.34
43243,L20,15561,A12,B28,C37,PCS,873,3.62,C,C10,8.657656,3160.26,27360.44
43243,L20,15561,A12,B28,C37,PCS,564,3.62,C,C10,8.657656,2041.68,17676.16
43243,L20,15561,A12,B28,C37,PCS,50,3.62,C,C10,8.657656,181,1567.04
43243,L20,15561,A12,B28,C37,PCS,911,3.62,C,C10,8.657656,3297.82,28551.39
43243,L20,15561,A12,B28,C37,PCS,692,3.62,C,C10,8.657656,2505.04,21687.77
43243,L20,15561,A12,B28,C37,PCS,10,3.62,C,C10,8.657656,36.2,313.41
43237,L20,15608,A14,B22,C38,PCS,970,1.37,C,C06,3.547054,1328.9,4713.68
43237,L20,15608,A14,B22,C38,PCS,131,1.37,C,C06,3.547054,179.47,636.59
43237,L20,15608,A14,B22,C38,PCS,328,1.37,C,C06,3.547054,449.36,1593.9
43237,L20,15608,A14,B22,C38,PCS,189,1.37,C,C06,3.547054,258.93,918.44
43237,L20,15608,A14,B22,C38,PCS,877,1.37,C,C06,3.547054,1201.49,4261.75
43237,L20,15608,A14,B22,C38,PCS,291,1.37,C,C06,3.547054,398.67,1414.1
43237,L20,15608,A14,B22,C38,PCS,960,1.37,C,C06,3.547054,1315.2,4665.09
43237,L20,15608,A14,B22,C38,PCS,186,1.37,C,C06,3.547054,254.82,903.86
43237,L20,15608,A14,B22,C38,PCS,509,1.37,C,C06,3.547054,697.33,2473.47
43237,L20,15608,A14,B22,C38,PCS,765,1.37,C,C06,3.547054,1048.05,3717.49
43245,L20,15832,A14,B27,C36,PCS,290,2.53,C,C07,1.358577,733.7,996.79
43245,L20,15832,A14,B27,C36,PCS,427,2.53,C,C07,1.358577,1080.31,1467.68
43245,L20,15832,A14,B27,C36,PCS,186,2.53,C,C07,1.358577,470.58,639.32
43245,L20,15832,A14,B27,C36,PCS,433,2.53,C,C07,1.358577,1095.49,1488.31
43245,L20,15832,A14,B27,C36,PCS,497,2.53,C,C07,1.358577,1257.41,1708.29
43245,L20,15832,A14,B27,C36,PCS,181,2.53,C,C07,1.358577,457.93,622.13
43245,L20,15832,A14,B27,C36,PCS,291,2.53,C,C07,1.358577,736.23,1000.23
43245,L20,15832,A14,B27,C36,PCS,113,2.53,C,C07,1.358577,285.89,388.4
43245,L20,15832,A14,B27,C36,PCS,495,2.53,C,C07,1.358577,1252.35,1701.41
43245,L20,15832,A14,B27,C36,PCS,195,2.53,C,C07,1.358577,493.35,670.25
43229,L20,15959,A10,B25,C38,PCS,185,2.72,C,C01,6.825646,503.2,3434.67
43229,L20,15959,A10,B25,C38,PCS,613,2.72,C,C01,6.825646,1667.36,11380.81
43229,L20,15959,A10,B25,C38,PCS,428,2.72,C,C01,6.825646,1164.16,7946.14
43229,L20,15959,A10,B25,C38,PCS,438,2.72,C,C01,6.825646,1191.36,8131.8
43229,L20,15959,A10,B25,C38,PCS,906,2.72,C,C01,6.825646,2464.32,16820.58
43229,L20,15959,A10,B25,C38,PCS,66,2.72,C,C01,6.825646,179.52,1225.34
43229,L20,15959,A10,B25,C38,PCS,858,2.72,C,C01,6.825646,2333.76,15929.42
43229,L20,15959,A10,B25,C38,PCS,752,2.72,C,C01,6.825646,2045.44,13961.45
43229,L20,15959,A10,B25,C38,PCS,662,2.72,C,C01,6.825646,1800.64,12290.53
43229,L20,15959,A10,B25,C38,PCS,698,2.72,C,C01,6.825646,1898.56,12958.9
43240,L20,16004,A10,B24,C36,PCS,67,9.99,C,C01,6.825646,669.33,4568.61
43240,L20,16004,A10,B24,C36,PCS,732,9.99,C,C01,6.825646,7312.68,49913.76
43240,L20,16004,A10,B24,C36,PCS,564,9.99,C,C01,6.825646,5634.36,38458.15
43240,L20,16004,A10,B24,C36,PCS,652,9.99,C,C01,6.825646,6513.48,44458.71
43240,L20,16004,A10,B24,C36,PCS,109,9.99,C,C01,6.825646,1088.91,7432.51
43240,L20,16004,A10,B24,C36,PCS,593,9.99,C,C01,6.825646,5924.07,40435.6
43240,L20,16004,A10,B24,C36,PCS,857,9.99,C,C01,6.825646,8561.43,58437.29
43240,L20,16004,A10,B24,C36,PCS,7,9.99,C,C01,6.825646,69.93,477.32
43240,L20,16004,A10,B24,C36,PCS,975,9.99,C,C01,6.825646,9740.25,66483.5
43240,L20,16004,A10,B24,C36,PCS,287,9.99,C,C01,6.825646,2867.13,19570.01
43229,L20,16041,A11,B28,C32,PCS,199,5.49,C,C08,1.496196,1092.51,1634.61
43229,L20,16041,A11,B28,C32,PCS,43,5.49,C,C08,1.496196,236.07,353.21
43229,L20,16041,A11,B28,C32,PCS,903,5.49,C,C08,1.496196,4957.47,7417.35
43229,L20,16041,A11,B28,C32,PCS,865,5.49,C,C08,1.496196,4748.85,7105.21
43229,L20,16041,A11,B28,C32,PCS,695,5.49,C,C08,1.496196,3815.55,5708.81
43229,L20,16041,A11,B28,C32,PCS,440,5.49,C,C08,1.496196,2415.6,3614.21
43229,L20,16041,A11,B28,C32,PCS,893,5.49,C,C08,1.496196,4902.57,7335.21
43229,L20,16041,A11,B28,C32,PCS,678,5.49,C,C08,1.496196,3722.22,5569.17
43229,L20,16041,A11,B28,C32,PCS,288,5.49,C,C08,1.496196,1581.12,2365.67
43229,L20,16041,A11,B28,C32,PCS,19,5.49,C,C08,1.496196,104.31,156.07
43229,L20,16087,A13,B25,C39,PCS,16,8.5,C,C05,3.40242,136,462.73
43229,L20,16087,A13,B25,C39,PCS,590,8.5,C,C05,3.40242,5015,17063.14
43229,L20,16087,A13,B25,C39,PCS,463,8.5,C,C05,3.40242,3935.5,13390.22
43229,L20,16087,A13,B25,C39,PCS,461,8.5,C,C05,3.40242,3918.5,13332.38
43229,L20,16087,A13,B25,C39,PCS,39,8.5,C,C05,3.40242,331.5,1127.9
43229,L20,16087,A13,B25,C39,PCS,788,8.5,C,C05,3.40242,6698,22789.41
43229,L20,16087,A13,B25,C39,PCS,104,8.5,C,C05,3.40242,884,3007.74
43229,L20,16087,A13,B25,C39,PCS,489,8.5,C,C05,3.40242,4156.5,14142.16
43229,L20,16087,A13,B25,C39,PCS,659,8.5,C,C05,3.40242,5601.5,19058.66
43229,L20,16087,A13,B25,C39,PCS,92,8.5,C,C05,3.40242,782,2660.69
43251,L20,16542,A14,B27,C36,PCS,256,9.17,C,C07,1.358577,2347.52,3189.29
43251,L20,16542,A14,B27,C36,PCS,777,9.17,C,C07,1.358577,7125.09,9679.98
43251,L20,16542,A14,B27,C36,PCS,445,9.17,C,C07,1.358577,4080.65,5543.88
43251,L20,16542,A14,B27,C36,PCS,576,9.17,C,C07,1.358577,5281.92,7175.9
43251,L20,16542,A14,B27,C36,PCS,247,9.17,C,C07,1.358577,2264.99,3077.16
43251,L20,16542,A14,B27,C36,PCS,847,9.17,C,C07,1.358577,7766.99,10552.05
43251,L20,16542,A14,B27,C36,PCS,221,9.17,C,C07,1.358577,2026.57,2753.25
43251,L20,16542,A14,B27,C36,PCS,588,9.17,C,C07,1.358577,5391.96,7325.39
43251,L20,16542,A14,B27,C36,PCS,834,9.17,C,C07,1.358577,7647.78,10390.1
43251,L20,16542,A14,B27,C36,PCS,945,9.17,C,C07,1.358577,8665.65,11772.95
43249,L20,16555,A10,B25,C36,PCS,77,9.47,D,C10,8.657656,729.19,6313.08
43249,L20,16555,A10,B25,C36,PCS,938,9.47,D,C10,8.657656,8882.86,76904.75
43249,L20,16555,A10,B25,C36,PCS,536,9.47,D,C10,8.657656,5075.92,43945.57
43249,L20,16555,A10,B25,C36,PCS,150,9.47,D,C10,8.657656,1420.5,12298.2
43249,L20,16555,A10,B25,C36,PCS,890,9.47,D,C10,8.657656,8428.3,72969.32
43249,L20,16555,A10,B25,C36,PCS,369,9.47,D,C10,8.657656,3494.43,30253.57
43249,L20,16555,A10,B25,C36,PCS,319,9.47,D,C10,8.657656,3020.93,26154.17
43249,L20,16555,A10,B25,C36,PCS,298,9.47,D,C10,8.657656,2822.06,24432.42
43249,L20,16555,A10,B25,C36,PCS,588,9.47,D,C10,8.657656,5568.36,48208.95
43249,L20,16555,A10,B25,C36,PCS,186,9.47,D,C10,8.657656,1761.42,15249.77
43247,L20,16651,A20,B20,C36,PCS,68,5.23,D,C07,1.358577,355.64,483.16
43247,L20,16651,A20,B20,C36,PCS,816,5.23,D,C07,1.358577,4267.68,5797.97
43247,L20,16651,A20,B20,C36,PCS,101,5.23,D,C07,1.358577,528.23,717.64
43247,L20,16651,A20,B20,C36,PCS,489,5.23,D,C07,1.358577,2557.47,3474.52
43247,L20,16651,A20,B20,C36,PCS,102,5.23,D,C07,1.358577,533.46,724.75
43247,L20,16651,A20,B20,C36,PCS,463,5.23,D,C07,1.358577,2421.49,3289.78
43247,L20,16651,A20,B20,C36,PCS,385,5.23,D,C07,1.358577,2013.55,2735.56
43247,L20,16651,A20,B20,C36,PCS,244,5.23,D,C07,1.358577,1276.12,1733.71
43247,L20,16651,A20,B20,C36,PCS,102,5.23,D,C07,1.358577,533.46,724.75
43247,L20,16651,A20,B20,C36,PCS,408,5.23,D,C07,1.358577,2133.84,2898.99
43224,L20,17171,A10,B23,C30,PCS,432,9.55,C,C10,8.657656,4125.6,35718.03
43224,L20,17171,A10,B23,C30,PCS,500,9.55,C,C10,8.657656,4775,41340.31
43224,L20,17171,A10,B23,C30,PCS,593,9.55,C,C10,8.657656,5663.15,49029.6
43224,L20,17171,A10,B23,C30,PCS,430,9.55,C,C10,8.657656,4106.5,35552.66
43224,L20,17171,A10,B23,C30,PCS,917,9.55,C,C10,8.657656,8757.35,75818.12
43224,L20,17171,A10,B23,C30,PCS,833,9.55,C,C10,8.657656,7955.15,68872.95
43224,L20,17171,A10,B23,C30,PCS,907,9.55,C,C10,8.657656,8661.85,74991.32
43224,L20,17171,A10,B23,C30,PCS,976,9.55,C,C10,8.657656,9320.8,80696.28
43224,L20,17171,A10,B23,C30,PCS,614,9.55,C,C10,8.657656,5863.7,50765.9
43224,L20,17171,A10,B23,C30,PCS,244,9.55,C,C10,8.657656,2330.2,20174.07
43244,L20,17420,A18,B29,C39,PCS,711,1.97,C,C04,5.388146,1400.67,7547.01
43244,L20,17420,A18,B29,C39,PCS,27,1.97,C,C04,5.388146,53.19,286.6
43244,L20,17420,A18,B29,C39,PCS,668,1.97,C,C04,5.388146,1315.96,7090.58
43244,L20,17420,A18,B29,C39,PCS,799,1.97,C,C04,5.388146,1574.03,8481.1
43244,L20,17420,A18,B29,C39,PCS,669,1.97,C,C04,5.388146,1317.93,7101.2
43244,L20,17420,A18,B29,C39,PCS,550,1.97,C,C04,5.388146,1083.5,5838.06
43244,L20,17420,A18,B29,C39,PCS,468,1.97,C,C04,5.388146,921.96,4967.66
43244,L20,17420,A18,B29,C39,PCS,810,1.97,C,C04,5.388146,1595.7,8597.86
43244,L20,17420,A18,B29,C39,PCS,982,1.97,C,C04,5.388146,1934.54,10423.58
43244,L20,17420,A18,B29,C39,PCS,512,1.97,C,C04,5.388146,1008.64,5434.7
43234,L20,17654,A11,B25,C38,PCS,72,6.52,D,C08,1.496196,469.44,702.37
43234,L20,17654,A11,B25,C38,PCS,585,6.52,D,C08,1.496196,3814.2,5706.79
43234,L20,17654,A11,B25,C38,PCS,960,6.52,D,C08,1.496196,6259.2,9364.99
43234,L20,17654,A11,B25,C38,PCS,328,6.52,D,C08,1.496196,2138.56,3199.7
43234,L20,17654,A11,B25,C38,PCS,292,6.52,D,C08,1.496196,1903.84,2848.52
43234,L20,17654,A11,B25,C38,PCS,388,6.52,D,C08,1.496196,2529.76,3785.02
43234,L20,17654,A11,B25,C38,PCS,96,6.52,D,C08,1.496196,625.92,936.5
43234,L20,17654,A11,B25,C38,PCS,785,6.52,D,C08,1.496196,5118.2,7657.83
43234,L20,17654,A11,B25,C38,PCS,172,6.52,D,C08,1.496196,1121.44,1677.89
43234,L20,17654,A11,B25,C38,PCS,706,6.52,D,C08,1.496196,4603.12,6887.17
43245,L20,17718,A20,B24,C32,PCS,969,3.1,C,C01,6.825646,3003.9,20503.56
43245,L20,17718,A20,B24,C32,PCS,359,3.1,C,C01,6.825646,1112.9,7596.26
43245,L20,17718,A20,B24,C32,PCS,472,3.1,C,C01,6.825646,1463.2,9987.29
43245,L20,17718,A20,B24,C32,PCS,206,3.1,C,C01,6.825646,638.6,4358.86
43245,L20,17718,A20,B24,C32,PCS,227,3.1,C,C01,6.825646,703.7,4803.21
43245,L20,17718,A20,B24,C32,PCS,384,3.1,C,C01,6.825646,1190.4,8125.25
43245,L20,17718,A20,B24,C32,PCS,612,3.1,C,C01,6.825646,1897.2,12949.62
43245,L20,17718,A20,B24,C32,PCS,956,3.1,C,C01,6.825646,2963.6,20228.48
43245,L20,17718,A20,B24,C32,PCS,880,3.1,C,C01,6.825646,2728,18620.36
43245,L20,17718,A20,B24,C32,PCS,164,3.1,C,C01,6.825646,508.4,3470.16
43226,L20,17753,A17,B23,C38,PCS,68,4.04,D,C10,8.657656,274.72,2378.43
43226,L20,17753,A17,B23,C38,PCS,309,4.04,D,C10,8.657656,1248.36,10807.87
43226,L20,17753,A17,B23,C38,PCS,883,4.04,D,C10,8.657656,3567.32,30884.63
43226,L20,17753,A17,B23,C38,PCS,232,4.04,D,C10,8.657656,937.28,8114.65
43226,L20,17753,A17,B23,C38,PCS,558,4.04,D,C10,8.657656,2254.32,19517.13
43226,L20,17753,A17,B23,C38,PCS,184,4.04,D,C10,8.657656,743.36,6435.76
43226,L20,17753,A17,B23,C38,PCS,41,4.04,D,C10,8.657656,165.64,1434.05
43226,L20,17753,A17,B23,C38,PCS,790,4.04,D,C10,8.657656,3191.6,27631.77
43226,L20,17753,A17,B23,C38,PCS,318,4.04,D,C10,8.657656,1284.72,11122.66
43226,L20,17753,A17,B23,C38,PCS,861,4.04,D,C10,8.657656,3478.44,30115.14
43222,L20,17758,A20,B23,C37,PCS,775,9.51,D,C06,3.547054,7370.25,26142.67
43222,L20,17758,A20,B23,C37,PCS,892,9.51,D,C06,3.547054,8482.92,30089.38
43222,L20,17758,A20,B23,C37,PCS,61,9.51,D,C06,3.547054,580.11,2057.68
43222,L20,17758,A20,B23,C37,PCS,223,9.51,D,C06,3.547054,2120.73,7522.34
43222,L20,17758,A20,B23,C37,PCS,442,9.51,D,C06,3.547054,4203.42,14909.76
43222,L20,17758,A20,B23,C37,PCS,608,9.51,D,C06,3.547054,5782.08,20509.35
43222,L20,17758,A20,B23,C37,PCS,396,9.51,D,C06,3.547054,3765.96,13358.06
43222,L20,17758,A20,B23,C37,PCS,714,9.51,D,C06,3.547054,6790.14,24084.99
43222,L20,17758,A20,B23,C37,PCS,714,9.51,D,C06,3.547054,6790.14,24084.99
43222,L20,17758,A20,B23,C37,PCS,134,9.51,D,C06,3.547054,1274.34,4520.15
43229,L20,17781,A18,B25,C40,PCS,577,5.49,C,C08,1.496196,3167.73,4739.54
43229,L20,17781,A18,B25,C40,PCS,120,5.49,C,C08,1.496196,658.8,985.69
43229,L20,17781,A18,B25,C40,PCS,934,5.49,C,C08,1.496196,5127.66,7671.98
43229,L20,17781,A18,B25,C40,PCS,879,5.49,C,C08,1.496196,4825.71,7220.21
43229,L20,17781,A18,B25,C40,PCS,523,5.49,C,C08,1.496196,2871.27,4295.98
43229,L20,17781,A18,B25,C40,PCS,43,5.49,C,C08,1.496196,236.07,353.21
43229,L20,17781,A18,B25,C40,PCS,866,5.49,C,C08,1.496196,4754.34,7113.42
43229,L20,17781,A18,B25,C40,PCS,333,5.49,C,C08,1.496196,1828.17,2735.3
