Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43264,L12,14153,A17,B21,C36,PCS,983,3.54,D,C07,1.358577,3479.82,4727.6
43264,L12,14153,A17,B21,C36,PCS,462,3.54,D,C07,1.358577,1635.48,2221.93
43264,L12,14153,A17,B21,C36,PCS,604,3.54,D,C07,1.358577,2138.16,2904.85
43264,L12,14153,A17,B21,C36,PCS,865,3.54,D,C07,1.358577,3062.1,4160.1
43258,L12,14311,A19,B21,C37,PCS,433,3.42,C,C01,6.825646,1480.86,10107.83
43258,L12,14311,A19,B21,C37,PCS,372,3.42,C,C01,6.825646,1272.24,8683.86
43258,L12,14311,A19,B21,C37,PCS,825,3.42,C,C01,6.825646,2821.5,19258.56
43258,L12,14311,A19,B21,C37,PCS,647,3.42,C,C01,6.825646,2212.74,15103.38
43258,L12,14311,A19,B21,C37,PCS,496,3.42,C,C01,6.825646,1696.32,11578.48
43258,L12,14311,A19,B21,C37,PCS,340,3.42,C,C01,6.825646,1162.8,7936.86
43258,L12,14311,A19,B21,C37,PCS,996,3.42,C,C01,6.825646,3406.32,23250.33
43258,L12,14311,A19,B21,C37,PCS,921,3.42,C,C01,6.825646,3149.82,21499.56
43258,L12,14311,A19,B21,C37,PCS,810,3.42,C,C01,6.825646,2770.2,18908.4
43258,L12,14311,A19,B21,C37,PCS,946,3.42,C,C01,6.825646,3235.32,22083.15
43276,L12,14327,A11,B29,C37,PCS,512,2.45,C,C01,6.825646,1254.4,8562.09
43276,L12,14327,A11,B29,C37,PCS,803,2.45,C,C01,6.825646,1967.35,13428.43
43276,L12,14327,A11,B29,C37,PCS,777,2.45,C,C01,6.825646,1903.65,12993.64
43276,L12,14327,A11,B29,C37,PCS,30,2.45,C,C01,6.825646,73.5,501.68
43276,L12,14327,A11,B29,C37,PCS,336,2.45,C,C01,6.825646,823.2,5618.87
43276,L12,14327,A11,B29,C37,PCS,1,2.45,C,C01,6.825646,2.45,16.72
43276,L12,14327,A11,B29,C37,PCS,577,2.45,C,C01,6.825646,1413.65,9649.07
43276,L12,14327,A11,B29,C37,PCS,675,2.45,C,C01,6.825646,1653.75,11287.91
43276,L12,14327,A11,B29,C37,PCS,394,2.45,C,C01,6.825646,965.3,6588.8
43276,L12,14327,A11,B29,C37,PCS,877,2.45,C,C01,6.825646,2148.65,14665.92
43258,L12,14463,A15,B27,C33,PCS,866,3.6,D,C08,1.496196,3117.6,4664.54
43258,L12,14463,A15,B27,C33,PCS,679,3.6,D,C08,1.496196,2444.4,3657.3
43258,L12,14463,A15,B27,C33,PCS,382,3.6,D,C08,1.496196,1375.2,2057.57
43258,L12,14463,A15,B27,C33,PCS,973,3.6,D,C08,1.496196,3502.8,5240.88
43258,L12,14463,A15,B27,C33,PCS,668,3.6,D,C08,1.496196,2404.8,3598.05
43258,L12,14463,A15,B27,C33,PCS,708,3.6,D,C08,1.496196,2548.8,3813.5
43258,L12,14463,A15,B27,C33,PCS,474,3.6,D,C08,1.496196,1706.4,2553.11
43258,L12,14463,A15,B27,C33,PCS,895,3.6,D,C08,1.496196,3222,4820.74
43258,L12,14463,A15,B27,C33,PCS,795,3.6,D,C08,1.496196,2862,4282.11
43258,L12,14463,A15,B27,C33,PCS,796,3.6,D,C08,1.496196,2865.6,4287.5
43263,L12,14552,A19,B30,C37,PCS,977,3.81,D,C10,8.657656,3722.37,32227
43263,L12,14552,A19,B30,C37,PCS,301,3.81,D,C10,8.657656,1146.81,9928.69
43263,L12,14552,A19,B30,C37,PCS,942,3.81,D,C10,8.657656,3589.02,31072.5
43263,L12,14552,A19,B30,C37,PCS,477,3.81,D,C10,8.657656,1817.37,15734.16
43263,L12,14552,A19,B30,C37,PCS,147,3.81,D,C10,8.657656,560.07,4848.89
43263,L12,14552,A19,B30,C37,PCS,877,3.81,D,C10,8.657656,3341.37,28928.43
43263,L12,14552,A19,B30,C37,PCS,351,3.81,D,C10,8.657656,1337.31,11577.97
43263,L12,14552,A19,B30,C37,PCS,357,3.81,D,C10,8.657656,1360.17,11775.88
43263,L12,14552,A19,B30,C37,PCS,510,3.81,D,C10,8.657656,1943.1,16822.69
43263,L12,14552,A19,B30,C37,PCS,654,3.81,D,C10,8.657656,2491.74,21572.63
43275,L12,14782,A17,B21,C30,PCS,92,6.11,D,C09,1.199464,562.12,674.24
43275,L12,14782,A17,B21,C30,PCS,866,6.11,D,C09,1.199464,5291.26,6346.68
43275,L12,14782,A17,B21,C30,PCS,572,6.11,D,C09,1.199464,3494.92,4192.03
43275,L12,14782,A17,B21,C30,PCS,274,6.11,D,C09,1.199464,1674.14,2008.07
43275,L12,14782,A17,B21,C30,PCS,512,6.11,D,C09,1.199464,3128.32,3752.31
43275,L12,14782,A17,B21,C30,PCS,884,6.11,D,C09,1.199464,5401.24,6478.59
43275,L12,14782,A17,B21,C30,PCS,450,6.11,D,C09,1.199464,2749.5,3297.93
43275,L12,14782,A17,B21,C30,PCS,825,6.11,D,C09,1.199464,5040.75,6046.2
43275,L12,14782,A17,B21,C30,PCS,773,6.11,D,C09,1.199464,4723.03,5665.1
43275,L12,14782,A17,B21,C30,PCS,909,6.11,D,C09,1.199464,5553.99,6661.81
43280,L12,14791,A16,B25,C30,PCS,406,7.13,C,C01,6.825646,2894.78,19758.74
43280,L12,14791,A16,B25,C30,PCS,598,7.13,C,C01,6.825646,4263.74,29102.78
43280,L12,14791,A16,B25,C30,PCS,270,7.13,C,C01,6.825646,1925.1,13140.05
43280,L12,14791,A16,B25,C30,PCS,165,7.13,C,C01,6.825646,1176.45,8030.03
43280,L12,14791,A16,B25,C30,PCS,237,7.13,C,C01,6.825646,1689.81,11534.04
43280,L12,14791,A16,B25,C30,PCS,315,7.13,C,C01,6.825646,2245.95,15330.06
43280,L12,14791,A16,B25,C30,PCS,858,7.13,C,C01,6.825646,6117.54,41756.16
43280,L12,14791,A16,B25,C30,PCS,492,7.13,C,C01,6.825646,3507.96,23944.09
43280,L12,14791,A16,B25,C30,PCS,862,7.13,C,C01,6.825646,6146.06,41950.83
43280,L12,14791,A16,B25,C30,PCS,460,7.13,C,C01,6.825646,3279.8,22386.75
43270,L12,14848,A11,B21,C38,PCS,295,4.52,C,C05,3.40242,1333.4,4536.79
43270,L12,14848,A11,B21,C38,PCS,189,4.52,C,C05,3.40242,854.28,2906.62
43270,L12,14848,A11,B21,C38,PCS,672,4.52,C,C05,3.40242,3037.44,10334.65
43270,L12,14848,A11,B21,C38,PCS,527,4.52,C,C05,3.40242,2382.04,8104.7
43270,L12,14848,A11,B21,C38,PCS,788,4.52,C,C05,3.40242,3561.76,12118.6
43270,L12,14848,A11,B21,C38,PCS,850,4.52,C,C05,3.40242,3842,13072.1
43270,L12,14848,A11,B21,C38,PCS,998,4.52,C,C05,3.40242,4510.96,15348.18
43270,L12,14848,A11,B21,C38,PCS,873,4.52,C,C05,3.40242,3945.96,13425.81
43270,L12,14848,A11,B21,C38,PCS,138,4.52,C,C05,3.40242,623.76,2122.29
43270,L12,14848,A11,B21,C38,PCS,369,4.52,C,C05,3.40242,1667.88,5674.83
43276,L12,14926,A15,B30,C35,PCS,203,7.74,D,C10,8.657656,1571.22,13603.08
43276,L12,14926,A15,B30,C35,PCS,82,7.74,D,C10,8.657656,634.68,5494.84
43276,L12,14926,A15,B30,C35,PCS,235,7.74,D,C10,8.657656,1818.9,15747.41
43276,L12,14926,A15,B30,C35,PCS,843,7.74,D,C10,8.657656,6524.82,56489.65
43276,L12,14926,A15,B30,C35,PCS,265,7.74,D,C10,8.657656,2051.1,17757.72
43276,L12,14926,A15,B30,C35,PCS,118,7.74,D,C10,8.657656,913.32,7907.21
43276,L12,14926,A15,B30,C35,PCS,278,7.74,D,C10,8.657656,2151.72,18628.85
43276,L12,14926,A15,B30,C35,PCS,798,7.74,D,C10,8.657656,6176.52,53474.19
43276,L12,14926,A15,B30,C35,PCS,950,7.74,D,C10,8.657656,7353,63659.74
43276,L12,14926,A15,B30,C35,PCS,480,7.74,D,C10,8.657656,3715.2,32164.92
43275,L12,14959,A19,B24,C39,PCS,191,6.11,C,C09,1.199464,1167.01,1399.79
43275,L12,14959,A19,B24,C39,PCS,250,6.11,C,C09,1.199464,1527.5,1832.18
43275,L12,14959,A19,B24,C39,PCS,248,6.11,C,C09,1.199464,1515.28,1817.52
43275,L12,14959,A19,B24,C39,PCS,217,6.11,C,C09,1.199464,1325.87,1590.33
43275,L12,14959,A19,B24,C39,PCS,695,6.11,C,C09,1.199464,4246.45,5093.46
43275,L12,14959,A19,B24,C39,PCS,625,6.11,C,C09,1.199464,3818.75,4580.45
43275,L12,14959,A19,B24,C39,PCS,361,6.11,C,C09,1.199464,2205.71,2645.67
43275,L12,14959,A19,B24,C39,PCS,522,6.11,C,C09,1.199464,3189.42,3825.59
43275,L12,14959,A19,B24,C39,PCS,855,6.11,C,C09,1.199464,5224.05,6266.06
43275,L12,14959,A19,B24,C39,PCS,241,6.11,C,C09,1.199464,1472.51,1766.22
43252,L12,15025,A18,B29,C38,PCS,710,4.89,D,C03,7.133317,3471.9,24766.16
43252,L12,15025,A18,B29,C38,PCS,571,4.89,D,C03,7.133317,2792.19,19917.58
43252,L12,15025,A18,B29,C38,PCS,428,4.89,D,C03,7.133317,2092.92,14929.46
43252,L12,15025,A18,B29,C38,PCS,941,4.89,D,C03,7.133317,4601.49,32823.89
43252,L12,15025,A18,B29,C38,PCS,974,4.89,D,C03,7.133317,4762.86,33974.99
43252,L12,15025,A18,B29,C38,PCS,790,4.89,D,C03,7.133317,3863.1,27556.72
43252,L12,15025,A18,B29,C38,PCS,542,4.89,D,C03,7.133317,2650.38,18906
43252,L12,15025,A18,B29,C38,PCS,915,4.89,D,C03,7.133317,4474.35,31916.96
43252,L12,15025,A18,B29,C38,PCS,807,4.89,D,C03,7.133317,3946.23,28149.71
43252,L12,15025,A18,B29,C38,PCS,402,4.89,D,C03,7.133317,1965.78,14022.53
43263,L12,15026,A10,B24,C40,PCS,265,9.42,C,C01,6.825646,2496.3,17038.86
43263,L12,15026,A10,B24,C40,PCS,783,9.42,C,C01,6.825646,7375.86,50345.01
43263,L12,15026,A10,B24,C40,PCS,2,9.42,C,C01,6.825646,18.84,128.6
43263,L12,15026,A10,B24,C40,PCS,696,9.42,C,C01,6.825646,6556.32,44751.12
43263,L12,15026,A10,B24,C40,PCS,334,9.42,C,C01,6.825646,3146.28,21475.39
43263,L12,15026,A10,B24,C40,PCS,505,9.42,C,C01,6.825646,4757.1,32470.28
43263,L12,15026,A10,B24,C40,PCS,21,9.42,C,C01,6.825646,197.82,1350.25
43263,L12,15026,A10,B24,C40,PCS,94,9.42,C,C01,6.825646,885.48,6043.97
43263,L12,15026,A10,B24,C40,PCS,755,9.42,C,C01,6.825646,7112.1,48544.68
43263,L12,15026,A10,B24,C40,PCS,305,9.42,C,C01,6.825646,2873.1,19610.76
43256,L12,15029,A10,B25,C32,PCS,91,7.01,C,C02,9.912483,637.91,6323.27
43256,L12,15029,A10,B25,C32,PCS,296,7.01,C,C02,9.912483,2074.96,20568.01
43256,L12,15029,A10,B25,C32,PCS,583,7.01,C,C02,9.912483,4086.83,40510.63
43256,L12,15029,A10,B25,C32,PCS,195,7.01,C,C02,9.912483,1366.95,13549.87
43256,L12,15029,A10,B25,C32,PCS,174,7.01,C,C02,9.912483,1219.74,12090.65
43256,L12,15029,A10,B25,C32,PCS,242,7.01,C,C02,9.912483,1696.42,16815.73
43256,L12,15029,A10,B25,C32,PCS,724,7.01,C,C02,9.912483,5075.24,50308.23
43256,L12,15029,A10,B25,C32,PCS,310,7.01,C,C02,9.912483,2173.1,21540.82
43256,L12,15029,A10,B25,C32,PCS,906,7.01,C,C02,9.912483,6351.06,62954.77
43256,L12,15029,A10,B25,C32,PCS,984,7.01,C,C02,9.912483,6897.84,68374.72
43277,L12,15048,A10,B25,C34,PCS,726,6.07,D,C06,3.547054,4406.82,15631.23
43277,L12,15048,A10,B25,C34,PCS,433,6.07,D,C06,3.547054,2628.31,9322.76
43277,L12,15048,A10,B25,C34,PCS,399,6.07,D,C06,3.547054,2421.93,8590.72
43277,L12,15048,A10,B25,C34,PCS,641,6.07,D,C06,3.547054,3890.87,13801.13
43277,L12,15048,A10,B25,C34,PCS,860,6.07,D,C06,3.547054,5220.2,18516.33
43277,L12,15048,A10,B25,C34,PCS,869,6.07,D,C06,3.547054,5274.83,18710.11
43277,L12,15048,A10,B25,C34,PCS,49,6.07,D,C06,3.547054,297.43,1055
43277,L12,15048,A10,B25,C34,PCS,469,6.07,D,C06,3.547054,2846.83,10097.86
43277,L12,15048,A10,B25,C34,PCS,526,6.07,D,C06,3.547054,3192.82,11325.1
43277,L12,15048,A10,B25,C34,PCS,916,6.07,D,C06,3.547054,5560.12,19722.05
43259,L12,15088,A13,B27,C31,PCS,750,1.55,D,C04,5.388146,1162.5,6263.72
43259,L12,15088,A13,B27,C31,PCS,967,1.55,D,C04,5.388146,1498.85,8076.02
43259,L12,15088,A13,B27,C31,PCS,388,1.55,D,C04,5.388146,601.4,3240.43
43259,L12,15088,A13,B27,C31,PCS,43,1.55,D,C04,5.388146,66.65,359.12
43259,L12,15088,A13,B27,C31,PCS,403,1.55,D,C04,5.388146,624.65,3365.71
43259,L12,15088,A13,B27,C31,PCS,292,1.55,D,C04,5.388146,452.6,2438.67
43259,L12,15088,A13,B27,C31,PCS,523,1.55,D,C04,5.388146,810.65,4367.9
43259,L12,15088,A13,B27,C31,PCS,470,1.55,D,C04,5.388146,728.5,3925.26
43259,L12,15088,A13,B27,C31,PCS,627,1.55,D,C04,5.388146,971.85,5236.47
43259,L12,15088,A13,B27,C31,PCS,366,1.55,D,C04,5.388146,567.3,3056.7
43264,L12,15147,A12,B21,C36,PCS,336,3.54,C,C07,1.358577,1189.44,1615.95
43264,L12,15147,A12,B21,C36,PCS,266,3.54,C,C07,1.358577,941.64,1279.29
43264,L12,15147,A12,B21,C36,PCS,355,3.54,C,C07,1.358577,1256.7,1707.32
43264,L12,15147,A12,B21,C36,PCS,228,3.54,C,C07,1.358577,807.12,1096.53
43264,L12,15147,A12,B21,C36,PCS,557,3.54,C,C07,1.358577,1971.78,2678.81
43264,L12,15147,A12,B21,C36,PCS,963,3.54,C,C07,1.358577,3409.02,4631.42
43264,L12,15147,A12,B21,C36,PCS,640,3.54,C,C07,1.358577,2265.6,3077.99
43264,L12,15147,A12,B21,C36,PCS,855,3.54,C,C07,1.358577,3026.7,4112.01
43264,L12,15147,A12,B21,C36,PCS,6,3.54,C,C07,1.358577,21.24,28.86
43264,L12,15147,A12,B21,C36,PCS,498,3.54,C,C07,1.358577,1762.92,2395.06
43262,L12,15525,A12,B22,C30,PCS,389,7.19,C,C05,3.40242,2796.91,9516.26
43262,L12,15525,A12,B22,C30,PCS,83,7.19,C,C05,3.40242,596.77,2030.46
43262,L12,15525,A12,B22,C30,PCS,941,7.19,C,C05,3.40242,6765.79,23020.06
43262,L12,15525,A12,B22,C30,PCS,648,7.19,C,C05,3.40242,4659.12,15852.28
43262,L12,15525,A12,B22,C30,PCS,153,7.19,C,C05,3.40242,1100.07,3742.9
43262,L12,15525,A12,B22,C30,PCS,223,7.19,C,C05,3.40242,1603.37,5455.34
43262,L12,15525,A12,B22,C30,PCS,197,7.19,C,C05,3.40242,1416.43,4819.29
43262,L12,15525,A12,B22,C30,PCS,87,7.19,C,C05,3.40242,625.53,2128.32
43262,L12,15525,A12,B22,C30,PCS,540,7.19,C,C05,3.40242,3882.6,13210.24
43262,L12,15525,A12,B22,C30,PCS,206,7.19,C,C05,3.40242,1481.14,5039.46
43277,L12,15574,A18,B20,C30,PCS,150,3.92,C,C05,3.40242,588,2000.62
43277,L12,15574,A18,B20,C30,PCS,69,3.92,C,C05,3.40242,270.48,920.29
43277,L12,15574,A18,B20,C30,PCS,413,3.92,C,C05,3.40242,1618.96,5508.38
43277,L12,15574,A18,B20,C30,PCS,144,3.92,C,C05,3.40242,564.48,1920.6
43277,L12,15574,A18,B20,C30,PCS,494,3.92,C,C05,3.40242,1936.48,6588.72
43277,L12,15574,A18,B20,C30,PCS,459,3.92,C,C05,3.40242,1799.28,6121.91
43277,L12,15574,A18,B20,C30,PCS,184,3.92,C,C05,3.40242,721.28,2454.1
43277,L12,15574,A18,B20,C30,PCS,776,3.92,C,C05,3.40242,3041.92,10349.89
43277,L12,15574,A18,B20,C30,PCS,199,3.92,C,C05,3.40242,780.08,2654.16
43277,L12,15574,A18,B20,C30,PCS,775,3.92,C,C05,3.40242,3038,10336.55
43257,L12,15579,A15,B20,C30,PCS,331,1.11,C,C04,5.388146,367.41,1979.66
43257,L12,15579,A15,B20,C30,PCS,615,1.11,C,C04,5.388146,682.65,3678.22
43257,L12,15579,A15,B20,C30,PCS,256,1.11,C,C04,5.388146,284.16,1531.1
43257,L12,15579,A15,B20,C30,PCS,382,1.11,C,C04,5.388146,424.02,2284.68
43257,L12,15579,A15,B20,C30,PCS,872,1.11,C,C04,5.388146,967.92,5215.29
43257,L12,15579,A15,B20,C30,PCS,242,1.11,C,C04,5.388146,268.62,1447.36
43257,L12,15579,A15,B20,C30,PCS,34,1.11,C,C04,5.388146,37.74,203.35
43257,L12,15579,A15,B20,C30,PCS,59,1.11,C,C04,5.388146,65.49,352.87
43257,L12,15579,A15,B20,C30,PCS,10,1.11,C,C04,5.388146,11.1,59.81
43257,L12,15579,A15,B20,C30,PCS,640,1.11,C,C04,5.388146,710.4,3827.74
43265,L12,15614,A10,B29,C32,PCS,926,1.76,C,C02,9.912483,1629.76,16154.97
43265,L12,15614,A10,B29,C32,PCS,430,1.76,C,C02,9.912483,756.8,7501.77
43265,L12,15614,A10,B29,C32,PCS,850,1.76,C,C02,9.912483,1496,14829.07
43265,L12,15614,A10,B29,C32,PCS,86,1.76,C,C02,9.912483,151.36,1500.35
43265,L12,15614,A10,B29,C32,PCS,318,1.76,C,C02,9.912483,559.68,5547.82
43265,L12,15614,A10,B29,C32,PCS,669,1.76,C,C02,9.912483,1177.44,11671.35
43265,L12,15614,A10,B29,C32,PCS,994,1.76,C,C02,9.912483,1749.44,17341.29
43265,L12,15614,A10,B29,C32,PCS,354,1.76,C,C02,9.912483,623.04,6175.87
43265,L12,15614,A10,B29,C32,PCS,114,1.76,C,C02,9.912483,200.64,1988.84
43265,L12,15614,A10,B29,C32,PCS,230,1.76,C,C02,9.912483,404.8,4012.57
43259,L12,15950,A14,B22,C31,PCS,566,3.91,C,C02,9.912483,2213.06,21936.92
43259,L12,15950,A14,B22,C31,PCS,17,3.91,C,C02,9.912483,66.47,658.88
43259,L12,15950,A14,B22,C31,PCS,323,3.91,C,C02,9.912483,1262.93,12518.77
43259,L12,15950,A14,B22,C31,PCS,608,3.91,C,C02,9.912483,2377.28,23564.75
43259,L12,15950,A14,B22,C31,PCS,555,3.91,C,C02,9.912483,2170.05,21510.58
43259,L12,15950,A14,B22,C31,PCS,892,3.91,C,C02,9.912483,3487.72,34571.97
43259,L12,15950,A14,B22,C31,PCS,775,3.91,C,C02,9.912483,3030.25,30037.3
43259,L12,15950,A14,B22,C31,PCS,603,3.91,C,C02,9.912483,2357.73,23370.96
43259,L12,15950,A14,B22,C31,PCS,535,3.91,C,C02,9.912483,2091.85,20735.43
43259,L12,15950,A14,B22,C31,PCS,628,3.91,C,C02,9.912483,2455.48,24339.9
43263,L12,16072,A17,B21,C34,PCS,246,3.81,C,C10,8.657656,937.26,8114.47
43263,L12,16072,A17,B21,C34,PCS,50,3.81,C,C10,8.657656,190.5,1649.28
43263,L12,16072,A17,B21,C34,PCS,712,3.81,C,C10,8.657656,2712.72,23485.8
43263,L12,16072,A17,B21,C34,PCS,198,3.81,C,C10,8.657656,754.38,6531.16
43263,L12,16072,A17,B21,C34,PCS,49,3.81,C,C10,8.657656,186.69,1616.3
43263,L12,16072,A17,B21,C34,PCS,42,3.81,C,C10,8.657656,160.02,1385.4
43263,L12,16072,A17,B21,C34,PCS,872,3.81,C,C10,8.657656,3322.32,28763.5
43263,L12,16072,A17,B21,C34,PCS,770,3.81,C,C10,8.657656,2933.7,25398.97
43263,L12,16072,A17,B21,C34,PCS,863,3.81,C,C10,8.657656,3288.03,28466.63
43263,L12,16072,A17,B21,C34,PCS,423,3.81,C,C10,8.657656,1611.63,13952.94
43274,L12,16201,A19,B21,C38,PCS,799,7.84,C,C04,5.388146,6264.16,33752.21
43274,L12,16201,A19,B21,C38,PCS,726,7.84,C,C04,5.388146,5691.84,30668.46
43274,L12,16201,A19,B21,C38,PCS,324,7.84,C,C04,5.388146,2540.16,13686.75
43274,L12,16201,A19,B21,C38,PCS,320,7.84,C,C04,5.388146,2508.8,13517.78
43274,L12,16201,A19,B21,C38,PCS,130,7.84,C,C04,5.388146,1019.2,5491.6
43274,L12,16201,A19,B21,C38,PCS,13,7.84,C,C04,5.388146,101.92,549.16
43274,L12,16201,A19,B21,C38,PCS,723,7.84,C,C04,5.388146,5668.32,30541.74
43274,L12,16201,A19,B21,C38,PCS,432,7.84,C,C04,5.388146,3386.88,18249
43274,L12,16201,A19,B21,C38,PCS,522,7.84,C,C04,5.388146,4092.48,22050.88
43274,L12,16201,A19,B21,C38,PCS,460,7.84,C,C04,5.388146,3606.4,19431.81
43281,L12,16260,A18,B25,C34,PCS,859,3.05,C,C09,1.199464,2619.95,3142.54
43281,L12,16260,A18,B25,C34,PCS,388,3.05,C,C09,1.199464,1183.4,1419.45
43281,L12,16260,A18,B25,C34,PCS,635,3.05,C,C09,1.199464,1936.75,2323.06
43281,L12,16260,A18,B25,C34,PCS,988,3.05,C,C09,1.199464,3013.4,3614.46
43281,L12,16260,A18,B25,C34,PCS,601,3.05,C,C09,1.199464,1833.05,2198.68
43281,L12,16260,A18,B25,C34,PCS,214,3.05,C,C09,1.199464,652.7,782.89
43281,L12,16260,A18,B25,C34,PCS,232,3.05,C,C09,1.199464,707.6,848.74
43281,L12,16260,A18,B25,C34,PCS,236,3.05,C,C09,1.199464,719.8,863.37
43281,L12,16260,A18,B25,C34,PCS,360,3.05,C,C09,1.199464,1098,1317.01
43281,L12,16260,A18,B25,C34,PCS,498,3.05,C,C09,1.199464,1518.9,1821.87
43255,L12,16384,A18,B22,C30,PCS,18,5.95,D,C01,6.825646,107.1,731.03
43255,L12,16384,A18,B22,C30,PCS,799,5.95,D,C01,6.825646,4754.05,32449.46
43255,L12,16384,A18,B22,C30,PCS,769,5.95,D,C01,6.825646,4575.55,31231.08
43255,L12,16384,A18,B22,C30,PCS,73,5.95,D,C01,6.825646,434.35,2964.72
43255,L12,16384,A18,B22,C30,PCS,789,5.95,D,C01,6.825646,4694.55,32043.34
43255,L12,16384,A18,B22,C30,PCS,840,5.95,D,C01,6.825646,4998,34114.58
43255,L12,16384,A18,B22,C30,PCS,408,5.95,D,C01,6.825646,2427.6,16569.94
43255,L12,16384,A18,B22,C30,PCS,219,5.95,D,C01,6.825646,1303.05,8894.16
43255,L12,16384,A18,B22,C30,PCS,802,5.95,D,C01,6.825646,4771.9,32571.3
43255,L12,16384,A18,B22,C30,PCS,192,5.95,D,C01,6.825646,1142.4,7797.62
43255,L12,16593,A15,B30,C36,PCS,272,7.53,D,C08,1.496196,2048.16,3064.45
43255,L12,16593,A15,B30,C36,PCS,708,7.53,D,C08,1.496196,5331.24,7976.58
43255,L12,16593,A15,B30,C36,PCS,865,7.53,D,C08,1.496196,6513.45,9745.4
43255,L12,16593,A15,B30,C36,PCS,547,7.53,D,C08,1.496196,4118.91,6162.7
43255,L12,16593,A15,B30,C36,PCS,514,7.53,D,C08,1.496196,3870.42,5790.91
43255,L12,16593,A15,B30,C36,PCS,185,7.53,D,C08,1.496196,1393.05,2084.28
43255,L12,16593,A15,B30,C36,PCS,239,7.53,D,C08,1.496196,1799.67,2692.66
43255,L12,16593,A15,B30,C36,PCS,481,7.53,D,C08,1.496196,3621.93,5419.12
43255,L12,16593,A15,B30,C36,PCS,470,7.53,D,C08,1.496196,3539.1,5295.19
43255,L12,16593,A15,B30,C36,PCS,161,7.53,D,C08,1.496196,1212.33,1813.88
43255,L12,16594,A16,B24,C37,PCS,228,2.95,C,C09,1.199464,672.6,806.76
43255,L12,16594,A16,B24,C37,PCS,768,2.95,C,C09,1.199464,2265.6,2717.51
43255,L12,16594,A16,B24,C37,PCS,742,2.95,C,C09,1.199464,2188.9,2625.51
43255,L12,16594,A16,B24,C37,PCS,638,2.95,C,C09,1.199464,1882.1,2257.51
43255,L12,16594,A16,B24,C37,PCS,654,2.95,C,C09,1.199464,1929.3,2314.13
43255,L12,16594,A16,B24,C37,PCS,932,2.95,C,C09,1.199464,2749.4,3297.81
43255,L12,16594,A16,B24,C37,PCS,438,2.95,C,C09,1.199464,1292.1,1549.83
43255,L12,16594,A16,B24,C37,PCS,282,2.95,C,C09,1.199464,831.9,997.83
43255,L12,16594,A16,B24,C37,PCS,779,2.95,C,C09,1.199464,2298.05,2756.43
43255,L12,16594,A16,B24,C37,PCS,900,2.95,C,C09,1.199464,2655,3184.58
43259,L12,16658,A18,B27,C40,PCS,51,5.79,D,C10,8.657656,295.29,2556.52
43259,L12,16658,A18,B27,C40,PCS,707,5.79,D,C10,8.657656,4093.53,35440.37
43259,L12,16658,A18,B27,C40,PCS,398,5.79,D,C10,8.657656,2304.42,19950.88
43259,L12,16658,A18,B27,C40,PCS,858,5.79,D,C10,8.657656,4967.82,43009.68
43259,L12,16658,A18,B27,C40,PCS,434,5.79,D,C10,8.657656,2512.86,21755.48
43259,L12,16658,A18,B27,C40,PCS,973,5.79,D,C10,8.657656,5633.67,48774.38
43259,L12,16658,A18,B27,C40,PCS,197,5.79,D,C10,8.657656,1140.63,9875.18
43259,L12,16658,A18,B27,C40,PCS,811,5.79,D,C10,8.657656,4695.69,40653.67
43259,L12,16658,A18,B27,C40,PCS,788,5.79,D,C10,8.657656,4562.52,39500.73
43259,L12,16658,A18,B27,C40,PCS,883,5.79,D,C10,8.657656,5112.57,44262.87
43264,L12,16668,A10,B24,C33,PCS,105,7.93,C,C06,3.547054,832.65,2953.45
43264,L12,16668,A10,B24,C33,PCS,119,7.93,C,C06,3.547054,943.67,3347.25
43264,L12,16668,A10,B24,C33,PCS,92,7.93,C,C06,3.547054,729.56,2587.79
43264,L12,16668,A10,B24,C33,PCS,575,7.93,C,C06,3.547054,4559.75,16173.68
43264,L12,16668,A10,B24,C33,PCS,206,7.93,C,C06,3.547054,1633.58,5794.4
43264,L12,16668,A10,B24,C33,PCS,326,7.93,C,C06,3.547054,2585.18,9169.77
43264,L12,16668,A10,B24,C33,PCS,437,7.93,C,C06,3.547054,3465.41,12292
43264,L12,16668,A10,B24,C33,PCS,220,7.93,C,C06,3.547054,1744.6,6188.19
43264,L12,16668,A10,B24,C33,PCS,916,7.93,C,C06,3.547054,7263.88,25765.37
43264,L12,16668,A10,B24,C33,PCS,536,7.93,C,C06,3.547054,4250.48,15076.68
43259,L12,16779,A11,B27,C35,PCS,10,5.76,C,C01,6.825646,57.6,393.16
43259,L12,16779,A11,B27,C35,PCS,399,5.76,C,C01,6.825646,2298.24,15686.97
43259,L12,16779,A11,B27,C35,PCS,387,5.76,C,C01,6.825646,2229.12,15215.18
43259,L12,16779,A11,B27,C35,PCS,93,5.76,C,C01,6.825646,535.68,3656.36
43259,L12,16779,A11,B27,C35,PCS,638,5.76,C,C01,6.825646,3674.88,25083.43
43259,L12,16779,A11,B27,C35,PCS,884,5.76,C,C01,6.825646,5091.84,34755.1
43259,L12,16779,A11,B27,C35,PCS,155,5.76,C,C01,6.825646,892.8,6093.94
43259,L12,16779,A11,B27,C35,PCS,595,5.76,C,C01,6.825646,3427.2,23392.85
