Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43173,L50,15932,A17,B28,C36,PCS,466,7.86,D,C09,1.199464,3662.76,4393.35
43169,L50,15943,A14,B27,C35,PCS,455,6.34,D,C08,1.496196,2884.7,4316.08
43169,L50,15943,A14,B27,C35,PCS,999,6.34,D,C08,1.496196,6333.66,9476.4
43169,L50,15943,A14,B27,C35,PCS,345,6.34,D,C08,1.496196,2187.3,3272.63
43169,L50,15943,A14,B27,C35,PCS,168,6.34,D,C08,1.496196,1065.12,1593.63
43169,L50,15943,A14,B27,C35,PCS,66,6.34,D,C08,1.496196,418.44,626.07
43169,L50,15943,A14,B27,C35,PCS,333,6.34,D,C08,1.496196,2111.22,3158.8
43169,L50,15943,A14,B27,C35,PCS,829,6.34,D,C08,1.496196,5255.86,7863.8
43169,L50,15943,A14,B27,C35,PCS,400,6.34,D,C08,1.496196,2536,3794.35
43169,L50,15943,A14,B27,C35,PCS,516,6.34,D,C08,1.496196,3271.44,4894.72
43169,L50,15943,A14,B27,C35,PCS,214,6.34,D,C08,1.496196,1356.76,2029.98
43160,L50,16118,A19,B22,C34,PCS,907,8.45,C,C09,1.199464,7664.15,9192.87
43160,L50,16118,A19,B22,C34,PCS,682,8.45,C,C09,1.199464,5762.9,6912.39
43160,L50,16118,A19,B22,C34,PCS,500,8.45,C,C09,1.199464,4225,5067.74
43160,L50,16118,A19,B22,C34,PCS,877,8.45,C,C09,1.199464,7410.65,8888.81
43160,L50,16118,A19,B22,C34,PCS,711,8.45,C,C09,1.199464,6007.95,7206.32
43160,L50,16118,A19,B22,C34,PCS,695,8.45,C,C09,1.199464,5872.75,7044.15
43160,L50,16118,A19,B22,C34,PCS,930,8.45,C,C09,1.199464,7858.5,9425.99
43160,L50,16118,A19,B22,C34,PCS,941,8.45,C,C09,1.199464,7951.45,9537.48
43160,L50,16118,A19,B22,C34,PCS,953,8.45,C,C09,1.199464,8052.85,9659.1
43160,L50,16118,A19,B22,C34,PCS,101,8.45,C,C09,1.199464,853.45,1023.68
43171,L50,16239,A20,B24,C34,PCS,549,9.72,C,C06,3.547054,5336.28,18928.07
43171,L50,16239,A20,B24,C34,PCS,991,9.72,C,C06,3.547054,9632.52,34167.07
43171,L50,16239,A20,B24,C34,PCS,720,9.72,C,C06,3.547054,6998.4,24823.7
43171,L50,16239,A20,B24,C34,PCS,739,9.72,C,C06,3.547054,7183.08,25478.77
43171,L50,16239,A20,B24,C34,PCS,411,9.72,C,C06,3.547054,3994.92,14170.2
43171,L50,16239,A20,B24,C34,PCS,787,9.72,C,C06,3.547054,7649.64,27133.69
43171,L50,16239,A20,B24,C34,PCS,289,9.72,C,C06,3.547054,2809.08,9963.96
43171,L50,16239,A20,B24,C34,PCS,498,9.72,C,C06,3.547054,4840.56,17169.73
43171,L50,16239,A20,B24,C34,PCS,620,9.72,C,C06,3.547054,6026.4,21375.97
43171,L50,16239,A20,B24,C34,PCS,86,9.72,C,C06,3.547054,835.92,2965.05
43170,L50,16360,A20,B21,C39,PCS,155,1.9,C,C05,3.40242,294.5,1002.01
43170,L50,16360,A20,B21,C39,PCS,404,1.9,C,C05,3.40242,767.6,2611.7
43170,L50,16360,A20,B21,C39,PCS,243,1.9,C,C05,3.40242,461.7,1570.9
43170,L50,16360,A20,B21,C39,PCS,948,1.9,C,C05,3.40242,1801.2,6128.44
43170,L50,16360,A20,B21,C39,PCS,570,1.9,C,C05,3.40242,1083,3684.82
43170,L50,16360,A20,B21,C39,PCS,803,1.9,C,C05,3.40242,1525.7,5191.07
43170,L50,16360,A20,B21,C39,PCS,942,1.9,C,C05,3.40242,1789.8,6089.65
43170,L50,16360,A20,B21,C39,PCS,314,1.9,C,C05,3.40242,596.6,2029.88
43170,L50,16360,A20,B21,C39,PCS,125,1.9,C,C05,3.40242,237.5,808.07
43170,L50,16360,A20,B21,C39,PCS,202,1.9,C,C05,3.40242,383.8,1305.85
43182,L50,16370,A13,B21,C35,PCS,706,4.08,D,C07,1.358577,2880.48,3913.35
43182,L50,16370,A13,B21,C35,PCS,515,4.08,D,C07,1.358577,2101.2,2854.64
43182,L50,16370,A13,B21,C35,PCS,669,4.08,D,C07,1.358577,2729.52,3708.26
43182,L50,16370,A13,B21,C35,PCS,543,4.08,D,C07,1.358577,2215.44,3009.85
43182,L50,16370,A13,B21,C35,PCS,406,4.08,D,C07,1.358577,1656.48,2250.46
43182,L50,16370,A13,B21,C35,PCS,374,4.08,D,C07,1.358577,1525.92,2073.08
43182,L50,16370,A13,B21,C35,PCS,674,4.08,D,C07,1.358577,2749.92,3735.98
43182,L50,16370,A13,B21,C35,PCS,799,4.08,D,C07,1.358577,3259.92,4428.85
43182,L50,16370,A13,B21,C35,PCS,585,4.08,D,C07,1.358577,2386.8,3242.65
43182,L50,16370,A13,B21,C35,PCS,88,4.08,D,C07,1.358577,359.04,487.78
43174,L50,16400,A12,B28,C31,PCS,939,7.5,C,C09,1.199464,7042.5,8447.23
43174,L50,16400,A12,B28,C31,PCS,616,7.5,C,C09,1.199464,4620,5541.52
43174,L50,16400,A12,B28,C31,PCS,261,7.5,C,C09,1.199464,1957.5,2347.95
43174,L50,16400,A12,B28,C31,PCS,545,7.5,C,C09,1.199464,4087.5,4902.81
43174,L50,16400,A12,B28,C31,PCS,524,7.5,C,C09,1.199464,3930,4713.89
43174,L50,16400,A12,B28,C31,PCS,152,7.5,C,C09,1.199464,1140,1367.39
43174,L50,16400,A12,B28,C31,PCS,512,7.5,C,C09,1.199464,3840,4605.94
43174,L50,16400,A12,B28,C31,PCS,398,7.5,C,C09,1.199464,2985,3580.4
43174,L50,16400,A12,B28,C31,PCS,725,7.5,C,C09,1.199464,5437.5,6522.09
43174,L50,16400,A12,B28,C31,PCS,338,7.5,C,C09,1.199464,2535,3040.64
43162,L50,16445,A19,B20,C39,PCS,291,3.1,C,C09,1.199464,902.1,1082.04
43162,L50,16445,A19,B20,C39,PCS,767,3.1,C,C09,1.199464,2377.7,2851.97
43162,L50,16445,A19,B20,C39,PCS,445,3.1,C,C09,1.199464,1379.5,1654.66
43162,L50,16445,A19,B20,C39,PCS,570,3.1,C,C09,1.199464,1767,2119.45
43162,L50,16445,A19,B20,C39,PCS,731,3.1,C,C09,1.199464,2266.1,2718.11
43162,L50,16445,A19,B20,C39,PCS,539,3.1,C,C09,1.199464,1670.9,2004.18
43162,L50,16445,A19,B20,C39,PCS,530,3.1,C,C09,1.199464,1643,1970.72
43162,L50,16445,A19,B20,C39,PCS,842,3.1,C,C09,1.199464,2610.2,3130.84
43162,L50,16445,A19,B20,C39,PCS,796,3.1,C,C09,1.199464,2467.6,2959.8
43162,L50,16445,A19,B20,C39,PCS,817,3.1,C,C09,1.199464,2532.7,3037.88
43170,L50,16498,A18,B24,C36,PCS,724,4.08,C,C03,7.133317,2953.92,21071.25
43170,L50,16498,A18,B24,C36,PCS,427,4.08,C,C03,7.133317,1742.16,12427.38
43170,L50,16498,A18,B24,C36,PCS,990,4.08,C,C03,7.133317,4039.2,28812.89
43170,L50,16498,A18,B24,C36,PCS,565,4.08,C,C03,7.133317,2305.2,16443.72
43170,L50,16498,A18,B24,C36,PCS,443,4.08,C,C03,7.133317,1807.44,12893.04
43170,L50,16498,A18,B24,C36,PCS,531,4.08,C,C03,7.133317,2166.48,15454.19
43170,L50,16498,A18,B24,C36,PCS,845,4.08,C,C03,7.133317,3447.6,24592.82
43170,L50,16498,A18,B24,C36,PCS,670,4.08,C,C03,7.133317,2733.6,19499.64
43170,L50,16498,A18,B24,C36,PCS,739,4.08,C,C03,7.133317,3015.12,21507.81
43170,L50,16498,A18,B24,C36,PCS,266,4.08,C,C03,7.133317,1085.28,7741.65
43166,L50,16542,A20,B27,C35,PCS,17,8.54,D,C02,9.912483,145.18,1439.09
43166,L50,16542,A20,B27,C35,PCS,291,8.54,D,C02,9.912483,2485.14,24633.91
43166,L50,16542,A20,B27,C35,PCS,738,8.54,D,C02,9.912483,6302.52,62473.62
43166,L50,16542,A20,B27,C35,PCS,933,8.54,D,C02,9.912483,7967.82,78980.88
43166,L50,16542,A20,B27,C35,PCS,102,8.54,D,C02,9.912483,871.08,8634.57
43166,L50,16542,A20,B27,C35,PCS,464,8.54,D,C02,9.912483,3962.56,39278.81
43166,L50,16542,A20,B27,C35,PCS,194,8.54,D,C02,9.912483,1656.76,16422.61
43166,L50,16542,A20,B27,C35,PCS,705,8.54,D,C02,9.912483,6020.7,59680.09
43166,L50,16542,A20,B27,C35,PCS,903,8.54,D,C02,9.912483,7711.62,76441.3
43166,L50,16542,A20,B27,C35,PCS,572,8.54,D,C02,9.912483,4884.88,48421.29
43185,L50,16590,A20,B28,C36,PCS,900,8.56,C,C05,3.40242,7704,26212.24
43185,L50,16590,A20,B28,C36,PCS,905,8.56,C,C05,3.40242,7746.8,26357.87
43185,L50,16590,A20,B28,C36,PCS,435,8.56,C,C05,3.40242,3723.6,12669.25
43185,L50,16590,A20,B28,C36,PCS,454,8.56,C,C05,3.40242,3886.24,13222.62
43185,L50,16590,A20,B28,C36,PCS,809,8.56,C,C05,3.40242,6925.04,23561.89
43185,L50,16590,A20,B28,C36,PCS,647,8.56,C,C05,3.40242,5538.32,18843.69
43185,L50,16590,A20,B28,C36,PCS,954,8.56,C,C05,3.40242,8166.24,27784.98
43185,L50,16590,A20,B28,C36,PCS,965,8.56,C,C05,3.40242,8260.4,28105.35
43185,L50,16590,A20,B28,C36,PCS,306,8.56,C,C05,3.40242,2619.36,8912.16
43185,L50,16590,A20,B28,C36,PCS,710,8.56,C,C05,3.40242,6077.6,20678.55
43185,L50,16621,A19,B26,C31,PCS,835,3.51,D,C04,5.388146,2930.85,15791.85
43185,L50,16621,A19,B26,C31,PCS,598,3.51,D,C04,5.388146,2098.98,11309.61
43185,L50,16621,A19,B26,C31,PCS,254,3.51,D,C04,5.388146,891.54,4803.75
43185,L50,16621,A19,B26,C31,PCS,575,3.51,D,C04,5.388146,2018.25,10874.63
43185,L50,16621,A19,B26,C31,PCS,894,3.51,D,C04,5.388146,3137.94,16907.68
43185,L50,16621,A19,B26,C31,PCS,56,3.51,D,C04,5.388146,196.56,1059.09
43185,L50,16621,A19,B26,C31,PCS,749,3.51,D,C04,5.388146,2628.99,14165.38
43185,L50,16621,A19,B26,C31,PCS,844,3.51,D,C04,5.388146,2962.44,15962.06
43185,L50,16621,A19,B26,C31,PCS,122,3.51,D,C04,5.388146,428.22,2307.31
43185,L50,16621,A19,B26,C31,PCS,366,3.51,D,C04,5.388146,1284.66,6921.94
43160,L50,16686,A15,B29,C38,PCS,682,4.95,D,C09,1.199464,3375.9,4049.27
43185,L50,16686,A12,B24,C37,PCS,34,8.56,D,C05,3.40242,291.04,990.24
43160,L50,16686,A15,B29,C38,PCS,244,4.95,D,C09,1.199464,1207.8,1448.71
43185,L50,16686,A12,B24,C37,PCS,867,8.56,D,C05,3.40242,7421.52,25251.13
43160,L50,16686,A15,B29,C38,PCS,145,4.95,D,C09,1.199464,717.75,860.92
43185,L50,16686,A12,B24,C37,PCS,468,8.56,D,C05,3.40242,4006.08,13630.37
43160,L50,16686,A15,B29,C38,PCS,266,4.95,D,C09,1.199464,1316.7,1579.33
43185,L50,16686,A12,B24,C37,PCS,324,8.56,D,C05,3.40242,2773.44,9436.41
43160,L50,16686,A15,B29,C38,PCS,731,4.95,D,C09,1.199464,3618.45,4340.2
43185,L50,16686,A12,B24,C37,PCS,159,8.56,D,C05,3.40242,1361.04,4630.83
43160,L50,16686,A15,B29,C38,PCS,153,4.95,D,C09,1.199464,757.35,908.41
43185,L50,16686,A12,B24,C37,PCS,886,8.56,D,C05,3.40242,7584.16,25804.5
43160,L50,16686,A15,B29,C38,PCS,43,4.95,D,C09,1.199464,212.85,255.31
43185,L50,16686,A12,B24,C37,PCS,237,8.56,D,C05,3.40242,2028.72,6902.56
43160,L50,16686,A15,B29,C38,PCS,108,4.95,D,C09,1.199464,534.6,641.23
43185,L50,16686,A12,B24,C37,PCS,710,8.56,D,C05,3.40242,6077.6,20678.55
43160,L50,16686,A15,B29,C38,PCS,420,4.95,D,C09,1.199464,2079,2493.69
43185,L50,16686,A12,B24,C37,PCS,507,8.56,D,C05,3.40242,4339.92,14766.23
43160,L50,16686,A15,B29,C38,PCS,687,4.95,D,C09,1.199464,3400.65,4078.96
43185,L50,16686,A12,B24,C37,PCS,225,8.56,D,C05,3.40242,1926,6553.06
43185,L50,16688,A20,B26,C38,PCS,290,9.31,D,C01,6.825646,2699.9,18428.56
43185,L50,16688,A20,B26,C38,PCS,756,9.31,D,C01,6.825646,7038.36,48041.35
43185,L50,16688,A20,B26,C38,PCS,190,9.31,D,C01,6.825646,1768.9,12073.89
43185,L50,16688,A20,B26,C38,PCS,426,9.31,D,C01,6.825646,3966.06,27070.92
43185,L50,16688,A20,B26,C38,PCS,941,9.31,D,C01,6.825646,8760.71,59797.51
43185,L50,16688,A20,B26,C38,PCS,461,9.31,D,C01,6.825646,4291.91,29295.06
43185,L50,16688,A20,B26,C38,PCS,485,9.31,D,C01,6.825646,4515.35,30820.18
43185,L50,16688,A20,B26,C38,PCS,925,9.31,D,C01,6.825646,8611.75,58780.76
43185,L50,16688,A20,B26,C38,PCS,601,9.31,D,C01,6.825646,5595.31,38191.61
43185,L50,16688,A20,B26,C38,PCS,988,9.31,D,C01,6.825646,9198.28,62784.2
43178,L50,16849,A12,B24,C38,PCS,126,1.9,D,C03,7.133317,239.4,1707.72
43178,L50,16849,A12,B24,C38,PCS,163,1.9,D,C03,7.133317,309.7,2209.19
43178,L50,16849,A12,B24,C38,PCS,971,1.9,D,C03,7.133317,1844.9,13160.26
43178,L50,16849,A12,B24,C38,PCS,522,1.9,D,C03,7.133317,991.8,7074.82
43178,L50,16849,A12,B24,C38,PCS,90,1.9,D,C03,7.133317,171,1219.8
43178,L50,16849,A12,B24,C38,PCS,770,1.9,D,C03,7.133317,1463,10436.04
43178,L50,16849,A12,B24,C38,PCS,511,1.9,D,C03,7.133317,970.9,6925.74
43178,L50,16849,A12,B24,C38,PCS,808,1.9,D,C03,7.133317,1535.2,10951.07
43178,L50,16849,A12,B24,C38,PCS,670,1.9,D,C03,7.133317,1273,9080.71
43178,L50,16849,A12,B24,C38,PCS,865,1.9,D,C03,7.133317,1643.5,11723.61
43160,L50,16860,A11,B20,C38,PCS,165,9.12,C,C02,9.912483,1504.8,14916.3
43160,L50,16860,A11,B20,C38,PCS,755,9.12,C,C02,9.912483,6885.6,68253.39
43160,L50,16860,A11,B20,C38,PCS,802,9.12,C,C02,9.912483,7314.24,72502.28
43160,L50,16860,A11,B20,C38,PCS,442,9.12,C,C02,9.912483,4031.04,39957.62
43160,L50,16860,A11,B20,C38,PCS,864,9.12,C,C02,9.912483,7879.68,78107.19
43160,L50,16860,A11,B20,C38,PCS,260,9.12,C,C02,9.912483,2371.2,23504.48
43160,L50,16860,A11,B20,C38,PCS,741,9.12,C,C02,9.912483,6757.92,66987.77
43160,L50,16860,A11,B20,C38,PCS,435,9.12,C,C02,9.912483,3967.2,39324.8
43160,L50,16860,A11,B20,C38,PCS,105,9.12,C,C02,9.912483,957.6,9492.19
43160,L50,16860,A11,B20,C38,PCS,439,9.12,C,C02,9.912483,4003.68,39686.41
43173,L50,17265,A19,B21,C31,PCS,446,1.89,D,C06,3.547054,842.94,2989.95
43173,L50,17265,A19,B21,C31,PCS,718,1.89,D,C06,3.547054,1357.02,4813.42
43173,L50,17265,A19,B21,C31,PCS,325,1.89,D,C06,3.547054,614.25,2178.78
43173,L50,17265,A19,B21,C31,PCS,5,1.89,D,C06,3.547054,9.45,33.52
43173,L50,17265,A19,B21,C31,PCS,270,1.89,D,C06,3.547054,510.3,1810.06
43173,L50,17265,A19,B21,C31,PCS,427,1.89,D,C06,3.547054,807.03,2862.58
43173,L50,17265,A19,B21,C31,PCS,207,1.89,D,C06,3.547054,391.23,1387.71
43173,L50,17265,A19,B21,C31,PCS,703,1.89,D,C06,3.547054,1328.67,4712.86
43173,L50,17265,A19,B21,C31,PCS,159,1.89,D,C06,3.547054,300.51,1065.93
43173,L50,17265,A19,B21,C31,PCS,940,1.89,D,C06,3.547054,1776.6,6301.7
43170,L50,17392,A19,B26,C40,PCS,207,1.9,D,C05,3.40242,393.3,1338.17
43170,L50,17392,A19,B26,C40,PCS,691,1.9,D,C05,3.40242,1312.9,4467.04
43170,L50,17392,A19,B26,C40,PCS,788,1.9,D,C05,3.40242,1497.2,5094.1
43170,L50,17392,A19,B26,C40,PCS,870,1.9,D,C05,3.40242,1653,5624.2
43170,L50,17392,A19,B26,C40,PCS,260,1.9,D,C05,3.40242,494,1680.8
43170,L50,17392,A19,B26,C40,PCS,227,1.9,D,C05,3.40242,431.3,1467.46
43170,L50,17392,A19,B26,C40,PCS,55,1.9,D,C05,3.40242,104.5,355.55
43170,L50,17392,A19,B26,C40,PCS,581,1.9,D,C05,3.40242,1103.9,3755.93
43170,L50,17392,A19,B26,C40,PCS,991,1.9,D,C05,3.40242,1882.9,6406.42
43170,L50,17392,A19,B26,C40,PCS,809,1.9,D,C05,3.40242,1537.1,5229.86
43164,L50,17411,A19,B25,C33,PCS,917,1.72,C,C05,3.40242,1577.24,5366.43
43164,L50,17411,A19,B25,C33,PCS,946,1.72,C,C05,3.40242,1627.12,5536.15
43164,L50,17411,A19,B25,C33,PCS,241,1.72,C,C05,3.40242,414.52,1410.37
43164,L50,17411,A19,B25,C33,PCS,741,1.72,C,C05,3.40242,1274.52,4336.45
43164,L50,17411,A19,B25,C33,PCS,744,1.72,C,C05,3.40242,1279.68,4354.01
43164,L50,17411,A19,B25,C33,PCS,376,1.72,C,C05,3.40242,646.72,2200.41
43164,L50,17411,A19,B25,C33,PCS,41,1.72,C,C05,3.40242,70.52,239.94
43164,L50,17411,A19,B25,C33,PCS,800,1.72,C,C05,3.40242,1376,4681.73
43164,L50,17411,A19,B25,C33,PCS,92,1.72,C,C05,3.40242,158.24,538.4
43164,L50,17411,A19,B25,C33,PCS,470,1.72,C,C05,3.40242,808.4,2750.52
43165,L50,17444,A16,B21,C33,PCS,46,3.57,C,C05,3.40242,164.22,558.75
43165,L50,17444,A16,B21,C33,PCS,84,3.57,C,C05,3.40242,299.88,1020.32
43165,L50,17444,A16,B21,C33,PCS,775,3.57,C,C05,3.40242,2766.75,9413.65
43165,L50,17444,A16,B21,C33,PCS,348,3.57,C,C05,3.40242,1242.36,4227.03
43165,L50,17444,A16,B21,C33,PCS,664,3.57,C,C05,3.40242,2370.48,8065.37
43165,L50,17444,A16,B21,C33,PCS,834,3.57,C,C05,3.40242,2977.38,10130.3
43165,L50,17444,A16,B21,C33,PCS,805,3.57,C,C05,3.40242,2873.85,9778.04
43165,L50,17444,A16,B21,C33,PCS,132,3.57,C,C05,3.40242,471.24,1603.36
43165,L50,17444,A16,B21,C33,PCS,229,3.57,C,C05,3.40242,817.53,2781.58
43165,L50,17444,A16,B21,C33,PCS,534,3.57,C,C05,3.40242,1906.38,6486.31
43160,L50,17503,A18,B22,C33,PCS,103,9.12,D,C02,9.912483,939.36,9311.39
43160,L50,17503,A18,B22,C33,PCS,375,9.12,D,C02,9.912483,3420,33900.69
43160,L50,17503,A18,B22,C33,PCS,782,9.12,D,C02,9.912483,7131.84,70694.24
43160,L50,17503,A18,B22,C33,PCS,451,9.12,D,C02,9.912483,4113.12,40771.23
43160,L50,17503,A18,B22,C33,PCS,811,9.12,D,C02,9.912483,7396.32,73315.9
43160,L50,17503,A18,B22,C33,PCS,399,9.12,D,C02,9.912483,3638.88,36070.34
43160,L50,17503,A18,B22,C33,PCS,440,9.12,D,C02,9.912483,4012.8,39776.81
43160,L50,17503,A18,B22,C33,PCS,620,9.12,D,C02,9.912483,5654.4,56049.14
43160,L50,17503,A18,B22,C33,PCS,64,9.12,D,C02,9.912483,583.68,5785.72
43160,L50,17503,A18,B22,C33,PCS,958,9.12,D,C02,9.912483,8736.96,86604.97
43162,L50,17544,A20,B27,C32,PCS,262,6.42,D,C01,6.825646,1682.04,11481.01
43162,L50,17544,A20,B27,C32,PCS,29,6.42,D,C01,6.825646,186.18,1270.8
43162,L50,17544,A20,B27,C32,PCS,629,6.42,D,C01,6.825646,4038.18,27563.19
43162,L50,17544,A20,B27,C32,PCS,209,6.42,D,C01,6.825646,1341.78,9158.52
43162,L50,17544,A20,B27,C32,PCS,547,6.42,D,C01,6.825646,3511.74,23969.89
43162,L50,17544,A20,B27,C32,PCS,485,6.42,D,C01,6.825646,3113.7,21253.01
43162,L50,17544,A20,B27,C32,PCS,929,6.42,D,C01,6.825646,5964.18,40709.38
43162,L50,17544,A20,B27,C32,PCS,961,6.42,D,C01,6.825646,6169.62,42111.64
43162,L50,17544,A20,B27,C32,PCS,553,6.42,D,C01,6.825646,3550.26,24232.82
43162,L50,17544,A20,B27,C32,PCS,247,6.42,D,C01,6.825646,1585.74,10823.7
43184,L50,17580,A19,B21,C30,PCS,307,3.36,C,C06,3.547054,1031.52,3658.86
43184,L50,17580,A19,B21,C30,PCS,599,3.36,C,C06,3.547054,2012.64,7138.94
43184,L50,17580,A19,B21,C30,PCS,396,3.36,C,C06,3.547054,1330.56,4719.57
43184,L50,17580,A19,B21,C30,PCS,122,3.36,C,C06,3.547054,409.92,1454.01
43184,L50,17580,A19,B21,C30,PCS,286,3.36,C,C06,3.547054,960.96,3408.58
43184,L50,17580,A19,B21,C30,PCS,191,3.36,C,C06,3.547054,641.76,2276.36
43184,L50,17580,A19,B21,C30,PCS,468,3.36,C,C06,3.547054,1572.48,5577.67
43184,L50,17580,A19,B21,C30,PCS,545,3.36,C,C06,3.547054,1831.2,6495.37
43184,L50,17580,A19,B21,C30,PCS,197,3.36,C,C06,3.547054,661.92,2347.87
43184,L50,17580,A19,B21,C30,PCS,419,3.36,C,C06,3.547054,1407.84,4993.68
43164,L50,17907,A14,B23,C35,PCS,932,3.39,D,C06,3.547054,3159.48,11206.85
43164,L50,17907,A14,B23,C35,PCS,342,3.39,D,C06,3.547054,1159.38,4112.38
43164,L50,17907,A14,B23,C35,PCS,826,3.39,D,C06,3.547054,2800.14,9932.25
43164,L50,17907,A14,B23,C35,PCS,662,3.39,D,C06,3.547054,2244.18,7960.23
43164,L50,17907,A14,B23,C35,PCS,109,3.39,D,C06,3.547054,369.51,1310.67
43164,L50,17907,A14,B23,C35,PCS,396,3.39,D,C06,3.547054,1342.44,4761.71
43164,L50,17907,A14,B23,C35,PCS,112,3.39,D,C06,3.547054,379.68,1346.75
43164,L50,17907,A14,B23,C35,PCS,681,3.39,D,C06,3.547054,2308.59,8188.69
43164,L50,17907,A14,B23,C35,PCS,801,3.39,D,C06,3.547054,2715.39,9631.63
43164,L50,17907,A14,B23,C35,PCS,376,3.39,D,C06,3.547054,1274.64,4521.22
43187,L50,17947,A11,B28,C37,PCS,113,6.72,C,C08,1.496196,759.36,1136.15
43187,L50,17947,A11,B28,C37,PCS,997,6.72,C,C08,1.496196,6699.84,10024.27
43187,L50,17947,A11,B28,C37,PCS,959,6.72,C,C08,1.496196,6444.48,9642.21
43187,L50,17947,A11,B28,C37,PCS,298,6.72,C,C08,1.496196,2002.56,2996.22
43187,L50,17947,A11,B28,C37,PCS,432,6.72,C,C08,1.496196,2903.04,4343.52
43187,L50,17947,A11,B28,C37,PCS,444,6.72,C,C08,1.496196,2983.68,4464.17
43187,L50,17947,A11,B28,C37,PCS,128,6.72,C,C08,1.496196,860.16,1286.97
43187,L50,17947,A11,B28,C37,PCS,317,6.72,C,C08,1.496196,2130.24,3187.26
43187,L50,17947,A11,B28,C37,PCS,217,6.72,C,C08,1.496196,1458.24,2181.81
43187,L50,17947,A11,B28,C37,PCS,583,6.72,C,C08,1.496196,3917.76,5861.74
43161,L50,17991,A13,B27,C37,PCS,355,4.67,D,C08,1.496196,1657.85,2480.47
43161,L50,17991,A13,B27,C37,PCS,659,4.67,D,C08,1.496196,3077.53,4604.59
43161,L50,17991,A13,B27,C37,PCS,305,4.67,D,C08,1.496196,1424.35,2131.11
43161,L50,17991,A13,B27,C37,PCS,438,4.67,D,C08,1.496196,2045.46,3060.41
43161,L50,17991,A13,B27,C37,PCS,160,4.67,D,C08,1.496196,747.2,1117.96
43161,L50,17991,A13,B27,C37,PCS,664,4.67,D,C08,1.496196,3100.88,4639.52
43161,L50,17991,A13,B27,C37,PCS,990,4.67,D,C08,1.496196,4623.3,6917.36
43161,L50,17991,A13,B27,C37,PCS,318,4.67,D,C08,1.496196,1485.06,2221.94
43161,L50,17991,A13,B27,C37,PCS,579,4.67,D,C08,1.496196,2703.93,4045.61
43161,L50,17991,A13,B27,C37,PCS,707,4.67,D,C08,1.496196,3301.69,4939.98
43181,L50,18173,A10,B29,C33,PCS,444,2.24,C,C05,3.40242,994.56,3383.91
43181,L50,18173,A10,B29,C33,PCS,205,2.24,C,C05,3.40242,459.2,1562.39
43181,L50,18173,A10,B29,C33,PCS,673,2.24,C,C05,3.40242,1507.52,5129.22
43181,L50,18173,A10,B29,C33,PCS,544,2.24,C,C05,3.40242,1218.56,4146.05
43181,L50,18173,A10,B29,C33,PCS,312,2.24,C,C05,3.40242,698.88,2377.88
43181,L50,18173,A10,B29,C33,PCS,722,2.24,C,C05,3.40242,1617.28,5502.67
43181,L50,18173,A10,B29,C33,PCS,573,2.24,C,C05,3.40242,1283.52,4367.07
43181,L50,18173,A10,B29,C33,PCS,924,2.24,C,C05,3.40242,2069.76,7042.19
43181,L50,18173,A10,B29,C33,PCS,979,2.24,C,C05,3.40242,2192.96,7461.37
43181,L50,18173,A10,B29,C33,PCS,447,2.24,C,C05,3.40242,1001.28,3406.78
43188,L50,18182,A13,B25,C33,PCS,440,8.51,C,C04,5.388146,3744.4,20175.37
43188,L50,18182,A13,B25,C33,PCS,904,8.51,C,C04,5.388146,7693.04,41451.22
43188,L50,18182,A13,B25,C33,PCS,943,8.51,C,C04,5.388146,8024.93,43239.49
43188,L50,18182,A13,B25,C33,PCS,71,8.51,C,C04,5.388146,604.21,3255.57
43188,L50,18182,A13,B25,C33,PCS,46,8.51,C,C04,5.388146,391.46,2109.24
43188,L50,18182,A13,B25,C33,PCS,627,8.51,C,C04,5.388146,5335.77,28749.91
43188,L50,18182,A13,B25,C33,PCS,173,8.51,C,C04,5.388146,1472.23,7932.59
43188,L50,18182,A13,B25,C33,PCS,696,8.51,C,C04,5.388146,5922.96,31913.77
43188,L50,18182,A13,B25,C33,PCS,10,8.51,C,C04,5.388146,85.1,458.53
43188,L50,18182,A13,B25,C33,PCS,291,8.51,C,C04,5.388146,2476.41,13343.26
43171,L50,18187,A18,B29,C31,PCS,281,4.94,C,C09,1.199464,1388.14,1665.02
43171,L50,18187,A18,B29,C31,PCS,233,4.94,C,C09,1.199464,1151.02,1380.61
43171,L50,18187,A18,B29,C31,PCS,114,4.94,C,C09,1.199464,563.16,675.49
43171,L50,18187,A18,B29,C31,PCS,614,4.94,C,C09,1.199464,3033.16,3638.17
43171,L50,18187,A18,B29,C31,PCS,354,4.94,C,C09,1.199464,1748.76,2097.57
43171,L50,18187,A18,B29,C31,PCS,303,4.94,C,C09,1.199464,1496.82,1795.38
43171,L50,18187,A18,B29,C31,PCS,841,4.94,C,C09,1.199464,4154.54,4983.22
43171,L50,18187,A18,B29,C31,PCS,528,4.94,C,C09,1.199464,2608.32,3128.59
43171,L50,18187,A18,B29,C31,PCS,484,4.94,C,C09,1.199464,2390.96,2867.87
43171,L50,18187,A18,B29,C31,PCS,175,4.94,C,C09,1.199464,864.5,1036.94
43187,L50,18340,A11,B24,C35,PCS,964,1.87,D,C07,1.358577,1802.68,2449.08
