Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43053,L38,18494,A19,B26,C34,PCS,648,5.6,D,C05,3.40242,3628.8,12346.7
43053,L38,18494,A19,B26,C34,PCS,990,5.6,D,C05,3.40242,5544,18863.02
43050,L38,18525,A18,B25,C40,PCS,986,7.93,D,C10,8.657656,7818.98,67694.04
43050,L38,18525,A18,B25,C40,PCS,943,7.93,D,C10,8.657656,7477.99,64741.86
43050,L38,18525,A18,B25,C40,PCS,446,7.93,D,C10,8.657656,3536.78,30620.22
43050,L38,18525,A18,B25,C40,PCS,676,7.93,D,C10,8.657656,5360.68,46410.92
43050,L38,18525,A18,B25,C40,PCS,733,7.93,D,C10,8.657656,5812.69,50324.27
43050,L38,18525,A18,B25,C40,PCS,188,7.93,D,C10,8.657656,1490.84,12907.18
43050,L38,18525,A18,B25,C40,PCS,776,7.93,D,C10,8.657656,6153.68,53276.44
43050,L38,18525,A18,B25,C40,PCS,23,7.93,D,C10,8.657656,182.39,1579.07
43050,L38,18525,A18,B25,C40,PCS,456,7.93,D,C10,8.657656,3616.08,31306.78
43050,L38,18525,A18,B25,C40,PCS,275,7.93,D,C10,8.657656,2180.75,18880.18
43063,L38,18753,A12,B25,C40,PCS,322,2.42,D,C01,6.825646,779.24,5318.82
43063,L38,18753,A12,B25,C40,PCS,241,2.42,D,C01,6.825646,583.22,3980.85
43063,L38,18753,A12,B25,C40,PCS,122,2.42,D,C01,6.825646,295.24,2015.2
43063,L38,18753,A12,B25,C40,PCS,80,2.42,D,C01,6.825646,193.6,1321.45
43063,L38,18753,A12,B25,C40,PCS,702,2.42,D,C01,6.825646,1698.84,11595.68
43063,L38,18753,A12,B25,C40,PCS,673,2.42,D,C01,6.825646,1628.66,11116.66
43063,L38,18753,A12,B25,C40,PCS,474,2.42,D,C01,6.825646,1147.08,7829.56
43063,L38,18753,A12,B25,C40,PCS,350,2.42,D,C01,6.825646,847,5781.32
43063,L38,18753,A12,B25,C40,PCS,380,2.42,D,C01,6.825646,919.6,6276.86
43063,L38,18753,A12,B25,C40,PCS,574,2.42,D,C01,6.825646,1389.08,9481.37
43066,L38,19137,A16,B23,C30,PCS,356,2.47,D,C08,1.496196,879.32,1315.64
43066,L38,19137,A16,B23,C30,PCS,236,2.47,D,C08,1.496196,582.92,872.16
43066,L38,19137,A16,B23,C30,PCS,835,2.47,D,C08,1.496196,2062.45,3085.83
43066,L38,19137,A16,B23,C30,PCS,727,2.47,D,C08,1.496196,1795.69,2686.7
43066,L38,19137,A16,B23,C30,PCS,630,2.47,D,C08,1.496196,1556.1,2328.23
43066,L38,19137,A16,B23,C30,PCS,549,2.47,D,C08,1.496196,1356.03,2028.89
43066,L38,19137,A16,B23,C30,PCS,147,2.47,D,C08,1.496196,363.09,543.25
43066,L38,19137,A16,B23,C30,PCS,232,2.47,D,C08,1.496196,573.04,857.38
43066,L38,19137,A16,B23,C30,PCS,458,2.47,D,C08,1.496196,1131.26,1692.59
43066,L38,19137,A16,B23,C30,PCS,374,2.47,D,C08,1.496196,923.78,1382.16
43063,L38,19175,A12,B26,C32,PCS,355,8.13,C,C10,8.657656,2886.15,24987.29
43063,L38,19175,A12,B26,C32,PCS,518,8.13,C,C10,8.657656,4211.34,36460.33
43063,L38,19175,A12,B26,C32,PCS,147,8.13,C,C10,8.657656,1195.11,10346.85
43063,L38,19175,A12,B26,C32,PCS,944,8.13,C,C10,8.657656,7674.72,66445.09
43063,L38,19175,A12,B26,C32,PCS,723,8.13,C,C10,8.657656,5877.99,50889.62
43063,L38,19175,A12,B26,C32,PCS,439,8.13,C,C10,8.657656,3569.07,30899.78
43063,L38,19175,A12,B26,C32,PCS,224,8.13,C,C10,8.657656,1821.12,15766.63
43063,L38,19175,A12,B26,C32,PCS,846,8.13,C,C10,8.657656,6877.98,59547.18
43063,L38,19175,A12,B26,C32,PCS,536,8.13,C,C10,8.657656,4357.68,37727.29
43063,L38,19175,A12,B26,C32,PCS,303,8.13,C,C10,8.657656,2463.39,21327.18
43058,L38,19199,A13,B23,C39,PCS,586,1.27,D,C06,3.547054,744.22,2639.79
43058,L38,19199,A13,B23,C39,PCS,48,1.27,D,C06,3.547054,60.96,216.23
43058,L38,19199,A13,B23,C39,PCS,184,1.27,D,C06,3.547054,233.68,828.88
43058,L38,19199,A13,B23,C39,PCS,625,1.27,D,C06,3.547054,793.75,2815.47
43058,L38,19199,A13,B23,C39,PCS,896,1.27,D,C06,3.547054,1137.92,4036.26
43058,L38,19199,A13,B23,C39,PCS,867,1.27,D,C06,3.547054,1101.09,3905.63
43058,L38,19199,A13,B23,C39,PCS,800,1.27,D,C06,3.547054,1016,3603.81
43058,L38,19199,A13,B23,C39,PCS,554,1.27,D,C06,3.547054,703.58,2495.64
43058,L38,19199,A13,B23,C39,PCS,120,1.27,D,C06,3.547054,152.4,540.57
43058,L38,19199,A13,B23,C39,PCS,110,1.27,D,C06,3.547054,139.7,495.52
43065,L38,19373,A17,B21,C37,PCS,409,7.14,C,C07,1.358577,2920.26,3967.4
43065,L38,19373,A17,B21,C37,PCS,180,7.14,C,C07,1.358577,1285.2,1746.04
43065,L38,19373,A17,B21,C37,PCS,625,7.14,C,C07,1.358577,4462.5,6062.65
43065,L38,19373,A17,B21,C37,PCS,440,7.14,C,C07,1.358577,3141.6,4268.11
43065,L38,19373,A17,B21,C37,PCS,161,7.14,C,C07,1.358577,1149.54,1561.74
43065,L38,19373,A17,B21,C37,PCS,751,7.14,C,C07,1.358577,5362.14,7284.88
43065,L38,19373,A17,B21,C37,PCS,313,7.14,C,C07,1.358577,2234.82,3036.18
43065,L38,19373,A17,B21,C37,PCS,739,7.14,C,C07,1.358577,5276.46,7168.48
43065,L38,19373,A17,B21,C37,PCS,375,7.14,C,C07,1.358577,2677.5,3637.59
43065,L38,19373,A17,B21,C37,PCS,777,7.14,C,C07,1.358577,5547.78,7537.09
43065,L38,19438,A17,B28,C32,PCS,296,4.28,C,C06,3.547054,1266.88,4493.69
43065,L38,19438,A17,B28,C32,PCS,206,4.28,C,C06,3.547054,881.68,3127.37
43065,L38,19438,A17,B28,C32,PCS,330,4.28,C,C06,3.547054,1412.4,5009.86
43065,L38,19438,A17,B28,C32,PCS,211,4.28,C,C06,3.547054,903.08,3203.27
43065,L38,19438,A17,B28,C32,PCS,964,4.28,C,C06,3.547054,4125.92,14634.86
43065,L38,19438,A17,B28,C32,PCS,452,4.28,C,C06,3.547054,1934.56,6861.99
43065,L38,19438,A17,B28,C32,PCS,68,4.28,C,C06,3.547054,291.04,1032.33
43065,L38,19438,A17,B28,C32,PCS,286,4.28,C,C06,3.547054,1224.08,4341.88
43065,L38,19438,A17,B28,C32,PCS,408,4.28,C,C06,3.547054,1746.24,6194.01
43065,L38,19438,A17,B28,C32,PCS,823,4.28,C,C06,3.547054,3522.44,12494.28
43047,L38,19605,A19,B27,C32,PCS,115,2.87,D,C07,1.358577,330.05,448.4
43047,L38,19605,A19,B27,C32,PCS,267,2.87,D,C07,1.358577,766.29,1041.06
43047,L38,19605,A19,B27,C32,PCS,796,2.87,D,C07,1.358577,2284.52,3103.7
43047,L38,19605,A19,B27,C32,PCS,930,2.87,D,C07,1.358577,2669.1,3626.18
43047,L38,19605,A19,B27,C32,PCS,42,2.87,D,C07,1.358577,120.54,163.76
43047,L38,19605,A19,B27,C32,PCS,699,2.87,D,C07,1.358577,2006.13,2725.48
43047,L38,19605,A19,B27,C32,PCS,62,2.87,D,C07,1.358577,177.94,241.75
43047,L38,19605,A19,B27,C32,PCS,86,2.87,D,C07,1.358577,246.82,335.32
43047,L38,19605,A19,B27,C32,PCS,261,2.87,D,C07,1.358577,749.07,1017.67
43047,L38,19605,A19,B27,C32,PCS,469,2.87,D,C07,1.358577,1346.03,1828.69
43049,L38,19749,A12,B28,C34,PCS,587,5.96,D,C04,5.388146,3498.52,18850.54
43049,L38,19749,A12,B28,C34,PCS,106,5.96,D,C04,5.388146,631.76,3404.02
43049,L38,19749,A12,B28,C34,PCS,657,5.96,D,C04,5.388146,3915.72,21098.47
43049,L38,19749,A12,B28,C34,PCS,678,5.96,D,C04,5.388146,4040.88,21772.85
43049,L38,19749,A12,B28,C34,PCS,240,5.96,D,C04,5.388146,1430.4,7707.2
43049,L38,19749,A12,B28,C34,PCS,521,5.96,D,C04,5.388146,3105.16,16731.06
43049,L38,19749,A12,B28,C34,PCS,391,5.96,D,C04,5.388146,2330.36,12556.32
43049,L38,19749,A12,B28,C34,PCS,314,5.96,D,C04,5.388146,1871.44,10083.59
43049,L38,19749,A12,B28,C34,PCS,684,5.96,D,C04,5.388146,4076.64,21965.53
43049,L38,19749,A12,B28,C34,PCS,239,5.96,D,C04,5.388146,1424.44,7675.09
43051,L38,19902,A13,B29,C33,PCS,903,6.8,C,C09,1.199464,6140.4,7365.19
43051,L38,19902,A13,B29,C33,PCS,670,6.8,C,C09,1.199464,4556,5464.76
43051,L38,19902,A13,B29,C33,PCS,568,6.8,C,C09,1.199464,3862.4,4632.81
43051,L38,19902,A13,B29,C33,PCS,650,6.8,C,C09,1.199464,4420,5301.63
43051,L38,19902,A13,B29,C33,PCS,129,6.8,C,C09,1.199464,877.2,1052.17
43051,L38,19902,A13,B29,C33,PCS,784,6.8,C,C09,1.199464,5331.2,6394.58
43051,L38,19902,A13,B29,C33,PCS,605,6.8,C,C09,1.199464,4114,4934.59
43051,L38,19902,A13,B29,C33,PCS,92,6.8,C,C09,1.199464,625.6,750.38
43051,L38,19902,A13,B29,C33,PCS,940,6.8,C,C09,1.199464,6392,7666.97
43051,L38,19902,A13,B29,C33,PCS,152,6.8,C,C09,1.199464,1033.6,1239.77
43079,L38,10222,A13,B23,C35,PCS,867,8.97,D,C03,7.133317,7776.99,55475.73
43079,L38,10222,A13,B23,C35,PCS,581,8.97,D,C03,7.133317,5211.57,37175.78
43079,L38,10222,A13,B23,C35,PCS,571,8.97,D,C03,7.133317,5121.87,36535.92
43079,L38,10222,A13,B23,C35,PCS,109,8.97,D,C03,7.133317,977.73,6974.46
43079,L38,10222,A13,B23,C35,PCS,78,8.97,D,C03,7.133317,699.66,4990.9
43079,L38,10222,A13,B23,C35,PCS,146,8.97,D,C03,7.133317,1309.62,9341.93
43079,L38,10222,A13,B23,C35,PCS,95,8.97,D,C03,7.133317,852.15,6078.66
43079,L38,10222,A13,B23,C35,PCS,911,8.97,D,C03,7.133317,8171.67,58291.11
43079,L38,10222,A13,B23,C35,PCS,561,8.97,D,C03,7.133317,5032.17,35896.06
43079,L38,10222,A13,B23,C35,PCS,485,8.97,D,C03,7.133317,4350.45,31033.14
43097,L38,10416,A10,B26,C36,PCS,642,9.62,D,C07,1.358577,6176.04,8390.63
43097,L38,10416,A10,B26,C36,PCS,986,9.62,D,C07,1.358577,9485.32,12886.54
43097,L38,10416,A10,B26,C36,PCS,955,9.62,D,C07,1.358577,9187.1,12481.38
43097,L38,10416,A10,B26,C36,PCS,784,9.62,D,C07,1.358577,7542.08,10246.5
43097,L38,10416,A10,B26,C36,PCS,13,9.62,D,C07,1.358577,125.06,169.9
43097,L38,10416,A10,B26,C36,PCS,504,9.62,D,C07,1.358577,4848.48,6587.03
43097,L38,10416,A10,B26,C36,PCS,214,9.62,D,C07,1.358577,2058.68,2796.88
43097,L38,10416,A10,B26,C36,PCS,999,9.62,D,C07,1.358577,9610.38,13056.44
43097,L38,10416,A10,B26,C36,PCS,208,9.62,D,C07,1.358577,2000.96,2718.46
43097,L38,10416,A10,B26,C36,PCS,621,9.62,D,C07,1.358577,5974.02,8116.17
43079,L38,10636,A14,B28,C33,PCS,38,2.25,C,C10,8.657656,85.5,740.23
43079,L38,10636,A14,B28,C33,PCS,218,2.25,C,C10,8.657656,490.5,4246.58
43079,L38,10636,A14,B28,C33,PCS,183,2.25,C,C10,8.657656,411.75,3564.79
43079,L38,10636,A14,B28,C33,PCS,450,2.25,C,C10,8.657656,1012.5,8765.88
43079,L38,10636,A14,B28,C33,PCS,605,2.25,C,C10,8.657656,1361.25,11785.23
43079,L38,10636,A14,B28,C33,PCS,17,2.25,C,C10,8.657656,38.25,331.16
43079,L38,10636,A14,B28,C33,PCS,525,2.25,C,C10,8.657656,1181.25,10226.86
43079,L38,10636,A14,B28,C33,PCS,76,2.25,C,C10,8.657656,171,1480.46
43079,L38,10636,A14,B28,C33,PCS,14,2.25,C,C10,8.657656,31.5,272.72
43079,L38,10636,A14,B28,C33,PCS,688,2.25,C,C10,8.657656,1548,13402.05
43099,L38,10658,A20,B28,C36,PCS,749,4.29,C,C10,8.657656,3213.21,27818.87
43099,L38,10658,A20,B28,C36,PCS,286,4.29,C,C10,8.657656,1226.94,10622.42
43099,L38,10658,A20,B28,C36,PCS,4,4.29,C,C10,8.657656,17.16,148.57
43099,L38,10658,A20,B28,C36,PCS,774,4.29,C,C10,8.657656,3320.46,28747.4
43099,L38,10658,A20,B28,C36,PCS,879,4.29,C,C10,8.657656,3770.91,32647.24
43099,L38,10658,A20,B28,C36,PCS,547,4.29,C,C10,8.657656,2346.63,20316.32
43099,L38,10658,A20,B28,C36,PCS,149,4.29,C,C10,8.657656,639.21,5534.06
43099,L38,10658,A20,B28,C36,PCS,519,4.29,C,C10,8.657656,2226.51,19276.36
43099,L38,10658,A20,B28,C36,PCS,724,4.29,C,C10,8.657656,3105.96,26890.33
43099,L38,10658,A20,B28,C36,PCS,41,4.29,C,C10,8.657656,175.89,1522.8
43073,L38,10692,A20,B30,C31,PCS,890,7.86,D,C07,1.358577,6995.4,9503.79
43073,L38,10692,A20,B30,C31,PCS,845,7.86,D,C07,1.358577,6641.7,9023.26
43073,L38,10692,A20,B30,C31,PCS,239,7.86,D,C07,1.358577,1878.54,2552.14
43073,L38,10692,A20,B30,C31,PCS,14,7.86,D,C07,1.358577,110.04,149.5
43073,L38,10692,A20,B30,C31,PCS,976,7.86,D,C07,1.358577,7671.36,10422.13
43073,L38,10692,A20,B30,C31,PCS,377,7.86,D,C07,1.358577,2963.22,4025.76
43073,L38,10692,A20,B30,C31,PCS,791,7.86,D,C07,1.358577,6217.26,8446.63
43073,L38,10692,A20,B30,C31,PCS,625,7.86,D,C07,1.358577,4912.5,6674.01
43073,L38,10692,A20,B30,C31,PCS,611,7.86,D,C07,1.358577,4802.46,6524.51
43073,L38,10692,A20,B30,C31,PCS,996,7.86,D,C07,1.358577,7828.56,10635.7
43096,L38,10743,A13,B27,C31,PCS,812,9.14,D,C05,3.40242,7421.68,25251.67
43096,L38,10743,A13,B27,C31,PCS,888,9.14,D,C05,3.40242,8116.32,27615.13
43096,L38,10743,A13,B27,C31,PCS,816,9.14,D,C05,3.40242,7458.24,25376.06
43096,L38,10743,A13,B27,C31,PCS,847,9.14,D,C05,3.40242,7741.58,26340.11
43096,L38,10743,A13,B27,C31,PCS,825,9.14,D,C05,3.40242,7540.5,25655.95
43096,L38,10743,A13,B27,C31,PCS,130,9.14,D,C05,3.40242,1188.2,4042.76
43096,L38,10743,A13,B27,C31,PCS,368,9.14,D,C05,3.40242,3363.52,11444.11
43096,L38,10743,A13,B27,C31,PCS,263,9.14,D,C05,3.40242,2403.82,8178.81
43096,L38,10743,A13,B27,C31,PCS,918,9.14,D,C05,3.40242,8390.52,28548.07
43096,L38,10743,A13,B27,C31,PCS,2,9.14,D,C05,3.40242,18.28,62.2
43073,L38,10796,A11,B25,C30,PCS,700,5.46,C,C04,5.388146,3822,20593.49
43073,L38,10796,A11,B25,C30,PCS,173,5.46,C,C04,5.388146,944.58,5089.53
43073,L38,10796,A11,B25,C30,PCS,843,5.46,C,C04,5.388146,4602.78,24800.45
43073,L38,10796,A11,B25,C30,PCS,995,5.46,C,C04,5.388146,5432.7,29272.18
43073,L38,10796,A11,B25,C30,PCS,775,5.46,C,C04,5.388146,4231.5,22799.94
43073,L38,10796,A11,B25,C30,PCS,100,5.46,C,C04,5.388146,546,2941.93
43073,L38,10796,A11,B25,C30,PCS,765,5.46,C,C04,5.388146,4176.9,22505.75
43073,L38,10796,A11,B25,C30,PCS,904,5.46,C,C04,5.388146,4935.84,26595.03
43073,L38,10796,A11,B25,C30,PCS,935,5.46,C,C04,5.388146,5105.1,27507.02
43073,L38,10796,A11,B25,C30,PCS,163,5.46,C,C04,5.388146,889.98,4795.34
43084,L38,10966,A12,B29,C34,PCS,773,6.68,C,C08,1.496196,5163.64,7725.82
43084,L38,10966,A12,B29,C34,PCS,783,6.68,C,C08,1.496196,5230.44,7825.76
43084,L38,10966,A12,B29,C34,PCS,917,6.68,C,C08,1.496196,6125.56,9165.04
43084,L38,10966,A12,B29,C34,PCS,380,6.68,C,C08,1.496196,2538.4,3797.94
43084,L38,10966,A12,B29,C34,PCS,265,6.68,C,C08,1.496196,1770.2,2648.57
43084,L38,10966,A12,B29,C34,PCS,60,6.68,C,C08,1.496196,400.8,599.68
43084,L38,10966,A12,B29,C34,PCS,693,6.68,C,C08,1.496196,4629.24,6926.25
43084,L38,10966,A12,B29,C34,PCS,591,6.68,C,C08,1.496196,3947.88,5906.8
43084,L38,10966,A12,B29,C34,PCS,233,6.68,C,C08,1.496196,1556.44,2328.74
43084,L38,10966,A12,B29,C34,PCS,764,6.68,C,C08,1.496196,5103.52,7635.87
43092,L38,11011,A13,B23,C34,PCS,411,7.12,D,C01,6.825646,2926.32,19974.02
43092,L38,11011,A13,B23,C34,PCS,974,7.12,D,C01,6.825646,6934.88,47335.04
43092,L38,11011,A13,B23,C34,PCS,632,7.12,D,C01,6.825646,4499.84,30714.31
43092,L38,11011,A13,B23,C34,PCS,37,7.12,D,C01,6.825646,263.44,1798.15
43092,L38,11011,A13,B23,C34,PCS,84,7.12,D,C01,6.825646,598.08,4082.28
43092,L38,11011,A13,B23,C34,PCS,891,7.12,D,C01,6.825646,6343.92,43301.35
43092,L38,11011,A13,B23,C34,PCS,689,7.12,D,C01,6.825646,4905.68,33484.44
43092,L38,11011,A13,B23,C34,PCS,479,7.12,D,C01,6.825646,3410.48,23278.73
43092,L38,11011,A13,B23,C34,PCS,961,7.12,D,C01,6.825646,6842.32,46703.25
43092,L38,11011,A13,B23,C34,PCS,302,7.12,D,C01,6.825646,2150.24,14676.78
43095,L38,11016,A11,B21,C32,PCS,947,6.65,C,C03,7.133317,6297.55,44922.42
43095,L38,11016,A11,B21,C32,PCS,150,6.65,C,C03,7.133317,997.5,7115.48
43095,L38,11016,A11,B21,C32,PCS,710,6.65,C,C03,7.133317,4721.5,33679.96
43095,L38,11016,A11,B21,C32,PCS,212,6.65,C,C03,7.133317,1409.8,10056.55
43095,L38,11016,A11,B21,C32,PCS,922,6.65,C,C03,7.133317,6131.3,43736.51
43095,L38,11016,A11,B21,C32,PCS,634,6.65,C,C03,7.133317,4216.1,30074.78
43095,L38,11016,A11,B21,C32,PCS,883,6.65,C,C03,7.133317,5871.95,41886.48
43095,L38,11016,A11,B21,C32,PCS,712,6.65,C,C03,7.133317,4734.8,33774.83
43095,L38,11016,A11,B21,C32,PCS,262,6.65,C,C03,7.133317,1742.3,12428.38
43095,L38,11016,A11,B21,C32,PCS,425,6.65,C,C03,7.133317,2826.25,20160.54
43086,L38,11112,A11,B30,C35,PCS,468,1.36,D,C09,1.199464,636.48,763.43
43086,L38,11112,A11,B30,C35,PCS,655,1.36,D,C09,1.199464,890.8,1068.48
43086,L38,11112,A11,B30,C35,PCS,503,1.36,D,C09,1.199464,684.08,820.53
43086,L38,11112,A11,B30,C35,PCS,768,1.36,D,C09,1.199464,1044.48,1252.82
43086,L38,11112,A11,B30,C35,PCS,396,1.36,D,C09,1.199464,538.56,645.98
43086,L38,11112,A11,B30,C35,PCS,516,1.36,D,C09,1.199464,701.76,841.74
43086,L38,11112,A11,B30,C35,PCS,407,1.36,D,C09,1.199464,553.52,663.93
43086,L38,11112,A11,B30,C35,PCS,999,1.36,D,C09,1.199464,1358.64,1629.64
43086,L38,11112,A11,B30,C35,PCS,447,1.36,D,C09,1.199464,607.92,729.18
43086,L38,11112,A11,B30,C35,PCS,292,1.36,D,C09,1.199464,397.12,476.33
43086,L38,11293,A11,B30,C31,PCS,224,1.36,C,C09,1.199464,304.64,365.4
43086,L38,11293,A11,B30,C31,PCS,804,1.36,C,C09,1.199464,1093.44,1311.54
43086,L38,11293,A11,B30,C31,PCS,114,1.36,C,C09,1.199464,155.04,185.96
43086,L38,11293,A11,B30,C31,PCS,355,1.36,C,C09,1.199464,482.8,579.1
43086,L38,11293,A11,B30,C31,PCS,434,1.36,C,C09,1.199464,590.24,707.97
43086,L38,11293,A11,B30,C31,PCS,596,1.36,C,C09,1.199464,810.56,972.24
43086,L38,11293,A11,B30,C31,PCS,372,1.36,C,C09,1.199464,505.92,606.83
43086,L38,11293,A11,B30,C31,PCS,203,1.36,C,C09,1.199464,276.08,331.15
43086,L38,11293,A11,B30,C31,PCS,907,1.36,C,C09,1.199464,1233.52,1479.56
43086,L38,11293,A11,B30,C31,PCS,360,1.36,C,C09,1.199464,489.6,587.26
43100,L38,11296,A20,B23,C35,PCS,530,5.37,D,C02,9.912483,2846.1,28211.92
43100,L38,11296,A20,B23,C35,PCS,254,5.37,D,C02,9.912483,1363.98,13520.43
43100,L38,11296,A20,B23,C35,PCS,998,5.37,D,C02,9.912483,5359.26,53123.57
43100,L38,11296,A20,B23,C35,PCS,562,5.37,D,C02,9.912483,3017.94,29915.28
43100,L38,11296,A20,B23,C35,PCS,879,5.37,D,C02,9.912483,4720.23,46789.2
43100,L38,11296,A20,B23,C35,PCS,160,5.37,D,C02,9.912483,859.2,8516.81
43100,L38,11296,A20,B23,C35,PCS,631,5.37,D,C02,9.912483,3388.47,33588.15
43100,L38,11296,A20,B23,C35,PCS,760,5.37,D,C02,9.912483,4081.2,40454.83
43100,L38,11296,A20,B23,C35,PCS,49,5.37,D,C02,9.912483,263.13,2608.27
43100,L38,11296,A20,B23,C35,PCS,819,5.37,D,C02,9.912483,4398.03,43595.4
43098,L38,11384,A14,B30,C34,PCS,575,7.74,D,C04,5.388146,4450.5,23979.94
43098,L38,11384,A14,B30,C34,PCS,965,7.74,D,C04,5.388146,7469.1,40244.6
43098,L38,11384,A14,B30,C34,PCS,590,7.74,D,C04,5.388146,4566.6,24605.51
43098,L38,11384,A14,B30,C34,PCS,957,7.74,D,C04,5.388146,7407.18,39910.97
43098,L38,11384,A14,B30,C34,PCS,360,7.74,D,C04,5.388146,2786.4,15013.53
43098,L38,11384,A14,B30,C34,PCS,771,7.74,D,C04,5.388146,5967.54,32153.98
43098,L38,11384,A14,B30,C34,PCS,120,7.74,D,C04,5.388146,928.8,5004.51
43098,L38,11384,A14,B30,C34,PCS,58,7.74,D,C04,5.388146,448.92,2418.85
43098,L38,11384,A14,B30,C34,PCS,296,7.74,D,C04,5.388146,2291.04,12344.46
43098,L38,11384,A14,B30,C34,PCS,904,7.74,D,C04,5.388146,6996.96,37700.64
43082,L38,11495,A18,B24,C32,PCS,410,7.66,D,C09,1.199464,3140.6,3767.04
43082,L38,11495,A18,B24,C32,PCS,163,7.66,D,C09,1.199464,1248.58,1497.63
43082,L38,11495,A18,B24,C32,PCS,875,7.66,D,C09,1.199464,6702.5,8039.41
43082,L38,11495,A18,B24,C32,PCS,758,7.66,D,C09,1.199464,5806.28,6964.42
43082,L38,11495,A18,B24,C32,PCS,953,7.66,D,C09,1.199464,7299.98,8756.06
43082,L38,11495,A18,B24,C32,PCS,461,7.66,D,C09,1.199464,3531.26,4235.62
43082,L38,11495,A18,B24,C32,PCS,290,7.66,D,C09,1.199464,2221.4,2664.49
43082,L38,11495,A18,B24,C32,PCS,722,7.66,D,C09,1.199464,5530.52,6633.66
43082,L38,11495,A18,B24,C32,PCS,780,7.66,D,C09,1.199464,5974.8,7166.56
43082,L38,11495,A18,B24,C32,PCS,891,7.66,D,C09,1.199464,6825.06,8186.41
43087,L38,11509,A12,B30,C32,PCS,166,2.9,C,C06,3.547054,481.4,1707.55
43087,L38,11509,A12,B30,C32,PCS,297,2.9,C,C06,3.547054,861.3,3055.08
43087,L38,11509,A12,B30,C32,PCS,906,2.9,C,C06,3.547054,2627.4,9319.53
43087,L38,11509,A12,B30,C32,PCS,570,2.9,C,C06,3.547054,1653,5863.28
43087,L38,11509,A12,B30,C32,PCS,185,2.9,C,C06,3.547054,536.5,1902.99
43087,L38,11509,A12,B30,C32,PCS,424,2.9,C,C06,3.547054,1229.6,4361.46
43087,L38,11509,A12,B30,C32,PCS,925,2.9,C,C06,3.547054,2682.5,9514.97
43087,L38,11509,A12,B30,C32,PCS,198,2.9,C,C06,3.547054,574.2,2036.72
43087,L38,11509,A12,B30,C32,PCS,128,2.9,C,C06,3.547054,371.2,1316.67
43087,L38,11509,A12,B30,C32,PCS,60,2.9,C,C06,3.547054,174,617.19
43085,L38,11515,A13,B29,C39,PCS,222,6.71,D,C03,7.133317,1489.62,10625.93
43085,L38,11515,A13,B29,C39,PCS,57,6.71,D,C03,7.133317,382.47,2728.28
43085,L38,11515,A13,B29,C39,PCS,611,6.71,D,C03,7.133317,4099.81,29245.24
43085,L38,11515,A13,B29,C39,PCS,378,6.71,D,C03,7.133317,2536.38,18092.8
43085,L38,11515,A13,B29,C39,PCS,775,6.71,D,C03,7.133317,5200.25,37095.03
43085,L38,11515,A13,B29,C39,PCS,94,6.71,D,C03,7.133317,630.74,4499.27
43085,L38,11515,A13,B29,C39,PCS,502,6.71,D,C03,7.133317,3368.42,24028.01
43085,L38,11515,A13,B29,C39,PCS,518,6.71,D,C03,7.133317,3475.78,24793.84
43085,L38,11515,A13,B29,C39,PCS,805,6.71,D,C03,7.133317,5401.55,38530.97
43085,L38,11515,A13,B29,C39,PCS,194,6.71,D,C03,7.133317,1301.74,9285.72
43078,L38,11747,A20,B20,C33,PCS,239,2.86,C,C01,6.825646,683.54,4665.6
43078,L38,11747,A20,B20,C33,PCS,457,2.86,C,C01,6.825646,1307.02,8921.26
43078,L38,11747,A20,B20,C33,PCS,686,2.86,C,C01,6.825646,1961.96,13391.64
43078,L38,11747,A20,B20,C33,PCS,168,2.86,C,C01,6.825646,480.48,3279.59
43078,L38,11747,A20,B20,C33,PCS,453,2.86,C,C01,6.825646,1295.58,8843.17
43078,L38,11747,A20,B20,C33,PCS,195,2.86,C,C01,6.825646,557.7,3806.66
43078,L38,11747,A20,B20,C33,PCS,44,2.86,C,C01,6.825646,125.84,858.94
43078,L38,11747,A20,B20,C33,PCS,812,2.86,C,C01,6.825646,2322.32,15851.33
43078,L38,11747,A20,B20,C33,PCS,369,2.86,C,C01,6.825646,1055.34,7203.38
43078,L38,11747,A20,B20,C33,PCS,485,2.86,C,C01,6.825646,1387.1,9467.85
43098,L38,11934,A19,B29,C30,PCS,725,5.27,D,C08,1.496196,3820.75,5716.59
43098,L38,11934,A19,B29,C30,PCS,547,5.27,D,C08,1.496196,2882.69,4313.07
43098,L38,11934,A19,B29,C30,PCS,934,5.27,D,C08,1.496196,4922.18,7364.55
43098,L38,11934,A19,B29,C30,PCS,835,5.27,D,C08,1.496196,4400.45,6583.94
43098,L38,11934,A19,B29,C30,PCS,867,5.27,D,C08,1.496196,4569.09,6836.25
43098,L38,11934,A19,B29,C30,PCS,531,5.27,D,C08,1.496196,2798.37,4186.91
43098,L38,11934,A19,B29,C30,PCS,908,5.27,D,C08,1.496196,4785.16,7159.54
43098,L38,11934,A19,B29,C30,PCS,738,5.27,D,C08,1.496196,3889.26,5819.1
43098,L38,11934,A19,B29,C30,PCS,586,5.27,D,C08,1.496196,3088.22,4620.58
43098,L38,11934,A19,B29,C30,PCS,717,5.27,D,C08,1.496196,3778.59,5653.51
43098,L38,12011,A12,B30,C33,PCS,688,9.71,C,C03,7.133317,6680.48,47653.98
