Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43048,L71,13967,A12,B27,C35,PCS,625,5.4,D,C04,5.388146,3375,18184.99
43048,L71,13967,A12,B27,C35,PCS,976,5.4,D,C04,5.388146,5270.4,28397.68
43048,L71,13967,A12,B27,C35,PCS,677,5.4,D,C04,5.388146,3655.8,19697.98
43048,L71,13967,A12,B27,C35,PCS,614,5.4,D,C04,5.388146,3315.6,17864.94
43063,L71,14109,A18,B27,C34,PCS,208,2.42,D,C01,6.825646,503.36,3435.76
43063,L71,14109,A18,B27,C34,PCS,137,2.42,D,C01,6.825646,331.54,2262.97
43063,L71,14109,A18,B27,C34,PCS,337,2.42,D,C01,6.825646,815.54,5566.59
43063,L71,14109,A18,B27,C34,PCS,836,2.42,D,C01,6.825646,2023.12,13809.1
43063,L71,14109,A18,B27,C34,PCS,336,2.42,D,C01,6.825646,813.12,5550.07
43063,L71,14109,A18,B27,C34,PCS,339,2.42,D,C01,6.825646,820.38,5599.62
43063,L71,14109,A18,B27,C34,PCS,974,2.42,D,C01,6.825646,2357.08,16088.59
43063,L71,14109,A18,B27,C34,PCS,281,2.42,D,C01,6.825646,680.02,4641.58
43063,L71,14109,A18,B27,C34,PCS,155,2.42,D,C01,6.825646,375.1,2560.3
43063,L71,14109,A18,B27,C34,PCS,144,2.42,D,C01,6.825646,348.48,2378.6
43056,L71,14123,A12,B21,C35,PCS,244,8.01,D,C10,8.657656,1954.44,16920.87
43056,L71,14123,A12,B21,C35,PCS,392,8.01,D,C10,8.657656,3139.92,27184.35
43056,L71,14123,A12,B21,C35,PCS,51,8.01,D,C10,8.657656,408.51,3536.74
43056,L71,14123,A12,B21,C35,PCS,168,8.01,D,C10,8.657656,1345.68,11650.43
43056,L71,14123,A12,B21,C35,PCS,931,8.01,D,C10,8.657656,7457.31,64562.82
43056,L71,14123,A12,B21,C35,PCS,35,8.01,D,C10,8.657656,280.35,2427.17
43056,L71,14123,A12,B21,C35,PCS,653,8.01,D,C10,8.657656,5230.53,45284.13
43056,L71,14123,A12,B21,C35,PCS,732,8.01,D,C10,8.657656,5863.32,50762.61
43056,L71,14123,A12,B21,C35,PCS,110,8.01,D,C10,8.657656,881.1,7628.26
43056,L71,14123,A12,B21,C35,PCS,442,8.01,D,C10,8.657656,3540.42,30651.74
43046,L71,14157,A13,B24,C35,PCS,779,7.6,C,C07,1.358577,5920.4,8043.32
43046,L71,14157,A13,B24,C35,PCS,986,7.6,C,C07,1.358577,7493.6,10180.63
43046,L71,14157,A13,B24,C35,PCS,878,7.6,C,C07,1.358577,6672.8,9065.51
43046,L71,14157,A13,B24,C35,PCS,151,7.6,C,C07,1.358577,1147.6,1559.1
43046,L71,14157,A13,B24,C35,PCS,877,7.6,C,C07,1.358577,6665.2,9055.19
43046,L71,14157,A13,B24,C35,PCS,953,7.6,C,C07,1.358577,7242.8,9839.9
43046,L71,14157,A13,B24,C35,PCS,765,7.6,C,C07,1.358577,5814,7898.77
43046,L71,14157,A13,B24,C35,PCS,738,7.6,C,C07,1.358577,5608.8,7619.99
43046,L71,14157,A13,B24,C35,PCS,431,7.6,C,C07,1.358577,3275.6,4450.15
43046,L71,14157,A13,B24,C35,PCS,866,7.6,C,C07,1.358577,6581.6,8941.61
43043,L71,14430,A14,B21,C33,PCS,269,2.04,D,C07,1.358577,548.76,745.53
43043,L71,14430,A14,B21,C33,PCS,20,2.04,D,C07,1.358577,40.8,55.43
43043,L71,14430,A14,B21,C33,PCS,566,2.04,D,C07,1.358577,1154.64,1568.67
43043,L71,14430,A14,B21,C33,PCS,115,2.04,D,C07,1.358577,234.6,318.72
43043,L71,14430,A14,B21,C33,PCS,592,2.04,D,C07,1.358577,1207.68,1640.73
43043,L71,14430,A14,B21,C33,PCS,982,2.04,D,C07,1.358577,2003.28,2721.61
43043,L71,14430,A14,B21,C33,PCS,877,2.04,D,C07,1.358577,1789.08,2430.6
43043,L71,14430,A14,B21,C33,PCS,241,2.04,D,C07,1.358577,491.64,667.93
43043,L71,14430,A14,B21,C33,PCS,795,2.04,D,C07,1.358577,1621.8,2203.34
43043,L71,14430,A14,B21,C33,PCS,461,2.04,D,C07,1.358577,940.44,1277.66
43045,L71,14563,A13,B21,C32,PCS,797,5.04,D,C01,6.825646,4016.88,27417.8
43045,L71,14563,A13,B21,C32,PCS,638,5.04,D,C01,6.825646,3215.52,21948
43045,L71,14563,A13,B21,C32,PCS,582,5.04,D,C01,6.825646,2933.28,20021.53
43045,L71,14563,A13,B21,C32,PCS,691,5.04,D,C01,6.825646,3482.64,23771.27
43045,L71,14563,A13,B21,C32,PCS,667,5.04,D,C01,6.825646,3361.68,22945.64
43045,L71,14563,A13,B21,C32,PCS,527,5.04,D,C01,6.825646,2656.08,18129.46
43045,L71,14563,A13,B21,C32,PCS,946,5.04,D,C01,6.825646,4767.84,32543.59
43045,L71,14563,A13,B21,C32,PCS,949,5.04,D,C01,6.825646,4782.96,32646.79
43045,L71,14563,A13,B21,C32,PCS,660,5.04,D,C01,6.825646,3326.4,22704.83
43045,L71,14563,A13,B21,C32,PCS,180,5.04,D,C01,6.825646,907.2,6192.23
43061,L71,14672,A18,B20,C31,PCS,727,1.27,C,C03,7.133317,923.29,6586.12
43061,L71,14672,A18,B20,C31,PCS,791,1.27,C,C03,7.133317,1004.57,7165.92
43061,L71,14672,A18,B20,C31,PCS,700,1.27,C,C03,7.133317,889,6341.52
43061,L71,14672,A18,B20,C31,PCS,838,1.27,C,C03,7.133317,1064.26,7591.7
43061,L71,14672,A18,B20,C31,PCS,219,1.27,C,C03,7.133317,278.13,1983.99
43061,L71,14672,A18,B20,C31,PCS,491,1.27,C,C03,7.133317,623.57,4448.12
43061,L71,14672,A18,B20,C31,PCS,488,1.27,C,C03,7.133317,619.76,4420.94
43061,L71,14672,A18,B20,C31,PCS,518,1.27,C,C03,7.133317,657.86,4692.72
43061,L71,14672,A18,B20,C31,PCS,369,1.27,C,C03,7.133317,468.63,3342.89
43061,L71,14672,A18,B20,C31,PCS,75,1.27,C,C03,7.133317,95.25,679.45
43066,L71,14947,A16,B22,C33,PCS,504,2.47,D,C08,1.496196,1244.88,1862.58
43066,L71,14947,A16,B22,C33,PCS,25,2.47,D,C08,1.496196,61.75,92.39
43066,L71,14947,A16,B22,C33,PCS,995,2.47,D,C08,1.496196,2457.65,3677.13
43066,L71,14947,A16,B22,C33,PCS,574,2.47,D,C08,1.496196,1417.78,2121.28
43066,L71,14947,A16,B22,C33,PCS,748,2.47,D,C08,1.496196,1847.56,2764.31
43066,L71,14947,A16,B22,C33,PCS,872,2.47,D,C08,1.496196,2153.84,3222.57
43066,L71,14947,A16,B22,C33,PCS,697,2.47,D,C08,1.496196,1721.59,2575.84
43066,L71,14947,A16,B22,C33,PCS,799,2.47,D,C08,1.496196,1973.53,2952.79
43066,L71,14947,A16,B22,C33,PCS,135,2.47,D,C08,1.496196,333.45,498.91
43066,L71,14947,A16,B22,C33,PCS,691,2.47,D,C08,1.496196,1706.77,2553.66
43053,L71,15134,A10,B23,C34,PCS,902,5.6,C,C05,3.40242,5051.2,17186.3
43053,L71,15134,A10,B23,C34,PCS,28,5.6,C,C05,3.40242,156.8,533.5
43053,L71,15134,A10,B23,C34,PCS,134,5.6,C,C05,3.40242,750.4,2553.18
43053,L71,15134,A10,B23,C34,PCS,283,5.6,C,C05,3.40242,1584.8,5392.16
43053,L71,15134,A10,B23,C34,PCS,266,5.6,C,C05,3.40242,1489.6,5068.24
43053,L71,15134,A10,B23,C34,PCS,845,5.6,C,C05,3.40242,4732,16100.25
43053,L71,15134,A10,B23,C34,PCS,648,5.6,C,C05,3.40242,3628.8,12346.7
43053,L71,15134,A10,B23,C34,PCS,43,5.6,C,C05,3.40242,240.8,819.3
43053,L71,15134,A10,B23,C34,PCS,598,5.6,C,C05,3.40242,3348.8,11394.02
43053,L71,15134,A10,B23,C34,PCS,527,5.6,C,C05,3.40242,2951.2,10041.22
43057,L71,15237,A20,B20,C40,PCS,21,6.3,D,C08,1.496196,132.3,197.95
43057,L71,15237,A20,B20,C40,PCS,186,6.3,D,C08,1.496196,1171.8,1753.24
43057,L71,15237,A20,B20,C40,PCS,431,6.3,D,C08,1.496196,2715.3,4062.62
43057,L71,15237,A20,B20,C40,PCS,817,6.3,D,C08,1.496196,5147.1,7701.07
43057,L71,15237,A20,B20,C40,PCS,669,6.3,D,C08,1.496196,4214.7,6306.02
43057,L71,15237,A20,B20,C40,PCS,209,6.3,D,C08,1.496196,1316.7,1970.04
43057,L71,15237,A20,B20,C40,PCS,797,6.3,D,C08,1.496196,5021.1,7512.55
43057,L71,15237,A20,B20,C40,PCS,722,6.3,D,C08,1.496196,4548.6,6805.6
43057,L71,15237,A20,B20,C40,PCS,337,6.3,D,C08,1.496196,2123.1,3176.57
43057,L71,15237,A20,B20,C40,PCS,872,6.3,D,C08,1.496196,5493.6,8219.5
43045,L71,15246,A15,B30,C35,PCS,23,5.04,C,C01,6.825646,115.92,791.23
43045,L71,15246,A15,B30,C35,PCS,669,5.04,C,C01,6.825646,3371.76,23014.44
43045,L71,15246,A15,B30,C35,PCS,682,5.04,C,C01,6.825646,3437.28,23461.66
43045,L71,15246,A15,B30,C35,PCS,192,5.04,C,C01,6.825646,967.68,6605.04
43045,L71,15246,A15,B30,C35,PCS,357,5.04,C,C01,6.825646,1799.28,12281.25
43045,L71,15246,A15,B30,C35,PCS,638,5.04,C,C01,6.825646,3215.52,21948
43045,L71,15246,A15,B30,C35,PCS,174,5.04,C,C01,6.825646,876.96,5985.82
43045,L71,15246,A15,B30,C35,PCS,257,5.04,C,C01,6.825646,1295.28,8841.12
43045,L71,15246,A15,B30,C35,PCS,620,5.04,C,C01,6.825646,3124.8,21328.78
43045,L71,15246,A15,B30,C35,PCS,741,5.04,C,C01,6.825646,3734.64,25491.33
43065,L71,15494,A12,B28,C31,PCS,623,5.66,D,C07,1.358577,3526.18,4790.59
43065,L71,15494,A12,B28,C31,PCS,648,5.66,D,C07,1.358577,3667.68,4982.83
43065,L71,15494,A12,B28,C31,PCS,367,5.66,D,C07,1.358577,2077.22,2822.06
43065,L71,15494,A12,B28,C31,PCS,102,5.66,D,C07,1.358577,577.32,784.33
43065,L71,15494,A12,B28,C31,PCS,1,5.66,D,C07,1.358577,5.66,7.69
43065,L71,15494,A12,B28,C31,PCS,3,5.66,D,C07,1.358577,16.98,23.07
43065,L71,15494,A12,B28,C31,PCS,859,5.66,D,C07,1.358577,4861.94,6605.32
43065,L71,15494,A12,B28,C31,PCS,224,5.66,D,C07,1.358577,1267.84,1722.46
43065,L71,15494,A12,B28,C31,PCS,666,5.66,D,C07,1.358577,3769.56,5121.24
43065,L71,15494,A12,B28,C31,PCS,694,5.66,D,C07,1.358577,3928.04,5336.54
43042,L71,15662,A12,B27,C30,PCS,41,9.8,C,C07,1.358577,401.8,545.88
43042,L71,15662,A12,B27,C30,PCS,888,9.8,C,C07,1.358577,8702.4,11822.88
43042,L71,15662,A12,B27,C30,PCS,826,9.8,C,C07,1.358577,8094.8,10997.41
43042,L71,15662,A12,B27,C30,PCS,373,9.8,C,C07,1.358577,3655.4,4966.14
43042,L71,15662,A12,B27,C30,PCS,285,9.8,C,C07,1.358577,2793,3794.51
43042,L71,15662,A12,B27,C30,PCS,854,9.8,C,C07,1.358577,8369.2,11370.2
43042,L71,15662,A12,B27,C30,PCS,630,9.8,C,C07,1.358577,6174,8387.85
43042,L71,15662,A12,B27,C30,PCS,601,9.8,C,C07,1.358577,5889.8,8001.75
43042,L71,15662,A12,B27,C30,PCS,594,9.8,C,C07,1.358577,5821.2,7908.55
43042,L71,15662,A12,B27,C30,PCS,564,9.8,C,C07,1.358577,5527.2,7509.13
43059,L71,15772,A12,B22,C30,PCS,540,3.54,D,C10,8.657656,1911.6,16549.98
43059,L71,15772,A12,B22,C30,PCS,389,3.54,D,C10,8.657656,1377.06,11922.11
43059,L71,15772,A12,B22,C30,PCS,725,3.54,D,C10,8.657656,2566.5,22219.87
43059,L71,15772,A12,B22,C30,PCS,970,3.54,D,C10,8.657656,3433.8,29728.66
43059,L71,15772,A12,B22,C30,PCS,154,3.54,D,C10,8.657656,545.16,4719.81
43059,L71,15772,A12,B22,C30,PCS,377,3.54,D,C10,8.657656,1334.58,11554.33
43059,L71,15772,A12,B22,C30,PCS,355,3.54,D,C10,8.657656,1256.7,10880.08
43059,L71,15772,A12,B22,C30,PCS,484,3.54,D,C10,8.657656,1713.36,14833.68
43059,L71,15772,A12,B22,C30,PCS,47,3.54,D,C10,8.657656,166.38,1440.46
43059,L71,15772,A12,B22,C30,PCS,164,3.54,D,C10,8.657656,580.56,5026.29
43053,L71,15951,A10,B23,C35,PCS,661,1.08,C,C02,9.912483,713.88,7076.32
43053,L71,15951,A10,B23,C35,PCS,623,1.08,C,C02,9.912483,672.84,6669.52
43053,L71,15951,A10,B23,C35,PCS,408,1.08,C,C02,9.912483,440.64,4367.84
43053,L71,15951,A10,B23,C35,PCS,978,1.08,C,C02,9.912483,1056.24,10469.96
43053,L71,15951,A10,B23,C35,PCS,852,1.08,C,C02,9.912483,920.16,9121.07
43053,L71,15951,A10,B23,C35,PCS,810,1.08,C,C02,9.912483,874.8,8671.44
43053,L71,15951,A10,B23,C35,PCS,869,1.08,C,C02,9.912483,938.52,9303.06
43053,L71,15951,A10,B23,C35,PCS,746,1.08,C,C02,9.912483,805.68,7986.29
43053,L71,15951,A10,B23,C35,PCS,821,1.08,C,C02,9.912483,886.68,8789.2
43053,L71,15951,A10,B23,C35,PCS,661,1.08,C,C02,9.912483,713.88,7076.32
43069,L71,16072,A11,B30,C31,PCS,12,2.77,C,C06,3.547054,33.24,117.9
43069,L71,16072,A11,B30,C31,PCS,570,2.77,C,C06,3.547054,1578.9,5600.44
43069,L71,16072,A11,B30,C31,PCS,778,2.77,C,C06,3.547054,2155.06,7644.11
43069,L71,16072,A11,B30,C31,PCS,134,2.77,C,C06,3.547054,371.18,1316.6
43069,L71,16072,A11,B30,C31,PCS,449,2.77,C,C06,3.547054,1243.73,4411.58
43069,L71,16072,A11,B30,C31,PCS,879,2.77,C,C06,3.547054,2434.83,8636.47
43069,L71,16072,A11,B30,C31,PCS,185,2.77,C,C06,3.547054,512.45,1817.69
43069,L71,16072,A11,B30,C31,PCS,373,2.77,C,C06,3.547054,1033.21,3664.85
43069,L71,16072,A11,B30,C31,PCS,838,2.77,C,C06,3.547054,2321.26,8233.63
43069,L71,16072,A11,B30,C31,PCS,575,2.77,C,C06,3.547054,1592.75,5649.57
43065,L71,16156,A17,B22,C40,PCS,617,4.28,C,C06,3.547054,2640.76,9366.92
43065,L71,16156,A17,B22,C40,PCS,207,4.28,C,C06,3.547054,885.96,3142.55
43065,L71,16156,A17,B22,C40,PCS,492,4.28,C,C06,3.547054,2105.76,7469.24
43065,L71,16156,A17,B22,C40,PCS,880,4.28,C,C06,3.547054,3766.4,13359.62
43065,L71,16156,A17,B22,C40,PCS,997,4.28,C,C06,3.547054,4267.16,15135.85
43065,L71,16156,A17,B22,C40,PCS,541,4.28,C,C06,3.547054,2315.48,8213.13
43065,L71,16156,A17,B22,C40,PCS,114,4.28,C,C06,3.547054,487.92,1730.68
43065,L71,16156,A17,B22,C40,PCS,890,4.28,C,C06,3.547054,3809.2,13511.44
43065,L71,16156,A17,B22,C40,PCS,56,4.28,C,C06,3.547054,239.68,850.16
43065,L71,16156,A17,B22,C40,PCS,217,4.28,C,C06,3.547054,928.76,3294.36
43050,L71,16157,A12,B26,C34,PCS,827,7.93,C,C10,8.657656,6558.11,56777.86
43050,L71,16157,A12,B26,C34,PCS,130,7.93,C,C10,8.657656,1030.9,8925.18
43050,L71,16157,A12,B26,C34,PCS,44,7.93,C,C10,8.657656,348.92,3020.83
43050,L71,16157,A12,B26,C34,PCS,678,7.93,C,C10,8.657656,5376.54,46548.23
43050,L71,16157,A12,B26,C34,PCS,421,7.93,C,C10,8.657656,3338.53,28903.84
43050,L71,16157,A12,B26,C34,PCS,799,7.93,C,C10,8.657656,6336.07,54855.51
43050,L71,16157,A12,B26,C34,PCS,508,7.93,C,C10,8.657656,4028.44,34876.85
43050,L71,16157,A12,B26,C34,PCS,185,7.93,C,C10,8.657656,1467.05,12701.21
43050,L71,16157,A12,B26,C34,PCS,607,7.93,C,C10,8.657656,4813.51,41673.71
43050,L71,16157,A12,B26,C34,PCS,691,7.93,C,C10,8.657656,5479.63,47440.75
43069,L71,16297,A14,B21,C37,PCS,373,8.71,D,C03,7.133317,3248.83,23174.93
43069,L71,16297,A14,B21,C37,PCS,149,8.71,D,C03,7.133317,1297.79,9257.55
43069,L71,16297,A14,B21,C37,PCS,851,8.71,D,C03,7.133317,7412.21,52873.64
43069,L71,16297,A14,B21,C37,PCS,596,8.71,D,C03,7.133317,5191.16,37030.19
43069,L71,16297,A14,B21,C37,PCS,724,8.71,D,C03,7.133317,6306.04,44982.98
43069,L71,16297,A14,B21,C37,PCS,338,8.71,D,C03,7.133317,2943.98,21000.34
43069,L71,16297,A14,B21,C37,PCS,818,8.71,D,C03,7.133317,7124.78,50823.31
43069,L71,16297,A14,B21,C37,PCS,408,8.71,D,C03,7.133317,3553.68,25349.53
43069,L71,16297,A14,B21,C37,PCS,706,8.71,D,C03,7.133317,6149.26,43864.62
43069,L71,16297,A14,B21,C37,PCS,88,8.71,D,C03,7.133317,766.48,5467.54
43042,L71,16354,A12,B27,C32,PCS,403,9.8,D,C07,1.358577,3949.4,5365.56
43042,L71,16354,A12,B27,C32,PCS,598,9.8,D,C07,1.358577,5860.4,7961.8
43042,L71,16354,A12,B27,C32,PCS,833,9.8,D,C07,1.358577,8163.4,11090.61
43042,L71,16354,A12,B27,C32,PCS,307,9.8,D,C07,1.358577,3008.6,4087.41
43042,L71,16354,A12,B27,C32,PCS,601,9.8,D,C07,1.358577,5889.8,8001.75
43042,L71,16354,A12,B27,C32,PCS,20,9.8,D,C07,1.358577,196,266.28
43042,L71,16354,A12,B27,C32,PCS,854,9.8,D,C07,1.358577,8369.2,11370.2
43042,L71,16354,A12,B27,C32,PCS,584,9.8,D,C07,1.358577,5723.2,7775.41
43042,L71,16354,A12,B27,C32,PCS,368,9.8,D,C07,1.358577,3606.4,4899.57
43042,L71,16354,A12,B27,C32,PCS,267,9.8,D,C07,1.358577,2616.6,3554.85
43060,L71,16381,A10,B21,C30,PCS,792,9.34,C,C02,9.912483,7397.28,73325.41
43060,L71,16381,A10,B21,C30,PCS,257,9.34,C,C02,9.912483,2400.38,23793.73
43060,L71,16381,A10,B21,C30,PCS,158,9.34,C,C02,9.912483,1475.72,14628.05
43060,L71,16381,A10,B21,C30,PCS,733,9.34,C,C02,9.912483,6846.22,67863.04
43060,L71,16381,A10,B21,C30,PCS,293,9.34,C,C02,9.912483,2736.62,27126.7
43060,L71,16381,A10,B21,C30,PCS,728,9.34,C,C02,9.912483,6799.52,67400.13
43060,L71,16381,A10,B21,C30,PCS,285,9.34,C,C02,9.912483,2661.9,26386.04
43060,L71,16381,A10,B21,C30,PCS,976,9.34,C,C02,9.912483,9115.84,90360.61
43060,L71,16381,A10,B21,C30,PCS,87,9.34,C,C02,9.912483,812.58,8054.69
43060,L71,16381,A10,B21,C30,PCS,158,9.34,C,C02,9.912483,1475.72,14628.05
43063,L71,16462,A18,B29,C40,PCS,408,2.42,C,C01,6.825646,987.36,6739.37
43063,L71,16462,A18,B29,C40,PCS,940,2.42,C,C01,6.825646,2274.8,15526.98
43063,L71,16462,A18,B29,C40,PCS,889,2.42,C,C01,6.825646,2151.38,14684.56
43063,L71,16462,A18,B29,C40,PCS,423,2.42,C,C01,6.825646,1023.66,6987.14
43063,L71,16462,A18,B29,C40,PCS,552,2.42,C,C01,6.825646,1335.84,9117.97
43063,L71,16462,A18,B29,C40,PCS,374,2.42,C,C01,6.825646,905.08,6177.76
43063,L71,16462,A18,B29,C40,PCS,246,2.42,C,C01,6.825646,595.32,4063.44
43063,L71,16462,A18,B29,C40,PCS,855,2.42,C,C01,6.825646,2069.1,14122.94
43063,L71,16462,A18,B29,C40,PCS,742,2.42,C,C01,6.825646,1795.64,12256.4
43063,L71,16462,A18,B29,C40,PCS,910,2.42,C,C01,6.825646,2202.2,15031.44
43045,L71,16691,A18,B25,C37,PCS,495,7.31,D,C04,5.388146,3618.45,19496.74
43045,L71,16691,A18,B25,C37,PCS,46,7.31,D,C04,5.388146,336.26,1811.82
43045,L71,16691,A18,B25,C37,PCS,10,7.31,D,C04,5.388146,73.1,393.87
43045,L71,16691,A18,B25,C37,PCS,880,7.31,D,C04,5.388146,6432.8,34660.87
43045,L71,16691,A18,B25,C37,PCS,475,7.31,D,C04,5.388146,3472.25,18708.99
43045,L71,16691,A18,B25,C37,PCS,851,7.31,D,C04,5.388146,6220.81,33518.63
43045,L71,16691,A18,B25,C37,PCS,197,7.31,D,C04,5.388146,1440.07,7759.31
43045,L71,16691,A18,B25,C37,PCS,30,7.31,D,C04,5.388146,219.3,1181.62
43045,L71,16691,A18,B25,C37,PCS,892,7.31,D,C04,5.388146,6520.52,35133.51
43045,L71,16691,A18,B25,C37,PCS,956,7.31,D,C04,5.388146,6988.36,37654.3
43051,L71,16765,A19,B26,C39,PCS,383,6.8,D,C09,1.199464,2604.4,3123.88
43051,L71,16765,A19,B26,C39,PCS,337,6.8,D,C09,1.199464,2291.6,2748.69
43051,L71,16765,A19,B26,C39,PCS,238,6.8,D,C09,1.199464,1618.4,1941.21
43051,L71,16765,A19,B26,C39,PCS,137,6.8,D,C09,1.199464,931.6,1117.42
43051,L71,16765,A19,B26,C39,PCS,666,6.8,D,C09,1.199464,4528.8,5432.13
43051,L71,16765,A19,B26,C39,PCS,737,6.8,D,C09,1.199464,5011.6,6011.23
43051,L71,16765,A19,B26,C39,PCS,426,6.8,D,C09,1.199464,2896.8,3474.61
43051,L71,16765,A19,B26,C39,PCS,187,6.8,D,C09,1.199464,1271.6,1525.24
43051,L71,16765,A19,B26,C39,PCS,127,6.8,D,C09,1.199464,863.6,1035.86
43051,L71,16765,A19,B26,C39,PCS,78,6.8,D,C09,1.199464,530.4,636.2
43061,L71,16899,A19,B27,C30,PCS,118,1.27,C,C03,7.133317,149.86,1069
43061,L71,16899,A19,B27,C30,PCS,781,1.27,C,C03,7.133317,991.87,7075.32
43061,L71,16899,A19,B27,C30,PCS,543,1.27,C,C03,7.133317,689.61,4919.21
43061,L71,16899,A19,B27,C30,PCS,543,1.27,C,C03,7.133317,689.61,4919.21
43061,L71,16899,A19,B27,C30,PCS,904,1.27,C,C03,7.133317,1148.08,8189.62
43061,L71,16899,A19,B27,C30,PCS,464,1.27,C,C03,7.133317,589.28,4203.52
43061,L71,16899,A19,B27,C30,PCS,244,1.27,C,C03,7.133317,309.88,2210.47
43061,L71,16899,A19,B27,C30,PCS,824,1.27,C,C03,7.133317,1046.48,7464.87
43061,L71,16899,A19,B27,C30,PCS,344,1.27,C,C03,7.133317,436.88,3116.4
43061,L71,16899,A19,B27,C30,PCS,761,1.27,C,C03,7.133317,966.47,6894.14
43049,L71,17285,A19,B20,C39,PCS,604,9.21,D,C07,1.358577,5562.84,7557.55
43049,L71,17285,A19,B20,C39,PCS,243,9.21,D,C07,1.358577,2238.03,3040.54
43049,L71,17285,A19,B20,C39,PCS,344,9.21,D,C07,1.358577,3168.24,4304.3
43049,L71,17285,A19,B20,C39,PCS,826,9.21,D,C07,1.358577,7607.46,10335.32
43049,L71,17285,A19,B20,C39,PCS,700,9.21,D,C07,1.358577,6447,8758.75
43049,L71,17285,A19,B20,C39,PCS,495,9.21,D,C07,1.358577,4558.95,6193.68
43049,L71,17285,A19,B20,C39,PCS,364,9.21,D,C07,1.358577,3352.44,4554.55
43049,L71,17285,A19,B20,C39,PCS,574,9.21,D,C07,1.358577,5286.54,7182.17
43049,L71,17285,A19,B20,C39,PCS,353,9.21,D,C07,1.358577,3251.13,4416.91
43049,L71,17285,A19,B20,C39,PCS,226,9.21,D,C07,1.358577,2081.46,2827.82
43063,L71,17298,A13,B23,C33,PCS,11,7.07,C,C08,1.496196,77.77,116.36
43063,L71,17298,A13,B23,C33,PCS,668,7.07,C,C08,1.496196,4722.76,7066.17
43063,L71,17298,A13,B23,C33,PCS,826,7.07,C,C08,1.496196,5839.82,8737.52
43063,L71,17298,A13,B23,C33,PCS,873,7.07,C,C08,1.496196,6172.11,9234.69
43063,L71,17298,A13,B23,C33,PCS,380,7.07,C,C08,1.496196,2686.6,4019.68
43063,L71,17298,A13,B23,C33,PCS,301,7.07,C,C08,1.496196,2128.07,3184.01
43063,L71,17298,A13,B23,C33,PCS,162,7.07,C,C08,1.496196,1145.34,1713.65
43063,L71,17298,A13,B23,C33,PCS,781,7.07,C,C08,1.496196,5521.67,8261.5
43063,L71,17298,A13,B23,C33,PCS,669,7.07,C,C08,1.496196,4729.83,7076.75
43063,L71,17298,A13,B23,C33,PCS,378,7.07,C,C08,1.496196,2672.46,3998.52
43060,L71,17455,A17,B22,C37,PCS,27,4.37,C,C06,3.547054,117.99,418.52
43060,L71,17455,A17,B22,C37,PCS,216,4.37,C,C06,3.547054,943.92,3348.14
43060,L71,17455,A17,B22,C37,PCS,557,4.37,C,C06,3.547054,2434.09,8633.85
43060,L71,17455,A17,B22,C37,PCS,645,4.37,C,C06,3.547054,2818.65,9997.9
43060,L71,17455,A17,B22,C37,PCS,131,4.37,C,C06,3.547054,572.47,2030.58
43060,L71,17455,A17,B22,C37,PCS,125,4.37,C,C06,3.547054,546.25,1937.58
43060,L71,17455,A17,B22,C37,PCS,253,4.37,C,C06,3.547054,1105.61,3921.66
43060,L71,17455,A17,B22,C37,PCS,679,4.37,C,C06,3.547054,2967.23,10524.93
43060,L71,17455,A17,B22,C37,PCS,93,4.37,C,C06,3.547054,406.41,1441.56
43060,L71,17455,A17,B22,C37,PCS,664,4.37,C,C06,3.547054,2901.68,10292.42
43048,L71,17636,A10,B26,C38,PCS,69,6.95,D,C01,6.825646,479.55,3273.24
43048,L71,17636,A10,B26,C38,PCS,644,6.95,D,C01,6.825646,4475.8,30550.23
43048,L71,17636,A10,B26,C38,PCS,149,6.95,D,C01,6.825646,1035.55,7068.3
43048,L71,17636,A10,B26,C38,PCS,622,6.95,D,C01,6.825646,4322.9,29506.59
43048,L71,17636,A10,B26,C38,PCS,407,6.95,D,C01,6.825646,2828.65,19307.36
43048,L71,17636,A10,B26,C38,PCS,128,6.95,D,C01,6.825646,889.6,6072.09
43048,L71,17636,A10,B26,C38,PCS,806,6.95,D,C01,6.825646,5601.7,38235.22
43048,L71,17636,A10,B26,C38,PCS,348,6.95,D,C01,6.825646,2418.6,16508.51
43048,L71,17636,A10,B26,C38,PCS,816,6.95,D,C01,6.825646,5671.2,38709.6
43048,L71,17636,A10,B26,C38,PCS,776,6.95,D,C01,6.825646,5393.2,36812.07
43066,L71,17841,A16,B29,C34,PCS,483,2.47,D,C08,1.496196,1193.01,1784.98
43066,L71,17841,A16,B29,C34,PCS,400,2.47,D,C08,1.496196,988,1478.24
43066,L71,17841,A16,B29,C34,PCS,11,2.47,D,C08,1.496196,27.17,40.65
43066,L71,17841,A16,B29,C34,PCS,890,2.47,D,C08,1.496196,2198.3,3289.09
43066,L71,17841,A16,B29,C34,PCS,998,2.47,D,C08,1.496196,2465.06,3688.21
43066,L71,17841,A16,B29,C34,PCS,536,2.47,D,C08,1.496196,1323.92,1980.84
43066,L71,17841,A16,B29,C34,PCS,335,2.47,D,C08,1.496196,827.45,1238.03
43066,L71,17841,A16,B29,C34,PCS,667,2.47,D,C08,1.496196,1647.49,2464.97
43066,L71,17841,A16,B29,C34,PCS,744,2.47,D,C08,1.496196,1837.68,2749.53
