Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43166,L88,13472,A16,B26,C34,PCS,619,8.54,C,C02,9.912483,5286.26,52399.96
43166,L88,13472,A16,B26,C34,PCS,649,8.54,C,C02,9.912483,5542.46,54939.54
43166,L88,13472,A16,B26,C34,PCS,608,8.54,C,C02,9.912483,5192.32,51468.78
43160,L88,13534,A19,B27,C40,PCS,568,1.28,C,C05,3.40242,727.04,2473.7
43160,L88,13534,A19,B27,C40,PCS,279,1.28,C,C05,3.40242,357.12,1215.07
43160,L88,13534,A19,B27,C40,PCS,452,1.28,C,C05,3.40242,578.56,1968.5
43160,L88,13534,A19,B27,C40,PCS,543,1.28,C,C05,3.40242,695.04,2364.82
43160,L88,13534,A19,B27,C40,PCS,546,1.28,C,C05,3.40242,698.88,2377.88
43160,L88,13534,A19,B27,C40,PCS,549,1.28,C,C05,3.40242,702.72,2390.95
43160,L88,13534,A19,B27,C40,PCS,228,1.28,C,C05,3.40242,291.84,992.96
43160,L88,13534,A19,B27,C40,PCS,236,1.28,C,C05,3.40242,302.08,1027.8
43160,L88,13534,A19,B27,C40,PCS,480,1.28,C,C05,3.40242,614.4,2090.45
43160,L88,13534,A19,B27,C40,PCS,941,1.28,C,C05,3.40242,1204.48,4098.15
43170,L88,13571,A20,B25,C37,PCS,108,8.98,D,C05,3.40242,969.84,3299.8
43170,L88,13571,A20,B25,C37,PCS,780,8.98,D,C05,3.40242,7004.4,23831.91
43170,L88,13571,A20,B25,C37,PCS,177,8.98,D,C05,3.40242,1589.46,5408.01
43170,L88,13571,A20,B25,C37,PCS,966,8.98,D,C05,3.40242,8674.68,29514.9
43170,L88,13571,A20,B25,C37,PCS,279,8.98,D,C05,3.40242,2505.42,8524.49
43170,L88,13571,A20,B25,C37,PCS,584,8.98,D,C05,3.40242,5244.32,17843.38
43170,L88,13571,A20,B25,C37,PCS,678,8.98,D,C05,3.40242,6088.44,20715.43
43170,L88,13571,A20,B25,C37,PCS,643,8.98,D,C05,3.40242,5774.14,19646.05
43170,L88,13571,A20,B25,C37,PCS,930,8.98,D,C05,3.40242,8351.4,28414.97
43170,L88,13571,A20,B25,C37,PCS,975,8.98,D,C05,3.40242,8755.5,29789.89
43183,L88,13798,A13,B25,C34,PCS,328,1.73,D,C07,1.358577,567.44,770.91
43183,L88,13798,A13,B25,C34,PCS,755,1.73,D,C07,1.358577,1306.15,1774.51
43183,L88,13798,A13,B25,C34,PCS,928,1.73,D,C07,1.358577,1605.44,2181.11
43183,L88,13798,A13,B25,C34,PCS,901,1.73,D,C07,1.358577,1558.73,2117.65
43183,L88,13798,A13,B25,C34,PCS,97,1.73,D,C07,1.358577,167.81,227.98
43183,L88,13798,A13,B25,C34,PCS,497,1.73,D,C07,1.358577,859.81,1168.12
43183,L88,13798,A13,B25,C34,PCS,84,1.73,D,C07,1.358577,145.32,197.43
43183,L88,13798,A13,B25,C34,PCS,48,1.73,D,C07,1.358577,83.04,112.82
43183,L88,13798,A13,B25,C34,PCS,915,1.73,D,C07,1.358577,1582.95,2150.56
43183,L88,13798,A13,B25,C34,PCS,916,1.73,D,C07,1.358577,1584.68,2152.91
43161,L88,13865,A11,B30,C40,PCS,105,4.67,D,C08,1.496196,490.35,733.66
43161,L88,13865,A11,B30,C40,PCS,716,4.67,D,C08,1.496196,3343.72,5002.86
43161,L88,13865,A11,B30,C40,PCS,57,4.67,D,C08,1.496196,266.19,398.27
43161,L88,13865,A11,B30,C40,PCS,203,4.67,D,C08,1.496196,948.01,1418.41
43161,L88,13865,A11,B30,C40,PCS,768,4.67,D,C08,1.496196,3586.56,5366.2
43161,L88,13865,A11,B30,C40,PCS,56,4.67,D,C08,1.496196,261.52,391.29
43161,L88,13865,A11,B30,C40,PCS,654,4.67,D,C08,1.496196,3054.18,4569.65
43161,L88,13865,A11,B30,C40,PCS,35,4.67,D,C08,1.496196,163.45,244.55
43161,L88,13865,A11,B30,C40,PCS,219,4.67,D,C08,1.496196,1022.73,1530.2
43161,L88,13865,A11,B30,C40,PCS,212,4.67,D,C08,1.496196,990.04,1481.29
43171,L88,13940,A15,B21,C30,PCS,570,3.53,C,C02,9.912483,2012.1,19944.91
43171,L88,13940,A15,B21,C30,PCS,501,3.53,C,C02,9.912483,1768.53,17530.52
43171,L88,13940,A15,B21,C30,PCS,916,3.53,C,C02,9.912483,3233.48,32051.82
43171,L88,13940,A15,B21,C30,PCS,859,3.53,C,C02,9.912483,3032.27,30057.32
43171,L88,13940,A15,B21,C30,PCS,990,3.53,C,C02,9.912483,3494.7,34641.15
43171,L88,13940,A15,B21,C30,PCS,770,3.53,C,C02,9.912483,2718.1,26943.12
43171,L88,13940,A15,B21,C30,PCS,649,3.53,C,C02,9.912483,2290.97,22709.2
43171,L88,13940,A15,B21,C30,PCS,422,3.53,C,C02,9.912483,1489.66,14766.23
43171,L88,13940,A15,B21,C30,PCS,778,3.53,C,C02,9.912483,2746.34,27223.05
43171,L88,13940,A15,B21,C30,PCS,513,3.53,C,C02,9.912483,1810.89,17950.42
43178,L88,14133,A20,B20,C34,PCS,91,8.78,C,C09,1.199464,798.98,958.35
43178,L88,14133,A20,B20,C34,PCS,221,8.78,C,C09,1.199464,1940.38,2327.42
43178,L88,14133,A20,B20,C34,PCS,591,8.78,C,C09,1.199464,5188.98,6223.99
43178,L88,14133,A20,B20,C34,PCS,945,8.78,C,C09,1.199464,8297.1,9952.07
43178,L88,14133,A20,B20,C34,PCS,407,8.78,C,C09,1.199464,3573.46,4286.24
43178,L88,14133,A20,B20,C34,PCS,632,8.78,C,C09,1.199464,5548.96,6655.78
43178,L88,14133,A20,B20,C34,PCS,458,8.78,C,C09,1.199464,4021.24,4823.33
43178,L88,14133,A20,B20,C34,PCS,249,8.78,C,C09,1.199464,2186.22,2622.29
43178,L88,14133,A20,B20,C34,PCS,394,8.78,C,C09,1.199464,3459.32,4149.33
43178,L88,14133,A20,B20,C34,PCS,266,8.78,C,C09,1.199464,2335.48,2801.32
43174,L88,14148,A19,B28,C39,PCS,720,7.5,C,C09,1.199464,5400,6477.11
43174,L88,14148,A19,B28,C39,PCS,569,7.5,C,C09,1.199464,4267.5,5118.71
43174,L88,14148,A19,B28,C39,PCS,497,7.5,C,C09,1.199464,3727.5,4471
43174,L88,14148,A19,B28,C39,PCS,524,7.5,C,C09,1.199464,3930,4713.89
43174,L88,14148,A19,B28,C39,PCS,577,7.5,C,C09,1.199464,4327.5,5190.68
43174,L88,14148,A19,B28,C39,PCS,800,7.5,C,C09,1.199464,6000,7196.78
43174,L88,14148,A19,B28,C39,PCS,746,7.5,C,C09,1.199464,5595,6711
43174,L88,14148,A19,B28,C39,PCS,441,7.5,C,C09,1.199464,3307.5,3967.23
43174,L88,14148,A19,B28,C39,PCS,854,7.5,C,C09,1.199464,6405,7682.57
43174,L88,14148,A19,B28,C39,PCS,725,7.5,C,C09,1.199464,5437.5,6522.09
43162,L88,14203,A12,B21,C37,PCS,695,3.1,C,C09,1.199464,2154.5,2584.25
43162,L88,14203,A12,B21,C37,PCS,283,3.1,C,C09,1.199464,877.3,1052.29
43162,L88,14203,A12,B21,C37,PCS,732,3.1,C,C09,1.199464,2269.2,2721.82
43162,L88,14203,A12,B21,C37,PCS,910,3.1,C,C09,1.199464,2821,3383.69
43162,L88,14203,A12,B21,C37,PCS,892,3.1,C,C09,1.199464,2765.2,3316.76
43162,L88,14203,A12,B21,C37,PCS,534,3.1,C,C09,1.199464,1655.4,1985.59
43162,L88,14203,A12,B21,C37,PCS,522,3.1,C,C09,1.199464,1618.2,1940.97
43162,L88,14203,A12,B21,C37,PCS,39,3.1,C,C09,1.199464,120.9,145.02
43162,L88,14203,A12,B21,C37,PCS,926,3.1,C,C09,1.199464,2870.6,3443.18
43162,L88,14203,A12,B21,C37,PCS,852,3.1,C,C09,1.199464,2641.2,3168.02
43169,L88,14236,A13,B24,C35,PCS,910,6.34,C,C08,1.496196,5769.4,8632.15
43169,L88,14236,A13,B24,C35,PCS,616,6.34,C,C08,1.496196,3905.44,5843.3
43169,L88,14236,A13,B24,C35,PCS,496,6.34,C,C08,1.496196,3144.64,4705
43169,L88,14236,A13,B24,C35,PCS,54,6.34,C,C08,1.496196,342.36,512.24
43169,L88,14236,A13,B24,C35,PCS,112,6.34,C,C08,1.496196,710.08,1062.42
43169,L88,14236,A13,B24,C35,PCS,411,6.34,C,C08,1.496196,2605.74,3898.7
43169,L88,14236,A13,B24,C35,PCS,846,6.34,C,C08,1.496196,5363.64,8025.06
43169,L88,14236,A13,B24,C35,PCS,405,6.34,C,C08,1.496196,2567.7,3841.78
43169,L88,14236,A13,B24,C35,PCS,811,6.34,C,C08,1.496196,5141.74,7693.05
43169,L88,14236,A13,B24,C35,PCS,227,6.34,C,C08,1.496196,1439.18,2153.3
43173,L88,14434,A18,B26,C33,PCS,214,5.48,C,C05,3.40242,1172.72,3990.09
43173,L88,14434,A18,B26,C33,PCS,907,5.48,C,C05,3.40242,4970.36,16911.25
43173,L88,14434,A18,B26,C33,PCS,471,5.48,C,C05,3.40242,2581.08,8781.92
43173,L88,14434,A18,B26,C33,PCS,372,5.48,C,C05,3.40242,2038.56,6936.04
43173,L88,14434,A18,B26,C33,PCS,203,5.48,C,C05,3.40242,1112.44,3784.99
43173,L88,14434,A18,B26,C33,PCS,923,5.48,C,C05,3.40242,5058.04,17209.58
43173,L88,14434,A18,B26,C33,PCS,349,5.48,C,C05,3.40242,1912.52,6507.2
43173,L88,14434,A18,B26,C33,PCS,799,5.48,C,C05,3.40242,4378.52,14897.56
43173,L88,14434,A18,B26,C33,PCS,252,5.48,C,C05,3.40242,1380.96,4698.61
43173,L88,14434,A18,B26,C33,PCS,231,5.48,C,C05,3.40242,1265.88,4307.06
43160,L88,14440,A14,B29,C37,PCS,82,3.29,C,C03,7.133317,269.78,1924.43
43160,L88,14440,A14,B29,C37,PCS,693,3.29,C,C03,7.133317,2279.97,16263.75
43160,L88,14440,A14,B29,C37,PCS,999,3.29,C,C03,7.133317,3286.71,23445.14
43160,L88,14440,A14,B29,C37,PCS,972,3.29,C,C03,7.133317,3197.88,22811.49
43160,L88,14440,A14,B29,C37,PCS,972,3.29,C,C03,7.133317,3197.88,22811.49
43160,L88,14440,A14,B29,C37,PCS,554,3.29,C,C03,7.133317,1822.66,13001.61
43160,L88,14440,A14,B29,C37,PCS,84,3.29,C,C03,7.133317,276.36,1971.36
43160,L88,14440,A14,B29,C37,PCS,689,3.29,C,C03,7.133317,2266.81,16169.87
43160,L88,14440,A14,B29,C37,PCS,524,3.29,C,C03,7.133317,1723.96,12297.55
43160,L88,14440,A14,B29,C37,PCS,158,3.29,C,C03,7.133317,519.82,3708.04
43176,L88,14442,A20,B27,C39,PCS,684,9.81,C,C07,1.358577,6710.04,9116.11
43176,L88,14442,A20,B27,C39,PCS,707,9.81,C,C07,1.358577,6935.67,9422.64
43176,L88,14442,A20,B27,C39,PCS,654,9.81,C,C07,1.358577,6415.74,8716.28
43176,L88,14442,A20,B27,C39,PCS,734,9.81,C,C07,1.358577,7200.54,9782.49
43176,L88,14442,A20,B27,C39,PCS,581,9.81,C,C07,1.358577,5699.61,7743.36
43176,L88,14442,A20,B27,C39,PCS,690,9.81,C,C07,1.358577,6768.9,9196.07
43176,L88,14442,A20,B27,C39,PCS,732,9.81,C,C07,1.358577,7180.92,9755.83
43176,L88,14442,A20,B27,C39,PCS,917,9.81,C,C07,1.358577,8995.77,12221.45
43176,L88,14442,A20,B27,C39,PCS,786,9.81,C,C07,1.358577,7710.66,10475.53
43176,L88,14442,A20,B27,C39,PCS,504,9.81,C,C07,1.358577,4944.24,6717.13
43160,L88,14615,A14,B27,C35,PCS,74,4.95,C,C09,1.199464,366.3,439.36
43160,L88,14615,A14,B27,C35,PCS,931,4.95,C,C09,1.199464,4608.45,5527.67
43160,L88,14615,A14,B27,C35,PCS,949,4.95,C,C09,1.199464,4697.55,5634.54
43160,L88,14615,A14,B27,C35,PCS,88,4.95,C,C09,1.199464,435.6,522.49
43160,L88,14615,A14,B27,C35,PCS,497,4.95,C,C09,1.199464,2460.15,2950.86
43160,L88,14615,A14,B27,C35,PCS,826,4.95,C,C09,1.199464,4088.7,4904.25
43160,L88,14615,A14,B27,C35,PCS,127,4.95,C,C09,1.199464,628.65,754.04
43160,L88,14615,A14,B27,C35,PCS,502,4.95,C,C09,1.199464,2484.9,2980.55
43160,L88,14615,A14,B27,C35,PCS,788,4.95,C,C09,1.199464,3900.6,4678.63
43160,L88,14615,A14,B27,C35,PCS,121,4.95,C,C09,1.199464,598.95,718.42
43184,L88,14618,A20,B29,C38,PCS,696,4.14,C,C03,7.133317,2881.44,20554.22
43184,L88,14618,A20,B29,C38,PCS,495,4.14,C,C03,7.133317,2049.3,14618.31
43184,L88,14618,A20,B29,C38,PCS,433,4.14,C,C03,7.133317,1792.62,12787.33
43184,L88,14618,A20,B29,C38,PCS,130,4.14,C,C03,7.133317,538.2,3839.15
43184,L88,14618,A20,B29,C38,PCS,365,4.14,C,C03,7.133317,1511.1,10779.16
43184,L88,14618,A20,B29,C38,PCS,832,4.14,C,C03,7.133317,3444.48,24570.57
43184,L88,14618,A20,B29,C38,PCS,703,4.14,C,C03,7.133317,2910.42,20760.95
43184,L88,14618,A20,B29,C38,PCS,603,4.14,C,C03,7.133317,2496.42,17807.76
43184,L88,14618,A20,B29,C38,PCS,31,4.14,C,C03,7.133317,128.34,915.49
43184,L88,14618,A20,B29,C38,PCS,921,4.14,C,C03,7.133317,3812.94,27198.91
43161,L88,14655,A14,B23,C33,PCS,618,1.07,D,C01,6.825646,661.26,4513.53
43161,L88,14655,A14,B23,C33,PCS,309,1.07,D,C01,6.825646,330.63,2256.76
43161,L88,14655,A14,B23,C33,PCS,175,1.07,D,C01,6.825646,187.25,1278.1
43161,L88,14655,A14,B23,C33,PCS,643,1.07,D,C01,6.825646,688.01,4696.11
43161,L88,14655,A14,B23,C33,PCS,420,1.07,D,C01,6.825646,449.4,3067.45
43161,L88,14655,A14,B23,C33,PCS,679,1.07,D,C01,6.825646,726.53,4959.04
43161,L88,14655,A14,B23,C33,PCS,561,1.07,D,C01,6.825646,600.27,4097.23
43161,L88,14655,A14,B23,C33,PCS,259,1.07,D,C01,6.825646,277.13,1891.59
43161,L88,14655,A14,B23,C33,PCS,420,1.07,D,C01,6.825646,449.4,3067.45
43161,L88,14655,A14,B23,C33,PCS,713,1.07,D,C01,6.825646,762.91,5207.35
43168,L88,14678,A19,B25,C31,PCS,901,3.94,D,C09,1.199464,3549.94,4258.03
43168,L88,14678,A19,B25,C31,PCS,668,3.94,D,C09,1.199464,2631.92,3156.89
43168,L88,14678,A19,B25,C31,PCS,692,3.94,D,C09,1.199464,2726.48,3270.31
43168,L88,14678,A19,B25,C31,PCS,267,3.94,D,C09,1.199464,1051.98,1261.81
43168,L88,14678,A19,B25,C31,PCS,606,3.94,D,C09,1.199464,2387.64,2863.89
43168,L88,14678,A19,B25,C31,PCS,336,3.94,D,C09,1.199464,1323.84,1587.9
43168,L88,14678,A19,B25,C31,PCS,494,3.94,D,C09,1.199464,1946.36,2334.59
43168,L88,14678,A19,B25,C31,PCS,409,3.94,D,C09,1.199464,1611.46,1932.89
43168,L88,14678,A19,B25,C31,PCS,403,3.94,D,C09,1.199464,1587.82,1904.53
43168,L88,14678,A19,B25,C31,PCS,585,3.94,D,C09,1.199464,2304.9,2764.64
43179,L88,14784,A18,B22,C36,PCS,756,6.95,D,C01,6.825646,5254.2,35863.31
43179,L88,14784,A18,B22,C36,PCS,559,6.95,D,C01,6.825646,3885.05,26517.98
43179,L88,14784,A18,B22,C36,PCS,509,6.95,D,C01,6.825646,3537.55,24146.06
43179,L88,14784,A18,B22,C36,PCS,449,6.95,D,C01,6.825646,3120.55,21299.77
43179,L88,14784,A18,B22,C36,PCS,460,6.95,D,C01,6.825646,3197,21821.59
43179,L88,14784,A18,B22,C36,PCS,743,6.95,D,C01,6.825646,5163.85,35246.61
43179,L88,14784,A18,B22,C36,PCS,998,6.95,D,C01,6.825646,6936.1,47343.36
43179,L88,14784,A18,B22,C36,PCS,331,6.95,D,C01,6.825646,2300.45,15702.06
43179,L88,14784,A18,B22,C36,PCS,450,6.95,D,C01,6.825646,3127.5,21347.21
43179,L88,14784,A18,B22,C36,PCS,873,6.95,D,C01,6.825646,6067.35,41413.58
43182,L88,14851,A10,B27,C35,PCS,385,4.08,C,C07,1.358577,1570.8,2134.05
43182,L88,14851,A10,B27,C35,PCS,359,4.08,C,C07,1.358577,1464.72,1989.93
43182,L88,14851,A10,B27,C35,PCS,611,4.08,C,C07,1.358577,2492.88,3386.77
43182,L88,14851,A10,B27,C35,PCS,304,4.08,C,C07,1.358577,1240.32,1685.07
43182,L88,14851,A10,B27,C35,PCS,155,4.08,C,C07,1.358577,632.4,859.16
43182,L88,14851,A10,B27,C35,PCS,62,4.08,C,C07,1.358577,252.96,343.67
43182,L88,14851,A10,B27,C35,PCS,138,4.08,C,C07,1.358577,563.04,764.93
43182,L88,14851,A10,B27,C35,PCS,401,4.08,C,C07,1.358577,1636.08,2222.74
43182,L88,14851,A10,B27,C35,PCS,636,4.08,C,C07,1.358577,2594.88,3525.34
43182,L88,14851,A10,B27,C35,PCS,399,4.08,C,C07,1.358577,1627.92,2211.65
43185,L88,15111,A13,B21,C40,PCS,338,3.92,C,C04,5.388146,1324.96,7139.08
43185,L88,15111,A13,B21,C40,PCS,561,3.92,C,C04,5.388146,2199.12,11849.18
43185,L88,15111,A13,B21,C40,PCS,488,3.92,C,C04,5.388146,1912.96,10307.31
43185,L88,15111,A13,B21,C40,PCS,64,3.92,C,C04,5.388146,250.88,1351.78
43185,L88,15111,A13,B21,C40,PCS,983,3.92,C,C04,5.388146,3853.36,20762.47
43185,L88,15111,A13,B21,C40,PCS,938,3.92,C,C04,5.388146,3676.96,19812
43185,L88,15111,A13,B21,C40,PCS,205,3.92,C,C04,5.388146,803.6,4329.91
43185,L88,15111,A13,B21,C40,PCS,873,3.92,C,C04,5.388146,3422.16,18439.1
43185,L88,15111,A13,B21,C40,PCS,807,3.92,C,C04,5.388146,3163.44,17045.08
43185,L88,15111,A13,B21,C40,PCS,349,3.92,C,C04,5.388146,1368.08,7371.41
43160,L88,15144,A10,B24,C31,PCS,683,8.45,D,C09,1.199464,5771.35,6922.53
43160,L88,15144,A10,B24,C31,PCS,63,8.45,D,C09,1.199464,532.35,638.53
43160,L88,15144,A10,B24,C31,PCS,238,8.45,D,C09,1.199464,2011.1,2412.24
43160,L88,15144,A10,B24,C31,PCS,499,8.45,D,C09,1.199464,4216.55,5057.6
43160,L88,15144,A10,B24,C31,PCS,165,8.45,D,C09,1.199464,1394.25,1672.35
43160,L88,15144,A10,B24,C31,PCS,325,8.45,D,C09,1.199464,2746.25,3294.03
43160,L88,15144,A10,B24,C31,PCS,877,8.45,D,C09,1.199464,7410.65,8888.81
43160,L88,15144,A10,B24,C31,PCS,354,8.45,D,C09,1.199464,2991.3,3587.96
43160,L88,15144,A10,B24,C31,PCS,896,8.45,D,C09,1.199464,7571.2,9081.38
43160,L88,15144,A10,B24,C31,PCS,97,8.45,D,C09,1.199464,819.65,983.14
43181,L88,15363,A11,B22,C32,PCS,873,3.6,C,C06,3.547054,3142.8,11147.68
43181,L88,15363,A11,B22,C32,PCS,996,3.6,C,C06,3.547054,3585.6,12718.32
43181,L88,15363,A11,B22,C32,PCS,624,3.6,C,C06,3.547054,2246.4,7968.1
43181,L88,15363,A11,B22,C32,PCS,457,3.6,C,C06,3.547054,1645.2,5835.61
43181,L88,15363,A11,B22,C32,PCS,243,3.6,C,C06,3.547054,874.8,3102.96
43181,L88,15363,A11,B22,C32,PCS,966,3.6,C,C06,3.547054,3477.6,12335.23
43181,L88,15363,A11,B22,C32,PCS,330,3.6,C,C06,3.547054,1188,4213.9
43181,L88,15363,A11,B22,C32,PCS,857,3.6,C,C06,3.547054,3085.2,10943.37
43181,L88,15363,A11,B22,C32,PCS,886,3.6,C,C06,3.547054,3189.6,11313.68
43181,L88,15363,A11,B22,C32,PCS,602,3.6,C,C06,3.547054,2167.2,7687.18
43178,L88,15367,A20,B27,C31,PCS,167,8.78,C,C09,1.199464,1466.26,1758.73
43178,L88,15367,A20,B27,C31,PCS,438,8.78,C,C09,1.199464,3845.64,4612.71
43178,L88,15367,A20,B27,C31,PCS,6,8.78,C,C09,1.199464,52.68,63.19
43178,L88,15367,A20,B27,C31,PCS,942,8.78,C,C09,1.199464,8270.76,9920.48
43178,L88,15367,A20,B27,C31,PCS,968,8.78,C,C09,1.199464,8499.04,10194.29
43178,L88,15367,A20,B27,C31,PCS,495,8.78,C,C09,1.199464,4346.1,5212.99
43178,L88,15367,A20,B27,C31,PCS,218,8.78,C,C09,1.199464,1914.04,2295.82
43178,L88,15367,A20,B27,C31,PCS,872,8.78,C,C09,1.199464,7656.16,9183.29
43178,L88,15367,A20,B27,C31,PCS,766,8.78,C,C09,1.199464,6725.48,8066.97
43178,L88,15367,A20,B27,C31,PCS,796,8.78,C,C09,1.199464,6988.88,8382.91
43174,L88,15549,A16,B23,C31,PCS,842,2.51,C,C03,7.133317,2113.42,15075.69
43174,L88,15549,A16,B23,C31,PCS,225,2.51,C,C03,7.133317,564.75,4028.54
43174,L88,15549,A16,B23,C31,PCS,28,2.51,C,C03,7.133317,70.28,501.33
43174,L88,15549,A16,B23,C31,PCS,117,2.51,C,C03,7.133317,293.67,2094.84
43174,L88,15549,A16,B23,C31,PCS,120,2.51,C,C03,7.133317,301.2,2148.56
43174,L88,15549,A16,B23,C31,PCS,23,2.51,C,C03,7.133317,57.73,411.81
43174,L88,15549,A16,B23,C31,PCS,658,2.51,C,C03,7.133317,1651.58,11781.24
43174,L88,15549,A16,B23,C31,PCS,41,2.51,C,C03,7.133317,102.91,734.09
43174,L88,15549,A16,B23,C31,PCS,171,2.51,C,C03,7.133317,429.21,3061.69
43174,L88,15549,A16,B23,C31,PCS,255,2.51,C,C03,7.133317,640.05,4565.68
43164,L88,15560,A11,B30,C35,PCS,267,5.79,C,C08,1.496196,1545.93,2313.01
43164,L88,15560,A11,B30,C35,PCS,742,5.79,C,C08,1.496196,4296.18,6427.93
43164,L88,15560,A11,B30,C35,PCS,615,5.79,C,C08,1.496196,3560.85,5327.73
43164,L88,15560,A11,B30,C35,PCS,902,5.79,C,C08,1.496196,5222.58,7814
43164,L88,15560,A11,B30,C35,PCS,36,5.79,C,C08,1.496196,208.44,311.87
43164,L88,15560,A11,B30,C35,PCS,357,5.79,C,C08,1.496196,2067.03,3092.68
43164,L88,15560,A11,B30,C35,PCS,610,5.79,C,C08,1.496196,3531.9,5284.41
43164,L88,15560,A11,B30,C35,PCS,336,5.79,C,C08,1.496196,1945.44,2910.76
43164,L88,15560,A11,B30,C35,PCS,481,5.79,C,C08,1.496196,2784.99,4166.89
43164,L88,15560,A11,B30,C35,PCS,786,5.79,C,C08,1.496196,4550.94,6809.1
43171,L88,15574,A11,B27,C34,PCS,524,9.72,C,C06,3.547054,5093.28,18066.14
43171,L88,15574,A11,B27,C34,PCS,742,9.72,C,C06,3.547054,7212.24,25582.2
43171,L88,15574,A11,B27,C34,PCS,578,9.72,C,C06,3.547054,5618.16,19927.92
43171,L88,15574,A11,B27,C34,PCS,49,9.72,C,C06,3.547054,476.28,1689.39
43171,L88,15574,A11,B27,C34,PCS,347,9.72,C,C06,3.547054,3372.84,11963.65
43171,L88,15574,A11,B27,C34,PCS,120,9.72,C,C06,3.547054,1166.4,4137.28
43171,L88,15574,A11,B27,C34,PCS,711,9.72,C,C06,3.547054,6910.92,24513.41
43171,L88,15574,A11,B27,C34,PCS,464,9.72,C,C06,3.547054,4510.08,15997.5
43171,L88,15574,A11,B27,C34,PCS,492,9.72,C,C06,3.547054,4782.24,16962.86
43171,L88,15574,A11,B27,C34,PCS,679,9.72,C,C06,3.547054,6599.88,23410.13
43170,L88,15604,A13,B30,C38,PCS,375,4.08,C,C03,7.133317,1530,10913.98
43170,L88,15604,A13,B30,C38,PCS,983,4.08,C,C03,7.133317,4010.64,28609.17
43170,L88,15604,A13,B30,C38,PCS,913,4.08,C,C03,7.133317,3725.04,26571.89
43170,L88,15604,A13,B30,C38,PCS,502,4.08,C,C03,7.133317,2048.16,14610.17
43170,L88,15604,A13,B30,C38,PCS,820,4.08,C,C03,7.133317,3345.6,23865.23
43170,L88,15604,A13,B30,C38,PCS,917,4.08,C,C03,7.133317,3741.36,26688.31
43170,L88,15604,A13,B30,C38,PCS,732,4.08,C,C03,7.133317,2986.56,21304.08
43170,L88,15604,A13,B30,C38,PCS,869,4.08,C,C03,7.133317,3545.52,25291.32
43170,L88,15604,A13,B30,C38,PCS,281,4.08,C,C03,7.133317,1146.48,8178.21
43170,L88,15604,A13,B30,C38,PCS,72,4.08,C,C03,7.133317,293.76,2095.48
43160,L88,15663,A16,B27,C40,PCS,150,8.45,C,C09,1.199464,1267.5,1520.32
43160,L88,15663,A16,B27,C40,PCS,259,8.45,C,C09,1.199464,2188.55,2625.09
43160,L88,15663,A16,B27,C40,PCS,58,8.45,C,C09,1.199464,490.1,587.86
43160,L88,15663,A16,B27,C40,PCS,434,8.45,C,C09,1.199464,3667.3,4398.79
43160,L88,15663,A16,B27,C40,PCS,957,8.45,C,C09,1.199464,8086.65,9699.65
43160,L88,15663,A16,B27,C40,PCS,967,8.45,C,C09,1.199464,8171.15,9801
43160,L88,15663,A16,B27,C40,PCS,880,8.45,C,C09,1.199464,7436,8919.21
43160,L88,15663,A16,B27,C40,PCS,492,8.45,C,C09,1.199464,4157.4,4986.65
43160,L88,15663,A16,B27,C40,PCS,754,8.45,C,C09,1.199464,6371.3,7642.14
43160,L88,15663,A16,B27,C40,PCS,283,8.45,C,C09,1.199464,2391.35,2868.34
43183,L88,15741,A10,B30,C36,PCS,250,1.73,C,C07,1.358577,432.5,587.58
43183,L88,15741,A10,B30,C36,PCS,536,1.73,C,C07,1.358577,927.28,1259.78
43183,L88,15741,A10,B30,C36,PCS,407,1.73,C,C07,1.358577,704.11,956.59
43183,L88,15741,A10,B30,C36,PCS,279,1.73,C,C07,1.358577,482.67,655.74
43183,L88,15741,A10,B30,C36,PCS,971,1.73,C,C07,1.358577,1679.83,2282.18
43183,L88,15741,A10,B30,C36,PCS,468,1.73,C,C07,1.358577,809.64,1099.96
43183,L88,15741,A10,B30,C36,PCS,274,1.73,C,C07,1.358577,474.02,643.99
43183,L88,15741,A10,B30,C36,PCS,297,1.73,C,C07,1.358577,513.81,698.05
43183,L88,15741,A10,B30,C36,PCS,377,1.73,C,C07,1.358577,652.21,886.08
43183,L88,15741,A10,B30,C36,PCS,380,1.73,C,C07,1.358577,657.4,893.13
43178,L88,16077,A18,B25,C40,PCS,765,6.76,D,C03,7.133317,5171.4,36889.24
43178,L88,16077,A18,B25,C40,PCS,169,6.76,D,C03,7.133317,1142.44,8149.39
43178,L88,16077,A18,B25,C40,PCS,48,6.76,D,C03,7.133317,324.48,2314.62
43178,L88,16077,A18,B25,C40,PCS,176,6.76,D,C03,7.133317,1189.76,8486.94
43178,L88,16077,A18,B25,C40,PCS,304,6.76,D,C03,7.133317,2055.04,14659.25
43178,L88,16077,A18,B25,C40,PCS,869,6.76,D,C03,7.133317,5874.44,41904.24
43178,L88,16077,A18,B25,C40,PCS,731,6.76,D,C03,7.133317,4941.56,35249.71
43178,L88,16077,A18,B25,C40,PCS,963,6.76,D,C03,7.133317,6509.88,46437.04
43178,L88,16077,A18,B25,C40,PCS,683,6.76,D,C03,7.133317,4617.08,32935.1
43178,L88,16077,A18,B25,C40,PCS,43,6.76,D,C03,7.133317,290.68,2073.51
