Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43242,L95,15158,A15,B27,C31,PCS,553,3.44,D,C01,6.825646,1902.32,12984.56
43242,L95,15158,A15,B27,C31,PCS,705,3.44,D,C01,6.825646,2425.2,16553.56
43242,L95,15158,A15,B27,C31,PCS,547,3.44,D,C01,6.825646,1881.68,12843.68
43242,L95,15158,A15,B27,C31,PCS,306,3.44,D,C01,6.825646,1052.64,7184.95
43242,L95,15158,A15,B27,C31,PCS,970,3.44,D,C01,6.825646,3336.8,22775.82
43242,L95,15158,A15,B27,C31,PCS,31,3.44,D,C01,6.825646,106.64,727.89
43242,L95,15158,A15,B27,C31,PCS,340,3.44,D,C01,6.825646,1169.6,7983.28
43242,L95,15158,A15,B27,C31,PCS,611,3.44,D,C01,6.825646,2101.84,14346.42
43244,L95,15203,A20,B25,C32,PCS,761,1.94,C,C09,1.199464,1476.34,1770.82
43244,L95,15203,A20,B25,C32,PCS,387,1.94,C,C09,1.199464,750.78,900.53
43244,L95,15203,A20,B25,C32,PCS,680,1.94,C,C09,1.199464,1319.2,1582.33
43244,L95,15203,A20,B25,C32,PCS,951,1.94,C,C09,1.199464,1844.94,2212.94
43244,L95,15203,A20,B25,C32,PCS,519,1.94,C,C09,1.199464,1006.86,1207.69
43244,L95,15203,A20,B25,C32,PCS,666,1.94,C,C09,1.199464,1292.04,1549.76
43244,L95,15203,A20,B25,C32,PCS,785,1.94,C,C09,1.199464,1522.9,1826.66
43244,L95,15203,A20,B25,C32,PCS,48,1.94,C,C09,1.199464,93.12,111.69
43244,L95,15203,A20,B25,C32,PCS,133,1.94,C,C09,1.199464,258.02,309.49
43244,L95,15203,A20,B25,C32,PCS,61,1.94,C,C09,1.199464,118.34,141.94
43237,L95,15377,A13,B23,C33,PCS,833,1.72,D,C06,3.547054,1432.76,5082.08
43237,L95,15377,A13,B23,C33,PCS,197,1.72,D,C06,3.547054,338.84,1201.88
43237,L95,15377,A13,B23,C33,PCS,856,1.72,D,C06,3.547054,1472.32,5222.4
43237,L95,15377,A13,B23,C33,PCS,649,1.72,D,C06,3.547054,1116.28,3959.51
43237,L95,15377,A13,B23,C33,PCS,752,1.72,D,C06,3.547054,1293.44,4587.9
43237,L95,15377,A13,B23,C33,PCS,382,1.72,D,C06,3.547054,657.04,2330.56
43237,L95,15377,A13,B23,C33,PCS,876,1.72,D,C06,3.547054,1506.72,5344.42
43237,L95,15377,A13,B23,C33,PCS,689,1.72,D,C06,3.547054,1185.08,4203.54
43237,L95,15377,A13,B23,C33,PCS,996,1.72,D,C06,3.547054,1713.12,6076.53
43237,L95,15377,A13,B23,C33,PCS,434,1.72,D,C06,3.547054,746.48,2647.8
43237,L95,15413,A19,B22,C37,PCS,768,9.6,C,C06,3.547054,7372.8,26151.72
43237,L95,15413,A19,B22,C37,PCS,899,9.6,C,C06,3.547054,8630.4,30612.49
43237,L95,15413,A19,B22,C37,PCS,173,9.6,C,C06,3.547054,1660.8,5890.95
43237,L95,15413,A19,B22,C37,PCS,559,9.6,C,C06,3.547054,5366.4,19034.91
43237,L95,15413,A19,B22,C37,PCS,828,9.6,C,C06,3.547054,7948.8,28194.82
43237,L95,15413,A19,B22,C37,PCS,626,9.6,C,C06,3.547054,6009.6,21316.38
43237,L95,15413,A19,B22,C37,PCS,817,9.6,C,C06,3.547054,7843.2,27820.25
43237,L95,15413,A19,B22,C37,PCS,332,9.6,C,C06,3.547054,3187.2,11305.17
43237,L95,15413,A19,B22,C37,PCS,840,9.6,C,C06,3.547054,8064,28603.44
43237,L95,15413,A19,B22,C37,PCS,884,9.6,C,C06,3.547054,8486.4,30101.72
43240,L95,15479,A16,B29,C40,PCS,213,6.36,D,C03,7.133317,1354.68,9663.36
43240,L95,15479,A16,B29,C40,PCS,47,6.36,D,C03,7.133317,298.92,2132.29
43240,L95,15479,A16,B29,C40,PCS,475,6.36,D,C03,7.133317,3021,21549.75
43240,L95,15479,A16,B29,C40,PCS,285,6.36,D,C03,7.133317,1812.6,12929.85
43240,L95,15479,A16,B29,C40,PCS,294,6.36,D,C03,7.133317,1869.84,13338.16
43240,L95,15479,A16,B29,C40,PCS,852,6.36,D,C03,7.133317,5418.72,38653.45
43240,L95,15479,A16,B29,C40,PCS,660,6.36,D,C03,7.133317,4197.6,29942.81
43240,L95,15479,A16,B29,C40,PCS,766,6.36,D,C03,7.133317,4871.76,34751.81
43240,L95,15479,A16,B29,C40,PCS,266,6.36,D,C03,7.133317,1691.76,12067.86
43240,L95,15479,A16,B29,C40,PCS,5,6.36,D,C03,7.133317,31.8,226.84
43222,L95,15851,A12,B30,C36,PCS,960,4.77,D,C05,3.40242,4579.2,15580.36
43222,L95,15851,A12,B30,C36,PCS,450,4.77,D,C05,3.40242,2146.5,7303.29
43222,L95,15851,A12,B30,C36,PCS,435,4.77,D,C05,3.40242,2074.95,7059.85
43222,L95,15851,A12,B30,C36,PCS,586,4.77,D,C05,3.40242,2795.22,9510.51
43222,L95,15851,A12,B30,C36,PCS,976,4.77,D,C05,3.40242,4655.52,15840.03
43222,L95,15851,A12,B30,C36,PCS,810,4.77,D,C05,3.40242,3863.7,13145.93
43222,L95,15851,A12,B30,C36,PCS,920,4.77,D,C05,3.40242,4388.4,14931.18
43222,L95,15851,A12,B30,C36,PCS,378,4.77,D,C05,3.40242,1803.06,6134.77
43222,L95,15851,A12,B30,C36,PCS,896,4.77,D,C05,3.40242,4273.92,14541.67
43222,L95,15851,A12,B30,C36,PCS,826,4.77,D,C05,3.40242,3940.02,13405.6
43239,L95,15992,A16,B24,C30,PCS,82,9.8,C,C10,8.657656,803.6,6957.29
43239,L95,15992,A16,B24,C30,PCS,462,9.8,C,C10,8.657656,4527.6,39198.4
43239,L95,15992,A16,B24,C30,PCS,982,9.8,C,C10,8.657656,9623.6,83317.82
43239,L95,15992,A16,B24,C30,PCS,581,9.8,C,C10,8.657656,5693.8,49294.96
43239,L95,15992,A16,B24,C30,PCS,536,9.8,C,C10,8.657656,5252.8,45476.94
43239,L95,15992,A16,B24,C30,PCS,992,9.8,C,C10,8.657656,9721.6,84166.27
43239,L95,15992,A16,B24,C30,PCS,643,9.8,C,C10,8.657656,6301.4,54555.35
43239,L95,15992,A16,B24,C30,PCS,723,9.8,C,C10,8.657656,7085.4,61342.96
43239,L95,15992,A16,B24,C30,PCS,353,9.8,C,C10,8.657656,3459.4,29950.3
43239,L95,15992,A16,B24,C30,PCS,620,9.8,C,C10,8.657656,6076,52603.92
43245,L95,15999,A19,B30,C31,PCS,865,7.86,C,C04,5.388146,6798.9,36633.47
43245,L95,15999,A19,B30,C31,PCS,682,7.86,C,C04,5.388146,5360.52,28883.26
43245,L95,15999,A19,B30,C31,PCS,801,7.86,C,C04,5.388146,6295.86,33923.01
43245,L95,15999,A19,B30,C31,PCS,778,7.86,C,C04,5.388146,6115.08,32948.94
43245,L95,15999,A19,B30,C31,PCS,956,7.86,C,C04,5.388146,7514.16,40487.39
43245,L95,15999,A19,B30,C31,PCS,952,7.86,C,C04,5.388146,7482.72,40317.99
43245,L95,15999,A19,B30,C31,PCS,230,7.86,C,C04,5.388146,1807.8,9740.69
43245,L95,15999,A19,B30,C31,PCS,279,7.86,C,C04,5.388146,2192.94,11815.88
43245,L95,15999,A19,B30,C31,PCS,629,7.86,C,C04,5.388146,4943.94,26638.67
43245,L95,15999,A19,B30,C31,PCS,121,7.86,C,C04,5.388146,951.06,5124.45
43239,L95,16206,A14,B22,C32,PCS,215,5.33,C,C08,1.496196,1145.95,1714.57
43239,L95,16206,A14,B22,C32,PCS,374,5.33,C,C08,1.496196,1993.42,2982.55
43239,L95,16206,A14,B22,C32,PCS,601,5.33,C,C08,1.496196,3203.33,4792.81
43239,L95,16206,A14,B22,C32,PCS,259,5.33,C,C08,1.496196,1380.47,2065.45
43239,L95,16206,A14,B22,C32,PCS,112,5.33,C,C08,1.496196,596.96,893.17
43239,L95,16206,A14,B22,C32,PCS,49,5.33,C,C08,1.496196,261.17,390.76
43239,L95,16206,A14,B22,C32,PCS,984,5.33,C,C08,1.496196,5244.72,7847.13
43239,L95,16206,A14,B22,C32,PCS,184,5.33,C,C08,1.496196,980.72,1467.35
43239,L95,16206,A14,B22,C32,PCS,720,5.33,C,C08,1.496196,3837.6,5741.8
43239,L95,16206,A14,B22,C32,PCS,182,5.33,C,C08,1.496196,970.06,1451.4
43224,L95,16332,A15,B21,C34,PCS,951,5.64,C,C05,3.40242,5363.64,18249.36
43224,L95,16332,A15,B21,C34,PCS,517,5.64,C,C05,3.40242,2915.88,9921.05
43224,L95,16332,A15,B21,C34,PCS,255,5.64,C,C05,3.40242,1438.2,4893.36
43224,L95,16332,A15,B21,C34,PCS,112,5.64,C,C05,3.40242,631.68,2149.24
43224,L95,16332,A15,B21,C34,PCS,647,5.64,C,C05,3.40242,3649.08,12415.7
43224,L95,16332,A15,B21,C34,PCS,91,5.64,C,C05,3.40242,513.24,1746.26
43224,L95,16332,A15,B21,C34,PCS,776,5.64,C,C05,3.40242,4376.64,14891.17
43224,L95,16332,A15,B21,C34,PCS,611,5.64,C,C05,3.40242,3446.04,11724.88
43224,L95,16332,A15,B21,C34,PCS,767,5.64,C,C05,3.40242,4325.88,14718.46
43224,L95,16332,A15,B21,C34,PCS,495,5.64,C,C05,3.40242,2791.8,9498.88
43237,L95,16358,A16,B26,C39,PCS,15,1.37,D,C06,3.547054,20.55,72.89
43237,L95,16358,A16,B26,C39,PCS,598,1.37,D,C06,3.547054,819.26,2905.96
43237,L95,16358,A16,B26,C39,PCS,747,1.37,D,C06,3.547054,1023.39,3630.02
43237,L95,16358,A16,B26,C39,PCS,941,1.37,D,C06,3.547054,1289.17,4572.76
43237,L95,16358,A16,B26,C39,PCS,924,1.37,D,C06,3.547054,1265.88,4490.14
43237,L95,16358,A16,B26,C39,PCS,614,1.37,D,C06,3.547054,841.18,2983.71
43237,L95,16358,A16,B26,C39,PCS,27,1.37,D,C06,3.547054,36.99,131.21
43237,L95,16358,A16,B26,C39,PCS,142,1.37,D,C06,3.547054,194.54,690.04
43237,L95,16358,A16,B26,C39,PCS,140,1.37,D,C06,3.547054,191.8,680.32
43237,L95,16358,A16,B26,C39,PCS,145,1.37,D,C06,3.547054,198.65,704.62
43250,L95,16589,A12,B26,C33,PCS,491,9.27,D,C04,5.388146,4551.57,24524.52
43250,L95,16589,A12,B26,C33,PCS,568,9.27,D,C04,5.388146,5265.36,28370.53
43250,L95,16589,A12,B26,C33,PCS,485,9.27,D,C04,5.388146,4495.95,24224.84
43250,L95,16589,A12,B26,C33,PCS,600,9.27,D,C04,5.388146,5562,29968.87
43250,L95,16589,A12,B26,C33,PCS,113,9.27,D,C04,5.388146,1047.51,5644.14
43250,L95,16589,A12,B26,C33,PCS,841,9.27,D,C04,5.388146,7796.07,42006.36
43250,L95,16589,A12,B26,C33,PCS,30,9.27,D,C04,5.388146,278.1,1498.44
43250,L95,16589,A12,B26,C33,PCS,552,9.27,D,C04,5.388146,5117.04,27571.36
43250,L95,16589,A12,B26,C33,PCS,676,9.27,D,C04,5.388146,6266.52,33764.92
43250,L95,16589,A12,B26,C33,PCS,797,9.27,D,C04,5.388146,7388.19,39808.65
43231,L95,16604,A11,B25,C40,PCS,70,2.04,D,C08,1.496196,142.8,213.66
43231,L95,16604,A11,B25,C40,PCS,377,2.04,D,C08,1.496196,769.08,1150.69
43231,L95,16604,A11,B25,C40,PCS,77,2.04,D,C08,1.496196,157.08,235.02
43231,L95,16604,A11,B25,C40,PCS,15,2.04,D,C08,1.496196,30.6,45.78
43231,L95,16604,A11,B25,C40,PCS,499,2.04,D,C08,1.496196,1017.96,1523.07
43231,L95,16604,A11,B25,C40,PCS,31,2.04,D,C08,1.496196,63.24,94.62
43231,L95,16604,A11,B25,C40,PCS,954,2.04,D,C08,1.496196,1946.16,2911.84
43231,L95,16604,A11,B25,C40,PCS,711,2.04,D,C08,1.496196,1450.44,2170.14
43231,L95,16604,A11,B25,C40,PCS,437,2.04,D,C08,1.496196,891.48,1333.83
43231,L95,16604,A11,B25,C40,PCS,970,2.04,D,C08,1.496196,1978.8,2960.67
43225,L95,16719,A12,B30,C30,PCS,147,9.65,C,C06,3.547054,1418.55,5031.67
43225,L95,16719,A12,B30,C30,PCS,93,9.65,C,C06,3.547054,897.45,3183.3
43225,L95,16719,A12,B30,C30,PCS,918,9.65,C,C06,3.547054,8858.7,31422.29
43225,L95,16719,A12,B30,C30,PCS,276,9.65,C,C06,3.547054,2663.4,9447.22
43225,L95,16719,A12,B30,C30,PCS,249,9.65,C,C06,3.547054,2402.85,8523.04
43225,L95,16719,A12,B30,C30,PCS,797,9.65,C,C06,3.547054,7691.05,27280.57
43225,L95,16719,A12,B30,C30,PCS,357,9.65,C,C06,3.547054,3445.05,12219.78
43225,L95,16719,A12,B30,C30,PCS,739,9.65,C,C06,3.547054,7131.35,25295.28
43225,L95,16719,A12,B30,C30,PCS,279,9.65,C,C06,3.547054,2692.35,9549.91
43225,L95,16719,A12,B30,C30,PCS,124,9.65,C,C06,3.547054,1196.6,4244.4
43245,L95,16723,A13,B25,C37,PCS,956,4.8,C,C05,3.40242,4588.8,15613.02
43245,L95,16723,A13,B25,C37,PCS,786,4.8,C,C05,3.40242,3772.8,12836.65
43245,L95,16723,A13,B25,C37,PCS,565,4.8,C,C05,3.40242,2712,9227.36
43245,L95,16723,A13,B25,C37,PCS,62,4.8,C,C05,3.40242,297.6,1012.56
43245,L95,16723,A13,B25,C37,PCS,738,4.8,C,C05,3.40242,3542.4,12052.73
43245,L95,16723,A13,B25,C37,PCS,702,4.8,C,C05,3.40242,3369.6,11464.79
43245,L95,16723,A13,B25,C37,PCS,264,4.8,C,C05,3.40242,1267.2,4311.55
43245,L95,16723,A13,B25,C37,PCS,255,4.8,C,C05,3.40242,1224,4164.56
43245,L95,16723,A13,B25,C37,PCS,890,4.8,C,C05,3.40242,4272,14535.14
43245,L95,16723,A13,B25,C37,PCS,521,4.8,C,C05,3.40242,2500.8,8508.77
43240,L95,16729,A13,B25,C39,PCS,176,4.82,C,C07,1.358577,848.32,1152.51
43240,L95,16729,A13,B25,C39,PCS,548,4.82,C,C07,1.358577,2641.36,3588.49
43240,L95,16729,A13,B25,C39,PCS,893,4.82,C,C07,1.358577,4304.26,5847.67
43240,L95,16729,A13,B25,C39,PCS,292,4.82,C,C07,1.358577,1407.44,1912.12
43240,L95,16729,A13,B25,C39,PCS,562,4.82,C,C07,1.358577,2708.84,3680.17
43240,L95,16729,A13,B25,C39,PCS,771,4.82,C,C07,1.358577,3716.22,5048.77
43240,L95,16729,A13,B25,C39,PCS,461,4.82,C,C07,1.358577,2222.02,3018.79
43240,L95,16729,A13,B25,C39,PCS,111,4.82,C,C07,1.358577,535.02,726.87
43240,L95,16729,A13,B25,C39,PCS,673,4.82,C,C07,1.358577,3243.86,4407.03
43240,L95,16729,A13,B25,C39,PCS,207,4.82,C,C07,1.358577,997.74,1355.51
43238,L95,16780,A17,B29,C30,PCS,206,8.96,C,C05,3.40242,1845.76,6280.05
43238,L95,16780,A17,B29,C30,PCS,154,8.96,C,C05,3.40242,1379.84,4694.8
43238,L95,16780,A17,B29,C30,PCS,204,8.96,C,C05,3.40242,1827.84,6219.08
43238,L95,16780,A17,B29,C30,PCS,972,8.96,C,C05,3.40242,8709.12,29632.08
43238,L95,16780,A17,B29,C30,PCS,979,8.96,C,C05,3.40242,8771.84,29845.48
43238,L95,16780,A17,B29,C30,PCS,876,8.96,C,C05,3.40242,7848.96,26705.46
43238,L95,16780,A17,B29,C30,PCS,196,8.96,C,C05,3.40242,1756.16,5975.19
43238,L95,16780,A17,B29,C30,PCS,432,8.96,C,C05,3.40242,3870.72,13169.82
43238,L95,16780,A17,B29,C30,PCS,425,8.96,C,C05,3.40242,3808,12956.42
43238,L95,16780,A17,B29,C30,PCS,889,8.96,C,C05,3.40242,7965.44,27101.77
43250,L95,16800,A13,B26,C40,PCS,102,3.53,D,C08,1.496196,360.06,538.72
43250,L95,16800,A13,B26,C40,PCS,613,3.53,D,C08,1.496196,2163.89,3237.6
43250,L95,16800,A13,B26,C40,PCS,889,3.53,D,C08,1.496196,3138.17,4695.32
43250,L95,16800,A13,B26,C40,PCS,336,3.53,D,C08,1.496196,1186.08,1774.61
43250,L95,16800,A13,B26,C40,PCS,979,3.53,D,C08,1.496196,3455.87,5170.66
43250,L95,16800,A13,B26,C40,PCS,360,3.53,D,C08,1.496196,1270.8,1901.37
43250,L95,16800,A13,B26,C40,PCS,260,3.53,D,C08,1.496196,917.8,1373.21
43250,L95,16800,A13,B26,C40,PCS,1,3.53,D,C08,1.496196,3.53,5.28
43250,L95,16800,A13,B26,C40,PCS,698,3.53,D,C08,1.496196,2463.94,3686.54
43250,L95,16800,A13,B26,C40,PCS,351,3.53,D,C08,1.496196,1239.03,1853.83
43240,L95,16816,A15,B21,C39,PCS,338,9.99,D,C01,6.825646,3376.62,23047.61
43240,L95,16816,A15,B21,C39,PCS,725,9.99,D,C01,6.825646,7242.75,49436.45
43240,L95,16816,A15,B21,C39,PCS,843,9.99,D,C01,6.825646,8421.57,57482.66
43240,L95,16816,A15,B21,C39,PCS,445,9.99,D,C01,6.825646,4445.55,30343.75
43240,L95,16816,A15,B21,C39,PCS,669,9.99,D,C01,6.825646,6683.31,45617.91
43240,L95,16816,A15,B21,C39,PCS,788,9.99,D,C01,6.825646,7872.12,53732.3
43240,L95,16816,A15,B21,C39,PCS,336,9.99,D,C01,6.825646,3356.64,22911.24
43240,L95,16816,A15,B21,C39,PCS,48,9.99,D,C01,6.825646,479.52,3273.03
43240,L95,16816,A15,B21,C39,PCS,422,9.99,D,C01,6.825646,4215.78,28775.42
43240,L95,16816,A15,B21,C39,PCS,162,9.99,D,C01,6.825646,1618.38,11046.49
43224,L95,16933,A17,B24,C37,PCS,609,9.55,C,C10,8.657656,5815.95,50352.49
43224,L95,16933,A17,B24,C37,PCS,284,9.55,C,C10,8.657656,2712.2,23481.29
43224,L95,16933,A17,B24,C37,PCS,187,9.55,C,C10,8.657656,1785.85,15461.27
43224,L95,16933,A17,B24,C37,PCS,441,9.55,C,C10,8.657656,4211.55,36462.15
43224,L95,16933,A17,B24,C37,PCS,770,9.55,C,C10,8.657656,7353.5,63664.07
43224,L95,16933,A17,B24,C37,PCS,606,9.55,C,C10,8.657656,5787.3,50104.45
43224,L95,16933,A17,B24,C37,PCS,146,9.55,C,C10,8.657656,1394.3,12071.37
43224,L95,16933,A17,B24,C37,PCS,408,9.55,C,C10,8.657656,3896.4,33733.69
43224,L95,16933,A17,B24,C37,PCS,87,9.55,C,C10,8.657656,830.85,7193.21
43224,L95,16933,A17,B24,C37,PCS,877,9.55,C,C10,8.657656,8375.35,72510.9
43250,L95,16981,A14,B27,C34,PCS,275,8.94,C,C10,8.657656,2458.5,21284.85
43250,L95,16981,A14,B27,C34,PCS,551,8.94,C,C10,8.657656,4925.94,42647.09
43250,L95,16981,A14,B27,C34,PCS,536,8.94,C,C10,8.657656,4791.84,41486.1
43250,L95,16981,A14,B27,C34,PCS,966,8.94,C,C10,8.657656,8636.04,74767.86
43250,L95,16981,A14,B27,C34,PCS,175,8.94,C,C10,8.657656,1564.5,13544.9
43250,L95,16981,A14,B27,C34,PCS,533,8.94,C,C10,8.657656,4765.02,41253.9
43250,L95,16981,A14,B27,C34,PCS,801,8.94,C,C10,8.657656,7160.94,61996.96
43250,L95,16981,A14,B27,C34,PCS,808,8.94,C,C10,8.657656,7223.52,62538.75
43250,L95,16981,A14,B27,C34,PCS,503,8.94,C,C10,8.657656,4496.82,38931.92
43250,L95,16981,A14,B27,C34,PCS,723,8.94,C,C10,8.657656,6463.62,55959.8
43222,L95,16991,A18,B27,C39,PCS,446,9.85,D,C07,1.358577,4393.1,5968.36
43222,L95,16991,A18,B27,C39,PCS,274,9.85,D,C07,1.358577,2698.9,3666.66
43222,L95,16991,A18,B27,C39,PCS,146,9.85,D,C07,1.358577,1438.1,1953.77
43222,L95,16991,A18,B27,C39,PCS,454,9.85,D,C07,1.358577,4471.9,6075.42
43222,L95,16991,A18,B27,C39,PCS,881,9.85,D,C07,1.358577,8677.85,11789.53
43222,L95,16991,A18,B27,C39,PCS,391,9.85,D,C07,1.358577,3851.35,5232.36
43222,L95,16991,A18,B27,C39,PCS,426,9.85,D,C07,1.358577,4196.1,5700.72
43222,L95,16991,A18,B27,C39,PCS,287,9.85,D,C07,1.358577,2826.95,3840.63
43222,L95,16991,A18,B27,C39,PCS,517,9.85,D,C07,1.358577,5092.45,6918.49
43222,L95,16991,A18,B27,C39,PCS,317,9.85,D,C07,1.358577,3122.45,4242.09
43236,L95,16998,A19,B20,C35,PCS,640,1.61,C,C05,3.40242,1030.4,3505.85
43236,L95,16998,A19,B20,C35,PCS,885,1.61,C,C05,3.40242,1424.85,4847.94
43236,L95,16998,A19,B20,C35,PCS,863,1.61,C,C05,3.40242,1389.43,4727.42
43236,L95,16998,A19,B20,C35,PCS,608,1.61,C,C05,3.40242,978.88,3330.56
43236,L95,16998,A19,B20,C35,PCS,286,1.61,C,C05,3.40242,460.46,1566.68
43236,L95,16998,A19,B20,C35,PCS,372,1.61,C,C05,3.40242,598.92,2037.78
43236,L95,16998,A19,B20,C35,PCS,786,1.61,C,C05,3.40242,1265.46,4305.63
43236,L95,16998,A19,B20,C35,PCS,391,1.61,C,C05,3.40242,629.51,2141.86
43236,L95,16998,A19,B20,C35,PCS,577,1.61,C,C05,3.40242,928.97,3160.75
43236,L95,16998,A19,B20,C35,PCS,711,1.61,C,C05,3.40242,1144.71,3894.78
43247,L95,17043,A10,B28,C34,PCS,89,6.37,D,C03,7.133317,566.93,4044.09
43247,L95,17043,A10,B28,C34,PCS,272,6.37,D,C03,7.133317,1732.64,12359.47
43247,L95,17043,A10,B28,C34,PCS,986,6.37,D,C03,7.133317,6280.82,44803.08
43247,L95,17043,A10,B28,C34,PCS,797,6.37,D,C03,7.133317,5076.89,36215.07
43247,L95,17043,A10,B28,C34,PCS,80,6.37,D,C03,7.133317,509.6,3635.14
43247,L95,17043,A10,B28,C34,PCS,528,6.37,D,C03,7.133317,3363.36,23991.91
43247,L95,17043,A10,B28,C34,PCS,381,6.37,D,C03,7.133317,2426.97,17312.35
43247,L95,17043,A10,B28,C34,PCS,655,6.37,D,C03,7.133317,4172.35,29762.7
43247,L95,17043,A10,B28,C34,PCS,500,6.37,D,C03,7.133317,3185,22719.61
43247,L95,17043,A10,B28,C34,PCS,412,6.37,D,C03,7.133317,2624.44,18720.96
43240,L95,17125,A11,B30,C39,PCS,521,6.36,C,C03,7.133317,3313.56,23636.67
43240,L95,17125,A11,B30,C39,PCS,220,6.36,C,C03,7.133317,1399.2,9980.94
43240,L95,17125,A11,B30,C39,PCS,648,6.36,C,C03,7.133317,4121.28,29398.4
43240,L95,17125,A11,B30,C39,PCS,331,6.36,C,C03,7.133317,2105.16,15016.77
43240,L95,17125,A11,B30,C39,PCS,304,6.36,C,C03,7.133317,1933.44,13791.84
43240,L95,17125,A11,B30,C39,PCS,966,6.36,C,C03,7.133317,6143.76,43825.39
43240,L95,17125,A11,B30,C39,PCS,843,6.36,C,C03,7.133317,5361.48,38245.14
43240,L95,17125,A11,B30,C39,PCS,961,6.36,C,C03,7.133317,6111.96,43598.55
43240,L95,17125,A11,B30,C39,PCS,171,6.36,C,C03,7.133317,1087.56,7757.91
43240,L95,17125,A11,B30,C39,PCS,665,6.36,C,C03,7.133317,4229.4,30169.65
43231,L95,17129,A18,B21,C34,PCS,854,2.04,D,C08,1.496196,1742.16,2606.61
43231,L95,17129,A18,B21,C34,PCS,456,2.04,D,C08,1.496196,930.24,1391.82
43231,L95,17129,A18,B21,C34,PCS,783,2.04,D,C08,1.496196,1597.32,2389.9
43231,L95,17129,A18,B21,C34,PCS,6,2.04,D,C08,1.496196,12.24,18.31
43231,L95,17129,A18,B21,C34,PCS,246,2.04,D,C08,1.496196,501.84,750.85
43231,L95,17129,A18,B21,C34,PCS,23,2.04,D,C08,1.496196,46.92,70.2
43231,L95,17129,A18,B21,C34,PCS,88,2.04,D,C08,1.496196,179.52,268.6
43231,L95,17129,A18,B21,C34,PCS,402,2.04,D,C08,1.496196,820.08,1227
43231,L95,17129,A18,B21,C34,PCS,774,2.04,D,C08,1.496196,1578.96,2362.43
43231,L95,17129,A18,B21,C34,PCS,497,2.04,D,C08,1.496196,1013.88,1516.96
43221,L95,17201,A14,B27,C33,PCS,708,9.27,D,C05,3.40242,6563.16,22330.63
43221,L95,17201,A14,B27,C33,PCS,461,9.27,D,C05,3.40242,4273.47,14540.14
43221,L95,17201,A14,B27,C33,PCS,782,9.27,D,C05,3.40242,7249.14,24664.62
43221,L95,17201,A14,B27,C33,PCS,728,9.27,D,C05,3.40242,6748.56,22961.44
43221,L95,17201,A14,B27,C33,PCS,366,9.27,D,C05,3.40242,3392.82,11543.8
43221,L95,17201,A14,B27,C33,PCS,886,9.27,D,C05,3.40242,8213.22,27944.82
43221,L95,17201,A14,B27,C33,PCS,150,9.27,D,C05,3.40242,1390.5,4731.07
43221,L95,17201,A14,B27,C33,PCS,383,9.27,D,C05,3.40242,3550.41,12079.99
43221,L95,17201,A14,B27,C33,PCS,458,9.27,D,C05,3.40242,4245.66,14445.52
43221,L95,17201,A14,B27,C33,PCS,231,9.27,D,C05,3.40242,2141.37,7285.84
43224,L95,17413,A11,B22,C39,PCS,832,1.88,D,C01,6.825646,1564.16,10676.4
43224,L95,17413,A11,B22,C39,PCS,736,1.88,D,C01,6.825646,1383.68,9444.51
43224,L95,17413,A11,B22,C39,PCS,289,1.88,D,C01,6.825646,543.32,3708.51
43224,L95,17413,A11,B22,C39,PCS,251,1.88,D,C01,6.825646,471.88,3220.89
43224,L95,17413,A11,B22,C39,PCS,877,1.88,D,C01,6.825646,1648.76,11253.85
43224,L95,17413,A11,B22,C39,PCS,427,1.88,D,C01,6.825646,802.76,5479.36
43224,L95,17413,A11,B22,C39,PCS,17,1.88,D,C01,6.825646,31.96,218.15
43224,L95,17413,A11,B22,C39,PCS,722,1.88,D,C01,6.825646,1357.36,9264.86
43224,L95,17413,A11,B22,C39,PCS,478,1.88,D,C01,6.825646,898.64,6133.8
43224,L95,17413,A11,B22,C39,PCS,729,1.88,D,C01,6.825646,1370.52,9354.68
43221,L95,17416,A11,B24,C36,PCS,602,2.89,C,C05,3.40242,1739.78,5919.46
43221,L95,17416,A11,B24,C36,PCS,795,2.89,C,C05,3.40242,2297.55,7817.23
43221,L95,17416,A11,B24,C36,PCS,557,2.89,C,C05,3.40242,1609.73,5476.98
43221,L95,17416,A11,B24,C36,PCS,650,2.89,C,C05,3.40242,1878.5,6391.45
43221,L95,17416,A11,B24,C36,PCS,121,2.89,C,C05,3.40242,349.69,1189.79
43221,L95,17416,A11,B24,C36,PCS,383,2.89,C,C05,3.40242,1106.87,3766.04
43221,L95,17416,A11,B24,C36,PCS,941,2.89,C,C05,3.40242,2719.49,9252.85
43221,L95,17416,A11,B24,C36,PCS,451,2.89,C,C05,3.40242,1303.39,4434.68
43221,L95,17416,A11,B24,C36,PCS,61,2.89,C,C05,3.40242,176.29,599.81
43221,L95,17416,A11,B24,C36,PCS,294,2.89,C,C05,3.40242,849.66,2890.9
43240,L95,17435,A17,B30,C30,PCS,43,8.99,D,C10,8.657656,386.57,3346.79
43240,L95,17435,A17,B30,C30,PCS,957,8.99,D,C10,8.657656,8603.43,74485.54
43240,L95,17435,A17,B30,C30,PCS,198,8.99,D,C10,8.657656,1780.02,15410.8
43240,L95,17435,A17,B30,C30,PCS,234,8.99,D,C10,8.657656,2103.66,18212.76
