Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43132,L79,14719,A13,B28,C34,PCS,746,7.36,D,C08,1.496196,5490.56,8214.95
43132,L79,14719,A13,B28,C34,PCS,723,7.36,D,C08,1.496196,5321.28,7961.68
43132,L79,14719,A13,B28,C34,PCS,341,7.36,D,C08,1.496196,2509.76,3755.09
43143,L79,14881,A15,B23,C35,PCS,169,7.3,C,C09,1.199464,1233.7,1479.78
43143,L79,14881,A15,B23,C35,PCS,8,7.3,C,C09,1.199464,58.4,70.05
43143,L79,14881,A15,B23,C35,PCS,30,7.3,C,C09,1.199464,219,262.68
43143,L79,14881,A15,B23,C35,PCS,438,7.3,C,C09,1.199464,3197.4,3835.17
43143,L79,14881,A15,B23,C35,PCS,518,7.3,C,C09,1.199464,3781.4,4535.65
43143,L79,14881,A15,B23,C35,PCS,395,7.3,C,C09,1.199464,2883.5,3458.65
43143,L79,14881,A15,B23,C35,PCS,151,7.3,C,C09,1.199464,1102.3,1322.17
43143,L79,14881,A15,B23,C35,PCS,254,7.3,C,C09,1.199464,1854.2,2224.05
43143,L79,14881,A15,B23,C35,PCS,440,7.3,C,C09,1.199464,3212,3852.68
43143,L79,14881,A15,B23,C35,PCS,99,7.3,C,C09,1.199464,722.7,866.85
43133,L79,14897,A11,B30,C36,PCS,575,2.33,D,C01,6.825646,1339.75,9144.66
43133,L79,14897,A11,B30,C36,PCS,320,2.33,D,C01,6.825646,745.6,5089.2
43133,L79,14897,A11,B30,C36,PCS,108,2.33,D,C01,6.825646,251.64,1717.61
43133,L79,14897,A11,B30,C36,PCS,98,2.33,D,C01,6.825646,228.34,1558.57
43133,L79,14897,A11,B30,C36,PCS,545,2.33,D,C01,6.825646,1269.85,8667.55
43133,L79,14897,A11,B30,C36,PCS,928,2.33,D,C01,6.825646,2162.24,14758.68
43133,L79,14897,A11,B30,C36,PCS,189,2.33,D,C01,6.825646,440.37,3005.81
43133,L79,14897,A11,B30,C36,PCS,738,2.33,D,C01,6.825646,1719.54,11736.97
43133,L79,14897,A11,B30,C36,PCS,742,2.33,D,C01,6.825646,1728.86,11800.59
43133,L79,14897,A11,B30,C36,PCS,989,2.33,D,C01,6.825646,2304.37,15728.81
43152,L79,14954,A11,B22,C34,PCS,207,8.46,D,C01,6.825646,1751.22,11953.21
43152,L79,14954,A11,B22,C34,PCS,811,8.46,D,C01,6.825646,6861.06,46831.17
43152,L79,14954,A11,B22,C34,PCS,297,8.46,D,C01,6.825646,2512.62,17150.25
43152,L79,14954,A11,B22,C34,PCS,355,8.46,D,C01,6.825646,3003.3,20499.46
43152,L79,14954,A11,B22,C34,PCS,635,8.46,D,C01,6.825646,5372.1,36668.05
43152,L79,14954,A11,B22,C34,PCS,478,8.46,D,C01,6.825646,4043.88,27602.09
43152,L79,14954,A11,B22,C34,PCS,316,8.46,D,C01,6.825646,2673.36,18247.41
43152,L79,14954,A11,B22,C34,PCS,445,8.46,D,C01,6.825646,3764.7,25696.51
43152,L79,14954,A11,B22,C34,PCS,580,8.46,D,C01,6.825646,4906.8,33492.08
43152,L79,14954,A11,B22,C34,PCS,749,8.46,D,C01,6.825646,6336.54,43250.98
43149,L79,14977,A20,B28,C34,PCS,702,7.55,C,C10,8.657656,5300.1,45886.44
43149,L79,14977,A20,B28,C34,PCS,577,7.55,C,C10,8.657656,4356.35,37715.78
43149,L79,14977,A20,B28,C34,PCS,19,7.55,C,C10,8.657656,143.45,1241.94
43149,L79,14977,A20,B28,C34,PCS,723,7.55,C,C10,8.657656,5458.65,47259.11
43149,L79,14977,A20,B28,C34,PCS,800,7.55,C,C10,8.657656,6040,52292.24
43149,L79,14977,A20,B28,C34,PCS,617,7.55,C,C10,8.657656,4658.35,40330.39
43149,L79,14977,A20,B28,C34,PCS,462,7.55,C,C10,8.657656,3488.1,30198.77
43149,L79,14977,A20,B28,C34,PCS,723,7.55,C,C10,8.657656,5458.65,47259.11
43149,L79,14977,A20,B28,C34,PCS,937,7.55,C,C10,8.657656,7074.35,61247.29
43149,L79,14977,A20,B28,C34,PCS,803,7.55,C,C10,8.657656,6062.65,52488.34
43153,L79,15153,A16,B27,C33,PCS,858,2.8,D,C07,1.358577,2402.4,3263.85
43153,L79,15153,A16,B27,C33,PCS,961,2.8,D,C07,1.358577,2690.8,3655.66
43153,L79,15153,A16,B27,C33,PCS,837,2.8,D,C07,1.358577,2343.6,3183.96
43153,L79,15153,A16,B27,C33,PCS,221,2.8,D,C07,1.358577,618.8,840.69
43153,L79,15153,A16,B27,C33,PCS,960,2.8,D,C07,1.358577,2688,3651.85
43153,L79,15153,A16,B27,C33,PCS,978,2.8,D,C07,1.358577,2738.4,3720.33
43153,L79,15153,A16,B27,C33,PCS,229,2.8,D,C07,1.358577,641.2,871.12
43153,L79,15153,A16,B27,C33,PCS,25,2.8,D,C07,1.358577,70,95.1
43153,L79,15153,A16,B27,C33,PCS,339,2.8,D,C07,1.358577,949.2,1289.56
43153,L79,15153,A16,B27,C33,PCS,586,2.8,D,C07,1.358577,1640.8,2229.15
43152,L79,15161,A10,B24,C33,PCS,316,8.46,D,C01,6.825646,2673.36,18247.41
43152,L79,15161,A10,B24,C33,PCS,232,8.46,D,C01,6.825646,1962.72,13396.83
43152,L79,15161,A10,B24,C33,PCS,162,8.46,D,C01,6.825646,1370.52,9354.68
43152,L79,15161,A10,B24,C33,PCS,155,8.46,D,C01,6.825646,1311.3,8950.47
43152,L79,15161,A10,B24,C33,PCS,968,8.46,D,C01,6.825646,8189.28,55897.13
43152,L79,15161,A10,B24,C33,PCS,104,8.46,D,C01,6.825646,879.84,6005.48
43152,L79,15161,A10,B24,C33,PCS,697,8.46,D,C01,6.825646,5896.62,40248.24
43152,L79,15161,A10,B24,C33,PCS,145,8.46,D,C01,6.825646,1226.7,8373.02
43152,L79,15161,A10,B24,C33,PCS,971,8.46,D,C01,6.825646,8214.66,56070.36
43152,L79,15161,A10,B24,C33,PCS,887,8.46,D,C01,6.825646,7504.02,51219.78
43148,L79,15259,A19,B25,C40,PCS,577,6.81,D,C01,6.825646,3929.37,26820.49
43148,L79,15259,A19,B25,C40,PCS,577,6.81,D,C01,6.825646,3929.37,26820.49
43148,L79,15259,A19,B25,C40,PCS,835,6.81,D,C01,6.825646,5686.35,38813.01
43148,L79,15259,A19,B25,C40,PCS,748,6.81,D,C01,6.825646,5093.88,34769.02
43148,L79,15259,A19,B25,C40,PCS,116,6.81,D,C01,6.825646,789.96,5391.99
43148,L79,15259,A19,B25,C40,PCS,815,6.81,D,C01,6.825646,5550.15,37883.36
43148,L79,15259,A19,B25,C40,PCS,617,6.81,D,C01,6.825646,4201.77,28679.79
43148,L79,15259,A19,B25,C40,PCS,783,6.81,D,C01,6.825646,5332.23,36395.91
43148,L79,15259,A19,B25,C40,PCS,427,6.81,D,C01,6.825646,2907.87,19848.09
43148,L79,15259,A19,B25,C40,PCS,562,6.81,D,C01,6.825646,3827.22,26123.25
43132,L79,15342,A16,B21,C37,PCS,893,7.36,C,C08,1.496196,6572.48,9833.72
43132,L79,15342,A16,B21,C37,PCS,243,7.36,C,C08,1.496196,1788.48,2675.92
43132,L79,15342,A16,B21,C37,PCS,139,7.36,C,C08,1.496196,1023.04,1530.67
43132,L79,15342,A16,B21,C37,PCS,162,7.36,C,C08,1.496196,1192.32,1783.94
43132,L79,15342,A16,B21,C37,PCS,872,7.36,C,C08,1.496196,6417.92,9602.47
43132,L79,15342,A16,B21,C37,PCS,241,7.36,C,C08,1.496196,1773.76,2653.89
43132,L79,15342,A16,B21,C37,PCS,416,7.36,C,C08,1.496196,3061.76,4580.99
43132,L79,15342,A16,B21,C37,PCS,653,7.36,C,C08,1.496196,4806.08,7190.84
43132,L79,15342,A16,B21,C37,PCS,93,7.36,C,C08,1.496196,684.48,1024.12
43132,L79,15342,A16,B21,C37,PCS,944,7.36,C,C08,1.496196,6947.84,10395.33
43134,L79,15412,A19,B21,C38,PCS,278,6.18,D,C07,1.358577,1718.04,2334.09
43134,L79,15412,A19,B21,C38,PCS,605,6.18,D,C07,1.358577,3738.9,5079.58
43134,L79,15412,A19,B21,C38,PCS,755,6.18,D,C07,1.358577,4665.9,6338.98
43134,L79,15412,A19,B21,C38,PCS,749,6.18,D,C07,1.358577,4628.82,6288.61
43134,L79,15412,A19,B21,C38,PCS,13,6.18,D,C07,1.358577,80.34,109.15
43134,L79,15412,A19,B21,C38,PCS,484,6.18,D,C07,1.358577,2991.12,4063.67
43134,L79,15412,A19,B21,C38,PCS,970,6.18,D,C07,1.358577,5994.6,8144.13
43134,L79,15412,A19,B21,C38,PCS,578,6.18,D,C07,1.358577,3572.04,4852.89
43134,L79,15412,A19,B21,C38,PCS,146,6.18,D,C07,1.358577,902.28,1225.82
43134,L79,15412,A19,B21,C38,PCS,546,6.18,D,C07,1.358577,3374.28,4584.22
43137,L79,15462,A18,B24,C31,PCS,628,3.64,D,C04,5.388146,2285.92,12316.87
43137,L79,15462,A18,B24,C31,PCS,886,3.64,D,C04,5.388146,3225.04,17376.99
43137,L79,15462,A18,B24,C31,PCS,891,3.64,D,C04,5.388146,3243.24,17475.05
43137,L79,15462,A18,B24,C31,PCS,716,3.64,D,C04,5.388146,2606.24,14042.8
43137,L79,15462,A18,B24,C31,PCS,363,3.64,D,C04,5.388146,1321.32,7119.47
43137,L79,15462,A18,B24,C31,PCS,337,3.64,D,C04,5.388146,1226.68,6609.53
43137,L79,15462,A18,B24,C31,PCS,458,3.64,D,C04,5.388146,1667.12,8982.69
43137,L79,15462,A18,B24,C31,PCS,151,3.64,D,C04,5.388146,549.64,2961.54
43137,L79,15462,A18,B24,C31,PCS,417,3.64,D,C04,5.388146,1517.88,8178.56
43137,L79,15462,A18,B24,C31,PCS,330,3.64,D,C04,5.388146,1201.2,6472.24
43151,L79,15510,A14,B23,C34,PCS,990,6.58,C,C03,7.133317,6514.2,46467.85
43151,L79,15510,A14,B23,C34,PCS,543,6.58,C,C03,7.133317,3572.94,25486.91
43151,L79,15510,A14,B23,C34,PCS,998,6.58,C,C03,7.133317,6566.84,46843.35
43151,L79,15510,A14,B23,C34,PCS,637,6.58,C,C03,7.133317,4191.46,29899.01
43151,L79,15510,A14,B23,C34,PCS,972,6.58,C,C03,7.133317,6395.76,45622.98
43151,L79,15510,A14,B23,C34,PCS,852,6.58,C,C03,7.133317,5606.16,39990.52
43151,L79,15510,A14,B23,C34,PCS,204,6.58,C,C03,7.133317,1342.32,9575.19
43151,L79,15510,A14,B23,C34,PCS,92,6.58,C,C03,7.133317,605.36,4318.22
43151,L79,15510,A14,B23,C34,PCS,271,6.58,C,C03,7.133317,1783.18,12719.99
43151,L79,15510,A14,B23,C34,PCS,199,6.58,C,C03,7.133317,1309.42,9340.51
43153,L79,15528,A18,B22,C34,PCS,986,2.8,D,C07,1.358577,2760.8,3750.76
43153,L79,15528,A18,B22,C34,PCS,73,2.8,D,C07,1.358577,204.4,277.69
43153,L79,15528,A18,B22,C34,PCS,325,2.8,D,C07,1.358577,910,1236.31
43153,L79,15528,A18,B22,C34,PCS,850,2.8,D,C07,1.358577,2380,3233.41
43153,L79,15528,A18,B22,C34,PCS,408,2.8,D,C07,1.358577,1142.4,1552.04
43153,L79,15528,A18,B22,C34,PCS,619,2.8,D,C07,1.358577,1733.2,2354.69
43153,L79,15528,A18,B22,C34,PCS,39,2.8,D,C07,1.358577,109.2,148.36
43153,L79,15528,A18,B22,C34,PCS,551,2.8,D,C07,1.358577,1542.8,2096.01
43153,L79,15528,A18,B22,C34,PCS,430,2.8,D,C07,1.358577,1204,1635.73
43153,L79,15528,A18,B22,C34,PCS,217,2.8,D,C07,1.358577,607.6,825.47
43144,L79,15728,A16,B20,C31,PCS,558,6.35,C,C01,6.825646,3543.3,24185.31
43144,L79,15728,A16,B20,C31,PCS,863,6.35,C,C01,6.825646,5480.05,37404.88
43144,L79,15728,A16,B20,C31,PCS,107,6.35,C,C01,6.825646,679.45,4637.69
43144,L79,15728,A16,B20,C31,PCS,166,6.35,C,C01,6.825646,1054.1,7194.91
43144,L79,15728,A16,B20,C31,PCS,499,6.35,C,C01,6.825646,3168.65,21628.08
43144,L79,15728,A16,B20,C31,PCS,235,6.35,C,C01,6.825646,1492.25,10185.57
43144,L79,15728,A16,B20,C31,PCS,75,6.35,C,C01,6.825646,476.25,3250.71
43144,L79,15728,A16,B20,C31,PCS,353,6.35,C,C01,6.825646,2241.55,15300.03
43144,L79,15728,A16,B20,C31,PCS,244,6.35,C,C01,6.825646,1549.4,10575.66
43144,L79,15728,A16,B20,C31,PCS,284,6.35,C,C01,6.825646,1803.4,12309.37
43156,L79,15743,A13,B28,C37,PCS,867,4.52,C,C07,1.358577,3918.84,5324.05
43156,L79,15743,A13,B28,C37,PCS,596,4.52,C,C07,1.358577,2693.92,3659.9
43156,L79,15743,A13,B28,C37,PCS,14,4.52,C,C07,1.358577,63.28,85.97
43156,L79,15743,A13,B28,C37,PCS,846,4.52,C,C07,1.358577,3823.92,5195.09
43156,L79,15743,A13,B28,C37,PCS,666,4.52,C,C07,1.358577,3010.32,4089.75
43156,L79,15743,A13,B28,C37,PCS,426,4.52,C,C07,1.358577,1925.52,2615.97
43156,L79,15743,A13,B28,C37,PCS,708,4.52,C,C07,1.358577,3200.16,4347.66
43156,L79,15743,A13,B28,C37,PCS,139,4.52,C,C07,1.358577,628.28,853.57
43156,L79,15743,A13,B28,C37,PCS,653,4.52,C,C07,1.358577,2951.56,4009.92
43156,L79,15743,A13,B28,C37,PCS,28,4.52,C,C07,1.358577,126.56,171.94
43152,L79,15781,A14,B20,C39,PCS,584,2.92,D,C03,7.133317,1705.28,12164.3
43152,L79,15781,A14,B20,C39,PCS,610,2.92,D,C03,7.133317,1781.2,12705.86
43152,L79,15781,A14,B20,C39,PCS,23,2.92,D,C03,7.133317,67.16,479.07
43152,L79,15781,A14,B20,C39,PCS,945,2.92,D,C03,7.133317,2759.4,19683.67
43152,L79,15781,A14,B20,C39,PCS,354,2.92,D,C03,7.133317,1033.68,7373.57
43152,L79,15781,A14,B20,C39,PCS,785,2.92,D,C03,7.133317,2292.2,16350.99
43152,L79,15781,A14,B20,C39,PCS,212,2.92,D,C03,7.133317,619.04,4415.81
43152,L79,15781,A14,B20,C39,PCS,319,2.92,D,C03,7.133317,931.48,6644.54
43152,L79,15781,A14,B20,C39,PCS,144,2.92,D,C03,7.133317,420.48,2999.42
43152,L79,15781,A14,B20,C39,PCS,938,2.92,D,C03,7.133317,2738.96,19537.87
43143,L79,15915,A15,B24,C35,PCS,102,8.9,C,C09,1.199464,907.8,1088.87
43143,L79,15915,A15,B24,C35,PCS,921,8.9,C,C09,1.199464,8196.9,9831.89
43143,L79,15915,A15,B24,C35,PCS,551,8.9,C,C09,1.199464,4903.9,5882.05
43143,L79,15915,A15,B24,C35,PCS,769,8.9,C,C09,1.199464,6844.1,8209.25
43143,L79,15915,A15,B24,C35,PCS,385,8.9,C,C09,1.199464,3426.5,4109.96
43143,L79,15915,A15,B24,C35,PCS,710,8.9,C,C09,1.199464,6319,7579.41
43143,L79,15915,A15,B24,C35,PCS,117,8.9,C,C09,1.199464,1041.3,1249
43143,L79,15915,A15,B24,C35,PCS,39,8.9,C,C09,1.199464,347.1,416.33
43143,L79,15915,A15,B24,C35,PCS,966,8.9,C,C09,1.199464,8597.4,10312.27
43143,L79,15915,A15,B24,C35,PCS,221,8.9,C,C09,1.199464,1966.9,2359.23
43144,L79,15927,A15,B25,C32,PCS,868,2.71,C,C10,8.657656,2352.28,20365.23
43144,L79,15927,A15,B25,C32,PCS,979,2.71,C,C10,8.657656,2653.09,22969.54
43144,L79,15927,A15,B25,C32,PCS,706,2.71,C,C10,8.657656,1913.26,16564.35
43144,L79,15927,A15,B25,C32,PCS,813,2.71,C,C10,8.657656,2203.23,19074.81
43144,L79,15927,A15,B25,C32,PCS,489,2.71,C,C10,8.657656,1325.19,11473.04
43144,L79,15927,A15,B25,C32,PCS,137,2.71,C,C10,8.657656,371.27,3214.33
43144,L79,15927,A15,B25,C32,PCS,410,2.71,C,C10,8.657656,1111.1,9619.52
43144,L79,15927,A15,B25,C32,PCS,472,2.71,C,C10,8.657656,1279.12,11074.18
43144,L79,15927,A15,B25,C32,PCS,610,2.71,C,C10,8.657656,1653.1,14311.97
43144,L79,15927,A15,B25,C32,PCS,408,2.71,C,C10,8.657656,1105.68,9572.6
43144,L79,15993,A10,B21,C33,PCS,361,2.71,C,C10,8.657656,978.31,8469.87
43144,L79,15993,A10,B21,C33,PCS,434,2.71,C,C10,8.657656,1176.14,10182.62
43144,L79,15993,A10,B21,C33,PCS,17,2.71,C,C10,8.657656,46.07,398.86
43144,L79,15993,A10,B21,C33,PCS,797,2.71,C,C10,8.657656,2159.87,18699.41
43144,L79,15993,A10,B21,C33,PCS,75,2.71,C,C10,8.657656,203.25,1759.67
43144,L79,15993,A10,B21,C33,PCS,623,2.71,C,C10,8.657656,1688.33,14616.98
43144,L79,15993,A10,B21,C33,PCS,122,2.71,C,C10,8.657656,330.62,2862.39
43144,L79,15993,A10,B21,C33,PCS,798,2.71,C,C10,8.657656,2162.58,18722.87
43144,L79,15993,A10,B21,C33,PCS,799,2.71,C,C10,8.657656,2165.29,18746.34
43144,L79,15993,A10,B21,C33,PCS,326,2.71,C,C10,8.657656,883.46,7648.69
43144,L79,16025,A14,B26,C34,PCS,587,2.71,D,C10,8.657656,1590.77,13772.34
43144,L79,16025,A14,B26,C34,PCS,335,2.71,D,C10,8.657656,907.85,7859.85
43144,L79,16025,A14,B26,C34,PCS,611,2.71,D,C10,8.657656,1655.81,14335.43
43144,L79,16025,A14,B26,C34,PCS,440,2.71,D,C10,8.657656,1192.4,10323.39
43144,L79,16025,A14,B26,C34,PCS,165,2.71,D,C10,8.657656,447.15,3871.27
43144,L79,16025,A14,B26,C34,PCS,792,2.71,D,C10,8.657656,2146.32,18582.1
43144,L79,16025,A14,B26,C34,PCS,606,2.71,D,C10,8.657656,1642.26,14218.12
43144,L79,16025,A14,B26,C34,PCS,602,2.71,D,C10,8.657656,1631.42,14124.27
43144,L79,16025,A14,B26,C34,PCS,25,2.71,D,C10,8.657656,67.75,586.56
43144,L79,16025,A14,B26,C34,PCS,400,2.71,D,C10,8.657656,1084,9384.9
43136,L79,16191,A15,B20,C31,PCS,779,3.56,C,C04,5.388146,2773.24,14942.62
43136,L79,16191,A15,B20,C31,PCS,938,3.56,C,C04,5.388146,3339.28,17992.53
43136,L79,16191,A15,B20,C31,PCS,230,3.56,C,C04,5.388146,818.8,4411.81
43136,L79,16191,A15,B20,C31,PCS,302,3.56,C,C04,5.388146,1075.12,5792.9
43136,L79,16191,A15,B20,C31,PCS,353,3.56,C,C04,5.388146,1256.68,6771.18
43136,L79,16191,A15,B20,C31,PCS,114,3.56,C,C04,5.388146,405.84,2186.73
43136,L79,16191,A15,B20,C31,PCS,152,3.56,C,C04,5.388146,541.12,2915.63
43136,L79,16191,A15,B20,C31,PCS,430,3.56,C,C04,5.388146,1530.8,8248.17
43136,L79,16191,A15,B20,C31,PCS,361,3.56,C,C04,5.388146,1285.16,6924.63
43136,L79,16191,A15,B20,C31,PCS,587,3.56,C,C04,5.388146,2089.72,11259.72
43142,L79,16271,A12,B21,C35,PCS,359,3.33,D,C08,1.496196,1195.47,1788.66
43142,L79,16271,A12,B21,C35,PCS,553,3.33,D,C08,1.496196,1841.49,2755.23
43142,L79,16271,A12,B21,C35,PCS,435,3.33,D,C08,1.496196,1448.55,2167.31
43142,L79,16271,A12,B21,C35,PCS,569,3.33,D,C08,1.496196,1894.77,2834.95
43142,L79,16271,A12,B21,C35,PCS,628,3.33,D,C08,1.496196,2091.24,3128.9
43142,L79,16271,A12,B21,C35,PCS,541,3.33,D,C08,1.496196,1801.53,2695.44
43142,L79,16271,A12,B21,C35,PCS,9,3.33,D,C08,1.496196,29.97,44.84
43142,L79,16271,A12,B21,C35,PCS,69,3.33,D,C08,1.496196,229.77,343.78
43142,L79,16271,A12,B21,C35,PCS,255,3.33,D,C08,1.496196,849.15,1270.49
43142,L79,16271,A12,B21,C35,PCS,900,3.33,D,C08,1.496196,2997,4484.1
43133,L79,16296,A13,B25,C38,PCS,617,3.26,D,C06,3.547054,2011.42,7134.62
43133,L79,16296,A13,B25,C38,PCS,98,3.26,D,C06,3.547054,319.48,1133.21
43133,L79,16296,A13,B25,C38,PCS,231,3.26,D,C06,3.547054,753.06,2671.14
43133,L79,16296,A13,B25,C38,PCS,670,3.26,D,C06,3.547054,2184.2,7747.48
43133,L79,16296,A13,B25,C38,PCS,73,3.26,D,C06,3.547054,237.98,844.13
43133,L79,16296,A13,B25,C38,PCS,566,3.26,D,C06,3.547054,1845.16,6544.88
43133,L79,16296,A13,B25,C38,PCS,125,3.26,D,C06,3.547054,407.5,1445.42
43133,L79,16296,A13,B25,C38,PCS,948,3.26,D,C06,3.547054,3090.48,10962.1
43133,L79,16296,A13,B25,C38,PCS,723,3.26,D,C06,3.547054,2356.98,8360.34
43133,L79,16296,A13,B25,C38,PCS,295,3.26,D,C06,3.547054,961.7,3411.2
43157,L79,16301,A17,B26,C38,PCS,372,8.79,D,C05,3.40242,3269.88,11125.51
43157,L79,16301,A17,B26,C38,PCS,128,8.79,D,C05,3.40242,1125.12,3828.13
43157,L79,16301,A17,B26,C38,PCS,916,8.79,D,C05,3.40242,8051.64,27395.06
43157,L79,16301,A17,B26,C38,PCS,318,8.79,D,C05,3.40242,2795.22,9510.51
43157,L79,16301,A17,B26,C38,PCS,948,8.79,D,C05,3.40242,8332.92,28352.09
43157,L79,16301,A17,B26,C38,PCS,216,8.79,D,C05,3.40242,1898.64,6459.97
43157,L79,16301,A17,B26,C38,PCS,982,8.79,D,C05,3.40242,8631.78,29368.94
43157,L79,16301,A17,B26,C38,PCS,860,8.79,D,C05,3.40242,7559.4,25720.25
43157,L79,16301,A17,B26,C38,PCS,211,8.79,D,C05,3.40242,1854.69,6310.43
43157,L79,16301,A17,B26,C38,PCS,245,8.79,D,C05,3.40242,2153.55,7327.28
43158,L79,16401,A12,B28,C30,PCS,454,1,C,C03,7.133317,454,3238.53
43158,L79,16401,A12,B28,C30,PCS,147,1,C,C03,7.133317,147,1048.6
43158,L79,16401,A12,B28,C30,PCS,300,1,C,C03,7.133317,300,2140
43158,L79,16401,A12,B28,C30,PCS,359,1,C,C03,7.133317,359,2560.86
43158,L79,16401,A12,B28,C30,PCS,696,1,C,C03,7.133317,696,4964.79
43158,L79,16401,A12,B28,C30,PCS,452,1,C,C03,7.133317,452,3224.26
43158,L79,16401,A12,B28,C30,PCS,619,1,C,C03,7.133317,619,4415.52
43158,L79,16401,A12,B28,C30,PCS,729,1,C,C03,7.133317,729,5200.19
43158,L79,16401,A12,B28,C30,PCS,108,1,C,C03,7.133317,108,770.4
43158,L79,16401,A12,B28,C30,PCS,562,1,C,C03,7.133317,562,4008.92
43138,L79,16446,A17,B30,C36,PCS,2,2.13,D,C04,5.388146,4.26,22.95
43138,L79,16446,A17,B30,C36,PCS,741,2.13,D,C04,5.388146,1578.33,8504.27
43138,L79,16446,A17,B30,C36,PCS,5,2.13,D,C04,5.388146,10.65,57.38
43138,L79,16446,A17,B30,C36,PCS,601,2.13,D,C04,5.388146,1280.13,6897.53
43138,L79,16446,A17,B30,C36,PCS,201,2.13,D,C04,5.388146,428.13,2306.83
43138,L79,16446,A17,B30,C36,PCS,474,2.13,D,C04,5.388146,1009.62,5439.98
43138,L79,16446,A17,B30,C36,PCS,676,2.13,D,C04,5.388146,1439.88,7758.28
43138,L79,16446,A17,B30,C36,PCS,638,2.13,D,C04,5.388146,1358.94,7322.17
43138,L79,16446,A17,B30,C36,PCS,244,2.13,D,C04,5.388146,519.72,2800.33
43138,L79,16446,A17,B30,C36,PCS,390,2.13,D,C04,5.388146,830.7,4475.93
43132,L79,16475,A12,B29,C39,PCS,397,7.57,D,C09,1.199464,3005.29,3604.74
43132,L79,16475,A12,B29,C39,PCS,920,7.57,D,C09,1.199464,6964.4,8353.55
43132,L79,16475,A12,B29,C39,PCS,642,7.57,D,C09,1.199464,4859.94,5829.32
43132,L79,16475,A12,B29,C39,PCS,513,7.57,D,C09,1.199464,3883.41,4658.01
43132,L79,16475,A12,B29,C39,PCS,551,7.57,D,C09,1.199464,4171.07,5003.05
43132,L79,16475,A12,B29,C39,PCS,717,7.57,D,C09,1.199464,5427.69,6510.32
43132,L79,16475,A12,B29,C39,PCS,498,7.57,D,C09,1.199464,3769.86,4521.81
43132,L79,16475,A12,B29,C39,PCS,149,7.57,D,C09,1.199464,1127.93,1352.91
43132,L79,16475,A12,B29,C39,PCS,749,7.57,D,C09,1.199464,5669.93,6800.88
43132,L79,16475,A12,B29,C39,PCS,139,7.57,D,C09,1.199464,1052.23,1262.11
43132,L79,16484,A10,B28,C31,PCS,386,7.36,D,C08,1.496196,2840.96,4250.63
43132,L79,16484,A10,B28,C31,PCS,603,7.36,D,C08,1.496196,4438.08,6640.24
43132,L79,16484,A10,B28,C31,PCS,446,7.36,D,C08,1.496196,3282.56,4911.35
43132,L79,16484,A10,B28,C31,PCS,134,7.36,D,C08,1.496196,986.24,1475.61
43132,L79,16484,A10,B28,C31,PCS,599,7.36,D,C08,1.496196,4408.64,6596.19
43132,L79,16484,A10,B28,C31,PCS,139,7.36,D,C08,1.496196,1023.04,1530.67
43132,L79,16484,A10,B28,C31,PCS,317,7.36,D,C08,1.496196,2333.12,3490.8
43132,L79,16484,A10,B28,C31,PCS,190,7.36,D,C08,1.496196,1398.4,2092.28
43132,L79,16484,A10,B28,C31,PCS,776,7.36,D,C08,1.496196,5711.36,8545.31
43132,L79,16484,A10,B28,C31,PCS,939,7.36,D,C08,1.496196,6911.04,10340.27
43151,L79,16555,A20,B21,C40,PCS,614,5.79,D,C02,9.912483,3555.06,35239.47
43151,L79,16555,A20,B21,C40,PCS,616,5.79,D,C02,9.912483,3566.64,35354.26
43151,L79,16555,A20,B21,C40,PCS,173,5.79,D,C02,9.912483,1001.67,9929.04
43151,L79,16555,A20,B21,C40,PCS,923,5.79,D,C02,9.912483,5344.17,52973.99
43151,L79,16555,A20,B21,C40,PCS,477,5.79,D,C02,9.912483,2761.83,27376.59
43151,L79,16555,A20,B21,C40,PCS,679,5.79,D,C02,9.912483,3931.41,38970.03
43151,L79,16555,A20,B21,C40,PCS,677,5.79,D,C02,9.912483,3919.83,38855.25
43151,L79,16555,A20,B21,C40,PCS,788,5.79,D,C02,9.912483,4562.52,45225.9
43151,L79,16555,A20,B21,C40,PCS,482,5.79,D,C02,9.912483,2790.78,27663.56
43151,L79,16555,A20,B21,C40,PCS,464,5.79,D,C02,9.912483,2686.56,26630.48
43158,L79,16701,A15,B25,C38,PCS,595,2.54,D,C02,9.912483,1511.3,14980.74
43158,L79,16701,A15,B25,C38,PCS,297,2.54,D,C02,9.912483,754.38,7477.78
43158,L79,16701,A15,B25,C38,PCS,302,2.54,D,C02,9.912483,767.08,7603.67
43158,L79,16701,A15,B25,C38,PCS,901,2.54,D,C02,9.912483,2288.54,22685.11
43158,L79,16701,A15,B25,C38,PCS,317,2.54,D,C02,9.912483,805.18,7981.33
43158,L79,16701,A15,B25,C38,PCS,806,2.54,D,C02,9.912483,2047.24,20293.23
43158,L79,16701,A15,B25,C38,PCS,489,2.54,D,C02,9.912483,1242.06,12311.9
43158,L79,16701,A15,B25,C38,PCS,781,2.54,D,C02,9.912483,1983.74,19663.79
43158,L79,16701,A15,B25,C38,PCS,869,2.54,D,C02,9.912483,2207.26,21879.43
43158,L79,16701,A15,B25,C38,PCS,782,2.54,D,C02,9.912483,1986.28,19688.97
