Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43169,L23,11236,A12,B24,C38,PCS,357,1.55,C,C02,9.912483,553.35,5485.07
43169,L23,11236,A12,B24,C38,PCS,837,1.55,C,C02,9.912483,1297.35,12859.96
43169,L23,11236,A12,B24,C38,PCS,922,1.55,C,C02,9.912483,1429.1,14165.93
43169,L23,11236,A12,B24,C38,PCS,649,1.55,C,C02,9.912483,1005.95,9971.46
43169,L23,11236,A12,B24,C38,PCS,19,1.55,C,C02,9.912483,29.45,291.92
43169,L23,11236,A12,B24,C38,PCS,914,1.55,C,C02,9.912483,1416.7,14043.01
43169,L23,11236,A12,B24,C38,PCS,183,1.55,C,C02,9.912483,283.65,2811.68
43169,L23,11236,A12,B24,C38,PCS,182,1.55,C,C02,9.912483,282.1,2796.31
43169,L23,11236,A12,B24,C38,PCS,508,1.55,C,C02,9.912483,787.4,7805.09
43169,L23,11236,A12,B24,C38,PCS,886,1.55,C,C02,9.912483,1373.3,13612.81
43182,L23,11256,A18,B28,C39,PCS,423,6.53,D,C06,3.547054,2762.19,9797.64
43182,L23,11256,A18,B28,C39,PCS,552,6.53,D,C06,3.547054,3604.56,12785.57
43182,L23,11256,A18,B28,C39,PCS,13,6.53,D,C06,3.547054,84.89,301.11
43182,L23,11256,A18,B28,C39,PCS,961,6.53,D,C06,3.547054,6275.33,22258.93
43182,L23,11256,A18,B28,C39,PCS,239,6.53,D,C06,3.547054,1560.67,5535.78
43182,L23,11256,A18,B28,C39,PCS,795,6.53,D,C06,3.547054,5191.35,18414
43182,L23,11256,A18,B28,C39,PCS,622,6.53,D,C06,3.547054,4061.66,14406.93
43182,L23,11256,A18,B28,C39,PCS,479,6.53,D,C06,3.547054,3127.87,11094.72
43182,L23,11256,A18,B28,C39,PCS,662,6.53,D,C06,3.547054,4322.86,15333.42
43182,L23,11256,A18,B28,C39,PCS,118,6.53,D,C06,3.547054,770.54,2733.15
43161,L23,11285,A20,B22,C34,PCS,468,1.07,D,C01,6.825646,500.76,3418.01
43161,L23,11285,A20,B22,C34,PCS,128,1.07,D,C01,6.825646,136.96,934.84
43161,L23,11285,A20,B22,C34,PCS,854,1.07,D,C01,6.825646,913.78,6237.14
43161,L23,11285,A20,B22,C34,PCS,422,1.07,D,C01,6.825646,451.54,3082.05
43161,L23,11285,A20,B22,C34,PCS,792,1.07,D,C01,6.825646,847.44,5784.33
43161,L23,11285,A20,B22,C34,PCS,517,1.07,D,C01,6.825646,553.19,3775.88
43161,L23,11285,A20,B22,C34,PCS,376,1.07,D,C01,6.825646,402.32,2746.09
43161,L23,11285,A20,B22,C34,PCS,634,1.07,D,C01,6.825646,678.38,4630.38
43161,L23,11285,A20,B22,C34,PCS,384,1.07,D,C01,6.825646,410.88,2804.52
43161,L23,11285,A20,B22,C34,PCS,640,1.07,D,C01,6.825646,684.8,4674.2
43166,L23,11396,A12,B26,C34,PCS,158,3.99,C,C07,1.358577,630.42,856.47
43166,L23,11396,A12,B26,C34,PCS,733,3.99,C,C07,1.358577,2924.67,3973.39
43166,L23,11396,A12,B26,C34,PCS,304,3.99,C,C07,1.358577,1212.96,1647.9
43166,L23,11396,A12,B26,C34,PCS,187,3.99,C,C07,1.358577,746.13,1013.68
43166,L23,11396,A12,B26,C34,PCS,807,3.99,C,C07,1.358577,3219.93,4374.52
43166,L23,11396,A12,B26,C34,PCS,525,3.99,C,C07,1.358577,2094.75,2845.88
43166,L23,11396,A12,B26,C34,PCS,152,3.99,C,C07,1.358577,606.48,823.95
43166,L23,11396,A12,B26,C34,PCS,426,3.99,C,C07,1.358577,1699.74,2309.23
43166,L23,11396,A12,B26,C34,PCS,871,3.99,C,C07,1.358577,3475.29,4721.45
43166,L23,11396,A12,B26,C34,PCS,201,3.99,C,C07,1.358577,801.99,1089.57
43174,L23,11414,A16,B27,C40,PCS,127,7.5,C,C09,1.199464,952.5,1142.49
43174,L23,11414,A16,B27,C40,PCS,128,7.5,C,C09,1.199464,960,1151.49
43174,L23,11414,A16,B27,C40,PCS,256,7.5,C,C09,1.199464,1920,2302.97
43174,L23,11414,A16,B27,C40,PCS,485,7.5,C,C09,1.199464,3637.5,4363.05
43174,L23,11414,A16,B27,C40,PCS,361,7.5,C,C09,1.199464,2707.5,3247.55
43174,L23,11414,A16,B27,C40,PCS,34,7.5,C,C09,1.199464,255,305.86
43174,L23,11414,A16,B27,C40,PCS,372,7.5,C,C09,1.199464,2790,3346.5
43174,L23,11414,A16,B27,C40,PCS,338,7.5,C,C09,1.199464,2535,3040.64
43174,L23,11414,A16,B27,C40,PCS,470,7.5,C,C09,1.199464,3525,4228.11
43174,L23,11414,A16,B27,C40,PCS,6,7.5,C,C09,1.199464,45,53.98
43165,L23,11478,A13,B20,C31,PCS,113,3.57,D,C05,3.40242,403.41,1372.57
43165,L23,11478,A13,B20,C31,PCS,727,3.57,D,C05,3.40242,2595.39,8830.61
43165,L23,11478,A13,B20,C31,PCS,371,3.57,D,C05,3.40242,1324.47,4506.4
43165,L23,11478,A13,B20,C31,PCS,152,3.57,D,C05,3.40242,542.64,1846.29
43165,L23,11478,A13,B20,C31,PCS,568,3.57,D,C05,3.40242,2027.76,6899.29
43165,L23,11478,A13,B20,C31,PCS,698,3.57,D,C05,3.40242,2491.86,8478.35
43165,L23,11478,A13,B20,C31,PCS,640,3.57,D,C05,3.40242,2284.8,7773.85
43165,L23,11478,A13,B20,C31,PCS,671,3.57,D,C05,3.40242,2395.47,8150.4
43165,L23,11478,A13,B20,C31,PCS,18,3.57,D,C05,3.40242,64.26,218.64
43165,L23,11478,A13,B20,C31,PCS,922,3.57,D,C05,3.40242,3291.54,11199.2
43166,L23,11640,A16,B25,C33,PCS,271,2.76,C,C05,3.40242,747.96,2544.87
43166,L23,11640,A16,B25,C33,PCS,626,2.76,C,C05,3.40242,1727.76,5878.57
43166,L23,11640,A16,B25,C33,PCS,124,2.76,C,C05,3.40242,342.24,1164.44
43166,L23,11640,A16,B25,C33,PCS,392,2.76,C,C05,3.40242,1081.92,3681.15
43166,L23,11640,A16,B25,C33,PCS,862,2.76,C,C05,3.40242,2379.12,8094.77
43166,L23,11640,A16,B25,C33,PCS,937,2.76,C,C05,3.40242,2586.12,8799.07
43166,L23,11640,A16,B25,C33,PCS,485,2.76,C,C05,3.40242,1338.6,4554.48
43166,L23,11640,A16,B25,C33,PCS,163,2.76,C,C05,3.40242,449.88,1530.68
43166,L23,11640,A16,B25,C33,PCS,908,2.76,C,C05,3.40242,2506.08,8526.74
43166,L23,11640,A16,B25,C33,PCS,137,2.76,C,C05,3.40242,378.12,1286.52
43182,L23,11666,A12,B25,C40,PCS,729,4.08,D,C07,1.358577,2974.32,4040.84
43182,L23,11666,A12,B25,C40,PCS,459,4.08,D,C07,1.358577,1872.72,2544.23
43182,L23,11666,A12,B25,C40,PCS,373,4.08,D,C07,1.358577,1521.84,2067.54
43182,L23,11666,A12,B25,C40,PCS,287,4.08,D,C07,1.358577,1170.96,1590.84
43182,L23,11666,A12,B25,C40,PCS,439,4.08,D,C07,1.358577,1791.12,2433.37
43182,L23,11666,A12,B25,C40,PCS,566,4.08,D,C07,1.358577,2309.28,3137.33
43182,L23,11666,A12,B25,C40,PCS,775,4.08,D,C07,1.358577,3162,4295.82
43182,L23,11666,A12,B25,C40,PCS,781,4.08,D,C07,1.358577,3186.48,4329.08
43182,L23,11666,A12,B25,C40,PCS,586,4.08,D,C07,1.358577,2390.88,3248.19
43182,L23,11666,A12,B25,C40,PCS,651,4.08,D,C07,1.358577,2656.08,3608.49
43174,L23,11676,A18,B22,C35,PCS,230,6.23,C,C07,1.358577,1432.9,1946.7
43174,L23,11676,A18,B22,C35,PCS,79,6.23,C,C07,1.358577,492.17,668.65
43174,L23,11676,A18,B22,C35,PCS,227,6.23,C,C07,1.358577,1414.21,1921.31
43174,L23,11676,A18,B22,C35,PCS,365,6.23,C,C07,1.358577,2273.95,3089.34
43174,L23,11676,A18,B22,C35,PCS,991,6.23,C,C07,1.358577,6173.93,8387.76
43174,L23,11676,A18,B22,C35,PCS,299,6.23,C,C07,1.358577,1862.77,2530.72
43174,L23,11676,A18,B22,C35,PCS,900,6.23,C,C07,1.358577,5607,7617.54
43174,L23,11676,A18,B22,C35,PCS,504,6.23,C,C07,1.358577,3139.92,4265.82
43174,L23,11676,A18,B22,C35,PCS,400,6.23,C,C07,1.358577,2492,3385.57
43174,L23,11676,A18,B22,C35,PCS,806,6.23,C,C07,1.358577,5021.38,6821.93
43164,L23,11753,A12,B23,C37,PCS,982,9.73,C,C04,5.388146,9554.86,51482.98
43164,L23,11753,A12,B23,C37,PCS,578,9.73,C,C04,5.388146,5623.94,30302.61
43164,L23,11753,A12,B23,C37,PCS,636,9.73,C,C04,5.388146,6188.28,33343.36
43164,L23,11753,A12,B23,C37,PCS,298,9.73,C,C04,5.388146,2899.54,15623.14
43164,L23,11753,A12,B23,C37,PCS,197,9.73,C,C04,5.388146,1916.81,10328.05
43164,L23,11753,A12,B23,C37,PCS,978,9.73,C,C04,5.388146,9515.94,51273.27
43164,L23,11753,A12,B23,C37,PCS,298,9.73,C,C04,5.388146,2899.54,15623.14
43164,L23,11753,A12,B23,C37,PCS,244,9.73,C,C04,5.388146,2374.12,12792.11
43164,L23,11753,A12,B23,C37,PCS,907,9.73,C,C04,5.388146,8825.11,47550.98
43164,L23,11753,A12,B23,C37,PCS,944,9.73,C,C04,5.388146,9185.12,49490.77
43185,L23,11771,A12,B30,C35,PCS,97,9.61,C,C01,6.825646,932.17,6362.66
43185,L23,11771,A12,B30,C35,PCS,207,9.61,C,C01,6.825646,1989.27,13578.05
43185,L23,11771,A12,B30,C35,PCS,785,9.61,C,C01,6.825646,7543.85,51491.65
43185,L23,11771,A12,B30,C35,PCS,642,9.61,C,C01,6.825646,6169.62,42111.64
43185,L23,11771,A12,B30,C35,PCS,618,9.61,C,C01,6.825646,5938.98,40537.38
43185,L23,11771,A12,B30,C35,PCS,132,9.61,C,C01,6.825646,1268.52,8658.47
43185,L23,11771,A12,B30,C35,PCS,61,9.61,C,C01,6.825646,586.21,4001.26
43185,L23,11771,A12,B30,C35,PCS,524,9.61,C,C01,6.825646,5035.64,34371.5
43185,L23,11771,A12,B30,C35,PCS,885,9.61,C,C01,6.825646,8504.85,58051.1
43185,L23,11771,A12,B30,C35,PCS,727,9.61,C,C01,6.825646,6986.47,47687.17
43175,L23,11781,A20,B22,C34,PCS,622,6.34,D,C01,6.825646,3943.48,26916.8
43175,L23,11781,A20,B22,C34,PCS,392,6.34,D,C01,6.825646,2485.28,16963.64
43175,L23,11781,A20,B22,C34,PCS,317,6.34,D,C01,6.825646,2009.78,13718.05
43175,L23,11781,A20,B22,C34,PCS,937,6.34,D,C01,6.825646,5940.58,40548.3
43175,L23,11781,A20,B22,C34,PCS,878,6.34,D,C01,6.825646,5566.52,37995.09
43175,L23,11781,A20,B22,C34,PCS,338,6.34,D,C01,6.825646,2142.92,14626.81
43175,L23,11781,A20,B22,C34,PCS,630,6.34,D,C01,6.825646,3994.2,27263
43175,L23,11781,A20,B22,C34,PCS,46,6.34,D,C01,6.825646,291.64,1990.63
43175,L23,11781,A20,B22,C34,PCS,408,6.34,D,C01,6.825646,2586.72,17656.04
43175,L23,11781,A20,B22,C34,PCS,459,6.34,D,C01,6.825646,2910.06,19863.04
43162,L23,11794,A20,B29,C35,PCS,674,6.42,D,C01,6.825646,4327.08,29535.12
43162,L23,11794,A20,B29,C35,PCS,477,6.42,D,C01,6.825646,3062.34,20902.45
43162,L23,11794,A20,B29,C35,PCS,390,6.42,D,C01,6.825646,2503.8,17090.05
43162,L23,11794,A20,B29,C35,PCS,516,6.42,D,C01,6.825646,3312.72,22611.45
43162,L23,11794,A20,B29,C35,PCS,916,6.42,D,C01,6.825646,5880.72,40139.71
43162,L23,11794,A20,B29,C35,PCS,430,6.42,D,C01,6.825646,2760.6,18842.88
43162,L23,11794,A20,B29,C35,PCS,101,6.42,D,C01,6.825646,648.42,4425.89
43162,L23,11794,A20,B29,C35,PCS,261,6.42,D,C01,6.825646,1675.62,11437.19
43162,L23,11794,A20,B29,C35,PCS,583,6.42,D,C01,6.825646,3742.86,25547.44
43162,L23,11794,A20,B29,C35,PCS,682,6.42,D,C01,6.825646,4378.44,29885.68
43173,L23,11804,A11,B25,C32,PCS,200,1.89,D,C06,3.547054,378,1340.79
43173,L23,11804,A11,B25,C32,PCS,728,1.89,D,C06,3.547054,1375.92,4880.46
43173,L23,11804,A11,B25,C32,PCS,144,1.89,D,C06,3.547054,272.16,965.37
43173,L23,11804,A11,B25,C32,PCS,306,1.89,D,C06,3.547054,578.34,2051.4
43173,L23,11804,A11,B25,C32,PCS,768,1.89,D,C06,3.547054,1451.52,5148.62
43173,L23,11804,A11,B25,C32,PCS,624,1.89,D,C06,3.547054,1179.36,4183.25
43173,L23,11804,A11,B25,C32,PCS,495,1.89,D,C06,3.547054,935.55,3318.45
43173,L23,11804,A11,B25,C32,PCS,758,1.89,D,C06,3.547054,1432.62,5081.58
43173,L23,11804,A11,B25,C32,PCS,47,1.89,D,C06,3.547054,88.83,315.08
43173,L23,11804,A11,B25,C32,PCS,779,1.89,D,C06,3.547054,1472.31,5222.36
43181,L23,11909,A10,B23,C35,PCS,238,2.24,C,C05,3.40242,533.12,1813.9
43181,L23,11909,A10,B23,C35,PCS,108,2.24,C,C05,3.40242,241.92,823.11
43181,L23,11909,A10,B23,C35,PCS,118,2.24,C,C05,3.40242,264.32,899.33
43181,L23,11909,A10,B23,C35,PCS,836,2.24,C,C05,3.40242,1872.64,6371.51
43181,L23,11909,A10,B23,C35,PCS,574,2.24,C,C05,3.40242,1285.76,4374.7
43181,L23,11909,A10,B23,C35,PCS,337,2.24,C,C05,3.40242,754.88,2568.42
43181,L23,11909,A10,B23,C35,PCS,563,2.24,C,C05,3.40242,1261.12,4290.86
43181,L23,11909,A10,B23,C35,PCS,324,2.24,C,C05,3.40242,725.76,2469.34
43181,L23,11909,A10,B23,C35,PCS,789,2.24,C,C05,3.40242,1767.36,6013.3
43181,L23,11909,A10,B23,C35,PCS,788,2.24,C,C05,3.40242,1765.12,6005.68
43160,L23,11967,A17,B25,C37,PCS,309,3.29,C,C03,7.133317,1016.61,7251.8
43160,L23,11967,A17,B25,C37,PCS,660,3.29,C,C03,7.133317,2171.4,15489.28
43160,L23,11967,A17,B25,C37,PCS,388,3.29,C,C03,7.133317,1276.52,9105.82
43160,L23,11967,A17,B25,C37,PCS,956,3.29,C,C03,7.133317,3145.24,22435.99
43160,L23,11967,A17,B25,C37,PCS,2,3.29,C,C03,7.133317,6.58,46.94
43160,L23,11967,A17,B25,C37,PCS,45,3.29,C,C03,7.133317,148.05,1056.09
43160,L23,11967,A17,B25,C37,PCS,777,3.29,C,C03,7.133317,2556.33,18235.11
43160,L23,11967,A17,B25,C37,PCS,391,3.29,C,C03,7.133317,1286.39,9176.23
43160,L23,11967,A17,B25,C37,PCS,485,3.29,C,C03,7.133317,1595.65,11382.28
43160,L23,11967,A17,B25,C37,PCS,685,3.29,C,C03,7.133317,2253.65,16076
43171,L23,12022,A17,B25,C37,PCS,942,3.53,C,C02,9.912483,3325.26,32961.58
43171,L23,12022,A17,B25,C37,PCS,710,3.53,C,C02,9.912483,2506.3,24843.66
43171,L23,12022,A17,B25,C37,PCS,395,3.53,C,C02,9.912483,1394.35,13821.47
43171,L23,12022,A17,B25,C37,PCS,527,3.53,C,C02,9.912483,1860.31,18440.29
43171,L23,12022,A17,B25,C37,PCS,280,3.53,C,C02,9.912483,988.4,9797.5
43171,L23,12022,A17,B25,C37,PCS,953,3.53,C,C02,9.912483,3364.09,33346.48
43171,L23,12022,A17,B25,C37,PCS,796,3.53,C,C02,9.912483,2809.88,27852.89
43171,L23,12022,A17,B25,C37,PCS,636,3.53,C,C02,9.912483,2245.08,22254.32
43171,L23,12022,A17,B25,C37,PCS,53,3.53,C,C02,9.912483,187.09,1854.53
43171,L23,12022,A17,B25,C37,PCS,630,3.53,C,C02,9.912483,2223.9,22044.37
43174,L23,12076,A18,B29,C33,PCS,824,6.23,C,C07,1.358577,5133.52,6974.28
43174,L23,12076,A18,B29,C33,PCS,710,6.23,C,C07,1.358577,4423.3,6009.39
43174,L23,12076,A18,B29,C33,PCS,278,6.23,C,C07,1.358577,1731.94,2352.97
43174,L23,12076,A18,B29,C33,PCS,237,6.23,C,C07,1.358577,1476.51,2005.95
43174,L23,12076,A18,B29,C33,PCS,106,6.23,C,C07,1.358577,660.38,897.18
43174,L23,12076,A18,B29,C33,PCS,267,6.23,C,C07,1.358577,1663.41,2259.87
43174,L23,12076,A18,B29,C33,PCS,838,6.23,C,C07,1.358577,5220.74,7092.78
43174,L23,12076,A18,B29,C33,PCS,705,6.23,C,C07,1.358577,4392.15,5967.07
43174,L23,12076,A18,B29,C33,PCS,916,6.23,C,C07,1.358577,5706.68,7752.96
43174,L23,12076,A18,B29,C33,PCS,348,6.23,C,C07,1.358577,2168.04,2945.45
43164,L23,12093,A14,B24,C40,PCS,729,5.79,C,C08,1.496196,4220.91,6315.31
43164,L23,12093,A14,B24,C40,PCS,239,5.79,C,C08,1.496196,1383.81,2070.45
43164,L23,12093,A14,B24,C40,PCS,670,5.79,C,C08,1.496196,3879.3,5804.19
43164,L23,12093,A14,B24,C40,PCS,47,5.79,C,C08,1.496196,272.13,407.16
43164,L23,12093,A14,B24,C40,PCS,199,5.79,C,C08,1.496196,1152.21,1723.93
43164,L23,12093,A14,B24,C40,PCS,956,5.79,C,C08,1.496196,5535.24,8281.8
43164,L23,12093,A14,B24,C40,PCS,532,5.79,C,C08,1.496196,3080.28,4608.7
43164,L23,12093,A14,B24,C40,PCS,391,5.79,C,C08,1.496196,2263.89,3387.22
43164,L23,12093,A14,B24,C40,PCS,248,5.79,C,C08,1.496196,1435.92,2148.42
43164,L23,12093,A14,B24,C40,PCS,739,5.79,C,C08,1.496196,4278.81,6401.94
43161,L23,12098,A20,B22,C35,PCS,59,2.62,C,C10,8.657656,154.58,1338.3
43161,L23,12098,A20,B22,C35,PCS,954,2.62,C,C10,8.657656,2499.48,21639.64
43161,L23,12098,A20,B22,C35,PCS,602,2.62,C,C10,8.657656,1577.24,13655.2
43161,L23,12098,A20,B22,C35,PCS,957,2.62,C,C10,8.657656,2507.34,21707.69
43161,L23,12098,A20,B22,C35,PCS,489,2.62,C,C10,8.657656,1281.18,11092.02
43161,L23,12098,A20,B22,C35,PCS,214,2.62,C,C10,8.657656,560.68,4854.17
43161,L23,12098,A20,B22,C35,PCS,407,2.62,C,C10,8.657656,1066.34,9232
43161,L23,12098,A20,B22,C35,PCS,961,2.62,C,C10,8.657656,2517.82,21798.42
43161,L23,12098,A20,B22,C35,PCS,985,2.62,C,C10,8.657656,2580.7,22342.81
43161,L23,12098,A20,B22,C35,PCS,471,2.62,C,C10,8.657656,1234.02,10683.72
43176,L23,12143,A18,B20,C34,PCS,561,9.81,C,C07,1.358577,5503.41,7476.81
43176,L23,12143,A18,B20,C34,PCS,320,9.81,C,C07,1.358577,3139.2,4264.84
43176,L23,12143,A18,B20,C34,PCS,84,9.81,C,C07,1.358577,824.04,1119.52
43176,L23,12143,A18,B20,C34,PCS,595,9.81,C,C07,1.358577,5836.95,7929.95
43176,L23,12143,A18,B20,C34,PCS,728,9.81,C,C07,1.358577,7141.68,9702.52
43176,L23,12143,A18,B20,C34,PCS,977,9.81,C,C07,1.358577,9584.37,13021.1
43176,L23,12143,A18,B20,C34,PCS,403,9.81,C,C07,1.358577,3953.43,5371.04
43176,L23,12143,A18,B20,C34,PCS,346,9.81,C,C07,1.358577,3394.26,4611.36
43176,L23,12143,A18,B20,C34,PCS,393,9.81,C,C07,1.358577,3855.33,5237.76
43176,L23,12143,A18,B20,C34,PCS,673,9.81,C,C07,1.358577,6602.13,8969.5
43172,L23,12155,A18,B30,C31,PCS,90,9.23,D,C06,3.547054,830.7,2946.54
43172,L23,12155,A18,B30,C31,PCS,224,9.23,D,C06,3.547054,2067.52,7333.61
43172,L23,12155,A18,B30,C31,PCS,860,9.23,D,C06,3.547054,7937.8,28155.81
43172,L23,12155,A18,B30,C31,PCS,700,9.23,D,C06,3.547054,6461,22917.52
43172,L23,12155,A18,B30,C31,PCS,209,9.23,D,C06,3.547054,1929.07,6842.52
43172,L23,12155,A18,B30,C31,PCS,366,9.23,D,C06,3.547054,3378.18,11982.59
43172,L23,12155,A18,B30,C31,PCS,152,9.23,D,C06,3.547054,1402.96,4976.37
43172,L23,12155,A18,B30,C31,PCS,874,9.23,D,C06,3.547054,8067.02,28614.16
43172,L23,12155,A18,B30,C31,PCS,837,9.23,D,C06,3.547054,7725.51,27402.8
43172,L23,12155,A18,B30,C31,PCS,439,9.23,D,C06,3.547054,4051.97,14372.56
43177,L23,12228,A11,B21,C31,PCS,537,4.16,C,C09,1.199464,2233.92,2679.51
43177,L23,12228,A11,B21,C31,PCS,151,4.16,C,C09,1.199464,628.16,753.46
43177,L23,12228,A11,B21,C31,PCS,718,4.16,C,C09,1.199464,2986.88,3582.66
43177,L23,12228,A11,B21,C31,PCS,28,4.16,C,C09,1.199464,116.48,139.71
43177,L23,12228,A11,B21,C31,PCS,313,4.16,C,C09,1.199464,1302.08,1561.8
43177,L23,12228,A11,B21,C31,PCS,291,4.16,C,C09,1.199464,1210.56,1452.02
43177,L23,12228,A11,B21,C31,PCS,681,4.16,C,C09,1.199464,2832.96,3398.03
43177,L23,12228,A11,B21,C31,PCS,648,4.16,C,C09,1.199464,2695.68,3233.37
43177,L23,12228,A11,B21,C31,PCS,796,4.16,C,C09,1.199464,3311.36,3971.86
43177,L23,12228,A11,B21,C31,PCS,894,4.16,C,C09,1.199464,3719.04,4460.85
43169,L23,12268,A12,B25,C36,PCS,626,6.34,C,C08,1.496196,3968.84,5938.16
43169,L23,12268,A12,B25,C36,PCS,487,6.34,C,C08,1.496196,3087.58,4619.62
43169,L23,12268,A12,B25,C36,PCS,962,6.34,C,C08,1.496196,6099.08,9125.42
43169,L23,12268,A12,B25,C36,PCS,286,6.34,C,C08,1.496196,1813.24,2712.96
43169,L23,12268,A12,B25,C36,PCS,436,6.34,C,C08,1.496196,2764.24,4135.84
43169,L23,12268,A12,B25,C36,PCS,920,6.34,C,C08,1.496196,5832.8,8727.01
43169,L23,12268,A12,B25,C36,PCS,426,6.34,C,C08,1.496196,2700.84,4040.99
43169,L23,12268,A12,B25,C36,PCS,9,6.34,C,C08,1.496196,57.06,85.37
43169,L23,12268,A12,B25,C36,PCS,543,6.34,C,C08,1.496196,3442.62,5150.83
43169,L23,12268,A12,B25,C36,PCS,648,6.34,C,C08,1.496196,4108.32,6146.85
43160,L23,12367,A18,B24,C40,PCS,313,3.29,D,C03,7.133317,1029.77,7345.68
43160,L23,12367,A18,B24,C40,PCS,498,3.29,D,C03,7.133317,1638.42,11687.37
43160,L23,12367,A18,B24,C40,PCS,832,3.29,D,C03,7.133317,2737.28,19525.89
43160,L23,12367,A18,B24,C40,PCS,389,3.29,D,C03,7.133317,1279.81,9129.29
43160,L23,12367,A18,B24,C40,PCS,99,3.29,D,C03,7.133317,325.71,2323.39
43160,L23,12367,A18,B24,C40,PCS,443,3.29,D,C03,7.133317,1457.47,10396.6
43160,L23,12367,A18,B24,C40,PCS,123,3.29,D,C03,7.133317,404.67,2886.64
43160,L23,12367,A18,B24,C40,PCS,502,3.29,D,C03,7.133317,1651.58,11781.24
43160,L23,12367,A18,B24,C40,PCS,365,3.29,D,C03,7.133317,1200.85,8566.04
43160,L23,12367,A18,B24,C40,PCS,389,3.29,D,C03,7.133317,1279.81,9129.29
43168,L23,12524,A20,B27,C40,PCS,195,3.94,C,C09,1.199464,768.3,921.55
43168,L23,12524,A20,B27,C40,PCS,691,3.94,C,C09,1.199464,2722.54,3265.59
43168,L23,12524,A20,B27,C40,PCS,700,3.94,C,C09,1.199464,2758,3308.12
43168,L23,12524,A20,B27,C40,PCS,443,3.94,C,C09,1.199464,1745.42,2093.57
43168,L23,12524,A20,B27,C40,PCS,768,3.94,C,C09,1.199464,3025.92,3629.48
43168,L23,12524,A20,B27,C40,PCS,832,3.94,C,C09,1.199464,3278.08,3931.94
43168,L23,12524,A20,B27,C40,PCS,101,3.94,C,C09,1.199464,397.94,477.31
43168,L23,12524,A20,B27,C40,PCS,830,3.94,C,C09,1.199464,3270.2,3922.49
43168,L23,12524,A20,B27,C40,PCS,112,3.94,C,C09,1.199464,441.28,529.3
43168,L23,12524,A20,B27,C40,PCS,286,3.94,C,C09,1.199464,1126.84,1351.6
43171,L23,12583,A17,B29,C30,PCS,746,3.53,C,C02,9.912483,2633.38,26103.33
43171,L23,12583,A17,B29,C30,PCS,509,3.53,C,C02,9.912483,1796.77,17810.45
43171,L23,12583,A17,B29,C30,PCS,831,3.53,C,C02,9.912483,2933.43,29077.58
43171,L23,12583,A17,B29,C30,PCS,240,3.53,C,C02,9.912483,847.2,8397.86
43171,L23,12583,A17,B29,C30,PCS,696,3.53,C,C02,9.912483,2456.88,24353.78
43171,L23,12583,A17,B29,C30,PCS,800,3.53,C,C02,9.912483,2824,27992.85
43171,L23,12583,A17,B29,C30,PCS,196,3.53,C,C02,9.912483,691.88,6858.25
43171,L23,12583,A17,B29,C30,PCS,797,3.53,C,C02,9.912483,2813.41,27887.88
43171,L23,12583,A17,B29,C30,PCS,320,3.53,C,C02,9.912483,1129.6,11197.14
43171,L23,12583,A17,B29,C30,PCS,244,3.53,C,C02,9.912483,861.32,8537.82
43166,L23,12639,A13,B27,C31,PCS,940,6.67,C,C01,6.825646,6269.8,42795.44
43166,L23,12639,A13,B27,C31,PCS,134,6.67,C,C01,6.825646,893.78,6100.63
43166,L23,12639,A13,B27,C31,PCS,721,6.67,C,C01,6.825646,4809.07,32825.01
43166,L23,12639,A13,B27,C31,PCS,163,6.67,C,C01,6.825646,1087.21,7420.91
43166,L23,12639,A13,B27,C31,PCS,487,6.67,C,C01,6.825646,3248.29,22171.68
43166,L23,12639,A13,B27,C31,PCS,517,6.67,C,C01,6.825646,3448.39,23537.49
43166,L23,12639,A13,B27,C31,PCS,237,6.67,C,C01,6.825646,1580.79,10789.91
43166,L23,12639,A13,B27,C31,PCS,929,6.67,C,C01,6.825646,6196.43,42294.64
43166,L23,12639,A13,B27,C31,PCS,37,6.67,C,C01,6.825646,246.79,1684.5
43166,L23,12639,A13,B27,C31,PCS,923,6.67,C,C01,6.825646,6156.41,42021.48
43188,L23,12719,A13,B23,C35,PCS,142,8.51,D,C04,5.388146,1208.42,6511.14
43188,L23,12719,A13,B23,C35,PCS,121,8.51,D,C04,5.388146,1029.71,5548.23
43188,L23,12719,A13,B23,C35,PCS,967,8.51,D,C04,5.388146,8229.17,44339.97
43188,L23,12719,A13,B23,C35,PCS,605,8.51,D,C04,5.388146,5148.55,27741.14
43188,L23,12719,A13,B23,C35,PCS,248,8.51,D,C04,5.388146,2110.48,11371.57
43188,L23,12719,A13,B23,C35,PCS,509,8.51,D,C04,5.388146,4331.59,23339.24
43188,L23,12719,A13,B23,C35,PCS,85,8.51,D,C04,5.388146,723.35,3897.52
43188,L23,12719,A13,B23,C35,PCS,463,8.51,D,C04,5.388146,3940.13,21230
43188,L23,12719,A13,B23,C35,PCS,805,8.51,D,C04,5.388146,6850.55,36911.76
43188,L23,12719,A13,B23,C35,PCS,370,8.51,D,C04,5.388146,3148.7,16965.66
43170,L23,13094,A14,B30,C36,PCS,9,1.9,D,C05,3.40242,17.1,58.18
43170,L23,13094,A14,B30,C36,PCS,976,1.9,D,C05,3.40242,1854.4,6309.45
43170,L23,13094,A14,B30,C36,PCS,583,1.9,D,C05,3.40242,1107.7,3768.86
