Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43269,L59,15876,A15,B26,C32,PCS,697,7.43,D,C07,1.358577,5178.71,7035.68
43281,L59,15876,A19,B23,C31,PCS,480,8.64,C,C04,5.388146,4147.2,22345.72
43269,L59,15876,A15,B26,C32,PCS,726,7.43,D,C07,1.358577,5394.18,7328.41
43281,L59,15876,A19,B23,C31,PCS,571,8.64,C,C04,5.388146,4933.44,26582.1
43269,L59,15876,A15,B26,C32,PCS,255,7.43,D,C07,1.358577,1894.65,2574.03
43281,L59,15876,A19,B23,C31,PCS,104,8.64,C,C04,5.388146,898.56,4841.57
43269,L59,15876,A15,B26,C32,PCS,212,7.43,D,C07,1.358577,1575.16,2139.98
43281,L59,15876,A19,B23,C31,PCS,315,8.64,C,C04,5.388146,2721.6,14664.38
43269,L59,15876,A15,B26,C32,PCS,308,7.43,D,C07,1.358577,2288.44,3109.02
43281,L59,15876,A19,B23,C31,PCS,144,8.64,C,C04,5.388146,1244.16,6703.72
43269,L59,15876,A15,B26,C32,PCS,482,7.43,D,C07,1.358577,3581.26,4865.42
43281,L59,15895,A14,B21,C40,PCS,667,9.12,C,C02,9.912483,6083.04,60298.03
43281,L59,15895,A14,B21,C40,PCS,176,9.12,C,C02,9.912483,1605.12,15910.72
43281,L59,15895,A14,B21,C40,PCS,150,9.12,C,C02,9.912483,1368,13560.28
43281,L59,15895,A14,B21,C40,PCS,556,9.12,C,C02,9.912483,5070.72,50263.43
43281,L59,15895,A14,B21,C40,PCS,693,9.12,C,C02,9.912483,6320.16,62648.48
43281,L59,15895,A14,B21,C40,PCS,642,9.12,C,C02,9.912483,5855.04,58037.98
43281,L59,15895,A14,B21,C40,PCS,766,9.12,C,C02,9.912483,6985.92,69247.81
43281,L59,15895,A14,B21,C40,PCS,315,9.12,C,C02,9.912483,2872.8,28476.58
43281,L59,15895,A14,B21,C40,PCS,985,9.12,C,C02,9.912483,8983.2,89045.82
43281,L59,15895,A14,B21,C40,PCS,452,9.12,C,C02,9.912483,4122.24,40861.63
43257,L59,16303,A19,B21,C31,PCS,243,1.11,C,C04,5.388146,269.73,1453.34
43257,L59,16303,A19,B21,C31,PCS,664,1.11,C,C04,5.388146,737.04,3971.28
43257,L59,16303,A19,B21,C31,PCS,143,1.11,C,C04,5.388146,158.73,855.26
43257,L59,16303,A19,B21,C31,PCS,350,1.11,C,C04,5.388146,388.5,2093.29
43257,L59,16303,A19,B21,C31,PCS,678,1.11,C,C04,5.388146,752.58,4055.01
43257,L59,16303,A19,B21,C31,PCS,980,1.11,C,C04,5.388146,1087.8,5861.23
43257,L59,16303,A19,B21,C31,PCS,946,1.11,C,C04,5.388146,1050.06,5657.88
43257,L59,16303,A19,B21,C31,PCS,885,1.11,C,C04,5.388146,982.35,5293.05
43257,L59,16303,A19,B21,C31,PCS,299,1.11,C,C04,5.388146,331.89,1788.27
43257,L59,16303,A19,B21,C31,PCS,913,1.11,C,C04,5.388146,1013.43,5460.51
43277,L59,16554,A19,B20,C38,PCS,140,7.63,C,C04,5.388146,1068.2,5755.62
43277,L59,16554,A19,B20,C38,PCS,838,7.63,C,C04,5.388146,6393.94,34451.48
43277,L59,16554,A19,B20,C38,PCS,438,7.63,C,C04,5.388146,3341.94,18006.86
43277,L59,16554,A19,B20,C38,PCS,616,7.63,C,C04,5.388146,4700.08,25324.72
43277,L59,16554,A19,B20,C38,PCS,990,7.63,C,C04,5.388146,7553.7,40700.44
43277,L59,16554,A19,B20,C38,PCS,917,7.63,C,C04,5.388146,6996.71,37699.29
43277,L59,16554,A19,B20,C38,PCS,853,7.63,C,C04,5.388146,6508.39,35068.16
43277,L59,16554,A19,B20,C38,PCS,89,7.63,C,C04,5.388146,679.07,3658.93
43277,L59,16554,A19,B20,C38,PCS,443,7.63,C,C04,5.388146,3380.09,18212.42
43277,L59,16554,A19,B20,C38,PCS,393,7.63,C,C04,5.388146,2998.59,16156.84
43257,L59,16559,A20,B26,C33,PCS,4,5.52,D,C04,5.388146,22.08,118.97
43257,L59,16559,A20,B26,C33,PCS,831,5.52,D,C04,5.388146,4587.12,24716.07
43257,L59,16559,A20,B26,C33,PCS,344,5.52,D,C04,5.388146,1898.88,10231.44
43257,L59,16559,A20,B26,C33,PCS,948,5.52,D,C04,5.388146,5232.96,28195.95
43257,L59,16559,A20,B26,C33,PCS,201,5.52,D,C04,5.388146,1109.52,5978.26
43257,L59,16559,A20,B26,C33,PCS,71,5.52,D,C04,5.388146,391.92,2111.72
43257,L59,16559,A20,B26,C33,PCS,707,5.52,D,C04,5.388146,3902.64,21027.99
43257,L59,16559,A20,B26,C33,PCS,105,5.52,D,C04,5.388146,579.6,3122.97
43257,L59,16559,A20,B26,C33,PCS,337,5.52,D,C04,5.388146,1860.24,10023.24
43257,L59,16559,A20,B26,C33,PCS,433,5.52,D,C04,5.388146,2390.16,12878.53
43277,L59,16585,A12,B29,C38,PCS,626,7.26,D,C08,1.496196,4544.76,6799.85
43277,L59,16585,A12,B29,C38,PCS,688,7.26,D,C08,1.496196,4994.88,7473.32
43277,L59,16585,A12,B29,C38,PCS,420,7.26,D,C08,1.496196,3049.2,4562.2
43277,L59,16585,A12,B29,C38,PCS,76,7.26,D,C08,1.496196,551.76,825.54
43277,L59,16585,A12,B29,C38,PCS,452,7.26,D,C08,1.496196,3281.52,4909.8
43277,L59,16585,A12,B29,C38,PCS,684,7.26,D,C08,1.496196,4965.84,7429.87
43277,L59,16585,A12,B29,C38,PCS,526,7.26,D,C08,1.496196,3818.76,5713.61
43277,L59,16585,A12,B29,C38,PCS,868,7.26,D,C08,1.496196,6301.68,9428.55
43277,L59,16585,A12,B29,C38,PCS,89,7.26,D,C08,1.496196,646.14,966.75
43277,L59,16585,A12,B29,C38,PCS,956,7.26,D,C08,1.496196,6940.56,10384.44
43267,L59,16846,A17,B23,C36,PCS,469,7.29,C,C09,1.199464,3419.01,4100.98
43267,L59,16846,A17,B23,C36,PCS,497,7.29,C,C09,1.199464,3623.13,4345.81
43267,L59,16846,A17,B23,C36,PCS,546,7.29,C,C09,1.199464,3980.34,4774.27
43267,L59,16846,A17,B23,C36,PCS,582,7.29,C,C09,1.199464,4242.78,5089.06
43267,L59,16846,A17,B23,C36,PCS,146,7.29,C,C09,1.199464,1064.34,1276.64
43267,L59,16846,A17,B23,C36,PCS,470,7.29,C,C09,1.199464,3426.3,4109.72
43267,L59,16846,A17,B23,C36,PCS,935,7.29,C,C09,1.199464,6816.15,8175.73
43267,L59,16846,A17,B23,C36,PCS,290,7.29,C,C09,1.199464,2114.1,2535.79
43267,L59,16846,A17,B23,C36,PCS,79,7.29,C,C09,1.199464,575.91,690.78
43267,L59,16846,A17,B23,C36,PCS,271,7.29,C,C09,1.199464,1975.59,2369.65
43256,L59,17010,A19,B22,C35,PCS,311,3.64,C,C10,8.657656,1132.04,9800.81
43256,L59,17010,A19,B22,C35,PCS,342,3.64,C,C10,8.657656,1244.88,10777.74
43256,L59,17010,A19,B22,C35,PCS,52,3.64,C,C10,8.657656,189.28,1638.72
43256,L59,17010,A19,B22,C35,PCS,474,3.64,C,C10,8.657656,1725.36,14937.57
43256,L59,17010,A19,B22,C35,PCS,964,3.64,C,C10,8.657656,3508.96,30379.37
43256,L59,17010,A19,B22,C35,PCS,378,3.64,C,C10,8.657656,1375.92,11912.24
43256,L59,17010,A19,B22,C35,PCS,683,3.64,C,C10,8.657656,2486.12,21523.97
43256,L59,17010,A19,B22,C35,PCS,127,3.64,C,C10,8.657656,462.28,4002.26
43256,L59,17010,A19,B22,C35,PCS,670,3.64,C,C10,8.657656,2438.8,21114.29
43256,L59,17010,A19,B22,C35,PCS,770,3.64,C,C10,8.657656,2802.8,24265.68
43259,L59,17060,A14,B21,C38,PCS,2,9.67,C,C09,1.199464,19.34,23.2
43259,L59,17060,A14,B21,C38,PCS,836,9.67,C,C09,1.199464,8084.12,9696.61
43259,L59,17060,A14,B21,C38,PCS,796,9.67,C,C09,1.199464,7697.32,9232.66
43259,L59,17060,A14,B21,C38,PCS,43,9.67,C,C09,1.199464,415.81,498.75
43259,L59,17060,A14,B21,C38,PCS,455,9.67,C,C09,1.199464,4399.85,5277.46
43259,L59,17060,A14,B21,C38,PCS,731,9.67,C,C09,1.199464,7068.77,8478.74
43259,L59,17060,A14,B21,C38,PCS,736,9.67,C,C09,1.199464,7117.12,8536.73
43259,L59,17060,A14,B21,C38,PCS,862,9.67,C,C09,1.199464,8335.54,9998.18
43259,L59,17060,A14,B21,C38,PCS,24,9.67,C,C09,1.199464,232.08,278.37
43259,L59,17060,A14,B21,C38,PCS,320,9.67,C,C09,1.199464,3094.4,3711.62
43259,L59,17116,A16,B22,C34,PCS,358,1.55,D,C04,5.388146,554.9,2989.88
43259,L59,17116,A16,B22,C34,PCS,619,1.55,D,C04,5.388146,959.45,5169.66
43259,L59,17116,A16,B22,C34,PCS,624,1.55,D,C04,5.388146,967.2,5211.41
43259,L59,17116,A16,B22,C34,PCS,465,1.55,D,C04,5.388146,720.75,3883.51
43259,L59,17116,A16,B22,C34,PCS,509,1.55,D,C04,5.388146,788.95,4250.98
43259,L59,17116,A16,B22,C34,PCS,376,1.55,D,C04,5.388146,582.8,3140.21
43259,L59,17116,A16,B22,C34,PCS,868,1.55,D,C04,5.388146,1345.4,7249.21
43259,L59,17116,A16,B22,C34,PCS,636,1.55,D,C04,5.388146,985.8,5311.63
43259,L59,17116,A16,B22,C34,PCS,557,1.55,D,C04,5.388146,863.35,4651.86
43259,L59,17116,A16,B22,C34,PCS,645,1.55,D,C04,5.388146,999.75,5386.8
43268,L59,17148,A16,B30,C36,PCS,361,3.48,D,C09,1.199464,1256.28,1506.86
43268,L59,17148,A16,B30,C36,PCS,504,3.48,D,C09,1.199464,1753.92,2103.76
43268,L59,17148,A16,B30,C36,PCS,272,3.48,D,C09,1.199464,946.56,1135.36
43268,L59,17148,A16,B30,C36,PCS,890,3.48,D,C09,1.199464,3097.2,3714.98
43268,L59,17148,A16,B30,C36,PCS,966,3.48,D,C09,1.199464,3361.68,4032.21
43268,L59,17148,A16,B30,C36,PCS,623,3.48,D,C09,1.199464,2168.04,2600.49
43268,L59,17148,A16,B30,C36,PCS,371,3.48,D,C09,1.199464,1291.08,1548.6
43268,L59,17148,A16,B30,C36,PCS,802,3.48,D,C09,1.199464,2790.96,3347.66
43268,L59,17148,A16,B30,C36,PCS,445,3.48,D,C09,1.199464,1548.6,1857.49
43268,L59,17148,A16,B30,C36,PCS,798,3.48,D,C09,1.199464,2777.04,3330.96
43281,L59,17210,A15,B24,C33,PCS,770,8.64,C,C04,5.388146,6652.8,35846.26
43281,L59,17210,A15,B24,C33,PCS,593,8.64,C,C04,5.388146,5123.52,27606.27
43281,L59,17210,A15,B24,C33,PCS,341,8.64,C,C04,5.388146,2946.24,15874.77
43281,L59,17210,A15,B24,C33,PCS,123,8.64,C,C04,5.388146,1062.72,5726.09
43281,L59,17210,A15,B24,C33,PCS,637,8.64,C,C04,5.388146,5503.68,29654.63
43281,L59,17210,A15,B24,C33,PCS,7,8.64,C,C04,5.388146,60.48,325.88
43281,L59,17210,A15,B24,C33,PCS,210,8.64,C,C04,5.388146,1814.4,9776.25
43281,L59,17210,A15,B24,C33,PCS,529,8.64,C,C04,5.388146,4570.56,24626.84
43281,L59,17210,A15,B24,C33,PCS,97,8.64,C,C04,5.388146,838.08,4515.7
43281,L59,17210,A15,B24,C33,PCS,637,8.64,C,C04,5.388146,5503.68,29654.63
43259,L59,17528,A15,B23,C31,PCS,418,3.91,C,C02,9.912483,1634.38,16200.76
43259,L59,17528,A15,B23,C31,PCS,534,3.91,C,C02,9.912483,2087.94,20696.67
43259,L59,17528,A15,B23,C31,PCS,320,3.91,C,C02,9.912483,1251.2,12402.5
43259,L59,17528,A15,B23,C31,PCS,704,3.91,C,C02,9.912483,2752.64,27285.5
43259,L59,17528,A15,B23,C31,PCS,699,3.91,C,C02,9.912483,2733.09,27091.71
43259,L59,17528,A15,B23,C31,PCS,107,3.91,C,C02,9.912483,418.37,4147.09
43259,L59,17528,A15,B23,C31,PCS,781,3.91,C,C02,9.912483,3053.71,30269.85
43259,L59,17528,A15,B23,C31,PCS,292,3.91,C,C02,9.912483,1141.72,11317.28
43259,L59,17528,A15,B23,C31,PCS,75,3.91,C,C02,9.912483,293.25,2906.84
43259,L59,17528,A15,B23,C31,PCS,68,3.91,C,C02,9.912483,265.88,2635.53
43264,L59,17598,A19,B25,C30,PCS,553,2.66,C,C02,9.912483,1470.98,14581.06
43264,L59,17598,A19,B25,C30,PCS,867,2.66,C,C02,9.912483,2306.22,22860.37
43264,L59,17598,A19,B25,C30,PCS,87,2.66,C,C02,9.912483,231.42,2293.95
43264,L59,17598,A19,B25,C30,PCS,972,2.66,C,C02,9.912483,2585.52,25628.92
43264,L59,17598,A19,B25,C30,PCS,862,2.66,C,C02,9.912483,2292.92,22728.53
43264,L59,17598,A19,B25,C30,PCS,293,2.66,C,C02,9.912483,779.38,7725.59
43264,L59,17598,A19,B25,C30,PCS,51,2.66,C,C02,9.912483,135.66,1344.73
43264,L59,17598,A19,B25,C30,PCS,502,2.66,C,C02,9.912483,1335.32,13236.34
43264,L59,17598,A19,B25,C30,PCS,484,2.66,C,C02,9.912483,1287.44,12761.73
43264,L59,17598,A19,B25,C30,PCS,744,2.66,C,C02,9.912483,1979.04,19617.2
43276,L59,17732,A12,B25,C30,PCS,447,9.88,C,C09,1.199464,4416.36,5297.26
43276,L59,17732,A12,B25,C30,PCS,18,9.88,C,C09,1.199464,177.84,213.31
43276,L59,17732,A12,B25,C30,PCS,488,9.88,C,C09,1.199464,4821.44,5783.14
43276,L59,17732,A12,B25,C30,PCS,258,9.88,C,C09,1.199464,2549.04,3057.48
43276,L59,17732,A12,B25,C30,PCS,954,9.88,C,C09,1.199464,9425.52,11305.57
43276,L59,17732,A12,B25,C30,PCS,207,9.88,C,C09,1.199464,2045.16,2453.1
43276,L59,17732,A12,B25,C30,PCS,379,9.88,C,C09,1.199464,3744.52,4491.42
43276,L59,17732,A12,B25,C30,PCS,705,9.88,C,C09,1.199464,6965.4,8354.75
43276,L59,17732,A12,B25,C30,PCS,105,9.88,C,C09,1.199464,1037.4,1244.32
43276,L59,17732,A12,B25,C30,PCS,378,9.88,C,C09,1.199464,3734.64,4479.57
43259,L59,17816,A18,B21,C30,PCS,315,1.55,D,C04,5.388146,488.25,2630.76
43259,L59,17816,A18,B21,C30,PCS,426,1.55,D,C04,5.388146,660.3,3557.79
43259,L59,17816,A18,B21,C30,PCS,584,1.55,D,C04,5.388146,905.2,4877.35
43259,L59,17816,A18,B21,C30,PCS,880,1.55,D,C04,5.388146,1364,7349.43
43259,L59,17816,A18,B21,C30,PCS,313,1.55,D,C04,5.388146,485.15,2614.06
43259,L59,17816,A18,B21,C30,PCS,906,1.55,D,C04,5.388146,1404.3,7566.57
43259,L59,17816,A18,B21,C30,PCS,765,1.55,D,C04,5.388146,1185.75,6388.99
43259,L59,17816,A18,B21,C30,PCS,519,1.55,D,C04,5.388146,804.45,4334.49
43259,L59,17816,A18,B21,C30,PCS,350,1.55,D,C04,5.388146,542.5,2923.07
43259,L59,17816,A18,B21,C30,PCS,812,1.55,D,C04,5.388146,1258.6,6781.52
43280,L59,17838,A12,B24,C40,PCS,532,2.5,C,C04,5.388146,1330,7166.23
43280,L59,17838,A12,B24,C40,PCS,371,2.5,C,C04,5.388146,927.5,4997.51
43280,L59,17838,A12,B24,C40,PCS,8,2.5,C,C04,5.388146,20,107.76
43280,L59,17838,A12,B24,C40,PCS,57,2.5,C,C04,5.388146,142.5,767.81
43280,L59,17838,A12,B24,C40,PCS,206,2.5,C,C04,5.388146,515,2774.9
43280,L59,17838,A12,B24,C40,PCS,745,2.5,C,C04,5.388146,1862.5,10035.42
43280,L59,17838,A12,B24,C40,PCS,814,2.5,C,C04,5.388146,2035,10964.88
43280,L59,17838,A12,B24,C40,PCS,814,2.5,C,C04,5.388146,2035,10964.88
43280,L59,17838,A12,B24,C40,PCS,439,2.5,C,C04,5.388146,1097.5,5913.49
43280,L59,17838,A12,B24,C40,PCS,968,2.5,C,C04,5.388146,2420,13039.31
43279,L59,17857,A10,B28,C32,PCS,572,2.07,D,C05,3.40242,1184.04,4028.6
43279,L59,17857,A10,B28,C32,PCS,972,2.07,D,C05,3.40242,2012.04,6845.81
43279,L59,17857,A10,B28,C32,PCS,130,2.07,D,C05,3.40242,269.1,915.59
43279,L59,17857,A10,B28,C32,PCS,803,2.07,D,C05,3.40242,1662.21,5655.54
43279,L59,17857,A10,B28,C32,PCS,932,2.07,D,C05,3.40242,1929.24,6564.08
43279,L59,17857,A10,B28,C32,PCS,196,2.07,D,C05,3.40242,405.72,1380.43
43279,L59,17857,A10,B28,C32,PCS,12,2.07,D,C05,3.40242,24.84,84.52
43279,L59,17857,A10,B28,C32,PCS,681,2.07,D,C05,3.40242,1409.67,4796.29
43279,L59,17857,A10,B28,C32,PCS,265,2.07,D,C05,3.40242,548.55,1866.4
43279,L59,17857,A10,B28,C32,PCS,253,2.07,D,C05,3.40242,523.71,1781.88
43277,L59,18126,A20,B20,C36,PCS,855,6.07,C,C06,3.547054,5189.85,18408.68
43277,L59,18126,A20,B20,C36,PCS,787,6.07,C,C06,3.547054,4777.09,16944.6
43277,L59,18126,A20,B20,C36,PCS,656,6.07,C,C06,3.547054,3981.92,14124.09
43277,L59,18126,A20,B20,C36,PCS,798,6.07,C,C06,3.547054,4843.86,17181.43
43277,L59,18126,A20,B20,C36,PCS,566,6.07,C,C06,3.547054,3435.62,12186.33
43277,L59,18126,A20,B20,C36,PCS,560,6.07,C,C06,3.547054,3399.2,12057.15
43277,L59,18126,A20,B20,C36,PCS,283,6.07,C,C06,3.547054,1717.81,6093.16
43277,L59,18126,A20,B20,C36,PCS,794,6.07,C,C06,3.547054,4819.58,17095.31
43277,L59,18126,A20,B20,C36,PCS,92,6.07,C,C06,3.547054,558.44,1980.82
43277,L59,18126,A20,B20,C36,PCS,806,6.07,C,C06,3.547054,4892.42,17353.68
43264,L59,18383,A10,B30,C38,PCS,673,3.44,C,C10,8.657656,2315.12,20043.51
43264,L59,18383,A10,B30,C38,PCS,782,3.44,C,C10,8.657656,2690.08,23289.79
43264,L59,18383,A10,B30,C38,PCS,658,3.44,C,C10,8.657656,2263.52,19596.78
43264,L59,18383,A10,B30,C38,PCS,209,3.44,C,C10,8.657656,718.96,6224.51
43264,L59,18383,A10,B30,C38,PCS,266,3.44,C,C10,8.657656,915.04,7922.1
43264,L59,18383,A10,B30,C38,PCS,684,3.44,C,C10,8.657656,2352.96,20371.12
43264,L59,18383,A10,B30,C38,PCS,142,3.44,C,C10,8.657656,488.48,4229.09
43264,L59,18383,A10,B30,C38,PCS,793,3.44,C,C10,8.657656,2727.92,23617.39
43264,L59,18383,A10,B30,C38,PCS,258,3.44,C,C10,8.657656,887.52,7683.84
43264,L59,18383,A10,B30,C38,PCS,364,3.44,C,C10,8.657656,1252.16,10840.77
43262,L59,18392,A10,B30,C35,PCS,383,7.19,C,C05,3.40242,2753.77,9369.48
43262,L59,18392,A10,B30,C35,PCS,583,7.19,C,C05,3.40242,4191.77,14262.16
43262,L59,18392,A10,B30,C35,PCS,300,7.19,C,C05,3.40242,2157,7339.02
43262,L59,18392,A10,B30,C35,PCS,908,7.19,C,C05,3.40242,6528.52,22212.77
43262,L59,18392,A10,B30,C35,PCS,48,7.19,C,C05,3.40242,345.12,1174.24
43262,L59,18392,A10,B30,C35,PCS,234,7.19,C,C05,3.40242,1682.46,5724.44
43262,L59,18392,A10,B30,C35,PCS,101,7.19,C,C05,3.40242,726.19,2470.8
43262,L59,18392,A10,B30,C35,PCS,916,7.19,C,C05,3.40242,6586.04,22408.47
43262,L59,18392,A10,B30,C35,PCS,55,7.19,C,C05,3.40242,395.45,1345.49
43262,L59,18392,A10,B30,C35,PCS,246,7.19,C,C05,3.40242,1768.74,6018
43263,L59,18447,A20,B28,C37,PCS,452,3.81,C,C10,8.657656,1722.12,14909.52
43263,L59,18447,A20,B28,C37,PCS,412,3.81,C,C10,8.657656,1569.72,13590.1
43263,L59,18447,A20,B28,C37,PCS,268,3.81,C,C10,8.657656,1021.08,8840.16
43263,L59,18447,A20,B28,C37,PCS,367,3.81,C,C10,8.657656,1398.27,12105.74
43263,L59,18447,A20,B28,C37,PCS,589,3.81,C,C10,8.657656,2244.09,19428.56
43263,L59,18447,A20,B28,C37,PCS,28,3.81,C,C10,8.657656,106.68,923.6
43263,L59,18447,A20,B28,C37,PCS,88,3.81,C,C10,8.657656,335.28,2902.74
43263,L59,18447,A20,B28,C37,PCS,238,3.81,C,C10,8.657656,906.78,7850.59
43263,L59,18447,A20,B28,C37,PCS,372,3.81,C,C10,8.657656,1417.32,12270.67
43263,L59,18447,A20,B28,C37,PCS,638,3.81,C,C10,8.657656,2430.78,21044.86
43275,L59,18976,A19,B21,C39,PCS,383,1.99,D,C04,5.388146,762.17,4106.68
43275,L59,18976,A19,B21,C39,PCS,747,1.99,D,C04,5.388146,1486.53,8009.64
43275,L59,18976,A19,B21,C39,PCS,113,1.99,D,C04,5.388146,224.87,1211.63
43275,L59,18976,A19,B21,C39,PCS,185,1.99,D,C04,5.388146,368.15,1983.65
43275,L59,18976,A19,B21,C39,PCS,3,1.99,D,C04,5.388146,5.97,32.17
43275,L59,18976,A19,B21,C39,PCS,962,1.99,D,C04,5.388146,1914.38,10314.96
43275,L59,18976,A19,B21,C39,PCS,567,1.99,D,C04,5.388146,1128.33,6079.61
43275,L59,18976,A19,B21,C39,PCS,971,1.99,D,C04,5.388146,1932.29,10411.46
43275,L59,18976,A19,B21,C39,PCS,706,1.99,D,C04,5.388146,1404.94,7570.02
43275,L59,18976,A19,B21,C39,PCS,183,1.99,D,C04,5.388146,364.17,1962.2
43261,L59,19080,A17,B28,C32,PCS,116,6.55,C,C01,6.825646,759.8,5186.13
43261,L59,19080,A17,B28,C32,PCS,902,6.55,C,C01,6.825646,5908.1,40326.6
43261,L59,19080,A17,B28,C32,PCS,864,6.55,C,C01,6.825646,5659.2,38627.7
43261,L59,19080,A17,B28,C32,PCS,369,6.55,C,C01,6.825646,2416.95,16497.25
43261,L59,19080,A17,B28,C32,PCS,251,6.55,C,C01,6.825646,1644.05,11221.7
43261,L59,19080,A17,B28,C32,PCS,233,6.55,C,C01,6.825646,1526.15,10416.96
43261,L59,19080,A17,B28,C32,PCS,908,6.55,C,C01,6.825646,5947.4,40594.85
43261,L59,19080,A17,B28,C32,PCS,115,6.55,C,C01,6.825646,753.25,5141.42
43261,L59,19080,A17,B28,C32,PCS,547,6.55,C,C01,6.825646,3582.85,24455.27
43261,L59,19080,A17,B28,C32,PCS,728,6.55,C,C01,6.825646,4768.4,32547.41
43257,L59,19090,A18,B30,C36,PCS,895,1.11,D,C04,5.388146,993.45,5352.85
43257,L59,19090,A18,B30,C36,PCS,321,1.11,D,C04,5.388146,356.31,1919.85
43257,L59,19090,A18,B30,C36,PCS,321,1.11,D,C04,5.388146,356.31,1919.85
43257,L59,19090,A18,B30,C36,PCS,772,1.11,D,C04,5.388146,856.92,4617.21
43257,L59,19090,A18,B30,C36,PCS,831,1.11,D,C04,5.388146,922.41,4970.08
43257,L59,19090,A18,B30,C36,PCS,778,1.11,D,C04,5.388146,863.58,4653.1
43257,L59,19090,A18,B30,C36,PCS,226,1.11,D,C04,5.388146,250.86,1351.67
43257,L59,19090,A18,B30,C36,PCS,93,1.11,D,C04,5.388146,103.23,556.22
43257,L59,19090,A18,B30,C36,PCS,70,1.11,D,C04,5.388146,77.7,418.66
43257,L59,19090,A18,B30,C36,PCS,277,1.11,D,C04,5.388146,307.47,1656.69
43269,L59,19278,A16,B25,C32,PCS,922,5.57,D,C05,3.40242,5135.54,17473.26
43269,L59,19278,A16,B25,C32,PCS,245,5.57,D,C05,3.40242,1364.65,4643.11
43269,L59,19278,A16,B25,C32,PCS,112,5.57,D,C05,3.40242,623.84,2122.57
43269,L59,19278,A16,B25,C32,PCS,904,5.57,D,C05,3.40242,5035.28,17132.14
43269,L59,19278,A16,B25,C32,PCS,603,5.57,D,C05,3.40242,3358.71,11427.74
43269,L59,19278,A16,B25,C32,PCS,890,5.57,D,C05,3.40242,4957.3,16866.82
43269,L59,19278,A16,B25,C32,PCS,260,5.57,D,C05,3.40242,1448.2,4927.38
43269,L59,19278,A16,B25,C32,PCS,447,5.57,D,C05,3.40242,2489.79,8471.31
43269,L59,19278,A16,B25,C32,PCS,488,5.57,D,C05,3.40242,2718.16,9248.32
43269,L59,19278,A16,B25,C32,PCS,824,5.57,D,C05,3.40242,4589.68,15616.02
43270,L59,19279,A15,B22,C36,PCS,172,9.43,C,C10,8.657656,1621.96,14042.37
43270,L59,19279,A15,B22,C36,PCS,406,9.43,C,C10,8.657656,3828.58,33146.53
43270,L59,19279,A15,B22,C36,PCS,632,9.43,C,C10,8.657656,5959.76,51597.55
43270,L59,19279,A15,B22,C36,PCS,493,9.43,C,C10,8.657656,4648.99,40249.36
43270,L59,19279,A15,B22,C36,PCS,271,9.43,C,C10,8.657656,2555.53,22124.9
43270,L59,19279,A15,B22,C36,PCS,659,9.43,C,C10,8.657656,6214.37,53801.88
43270,L59,19279,A15,B22,C36,PCS,416,9.43,C,C10,8.657656,3922.88,33962.95
43270,L59,19279,A15,B22,C36,PCS,953,9.43,C,C10,8.657656,8986.79,77804.54
43270,L59,19279,A15,B22,C36,PCS,442,9.43,C,C10,8.657656,4168.06,36085.63
43270,L59,19279,A15,B22,C36,PCS,574,9.43,C,C10,8.657656,5412.82,46862.33
43252,L59,19509,A15,B26,C39,PCS,801,4.89,C,C03,7.133317,3916.89,27940.42
43252,L59,19509,A15,B26,C39,PCS,978,4.89,C,C03,7.133317,4782.42,34114.52
43252,L59,19509,A15,B26,C39,PCS,110,4.89,C,C03,7.133317,537.9,3837.01
43252,L59,19509,A15,B26,C39,PCS,807,4.89,C,C03,7.133317,3946.23,28149.71
43252,L59,19509,A15,B26,C39,PCS,219,4.89,C,C03,7.133317,1070.91,7639.14
43252,L59,19509,A15,B26,C39,PCS,467,4.89,C,C03,7.133317,2283.63,16289.86
43252,L59,19509,A15,B26,C39,PCS,831,4.89,C,C03,7.133317,4063.59,28986.88
43252,L59,19509,A15,B26,C39,PCS,551,4.89,C,C03,7.133317,2694.39,19219.94
43252,L59,19509,A15,B26,C39,PCS,703,4.89,C,C03,7.133317,3437.67,24521.99
43252,L59,19509,A15,B26,C39,PCS,219,4.89,C,C03,7.133317,1070.91,7639.14
43258,L59,19525,A10,B28,C31,PCS,599,3.6,C,C08,1.496196,2156.4,3226.4
43258,L59,19525,A10,B28,C31,PCS,624,3.6,C,C08,1.496196,2246.4,3361.05
43258,L59,19525,A10,B28,C31,PCS,238,3.6,C,C08,1.496196,856.8,1281.94
43258,L59,19525,A10,B28,C31,PCS,80,3.6,C,C08,1.496196,288,430.9
43258,L59,19525,A10,B28,C31,PCS,631,3.6,C,C08,1.496196,2271.6,3398.76
43258,L59,19525,A10,B28,C31,PCS,19,3.6,C,C08,1.496196,68.4,102.34
43258,L59,19525,A10,B28,C31,PCS,495,3.6,C,C08,1.496196,1782,2666.22
43258,L59,19525,A10,B28,C31,PCS,360,3.6,C,C08,1.496196,1296,1939.07
43258,L59,19525,A10,B28,C31,PCS,972,3.6,C,C08,1.496196,3499.2,5235.49
43258,L59,19525,A10,B28,C31,PCS,677,3.6,C,C08,1.496196,2437.2,3646.53
43276,L59,19526,A13,B30,C38,PCS,766,2.45,D,C01,6.825646,1876.7,12809.69
43276,L59,19526,A13,B30,C38,PCS,872,2.45,D,C01,6.825646,2136.4,14582.31
