Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43049,L61,18803,A16,B24,C35,PCS,792,8.78,D,C02,9.912483,6953.76,68929.03
43049,L61,18803,A16,B24,C35,PCS,556,8.78,D,C02,9.912483,4881.68,48389.57
43049,L61,18803,A16,B24,C35,PCS,516,8.78,D,C02,9.912483,4530.48,44908.31
43049,L61,18803,A16,B24,C35,PCS,602,8.78,D,C02,9.912483,5285.56,52393.02
43049,L61,18803,A16,B24,C35,PCS,210,8.78,D,C02,9.912483,1843.8,18276.64
43040,L61,18856,A15,B30,C38,PCS,235,5.8,D,C07,1.358577,1363,1851.74
43040,L61,18856,A15,B30,C38,PCS,216,5.8,D,C07,1.358577,1252.8,1702.03
43040,L61,18856,A15,B30,C38,PCS,732,5.8,D,C07,1.358577,4245.6,5767.97
43040,L61,18856,A15,B30,C38,PCS,425,5.8,D,C07,1.358577,2465,3348.89
43040,L61,18856,A15,B30,C38,PCS,567,5.8,D,C07,1.358577,3288.6,4467.82
43040,L61,18856,A15,B30,C38,PCS,224,5.8,D,C07,1.358577,1299.2,1765.06
43040,L61,18856,A15,B30,C38,PCS,569,5.8,D,C07,1.358577,3300.2,4483.58
43040,L61,18856,A15,B30,C38,PCS,779,5.8,D,C07,1.358577,4518.2,6138.32
43040,L61,18856,A15,B30,C38,PCS,165,5.8,D,C07,1.358577,957,1300.16
43040,L61,18856,A15,B30,C38,PCS,132,5.8,D,C07,1.358577,765.6,1040.13
43046,L61,18864,A16,B22,C40,PCS,510,7.6,C,C07,1.358577,3876,5265.84
43046,L61,18864,A16,B22,C40,PCS,185,7.6,C,C07,1.358577,1406,1910.16
43046,L61,18864,A16,B22,C40,PCS,132,7.6,C,C07,1.358577,1003.2,1362.92
43046,L61,18864,A16,B22,C40,PCS,528,7.6,C,C07,1.358577,4012.8,5451.7
43046,L61,18864,A16,B22,C40,PCS,988,7.6,C,C07,1.358577,7508.8,10201.28
43046,L61,18864,A16,B22,C40,PCS,80,7.6,C,C07,1.358577,608,826.01
43046,L61,18864,A16,B22,C40,PCS,58,7.6,C,C07,1.358577,440.8,598.86
43046,L61,18864,A16,B22,C40,PCS,894,7.6,C,C07,1.358577,6794.4,9230.72
43046,L61,18864,A16,B22,C40,PCS,159,7.6,C,C07,1.358577,1208.4,1641.7
43046,L61,18864,A16,B22,C40,PCS,680,7.6,C,C07,1.358577,5168,7021.13
43049,L61,18888,A17,B22,C30,PCS,942,8.78,D,C02,9.912483,8270.76,81983.77
43049,L61,18888,A17,B22,C30,PCS,726,8.78,D,C02,9.912483,6374.28,63184.94
43049,L61,18888,A17,B22,C30,PCS,889,8.78,D,C02,9.912483,7805.42,77371.09
43049,L61,18888,A17,B22,C30,PCS,830,8.78,D,C02,9.912483,7287.4,72236.23
43049,L61,18888,A17,B22,C30,PCS,727,8.78,D,C02,9.912483,6383.06,63271.97
43049,L61,18888,A17,B22,C30,PCS,568,8.78,D,C02,9.912483,4987.04,49433.95
43049,L61,18888,A17,B22,C30,PCS,413,8.78,D,C02,9.912483,3626.14,35944.05
43049,L61,18888,A17,B22,C30,PCS,818,8.78,D,C02,9.912483,7182.04,71191.85
43049,L61,18888,A17,B22,C30,PCS,702,8.78,D,C02,9.912483,6163.56,61096.18
43049,L61,18888,A17,B22,C30,PCS,995,8.78,D,C02,9.912483,8736.1,86596.44
43064,L61,19059,A14,B25,C39,PCS,301,4.2,C,C09,1.199464,1264.2,1516.36
43064,L61,19059,A14,B25,C39,PCS,986,4.2,C,C09,1.199464,4141.2,4967.22
43064,L61,19059,A14,B25,C39,PCS,728,4.2,C,C09,1.199464,3057.6,3667.48
43064,L61,19059,A14,B25,C39,PCS,302,4.2,C,C09,1.199464,1268.4,1521.4
43064,L61,19059,A14,B25,C39,PCS,379,4.2,C,C09,1.199464,1591.8,1909.31
43064,L61,19059,A14,B25,C39,PCS,295,4.2,C,C09,1.199464,1239,1486.14
43064,L61,19059,A14,B25,C39,PCS,539,4.2,C,C09,1.199464,2263.8,2715.35
43064,L61,19059,A14,B25,C39,PCS,583,4.2,C,C09,1.199464,2448.6,2937.01
43064,L61,19059,A14,B25,C39,PCS,683,4.2,C,C09,1.199464,2868.6,3440.78
43064,L61,19059,A14,B25,C39,PCS,137,4.2,C,C09,1.199464,575.4,690.17
43046,L61,19150,A15,B25,C31,PCS,794,5.24,C,C10,8.657656,4160.56,36020.7
43046,L61,19150,A15,B25,C31,PCS,232,5.24,C,C10,8.657656,1215.68,10524.94
43046,L61,19150,A15,B25,C31,PCS,838,5.24,C,C10,8.657656,4391.12,38016.81
43046,L61,19150,A15,B25,C31,PCS,629,5.24,C,C10,8.657656,3295.96,28535.29
43046,L61,19150,A15,B25,C31,PCS,322,5.24,C,C10,8.657656,1687.28,14607.89
43046,L61,19150,A15,B25,C31,PCS,517,5.24,C,C10,8.657656,2709.08,23454.28
43046,L61,19150,A15,B25,C31,PCS,15,5.24,C,C10,8.657656,78.6,680.49
43046,L61,19150,A15,B25,C31,PCS,733,5.24,C,C10,8.657656,3840.92,33253.36
43046,L61,19150,A15,B25,C31,PCS,609,5.24,C,C10,8.657656,3191.16,27627.97
43046,L61,19150,A15,B25,C31,PCS,171,5.24,C,C10,8.657656,896.04,7757.61
43060,L61,19198,A12,B22,C36,PCS,593,2.79,D,C03,7.133317,1654.47,11801.86
43060,L61,19198,A12,B22,C36,PCS,112,2.79,D,C03,7.133317,312.48,2229.02
43060,L61,19198,A12,B22,C36,PCS,201,2.79,D,C03,7.133317,560.79,4000.29
43060,L61,19198,A12,B22,C36,PCS,716,2.79,D,C03,7.133317,1997.64,14249.8
43060,L61,19198,A12,B22,C36,PCS,199,2.79,D,C03,7.133317,555.21,3960.49
43060,L61,19198,A12,B22,C36,PCS,269,2.79,D,C03,7.133317,750.51,5353.63
43060,L61,19198,A12,B22,C36,PCS,721,2.79,D,C03,7.133317,2011.59,14349.31
43060,L61,19198,A12,B22,C36,PCS,949,2.79,D,C03,7.133317,2647.71,18886.95
43060,L61,19198,A12,B22,C36,PCS,550,2.79,D,C03,7.133317,1534.5,10946.07
43060,L61,19198,A12,B22,C36,PCS,408,2.79,D,C03,7.133317,1138.32,8120
43040,L61,19231,A15,B25,C31,PCS,704,5.8,D,C07,1.358577,4083.2,5547.34
43040,L61,19231,A15,B25,C31,PCS,838,5.8,D,C07,1.358577,4860.4,6603.23
43040,L61,19231,A15,B25,C31,PCS,89,5.8,D,C07,1.358577,516.2,701.3
43040,L61,19231,A15,B25,C31,PCS,677,5.8,D,C07,1.358577,3926.6,5334.59
43040,L61,19231,A15,B25,C31,PCS,390,5.8,D,C07,1.358577,2262,3073.1
43040,L61,19231,A15,B25,C31,PCS,249,5.8,D,C07,1.358577,1444.2,1962.06
43040,L61,19231,A15,B25,C31,PCS,611,5.8,D,C07,1.358577,3543.8,4814.53
43040,L61,19231,A15,B25,C31,PCS,352,5.8,D,C07,1.358577,2041.6,2773.67
43040,L61,19231,A15,B25,C31,PCS,130,5.8,D,C07,1.358577,754,1024.37
43040,L61,19231,A15,B25,C31,PCS,953,5.8,D,C07,1.358577,5527.4,7509.4
43049,L61,19331,A18,B30,C37,PCS,81,8.78,D,C02,9.912483,711.18,7049.56
43049,L61,19331,A18,B30,C37,PCS,771,8.78,D,C02,9.912483,6769.38,67101.36
43049,L61,19331,A18,B30,C37,PCS,990,8.78,D,C02,9.912483,8692.2,86161.28
43049,L61,19331,A18,B30,C37,PCS,781,8.78,D,C02,9.912483,6857.18,67971.68
43049,L61,19331,A18,B30,C37,PCS,304,8.78,D,C02,9.912483,2669.12,26457.61
43049,L61,19331,A18,B30,C37,PCS,827,8.78,D,C02,9.912483,7261.06,71975.13
43049,L61,19331,A18,B30,C37,PCS,841,8.78,D,C02,9.912483,7383.98,73193.58
43049,L61,19331,A18,B30,C37,PCS,828,8.78,D,C02,9.912483,7269.84,72062.17
43049,L61,19331,A18,B30,C37,PCS,40,8.78,D,C02,9.912483,351.2,3481.26
43049,L61,19331,A18,B30,C37,PCS,916,8.78,D,C02,9.912483,8042.48,79720.95
43060,L61,19479,A13,B25,C30,PCS,557,9.34,D,C02,9.912483,5202.38,51568.5
43060,L61,19479,A13,B25,C30,PCS,259,9.34,D,C02,9.912483,2419.06,23978.89
43060,L61,19479,A13,B25,C30,PCS,770,9.34,D,C02,9.912483,7191.8,71288.6
43060,L61,19479,A13,B25,C30,PCS,506,9.34,D,C02,9.912483,4726.04,46846.79
43060,L61,19479,A13,B25,C30,PCS,973,9.34,D,C02,9.912483,9087.82,90082.86
43060,L61,19479,A13,B25,C30,PCS,885,9.34,D,C02,9.912483,8265.9,81935.59
43060,L61,19479,A13,B25,C30,PCS,107,9.34,D,C02,9.912483,999.38,9906.34
43060,L61,19479,A13,B25,C30,PCS,971,9.34,D,C02,9.912483,9069.14,89897.7
43060,L61,19479,A13,B25,C30,PCS,171,9.34,D,C02,9.912483,1597.14,15831.62
43060,L61,19479,A13,B25,C30,PCS,245,9.34,D,C02,9.912483,2288.3,22682.73
43061,L61,19494,A14,B26,C35,PCS,963,3.34,D,C04,5.388146,3216.42,17330.54
43061,L61,19494,A14,B26,C35,PCS,462,3.34,D,C04,5.388146,1543.08,8314.34
43061,L61,19494,A14,B26,C35,PCS,35,3.34,D,C04,5.388146,116.9,629.87
43061,L61,19494,A14,B26,C35,PCS,891,3.34,D,C04,5.388146,2975.94,16034.8
43061,L61,19494,A14,B26,C35,PCS,531,3.34,D,C04,5.388146,1773.54,9556.09
43061,L61,19494,A14,B26,C35,PCS,969,3.34,D,C04,5.388146,3236.46,17438.52
43061,L61,19494,A14,B26,C35,PCS,350,3.34,D,C04,5.388146,1169,6298.74
43061,L61,19494,A14,B26,C35,PCS,989,3.34,D,C04,5.388146,3303.26,17798.45
43061,L61,19494,A14,B26,C35,PCS,302,3.34,D,C04,5.388146,1008.68,5434.92
43061,L61,19494,A14,B26,C35,PCS,865,3.34,D,C04,5.388146,2889.1,15566.89
43049,L61,19717,A20,B21,C39,PCS,692,8.78,C,C02,9.912483,6075.76,60225.87
43049,L61,19717,A20,B21,C39,PCS,653,8.78,C,C02,9.912483,5733.34,56831.64
43049,L61,19717,A20,B21,C39,PCS,512,8.78,C,C02,9.912483,4495.36,44560.18
43049,L61,19717,A20,B21,C39,PCS,13,8.78,C,C02,9.912483,114.14,1131.41
43049,L61,19717,A20,B21,C39,PCS,138,8.78,C,C02,9.912483,1211.64,12010.36
43049,L61,19717,A20,B21,C39,PCS,139,8.78,C,C02,9.912483,1220.42,12097.39
43049,L61,19717,A20,B21,C39,PCS,14,8.78,C,C02,9.912483,122.92,1218.44
43049,L61,19717,A20,B21,C39,PCS,206,8.78,C,C02,9.912483,1808.68,17928.51
43049,L61,19717,A20,B21,C39,PCS,892,8.78,C,C02,9.912483,7831.76,77632.19
43049,L61,19717,A20,B21,C39,PCS,256,8.78,C,C02,9.912483,2247.68,22280.09
43052,L61,19897,A19,B22,C40,PCS,393,4.19,D,C09,1.199464,1646.67,1975.12
43052,L61,19897,A19,B22,C40,PCS,696,4.19,D,C09,1.199464,2916.24,3497.92
43052,L61,19897,A19,B22,C40,PCS,811,4.19,D,C09,1.199464,3398.09,4075.89
43052,L61,19897,A19,B22,C40,PCS,157,4.19,D,C09,1.199464,657.83,789.04
43052,L61,19897,A19,B22,C40,PCS,531,4.19,D,C09,1.199464,2224.89,2668.68
43052,L61,19897,A19,B22,C40,PCS,664,4.19,D,C09,1.199464,2782.16,3337.1
43052,L61,19897,A19,B22,C40,PCS,843,4.19,D,C09,1.199464,3532.17,4236.71
43052,L61,19897,A19,B22,C40,PCS,862,4.19,D,C09,1.199464,3611.78,4332.2
43052,L61,19897,A19,B22,C40,PCS,823,4.19,D,C09,1.199464,3448.37,4136.2
43052,L61,19897,A19,B22,C40,PCS,276,4.19,D,C09,1.199464,1156.44,1387.11
43050,L61,19932,A18,B25,C40,PCS,344,7.93,C,C10,8.657656,2727.92,23617.39
43050,L61,19932,A18,B25,C40,PCS,159,7.93,C,C10,8.657656,1260.87,10916.18
43050,L61,19932,A18,B25,C40,PCS,315,7.93,C,C10,8.657656,2497.95,21626.39
43050,L61,19932,A18,B25,C40,PCS,870,7.93,C,C10,8.657656,6899.1,59730.03
43050,L61,19932,A18,B25,C40,PCS,431,7.93,C,C10,8.657656,3417.83,29590.4
43050,L61,19932,A18,B25,C40,PCS,637,7.93,C,C10,8.657656,5051.41,43733.37
43050,L61,19932,A18,B25,C40,PCS,383,7.93,C,C10,8.657656,3037.19,26294.95
43050,L61,19932,A18,B25,C40,PCS,148,7.93,C,C10,8.657656,1173.64,10160.97
43050,L61,19932,A18,B25,C40,PCS,536,7.93,C,C10,8.657656,4250.48,36799.19
43050,L61,19932,A18,B25,C40,PCS,957,7.93,C,C10,8.657656,7589.01,65703.04
43065,L61,19985,A16,B25,C40,PCS,270,7.14,D,C07,1.358577,1927.8,2619.06
43065,L61,19985,A16,B25,C40,PCS,127,7.14,D,C07,1.358577,906.78,1231.93
43065,L61,19985,A16,B25,C40,PCS,819,7.14,D,C07,1.358577,5847.66,7944.5
43065,L61,19985,A16,B25,C40,PCS,418,7.14,D,C07,1.358577,2984.52,4054.7
43065,L61,19985,A16,B25,C40,PCS,156,7.14,D,C07,1.358577,1113.84,1513.24
43065,L61,19985,A16,B25,C40,PCS,73,7.14,D,C07,1.358577,521.22,708.12
43065,L61,19985,A16,B25,C40,PCS,259,7.14,D,C07,1.358577,1849.26,2512.36
43065,L61,19985,A16,B25,C40,PCS,447,7.14,D,C07,1.358577,3191.58,4336.01
43065,L61,19985,A16,B25,C40,PCS,986,7.14,D,C07,1.358577,7040.04,9564.44
43065,L61,19985,A16,B25,C40,PCS,187,7.14,D,C07,1.358577,1335.18,1813.94
43091,L61,10038,A12,B24,C30,PCS,847,6.55,D,C03,7.133317,5547.85,39574.57
43091,L61,10038,A12,B24,C30,PCS,600,6.55,D,C03,7.133317,3930,28033.94
43091,L61,10038,A12,B24,C30,PCS,361,6.55,D,C03,7.133317,2364.55,16867.08
43091,L61,10038,A12,B24,C30,PCS,899,6.55,D,C03,7.133317,5888.45,42004.18
43091,L61,10038,A12,B24,C30,PCS,379,6.55,D,C03,7.133317,2482.45,17708.1
43091,L61,10038,A12,B24,C30,PCS,910,6.55,D,C03,7.133317,5960.5,42518.14
43091,L61,10038,A12,B24,C30,PCS,485,6.55,D,C03,7.133317,3176.75,22660.76
43091,L61,10038,A12,B24,C30,PCS,228,6.55,D,C03,7.133317,1493.4,10652.9
43091,L61,10038,A12,B24,C30,PCS,207,6.55,D,C03,7.133317,1355.85,9671.71
43091,L61,10038,A12,B24,C30,PCS,60,6.55,D,C03,7.133317,393,2803.39
43081,L61,10227,A13,B21,C36,PCS,156,5.86,C,C07,1.358577,914.16,1241.96
43081,L61,10227,A13,B21,C36,PCS,587,5.86,C,C07,1.358577,3439.82,4673.26
43081,L61,10227,A13,B21,C36,PCS,412,5.86,C,C07,1.358577,2414.32,3280.04
43081,L61,10227,A13,B21,C36,PCS,937,5.86,C,C07,1.358577,5490.82,7459.7
43081,L61,10227,A13,B21,C36,PCS,392,5.86,C,C07,1.358577,2297.12,3120.81
43081,L61,10227,A13,B21,C36,PCS,823,5.86,C,C07,1.358577,4822.78,6552.12
43081,L61,10227,A13,B21,C36,PCS,793,5.86,C,C07,1.358577,4646.98,6313.28
43081,L61,10227,A13,B21,C36,PCS,658,5.86,C,C07,1.358577,3855.88,5238.51
43081,L61,10227,A13,B21,C36,PCS,109,5.86,C,C07,1.358577,638.74,867.78
43081,L61,10227,A13,B21,C36,PCS,654,5.86,C,C07,1.358577,3832.44,5206.66
43077,L61,10248,A16,B26,C36,PCS,321,5.67,C,C01,6.825646,1820.07,12423.15
43077,L61,10248,A16,B26,C36,PCS,100,5.67,C,C01,6.825646,567,3870.14
43077,L61,10248,A16,B26,C36,PCS,750,5.67,C,C01,6.825646,4252.5,29026.06
43077,L61,10248,A16,B26,C36,PCS,635,5.67,C,C01,6.825646,3600.45,24575.4
43077,L61,10248,A16,B26,C36,PCS,435,5.67,C,C01,6.825646,2466.45,16835.11
43077,L61,10248,A16,B26,C36,PCS,355,5.67,C,C01,6.825646,2012.85,13739
43077,L61,10248,A16,B26,C36,PCS,818,5.67,C,C01,6.825646,4638.06,31657.76
43077,L61,10248,A16,B26,C36,PCS,318,5.67,C,C01,6.825646,1803.06,12307.05
43077,L61,10248,A16,B26,C36,PCS,87,5.67,C,C01,6.825646,493.29,3367.02
43077,L61,10248,A16,B26,C36,PCS,318,5.67,C,C01,6.825646,1803.06,12307.05
43100,L61,10291,A10,B22,C32,PCS,524,2.29,C,C05,3.40242,1199.96,4082.77
43100,L61,10291,A10,B22,C32,PCS,561,2.29,C,C05,3.40242,1284.69,4371.05
43100,L61,10291,A10,B22,C32,PCS,5,2.29,C,C05,3.40242,11.45,38.96
43100,L61,10291,A10,B22,C32,PCS,761,2.29,C,C05,3.40242,1742.69,5929.36
43100,L61,10291,A10,B22,C32,PCS,278,2.29,C,C05,3.40242,636.62,2166.05
43100,L61,10291,A10,B22,C32,PCS,716,2.29,C,C05,3.40242,1639.64,5578.74
43100,L61,10291,A10,B22,C32,PCS,624,2.29,C,C05,3.40242,1428.96,4861.92
43100,L61,10291,A10,B22,C32,PCS,541,2.29,C,C05,3.40242,1238.89,4215.22
43100,L61,10291,A10,B22,C32,PCS,373,2.29,C,C05,3.40242,854.17,2906.25
43100,L61,10291,A10,B22,C32,PCS,633,2.29,C,C05,3.40242,1449.57,4932.05
43077,L61,10358,A13,B29,C34,PCS,354,3.77,C,C01,6.825646,1334.58,9109.37
43077,L61,10358,A13,B29,C34,PCS,48,3.77,C,C01,6.825646,180.96,1235.17
43077,L61,10358,A13,B29,C34,PCS,873,3.77,C,C01,6.825646,3291.21,22464.63
43077,L61,10358,A13,B29,C34,PCS,879,3.77,C,C01,6.825646,3313.83,22619.03
43077,L61,10358,A13,B29,C34,PCS,99,3.77,C,C01,6.825646,373.23,2547.54
43077,L61,10358,A13,B29,C34,PCS,502,3.77,C,C01,6.825646,1892.54,12917.81
43077,L61,10358,A13,B29,C34,PCS,797,3.77,C,C01,6.825646,3004.69,20508.95
43077,L61,10358,A13,B29,C34,PCS,22,3.77,C,C01,6.825646,82.94,566.12
43077,L61,10358,A13,B29,C34,PCS,301,3.77,C,C01,6.825646,1134.77,7745.54
43077,L61,10358,A13,B29,C34,PCS,275,3.77,C,C01,6.825646,1036.75,7076.49
43096,L61,10477,A20,B27,C33,PCS,507,9.86,D,C09,1.199464,4999.02,5996.14
43096,L61,10477,A20,B27,C33,PCS,775,9.86,D,C09,1.199464,7641.5,9165.7
43096,L61,10477,A20,B27,C33,PCS,825,9.86,D,C09,1.199464,8134.5,9757.04
43096,L61,10477,A20,B27,C33,PCS,194,9.86,D,C09,1.199464,1912.84,2294.38
43096,L61,10477,A20,B27,C33,PCS,839,9.86,D,C09,1.199464,8272.54,9922.61
43096,L61,10477,A20,B27,C33,PCS,188,9.86,D,C09,1.199464,1853.68,2223.42
43096,L61,10477,A20,B27,C33,PCS,362,9.86,D,C09,1.199464,3569.32,4281.27
43096,L61,10477,A20,B27,C33,PCS,734,9.86,D,C09,1.199464,7237.24,8680.81
43096,L61,10477,A20,B27,C33,PCS,876,9.86,D,C09,1.199464,8637.36,10360.2
43096,L61,10477,A20,B27,C33,PCS,731,9.86,D,C09,1.199464,7207.66,8645.33
43078,L61,10555,A14,B27,C39,PCS,487,2.69,C,C10,8.657656,1310.03,11341.79
43078,L61,10555,A14,B27,C39,PCS,363,2.69,C,C10,8.657656,976.47,8453.94
43078,L61,10555,A14,B27,C39,PCS,276,2.69,C,C10,8.657656,742.44,6427.79
43078,L61,10555,A14,B27,C39,PCS,894,2.69,C,C10,8.657656,2404.86,20820.45
43078,L61,10555,A14,B27,C39,PCS,296,2.69,C,C10,8.657656,796.24,6893.57
43078,L61,10555,A14,B27,C39,PCS,617,2.69,C,C10,8.657656,1659.73,14369.37
43078,L61,10555,A14,B27,C39,PCS,167,2.69,C,C10,8.657656,449.23,3889.28
43078,L61,10555,A14,B27,C39,PCS,635,2.69,C,C10,8.657656,1708.15,14788.58
43078,L61,10555,A14,B27,C39,PCS,881,2.69,C,C10,8.657656,2369.89,20517.69
43078,L61,10555,A14,B27,C39,PCS,13,2.69,C,C10,8.657656,34.97,302.76
43075,L61,10579,A20,B25,C32,PCS,293,1.33,D,C10,8.657656,389.69,3373.8
43075,L61,10579,A20,B25,C32,PCS,938,1.33,D,C10,8.657656,1247.54,10800.77
43075,L61,10579,A20,B25,C32,PCS,167,1.33,D,C10,8.657656,222.11,1922.95
43075,L61,10579,A20,B25,C32,PCS,7,1.33,D,C10,8.657656,9.31,80.6
43075,L61,10579,A20,B25,C32,PCS,400,1.33,D,C10,8.657656,532,4605.87
43075,L61,10579,A20,B25,C32,PCS,218,1.33,D,C10,8.657656,289.94,2510.2
43075,L61,10579,A20,B25,C32,PCS,299,1.33,D,C10,8.657656,397.67,3442.89
43075,L61,10579,A20,B25,C32,PCS,375,1.33,D,C10,8.657656,498.75,4318.01
43075,L61,10579,A20,B25,C32,PCS,822,1.33,D,C10,8.657656,1093.26,9465.07
43075,L61,10579,A20,B25,C32,PCS,236,1.33,D,C10,8.657656,313.88,2717.47
43073,L61,10619,A20,B29,C31,PCS,419,1.5,C,C06,3.547054,628.5,2229.32
43073,L61,10619,A20,B29,C31,PCS,401,1.5,C,C06,3.547054,601.5,2133.55
43073,L61,10619,A20,B29,C31,PCS,203,1.5,C,C06,3.547054,304.5,1080.08
43073,L61,10619,A20,B29,C31,PCS,744,1.5,C,C06,3.547054,1116,3958.51
43073,L61,10619,A20,B29,C31,PCS,774,1.5,C,C06,3.547054,1161,4118.13
43073,L61,10619,A20,B29,C31,PCS,766,1.5,C,C06,3.547054,1149,4075.57
43073,L61,10619,A20,B29,C31,PCS,160,1.5,C,C06,3.547054,240,851.29
43073,L61,10619,A20,B29,C31,PCS,493,1.5,C,C06,3.547054,739.5,2623.05
43073,L61,10619,A20,B29,C31,PCS,369,1.5,C,C06,3.547054,553.5,1963.29
43073,L61,10619,A20,B29,C31,PCS,724,1.5,C,C06,3.547054,1086,3852.1
43071,L61,10997,A19,B27,C31,PCS,233,8.46,D,C01,6.825646,1971.18,13454.58
43071,L61,10997,A19,B27,C31,PCS,522,8.46,D,C01,6.825646,4416.12,30142.87
43071,L61,10997,A19,B27,C31,PCS,199,8.46,D,C01,6.825646,1683.54,11491.25
43071,L61,10997,A19,B27,C31,PCS,770,8.46,D,C01,6.825646,6514.2,44463.62
43071,L61,10997,A19,B27,C31,PCS,286,8.46,D,C01,6.825646,2419.56,16515.06
43071,L61,10997,A19,B27,C31,PCS,482,8.46,D,C01,6.825646,4077.72,27833.07
43071,L61,10997,A19,B27,C31,PCS,858,8.46,D,C01,6.825646,7258.68,49545.18
43071,L61,10997,A19,B27,C31,PCS,853,8.46,D,C01,6.825646,7216.38,49256.46
43071,L61,10997,A19,B27,C31,PCS,869,8.46,D,C01,6.825646,7351.74,50180.37
43071,L61,10997,A19,B27,C31,PCS,849,8.46,D,C01,6.825646,7182.54,49025.48
43081,L61,11006,A18,B24,C35,PCS,312,5.58,D,C05,3.40242,1740.96,5923.48
43081,L61,11006,A18,B24,C35,PCS,874,5.58,D,C05,3.40242,4876.92,16593.33
43081,L61,11006,A18,B24,C35,PCS,218,5.58,D,C05,3.40242,1216.44,4138.84
43081,L61,11006,A18,B24,C35,PCS,436,5.58,D,C05,3.40242,2432.88,8277.68
43081,L61,11006,A18,B24,C35,PCS,56,5.58,D,C05,3.40242,312.48,1063.19
43081,L61,11006,A18,B24,C35,PCS,530,5.58,D,C05,3.40242,2957.4,10062.32
43081,L61,11006,A18,B24,C35,PCS,538,5.58,D,C05,3.40242,3002.04,10214.2
43081,L61,11006,A18,B24,C35,PCS,590,5.58,D,C05,3.40242,3292.2,11201.45
43081,L61,11006,A18,B24,C35,PCS,421,5.58,D,C05,3.40242,2349.18,7992.9
43081,L61,11006,A18,B24,C35,PCS,223,5.58,D,C05,3.40242,1244.34,4233.77
43082,L61,11084,A18,B26,C33,PCS,481,9.23,C,C07,1.358577,4439.63,6031.58
43082,L61,11084,A18,B26,C33,PCS,447,9.23,C,C07,1.358577,4125.81,5605.23
43082,L61,11084,A18,B26,C33,PCS,390,9.23,C,C07,1.358577,3599.7,4890.47
43082,L61,11084,A18,B26,C33,PCS,662,9.23,C,C07,1.358577,6110.26,8301.26
43082,L61,11084,A18,B26,C33,PCS,297,9.23,C,C07,1.358577,2741.31,3724.28
43082,L61,11084,A18,B26,C33,PCS,400,9.23,C,C07,1.358577,3692,5015.87
43082,L61,11084,A18,B26,C33,PCS,25,9.23,C,C07,1.358577,230.75,313.49
43082,L61,11084,A18,B26,C33,PCS,263,9.23,C,C07,1.358577,2427.49,3297.93
43082,L61,11084,A18,B26,C33,PCS,793,9.23,C,C07,1.358577,7319.39,9943.95
43082,L61,11084,A18,B26,C33,PCS,178,9.23,C,C07,1.358577,1642.94,2232.06
43076,L61,11375,A12,B21,C38,PCS,570,4.59,D,C06,3.547054,2616.3,9280.16
43076,L61,11375,A12,B21,C38,PCS,223,4.59,D,C06,3.547054,1023.57,3630.66
43076,L61,11375,A12,B21,C38,PCS,903,4.59,D,C06,3.547054,4144.77,14701.72
43076,L61,11375,A12,B21,C38,PCS,264,4.59,D,C06,3.547054,1211.76,4298.18
43076,L61,11375,A12,B21,C38,PCS,602,4.59,D,C06,3.547054,2763.18,9801.15
43076,L61,11375,A12,B21,C38,PCS,790,4.59,D,C06,3.547054,3626.1,12861.97
43076,L61,11375,A12,B21,C38,PCS,63,4.59,D,C06,3.547054,289.17,1025.7
43076,L61,11375,A12,B21,C38,PCS,802,4.59,D,C06,3.547054,3681.18,13057.34
43076,L61,11375,A12,B21,C38,PCS,772,4.59,D,C06,3.547054,3543.48,12568.91
43076,L61,11375,A12,B21,C38,PCS,327,4.59,D,C06,3.547054,1500.93,5323.88
43075,L61,11641,A17,B30,C32,PCS,638,7.17,C,C02,9.912483,4574.46,45344.26
43075,L61,11641,A17,B30,C32,PCS,479,7.17,C,C02,9.912483,3434.43,34043.73
43075,L61,11641,A17,B30,C32,PCS,374,7.17,C,C02,9.912483,2681.58,26581.12
43075,L61,11641,A17,B30,C32,PCS,229,7.17,C,C02,9.912483,1641.93,16275.6
43075,L61,11641,A17,B30,C32,PCS,697,7.17,C,C02,9.912483,4997.49,49537.53
43075,L61,11641,A17,B30,C32,PCS,943,7.17,C,C02,9.912483,6761.31,67021.37
43075,L61,11641,A17,B30,C32,PCS,954,7.17,C,C02,9.912483,6840.18,67803.17
43075,L61,11641,A17,B30,C32,PCS,952,7.17,C,C02,9.912483,6825.84,67661.02
43075,L61,11641,A17,B30,C32,PCS,932,7.17,C,C02,9.912483,6682.44,66239.57
43075,L61,11641,A17,B30,C32,PCS,492,7.17,C,C02,9.912483,3527.64,34967.67
43083,L61,11698,A14,B28,C38,PCS,147,2.49,D,C04,5.388146,366.03,1972.22
43083,L61,11698,A14,B28,C38,PCS,331,2.49,D,C04,5.388146,824.19,4440.86
43083,L61,11698,A14,B28,C38,PCS,14,2.49,D,C04,5.388146,34.86,187.83
43083,L61,11698,A14,B28,C38,PCS,313,2.49,D,C04,5.388146,779.37,4199.36
43083,L61,11698,A14,B28,C38,PCS,999,2.49,D,C04,5.388146,2487.51,13403.07
43083,L61,11698,A14,B28,C38,PCS,834,2.49,D,C04,5.388146,2076.66,11189.35
43083,L61,11698,A14,B28,C38,PCS,128,2.49,D,C04,5.388146,318.72,1717.31
