Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43244,L84,15646,A13,B30,C38,PCS,482,1.94,C,C09,1.199464,935.08,1121.59
43244,L84,15646,A13,B30,C38,PCS,462,1.94,C,C09,1.199464,896.28,1075.06
43244,L84,15646,A13,B30,C38,PCS,742,1.94,C,C09,1.199464,1439.48,1726.6
43244,L84,15646,A13,B30,C38,PCS,984,1.94,C,C09,1.199464,1908.96,2289.73
43244,L84,15646,A13,B30,C38,PCS,807,1.94,C,C09,1.199464,1565.58,1877.86
43244,L84,15646,A13,B30,C38,PCS,48,1.94,C,C09,1.199464,93.12,111.69
43244,L84,15646,A13,B30,C38,PCS,634,1.94,C,C09,1.199464,1229.96,1475.29
43244,L84,15646,A13,B30,C38,PCS,816,1.94,C,C09,1.199464,1583.04,1898.8
43244,L84,15646,A13,B30,C38,PCS,468,1.94,C,C09,1.199464,907.92,1089.02
43244,L84,15646,A13,B30,C38,PCS,235,1.94,C,C09,1.199464,455.9,546.84
43251,L84,15728,A15,B22,C38,PCS,52,6.54,C,C10,8.657656,340.08,2944.3
43251,L84,15728,A15,B22,C38,PCS,741,6.54,C,C10,8.657656,4846.14,41956.21
43251,L84,15728,A15,B22,C38,PCS,613,6.54,C,C10,8.657656,4009.02,34708.72
43251,L84,15728,A15,B22,C38,PCS,106,6.54,C,C10,8.657656,693.24,6001.83
43251,L84,15728,A15,B22,C38,PCS,836,6.54,C,C10,8.657656,5467.44,47335.21
43251,L84,15728,A15,B22,C38,PCS,455,6.54,C,C10,8.657656,2975.7,25762.59
43251,L84,15728,A15,B22,C38,PCS,559,6.54,C,C10,8.657656,3655.86,31651.18
43251,L84,15728,A15,B22,C38,PCS,828,6.54,C,C10,8.657656,5415.12,46882.25
43251,L84,15728,A15,B22,C38,PCS,819,6.54,C,C10,8.657656,5356.26,46372.66
43251,L84,15728,A15,B22,C38,PCS,171,6.54,C,C10,8.657656,1118.34,9682.2
43248,L84,15749,A17,B22,C37,PCS,10,5.01,C,C03,7.133317,50.1,357.38
43248,L84,15749,A17,B22,C37,PCS,986,5.01,C,C03,7.133317,4939.86,35237.59
43248,L84,15749,A17,B22,C37,PCS,584,5.01,C,C03,7.133317,2925.84,20870.94
43248,L84,15749,A17,B22,C37,PCS,997,5.01,C,C03,7.133317,4994.97,35630.7
43248,L84,15749,A17,B22,C37,PCS,888,5.01,C,C03,7.133317,4448.88,31735.27
43248,L84,15749,A17,B22,C37,PCS,126,5.01,C,C03,7.133317,631.26,4502.98
43248,L84,15749,A17,B22,C37,PCS,649,5.01,C,C03,7.133317,3251.49,23193.91
43248,L84,15749,A17,B22,C37,PCS,927,5.01,C,C03,7.133317,4644.27,33129.05
43248,L84,15749,A17,B22,C37,PCS,676,5.01,C,C03,7.133317,3386.76,24158.83
43248,L84,15749,A17,B22,C37,PCS,319,5.01,C,C03,7.133317,1598.19,11400.4
43245,L84,15768,A15,B26,C35,PCS,990,7.86,C,C04,5.388146,7781.4,41927.32
43245,L84,15768,A15,B26,C35,PCS,621,7.86,C,C04,5.388146,4881.06,26299.86
43245,L84,15768,A15,B26,C35,PCS,308,7.86,C,C04,5.388146,2420.88,13044.05
43245,L84,15768,A15,B26,C35,PCS,876,7.86,C,C04,5.388146,6885.36,37099.32
43245,L84,15768,A15,B26,C35,PCS,942,7.86,C,C04,5.388146,7404.12,39894.48
43245,L84,15768,A15,B26,C35,PCS,701,7.86,C,C04,5.388146,5509.86,29687.93
43245,L84,15768,A15,B26,C35,PCS,673,7.86,C,C04,5.388146,5289.78,28502.11
43245,L84,15768,A15,B26,C35,PCS,502,7.86,C,C04,5.388146,3945.72,21260.12
43245,L84,15768,A15,B26,C35,PCS,262,7.86,C,C04,5.388146,2059.32,11095.92
43245,L84,15768,A15,B26,C35,PCS,550,7.86,C,C04,5.388146,4323,23292.96
43248,L84,15836,A15,B28,C32,PCS,178,7.88,D,C08,1.496196,1402.64,2098.62
43248,L84,15836,A15,B28,C32,PCS,251,7.88,D,C08,1.496196,1977.88,2959.3
43248,L84,15836,A15,B28,C32,PCS,587,7.88,D,C08,1.496196,4625.56,6920.74
43248,L84,15836,A15,B28,C32,PCS,561,7.88,D,C08,1.496196,4420.68,6614.2
43248,L84,15836,A15,B28,C32,PCS,186,7.88,D,C08,1.496196,1465.68,2192.94
43248,L84,15836,A15,B28,C32,PCS,783,7.88,D,C08,1.496196,6170.04,9231.59
43248,L84,15836,A15,B28,C32,PCS,805,7.88,D,C08,1.496196,6343.4,9490.97
43248,L84,15836,A15,B28,C32,PCS,694,7.88,D,C08,1.496196,5468.72,8182.28
43248,L84,15836,A15,B28,C32,PCS,475,7.88,D,C08,1.496196,3743,5600.26
43248,L84,15836,A15,B28,C32,PCS,645,7.88,D,C08,1.496196,5082.6,7604.57
43240,L84,15986,A20,B23,C36,PCS,580,4.82,D,C07,1.358577,2795.6,3798.04
43240,L84,15986,A20,B23,C36,PCS,410,4.82,D,C07,1.358577,1976.2,2684.82
43240,L84,15986,A20,B23,C36,PCS,919,4.82,D,C07,1.358577,4429.58,6017.93
43240,L84,15986,A20,B23,C36,PCS,748,4.82,D,C07,1.358577,3605.36,4898.16
43240,L84,15986,A20,B23,C36,PCS,724,4.82,D,C07,1.358577,3489.68,4741
43240,L84,15986,A20,B23,C36,PCS,416,4.82,D,C07,1.358577,2005.12,2724.11
43240,L84,15986,A20,B23,C36,PCS,130,4.82,D,C07,1.358577,626.6,851.28
43240,L84,15986,A20,B23,C36,PCS,684,4.82,D,C07,1.358577,3296.88,4479.07
43240,L84,15986,A20,B23,C36,PCS,432,4.82,D,C07,1.358577,2082.24,2828.88
43240,L84,15986,A20,B23,C36,PCS,795,4.82,D,C07,1.358577,3831.9,5205.93
43250,L84,16097,A18,B24,C37,PCS,182,3.53,D,C08,1.496196,642.46,961.25
43250,L84,16097,A18,B24,C37,PCS,613,3.53,D,C08,1.496196,2163.89,3237.6
43250,L84,16097,A18,B24,C37,PCS,680,3.53,D,C08,1.496196,2400.4,3591.47
43250,L84,16097,A18,B24,C37,PCS,185,3.53,D,C08,1.496196,653.05,977.09
43250,L84,16097,A18,B24,C37,PCS,875,3.53,D,C08,1.496196,3088.75,4621.38
43250,L84,16097,A18,B24,C37,PCS,116,3.53,D,C08,1.496196,409.48,612.66
43250,L84,16097,A18,B24,C37,PCS,622,3.53,D,C08,1.496196,2195.66,3285.14
43250,L84,16097,A18,B24,C37,PCS,868,3.53,D,C08,1.496196,3064.04,4584.4
43250,L84,16097,A18,B24,C37,PCS,869,3.53,D,C08,1.496196,3067.57,4589.69
43250,L84,16097,A18,B24,C37,PCS,218,3.53,D,C08,1.496196,769.54,1151.38
43243,L84,16283,A20,B27,C30,PCS,774,8.82,D,C06,3.547054,6826.68,24214.6
43243,L84,16283,A20,B27,C30,PCS,559,8.82,D,C06,3.547054,4930.38,17488.32
43243,L84,16283,A20,B27,C30,PCS,620,8.82,D,C06,3.547054,5468.4,19396.71
43243,L84,16283,A20,B27,C30,PCS,519,8.82,D,C06,3.547054,4577.58,16236.92
43243,L84,16283,A20,B27,C30,PCS,990,8.82,D,C06,3.547054,8731.8,30972.17
43243,L84,16283,A20,B27,C30,PCS,165,8.82,D,C06,3.547054,1455.3,5162.03
43243,L84,16283,A20,B27,C30,PCS,558,8.82,D,C06,3.547054,4921.56,17457.04
43243,L84,16283,A20,B27,C30,PCS,927,8.82,D,C06,3.547054,8176.14,29001.21
43243,L84,16283,A20,B27,C30,PCS,782,8.82,D,C06,3.547054,6897.24,24464.88
43243,L84,16283,A20,B27,C30,PCS,134,8.82,D,C06,3.547054,1181.88,4192.19
43221,L84,16348,A10,B24,C37,PCS,597,9.27,C,C05,3.40242,5534.19,18829.64
43221,L84,16348,A10,B24,C37,PCS,597,9.27,C,C05,3.40242,5534.19,18829.64
43221,L84,16348,A10,B24,C37,PCS,996,9.27,C,C05,3.40242,9232.92,31414.27
43221,L84,16348,A10,B24,C37,PCS,276,9.27,C,C05,3.40242,2558.52,8705.16
43221,L84,16348,A10,B24,C37,PCS,585,9.27,C,C05,3.40242,5422.95,18451.15
43221,L84,16348,A10,B24,C37,PCS,806,9.27,C,C05,3.40242,7471.62,25421.59
43221,L84,16348,A10,B24,C37,PCS,160,9.27,C,C05,3.40242,1483.2,5046.47
43221,L84,16348,A10,B24,C37,PCS,443,9.27,C,C05,3.40242,4106.61,13972.41
43221,L84,16348,A10,B24,C37,PCS,723,9.27,C,C05,3.40242,6702.21,22803.73
43221,L84,16348,A10,B24,C37,PCS,466,9.27,C,C05,3.40242,4319.82,14697.84
43240,L84,16357,A20,B30,C35,PCS,366,9.94,C,C07,1.358577,3638.04,4942.56
43240,L84,16357,A20,B30,C35,PCS,583,9.94,C,C07,1.358577,5795.02,7872.98
43240,L84,16357,A20,B30,C35,PCS,302,9.94,C,C07,1.358577,3001.88,4078.29
43240,L84,16357,A20,B30,C35,PCS,111,9.94,C,C07,1.358577,1103.34,1498.97
43240,L84,16357,A20,B30,C35,PCS,553,9.94,C,C07,1.358577,5496.82,7467.85
43240,L84,16357,A20,B30,C35,PCS,394,9.94,C,C07,1.358577,3916.36,5320.68
43240,L84,16357,A20,B30,C35,PCS,335,9.94,C,C07,1.358577,3329.9,4523.93
43240,L84,16357,A20,B30,C35,PCS,393,9.94,C,C07,1.358577,3906.42,5307.17
43240,L84,16357,A20,B30,C35,PCS,683,9.94,C,C07,1.358577,6789.02,9223.41
43240,L84,16357,A20,B30,C35,PCS,987,9.94,C,C07,1.358577,9810.78,13328.7
43238,L84,16388,A18,B21,C30,PCS,79,2.11,D,C06,3.547054,166.69,591.26
43238,L84,16388,A18,B21,C30,PCS,413,2.11,D,C06,3.547054,871.43,3091.01
43238,L84,16388,A18,B21,C30,PCS,945,2.11,D,C06,3.547054,1993.95,7072.65
43238,L84,16388,A18,B21,C30,PCS,211,2.11,D,C06,3.547054,445.21,1579.18
43238,L84,16388,A18,B21,C30,PCS,528,2.11,D,C06,3.547054,1114.08,3951.7
43238,L84,16388,A18,B21,C30,PCS,4,2.11,D,C06,3.547054,8.44,29.94
43238,L84,16388,A18,B21,C30,PCS,684,2.11,D,C06,3.547054,1443.24,5119.25
43238,L84,16388,A18,B21,C30,PCS,667,2.11,D,C06,3.547054,1407.37,4992.02
43238,L84,16388,A18,B21,C30,PCS,939,2.11,D,C06,3.547054,1981.29,7027.74
43238,L84,16388,A18,B21,C30,PCS,953,2.11,D,C06,3.547054,2010.83,7132.52
43242,L84,16567,A11,B20,C32,PCS,194,3.44,D,C01,6.825646,667.36,4555.16
43242,L84,16567,A11,B20,C32,PCS,245,3.44,D,C01,6.825646,842.8,5752.65
43242,L84,16567,A11,B20,C32,PCS,987,3.44,D,C01,6.825646,3395.28,23174.98
43242,L84,16567,A11,B20,C32,PCS,651,3.44,D,C01,6.825646,2239.44,15285.62
43242,L84,16567,A11,B20,C32,PCS,164,3.44,D,C01,6.825646,564.16,3850.76
43242,L84,16567,A11,B20,C32,PCS,740,3.44,D,C01,6.825646,2545.6,17375.36
43242,L84,16567,A11,B20,C32,PCS,79,3.44,D,C01,6.825646,271.76,1854.94
43242,L84,16567,A11,B20,C32,PCS,343,3.44,D,C01,6.825646,1179.92,8053.72
43242,L84,16567,A11,B20,C32,PCS,321,3.44,D,C01,6.825646,1104.24,7537.15
43242,L84,16567,A11,B20,C32,PCS,719,3.44,D,C01,6.825646,2473.36,16882.28
43240,L84,16574,A16,B28,C36,PCS,290,9.99,C,C01,6.825646,2897.1,19774.58
43240,L84,16574,A16,B28,C36,PCS,685,9.99,C,C01,6.825646,6843.15,46708.92
43240,L84,16574,A16,B28,C36,PCS,960,9.99,C,C01,6.825646,9590.4,65460.68
43240,L84,16574,A16,B28,C36,PCS,561,9.99,C,C01,6.825646,5604.39,38253.58
43240,L84,16574,A16,B28,C36,PCS,884,9.99,C,C01,6.825646,8831.16,60278.37
43240,L84,16574,A16,B28,C36,PCS,510,9.99,C,C01,6.825646,5094.9,34775.98
43240,L84,16574,A16,B28,C36,PCS,7,9.99,C,C01,6.825646,69.93,477.32
43240,L84,16574,A16,B28,C36,PCS,584,9.99,C,C01,6.825646,5834.16,39821.91
43240,L84,16574,A16,B28,C36,PCS,726,9.99,C,C01,6.825646,7252.74,49504.64
43240,L84,16574,A16,B28,C36,PCS,800,9.99,C,C01,6.825646,7992,54550.56
43221,L84,16581,A15,B22,C39,PCS,80,4.36,C,C01,6.825646,348.8,2380.79
43221,L84,16581,A15,B22,C39,PCS,413,4.36,C,C01,6.825646,1800.68,12290.8
43221,L84,16581,A15,B22,C39,PCS,823,4.36,C,C01,6.825646,3588.28,24492.33
43221,L84,16581,A15,B22,C39,PCS,152,4.36,C,C01,6.825646,662.72,4523.49
43221,L84,16581,A15,B22,C39,PCS,823,4.36,C,C01,6.825646,3588.28,24492.33
43221,L84,16581,A15,B22,C39,PCS,5,4.36,C,C01,6.825646,21.8,148.8
43221,L84,16581,A15,B22,C39,PCS,393,4.36,C,C01,6.825646,1713.48,11695.61
43221,L84,16581,A15,B22,C39,PCS,658,4.36,C,C01,6.825646,2868.88,19581.96
43221,L84,16581,A15,B22,C39,PCS,686,4.36,C,C01,6.825646,2990.96,20415.23
43221,L84,16581,A15,B22,C39,PCS,194,4.36,C,C01,6.825646,845.84,5773.4
43247,L84,16722,A18,B29,C31,PCS,557,8.32,C,C03,7.133317,4634.24,33057.5
43247,L84,16722,A18,B29,C31,PCS,514,8.32,C,C03,7.133317,4276.48,30505.49
43247,L84,16722,A18,B29,C31,PCS,444,8.32,C,C03,7.133317,3694.08,26351.04
43247,L84,16722,A18,B29,C31,PCS,731,8.32,C,C03,7.133317,6081.92,43384.26
43247,L84,16722,A18,B29,C31,PCS,219,8.32,C,C03,7.133317,1822.08,12997.47
43247,L84,16722,A18,B29,C31,PCS,675,8.32,C,C03,7.133317,5616,40060.71
43247,L84,16722,A18,B29,C31,PCS,896,8.32,C,C03,7.133317,7454.72,53176.88
43247,L84,16722,A18,B29,C31,PCS,743,8.32,C,C03,7.133317,6181.76,44096.45
43247,L84,16722,A18,B29,C31,PCS,103,8.32,C,C03,7.133317,856.96,6112.97
43247,L84,16722,A18,B29,C31,PCS,372,8.32,C,C03,7.133317,3095.04,22077.9
43247,L84,16877,A12,B21,C30,PCS,109,5.23,C,C07,1.358577,570.07,774.48
43247,L84,16877,A12,B21,C30,PCS,42,5.23,C,C07,1.358577,219.66,298.43
43247,L84,16877,A12,B21,C30,PCS,226,5.23,C,C07,1.358577,1181.98,1605.81
43247,L84,16877,A12,B21,C30,PCS,242,5.23,C,C07,1.358577,1265.66,1719.5
43247,L84,16877,A12,B21,C30,PCS,207,5.23,C,C07,1.358577,1082.61,1470.81
43247,L84,16877,A12,B21,C30,PCS,975,5.23,C,C07,1.358577,5099.25,6927.72
43247,L84,16877,A12,B21,C30,PCS,656,5.23,C,C07,1.358577,3430.88,4661.11
43247,L84,16877,A12,B21,C30,PCS,405,5.23,C,C07,1.358577,2118.15,2877.67
43247,L84,16877,A12,B21,C30,PCS,352,5.23,C,C07,1.358577,1840.96,2501.09
43247,L84,16877,A12,B21,C30,PCS,183,5.23,C,C07,1.358577,957.09,1300.28
43240,L84,17016,A15,B21,C31,PCS,16,3.32,D,C01,6.825646,53.12,362.58
43240,L84,17016,A15,B21,C31,PCS,896,3.32,D,C01,6.825646,2974.72,20304.39
43240,L84,17016,A15,B21,C31,PCS,222,3.32,D,C01,6.825646,737.04,5030.77
43240,L84,17016,A15,B21,C31,PCS,443,3.32,D,C01,6.825646,1470.76,10038.89
43240,L84,17016,A15,B21,C31,PCS,769,3.32,D,C01,6.825646,2553.08,17426.42
43240,L84,17016,A15,B21,C31,PCS,362,3.32,D,C01,6.825646,1201.84,8203.33
43240,L84,17016,A15,B21,C31,PCS,19,3.32,D,C01,6.825646,63.08,430.56
43240,L84,17016,A15,B21,C31,PCS,829,3.32,D,C01,6.825646,2752.28,18786.09
43240,L84,17016,A15,B21,C31,PCS,659,3.32,D,C01,6.825646,2187.88,14933.69
43240,L84,17016,A15,B21,C31,PCS,2,3.32,D,C01,6.825646,6.64,45.32
43250,L84,17062,A12,B27,C34,PCS,344,3.53,C,C08,1.496196,1214.32,1816.86
43250,L84,17062,A12,B27,C34,PCS,796,3.53,C,C08,1.496196,2809.88,4204.13
43250,L84,17062,A12,B27,C34,PCS,18,3.53,C,C08,1.496196,63.54,95.07
43250,L84,17062,A12,B27,C34,PCS,53,3.53,C,C08,1.496196,187.09,279.92
43250,L84,17062,A12,B27,C34,PCS,26,3.53,C,C08,1.496196,91.78,137.32
43250,L84,17062,A12,B27,C34,PCS,947,3.53,C,C08,1.496196,3342.91,5001.65
43250,L84,17062,A12,B27,C34,PCS,371,3.53,C,C08,1.496196,1309.63,1959.46
43250,L84,17062,A12,B27,C34,PCS,639,3.53,C,C08,1.496196,2255.67,3374.92
43250,L84,17062,A12,B27,C34,PCS,111,3.53,C,C08,1.496196,391.83,586.25
43250,L84,17062,A12,B27,C34,PCS,286,3.53,C,C08,1.496196,1009.58,1510.53
43250,L84,17371,A14,B20,C36,PCS,577,8.95,C,C10,8.657656,5164.15,44709.43
43250,L84,17371,A14,B20,C36,PCS,778,8.95,C,C10,8.657656,6963.1,60284.12
43250,L84,17371,A14,B20,C36,PCS,741,8.95,C,C10,8.657656,6631.95,57417.14
43250,L84,17371,A14,B20,C36,PCS,180,8.95,C,C10,8.657656,1611,13947.48
43250,L84,17371,A14,B20,C36,PCS,522,8.95,C,C10,8.657656,4671.9,40447.7
43250,L84,17371,A14,B20,C36,PCS,810,8.95,C,C10,8.657656,7249.5,62763.68
43250,L84,17371,A14,B20,C36,PCS,301,8.95,C,C10,8.657656,2693.95,23323.29
43250,L84,17371,A14,B20,C36,PCS,8,8.95,C,C10,8.657656,71.6,619.89
43250,L84,17371,A14,B20,C36,PCS,759,8.95,C,C10,8.657656,6793.05,58811.89
43250,L84,17371,A14,B20,C36,PCS,33,8.95,C,C10,8.657656,295.35,2557.04
43223,L84,17508,A15,B25,C38,PCS,165,6.45,C,C03,7.133317,1064.25,7591.63
43223,L84,17508,A15,B25,C38,PCS,434,6.45,C,C03,7.133317,2799.3,19968.29
43223,L84,17508,A15,B25,C38,PCS,996,6.45,C,C03,7.133317,6424.2,45825.86
43223,L84,17508,A15,B25,C38,PCS,694,6.45,C,C03,7.133317,4476.3,31930.87
43223,L84,17508,A15,B25,C38,PCS,613,6.45,C,C03,7.133317,3953.85,28204.07
43223,L84,17508,A15,B25,C38,PCS,348,6.45,C,C03,7.133317,2244.6,16011.44
43223,L84,17508,A15,B25,C38,PCS,475,6.45,C,C03,7.133317,3063.75,21854.7
43223,L84,17508,A15,B25,C38,PCS,892,6.45,C,C03,7.133317,5753.4,41040.83
43223,L84,17508,A15,B25,C38,PCS,517,6.45,C,C03,7.133317,3334.65,23787.12
43223,L84,17508,A15,B25,C38,PCS,796,6.45,C,C03,7.133317,5134.2,36623.88
43226,L84,17621,A20,B26,C35,PCS,779,4.04,C,C10,8.657656,3147.16,27247.03
43226,L84,17621,A20,B26,C35,PCS,302,4.04,C,C10,8.657656,1220.08,10563.03
43226,L84,17621,A20,B26,C35,PCS,687,4.04,C,C10,8.657656,2775.48,24029.15
43226,L84,17621,A20,B26,C35,PCS,349,4.04,C,C10,8.657656,1409.96,12206.95
43226,L84,17621,A20,B26,C35,PCS,425,4.04,C,C10,8.657656,1717,14865.2
43226,L84,17621,A20,B26,C35,PCS,770,4.04,C,C10,8.657656,3110.8,26932.24
43226,L84,17621,A20,B26,C35,PCS,445,4.04,C,C10,8.657656,1797.8,15564.73
43226,L84,17621,A20,B26,C35,PCS,848,4.04,C,C10,8.657656,3425.92,29660.44
43226,L84,17621,A20,B26,C35,PCS,347,4.04,C,C10,8.657656,1401.88,12136.99
43226,L84,17621,A20,B26,C35,PCS,987,4.04,C,C10,8.657656,3987.48,34522.23
43237,L84,17702,A18,B23,C35,PCS,110,1.72,D,C06,3.547054,189.2,671.1
43237,L84,17702,A18,B23,C35,PCS,629,1.72,D,C06,3.547054,1081.88,3837.49
43237,L84,17702,A18,B23,C35,PCS,81,1.72,D,C06,3.547054,139.32,494.18
43237,L84,17702,A18,B23,C35,PCS,84,1.72,D,C06,3.547054,144.48,512.48
43237,L84,17702,A18,B23,C35,PCS,22,1.72,D,C06,3.547054,37.84,134.22
43237,L84,17702,A18,B23,C35,PCS,308,1.72,D,C06,3.547054,529.76,1879.09
43237,L84,17702,A18,B23,C35,PCS,215,1.72,D,C06,3.547054,369.8,1311.7
43237,L84,17702,A18,B23,C35,PCS,770,1.72,D,C06,3.547054,1324.4,4697.72
43237,L84,17702,A18,B23,C35,PCS,302,1.72,D,C06,3.547054,519.44,1842.48
43237,L84,17702,A18,B23,C35,PCS,570,1.72,D,C06,3.547054,980.4,3477.53
43238,L84,17705,A20,B26,C30,PCS,70,8.96,C,C05,3.40242,627.2,2134
43238,L84,17705,A20,B26,C30,PCS,839,8.96,C,C05,3.40242,7517.44,25577.49
43238,L84,17705,A20,B26,C30,PCS,636,8.96,C,C05,3.40242,5698.56,19388.89
43238,L84,17705,A20,B26,C30,PCS,114,8.96,C,C05,3.40242,1021.44,3475.37
43238,L84,17705,A20,B26,C30,PCS,396,8.96,C,C05,3.40242,3548.16,12072.33
43238,L84,17705,A20,B26,C30,PCS,10,8.96,C,C05,3.40242,89.6,304.86
43238,L84,17705,A20,B26,C30,PCS,81,8.96,C,C05,3.40242,725.76,2469.34
43238,L84,17705,A20,B26,C30,PCS,907,8.96,C,C05,3.40242,8126.72,27650.51
43238,L84,17705,A20,B26,C30,PCS,946,8.96,C,C05,3.40242,8476.16,28839.46
43238,L84,17705,A20,B26,C30,PCS,876,8.96,C,C05,3.40242,7848.96,26705.46
43221,L84,17739,A16,B28,C37,PCS,132,9.93,D,C06,3.547054,1310.76,4649.34
43221,L84,17739,A16,B28,C37,PCS,833,9.93,D,C06,3.547054,8271.69,29340.13
43221,L84,17739,A16,B28,C37,PCS,392,9.93,D,C06,3.547054,3892.56,13807.12
43221,L84,17739,A16,B28,C37,PCS,688,9.93,D,C06,3.547054,6831.84,24232.91
43221,L84,17739,A16,B28,C37,PCS,27,9.93,D,C06,3.547054,268.11,951
43221,L84,17739,A16,B28,C37,PCS,610,9.93,D,C06,3.547054,6057.3,21485.57
43221,L84,17739,A16,B28,C37,PCS,714,9.93,D,C06,3.547054,7090.02,25148.68
43221,L84,17739,A16,B28,C37,PCS,413,9.93,D,C06,3.547054,4101.09,14546.79
43221,L84,17739,A16,B28,C37,PCS,701,9.93,D,C06,3.547054,6960.93,24690.79
43221,L84,17739,A16,B28,C37,PCS,778,9.93,D,C06,3.547054,7725.54,27402.91
43233,L84,17796,A16,B23,C32,PCS,668,7.2,C,C04,5.388146,4809.6,25914.83
43233,L84,17796,A16,B23,C32,PCS,537,7.2,C,C04,5.388146,3866.4,20832.73
43233,L84,17796,A16,B23,C32,PCS,109,7.2,C,C04,5.388146,784.8,4228.62
43233,L84,17796,A16,B23,C32,PCS,426,7.2,C,C04,5.388146,3067.2,16526.52
43233,L84,17796,A16,B23,C32,PCS,802,7.2,C,C04,5.388146,5774.4,31113.31
43233,L84,17796,A16,B23,C32,PCS,221,7.2,C,C04,5.388146,1591.2,8573.62
43233,L84,17796,A16,B23,C32,PCS,515,7.2,C,C04,5.388146,3708,19979.25
43233,L84,17796,A16,B23,C32,PCS,472,7.2,C,C04,5.388146,3398.4,18311.08
43233,L84,17796,A16,B23,C32,PCS,801,7.2,C,C04,5.388146,5767.2,31074.52
43233,L84,17796,A16,B23,C32,PCS,244,7.2,C,C04,5.388146,1756.8,9465.89
43232,L84,17897,A19,B28,C33,PCS,508,2.46,C,C10,8.657656,1249.68,10819.3
43232,L84,17897,A19,B28,C33,PCS,533,2.46,C,C10,8.657656,1311.18,11351.75
43232,L84,17897,A19,B28,C33,PCS,548,2.46,C,C10,8.657656,1348.08,11671.21
43232,L84,17897,A19,B28,C33,PCS,468,2.46,C,C10,8.657656,1151.28,9967.39
43232,L84,17897,A19,B28,C33,PCS,167,2.46,C,C10,8.657656,410.82,3556.74
43232,L84,17897,A19,B28,C33,PCS,612,2.46,C,C10,8.657656,1505.52,13034.27
43232,L84,17897,A19,B28,C33,PCS,782,2.46,C,C10,8.657656,1923.72,16654.91
43232,L84,17897,A19,B28,C33,PCS,290,2.46,C,C10,8.657656,713.4,6176.37
43232,L84,17897,A19,B28,C33,PCS,645,2.46,C,C10,8.657656,1586.7,13737.1
43232,L84,17897,A19,B28,C33,PCS,207,2.46,C,C10,8.657656,509.22,4408.65
43248,L84,17905,A19,B22,C37,PCS,801,6.92,C,C04,5.388146,5542.92,29866.06
43248,L84,17905,A19,B22,C37,PCS,251,6.92,C,C04,5.388146,1736.92,9358.78
43248,L84,17905,A19,B22,C37,PCS,676,6.92,C,C04,5.388146,4677.92,25205.32
43248,L84,17905,A19,B22,C37,PCS,283,6.92,C,C04,5.388146,1958.36,10551.93
43248,L84,17905,A19,B22,C37,PCS,301,6.92,C,C04,5.388146,2082.92,11223.08
43248,L84,17905,A19,B22,C37,PCS,257,6.92,C,C04,5.388146,1778.44,9582.49
43248,L84,17905,A19,B22,C37,PCS,496,6.92,C,C04,5.388146,3432.32,18493.84
43248,L84,17905,A19,B22,C37,PCS,967,6.92,C,C04,5.388146,6691.64,36055.53
43248,L84,17905,A19,B22,C37,PCS,932,6.92,C,C04,5.388146,6449.44,34750.52
43248,L84,17905,A19,B22,C37,PCS,213,6.92,C,C04,5.388146,1473.96,7941.91
43234,L84,17920,A20,B29,C34,PCS,313,6.52,D,C08,1.496196,2040.76,3053.38
43234,L84,17920,A20,B29,C34,PCS,293,6.52,D,C08,1.496196,1910.36,2858.27
43234,L84,17920,A20,B29,C34,PCS,790,6.52,D,C08,1.496196,5150.8,7706.61
43234,L84,17920,A20,B29,C34,PCS,617,6.52,D,C08,1.496196,4022.84,6018.96
43234,L84,17920,A20,B29,C34,PCS,214,6.52,D,C08,1.496196,1395.28,2087.61
43234,L84,17920,A20,B29,C34,PCS,149,6.52,D,C08,1.496196,971.48,1453.52
43234,L84,17920,A20,B29,C34,PCS,439,6.52,D,C08,1.496196,2862.28,4282.53
43234,L84,17920,A20,B29,C34,PCS,684,6.52,D,C08,1.496196,4459.68,6672.56
43234,L84,17920,A20,B29,C34,PCS,351,6.52,D,C08,1.496196,2288.52,3424.07
43234,L84,17920,A20,B29,C34,PCS,988,6.52,D,C08,1.496196,6441.76,9638.14
43221,L84,17931,A14,B21,C36,PCS,935,4.36,C,C01,6.825646,4076.6,27825.43
43221,L84,17931,A14,B21,C36,PCS,256,4.36,C,C01,6.825646,1116.16,7618.51
43221,L84,17931,A14,B21,C36,PCS,542,4.36,C,C01,6.825646,2363.12,16129.82
43221,L84,17931,A14,B21,C36,PCS,958,4.36,C,C01,6.825646,4176.88,28509.9
43221,L84,17931,A14,B21,C36,PCS,387,4.36,C,C01,6.825646,1687.32,11517.05
43221,L84,17931,A14,B21,C36,PCS,427,4.36,C,C01,6.825646,1861.72,12707.44
43221,L84,17931,A14,B21,C36,PCS,146,4.36,C,C01,6.825646,636.56,4344.93
43221,L84,17931,A14,B21,C36,PCS,220,4.36,C,C01,6.825646,959.2,6547.16
43221,L84,17931,A14,B21,C36,PCS,517,4.36,C,C01,6.825646,2254.12,15385.83
43221,L84,17931,A14,B21,C36,PCS,389,4.36,C,C01,6.825646,1696.04,11576.57
43229,L84,18097,A14,B28,C38,PCS,655,5.49,D,C08,1.496196,3595.95,5380.25
43229,L84,18097,A14,B28,C38,PCS,430,5.49,D,C08,1.496196,2360.7,3532.07
