Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43277,L93,17863,A16,B30,C33,PCS,37,5.74,C,C02,9.912483,212.38,2105.21
43277,L93,17863,A16,B30,C33,PCS,297,5.74,C,C02,9.912483,1704.78,16898.6
43277,L93,17863,A16,B30,C33,PCS,476,5.74,C,C02,9.912483,2732.24,27083.28
43277,L93,17863,A16,B30,C33,PCS,695,5.74,C,C02,9.912483,3989.3,39543.87
43277,L93,17863,A16,B30,C33,PCS,753,5.74,C,C02,9.912483,4322.22,42843.93
43277,L93,17863,A16,B30,C33,PCS,978,5.74,C,C02,9.912483,5613.72,55645.9
43277,L93,17863,A16,B30,C33,PCS,5,5.74,C,C02,9.912483,28.7,284.49
43276,L93,17884,A15,B24,C35,PCS,699,2.45,C,C01,6.825646,1712.55,11689.26
43276,L93,17884,A15,B24,C35,PCS,582,2.45,C,C01,6.825646,1425.9,9732.69
43276,L93,17884,A15,B24,C35,PCS,138,2.45,C,C01,6.825646,338.1,2307.75
43276,L93,17884,A15,B24,C35,PCS,482,2.45,C,C01,6.825646,1180.9,8060.41
43276,L93,17884,A15,B24,C35,PCS,151,2.45,C,C01,6.825646,369.95,2525.15
43276,L93,17884,A15,B24,C35,PCS,661,2.45,C,C01,6.825646,1619.45,11053.79
43276,L93,17884,A15,B24,C35,PCS,481,2.45,C,C01,6.825646,1178.45,8043.68
43276,L93,17884,A15,B24,C35,PCS,655,2.45,C,C01,6.825646,1604.75,10953.46
43276,L93,17884,A15,B24,C35,PCS,847,2.45,C,C01,6.825646,2075.15,14164.24
43276,L93,17884,A15,B24,C35,PCS,754,2.45,C,C01,6.825646,1847.3,12609.02
43258,L93,17957,A18,B20,C39,PCS,396,2.86,C,C05,3.40242,1132.56,3853.44
43258,L93,17957,A18,B20,C39,PCS,783,2.86,C,C05,3.40242,2239.38,7619.31
43258,L93,17957,A18,B20,C39,PCS,450,2.86,C,C05,3.40242,1287,4378.91
43258,L93,17957,A18,B20,C39,PCS,792,2.86,C,C05,3.40242,2265.12,7706.89
43258,L93,17957,A18,B20,C39,PCS,523,2.86,C,C05,3.40242,1495.78,5089.27
43258,L93,17957,A18,B20,C39,PCS,34,2.86,C,C05,3.40242,97.24,330.85
43258,L93,17957,A18,B20,C39,PCS,508,2.86,C,C05,3.40242,1452.88,4943.31
43258,L93,17957,A18,B20,C39,PCS,920,2.86,C,C05,3.40242,2631.2,8952.45
43258,L93,17957,A18,B20,C39,PCS,426,2.86,C,C05,3.40242,1218.36,4145.37
43258,L93,17957,A18,B20,C39,PCS,501,2.86,C,C05,3.40242,1432.86,4875.19
43256,L93,18076,A15,B24,C34,PCS,281,7.01,D,C02,9.912483,1969.81,19525.71
43256,L93,18076,A15,B24,C34,PCS,126,7.01,D,C02,9.912483,883.26,8755.3
43256,L93,18076,A15,B24,C34,PCS,531,7.01,D,C02,9.912483,3722.31,36897.33
43256,L93,18076,A15,B24,C34,PCS,461,7.01,D,C02,9.912483,3231.61,32033.28
43256,L93,18076,A15,B24,C34,PCS,743,7.01,D,C02,9.912483,5208.43,51628.47
43256,L93,18076,A15,B24,C34,PCS,918,7.01,D,C02,9.912483,6435.18,63788.61
43256,L93,18076,A15,B24,C34,PCS,302,7.01,D,C02,9.912483,2117.02,20984.92
43256,L93,18076,A15,B24,C34,PCS,220,7.01,D,C02,9.912483,1542.2,15287.03
43256,L93,18076,A15,B24,C34,PCS,568,7.01,D,C02,9.912483,3981.68,39468.34
43256,L93,18076,A15,B24,C34,PCS,343,7.01,D,C02,9.912483,2404.43,23833.87
43269,L93,18101,A20,B26,C36,PCS,362,7.43,D,C07,1.358577,2689.66,3654.11
43269,L93,18101,A20,B26,C36,PCS,712,7.43,D,C07,1.358577,5290.16,7187.09
43269,L93,18101,A20,B26,C36,PCS,701,7.43,D,C07,1.358577,5208.43,7076.05
43269,L93,18101,A20,B26,C36,PCS,74,7.43,D,C07,1.358577,549.82,746.97
43269,L93,18101,A20,B26,C36,PCS,796,7.43,D,C07,1.358577,5914.28,8035
43269,L93,18101,A20,B26,C36,PCS,220,7.43,D,C07,1.358577,1634.6,2220.73
43269,L93,18101,A20,B26,C36,PCS,695,7.43,D,C07,1.358577,5163.85,7015.49
43269,L93,18101,A20,B26,C36,PCS,74,7.43,D,C07,1.358577,549.82,746.97
43269,L93,18101,A20,B26,C36,PCS,843,7.43,D,C07,1.358577,6263.49,8509.43
43269,L93,18101,A20,B26,C36,PCS,957,7.43,D,C07,1.358577,7110.51,9660.18
43261,L93,18137,A11,B25,C33,PCS,957,9.6,C,C03,7.133317,9187.2,65535.21
43261,L93,18137,A11,B25,C33,PCS,174,9.6,C,C03,7.133317,1670.4,11915.49
43261,L93,18137,A11,B25,C33,PCS,720,9.6,C,C03,7.133317,6912,49305.49
43261,L93,18137,A11,B25,C33,PCS,399,9.6,C,C03,7.133317,3830.4,27323.46
43261,L93,18137,A11,B25,C33,PCS,526,9.6,C,C03,7.133317,5049.6,36020.4
43261,L93,18137,A11,B25,C33,PCS,350,9.6,C,C03,7.133317,3360,23967.95
43261,L93,18137,A11,B25,C33,PCS,332,9.6,C,C03,7.133317,3187.2,22735.31
43261,L93,18137,A11,B25,C33,PCS,903,9.6,C,C03,7.133317,8668.8,61837.3
43261,L93,18137,A11,B25,C33,PCS,570,9.6,C,C03,7.133317,5472,39033.51
43261,L93,18137,A11,B25,C33,PCS,450,9.6,C,C03,7.133317,4320,30815.93
43252,L93,18308,A10,B29,C39,PCS,571,4.89,D,C03,7.133317,2792.19,19917.58
43252,L93,18308,A10,B29,C39,PCS,696,4.89,D,C03,7.133317,3403.44,24277.82
43252,L93,18308,A10,B29,C39,PCS,88,4.89,D,C03,7.133317,430.32,3069.61
43252,L93,18308,A10,B29,C39,PCS,79,4.89,D,C03,7.133317,386.31,2755.67
43252,L93,18308,A10,B29,C39,PCS,495,4.89,D,C03,7.133317,2420.55,17266.55
43252,L93,18308,A10,B29,C39,PCS,63,4.89,D,C03,7.133317,308.07,2197.56
43252,L93,18308,A10,B29,C39,PCS,957,4.89,D,C03,7.133317,4679.73,33382
43252,L93,18308,A10,B29,C39,PCS,691,4.89,D,C03,7.133317,3378.99,24103.41
43252,L93,18308,A10,B29,C39,PCS,108,4.89,D,C03,7.133317,528.12,3767.25
43252,L93,18308,A10,B29,C39,PCS,754,4.89,D,C03,7.133317,3687.06,26300.97
43277,L93,18430,A14,B25,C33,PCS,794,6.07,D,C06,3.547054,4819.58,17095.31
43277,L93,18430,A14,B25,C33,PCS,757,6.07,D,C06,3.547054,4594.99,16298.68
43277,L93,18430,A14,B25,C33,PCS,978,6.07,D,C06,3.547054,5936.46,21056.94
43277,L93,18430,A14,B25,C33,PCS,210,6.07,D,C06,3.547054,1274.7,4521.43
43277,L93,18430,A14,B25,C33,PCS,381,6.07,D,C06,3.547054,2312.67,8203.17
43277,L93,18430,A14,B25,C33,PCS,333,6.07,D,C06,3.547054,2021.31,7169.7
43277,L93,18430,A14,B25,C33,PCS,113,6.07,D,C06,3.547054,685.91,2432.96
43277,L93,18430,A14,B25,C33,PCS,162,6.07,D,C06,3.547054,983.34,3487.96
43277,L93,18430,A14,B25,C33,PCS,681,6.07,D,C06,3.547054,4133.67,14662.35
43277,L93,18430,A14,B25,C33,PCS,828,6.07,D,C06,3.547054,5025.96,17827.35
43277,L93,18434,A14,B20,C30,PCS,831,3.92,C,C05,3.40242,3257.52,11083.45
43277,L93,18434,A14,B20,C30,PCS,851,3.92,C,C05,3.40242,3335.92,11350.2
43277,L93,18434,A14,B20,C30,PCS,385,3.92,C,C05,3.40242,1509.2,5134.93
43277,L93,18434,A14,B20,C30,PCS,190,3.92,C,C05,3.40242,744.8,2534.12
43277,L93,18434,A14,B20,C30,PCS,88,3.92,C,C05,3.40242,344.96,1173.7
43277,L93,18434,A14,B20,C30,PCS,588,3.92,C,C05,3.40242,2304.96,7842.44
43277,L93,18434,A14,B20,C30,PCS,56,3.92,C,C05,3.40242,219.52,746.9
43277,L93,18434,A14,B20,C30,PCS,427,3.92,C,C05,3.40242,1673.84,5695.11
43277,L93,18434,A14,B20,C30,PCS,611,3.92,C,C05,3.40242,2395.12,8149.2
43277,L93,18434,A14,B20,C30,PCS,534,3.92,C,C05,3.40242,2093.28,7122.22
43262,L93,18533,A12,B25,C31,PCS,929,7.19,D,C05,3.40242,6679.51,22726.5
43262,L93,18533,A12,B25,C31,PCS,896,7.19,D,C05,3.40242,6442.24,21919.21
43262,L93,18533,A12,B25,C31,PCS,107,7.19,D,C05,3.40242,769.33,2617.58
43262,L93,18533,A12,B25,C31,PCS,376,7.19,D,C05,3.40242,2703.44,9198.24
43262,L93,18533,A12,B25,C31,PCS,442,7.19,D,C05,3.40242,3177.98,10812.82
43262,L93,18533,A12,B25,C31,PCS,654,7.19,D,C05,3.40242,4702.26,15999.06
43262,L93,18533,A12,B25,C31,PCS,775,7.19,D,C05,3.40242,5572.25,18959.13
43262,L93,18533,A12,B25,C31,PCS,419,7.19,D,C05,3.40242,3012.61,10250.16
43262,L93,18533,A12,B25,C31,PCS,150,7.19,D,C05,3.40242,1078.5,3669.51
43262,L93,18533,A12,B25,C31,PCS,319,7.19,D,C05,3.40242,2293.61,7803.82
43274,L93,18617,A19,B24,C32,PCS,309,7.84,D,C04,5.388146,2422.56,13053.11
43274,L93,18617,A19,B24,C32,PCS,416,7.84,D,C04,5.388146,3261.44,17573.11
43274,L93,18617,A19,B24,C32,PCS,822,7.84,D,C04,5.388146,6444.48,34723.8
43274,L93,18617,A19,B24,C32,PCS,794,7.84,D,C04,5.388146,6224.96,33540.99
43274,L93,18617,A19,B24,C32,PCS,598,7.84,D,C04,5.388146,4688.32,25261.35
43274,L93,18617,A19,B24,C32,PCS,504,7.84,D,C04,5.388146,3951.36,21290.5
43274,L93,18617,A19,B24,C32,PCS,494,7.84,D,C04,5.388146,3872.96,20868.07
43274,L93,18617,A19,B24,C32,PCS,780,7.84,D,C04,5.388146,6115.2,32949.59
43274,L93,18617,A19,B24,C32,PCS,446,7.84,D,C04,5.388146,3496.64,18840.41
43274,L93,18617,A19,B24,C32,PCS,573,7.84,D,C04,5.388146,4492.32,24205.28
43263,L93,18675,A19,B25,C39,PCS,14,1.83,C,C09,1.199464,25.62,30.73
43263,L93,18675,A19,B25,C39,PCS,405,1.83,C,C09,1.199464,741.15,888.98
43263,L93,18675,A19,B25,C39,PCS,154,1.83,C,C09,1.199464,281.82,338.03
43263,L93,18675,A19,B25,C39,PCS,824,1.83,C,C09,1.199464,1507.92,1808.7
43263,L93,18675,A19,B25,C39,PCS,307,1.83,C,C09,1.199464,561.81,673.87
43263,L93,18675,A19,B25,C39,PCS,974,1.83,C,C09,1.199464,1782.42,2137.95
43263,L93,18675,A19,B25,C39,PCS,937,1.83,C,C09,1.199464,1714.71,2056.73
43263,L93,18675,A19,B25,C39,PCS,247,1.83,C,C09,1.199464,452.01,542.17
43263,L93,18675,A19,B25,C39,PCS,115,1.83,C,C09,1.199464,210.45,252.43
43263,L93,18675,A19,B25,C39,PCS,384,1.83,C,C09,1.199464,702.72,842.89
43268,L93,18711,A20,B28,C34,PCS,52,9.37,C,C03,7.133317,487.24,3475.64
43268,L93,18711,A20,B28,C34,PCS,797,9.37,C,C03,7.133317,7467.89,53270.83
43268,L93,18711,A20,B28,C34,PCS,441,9.37,C,C03,7.133317,4132.17,29476.08
43268,L93,18711,A20,B28,C34,PCS,461,9.37,C,C03,7.133317,4319.57,30812.86
43268,L93,18711,A20,B28,C34,PCS,441,9.37,C,C03,7.133317,4132.17,29476.08
43268,L93,18711,A20,B28,C34,PCS,38,9.37,C,C03,7.133317,356.06,2539.89
43268,L93,18711,A20,B28,C34,PCS,563,9.37,C,C03,7.133317,5275.31,37630.46
43268,L93,18711,A20,B28,C34,PCS,731,9.37,C,C03,7.133317,6849.47,48859.44
43268,L93,18711,A20,B28,C34,PCS,173,9.37,C,C03,7.133317,1621.01,11563.18
43268,L93,18711,A20,B28,C34,PCS,171,9.37,C,C03,7.133317,1602.27,11429.5
43258,L93,18764,A14,B20,C30,PCS,287,4.87,D,C03,7.133317,1397.69,9970.17
43258,L93,18764,A14,B20,C30,PCS,834,4.87,D,C03,7.133317,4061.58,28972.54
43258,L93,18764,A14,B20,C30,PCS,8,4.87,D,C03,7.133317,38.96,277.91
43258,L93,18764,A14,B20,C30,PCS,412,4.87,D,C03,7.133317,2006.44,14312.57
43258,L93,18764,A14,B20,C30,PCS,153,4.87,D,C03,7.133317,745.11,5315.11
43258,L93,18764,A14,B20,C30,PCS,778,4.87,D,C03,7.133317,3788.86,27027.14
43258,L93,18764,A14,B20,C30,PCS,284,4.87,D,C03,7.133317,1383.08,9865.95
43258,L93,18764,A14,B20,C30,PCS,421,4.87,D,C03,7.133317,2050.27,14625.23
43258,L93,18764,A14,B20,C30,PCS,362,4.87,D,C03,7.133317,1762.94,12575.61
43258,L93,18764,A14,B20,C30,PCS,316,4.87,D,C03,7.133317,1538.92,10977.6
43258,L93,18777,A17,B28,C34,PCS,494,1.74,D,C03,7.133317,859.56,6131.51
43258,L93,18777,A17,B28,C34,PCS,872,1.74,D,C03,7.133317,1517.28,10823.24
43258,L93,18777,A17,B28,C34,PCS,491,1.74,D,C03,7.133317,854.34,6094.28
43258,L93,18777,A17,B28,C34,PCS,434,1.74,D,C03,7.133317,755.16,5386.8
43258,L93,18777,A17,B28,C34,PCS,364,1.74,D,C03,7.133317,633.36,4517.96
43258,L93,18777,A17,B28,C34,PCS,534,1.74,D,C03,7.133317,929.16,6627.99
43258,L93,18777,A17,B28,C34,PCS,241,1.74,D,C03,7.133317,419.34,2991.29
43258,L93,18777,A17,B28,C34,PCS,202,1.74,D,C03,7.133317,351.48,2507.22
43258,L93,18777,A17,B28,C34,PCS,287,1.74,D,C03,7.133317,499.38,3562.24
43258,L93,18777,A17,B28,C34,PCS,584,1.74,D,C03,7.133317,1016.16,7248.59
43265,L93,18782,A13,B23,C33,PCS,675,1.76,C,C02,9.912483,1188,11776.03
43265,L93,18782,A13,B23,C33,PCS,165,1.76,C,C02,9.912483,290.4,2878.59
43265,L93,18782,A13,B23,C33,PCS,413,1.76,C,C02,9.912483,726.88,7205.19
43265,L93,18782,A13,B23,C33,PCS,572,1.76,C,C02,9.912483,1006.72,9979.09
43265,L93,18782,A13,B23,C33,PCS,952,1.76,C,C02,9.912483,1675.52,16608.56
43265,L93,18782,A13,B23,C33,PCS,416,1.76,C,C02,9.912483,732.16,7257.52
43265,L93,18782,A13,B23,C33,PCS,478,1.76,C,C02,9.912483,841.28,8339.17
43265,L93,18782,A13,B23,C33,PCS,219,1.76,C,C02,9.912483,385.44,3820.67
43265,L93,18782,A13,B23,C33,PCS,140,1.76,C,C02,9.912483,246.4,2442.44
43265,L93,18782,A13,B23,C33,PCS,372,1.76,C,C02,9.912483,654.72,6489.9
43272,L93,18835,A13,B29,C34,PCS,249,4.58,D,C09,1.199464,1140.42,1367.89
43272,L93,18835,A13,B29,C34,PCS,259,4.58,D,C09,1.199464,1186.22,1422.83
43272,L93,18835,A13,B29,C34,PCS,11,4.58,D,C09,1.199464,50.38,60.43
43272,L93,18835,A13,B29,C34,PCS,753,4.58,D,C09,1.199464,3448.74,4136.64
43272,L93,18835,A13,B29,C34,PCS,417,4.58,D,C09,1.199464,1909.86,2290.81
43272,L93,18835,A13,B29,C34,PCS,730,4.58,D,C09,1.199464,3343.4,4010.29
43272,L93,18835,A13,B29,C34,PCS,652,4.58,D,C09,1.199464,2986.16,3581.79
43272,L93,18835,A13,B29,C34,PCS,153,4.58,D,C09,1.199464,700.74,840.51
43272,L93,18835,A13,B29,C34,PCS,276,4.58,D,C09,1.199464,1264.08,1516.22
43272,L93,18835,A13,B29,C34,PCS,243,4.58,D,C09,1.199464,1112.94,1334.93
43270,L93,18869,A14,B27,C30,PCS,317,8.93,C,C06,3.547054,2830.81,10041.04
43270,L93,18869,A14,B27,C30,PCS,356,8.93,C,C06,3.547054,3179.08,11276.37
43270,L93,18869,A14,B27,C30,PCS,201,8.93,C,C06,3.547054,1794.93,6366.71
43270,L93,18869,A14,B27,C30,PCS,87,8.93,C,C06,3.547054,776.91,2755.74
43270,L93,18869,A14,B27,C30,PCS,371,8.93,C,C06,3.547054,3313.03,11751.5
43270,L93,18869,A14,B27,C30,PCS,576,8.93,C,C06,3.547054,5143.68,18244.91
43270,L93,18869,A14,B27,C30,PCS,547,8.93,C,C06,3.547054,4884.71,17326.33
43270,L93,18869,A14,B27,C30,PCS,331,8.93,C,C06,3.547054,2955.83,10484.49
43270,L93,18869,A14,B27,C30,PCS,666,8.93,C,C06,3.547054,5947.38,21095.68
43270,L93,18869,A14,B27,C30,PCS,756,8.93,C,C06,3.547054,6751.08,23946.45
43259,L93,18943,A11,B22,C31,PCS,152,3.86,C,C05,3.40242,586.72,1996.27
43259,L93,18943,A11,B22,C31,PCS,873,3.86,C,C05,3.40242,3369.78,11465.41
43259,L93,18943,A11,B22,C31,PCS,77,3.86,C,C05,3.40242,297.22,1011.27
43259,L93,18943,A11,B22,C31,PCS,430,3.86,C,C05,3.40242,1659.8,5647.34
43259,L93,18943,A11,B22,C31,PCS,454,3.86,C,C05,3.40242,1752.44,5962.54
43259,L93,18943,A11,B22,C31,PCS,256,3.86,C,C05,3.40242,988.16,3362.14
43259,L93,18943,A11,B22,C31,PCS,673,3.86,C,C05,3.40242,2597.78,8838.74
43259,L93,18943,A11,B22,C31,PCS,899,3.86,C,C05,3.40242,3470.14,11806.87
43259,L93,18943,A11,B22,C31,PCS,972,3.86,C,C05,3.40242,3751.92,12765.61
43259,L93,18943,A11,B22,C31,PCS,375,3.86,C,C05,3.40242,1447.5,4925
43256,L93,18976,A16,B28,C30,PCS,759,1.08,D,C05,3.40242,819.72,2789.03
43256,L93,18976,A16,B28,C30,PCS,677,1.08,D,C05,3.40242,731.16,2487.71
43256,L93,18976,A16,B28,C30,PCS,720,1.08,D,C05,3.40242,777.6,2645.72
43256,L93,18976,A16,B28,C30,PCS,374,1.08,D,C05,3.40242,403.92,1374.31
43256,L93,18976,A16,B28,C30,PCS,616,1.08,D,C05,3.40242,665.28,2263.56
43256,L93,18976,A16,B28,C30,PCS,804,1.08,D,C05,3.40242,868.32,2954.39
43256,L93,18976,A16,B28,C30,PCS,663,1.08,D,C05,3.40242,716.04,2436.27
43256,L93,18976,A16,B28,C30,PCS,292,1.08,D,C05,3.40242,315.36,1072.99
43256,L93,18976,A16,B28,C30,PCS,135,1.08,D,C05,3.40242,145.8,496.07
43256,L93,18976,A16,B28,C30,PCS,987,1.08,D,C05,3.40242,1065.96,3626.84
43270,L93,18991,A20,B22,C32,PCS,4,8.93,D,C06,3.547054,35.72,126.7
43270,L93,18991,A20,B22,C32,PCS,485,8.93,D,C06,3.547054,4331.05,15362.47
43270,L93,18991,A20,B22,C32,PCS,841,8.93,D,C06,3.547054,7510.13,26638.84
43270,L93,18991,A20,B22,C32,PCS,844,8.93,D,C06,3.547054,7536.92,26733.86
43270,L93,18991,A20,B22,C32,PCS,347,8.93,D,C06,3.547054,3098.71,10991.29
43270,L93,18991,A20,B22,C32,PCS,730,8.93,D,C06,3.547054,6518.9,23122.89
43270,L93,18991,A20,B22,C32,PCS,215,8.93,D,C06,3.547054,1919.95,6810.17
43270,L93,18991,A20,B22,C32,PCS,939,8.93,D,C06,3.547054,8385.27,29743.01
43270,L93,18991,A20,B22,C32,PCS,334,8.93,D,C06,3.547054,2982.62,10579.51
43270,L93,18991,A20,B22,C32,PCS,606,8.93,D,C06,3.547054,5411.58,19195.17
43261,L93,19004,A14,B24,C38,PCS,842,3.33,C,C08,1.496196,2803.86,4195.12
43261,L93,19004,A14,B24,C38,PCS,705,3.33,C,C08,1.496196,2347.65,3512.54
43261,L93,19004,A14,B24,C38,PCS,137,3.33,C,C08,1.496196,456.21,682.58
43261,L93,19004,A14,B24,C38,PCS,830,3.33,C,C08,1.496196,2763.9,4135.34
43261,L93,19004,A14,B24,C38,PCS,460,3.33,C,C08,1.496196,1531.8,2291.87
43261,L93,19004,A14,B24,C38,PCS,861,3.33,C,C08,1.496196,2867.13,4289.79
43261,L93,19004,A14,B24,C38,PCS,404,3.33,C,C08,1.496196,1345.32,2012.86
43261,L93,19004,A14,B24,C38,PCS,691,3.33,C,C08,1.496196,2301.03,3442.79
43261,L93,19004,A14,B24,C38,PCS,359,3.33,C,C08,1.496196,1195.47,1788.66
43261,L93,19004,A14,B24,C38,PCS,511,3.33,C,C08,1.496196,1701.63,2545.97
43274,L93,19007,A15,B29,C38,PCS,974,5.27,C,C03,7.133317,5132.98,36615.17
43274,L93,19007,A15,B29,C38,PCS,696,5.27,C,C03,7.133317,3667.92,26164.44
43274,L93,19007,A15,B29,C38,PCS,82,5.27,C,C03,7.133317,432.14,3082.59
43274,L93,19007,A15,B29,C38,PCS,401,5.27,C,C03,7.133317,2113.27,15074.62
43274,L93,19007,A15,B29,C38,PCS,167,5.27,C,C03,7.133317,880.09,6277.96
43274,L93,19007,A15,B29,C38,PCS,909,5.27,C,C03,7.133317,4790.43,34171.66
43274,L93,19007,A15,B29,C38,PCS,922,5.27,C,C03,7.133317,4858.94,34660.36
43274,L93,19007,A15,B29,C38,PCS,424,5.27,C,C03,7.133317,2234.48,15939.25
43274,L93,19007,A15,B29,C38,PCS,58,5.27,C,C03,7.133317,305.66,2180.37
43274,L93,19007,A15,B29,C38,PCS,747,5.27,C,C03,7.133317,3936.69,28081.66
43264,L93,19015,A14,B29,C34,PCS,443,7.4,D,C03,7.133317,3278.2,23384.44
43264,L93,19015,A14,B29,C34,PCS,19,7.4,D,C03,7.133317,140.6,1002.94
43264,L93,19015,A14,B29,C34,PCS,421,7.4,D,C03,7.133317,3115.4,22223.14
43264,L93,19015,A14,B29,C34,PCS,62,7.4,D,C03,7.133317,458.8,3272.77
43264,L93,19015,A14,B29,C34,PCS,260,7.4,D,C03,7.133317,1924,13724.5
43264,L93,19015,A14,B29,C34,PCS,363,7.4,D,C03,7.133317,2686.2,19161.52
43264,L93,19015,A14,B29,C34,PCS,949,7.4,D,C03,7.133317,7022.6,50094.43
43264,L93,19015,A14,B29,C34,PCS,233,7.4,D,C03,7.133317,1724.2,12299.27
43264,L93,19015,A14,B29,C34,PCS,876,7.4,D,C03,7.133317,6482.4,46241.01
43264,L93,19015,A14,B29,C34,PCS,826,7.4,D,C03,7.133317,6112.4,43601.69
43270,L93,19036,A11,B27,C34,PCS,409,9.43,C,C10,8.657656,3856.87,33391.45
43270,L93,19036,A11,B27,C34,PCS,569,9.43,C,C10,8.657656,5365.67,46454.13
43270,L93,19036,A11,B27,C34,PCS,598,9.43,C,C10,8.657656,5639.14,48821.73
43270,L93,19036,A11,B27,C34,PCS,789,9.43,C,C10,8.657656,7440.27,64415.3
43270,L93,19036,A11,B27,C34,PCS,421,9.43,C,C10,8.657656,3970.03,34371.15
43270,L93,19036,A11,B27,C34,PCS,229,9.43,C,C10,8.657656,2159.47,18695.95
43270,L93,19036,A11,B27,C34,PCS,404,9.43,C,C10,8.657656,3809.72,32983.25
43270,L93,19036,A11,B27,C34,PCS,62,9.43,C,C10,8.657656,584.66,5061.79
43270,L93,19036,A11,B27,C34,PCS,784,9.43,C,C10,8.657656,7393.12,64007.09
43270,L93,19036,A11,B27,C34,PCS,594,9.43,C,C10,8.657656,5601.42,48495.17
43276,L93,19172,A12,B28,C39,PCS,65,9.88,C,C09,1.199464,642.2,770.3
43276,L93,19172,A12,B28,C39,PCS,30,9.88,C,C09,1.199464,296.4,355.52
43276,L93,19172,A12,B28,C39,PCS,222,9.88,C,C09,1.199464,2193.36,2630.86
43276,L93,19172,A12,B28,C39,PCS,204,9.88,C,C09,1.199464,2015.52,2417.54
43276,L93,19172,A12,B28,C39,PCS,518,9.88,C,C09,1.199464,5117.84,6138.66
43276,L93,19172,A12,B28,C39,PCS,232,9.88,C,C09,1.199464,2292.16,2749.36
43276,L93,19172,A12,B28,C39,PCS,595,9.88,C,C09,1.199464,5878.6,7051.17
43276,L93,19172,A12,B28,C39,PCS,129,9.88,C,C09,1.199464,1274.52,1528.74
43276,L93,19172,A12,B28,C39,PCS,447,9.88,C,C09,1.199464,4416.36,5297.26
43276,L93,19172,A12,B28,C39,PCS,111,9.88,C,C09,1.199464,1096.68,1315.43
43254,L93,19210,A13,B22,C35,PCS,978,8.23,D,C08,1.496196,8048.94,12042.79
43254,L93,19210,A13,B22,C35,PCS,192,8.23,D,C08,1.496196,1580.16,2364.23
43254,L93,19210,A13,B22,C35,PCS,944,8.23,D,C08,1.496196,7769.12,11624.13
43254,L93,19210,A13,B22,C35,PCS,107,8.23,D,C08,1.496196,880.61,1317.57
43254,L93,19210,A13,B22,C35,PCS,164,8.23,D,C08,1.496196,1349.72,2019.45
43254,L93,19210,A13,B22,C35,PCS,428,8.23,D,C08,1.496196,3522.44,5270.26
43254,L93,19210,A13,B22,C35,PCS,571,8.23,D,C08,1.496196,4699.33,7031.12
43254,L93,19210,A13,B22,C35,PCS,593,8.23,D,C08,1.496196,4880.39,7302.02
43254,L93,19210,A13,B22,C35,PCS,733,8.23,D,C08,1.496196,6032.59,9025.94
43254,L93,19210,A13,B22,C35,PCS,714,8.23,D,C08,1.496196,5876.22,8791.98
43276,L93,19226,A20,B23,C37,PCS,883,7.74,C,C10,8.657656,6834.42,59170.06
43276,L93,19226,A20,B23,C37,PCS,928,7.74,C,C10,8.657656,7182.72,62185.52
43276,L93,19226,A20,B23,C37,PCS,739,7.74,C,C10,8.657656,5719.86,49520.58
43276,L93,19226,A20,B23,C37,PCS,711,7.74,C,C10,8.657656,5503.14,47644.29
43276,L93,19226,A20,B23,C37,PCS,816,7.74,C,C10,8.657656,6315.84,54680.37
43276,L93,19226,A20,B23,C37,PCS,819,7.74,C,C10,8.657656,6339.06,54881.4
43276,L93,19226,A20,B23,C37,PCS,693,7.74,C,C10,8.657656,5363.82,46438.11
43276,L93,19226,A20,B23,C37,PCS,858,7.74,C,C10,8.657656,6640.92,57494.8
43276,L93,19226,A20,B23,C37,PCS,248,7.74,C,C10,8.657656,1919.52,16618.54
43276,L93,19226,A20,B23,C37,PCS,633,7.74,C,C10,8.657656,4899.42,42417.49
43264,L93,19236,A13,B30,C33,PCS,396,1.48,D,C02,9.912483,586.08,5809.51
43264,L93,19236,A13,B30,C33,PCS,64,1.48,D,C02,9.912483,94.72,938.91
43264,L93,19236,A13,B30,C33,PCS,855,1.48,D,C02,9.912483,1265.4,12543.26
43264,L93,19236,A13,B30,C33,PCS,673,1.48,D,C02,9.912483,996.04,9873.23
43264,L93,19236,A13,B30,C33,PCS,247,1.48,D,C02,9.912483,365.56,3623.61
43264,L93,19236,A13,B30,C33,PCS,904,1.48,D,C02,9.912483,1337.92,13262.11
43264,L93,19236,A13,B30,C33,PCS,643,1.48,D,C02,9.912483,951.64,9433.12
43264,L93,19236,A13,B30,C33,PCS,125,1.48,D,C02,9.912483,185,1833.81
43264,L93,19236,A13,B30,C33,PCS,765,1.48,D,C02,9.912483,1132.2,11222.91
43264,L93,19236,A13,B30,C33,PCS,730,1.48,D,C02,9.912483,1080.4,10709.45
43263,L93,19255,A19,B22,C31,PCS,422,1.83,C,C09,1.199464,772.26,926.3
43263,L93,19255,A19,B22,C31,PCS,173,1.83,C,C09,1.199464,316.59,379.74
43263,L93,19255,A19,B22,C31,PCS,220,1.83,C,C09,1.199464,402.6,482.9
43263,L93,19255,A19,B22,C31,PCS,28,1.83,C,C09,1.199464,51.24,61.46
43263,L93,19255,A19,B22,C31,PCS,899,1.83,C,C09,1.199464,1645.17,1973.32
